track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20100921-2,KGRK20100921_233307_V03,4,2.417,1.200,7079,nan,0,12,321798.854,321798.854,231648.499
KGRK20100921-2,KGRK20100921_233307_V03,5,3.384,1.200,7096,nan,0,11,230244.150,230244.150,148703.432
KGRK20100921-2,KGRK20100921_233307_V03,6,4.307,1.200,7099,nan,0,4,127086.440,127086.440,102442.520
KGRK20100921-2,KGRK20100921_233806_V03,0,0.483,1.200,15307,nan,0,31,378630.057,378630.057,237382.777
KGRK20100921-2,KGRK20100921_233806_V03,2,1.450,1.200,15315,nan,0,33,400915.924,400915.924,238006.772
KGRK20100921-2,KGRK20100921_233806_V03,4,2.417,1.200,7665,nan,0,4,191055.327,191055.327,171084.125
KGRK20100921-2,KGRK20100921_233806_V03,5,3.384,1.200,7673,nan,0,0,107113.626,107113.626,107113.626
KGRK20100921-2,KGRK20100921_233806_V03,6,4.307,1.200,7686,nan,0,0,43704.854,43704.854,43704.854
KGRK20100921-2,KGRK20100921_233806_V03,7,5.317,1.200,7693,nan,0,0,23936.938,23936.938,23936.938
KGRK20100921-2,KGRK20100921_234304_V03,0,0.483,1.200,16587,nan,0,27,326124.043,326124.043,232801.259
KGRK20100921-2,KGRK20100921_234304_V03,2,1.450,1.200,16603,nan,0,22,287920.933,287920.933,224260.904
KGRK20100921-2,KGRK20100921_234304_V03,4,2.417,1.200,8301,nan,0,13,148018.976,148018.976,108343.939
KGRK20100921-2,KGRK20100921_234304_V03,5,3.384,1.200,8313,nan,0,1,57688.943,57688.943,55357.126
KGRK20100921-2,KGRK20100921_234304_V03,6,4.307,1.200,8321,nan,0,2,35007.672,35007.672,28598.226
KGRK20100921-2,KGRK20100921_234304_V03,7,5.317,1.200,8335,nan,0,0,16836.564,16836.564,16836.564
KGRK20100921-2,KGRK20100921_234802_V03,0,0.483,1.200,18417,nan,0,22,265833.075,265833.075,181218.152
KGRK20100921-2,KGRK20100921_234802_V03,2,1.450,1.200,18418,nan,0,22,231687.947,231687.947,140152.934
KGRK20100921-2,KGRK20100921_234802_V03,4,2.417,1.200,9212,nan,0,2,76806.286,76806.286,72942.416
KGRK20100921-2,KGRK20100921_234802_V03,5,3.384,1.200,9223,nan,0,0,28310.569,28310.569,28310.569
KGRK20100921-2,KGRK20100921_234802_V03,6,4.307,1.200,9236,nan,0,0,24881.994,24881.994,24881.994
KGRK20100921-2,KGRK20100921_234802_V03,7,5.317,1.200,9247,nan,0,0,12164.289,12164.289,12164.289
KGRK20100921-15,KGRK20100922_011233_V03,0,0.483,1.200,2720,nan,0,0,48612.704,48612.704,48612.704
KGRK20100921-15,KGRK20100922_011233_V03,2,1.450,1.200,2720,nan,0,0,7.728,7.728,7.728
KGRK20100921-15,KGRK20100922_011233_V03,4,2.417,1.200,1358,nan,0,0,0.432,0.432,0.432
KGRK20100921-15,KGRK20100922_011233_V03,5,3.384,1.200,1363,nan,0,0,0.435,0.435,0.435
KGRK20100921-15,KGRK20100922_011233_V03,6,4.307,1.200,1364,nan,0,0,0.437,0.437,0.437
KGRK20100921-15,KGRK20100922_011732_V03,0,0.483,1.200,5604,nan,0,0,68550.713,68550.713,68550.713
KGRK20100921-15,KGRK20100922_011732_V03,2,1.450,1.200,5607,nan,0,0,79.697,79.697,79.697
KGRK20100921-15,KGRK20100922_011732_V03,4,2.417,1.200,2802,nan,0,0,0.898,0.898,0.898
KGRK20100921-15,KGRK20100922_011732_V03,5,3.384,1.200,2805,nan,0,0,0.901,0.901,0.901
KGRK20100921-15,KGRK20100922_011732_V03,6,4.307,1.200,2814,nan,0,0,0.907,0.907,0.907
KGRK20100921-15,KGRK20100922_012231_V03,0,0.483,1.200,6434,nan,0,0,91559.785,91559.785,91559.785
KGRK20100921-15,KGRK20100922_012231_V03,2,1.450,1.200,6438,nan,0,0,127.734,127.734,127.734
KGRK20100921-15,KGRK20100922_012231_V03,4,2.417,1.200,3220,nan,0,0,1.060,1.060,1.060
KGRK20100921-15,KGRK20100922_012231_V03,5,3.384,1.200,3225,nan,0,0,1.063,1.063,1.063
KGRK20100921-15,KGRK20100922_012231_V03,6,4.307,1.200,3226,nan,0,0,1.066,1.066,1.066
KGRK20100921-15,KGRK20100922_012729_V03,0,0.483,1.200,6474,nan,0,0,111041.786,111041.786,111041.786
KGRK20100921-15,KGRK20100922_012729_V03,2,1.450,1.200,6474,nan,0,0,483.570,483.570,483.570
KGRK20100921-15,KGRK20100922_012729_V03,4,2.417,1.200,3238,nan,0,0,1.063,1.063,1.063
KGRK20100921-15,KGRK20100922_012729_V03,5,3.384,1.200,3251,nan,0,0,1.355,1.355,1.355
KGRK20100921-15,KGRK20100922_012729_V03,6,4.307,1.200,3247,nan,0,0,1.071,1.071,1.071
KGRK20100921-5,KGRK20100921_233806_V03,0,0.483,1.200,1979,nan,0,133,1746125.920,1746125.920,379436.588
KGRK20100921-5,KGRK20100921_233806_V03,2,1.450,1.200,1977,nan,0,97,1345315.374,1345315.374,360473.188
KGRK20100921-5,KGRK20100921_233806_V03,4,2.417,1.200,989,nan,0,35,658193.121,658193.121,278320.121
KGRK20100921-5,KGRK20100921_233806_V03,5,3.384,1.200,990,nan,0,4,206094.686,206094.686,181548.741
KGRK20100921-5,KGRK20100921_233806_V03,6,4.307,1.200,992,nan,0,0,103191.331,103191.331,103191.331
KGRK20100921-5,KGRK20100921_233806_V03,7,5.317,1.200,995,nan,0,0,22071.073,22071.073,22071.073
KGRK20100921-5,KGRK20100921_234304_V03,0,0.483,1.200,4643,nan,0,87,1783078.705,1783078.705,361531.696
KGRK20100921-5,KGRK20100921_234304_V03,2,1.450,1.200,4643,nan,0,56,854734.914,854734.914,330606.281
KGRK20100921-5,KGRK20100921_234304_V03,4,2.417,1.200,2322,nan,0,0,217007.485,217007.485,217007.485
KGRK20100921-5,KGRK20100921_234304_V03,5,3.384,1.200,2329,nan,0,0,71395.795,71395.795,71395.795
KGRK20100921-5,KGRK20100921_234304_V03,6,4.307,1.200,2331,nan,0,0,43304.128,43304.128,43304.128
KGRK20100921-5,KGRK20100921_234304_V03,7,5.317,1.200,2332,nan,0,0,7562.851,7562.851,7562.851
KGRK20100921-5,KGRK20100921_234802_V03,0,0.483,1.200,5201,nan,0,30,465070.267,465070.267,313677.105
KGRK20100921-5,KGRK20100921_234802_V03,2,1.450,1.200,5208,nan,0,7,309120.589,309120.589,276443.461
KGRK20100921-5,KGRK20100921_234802_V03,4,2.417,1.200,2605,nan,0,0,131441.308,131441.308,131441.308
KGRK20100921-5,KGRK20100921_234802_V03,5,3.384,1.200,2608,nan,0,0,33349.777,33349.777,33349.777
KGRK20100921-5,KGRK20100921_234802_V03,6,4.307,1.200,2620,nan,0,0,16067.847,16067.847,16067.847
KGRK20100921-5,KGRK20100921_234802_V03,7,5.317,1.200,2614,nan,0,0,4808.568,4808.568,4808.568
KGRK20100921-8,KGRK20100922_001254_V03,0,0.483,1.200,12628,nan,0,0,11415.470,11415.470,11415.470
KGRK20100921-8,KGRK20100922_001254_V03,2,1.450,1.200,12631,nan,0,0,5199.275,5199.275,5199.275
KGRK20100921-8,KGRK20100922_001254_V03,4,2.417,1.200,6321,nan,0,0,2716.472,2716.472,2716.472
KGRK20100921-8,KGRK20100922_001254_V03,5,3.384,1.200,6332,nan,0,0,1847.393,1847.393,1847.393
KGRK20100921-8,KGRK20100922_001254_V03,6,4.307,1.200,6345,nan,0,0,1170.385,1170.385,1170.385
KGRK20100921-8,KGRK20100922_001254_V03,7,5.317,1.200,6351,nan,0,0,818.664,818.664,818.664
KGRK20100921-8,KGRK20100922_001254_V03,8,6.196,1.200,6356,nan,0,0,363.076,363.076,363.076
KGRK20100921-8,KGRK20100922_001254_V03,9,7.515,1.200,6374,nan,0,0,141.180,141.180,141.180
KGRK20100921-8,KGRK20100922_001254_V03,10,8.701,1.200,6393,nan,0,0,37.141,37.141,37.141
KGRK20100921-8,KGRK20100922_001753_V03,0,0.483,1.200,20289,nan,0,0,7762.902,7762.902,7762.902
KGRK20100921-8,KGRK20100922_001753_V03,2,1.450,1.200,20292,nan,0,0,1146.532,1146.532,1146.532
KGRK20100921-8,KGRK20100922_001753_V03,4,2.417,1.200,10153,nan,0,0,1201.399,1201.399,1201.399
KGRK20100921-8,KGRK20100922_001753_V03,5,3.384,1.200,10162,nan,0,0,887.052,887.052,887.052
KGRK20100921-8,KGRK20100922_001753_V03,6,4.307,1.200,10180,nan,0,0,628.119,628.119,628.119
KGRK20100921-8,KGRK20100922_001753_V03,7,5.317,1.200,10187,nan,0,0,290.969,290.969,290.969
KGRK20100921-8,KGRK20100922_001753_V03,8,6.196,1.200,10215,nan,0,0,218.145,218.145,218.145
KGRK20100921-8,KGRK20100922_001753_V03,9,7.515,1.200,10242,nan,0,0,110.577,110.577,110.577
KGRK20100921-8,KGRK20100922_001753_V03,10,8.701,1.200,10277,nan,0,0,17.204,17.204,17.204
KGRK20100921-8,KGRK20100922_002250_V03,0,0.483,1.200,10577,nan,0,0,3558.993,3558.993,3558.993
KGRK20100921-8,KGRK20100922_002250_V03,2,1.450,1.200,10579,nan,0,0,365.312,365.312,365.312
KGRK20100921-8,KGRK20100922_002250_V03,4,2.417,1.200,5288,nan,0,0,282.929,282.929,282.929
KGRK20100921-8,KGRK20100922_002250_V03,5,3.384,1.200,5298,nan,0,0,442.057,442.057,442.057
KGRK20100921-8,KGRK20100922_002250_V03,6,4.307,1.200,5311,nan,0,0,337.290,337.290,337.290
KGRK20100921-8,KGRK20100922_002250_V03,7,5.317,1.200,5309,nan,0,0,195.901,195.901,195.901
KGRK20100921-8,KGRK20100922_002250_V03,8,6.196,1.200,5323,nan,0,0,105.778,105.778,105.778
KGRK20100921-8,KGRK20100922_002250_V03,9,7.515,1.200,5345,nan,0,0,70.592,70.592,70.592
KGRK20100921-8,KGRK20100922_002250_V03,10,8.701,1.200,5360,nan,0,0,36.411,36.411,36.411
KGRK20100921-8,KGRK20100922_002250_V03,11,10.020,1.200,5371,nan,0,0,4.425,4.425,4.425
KGRK20100921-8,KGRK20100922_002250_V03,12,11.997,1.200,5414,nan,0,0,0.918,0.918,0.918
KGRK20100921-14,KGRK20100922_010239_V03,0,0.483,1.200,1540,nan,0,0,22368.730,22368.730,22368.730
KGRK20100921-14,KGRK20100922_010239_V03,2,1.450,1.200,1540,nan,0,0,1.726,1.726,1.726
KGRK20100921-14,KGRK20100922_010239_V03,4,2.417,1.200,773,nan,0,0,0.246,0.246,0.246
KGRK20100921-14,KGRK20100922_010239_V03,5,3.384,1.200,771,nan,0,0,0.246,0.246,0.246
KGRK20100921-14,KGRK20100922_010239_V03,6,4.307,1.200,767,nan,0,0,0.245,0.245,0.245
KGRK20100921-14,KGRK20100922_010734_V03,0,0.483,1.200,3972,nan,0,0,42862.699,42862.699,42862.699
KGRK20100921-14,KGRK20100922_010734_V03,2,1.450,1.200,3978,nan,0,0,14.511,14.511,14.511
KGRK20100921-14,KGRK20100922_010734_V03,4,2.417,1.200,1993,nan,0,0,0.632,0.632,0.632
KGRK20100921-14,KGRK20100922_010734_V03,5,3.384,1.200,1994,nan,0,0,0.633,0.633,0.633
KGRK20100921-14,KGRK20100922_010734_V03,6,4.307,1.200,1997,nan,0,0,0.637,0.637,0.637
KGRK20100921-1,KGRK20100921_225818_V03,0,0.483,1.200,1449,nan,0,75,346931.829,346931.829,90510.023
KGRK20100921-1,KGRK20100921_225818_V03,2,1.450,1.200,1451,nan,0,62,251568.030,251568.030,85766.397
KGRK20100921-1,KGRK20100921_225818_V03,4,2.417,1.200,725,nan,0,3,122644.151,122644.151,115370.725
KGRK20100921-1,KGRK20100921_225818_V03,5,3.384,1.200,728,nan,0,0,52515.007,52515.007,52515.007
KGRK20100921-1,KGRK20100921_225818_V03,6,4.307,1.200,729,nan,0,0,50545.350,50545.350,50545.350
KGRK20100921-1,KGRK20100921_225818_V03,7,5.317,1.200,728,nan,0,0,32572.262,32572.262,32572.262
KGRK20100921-1,KGRK20100921_225818_V03,8,6.196,1.200,735,nan,0,0,30553.490,30553.490,30553.490
KGRK20100921-1,KGRK20100921_225818_V03,9,7.515,1.200,734,nan,0,0,10805.645,10805.645,10805.645
KGRK20100921-3,KGRK20100921_232313_V03,0,0.483,1.200,2784,nan,0,0,21236.780,21236.780,21236.780
KGRK20100921-3,KGRK20100921_232313_V03,2,1.450,1.200,2787,nan,0,0,34350.366,34350.366,34350.366
KGRK20100921-3,KGRK20100921_232313_V03,4,2.417,1.200,1399,nan,0,0,1962.276,1962.276,1962.276
KGRK20100921-3,KGRK20100921_232313_V03,5,3.384,1.200,1398,nan,0,0,1245.023,1245.023,1245.023
KGRK20100921-3,KGRK20100921_232313_V03,6,4.307,1.200,1397,nan,0,0,10064.628,10064.628,10064.628
KGRK20100921-3,KGRK20100921_232313_V03,7,5.317,1.200,1401,nan,0,0,1795.348,1795.348,1795.348
KGRK20100921-4,KGRK20100921_232313_V03,0,0.483,1.200,9334,nan,0,129,1361280.807,1361280.807,542735.158
KGRK20100921-4,KGRK20100921_232313_V03,2,1.450,1.200,9323,nan,0,110,1140044.765,1140044.765,511216.995
KGRK20100921-4,KGRK20100921_232313_V03,4,2.417,1.200,4677,nan,0,21,579272.054,579272.054,439479.776
KGRK20100921-4,KGRK20100921_232313_V03,5,3.384,1.200,4689,nan,0,17,460336.779,460336.779,312332.328
KGRK20100921-4,KGRK20100921_232313_V03,6,4.307,1.200,4691,nan,0,14,300160.237,300160.237,211608.132
KGRK20100921-6,KGRK20100921_235259_V03,0,0.483,1.200,1215,nan,0,10,114765.264,114765.264,73423.940
KGRK20100921-6,KGRK20100921_235259_V03,2,1.450,1.200,1216,nan,0,3,74336.885,74336.885,65174.824
KGRK20100921-6,KGRK20100921_235259_V03,4,2.417,1.200,611,nan,0,0,20070.788,20070.788,20070.788
KGRK20100921-6,KGRK20100921_235259_V03,5,3.384,1.200,611,nan,0,0,874.811,874.811,874.811
KGRK20100921-6,KGRK20100921_235259_V03,6,4.307,1.200,611,nan,0,0,31.380,31.380,31.380
KGRK20100921-6,KGRK20100921_235259_V03,7,5.317,1.200,616,nan,0,0,0.142,0.142,0.142
KGRK20100921-7,KGRK20100921_235259_V03,0,0.483,1.200,651,nan,0,1,48585.240,48585.240,42019.449
KGRK20100921-7,KGRK20100921_235259_V03,2,1.450,1.200,654,nan,0,0,21532.394,21532.394,21532.394
KGRK20100921-7,KGRK20100921_235259_V03,4,2.417,1.200,328,nan,0,0,4638.373,4638.373,4638.373
KGRK20100921-10,KGRK20100922_004742_V03,0,0.483,1.200,5062,nan,0,0,944.324,944.324,944.324
KGRK20100921-10,KGRK20100922_004742_V03,2,1.450,1.200,5070,nan,0,0,187.658,187.658,187.658
KGRK20100921-10,KGRK20100922_004742_V03,4,2.417,1.200,2536,nan,0,0,87.444,87.444,87.444
KGRK20100921-10,KGRK20100922_004742_V03,5,3.384,1.200,2544,nan,0,0,0.763,0.763,0.763
KGRK20100921-10,KGRK20100922_004742_V03,6,4.307,1.200,2543,nan,0,0,0.765,0.765,0.765
KGRK20100921-16,KGRK20100922_013723_V03,0,0.483,1.200,4941,nan,0,0,14790.295,14790.295,14790.295
KGRK20100921-16,KGRK20100922_013723_V03,2,1.450,1.200,4946,nan,0,0,4.209,4.209,4.209
KGRK20100922-3,KGRK20100923_005341_V03,0,0.483,1.200,2887,nan,0,14,147944.627,147944.627,122413.765
KGRK20100922-3,KGRK20100923_005341_V03,2,1.450,1.200,2888,nan,0,0,609.890,609.890,609.890
KGRK20100922-3,KGRK20100923_005341_V03,4,2.417,1.200,1443,nan,0,0,0.179,0.179,0.179
KGRK20100922-3,KGRK20100923_005341_V03,5,3.384,1.200,1444,nan,0,0,0.180,0.180,0.180
KGRK20100922-3,KGRK20100923_005341_V03,6,4.307,1.200,1446,nan,0,0,0.180,0.180,0.180
KGRK20100922-3,KGRK20100923_005341_V03,7,5.317,1.200,1444,nan,0,0,0.271,0.271,0.271
KGRK20100922-3,KGRK20100923_005341_V03,8,6.196,1.200,1450,nan,0,0,0.182,0.182,0.182
KGRK20100922-3,KGRK20100923_005341_V03,9,7.515,1.200,1451,nan,0,0,0.194,0.194,0.194
KGRK20100922-3,KGRK20100923_005837_V03,0,0.483,1.200,6210,nan,0,4,201834.962,201834.962,192601.652
KGRK20100922-3,KGRK20100923_005837_V03,2,1.450,1.200,6211,nan,0,0,11108.877,11108.877,11108.877
KGRK20100922-3,KGRK20100923_005837_V03,4,2.417,1.200,3106,nan,0,0,22.517,22.517,22.517
KGRK20100922-3,KGRK20100923_005837_V03,5,3.384,1.200,3113,nan,0,0,0.426,0.426,0.426
KGRK20100922-3,KGRK20100923_005837_V03,6,4.307,1.200,3116,nan,0,0,0.924,0.924,0.924
KGRK20100922-3,KGRK20100923_005837_V03,7,5.317,1.200,3120,nan,0,0,2.000,2.000,2.000
KGRK20100922-3,KGRK20100923_005837_V03,8,6.196,1.200,3127,nan,0,0,1.124,1.124,1.124
KGRK20100922-3,KGRK20100923_005837_V03,9,7.515,1.200,3129,nan,0,0,0.578,0.578,0.578
KGRK20100922-3,KGRK20100923_010337_V03,0,0.483,1.200,10302,nan,0,0,218907.939,218907.939,218907.939
KGRK20100922-3,KGRK20100923_010337_V03,2,1.450,1.200,10303,nan,0,0,14133.509,14133.509,14133.509
KGRK20100922-3,KGRK20100923_010337_V03,4,2.417,1.200,5161,nan,0,0,636.598,636.598,636.598
KGRK20100922-3,KGRK20100923_010337_V03,5,3.384,1.200,5163,nan,0,0,1.000,1.000,1.000
KGRK20100922-3,KGRK20100923_010337_V03,6,4.307,1.200,5171,nan,0,0,3.838,3.838,3.838
KGRK20100922-3,KGRK20100923_010337_V03,7,5.317,1.200,5179,nan,0,0,5.126,5.126,5.126
KGRK20100922-3,KGRK20100923_010337_V03,8,6.196,1.200,5186,nan,0,0,2.621,2.621,2.621
KGRK20100922-3,KGRK20100923_010337_V03,9,7.515,1.200,5206,nan,0,0,1.755,1.755,1.755
KGRK20100922-3,KGRK20100923_010837_V03,0,0.483,1.200,17698,nan,0,2,271894.825,271894.825,266030.126
KGRK20100922-3,KGRK20100923_010837_V03,2,1.450,1.200,17713,nan,0,0,13533.426,13533.426,13533.426
KGRK20100922-3,KGRK20100923_010837_V03,4,2.417,1.200,8856,nan,0,0,1256.594,1256.594,1256.594
KGRK20100922-3,KGRK20100923_010837_V03,5,3.384,1.200,8866,nan,0,0,105.996,105.996,105.996
KGRK20100922-3,KGRK20100923_010837_V03,6,4.307,1.200,8868,nan,0,0,12.604,12.604,12.604
KGRK20100922-3,KGRK20100923_010837_V03,7,5.317,1.200,8886,nan,0,0,13.760,13.760,13.760
KGRK20100922-3,KGRK20100923_010837_V03,8,6.196,1.200,8904,nan,0,0,13.120,13.120,13.120
KGRK20100922-3,KGRK20100923_010837_V03,9,7.515,1.200,8927,nan,0,0,6.876,6.876,6.876
KGRK20100922-3,KGRK20100923_011334_V03,0,0.483,1.200,24635,nan,0,1,281126.579,281126.579,280833.840
KGRK20100922-3,KGRK20100923_011334_V03,2,1.450,1.200,24639,nan,0,0,13936.316,13936.316,13936.316
KGRK20100922-3,KGRK20100923_011334_V03,4,2.417,1.200,12321,nan,0,0,1387.462,1387.462,1387.462
KGRK20100922-3,KGRK20100923_011334_V03,5,3.384,1.200,12339,nan,0,0,322.914,322.914,322.914
KGRK20100922-3,KGRK20100923_011334_V03,6,4.307,1.200,12347,nan,0,0,85.091,85.091,85.091
KGRK20100922-3,KGRK20100923_011334_V03,7,5.317,1.200,12381,nan,0,0,25.455,25.455,25.455
KGRK20100922-3,KGRK20100923_011334_V03,8,6.196,1.200,12402,nan,0,0,22.871,22.871,22.871
KGRK20100922-3,KGRK20100923_011334_V03,9,7.515,1.200,12437,nan,0,0,13.699,13.699,13.699
KGRK20100922-3,KGRK20100923_011830_V03,0,0.483,1.200,34618,nan,0,4,379818.124,379818.124,375371.059
KGRK20100922-3,KGRK20100923_011830_V03,2,1.450,1.200,34624,nan,0,0,11152.711,11152.711,11152.711
KGRK20100922-3,KGRK20100923_011830_V03,4,2.417,1.200,17318,nan,0,0,929.382,929.382,929.382
KGRK20100922-3,KGRK20100923_011830_V03,5,3.384,1.200,17334,nan,0,0,332.360,332.360,332.360
KGRK20100922-3,KGRK20100923_011830_V03,6,4.307,1.200,17369,nan,0,0,224.311,224.311,224.311
KGRK20100922-3,KGRK20100923_011830_V03,7,5.317,1.200,17395,nan,0,0,44.291,44.291,44.291
KGRK20100922-3,KGRK20100923_011830_V03,8,6.196,1.200,17422,nan,0,0,35.155,35.155,35.155
KGRK20100922-3,KGRK20100923_011830_V03,9,7.515,1.200,17465,nan,0,0,21.701,21.701,21.701
KGRK20100922-3,KGRK20100923_012331_V03,0,0.483,1.200,44988,nan,0,0,388992.759,388992.759,388992.759
KGRK20100922-3,KGRK20100923_012331_V03,2,1.450,1.200,45001,nan,0,0,31233.104,31233.104,31233.104
KGRK20100922-3,KGRK20100923_012331_V03,4,2.417,1.200,22530,nan,0,0,1179.002,1179.002,1179.002
KGRK20100922-3,KGRK20100923_012331_V03,5,3.384,1.200,22545,nan,0,0,357.884,357.884,357.884
KGRK20100922-3,KGRK20100923_012331_V03,6,4.307,1.200,22573,nan,0,0,267.809,267.809,267.809
KGRK20100922-3,KGRK20100923_012331_V03,7,5.317,1.200,22601,nan,0,0,63.367,63.367,63.367
KGRK20100922-3,KGRK20100923_012331_V03,8,6.196,1.200,22647,nan,0,0,40.501,40.501,40.501
KGRK20100922-3,KGRK20100923_012331_V03,9,7.515,1.200,22713,nan,0,0,25.039,25.039,25.039
KGRK20100922-3,KGRK20100923_012829_V03,0,0.483,1.200,55464,nan,0,3,439134.250,439134.250,433990.767
KGRK20100922-3,KGRK20100923_012829_V03,2,1.450,1.200,55487,nan,0,0,21639.801,21639.801,21639.801
KGRK20100922-3,KGRK20100923_012829_V03,4,2.417,1.200,27774,nan,0,0,1433.203,1433.203,1433.203
KGRK20100922-3,KGRK20100923_012829_V03,5,3.384,1.200,27792,nan,0,0,283.353,283.353,283.353
KGRK20100922-3,KGRK20100923_012829_V03,6,4.307,1.200,27826,nan,0,0,171.607,171.607,171.607
KGRK20100922-3,KGRK20100923_012829_V03,7,5.317,1.200,27879,nan,0,0,69.283,69.283,69.283
KGRK20100922-3,KGRK20100923_012829_V03,8,6.196,1.200,27915,nan,0,0,48.491,48.491,48.491
KGRK20100922-3,KGRK20100923_013329_V03,0,0.483,1.200,62556,nan,0,3,436002.313,436002.313,432979.000
KGRK20100922-3,KGRK20100923_013329_V03,2,1.450,1.200,62585,nan,0,0,39168.117,39168.117,39168.117
KGRK20100922-3,KGRK20100923_013329_V03,4,2.417,1.200,31321,nan,0,0,2333.191,2333.191,2333.191
KGRK20100922-3,KGRK20100923_013329_V03,5,3.384,1.200,31359,nan,0,0,427.403,427.403,427.403
KGRK20100922-3,KGRK20100923_013329_V03,6,4.307,1.200,31389,nan,0,0,255.833,255.833,255.833
KGRK20100922-3,KGRK20100923_013329_V03,7,5.317,1.200,31448,nan,0,0,102.283,102.283,102.283
KGRK20100922-3,KGRK20100923_013329_V03,8,6.196,1.200,31490,nan,0,0,65.196,65.196,65.196
KGRK20100922-3,KGRK20100923_013826_V03,0,0.483,1.200,70574,nan,0,2,527264.350,527264.350,523470.951
KGRK20100922-3,KGRK20100923_013826_V03,2,1.450,1.200,70620,nan,0,0,32561.559,32561.559,32561.559
KGRK20100922-3,KGRK20100923_013826_V03,4,2.417,1.200,35332,nan,0,0,2747.213,2747.213,2747.213
KGRK20100922-3,KGRK20100923_013826_V03,5,3.384,1.200,35363,nan,0,0,575.431,575.431,575.431
KGRK20100922-3,KGRK20100923_013826_V03,6,4.307,1.200,35418,nan,0,0,358.082,358.082,358.082
KGRK20100922-3,KGRK20100923_013826_V03,7,5.317,1.200,35472,nan,0,0,164.896,164.896,164.896
KGRK20100922-3,KGRK20100923_013826_V03,8,6.196,1.200,35533,nan,0,0,101.573,101.573,101.573
KGRK20100922-3,KGRK20100923_014324_V03,0,0.483,1.200,77714,nan,0,1,507120.428,507120.428,506853.888
KGRK20100922-3,KGRK20100923_014324_V03,2,1.450,1.200,77747,nan,0,0,31152.401,31152.401,31152.401
KGRK20100922-3,KGRK20100923_014324_V03,4,2.417,1.200,38900,nan,0,0,3332.174,3332.174,3332.174
KGRK20100922-3,KGRK20100923_014324_V03,5,3.384,1.200,38943,nan,0,0,767.358,767.358,767.358
KGRK20100922-3,KGRK20100923_014324_V03,6,4.307,1.200,38987,nan,0,0,392.168,392.168,392.168
KGRK20100922-3,KGRK20100923_014324_V03,7,5.317,1.200,39065,nan,0,0,214.497,214.497,214.497
KGRK20100922-3,KGRK20100923_014324_V03,8,6.196,1.200,39128,nan,0,0,130.900,130.900,130.900
KGRK20100922-5,KGRK20100923_010337_V03,0,0.483,1.200,3383,nan,0,0,44962.452,44962.452,44962.452
KGRK20100922-5,KGRK20100923_010337_V03,2,1.450,1.200,3385,nan,0,0,7.114,7.114,7.114
KGRK20100922-5,KGRK20100923_010337_V03,4,2.417,1.200,1696,nan,0,0,0.535,0.535,0.535
KGRK20100922-5,KGRK20100923_010337_V03,5,3.384,1.200,1696,nan,0,0,0.536,0.536,0.536
KGRK20100922-5,KGRK20100923_010337_V03,6,4.307,1.200,1699,nan,0,0,0.539,0.539,0.539
KGRK20100922-5,KGRK20100923_010837_V03,0,0.483,1.200,5569,nan,0,0,59940.887,59940.887,59940.887
KGRK20100922-5,KGRK20100923_010837_V03,2,1.450,1.200,5570,nan,0,0,13.020,13.020,13.020
KGRK20100922-5,KGRK20100923_010837_V03,4,2.417,1.200,2792,nan,0,0,0.888,0.888,0.888
KGRK20100922-5,KGRK20100923_010837_V03,5,3.384,1.200,2792,nan,0,0,0.889,0.889,0.889
KGRK20100922-5,KGRK20100923_010837_V03,6,4.307,1.200,2801,nan,0,0,0.895,0.895,0.895
KGRK20100922-5,KGRK20100923_011334_V03,0,0.483,1.200,3980,nan,0,0,52948.276,52948.276,52948.276
KGRK20100922-5,KGRK20100923_011334_V03,2,1.450,1.200,3986,nan,0,0,25.132,25.132,25.132
KGRK20100922-5,KGRK20100923_011334_V03,4,2.417,1.200,1994,nan,0,0,0.642,0.642,0.642
KGRK20100922-5,KGRK20100923_011334_V03,5,3.384,1.200,2000,nan,0,0,0.645,0.645,0.645
KGRK20100922-5,KGRK20100923_011334_V03,6,4.307,1.200,2003,nan,0,0,0.648,0.648,0.648
KGRK20100922-1,KGRK20100922_230926_V03,0,0.483,1.200,16679,nan,0,530,7967909.083,7967909.083,778486.694
KGRK20100922-1,KGRK20100922_230926_V03,2,1.450,1.200,16682,nan,1,527,10931216.310,10555781.087,738017.446
KGRK20100922-1,KGRK20100922_230926_V03,4,2.417,1.200,8352,nan,0,57,1187791.018,1187791.018,529220.467
KGRK20100922-1,KGRK20100922_230926_V03,5,3.384,1.200,8366,nan,0,16,486315.185,486315.185,383602.680
KGRK20100922-1,KGRK20100922_230926_V03,6,4.307,1.200,8372,nan,0,144,2914503.784,2914503.784,534983.155
KGRK20100922-1,KGRK20100922_230926_V03,7,5.317,1.200,8384,nan,0,58,1680930.653,1680930.653,299906.070
KGRK20100922-2,KGRK20100922_232920_V03,0,0.483,1.200,7375,nan,0,249,4397673.326,4397673.326,509007.986
KGRK20100922-2,KGRK20100922_232920_V03,2,1.450,1.200,7379,nan,0,277,4868837.820,4868837.820,544711.915
KGRK20100922-2,KGRK20100922_232920_V03,4,2.417,1.200,3693,nan,0,59,1652597.862,1652597.862,510499.889
