track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KEWX20150126_003214_V06,6,4.482,1.200,6535,0,2.114
1,KEWX20150125_230855_V06,0,0.483,1.200,10574,0,370.028
1,KEWX20150125_230855_V06,2,1.494,1.200,10580,0,10.105
1,KEWX20150125_230855_V06,4,2.505,1.200,5288,0,3.495
1,KEWX20150125_230855_V06,5,3.516,1.200,5298,0,1.670
1,KEWX20150125_230855_V06,6,4.482,1.200,5307,0,1.589
3,KEWX20150126_233046_V06,0,0.483,1.200,5749,0,142.607
3,KEWX20150126_233046_V06,2,1.494,1.200,5756,0,112.343
3,KEWX20150126_233046_V06,4,2.505,1.200,2879,0,2.277
3,KEWX20150126_234001_V06,0,0.483,1.200,8812,0,240.985
3,KEWX20150126_234001_V06,2,1.494,1.200,8816,0,143.824
3,KEWX20150126_234001_V06,4,2.505,1.200,4417,0,3.452
3,KEWX20150126_234917_V06,0,0.483,1.200,8406,0,313.603
3,KEWX20150126_234917_V06,2,1.494,1.200,8407,0,116.738
3,KEWX20150126_234917_V06,4,2.505,1.200,4195,0,3.230
3,KEWX20150126_235833_V06,0,0.483,1.200,11607,0,408.357
3,KEWX20150126_235833_V06,2,1.494,1.200,11614,0,103.613
3,KEWX20150126_235833_V06,4,2.505,1.200,5793,0,4.422
3,KEWX20150127_000748_V06,0,0.483,1.200,7942,0,430.356
3,KEWX20150127_000748_V06,2,1.494,1.200,7947,0,109.745
3,KEWX20150127_000748_V06,4,2.505,1.200,3985,0,3.009
1,KEWX20150126_232131_V06,0,0.483,1.200,1181,0,7549.383
1,KEWX20150126_232131_V06,2,1.494,1.200,1184,0,0.088
1,KEWX20150126_232131_V06,4,2.505,1.200,592,0,0.088
1,KEWX20150126_232131_V06,5,3.516,1.200,592,0,0.088
1,KEWX20150126_232131_V06,6,4.482,1.200,595,0,0.089
5,KEWX20150127_000748_V06,0,0.483,1.200,1079,0,6987.625
5,KEWX20150127_000748_V06,2,1.494,1.200,1082,0,98.665
5,KEWX20150127_000748_V06,4,2.505,1.200,541,0,15.185
5,KEWX20150127_000748_V06,5,3.516,1.200,544,0,0.363
5,KEWX20150127_000748_V06,6,4.482,1.200,542,0,0.103
5,KEWX20150127_001703_V06,0,0.483,1.200,8031,0,12110.624
5,KEWX20150127_001703_V06,2,1.494,1.200,8030,0,405.651
5,KEWX20150127_001703_V06,4,2.505,1.200,4017,0,59.676
5,KEWX20150127_001703_V06,5,3.516,1.200,4025,0,3.126
5,KEWX20150127_001703_V06,6,4.482,1.200,4023,0,3.997
5,KEWX20150127_002618_V06,0,0.483,1.200,4232,0,5177.769
5,KEWX20150127_002618_V06,2,1.494,1.200,4233,0,106.133
5,KEWX20150127_002618_V06,4,2.505,1.200,2123,0,2.630
5,KEWX20150127_002618_V06,5,3.516,1.200,2127,0,1.343
5,KEWX20150127_002618_V06,6,4.482,1.200,2127,0,1.099
1,KEWX20150128_000544_V06,0,0.483,1.200,245,0,942.099
1,KEWX20150128_000544_V06,2,1.494,1.200,246,0,0.327
1,KEWX20150128_000544_V06,4,2.505,1.200,125,0,0.048
1,KEWX20150128_000544_V06,5,3.516,1.200,126,0,0.049
1,KEWX20150128_001458_V06,0,0.483,1.200,2315,0,1091.490
1,KEWX20150128_001458_V06,2,1.494,1.200,2320,0,2.398
1,KEWX20150128_001458_V06,4,2.505,1.200,1158,0,0.446
1,KEWX20150128_001458_V06,5,3.516,1.200,1162,0,0.449
1,KEWX20150128_002412_V06,0,0.483,1.200,5205,0,5733.769
1,KEWX20150128_002412_V06,2,1.494,1.200,5210,0,21.939
1,KEWX20150128_002412_V06,4,2.505,1.200,2603,0,0.736
1,KEWX20150128_002412_V06,5,3.516,1.200,2611,0,0.575
1,KEWX20150128_002412_V06,6,4.482,1.200,2615,0,0.592
1,KEWX20150128_003326_V06,0,0.483,1.200,7088,0,16533.582
1,KEWX20150128_003326_V06,2,1.494,1.200,7093,0,55.956
1,KEWX20150128_003326_V06,4,2.505,1.200,3544,0,1.812
1,KEWX20150128_003326_V06,5,3.516,1.200,3557,0,43.226
1,KEWX20150128_003326_V06,6,4.482,1.200,3559,0,1.221
1,KEWX20150128_004240_V06,0,0.483,1.200,10755,0,22712.506
1,KEWX20150128_004240_V06,2,1.494,1.200,10760,0,275.721
1,KEWX20150128_004240_V06,4,2.505,1.200,5383,0,12.387
1,KEWX20150128_004240_V06,5,3.516,1.200,5387,0,3.755
1,KEWX20150128_004240_V06,6,4.482,1.200,5393,0,1.662
1,KEWX20150128_005154_V06,0,0.483,1.200,16716,0,27940.909
1,KEWX20150128_005154_V06,2,1.494,1.200,16730,0,358.095
1,KEWX20150128_005154_V06,4,2.505,1.200,8361,0,36.495
1,KEWX20150128_005154_V06,5,3.516,1.200,8374,0,4.818
1,KEWX20150128_005154_V06,6,4.482,1.200,8391,0,58.220
2,KEWX20150128_001458_V06,0,0.483,1.200,438,0,2673.246
2,KEWX20150128_001458_V06,2,1.494,1.200,438,0,0.184
2,KEWX20150128_001458_V06,4,2.505,1.200,220,0,0.185
2,KEWX20150128_002412_V06,0,0.483,1.200,2920,0,3097.552
2,KEWX20150128_002412_V06,2,1.494,1.200,2917,0,1.779
2,KEWX20150128_002412_V06,4,2.505,1.200,1465,0,1.234
2,KEWX20150128_003326_V06,0,0.483,1.200,3154,0,4836.891
2,KEWX20150128_003326_V06,2,1.494,1.200,3160,0,21.987
2,KEWX20150128_003326_V06,4,2.505,1.200,1583,0,1.313
2,KEWX20150128_004240_V06,0,0.483,1.200,3972,0,6975.577
2,KEWX20150128_004240_V06,2,1.494,1.200,3976,0,2.949
2,KEWX20150128_004240_V06,4,2.505,1.200,1993,0,1.631
2,KEWX20150128_005154_V06,0,0.483,1.200,7480,0,7767.643
2,KEWX20150128_005154_V06,2,1.494,1.200,7481,0,11.341
2,KEWX20150128_005154_V06,4,2.505,1.200,3745,0,2.794
2,KEWX20150128_010108_V06,0,0.483,1.200,9322,0,13389.402
2,KEWX20150128_010108_V06,2,1.494,1.200,9336,0,12.175
2,KEWX20150128_010108_V06,4,2.505,1.200,4670,0,3.508
5,KEWX20150128_003326_V06,0,0.483,1.200,1173,0,593.093
5,KEWX20150128_003326_V06,2,1.494,1.200,1168,0,0.410
5,KEWX20150128_003326_V06,4,2.505,1.200,583,0,0.410
5,KEWX20150128_004240_V06,0,0.483,1.200,3638,0,318.297
5,KEWX20150128_004240_V06,2,1.494,1.200,3643,0,1.272
5,KEWX20150128_004240_V06,4,2.505,1.200,1822,0,1.275
5,KEWX20150128_005154_V06,0,0.483,1.200,7947,0,670.725
5,KEWX20150128_005154_V06,2,1.494,1.200,7955,0,8.963
5,KEWX20150128_005154_V06,4,2.505,1.200,3977,0,2.759
8,KEWX20150128_004240_V06,0,0.483,1.200,1800,0,7345.457
8,KEWX20150128_004240_V06,2,1.494,1.200,1797,0,9.426
8,KEWX20150128_004240_V06,4,2.505,1.200,900,0,0.220
8,KEWX20150128_004240_V06,5,3.516,1.200,900,0,0.221
8,KEWX20150128_004240_V06,6,4.482,1.200,905,0,0.223
8,KEWX20150128_005154_V06,0,0.483,1.200,9127,0,10453.320
8,KEWX20150128_005154_V06,2,1.494,1.200,9128,0,79.138
8,KEWX20150128_005154_V06,4,2.505,1.200,4577,0,4.771
8,KEWX20150128_005154_V06,5,3.516,1.200,4580,0,1.122
8,KEWX20150128_005154_V06,6,4.482,1.200,4580,0,57.388
8,KEWX20150128_010108_V06,0,0.483,1.200,8221,0,8295.235
8,KEWX20150128_010108_V06,2,1.494,1.200,8219,0,39.200
8,KEWX20150128_010108_V06,4,2.505,1.200,4116,0,2.743
8,KEWX20150128_010108_V06,5,3.516,1.200,4120,0,1.317
8,KEWX20150128_010108_V06,6,4.482,1.200,4124,0,94.565
9,KEWX20150128_005154_V06,0,0.483,1.200,487,0,5302.503
9,KEWX20150128_005154_V06,2,1.494,1.200,489,0,1.112
9,KEWX20150128_005154_V06,4,2.505,1.200,246,0,0.099
9,KEWX20150128_005154_V06,5,3.516,1.200,246,0,0.100
8,KEWX20150129_005106_V06,0,0.483,1.200,578,0,820.792
8,KEWX20150129_005106_V06,2,1.494,1.200,576,0,0.434
8,KEWX20150129_010020_V06,0,0.483,1.200,2538,0,982.599
8,KEWX20150129_010020_V06,2,1.494,1.200,2546,0,1.921
8,KEWX20150129_010935_V06,0,0.483,1.200,3141,0,686.096
8,KEWX20150129_010935_V06,2,1.494,1.200,3145,0,2.453
1,KEWX20150128_234624_V06,0,0.483,1.200,313,0,540.273
1,KEWX20150128_234624_V06,2,1.494,1.200,315,0,0.969
1,KEWX20150128_234624_V06,4,2.505,1.200,156,0,0.054
1,KEWX20150128_234624_V06,5,3.516,1.200,155,0,0.054
1,KEWX20150128_235538_V06,0,0.483,1.200,4336,0,1074.809
1,KEWX20150128_235538_V06,2,1.494,1.200,4344,0,1.491
1,KEWX20150128_235538_V06,4,2.505,1.200,2169,0,2.277
1,KEWX20150128_235538_V06,5,3.516,1.200,2175,0,0.759
1,KEWX20150129_000453_V06,0,0.483,1.200,2172,0,1584.420
1,KEWX20150129_000453_V06,2,1.494,1.200,2174,0,0.667
1,KEWX20150129_000453_V06,4,2.505,1.200,1087,0,0.358
1,KEWX20150129_000453_V06,5,3.516,1.200,1093,0,0.361
1,KEWX20150129_000453_V06,6,4.482,1.200,1092,0,0.361
3,KEWX20150129_001408_V06,0,0.483,1.200,859,0,719.953
3,KEWX20150129_001408_V06,2,1.494,1.200,857,0,0.120
3,KEWX20150129_001408_V06,4,2.505,1.200,425,0,0.237
3,KEWX20150129_001408_V06,5,3.516,1.200,428,0,0.099
3,KEWX20150129_001408_V06,6,4.482,1.200,432,0,0.100
4,KEWX20150129_002321_V06,0,0.483,1.200,59,0,567.527
4,KEWX20150129_002321_V06,2,1.494,1.200,59,0,0.027
4,KEWX20150129_002321_V06,4,2.505,1.200,31,0,0.028
7,KEWX20150129_004151_V06,0,0.483,1.200,6125,0,54929.739
7,KEWX20150129_004151_V06,2,1.494,1.200,6133,0,23.311
7,KEWX20150129_004151_V06,4,2.505,1.200,3071,0,1.290
7,KEWX20150129_004151_V06,5,3.516,1.200,3075,0,1.277
7,KEWX20150129_004151_V06,6,4.482,1.200,3083,0,1.047
14,KEWX20150129_235730_V06,0,0.483,1.200,58,0,1514.520
14,KEWX20150129_235730_V06,2,1.494,1.200,57,0,0.013
14,KEWX20150129_235730_V06,4,2.505,1.200,29,0,0.013
14,KEWX20150129_235730_V06,5,3.516,1.200,29,0,0.013
14,KEWX20150130_000645_V06,0,0.483,1.200,922,0,1630.241
14,KEWX20150130_000645_V06,2,1.494,1.200,925,0,0.204
14,KEWX20150130_000645_V06,4,2.505,1.200,463,0,0.204
14,KEWX20150130_000645_V06,5,3.516,1.200,462,0,0.204
14,KEWX20150130_001601_V06,0,0.483,1.200,1019,0,5660.889
14,KEWX20150130_001601_V06,2,1.494,1.200,1020,0,0.214
14,KEWX20150130_001601_V06,4,2.505,1.200,509,0,0.214
14,KEWX20150130_001601_V06,5,3.516,1.200,508,0,0.214
14,KEWX20150130_002516_V06,0,0.483,1.200,1689,0,14592.336
14,KEWX20150130_002516_V06,2,1.494,1.200,1690,0,0.879
14,KEWX20150130_002516_V06,4,2.505,1.200,845,0,0.305
14,KEWX20150130_002516_V06,5,3.516,1.200,849,0,0.307
14,KEWX20150130_003431_V06,0,0.483,1.200,2212,0,19203.447
14,KEWX20150130_003431_V06,2,1.494,1.200,2216,0,0.586
14,KEWX20150130_003431_V06,4,2.505,1.200,1104,0,0.722
14,KEWX20150130_003431_V06,5,3.516,1.200,1112,0,0.407
14,KEWX20150130_004345_V06,0,0.483,1.200,2861,0,22060.451
14,KEWX20150130_004345_V06,2,1.494,1.200,2866,0,0.514
14,KEWX20150130_004345_V06,4,2.505,1.200,1432,0,0.514
14,KEWX20150130_004345_V06,5,3.516,1.200,1434,0,0.517
14,KEWX20150130_005300_V06,0,0.483,1.200,10691,0,21710.771
14,KEWX20150130_005300_V06,2,1.494,1.200,10697,0,296.682
14,KEWX20150130_005300_V06,4,2.505,1.200,5350,0,17.396
14,KEWX20150130_010215_V06,0,0.483,1.200,20890,0,104058.245
14,KEWX20150130_010215_V06,2,1.494,1.200,20898,0,52451.764
14,KEWX20150130_010215_V06,4,2.505,1.200,10477,0,2919.377
14,KEWX20150130_010215_V06,5,3.516,1.200,10473,0,5.084
14,KEWX20150130_011130_V06,0,0.483,1.200,19003,0,159631.354
14,KEWX20150130_011130_V06,2,1.494,1.200,19009,0,76487.041
14,KEWX20150130_011130_V06,4,2.505,1.200,9504,0,370.276
14,KEWX20150130_011130_V06,5,3.516,1.200,9524,0,4.810
17,KEWX20150130_000645_V06,0,0.483,1.200,54,0,479.017
17,KEWX20150130_000645_V06,2,1.494,1.200,54,0,0.017
17,KEWX20150130_000645_V06,4,2.505,1.200,28,0,0.018
17,KEWX20150130_001601_V06,0,0.483,1.200,1061,0,851.102
17,KEWX20150130_001601_V06,2,1.494,1.200,1057,0,0.358
17,KEWX20150130_001601_V06,4,2.505,1.200,531,0,0.360
17,KEWX20150130_002516_V06,0,0.483,1.200,1254,0,454.823
17,KEWX20150130_002516_V06,2,1.494,1.200,1253,0,0.425
17,KEWX20150130_002516_V06,4,2.505,1.200,626,0,0.425
17,KEWX20150130_003431_V06,0,0.483,1.200,4634,0,2554.738
17,KEWX20150130_003431_V06,2,1.494,1.200,4642,0,1.374
17,KEWX20150130_003431_V06,4,2.505,1.200,2320,0,1.375
17,KEWX20150130_004345_V06,0,0.483,1.200,5399,0,6811.447
17,KEWX20150130_004345_V06,2,1.494,1.200,5405,0,2.393
17,KEWX20150130_004345_V06,4,2.505,1.200,2703,0,1.632
16,KEWX20150130_000645_V06,0,0.483,1.200,2149,0,4475.342
16,KEWX20150130_000645_V06,2,1.494,1.200,2146,0,10.232
16,KEWX20150130_000645_V06,4,2.505,1.200,1078,0,0.541
16,KEWX20150130_000645_V06,5,3.516,1.200,1073,0,0.204
16,KEWX20150130_000645_V06,6,4.482,1.200,1076,0,0.205
16,KEWX20150130_001601_V06,0,0.483,1.200,6294,0,13272.708
16,KEWX20150130_001601_V06,2,1.494,1.200,6298,0,137.697
16,KEWX20150130_001601_V06,4,2.505,1.200,3152,0,2.935
16,KEWX20150130_001601_V06,5,3.516,1.200,3155,0,1.040
16,KEWX20150130_001601_V06,6,4.482,1.200,3158,0,0.654
16,KEWX20150130_002516_V06,0,0.483,1.200,9402,0,24343.886
16,KEWX20150130_002516_V06,2,1.494,1.200,9408,0,454.984
16,KEWX20150130_002516_V06,4,2.505,1.200,4716,0,6.280
16,KEWX20150130_002516_V06,5,3.516,1.200,4718,0,1.595
16,KEWX20150130_002516_V06,6,4.482,1.200,4717,0,1.734
16,KEWX20150130_003431_V06,0,0.483,1.200,15240,0,42765.074
16,KEWX20150130_003431_V06,2,1.494,1.200,15247,0,1183.158
16,KEWX20150130_003431_V06,4,2.505,1.200,7628,0,15.082
16,KEWX20150130_003431_V06,5,3.516,1.200,7637,0,4.576
16,KEWX20150130_003431_V06,6,4.482,1.200,7652,0,2.237
1,KEWX20150129_231114_V06,0,0.483,1.200,383,0,2554.210
1,KEWX20150129_231114_V06,2,1.494,1.200,384,0,0.064
1,KEWX20150129_231114_V06,4,2.505,1.200,189,0,0.368
1,KEWX20150129_231114_V06,5,3.516,1.200,191,0,0.063
1,KEWX20150129_231114_V06,6,4.482,1.200,192,0,0.064
1,KEWX20150129_232029_V06,0,0.483,1.200,1642,0,2291.539
1,KEWX20150129_232029_V06,2,1.494,1.200,1641,0,0.630
1,KEWX20150129_232029_V06,4,2.505,1.200,818,0,0.273
1,KEWX20150129_232029_V06,5,3.516,1.200,822,0,0.275
1,KEWX20150129_232029_V06,6,4.482,1.200,821,0,0.275
1,KEWX20150129_232944_V06,0,0.483,1.200,1303,0,2076.690
1,KEWX20150129_232944_V06,2,1.494,1.200,1300,0,0.218
1,KEWX20150129_232944_V06,4,2.505,1.200,653,0,0.219
1,KEWX20150129_232944_V06,5,3.516,1.200,651,0,0.219
1,KEWX20150129_232944_V06,6,4.482,1.200,657,0,0.221
1,KEWX20150129_233859_V06,0,0.483,1.200,3856,0,3757.239
1,KEWX20150129_233859_V06,2,1.494,1.200,3859,0,2.041
1,KEWX20150129_233859_V06,4,2.505,1.200,1933,0,0.693
1,KEWX20150129_233859_V06,5,3.516,1.200,1936,0,18.474
5,KEWX20150129_233859_V06,0,0.483,1.200,93,0,849.892
5,KEWX20150129_233859_V06,2,1.494,1.200,95,0,0.014
5,KEWX20150129_233859_V06,4,2.505,1.200,46,0,0.013
5,KEWX20150129_233859_V06,5,3.516,1.200,47,0,0.014
5,KEWX20150129_233859_V06,6,4.482,1.200,45,0,0.013
5,KEWX20150129_234815_V06,0,0.483,1.200,3604,0,1350.804
5,KEWX20150129_234815_V06,2,1.494,1.200,3611,0,2.184
5,KEWX20150129_234815_V06,4,2.505,1.200,1807,0,2.197
5,KEWX20150129_234815_V06,5,3.516,1.200,1812,0,0.528
5,KEWX20150129_234815_V06,6,4.482,1.200,1812,0,0.530
5,KEWX20150129_235730_V06,0,0.483,1.200,8391,0,6472.867
5,KEWX20150129_235730_V06,2,1.494,1.200,8395,0,40.387
5,KEWX20150129_235730_V06,4,2.505,1.200,4202,0,1.394
5,KEWX20150129_235730_V06,5,3.516,1.200,4205,0,1.398
5,KEWX20150129_235730_V06,6,4.482,1.200,4212,0,1.404
9,KEWX20150129_234815_V06,0,0.483,1.200,6455,0,2145.464
9,KEWX20150129_234815_V06,2,1.494,1.200,6453,0,4.090
9,KEWX20150129_234815_V06,4,2.505,1.200,3214,0,2.210
9,KEWX20150129_235730_V06,0,0.483,1.200,9864,0,2440.160
9,KEWX20150129_235730_V06,2,1.494,1.200,9871,0,4.448
9,KEWX20150129_235730_V06,4,2.505,1.200,4957,0,3.447
12,KEWX20150129_234815_V06,0,0.483,1.200,1454,0,6291.673
12,KEWX20150129_234815_V06,2,1.494,1.200,1455,0,1.837
12,KEWX20150129_234815_V06,4,2.505,1.200,735,0,0.530
12,KEWX20150129_234815_V06,5,3.516,1.200,732,0,0.089
12,KEWX20150129_234815_V06,6,4.482,1.200,731,0,0.089
12,KEWX20150129_235730_V06,0,0.483,1.200,10416,0,5427.095
12,KEWX20150129_235730_V06,2,1.494,1.200,10418,0,16.479
12,KEWX20150129_235730_V06,4,2.505,1.200,5213,0,10.697
12,KEWX20150129_235730_V06,5,3.516,1.200,5214,0,2.137
12,KEWX20150129_235730_V06,6,4.482,1.200,5225,0,1.274
12,KEWX20150130_000645_V06,0,0.483,1.200,8804,0,4543.958
12,KEWX20150130_000645_V06,2,1.494,1.200,8803,0,2.294
12,KEWX20150130_000645_V06,4,2.505,1.200,4408,0,1.180
12,KEWX20150130_000645_V06,5,3.516,1.200,4408,0,0.855
12,KEWX20150130_000645_V06,6,4.482,1.200,4417,0,0.860
22,KEWX20150130_000645_V06,0,0.483,1.200,337,0,2499.306
22,KEWX20150130_000645_V06,2,1.494,1.200,338,0,7.597
22,KEWX20150130_000645_V06,4,2.505,1.200,169,0,0.041
22,KEWX20150130_000645_V06,5,3.516,1.200,172,0,0.042
22,KEWX20150130_000645_V06,6,4.482,1.200,168,0,0.041
22,KEWX20150130_001601_V06,0,0.483,1.200,5092,0,14556.675
22,KEWX20150130_001601_V06,2,1.494,1.200,5097,0,15.255
22,KEWX20150130_001601_V06,4,2.505,1.200,2548,0,0.619
22,KEWX20150130_001601_V06,5,3.516,1.200,2558,0,0.623
22,KEWX20150130_001601_V06,6,4.482,1.200,2558,0,0.625
22,KEWX20150130_002516_V06,0,0.483,1.200,10686,0,11133.185
22,KEWX20150130_002516_V06,2,1.494,1.200,10690,0,7.096
22,KEWX20150130_002516_V06,4,2.505,1.200,5351,0,4.100
22,KEWX20150130_002516_V06,5,3.516,1.200,5357,0,3.380
22,KEWX20150130_002516_V06,6,4.482,1.200,5364,0,1.644
22,KEWX20150130_003431_V06,0,0.483,1.200,3748,0,6798.011
22,KEWX20150130_003431_V06,2,1.494,1.200,3751,0,4.566
22,KEWX20150130_003431_V06,4,2.505,1.200,1874,0,0.432
22,KEWX20150130_003431_V06,5,3.516,1.200,1880,0,0.435
22,KEWX20150130_003431_V06,6,4.482,1.200,1880,0,0.437
25,KEWX20150130_002516_V06,0,0.483,1.200,452,0,3350.210
25,KEWX20150130_002516_V06,2,1.494,1.200,455,0,166.919
25,KEWX20150130_002516_V06,4,2.505,1.200,228,0,1.502
25,KEWX20150130_002516_V06,5,3.516,1.200,227,0,3.501
25,KEWX20150130_002516_V06,6,4.482,1.200,230,0,0.018
25,KEWX20150130_003431_V06,0,0.483,1.200,3516,0,6238.615
25,KEWX20150130_003431_V06,2,1.494,1.200,3518,0,1403.745
25,KEWX20150130_003431_V06,4,2.505,1.200,1755,0,80.354
25,KEWX20150130_003431_V06,5,3.516,1.200,1766,0,10.814
25,KEWX20150130_003431_V06,6,4.482,1.200,1764,0,6.431
25,KEWX20150130_004345_V06,0,0.483,1.200,2123,0,5548.459
25,KEWX20150130_004345_V06,2,1.494,1.200,2125,0,1214.446
25,KEWX20150130_004345_V06,4,2.505,1.200,1064,0,27.877
25,KEWX20150130_004345_V06,5,3.516,1.200,1066,0,3.619
25,KEWX20150130_004345_V06,6,4.482,1.200,1064,0,2.599
34,KEWX20150130_010215_V06,0,0.483,1.200,2091,0,24387.662
34,KEWX20150130_010215_V06,2,1.494,1.200,2094,0,5.789
34,KEWX20150130_010215_V06,4,2.505,1.200,1048,0,0.329
34,KEWX20150130_010215_V06,5,3.516,1.200,1046,0,0.329
34,KEWX20150130_010215_V06,6,4.482,1.200,1049,0,0.330
34,KEWX20150130_011130_V06,0,0.483,1.200,5241,0,49310.624
34,KEWX20150130_011130_V06,2,1.494,1.200,5244,0,59.718
34,KEWX20150130_011130_V06,4,2.505,1.200,2630,0,0.850
34,KEWX20150130_011130_V06,5,3.516,1.200,2633,0,0.853
34,KEWX20150130_011130_V06,6,4.482,1.200,2631,0,0.854
38,KEWX20150130_015744_V06,0,0.483,1.200,102778,1,110687.294
38,KEWX20150130_015744_V06,2,1.494,1.200,102827,0,20535.694
38,KEWX20150130_015744_V06,4,2.505,1.200,51455,0,1774.239
38,KEWX20150130_015744_V06,5,3.516,1.200,51507,0,384.630
38,KEWX20150130_015744_V06,6,4.482,1.200,51584,0,156.002
38,KEWX20150130_020659_V06,0,0.483,1.200,133059,0,125874.071
38,KEWX20150130_020659_V06,2,1.494,1.200,133108,0,16324.517
38,KEWX20150130_020659_V06,4,2.505,1.200,66607,0,1341.478
38,KEWX20150130_020659_V06,5,3.516,1.200,66670,0,443.593
38,KEWX20150130_020659_V06,6,4.482,1.200,66765,0,146.774
40,KEWX20150130_022529_V06,0,0.483,1.200,1086,0,2453.583
40,KEWX20150130_022529_V06,2,1.494,1.200,1086,0,15613.317
40,KEWX20150130_022529_V06,4,2.505,1.200,545,0,8487.919
40,KEWX20150130_022529_V06,5,3.516,1.200,546,0,3.756
40,KEWX20150130_023444_V06,0,0.483,1.200,2858,0,10990.110
40,KEWX20150130_023444_V06,2,1.494,1.200,2858,0,40752.953
40,KEWX20150130_023444_V06,4,2.505,1.200,1427,0,11611.479
40,KEWX20150130_023444_V06,5,3.516,1.200,1428,0,19.538
4,KEWX20150129_232944_V06,0,0.483,1.200,1125,0,2619.471
4,KEWX20150129_232944_V06,2,1.494,1.200,1122,0,1.556
4,KEWX20150129_232944_V06,4,2.505,1.200,562,0,0.114
4,KEWX20150129_232944_V06,5,3.516,1.200,562,0,0.075
4,KEWX20150129_232944_V06,6,4.482,1.200,565,0,0.075
4,KEWX20150129_233859_V06,0,0.483,1.200,9168,0,3364.424
4,KEWX20150129_233859_V06,2,1.494,1.200,9171,0,8.010
4,KEWX20150129_233859_V06,4,2.505,1.200,4600,0,2.513
4,KEWX20150129_233859_V06,5,3.516,1.200,4601,0,0.959
4,KEWX20150129_233859_V06,6,4.482,1.200,4603,0,1.116
4,KEWX20150129_234815_V06,0,0.483,1.200,2274,0,6297.097
4,KEWX20150129_234815_V06,2,1.494,1.200,2275,0,3.097
4,KEWX20150129_234815_V06,4,2.505,1.200,1139,0,0.200
4,KEWX20150129_234815_V06,5,3.516,1.200,1141,0,0.201
4,KEWX20150129_234815_V06,6,4.482,1.200,1140,0,0.201
6,KEWX20150129_233859_V06,0,0.483,1.200,11951,0,4392.580
6,KEWX20150129_233859_V06,2,1.494,1.200,11961,0,6.916
6,KEWX20150129_233859_V06,4,2.505,1.200,5986,0,4.168
11,KEWX20150129_234815_V06,0,0.483,1.200,6612,0,34158.642
13,KEWX20150129_234815_V06,0,0.483,1.200,656,0,1966.911
13,KEWX20150129_234815_V06,2,1.494,1.200,655,0,3.654
13,KEWX20150129_234815_V06,4,2.505,1.200,325,0,0.110
13,KEWX20150129_234815_V06,5,3.516,1.200,324,0,0.109
13,KEWX20150129_234815_V06,6,4.482,1.200,328,0,0.111
18,KEWX20150130_000645_V06,0,0.483,1.200,3403,0,4389.589
18,KEWX20150130_000645_V06,2,1.494,1.200,3402,0,1.213
18,KEWX20150130_000645_V06,4,2.505,1.200,1703,0,0.822
18,KEWX20150130_000645_V06,5,3.516,1.200,1706,0,0.441
18,KEWX20150130_000645_V06,6,4.482,1.200,1715,0,0.478
26,KEWX20150130_002516_V06,0,0.483,1.200,7979,0,9224.090
26,KEWX20150130_002516_V06,2,1.494,1.200,7982,0,282.421
26,KEWX20150130_002516_V06,4,2.505,1.200,4000,0,65.425
26,KEWX20150130_002516_V06,5,3.516,1.200,4004,0,11.787
26,KEWX20150130_002516_V06,6,4.482,1.200,4007,0,7.839
28,KEWX20150130_002516_V06,0,0.483,1.200,7017,0,2170.295
28,KEWX20150130_002516_V06,2,1.494,1.200,7027,0,2.281
28,KEWX20150130_002516_V06,4,2.505,1.200,3515,0,2.285
32,KEWX20150130_003431_V06,0,0.483,1.200,686,0,6401.603
32,KEWX20150130_003431_V06,2,1.494,1.200,684,0,11.502
32,KEWX20150130_003431_V06,4,2.505,1.200,344,0,0.907
32,KEWX20150130_003431_V06,5,3.516,1.200,346,0,0.516
32,KEWX20150130_003431_V06,6,4.482,1.200,346,0,0.058
35,KEWX20150130_010215_V06,0,0.483,1.200,7552,0,56616.711
35,KEWX20150130_010215_V06,2,1.494,1.200,7552,0,3151.189
35,KEWX20150130_010215_V06,4,2.505,1.200,3780,0,51.017
35,KEWX20150130_010215_V06,5,3.516,1.200,3786,0,16.231
35,KEWX20150130_010215_V06,6,4.482,1.200,3794,0,1.110
37,KEWX20150130_014831_V06,0,0.483,1.200,20546,0,35856.933
37,KEWX20150130_014831_V06,2,1.494,1.200,20561,0,37.523
37,KEWX20150130_014831_V06,4,2.505,1.200,10283,0,6.191
37,KEWX20150130_015744_V06,0,0.483,1.200,35328,0,46691.029
37,KEWX20150130_015744_V06,2,1.494,1.200,35344,0,77.610
37,KEWX20150130_015744_V06,4,2.505,1.200,17694,0,10.052
37,KEWX20150130_020659_V06,0,0.483,1.200,24683,0,25985.480
37,KEWX20150130_020659_V06,2,1.494,1.200,24700,0,34.870
37,KEWX20150130_020659_V06,4,2.505,1.200,12353,0,14.309
2,KEWX20150131_005925_V06,0,0.483,1.200,2304,0,13329.559
2,KEWX20150131_005925_V06,2,1.494,1.200,2302,0,3.057
2,KEWX20150131_005925_V06,4,2.505,1.200,1156,0,4.402
2,KEWX20150131_005925_V06,5,3.516,1.200,1160,0,0.512
2,KEWX20150131_005925_V06,6,4.482,1.200,1161,0,0.204
2,KEWX20150131_010841_V06,0,0.483,1.200,7095,0,19840.999
2,KEWX20150131_010841_V06,2,1.494,1.200,7097,0,5.392
