track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20000118-12,KDFX20000119_001813,0,0.400,1.200,217,0,113.473
KDFX20000118-12,KDFX20000119_001813,2,1.600,1.200,211,0,0.092
KDFX20000118-12,KDFX20000119_001813,4,2.500,1.200,216,0,0.094
KDFX20000118-12,KDFX20000119_001813,5,3.600,1.200,216,0,0.095
KDFX20000119-7,KDFX20000119_232141,0,0.400,1.200,805,0,105673.406
KDFX20000119-7,KDFX20000119_232141,2,1.600,1.200,810,0,3886.407
KDFX20000119-7,KDFX20000119_232141,4,2.400,1.200,808,0,0.267
KDFX20000119-7,KDFX20000119_232141,5,3.500,1.200,807,0,0.267
KDFX20000119-7,KDFX20000119_232141,6,4.500,1.200,811,0,0.269
KDFX20000119-7,KDFX20000119_233130,0,0.400,1.200,2362,0,45707.190
KDFX20000119-7,KDFX20000119_233130,2,1.500,1.200,2373,0,24983.443
KDFX20000119-7,KDFX20000119_233130,4,2.500,1.200,2627,0,0.840
KDFX20000119-7,KDFX20000119_233130,5,3.600,1.200,2658,0,0.849
KDFX20000119-7,KDFX20000119_233130,6,4.500,1.200,2665,0,0.847
KDFX20000119-7,KDFX20000119_234120,0,0.400,1.200,4578,0,24271.815
KDFX20000119-7,KDFX20000119_234120,2,1.600,1.200,4626,0,38122.197
KDFX20000119-7,KDFX20000119_234120,4,2.500,1.200,4568,0,35.260
KDFX20000119-7,KDFX20000119_234120,5,3.600,1.200,4557,0,1.399
KDFX20000119-7,KDFX20000119_234120,6,4.500,1.200,4578,0,1.407
KDFX20000119-7,KDFX20000119_235110,0,0.400,1.200,6623,0,16650.730
KDFX20000119-7,KDFX20000119_235110,2,1.600,1.200,6623,0,31028.136
KDFX20000119-7,KDFX20000119_235110,4,2.300,1.200,6631,0,65.657
KDFX20000119-7,KDFX20000119_235110,5,3.600,1.200,6629,0,2.077
KDFX20000119-7,KDFX20000119_235110,6,4.400,1.200,6647,0,2.088
KDFX20000119-7,KDFX20000120_000212,0,0.400,1.200,12003,0,14946.754
KDFX20000119-7,KDFX20000120_000212,3,1.400,1.200,12027,0,3.145
KDFX20000119-7,KDFX20000120_000212,2,1.700,1.200,12008,0,19148.150
KDFX20000119-7,KDFX20000120_000212,4,2.500,1.200,12015,0,193.708
KDFX20000119-7,KDFX20000120_000212,5,3.600,1.200,12031,0,6.439
KDFX20000119-7,KDFX20000120_000212,6,4.400,1.200,12054,0,3.173
KDFX20000119-7,KDFX20000120_001201,0,0.400,1.200,17260,0,19177.125
KDFX20000119-7,KDFX20000120_001201,2,1.500,1.200,17270,0,5983.383
KDFX20000119-7,KDFX20000120_001201,4,2.500,1.200,17300,0,46.396
KDFX20000119-7,KDFX20000120_001201,5,3.600,1.200,17316,0,7.382
KDFX20000119-7,KDFX20000120_001201,6,4.400,1.200,17342,0,4.766
KDFX20000119-7,KDFX20000120_002150,0,0.400,1.200,18906,0,13246.594
KDFX20000119-7,KDFX20000120_002150,2,1.500,1.200,18916,0,906.836
KDFX20000119-7,KDFX20000120_002150,4,2.300,1.200,18938,0,7.015
KDFX20000119-7,KDFX20000120_002150,5,3.600,1.200,18963,0,5.419
KDFX20000119-7,KDFX20000120_002150,6,4.400,1.200,18984,0,5.316
KDFX20000119-10,KDFX20000120_000212,0,0.400,1.200,1149,0,1771.699
KDFX20000119-10,KDFX20000120_000212,3,1.400,1.200,1151,0,0.157
KDFX20000119-10,KDFX20000120_000212,2,1.700,1.200,1154,0,30.559
KDFX20000119-10,KDFX20000120_000212,4,2.500,1.200,1150,0,0.157
KDFX20000119-10,KDFX20000120_000212,5,3.600,1.200,1149,0,0.157
KDFX20000119-10,KDFX20000120_000212,6,4.400,1.200,1151,0,0.158
KDFX20000119-10,KDFX20000120_001201,0,0.400,1.200,1874,0,1608.399
KDFX20000119-10,KDFX20000120_001201,2,1.500,1.200,1873,0,8.219
KDFX20000119-10,KDFX20000120_001201,4,2.500,1.200,1875,0,0.261
KDFX20000119-10,KDFX20000120_001201,5,3.600,1.200,1879,0,0.262
KDFX20000119-10,KDFX20000120_001201,6,4.400,1.200,1884,0,0.264
KDFX20000119-10,KDFX20000120_002150,0,0.400,1.200,3743,0,616.988
KDFX20000119-10,KDFX20000120_002150,2,1.500,1.200,3738,0,14.536
KDFX20000119-10,KDFX20000120_002150,4,2.300,1.200,4002,0,0.829
KDFX20000119-10,KDFX20000120_002150,5,3.600,1.200,4016,0,0.530
KDFX20000119-10,KDFX20000120_002150,6,4.400,1.200,4024,0,0.537
KDFX20000119-12,KDFX20000120_001201,0,0.400,1.200,2787,0,2922.004
KDFX20000119-12,KDFX20000120_001201,2,1.500,1.200,2795,0,156.094
KDFX20000119-12,KDFX20000120_001201,4,2.500,1.200,2797,0,1.551
KDFX20000119-12,KDFX20000120_001201,5,3.600,1.200,2794,0,0.388
KDFX20000119-12,KDFX20000120_001201,6,4.400,1.200,2797,0,0.389
KDFX20000119-12,KDFX20000120_002150,0,0.400,1.200,5000,0,875.729
KDFX20000119-12,KDFX20000120_002150,2,1.500,1.200,5005,0,7.040
KDFX20000119-12,KDFX20000120_002150,4,2.300,1.200,5016,0,1.624
KDFX20000119-12,KDFX20000120_002150,5,3.600,1.200,5016,0,0.761
KDFX20000119-12,KDFX20000120_002150,6,4.400,1.200,5026,0,0.765
KDFX20000119-16,KDFX20000120_010111,0,0.400,1.200,2730,0,3765.219
KDFX20000119-16,KDFX20000120_010111,2,1.600,1.200,2732,0,576.584
KDFX20000119-16,KDFX20000120_010111,4,2.500,1.200,2730,0,53.388
KDFX20000119-16,KDFX20000120_010111,5,3.600,1.200,2732,0,8.010
KDFX20000119-16,KDFX20000120_010111,6,4.500,1.200,2735,0,3.036
KDFX20000119-16,KDFX20000120_011102,0,0.400,1.200,7816,6,7229.412
KDFX20000119-16,KDFX20000120_011102,2,1.600,1.200,7813,0,1120.229
KDFX20000119-16,KDFX20000120_011102,4,2.600,1.200,7816,0,193.759
KDFX20000119-16,KDFX20000120_011102,5,3.600,1.200,7853,0,76.734
KDFX20000119-16,KDFX20000120_011102,6,4.400,1.200,7933,0,39.648
KDFX20000119-16,KDFX20000120_012051,0,0.400,1.200,2935,0,3902.070
KDFX20000119-16,KDFX20000120_012051,3,1.400,1.200,2923,0,0.286
KDFX20000119-16,KDFX20000120_012051,2,1.700,1.200,2921,0,461.909
KDFX20000119-16,KDFX20000120_012051,4,2.500,1.200,2919,0,116.939
KDFX20000119-16,KDFX20000120_012051,5,3.600,1.200,2924,0,51.516
KDFX20000119-16,KDFX20000120_012051,6,4.500,1.200,2930,0,25.043
KDFX20000119-1,KDFX20000119_224222,0,0.400,1.200,36,0,198.916
KDFX20000119-1,KDFX20000119_224222,2,1.600,1.200,36,0,10.443
KDFX20000119-1,KDFX20000119_224222,4,2.400,1.200,37,0,0.020
KDFX20000119-2,KDFX20000119_224222,0,0.400,1.200,932,0,5895.364
KDFX20000119-2,KDFX20000119_224222,2,1.600,1.200,937,0,225.399
KDFX20000119-2,KDFX20000119_224222,4,2.400,1.200,941,0,0.311
KDFX20000119-2,KDFX20000119_224222,5,3.600,1.200,938,0,0.311
KDFX20000119-2,KDFX20000119_224222,6,4.400,1.200,943,0,0.313
KDFX20000119-2,KDFX20000119_225212,0,0.400,1.200,469,0,9759.130
KDFX20000119-2,KDFX20000119_225212,2,1.500,1.200,475,0,279.981
KDFX20000119-2,KDFX20000119_225212,4,2.600,1.200,476,0,0.156
KDFX20000119-2,KDFX20000119_225212,5,3.600,1.200,472,0,0.155
KDFX20000119-2,KDFX20000119_225212,6,4.500,1.200,477,0,0.157
KDFX20000119-2,KDFX20000119_230203,0,0.400,1.200,3465,0,7297.414
KDFX20000119-2,KDFX20000119_230203,2,1.600,1.200,3476,0,87.468
KDFX20000119-2,KDFX20000119_230203,4,2.600,1.200,3482,0,1.143
KDFX20000119-2,KDFX20000119_230203,5,3.600,1.200,3491,0,1.148
KDFX20000119-2,KDFX20000119_230203,6,4.400,1.200,3495,0,1.152
KDFX20000119-2,KDFX20000119_231153,0,0.400,1.200,1319,0,2811.689
KDFX20000119-2,KDFX20000119_231153,2,1.600,1.200,1328,0,30.765
KDFX20000119-2,KDFX20000119_231153,4,2.500,1.200,1328,0,0.431
KDFX20000119-2,KDFX20000119_231153,5,3.600,1.200,1328,0,0.432
KDFX20000119-2,KDFX20000119_231153,6,4.500,1.200,1328,0,0.433
KDFX20000119-13,KDFX20000120_001201,0,0.400,1.200,496,0,1563.330
KDFX20000119-13,KDFX20000120_001201,2,1.500,1.200,500,0,0.202
KDFX20000119-13,KDFX20000120_001201,4,2.500,1.200,497,0,0.201
KDFX20000119-13,KDFX20000120_001201,5,3.600,1.200,497,0,0.201
KDFX20000119-15,KDFX20000120_004130,0,0.400,1.200,3055,0,1367.637
KDFX20000119-15,KDFX20000120_004130,2,1.400,1.200,3247,0,170.906
KDFX20000119-15,KDFX20000120_004130,4,2.500,1.200,3281,0,12.184
KDFX20000119-15,KDFX20000120_004130,5,3.600,1.200,3228,0,4.405
KDFX20000119-15,KDFX20000120_004130,6,4.500,1.200,3153,0,1.893
KDFX20000119-20,KDFX20000120_021949,0,0.400,1.200,4630,0,3038.146
KDFX20000119-20,KDFX20000120_021949,2,1.400,1.200,4636,0,118.330
KDFX20000119-20,KDFX20000120_021949,4,2.500,1.200,4639,0,127.467
KDFX20000119-20,KDFX20000120_021949,5,3.600,1.200,4642,0,234.615
KDFX20000119-20,KDFX20000120_021949,6,4.500,1.200,4652,0,106.378
KDFX20000125-1,KDFX20000126_011712,0,0.400,1.200,4573,0,190.082
KDFX20000125-1,KDFX20000126_011712,2,1.400,1.200,4577,0,2.695
KDFX20000125-1,KDFX20000126_011712,4,2.500,1.200,4577,0,1.456
KDFX20000125-1,KDFX20000126_011712,5,3.300,1.200,4579,0,1.459
KDFX20000125-1,KDFX20000126_011712,6,4.300,1.200,4587,0,1.466
KDFX20000126-1,KDFX20000126_235912,0,0.400,1.200,3776,0,28.874
KDFX20000126-1,KDFX20000126_235912,2,1.400,1.200,3779,0,1.307
KDFX20000126-1,KDFX20000126_235912,4,2.500,1.200,3777,0,1.309
KDFX20000126-1,KDFX20000126_235912,5,3.300,1.200,3784,0,1.313
KDFX20000126-1,KDFX20000126_235912,6,4.300,1.200,3791,0,1.319
KDFX20000127-1,KDFX20000127_224955,0,0.400,1.200,619,0,17.240
KDFX20000127-1,KDFX20000127_224955,2,1.500,1.200,555,0,5.645
KDFX20000127-1,KDFX20000127_224955,4,2.300,1.200,555,0,0.948
KDFX20000127-1,KDFX20000127_224955,5,3.200,1.200,559,0,0.308
KDFX20000127-1,KDFX20000127_224955,6,4.300,1.200,555,0,0.055
KDFX20000127-1,KDFX20000127_224955,7,5.900,1.200,561,0,0.056
KDFX20000201-5,KDFX20000202_003054,0,0.400,1.200,1225,1,242646.675
KDFX20000201-5,KDFX20000202_003054,2,1.500,1.200,1212,0,243816.876
KDFX20000201-5,KDFX20000202_003054,4,2.300,1.200,1218,0,279551.976
KDFX20000201-5,KDFX20000202_003054,5,3.300,1.200,1233,0,54136.634
KDFX20000201-5,KDFX20000202_003054,6,4.400,1.200,1250,0,32759.363
KDFX20000201-5,KDFX20000202_003644,0,0.400,1.200,2797,41,1315381.992
KDFX20000201-5,KDFX20000202_003644,2,1.300,1.200,2795,5,1401874.568
KDFX20000201-5,KDFX20000202_003644,4,2.500,1.200,2800,0,838179.266
KDFX20000201-5,KDFX20000202_003644,5,3.300,1.200,2792,0,123511.207
KDFX20000201-5,KDFX20000202_003644,6,4.300,1.200,2804,0,74849.803
KDFX20000201-5,KDFX20000202_004233,0,0.400,1.200,2900,30,2256775.075
KDFX20000201-5,KDFX20000202_004233,2,1.300,1.200,2909,24,1958494.976
KDFX20000201-5,KDFX20000202_004233,4,2.500,1.200,3065,0,1027792.611
KDFX20000201-5,KDFX20000202_004233,5,3.300,1.200,3199,0,199466.738
KDFX20000201-5,KDFX20000202_004823,0,0.400,1.200,4347,82,2766242.228
KDFX20000201-5,KDFX20000202_004823,2,1.500,1.200,4350,52,2876547.075
KDFX20000201-5,KDFX20000202_004823,4,2.400,1.200,4363,7,1967579.694
KDFX20000201-5,KDFX20000202_004823,5,3.300,1.200,4369,0,292366.327
KDFX20000201-5,KDFX20000202_004823,6,4.400,1.200,4368,0,134425.353
KDFX20000201-5,KDFX20000202_005413,0,0.400,1.200,3409,66,2474444.388
KDFX20000201-5,KDFX20000202_005413,2,1.300,1.200,3410,70,2320351.120
KDFX20000201-5,KDFX20000202_005413,4,2.500,1.200,3414,2,2110490.883
KDFX20000201-5,KDFX20000202_005413,5,3.300,1.200,3417,0,261026.765
KDFX20000201-5,KDFX20000202_005413,6,4.200,1.200,3422,0,118591.146
KDFX20000201-5,KDFX20000202_010002,0,0.400,1.200,5492,158,3696814.412
KDFX20000201-5,KDFX20000202_010002,2,1.500,1.200,5494,182,3901957.043
KDFX20000201-5,KDFX20000202_010002,4,2.300,1.200,5495,40,2987259.461
KDFX20000201-5,KDFX20000202_010002,5,3.400,1.200,5504,0,522228.301
KDFX20000201-5,KDFX20000202_010002,6,4.200,1.200,5499,0,192619.852
KDFX20000201-1,KDFX20000201_225739,0,0.400,1.200,3967,0,287241.412
KDFX20000201-1,KDFX20000201_225739,2,1.500,1.200,3971,0,145106.061
KDFX20000201-1,KDFX20000201_230328,0,0.400,1.200,5498,0,312723.061
KDFX20000201-1,KDFX20000201_230328,2,1.500,1.200,5885,0,189817.072
KDFX20000201-14,KDFX20000202_020516,0,0.400,1.200,6245,0,263191.703
KDFX20000201-14,KDFX20000202_020516,2,1.500,1.200,6242,1,350033.557
KDFX20000201-14,KDFX20000202_020516,4,2.400,1.200,6246,0,820144.989
KDFX20000201-14,KDFX20000202_020516,5,3.300,1.200,6243,3,127284.692
KDFX20000201-14,KDFX20000202_020516,6,4.400,1.200,6261,3,64722.216
KDFX20000201-14,KDFX20000202_020516,7,5.900,1.200,6273,0,8136.695
KDFX20000201-14,KDFX20000202_021105,0,0.400,1.200,9688,1,287272.481
KDFX20000201-14,KDFX20000202_021105,2,1.500,1.200,9696,1,387426.333
KDFX20000201-14,KDFX20000202_021105,4,2.400,1.200,9691,2,725973.052
KDFX20000201-14,KDFX20000202_021105,5,3.300,1.200,9701,0,172175.966
KDFX20000201-14,KDFX20000202_021105,6,4.400,1.200,9710,4,194940.425
KDFX20000201-18,KDFX20000202_023425,0,0.400,1.200,3504,38,2148066.221
KDFX20000201-18,KDFX20000202_023425,2,1.500,1.200,3223,22,1542114.803
KDFX20000201-18,KDFX20000202_023425,4,2.400,1.200,3224,8,1665361.812
KDFX20000201-18,KDFX20000202_023425,5,3.300,1.200,3225,0,149141.854
KDFX20000201-18,KDFX20000202_024015,0,0.400,1.200,4908,26,3424248.903
KDFX20000201-18,KDFX20000202_024015,2,1.500,1.200,4922,4,2940180.937
KDFX20000201-18,KDFX20000202_024015,4,2.400,1.200,4920,98,2894946.158
KDFX20000201-18,KDFX20000202_024015,5,3.300,1.200,4926,0,230391.594
KDFX20000201-2,KDFX20000201_231508,0,0.400,1.200,3679,0,32064.309
KDFX20000201-2,KDFX20000201_232057,0,0.400,1.200,2299,0,28099.041
KDFX20000201-4,KDFX20000201_232647,0,0.400,1.200,499,0,56943.714
KDFX20000201-4,KDFX20000201_232647,2,1.500,1.200,498,2,191969.559
KDFX20000201-4,KDFX20000201_232647,4,2.400,1.200,499,8,184824.788
KDFX20000201-4,KDFX20000201_232647,5,3.300,1.200,498,3,126575.912
KDFX20000201-7,KDFX20000202_003054,0,0.400,1.200,556,0,491452.290
KDFX20000201-7,KDFX20000202_003054,2,1.500,1.200,558,0,203983.584
KDFX20000201-9,KDFX20000202_005413,0,0.400,1.200,1483,0,94130.082
KDFX20000201-9,KDFX20000202_005413,2,1.300,1.200,1486,0,22789.403
KDFX20000201-10,KDFX20000202_010002,0,0.400,1.200,2161,0,22320.093
KDFX20000201-10,KDFX20000202_010002,2,1.500,1.200,2170,0,12547.311
KDFX20000201-11,KDFX20000202_013606,0,0.400,1.200,5235,33,1948974.408
KDFX20000201-11,KDFX20000202_013606,2,1.500,1.200,5238,8,1224773.402
KDFX20000201-11,KDFX20000202_013606,4,2.400,1.200,5234,43,1847238.676
KDFX20000201-11,KDFX20000202_013606,5,3.400,1.200,5247,0,417773.606
KDFX20000201-11,KDFX20000202_013606,6,4.200,1.200,5230,0,90386.061
KDFX20000201-12,KDFX20000202_014745,0,0.400,1.200,3956,0,41804.298
KDFX20000201-12,KDFX20000202_014745,2,1.500,1.200,3958,0,5985.074
KDFX20000201-13,KDFX20000202_020516,0,0.400,1.200,3383,30,1304580.549
KDFX20000201-13,KDFX20000202_020516,2,1.500,1.200,3382,0,915440.533
KDFX20000201-13,KDFX20000202_020516,4,2.400,1.200,3640,13,1797377.819
KDFX20000201-13,KDFX20000202_020516,5,3.300,1.200,3653,1,913473.568
KDFX20000201-13,KDFX20000202_020516,6,4.400,1.200,3655,0,170093.411
KDFX20000201-13,KDFX20000202_020516,7,5.900,1.200,3414,0,57928.814
KDFX20000201-15,KDFX20000202_021105,0,0.400,1.200,1586,0,1052870.628
KDFX20000201-15,KDFX20000202_021105,2,1.500,1.200,1590,0,108228.452
KDFX20000201-16,KDFX20000202_022835,0,0.400,1.200,2147,0,1804331.473
KDFX20000201-16,KDFX20000202_022835,2,1.500,1.200,2142,0,143046.848
KDFX20000201-17,KDFX20000202_023425,0,0.400,1.200,2669,0,308556.603
KDFX20000201-17,KDFX20000202_023425,2,1.500,1.200,2670,0,92393.190
KDFX20000201-17,KDFX20000202_023425,4,2.400,1.200,2665,0,15080.652
KDFX20000201-17,KDFX20000202_023425,5,3.300,1.200,2693,0,3563.258
KDFX20000202-3,KDFX20000203_003510,0,0.400,1.200,2194,0,98632.000
KDFX20000202-3,KDFX20000203_003510,2,1.500,1.200,2198,0,176088.948
KDFX20000202-3,KDFX20000203_003510,4,2.400,1.200,2203,0,211965.115
KDFX20000202-3,KDFX20000203_003510,5,3.300,1.200,2211,0,50193.866
KDFX20000202-3,KDFX20000203_003510,6,4.200,1.200,2210,0,12876.752
KDFX20000202-3,KDFX20000203_004100,0,0.400,1.200,4230,0,285806.793
KDFX20000202-3,KDFX20000203_004100,2,1.500,1.200,4112,96,969654.367
KDFX20000202-3,KDFX20000203_004100,4,2.400,1.200,4109,0,288513.672
KDFX20000202-3,KDFX20000203_004100,5,3.400,1.200,4113,0,109989.764
KDFX20000202-3,KDFX20000203_004100,6,4.300,1.200,4124,0,25048.806
KDFX20000202-3,KDFX20000203_004753,0,0.400,1.200,3787,0,155891.994
KDFX20000202-3,KDFX20000203_004753,2,1.500,1.200,3790,40,724804.120
KDFX20000202-3,KDFX20000203_004753,4,2.500,1.200,3789,0,273932.245
KDFX20000202-3,KDFX20000203_004753,5,3.300,1.200,3791,0,74815.275
KDFX20000202-3,KDFX20000203_004753,6,4.300,1.200,3802,0,25905.727
KDFX20000202-3,KDFX20000203_005342,0,0.400,1.200,3750,0,114776.079
KDFX20000202-3,KDFX20000203_005342,2,1.500,1.200,3748,31,708925.832
KDFX20000202-3,KDFX20000203_005342,4,2.400,1.200,3728,0,211947.046
KDFX20000202-3,KDFX20000203_005342,5,3.300,1.200,3735,0,63339.081
KDFX20000202-3,KDFX20000203_005342,6,4.200,1.200,3741,0,19060.910
KDFX20000202-3,KDFX20000203_005932,0,0.400,1.200,3699,0,79112.725
KDFX20000202-3,KDFX20000203_005932,2,1.500,1.200,3743,1,449709.811
KDFX20000202-3,KDFX20000203_005932,4,2.400,1.200,3482,0,168927.224
KDFX20000202-3,KDFX20000203_005932,5,3.300,1.200,3489,0,47565.058
KDFX20000202-3,KDFX20000203_005932,6,4.400,1.200,3493,0,19626.912
KDFX20000202-2,KDFX20000203_002330,0,0.400,1.200,2098,0,159671.634
KDFX20000202-2,KDFX20000203_002330,2,1.500,1.200,2100,7,433103.946
KDFX20000202-2,KDFX20000203_002330,4,2.300,1.200,2103,0,331124.800
KDFX20000202-2,KDFX20000203_002330,5,3.300,1.200,2101,0,55150.146
KDFX20000202-2,KDFX20000203_002330,6,4.200,1.200,2104,0,15977.652
KDFX20000202-2,KDFX20000203_002920,0,0.400,1.200,3914,0,232046.338
KDFX20000202-2,KDFX20000203_002920,2,1.400,1.200,3914,1,937517.901
KDFX20000202-2,KDFX20000203_002920,4,2.400,1.200,3919,0,425737.693
KDFX20000202-2,KDFX20000203_002920,5,3.300,1.200,3922,0,117788.030
KDFX20000202-2,KDFX20000203_002920,6,4.400,1.200,4011,0,20373.229
KDFX20000202-6,KDFX20000203_023246,0,0.400,1.200,1279,0,6503.327
KDFX20000202-6,KDFX20000203_023246,2,1.500,1.200,1448,0,19418.307
KDFX20000202-6,KDFX20000203_023246,4,2.500,1.200,1281,0,3687.099
KDFX20000202-6,KDFX20000203_023246,5,3.300,1.200,1284,0,1763.833
KDFX20000202-6,KDFX20000203_023246,6,4.300,1.200,1291,0,1086.735
KDFX20000202-6,KDFX20000203_023836,0,0.400,1.200,2985,0,7747.669
KDFX20000202-6,KDFX20000203_023836,2,1.600,1.200,2978,0,14491.133
KDFX20000202-6,KDFX20000203_023836,4,2.500,1.200,2977,0,4486.687
KDFX20000202-6,KDFX20000203_023836,5,3.300,1.200,2984,0,3533.415
KDFX20000202-6,KDFX20000203_023836,6,4.400,1.200,2983,0,1998.641
KDFX20000202-1,KDFX20000203_000012,0,0.400,1.200,4249,0,401912.254
KDFX20000202-1,KDFX20000203_000012,2,1.500,1.200,4250,2,1131891.767
KDFX20000202-1,KDFX20000203_000012,4,2.400,1.200,4251,2,878901.631
KDFX20000202-1,KDFX20000203_000012,5,3.300,1.200,4246,0,113204.031
KDFX20000202-1,KDFX20000203_000012,6,4.400,1.200,4255,0,52876.668
KDFX20000202-7,KDFX20000203_023836,0,0.400,1.200,1115,0,2649.195
KDFX20000202-7,KDFX20000203_023836,2,1.600,1.200,1118,0,532.630
KDFX20000202-7,KDFX20000203_023836,4,2.500,1.200,1118,0,84.381
KDFX20000202-7,KDFX20000203_023836,5,3.300,1.200,1117,0,27.162
KDFX20000203-1,KDFX20000204_010849,0,0.400,1.200,19,0,72.241
KDFX20000203-1,KDFX20000204_010849,2,1.500,1.200,18,0,0.010
KDFX20000203-1,KDFX20000204_010849,4,2.400,1.200,20,0,0.011
KDFX20000205-1,KDFX20000206_021247,0,0.400,1.200,164,0,2577.150
KDFX20000205-1,KDFX20000206_021247,2,1.500,1.200,165,0,0.147
KDFX20000205-1,KDFX20000206_021247,4,2.300,1.200,165,0,0.147
KDFX20000206-1,KDFX20000207_002004,0,0.400,1.200,574,0,895.121
KDFX20000206-1,KDFX20000207_002004,2,1.500,1.200,576,0,0.191
KDFX20000206-1,KDFX20000207_002004,4,2.400,1.200,573,0,0.191
KDFX20000206-1,KDFX20000207_002004,5,3.400,1.200,576,0,0.192
KDFX20000206-1,KDFX20000207_002004,6,4.200,1.200,575,0,0.192
KDFX20000206-1,KDFX20000207_002554,0,0.400,1.200,1736,0,871.118
KDFX20000206-1,KDFX20000207_002554,2,1.500,1.200,1944,0,0.660
KDFX20000206-1,KDFX20000207_002554,4,2.400,1.200,1753,0,0.597
KDFX20000206-1,KDFX20000207_002554,5,3.200,1.200,1737,0,0.593
KDFX20000206-1,KDFX20000207_002554,6,4.300,1.200,1744,0,0.597
KDFX20000206-1,KDFX20000207_003144,0,0.400,1.200,2098,0,405.946
KDFX20000206-1,KDFX20000207_003144,2,1.500,1.200,2095,0,0.716
KDFX20000206-1,KDFX20000207_003144,4,2.300,1.200,2094,0,0.716
KDFX20000206-1,KDFX20000207_003144,5,3.400,1.200,2100,0,0.720
KDFX20000206-1,KDFX20000207_003144,6,4.200,1.200,2094,0,2.478
KDFX20000207-1,KDFX20000208_000518,0,0.400,1.200,1722,0,6121.043
KDFX20000207-1,KDFX20000208_000518,2,1.600,1.200,1723,0,746.881
KDFX20000207-1,KDFX20000208_000518,4,2.400,1.200,1724,0,0.575
KDFX20000207-1,KDFX20000208_000518,6,3.500,1.200,1723,0,0.529
KDFX20000207-1,KDFX20000208_000518,7,4.400,1.200,1731,0,0.533
KDFX20000207-1,KDFX20000208_001512,0,0.400,1.200,5058,0,4494.234
KDFX20000207-1,KDFX20000208_001512,2,1.600,1.200,5058,0,1373.831
KDFX20000207-1,KDFX20000208_001512,4,2.400,1.200,5069,0,1.567
KDFX20000207-1,KDFX20000208_001512,6,3.700,1.200,5075,0,1.545
KDFX20000207-1,KDFX20000208_001512,7,4.400,1.200,5076,0,1.549
KDFX20000207-3,KDFX20000208_020021,0,0.400,1.200,5208,0,7052.224
KDFX20000207-3,KDFX20000208_020021,2,1.500,1.200,5204,0,8.362
KDFX20000207-3,KDFX20000208_020021,4,2.400,1.200,5205,0,3.296
KDFX20000207-3,KDFX20000208_020611,0,0.400,1.200,8501,0,6626.617
KDFX20000207-3,KDFX20000208_020611,2,1.500,1.200,8046,0,15.032
KDFX20000207-3,KDFX20000208_020611,4,2.300,1.200,8002,0,5.144
KDFX20000207-2,KDFX20000208_015432,0,0.400,1.200,6634,0,7195.103
KDFX20000207-2,KDFX20000208_015432,2,1.400,1.200,6637,0,11.819
KDFX20000207-2,KDFX20000208_015432,4,2.500,1.200,6638,0,4.151
KDFX20000207-4,KDFX20000208_023520,0,0.400,1.200,92,0,301.174
KDFX20000207-4,KDFX20000208_023520,2,1.500,1.200,94,0,0.084
KDFX20000207-4,KDFX20000208_023520,4,2.400,1.200,93,0,0.083
KDFX20000208-1,KDFX20000209_002159,0,0.400,1.200,713,0,1800.276
KDFX20000208-1,KDFX20000209_002159,2,1.600,1.200,712,0,3.232
KDFX20000208-1,KDFX20000209_002159,4,2.300,1.200,711,0,0.091
KDFX20000208-1,KDFX20000209_002159,5,3.400,1.200,713,0,0.092
KDFX20000208-1,KDFX20000209_002159,6,4.200,1.200,707,0,0.091
KDFX20000208-1,KDFX20000209_002159,7,6.100,1.200,710,0,0.092
KDFX20000208-1,KDFX20000209_002750,0,0.400,1.200,1959,0,2925.630
KDFX20000208-1,KDFX20000209_002750,2,1.500,1.200,1964,0,0.783
KDFX20000208-1,KDFX20000209_002750,4,2.400,1.200,1965,0,0.256
KDFX20000208-1,KDFX20000209_002750,5,3.400,1.200,1966,0,0.256
KDFX20000208-1,KDFX20000209_002750,6,4.200,1.200,1967,0,0.257
KDFX20000208-1,KDFX20000209_002750,7,6.000,1.200,1973,0,0.259
KDFX20000208-1,KDFX20000209_003339,0,0.400,1.200,2576,0,1780.559
KDFX20000208-1,KDFX20000209_003339,2,1.500,1.200,2580,0,0.975
KDFX20000208-1,KDFX20000209_003339,4,2.400,1.200,2707,0,0.425
KDFX20000208-1,KDFX20000209_003339,5,3.400,1.200,2801,0,0.445
KDFX20000208-1,KDFX20000209_003339,6,4.300,1.200,2803,0,0.446
KDFX20000208-1,KDFX20000209_003339,7,6.100,1.200,2599,0,0.415
KDFX20000208-6,KDFX20000209_003339,0,0.400,1.200,186,0,3539.219
KDFX20000208-6,KDFX20000209_003339,2,1.500,1.200,185,0,0.065
KDFX20000208-6,KDFX20000209_003339,4,2.400,1.200,185,0,0.065
KDFX20000208-6,KDFX20000209_003339,5,3.400,1.200,186,0,0.066
KDFX20000208-6,KDFX20000209_003339,6,4.300,1.200,182,0,0.065
KDFX20000208-6,KDFX20000209_003930,0,0.400,1.200,935,0,136.495
KDFX20000208-6,KDFX20000209_003930,2,1.300,1.200,938,0,0.334
KDFX20000208-6,KDFX20000209_003930,4,2.400,1.200,941,0,0.335
KDFX20000208-6,KDFX20000209_003930,5,3.300,1.200,943,0,0.337
KDFX20000208-6,KDFX20000209_003930,6,4.300,1.200,1108,0,0.397
