track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20120422-26,KEWX20120423_024855_V06,0,0.483,1.200,13405,1609,0,0,274450.686,274450.686,274450.686
KEWX20120422-26,KEWX20120423_024855_V06,2,1.494,1.200,13410,13185,0,0,349.995,349.995,349.995
KEWX20120422-26,KEWX20120423_025830_V06,0,0.483,1.200,17153,1690,0,0,414146.614,414146.614,414146.614
KEWX20120422-26,KEWX20120423_025830_V06,2,1.494,1.200,17168,15974,0,0,2067.656,2067.656,2067.656
KEWX20120422-26,KEWX20120423_031009_V06,0,0.483,1.200,28177,1891,0,0,848919.295,848919.295,848919.295
KEWX20120422-26,KEWX20120423_031009_V06,2,1.494,1.200,28192,21788,0,0,19368.544,19368.544,19368.544
KEWX20120422-16,KEWX20120423_014524_V06,0,0.483,1.200,1023,390,0,0,13244.866,13244.866,13244.866
KEWX20120422-16,KEWX20120423_014524_V06,2,1.494,1.200,1020,895,0,0,60.908,60.908,60.908
KEWX20120422-16,KEWX20120423_014524_V06,4,2.505,1.200,511,511,0,0,0.000,0.000,0.000
KEWX20120422-16,KEWX20120423_015502_V06,0,0.483,1.200,1886,625,0,0,41600.342,41600.342,41600.342
KEWX20120422-16,KEWX20120423_015502_V06,2,1.450,1.200,1891,1547,0,0,615.179,615.179,615.179
KEWX20120422-16,KEWX20120423_015502_V06,4,2.417,1.200,946,946,0,0,0.000,0.000,0.000
KEWX20120422-16,KEWX20120423_015959_V06,0,0.483,1.200,2108,480,0,0,64159.376,64159.376,64159.376
KEWX20120422-16,KEWX20120423_015959_V06,2,1.450,1.200,2111,1452,0,0,2084.990,2084.990,2084.990
KEWX20120422-16,KEWX20120423_015959_V06,4,2.417,1.200,1057,1057,0,0,0.000,0.000,0.000
KEWX20120422-16,KEWX20120423_020456_V06,0,0.483,1.200,2480,284,0,0,88825.833,88825.833,88825.833
KEWX20120422-16,KEWX20120423_020456_V06,2,1.450,1.200,2486,1309,0,0,6144.017,6144.017,6144.017
KEWX20120422-16,KEWX20120423_020456_V06,4,2.417,1.200,1253,1253,0,0,0.000,0.000,0.000
KEWX20120422-16,KEWX20120423_020955_V06,0,0.483,1.200,2888,116,0,0,106175.977,106175.977,106175.977
KEWX20120422-16,KEWX20120423_020955_V06,2,1.450,1.200,2881,1569,0,0,7916.187,7916.187,7916.187
KEWX20120422-16,KEWX20120423_020955_V06,4,2.417,1.200,1454,1454,0,0,0.000,0.000,0.000
KEWX20120422-16,KEWX20120423_021450_V06,0,0.483,1.200,4957,328,0,0,105707.513,105707.513,105707.513
KEWX20120422-16,KEWX20120423_021450_V06,2,1.450,1.200,4957,2028,0,0,30818.030,30818.030,30818.030
KEWX20120422-16,KEWX20120423_021450_V06,4,2.417,1.200,2484,2484,0,0,0.000,0.000,0.000
KEWX20120422-16,KEWX20120423_021946_V06,0,0.483,1.200,6999,521,0,0,116427.344,116427.344,116427.344
KEWX20120422-16,KEWX20120423_021946_V06,2,1.450,1.200,7005,2681,0,0,47364.076,47364.076,47364.076
KEWX20120422-16,KEWX20120423_021946_V06,4,2.417,1.200,3498,3498,0,0,0.000,0.000,0.000
KEWX20120422-16,KEWX20120423_022445_V06,0,0.483,1.200,9537,878,0,0,127768.535,127768.535,127768.535
KEWX20120422-16,KEWX20120423_022445_V06,2,1.450,1.200,9545,3335,0,0,71075.677,71075.677,71075.677
KEWX20120422-16,KEWX20120423_022445_V06,4,2.417,1.200,4773,4757,0,0,21.665,21.665,21.665
KEWX20120422-16,KEWX20120423_022940_V06,0,0.483,1.200,10241,144,0,0,134912.406,134912.406,134912.406
KEWX20120422-16,KEWX20120423_022940_V06,2,1.494,1.200,10251,1977,0,0,90960.199,90960.199,90960.199
KEWX20120422-16,KEWX20120423_022940_V06,4,2.505,1.200,5134,4970,0,0,98.540,98.540,98.540
KEWX20120422-16,KEWX20120423_023917_V06,0,0.483,1.200,13185,43,0,0,161811.122,161811.122,161811.122
KEWX20120422-16,KEWX20120423_023917_V06,2,1.494,1.200,13194,2303,0,0,94603.535,94603.535,94603.535
KEWX20120422-16,KEWX20120423_023917_V06,4,2.505,1.200,6659,5921,0,0,625.182,625.182,625.182
KEWX20120422-16,KEWX20120423_024855_V06,0,0.483,1.200,13742,17,0,0,184017.105,184017.105,184017.105
KEWX20120422-16,KEWX20120423_024855_V06,2,1.494,1.200,13746,2833,0,0,87401.351,87401.351,87401.351
KEWX20120422-16,KEWX20120423_024855_V06,4,2.505,1.200,6880,6207,0,0,577.773,577.773,577.773
KEWX20120422-16,KEWX20120423_025830_V06,0,0.483,1.200,10099,0,0,0,171406.504,171406.504,171406.504
KEWX20120422-16,KEWX20120423_025830_V06,2,1.494,1.200,10104,452,0,0,75414.397,75414.397,75414.397
KEWX20120422-16,KEWX20120423_025830_V06,4,2.505,1.200,5119,4344,0,0,808.392,808.392,808.392
KEWX20120422-10,KEWX20120423_012608_V06,0,0.483,1.200,212,8,0,0,6282.217,6282.217,6282.217
KEWX20120422-10,KEWX20120423_012608_V06,2,1.494,1.200,213,213,0,0,0.000,0.000,0.000
KEWX20120422-10,KEWX20120423_012608_V06,4,2.505,1.200,107,107,0,0,0.000,0.000,0.000
KEWX20120422-10,KEWX20120423_013547_V06,0,0.483,1.200,1083,1,0,0,67853.917,67853.917,67853.917
KEWX20120422-10,KEWX20120423_013547_V06,2,1.494,1.200,1080,754,0,0,152.389,152.389,152.389
KEWX20120422-10,KEWX20120423_013547_V06,4,2.505,1.200,548,548,0,0,0.000,0.000,0.000
KEWX20120422-10,KEWX20120423_014524_V06,0,0.483,1.200,2531,2,0,0,84769.260,84769.260,84769.260
KEWX20120422-10,KEWX20120423_014524_V06,2,1.494,1.200,2534,697,0,0,1973.236,1973.236,1973.236
KEWX20120422-10,KEWX20120423_014524_V06,4,2.505,1.200,1269,1269,0,0,0.000,0.000,0.000
KEWX20120422-10,KEWX20120423_015502_V06,0,0.483,1.200,3612,20,0,0,95939.478,95939.478,95939.478
KEWX20120422-10,KEWX20120423_015502_V06,2,1.450,1.200,3614,1488,0,0,3705.421,3705.421,3705.421
KEWX20120422-10,KEWX20120423_015502_V06,4,2.417,1.200,1805,1805,0,0,0.000,0.000,0.000
KEWX20120422-10,KEWX20120423_015959_V06,0,0.483,1.200,4437,19,0,0,107874.561,107874.561,107874.561
KEWX20120422-10,KEWX20120423_015959_V06,2,1.450,1.200,4438,1435,0,0,5900.620,5900.620,5900.620
KEWX20120422-10,KEWX20120423_015959_V06,4,2.417,1.200,2218,2217,0,0,0.378,0.378,0.378
KEWX20120422-10,KEWX20120423_020456_V06,0,0.483,1.200,6676,71,0,0,147123.458,147123.458,147123.458
KEWX20120422-10,KEWX20120423_020456_V06,2,1.450,1.200,6680,1609,0,0,12273.602,12273.602,12273.602
KEWX20120422-10,KEWX20120423_020456_V06,4,2.417,1.200,3340,3284,0,0,41.966,41.966,41.966
KEWX20120422-10,KEWX20120423_020955_V06,0,0.483,1.200,3732,3,0,0,98032.642,98032.642,98032.642
KEWX20120422-10,KEWX20120423_020955_V06,2,1.450,1.200,3725,784,0,0,5379.332,5379.332,5379.332
KEWX20120422-10,KEWX20120423_020955_V06,4,2.417,1.200,1867,1861,0,0,4.358,4.358,4.358
KEWX20120422-5,KEWX20120423_001838_V06,0,0.483,1.200,7066,3933,0,0,7804.644,7804.644,7804.644
KEWX20120422-5,KEWX20120423_001838_V06,2,1.494,1.200,7067,6931,0,0,298.455,298.455,298.455
KEWX20120422-5,KEWX20120423_001838_V06,4,2.505,1.200,3534,3534,0,0,0.000,0.000,0.000
KEWX20120422-5,KEWX20120423_002818_V06,0,0.483,1.200,10335,5731,0,0,10777.676,10777.676,10777.676
KEWX20120422-5,KEWX20120423_002818_V06,2,1.494,1.200,10349,9866,0,0,293.462,293.462,293.462
KEWX20120422-5,KEWX20120423_002818_V06,4,2.505,1.200,5171,5171,0,0,0.000,0.000,0.000
KEWX20120422-5,KEWX20120423_003756_V06,0,0.483,1.200,13406,8129,0,0,9696.337,9696.337,9696.337
KEWX20120422-5,KEWX20120423_003756_V06,2,1.494,1.200,13414,12508,0,0,487.237,487.237,487.237
KEWX20120422-5,KEWX20120423_003756_V06,4,2.505,1.200,6716,6716,0,0,0.000,0.000,0.000
KEWX20120422-5,KEWX20120423_003756_V06,5,3.516,1.200,6729,6729,0,0,0.000,0.000,0.000
KEWX20120422-5,KEWX20120423_004735_V06,0,0.483,1.200,19449,13244,0,0,9852.109,9852.109,9852.109
KEWX20120422-5,KEWX20120423_004735_V06,2,1.494,1.200,19457,17233,0,0,262.195,262.195,262.195
KEWX20120422-5,KEWX20120423_004735_V06,4,2.505,1.200,9738,9621,0,0,11.009,11.009,11.009
KEWX20120422-5,KEWX20120423_004735_V06,5,3.516,1.200,9754,9751,0,0,0.297,0.297,0.297
KEWX20120422-5,KEWX20120423_005713_V06,0,0.483,1.200,18302,12198,0,0,10786.033,10786.033,10786.033
KEWX20120422-5,KEWX20120423_005713_V06,2,1.494,1.200,18310,16258,0,0,190.885,190.885,190.885
KEWX20120422-5,KEWX20120423_005713_V06,4,2.505,1.200,9155,9052,0,0,4.845,4.845,4.845
KEWX20120422-5,KEWX20120423_005713_V06,5,3.516,1.200,9164,9164,0,0,0.000,0.000,0.000
KEWX20120422-11,KEWX20120423_012608_V06,0,0.483,1.200,2445,7,0,37,255365.823,255365.823,65238.810
KEWX20120422-11,KEWX20120423_012608_V06,2,1.494,1.200,2448,5,0,46,207997.478,207997.478,134067.838
KEWX20120422-11,KEWX20120423_012608_V06,4,2.505,1.200,1228,3,0,0,63476.968,63476.968,63476.968
KEWX20120422-11,KEWX20120423_012608_V06,5,3.516,1.200,1231,303,0,0,1532.227,1532.227,1532.227
KEWX20120422-11,KEWX20120423_012608_V06,6,4.482,1.200,1234,777,0,0,17.502,17.502,17.502
KEWX20120422-11,KEWX20120423_013547_V06,0,0.483,1.200,7074,31,0,43,255437.426,255437.426,120088.301
KEWX20120422-11,KEWX20120423_013547_V06,2,1.494,1.200,7072,4,0,21,269979.986,269979.986,237998.145
KEWX20120422-11,KEWX20120423_013547_V06,4,2.505,1.200,3542,6,0,0,220234.682,220234.682,220234.682
KEWX20120422-11,KEWX20120423_013547_V06,5,3.516,1.200,3540,483,0,0,28575.659,28575.659,28575.659
KEWX20120422-11,KEWX20120423_013547_V06,6,4.482,1.200,3541,1342,0,0,1914.426,1914.426,1914.426
KEWX20120422-11,KEWX20120423_014524_V06,0,0.483,1.200,8325,35,0,50,364192.773,364192.773,233449.514
KEWX20120422-11,KEWX20120423_014524_V06,2,1.494,1.200,8334,2,0,1,301568.693,301568.693,300350.071
KEWX20120422-11,KEWX20120423_014524_V06,4,2.505,1.200,4167,4,0,0,161934.597,161934.597,161934.597
KEWX20120422-11,KEWX20120423_014524_V06,5,3.516,1.200,4166,286,0,0,19970.468,19970.468,19970.468
KEWX20120422-11,KEWX20120423_014524_V06,6,4.482,1.200,4172,1314,0,0,2355.233,2355.233,2355.233
KEWX20120422-11,KEWX20120423_015502_V06,0,0.483,1.200,11825,162,0,23,328970.252,328970.252,273425.475
KEWX20120422-11,KEWX20120423_015502_V06,2,1.450,1.200,11830,82,0,1,318606.678,318606.678,317501.818
KEWX20120422-11,KEWX20120423_015502_V06,4,2.417,1.200,5923,178,0,0,182415.772,182415.772,182415.772
KEWX20120422-11,KEWX20120423_015502_V06,5,3.384,1.200,5923,560,0,0,32497.773,32497.773,32497.773
KEWX20120422-11,KEWX20120423_015502_V06,6,4.307,1.200,5929,1677,0,0,7176.769,7176.769,7176.769
KEWX20120422-11,KEWX20120423_015502_V06,7,5.317,1.200,5932,2906,0,0,1792.252,1792.252,1792.252
KEWX20120422-11,KEWX20120423_015502_V06,8,6.196,1.200,5947,3845,0,0,384.306,384.306,384.306
KEWX20120422-11,KEWX20120423_015502_V06,9,7.515,1.200,5969,4795,0,0,49.938,49.938,49.938
KEWX20120422-11,KEWX20120423_015502_V06,10,8.701,1.200,5993,5422,0,0,9.410,9.410,9.410
KEWX20120422-11,KEWX20120423_015959_V06,0,0.483,1.200,13811,250,0,24,398213.760,398213.760,356190.293
KEWX20120422-11,KEWX20120423_015959_V06,2,1.450,1.200,13810,72,0,5,347591.352,347591.352,341708.584
KEWX20120422-11,KEWX20120423_015959_V06,4,2.417,1.200,6915,183,0,0,212004.052,212004.052,212004.052
KEWX20120422-11,KEWX20120423_015959_V06,5,3.384,1.200,6918,433,0,0,40231.625,40231.625,40231.625
KEWX20120422-11,KEWX20120423_015959_V06,6,4.307,1.200,6925,1698,0,0,10183.212,10183.212,10183.212
KEWX20120422-11,KEWX20120423_015959_V06,7,5.317,1.200,6938,3035,0,0,3209.287,3209.287,3209.287
KEWX20120422-11,KEWX20120423_015959_V06,8,6.196,1.200,6950,4091,0,0,831.266,831.266,831.266
KEWX20120422-11,KEWX20120423_015959_V06,9,7.515,1.200,6976,5188,0,0,148.377,148.377,148.377
KEWX20120422-11,KEWX20120423_015959_V06,10,8.701,1.200,7003,5952,0,0,35.823,35.823,35.823
KEWX20120422-11,KEWX20120423_020456_V06,0,0.483,1.200,2445,17,0,17,189287.527,189287.527,158268.586
KEWX20120422-11,KEWX20120423_020456_V06,2,1.450,1.200,2446,17,0,0,125479.744,125479.744,125479.744
KEWX20120422-11,KEWX20120423_020456_V06,4,2.417,1.200,1224,11,0,0,34701.442,34701.442,34701.442
KEWX20120422-11,KEWX20120423_020456_V06,5,3.384,1.200,1223,22,0,0,3360.305,3360.305,3360.305
KEWX20120422-11,KEWX20120423_020456_V06,6,4.307,1.200,1227,361,0,0,271.013,271.013,271.013
KEWX20120422-11,KEWX20120423_020456_V06,7,5.317,1.200,1232,965,0,0,16.783,16.783,16.783
KEWX20120422-11,KEWX20120423_020456_V06,8,6.196,1.200,1233,1228,0,0,0.237,0.237,0.237
KEWX20120422-11,KEWX20120423_020456_V06,9,7.515,1.200,1232,1224,0,0,0.649,0.649,0.649
KEWX20120422-15,KEWX20120423_013547_V06,0,0.483,1.200,243,11,0,0,17180.219,17180.219,17180.219
KEWX20120422-15,KEWX20120423_013547_V06,2,1.494,1.200,244,244,0,0,0.000,0.000,0.000
KEWX20120422-15,KEWX20120423_014524_V06,0,0.483,1.200,1622,153,0,0,59311.979,59311.979,59311.979
KEWX20120422-15,KEWX20120423_014524_V06,2,1.494,1.200,1630,1630,0,0,0.000,0.000,0.000
KEWX20120422-15,KEWX20120423_015502_V06,0,0.483,1.200,2619,306,0,0,66885.877,66885.877,66885.877
KEWX20120422-15,KEWX20120423_015502_V06,2,1.450,1.200,2618,2538,0,0,125.386,125.386,125.386
KEWX20120422-15,KEWX20120423_015959_V06,0,0.483,1.200,3395,332,0,0,100789.330,100789.330,100789.330
KEWX20120422-15,KEWX20120423_015959_V06,2,1.450,1.200,3382,3104,0,0,706.060,706.060,706.060
KEWX20120422-15,KEWX20120423_015959_V06,4,2.417,1.200,1662,1662,0,0,0.000,0.000,0.000
KEWX20120422-17,KEWX20120423_014524_V06,0,0.483,1.200,846,90,0,0,4956.641,4956.641,4956.641
KEWX20120422-17,KEWX20120423_014524_V06,2,1.494,1.200,846,757,0,0,57.383,57.383,57.383
KEWX20120422-17,KEWX20120423_014524_V06,4,2.505,1.200,423,423,0,0,0.000,0.000,0.000
KEWX20120422-17,KEWX20120423_015502_V06,0,0.483,1.200,2625,861,0,0,11660.670,11660.670,11660.670
KEWX20120422-17,KEWX20120423_015502_V06,2,1.450,1.200,2629,2184,0,0,448.404,448.404,448.404
KEWX20120422-17,KEWX20120423_015502_V06,4,2.417,1.200,1322,1322,0,0,0.000,0.000,0.000
KEWX20120422-17,KEWX20120423_015959_V06,0,0.483,1.200,2737,506,0,0,17740.959,17740.959,17740.959
KEWX20120422-17,KEWX20120423_015959_V06,2,1.450,1.200,2739,1775,0,0,1307.471,1307.471,1307.471
KEWX20120422-17,KEWX20120423_015959_V06,4,2.417,1.200,1377,1377,0,0,0.000,0.000,0.000
KEWX20120422-2,KEWX20120422_235921_V06,0,0.483,1.200,7555,5849,0,0,8030.815,8030.815,8030.815
KEWX20120422-2,KEWX20120422_235921_V06,2,1.494,1.200,7555,7555,0,0,0.000,0.000,0.000
KEWX20120422-2,KEWX20120422_235921_V06,4,2.505,1.200,3784,3784,0,0,0.000,0.000,0.000
KEWX20120422-2,KEWX20120423_000900_V06,0,0.483,1.200,12243,9580,0,0,11690.667,11690.667,11690.667
KEWX20120422-2,KEWX20120423_000900_V06,2,1.494,1.200,12250,12232,0,0,3.225,3.225,3.225
KEWX20120422-2,KEWX20120423_000900_V06,4,2.505,1.200,6141,6141,0,0,0.000,0.000,0.000
KEWX20120422-3,KEWX20120423_001838_V06,0,0.483,1.200,12714,382,0,0,19055.221,19055.221,19055.221
KEWX20120422-3,KEWX20120423_001838_V06,2,1.494,1.200,12717,5218,0,0,831.050,831.050,831.050
KEWX20120422-3,KEWX20120423_001838_V06,4,2.505,1.200,6370,3707,0,0,128.513,128.513,128.513
KEWX20120422-3,KEWX20120423_001838_V06,5,3.516,1.200,6365,5676,0,0,13.331,13.331,13.331
KEWX20120422-3,KEWX20120423_001838_V06,6,4.482,1.200,6379,6341,0,0,0.283,0.283,0.283
KEWX20120422-3,KEWX20120423_002818_V06,0,0.483,1.200,25751,1304,0,0,30304.974,30304.974,30304.974
KEWX20120422-3,KEWX20120423_002818_V06,2,1.494,1.200,25762,10870,0,0,1584.099,1584.099,1584.099
KEWX20120422-3,KEWX20120423_002818_V06,4,2.505,1.200,12894,7013,0,0,232.466,232.466,232.466
KEWX20120422-3,KEWX20120423_002818_V06,5,3.516,1.200,12912,9793,0,0,55.587,55.587,55.587
KEWX20120422-3,KEWX20120423_002818_V06,6,4.482,1.200,12929,11344,0,0,18.693,18.693,18.693
KEWX20120422-3,KEWX20120423_003756_V06,0,0.483,1.200,20779,546,0,0,24178.971,24178.971,24178.971
KEWX20120422-3,KEWX20120423_003756_V06,2,1.494,1.200,20783,8436,0,0,1672.899,1672.899,1672.899
KEWX20120422-3,KEWX20120423_003756_V06,4,2.505,1.200,10398,5353,0,0,215.589,215.589,215.589
KEWX20120422-3,KEWX20120423_003756_V06,5,3.516,1.200,10408,7976,0,0,54.703,54.703,54.703
KEWX20120422-3,KEWX20120423_003756_V06,6,4.482,1.200,10424,9482,0,0,9.493,9.493,9.493
KEWX20120422-3,KEWX20120423_004735_V06,0,0.483,1.200,30372,1611,0,0,32729.913,32729.913,32729.913
KEWX20120422-3,KEWX20120423_004735_V06,2,1.494,1.200,30387,12751,0,0,3014.208,3014.208,3014.208
KEWX20120422-3,KEWX20120423_004735_V06,4,2.505,1.200,15205,7821,0,0,307.373,307.373,307.373
KEWX20120422-3,KEWX20120423_004735_V06,5,3.516,1.200,15221,11075,0,0,92.189,92.189,92.189
KEWX20120422-3,KEWX20120423_004735_V06,6,4.482,1.200,15237,13108,0,0,22.628,22.628,22.628
KEWX20120422-3,KEWX20120423_005713_V06,0,0.483,1.200,42744,4210,0,0,41760.003,41760.003,41760.003
KEWX20120422-3,KEWX20120423_005713_V06,2,1.494,1.200,42755,18602,0,0,4078.832,4078.832,4078.832
KEWX20120422-3,KEWX20120423_005713_V06,4,2.505,1.200,21391,11139,0,0,530.043,530.043,530.043
KEWX20120422-3,KEWX20120423_005713_V06,5,3.516,1.200,21418,15009,0,0,107.820,107.820,107.820
KEWX20120422-3,KEWX20120423_005713_V06,6,4.482,1.200,21445,17365,0,0,43.354,43.354,43.354
KEWX20120422-3,KEWX20120423_010652_V06,0,0.483,1.200,6269,486,0,0,4689.779,4689.779,4689.779
KEWX20120422-3,KEWX20120423_010652_V06,2,1.494,1.200,6275,3259,0,0,238.004,238.004,238.004
KEWX20120422-3,KEWX20120423_010652_V06,4,2.505,1.200,3144,2622,0,0,27.748,27.748,27.748
KEWX20120422-3,KEWX20120423_010652_V06,5,3.516,1.200,3146,3146,0,0,0.000,0.000,0.000
KEWX20120422-3,KEWX20120423_010652_V06,6,4.482,1.200,3143,3143,0,0,0.000,0.000,0.000
KEWX20120422-4,KEWX20120423_001838_V06,0,0.483,1.200,26874,1471,0,5,22148.331,22148.331,20815.048
KEWX20120422-4,KEWX20120423_001838_V06,2,1.494,1.200,26886,2456,0,0,4068.235,4068.235,4068.235
KEWX20120422-4,KEWX20120423_001838_V06,4,2.505,1.200,13460,2152,0,0,697.453,697.453,697.453
KEWX20120422-4,KEWX20120423_001838_V06,5,3.516,1.200,13478,4960,0,0,199.248,199.248,199.248
KEWX20120422-4,KEWX20120423_001838_V06,6,4.482,1.200,13491,6424,0,0,96.463,96.463,96.463
KEWX20120422-4,KEWX20120423_002818_V06,0,0.483,1.200,43690,4174,0,3,26379.043,26379.043,25548.612
KEWX20120422-4,KEWX20120423_002818_V06,2,1.494,1.200,43707,5362,0,0,4134.149,4134.149,4134.149
KEWX20120422-4,KEWX20120423_002818_V06,4,2.505,1.200,21867,4492,0,0,887.946,887.946,887.946
KEWX20120422-4,KEWX20120423_002818_V06,5,3.516,1.200,21890,7845,0,0,484.341,484.341,484.341
KEWX20120422-4,KEWX20120423_002818_V06,6,4.482,1.200,21906,10105,0,0,142.425,142.425,142.425
KEWX20120422-4,KEWX20120423_003756_V06,0,0.483,1.200,30272,2177,0,5,18884.651,18884.651,17450.303
KEWX20120422-4,KEWX20120423_003756_V06,2,1.494,1.200,30283,3032,0,0,2774.579,2774.579,2774.579
KEWX20120422-4,KEWX20120423_003756_V06,4,2.505,1.200,15147,3268,0,0,628.058,628.058,628.058
KEWX20120422-4,KEWX20120423_003756_V06,5,3.516,1.200,15174,6286,0,0,498.986,498.986,498.986
KEWX20120422-4,KEWX20120423_003756_V06,6,4.482,1.200,15195,7803,0,0,93.791,93.791,93.791
KEWX20120422-18,KEWX20120423_014524_V06,0,0.483,1.200,339,0,0,0,4653.492,4653.492,4653.492
KEWX20120422-18,KEWX20120423_014524_V06,2,1.494,1.200,338,1,0,0,196.656,196.656,196.656
KEWX20120422-18,KEWX20120423_014524_V06,4,2.505,1.200,169,120,0,0,16.948,16.948,16.948
KEWX20120422-18,KEWX20120423_014524_V06,5,3.516,1.200,170,170,0,0,0.000,0.000,0.000
KEWX20120422-18,KEWX20120423_015502_V06,0,0.483,1.200,1969,85,0,0,15560.591,15560.591,15560.591
KEWX20120422-18,KEWX20120423_015502_V06,2,1.450,1.200,1967,201,0,0,4099.684,4099.684,4099.684
KEWX20120422-18,KEWX20120423_015502_V06,4,2.417,1.200,984,749,0,0,136.980,136.980,136.980
KEWX20120422-18,KEWX20120423_015502_V06,5,3.384,1.200,988,988,0,0,0.000,0.000,0.000
KEWX20120422-18,KEWX20120423_015959_V06,0,0.483,1.200,1038,17,0,0,12890.145,12890.145,12890.145
KEWX20120422-18,KEWX20120423_015959_V06,2,1.450,1.200,1043,36,0,0,3654.541,3654.541,3654.541
KEWX20120422-18,KEWX20120423_015959_V06,4,2.417,1.200,524,434,0,0,54.701,54.701,54.701
KEWX20120422-18,KEWX20120423_015959_V06,5,3.384,1.200,526,526,0,0,0.000,0.000,0.000
KEWX20120422-19,KEWX20120423_014524_V06,0,0.483,1.200,510,0,0,0,48164.127,48164.127,48164.127
KEWX20120422-19,KEWX20120423_014524_V06,2,1.494,1.200,510,1,0,0,1878.237,1878.237,1878.237
KEWX20120422-19,KEWX20120423_014524_V06,4,2.505,1.200,257,120,0,0,37.943,37.943,37.943
KEWX20120422-19,KEWX20120423_014524_V06,5,3.516,1.200,258,258,0,0,0.000,0.000,0.000
KEWX20120422-19,KEWX20120423_015502_V06,0,0.483,1.200,2284,4,0,0,78024.860,78024.860,78024.860
KEWX20120422-19,KEWX20120423_015502_V06,2,1.450,1.200,2289,138,0,0,10625.281,10625.281,10625.281
KEWX20120422-19,KEWX20120423_015502_V06,4,2.417,1.200,1144,613,0,0,331.286,331.286,331.286
KEWX20120422-19,KEWX20120423_015502_V06,5,3.384,1.200,1141,1141,0,0,0.000,0.000,0.000
KEWX20120422-19,KEWX20120423_015502_V06,6,4.307,1.200,1142,1142,0,0,0.000,0.000,0.000
KEWX20120422-19,KEWX20120423_015959_V06,0,0.483,1.200,1649,2,0,0,72657.891,72657.891,72657.891
KEWX20120422-19,KEWX20120423_015959_V06,2,1.450,1.200,1641,22,0,0,13295.223,13295.223,13295.223
KEWX20120422-19,KEWX20120423_015959_V06,4,2.417,1.200,824,340,0,0,344.355,344.355,344.355
KEWX20120422-19,KEWX20120423_015959_V06,5,3.384,1.200,828,827,0,0,0.162,0.162,0.162
KEWX20120422-19,KEWX20120423_015959_V06,6,4.307,1.200,823,823,0,0,0.000,0.000,0.000
KEWX20120422-19,KEWX20120423_020456_V06,0,0.483,1.200,3808,2,0,0,112654.311,112654.311,112654.311
KEWX20120422-19,KEWX20120423_020456_V06,2,1.450,1.200,3802,16,0,0,33201.336,33201.336,33201.336
KEWX20120422-19,KEWX20120423_020456_V06,4,2.417,1.200,1908,615,0,0,1499.824,1499.824,1499.824
KEWX20120422-19,KEWX20120423_020456_V06,5,3.384,1.200,1904,1853,0,0,10.267,10.267,10.267
KEWX20120422-19,KEWX20120423_020456_V06,6,4.307,1.200,1906,1906,0,0,0.000,0.000,0.000
KEWX20120422-19,KEWX20120423_020955_V06,0,0.483,1.200,3086,2,0,0,88336.130,88336.130,88336.130
KEWX20120422-19,KEWX20120423_020955_V06,2,1.450,1.200,3090,5,0,0,25827.469,25827.469,25827.469
KEWX20120422-19,KEWX20120423_020955_V06,4,2.417,1.200,1546,263,0,0,1807.429,1807.429,1807.429
KEWX20120422-19,KEWX20120423_020955_V06,5,3.384,1.200,1550,1471,0,0,22.594,22.594,22.594
KEWX20120422-19,KEWX20120423_020955_V06,6,4.307,1.200,1553,1553,0,0,0.000,0.000,0.000
KEWX20120422-24,KEWX20120423_015502_V06,0,0.483,1.200,1330,157,0,0,13428.825,13428.825,13428.825
KEWX20120422-24,KEWX20120423_015502_V06,2,1.450,1.200,1332,599,0,0,1398.324,1398.324,1398.324
KEWX20120422-24,KEWX20120423_015502_V06,4,2.417,1.200,661,661,0,0,0.000,0.000,0.000
KEWX20120422-24,KEWX20120423_015959_V06,0,0.483,1.200,2872,236,0,0,34318.681,34318.681,34318.681
KEWX20120422-24,KEWX20120423_015959_V06,2,1.450,1.200,2881,1201,0,0,4072.620,4072.620,4072.620
KEWX20120422-24,KEWX20120423_015959_V06,4,2.417,1.200,1445,1445,0,0,0.000,0.000,0.000
KEWX20120422-24,KEWX20120423_020456_V06,0,0.483,1.200,2297,57,0,0,38451.992,38451.992,38451.992
KEWX20120422-24,KEWX20120423_020456_V06,2,1.450,1.200,2300,607,0,0,5367.774,5367.774,5367.774
KEWX20120422-24,KEWX20120423_020456_V06,4,2.417,1.200,1149,1149,0,0,0.000,0.000,0.000
KEWX20120422-24,KEWX20120423_020955_V06,0,0.483,1.200,4333,98,0,0,66659.085,66659.085,66659.085
KEWX20120422-24,KEWX20120423_020955_V06,2,1.450,1.200,4327,1311,0,0,12837.806,12837.806,12837.806
KEWX20120422-24,KEWX20120423_020955_V06,4,2.417,1.200,2175,2175,0,0,0.000,0.000,0.000
KEWX20120422-35,KEWX20120423_022940_V06,0,0.483,1.200,3105,0,0,0,85841.990,85841.990,85841.990
KEWX20120422-35,KEWX20120423_022940_V06,2,1.494,1.200,3108,2,0,0,12866.087,12866.087,12866.087
KEWX20120422-35,KEWX20120423_022940_V06,4,2.505,1.200,1556,1493,0,0,31.813,31.813,31.813
KEWX20120422-35,KEWX20120423_023917_V06,0,0.483,1.200,5018,0,0,0,103641.788,103641.788,103641.788
