track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KEWX20031007_002408,6,4.300,1.200,926,0,0.257
15,KEWX20031007_002957,0,0.600,1.200,1738,0,36053.082
15,KEWX20031007_002957,2,1.400,1.200,1952,0,615.638
15,KEWX20031007_002957,4,2.400,1.200,1751,0,0.519
15,KEWX20031007_002957,5,3.300,1.200,1755,0,0.522
15,KEWX20031007_002957,6,4.300,1.200,1753,0,0.522
15,KEWX20031007_003547,0,0.600,1.200,4541,0,128596.139
15,KEWX20031007_003547,2,1.300,1.200,4537,0,3886.727
15,KEWX20031007_003547,4,2.400,1.200,4558,0,65.766
15,KEWX20031007_003547,5,3.300,1.200,4555,0,1.430
15,KEWX20031007_003547,6,4.200,1.200,4562,0,1.435
15,KEWX20031007_004136,0,0.600,1.200,7406,0,309997.765
15,KEWX20031007_004136,2,1.300,1.200,7412,0,20655.076
15,KEWX20031007_004136,4,2.300,1.200,7433,0,3308.948
15,KEWX20031007_004136,5,3.300,1.200,7435,0,3.669
15,KEWX20031007_004136,6,4.300,1.200,7430,0,2.874
15,KEWX20031007_004726,0,0.600,1.200,8762,0,356337.865
15,KEWX20031007_004726,2,1.400,1.200,8948,0,48077.892
15,KEWX20031007_004726,4,2.400,1.200,9371,0,6592.433
15,KEWX20031007_004726,5,3.300,1.200,9309,0,16.430
15,KEWX20031007_004726,6,4.300,1.200,9313,0,3.988
15,KEWX20031007_005315,0,0.600,1.200,12465,0,464983.579
15,KEWX20031007_005315,2,1.400,1.200,12475,0,72438.904
15,KEWX20031007_005315,4,2.300,1.200,12409,0,18666.873
15,KEWX20031007_005315,5,3.300,1.200,12429,0,306.840
15,KEWX20031007_005315,6,4.300,1.200,12444,0,194.495
15,KEWX20031007_005904,0,0.600,1.200,16483,0,552444.374
15,KEWX20031007_005904,2,1.400,1.200,16469,0,108912.412
15,KEWX20031007_005904,4,2.400,1.200,16387,0,31339.354
15,KEWX20031007_005904,5,3.300,1.200,16410,0,2450.351
15,KEWX20031007_005904,6,4.400,1.200,16433,0,3010.432
15,KEWX20031007_010453,0,0.600,1.200,18781,0,661034.569
15,KEWX20031007_010453,2,1.400,1.200,18799,0,158322.234
15,KEWX20031007_010453,4,2.300,1.200,18801,0,52027.706
15,KEWX20031007_010453,5,3.300,1.200,18823,0,7689.376
15,KEWX20031007_010453,6,4.300,1.200,18993,0,3472.269
15,KEWX20031007_011041,0,0.600,1.200,21743,0,783779.864
15,KEWX20031007_011041,2,1.400,1.200,21753,0,240973.955
15,KEWX20031007_011041,4,2.400,1.200,21748,0,78862.510
15,KEWX20031007_011041,5,3.300,1.200,21779,0,16445.930
15,KEWX20031007_011041,6,4.200,1.200,21811,0,4940.933
15,KEWX20031007_011630,0,0.600,1.200,25712,0,832344.365
15,KEWX20031007_011630,2,1.300,1.200,25824,0,342322.069
15,KEWX20031007_011630,4,2.400,1.200,25848,0,110315.137
15,KEWX20031007_011630,5,3.300,1.200,25849,0,27668.466
15,KEWX20031007_011630,6,4.300,1.200,25378,0,12544.176
15,KEWX20031007_012219,0,0.600,1.200,28789,0,859171.325
15,KEWX20031007_012219,2,1.300,1.200,28816,0,384502.728
15,KEWX20031007_012219,4,2.400,1.200,28809,0,138642.163
15,KEWX20031007_012219,5,3.300,1.200,28832,0,42199.207
15,KEWX20031007_012219,6,4.300,1.200,28865,0,24709.095
15,KEWX20031007_012809,0,0.600,1.200,33141,0,973419.965
15,KEWX20031007_012809,2,1.400,1.200,33061,0,485282.974
15,KEWX20031007_012809,4,2.400,1.200,33063,0,181541.262
15,KEWX20031007_012809,5,3.300,1.200,33096,0,66909.187
15,KEWX20031007_012809,6,4.400,1.200,33134,0,49331.564
15,KEWX20031007_013358,0,0.600,1.200,37955,0,981938.274
15,KEWX20031007_013358,2,1.400,1.200,38454,0,547851.663
15,KEWX20031007_013358,4,2.400,1.200,38730,0,204145.067
15,KEWX20031007_013358,5,3.300,1.200,38965,0,89351.656
15,KEWX20031007_013358,6,4.300,1.200,39124,0,66626.300
15,KEWX20031007_013946,0,0.600,1.200,43787,0,1044374.175
15,KEWX20031007_013946,2,1.400,1.200,43793,0,591569.689
15,KEWX20031007_013946,4,2.300,1.200,43789,0,221073.181
15,KEWX20031007_013946,5,3.300,1.200,43839,0,103197.848
15,KEWX20031007_013946,6,4.300,1.200,43892,0,74530.357
15,KEWX20031007_014536,0,0.600,1.200,53865,0,1136715.236
15,KEWX20031007_014536,2,1.400,1.200,53682,0,592114.655
15,KEWX20031007_014536,4,2.300,1.200,53373,0,233883.607
15,KEWX20031007_014536,5,3.300,1.200,53332,0,115208.215
15,KEWX20031007_014536,6,4.300,1.200,53357,0,81788.763
15,KEWX20031007_015126,0,0.600,1.200,76118,0,1448363.808
15,KEWX20031007_015126,2,1.300,1.200,76315,0,765023.620
15,KEWX20031007_015126,4,2.400,1.200,76780,0,373402.577
15,KEWX20031007_015126,5,3.300,1.200,76893,0,203970.392
15,KEWX20031007_015126,6,4.300,1.200,77047,0,106693.562
15,KEWX20031007_015716,0,0.600,1.200,80579,0,1529739.525
15,KEWX20031007_015716,2,1.400,1.200,80416,0,806984.770
15,KEWX20031007_015716,4,2.400,1.200,80386,0,384348.915
15,KEWX20031007_015716,5,3.300,1.200,80451,0,214096.499
15,KEWX20031007_015716,6,4.300,1.200,80533,0,111372.030
22,KEWX20031007_002957,0,0.600,1.200,273,0,3858.982
22,KEWX20031007_002957,2,1.400,1.200,279,0,0.955
22,KEWX20031007_002957,4,2.400,1.200,275,0,0.118
22,KEWX20031007_002957,5,3.300,1.200,280,0,0.121
22,KEWX20031007_003547,0,0.600,1.200,639,0,52189.208
22,KEWX20031007_003547,2,1.300,1.200,637,0,1.361
22,KEWX20031007_003547,4,2.400,1.200,637,0,0.262
22,KEWX20031007_003547,5,3.300,1.200,642,0,0.264
22,KEWX20031007_004136,0,0.600,1.200,1410,0,244699.080
22,KEWX20031007_004136,2,1.300,1.200,1407,0,35.331
22,KEWX20031007_004136,4,2.300,1.200,1409,0,0.553
22,KEWX20031007_004136,5,3.300,1.200,1649,0,0.649
22,KEWX20031007_004726,0,0.600,1.200,2724,0,274775.877
22,KEWX20031007_004726,2,1.400,1.200,2729,0,2180.626
22,KEWX20031007_004726,4,2.400,1.200,2732,0,1.019
22,KEWX20031007_004726,5,3.300,1.200,2737,0,1.023
22,KEWX20031007_005315,0,0.600,1.200,4124,0,329605.646
22,KEWX20031007_005315,2,1.400,1.200,4134,0,19357.848
22,KEWX20031007_005315,4,2.300,1.200,4100,0,27.774
22,KEWX20031007_005315,5,3.300,1.200,4113,0,1.572
22,KEWX20031007_005904,0,0.600,1.200,4728,0,344169.062
22,KEWX20031007_005904,2,1.400,1.200,4746,0,45985.840
22,KEWX20031007_005904,4,2.400,1.200,4714,0,299.864
22,KEWX20031007_005904,5,3.300,1.200,4722,0,1.742
22,KEWX20031007_010453,0,0.600,1.200,4726,0,313671.802
22,KEWX20031007_010453,2,1.400,1.200,4734,0,59954.137
22,KEWX20031007_010453,4,2.300,1.200,4721,0,929.210
22,KEWX20031007_010453,5,3.300,1.200,4727,0,1.882
22,KEWX20031007_010453,6,4.300,1.200,4735,0,1.739
22,KEWX20031007_011041,0,0.600,1.200,6099,0,368208.060
22,KEWX20031007_011041,2,1.400,1.200,6215,0,83618.594
22,KEWX20031007_011041,4,2.400,1.200,5918,0,2898.925
22,KEWX20031007_011041,5,3.300,1.200,5830,0,20.500
22,KEWX20031007_011041,6,4.200,1.200,5832,0,2.119
29,KEWX20031007_004726,0,0.600,1.200,423,0,2129.757
29,KEWX20031007_004726,2,1.400,1.200,421,0,9.602
29,KEWX20031007_004726,4,2.400,1.200,421,0,0.142
29,KEWX20031007_004726,5,3.300,1.200,423,0,0.143
29,KEWX20031007_004726,6,4.300,1.200,425,0,0.144
29,KEWX20031007_005315,0,0.600,1.200,891,0,4328.248
29,KEWX20031007_005315,2,1.400,1.200,891,0,65.554
29,KEWX20031007_005315,4,2.300,1.200,888,0,1.039
29,KEWX20031007_005315,5,3.300,1.200,889,0,0.299
29,KEWX20031007_005315,6,4.300,1.200,892,0,0.300
29,KEWX20031007_005904,0,0.600,1.200,898,0,5482.440
29,KEWX20031007_005904,2,1.400,1.200,902,0,222.814
29,KEWX20031007_005904,4,2.400,1.200,901,0,12.951
29,KEWX20031007_005904,5,3.300,1.200,901,0,0.294
29,KEWX20031007_005904,6,4.400,1.200,905,0,0.297
29,KEWX20031007_010453,0,0.600,1.200,1134,0,6977.493
29,KEWX20031007_010453,2,1.400,1.200,1080,0,711.543
29,KEWX20031007_010453,4,2.300,1.200,1078,0,21.862
29,KEWX20031007_010453,5,3.300,1.200,1082,0,0.343
29,KEWX20031007_010453,6,4.300,1.200,1081,0,0.343
29,KEWX20031007_011041,0,0.600,1.200,2143,0,13476.360
29,KEWX20031007_011041,2,1.400,1.200,2139,0,2192.423
29,KEWX20031007_011041,4,2.400,1.200,2138,0,79.420
29,KEWX20031007_011041,5,3.300,1.200,2145,0,0.705
29,KEWX20031007_011041,6,4.200,1.200,2146,0,0.706
29,KEWX20031007_011630,0,0.600,1.200,2838,0,17871.973
29,KEWX20031007_011630,2,1.300,1.200,2843,0,4722.015
29,KEWX20031007_011630,4,2.400,1.200,2830,0,272.713
29,KEWX20031007_011630,5,3.300,1.200,2838,0,2.235
29,KEWX20031007_011630,6,4.300,1.200,2846,0,0.939
31,KEWX20031007_004726,0,0.600,1.200,525,0,742.766
31,KEWX20031007_004726,2,1.400,1.200,531,0,0.852
31,KEWX20031007_005315,0,0.600,1.200,957,0,1941.588
31,KEWX20031007_005315,2,1.400,1.200,956,0,1.519
31,KEWX20031007_005904,0,0.600,1.200,1199,0,3819.388
31,KEWX20031007_005904,2,1.400,1.200,1202,0,1.889
31,KEWX20031007_010453,0,0.600,1.200,1614,0,7015.330
31,KEWX20031007_010453,2,1.400,1.200,1623,0,631.112
31,KEWX20031007_011041,0,0.600,1.200,2291,0,11593.674
31,KEWX20031007_011041,2,1.400,1.200,2272,0,8853.948
31,KEWX20031007_011630,0,0.600,1.200,3603,0,14432.950
31,KEWX20031007_011630,2,1.300,1.200,4037,0,78941.946
13,KEWX20031007_001819,0,0.600,1.200,425,0,35666.852
13,KEWX20031007_001819,2,1.300,1.200,419,0,30.710
13,KEWX20031007_001819,4,2.400,1.200,422,0,0.181
13,KEWX20031007_001819,5,3.300,1.200,423,0,0.182
13,KEWX20031007_002408,0,0.600,1.200,1445,0,26805.587
13,KEWX20031007_002408,2,1.400,1.200,1443,0,163.216
13,KEWX20031007_002408,4,2.300,1.200,1451,0,0.617
13,KEWX20031007_002408,5,3.300,1.200,1451,0,0.618
13,KEWX20031007_002957,0,0.600,1.200,1911,0,45429.261
13,KEWX20031007_002957,2,1.400,1.200,1916,0,436.936
13,KEWX20031007_002957,4,2.400,1.200,1916,0,0.793
13,KEWX20031007_002957,5,3.300,1.200,1920,0,0.796
13,KEWX20031007_003547,0,0.600,1.200,2936,0,63269.826
13,KEWX20031007_003547,2,1.300,1.200,2939,0,1033.400
13,KEWX20031007_003547,4,2.400,1.200,2946,0,1.187
13,KEWX20031007_003547,5,3.300,1.200,2953,0,1.192
13,KEWX20031007_004136,0,0.600,1.200,3299,0,85503.634
13,KEWX20031007_004136,2,1.300,1.200,3083,0,2334.415
13,KEWX20031007_004136,4,2.300,1.200,3092,0,1.935
13,KEWX20031007_004136,5,3.300,1.200,3094,0,1.218
28,KEWX20031007_004726,0,0.600,1.200,420,0,1112.843
28,KEWX20031007_004726,2,1.400,1.200,419,0,17.549
28,KEWX20031007_005315,0,0.600,1.200,957,0,4566.233
28,KEWX20031007_005315,2,1.400,1.200,989,0,2856.420
28,KEWX20031007_005904,0,0.600,1.200,1562,0,9073.672
28,KEWX20031007_005904,2,1.400,1.200,1529,0,5848.494
28,KEWX20031007_010453,0,0.600,1.200,2055,0,15360.088
28,KEWX20031007_010453,2,1.400,1.200,2058,0,3007.689
28,KEWX20031007_011041,0,0.600,1.200,2501,0,26338.592
28,KEWX20031007_011041,2,1.400,1.200,2508,0,3926.197
28,KEWX20031007_011630,0,0.600,1.200,2035,0,24826.420
28,KEWX20031007_011630,2,1.300,1.200,2007,0,116.184
30,KEWX20031007_004726,0,0.600,1.200,331,0,5002.824
30,KEWX20031007_004726,2,1.400,1.200,332,0,172.365
30,KEWX20031007_004726,4,2.400,1.200,334,0,21.522
30,KEWX20031007_004726,5,3.300,1.200,336,0,0.041
30,KEWX20031007_004726,6,4.300,1.200,337,0,0.041
30,KEWX20031007_004726,7,5.900,1.200,337,0,0.041
30,KEWX20031007_005315,0,0.600,1.200,1056,0,12307.414
30,KEWX20031007_005315,2,1.400,1.200,1090,0,2224.466
30,KEWX20031007_005315,4,2.300,1.200,1175,0,176.724
30,KEWX20031007_005315,5,3.300,1.200,1121,0,5.277
30,KEWX20031007_005315,6,4.300,1.200,1087,0,0.133
30,KEWX20031007_005315,7,5.800,1.200,1071,0,0.133
30,KEWX20031007_005904,0,0.600,1.200,1387,0,13620.572
30,KEWX20031007_005904,2,1.400,1.200,1409,0,3764.053
30,KEWX20031007_005904,4,2.400,1.200,1394,0,623.080
30,KEWX20031007_005904,5,3.300,1.200,1396,0,37.907
30,KEWX20031007_005904,6,4.400,1.200,1374,0,1.210
30,KEWX20031007_005904,7,5.800,1.200,1389,0,0.157
30,KEWX20031007_010453,0,0.600,1.200,1710,0,17306.848
30,KEWX20031007_010453,2,1.400,1.200,1675,0,6510.079
30,KEWX20031007_010453,4,2.300,1.200,1693,0,1618.414
30,KEWX20031007_010453,5,3.300,1.200,1691,0,156.812
30,KEWX20031007_010453,6,4.300,1.200,1696,0,6.155
30,KEWX20031007_010453,7,5.900,1.200,1695,0,0.191
34,KEWX20031007_005315,0,0.600,1.200,2183,0,47478.662
34,KEWX20031007_005315,2,1.400,1.200,2186,0,49489.740
34,KEWX20031007_005315,4,2.300,1.200,2170,0,68310.034
34,KEWX20031007_005315,5,3.300,1.200,2176,0,5437.249
34,KEWX20031007_005315,6,4.300,1.200,2181,0,144.097
34,KEWX20031007_005315,7,5.800,1.200,2181,0,0.646
34,KEWX20031007_005904,0,0.600,1.200,3600,0,77272.284
34,KEWX20031007_005904,2,1.400,1.200,3598,0,73126.902
34,KEWX20031007_005904,4,2.400,1.200,3584,0,80381.810
34,KEWX20031007_005904,5,3.300,1.200,3582,0,9170.660
34,KEWX20031007_005904,6,4.400,1.200,3588,0,473.875
34,KEWX20031007_005904,7,5.800,1.200,3601,0,15.806
34,KEWX20031007_010453,0,0.600,1.200,3643,0,82619.851
34,KEWX20031007_010453,2,1.400,1.200,3646,0,78102.954
34,KEWX20031007_010453,4,2.300,1.200,3645,0,80271.232
34,KEWX20031007_010453,5,3.300,1.200,3648,0,9593.804
34,KEWX20031007_010453,6,4.300,1.200,3712,0,1153.366
34,KEWX20031007_010453,7,5.900,1.200,3875,0,28.644
34,KEWX20031007_011041,0,0.600,1.200,4053,0,89760.962
34,KEWX20031007_011041,2,1.400,1.200,4056,0,79731.022
34,KEWX20031007_011041,4,2.400,1.200,4048,0,79022.728
34,KEWX20031007_011041,5,3.300,1.200,4055,0,11019.782
34,KEWX20031007_011041,6,4.200,1.200,4064,0,2384.362
34,KEWX20031007_011041,7,5.800,1.200,4071,0,72.550
41,KEWX20031007_012219,0,0.600,1.200,5155,0,308123.885
41,KEWX20031007_012219,2,1.300,1.200,5149,0,87674.568
41,KEWX20031007_012219,4,2.400,1.200,5155,0,11302.694
41,KEWX20031007_012219,5,3.300,1.200,5159,0,194.716
41,KEWX20031007_012219,6,4.300,1.200,5162,0,6.619
41,KEWX20031007_012809,0,0.600,1.200,7225,0,361759.453
41,KEWX20031007_012809,2,1.400,1.200,7222,0,151535.812
41,KEWX20031007_012809,4,2.400,1.200,7228,0,23866.080
41,KEWX20031007_012809,5,3.300,1.200,7239,0,1258.545
41,KEWX20031007_013358,0,0.600,1.200,7185,0,317952.731
41,KEWX20031007_013358,2,1.400,1.200,7194,0,153574.410
41,KEWX20031007_013358,4,2.400,1.200,7671,0,23622.605
41,KEWX20031007_013358,5,3.300,1.200,7742,0,1538.194
41,KEWX20031007_013358,6,4.300,1.200,7523,0,91.979
41,KEWX20031007_013946,0,0.600,1.200,7039,0,287430.964
41,KEWX20031007_013946,2,1.400,1.200,7051,0,132515.034
41,KEWX20031007_013946,4,2.300,1.200,7051,0,22848.276
41,KEWX20031007_013946,5,3.300,1.200,7058,0,1429.699
41,KEWX20031007_013946,6,4.300,1.200,7064,0,128.202
1,KEWX20031006_224954,0,0.600,1.200,462,0,13201.035
1,KEWX20031006_224954,2,1.400,1.200,464,0,1118.185
1,KEWX20031006_224954,4,2.400,1.200,464,0,822.415
1,KEWX20031006_224954,5,3.300,1.200,465,0,64.839
1,KEWX20031006_224954,6,4.300,1.200,465,0,0.124
1,KEWX20031006_225543,0,0.600,1.200,1400,0,8893.381
1,KEWX20031006_225543,2,1.400,1.200,1401,0,3911.710
1,KEWX20031006_225543,4,2.400,1.200,1399,0,2678.615
1,KEWX20031006_225543,5,3.300,1.200,1401,0,137.823
1,KEWX20031006_225543,6,4.300,1.200,1402,0,0.382
1,KEWX20031006_230132,0,0.600,1.200,1640,0,9789.105
1,KEWX20031006_230132,2,1.400,1.200,1639,0,4735.338
1,KEWX20031006_230132,4,2.400,1.200,1640,0,2668.532
1,KEWX20031006_230132,5,3.300,1.200,1640,0,52.609
1,KEWX20031006_230132,6,4.400,1.200,1642,0,0.462
2,KEWX20031006_230132,0,0.600,1.200,2435,0,5680.879
2,KEWX20031006_230132,2,1.400,1.200,2427,0,3641.203
2,KEWX20031006_230132,4,2.400,1.200,2429,0,5.201
17,KEWX20031007_002408,0,0.600,1.200,489,0,19643.401
17,KEWX20031007_002408,2,1.400,1.200,485,0,81.810
17,KEWX20031007_002408,4,2.300,1.200,487,0,0.142
17,KEWX20031007_002408,5,3.300,1.200,487,0,0.142
17,KEWX20031007_002408,6,4.300,1.200,489,0,0.143
17,KEWX20031007_002957,0,0.600,1.200,1602,0,27157.655
17,KEWX20031007_002957,2,1.400,1.200,1459,0,394.598
17,KEWX20031007_002957,4,2.400,1.200,1463,0,0.445
17,KEWX20031007_002957,5,3.300,1.200,1466,0,0.447
17,KEWX20031007_002957,6,4.300,1.200,1468,0,0.449
26,KEWX20031007_004136,0,0.600,1.200,1678,0,47120.968
26,KEWX20031007_004136,2,1.300,1.200,1675,0,33685.812
26,KEWX20031007_004136,4,2.300,1.200,1676,0,34259.185
26,KEWX20031007_004136,5,3.300,1.200,1677,0,5271.783
26,KEWX20031007_004136,6,4.300,1.200,1679,0,57.962
26,KEWX20031007_004136,7,5.800,1.200,1686,0,1.441
26,KEWX20031007_004726,0,0.600,1.200,4027,0,66900.274
26,KEWX20031007_004726,2,1.400,1.200,4216,0,68149.066
26,KEWX20031007_004726,4,2.400,1.200,4322,0,62828.494
26,KEWX20031007_004726,5,3.300,1.200,4183,0,12403.325
26,KEWX20031007_004726,6,4.300,1.200,4044,0,1272.585
26,KEWX20031007_004726,7,5.900,1.200,4049,0,5.271
36,KEWX20031007_005315,0,0.600,1.200,2659,0,229798.424
36,KEWX20031007_005315,2,1.400,1.200,2667,0,194911.534
36,KEWX20031007_005904,0,0.600,1.200,4457,0,1063789.215
36,KEWX20031007_005904,2,1.400,1.200,4463,0,541335.986
36,KEWX20031007_010453,0,0.600,1.200,4389,0,1314563.824
36,KEWX20031007_010453,2,1.400,1.200,4383,0,772968.207
40,KEWX20031007_012219,0,0.600,1.200,877,0,8352.304
40,KEWX20031007_012219,2,1.300,1.200,870,0,1.524
40,KEWX20031007_012809,0,0.600,1.200,1924,0,17251.000
40,KEWX20031007_012809,2,1.400,1.200,1940,0,3.398
40,KEWX20031007_013358,0,0.600,1.200,3181,0,30744.185
40,KEWX20031007_013358,2,1.400,1.200,3190,0,5.431
3,KEWX20031006_232450,0,0.600,1.200,470,0,320362.394
3,KEWX20031006_232450,2,1.400,1.200,471,0,205322.552
3,KEWX20031006_232450,4,2.300,1.200,471,0,102121.360
3,KEWX20031006_232450,5,3.300,1.200,471,0,59575.460
3,KEWX20031006_232450,6,4.300,1.200,476,0,49891.267
4,KEWX20031006_232450,0,0.600,1.200,771,0,1829.314
4,KEWX20031006_232450,2,1.400,1.200,771,0,2098.943
4,KEWX20031006_232450,4,2.300,1.200,773,0,689.479
27,KEWX20031007_004136,0,0.600,1.200,236,0,2153.485
27,KEWX20031007_004136,2,1.300,1.200,312,0,0.141
27,KEWX20031007_004136,4,2.300,1.200,240,0,0.109
27,KEWX20031007_004136,5,3.300,1.200,235,0,0.107
37,KEWX20031007_005315,0,0.600,1.200,242,0,2098.539
37,KEWX20031007_005315,2,1.400,1.200,244,0,0.127
37,KEWX20031007_005315,4,2.300,1.200,242,0,0.126
37,KEWX20031007_005315,5,3.300,1.200,241,0,0.126
42,KEWX20031007_012809,0,0.600,1.200,3019,0,189053.418
42,KEWX20031007_012809,2,1.400,1.200,3028,0,650512.693
42,KEWX20031007_013358,0,0.600,1.200,4833,0,464005.545
42,KEWX20031007_013358,2,1.400,1.200,4841,0,863500.450
42,KEWX20031007_013946,0,0.600,1.200,3584,0,550468.479
42,KEWX20031007_013946,2,1.400,1.200,3579,0,228702.491
45,KEWX20031007_014536,0,0.600,1.200,1774,0,370921.066
45,KEWX20031007_014536,2,1.400,1.200,1545,0,514072.053
8,KEWX20031008_001908,0,0.600,1.200,278,0,6970.049
8,KEWX20031008_001908,2,1.400,1.200,277,0,0.077
8,KEWX20031008_001908,4,2.400,1.200,277,0,0.077
8,KEWX20031008_001908,5,3.300,1.200,279,0,0.078
8,KEWX20031008_001908,6,4.300,1.200,279,0,0.078
8,KEWX20031008_002457,0,0.600,1.200,1312,0,6745.790
8,KEWX20031008_002457,2,1.400,1.200,1140,0,2.885
8,KEWX20031008_002457,4,2.300,1.200,1143,0,0.323
8,KEWX20031008_002457,5,3.300,1.200,1142,0,0.323
8,KEWX20031008_002457,6,4.300,1.200,1145,0,0.325
8,KEWX20031008_003045,0,0.600,1.200,1410,0,8468.536
8,KEWX20031008_003045,2,1.400,1.200,1414,0,39.358
8,KEWX20031008_003045,4,2.400,1.200,1414,0,0.427
8,KEWX20031008_003045,5,3.300,1.200,1415,0,0.428
8,KEWX20031008_003045,6,4.300,1.200,1415,0,0.429
8,KEWX20031008_003634,0,0.600,1.200,1686,0,42679.047
8,KEWX20031008_003634,2,1.400,1.200,1690,0,48.716
8,KEWX20031008_003634,4,2.300,1.200,1694,0,0.471
8,KEWX20031008_003634,5,3.300,1.200,1691,0,0.471
8,KEWX20031008_003634,6,4.400,1.200,1697,0,0.474
8,KEWX20031008_004224,0,0.600,1.200,2701,0,90846.562
8,KEWX20031008_004224,2,1.400,1.200,2706,0,489.043
8,KEWX20031008_004224,4,2.400,1.200,2737,0,0.802
8,KEWX20031008_004224,5,3.300,1.200,3007,0,0.889
8,KEWX20031008_004224,6,4.300,1.200,3019,0,19.300
8,KEWX20031008_004814,0,0.600,1.200,4866,0,230698.670
8,KEWX20031008_004814,2,1.400,1.200,4872,0,12367.135
8,KEWX20031008_004814,4,2.300,1.200,4878,0,183.042
8,KEWX20031008_004814,5,3.300,1.200,4880,0,13.205
8,KEWX20031008_004814,6,4.300,1.200,4892,0,1963.641
8,KEWX20031008_005404,0,0.600,1.200,7534,0,353361.383
8,KEWX20031008_005404,2,1.400,1.200,7545,0,32276.878
8,KEWX20031008_005404,4,2.400,1.200,7565,0,1301.471
8,KEWX20031008_005404,5,3.300,1.200,7576,0,1296.619
8,KEWX20031008_005404,6,4.300,1.200,7585,0,12194.587
8,KEWX20031008_005954,0,0.600,1.200,10719,0,446773.462
8,KEWX20031008_005954,2,1.300,1.200,10760,0,42067.200
8,KEWX20031008_005954,4,2.300,1.200,10740,0,5889.682
8,KEWX20031008_005954,5,3.300,1.200,10967,0,4961.964
8,KEWX20031008_005954,6,4.300,1.200,11174,0,14374.595
8,KEWX20031008_010543,0,0.600,1.200,14326,0,596751.922
8,KEWX20031008_010543,2,1.400,1.200,14331,0,61825.148
8,KEWX20031008_010543,4,2.300,1.200,14345,0,11787.098
8,KEWX20031008_010543,5,3.300,1.200,14359,0,12864.890
8,KEWX20031008_010543,6,4.300,1.200,14386,0,18098.119
8,KEWX20031008_011132,0,0.600,1.200,17000,0,649472.899
8,KEWX20031008_011132,2,1.400,1.200,17002,0,78256.246
8,KEWX20031008_011132,4,2.400,1.200,16420,0,15401.967
8,KEWX20031008_011132,5,3.300,1.200,16432,0,16539.086
8,KEWX20031008_011132,6,4.200,1.200,16456,0,16278.358
8,KEWX20031008_011721,0,0.600,1.200,17909,0,603841.740
8,KEWX20031008_011721,2,1.400,1.200,17918,0,64904.188
8,KEWX20031008_011721,4,2.400,1.200,17922,0,14651.372
8,KEWX20031008_011721,5,3.300,1.200,17945,0,18445.606
8,KEWX20031008_011721,6,4.300,1.200,17968,0,16070.442
8,KEWX20031008_012311,0,0.600,1.200,15580,0,454945.653
8,KEWX20031008_012311,2,1.400,1.200,15607,0,54300.564
8,KEWX20031008_012311,4,2.400,1.200,15588,0,13210.805
8,KEWX20031008_012311,5,3.300,1.200,15606,0,16392.909
7,KEWX20031008_001908,0,0.600,1.200,419,0,38703.161
7,KEWX20031008_001908,2,1.400,1.200,428,0,297.519
7,KEWX20031008_001908,4,2.400,1.200,433,0,0.420
7,KEWX20031008_001908,5,3.300,1.200,436,0,0.238
7,KEWX20031008_001908,6,4.300,1.200,436,0,0.046
7,KEWX20031008_001908,7,5.900,1.200,433,0,0.140
7,KEWX20031008_002457,0,0.600,1.200,1772,0,168222.376
7,KEWX20031008_002457,2,1.400,1.200,1850,0,5393.721
7,KEWX20031008_002457,4,2.300,1.200,1951,0,122.937
7,KEWX20031008_002457,5,3.300,1.200,1774,0,0.445
7,KEWX20031008_002457,6,4.300,1.200,1779,0,0.511
7,KEWX20031008_002457,7,5.900,1.200,1784,0,0.725
7,KEWX20031008_003045,0,0.600,1.200,2751,0,292569.623
7,KEWX20031008_003045,2,1.400,1.200,2748,0,21679.336
7,KEWX20031008_003045,4,2.400,1.200,2755,0,773.199
7,KEWX20031008_003045,5,3.300,1.200,2761,0,1.834
7,KEWX20031008_003045,6,4.300,1.200,2762,0,1.045
7,KEWX20031008_003045,7,5.900,1.200,2767,0,1.863
7,KEWX20031008_003634,0,0.600,1.200,3743,0,346961.014
7,KEWX20031008_003634,2,1.400,1.200,3736,0,47431.080
7,KEWX20031008_003634,4,2.300,1.200,3747,0,4065.430
7,KEWX20031008_003634,5,3.300,1.200,3751,0,55.365
7,KEWX20031008_003634,6,4.400,1.200,3750,0,1.402
7,KEWX20031008_003634,7,5.800,1.200,3775,0,14.648
7,KEWX20031008_004224,0,0.600,1.200,6612,0,454172.857
7,KEWX20031008_004224,2,1.400,1.200,6611,0,68025.536
7,KEWX20031008_004224,4,2.400,1.200,6628,0,8355.179
7,KEWX20031008_004224,5,3.300,1.200,6696,0,564.676
7,KEWX20031008_004224,6,4.300,1.200,6841,0,10.037
7,KEWX20031008_004224,7,5.800,1.200,7026,0,382.377
7,KEWX20031008_004814,0,0.600,1.200,8403,0,525957.328
7,KEWX20031008_004814,2,1.400,1.200,8413,0,84308.948
7,KEWX20031008_004814,4,2.300,1.200,8435,0,12790.989
7,KEWX20031008_004814,5,3.300,1.200,8443,0,997.523
7,KEWX20031008_004814,6,4.300,1.200,8448,0,86.628
7,KEWX20031008_004814,7,5.800,1.200,8474,0,649.525
7,KEWX20031008_005404,0,0.600,1.200,10408,0,572526.708
7,KEWX20031008_005404,2,1.400,1.200,10163,0,99847.713
7,KEWX20031008_005404,4,2.400,1.200,10182,0,17313.275
