track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20010131_232149,2,1.600,1.200,2939,0,6.109
1,KDFX20010131_232149,4,2.500,1.200,2942,0,0.095
1,KDFX20010131_232149,5,3.600,1.200,2942,0,0.064
1,KDFX20010131_232149,6,4.400,1.200,2954,0,0.073
2,KDFX20010201_003140,0,0.400,1.200,6883,0,12564.120
2,KDFX20010201_003140,2,1.600,1.200,6881,0,2.388
2,KDFX20010201_003140,4,2.500,1.200,6887,0,0.875
2,KDFX20010201_003140,5,3.400,1.200,6889,0,0.892
2,KDFX20010201_003140,6,4.500,1.200,6908,0,1.020
3,KDFX20010209_004706,0,0.400,1.200,995,0,7575.868
3,KDFX20010209_004706,2,1.600,1.200,992,0,106.656
3,KDFX20010209_004706,4,2.300,1.200,999,0,0.430
3,KDFX20010209_004706,5,3.300,1.200,997,0,0.430
3,KDFX20010209_005256,0,0.400,1.200,2074,0,13553.799
3,KDFX20010209_005256,2,1.500,1.200,1999,0,1018.256
3,KDFX20010209_005256,4,2.300,1.200,2001,0,1.106
3,KDFX20010209_005256,5,3.400,1.200,2004,0,0.889
3,KDFX20010209_005846,0,0.400,1.200,4019,0,13989.133
3,KDFX20010209_005846,2,1.600,1.200,4021,0,2842.332
3,KDFX20010209_005846,4,2.300,1.200,4030,0,64.885
3,KDFX20010209_005846,5,3.400,1.200,4039,0,45.679
3,KDFX20010209_010436,0,0.400,1.200,7538,0,15624.748
3,KDFX20010209_010436,2,1.600,1.200,7545,0,5630.621
3,KDFX20010209_010436,4,2.300,1.200,7560,0,429.325
3,KDFX20010209_010436,5,3.300,1.200,7566,0,945.015
3,KDFX20010209_011026,0,0.400,1.200,10572,0,15815.701
3,KDFX20010209_011026,2,1.600,1.200,11081,0,4951.372
3,KDFX20010209_011026,4,2.300,1.200,11141,0,954.586
3,KDFX20010209_011026,5,3.200,1.200,10884,0,2215.434
2,KDFX20010209_003527,0,0.400,1.200,365,0,239.896
2,KDFX20010209_003527,2,1.500,1.200,365,0,17.646
2,KDFX20010209_003527,4,2.300,1.200,354,0,0.043
2,KDFX20010209_003527,5,3.400,1.200,356,0,0.035
2,KDFX20010209_003527,6,4.200,1.200,358,0,0.035
2,KDFX20010209_003527,7,6.100,1.200,436,0,0.043
2,KDFX20010209_004116,0,0.400,1.200,1861,0,1406.884
2,KDFX20010209_004116,2,1.400,1.200,1866,0,272.897
2,KDFX20010209_004116,4,2.400,1.200,1871,0,3.236
2,KDFX20010209_004116,5,3.300,1.200,1870,0,0.266
2,KDFX20010209_004116,6,4.300,1.200,1871,0,0.189
2,KDFX20010209_004116,7,6.000,1.200,1876,0,0.225
4,KDFX20010209_010436,0,0.400,1.200,2355,0,9690.787
4,KDFX20010209_010436,2,1.600,1.200,2362,0,4568.843
4,KDFX20010209_010436,4,2.300,1.200,2364,0,226.681
4,KDFX20010209_010436,5,3.300,1.200,2366,0,41.514
4,KDFX20010209_010436,6,4.300,1.200,2366,0,1244.487
4,KDFX20010209_011026,0,0.400,1.200,5080,0,18303.149
4,KDFX20010209_011026,2,1.600,1.200,5080,0,8303.754
4,KDFX20010209_011026,4,2.300,1.200,5092,0,1411.391
4,KDFX20010209_011026,5,3.200,1.200,5099,0,1506.712
4,KDFX20010209_011026,6,4.400,1.200,5107,0,4158.480
4,KDFX20010209_011615,0,0.400,1.200,3770,0,19896.195
4,KDFX20010209_011615,2,1.600,1.200,3775,0,9228.665
4,KDFX20010209_011615,4,2.300,1.200,3756,0,1310.109
4,KDFX20010209_011615,5,3.400,1.200,3765,0,260.451
4,KDFX20010209_011615,6,4.300,1.200,3763,0,132.733
6,KDFX20010209_015114,0,0.400,1.200,1662,0,27219.003
6,KDFX20010209_015114,2,1.400,1.200,1663,0,3.013
7,KDFX20010209_021433,0,0.400,1.200,3061,0,46998.740
7,KDFX20010209_021433,2,1.300,1.200,2896,0,4.401
8,KDFX20010209_024345,0,0.400,1.200,1309,0,20367.517
8,KDFX20010209_024345,2,1.600,1.200,1309,0,1.999
1,KDFX20010210_005549,0,0.400,1.200,3265,0,5802.456
1,KDFX20010210_005549,2,1.500,1.200,3264,0,339.547
1,KDFX20010210_005549,4,2.600,1.200,3274,0,2.702
1,KDFX20010210_005549,5,3.400,1.200,3279,0,7.685
1,KDFX20010210_005549,6,4.500,1.200,3279,0,7.960
1,KDFX20010210_010537,0,0.400,1.200,6960,0,11523.588
1,KDFX20010210_010537,2,1.600,1.200,6958,0,2679.916
1,KDFX20010210_010537,4,2.400,1.200,6957,0,163.984
1,KDFX20010210_010537,5,3.400,1.200,6961,0,9.396
1,KDFX20010210_010537,6,4.500,1.200,6976,0,6.652
1,KDFX20010210_011526,0,0.400,1.200,14068,0,32343.356
1,KDFX20010210_011526,2,1.600,1.200,14090,0,4894.382
1,KDFX20010210_011526,4,2.500,1.200,14068,0,218.061
1,KDFX20010210_011526,5,3.400,1.200,14042,0,14.188
1,KDFX20010210_011526,6,4.400,1.200,13968,0,5.476
1,KDFX20010210_012514,0,0.400,1.200,9305,0,20808.101
1,KDFX20010210_012514,2,1.500,1.200,9311,0,306.838
1,KDFX20010210_012514,4,2.400,1.200,9318,0,3.083
1,KDFX20010210_012514,5,3.400,1.200,9328,0,6.696
1,KDFX20010210_012514,6,4.500,1.200,9338,0,2.619
1,KDFX20010210_013503,0,0.400,1.200,21357,0,16230.344
1,KDFX20010210_013503,2,1.500,1.200,21366,0,1346.194
1,KDFX20010210_013503,4,2.500,1.200,21378,0,20.984
1,KDFX20010210_013503,5,3.600,1.200,21402,0,7.487
1,KDFX20010210_013503,6,4.400,1.200,21433,0,6.783
3,KDFX20010210_010537,0,0.400,1.200,3375,0,6724.579
3,KDFX20010210_010537,2,1.600,1.200,3379,0,7.222
3,KDFX20010210_010537,4,2.400,1.200,3375,0,0.926
3,KDFX20010210_010537,5,3.400,1.200,3385,0,0.931
3,KDFX20010210_010537,6,4.500,1.200,3389,0,0.934
3,KDFX20010210_011526,0,0.400,1.200,6095,0,5735.045
3,KDFX20010210_011526,2,1.600,1.200,6098,0,28.002
3,KDFX20010210_011526,4,2.500,1.200,6091,0,1.821
3,KDFX20010210_011526,5,3.400,1.200,6100,0,1.621
3,KDFX20010210_011526,6,4.400,1.200,6112,0,1.629
2,KDFX20010210_010537,0,0.400,1.200,4808,0,103684.684
2,KDFX20010210_010537,2,1.600,1.200,4810,0,2889.862
2,KDFX20010210_010537,4,2.400,1.200,4809,0,404.913
2,KDFX20010210_010537,5,3.400,1.200,4816,0,6.845
2,KDFX20010210_010537,6,4.500,1.200,4820,0,3.440
7,KDFX20010210_014451,0,0.400,1.200,4126,0,2252.299
7,KDFX20010210_014451,2,1.700,1.200,4131,0,31.680
7,KDFX20010210_014451,4,2.600,1.200,4128,0,0.885
7,KDFX20010210_014451,5,3.400,1.200,4132,0,0.700
7,KDFX20010210_014451,6,4.500,1.200,4138,0,0.702
11,KDFX20010211_024349,0,0.400,1.200,2100,0,18.818
11,KDFX20010211_024349,2,1.500,1.200,2100,0,21.968
11,KDFX20010211_024349,4,2.500,1.200,2097,0,16.653
11,KDFX20010211_024349,5,3.300,1.200,2099,0,15.507
11,KDFX20010211_024349,6,4.400,1.200,2100,0,4.860
11,KDFX20010211_024349,7,5.900,1.200,2105,0,65.197
11,KDFX20010211_024349,8,9.900,1.200,2119,0,12.051
11,KDFX20010211_024938,0,0.400,1.200,4794,0,14.612
11,KDFX20010211_024938,2,1.500,1.200,4802,0,15.923
11,KDFX20010211_024938,4,2.300,1.200,4802,0,11.341
11,KDFX20010211_024938,5,3.300,1.200,4813,0,9.338
11,KDFX20010211_024938,6,4.200,1.200,5051,0,7.916
11,KDFX20010211_024938,7,6.000,1.200,5091,0,1.864
11,KDFX20010211_024938,8,10.200,1.200,5086,0,10.082
11,KDFX20010211_025528,0,0.400,1.200,5435,0,61.787
11,KDFX20010211_025528,2,1.600,1.200,5434,0,5.811
11,KDFX20010211_025528,4,2.300,1.200,5437,0,1.521
11,KDFX20010211_025528,5,3.300,1.200,5436,0,1.021
11,KDFX20010211_025528,6,4.200,1.200,5434,0,0.491
11,KDFX20010211_025528,7,6.000,1.200,5446,0,0.425
11,KDFX20010211_025528,8,9.900,1.200,5501,0,4.226
1,KDFX20010210_233604,0,0.400,1.200,2075,0,6012.988
1,KDFX20010210_233604,2,1.500,1.200,2095,0,24643.213
1,KDFX20010210_233604,4,2.300,1.200,2080,0,60102.022
1,KDFX20010210_233604,5,3.300,1.200,2065,0,20843.192
1,KDFX20010210_234153,0,0.400,1.200,4665,0,9096.721
1,KDFX20010210_234153,2,1.400,1.200,4318,0,32621.537
1,KDFX20010210_234153,4,2.300,1.200,4307,0,68438.826
1,KDFX20010210_234153,5,3.400,1.200,4318,0,40328.097
1,KDFX20010210_234743,0,0.400,1.200,3211,0,8970.426
1,KDFX20010210_234743,2,1.600,1.200,3212,0,20217.240
1,KDFX20010210_234743,4,2.300,1.200,3216,0,43775.580
1,KDFX20010210_234743,5,3.300,1.200,3215,0,47984.820
2,KDFX20010210_234153,0,0.400,1.200,7994,0,11227.590
2,KDFX20010210_234153,2,1.400,1.200,8037,0,5699.837
2,KDFX20010210_234153,4,2.300,1.200,8092,0,4222.333
2,KDFX20010210_234153,5,3.400,1.200,8024,0,3774.120
2,KDFX20010210_234153,6,4.300,1.200,7939,0,5087.823
2,KDFX20010210_234153,7,5.900,1.200,7847,0,13325.347
2,KDFX20010210_234153,8,10.000,1.200,7870,0,16505.534
4,KDFX20010210_235923,0,0.400,1.200,1666,0,12616.750
4,KDFX20010210_235923,2,1.400,1.200,1889,0,47914.242
4,KDFX20010210_235923,4,2.400,1.200,1672,0,78566.196
4,KDFX20010210_235923,5,3.300,1.200,1672,0,11743.213
5,KDFX20010211_004013,0,0.400,1.200,3113,0,4144.279
5,KDFX20010211_004013,2,1.500,1.200,3118,0,10547.092
5,KDFX20010211_004013,4,2.400,1.200,3121,0,30946.256
5,KDFX20010211_004013,5,3.300,1.200,3116,0,31105.804
5,KDFX20010211_004013,6,4.200,1.200,3127,0,9889.981
6,KDFX20010211_010922,0,0.400,1.200,9091,0,269015.467
6,KDFX20010211_010922,2,1.500,1.200,9103,0,432080.178
6,KDFX20010211_010922,4,2.300,1.200,9186,0,508977.235
6,KDFX20010211_010922,5,3.300,1.200,9365,0,1413101.713
6,KDFX20010211_010922,6,4.300,1.200,9484,0,1198756.036
6,KDFX20010211_010922,7,5.900,1.200,9528,0,988373.396
7,KDFX20010211_010922,0,0.400,1.200,2370,0,1963.934
7,KDFX20010211_010922,2,1.500,1.200,2370,0,5720.030
7,KDFX20010211_010922,4,2.300,1.200,2386,0,3992.801
8,KDFX20010211_012653,0,0.400,1.200,2708,0,1458.955
8,KDFX20010211_012653,2,1.600,1.200,2532,0,1719.243
8,KDFX20010211_012653,4,2.400,1.200,2535,0,4279.177
8,KDFX20010211_012653,5,3.300,1.200,2539,0,8061.680
8,KDFX20010211_012653,6,4.300,1.200,2539,0,29405.683
8,KDFX20010211_012653,7,5.900,1.200,2545,0,3898.700
8,KDFX20010211_013243,0,0.400,1.200,6375,0,2616.254
8,KDFX20010211_013243,2,1.600,1.200,6371,0,3636.209
8,KDFX20010211_013243,4,2.400,1.200,6379,0,8596.595
8,KDFX20010211_013243,5,3.300,1.200,6385,0,28157.996
8,KDFX20010211_013243,6,4.400,1.200,6392,0,36347.007
8,KDFX20010211_013243,7,6.000,1.200,6403,0,13026.175
8,KDFX20010211_013833,0,0.400,1.200,2458,0,2724.422
8,KDFX20010211_013833,2,1.500,1.200,2455,0,4743.041
8,KDFX20010211_013833,4,2.400,1.200,2457,0,8333.210
8,KDFX20010211_013833,5,3.300,1.200,2465,0,16270.373
8,KDFX20010211_013833,6,4.300,1.200,2467,0,12813.183
8,KDFX20010211_013833,7,6.200,1.200,2472,0,5985.287
10,KDFX20010211_023209,0,0.400,1.200,35159,0,511939.731
10,KDFX20010211_023209,2,1.500,1.200,35156,0,647886.916
10,KDFX20010211_023209,4,2.300,1.200,35175,0,1532259.608
10,KDFX20010211_023209,5,3.400,1.200,35198,0,699809.513
10,KDFX20010211_023209,6,4.200,1.200,35236,0,225799.876
10,KDFX20010211_023209,7,5.900,1.200,35323,0,80158.286
1,KDFX20010211_231648,0,0.400,1.200,9406,0,82.227
1,KDFX20010211_231648,2,1.400,1.200,9177,0,109.369
1,KDFX20010211_231648,4,2.400,1.200,9073,0,14.677
1,KDFX20010211_231648,5,3.300,1.200,9084,0,2.414
1,KDFX20010211_231648,6,4.400,1.200,9093,0,1.413
1,KDFX20010211_231648,7,5.900,1.200,9117,0,1.123
2,KDFX20010211_234009,0,0.400,1.200,12444,0,1344.951
2,KDFX20010211_234009,2,1.400,1.200,12437,0,107.368
2,KDFX20010211_234009,4,2.500,1.200,12762,0,39.591
2,KDFX20010211_234009,5,3.300,1.200,12803,0,18.867
2,KDFX20010211_234009,6,4.400,1.200,12860,0,10.851
2,KDFX20010211_234009,7,5.900,1.200,12942,0,5.164
2,KDFX20010211_234009,8,10.200,1.200,12911,0,2.284
3,KDFX20010212_005558,0,0.400,1.200,6405,0,55.621
3,KDFX20010212_005558,2,1.400,1.200,6406,0,23.681
3,KDFX20010212_005558,4,2.400,1.200,6420,0,2.014
3,KDFX20010212_005558,5,3.300,1.200,6421,0,0.838
3,KDFX20010212_005558,6,4.400,1.200,6434,0,0.723
3,KDFX20010212_005558,7,5.900,1.200,6448,0,0.728
3,KDFX20010212_010148,0,0.400,1.200,2326,0,23.912
3,KDFX20010212_010148,2,1.400,1.200,2528,0,1.269
3,KDFX20010212_010148,4,2.400,1.200,2351,0,0.406
3,KDFX20010212_010148,5,3.300,1.200,2345,0,0.406
3,KDFX20010212_010148,6,4.400,1.200,2349,0,0.407
3,KDFX20010212_010148,7,5.900,1.200,2343,0,0.409
1,KDFX20010212_230844,0,0.400,1.200,1224,0,41214.084
1,KDFX20010212_230844,2,1.500,1.200,1226,0,65196.370
1,KDFX20010212_231434,0,0.400,1.200,2545,0,31189.389
1,KDFX20010212_231434,2,1.500,1.200,2539,0,33226.057
1,KDFX20010212_232024,0,0.400,1.200,3945,0,19988.351
1,KDFX20010212_232024,2,1.400,1.200,3951,0,19233.440
4,KDFX20010212_233754,0,0.400,1.200,4517,0,12530.395
4,KDFX20010212_233754,2,1.400,1.200,4078,0,44073.903
5,KDFX20010213_012802,0,0.400,1.200,1449,0,563.517
5,KDFX20010213_012802,2,1.400,1.200,1288,0,1.168
5,KDFX20010213_012802,4,2.400,1.200,1284,0,0.344
5,KDFX20010213_012802,5,3.300,1.200,1286,0,0.345
5,KDFX20010213_012802,6,4.400,1.200,1289,0,0.347
6,KDFX20010213_014531,0,0.400,1.200,2027,0,3938.354
6,KDFX20010213_014531,2,1.500,1.200,2027,0,652.535
6,KDFX20010213_014531,4,2.400,1.200,2036,0,11.198
6,KDFX20010213_014531,5,3.300,1.200,2038,0,0.647
6,KDFX20010213_014531,6,4.300,1.200,2039,0,0.649
1,KDFX20010214_020947,0,0.400,1.200,3818,0,12782.792
1,KDFX20010214_020947,2,1.600,1.200,3822,0,2090.785
1,KDFX20010214_020947,4,2.600,1.200,3824,0,307.919
1,KDFX20010214_020947,5,3.500,1.200,3831,0,38.666
1,KDFX20010214_020947,6,4.500,1.200,3833,0,3.475
2,KDFX20010217_010923,0,0.400,1.200,3446,0,2927.980
2,KDFX20010217_010923,2,1.600,1.200,3143,0,17.944
2,KDFX20010217_010923,4,2.600,1.200,3145,0,1.036
2,KDFX20010217_010923,5,3.400,1.200,3143,0,1.037
2,KDFX20010217_010923,6,4.400,1.200,3148,0,1.041
2,KDFX20010217_011911,0,0.400,1.200,9729,0,5672.516
2,KDFX20010217_011911,3,1.400,1.200,9737,0,2.926
2,KDFX20010217_011911,2,1.700,1.200,9738,0,194.017
2,KDFX20010217_011911,4,2.500,1.200,9745,0,2.934
2,KDFX20010217_011911,5,3.400,1.200,9757,0,2.945
2,KDFX20010217_011911,6,4.500,1.200,9766,0,2.954
2,KDFX20010217_012900,0,0.400,1.200,12216,0,5698.828
2,KDFX20010217_012900,2,1.600,1.200,12221,0,395.042
2,KDFX20010217_012900,4,2.500,1.200,12221,0,4.213
2,KDFX20010217_012900,5,3.400,1.200,12245,0,3.728
2,KDFX20010217_012900,6,4.400,1.200,12252,0,3.738
3,KDFX20010217_010923,0,0.400,1.200,1164,0,1345.695
3,KDFX20010217_010923,2,1.600,1.200,1162,0,111.665
3,KDFX20010217_010923,4,2.600,1.200,1184,0,5.663
3,KDFX20010217_010923,5,3.400,1.200,1292,0,1.771
3,KDFX20010217_010923,6,4.400,1.200,1324,0,0.422
3,KDFX20010217_011911,0,0.400,1.200,5211,0,29473.883
3,KDFX20010217_011911,3,1.400,1.200,5214,0,0.314
3,KDFX20010217_011911,2,1.700,1.200,5215,0,419.390
3,KDFX20010217_011911,4,2.500,1.200,5213,0,22.623
3,KDFX20010217_011911,5,3.400,1.200,5218,0,4.271
3,KDFX20010217_011911,6,4.500,1.200,5227,0,2.191
1,KDFX20010217_005932,0,0.400,1.200,2598,0,117.946
1,KDFX20010217_005932,2,1.500,1.200,2599,0,1.738
1,KDFX20010217_005932,4,2.400,1.200,2602,0,0.910
1,KDFX20010217_005932,5,3.600,1.200,2608,0,0.915
1,KDFX20010217_005932,6,4.400,1.200,2612,0,0.918
1,KDFX20010218_010500,0,0.400,1.200,1464,0,2207.402
1,KDFX20010218_010500,2,1.600,1.200,1454,0,21.696
1,KDFX20010218_010500,4,2.300,1.200,1460,0,0.447
1,KDFX20010218_010500,5,3.600,1.200,1459,0,0.447
1,KDFX20010218_010500,6,4.400,1.200,1464,0,0.450
1,KDFX20010218_011448,0,0.400,1.200,4284,0,3805.450
1,KDFX20010218_011448,2,1.600,1.200,4286,0,288.471
1,KDFX20010218_011448,4,2.600,1.200,4287,0,1.699
1,KDFX20010218_011448,5,3.600,1.200,4291,0,1.365
1,KDFX20010218_011448,6,4.400,1.200,4297,0,1.271
1,KDFX20010218_012436,0,0.400,1.200,5801,0,5634.102
1,KDFX20010218_012436,2,1.500,1.200,6162,0,447.308
1,KDFX20010218_012436,4,2.600,1.200,6170,0,4.778
1,KDFX20010218_012436,5,3.500,1.200,6166,0,1.695
1,KDFX20010218_012436,6,4.400,1.200,5780,0,1.604
1,KDFX20010218_013425,0,0.400,1.200,8312,0,7911.645
1,KDFX20010218_013425,2,1.700,1.200,8340,0,611.529
1,KDFX20010218_013425,4,2.500,1.200,8325,0,23.326
1,KDFX20010218_013425,5,3.600,1.200,8338,0,2.170
1,KDFX20010218_013425,6,4.400,1.200,8360,0,1.987
1,KDFX20010218_014413,0,0.400,1.200,5648,0,27168.538
1,KDFX20010218_014413,2,1.600,1.200,5648,0,189.815
1,KDFX20010218_014413,4,2.500,1.200,5657,0,5.448
1,KDFX20010218_014413,5,3.500,1.200,5660,0,1.234
1,KDFX20010218_014413,6,4.400,1.200,5666,0,1.237
2,KDFX20010218_010500,0,0.400,1.200,1888,0,11298.213
2,KDFX20010218_010500,2,1.600,1.200,1887,0,223.830
2,KDFX20010218_010500,4,2.300,1.200,1878,0,1.748
2,KDFX20010218_010500,5,3.600,1.200,1888,0,0.069
2,KDFX20010218_010500,6,4.400,1.200,1892,0,0.068
3,KDFX20010219_010056,0,0.400,1.200,2846,0,2195.992
3,KDFX20010219_010056,2,1.600,1.200,2853,0,8.099
3,KDFX20010219_010056,4,2.600,1.200,2856,0,1.952
3,KDFX20010219_011044,0,0.400,1.200,3826,0,9338.400
3,KDFX20010219_011044,2,1.500,1.200,3831,0,42.878
3,KDFX20010219_011044,4,2.700,1.200,3838,0,2.657
3,KDFX20010219_012032,0,0.400,1.200,4669,0,16120.771
3,KDFX20010219_012032,2,1.600,1.200,4794,0,1214.633
3,KDFX20010219_012032,4,2.400,1.200,5147,0,9.365
3,KDFX20010219_013020,0,0.400,1.200,16029,0,41347.808
3,KDFX20010219_013020,2,1.600,1.200,16034,0,11295.264
3,KDFX20010219_013020,4,2.500,1.200,16058,0,637.028
4,KDFX20010219_010056,0,0.400,1.200,1302,0,2167.412
4,KDFX20010219_010056,2,1.600,1.200,1302,0,38.707
4,KDFX20010219_010056,4,2.600,1.200,1300,0,0.384
4,KDFX20010219_010056,5,3.600,1.200,1304,0,0.386
4,KDFX20010219_010056,6,4.400,1.200,1305,0,0.388
4,KDFX20010219_011044,0,0.400,1.200,2960,0,6722.592
4,KDFX20010219_011044,2,1.500,1.200,2966,0,778.648
4,KDFX20010219_011044,4,2.700,1.200,2964,0,1.712
4,KDFX20010219_011044,5,3.300,1.200,2964,0,0.890
4,KDFX20010219_011044,6,4.400,1.200,2970,0,0.895
4,KDFX20010219_012032,0,0.400,1.200,5483,0,16243.409
4,KDFX20010219_012032,2,1.600,1.200,5661,0,2445.287
4,KDFX20010219_012032,4,2.400,1.200,5498,0,33.175
4,KDFX20010219_012032,5,3.600,1.200,5254,0,1.685
4,KDFX20010219_012032,6,4.400,1.200,5263,0,1.542
4,KDFX20010219_013020,0,0.400,1.200,6025,0,19493.158
4,KDFX20010219_013020,2,1.600,1.200,6027,0,6160.057
4,KDFX20010219_013020,4,2.500,1.200,6039,0,123.203
4,KDFX20010219_013020,5,3.400,1.200,6036,0,4.054
4,KDFX20010219_013020,6,4.400,1.200,6051,0,1.833
1,KDFX20010219_005107,0,0.400,1.200,1578,0,2672.296
1,KDFX20010219_005107,3,1.400,1.200,1579,0,0.168
1,KDFX20010219_005107,2,1.700,1.200,1580,0,15.985
1,KDFX20010219_005107,4,2.500,1.200,1578,0,0.168
1,KDFX20010219_005107,5,3.500,1.200,1581,0,0.224
1,KDFX20010219_005107,6,4.400,1.200,1579,0,0.169
1,KDFX20010219_010056,0,0.400,1.200,4483,0,3199.577
1,KDFX20010219_010056,2,1.600,1.200,4487,0,335.270
1,KDFX20010219_010056,4,2.600,1.200,4489,0,15.686
1,KDFX20010219_010056,5,3.600,1.200,4495,0,3.671
1,KDFX20010219_010056,6,4.400,1.200,4499,0,1.422
1,KDFX20010219_011044,0,0.400,1.200,2515,0,2124.106
1,KDFX20010219_011044,2,1.500,1.200,2518,0,605.979
1,KDFX20010219_011044,4,2.700,1.200,2519,0,88.683
1,KDFX20010219_011044,5,3.300,1.200,2526,0,6.505
1,KDFX20010219_011044,6,4.400,1.200,2532,0,0.882
6,KDFX20010219_011044,0,0.400,1.200,4386,0,6913.595
6,KDFX20010219_011044,2,1.500,1.200,4393,0,127.652
6,KDFX20010219_011044,4,2.700,1.200,4395,0,1.531
6,KDFX20010219_011044,5,3.300,1.200,4398,0,1.535
6,KDFX20010219_011044,6,4.400,1.200,4399,0,1.540
6,KDFX20010219_012032,0,0.400,1.200,6813,0,12697.042
6,KDFX20010219_012032,2,1.600,1.200,6813,0,516.742
6,KDFX20010219_012032,4,2.400,1.200,6816,0,8.471
6,KDFX20010219_012032,5,3.600,1.200,6820,0,2.468
5,KDFX20010219_010056,0,0.400,1.200,2201,0,565.611
5,KDFX20010219_010056,2,1.600,1.200,2210,0,64.777
5,KDFX20010219_010056,4,2.600,1.200,2209,0,0.734
5,KDFX20010219_010056,5,3.600,1.200,2212,0,0.736
5,KDFX20010219_010056,6,4.400,1.200,2215,0,0.739
7,KDFX20010219_011044,0,0.400,1.200,3525,0,19185.595
7,KDFX20010219_011044,2,1.500,1.200,3533,0,460.817
7,KDFX20010219_011044,4,2.700,1.200,3534,0,98.139
7,KDFX20010219_011044,5,3.300,1.200,3536,0,38.175
7,KDFX20010219_011044,6,4.400,1.200,3541,0,12.742
12,KDFX20010219_014009,0,0.400,1.200,4356,0,9623.471
12,KDFX20010219_014009,3,1.400,1.200,4364,0,6.103
12,KDFX20010219_014009,2,1.700,1.200,4363,0,291.700
5,KDFX20010220_005707,0,0.400,1.200,1184,0,26483.621
5,KDFX20010220_005707,2,1.600,1.200,1186,0,1844.066
5,KDFX20010220_005707,4,2.500,1.200,1187,0,0.454
5,KDFX20010220_005707,5,3.600,1.200,1187,0,0.381
5,KDFX20010220_005707,6,4.400,1.200,1186,0,0.381
5,KDFX20010220_010655,0,0.400,1.200,2560,0,43612.905
5,KDFX20010220_010655,2,1.600,1.200,2572,0,20594.108
5,KDFX20010220_010655,4,2.600,1.200,2561,0,115.268
5,KDFX20010220_010655,5,3.600,1.200,2570,0,0.849
5,KDFX20010220_010655,6,4.400,1.200,2578,0,4.945
5,KDFX20010220_011645,0,0.400,1.200,5022,0,40673.757
5,KDFX20010220_011645,2,1.300,1.200,5032,0,45721.513
5,KDFX20010220_011645,4,2.500,1.200,5019,0,2061.787
5,KDFX20010220_011645,5,3.500,1.200,5032,0,7.156
5,KDFX20010220_011645,6,4.400,1.200,5034,0,117.218
5,KDFX20010220_012634,0,0.400,1.200,7265,0,55705.284
5,KDFX20010220_012634,2,1.600,1.200,6790,0,53155.642
5,KDFX20010220_012634,4,2.500,1.200,6794,0,7293.767
5,KDFX20010220_012634,5,3.600,1.200,6807,0,59.516
5,KDFX20010220_012634,6,4.400,1.200,6818,0,144.349
5,KDFX20010220_013623,0,0.400,1.200,11128,0,84258.245
5,KDFX20010220_013623,2,1.600,1.200,11122,0,67198.996
5,KDFX20010220_013623,4,2.600,1.200,11132,0,12677.097
5,KDFX20010220_013623,5,3.600,1.200,11147,0,254.989
5,KDFX20010220_013623,6,4.400,1.200,11156,0,326.927
5,KDFX20010220_014613,0,0.400,1.200,12809,0,89482.089
5,KDFX20010220_014613,2,1.400,1.200,12811,0,68974.725
5,KDFX20010220_014613,4,2.500,1.200,12820,0,14107.412
5,KDFX20010220_014613,5,3.600,1.200,12837,0,518.665
5,KDFX20010220_014613,6,4.400,1.200,12849,0,373.718
5,KDFX20010220_015603,0,0.400,1.200,33958,0,174941.192
5,KDFX20010220_015603,3,1.400,1.200,34346,0,8.597
5,KDFX20010220_015603,2,1.700,1.200,34265,0,102944.390
5,KDFX20010220_015603,4,2.500,1.200,34168,0,18621.306
5,KDFX20010220_015603,5,3.500,1.200,34702,0,2585.924
5,KDFX20010220_015603,6,4.400,1.200,34767,0,2857.321
5,KDFX20010220_020551,0,0.400,1.200,68356,0,287267.221
5,KDFX20010220_020551,3,1.400,1.200,67703,0,14.969
5,KDFX20010220_020551,2,1.700,1.200,67805,0,116384.923
5,KDFX20010220_020551,4,2.600,1.200,67594,0,23493.036
5,KDFX20010220_020551,5,3.600,1.200,67729,0,8683.020
5,KDFX20010220_020551,6,4.400,1.200,67783,0,6862.066
5,KDFX20010220_021539,0,0.400,1.200,4284,0,14901.820
5,KDFX20010220_021539,2,1.500,1.200,4285,0,31881.840
5,KDFX20010220_021539,4,2.500,1.200,4290,0,8431.618
5,KDFX20010220_021539,5,3.500,1.200,4288,0,1084.507
5,KDFX20010220_021539,6,4.400,1.200,4300,0,177.919
5,KDFX20010220_022529,0,0.400,1.200,7735,0,23476.662
5,KDFX20010220_022529,2,1.600,1.200,7735,0,42185.194
5,KDFX20010220_022529,4,2.600,1.200,7743,0,11733.446
5,KDFX20010220_022529,5,3.600,1.200,7750,0,1503.189
5,KDFX20010220_022529,6,4.400,1.200,7756,0,292.274
6,KDFX20010220_005707,0,0.400,1.200,954,0,8766.773
6,KDFX20010220_005707,2,1.600,1.200,940,0,2.537
6,KDFX20010220_005707,4,2.500,1.200,955,0,0.776
6,KDFX20010220_010655,0,0.400,1.200,1998,0,28211.987
6,KDFX20010220_010655,2,1.600,1.200,2012,0,735.515
6,KDFX20010220_010655,4,2.600,1.200,2019,0,1.652
6,KDFX20010220_011645,0,0.400,1.200,2091,0,41972.304
6,KDFX20010220_011645,2,1.300,1.200,2109,0,3989.778
6,KDFX20010220_011645,4,2.500,1.200,2084,0,1.744
