track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSJT19980725_013235,-10.624,0.058,385.499,291.481,30.999,-100.043,31.409,15499.627,42961.004,19980724_203235
5,KSJT19980725_012247,-20.424,0.449,408.592,264.252,5.863,-99.921,31.531,2931.442,57162.407,19980724_202247
5,KSJT19980725_013235,-10.624,0.678,407.312,263.229,18.649,-99.927,31.536,9324.507,56718.353,19980724_203235
1,KSJT19980725_002356,-79.274,0.624,378.007,306.477,8.623,-100.082,31.341,4311.512,39137.724,19980724_192356
8,KSJT19980725_030049,77.609,0.099,343.418,267.104,19.180,-100.264,31.519,9590.065,27236.188,19980724_220049
1,KSJT19980726_005627,-46.151,0.684,381.839,306.814,10.597,-100.062,31.340,5298.370,41060.840,19980725_195627
1,KSJT19980726_010616,-36.334,0.951,382.017,304.444,16.211,-100.061,31.350,8105.333,41068.828,19980725_200616
1,KSJT19980726_011605,-26.517,0.963,379.838,300.199,21.055,-100.073,31.370,10527.267,39919.317,19980725_201605
1,KSJT19980726_012553,-16.717,0.667,382.871,304.253,20.208,-100.057,31.351,10104.100,41489.903,19980725_202553
6,KSJT19980726_012553,-16.717,0.078,403.988,258.838,13.972,-99.945,31.556,6985.950,55919.026,19980725_202553
6,KSJT19980726_013543,-6.884,0.135,405.426,261.177,28.122,-99.937,31.545,14060.901,56173.743,19980725_203543
4,KSJT19980726_010616,-36.334,0.067,550.788,474.566,8.451,-99.185,30.577,4225.347,152780.564,19980725_200616
7,KSJT19980726_014531,2.916,0.095,549.964,473.245,10.991,-99.189,30.583,5495.414,152065.720,19980725_204531
8,KSJT19980726_014531,2.916,0.088,298.333,272.168,23.960,-100.501,31.497,11979.858,13940.702,19980725_204531
1,KSJT19980727_005940,-42.304,0.885,375.910,309.043,10.363,-100.093,31.330,5181.332,38223.179,19980726_195940
1,KSJT19980727_010929,-32.487,0.982,378.616,309.091,16.501,-100.079,31.329,8250.733,39570.092,19980726_200929
1,KSJT19980727_011917,-22.687,0.925,378.492,305.167,20.823,-100.080,31.347,10411.517,39330.983,19980726_201917
1,KSJT19980727_012905,-12.887,0.925,377.505,301.632,23.539,-100.085,31.363,11769.687,38761.181,19980726_202905
5,KSJT19980727_011917,-22.687,0.654,405.227,259.732,14.871,-99.938,31.552,7435.707,56334.431,19980726_201917
5,KSJT19980727_012905,-12.887,0.294,405.952,257.633,27.088,-99.934,31.561,13544.203,57054.541,19980726_202905
7,KSJT19980727_023745,55.780,0.219,348.834,267.707,18.609,-100.235,31.516,9304.638,29272.736,19980726_213745
7,KSJT19980727_024735,65.613,0.051,346.481,268.151,25.491,-100.248,31.514,12745.719,28172.623,19980726_214735
4,KSJT19980727_005940,-42.304,0.079,546.325,472.623,8.206,-99.208,30.586,4103.169,150395.234,19980726_195940
6,KSJT19980727_012905,-12.887,0.316,402.066,213.937,7.327,-99.954,31.758,3663.673,66753.888,19980726_202905
3,KSJT19980728_004313,-58.100,0.928,379.454,309.218,10.258,-100.075,31.329,5128.769,39993.475,19980727_194313
3,KSJT19980728_005301,-48.300,0.968,380.626,311.395,15.565,-100.069,31.319,7782.326,40713.810,19980727_195301
3,KSJT19980728_010249,-38.500,0.964,374.510,305.941,15.296,-100.101,31.344,7648.024,37373.019,19980727_200249
3,KSJT19980728_011237,-28.700,0.969,375.245,304.478,18.513,-100.097,31.350,9256.721,37688.998,19980727_201237
3,KSJT19980728_012225,-18.900,0.737,376.381,303.338,21.844,-100.091,31.355,10922.024,38227.162,19980727_202225
6,KSJT19980728_011237,-28.700,0.578,406.963,265.344,11.887,-99.929,31.526,5943.256,56218.597,19980727_201237
6,KSJT19980728_012225,-18.900,0.889,406.268,263.877,18.583,-99.933,31.533,9291.668,56119.763,19980727_202225
6,KSJT19980728_013213,-9.100,0.429,414.546,265.038,26.562,-99.889,31.527,13281.179,59881.690,19980727_203213
1,KSJT19980728_001347,-87.534,0.078,202.056,32.779,8.999,-101.014,32.575,4499.462,142302.623,19980727_191347
2,KSJT19980728_002336,-77.717,0.091,511.416,171.304,13.806,-99.374,31.947,6903.053,123752.996,19980727_192336
7,KSJT19980728_011237,-28.700,0.115,551.342,476.768,9.830,-99.182,30.567,4915.033,153638.944,19980727_201237
9,KSJT19980728_014202,0.716,0.072,300.427,276.163,19.181,-100.490,31.479,9590.252,11920.616,19980727_204202
10,KSJT19980728_025040,69.350,0.135,22.184,234.754,27.788,-101.957,31.657,13893.841,142687.408,19980727_215040
1,KSJT19980729_004625,-54.224,0.827,376.354,309.849,9.635,-100.091,31.326,4817.276,38493.387,19980728_194625
1,KSJT19980729_005613,-44.424,0.954,379.821,310.651,15.492,-100.073,31.322,7746.128,40264.282,19980728_195613
1,KSJT19980729_010601,-34.624,0.974,378.791,304.693,18.043,-100.078,31.349,9021.341,39465.499,19980728_200601
1,KSJT19980729_011550,-24.808,0.842,377.452,299.919,24.122,-100.085,31.371,12060.939,38725.898,19980728_201550
1,KSJT19980729_012538,-15.008,0.597,378.524,298.598,24.471,-100.079,31.377,12235.580,39268.160,19980728_202538
4,KSJT19980729_011550,-24.808,0.531,405.386,264.098,12.482,-99.937,31.532,6240.826,55666.724,19980728_201550
4,KSJT19980729_012538,-15.008,0.287,406.478,262.878,23.506,-99.932,31.537,11753.036,56381.774,19980728_202538
7,KSJT19980729_020452,24.226,0.115,213.115,270.098,11.883,-100.950,31.505,5941.334,45943.312,19980728_210452
8,KSJT19980729_030342,83.059,0.056,356.412,277.847,26.372,-100.195,31.471,13186.249,30302.766,19980728_220342
1,KSJT19980730_004001,-59.926,0.660,379.646,309.294,9.098,-100.074,31.329,4549.187,40092.961,19980729_194001
1,KSJT19980730_004907,-50.826,0.915,380.938,304.875,15.283,-100.067,31.348,7641.621,40542.145,19980729_194907
1,KSJT19980730_005857,-40.993,0.944,379.615,303.282,17.149,-100.074,31.356,8574.578,39841.410,19980729_195857
1,KSJT19980730_010847,-31.159,0.931,378.111,302.311,21.570,-100.082,31.360,10784.986,39072.770,19980729_200847
1,KSJT19980730_011838,-21.309,0.126,377.568,296.626,23.438,-100.084,31.386,11719.072,38820.847,19980729_201838
4,KSJT19980730_012826,-11.509,0.352,402.294,212.750,6.039,-99.952,31.763,3019.470,67224.484,19980729_202826
6,KSJT19980730_012826,-11.509,0.111,271.425,443.774,15.589,-100.641,30.723,7794.367,73293.165,19980729_202826
7,KSJT19980730_013816,-1.676,0.153,293.718,262.920,33.486,-100.525,31.538,16742.779,18804.361,19980729_203816
8,KSJT19980730_023708,57.191,0.175,338.855,268.018,16.765,-100.288,31.515,8382.591,25162.284,19980729_213708
1,KSJT19980731_003550,-63.389,0.930,378.351,307.063,12.363,-100.081,31.339,6181.259,39334.102,19980730_193550
1,KSJT19980731_004538,-53.589,0.852,376.665,309.550,20.407,-100.089,31.327,10203.559,38628.870,19980730_194538
1,KSJT19980731_005526,-43.789,0.883,381.587,303.370,24.204,-100.063,31.355,12102.183,40828.499,19980730_195526
6,KSJT19980731_010515,-33.972,0.681,406.299,260.397,12.148,-99.932,31.548,6074.192,56718.331,19980730_200515
6,KSJT19980731_011503,-24.172,0.504,407.192,259.422,22.721,-99.928,31.553,11360.489,57307.879,19980730_201503
4,KSJT19980731_005526,-43.789,0.326,550.231,455.997,15.263,-99.187,30.661,7631.510,147437.098,19980730_195526
9,KSJT19980731_012451,-14.372,0.217,216.433,336.131,8.535,-100.931,31.207,4267.490,45521.907,19980730_202451
11,KSJT19980731_013440,-4.555,0.062,318.889,255.886,17.308,-100.393,31.570,8654.171,23993.900,19980730_203440
12,KSJT19980731_022341,44.461,0.063,330.944,263.730,6.457,-100.329,31.535,3228.374,23838.256,19980730_212341
3,KSJT19980801_003922,-59.113,0.786,383.191,305.325,15.754,-100.055,31.346,7876.759,41680.404,19980731_193922
3,KSJT19980801_004911,-49.296,0.941,385.237,310.898,19.757,-100.044,31.321,9878.549,42965.239,19980731_194911
3,KSJT19980801_005859,-39.496,0.896,385.338,307.236,20.589,-100.044,31.338,10294.537,42822.363,19980731_195859
3,KSJT19980801_010846,-29.713,0.414,384.431,302.173,23.812,-100.049,31.361,11906.083,42229.248,19980731_200846
3,KSJT19980801_011835,-19.896,0.092,387.237,294.509,27.773,-100.034,31.395,13886.579,43704.864,19980731_201835
8,KSJT19980801_011835,-19.896,0.186,217.902,344.586,9.324,-100.923,31.169,4661.970,46711.817,19980731_201835
8,KSJT19980801_012823,-10.096,0.112,217.493,347.209,19.385,-100.925,31.157,9692.561,47529.206,19980731_202823
8,KSJT19980801_013811,-0.296,0.064,218.371,340.904,21.032,-100.920,31.186,10516.141,45651.894,19980731_203811
7,KSJT19980801_010846,-29.713,0.070,413.121,266.356,14.519,-99.897,31.521,7259.274,59009.085,19980731_200846
7,KSJT19980801_011835,-19.896,0.145,412.335,266.293,24.196,-99.901,31.522,12098.186,58641.717,19980731_201835
1,KSJT19980801_001946,-78.713,0.788,380.103,307.765,8.651,-100.071,31.335,4325.676,40239.099,19980731_191946
5,KSJT19980801_005859,-39.496,0.513,547.702,465.068,9.480,-99.201,30.620,4739.832,148831.949,19980731_195859
10,KSJT19980801_012823,-10.096,0.122,403.213,212.452,6.940,-99.947,31.765,3470.116,67671.397,19980731_202823
11,KSJT19980801_013811,-0.296,0.196,313.041,262.521,23.375,-100.424,31.540,11687.592,19841.325,19980731_203811
13,KSJT19980801_015747,19.304,0.067,356.970,317.150,7.875,-100.193,31.293,3937.527,29747.447,19980731_205747
14,KSJT19980801_024650,68.354,0.076,18.580,226.997,30.207,-101.976,31.692,15103.510,145367.208,19980731_214650
1,KSJT19980802_002347,-73.932,0.795,380.198,313.294,9.375,-100.071,31.310,4687.424,40646.020,19980801_192347
1,KSJT19980802_003335,-64.132,0.350,379.132,312.775,17.862,-100.077,31.313,8930.822,40078.536,19980801_193335
1,KSJT19980802_004323,-54.332,0.920,380.176,308.602,16.692,-100.071,31.332,8346.012,40318.092,19980801_194323
1,KSJT19980802_005312,-44.515,0.779,380.041,301.776,18.682,-100.072,31.362,9341.194,40030.188,19980801_195312
1,KSJT19980802_010300,-34.715,0.954,376.222,306.030,17.170,-100.092,31.343,8584.986,38229.900,19980801_200300
1,KSJT19980802_011249,-24.899,0.828,374.222,303.531,19.607,-100.102,31.355,9803.718,37153.012,19980801_201249
1,KSJT19980802_012237,-15.099,0.709,375.051,303.151,22.557,-100.098,31.356,11278.387,37558.536,19980801_202237
5,KSJT19980802_010300,-34.715,0.060,398.884,265.318,14.195,-99.972,31.526,7097.366,52394.764,19980801_200300
5,KSJT19980802_011249,-24.899,0.409,400.114,263.926,21.787,-99.965,31.533,10893.344,53207.668,19980801_201249
5,KSJT19980802_012237,-15.099,0.591,401.005,260.961,23.883,-99.960,31.546,11941.425,54143.616,19980801_202237
5,KSJT19980802_013224,-5.315,0.088,400.600,259.655,28.263,-99.962,31.552,14131.722,54194.534,19980801_203224
6,KSJT19980802_011249,-24.899,0.103,216.235,346.378,3.161,-100.932,31.161,1580.423,47873.622,19980801_201249
6,KSJT19980802_012237,-15.099,0.446,216.150,345.402,13.052,-100.932,31.166,6525.880,47676.553,19980801_202237
6,KSJT19980802_013224,-5.315,0.095,215.220,345.217,18.062,-100.937,31.166,9030.794,48042.158,19980801_203224
7,KSJT19980802_011249,-24.899,0.088,408.031,216.884,14.703,-99.922,31.745,7351.570,68152.288,19980801_201249
1,KSJT19980803_004632,-50.397,0.919,379.545,312.756,14.711,-100.074,31.313,7355.640,40280.605,19980802_194632
1,KSJT19980803_005621,-40.580,0.924,382.376,303.856,20.907,-100.059,31.353,10453.464,41232.931,19980802_195621
1,KSJT19980803_010609,-30.780,0.848,375.705,308.218,19.472,-100.094,31.333,9735.992,38074.681,19980802_200609
1,KSJT19980803_011558,-20.963,0.816,380.130,301.440,24.529,-100.071,31.364,12264.692,40071.514,19980802_201558
1,KSJT19980803_012546,-11.163,0.391,374.694,301.878,24.901,-100.100,31.362,12450.738,37358.844,19980802_202546
5,KSJT19980803_010609,-30.780,0.088,406.003,266.450,11.014,-99.934,31.521,5506.783,55592.843,19980802_200609
5,KSJT19980803_011558,-20.963,0.336,405.561,262.868,19.726,-99.936,31.537,9862.877,55950.800,19980802_201558
5,KSJT19980803_012546,-11.163,0.133,400.717,279.784,40.389,-99.962,31.461,20194.701,51363.041,19980802_202546
12,KSJT19980803_025434,77.637,0.088,20.335,201.510,20.954,-101.969,31.807,10477.160,148250.534,19980802_215434
12,KSJT19980803_030422,87.437,0.159,32.609,204.209,35.744,-101.904,31.795,17871.860,142015.837,19980802_220422
12,KSJT19980803_031410,97.237,0.109,40.059,207.816,45.450,-101.864,31.779,22724.926,137901.215,19980802_221410
3,KSJT19980803_005621,-40.580,0.055,520.740,412.959,42.638,-99.338,30.857,21319.105,123981.748,19980802_195621
3,KSJT19980803_010609,-30.780,0.053,520.150,411.128,51.842,-99.341,30.865,25920.964,123303.828,19980802_200609
7,KSJT19980803_011558,-20.963,0.409,214.620,341.692,8.146,-100.940,31.182,4072.832,47507.802,19980802_201558
8,KSJT19980803_011558,-20.963,0.102,537.304,473.950,6.511,-99.255,30.581,3255.308,147115.406,19980802_201558
11,KSJT19980803_013534,-1.363,0.140,406.353,239.731,29.551,-99.932,31.642,14775.707,61121.728,19980802_203534
2,KSJT19980804_004118,-54.824,0.827,379.886,308.811,15.130,-100.073,31.331,7565.186,40185.104,19980803_194118
2,KSJT19980804_004708,-48.990,0.852,383.232,310.846,20.630,-100.055,31.321,10315.185,41967.987,19980803_194708
2,KSJT19980804_005259,-43.140,0.824,383.124,311.291,20.277,-100.056,31.319,10138.357,41943.452,19980803_195259
2,KSJT19980804_005850,-37.290,0.525,382.343,308.620,20.513,-100.060,31.332,10256.728,41396.239,19980803_195850
2,KSJT19980804_010441,-31.440,0.534,382.037,304.249,22.833,-100.061,31.351,11416.724,41073.427,19980803_200441
2,KSJT19980804_011032,-25.590,0.666,380.396,303.124,22.983,-100.070,31.356,11491.395,40228.395,19980803_201032
2,KSJT19980804_011623,-19.740,0.366,381.615,303.466,22.423,-100.063,31.355,11211.348,40844.368,19980803_201623
3,KSJT19980804_010441,-31.440,0.063,407.875,265.085,8.480,-99.924,31.527,4240.208,56692.378,19980803_200441
3,KSJT19980804_011032,-25.590,0.252,407.350,264.623,16.314,-99.927,31.529,8156.992,56514.445,19980803_201032
3,KSJT19980804_011623,-19.740,0.085,406.637,263.830,17.998,-99.931,31.533,8999.026,56301.874,19980803_201623
5,KSJT19980804_011623,-19.740,0.358,405.830,220.223,8.872,-99.934,31.730,4435.760,66265.310,19980803_201623
5,KSJT19980804_012215,-13.874,0.673,404.621,219.297,13.562,-99.940,31.734,6780.870,66065.167,19980803_202215
5,KSJT19980804_012804,-8.057,0.417,406.865,221.800,18.526,-99.928,31.723,9263.241,66210.536,19980803_202804
18,KSJT19980804_033119,115.193,0.080,24.019,242.623,32.790,-101.947,31.622,16394.802,140941.054,19980803_223119
18,KSJT19980804_033711,121.060,0.139,25.613,240.628,42.693,-101.938,31.631,21346.667,140368.352,19980803_223711
18,KSJT19980804_034301,126.893,0.106,30.024,239.412,48.757,-101.915,31.636,24378.723,138345.767,19980803_224301
1,KSJT19980804_002936,-66.524,0.281,385.071,313.599,12.750,-100.045,31.309,6375.050,43075.491,19980803_192936
1,KSJT19980804_003527,-60.674,0.426,384.645,313.065,18.517,-100.048,31.311,9258.614,42823.663,19980803_193527
11,KSJT19980804_030758,91.843,0.093,560.404,464.389,10.680,-99.134,30.623,5339.994,153975.645,19980803_220758
11,KSJT19980804_031348,97.676,0.205,559.855,464.544,18.365,-99.137,30.622,9182.274,153785.024,19980803_221348
11,KSJT19980804_031939,103.526,0.651,560.492,465.523,15.874,-99.134,30.617,7936.826,154316.454,19980803_221939
11,KSJT19980804_032529,109.360,0.149,560.166,465.230,21.779,-99.136,30.619,10889.487,154100.139,19980803_222529
12,KSJT19980804_031348,97.676,0.119,240.012,148.416,2.270,-100.810,32.054,1134.991,81511.258,19980803_221348
12,KSJT19980804_031939,103.526,0.097,240.166,148.454,8.996,-100.809,32.054,4497.861,81465.343,19980803_221939
12,KSJT19980804_032529,109.360,-1.000,240.296,148.486,16.085,-100.808,32.054,8042.716,81426.428,19980803_222529
12,KSJT19980804_033119,115.193,0.131,319.669,132.291,91.265,-100.388,32.127,45632.721,84429.009,19980803_223119
4,KSJT19980804_011032,-25.590,0.124,215.513,340.080,10.542,-100.935,31.190,5270.826,46756.102,19980803_201032
9,KSJT19980804_015749,21.693,0.063,218.234,272.773,4.670,-100.923,31.493,2335.169,43090.006,19980803_205749
10,KSJT19980804_021522,39.243,0.148,498.920,305.579,56.887,-99.447,31.342,28443.523,99499.189,19980803_211522
4,KSJT19980805_001447,-80.514,0.148,297.038,240.346,30.061,-100.508,31.640,15030.483,29863.488,19980804_191447
4,KSJT19980805_001947,-75.514,0.826,297.247,240.470,35.369,-100.507,31.640,17684.332,29796.732,19980804_191947
4,KSJT19980805_002445,-70.547,-1.000,297.415,240.569,41.149,-100.506,31.639,20574.490,29743.505,19980804_192445
4,KSJT19980805_002946,-65.530,0.149,305.362,242.577,38.476,-100.464,31.630,19237.846,28836.520,19980804_192946
4,KSJT19980805_003446,-60.530,-1.000,309.876,243.742,39.540,-100.440,31.625,19769.921,28559.098,19980804_193446
4,KSJT19980805_003946,-55.530,0.187,316.992,238.544,36.097,-100.403,31.648,18048.274,31881.011,19980804_193946
4,KSJT19980805_004445,-50.547,-1.000,322.732,236.671,35.008,-100.372,31.657,17503.851,33642.773,19980804_194445
4,KSJT19980805_004945,-45.547,-1.000,328.491,234.791,33.915,-100.342,31.665,16957.608,35580.585,19980804_194945
4,KSJT19980805_005444,-40.564,-1.000,334.231,232.918,32.826,-100.312,31.673,16413.186,37655.413,19980804_195444
4,KSJT19980805_005944,-35.564,-1.000,339.990,231.039,31.734,-100.281,31.682,15866.943,39858.612,19980804_195944
4,KSJT19980805_010516,-30.030,0.341,353.201,216.482,31.251,-100.211,31.747,15625.562,49511.539,19980804_200516
4,KSJT19980805_011016,-25.030,-1.000,360.628,211.559,30.336,-100.172,31.770,15167.920,53613.657,19980804_201016
4,KSJT19980805_011517,-20.014,-1.000,368.081,206.618,29.418,-100.133,31.792,14708.753,57782.082,19980804_201517
4,KSJT19980805_012016,-15.030,-1.000,375.483,201.711,28.505,-100.094,31.814,14252.638,61964.509,19980804_202016
4,KSJT19980805_013220,-2.964,0.105,362.489,204.816,35.047,-100.162,31.800,17523.600,56931.639,19980804_203220
13,KSJT19980805_013220,-2.964,0.117,443.757,349.591,8.500,-99.738,31.145,4250.128,76035.172,19980804_203220
13,KSJT19980805_014433,9.253,0.102,440.962,349.174,15.192,-99.753,31.147,7596.044,74646.726,19980804_204433
13,KSJT19980805_014932,14.236,0.106,442.010,346.029,16.018,-99.747,31.161,8008.770,74641.880,19980804_204932
2,KSJT19980805_000948,-85.497,0.087,241.042,293.262,43.337,-100.802,31.401,21668.663,29671.109,19980804_190948
2,KSJT19980805_001447,-80.514,-1.000,241.042,293.262,51.261,-100.802,31.401,25630.413,29671.109,19980804_191447
2,KSJT19980805_001947,-75.514,0.079,231.245,288.067,53.835,-100.854,31.424,26917.673,34891.263,19980804_191947
3,KSJT19980805_001447,-80.514,0.760,298.345,414.006,14.804,-100.501,30.857,7402.149,57009.240,19980804_191447
3,KSJT19980805_001947,-75.514,0.151,298.041,414.810,20.768,-100.502,30.853,10383.814,57413.521,19980804_191947
7,KSJT19980805_004445,-50.547,0.359,327.028,233.640,31.857,-100.350,31.670,15928.638,35826.532,19980804_194445
7,KSJT19980805_004945,-45.547,0.455,328.471,231.078,36.380,-100.342,31.682,18189.943,37285.348,19980804_194945
7,KSJT19980805_005444,-40.564,0.413,340.113,224.781,30.002,-100.281,31.710,15000.778,42623.370,19980804_195444
7,KSJT19980805_005944,-35.564,0.349,347.604,217.977,26.572,-100.241,31.741,13285.942,47418.290,19980804_195944
16,KSJT19980805_015432,19.236,0.439,256.521,182.427,7.182,-100.722,31.901,3590.811,62677.383,19980804_205432
16,KSJT19980805_015932,24.236,0.065,256.294,182.315,13.594,-100.723,31.902,6797.178,62769.154,19980804_205932
1,KSJT19980805_000948,-85.497,0.091,384.404,333.363,17.076,-100.049,31.220,8537.876,45379.154,19980804_190948
5,KSJT19980805_002445,-70.547,0.479,305.715,239.348,30.470,-100.462,31.645,15235.031,30460.395,19980804_192445
5,KSJT19980805_002946,-65.530,-1.000,305.715,239.348,38.447,-100.462,31.645,19223.281,30460.395,19980804_192946
5,KSJT19980805_003446,-60.530,0.177,314.923,237.145,29.498,-100.414,31.655,14749.214,32301.126,19980804_193446
9,KSJT19980805_005444,-40.564,0.303,423.575,414.450,29.102,-99.846,30.853,14550.985,84216.549,19980804_195444
10,KSJT19980805_005444,-40.564,0.140,262.788,328.919,28.190,-100.688,31.241,14095.213,23563.768,19980804_195444
