track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KGRK20191019_002437_V06,4,1.318,1.200,4148,0,6197.196
2,KGRK20191019_002437_V06,6,1.802,1.200,2077,0,155.576
2,KGRK20191019_002437_V06,7,2.417,1.200,2080,0,1.315
2,KGRK20191019_002437_V06,8,3.120,1.200,2084,0,1.320
2,KGRK20191019_003143_V06,0,0.483,1.200,6630,0,35101.735
2,KGRK20191019_003143_V06,2,0.879,1.200,6632,0,38772.411
2,KGRK20191019_003143_V06,4,1.318,1.200,6635,0,17763.731
2,KGRK20191019_003143_V06,6,1.802,1.200,3320,0,2634.642
2,KGRK20191019_003143_V06,7,2.417,1.200,3325,0,5.101
2,KGRK20191019_003143_V06,8,3.120,1.200,3327,0,2.039
2,KGRK20191019_003828_V06,0,0.483,1.200,8311,0,36358.283
2,KGRK20191019_003828_V06,2,0.879,1.200,8315,0,41668.313
2,KGRK20191019_003828_V06,4,1.318,1.200,8319,0,23286.596
2,KGRK20191019_003828_V06,6,1.802,1.200,4153,0,6285.684
2,KGRK20191019_003828_V06,7,2.417,1.200,4159,0,128.894
2,KGRK20191019_003828_V06,8,3.120,1.200,4164,0,2.454
2,KGRK20191019_004528_V06,0,0.483,1.200,13707,0,44418.582
2,KGRK20191019_004528_V06,2,0.879,1.200,13704,0,50730.976
2,KGRK20191019_004528_V06,4,1.318,1.200,13710,0,28829.945
2,KGRK20191019_004528_V06,6,1.802,1.200,6859,0,9694.045
2,KGRK20191019_004528_V06,7,2.417,1.200,6860,0,1092.423
2,KGRK20191019_004528_V06,8,3.120,1.200,6864,0,4.096
2,KGRK20191019_005233_V06,0,0.483,1.200,18881,0,54290.036
2,KGRK20191019_005233_V06,2,0.879,1.200,18884,0,64007.949
2,KGRK20191019_005233_V06,4,1.318,1.200,18887,0,30850.478
2,KGRK20191019_005233_V06,6,1.802,1.200,9446,0,12328.490
2,KGRK20191019_005233_V06,7,2.417,1.200,9452,0,2074.686
2,KGRK20191019_005233_V06,8,3.120,1.200,9470,0,7.068
2,KGRK20191019_010644_V06,0,0.483,1.200,34284,0,102738.732
2,KGRK20191019_010644_V06,2,0.879,1.200,34291,0,100155.893
2,KGRK20191019_010644_V06,4,1.318,1.200,34307,0,39676.524
2,KGRK20191019_010644_V06,6,1.802,1.200,17155,0,19609.775
2,KGRK20191019_010644_V06,7,2.417,1.200,17162,0,7127.662
8,KGRK20191019_003143_V06,0,0.483,1.200,169,0,618.855
8,KGRK20191019_003143_V06,2,0.879,1.200,167,0,0.151
8,KGRK20191019_003143_V06,4,1.318,1.200,168,0,0.152
8,KGRK20191019_003828_V06,0,0.483,1.200,973,0,3279.285
8,KGRK20191019_003828_V06,2,0.879,1.200,972,0,76.411
8,KGRK20191019_003828_V06,4,1.318,1.200,972,0,0.869
8,KGRK20191019_004528_V06,0,0.483,1.200,2682,0,9593.697
8,KGRK20191019_004528_V06,2,0.879,1.200,2687,0,793.045
8,KGRK20191019_004528_V06,4,1.318,1.200,2690,0,2.365
8,KGRK20191019_005233_V06,0,0.483,1.200,4509,0,30387.682
8,KGRK20191019_005233_V06,2,0.879,1.200,4513,0,8628.451
8,KGRK20191019_005233_V06,4,1.318,1.200,4514,0,3.974
8,KGRK20191019_010644_V06,0,0.483,1.200,6727,0,77909.077
8,KGRK20191019_010644_V06,2,0.879,1.200,6729,0,27764.498
8,KGRK20191019_010644_V06,4,1.318,1.200,6738,0,26.801
5,KGRK20191019_003143_V06,0,0.483,1.200,1022,0,520.611
5,KGRK20191019_003143_V06,2,0.879,1.200,1026,0,154.835
5,KGRK20191019_003143_V06,4,1.318,1.200,1026,0,0.622
5,KGRK20191019_003143_V06,6,1.802,1.200,510,0,0.619
5,KGRK20191019_003828_V06,0,0.483,1.200,2711,0,2083.484
5,KGRK20191019_003828_V06,2,0.879,1.200,2709,0,708.059
5,KGRK20191019_003828_V06,4,1.318,1.200,2708,0,1.632
5,KGRK20191019_003828_V06,6,1.802,1.200,1359,0,1.640
5,KGRK20191019_004528_V06,0,0.483,1.200,5611,0,3207.091
5,KGRK20191019_004528_V06,2,0.879,1.200,5610,0,2182.118
5,KGRK20191019_004528_V06,4,1.318,1.200,5614,0,44.086
5,KGRK20191019_004528_V06,6,1.802,1.200,2738,0,3.292
5,KGRK20191019_005233_V06,0,0.483,1.200,13181,0,6038.047
5,KGRK20191019_005233_V06,2,0.879,1.200,13180,0,4594.949
5,KGRK20191019_005233_V06,4,1.318,1.200,13186,0,602.513
5,KGRK20191019_005233_V06,6,1.802,1.200,6597,0,8.039
7,KGRK20191019_003143_V06,0,0.483,1.200,351,0,736.433
7,KGRK20191019_003143_V06,2,0.879,1.200,351,0,90.419
7,KGRK20191019_003143_V06,4,1.318,1.200,350,0,0.214
7,KGRK20191019_003143_V06,6,1.802,1.200,176,0,0.215
7,KGRK20191019_003828_V06,0,0.483,1.200,1972,0,951.011
7,KGRK20191019_003828_V06,2,0.879,1.200,1969,0,69.990
7,KGRK20191019_003828_V06,4,1.318,1.200,1972,0,1.204
7,KGRK20191019_003828_V06,6,1.802,1.200,987,0,1.206
7,KGRK20191019_004528_V06,0,0.483,1.200,4477,0,1494.824
7,KGRK20191019_004528_V06,2,0.879,1.200,4482,0,496.970
7,KGRK20191019_004528_V06,4,1.318,1.200,4484,0,2.667
7,KGRK20191019_004528_V06,6,1.802,1.200,2244,0,2.671
7,KGRK20191019_005233_V06,0,0.483,1.200,5216,0,2519.032
7,KGRK20191019_005233_V06,2,0.879,1.200,5222,0,1285.424
7,KGRK20191019_005233_V06,4,1.318,1.200,5225,0,55.406
7,KGRK20191019_005233_V06,6,1.802,1.200,2619,0,2.915
7,KGRK20191019_010644_V06,0,0.483,1.200,7696,0,8622.834
7,KGRK20191019_010644_V06,2,0.879,1.200,7695,0,4833.473
7,KGRK20191019_010644_V06,4,1.318,1.200,7705,0,614.024
7,KGRK20191019_010644_V06,6,1.802,1.200,3853,0,17.463
10,KGRK20191019_003828_V06,0,0.483,1.200,1776,0,36930.545
10,KGRK20191019_003828_V06,2,0.879,1.200,1779,0,27023.301
10,KGRK20191019_003828_V06,4,1.318,1.200,1780,0,7316.387
10,KGRK20191019_003828_V06,6,1.802,1.200,891,0,1466.855
10,KGRK20191019_003828_V06,7,2.417,1.200,890,0,29.187
10,KGRK20191019_003828_V06,8,3.120,1.200,891,0,0.614
10,KGRK20191019_003828_V06,9,3.999,1.200,890,0,0.881
10,KGRK20191019_003828_V06,10,5.098,1.200,891,0,0.464
10,KGRK20191019_003828_V06,11,6.416,1.200,895,0,0.258
10,KGRK20191019_004528_V06,0,0.483,1.200,6201,0,68335.479
10,KGRK20191019_004528_V06,2,0.879,1.200,6198,0,43790.921
10,KGRK20191019_004528_V06,4,1.318,1.200,6199,0,15272.439
10,KGRK20191019_004528_V06,6,1.802,1.200,3099,0,6479.885
10,KGRK20191019_004528_V06,7,2.417,1.200,3096,0,2675.628
10,KGRK20191019_004528_V06,8,3.120,1.200,3101,0,457.922
10,KGRK20191019_004528_V06,9,3.999,1.200,3100,0,6.665
10,KGRK20191019_004528_V06,10,5.098,1.200,3113,0,1.641
10,KGRK20191019_004528_V06,11,6.416,1.200,3115,0,1.485
10,KGRK20191019_005233_V06,0,0.483,1.200,7507,0,102882.183
10,KGRK20191019_005233_V06,2,0.879,1.200,7509,0,78995.862
10,KGRK20191019_005233_V06,4,1.318,1.200,7511,0,18378.598
10,KGRK20191019_005233_V06,6,1.802,1.200,3761,0,4594.522
10,KGRK20191019_005233_V06,7,2.417,1.200,3762,0,1225.886
10,KGRK20191019_005233_V06,8,3.120,1.200,3761,0,323.649
10,KGRK20191019_005233_V06,9,3.999,1.200,3763,0,10.029
10,KGRK20191019_005233_V06,10,5.098,1.200,3774,0,2.546
10,KGRK20191019_005233_V06,11,6.416,1.200,3785,0,1.360
13,KGRK20191019_004528_V06,0,0.483,1.200,2002,0,12587.555
13,KGRK20191019_004528_V06,2,0.879,1.200,2002,0,4516.094
13,KGRK20191019_004528_V06,4,1.318,1.200,2004,0,473.044
13,KGRK20191019_004528_V06,6,1.802,1.200,1008,0,2.083
13,KGRK20191019_004528_V06,7,2.417,1.200,1004,0,0.304
13,KGRK20191019_004528_V06,8,3.120,1.200,1003,0,0.304
13,KGRK20191019_004528_V06,9,3.999,1.200,1006,0,0.305
13,KGRK20191019_005233_V06,0,0.483,1.200,6897,0,47266.366
13,KGRK20191019_005233_V06,2,0.879,1.200,6902,0,20897.516
13,KGRK20191019_005233_V06,4,1.318,1.200,6901,0,3557.544
13,KGRK20191019_005233_V06,6,1.802,1.200,3451,0,327.249
13,KGRK20191019_005233_V06,7,2.417,1.200,3451,0,41.154
13,KGRK20191019_005233_V06,8,3.120,1.200,3456,0,2.935
13,KGRK20191019_005233_V06,9,3.999,1.200,3466,0,0.982
1,KGRK20191018_234920_V06,0,0.483,1.200,7550,0,9102.355
1,KGRK20191018_234920_V06,2,0.879,1.200,7554,0,29.759
1,KGRK20191018_234920_V06,4,1.318,1.200,7555,0,7.678
16,KGRK20191019_012300_V06,0,0.483,1.200,315,0,2811.789
16,KGRK20191019_012300_V06,2,0.879,1.200,316,0,53.139
16,KGRK20191019_012300_V06,4,1.318,1.200,316,0,0.227
16,KGRK20191019_012300_V06,6,1.802,1.200,162,0,0.232
17,KGRK20191019_015120_V06,0,0.483,1.200,5290,0,91584.230
17,KGRK20191019_015120_V06,2,0.879,1.200,5291,0,50044.840
17,KGRK20191019_015120_V06,4,1.318,1.200,5295,0,16154.810
17,KGRK20191019_015120_V06,6,1.802,1.200,2647,0,7600.107
17,KGRK20191019_015120_V06,7,2.417,1.200,2646,0,4733.048
17,KGRK20191019_015120_V06,8,3.120,1.200,2649,0,3390.458
17,KGRK20191019_015120_V06,9,3.999,1.200,2653,0,655.032
17,KGRK20191019_015120_V06,10,5.098,1.200,2663,0,64.144
17,KGRK20191019_015120_V06,11,6.416,1.200,2671,0,3.747
21,KGRK20191020_004324_V06,0,0.483,1.200,1188,0,3708.541
21,KGRK20191020_004324_V06,2,0.879,1.200,1189,0,1.331
21,KGRK20191020_005029_V06,0,0.483,1.200,2663,0,7438.765
21,KGRK20191020_005029_V06,2,0.879,1.200,2657,0,28.440
21,KGRK20191020_005345_V06,0,0.483,1.200,3410,0,8749.696
21,KGRK20191020_005345_V06,2,0.879,1.200,3410,0,17.138
21,KGRK20191020_010021_V06,0,0.483,1.200,4856,0,9214.378
21,KGRK20191020_010021_V06,2,0.879,1.200,4860,0,5.290
21,KGRK20191020_010021_V06,4,1.318,1.200,4863,0,5.296
21,KGRK20191020_010340_V06,0,0.483,1.200,5067,0,14882.284
21,KGRK20191020_010340_V06,2,0.879,1.200,5060,0,59.896
21,KGRK20191020_010340_V06,4,1.318,1.200,5060,0,5.406
21,KGRK20191020_010712_V06,0,0.483,1.200,5647,0,17808.727
21,KGRK20191020_010712_V06,2,0.879,1.200,5644,0,218.302
21,KGRK20191020_010712_V06,4,1.318,1.200,5647,0,5.963
21,KGRK20191020_011043_V06,0,0.483,1.200,6234,0,27539.472
21,KGRK20191020_011043_V06,2,0.879,1.200,6234,0,258.179
21,KGRK20191020_011043_V06,4,1.318,1.200,6236,0,6.560
21,KGRK20191020_011415_V06,0,0.483,1.200,6244,0,37762.385
21,KGRK20191020_011415_V06,2,0.879,1.200,6255,0,399.570
21,KGRK20191020_011415_V06,4,1.318,1.200,6256,0,6.594
21,KGRK20191020_011801_V06,0,0.483,1.200,6695,0,46261.956
21,KGRK20191020_011801_V06,2,0.879,1.200,6693,0,490.083
21,KGRK20191020_011801_V06,4,1.318,1.200,6699,0,7.003
21,KGRK20191020_012145_V06,0,0.483,1.200,6497,0,46542.039
21,KGRK20191020_012145_V06,2,0.879,1.200,6497,0,229.293
21,KGRK20191020_012145_V06,4,1.318,1.200,6502,0,6.818
21,KGRK20191020_012731_V06,0,0.483,1.200,8161,0,45857.818
21,KGRK20191020_012731_V06,2,0.879,1.200,8163,0,880.542
21,KGRK20191020_012731_V06,4,1.318,1.200,8181,0,8.408
21,KGRK20191020_013119_V06,0,0.483,1.200,9350,0,42991.839
21,KGRK20191020_013119_V06,2,0.879,1.200,9353,0,1278.648
21,KGRK20191020_013119_V06,4,1.318,1.200,9355,0,9.512
7,KGRK20191020_002215_V06,0,0.483,1.200,376,0,3836.584
7,KGRK20191020_002215_V06,2,0.879,1.200,377,0,939.893
7,KGRK20191020_002215_V06,4,1.318,1.200,378,0,0.125
7,KGRK20191020_002215_V06,6,1.802,1.200,190,0,0.126
7,KGRK20191020_002215_V06,7,2.417,1.200,190,0,0.126
7,KGRK20191020_002920_V06,0,0.483,1.200,1238,0,36346.940
7,KGRK20191020_002920_V06,2,0.879,1.200,1239,0,13336.482
7,KGRK20191020_002920_V06,4,1.318,1.200,1240,0,74.130
7,KGRK20191020_002920_V06,6,1.802,1.200,618,0,0.405
7,KGRK20191020_002920_V06,7,2.417,1.200,615,0,0.404
7,KGRK20191020_003625_V06,0,0.483,1.200,1900,0,139276.493
7,KGRK20191020_003625_V06,2,0.879,1.200,1900,0,58009.112
7,KGRK20191020_003625_V06,4,1.318,1.200,1901,0,2044.098
7,KGRK20191020_003625_V06,6,1.802,1.200,950,0,6.755
7,KGRK20191020_003625_V06,7,2.417,1.200,951,0,0.615
7,KGRK20191020_004324_V06,0,0.483,1.200,2976,0,227867.498
7,KGRK20191020_004324_V06,2,0.879,1.200,2978,0,119373.688
7,KGRK20191020_004324_V06,4,1.318,1.200,2979,0,8944.278
7,KGRK20191020_004324_V06,6,1.802,1.200,1488,0,46.098
7,KGRK20191020_004324_V06,7,2.417,1.200,1488,0,0.946
7,KGRK20191020_004324_V06,8,3.120,1.200,1493,0,0.952
7,KGRK20191020_005029_V06,0,0.483,1.200,5006,0,302354.524
7,KGRK20191020_005029_V06,2,0.879,1.200,5008,0,189700.058
7,KGRK20191020_005029_V06,4,1.318,1.200,5011,0,20897.094
7,KGRK20191020_005029_V06,6,1.802,1.200,2506,0,327.434
7,KGRK20191020_005029_V06,7,2.417,1.200,2507,0,1.557
7,KGRK20191020_005029_V06,8,3.120,1.200,2511,0,1.562
7,KGRK20191020_005345_V06,0,0.483,1.200,6237,0,341130.078
7,KGRK20191020_005345_V06,2,0.879,1.200,6241,0,201161.137
7,KGRK20191020_005345_V06,4,1.318,1.200,6239,0,26025.159
7,KGRK20191020_005345_V06,6,1.802,1.200,3120,0,666.287
7,KGRK20191020_005345_V06,7,2.417,1.200,3125,0,2.740
7,KGRK20191020_005345_V06,8,3.120,1.200,3127,0,1.919
7,KGRK20191020_010021_V06,0,0.483,1.200,10543,0,542178.979
7,KGRK20191020_010021_V06,2,0.879,1.200,10540,0,283312.970
7,KGRK20191020_010021_V06,4,1.318,1.200,10546,0,57267.591
7,KGRK20191020_010021_V06,6,1.802,1.200,5272,0,2457.136
7,KGRK20191020_010021_V06,7,2.417,1.200,5274,0,18.895
7,KGRK20191020_010021_V06,8,3.120,1.200,5282,0,3.115
7,KGRK20191020_010340_V06,0,0.483,1.200,12336,0,648327.443
7,KGRK20191020_010340_V06,2,0.879,1.200,12338,0,349631.005
7,KGRK20191020_010340_V06,4,1.318,1.200,12340,0,60248.982
7,KGRK20191020_010340_V06,6,1.802,1.200,6169,0,3692.773
7,KGRK20191020_010340_V06,7,2.417,1.200,6175,0,47.233
7,KGRK20191020_010340_V06,8,3.120,1.200,6178,0,3.634
12,KGRK20191020_002920_V06,0,0.483,1.200,380,0,1148.722
12,KGRK20191020_002920_V06,2,0.879,1.200,380,0,151.208
12,KGRK20191020_002920_V06,4,1.318,1.200,381,0,0.238
12,KGRK20191020_002920_V06,6,1.802,1.200,187,0,0.234
12,KGRK20191020_003625_V06,0,0.483,1.200,1096,0,30155.802
12,KGRK20191020_003625_V06,2,0.879,1.200,1099,0,5278.970
12,KGRK20191020_003625_V06,4,1.318,1.200,1098,0,0.682
12,KGRK20191020_003625_V06,6,1.802,1.200,547,0,0.679
12,KGRK20191020_004324_V06,0,0.483,1.200,2008,0,72109.182
12,KGRK20191020_004324_V06,2,0.879,1.200,2009,0,15641.069
12,KGRK20191020_004324_V06,4,1.318,1.200,2008,0,1.913
12,KGRK20191020_004324_V06,6,1.802,1.200,1004,0,1.234
12,KGRK20191020_005029_V06,0,0.483,1.200,2996,0,99353.442
12,KGRK20191020_005029_V06,2,0.879,1.200,2996,0,25450.284
12,KGRK20191020_005029_V06,4,1.318,1.200,2993,0,92.485
12,KGRK20191020_005029_V06,6,1.802,1.200,1496,0,1.818
12,KGRK20191020_005345_V06,0,0.483,1.200,3589,0,106299.447
12,KGRK20191020_005345_V06,2,0.879,1.200,3586,0,25377.092
12,KGRK20191020_005345_V06,4,1.318,1.200,3590,0,66.806
12,KGRK20191020_005345_V06,6,1.802,1.200,1799,0,2.172
12,KGRK20191020_010021_V06,0,0.483,1.200,6426,0,151917.415
12,KGRK20191020_010021_V06,2,0.879,1.200,6435,0,48675.449
12,KGRK20191020_010021_V06,4,1.318,1.200,6441,0,1817.538
12,KGRK20191020_010021_V06,6,1.802,1.200,3217,0,3.791
12,KGRK20191020_010340_V06,0,0.483,1.200,7863,0,219620.483
12,KGRK20191020_010340_V06,2,0.879,1.200,7862,0,67741.093
12,KGRK20191020_010340_V06,4,1.318,1.200,7860,0,1213.418
12,KGRK20191020_010340_V06,6,1.802,1.200,3931,0,4.574
12,KGRK20191020_010712_V06,0,0.483,1.200,8418,0,231059.669
12,KGRK20191020_010712_V06,2,0.879,1.200,8424,0,80808.857
12,KGRK20191020_010712_V06,4,1.318,1.200,8424,0,1644.170
12,KGRK20191020_010712_V06,6,1.802,1.200,4221,0,4.923
16,KGRK20191020_003625_V06,0,0.483,1.200,880,0,1343.566
16,KGRK20191020_003625_V06,2,0.879,1.200,879,0,0.836
16,KGRK20191020_003625_V06,4,1.318,1.200,879,0,0.836
16,KGRK20191020_004324_V06,0,0.483,1.200,1956,0,6857.045
16,KGRK20191020_004324_V06,2,0.879,1.200,1955,0,66.501
16,KGRK20191020_004324_V06,4,1.318,1.200,1961,0,1.866
16,KGRK20191020_005029_V06,0,0.483,1.200,2373,0,14529.713
16,KGRK20191020_005029_V06,2,0.879,1.200,2372,0,99.818
16,KGRK20191020_005029_V06,4,1.318,1.200,2377,0,2.277
16,KGRK20191020_005345_V06,0,0.483,1.200,2860,0,17512.704
16,KGRK20191020_005345_V06,2,0.879,1.200,2856,0,168.124
16,KGRK20191020_005345_V06,4,1.318,1.200,2870,0,2.744
16,KGRK20191020_010021_V06,0,0.483,1.200,4499,0,24259.066
16,KGRK20191020_010021_V06,2,0.879,1.200,4504,0,598.758
16,KGRK20191020_010021_V06,4,1.318,1.200,4508,0,4.374
16,KGRK20191020_010340_V06,0,0.483,1.200,5524,0,36619.525
16,KGRK20191020_010340_V06,2,0.879,1.200,5529,0,701.304
16,KGRK20191020_010340_V06,4,1.318,1.200,5528,0,5.419
16,KGRK20191020_010712_V06,0,0.483,1.200,6627,0,57152.254
16,KGRK20191020_010712_V06,2,0.879,1.200,6629,0,2016.329
16,KGRK20191020_010712_V06,4,1.318,1.200,6631,0,6.558
16,KGRK20191020_011043_V06,0,0.483,1.200,7822,0,80398.857
16,KGRK20191020_011043_V06,2,0.879,1.200,7822,0,7554.901
16,KGRK20191020_011043_V06,4,1.318,1.200,7831,0,7.811
16,KGRK20191020_011415_V06,0,0.483,1.200,11054,0,182740.916
16,KGRK20191020_011415_V06,2,0.879,1.200,11050,0,16336.784
16,KGRK20191020_011415_V06,4,1.318,1.200,11058,0,21.524
14,KGRK20191020_002920_V06,0,0.483,1.200,45,0,120.820
14,KGRK20191020_002920_V06,2,0.879,1.200,46,0,0.034
14,KGRK20191020_002920_V06,4,1.318,1.200,46,0,0.034
14,KGRK20191020_002920_V06,6,1.802,1.200,19,0,0.028
14,KGRK20191020_003625_V06,0,0.483,1.200,699,0,1420.463
14,KGRK20191020_003625_V06,2,0.879,1.200,698,0,91.954
14,KGRK20191020_003625_V06,4,1.318,1.200,699,0,0.513
14,KGRK20191020_003625_V06,6,1.802,1.200,351,0,0.515
14,KGRK20191020_004324_V06,0,0.483,1.200,2113,0,3001.969
14,KGRK20191020_004324_V06,2,0.879,1.200,2114,0,425.647
14,KGRK20191020_004324_V06,4,1.318,1.200,2115,0,14.627
14,KGRK20191020_004324_V06,6,1.802,1.200,1054,0,1.464
14,KGRK20191020_005029_V06,0,0.483,1.200,3200,0,4641.560
14,KGRK20191020_005029_V06,2,0.879,1.200,3198,0,452.086
14,KGRK20191020_005029_V06,4,1.318,1.200,3204,0,2.138
14,KGRK20191020_005029_V06,6,1.802,1.200,1604,0,2.141
14,KGRK20191020_005345_V06,0,0.483,1.200,3392,0,6297.541
14,KGRK20191020_005345_V06,2,0.879,1.200,3396,0,624.500
14,KGRK20191020_005345_V06,4,1.318,1.200,3396,0,10.653
14,KGRK20191020_005345_V06,6,1.802,1.200,1701,0,2.174
15,KGRK20191020_003625_V06,0,0.483,1.200,275,0,3669.066
15,KGRK20191020_003625_V06,2,0.879,1.200,274,0,166.065
15,KGRK20191020_003625_V06,4,1.318,1.200,274,0,0.186
15,KGRK20191020_003625_V06,6,1.802,1.200,138,0,0.187
15,KGRK20191020_004324_V06,0,0.483,1.200,1011,0,9411.219
15,KGRK20191020_004324_V06,2,0.879,1.200,1011,0,440.250
15,KGRK20191020_004324_V06,4,1.318,1.200,1013,0,0.690
15,KGRK20191020_004324_V06,6,1.802,1.200,504,0,0.686
15,KGRK20191020_005029_V06,0,0.483,1.200,1534,0,11290.515
15,KGRK20191020_005029_V06,2,0.879,1.200,1538,0,685.523
15,KGRK20191020_005029_V06,4,1.318,1.200,1535,0,1.046
15,KGRK20191020_005029_V06,6,1.802,1.200,768,0,1.047
15,KGRK20191020_005345_V06,0,0.483,1.200,2094,0,12524.113
15,KGRK20191020_005345_V06,2,0.879,1.200,2095,0,747.838
15,KGRK20191020_005345_V06,4,1.318,1.200,2098,0,1.434
15,KGRK20191020_005345_V06,6,1.802,1.200,1049,0,1.435
10,KGRK20191020_002215_V06,0,0.483,1.200,220,0,2434.814
10,KGRK20191020_002215_V06,2,0.879,1.200,220,0,343.790
10,KGRK20191020_002215_V06,4,1.318,1.200,220,0,0.049
10,KGRK20191020_002215_V06,6,1.802,1.200,108,0,0.049
10,KGRK20191020_002215_V06,7,2.417,1.200,109,0,1.104
10,KGRK20191020_002215_V06,8,3.120,1.200,109,0,0.049
10,KGRK20191020_002920_V06,0,0.483,1.200,1269,0,5727.142
10,KGRK20191020_002920_V06,2,0.879,1.200,1270,0,1034.818
10,KGRK20191020_002920_V06,4,1.318,1.200,1270,0,46.698
10,KGRK20191020_002920_V06,6,1.802,1.200,634,0,0.290
10,KGRK20191020_002920_V06,7,2.417,1.200,632,0,3.569
10,KGRK20191020_002920_V06,8,3.120,1.200,635,0,0.292
10,KGRK20191020_003625_V06,0,0.483,1.200,2259,0,40336.752
10,KGRK20191020_003625_V06,2,0.879,1.200,2263,0,8501.303
10,KGRK20191020_003625_V06,4,1.318,1.200,2263,0,735.795
10,KGRK20191020_003625_V06,6,1.802,1.200,1129,0,16.000
10,KGRK20191020_003625_V06,7,2.417,1.200,1134,0,1.398
10,KGRK20191020_003625_V06,8,3.120,1.200,1138,0,0.519
10,KGRK20191020_004324_V06,0,0.483,1.200,643,0,69445.301
10,KGRK20191020_004324_V06,2,0.879,1.200,642,0,30611.746
10,KGRK20191020_004324_V06,4,1.318,1.200,643,0,5553.464
10,KGRK20191020_004324_V06,6,1.802,1.200,323,0,347.119
10,KGRK20191020_004324_V06,7,2.417,1.200,320,0,0.118
10,KGRK20191020_004324_V06,8,3.120,1.200,324,0,0.120
10,KGRK20191020_004324_V06,9,3.999,1.200,322,0,1.242
10,KGRK20191020_005029_V06,0,0.483,1.200,2616,0,164867.226
10,KGRK20191020_005029_V06,2,0.879,1.200,2613,0,80018.897
10,KGRK20191020_005029_V06,4,1.318,1.200,2615,0,24339.537
10,KGRK20191020_005029_V06,6,1.802,1.200,1310,0,1983.796
10,KGRK20191020_005029_V06,7,2.417,1.200,1308,0,5.470
10,KGRK20191020_005029_V06,8,3.120,1.200,1309,0,0.497
10,KGRK20191020_005029_V06,9,3.999,1.200,1314,0,0.500
1,KGRK20191019_231129_V06,0,0.483,1.200,4103,0,69040.830
1,KGRK20191019_231129_V06,2,0.879,1.200,4102,0,15749.799
1,KGRK20191019_231129_V06,4,1.318,1.200,4103,0,256.529
1,KGRK20191019_231129_V06,6,1.802,1.200,2061,0,1.467
1,KGRK20191019_231129_V06,7,2.417,1.200,2059,0,4.494
1,KGRK20191019_231835_V06,0,0.483,1.200,7312,0,85856.660
1,KGRK20191019_231835_V06,2,0.879,1.200,7315,0,18825.606
1,KGRK20191019_231835_V06,4,1.318,1.200,7317,0,333.202
1,KGRK20191019_231835_V06,6,1.802,1.200,3660,0,6.079
1,KGRK20191019_231835_V06,7,2.417,1.200,3665,0,2.616
4,KGRK20191019_233245_V06,0,0.483,1.200,3295,0,46906.564
4,KGRK20191019_233245_V06,2,0.879,1.200,3296,0,28911.433
4,KGRK20191019_233245_V06,4,1.318,1.200,3298,0,7109.853
4,KGRK20191019_233245_V06,6,1.802,1.200,1647,0,1096.823
4,KGRK20191019_233245_V06,7,2.417,1.200,1657,0,50.749
4,KGRK20191019_233245_V06,8,3.120,1.200,1653,0,2.240
4,KGRK20191019_233245_V06,9,3.999,1.200,1653,0,2.683
4,KGRK20191019_233245_V06,10,5.098,1.200,1650,0,7.033
4,KGRK20191019_233245_V06,11,6.416,1.200,1659,0,0.686
4,KGRK20191019_233950_V06,0,0.483,1.200,7175,0,75890.894
4,KGRK20191019_233950_V06,2,0.879,1.200,7176,0,35493.127
4,KGRK20191019_233950_V06,4,1.318,1.200,7183,0,6644.164
4,KGRK20191019_233950_V06,6,1.802,1.200,3589,0,733.057
4,KGRK20191019_233950_V06,7,2.417,1.200,3593,0,21.304
4,KGRK20191019_233950_V06,8,3.120,1.200,3593,0,4.356
4,KGRK20191019_233950_V06,9,3.999,1.200,3599,0,6.295
4,KGRK20191019_233950_V06,10,5.098,1.200,3608,0,11.024
4,KGRK20191019_234655_V06,0,0.483,1.200,3041,0,31506.076
4,KGRK20191019_234655_V06,2,0.879,1.200,3041,0,12786.179
4,KGRK20191019_234655_V06,4,1.318,1.200,3044,0,1293.575
4,KGRK20191019_234655_V06,6,1.802,1.200,1518,0,66.291
4,KGRK20191019_234655_V06,7,2.417,1.200,1518,0,3.461
4,KGRK20191019_234655_V06,8,3.120,1.200,1522,0,1.679
4,KGRK20191019_234655_V06,9,3.999,1.200,1527,0,5.834
4,KGRK20191019_234655_V06,10,5.098,1.200,1529,0,3.166
9,KGRK20191020_002215_V06,0,0.483,1.200,1055,0,182160.431
9,KGRK20191020_002215_V06,2,0.879,1.200,1055,0,100581.456
9,KGRK20191020_002215_V06,4,1.318,1.200,1057,0,15463.809
9,KGRK20191020_002215_V06,6,1.802,1.200,526,0,987.258
9,KGRK20191020_002215_V06,7,2.417,1.200,526,0,2.498
9,KGRK20191020_002215_V06,8,3.120,1.200,529,0,0.991
9,KGRK20191020_002215_V06,9,3.999,1.200,527,0,2.523
9,KGRK20191020_002215_V06,10,5.098,1.200,528,0,2.799
9,KGRK20191020_002215_V06,11,6.416,1.200,529,0,1.460
9,KGRK20191020_002920_V06,0,0.483,1.200,4657,0,211912.629
9,KGRK20191020_002920_V06,2,0.879,1.200,4657,0,221780.725
9,KGRK20191020_002920_V06,4,1.318,1.200,4661,0,129806.831
9,KGRK20191020_002920_V06,6,1.802,1.200,2337,0,53434.386
9,KGRK20191020_002920_V06,7,2.417,1.200,2334,0,3272.343
