track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20010129-5,KDFX20010130_011119,0,0.400,1.200,465,0,1086.492
KDFX20010129-5,KDFX20010130_011119,2,1.600,1.200,464,0,0.577
KDFX20010130-4,KDFX20010130_231710,0,0.400,1.200,785,0,42001.089
KDFX20010130-4,KDFX20010130_231710,3,1.400,1.200,781,0,0.233
KDFX20010130-4,KDFX20010130_231710,2,1.700,1.200,781,0,246.166
KDFX20010130-4,KDFX20010130_231710,4,2.500,1.200,782,0,0.233
KDFX20010130-4,KDFX20010130_231710,5,3.400,1.200,781,0,0.234
KDFX20010130-4,KDFX20010130_231710,6,4.500,1.200,785,0,0.235
KDFX20010130-4,KDFX20010130_232658,0,0.400,1.200,2056,0,113127.379
KDFX20010130-4,KDFX20010130_232658,2,1.600,1.200,2064,0,3352.795
KDFX20010130-4,KDFX20010130_232658,4,2.600,1.200,2059,0,0.593
KDFX20010130-4,KDFX20010130_232658,5,3.600,1.200,2063,0,0.595
KDFX20010130-4,KDFX20010130_232658,6,4.400,1.200,2068,0,0.598
KDFX20010130-4,KDFX20010130_233646,0,0.400,1.200,5558,0,102026.712
KDFX20010130-4,KDFX20010130_233646,2,1.600,1.200,5507,0,15999.445
KDFX20010130-4,KDFX20010130_233646,4,2.600,1.200,5483,0,18.279
KDFX20010130-4,KDFX20010130_233646,5,3.600,1.200,5562,0,4.950
KDFX20010130-4,KDFX20010130_233646,6,4.400,1.200,5511,0,1.331
KDFX20010130-4,KDFX20010130_234634,0,0.400,1.200,9525,0,30122.960
KDFX20010130-4,KDFX20010130_234634,2,1.600,1.200,9534,0,30182.875
KDFX20010130-4,KDFX20010130_234634,4,2.600,1.200,9550,0,962.591
KDFX20010130-4,KDFX20010130_234634,5,3.600,1.200,9561,0,16.285
KDFX20010130-4,KDFX20010130_234634,6,4.400,1.200,9571,0,1.957
KDFX20010130-4,KDFX20010130_235622,0,0.400,1.200,15363,0,18496.570
KDFX20010130-4,KDFX20010130_235622,2,1.600,1.200,15338,0,23692.846
KDFX20010130-4,KDFX20010130_235622,4,2.600,1.200,14988,0,1983.685
KDFX20010130-4,KDFX20010130_235622,5,3.600,1.200,14869,0,60.847
KDFX20010130-4,KDFX20010130_235622,6,4.400,1.200,14818,0,6.854
KDFX20010130-4,KDFX20010131_000610,0,0.400,1.200,21304,5,17552.210
KDFX20010130-4,KDFX20010131_000610,2,1.500,1.200,21315,0,6660.486
KDFX20010130-4,KDFX20010131_000610,4,2.500,1.200,21294,0,1304.340
KDFX20010130-4,KDFX20010131_000610,5,3.600,1.200,21314,0,131.612
KDFX20010130-4,KDFX20010131_000610,6,4.400,1.200,21343,0,6.006
KDFX20010130-4,KDFX20010131_001557,0,0.400,1.200,46994,105,31143.028
KDFX20010130-4,KDFX20010131_001557,2,1.500,1.200,47020,0,3670.265
KDFX20010130-4,KDFX20010131_001557,4,2.500,1.200,47039,0,955.423
KDFX20010130-4,KDFX20010131_001557,5,3.600,1.200,47082,0,307.699
KDFX20010130-4,KDFX20010131_001557,6,4.400,1.200,47150,0,83.542
KDFX20010130-6,KDFX20010131_005512,0,0.400,1.200,1335,0,3024.913
KDFX20010130-6,KDFX20010131_005512,2,1.500,1.200,1340,0,93.501
KDFX20010130-6,KDFX20010131_005512,4,2.300,1.200,1336,0,0.452
KDFX20010130-6,KDFX20010131_005512,5,3.600,1.200,1334,0,0.452
KDFX20010130-6,KDFX20010131_005512,6,4.400,1.200,1336,0,0.454
KDFX20010130-6,KDFX20010131_010500,0,0.400,1.200,4323,0,6210.680
KDFX20010130-6,KDFX20010131_010500,2,1.600,1.200,4333,0,645.407
KDFX20010130-6,KDFX20010131_010500,4,2.500,1.200,4331,0,1.486
KDFX20010130-6,KDFX20010131_010500,5,3.600,1.200,4341,0,1.414
KDFX20010130-6,KDFX20010131_010500,6,4.400,1.200,4344,0,1.418
KDFX20010130-6,KDFX20010131_011449,0,0.400,1.200,5141,0,5656.411
KDFX20010130-6,KDFX20010131_011449,2,1.500,1.200,5145,0,983.695
KDFX20010130-6,KDFX20010131_011449,4,2.300,1.200,5139,0,2.781
KDFX20010130-6,KDFX20010131_011449,5,3.600,1.200,5141,0,1.682
KDFX20010130-6,KDFX20010131_011449,6,4.400,1.200,5147,0,6.862
KDFX20010130-7,KDFX20010131_010500,0,0.400,1.200,4256,0,9285.896
KDFX20010130-7,KDFX20010131_010500,2,1.600,1.200,4259,0,1066.945
KDFX20010130-7,KDFX20010131_010500,4,2.500,1.200,4262,0,4.854
KDFX20010130-7,KDFX20010131_010500,5,3.600,1.200,4269,0,0.926
KDFX20010130-7,KDFX20010131_010500,6,4.400,1.200,4278,0,0.930
KDFX20010130-7,KDFX20010131_011449,0,0.400,1.200,8652,0,18005.896
KDFX20010130-7,KDFX20010131_011449,2,1.500,1.200,8611,0,4376.779
KDFX20010130-7,KDFX20010131_011449,4,2.300,1.200,8161,0,262.891
KDFX20010130-7,KDFX20010131_011449,5,3.600,1.200,8180,0,4.234
KDFX20010130-7,KDFX20010131_011449,6,4.400,1.200,8177,0,1.713
KDFX20010130-7,KDFX20010131_012540,0,0.400,1.200,21679,1,15804.309
KDFX20010130-7,KDFX20010131_012540,2,1.500,1.200,21495,0,4611.196
KDFX20010130-7,KDFX20010131_012540,4,2.400,1.200,21419,0,462.077
KDFX20010130-7,KDFX20010131_012540,5,3.600,1.200,21437,0,36.174
KDFX20010130-7,KDFX20010131_012540,6,4.400,1.200,21475,0,6.816
KDFX20010130-1,KDFX20010130_230722,0,0.400,1.200,63,0,3.908
KDFX20010130-1,KDFX20010130_230722,2,1.600,1.200,63,0,0.018
KDFX20010130-1,KDFX20010130_230722,4,2.400,1.200,61,0,0.017
KDFX20010130-1,KDFX20010130_230722,5,3.600,1.200,59,0,0.017
KDFX20010130-1,KDFX20010130_230722,6,4.400,1.200,62,0,0.018
KDFX20010130-8,KDFX20010131_020453,0,0.400,1.200,5188,0,4150.587
KDFX20010130-8,KDFX20010131_020453,2,1.600,1.200,5194,0,999.205
KDFX20010130-8,KDFX20010131_020453,4,2.600,1.200,5197,0,4.490
KDFX20010130-8,KDFX20010131_020453,5,3.400,1.200,5204,0,2.152
KDFX20010130-8,KDFX20010131_021441,0,0.400,1.200,11778,0,6859.919
KDFX20010130-8,KDFX20010131_021441,2,1.600,1.200,12240,0,1039.507
KDFX20010130-8,KDFX20010131_021441,4,2.600,1.200,12167,0,15.891
KDFX20010130-8,KDFX20010131_021441,5,3.600,1.200,12398,0,5.279
KDFX20010130-8,KDFX20010131_022430,0,0.400,1.200,3776,0,1089.592
KDFX20010130-8,KDFX20010131_022430,2,1.500,1.200,3778,0,360.744
KDFX20010130-8,KDFX20010131_022430,4,2.600,1.200,3785,0,2.211
KDFX20010130-8,KDFX20010131_022430,5,3.600,1.200,3790,0,1.833
KDFX20010131-1,KDFX20010131_232149,0,0.400,1.200,2932,4,4229.907
KDFX20010131-1,KDFX20010131_232149,2,1.600,1.200,2939,0,6.109
KDFX20010131-1,KDFX20010131_232149,4,2.500,1.200,2942,0,0.095
KDFX20010131-1,KDFX20010131_232149,5,3.600,1.200,2942,0,0.064
KDFX20010131-1,KDFX20010131_232149,6,4.400,1.200,2954,0,0.073
KDFX20010131-2,KDFX20010201_003140,0,0.400,1.200,6883,10,4165.883
KDFX20010131-2,KDFX20010201_003140,2,1.600,1.200,6881,0,2.388
KDFX20010131-2,KDFX20010201_003140,4,2.500,1.200,6887,0,0.875
KDFX20010131-2,KDFX20010201_003140,5,3.400,1.200,6889,0,0.892
KDFX20010131-2,KDFX20010201_003140,6,4.500,1.200,6908,0,1.020
KDFX20010208-3,KDFX20010209_004706,0,0.400,1.200,995,0,7575.868
KDFX20010208-3,KDFX20010209_004706,2,1.600,1.200,992,0,106.656
KDFX20010208-3,KDFX20010209_004706,4,2.300,1.200,999,0,0.430
KDFX20010208-3,KDFX20010209_004706,5,3.300,1.200,997,0,0.430
KDFX20010208-3,KDFX20010209_005256,0,0.400,1.200,2074,0,13553.799
KDFX20010208-3,KDFX20010209_005256,2,1.500,1.200,1999,0,1018.256
KDFX20010208-3,KDFX20010209_005256,4,2.300,1.200,2001,0,1.106
KDFX20010208-3,KDFX20010209_005256,5,3.400,1.200,2004,0,0.889
KDFX20010208-3,KDFX20010209_005846,0,0.400,1.200,4019,0,13989.133
KDFX20010208-3,KDFX20010209_005846,2,1.600,1.200,4021,0,2842.332
KDFX20010208-3,KDFX20010209_005846,4,2.300,1.200,4030,0,64.885
KDFX20010208-3,KDFX20010209_005846,5,3.400,1.200,4039,0,45.679
KDFX20010208-3,KDFX20010209_010436,0,0.400,1.200,7538,0,15624.748
KDFX20010208-3,KDFX20010209_010436,2,1.600,1.200,7545,0,5630.621
KDFX20010208-3,KDFX20010209_010436,4,2.300,1.200,7560,0,429.325
KDFX20010208-3,KDFX20010209_010436,5,3.300,1.200,7566,0,945.015
KDFX20010208-3,KDFX20010209_011026,0,0.400,1.200,10572,0,15815.701
KDFX20010208-3,KDFX20010209_011026,2,1.600,1.200,11081,0,4951.372
KDFX20010208-3,KDFX20010209_011026,4,2.300,1.200,11141,0,954.586
KDFX20010208-3,KDFX20010209_011026,5,3.200,1.200,10884,0,2215.434
KDFX20010208-2,KDFX20010209_003527,0,0.400,1.200,365,0,239.896
KDFX20010208-2,KDFX20010209_003527,2,1.500,1.200,365,0,17.646
KDFX20010208-2,KDFX20010209_003527,4,2.300,1.200,354,0,0.043
KDFX20010208-2,KDFX20010209_003527,5,3.400,1.200,356,0,0.035
KDFX20010208-2,KDFX20010209_003527,6,4.200,1.200,358,0,0.035
KDFX20010208-2,KDFX20010209_003527,7,6.100,1.200,436,0,0.043
KDFX20010208-2,KDFX20010209_004116,0,0.400,1.200,1861,0,1406.884
KDFX20010208-2,KDFX20010209_004116,2,1.400,1.200,1866,0,272.897
KDFX20010208-2,KDFX20010209_004116,4,2.400,1.200,1871,0,3.236
KDFX20010208-2,KDFX20010209_004116,5,3.300,1.200,1870,0,0.266
KDFX20010208-2,KDFX20010209_004116,6,4.300,1.200,1871,0,0.189
KDFX20010208-2,KDFX20010209_004116,7,6.000,1.200,1876,0,0.225
KDFX20010208-4,KDFX20010209_010436,0,0.400,1.200,2355,0,9690.787
KDFX20010208-4,KDFX20010209_010436,2,1.600,1.200,2362,0,4568.843
KDFX20010208-4,KDFX20010209_010436,4,2.300,1.200,2364,0,226.681
KDFX20010208-4,KDFX20010209_010436,5,3.300,1.200,2366,0,41.514
KDFX20010208-4,KDFX20010209_010436,6,4.300,1.200,2366,0,1244.487
KDFX20010208-4,KDFX20010209_011026,0,0.400,1.200,5080,0,18303.149
KDFX20010208-4,KDFX20010209_011026,2,1.600,1.200,5080,0,8303.754
KDFX20010208-4,KDFX20010209_011026,4,2.300,1.200,5092,0,1411.391
KDFX20010208-4,KDFX20010209_011026,5,3.200,1.200,5099,0,1506.712
KDFX20010208-4,KDFX20010209_011026,6,4.400,1.200,5107,0,4158.480
KDFX20010208-4,KDFX20010209_011615,0,0.400,1.200,3770,0,19896.195
KDFX20010208-4,KDFX20010209_011615,2,1.600,1.200,3775,0,9228.665
KDFX20010208-4,KDFX20010209_011615,4,2.300,1.200,3756,0,1310.109
KDFX20010208-4,KDFX20010209_011615,5,3.400,1.200,3765,0,260.451
KDFX20010208-4,KDFX20010209_011615,6,4.300,1.200,3763,0,132.733
KDFX20010208-6,KDFX20010209_015114,0,0.400,1.200,1662,0,27219.003
KDFX20010208-6,KDFX20010209_015114,2,1.400,1.200,1663,0,3.013
KDFX20010208-7,KDFX20010209_021433,0,0.400,1.200,3061,0,46998.740
KDFX20010208-7,KDFX20010209_021433,2,1.300,1.200,2896,0,4.401
KDFX20010208-8,KDFX20010209_024345,0,0.400,1.200,1309,0,20367.517
KDFX20010208-8,KDFX20010209_024345,2,1.600,1.200,1309,0,1.999
KDFX20010209-1,KDFX20010210_005549,0,0.400,1.200,3265,0,5802.456
KDFX20010209-1,KDFX20010210_005549,2,1.500,1.200,3264,0,339.547
KDFX20010209-1,KDFX20010210_005549,4,2.600,1.200,3274,0,2.702
KDFX20010209-1,KDFX20010210_005549,5,3.400,1.200,3279,0,7.685
KDFX20010209-1,KDFX20010210_005549,6,4.500,1.200,3279,0,7.960
KDFX20010209-1,KDFX20010210_010537,0,0.400,1.200,6960,0,11523.588
KDFX20010209-1,KDFX20010210_010537,2,1.600,1.200,6958,0,2679.916
KDFX20010209-1,KDFX20010210_010537,4,2.400,1.200,6957,0,163.984
KDFX20010209-1,KDFX20010210_010537,5,3.400,1.200,6961,0,9.396
KDFX20010209-1,KDFX20010210_010537,6,4.500,1.200,6976,0,6.652
KDFX20010209-1,KDFX20010210_011526,0,0.400,1.200,14068,8,24553.919
KDFX20010209-1,KDFX20010210_011526,2,1.600,1.200,14090,0,4894.382
KDFX20010209-1,KDFX20010210_011526,4,2.500,1.200,14068,0,218.061
KDFX20010209-1,KDFX20010210_011526,5,3.400,1.200,14042,0,14.188
KDFX20010209-1,KDFX20010210_011526,6,4.400,1.200,13968,0,5.476
KDFX20010209-1,KDFX20010210_012514,0,0.400,1.200,9305,0,20808.101
KDFX20010209-1,KDFX20010210_012514,2,1.500,1.200,9311,0,306.838
KDFX20010209-1,KDFX20010210_012514,4,2.400,1.200,9318,0,3.083
KDFX20010209-1,KDFX20010210_012514,5,3.400,1.200,9328,0,6.696
KDFX20010209-1,KDFX20010210_012514,6,4.500,1.200,9338,0,2.619
KDFX20010209-1,KDFX20010210_013503,0,0.400,1.200,21357,0,16230.344
KDFX20010209-1,KDFX20010210_013503,2,1.500,1.200,21366,0,1346.194
KDFX20010209-1,KDFX20010210_013503,4,2.500,1.200,21378,0,20.984
KDFX20010209-1,KDFX20010210_013503,5,3.600,1.200,21402,0,7.487
KDFX20010209-1,KDFX20010210_013503,6,4.400,1.200,21433,0,6.783
KDFX20010209-3,KDFX20010210_010537,0,0.400,1.200,3375,0,6724.579
KDFX20010209-3,KDFX20010210_010537,2,1.600,1.200,3379,0,7.222
KDFX20010209-3,KDFX20010210_010537,4,2.400,1.200,3375,0,0.926
KDFX20010209-3,KDFX20010210_010537,5,3.400,1.200,3385,0,0.931
KDFX20010209-3,KDFX20010210_010537,6,4.500,1.200,3389,0,0.934
KDFX20010209-3,KDFX20010210_011526,0,0.400,1.200,6095,0,5735.045
KDFX20010209-3,KDFX20010210_011526,2,1.600,1.200,6098,0,28.002
KDFX20010209-3,KDFX20010210_011526,4,2.500,1.200,6091,0,1.821
KDFX20010209-3,KDFX20010210_011526,5,3.400,1.200,6100,0,1.621
KDFX20010209-3,KDFX20010210_011526,6,4.400,1.200,6112,0,1.629
KDFX20010209-2,KDFX20010210_010537,0,0.400,1.200,4808,37,17334.118
KDFX20010209-2,KDFX20010210_010537,2,1.600,1.200,4810,0,2889.862
KDFX20010209-2,KDFX20010210_010537,4,2.400,1.200,4809,0,404.913
KDFX20010209-2,KDFX20010210_010537,5,3.400,1.200,4816,0,6.845
KDFX20010209-2,KDFX20010210_010537,6,4.500,1.200,4820,0,3.440
KDFX20010209-7,KDFX20010210_014451,0,0.400,1.200,4126,0,2252.299
KDFX20010209-7,KDFX20010210_014451,2,1.700,1.200,4131,0,31.680
KDFX20010209-7,KDFX20010210_014451,4,2.600,1.200,4128,0,0.885
KDFX20010209-7,KDFX20010210_014451,5,3.400,1.200,4132,0,0.700
KDFX20010209-7,KDFX20010210_014451,6,4.500,1.200,4138,0,0.702
KDFX20010210-11,KDFX20010211_024349,0,0.400,1.200,2100,0,18.818
KDFX20010210-11,KDFX20010211_024349,2,1.500,1.200,2100,0,21.968
KDFX20010210-11,KDFX20010211_024349,4,2.500,1.200,2097,0,16.653
KDFX20010210-11,KDFX20010211_024349,5,3.300,1.200,2099,0,15.507
KDFX20010210-11,KDFX20010211_024349,6,4.400,1.200,2100,0,4.860
KDFX20010210-11,KDFX20010211_024349,7,5.900,1.200,2105,0,65.197
KDFX20010210-11,KDFX20010211_024349,8,9.900,1.200,2119,0,12.051
KDFX20010210-11,KDFX20010211_024938,0,0.400,1.200,4794,0,14.612
KDFX20010210-11,KDFX20010211_024938,2,1.500,1.200,4802,0,15.923
KDFX20010210-11,KDFX20010211_024938,4,2.300,1.200,4802,0,11.341
KDFX20010210-11,KDFX20010211_024938,5,3.300,1.200,4813,0,9.338
KDFX20010210-11,KDFX20010211_024938,6,4.200,1.200,5051,0,7.916
KDFX20010210-11,KDFX20010211_024938,7,6.000,1.200,5091,0,1.864
KDFX20010210-11,KDFX20010211_024938,8,10.200,1.200,5086,0,10.082
KDFX20010210-11,KDFX20010211_025528,0,0.400,1.200,5435,0,61.787
KDFX20010210-11,KDFX20010211_025528,2,1.600,1.200,5434,0,5.811
KDFX20010210-11,KDFX20010211_025528,4,2.300,1.200,5437,0,1.521
KDFX20010210-11,KDFX20010211_025528,5,3.300,1.200,5436,0,1.021
KDFX20010210-11,KDFX20010211_025528,6,4.200,1.200,5434,0,0.491
KDFX20010210-11,KDFX20010211_025528,7,6.000,1.200,5446,0,0.425
KDFX20010210-11,KDFX20010211_025528,8,9.900,1.200,5501,0,4.226
KDFX20010210-1,KDFX20010210_233604,0,0.400,1.200,2075,0,6012.988
KDFX20010210-1,KDFX20010210_233604,2,1.500,1.200,2095,0,24643.213
KDFX20010210-1,KDFX20010210_233604,4,2.300,1.200,2080,0,60102.022
KDFX20010210-1,KDFX20010210_233604,5,3.300,1.200,2065,0,20843.192
KDFX20010210-1,KDFX20010210_234153,0,0.400,1.200,4665,0,9096.721
KDFX20010210-1,KDFX20010210_234153,2,1.400,1.200,4318,0,32621.537
KDFX20010210-1,KDFX20010210_234153,4,2.300,1.200,4307,0,68438.826
KDFX20010210-1,KDFX20010210_234153,5,3.400,1.200,4318,0,40328.097
KDFX20010210-1,KDFX20010210_234743,0,0.400,1.200,3211,0,8970.426
KDFX20010210-1,KDFX20010210_234743,2,1.600,1.200,3212,0,20217.240
KDFX20010210-1,KDFX20010210_234743,4,2.300,1.200,3216,0,43775.580
KDFX20010210-1,KDFX20010210_234743,5,3.300,1.200,3215,0,47984.820
KDFX20010210-2,KDFX20010210_234153,0,0.400,1.200,7994,3,4414.342
KDFX20010210-2,KDFX20010210_234153,2,1.400,1.200,8037,0,5699.837
KDFX20010210-2,KDFX20010210_234153,4,2.300,1.200,8092,0,4222.333
KDFX20010210-2,KDFX20010210_234153,5,3.400,1.200,8024,0,3774.120
KDFX20010210-2,KDFX20010210_234153,6,4.300,1.200,7939,0,5087.823
KDFX20010210-2,KDFX20010210_234153,7,5.900,1.200,7847,0,13325.347
KDFX20010210-2,KDFX20010210_234153,8,10.000,1.200,7870,0,16505.534
KDFX20010210-4,KDFX20010210_235923,0,0.400,1.200,1666,0,12616.750
KDFX20010210-4,KDFX20010210_235923,2,1.400,1.200,1889,0,47914.242
KDFX20010210-4,KDFX20010210_235923,4,2.400,1.200,1672,0,78566.196
KDFX20010210-4,KDFX20010210_235923,5,3.300,1.200,1672,0,11743.213
KDFX20010210-5,KDFX20010211_004013,0,0.400,1.200,3113,0,4144.279
KDFX20010210-5,KDFX20010211_004013,2,1.500,1.200,3118,0,10547.092
KDFX20010210-5,KDFX20010211_004013,4,2.400,1.200,3121,0,30946.256
KDFX20010210-5,KDFX20010211_004013,5,3.300,1.200,3116,0,31105.804
KDFX20010210-5,KDFX20010211_004013,6,4.200,1.200,3127,0,9889.981
KDFX20010210-6,KDFX20010211_010922,0,0.400,1.200,9091,0,269015.467
KDFX20010210-6,KDFX20010211_010922,2,1.500,1.200,9103,0,432080.178
KDFX20010210-6,KDFX20010211_010922,4,2.300,1.200,9186,0,508977.235
KDFX20010210-6,KDFX20010211_010922,5,3.300,1.200,9365,0,1413101.713
KDFX20010210-6,KDFX20010211_010922,6,4.300,1.200,9484,35,1103221.385
KDFX20010210-6,KDFX20010211_010922,7,5.900,1.200,9528,73,871405.242
KDFX20010210-7,KDFX20010211_010922,0,0.400,1.200,2370,0,1963.934
KDFX20010210-7,KDFX20010211_010922,2,1.500,1.200,2370,0,5720.030
KDFX20010210-7,KDFX20010211_010922,4,2.300,1.200,2386,0,3992.801
KDFX20010210-8,KDFX20010211_012653,0,0.400,1.200,2708,0,1458.955
KDFX20010210-8,KDFX20010211_012653,2,1.600,1.200,2532,0,1719.243
KDFX20010210-8,KDFX20010211_012653,4,2.400,1.200,2535,0,4279.177
KDFX20010210-8,KDFX20010211_012653,5,3.300,1.200,2539,0,8061.680
KDFX20010210-8,KDFX20010211_012653,6,4.300,1.200,2539,0,29405.683
KDFX20010210-8,KDFX20010211_012653,7,5.900,1.200,2545,0,3898.700
KDFX20010210-8,KDFX20010211_013243,0,0.400,1.200,6375,0,2616.254
KDFX20010210-8,KDFX20010211_013243,2,1.600,1.200,6371,0,3636.209
KDFX20010210-8,KDFX20010211_013243,4,2.400,1.200,6379,0,8596.595
KDFX20010210-8,KDFX20010211_013243,5,3.300,1.200,6385,0,28157.996
KDFX20010210-8,KDFX20010211_013243,6,4.400,1.200,6392,0,36347.007
KDFX20010210-8,KDFX20010211_013243,7,6.000,1.200,6403,0,13026.175
KDFX20010210-8,KDFX20010211_013833,0,0.400,1.200,2458,0,2724.422
KDFX20010210-8,KDFX20010211_013833,2,1.500,1.200,2455,0,4743.041
KDFX20010210-8,KDFX20010211_013833,4,2.400,1.200,2457,0,8333.210
KDFX20010210-8,KDFX20010211_013833,5,3.300,1.200,2465,0,16270.373
KDFX20010210-8,KDFX20010211_013833,6,4.300,1.200,2467,0,12813.183
KDFX20010210-8,KDFX20010211_013833,7,6.200,1.200,2472,0,5985.287
KDFX20010210-10,KDFX20010211_023209,0,0.400,1.200,35159,151,451001.519
KDFX20010210-10,KDFX20010211_023209,2,1.500,1.200,35156,0,647886.916
KDFX20010210-10,KDFX20010211_023209,4,2.300,1.200,35175,0,1532259.608
KDFX20010210-10,KDFX20010211_023209,5,3.400,1.200,35198,0,699809.513
KDFX20010210-10,KDFX20010211_023209,6,4.200,1.200,35236,0,225799.876
KDFX20010210-10,KDFX20010211_023209,7,5.900,1.200,35323,0,80158.286
KDFX20010211-1,KDFX20010211_231648,0,0.400,1.200,9406,0,82.227
KDFX20010211-1,KDFX20010211_231648,2,1.400,1.200,9177,0,109.369
KDFX20010211-1,KDFX20010211_231648,4,2.400,1.200,9073,0,14.677
KDFX20010211-1,KDFX20010211_231648,5,3.300,1.200,9084,0,2.414
KDFX20010211-1,KDFX20010211_231648,6,4.400,1.200,9093,0,1.413
KDFX20010211-1,KDFX20010211_231648,7,5.900,1.200,9117,0,1.123
KDFX20010211-2,KDFX20010211_234009,0,0.400,1.200,12444,1,1140.855
KDFX20010211-2,KDFX20010211_234009,2,1.400,1.200,12437,0,107.368
KDFX20010211-2,KDFX20010211_234009,4,2.500,1.200,12762,0,39.591
KDFX20010211-2,KDFX20010211_234009,5,3.300,1.200,12803,0,18.867
KDFX20010211-2,KDFX20010211_234009,6,4.400,1.200,12860,0,10.851
KDFX20010211-2,KDFX20010211_234009,7,5.900,1.200,12942,0,5.164
KDFX20010211-2,KDFX20010211_234009,8,10.200,1.200,12911,0,2.284
KDFX20010211-3,KDFX20010212_005558,0,0.400,1.200,6405,0,55.621
KDFX20010211-3,KDFX20010212_005558,2,1.400,1.200,6406,0,23.681
KDFX20010211-3,KDFX20010212_005558,4,2.400,1.200,6420,0,2.014
KDFX20010211-3,KDFX20010212_005558,5,3.300,1.200,6421,0,0.838
KDFX20010211-3,KDFX20010212_005558,6,4.400,1.200,6434,0,0.723
KDFX20010211-3,KDFX20010212_005558,7,5.900,1.200,6448,0,0.728
KDFX20010211-3,KDFX20010212_010148,0,0.400,1.200,2326,0,23.912
KDFX20010211-3,KDFX20010212_010148,2,1.400,1.200,2528,0,1.269
KDFX20010211-3,KDFX20010212_010148,4,2.400,1.200,2351,0,0.406
KDFX20010211-3,KDFX20010212_010148,5,3.300,1.200,2345,0,0.406
KDFX20010211-3,KDFX20010212_010148,6,4.400,1.200,2349,0,0.407
KDFX20010211-3,KDFX20010212_010148,7,5.900,1.200,2343,0,0.409
KDFX20010212-1,KDFX20010212_230844,0,0.400,1.200,1224,0,41214.084
KDFX20010212-1,KDFX20010212_230844,2,1.500,1.200,1226,0,65196.370
KDFX20010212-1,KDFX20010212_231434,0,0.400,1.200,2545,0,31189.389
KDFX20010212-1,KDFX20010212_231434,2,1.500,1.200,2539,0,33226.057
KDFX20010212-1,KDFX20010212_232024,0,0.400,1.200,3945,0,19988.351
KDFX20010212-1,KDFX20010212_232024,2,1.400,1.200,3951,0,19233.440
KDFX20010212-4,KDFX20010212_233754,0,0.400,1.200,4517,0,12530.395
KDFX20010212-4,KDFX20010212_233754,2,1.400,1.200,4078,0,44073.903
KDFX20010212-5,KDFX20010213_012802,0,0.400,1.200,1449,0,563.517
KDFX20010212-5,KDFX20010213_012802,2,1.400,1.200,1288,0,1.168
KDFX20010212-5,KDFX20010213_012802,4,2.400,1.200,1284,0,0.344
KDFX20010212-5,KDFX20010213_012802,5,3.300,1.200,1286,0,0.345
KDFX20010212-5,KDFX20010213_012802,6,4.400,1.200,1289,0,0.347
KDFX20010212-6,KDFX20010213_014531,0,0.400,1.200,2027,0,3938.354
KDFX20010212-6,KDFX20010213_014531,2,1.500,1.200,2027,0,652.535
KDFX20010212-6,KDFX20010213_014531,4,2.400,1.200,2036,0,11.198
KDFX20010212-6,KDFX20010213_014531,5,3.300,1.200,2038,0,0.647
KDFX20010212-6,KDFX20010213_014531,6,4.300,1.200,2039,0,0.649
KDFX20010213-1,KDFX20010214_020947,0,0.400,1.200,3818,0,12782.792
KDFX20010213-1,KDFX20010214_020947,2,1.600,1.200,3822,0,2090.785
KDFX20010213-1,KDFX20010214_020947,4,2.600,1.200,3824,0,307.919
KDFX20010213-1,KDFX20010214_020947,5,3.500,1.200,3831,0,38.666
KDFX20010213-1,KDFX20010214_020947,6,4.500,1.200,3833,0,3.475
KDFX20010216-2,KDFX20010217_010923,0,0.400,1.200,3446,0,2927.980
KDFX20010216-2,KDFX20010217_010923,2,1.600,1.200,3143,0,17.944
KDFX20010216-2,KDFX20010217_010923,4,2.600,1.200,3145,0,1.036
KDFX20010216-2,KDFX20010217_010923,5,3.400,1.200,3143,0,1.037
KDFX20010216-2,KDFX20010217_010923,6,4.400,1.200,3148,0,1.041
KDFX20010216-2,KDFX20010217_011911,0,0.400,1.200,9729,0,5672.516
KDFX20010216-2,KDFX20010217_011911,3,1.400,1.200,9737,0,2.926
KDFX20010216-2,KDFX20010217_011911,2,1.700,1.200,9738,0,194.017
KDFX20010216-2,KDFX20010217_011911,4,2.500,1.200,9745,0,2.934
KDFX20010216-2,KDFX20010217_011911,5,3.400,1.200,9757,0,2.945
KDFX20010216-2,KDFX20010217_011911,6,4.500,1.200,9766,0,2.954
KDFX20010216-2,KDFX20010217_012900,0,0.400,1.200,12216,0,5698.828
KDFX20010216-2,KDFX20010217_012900,2,1.600,1.200,12221,0,395.042
KDFX20010216-2,KDFX20010217_012900,4,2.500,1.200,12221,0,4.213
KDFX20010216-2,KDFX20010217_012900,5,3.400,1.200,12245,0,3.728
KDFX20010216-2,KDFX20010217_012900,6,4.400,1.200,12252,0,3.738
KDFX20010216-3,KDFX20010217_010923,0,0.400,1.200,1164,0,1345.695
KDFX20010216-3,KDFX20010217_010923,2,1.600,1.200,1162,0,111.665
KDFX20010216-3,KDFX20010217_010923,4,2.600,1.200,1184,0,5.663
KDFX20010216-3,KDFX20010217_010923,5,3.400,1.200,1292,0,1.771
KDFX20010216-3,KDFX20010217_010923,6,4.400,1.200,1324,0,0.422
KDFX20010216-3,KDFX20010217_011911,0,0.400,1.200,5211,18,9617.999
