track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT19970213_023244,8,9.900,1.200,1000,0,0.487
1,KSJT19970214_012109,0,0.500,1.200,5927,0,5632.022
1,KSJT19970214_012109,2,1.500,1.200,6594,0,16468.884
1,KSJT19970214_013057,0,0.500,1.200,7682,0,2582.100
1,KSJT19970214_013057,2,1.500,1.200,7686,0,12044.215
1,KSJT19970215_021101,0,0.500,1.200,1384,0,8862.608
1,KSJT19970215_021101,2,1.500,1.200,1390,0,4.825
1,KSJT19970215_021101,4,2.500,1.200,1383,0,4.068
1,KSJT19970215_021101,5,3.400,1.200,1389,0,0.422
1,KSJT19970215_021101,6,4.400,1.200,1392,0,0.411
1,KSJT19970215_022049,0,0.500,1.200,2761,0,11403.873
1,KSJT19970215_022049,2,1.500,1.200,2558,0,5.387
1,KSJT19970215_022049,4,2.500,1.200,2507,0,4.226
1,KSJT19970215_022049,5,3.400,1.200,2505,0,0.711
1,KSJT19970215_022049,6,4.400,1.200,2516,0,0.591
1,KSJT19970215_023037,0,0.500,1.200,1037,0,22964.325
1,KSJT19970215_023037,2,1.500,1.200,1038,0,1.639
1,KSJT19970215_023037,4,2.500,1.200,1034,0,0.810
1,KSJT19970215_023037,5,3.400,1.200,1029,0,0.230
1,KSJT19970215_023037,6,4.400,1.200,1035,0,0.232
1,KSJT19970217_233217,0,0.500,1.200,1420,0,4594.502
1,KSJT19970217_233217,2,1.500,1.200,1423,0,5.755
1,KSJT19970217_233217,4,2.500,1.200,1419,0,2.003
1,KSJT19970217_233217,5,3.500,1.200,1429,0,1.581
1,KSJT19970217_233217,6,4.500,1.200,1415,0,1.401
2,KSJT19970218_004123,0,0.500,1.200,218,0,114.702
2,KSJT19970218_004123,2,1.400,1.200,215,0,0.084
2,KSJT19970218_004123,4,2.400,1.200,217,0,0.084
2,KSJT19970218_004123,5,3.500,1.200,233,0,0.091
1,KSJT19970219_020236,0,0.500,1.200,2808,0,102.614
1,KSJT19970219_020236,2,1.400,1.200,2801,0,239.951
1,KSJT19970219_020236,4,2.400,1.200,2808,0,9.270
1,KSJT19970219_020236,5,3.500,1.200,2811,0,0.920
1,KSJT19970219_020236,6,4.400,1.200,2810,0,0.922
9,KSJT19970220_001050,0,0.500,1.200,2146,0,4390.301
9,KSJT19970220_001050,2,1.400,1.200,2147,0,12143.297
9,KSJT19970220_001050,4,2.300,1.200,2152,0,37358.851
9,KSJT19970220_001642,0,0.500,1.200,3650,0,4049.963
9,KSJT19970220_001642,2,1.500,1.200,3652,0,6776.968
9,KSJT19970220_001642,4,2.400,1.200,3630,0,12148.719
9,KSJT19970220_002232,0,0.500,1.200,4140,0,5720.843
9,KSJT19970220_002232,2,1.500,1.200,4135,0,13626.906
9,KSJT19970220_002232,4,2.400,1.200,4116,0,16835.461
9,KSJT19970220_002823,0,0.500,1.200,4694,0,9586.368
9,KSJT19970220_002823,2,1.500,1.200,4703,0,30149.086
9,KSJT19970220_002823,4,2.400,1.200,4669,0,26045.128
9,KSJT19970220_003413,0,0.500,1.200,6512,0,10833.647
9,KSJT19970220_003413,2,1.500,1.200,6512,0,66730.434
9,KSJT19970220_003413,4,2.300,1.200,6482,0,49909.182
15,KSJT19970220_014420,0,0.500,1.200,465,0,6260.951
15,KSJT19970220_014420,2,1.400,1.200,464,0,6371.554
15,KSJT19970220_015011,0,0.500,1.200,1264,0,82563.466
15,KSJT19970220_015011,2,1.500,1.200,1264,0,20990.035
15,KSJT19970220_015602,0,0.500,1.200,2029,0,790711.388
15,KSJT19970220_015602,2,1.400,1.200,2035,0,268641.172
15,KSJT19970220_020152,0,0.500,1.200,2924,0,1111102.642
15,KSJT19970220_020152,2,1.400,1.200,2929,0,542046.302
6,KSJT19970220_000501,0,0.500,1.200,1581,0,1720.891
6,KSJT19970220_000501,2,1.400,1.200,1582,0,39005.128
6,KSJT19970220_001050,0,0.500,1.200,2454,0,1288.885
6,KSJT19970220_001050,2,1.400,1.200,2460,0,55233.235
6,KSJT19970220_001642,0,0.500,1.200,3556,0,590.310
6,KSJT19970220_001642,2,1.500,1.200,3555,0,85089.181
17,KSJT19970220_020743,0,0.500,1.200,844,0,3003.007
17,KSJT19970220_020743,2,1.400,1.200,843,0,9953.397
17,KSJT19970220_020743,4,2.400,1.200,847,0,6669.654
17,KSJT19970220_021333,0,0.500,1.200,2259,0,155937.144
17,KSJT19970220_021333,2,1.400,1.200,2261,0,491466.578
17,KSJT19970220_021333,4,2.400,1.200,2265,0,135904.487
17,KSJT19970220_021924,0,0.500,1.200,3521,0,1696375.138
17,KSJT19970220_021924,2,1.400,1.200,3461,0,1236707.990
17,KSJT19970220_021924,4,2.400,1.200,3307,0,544260.998
1,KSJT19970219_230600,0,0.500,1.200,399,0,808.013
1,KSJT19970219_230600,2,1.400,1.200,394,0,0.184
1,KSJT19970219_230600,4,2.300,1.200,395,0,0.184
1,KSJT19970219_230600,5,3.300,1.200,396,0,0.185
1,KSJT19970219_231151,0,0.500,1.200,1116,0,1213.002
1,KSJT19970219_231151,2,1.500,1.200,1111,0,0.519
1,KSJT19970219_231151,4,2.400,1.200,1114,0,0.521
1,KSJT19970219_231151,5,3.300,1.200,1117,0,0.524
3,KSJT19970219_234107,0,0.500,1.200,2926,0,3878.590
3,KSJT19970219_234107,2,1.400,1.200,2930,0,38863.136
3,KSJT19970219_234658,0,0.500,1.200,4322,0,11386.313
3,KSJT19970219_234658,2,1.400,1.200,4330,0,40413.619
3,KSJT19970219_235248,0,0.500,1.200,3685,0,4322.422
3,KSJT19970219_235248,2,1.400,1.200,3688,0,29791.225
3,KSJT19970219_235839,0,0.500,1.200,5293,0,6740.822
3,KSJT19970219_235839,2,1.500,1.200,5313,0,40814.066
3,KSJT19970220_000501,0,0.500,1.200,3112,0,3596.017
3,KSJT19970220_000501,2,1.400,1.200,3121,0,21708.850
10,KSJT19970220_001050,0,0.500,1.200,2432,0,9855.925
10,KSJT19970220_001050,2,1.400,1.200,2431,0,70942.691
10,KSJT19970220_001642,0,0.500,1.200,3467,0,5802.424
11,KSJT19970220_010327,0,0.500,1.200,6542,0,1279467.282
11,KSJT19970220_010327,2,1.400,1.200,6534,0,395163.646
11,KSJT19970220_010327,4,2.400,1.200,6536,0,41299.787
11,KSJT19970220_010327,5,3.400,1.200,6535,0,18349.709
11,KSJT19970220_010918,0,0.500,1.200,8910,0,134594.017
11,KSJT19970220_010918,2,1.400,1.200,8917,0,46906.758
11,KSJT19970220_010918,4,2.300,1.200,8865,0,6801.381
11,KSJT19970220_010918,5,3.300,1.200,8880,0,2735.795
11,KSJT19970220_011508,0,0.500,1.200,6179,0,22657.980
11,KSJT19970220_011508,2,1.500,1.200,6187,0,7769.871
11,KSJT19970220_011508,4,2.400,1.200,6605,0,805.897
11,KSJT19970220_011508,5,3.300,1.200,6639,0,130.567
11,KSJT19970220_012058,0,0.500,1.200,7650,0,2739.914
11,KSJT19970220_012058,2,1.400,1.200,7640,0,535.945
11,KSJT19970220_012058,4,2.400,1.200,7612,0,32.035
11,KSJT19970220_012058,5,3.300,1.200,7624,0,5.257
18,KSJT19970220_024837,0,0.500,1.200,4474,0,125628.163
18,KSJT19970220_024837,2,1.400,1.200,4480,0,433155.822
18,KSJT19970220_025428,0,0.500,1.200,5984,0,831018.524
18,KSJT19970220_025428,2,1.400,1.200,5983,0,912008.264
2,KSJT19970219_231151,0,0.500,1.200,2695,0,7693.813
2,KSJT19970219_231151,2,1.500,1.200,2693,0,77186.133
4,KSJT19970219_234658,0,0.500,1.200,111,0,1230.171
4,KSJT19970219_234658,2,1.400,1.200,112,0,3.863
4,KSJT19970219_234658,4,2.300,1.200,109,0,0.055
4,KSJT19970219_234658,5,3.300,1.200,111,0,0.056
7,KSJT19970220_000501,0,0.500,1.200,3512,0,17699.565
13,KSJT19970220_012058,0,0.500,1.200,3446,0,7030.133
13,KSJT19970220_012058,2,1.400,1.200,3837,0,4223.239
13,KSJT19970220_012058,4,2.400,1.200,3426,0,22845.542
14,KSJT19970220_012058,0,0.500,1.200,1736,0,161297.323
14,KSJT19970220_012058,2,1.400,1.200,1740,0,4281.152
14,KSJT19970220_012058,4,2.400,1.200,1727,0,1.379
16,KSJT19970220_015602,0,0.500,1.200,2711,0,1254.351
16,KSJT19970220_015602,2,1.400,1.200,2707,0,208.955
16,KSJT19970220_015602,4,2.400,1.200,2696,0,12.176
16,KSJT19970220_015602,5,3.300,1.200,2703,0,3.431
16,KSJT19970220_015602,6,4.300,1.200,2706,0,0.805
19,KSJT19970220_024837,0,0.500,1.200,7239,0,288570.950
19,KSJT19970220_024837,2,1.400,1.200,7246,0,172895.886
19,KSJT19970220_024837,4,2.400,1.200,7596,0,134429.327
19,KSJT19970220_024837,5,3.300,1.200,7654,0,78992.321
19,KSJT19970220_024837,6,4.300,1.200,7697,0,4430.999
19,KSJT19970220_024837,7,5.900,1.200,7517,0,503.027
2,KSJT19970220_231657,0,0.500,1.200,2712,0,55695.550
2,KSJT19970220_231657,2,1.400,1.200,2734,0,27532.949
2,KSJT19970220_231657,4,2.400,1.200,2766,0,1151.159
2,KSJT19970220_232248,0,0.500,1.200,3788,0,27672.455
2,KSJT19970220_232248,2,1.500,1.200,3807,0,18000.997
2,KSJT19970220_232248,4,2.300,1.200,3853,0,4060.948
1,KSJT19970220_231106,0,0.500,1.200,1298,0,1893.359
1,KSJT19970220_231106,2,1.400,1.200,1297,0,4883.940
1,KSJT19970220_231106,4,2.300,1.200,1294,0,394.306
1,KSJT19970220_231106,5,3.300,1.200,1296,0,483.707
1,KSJT19970220_231106,6,4.300,1.200,1304,0,1180.922
3,KSJT19970220_232248,0,0.500,1.200,3640,0,13242.487
3,KSJT19970220_232248,2,1.500,1.200,3640,0,14274.426
4,KSJT19970220_233429,0,0.500,1.200,2265,0,49518.871
4,KSJT19970220_233429,2,1.400,1.200,2266,0,204319.527
4,KSJT19970220_233429,4,2.400,1.200,2264,0,18973.198
4,KSJT19970220_233429,5,3.300,1.200,2267,0,9287.390
4,KSJT19970220_234019,0,0.500,1.200,11029,0,182178.041
4,KSJT19970220_234019,2,1.500,1.200,11033,0,333736.847
4,KSJT19970220_234019,4,2.400,1.200,11041,0,194622.447
4,KSJT19970220_234019,5,3.300,1.200,11050,0,125838.226
4,KSJT19970220_234019,6,4.300,1.200,11064,0,41561.998
6,KSJT19970221_024040,0,0.500,1.200,4579,0,2976.113
6,KSJT19970221_024040,2,1.400,1.200,4585,0,2826.139
6,KSJT19970221_024040,4,2.300,1.200,4563,0,1089.326
6,KSJT19970221_024040,5,3.300,1.200,4567,0,42.437
6,KSJT19970221_024040,6,4.300,1.200,4571,0,1.098
1,KSJT19970221_235409,0,0.500,1.200,5367,0,881.888
1,KSJT19970221_235409,2,1.500,1.200,5372,0,127.146
1,KSJT19970221_235409,4,2.500,1.200,5357,0,3.552
1,KSJT19970221_235409,5,3.500,1.200,5368,0,1.581
1,KSJT19970221_235409,6,4.400,1.200,5377,0,1.589
1,KSJT19970224_234326,0,0.500,1.200,6557,0,55587.194
1,KSJT19970224_234326,2,1.400,1.200,6558,0,184.792
1,KSJT19970224_235315,0,0.500,1.200,8754,0,82299.507
1,KSJT19970224_235315,2,1.400,1.200,8770,0,260.263
1,KSJT19970225_000335,0,0.500,1.200,9803,0,92772.568
1,KSJT19970225_000335,2,1.500,1.200,10554,0,171.182
2,KSJT19970225_002312,0,0.500,1.200,2275,0,2526.396
2,KSJT19970225_002312,2,1.500,1.200,2274,0,163.620
2,KSJT19970225_002312,4,2.500,1.200,2275,0,1.323
3,KSJT19970225_020118,0,0.500,1.200,2092,0,978.282
3,KSJT19970225_020118,2,1.400,1.200,2088,0,24.166
3,KSJT19970225_020118,4,2.400,1.200,2087,0,5.912
3,KSJT19970225_020118,5,3.500,1.200,2085,0,8.205
3,KSJT19970225_020118,6,4.400,1.200,2091,0,3.867
1,KSJT19970225_232658,0,0.500,1.200,1028,0,720.612
1,KSJT19970225_232658,2,1.400,1.200,1024,0,113.110
1,KSJT19970225_232658,4,2.500,1.200,1050,0,133.949
1,KSJT19970225_232658,5,3.400,1.200,1031,0,1462.346
1,KSJT19970225_232658,6,4.400,1.200,1034,0,5382.937
2,KSJT19970225_233646,0,0.500,1.200,1666,0,2527.062
2,KSJT19970225_233646,2,1.500,1.200,1666,0,74.612
2,KSJT19970225_233646,4,2.500,1.200,1673,0,80.230
2,KSJT19970225_233646,5,3.400,1.200,1670,0,953.992
2,KSJT19970225_233646,6,4.400,1.200,1673,0,17643.040
3,KSJT19970226_011518,0,0.500,1.200,1663,0,954.572
3,KSJT19970226_011518,2,1.500,1.200,1667,0,5963.397
3,KSJT19970227_023629,0,0.500,1.200,1000,0,13119.917
3,KSJT19970227_023629,2,1.400,1.200,1004,0,5.555
3,KSJT19970227_023629,4,2.500,1.200,1005,0,0.362
3,KSJT19970227_023629,5,3.500,1.200,1002,0,0.226
3,KSJT19970227_023629,6,4.400,1.200,1004,0,0.228
3,KSJT19970227_024618,0,0.500,1.200,2799,0,18106.707
3,KSJT19970227_024618,2,1.400,1.200,2798,0,18.800
3,KSJT19970227_024618,4,2.500,1.200,2797,0,1.524
3,KSJT19970227_024618,5,3.400,1.200,2798,0,0.767
3,KSJT19970227_024618,6,4.500,1.200,2811,0,0.632
1,KSJT19970226_231003,0,0.500,1.200,697,0,1934.088
1,KSJT19970226_231003,2,1.400,1.200,697,0,1.085
1,KSJT19970226_231003,4,2.500,1.200,700,0,0.877
1,KSJT19970226_231003,5,3.400,1.200,706,0,0.832
1,KSJT19970226_231003,6,4.400,1.200,707,0,0.797
4,KSJT19970227_024618,0,0.500,1.200,26,0,1763.200
4,KSJT19970227_024618,2,1.400,1.200,26,0,0.020
4,KSJT19970227_024618,4,2.500,1.200,30,0,0.023
1,KSJT19970228_005618,0,0.500,1.200,3604,0,21.847
1,KSJT19970228_005618,2,1.500,1.200,3606,0,1.659
1,KSJT19970228_005618,4,2.500,1.200,3606,0,0.350
1,KSJT19970228_005618,5,3.500,1.200,3670,0,0.318
1,KSJT19970228_005618,6,4.500,1.200,3807,0,0.330
1,KSJT19970228_232041,0,0.500,1.200,1284,0,817.925
1,KSJT19970228_232041,2,1.400,1.200,1284,0,14.089
1,KSJT19970228_232041,4,2.500,1.200,1283,0,3.650
1,KSJT19970228_232041,5,3.500,1.200,1290,0,1.171
1,KSJT19970228_232041,6,4.500,1.200,1293,0,0.778
3,KSJT19970228_235954,0,0.500,1.200,201,0,533.446
3,KSJT19970228_235954,2,1.400,1.200,206,0,0.141
3,KSJT19970228_235954,4,2.500,1.200,200,0,0.136
4,KSJT19970301_020753,0,0.500,1.200,395,0,61.982
4,KSJT19970301_020753,2,1.400,1.200,400,0,146.027
4,KSJT19970301_020753,4,2.400,1.200,398,0,7.469
4,KSJT19970301_020753,5,3.500,1.200,398,0,0.082
4,KSJT19970301_020753,6,4.500,1.200,397,0,0.082
11,KSJT19970302_011427,0,0.500,1.200,4735,0,322351.061
11,KSJT19970302_011427,2,1.500,1.200,4733,0,360947.102
11,KSJT19970302_011427,4,2.400,1.200,4747,0,623743.506
11,KSJT19970302_011427,5,3.300,1.200,4750,0,196277.246
11,KSJT19970302_012018,0,0.500,1.200,7592,0,2010558.308
11,KSJT19970302_012018,2,1.400,1.200,7591,0,691000.071
11,KSJT19970302_012018,4,2.400,1.200,7562,0,258481.963
15,KSJT19970302_014928,0,0.500,1.200,2334,0,643923.163
15,KSJT19970302_014928,2,1.500,1.200,2227,0,433423.921
15,KSJT19970302_014928,4,2.400,1.200,2232,0,88126.874
15,KSJT19970302_015518,0,0.500,1.200,4109,0,1731846.725
15,KSJT19970302_015518,2,1.400,1.200,4112,0,926581.224
15,KSJT19970302_015518,4,2.400,1.200,4111,0,175426.459
1,KSJT19970301_231712,0,0.500,1.200,1004,0,20099.693
1,KSJT19970301_231712,2,1.400,1.200,1005,0,0.982
1,KSJT19970301_231712,4,2.300,1.200,1004,0,1.556
1,KSJT19970301_231712,5,3.300,1.200,1003,0,1.161
1,KSJT19970301_231712,6,4.300,1.200,1011,0,0.316
1,KSJT19970301_231712,7,5.900,1.200,1006,0,0.799
2,KSJT19970301_234623,0,0.500,1.200,1420,0,4377.587
2,KSJT19970301_234623,2,1.400,1.200,1425,0,671.392
3,KSJT19970301_235803,0,0.500,1.200,875,0,6254.824
3,KSJT19970301_235803,2,1.400,1.200,877,0,6615.348
6,KSJT19970302_003336,0,0.500,1.200,3416,0,181042.291
6,KSJT19970302_003336,2,1.400,1.200,3419,0,31816.257
6,KSJT19970302_003336,4,2.400,1.200,3429,0,667.871
7,KSJT19970302_003926,0,0.500,1.200,5105,0,8657.171
7,KSJT19970302_003926,2,1.500,1.200,5107,0,9.559
7,KSJT19970302_003926,4,2.400,1.200,5120,0,21.323
7,KSJT19970302_003926,5,3.300,1.200,5128,0,30.919
8,KSJT19970302_005106,0,0.500,1.200,654,0,7749.726
9,KSJT19970302_010248,0,0.500,1.200,4998,0,7972.647
9,KSJT19970302_010248,2,1.400,1.200,4999,0,9863.384
9,KSJT19970302_010248,4,2.400,1.200,5021,0,10485.159
10,KSJT19970302_011427,0,0.500,1.200,568,0,23698.475
10,KSJT19970302_011427,2,1.500,1.200,567,0,21210.495
12,KSJT19970302_012608,0,0.500,1.200,9874,0,108195.821
12,KSJT19970302_012608,2,1.500,1.200,9882,0,793.069
12,KSJT19970302_012608,4,2.400,1.200,9840,0,13.612
12,KSJT19970302_012608,5,3.400,1.200,9962,0,5.369
12,KSJT19970302_012608,6,4.300,1.200,10066,0,1.951
12,KSJT19970302_012608,7,5.900,1.200,10266,0,2.095
13,KSJT19970302_012608,0,0.500,1.200,838,0,366631.170
13,KSJT19970302_012608,2,1.500,1.200,836,0,165666.086
13,KSJT19970302_012608,4,2.400,1.200,833,0,78066.427
14,KSJT19970302_013748,0,0.500,1.200,1323,0,9549.621
14,KSJT19970302_013748,2,1.500,1.200,1328,0,2560.552
16,KSJT19970302_021251,0,0.500,1.200,1766,0,102855.626
17,KSJT19970302_021842,0,0.500,1.200,2024,0,109281.150
17,KSJT19970302_021842,2,1.400,1.200,2030,0,230203.840
18,KSJT19970302_024206,0,0.500,1.200,4916,0,248001.059
18,KSJT19970302_024206,2,1.400,1.200,4924,0,640903.647
18,KSJT19970302_024206,4,2.400,1.200,4917,0,899480.950
18,KSJT19970302_024206,5,3.300,1.200,4931,0,564285.843
18,KSJT19970302_024206,6,4.300,1.200,4937,0,371880.793
19,KSJT19970302_024206,0,0.500,1.200,2187,0,128579.274
19,KSJT19970302_024206,2,1.400,1.200,2191,0,356252.364
19,KSJT19970302_024206,4,2.400,1.200,2197,0,243467.031
19,KSJT19970302_024206,5,3.300,1.200,2194,0,154613.695
19,KSJT19970302_024206,6,4.300,1.200,2194,0,80369.488
1,KSJT19970304_001644,0,0.500,1.200,231,0,866.914
1,KSJT19970304_001644,2,1.400,1.200,244,0,0.174
1,KSJT19970304_001644,4,2.500,1.200,251,0,0.179
2,KSJT19970304_013513,0,0.500,1.200,4468,0,4879.840
2,KSJT19970304_013513,2,1.400,1.200,4923,0,501.782
2,KSJT19970304_013513,4,2.500,1.200,4587,0,4.186
2,KSJT19970304_013513,5,3.500,1.200,4421,0,2.073
3,KSJT19970305_011857,0,0.500,1.200,1127,0,1009.174
3,KSJT19970305_011857,2,1.400,1.200,1126,0,1.022
3,KSJT19970305_011857,4,2.500,1.200,1138,0,1.036
3,KSJT19970305_012846,0,0.500,1.200,2721,0,4740.830
3,KSJT19970305_012846,2,1.400,1.200,2726,0,6.800
3,KSJT19970305_012846,4,2.500,1.200,2734,0,2.407
3,KSJT19970305_013834,0,0.500,1.200,3347,0,7828.805
3,KSJT19970305_013834,2,1.400,1.200,3357,0,46.919
3,KSJT19970305_013834,4,2.500,1.200,3772,0,3.299
1,KSJT19970304_232043,0,0.500,1.200,302,0,903.225
1,KSJT19970304_232043,2,1.400,1.200,261,0,5.232
1,KSJT19970304_232043,4,2.400,1.200,263,0,0.963
1,KSJT19970304_232043,5,3.500,1.200,267,0,0.527
1,KSJT19970304_232043,6,4.500,1.200,267,0,0.370
2,KSJT19970305_001017,0,0.500,1.200,2681,0,77524.746
2,KSJT19970305_001017,2,1.500,1.200,2684,0,4.737
2,KSJT19970305_001017,4,2.500,1.200,2680,0,16.237
2,KSJT19970305_001017,5,3.500,1.200,2678,0,1.590
2,KSJT19970305_001017,6,4.500,1.200,2687,0,0.711
1,KSJT19970305_231803,0,0.500,1.200,27,0,122.926
1,KSJT19970305_231803,2,1.400,1.200,25,0,0.013
1,KSJT19970305_231803,4,2.500,1.200,26,0,0.013
1,KSJT19970305_231803,5,3.500,1.200,23,0,0.012
2,KSJT19970306_011616,0,0.500,1.200,17425,0,5140.190
2,KSJT19970306_011616,2,1.400,1.200,17426,0,510.419
2,KSJT19970306_011616,4,2.500,1.200,17420,0,77.598
2,KSJT19970306_011616,5,3.500,1.200,17432,0,21.798
2,KSJT19970306_011616,6,4.400,1.200,17457,0,25.896
3,KSJT19970306_014542,0,0.500,1.200,9574,0,3388.030
3,KSJT19970306_014542,2,1.400,1.200,9571,0,68.884
3,KSJT19970306_014542,4,2.500,1.200,9577,0,74.202
3,KSJT19970306_014542,5,3.500,1.200,9587,0,40.463
3,KSJT19970306_014542,6,4.400,1.200,9596,0,5.961
1,KSJT19970307_030359,0,0.500,1.200,5072,0,915.853
1,KSJT19970307_030359,2,1.400,1.200,5070,0,151.451
1,KSJT19970307_030359,4,2.500,1.200,5071,0,2.166
1,KSJT19970307_030359,5,3.500,1.200,5084,0,132.574
1,KSJT19970308_013843,0,0.500,1.200,2167,0,1184.634
1,KSJT19970308_013843,2,1.500,1.200,2162,0,20.506
1,KSJT19970308_013843,4,2.400,1.200,2167,0,0.373
1,KSJT19970308_013843,5,3.500,1.200,2166,0,0.330
1,KSJT19970308_013843,6,4.500,1.200,2171,0,0.332
1,KSJT19970308_233358,0,0.500,1.200,655,0,6050.025
1,KSJT19970308_233358,2,1.400,1.200,652,0,12.862
1,KSJT19970308_233358,4,2.500,1.200,650,0,26.310
1,KSJT19970308_233358,5,3.500,1.200,649,0,1.053
1,KSJT19970308_233358,6,4.500,1.200,657,0,0.583
2,KSJT19970309_005255,0,0.500,1.200,4761,0,1404.291
2,KSJT19970309_005255,2,1.400,1.200,4745,0,5.298
4,KSJT19970310_013136,0,0.500,1.200,14457,0,450716.533
4,KSJT19970310_013136,2,1.500,1.200,14473,0,500046.203
4,KSJT19970310_013136,4,2.400,1.200,14479,0,581049.772
4,KSJT19970310_013136,5,3.300,1.200,14485,0,1033555.077
4,KSJT19970310_013136,6,4.200,1.200,14511,0,1624164.388
4,KSJT19970310_013136,7,5.300,1.200,14536,0,653887.318
4,KSJT19970310_013136,8,6.100,1.200,14568,0,461166.979
4,KSJT19970310_013136,9,7.600,1.200,15010,0,363651.263
4,KSJT19970310_013136,10,8.600,1.200,14983,0,271635.311
4,KSJT19970310_013136,11,9.900,1.200,15035,0,234331.502
4,KSJT19970310_013136,12,11.900,1.200,14977,0,163244.358
4,KSJT19970310_013636,0,0.500,1.200,24605,0,855162.458
4,KSJT19970310_013636,2,1.400,1.200,24792,0,924385.929
4,KSJT19970310_013636,4,2.400,1.200,24917,0,1040751.938
4,KSJT19970310_013636,5,3.300,1.200,24865,0,2054118.290
4,KSJT19970310_013636,6,4.300,1.200,24855,0,1631270.633
4,KSJT19970310_013636,7,5.200,1.200,24808,0,992003.659
4,KSJT19970310_013636,8,6.200,1.200,24642,0,702491.979
4,KSJT19970310_013636,9,7.400,1.200,24618,0,523217.184
4,KSJT19970310_013636,10,8.700,1.200,24678,0,418076.521
4,KSJT19970310_013636,11,9.800,1.200,24737,0,334378.098
4,KSJT19970310_013636,12,12.000,1.200,24860,0,214688.657
4,KSJT19970310_014136,0,0.500,1.200,28754,0,1156712.233
4,KSJT19970310_014136,2,1.500,1.200,28473,0,1130915.107
4,KSJT19970310_014136,4,2.400,1.200,28462,0,1190574.945
4,KSJT19970310_014136,5,3.400,1.200,28466,0,2374281.601
4,KSJT19970310_014136,6,4.200,1.200,28497,0,1690903.428
4,KSJT19970310_014136,7,5.200,1.200,28536,0,1308733.909
4,KSJT19970310_014136,8,6.100,1.200,28575,0,842133.507
4,KSJT19970310_014136,9,7.500,1.200,28684,0,614840.853
4,KSJT19970310_014136,10,8.600,1.200,28720,0,518308.167
4,KSJT19970310_014136,11,9.900,1.200,28834,0,378173.593
4,KSJT19970310_014637,0,0.500,1.200,27797,0,1422596.336
4,KSJT19970310_014637,2,1.400,1.200,27804,0,1337645.299
4,KSJT19970310_014637,4,2.300,1.200,27871,0,1637828.950
4,KSJT19970310_014637,5,3.300,1.200,27940,0,2904729.271
4,KSJT19970310_014637,6,4.300,1.200,27984,0,2428043.531
4,KSJT19970310_014637,7,5.200,1.200,28057,0,1678122.901
4,KSJT19970310_014637,8,6.100,1.200,28175,0,1075008.005
4,KSJT19970310_014637,9,7.600,1.200,28585,0,748881.493
4,KSJT19970310_014637,10,8.600,1.200,28589,0,610536.006
4,KSJT19970310_014637,11,10.000,1.200,28639,0,385696.490
4,KSJT19970310_015137,0,0.500,1.200,37004,0,1997043.479
4,KSJT19970310_015137,2,1.500,1.200,37113,0,1978003.242
4,KSJT19970310_015137,4,2.400,1.200,37191,0,3029287.630
4,KSJT19970310_015137,5,3.400,1.200,37169,0,3754187.763
4,KSJT19970310_015137,6,4.200,1.200,37137,0,3531634.541
4,KSJT19970310_015137,7,5.200,1.200,37201,0,2123554.943
4,KSJT19970310_015137,8,6.200,1.200,37087,0,1245870.332
4,KSJT19970310_015137,9,7.600,1.200,36897,0,866992.951
4,KSJT19970310_015137,10,8.700,1.200,36952,0,587886.025
4,KSJT19970310_015137,11,10.000,1.200,37079,0,368331.896
4,KSJT19970310_015637,0,0.500,1.200,11114,0,1704401.951
4,KSJT19970310_015637,2,1.400,1.200,11130,0,1544910.765
4,KSJT19970310_015637,4,2.400,1.200,11122,0,2119860.990
4,KSJT19970310_015637,5,3.300,1.200,11134,0,2684422.077
4,KSJT19970310_015637,6,4.200,1.200,11149,0,3213926.994
4,KSJT19970310_015637,7,5.300,1.200,11163,0,1395861.466
4,KSJT19970310_015637,8,6.200,1.200,11174,0,794213.640
1,KSJT19970310_000244,0,0.500,1.200,630,0,4002.136
2,KSJT19970310_005636,0,0.500,1.200,6590,0,12695975.105
2,KSJT19970310_005636,2,1.400,1.200,6604,0,13969331.159
2,KSJT19970310_005636,4,2.400,1.200,6574,0,12053121.122
2,KSJT19970310_005636,5,3.400,1.200,6578,0,4023932.667
2,KSJT19970310_005636,6,4.200,1.200,6586,0,2321973.287
2,KSJT19970310_005636,7,5.200,1.200,6592,0,1359366.854
2,KSJT19970310_005636,8,6.200,1.200,6603,0,684647.404
3,KSJT19970310_011136,0,0.500,1.200,25925,0,15475.046
3,KSJT19970310_011136,2,1.500,1.200,25898,0,4285.892
3,KSJT19970310_011136,4,2.400,1.200,25897,0,2080.138
3,KSJT19970310_011136,5,3.300,1.200,25933,0,1716.389
3,KSJT19970310_011136,6,4.300,1.200,25987,0,1809.556
3,KSJT19970310_011136,7,5.200,1.200,26002,0,2989.613
3,KSJT19970310_011136,8,6.200,1.200,26024,0,10712.055
3,KSJT19970310_011136,9,7.500,1.200,26044,0,6059.978
3,KSJT19970310_011136,10,8.600,1.200,26116,0,10380.377
3,KSJT19970310_011136,11,9.900,1.200,26293,0,24486.470
3,KSJT19970310_011136,12,12.100,1.200,26352,0,36753.791
3,KSJT19970310_011136,13,13.900,1.200,26499,0,49357.508
3,KSJT19970310_011136,14,16.600,1.200,26806,0,62136.542
3,KSJT19970310_011136,15,19.400,1.200,27100,0,58106.107
