track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KGRK20140114_004247_V06,4,2.505,1.200,13973,0,13.068
9,KGRK20140114_004247_V06,5,3.516,1.200,13968,0,7.464
9,KGRK20140114_004247_V06,6,4.482,1.200,13983,0,4.715
9,KGRK20140114_005231_V06,0,0.483,1.200,35549,0,89124.758
9,KGRK20140114_005231_V06,2,1.494,1.200,35566,0,393.528
9,KGRK20140114_005231_V06,4,2.505,1.200,17788,0,19.341
9,KGRK20140114_005231_V06,5,3.516,1.200,17814,0,9.179
9,KGRK20140114_005231_V06,6,4.482,1.200,17840,0,6.519
9,KGRK20140114_010213_V06,0,0.483,1.200,60538,0,42496.770
9,KGRK20140114_010213_V06,2,1.494,1.200,60574,0,576.726
9,KGRK20140114_010213_V06,4,2.505,1.200,30307,0,55.852
9,KGRK20140114_010213_V06,5,3.516,1.200,30339,0,19.853
9,KGRK20140114_010213_V06,6,4.482,1.200,30387,0,13.061
7,KGRK20140113_235409_V06,0,0.483,1.200,1619,0,1379.289
7,KGRK20140113_235409_V06,2,1.494,1.200,1619,0,1.619
7,KGRK20140113_235409_V06,4,2.505,1.200,810,0,0.895
7,KGRK20140113_235409_V06,5,3.516,1.200,807,0,0.200
7,KGRK20140113_235409_V06,6,4.482,1.200,810,0,0.201
7,KGRK20140114_001335_V06,0,0.483,1.200,5945,0,3673.824
7,KGRK20140114_001335_V06,2,1.494,1.200,5948,0,2.072
7,KGRK20140114_001335_V06,4,2.505,1.200,2980,0,1.585
7,KGRK20140114_001335_V06,5,3.516,1.200,2984,0,0.888
7,KGRK20140114_001335_V06,6,4.482,1.200,2985,0,0.890
7,KGRK20140114_002319_V06,0,0.483,1.200,7584,0,3704.551
7,KGRK20140114_002319_V06,2,1.494,1.200,7589,0,1.424
7,KGRK20140114_002319_V06,4,2.505,1.200,3733,0,1.875
7,KGRK20140114_002319_V06,5,3.516,1.200,3742,0,1.187
7,KGRK20140114_002319_V06,6,4.482,1.200,3749,0,1.192
1,KGRK20140113_230531_V06,0,0.483,1.200,1678,0,4015.307
1,KGRK20140113_230531_V06,2,1.494,1.200,1680,0,0.217
1,KGRK20140113_230531_V06,4,2.505,1.200,839,0,0.217
1,KGRK20140113_230531_V06,5,3.516,1.200,836,0,0.217
1,KGRK20140113_230531_V06,6,4.482,1.200,838,0,0.218
1,KGRK20140113_231515_V06,0,0.483,1.200,4393,0,8407.529
1,KGRK20140113_231515_V06,2,1.494,1.200,4398,0,0.772
1,KGRK20140113_231515_V06,4,2.505,1.200,2203,0,0.704
1,KGRK20140113_231515_V06,5,3.516,1.200,2201,0,0.758
1,KGRK20140113_231515_V06,6,4.482,1.200,2210,0,0.563
1,KGRK20140113_232459_V06,0,0.483,1.200,3431,0,15254.651
1,KGRK20140113_232459_V06,2,1.494,1.200,3434,0,1.437
1,KGRK20140113_232459_V06,4,2.505,1.200,1695,0,0.592
1,KGRK20140113_232459_V06,5,3.516,1.200,1702,0,0.423
1,KGRK20140113_232459_V06,6,4.482,1.200,1715,0,0.428
1,KGRK20140113_233443_V06,0,0.483,1.200,7403,0,13715.365
1,KGRK20140113_233443_V06,2,1.494,1.200,7399,0,2.131
1,KGRK20140113_233443_V06,4,2.505,1.200,3697,0,1.387
1,KGRK20140113_233443_V06,5,3.516,1.200,3702,0,0.952
1,KGRK20140113_233443_V06,6,4.482,1.200,3715,0,0.958
5,KGRK20140113_235409_V06,0,0.483,1.200,451,0,696.541
5,KGRK20140113_235409_V06,2,1.494,1.200,451,0,0.109
5,KGRK20140113_235409_V06,4,2.505,1.200,224,0,0.108
5,KGRK20140113_235409_V06,5,3.516,1.200,224,0,0.109
11,KGRK20140114_001335_V06,0,0.483,1.200,6282,0,87562.574
11,KGRK20140114_001335_V06,2,1.494,1.200,6281,0,18.538
11,KGRK20140114_001335_V06,4,2.505,1.200,3142,0,21.183
11,KGRK20140114_001335_V06,5,3.516,1.200,3150,0,1.947
11,KGRK20140114_001335_V06,6,4.482,1.200,3154,0,1.208
11,KGRK20140114_002319_V06,0,0.483,1.200,4302,0,6067.069
11,KGRK20140114_002319_V06,2,1.494,1.200,4309,0,8.979
11,KGRK20140114_002319_V06,4,2.505,1.200,2160,0,7.925
11,KGRK20140114_002319_V06,5,3.516,1.200,2159,0,1.241
11,KGRK20140114_002319_V06,6,4.482,1.200,2164,0,1.011
13,KGRK20140114_002319_V06,0,0.483,1.200,2260,0,1587.271
13,KGRK20140114_002319_V06,2,1.494,1.200,2258,0,0.267
13,KGRK20140114_002319_V06,4,2.505,1.200,1128,0,0.267
13,KGRK20140114_002319_V06,5,3.516,1.200,1131,0,0.268
13,KGRK20140114_002319_V06,6,4.482,1.200,1131,0,0.269
13,KGRK20140114_003303_V06,0,0.483,1.200,9688,0,3789.892
13,KGRK20140114_003303_V06,2,1.494,1.200,9694,0,5.668
13,KGRK20140114_003303_V06,4,2.505,1.200,4849,0,1.100
13,KGRK20140114_003303_V06,5,3.516,1.200,4857,0,1.103
13,KGRK20140114_003303_V06,6,4.482,1.200,4866,0,1.109
3,KGRK20140113_233443_V06,0,0.483,1.200,5876,0,30103.249
3,KGRK20140113_233443_V06,2,1.494,1.200,5877,0,26.513
3,KGRK20140113_233443_V06,4,2.505,1.200,2941,0,4.968
3,KGRK20140113_233443_V06,5,3.516,1.200,2945,0,3.590
3,KGRK20140113_233443_V06,6,4.482,1.200,2950,0,1.555
12,KGRK20140114_001335_V06,0,0.483,1.200,3109,0,4027.746
12,KGRK20140114_001335_V06,2,1.494,1.200,3106,0,2.274
12,KGRK20140114_001335_V06,4,2.505,1.200,1562,0,0.369
12,KGRK20140114_001335_V06,5,3.516,1.200,1551,0,0.555
12,KGRK20140114_001335_V06,6,4.482,1.200,1554,0,0.369
14,KGRK20140114_002319_V06,0,0.483,1.200,7329,0,3955.007
14,KGRK20140114_002319_V06,2,1.494,1.200,7333,0,8.822
14,KGRK20140114_002319_V06,4,2.505,1.200,3669,0,2.724
14,KGRK20140114_002319_V06,5,3.516,1.200,3673,0,2.358
14,KGRK20140114_002319_V06,6,4.482,1.200,3677,0,1.755
3,KGRK20140114_232649_V06,0,0.483,1.200,5971,0,10268.189
3,KGRK20140114_232649_V06,2,1.494,1.200,5972,0,3.661
3,KGRK20140114_232649_V06,4,2.505,1.200,2991,0,1.731
3,KGRK20140114_232649_V06,5,3.516,1.200,2985,0,2.387
3,KGRK20140114_232649_V06,6,4.482,1.200,2996,0,0.676
3,KGRK20140114_233633_V06,0,0.483,1.200,9248,0,28747.826
3,KGRK20140114_233633_V06,2,1.494,1.200,9252,0,2.840
3,KGRK20140114_233633_V06,4,2.505,1.200,4646,0,1.952
3,KGRK20140114_233633_V06,5,3.516,1.200,4650,0,2.279
3,KGRK20140114_233633_V06,6,4.482,1.200,4656,0,1.176
3,KGRK20140114_234616_V06,0,0.483,1.200,13375,0,20504.873
3,KGRK20140114_234616_V06,2,1.494,1.200,13377,0,8.436
3,KGRK20140114_234616_V06,4,2.505,1.200,6694,0,2.095
3,KGRK20140114_234616_V06,5,3.516,1.200,6698,0,1.859
3,KGRK20140114_234616_V06,6,4.482,1.200,6718,0,1.809
3,KGRK20140114_235600_V06,0,0.483,1.200,1506,0,2095.383
3,KGRK20140114_235600_V06,2,1.494,1.200,1507,0,0.219
3,KGRK20140114_235600_V06,4,2.505,1.200,754,0,0.220
3,KGRK20140114_235600_V06,5,3.516,1.200,752,0,0.220
3,KGRK20140114_235600_V06,6,4.482,1.200,752,0,0.220
3,KGRK20140115_000545_V06,0,0.483,1.200,4218,0,3581.229
3,KGRK20140115_000545_V06,2,1.494,1.200,4217,0,0.764
3,KGRK20140115_000545_V06,4,2.505,1.200,2101,0,0.588
3,KGRK20140115_000545_V06,5,3.516,1.200,2121,0,0.595
3,KGRK20140115_000545_V06,6,4.482,1.200,2119,0,0.596
9,KGRK20140115_001529_V06,0,0.483,1.200,1214,0,6436.086
9,KGRK20140115_001529_V06,2,1.494,1.200,1211,0,3.456
9,KGRK20140115_001529_V06,4,2.505,1.200,607,0,1.140
9,KGRK20140115_001529_V06,5,3.516,1.200,606,0,0.795
9,KGRK20140115_001529_V06,6,4.482,1.200,606,0,0.227
9,KGRK20140115_002512_V06,0,0.483,1.200,3152,0,13758.579
9,KGRK20140115_002512_V06,2,1.494,1.200,3156,0,3.482
9,KGRK20140115_002512_V06,4,2.505,1.200,1581,0,3.943
9,KGRK20140115_002512_V06,5,3.516,1.200,1584,0,1.757
9,KGRK20140115_002512_V06,6,4.482,1.200,1584,0,0.367
12,KGRK20140115_013322_V06,0,0.483,1.200,5581,0,12826.547
12,KGRK20140115_014306_V06,0,0.483,1.200,8463,0,8018.993
1,KGRK20140114_224643_V06,0,0.483,1.200,11105,0,133.154
1,KGRK20140114_224643_V06,2,1.494,1.200,22223,0,6.873
1,KGRK20140114_224643_V06,4,2.505,1.200,5559,0,2.385
1,KGRK20140114_224643_V06,5,3.516,1.200,5571,0,2.393
2,KGRK20140114_224643_V06,0,0.483,1.200,13188,0,404.111
2,KGRK20140114_224643_V06,2,1.494,1.200,26381,0,41.907
2,KGRK20140114_224643_V06,4,2.505,1.200,6575,0,1.726
2,KGRK20140114_224643_V06,5,3.516,1.200,6586,0,1.733
2,KGRK20140114_224643_V06,6,4.482,1.200,6598,0,1.741
8,KGRK20140115_000545_V06,0,0.483,1.200,24789,0,3113.566
8,KGRK20140115_000545_V06,2,1.494,1.200,24804,0,16.514
8,KGRK20140115_000545_V06,4,2.505,1.200,12409,0,4.189
8,KGRK20140115_000545_V06,5,3.516,1.200,12428,0,3.717
8,KGRK20140115_000545_V06,6,4.482,1.200,12434,0,2.179
1,KGRK20140115_222106_V06,0,0.483,1.200,783,0,2161.036
1,KGRK20140115_222106_V06,2,1.494,1.200,779,0,3.690
1,KGRK20140115_222106_V06,4,2.505,1.200,393,0,0.099
1,KGRK20140115_222106_V06,5,3.516,1.200,393,0,0.099
1,KGRK20140115_222106_V06,6,4.482,1.200,389,0,0.098
1,KGRK20140115_223051_V06,0,0.483,1.200,3065,0,1792.320
1,KGRK20140115_223051_V06,2,1.494,1.200,3066,0,2.443
1,KGRK20140115_223051_V06,4,2.505,1.200,1537,0,0.380
1,KGRK20140115_223051_V06,5,3.516,1.200,1536,0,0.381
1,KGRK20140115_223051_V06,6,4.482,1.200,1534,0,0.381
4,KGRK20140115_232918_V06,0,0.483,1.200,517,0,749.471
4,KGRK20140115_232918_V06,2,1.494,1.200,517,0,0.089
4,KGRK20140115_232918_V06,4,2.505,1.200,260,0,0.089
4,KGRK20140115_232918_V06,5,3.516,1.200,259,0,0.089
4,KGRK20140115_233902_V06,0,0.483,1.200,2431,0,613.644
4,KGRK20140115_233902_V06,2,1.494,1.200,2432,0,0.408
4,KGRK20140115_233902_V06,4,2.505,1.200,1222,0,0.410
4,KGRK20140115_233902_V06,5,3.516,1.200,1223,0,0.411
4,KGRK20140115_233902_V06,6,4.482,1.200,1225,0,0.413
4,KGRK20140115_234847_V06,0,0.483,1.200,293,0,1295.395
4,KGRK20140115_234847_V06,2,1.494,1.200,294,0,0.051
4,KGRK20140115_234847_V06,4,2.505,1.200,148,0,0.051
4,KGRK20140115_234847_V06,5,3.516,1.200,149,0,0.051
1,KGRK20140125_225814_V06,0,0.483,1.200,1995,0,1294.860
1,KGRK20140125_225814_V06,2,1.494,1.200,1999,0,0.319
1,KGRK20140125_225814_V06,4,2.505,1.200,1000,0,0.320
1,KGRK20140125_225814_V06,5,3.516,1.200,1004,0,0.322
1,KGRK20140125_225814_V06,6,4.482,1.200,1008,0,0.324
2,KGRK20140125_230800_V06,0,0.483,1.200,1100,0,3477.262
2,KGRK20140125_230800_V06,2,1.494,1.200,1104,0,0.139
2,KGRK20140125_230800_V06,4,2.505,1.200,548,0,0.138
2,KGRK20140125_230800_V06,5,3.516,1.200,548,0,0.138
2,KGRK20140125_230800_V06,6,4.482,1.200,550,0,0.139
2,KGRK20140127_002253_V06,0,0.483,1.200,899,0,497.250
2,KGRK20140127_002253_V06,2,1.494,1.200,893,0,0.100
2,KGRK20140127_002253_V06,4,2.505,1.200,452,0,0.101
2,KGRK20140127_002253_V06,5,3.516,1.200,454,0,0.102
2,KGRK20140127_002253_V06,6,4.482,1.200,456,0,0.102
2,KGRK20140127_003236_V06,0,0.483,1.200,4410,0,362.246
2,KGRK20140127_003236_V06,2,1.494,1.200,4409,0,1.571
2,KGRK20140127_003236_V06,4,2.505,1.200,2210,0,0.658
2,KGRK20140127_003236_V06,5,3.516,1.200,2208,0,0.494
2,KGRK20140127_003236_V06,6,4.482,1.200,2215,0,0.496
1,KGRK20140127_002253_V06,0,0.483,1.200,389,0,2015.832
1,KGRK20140127_002253_V06,2,1.494,1.200,391,0,0.077
1,KGRK20140127_002253_V06,4,2.505,1.200,193,0,0.076
1,KGRK20140127_002253_V06,5,3.516,1.200,195,0,0.077
4,KGRK20140127_002253_V06,0,0.483,1.200,2013,0,1222.011
4,KGRK20140127_002253_V06,2,1.494,1.200,2015,0,0.392
4,KGRK20140127_002253_V06,4,2.505,1.200,1004,0,0.391
4,KGRK20140127_002253_V06,5,3.516,1.200,1011,0,0.394
6,KGRK20140128_004211_V06,0,0.483,1.200,1333,0,11822.972
6,KGRK20140128_005156_V06,0,0.483,1.200,5912,0,4118.787
6,KGRK20140128_005156_V06,2,1.494,1.200,5921,0,40671.433
6,KGRK20140128_010141_V06,0,0.483,1.200,12171,0,3272.779
6,KGRK20140128_010141_V06,2,1.494,1.200,12176,0,67532.995
7,KGRK20140128_011126_V06,0,0.483,1.200,3503,0,16365.803
7,KGRK20140128_011126_V06,2,1.494,1.200,3512,0,60480.878
7,KGRK20140128_012109_V06,0,0.483,1.200,6539,0,18765.790
7,KGRK20140128_012109_V06,2,1.494,1.200,6547,0,81657.301
7,KGRK20140128_013054_V06,0,0.483,1.200,11696,0,10661.196
7,KGRK20140128_013054_V06,2,1.494,1.200,11696,0,101583.140
1,KGRK20140127_225504_V06,0,0.483,1.200,9619,0,3894.578
4,KGRK20140127_233401_V06,0,0.483,1.200,3569,0,1907.095
5,KGRK20140127_234345_V06,0,0.483,1.200,4781,0,2739.066
1,KGRK20140128_223208_V06,0,0.483,1.200,125,0,297.784
1,KGRK20140128_223208_V06,2,1.494,1.200,125,0,58.083
1,KGRK20140128_223208_V06,4,2.505,1.200,63,0,0.018
1,KGRK20140128_223208_V06,5,3.516,1.200,62,0,0.017
1,KGRK20140128_223208_V06,6,4.482,1.200,62,0,0.017
1,KGRK20140128_224153_V06,0,0.483,1.200,2818,0,330.947
1,KGRK20140128_224153_V06,2,1.494,1.200,2819,0,13.576
1,KGRK20140128_224153_V06,4,2.505,1.200,1408,0,0.400
1,KGRK20140128_224153_V06,5,3.516,1.200,1413,0,0.402
1,KGRK20140128_224153_V06,6,4.482,1.200,1411,0,0.403
1,KGRK20140128_225139_V06,0,0.483,1.200,7702,0,370.482
1,KGRK20140128_225139_V06,2,1.494,1.200,7706,0,6.195
1,KGRK20140128_225139_V06,4,2.505,1.200,3875,0,1.033
1,KGRK20140128_225139_V06,5,3.516,1.200,3875,0,1.035
1,KGRK20140128_225139_V06,6,4.482,1.200,3878,0,1.039
1,KGRK20140128_230125_V06,0,0.483,1.200,9143,0,341.814
1,KGRK20140128_230125_V06,2,1.494,1.200,9149,0,1.694
1,KGRK20140128_230125_V06,4,2.505,1.200,4538,0,1.603
1,KGRK20140128_230125_V06,5,3.516,1.200,4547,0,1.295
1,KGRK20140128_230125_V06,6,4.482,1.200,4558,0,1.301
1,KGRK20140129_232951_V06,0,0.483,1.200,1676,0,4271.036
1,KGRK20140129_232951_V06,2,1.494,1.200,1673,0,0.265
1,KGRK20140129_232951_V06,4,2.505,1.200,841,0,0.266
1,KGRK20140129_232951_V06,5,3.516,1.200,839,0,0.266
1,KGRK20140129_232951_V06,6,4.482,1.200,843,0,0.268
1,KGRK20140201_001544_V06,0,0.483,1.200,605,0,8328.795
1,KGRK20140201_001544_V06,2,1.494,1.200,607,0,2.820
1,KGRK20140201_001544_V06,4,2.505,1.200,303,0,0.036
1,KGRK20140201_001544_V06,5,3.516,1.200,304,0,0.036
1,KGRK20140201_001544_V06,6,4.482,1.200,304,0,0.036
1,KGRK20140201_002526_V06,0,0.483,1.200,4739,0,27708.717
1,KGRK20140201_002526_V06,2,1.494,1.200,4739,0,32.087
1,KGRK20140201_002526_V06,4,2.505,1.200,2373,0,0.740
1,KGRK20140201_002526_V06,5,3.516,1.200,2374,0,0.598
1,KGRK20140201_002526_V06,6,4.482,1.200,2381,0,0.330
1,KGRK20140201_003510_V06,0,0.483,1.200,11987,0,42336.086
1,KGRK20140201_003510_V06,2,1.494,1.200,11990,0,243.266
1,KGRK20140201_003510_V06,4,2.505,1.200,6004,0,3.160
1,KGRK20140201_003510_V06,5,3.516,1.200,6006,0,2.574
1,KGRK20140201_003510_V06,6,4.482,1.200,6004,0,1.598
1,KGRK20140201_004452_V06,0,0.483,1.200,18427,0,47364.808
1,KGRK20140201_004452_V06,2,1.494,1.200,18439,0,549.882
1,KGRK20140201_004452_V06,4,2.505,1.200,9225,0,15.228
1,KGRK20140201_004452_V06,5,3.516,1.200,9238,0,10.467
1,KGRK20140201_004452_V06,6,4.482,1.200,9253,0,5.395
1,KGRK20140201_005435_V06,0,0.483,1.200,26586,0,49423.447
1,KGRK20140201_005435_V06,2,1.494,1.200,26598,0,1030.610
1,KGRK20140201_005435_V06,4,2.505,1.200,13324,0,41.105
1,KGRK20140201_005435_V06,5,3.516,1.200,13322,0,28.039
1,KGRK20140201_005435_V06,6,4.482,1.200,13327,0,15.014
1,KGRK20140201_010417_V06,0,0.483,1.200,55294,0,50453.958
1,KGRK20140201_010417_V06,2,1.494,1.200,55314,0,931.223
1,KGRK20140201_010417_V06,4,2.505,1.200,27681,0,147.270
1,KGRK20140201_010417_V06,5,3.516,1.200,27710,0,236.786
1,KGRK20140201_010417_V06,6,4.482,1.200,27733,0,60.142
1,KGRK20140201_011400_V06,0,0.483,1.200,85554,0,43212.220
1,KGRK20140201_011400_V06,2,1.494,1.200,85591,0,866.681
1,KGRK20140201_011400_V06,4,2.505,1.200,42820,0,210.154
1,KGRK20140201_011400_V06,5,3.516,1.200,42876,0,87.233
1,KGRK20140201_011400_V06,6,4.482,1.200,42916,0,55.647
1,KGRK20140201_012343_V06,0,0.483,1.200,92212,0,30960.021
1,KGRK20140201_012343_V06,2,1.494,1.200,92264,0,625.158
1,KGRK20140201_012343_V06,4,2.505,1.200,46164,0,157.395
1,KGRK20140201_012343_V06,5,3.516,1.200,46208,0,82.620
1,KGRK20140201_012343_V06,6,4.482,1.200,46290,0,44.980
4,KGRK20140201_001544_V06,0,0.483,1.200,73,0,1079.016
4,KGRK20140201_001544_V06,2,1.494,1.200,71,0,0.013
4,KGRK20140201_001544_V06,4,2.505,1.200,37,0,0.014
4,KGRK20140201_001544_V06,5,3.516,1.200,35,0,0.013
4,KGRK20140201_002526_V06,0,0.483,1.200,1645,0,1590.774
4,KGRK20140201_002526_V06,2,1.494,1.200,1648,0,0.297
4,KGRK20140201_002526_V06,4,2.505,1.200,820,0,0.296
4,KGRK20140201_002526_V06,5,3.516,1.200,823,0,0.298
4,KGRK20140201_003510_V06,0,0.483,1.200,2294,0,4497.549
4,KGRK20140201_003510_V06,2,1.494,1.200,2293,0,1.924
4,KGRK20140201_003510_V06,4,2.505,1.200,1153,0,0.335
4,KGRK20140201_003510_V06,5,3.516,1.200,1154,0,0.912
4,KGRK20140201_003510_V06,6,4.482,1.200,1149,0,0.336
4,KGRK20140201_004452_V06,0,0.483,1.200,2295,0,5310.993
4,KGRK20140201_004452_V06,2,1.494,1.200,2293,0,3.906
4,KGRK20140201_004452_V06,4,2.505,1.200,1148,0,0.963
4,KGRK20140201_004452_V06,5,3.516,1.200,1149,0,2.012
4,KGRK20140201_004452_V06,6,4.482,1.200,1148,0,0.313
3,KGRK20140201_001544_V06,0,0.483,1.200,312,0,283.261
3,KGRK20140201_001544_V06,2,1.494,1.200,312,0,0.034
3,KGRK20140201_001544_V06,4,2.505,1.200,160,0,0.035
3,KGRK20140201_001544_V06,5,3.516,1.200,159,0,0.035
3,KGRK20140201_001544_V06,6,4.482,1.200,160,0,0.035
3,KGRK20140201_002526_V06,0,0.483,1.200,3076,0,481.043
3,KGRK20140201_002526_V06,2,1.494,1.200,3075,0,0.416
3,KGRK20140201_002526_V06,4,2.505,1.200,1535,0,0.617
3,KGRK20140201_002526_V06,5,3.516,1.200,1545,0,0.336
3,KGRK20140201_002526_V06,6,4.482,1.200,1546,0,0.337
12,KGRK20140202_011121_V06,0,0.483,1.200,57157,0,33035.458
12,KGRK20140202_011121_V06,2,1.494,1.200,57185,0,2580.440
12,KGRK20140202_011121_V06,4,2.505,1.200,28619,0,798.545
12,KGRK20140202_011121_V06,5,3.516,1.200,28656,0,474.797
12,KGRK20140202_011121_V06,6,4.482,1.200,28693,0,165.883
12,KGRK20140202_012104_V06,0,0.483,1.200,94908,0,49402.851
12,KGRK20140202_012104_V06,2,1.494,1.200,94937,0,2760.051
12,KGRK20140202_012104_V06,4,2.505,1.200,47500,0,1204.885
12,KGRK20140202_012104_V06,5,3.516,1.200,47544,0,498.305
12,KGRK20140202_012104_V06,6,4.482,1.200,47627,0,190.852
12,KGRK20140202_013047_V06,0,0.483,1.200,94837,0,41876.128
12,KGRK20140202_013047_V06,2,1.494,1.200,94881,0,3133.786
12,KGRK20140202_013047_V06,4,2.505,1.200,47483,0,1492.208
12,KGRK20140202_013047_V06,5,3.516,1.200,47523,0,458.184
12,KGRK20140202_013047_V06,6,4.482,1.200,47593,0,213.543
12,KGRK20140202_014030_V06,0,0.483,1.200,104894,0,126433.646
12,KGRK20140202_014030_V06,2,1.494,1.200,104938,0,4104.857
12,KGRK20140202_014030_V06,4,2.505,1.200,52500,0,1291.216
12,KGRK20140202_014030_V06,5,3.516,1.200,52550,0,498.380
12,KGRK20140202_014030_V06,6,4.482,1.200,52642,0,296.774
12,KGRK20140202_015012_V06,0,0.483,1.200,116608,3,94053.123
12,KGRK20140202_015012_V06,2,1.494,1.200,116662,0,10859.036
12,KGRK20140202_015012_V06,4,2.505,1.200,58373,0,2929.014
12,KGRK20140202_015012_V06,5,3.516,1.200,58427,0,1057.610
12,KGRK20140202_015012_V06,6,4.482,1.200,58524,0,898.003
12,KGRK20140202_015955_V06,0,0.483,1.200,111034,0,107221.367
12,KGRK20140202_015955_V06,2,1.494,1.200,111081,0,8421.447
12,KGRK20140202_015955_V06,4,2.505,1.200,55591,0,4530.840
12,KGRK20140202_015955_V06,5,3.516,1.200,55649,0,3405.597
12,KGRK20140202_015955_V06,6,4.482,1.200,55714,0,1503.594
12,KGRK20140202_020938_V06,0,0.483,1.200,131771,0,160914.527
12,KGRK20140202_020938_V06,2,1.494,1.200,131823,0,45122.511
12,KGRK20140202_020938_V06,4,2.505,1.200,65966,0,29983.317
12,KGRK20140202_020938_V06,5,3.516,1.200,66052,0,12812.969
12,KGRK20140202_020938_V06,6,4.482,1.200,66124,0,5491.006
12,KGRK20140202_021919_V06,0,0.483,1.200,168966,0,261375.369
12,KGRK20140202_021919_V06,2,1.494,1.200,169049,0,87926.880
12,KGRK20140202_021919_V06,4,2.505,1.200,84591,0,37798.331
12,KGRK20140202_021919_V06,5,3.516,1.200,84686,0,36454.657
12,KGRK20140202_021919_V06,6,4.482,1.200,84807,0,18559.136
4,KGRK20140201_233418_V06,0,0.483,1.200,630,0,23290.797
4,KGRK20140201_233418_V06,2,1.494,1.200,630,0,2358.290
4,KGRK20140201_233418_V06,4,2.505,1.200,316,0,0.411
4,KGRK20140201_233418_V06,5,3.516,1.200,318,0,0.081
4,KGRK20140201_233418_V06,6,4.482,1.200,311,0,0.041
4,KGRK20140201_234400_V06,0,0.483,1.200,5128,0,35099.500
4,KGRK20140201_234400_V06,2,1.494,1.200,5130,0,23451.480
4,KGRK20140201_234400_V06,4,2.505,1.200,2569,0,744.518
4,KGRK20140201_234400_V06,5,3.516,1.200,2570,0,6.913
4,KGRK20140201_234400_V06,6,4.482,1.200,2568,0,1.803
4,KGRK20140201_235342_V06,0,0.483,1.200,11483,0,38615.105
4,KGRK20140201_235342_V06,2,1.494,1.200,11488,0,27286.197
4,KGRK20140201_235342_V06,4,2.505,1.200,5755,0,1106.778
4,KGRK20140201_235342_V06,5,3.516,1.200,5757,0,14.675
4,KGRK20140201_235342_V06,6,4.482,1.200,5757,0,8.593
4,KGRK20140202_000324_V06,0,0.483,1.200,22749,0,82607.192
4,KGRK20140202_000324_V06,2,1.494,1.200,22762,0,17150.743
4,KGRK20140202_000324_V06,4,2.505,1.200,11402,0,497.531
4,KGRK20140202_000324_V06,5,3.516,1.200,11414,0,173.492
4,KGRK20140202_000324_V06,6,4.482,1.200,11429,0,25.334
4,KGRK20140202_001307_V06,0,0.483,1.200,48738,0,160948.762
4,KGRK20140202_001307_V06,2,1.494,1.200,48758,0,1956.573
4,KGRK20140202_001307_V06,4,2.505,1.200,24413,0,51.126
4,KGRK20140202_001307_V06,5,3.516,1.200,24428,0,27.732
4,KGRK20140202_001307_V06,6,4.482,1.200,24458,0,21.526
4,KGRK20140202_002249_V06,0,0.483,1.200,77523,0,93187.950
4,KGRK20140202_002249_V06,2,1.494,1.200,77557,0,193.794
4,KGRK20140202_002249_V06,4,2.505,1.200,38805,0,89.037
4,KGRK20140202_002249_V06,5,3.516,1.200,38867,0,78.625
4,KGRK20140202_002249_V06,6,4.482,1.200,38906,0,68.800
4,KGRK20140202_003232_V06,0,0.483,1.200,103233,0,81565.556
4,KGRK20140202_003232_V06,2,1.494,1.200,103275,0,929.174
4,KGRK20140202_003232_V06,4,2.505,1.200,51678,0,358.208
4,KGRK20140202_003232_V06,5,3.516,1.200,51733,0,220.304
4,KGRK20140202_003232_V06,6,4.482,1.200,51799,0,218.610
4,KGRK20140202_004214_V06,0,0.483,1.200,11027,0,40040.753
4,KGRK20140202_004214_V06,2,1.494,1.200,11038,0,101.164
4,KGRK20140202_004214_V06,4,2.505,1.200,5532,0,47.322
4,KGRK20140202_004214_V06,5,3.516,1.200,5542,0,22.436
4,KGRK20140202_004214_V06,6,4.482,1.200,5529,0,9.380
1,KGRK20140201_230509_V06,0,0.483,1.200,48,0,1333.038
1,KGRK20140201_230509_V06,2,1.494,1.200,47,0,0.012
1,KGRK20140201_230509_V06,4,2.505,1.200,22,0,0.012
1,KGRK20140201_230509_V06,5,3.516,1.200,22,0,0.012
1,KGRK20140201_231452_V06,0,0.483,1.200,946,0,1408.015
1,KGRK20140201_231452_V06,2,1.494,1.200,943,0,0.598
1,KGRK20140201_231452_V06,4,2.505,1.200,472,0,0.251
1,KGRK20140201_232435_V06,0,0.483,1.200,1024,0,2306.661
1,KGRK20140201_232435_V06,2,1.494,1.200,1024,0,0.506
1,KGRK20140201_232435_V06,4,2.505,1.200,510,0,0.277
1,KGRK20140201_233418_V06,0,0.483,1.200,1591,0,2333.640
1,KGRK20140201_233418_V06,2,1.494,1.200,1586,0,0.420
1,KGRK20140201_233418_V06,4,2.505,1.200,795,0,0.422
13,KGRK20140202_012104_V06,0,0.483,1.200,3113,0,8116.793
13,KGRK20140202_012104_V06,2,1.494,1.200,3117,0,72.569
13,KGRK20140202_012104_V06,4,2.505,1.200,1560,0,5.829
13,KGRK20140202_012104_V06,5,3.516,1.200,1557,0,0.593
13,KGRK20140202_013047_V06,0,0.483,1.200,7152,0,10235.074
13,KGRK20140202_013047_V06,2,1.494,1.200,7158,0,277.532
13,KGRK20140202_013047_V06,4,2.505,1.200,3579,0,22.912
13,KGRK20140202_013047_V06,5,3.516,1.200,3590,0,1.363
