track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20160904-14,KDFX20160905_021313_V06,7,5.317,1.200,5923,4622,0,0,9.744,9.744,9.744
KDFX20160904-14,KDFX20160905_021313_V06,8,6.196,1.200,5930,4773,0,0,12.080,12.080,12.080
KDFX20160904-14,KDFX20160905_021313_V06,9,7.515,1.200,5934,4870,0,0,4.832,4.832,4.832
KDFX20160904-14,KDFX20160905_021313_V06,10,8.701,1.200,5958,5121,0,0,24.209,24.209,24.209
KDFX20160904-14,KDFX20160905_021313_V06,11,10.020,1.200,5986,5351,0,0,16.810,16.810,16.810
KDFX20160904-14,KDFX20160905_021313_V06,12,11.997,1.200,6031,5437,0,0,324.567,324.567,324.567
KDFX20160904-14,KDFX20160905_021313_V06,13,14.019,1.200,6082,5596,0,0,11.611,11.611,11.611
KDFX20160904-15,KDFX20160905_021747_V06,0,0.483,1.200,23444,8407,0,5,9595.145,9595.145,6867.877
KDFX20160904-15,KDFX20160905_021747_V06,2,1.450,1.200,23453,9318,0,0,1322.826,1322.826,1322.826
KDFX20160904-15,KDFX20160905_021747_V06,4,2.417,1.200,11737,7017,0,0,256.253,256.253,256.253
KDFX20160904-15,KDFX20160905_021747_V06,5,3.384,1.200,11745,7413,0,0,122.662,122.662,122.662
KDFX20160904-15,KDFX20160905_021747_V06,6,4.307,1.200,11766,8036,0,0,119.364,119.364,119.364
KDFX20160904-15,KDFX20160905_021747_V06,7,5.317,1.200,11785,8259,0,0,18.850,18.850,18.850
KDFX20160904-15,KDFX20160905_021747_V06,8,6.196,1.200,11797,8511,0,0,13.993,13.993,13.993
KDFX20160904-17,KDFX20160905_023641_V06,0,0.483,1.200,2751,1691,0,0,1268.733,1268.733,1268.733
KDFX20160904-17,KDFX20160905_023641_V06,2,1.494,1.200,2754,2582,0,0,87.953,87.953,87.953
KDFX20160904-17,KDFX20160905_023641_V06,4,2.505,1.200,1375,1374,0,0,1.540,1.540,1.540
KDFX20160904-17,KDFX20160905_023641_V06,5,3.516,1.200,1380,1380,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010111_V06,0,0.483,1.200,668,486,0,0,778.515,778.515,778.515
KDFX20160905-2,KDFX20160906_010111_V06,2,0.879,1.200,666,562,0,0,98.344,98.344,98.344
KDFX20160905-2,KDFX20160906_010111_V06,4,1.318,1.200,667,667,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010111_V06,8,1.802,1.200,333,333,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010111_V06,9,2.417,1.200,332,332,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010111_V06,10,3.120,1.200,334,334,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010111_V06,11,3.999,1.200,336,336,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010523_V06,0,0.483,1.200,1825,1612,0,0,614.910,614.910,614.910
KDFX20160905-2,KDFX20160906_010523_V06,2,0.879,1.200,1831,1748,0,0,115.838,115.838,115.838
KDFX20160905-2,KDFX20160906_010523_V06,4,1.318,1.200,1826,1822,0,0,1.327,1.327,1.327
KDFX20160905-2,KDFX20160906_010523_V06,8,1.802,1.200,913,913,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010523_V06,9,2.417,1.200,915,915,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010523_V06,10,3.120,1.200,913,913,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010523_V06,11,3.999,1.200,913,913,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010934_V06,0,0.483,1.200,2690,2523,0,0,342.347,342.347,342.347
KDFX20160905-2,KDFX20160906_010934_V06,2,0.879,1.200,2687,2627,0,0,69.268,69.268,69.268
KDFX20160905-2,KDFX20160906_010934_V06,4,1.318,1.200,2691,2691,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010934_V06,8,1.802,1.200,1347,1347,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010934_V06,9,2.417,1.200,1344,1344,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010934_V06,10,3.120,1.200,1353,1353,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_010934_V06,11,3.999,1.200,1351,1351,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_011334_V06,0,0.483,1.200,3947,3661,0,0,269.276,269.276,269.276
KDFX20160905-2,KDFX20160906_011334_V06,2,0.879,1.200,3946,3890,0,0,17.825,17.825,17.825
KDFX20160905-2,KDFX20160906_011334_V06,4,1.318,1.200,3950,3950,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_011334_V06,8,1.802,1.200,1974,1974,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_011334_V06,9,2.417,1.200,1979,1979,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_011334_V06,10,3.120,1.200,1977,1977,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_011334_V06,11,3.999,1.200,1980,1980,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_011752_V06,0,0.483,1.200,4364,3578,0,0,629.458,629.458,629.458
KDFX20160905-2,KDFX20160906_011752_V06,2,0.879,1.200,4365,4089,0,0,73.617,73.617,73.617
KDFX20160905-2,KDFX20160906_011752_V06,4,1.318,1.200,4370,4370,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_011752_V06,8,1.802,1.200,2182,2182,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_011752_V06,9,2.417,1.200,2185,2185,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_011752_V06,10,3.120,1.200,2188,2187,0,0,0.390,0.390,0.390
KDFX20160905-2,KDFX20160906_011752_V06,11,3.999,1.200,2188,2188,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_012210_V06,0,0.483,1.200,5222,3518,0,0,1904.705,1904.705,1904.705
KDFX20160905-2,KDFX20160906_012210_V06,2,0.879,1.200,5222,4543,0,0,273.495,273.495,273.495
KDFX20160905-2,KDFX20160906_012210_V06,4,1.318,1.200,5226,5215,0,0,1.303,1.303,1.303
KDFX20160905-2,KDFX20160906_012210_V06,8,1.802,1.200,2609,2609,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_012210_V06,9,2.417,1.200,2611,2611,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_012210_V06,10,3.120,1.200,2617,2617,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_012210_V06,11,3.999,1.200,2617,2617,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_012210_V06,12,5.098,1.200,2616,2616,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_012642_V06,0,0.483,1.200,7470,4538,0,0,5656.580,5656.580,5656.580
KDFX20160905-2,KDFX20160906_012642_V06,2,0.879,1.200,7479,5903,0,0,1093.798,1093.798,1093.798
KDFX20160905-2,KDFX20160906_012642_V06,4,1.318,1.200,7477,7292,0,0,27.918,27.918,27.918
KDFX20160905-2,KDFX20160906_012642_V06,8,1.802,1.200,3740,3740,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_012642_V06,9,2.417,1.200,3741,3741,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_012642_V06,10,3.120,1.200,3745,3743,0,0,0.639,0.639,0.639
KDFX20160905-2,KDFX20160906_012642_V06,11,3.999,1.200,3748,3748,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_013113_V06,0,0.483,1.200,10031,5375,0,0,11378.274,11378.274,11378.274
KDFX20160905-2,KDFX20160906_013113_V06,2,0.879,1.200,10024,7466,0,0,2288.370,2288.370,2288.370
KDFX20160905-2,KDFX20160906_013113_V06,4,1.318,1.200,10033,9263,0,0,144.078,144.078,144.078
KDFX20160905-2,KDFX20160906_013113_V06,8,1.802,1.200,5020,5020,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_013113_V06,9,2.417,1.200,5024,5023,0,0,0.168,0.168,0.168
KDFX20160905-2,KDFX20160906_013113_V06,10,3.120,1.200,5026,5025,0,0,0.302,0.302,0.302
KDFX20160905-2,KDFX20160906_013113_V06,11,3.999,1.200,5039,5039,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_013113_V06,12,5.098,1.200,5054,5054,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_013557_V06,0,0.483,1.200,11499,5393,0,0,14296.531,14296.531,14296.531
KDFX20160905-2,KDFX20160906_013557_V06,2,0.879,1.200,11502,7473,0,0,4283.006,4283.006,4283.006
KDFX20160905-2,KDFX20160906_013557_V06,4,1.318,1.200,11503,9936,0,0,440.130,440.130,440.130
KDFX20160905-2,KDFX20160906_013557_V06,8,1.802,1.200,5747,5700,0,0,6.903,6.903,6.903
KDFX20160905-2,KDFX20160906_013557_V06,9,2.417,1.200,5758,5757,0,0,0.589,0.589,0.589
KDFX20160905-2,KDFX20160906_013557_V06,10,3.120,1.200,5749,5749,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_013557_V06,11,3.999,1.200,5773,5773,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_013557_V06,12,5.098,1.200,5783,5782,0,0,0.128,0.128,0.128
KDFX20160905-2,KDFX20160906_014055_V06,0,0.483,1.200,15418,6424,0,0,19375.667,19375.667,19375.667
KDFX20160905-2,KDFX20160906_014055_V06,2,0.879,1.200,15428,9338,0,0,7265.196,7265.196,7265.196
KDFX20160905-2,KDFX20160906_014055_V06,4,1.318,1.200,15431,12791,0,0,1065.175,1065.175,1065.175
KDFX20160905-2,KDFX20160906_014055_V06,6,1.802,1.200,7713,7466,0,0,38.878,38.878,38.878
KDFX20160905-2,KDFX20160906_014055_V06,9,2.417,1.200,7720,7703,0,0,1.225,1.225,1.225
KDFX20160905-2,KDFX20160906_014055_V06,10,3.120,1.200,7726,7726,0,0,0.000,0.000,0.000
KDFX20160905-2,KDFX20160906_014055_V06,11,3.999,1.200,7738,7732,0,0,0.431,0.431,0.431
KDFX20160905-2,KDFX20160906_014055_V06,12,5.098,1.200,7753,7742,0,0,0.752,0.752,0.752
KDFX20160905-2,KDFX20160906_014540_V06,0,0.483,1.200,25933,10892,0,0,35355.418,35355.418,35355.418
KDFX20160905-2,KDFX20160906_014540_V06,2,0.879,1.200,25939,14756,0,0,14272.988,14272.988,14272.988
KDFX20160905-2,KDFX20160906_014540_V06,4,1.318,1.200,25940,19512,0,0,2964.035,2964.035,2964.035
KDFX20160905-2,KDFX20160906_014540_V06,6,1.802,1.200,13000,11968,0,0,196.783,196.783,196.783
KDFX20160905-2,KDFX20160906_014540_V06,9,2.417,1.200,13038,12830,0,0,10.408,10.408,10.408
KDFX20160905-2,KDFX20160906_014540_V06,10,3.120,1.200,13037,13030,0,0,0.354,0.354,0.354
KDFX20160905-2,KDFX20160906_014540_V06,11,3.999,1.200,13042,13029,0,0,1.354,1.354,1.354
KDFX20160905-2,KDFX20160906_014540_V06,12,5.098,1.200,13059,13019,0,0,2.361,2.361,2.361
KDFX20160905-15,KDFX20160906_030337_V06,0,0.483,1.200,13070,1533,0,0,15207.231,15207.231,15207.231
KDFX20160905-15,KDFX20160906_030337_V06,2,0.879,1.200,13075,2248,0,0,5695.226,5695.226,5695.226
KDFX20160905-15,KDFX20160906_030337_V06,4,1.318,1.200,13078,4395,0,0,2084.111,2084.111,2084.111
KDFX20160905-15,KDFX20160906_030337_V06,6,1.802,1.200,6530,4128,0,0,403.723,403.723,403.723
KDFX20160905-15,KDFX20160906_030337_V06,9,2.417,1.200,6542,4784,0,0,132.070,132.070,132.070
KDFX20160905-15,KDFX20160906_030337_V06,10,3.120,1.200,6544,5551,0,0,41.583,41.583,41.583
KDFX20160905-15,KDFX20160906_030337_V06,11,3.999,1.200,6550,5918,0,0,14.397,14.397,14.397
KDFX20160905-15,KDFX20160906_030337_V06,12,5.098,1.200,6552,6116,0,0,7.151,7.151,7.151
KDFX20160905-15,KDFX20160906_030337_V06,13,6.416,1.200,6566,6383,0,0,1.651,1.651,1.651
KDFX20160905-15,KDFX20160906_030337_V06,14,7.998,1.200,6603,6492,0,0,0.600,0.600,0.600
KDFX20160905-15,KDFX20160906_030834_V06,0,0.483,1.200,20000,2578,0,0,16242.578,16242.578,16242.578
KDFX20160905-15,KDFX20160906_030834_V06,2,0.879,1.200,20005,3776,0,0,7172.434,7172.434,7172.434
KDFX20160905-15,KDFX20160906_030834_V06,4,1.318,1.200,20007,6842,0,0,2820.974,2820.974,2820.974
KDFX20160905-15,KDFX20160906_030834_V06,6,1.802,1.200,10010,6049,0,0,684.800,684.800,684.800
KDFX20160905-15,KDFX20160906_030834_V06,9,2.417,1.200,10009,7137,0,0,187.591,187.591,187.591
KDFX20160905-15,KDFX20160906_030834_V06,10,3.120,1.200,10017,8218,0,0,50.023,50.023,50.023
KDFX20160905-15,KDFX20160906_030834_V06,11,3.999,1.200,10035,8809,0,0,15.644,15.644,15.644
KDFX20160905-15,KDFX20160906_030834_V06,12,5.098,1.200,10053,9200,0,0,7.396,7.396,7.396
KDFX20160905-15,KDFX20160906_030834_V06,13,6.416,1.200,10071,9526,0,0,3.084,3.084,3.084
KDFX20160905-15,KDFX20160906_030834_V06,14,7.998,1.200,10108,9654,0,0,1.909,1.909,1.909
KDFX20160905-6,KDFX20160906_010934_V06,0,0.483,1.200,623,416,0,0,327.291,327.291,327.291
KDFX20160905-6,KDFX20160906_010934_V06,2,0.879,1.200,620,474,0,0,82.086,82.086,82.086
KDFX20160905-6,KDFX20160906_010934_V06,4,1.318,1.200,621,617,0,0,0.465,0.465,0.465
KDFX20160905-6,KDFX20160906_010934_V06,8,1.802,1.200,312,312,0,0,0.000,0.000,0.000
KDFX20160905-6,KDFX20160906_010934_V06,9,2.417,1.200,310,310,0,0,0.000,0.000,0.000
KDFX20160905-6,KDFX20160906_010934_V06,10,3.120,1.200,310,310,0,0,0.000,0.000,0.000
KDFX20160905-6,KDFX20160906_010934_V06,11,3.999,1.200,311,311,0,0,0.000,0.000,0.000
KDFX20160905-6,KDFX20160906_010934_V06,12,5.098,1.200,309,309,0,0,0.000,0.000,0.000
KDFX20160905-8,KDFX20160906_012642_V06,0,0.483,1.200,203,176,0,0,616.470,616.470,616.470
KDFX20160905-8,KDFX20160906_012642_V06,2,0.879,1.200,207,191,0,0,82.353,82.353,82.353
KDFX20160905-8,KDFX20160906_012642_V06,4,1.318,1.200,203,203,0,0,0.000,0.000,0.000
KDFX20160905-8,KDFX20160906_012642_V06,8,1.802,1.200,101,101,0,0,0.000,0.000,0.000
KDFX20160905-8,KDFX20160906_012642_V06,9,2.417,1.200,98,98,0,0,0.000,0.000,0.000
KDFX20160905-13,KDFX20160906_024317_V06,0,0.483,1.200,29879,5864,10,55,414186.464,172037.831,11754.013
KDFX20160905-13,KDFX20160906_024317_V06,2,0.879,1.200,29883,6471,3,16,118553.449,49773.125,6883.012
KDFX20160905-13,KDFX20160906_024317_V06,4,1.318,1.200,29888,11047,0,2,6372.735,6372.735,2658.012
KDFX20160905-13,KDFX20160906_024317_V06,6,1.802,1.200,14951,10257,0,0,681.787,681.787,681.787
KDFX20160905-13,KDFX20160906_024317_V06,7,2.417,1.200,14952,10958,0,0,538.469,538.469,538.469
KDFX20160905-13,KDFX20160906_024317_V06,10,3.120,1.200,14960,11421,0,0,197.456,197.456,197.456
KDFX20160905-13,KDFX20160906_024317_V06,11,3.999,1.200,14981,12018,0,0,115.931,115.931,115.931
KDFX20160905-13,KDFX20160906_024317_V06,12,5.098,1.200,15008,12719,0,0,68.037,68.037,68.037
KDFX20160905-13,KDFX20160906_024317_V06,13,6.416,1.200,15038,13043,0,0,73.179,73.179,73.179
KDFX20160905-13,KDFX20160906_024317_V06,14,7.998,1.200,15090,12990,0,0,56.141,56.141,56.141
KDFX20160905-13,KDFX20160906_024317_V06,15,10.020,1.200,15170,13552,0,0,32.991,32.991,32.991
KDFX20160905-17,KDFX20160906_031318_V06,0,0.483,1.200,1052,664,0,0,1249.222,1249.222,1249.222
KDFX20160905-17,KDFX20160906_031318_V06,2,0.879,1.200,1048,931,0,0,253.628,253.628,253.628
KDFX20160905-17,KDFX20160906_031318_V06,4,1.318,1.200,1055,1027,0,0,59.097,59.097,59.097
KDFX20160905-17,KDFX20160906_031318_V06,8,1.802,1.200,525,525,0,0,0.000,0.000,0.000
KDFX20160905-17,KDFX20160906_031318_V06,9,2.417,1.200,525,525,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_005931_V06,0,0.483,1.200,98,34,0,0,67.184,67.184,67.184
KDFX20160906-3,KDFX20160907_005931_V06,2,1.494,1.200,97,97,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_005931_V06,4,2.505,1.200,47,47,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_005931_V06,5,3.516,1.200,48,48,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_005931_V06,6,4.482,1.200,48,48,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_010907_V06,0,0.483,1.200,1440,1047,0,0,1712.147,1712.147,1712.147
KDFX20160906-3,KDFX20160907_010907_V06,2,1.494,1.200,1439,1434,0,0,0.877,0.877,0.877
KDFX20160906-3,KDFX20160907_010907_V06,4,2.505,1.200,717,717,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_010907_V06,5,3.516,1.200,722,722,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_010907_V06,6,4.482,1.200,717,717,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_011843_V06,0,0.483,1.200,3181,1136,0,0,14208.558,14208.558,14208.558
KDFX20160906-3,KDFX20160907_011843_V06,2,1.494,1.200,3186,2984,0,0,163.853,163.853,163.853
KDFX20160906-3,KDFX20160907_011843_V06,4,2.505,1.200,1591,1591,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_011843_V06,5,3.516,1.200,1592,1592,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_011843_V06,6,4.482,1.200,1597,1597,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_012819_V06,0,0.483,1.200,7258,1603,0,0,33935.962,33935.962,33935.962
KDFX20160906-3,KDFX20160907_012819_V06,2,1.494,1.200,7254,5754,0,0,1486.143,1486.143,1486.143
KDFX20160906-3,KDFX20160907_012819_V06,4,2.505,1.200,3631,3628,0,0,0.450,0.450,0.450
KDFX20160906-3,KDFX20160907_012819_V06,5,3.516,1.200,3633,3633,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_012819_V06,6,4.482,1.200,3632,3632,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_013754_V06,0,0.483,1.200,12846,2579,0,0,45380.786,45380.786,45380.786
KDFX20160906-3,KDFX20160907_013754_V06,2,1.494,1.200,12857,8595,0,0,5534.554,5534.554,5534.554
KDFX20160906-3,KDFX20160907_013754_V06,4,2.505,1.200,6434,6357,0,0,14.313,14.313,14.313
KDFX20160906-3,KDFX20160907_013754_V06,5,3.516,1.200,6437,6431,0,0,0.354,0.354,0.354
KDFX20160906-3,KDFX20160907_013754_V06,6,4.482,1.200,6442,6442,0,0,0.000,0.000,0.000
KDFX20160906-3,KDFX20160907_014730_V06,0,0.483,1.200,18460,2129,0,0,63919.003,63919.003,63919.003
KDFX20160906-3,KDFX20160907_014730_V06,2,1.494,1.200,18466,10149,0,0,12766.346,12766.346,12766.346
KDFX20160906-3,KDFX20160907_014730_V06,4,2.505,1.200,9239,8318,0,0,212.252,212.252,212.252
KDFX20160906-3,KDFX20160907_014730_V06,5,3.516,1.200,9262,9236,0,0,2.423,2.423,2.423
KDFX20160906-3,KDFX20160907_014730_V06,6,4.482,1.200,9266,9263,0,0,0.293,0.293,0.293
KDFX20160906-3,KDFX20160907_015706_V06,0,0.483,1.200,30024,4085,0,0,98745.670,98745.670,98745.670
KDFX20160906-3,KDFX20160907_015706_V06,2,1.494,1.200,30036,13935,0,0,24350.044,24350.044,24350.044
KDFX20160906-3,KDFX20160907_015706_V06,4,2.505,1.200,15025,11743,0,0,1466.899,1466.899,1466.899
KDFX20160906-3,KDFX20160907_015706_V06,5,3.516,1.200,15039,14323,0,0,49.399,49.399,49.399
KDFX20160906-3,KDFX20160907_015706_V06,6,4.482,1.200,15047,14898,0,0,5.909,5.909,5.909
KDFX20160906-3,KDFX20160907_020641_V06,0,0.483,1.200,48884,7050,0,0,125168.520,125168.520,125168.520
KDFX20160906-3,KDFX20160907_020641_V06,2,1.494,1.200,48915,18284,0,0,35764.539,35764.539,35764.539
KDFX20160906-3,KDFX20160907_020641_V06,4,2.505,1.200,24479,15622,0,0,4097.081,4097.081,4097.081
KDFX20160906-3,KDFX20160907_020641_V06,5,3.516,1.200,24506,19476,0,0,399.255,399.255,399.255
KDFX20160906-3,KDFX20160907_020641_V06,6,4.482,1.200,24535,21104,0,0,116.722,116.722,116.722
KDFX20160906-3,KDFX20160907_021616_V06,0,0.483,1.200,73287,14341,4,24,368966.699,167739.156,143651.957
KDFX20160906-3,KDFX20160907_021616_V06,2,1.494,1.200,73328,25580,0,0,45592.610,45592.610,45592.610
KDFX20160906-3,KDFX20160907_021616_V06,4,2.505,1.200,36698,20757,0,0,8106.828,8106.828,8106.828
KDFX20160906-3,KDFX20160907_021616_V06,5,3.516,1.200,36735,25432,0,0,1071.857,1071.857,1071.857
KDFX20160906-3,KDFX20160907_021616_V06,6,4.482,1.200,36784,27648,0,0,279.275,279.275,279.275
KDFX20160906-4,KDFX20160907_011843_V06,0,0.483,1.200,813,712,0,0,2173.056,2173.056,2173.056
KDFX20160906-4,KDFX20160907_011843_V06,2,1.494,1.200,812,812,0,0,0.000,0.000,0.000
KDFX20160906-4,KDFX20160907_011843_V06,4,2.505,1.200,409,409,0,0,0.000,0.000,0.000
KDFX20160906-4,KDFX20160907_012819_V06,0,0.483,1.200,2837,2634,0,0,5353.952,5353.952,5353.952
KDFX20160906-4,KDFX20160907_012819_V06,2,1.494,1.200,2835,2828,0,0,13.190,13.190,13.190
KDFX20160906-4,KDFX20160907_012819_V06,4,2.505,1.200,1409,1409,0,0,0.000,0.000,0.000
KDFX20160906-4,KDFX20160907_013754_V06,0,0.483,1.200,7103,6788,0,0,6317.394,6317.394,6317.394
KDFX20160906-4,KDFX20160907_013754_V06,2,1.494,1.200,7106,7081,0,0,101.792,101.792,101.792
KDFX20160906-4,KDFX20160907_013754_V06,4,2.505,1.200,3557,3557,0,0,0.000,0.000,0.000
KDFX20160906-4,KDFX20160907_014730_V06,0,0.483,1.200,10372,10027,0,0,3888.438,3888.438,3888.438
KDFX20160906-4,KDFX20160907_014730_V06,2,1.494,1.200,10391,10373,0,0,64.202,64.202,64.202
KDFX20160906-4,KDFX20160907_015706_V06,0,0.483,1.200,12816,12314,0,0,4786.274,4786.274,4786.274
KDFX20160906-4,KDFX20160907_015706_V06,2,1.494,1.200,12821,12812,0,0,23.419,23.419,23.419
KDFX20160906-11,KDFX20160907_013754_V06,0,0.483,1.200,3325,2796,0,0,3661.538,3661.538,3661.538
KDFX20160906-11,KDFX20160907_013754_V06,2,1.494,1.200,3329,3329,0,0,0.000,0.000,0.000
KDFX20160906-11,KDFX20160907_013754_V06,4,2.505,1.200,1670,1670,0,0,0.000,0.000,0.000
KDFX20160906-11,KDFX20160907_014730_V06,0,0.483,1.200,7847,5309,0,0,12901.582,12901.582,12901.582
KDFX20160906-11,KDFX20160907_014730_V06,2,1.494,1.200,7845,7698,0,0,325.644,325.644,325.644
KDFX20160906-11,KDFX20160907_014730_V06,4,2.505,1.200,3933,3933,0,0,0.000,0.000,0.000
KDFX20160906-11,KDFX20160907_015706_V06,0,0.483,1.200,9976,4626,0,0,28178.917,28178.917,28178.917
KDFX20160906-11,KDFX20160907_015706_V06,2,1.494,1.200,9985,9068,0,0,3258.797,3258.797,3258.797
KDFX20160906-11,KDFX20160907_015706_V06,4,2.505,1.200,5044,5039,0,0,6.009,6.009,6.009
KDFX20160906-11,KDFX20160907_020641_V06,0,0.483,1.200,24675,8781,0,0,84343.161,84343.161,84343.161
KDFX20160906-11,KDFX20160907_020641_V06,2,1.494,1.200,24691,19069,0,0,13018.142,13018.142,13018.142
KDFX20160906-11,KDFX20160907_020641_V06,4,2.505,1.200,12358,12138,0,0,283.863,283.863,283.863
KDFX20160906-5,KDFX20160907_011843_V06,0,0.483,1.200,715,604,0,0,768.121,768.121,768.121
KDFX20160906-5,KDFX20160907_011843_V06,2,1.494,1.200,717,717,0,0,0.000,0.000,0.000
KDFX20160906-5,KDFX20160907_011843_V06,4,2.505,1.200,363,363,0,0,0.000,0.000,0.000
KDFX20160906-5,KDFX20160907_011843_V06,5,3.516,1.200,363,363,0,0,0.000,0.000,0.000
KDFX20160906-9,KDFX20160907_011843_V06,0,0.483,1.200,3793,1823,0,0,67.083,67.083,67.083
KDFX20160906-9,KDFX20160907_011843_V06,2,1.494,1.200,3794,2517,0,0,4.705,4.705,4.705
KDFX20160906-9,KDFX20160907_011843_V06,4,2.505,1.200,1901,1708,0,0,0.666,0.666,0.666
KDFX20160906-9,KDFX20160907_011843_V06,5,3.516,1.200,1898,1862,0,0,0.114,0.114,0.114
KDFX20160906-9,KDFX20160907_011843_V06,6,4.482,1.200,1902,1887,0,0,0.038,0.038,0.038
KDFX20160906-12,KDFX20160907_014730_V06,0,0.483,1.200,1778,15,0,0,10846.946,10846.946,10846.946
KDFX20160906-12,KDFX20160907_014730_V06,2,1.494,1.200,1775,859,0,0,483.382,483.382,483.382
KDFX20160906-12,KDFX20160907_014730_V06,4,2.505,1.200,889,889,0,0,0.000,0.000,0.000
KDFX20160906-12,KDFX20160907_014730_V06,5,3.516,1.200,889,889,0,0,0.000,0.000,0.000
KDFX20160906-12,KDFX20160907_014730_V06,6,4.482,1.200,897,897,0,0,0.000,0.000,0.000
KDFX20160907-1,KDFX20160908_010808_V06,0,0.483,1.200,843,730,0,0,305.276,305.276,305.276
KDFX20160907-1,KDFX20160908_010808_V06,2,1.450,1.200,844,844,0,0,0.000,0.000,0.000
KDFX20160907-1,KDFX20160908_010808_V06,4,2.417,1.200,421,421,0,0,0.000,0.000,0.000
KDFX20160907-1,KDFX20160908_010808_V06,5,3.384,1.200,422,422,0,0,0.000,0.000,0.000
KDFX20160907-1,KDFX20160908_010808_V06,6,4.307,1.200,419,419,0,0,0.000,0.000,0.000
KDFX20160907-1,KDFX20160908_011129_V06,0,0.483,1.200,1964,1573,0,0,2241.345,2241.345,2241.345
KDFX20160907-1,KDFX20160908_011129_V06,2,1.494,1.200,1966,1959,0,0,1.847,1.847,1.847
KDFX20160907-1,KDFX20160908_011129_V06,4,2.505,1.200,982,982,0,0,0.000,0.000,0.000
KDFX20160907-1,KDFX20160908_011129_V06,5,3.516,1.200,984,984,0,0,0.000,0.000,0.000
KDFX20160907-1,KDFX20160908_011129_V06,6,4.482,1.200,987,987,0,0,0.000,0.000,0.000
KDFX20160907-1,KDFX20160908_012103_V06,0,0.483,1.200,3286,961,0,0,13021.497,13021.497,13021.497
KDFX20160907-1,KDFX20160908_012103_V06,2,1.494,1.200,3289,2938,0,0,925.438,925.438,925.438
KDFX20160907-1,KDFX20160908_012103_V06,4,2.505,1.200,1647,1647,0,0,0.000,0.000,0.000
KDFX20160907-1,KDFX20160908_012103_V06,5,3.516,1.200,1640,1640,0,0,0.000,0.000,0.000
