track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20150203-2,KSJT20150203_232354_V06,2,1.494,1.200,3898,0,79.626
KSJT20150203-2,KSJT20150203_232354_V06,4,2.505,1.200,1951,0,10.761
KSJT20150203-2,KSJT20150203_232354_V06,5,3.516,1.200,1948,0,1.653
KSJT20150203-2,KSJT20150203_232354_V06,6,4.482,1.200,1954,0,1.933
KSJT20150203-3,KSJT20150204_005154_V06,0,0.483,1.200,3725,63,21249.216
KSJT20150203-3,KSJT20150204_005154_V06,2,1.494,1.200,3726,0,76.071
KSJT20150203-3,KSJT20150204_005154_V06,4,2.505,1.200,1859,0,5.502
KSJT20150203-3,KSJT20150204_005154_V06,5,3.516,1.200,1871,0,0.782
KSJT20150203-3,KSJT20150204_005154_V06,6,4.482,1.200,1865,0,0.846
KSJT20150203-4,KSJT20150204_014046_V06,0,0.483,1.200,3707,57,21447.241
KSJT20150203-4,KSJT20150204_014046_V06,2,1.494,1.200,3710,0,65.761
KSJT20150203-4,KSJT20150204_014046_V06,4,2.505,1.200,1852,0,7.629
KSJT20150203-4,KSJT20150204_014046_V06,5,3.516,1.200,1852,0,1.528
KSJT20150203-4,KSJT20150204_014046_V06,6,4.482,1.200,1857,0,1.366
KSJT20150203-5,KSJT20150204_014046_V06,0,0.483,1.200,4605,0,1794.804
KSJT20150203-5,KSJT20150204_014046_V06,2,1.494,1.200,4607,0,36332.180
KSJT20150203-6,KSJT20150204_020018_V06,0,0.483,1.200,8619,0,1246.498
KSJT20150203-6,KSJT20150204_020018_V06,2,1.494,1.200,8625,0,330.791
KSJT20150203-6,KSJT20150204_020018_V06,4,2.505,1.200,4316,0,9.171
KSJT20150203-6,KSJT20150204_020018_V06,5,3.516,1.200,4313,0,1.902
KSJT20150203-7,KSJT20150204_021950_V06,0,0.483,1.200,3161,30,13411.945
KSJT20150203-7,KSJT20150204_021950_V06,2,1.494,1.200,3165,0,37.491
KSJT20150203-7,KSJT20150204_021950_V06,4,2.505,1.200,1580,0,5.274
KSJT20150203-7,KSJT20150204_021950_V06,5,3.516,1.200,1585,0,0.683
KSJT20150203-7,KSJT20150204_021950_V06,6,4.482,1.200,1587,0,0.902
KSJT20150204-8,KSJT20150205_002601_V06,0,0.483,1.200,4191,0,2497.453
KSJT20150204-8,KSJT20150205_002601_V06,2,1.494,1.200,4192,0,1.078
KSJT20150204-8,KSJT20150205_002601_V06,4,2.505,1.200,2100,0,0.564
KSJT20150204-8,KSJT20150205_002601_V06,5,3.516,1.200,2101,0,0.518
KSJT20150204-8,KSJT20150205_002601_V06,6,4.482,1.200,2101,0,0.566
KSJT20150204-8,KSJT20150205_003546_V06,0,0.483,1.200,28580,5,2922.699
KSJT20150204-8,KSJT20150205_003546_V06,2,1.494,1.200,28591,0,37.686
KSJT20150204-8,KSJT20150205_003546_V06,4,2.505,1.200,14309,0,7.705
KSJT20150204-8,KSJT20150205_003546_V06,5,3.516,1.200,14319,0,6.244
KSJT20150204-8,KSJT20150205_003546_V06,6,4.482,1.200,14344,0,4.108
KSJT20150204-8,KSJT20150205_004532_V06,0,0.483,1.200,65434,10,8611.191
KSJT20150204-8,KSJT20150205_004532_V06,2,1.494,1.200,65450,0,86.773
KSJT20150204-8,KSJT20150205_004532_V06,4,2.505,1.200,32749,0,15.775
KSJT20150204-8,KSJT20150205_004532_V06,5,3.516,1.200,32794,0,23.629
KSJT20150204-8,KSJT20150205_004532_V06,6,4.482,1.200,32831,0,20.288
KSJT20150204-8,KSJT20150205_005518_V06,0,0.483,1.200,98574,6,9275.018
KSJT20150204-8,KSJT20150205_005518_V06,2,1.494,1.200,98602,0,245.608
KSJT20150204-8,KSJT20150205_005518_V06,4,2.505,1.200,49357,0,33.907
KSJT20150204-8,KSJT20150205_005518_V06,5,3.516,1.200,49398,0,32.334
KSJT20150204-8,KSJT20150205_005518_V06,6,4.482,1.200,49452,0,32.141
KSJT20150204-8,KSJT20150205_010503_V06,0,0.483,1.200,126565,76,28990.946
KSJT20150204-8,KSJT20150205_010503_V06,2,1.494,1.200,126605,0,537.636
KSJT20150204-8,KSJT20150205_010503_V06,4,2.505,1.200,63361,0,47.423
KSJT20150204-8,KSJT20150205_010503_V06,5,3.516,1.200,63430,0,31.390
KSJT20150204-8,KSJT20150205_010503_V06,6,4.482,1.200,63514,0,34.376
KSJT20150204-1,KSJT20150204_230546_V06,0,0.483,1.200,42,0,285.838
KSJT20150204-1,KSJT20150204_230546_V06,2,1.494,1.200,42,0,0.009
KSJT20150204-1,KSJT20150204_230546_V06,4,2.505,1.200,20,0,0.009
KSJT20150204-1,KSJT20150204_230546_V06,5,3.516,1.200,18,0,0.008
KSJT20150204-3,KSJT20150204_232725_V06,0,0.483,1.200,27,0,1361.036
KSJT20150204-3,KSJT20150204_232725_V06,2,1.494,1.200,23,0,0.005
KSJT20150204-3,KSJT20150204_232725_V06,4,2.505,1.200,14,0,0.006
KSJT20150204-3,KSJT20150204_232725_V06,5,3.516,1.200,14,0,0.006
KSJT20150204-5,KSJT20150204_232725_V06,0,0.483,1.200,9597,0,95.219
KSJT20150204-5,KSJT20150204_232725_V06,2,1.494,1.200,9604,0,2.694
KSJT20150204-5,KSJT20150204_232725_V06,4,2.505,1.200,4798,0,2.230
KSJT20150204-5,KSJT20150204_232725_V06,5,3.516,1.200,4814,0,2.093
KSJT20150206-3,KSJT20150207_002652_V06,0,0.483,1.200,386,0,789.937
KSJT20150206-3,KSJT20150207_002652_V06,2,1.494,1.200,386,0,0.024
KSJT20150206-3,KSJT20150207_002652_V06,4,2.505,1.200,192,0,0.024
KSJT20150206-3,KSJT20150207_002652_V06,5,3.516,1.200,194,0,0.024
KSJT20150206-3,KSJT20150207_002652_V06,6,4.482,1.200,194,0,0.024
KSJT20150206-3,KSJT20150207_003639_V06,0,0.483,1.200,4118,0,161.375
KSJT20150206-3,KSJT20150207_003639_V06,2,1.494,1.200,4115,0,0.959
KSJT20150206-3,KSJT20150207_003639_V06,4,2.505,1.200,2059,0,0.757
KSJT20150206-3,KSJT20150207_003639_V06,5,3.516,1.200,2065,0,0.702
KSJT20150206-3,KSJT20150207_003639_V06,6,4.482,1.200,2062,0,0.652
KSJT20150206-9,KSJT20150207_023355_V06,0,0.483,1.200,3862,44,23296.539
KSJT20150206-9,KSJT20150207_023355_V06,2,1.494,1.200,3864,0,186.505
KSJT20150206-9,KSJT20150207_023355_V06,4,2.505,1.200,1933,0,17.034
KSJT20150206-9,KSJT20150207_023355_V06,5,3.516,1.200,1937,0,1.173
KSJT20150206-9,KSJT20150207_023355_V06,6,4.482,1.200,1937,0,2.245
KSJT20150206-9,KSJT20150207_024342_V06,0,0.483,1.200,9624,62,25730.320
KSJT20150206-9,KSJT20150207_024342_V06,2,1.494,1.200,9627,0,113.010
KSJT20150206-9,KSJT20150207_024342_V06,4,2.505,1.200,4819,0,14.415
KSJT20150206-9,KSJT20150207_024342_V06,5,3.516,1.200,4828,0,3.160
KSJT20150206-9,KSJT20150207_024342_V06,6,4.482,1.200,4835,0,4.792
KSJT20150206-1,KSJT20150206_230634_V06,0,0.483,1.200,2807,56,27392.629
KSJT20150206-1,KSJT20150206_230634_V06,2,1.494,1.200,2809,0,69.873
KSJT20150206-1,KSJT20150206_230634_V06,4,2.505,1.200,1410,0,9.627
KSJT20150206-1,KSJT20150206_230634_V06,5,3.516,1.200,1412,0,1.037
KSJT20150206-1,KSJT20150206_230634_V06,6,4.482,1.200,1410,0,2.273
KSJT20150206-5,KSJT20150207_010559_V06,0,0.483,1.200,3722,59,18469.515
KSJT20150206-5,KSJT20150207_010559_V06,2,1.494,1.200,3722,0,111.739
KSJT20150206-5,KSJT20150207_010559_V06,4,2.505,1.200,1863,0,13.817
KSJT20150206-5,KSJT20150207_010559_V06,5,3.516,1.200,1869,0,1.400
KSJT20150206-5,KSJT20150207_010559_V06,6,4.482,1.200,1868,0,2.309
KSJT20150206-7,KSJT20150207_014505_V06,0,0.483,1.200,3711,61,21483.432
KSJT20150206-7,KSJT20150207_014505_V06,2,1.494,1.200,3715,0,123.408
KSJT20150206-7,KSJT20150207_014505_V06,4,2.505,1.200,1858,0,11.455
KSJT20150206-7,KSJT20150207_014505_V06,5,3.516,1.200,1860,0,1.424
KSJT20150206-7,KSJT20150207_014505_V06,6,4.482,1.200,1865,0,2.601
KSJT20150206-8,KSJT20150207_021422_V06,0,0.483,1.200,3693,77,28778.652
KSJT20150206-8,KSJT20150207_021422_V06,2,1.494,1.200,3696,0,135.792
KSJT20150206-8,KSJT20150207_021422_V06,4,2.505,1.200,1846,0,13.221
KSJT20150206-8,KSJT20150207_021422_V06,5,3.516,1.200,1854,0,1.232
KSJT20150206-8,KSJT20150207_021422_V06,6,4.482,1.200,1857,0,2.879
KSJT20150207-8,KSJT20150208_021124_V06,0,0.483,1.200,3684,65,24215.269
KSJT20150207-8,KSJT20150208_021124_V06,2,1.494,1.200,3686,0,216.044
KSJT20150207-8,KSJT20150208_021124_V06,4,2.505,1.200,1839,0,11.780
KSJT20150207-8,KSJT20150208_021124_V06,5,3.516,1.200,1846,0,1.722
KSJT20150207-8,KSJT20150208_021124_V06,6,4.482,1.200,1845,0,2.096
KSJT20150207-8,KSJT20150208_022110_V06,0,0.483,1.200,8635,51,26057.599
KSJT20150207-8,KSJT20150208_022110_V06,2,1.494,1.200,8632,0,127.956
KSJT20150207-8,KSJT20150208_022110_V06,4,2.505,1.200,4317,0,18.137
KSJT20150207-8,KSJT20150208_022110_V06,5,3.516,1.200,4324,0,4.270
KSJT20150207-8,KSJT20150208_022110_V06,6,4.482,1.200,4322,0,4.655
KSJT20150207-1,KSJT20150207_230334_V06,0,0.483,1.200,3866,74,15021.136
KSJT20150207-1,KSJT20150207_230334_V06,2,1.494,1.200,3866,0,209.627
KSJT20150207-1,KSJT20150207_230334_V06,4,2.505,1.200,1931,0,18.166
KSJT20150207-1,KSJT20150207_230334_V06,5,3.516,1.200,1940,0,1.380
KSJT20150207-1,KSJT20150207_230334_V06,6,4.482,1.200,1939,0,3.093
KSJT20150207-1,KSJT20150207_231320_V06,0,0.483,1.200,17101,94,21050.077
KSJT20150207-1,KSJT20150207_231320_V06,2,1.494,1.200,17110,0,355.144
KSJT20150207-1,KSJT20150207_231320_V06,4,2.505,1.200,8566,0,23.686
KSJT20150207-1,KSJT20150207_231320_V06,5,3.516,1.200,8573,0,4.641
KSJT20150207-1,KSJT20150207_231320_V06,6,4.482,1.200,8589,0,5.530
KSJT20150207-1,KSJT20150207_232306_V06,0,0.483,1.200,3952,86,24326.730
KSJT20150207-1,KSJT20150207_232306_V06,2,1.494,1.200,3955,0,179.973
KSJT20150207-1,KSJT20150207_232306_V06,4,2.505,1.200,1978,0,18.897
KSJT20150207-1,KSJT20150207_232306_V06,5,3.516,1.200,1983,0,3.075
KSJT20150207-1,KSJT20150207_232306_V06,6,4.482,1.200,1988,0,3.341
KSJT20150207-4,KSJT20150208_002401_V06,0,0.483,1.200,89,0,39.023
KSJT20150207-4,KSJT20150208_002401_V06,2,1.494,1.200,89,0,0.018
KSJT20150207-4,KSJT20150208_002401_V06,4,2.505,1.200,49,0,0.020
KSJT20150207-4,KSJT20150208_002401_V06,5,3.516,1.200,47,0,0.019
KSJT20150207-7,KSJT20150208_010304_V06,0,0.483,1.200,3333,49,22368.210
KSJT20150207-7,KSJT20150208_010304_V06,2,1.494,1.200,3341,0,147.385
KSJT20150207-7,KSJT20150208_010304_V06,4,2.505,1.200,1672,0,14.071
KSJT20150207-7,KSJT20150208_010304_V06,5,3.516,1.200,1671,0,2.028
KSJT20150207-7,KSJT20150208_010304_V06,6,4.482,1.200,1674,0,1.525
KSJT20150208-1,KSJT20150208_233636_V06,0,0.483,1.200,4935,63,15677.781
KSJT20150208-1,KSJT20150208_233636_V06,2,1.494,1.200,4934,0,107.779
KSJT20150208-1,KSJT20150208_233636_V06,4,2.505,1.200,2463,0,5.625
KSJT20150208-1,KSJT20150208_233636_V06,5,3.516,1.200,2467,0,1.423
KSJT20150208-1,KSJT20150208_233636_V06,6,4.482,1.200,2472,0,2.634
KSJT20150208-2,KSJT20150209_000551_V06,0,0.483,1.200,3334,65,15512.732
KSJT20150208-2,KSJT20150209_000551_V06,2,1.494,1.200,3335,0,120.876
KSJT20150208-2,KSJT20150209_000551_V06,4,2.505,1.200,1668,0,6.823
KSJT20150208-2,KSJT20150209_000551_V06,5,3.516,1.200,1669,0,0.569
KSJT20150208-2,KSJT20150209_000551_V06,6,4.482,1.200,1667,0,1.582
KSJT20150208-3,KSJT20150209_002520_V06,0,0.483,1.200,214,0,170.021
KSJT20150208-3,KSJT20150209_002520_V06,2,1.494,1.200,215,0,0.042
KSJT20150208-3,KSJT20150209_002520_V06,4,2.505,1.200,108,0,0.042
KSJT20150208-3,KSJT20150209_002520_V06,5,3.516,1.200,107,0,0.042
KSJT20150208-4,KSJT20150209_015303_V06,0,0.483,1.200,2600,47,23568.204
KSJT20150208-4,KSJT20150209_015303_V06,2,1.494,1.200,2602,0,81.224
KSJT20150208-4,KSJT20150209_015303_V06,4,2.505,1.200,1306,0,6.116
KSJT20150208-4,KSJT20150209_015303_V06,5,3.516,1.200,1305,0,0.438
KSJT20150208-4,KSJT20150209_015303_V06,6,4.482,1.200,1308,0,1.212
KSJT20150209-1,KSJT20150210_000618_V06,0,0.483,1.200,18082,0,2546.627
KSJT20150209-1,KSJT20150210_000618_V06,2,1.494,1.200,18092,0,2215.106
KSJT20150209-1,KSJT20150210_000618_V06,4,2.505,1.200,9055,0,195.828
KSJT20150209-1,KSJT20150210_000618_V06,5,3.516,1.200,9061,0,6.525
KSJT20150209-1,KSJT20150210_000618_V06,6,4.482,1.200,9072,0,4.531
KSJT20150209-1,KSJT20150210_001603_V06,0,0.483,1.200,25367,1,4032.665
KSJT20150209-1,KSJT20150210_001603_V06,2,1.494,1.200,25383,0,2405.849
KSJT20150209-1,KSJT20150210_001603_V06,4,2.505,1.200,12705,0,291.037
KSJT20150209-1,KSJT20150210_001603_V06,5,3.516,1.200,12715,0,10.611
KSJT20150209-1,KSJT20150210_001603_V06,6,4.482,1.200,12738,0,6.078
KSJT20150209-2,KSJT20150210_004518_V06,0,0.483,1.200,8824,0,158.686
KSJT20150209-2,KSJT20150210_004518_V06,2,1.494,1.200,8836,0,1.948
KSJT20150209-2,KSJT20150210_004518_V06,4,2.505,1.200,4421,0,1.556
KSJT20150209-2,KSJT20150210_004518_V06,5,3.516,1.200,4420,0,1.558
KSJT20150209-3,KSJT20150210_014347_V06,0,0.483,1.200,5125,79,26347.462
KSJT20150209-3,KSJT20150210_014347_V06,2,1.494,1.200,5128,0,342.824
KSJT20150209-3,KSJT20150210_014347_V06,4,2.505,1.200,2567,0,20.066
KSJT20150209-3,KSJT20150210_014347_V06,5,3.516,1.200,2569,0,1.508
KSJT20150209-3,KSJT20150210_014347_V06,6,4.482,1.200,2575,0,1.823
KSJT20150210-1,KSJT20150211_000618_V06,0,0.483,1.200,3732,0,2682.122
KSJT20150210-1,KSJT20150211_000618_V06,2,1.494,1.200,3737,0,1228.833
KSJT20150210-1,KSJT20150211_000618_V06,4,2.505,1.200,1870,0,7.338
KSJT20150210-1,KSJT20150211_000618_V06,5,3.516,1.200,1874,0,2.618
KSJT20150210-1,KSJT20150211_000618_V06,6,4.482,1.200,1878,0,1.959
KSJT20150210-1,KSJT20150211_001602_V06,0,0.483,1.200,13057,3,5492.636
KSJT20150210-1,KSJT20150211_001602_V06,2,1.494,1.200,13064,0,1093.815
KSJT20150210-1,KSJT20150211_001602_V06,4,2.505,1.200,6536,0,16.731
KSJT20150210-1,KSJT20150211_001602_V06,5,3.516,1.200,6539,0,6.020
KSJT20150210-1,KSJT20150211_001602_V06,6,4.482,1.200,6550,0,3.772
KSJT20150210-1,KSJT20150211_002546_V06,0,0.483,1.200,38383,4,23796.766
KSJT20150210-1,KSJT20150211_002546_V06,2,1.494,1.200,38404,0,3494.565
KSJT20150210-1,KSJT20150211_002546_V06,4,2.505,1.200,19218,0,49.647
KSJT20150210-1,KSJT20150211_002546_V06,5,3.516,1.200,19233,0,10.361
KSJT20150210-1,KSJT20150211_002546_V06,6,4.482,1.200,19258,0,8.315
KSJT20150210-1,KSJT20150211_003530_V06,0,0.483,1.200,79567,3,26876.106
KSJT20150210-1,KSJT20150211_003530_V06,2,1.494,1.200,79597,0,258.770
KSJT20150210-1,KSJT20150211_003530_V06,4,2.505,1.200,39832,0,27.660
KSJT20150210-1,KSJT20150211_003530_V06,5,3.516,1.200,39870,0,15.997
KSJT20150210-1,KSJT20150211_003530_V06,6,4.482,1.200,39911,0,16.580
KSJT20150210-1,KSJT20150211_004514_V06,0,0.483,1.200,14589,0,634.128
KSJT20150210-1,KSJT20150211_004514_V06,2,1.494,1.200,14605,0,7.739
KSJT20150210-1,KSJT20150211_004514_V06,4,2.505,1.200,7307,0,5.730
KSJT20150210-1,KSJT20150211_004514_V06,5,3.516,1.200,7308,0,2.421
KSJT20150210-1,KSJT20150211_004514_V06,6,4.482,1.200,7325,0,2.290
KSJT20150211-1,KSJT20150211_232442_V06,0,0.483,1.200,29462,0,507.307
KSJT20150211-1,KSJT20150211_232442_V06,2,1.494,1.200,29469,0,7.698
KSJT20150211-1,KSJT20150211_232442_V06,4,2.505,1.200,14755,0,6.888
KSJT20150211-1,KSJT20150211_232442_V06,5,3.516,1.200,14772,0,6.911
KSJT20150211-2,KSJT20150212_010413_V06,0,0.483,1.200,5093,7,6494.244
KSJT20150211-2,KSJT20150212_010413_V06,2,1.494,1.200,5088,0,22.306
KSJT20150211-2,KSJT20150212_010413_V06,4,2.505,1.200,2546,0,1.739
KSJT20150211-2,KSJT20150212_010413_V06,5,3.516,1.200,2549,0,0.356
KSJT20150211-2,KSJT20150212_010413_V06,6,4.482,1.200,2552,0,0.561
KSJT20150211-3,KSJT20150212_021227_V06,0,0.483,1.200,11025,0,2056.351
KSJT20150213-2,KSJT20150214_001948_V06,0,0.483,1.200,6971,0,8462.328
KSJT20150213-2,KSJT20150214_001948_V06,2,1.494,1.200,6975,0,1365.587
KSJT20150213-2,KSJT20150214_001948_V06,4,2.505,1.200,3492,0,45.007
KSJT20150213-2,KSJT20150214_001948_V06,5,3.516,1.200,3499,0,1.388
KSJT20150213-2,KSJT20150214_001948_V06,6,4.482,1.200,3497,0,1.240
KSJT20150213-2,KSJT20150214_002933_V06,0,0.483,1.200,23369,0,17754.554
KSJT20150213-2,KSJT20150214_002933_V06,2,1.494,1.200,23373,0,2006.827
KSJT20150213-2,KSJT20150214_002933_V06,4,2.505,1.200,11697,0,51.983
KSJT20150213-2,KSJT20150214_002933_V06,5,3.516,1.200,11710,0,5.281
KSJT20150213-2,KSJT20150214_002933_V06,6,4.482,1.200,11725,0,4.182
KSJT20150213-2,KSJT20150214_004130_V06,0,0.483,1.200,37547,1,7452.229
KSJT20150213-2,KSJT20150214_004130_V06,2,1.494,1.200,37567,0,121.398
KSJT20150213-2,KSJT20150214_004130_V06,4,2.505,1.200,18791,0,15.075
KSJT20150213-2,KSJT20150214_004130_V06,5,3.516,1.200,18817,0,6.626
KSJT20150213-2,KSJT20150214_004130_V06,6,4.482,1.200,18835,0,5.095
KSJT20150213-2,KSJT20150214_005114_V06,0,0.483,1.200,39479,6,3064.502
KSJT20150213-2,KSJT20150214_005114_V06,2,1.494,1.200,39494,0,86.723
KSJT20150213-2,KSJT20150214_005114_V06,4,2.505,1.200,19763,0,20.605
KSJT20150213-2,KSJT20150214_005114_V06,5,3.516,1.200,19786,0,9.478
KSJT20150213-2,KSJT20150214_005114_V06,6,4.482,1.200,19805,0,8.256
KSJT20150213-1,KSJT20150214_001003_V06,0,0.483,1.200,728,0,1453.598
KSJT20150213-1,KSJT20150214_001003_V06,2,1.494,1.200,729,0,2.452
KSJT20150213-1,KSJT20150214_001003_V06,4,2.505,1.200,370,0,0.673
KSJT20150213-1,KSJT20150214_001003_V06,5,3.516,1.200,368,0,0.118
KSJT20150213-1,KSJT20150214_001003_V06,6,4.482,1.200,365,0,0.329
KSJT20150213-5,KSJT20150214_002933_V06,0,0.483,1.200,127,0,181.787
KSJT20150213-5,KSJT20150214_002933_V06,2,1.494,1.200,127,0,0.026
KSJT20150213-5,KSJT20150214_002933_V06,4,2.505,1.200,63,0,0.026
KSJT20150213-5,KSJT20150214_002933_V06,5,3.516,1.200,64,0,0.027
KSJT20150214-1,KSJT20150215_000102_V06,0,0.483,1.200,11167,0,9616.873
KSJT20150214-1,KSJT20150215_000102_V06,2,1.494,1.200,11173,0,1321.035
KSJT20150214-1,KSJT20150215_000102_V06,4,2.505,1.200,5590,0,6.526
KSJT20150214-1,KSJT20150215_000102_V06,5,3.516,1.200,5596,0,3.841
KSJT20150214-1,KSJT20150215_000102_V06,6,4.482,1.200,5603,0,3.904
KSJT20150214-1,KSJT20150215_001047_V06,0,0.483,1.200,26987,7,12638.690
KSJT20150214-1,KSJT20150215_001047_V06,2,1.494,1.200,27005,1,9330.460
KSJT20150214-1,KSJT20150215_001047_V06,4,2.505,1.200,13506,0,144.543
KSJT20150214-1,KSJT20150215_001047_V06,5,3.516,1.200,13519,0,7.200
KSJT20150214-1,KSJT20150215_001047_V06,6,4.482,1.200,13530,0,5.057
KSJT20150214-1,KSJT20150215_002032_V06,0,0.483,1.200,23740,0,9464.373
KSJT20150214-1,KSJT20150215_002032_V06,2,1.494,1.200,23749,0,1210.504
KSJT20150214-1,KSJT20150215_002032_V06,4,2.505,1.200,11873,0,24.149
KSJT20150214-1,KSJT20150215_002032_V06,5,3.516,1.200,11889,0,6.560
KSJT20150214-1,KSJT20150215_002032_V06,6,4.482,1.200,11911,0,4.631
KSJT20150214-1,KSJT20150215_003017_V06,0,0.483,1.200,26849,1,13482.723
KSJT20150214-1,KSJT20150215_003017_V06,2,1.494,1.200,26860,0,158.779
KSJT20150214-1,KSJT20150215_003017_V06,4,2.505,1.200,13437,0,18.787
KSJT20150214-1,KSJT20150215_003017_V06,5,3.516,1.200,13458,0,6.875
KSJT20150214-1,KSJT20150215_003017_V06,6,4.482,1.200,13485,0,21.378
KSJT20150214-4,KSJT20150215_021937_V06,0,0.483,1.200,5217,41,20769.754
KSJT20150214-4,KSJT20150215_021937_V06,2,1.494,1.200,5222,0,83.906
KSJT20150214-4,KSJT20150215_021937_V06,4,2.505,1.200,2617,0,5.105
KSJT20150214-4,KSJT20150215_021937_V06,5,3.516,1.200,2614,0,0.988
KSJT20150214-4,KSJT20150215_021937_V06,6,4.482,1.200,2615,0,1.457
KSJT20150214-4,KSJT20150215_022922_V06,0,0.483,1.200,11146,45,17412.924
KSJT20150214-4,KSJT20150215_022922_V06,2,1.494,1.200,11147,0,70.833
KSJT20150214-4,KSJT20150215_022922_V06,4,2.505,1.200,5582,0,10.186
KSJT20150214-4,KSJT20150215_022922_V06,5,3.516,1.200,5590,0,2.636
KSJT20150214-4,KSJT20150215_022922_V06,6,4.482,1.200,5589,0,2.558
KSJT20150214-2,KSJT20150215_003017_V06,0,0.483,1.200,8910,2,12945.217
KSJT20150214-2,KSJT20150215_003017_V06,2,1.494,1.200,8910,0,1901.250
KSJT20150214-2,KSJT20150215_003017_V06,4,2.505,1.200,4459,0,18.278
KSJT20150214-2,KSJT20150215_003017_V06,5,3.516,1.200,4461,0,2.094
KSJT20150214-2,KSJT20150215_003017_V06,6,4.482,1.200,4464,0,17.509
KSJT20150215-1,KSJT20150216_002924_V06,0,0.483,1.200,3767,1,14792.384
KSJT20150215-1,KSJT20150216_002924_V06,2,0.879,1.200,3768,0,4951.996
KSJT20150215-1,KSJT20150216_002924_V06,4,1.318,1.200,3768,0,110.217
KSJT20150215-1,KSJT20150216_002924_V06,6,1.802,1.200,1882,0,1.340
KSJT20150215-1,KSJT20150216_002924_V06,9,2.417,1.200,1883,0,0.895
KSJT20150215-1,KSJT20150216_002924_V06,10,3.120,1.200,1884,0,1.026
KSJT20150215-1,KSJT20150216_002924_V06,11,3.999,1.200,1881,0,0.788
KSJT20150215-1,KSJT20150216_002924_V06,12,5.098,1.200,1877,0,0.467
KSJT20150215-1,KSJT20150216_002924_V06,13,6.416,1.200,1890,0,0.578
KSJT20150215-1,KSJT20150216_003331_V06,0,0.483,1.200,6917,0,17301.021
KSJT20150215-1,KSJT20150216_003331_V06,2,0.879,1.200,6918,0,3902.539
KSJT20150215-1,KSJT20150216_003331_V06,4,1.318,1.200,6918,0,76.964
KSJT20150215-1,KSJT20150216_003331_V06,6,1.802,1.200,3458,0,1.726
KSJT20150215-1,KSJT20150216_003331_V06,9,2.417,1.200,3464,0,2.274
KSJT20150215-1,KSJT20150216_003331_V06,10,3.120,1.200,3467,0,1.497
KSJT20150215-1,KSJT20150216_003331_V06,11,3.999,1.200,3468,0,2.697
KSJT20150215-1,KSJT20150216_003331_V06,12,5.098,1.200,3479,0,0.904
KSJT20150215-1,KSJT20150216_003331_V06,13,6.416,1.200,3487,0,1.250
KSJT20150215-1,KSJT20150216_003739_V06,0,0.483,1.200,7901,0,16968.917
KSJT20150215-1,KSJT20150216_003739_V06,2,0.879,1.200,7904,0,2389.794
KSJT20150215-1,KSJT20150216_003739_V06,4,1.318,1.200,7905,0,40.191
KSJT20150215-1,KSJT20150216_003739_V06,6,1.802,1.200,3955,0,12.028
KSJT20150215-1,KSJT20150216_003739_V06,9,2.417,1.200,3959,0,2.111
KSJT20150215-1,KSJT20150216_003739_V06,10,3.120,1.200,3968,0,2.489
KSJT20150215-1,KSJT20150216_003739_V06,11,3.999,1.200,3965,0,2.858
KSJT20150215-1,KSJT20150216_003739_V06,12,5.098,1.200,3976,0,1.273
KSJT20150215-1,KSJT20150216_003739_V06,13,6.416,1.200,3978,0,1.465
KSJT20150215-1,KSJT20150216_004145_V06,0,0.483,1.200,11137,0,5104.711
KSJT20150215-1,KSJT20150216_004145_V06,2,0.879,1.200,11141,0,494.320
KSJT20150215-1,KSJT20150216_004145_V06,4,1.318,1.200,11141,0,27.495
KSJT20150215-1,KSJT20150216_004145_V06,6,1.802,1.200,5578,0,4.778
KSJT20150215-1,KSJT20150216_004145_V06,9,2.417,1.200,5577,0,4.012
KSJT20150215-1,KSJT20150216_004145_V06,10,3.120,1.200,5580,0,2.322
KSJT20150215-1,KSJT20150216_004145_V06,11,3.999,1.200,5592,0,3.810
KSJT20150215-1,KSJT20150216_004145_V06,12,5.098,1.200,5598,0,1.612
KSJT20150215-1,KSJT20150216_004145_V06,13,6.416,1.200,5618,0,1.485
KSJT20150215-3,KSJT20150216_003331_V06,0,0.483,1.200,3346,1,12822.486
KSJT20150215-3,KSJT20150216_003331_V06,2,0.879,1.200,3346,0,8037.335
KSJT20150215-3,KSJT20150216_003331_V06,4,1.318,1.200,3348,0,1045.721
KSJT20150215-3,KSJT20150216_003331_V06,6,1.802,1.200,1661,0,10.600
KSJT20150215-3,KSJT20150216_003331_V06,9,2.417,1.200,1661,0,0.331
KSJT20150215-3,KSJT20150216_003331_V06,10,3.120,1.200,1662,0,0.318
KSJT20150215-3,KSJT20150216_003331_V06,11,3.999,1.200,1662,0,0.260
KSJT20150215-3,KSJT20150216_003331_V06,12,5.098,1.200,1669,0,0.241
KSJT20150215-3,KSJT20150216_003331_V06,13,6.416,1.200,1675,0,0.212
KSJT20150215-3,KSJT20150216_003739_V06,0,0.483,1.200,9777,0,16167.088
KSJT20150215-3,KSJT20150216_003739_V06,2,0.879,1.200,9773,0,5596.768
KSJT20150215-3,KSJT20150216_003739_V06,4,1.318,1.200,9777,0,331.070
KSJT20150215-3,KSJT20150216_003739_V06,6,1.802,1.200,4892,0,9.788
KSJT20150215-3,KSJT20150216_003739_V06,9,2.417,1.200,4893,0,0.783
