track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KDFX20230913_011344_V06,4,1.318,1.200,3580,0,226.359
10,KDFX20230913_011344_V06,6,1.802,1.200,1786,0,0.512
10,KDFX20230913_011344_V06,7,2.417,1.200,1783,0,0.512
10,KDFX20230913_011344_V06,8,3.120,1.200,1782,0,0.512
10,KDFX20230913_011344_V06,9,3.999,1.200,1787,0,0.515
14,KDFX20230913_011702_V06,0,0.483,1.200,578,0,2692.257
14,KDFX20230913_011702_V06,2,0.879,1.200,578,0,1041.413
14,KDFX20230913_011702_V06,4,1.318,1.200,579,0,31.746
14,KDFX20230913_011702_V06,6,1.802,1.200,290,0,0.044
14,KDFX20230913_011702_V06,7,2.417,1.200,291,0,0.044
14,KDFX20230913_011702_V06,8,3.120,1.200,289,0,0.044
14,KDFX20230913_011702_V06,9,3.999,1.200,291,0,0.044
14,KDFX20230913_011702_V06,10,5.098,1.200,292,0,0.045
14,KDFX20230913_011702_V06,11,6.416,1.200,291,0,0.045
14,KDFX20230913_012016_V06,0,0.483,1.200,1865,0,3840.892
14,KDFX20230913_012016_V06,2,0.879,1.200,1868,0,1329.977
14,KDFX20230913_012016_V06,4,1.318,1.200,1864,0,142.488
14,KDFX20230913_012016_V06,6,1.802,1.200,932,0,0.991
14,KDFX20230913_012016_V06,7,2.417,1.200,934,0,0.359
14,KDFX20230913_012016_V06,8,3.120,1.200,931,0,0.141
14,KDFX20230913_012016_V06,9,3.999,1.200,938,0,0.142
14,KDFX20230913_012016_V06,10,5.098,1.200,938,0,0.143
14,KDFX20230913_012016_V06,11,6.416,1.200,937,0,0.143
15,KDFX20230913_011702_V06,0,0.483,1.200,603,0,1099.054
15,KDFX20230913_011702_V06,2,0.879,1.200,599,0,176.581
15,KDFX20230913_011702_V06,4,1.318,1.200,601,0,1.926
15,KDFX20230913_011702_V06,6,1.802,1.200,298,0,0.183
15,KDFX20230913_011702_V06,7,2.417,1.200,302,0,0.186
15,KDFX20230913_011702_V06,8,3.120,1.200,301,0,0.185
15,KDFX20230913_012016_V06,0,0.483,1.200,1559,0,3330.287
15,KDFX20230913_012016_V06,2,0.879,1.200,1559,0,382.565
15,KDFX20230913_012016_V06,4,1.318,1.200,1558,0,0.474
15,KDFX20230913_012016_V06,6,1.802,1.200,780,0,0.475
15,KDFX20230913_012016_V06,7,2.417,1.200,776,0,0.473
15,KDFX20230913_012016_V06,8,3.120,1.200,777,0,0.475
2,KDFX20230913_001542_V06,0,0.483,1.200,102182,1,71311.567
2,KDFX20230913_001542_V06,2,0.879,1.200,102192,0,38221.423
2,KDFX20230913_001542_V06,4,1.318,1.200,102216,0,12960.753
2,KDFX20230913_001542_V06,6,1.802,1.200,51125,0,2578.556
2,KDFX20230913_001542_V06,7,2.417,1.200,51153,0,687.315
2,KDFX20230913_001542_V06,8,3.120,1.200,51185,0,205.160
2,KDFX20230913_001542_V06,9,3.999,1.200,51240,0,63.142
2,KDFX20230913_001542_V06,10,5.098,1.200,51331,0,22.324
2,KDFX20230913_001542_V06,11,6.416,1.200,51462,0,15.250
11,KDFX20230914_010113_V06,0,0.483,1.200,207,0,807.320
11,KDFX20230914_010113_V06,2,0.879,1.200,208,0,91.653
11,KDFX20230914_010113_V06,4,1.318,1.200,207,0,0.032
11,KDFX20230914_010113_V06,6,1.802,1.200,104,0,0.032
11,KDFX20230914_010113_V06,7,2.417,1.200,104,0,0.032
11,KDFX20230914_010113_V06,8,3.120,1.200,102,0,0.031
11,KDFX20230914_010113_V06,9,3.999,1.200,103,0,0.032
11,KDFX20230914_010542_V06,0,0.483,1.200,1150,0,1730.716
11,KDFX20230914_010542_V06,2,0.879,1.200,1146,0,403.251
11,KDFX20230914_010542_V06,4,1.318,1.200,1148,0,1.701
11,KDFX20230914_010542_V06,6,1.802,1.200,576,0,0.175
11,KDFX20230914_010542_V06,7,2.417,1.200,573,0,0.174
11,KDFX20230914_010542_V06,8,3.120,1.200,574,0,0.175
11,KDFX20230914_010542_V06,9,3.999,1.200,574,0,0.175
11,KDFX20230914_011011_V06,0,0.483,1.200,1701,0,4727.203
11,KDFX20230914_011011_V06,2,0.879,1.200,1702,0,836.202
11,KDFX20230914_011011_V06,4,1.318,1.200,1704,0,10.221
11,KDFX20230914_011011_V06,6,1.802,1.200,851,0,0.244
11,KDFX20230914_011011_V06,7,2.417,1.200,849,0,0.244
11,KDFX20230914_011011_V06,8,3.120,1.200,851,0,0.245
11,KDFX20230914_011011_V06,9,3.999,1.200,854,0,0.246
11,KDFX20230914_011444_V06,0,0.483,1.200,3173,0,12499.904
11,KDFX20230914_011444_V06,2,0.879,1.200,3174,0,2512.227
11,KDFX20230914_011444_V06,4,1.318,1.200,3181,0,54.290
11,KDFX20230914_011444_V06,6,1.802,1.200,1591,0,0.436
11,KDFX20230914_011444_V06,7,2.417,1.200,1590,0,0.436
11,KDFX20230914_011444_V06,8,3.120,1.200,1592,0,0.437
11,KDFX20230914_011444_V06,9,3.999,1.200,1592,0,0.438
11,KDFX20230914_011913_V06,0,0.483,1.200,4503,0,19829.796
11,KDFX20230914_011913_V06,2,0.879,1.200,4504,0,6106.421
11,KDFX20230914_011913_V06,4,1.318,1.200,4505,0,161.011
11,KDFX20230914_011913_V06,6,1.802,1.200,2256,0,2.163
11,KDFX20230914_011913_V06,7,2.417,1.200,2259,0,0.578
11,KDFX20230914_011913_V06,8,3.120,1.200,2263,0,0.580
11,KDFX20230914_011913_V06,9,3.999,1.200,2265,0,0.582
11,KDFX20230914_011913_V06,10,5.098,1.200,2268,0,0.585
11,KDFX20230914_012342_V06,0,0.483,1.200,6057,0,37392.812
11,KDFX20230914_012342_V06,2,0.879,1.200,6061,0,12272.542
11,KDFX20230914_012342_V06,4,1.318,1.200,6057,0,477.716
11,KDFX20230914_012342_V06,6,1.802,1.200,3028,0,15.452
11,KDFX20230914_012342_V06,7,2.417,1.200,3029,0,14.118
11,KDFX20230914_012342_V06,8,3.120,1.200,3029,0,15.638
11,KDFX20230914_012342_V06,9,3.999,1.200,3035,0,14.232
11,KDFX20230914_012342_V06,10,5.098,1.200,3044,0,11.406
11,KDFX20230914_012811_V06,0,0.483,1.200,7883,0,52622.507
11,KDFX20230914_012811_V06,2,0.879,1.200,7886,0,17345.226
11,KDFX20230914_012811_V06,4,1.318,1.200,7885,0,927.289
11,KDFX20230914_012811_V06,6,1.802,1.200,3933,0,52.341
11,KDFX20230914_012811_V06,7,2.417,1.200,3939,0,48.196
11,KDFX20230914_012811_V06,8,3.120,1.200,3939,0,32.518
11,KDFX20230914_012811_V06,9,3.999,1.200,3949,0,24.382
11,KDFX20230914_012811_V06,10,5.098,1.200,3955,0,30.707
11,KDFX20230914_013240_V06,0,0.483,1.200,10792,0,65666.661
11,KDFX20230914_013240_V06,2,0.879,1.200,10805,0,21532.914
11,KDFX20230914_013240_V06,4,1.318,1.200,10810,0,1680.429
11,KDFX20230914_013240_V06,6,1.802,1.200,5405,0,68.099
11,KDFX20230914_013240_V06,7,2.417,1.200,5408,0,40.079
11,KDFX20230914_013240_V06,8,3.120,1.200,5412,0,35.627
11,KDFX20230914_013240_V06,9,3.999,1.200,5421,0,20.215
11,KDFX20230914_013240_V06,10,5.098,1.200,5432,0,17.196
19,KDFX20230914_022521_V06,0,0.483,1.200,4136,0,28232.246
19,KDFX20230914_022521_V06,2,0.879,1.200,4135,0,31643.429
19,KDFX20230914_022521_V06,4,1.318,1.200,4139,0,37061.760
19,KDFX20230914_022521_V06,6,1.802,1.200,2072,0,45551.395
19,KDFX20230914_022521_V06,7,2.417,1.200,2072,0,86075.177
19,KDFX20230914_022521_V06,8,3.120,1.200,2075,0,26361.698
19,KDFX20230914_022922_V06,0,0.483,1.200,6871,0,45191.580
19,KDFX20230914_022922_V06,2,0.879,1.200,6875,0,48068.116
19,KDFX20230914_022922_V06,4,1.318,1.200,6881,0,60756.742
19,KDFX20230914_022922_V06,6,1.802,1.200,3435,0,84210.623
19,KDFX20230914_022922_V06,7,2.417,1.200,3439,0,119078.562
19,KDFX20230914_022922_V06,8,3.120,1.200,3443,0,52170.098
19,KDFX20230914_023315_V06,0,0.483,1.200,8180,0,60445.996
19,KDFX20230914_023315_V06,2,0.879,1.200,8183,0,78858.225
19,KDFX20230914_023315_V06,4,1.318,1.200,8184,0,101030.603
19,KDFX20230914_023315_V06,6,1.802,1.200,4093,0,123524.794
19,KDFX20230914_023315_V06,7,2.417,1.200,4099,0,125880.487
19,KDFX20230914_023315_V06,8,3.120,1.200,4098,0,41117.166
19,KDFX20230914_023707_V06,0,0.483,1.200,10197,0,135257.074
19,KDFX20230914_023707_V06,2,0.879,1.200,10203,0,149534.684
19,KDFX20230914_023707_V06,4,1.318,1.200,10199,0,163138.136
19,KDFX20230914_023707_V06,6,1.802,1.200,5104,0,197363.316
19,KDFX20230914_023707_V06,7,2.417,1.200,5106,0,156509.589
19,KDFX20230914_023707_V06,8,3.120,1.200,5116,0,41158.869
19,KDFX20230914_024059_V06,0,0.483,1.200,12145,0,117911.873
19,KDFX20230914_024059_V06,2,0.879,1.200,12146,0,132342.960
19,KDFX20230914_024059_V06,4,1.318,1.200,12157,0,156464.907
19,KDFX20230914_024059_V06,6,1.802,1.200,6074,0,179433.772
19,KDFX20230914_024059_V06,7,2.417,1.200,6080,0,153027.457
19,KDFX20230914_024059_V06,8,3.120,1.200,6086,0,57052.434
19,KDFX20230914_024451_V06,0,0.483,1.200,13107,0,107865.705
19,KDFX20230914_024451_V06,2,0.879,1.200,13110,0,129203.579
19,KDFX20230914_024451_V06,4,1.318,1.200,13113,0,146764.164
19,KDFX20230914_024451_V06,6,1.802,1.200,6559,0,193200.700
19,KDFX20230914_024451_V06,7,2.417,1.200,6565,0,166176.075
19,KDFX20230914_024451_V06,8,3.120,1.200,6570,0,53209.983
19,KDFX20230914_024843_V06,0,0.483,1.200,14751,0,113520.701
19,KDFX20230914_024843_V06,2,0.879,1.200,14750,0,131552.327
19,KDFX20230914_024843_V06,4,1.318,1.200,14765,0,150675.461
19,KDFX20230914_024843_V06,6,1.802,1.200,7382,0,194288.269
19,KDFX20230914_024843_V06,7,2.417,1.200,7387,0,172494.882
19,KDFX20230914_024843_V06,8,3.120,1.200,7397,0,61873.117
19,KDFX20230914_025258_V06,0,0.483,1.200,16763,0,134844.608
19,KDFX20230914_025258_V06,2,0.879,1.200,16767,0,146924.953
19,KDFX20230914_025258_V06,4,1.318,1.200,16767,0,155465.809
19,KDFX20230914_025258_V06,6,1.802,1.200,8387,0,160270.004
19,KDFX20230914_025258_V06,7,2.417,1.200,8390,0,167777.971
19,KDFX20230914_025258_V06,8,3.120,1.200,8403,0,65402.185
19,KDFX20230914_030118_V06,0,0.483,1.200,15043,0,89598.613
19,KDFX20230914_030118_V06,2,0.879,1.200,15050,0,87593.394
19,KDFX20230914_030118_V06,4,1.318,1.200,15056,0,90170.997
19,KDFX20230914_030118_V06,6,1.802,1.200,7533,0,105070.856
19,KDFX20230914_030118_V06,7,2.417,1.200,7535,0,131642.388
19,KDFX20230914_030118_V06,8,3.120,1.200,7538,0,68118.286
7,KDFX20230914_000407_V06,0,0.483,1.200,3818,0,1984019.708
7,KDFX20230914_000407_V06,2,0.879,1.200,3810,0,1119659.305
7,KDFX20230914_000835_V06,0,0.483,1.200,4803,0,1944117.834
7,KDFX20230914_000835_V06,2,0.879,1.200,4802,0,979815.483
7,KDFX20230914_001302_V06,0,0.483,1.200,4702,0,1124088.168
7,KDFX20230914_001302_V06,2,0.879,1.200,4710,0,615960.712
18,KDFX20230914_021756_V06,0,0.483,1.200,3265,0,30605.922
18,KDFX20230914_021756_V06,2,0.879,1.200,3269,0,32756.711
18,KDFX20230914_021756_V06,4,1.318,1.200,3270,0,33653.821
18,KDFX20230914_021756_V06,6,1.802,1.200,1639,0,46180.936
18,KDFX20230914_021756_V06,7,2.417,1.200,1633,0,75603.219
18,KDFX20230914_021756_V06,8,3.120,1.200,1632,0,17037.518
18,KDFX20230914_022141_V06,0,0.483,1.200,5044,0,33541.204
18,KDFX20230914_022141_V06,2,0.879,1.200,5043,0,35700.312
18,KDFX20230914_022141_V06,4,1.318,1.200,5042,0,41069.902
18,KDFX20230914_022141_V06,6,1.802,1.200,2519,0,60485.573
18,KDFX20230914_022141_V06,7,2.417,1.200,2520,0,93266.876
18,KDFX20230914_022141_V06,8,3.120,1.200,2523,0,27117.216
18,KDFX20230914_022521_V06,0,0.483,1.200,7317,0,43260.875
18,KDFX20230914_022521_V06,2,0.879,1.200,7308,0,47177.670
18,KDFX20230914_022521_V06,4,1.318,1.200,7319,0,59325.870
18,KDFX20230914_022521_V06,6,1.802,1.200,3665,0,77169.030
18,KDFX20230914_022521_V06,7,2.417,1.200,3660,0,116705.098
18,KDFX20230914_022521_V06,8,3.120,1.200,3663,0,42921.579
18,KDFX20230914_022922_V06,0,0.483,1.200,9734,0,63282.212
18,KDFX20230914_022922_V06,2,0.879,1.200,9735,0,71322.196
18,KDFX20230914_022922_V06,4,1.318,1.200,9735,0,113049.462
18,KDFX20230914_022922_V06,6,1.802,1.200,4873,0,159817.774
18,KDFX20230914_022922_V06,7,2.417,1.200,4872,0,155541.231
18,KDFX20230914_022922_V06,8,3.120,1.200,4878,0,60598.438
12,KDFX20230914_010113_V06,0,0.483,1.200,17949,0,3629175.427
12,KDFX20230914_010113_V06,2,0.879,1.200,17957,0,4353102.425
12,KDFX20230914_010113_V06,4,1.318,1.200,17971,0,3939079.681
12,KDFX20230914_010542_V06,0,0.483,1.200,21434,0,7263059.012
12,KDFX20230914_010542_V06,2,0.879,1.200,21433,0,6607180.136
12,KDFX20230914_010542_V06,4,1.318,1.200,21463,0,5403257.021
17,KDFX20230914_021407_V06,0,0.483,1.200,7089,0,49812.960
17,KDFX20230914_021407_V06,2,0.879,1.200,7090,0,51790.620
17,KDFX20230914_021407_V06,4,1.318,1.200,7099,0,65785.698
17,KDFX20230914_021407_V06,6,1.802,1.200,3546,0,83949.355
17,KDFX20230914_021407_V06,7,2.417,1.200,3547,0,135444.330
17,KDFX20230914_021407_V06,8,3.120,1.200,3554,0,33462.982
22,KDFX20230914_030946_V06,0,0.483,1.200,1818,0,9939.865
22,KDFX20230914_030946_V06,2,0.879,1.200,1816,0,7495.303
22,KDFX20230914_030946_V06,4,1.318,1.200,1822,0,6517.330
22,KDFX20230914_030946_V06,6,1.802,1.200,911,0,5339.162
22,KDFX20230914_030946_V06,7,2.417,1.200,907,0,4023.282
22,KDFX20230914_030946_V06,8,3.120,1.200,912,0,9116.359
22,KDFX20230914_030946_V06,9,3.999,1.200,913,0,467.014
19,KDFX20230915_013645_V06,0,0.483,1.200,2457,0,5710.439
19,KDFX20230915_013645_V06,2,0.879,1.200,2456,0,3413.895
19,KDFX20230915_013645_V06,4,1.318,1.200,2459,0,1077.579
19,KDFX20230915_013645_V06,6,1.802,1.200,1230,0,79.025
19,KDFX20230915_013645_V06,7,2.417,1.200,1230,0,17.373
19,KDFX20230915_013645_V06,8,3.120,1.200,1230,0,3.419
19,KDFX20230915_013645_V06,9,3.999,1.200,1232,0,0.201
19,KDFX20230915_013645_V06,10,5.098,1.200,1235,0,0.157
19,KDFX20230915_013645_V06,11,6.416,1.200,1238,0,0.158
19,KDFX20230915_014037_V06,0,0.483,1.200,5031,0,10026.608
19,KDFX20230915_014037_V06,2,0.879,1.200,5027,0,7055.157
19,KDFX20230915_014037_V06,4,1.318,1.200,5034,0,2962.708
19,KDFX20230915_014037_V06,6,1.802,1.200,2512,0,330.551
19,KDFX20230915_014037_V06,7,2.417,1.200,2513,0,47.335
19,KDFX20230915_014037_V06,8,3.120,1.200,2513,0,13.049
19,KDFX20230915_014037_V06,9,3.999,1.200,2519,0,1.754
19,KDFX20230915_014037_V06,10,5.098,1.200,2522,0,0.691
19,KDFX20230915_014037_V06,11,6.416,1.200,2532,0,0.320
19,KDFX20230915_014429_V06,0,0.483,1.200,6357,0,14793.841
19,KDFX20230915_014429_V06,2,0.879,1.200,6360,0,10388.073
19,KDFX20230915_014429_V06,4,1.318,1.200,6359,0,5116.593
19,KDFX20230915_014429_V06,6,1.802,1.200,3181,0,690.953
19,KDFX20230915_014429_V06,7,2.417,1.200,3185,0,178.419
19,KDFX20230915_014429_V06,8,3.120,1.200,3189,0,35.711
19,KDFX20230915_014429_V06,9,3.999,1.200,3186,0,8.703
19,KDFX20230915_014429_V06,10,5.098,1.200,3190,0,1.763
19,KDFX20230915_014429_V06,11,6.416,1.200,3202,0,0.497
19,KDFX20230915_014835_V06,0,0.483,1.200,8851,0,18673.041
19,KDFX20230915_014835_V06,2,0.879,1.200,8853,0,15500.325
19,KDFX20230915_014835_V06,4,1.318,1.200,8857,0,9130.055
19,KDFX20230915_014835_V06,6,1.802,1.200,4424,0,1616.799
19,KDFX20230915_014835_V06,7,2.417,1.200,4428,0,580.054
19,KDFX20230915_014835_V06,8,3.120,1.200,4436,0,164.362
19,KDFX20230915_014835_V06,9,3.999,1.200,4442,0,33.910
19,KDFX20230915_014835_V06,10,5.098,1.200,4441,0,6.080
19,KDFX20230915_014835_V06,11,6.416,1.200,4447,0,1.355
19,KDFX20230915_014835_V06,12,7.998,1.200,4465,0,0.736
18,KDFX20230915_013645_V06,0,0.483,1.200,12110,0,77120.580
18,KDFX20230915_013645_V06,2,0.879,1.200,12112,0,47128.390
18,KDFX20230915_013645_V06,4,1.318,1.200,12115,0,14401.618
18,KDFX20230915_013645_V06,6,1.802,1.200,6052,0,2099.249
18,KDFX20230915_013645_V06,7,2.417,1.200,6054,0,151.877
18,KDFX20230915_013645_V06,8,3.120,1.200,6063,0,20.027
18,KDFX20230915_013645_V06,9,3.999,1.200,6072,0,2.818
20,KDFX20230915_020119_V06,0,0.483,1.200,776,0,8906.450
20,KDFX20230915_020119_V06,2,0.879,1.200,777,0,8434.146
19,KDFX20230916_010435_V06,0,0.483,1.200,617,0,1877.922
19,KDFX20230916_010435_V06,2,0.879,1.200,614,0,367.614
19,KDFX20230916_010435_V06,4,1.318,1.200,618,0,6.075
19,KDFX20230916_010435_V06,6,1.802,1.200,307,0,0.101
19,KDFX20230916_010435_V06,7,2.417,1.200,305,0,0.100
19,KDFX20230916_010435_V06,8,3.120,1.200,306,0,0.100
19,KDFX20230916_010435_V06,9,3.999,1.200,307,0,0.101
19,KDFX20230916_010846_V06,0,0.483,1.200,1969,0,10131.065
19,KDFX20230916_010846_V06,2,0.879,1.200,1971,0,2569.162
19,KDFX20230916_010846_V06,4,1.318,1.200,1970,0,67.725
19,KDFX20230916_010846_V06,6,1.802,1.200,989,0,0.872
19,KDFX20230916_010846_V06,7,2.417,1.200,988,0,0.319
19,KDFX20230916_010846_V06,8,3.120,1.200,990,0,0.320
19,KDFX20230916_010846_V06,9,3.999,1.200,990,0,0.321
19,KDFX20230916_011243_V06,0,0.483,1.200,2737,0,20766.862
19,KDFX20230916_011243_V06,2,0.879,1.200,2735,0,5335.742
19,KDFX20230916_011243_V06,4,1.318,1.200,2738,0,284.663
19,KDFX20230916_011243_V06,6,1.802,1.200,1366,0,0.425
19,KDFX20230916_011243_V06,7,2.417,1.200,1369,0,0.426
19,KDFX20230916_011243_V06,8,3.120,1.200,1373,0,0.429
19,KDFX20230916_011243_V06,9,3.999,1.200,1373,0,0.429
19,KDFX20230916_011622_V06,0,0.483,1.200,3308,0,28034.889
19,KDFX20230916_011622_V06,2,0.879,1.200,3311,0,9518.050
19,KDFX20230916_011622_V06,4,1.318,1.200,3314,0,858.454
19,KDFX20230916_011622_V06,6,1.802,1.200,1652,0,3.017
19,KDFX20230916_011622_V06,7,2.417,1.200,1655,0,0.500
19,KDFX20230916_011622_V06,8,3.120,1.200,1657,0,0.501
19,KDFX20230916_011622_V06,9,3.999,1.200,1660,0,0.504
19,KDFX20230916_012000_V06,0,0.483,1.200,4293,0,40054.677
19,KDFX20230916_012000_V06,2,0.879,1.200,4290,0,13206.636
19,KDFX20230916_012000_V06,4,1.318,1.200,4291,0,1635.781
19,KDFX20230916_012000_V06,6,1.802,1.200,2142,0,24.720
19,KDFX20230916_012000_V06,7,2.417,1.200,2141,0,2.297
19,KDFX20230916_012000_V06,8,3.120,1.200,2144,0,0.641
19,KDFX20230916_012000_V06,9,3.999,1.200,2152,0,0.645
19,KDFX20230916_012339_V06,0,0.483,1.200,6216,0,56002.409
19,KDFX20230916_012339_V06,2,0.879,1.200,6214,0,23275.558
19,KDFX20230916_012339_V06,4,1.318,1.200,6216,0,3770.659
19,KDFX20230916_012339_V06,6,1.802,1.200,3108,0,97.799
19,KDFX20230916_012339_V06,7,2.417,1.200,3112,0,7.656
19,KDFX20230916_012339_V06,8,3.120,1.200,3112,0,0.903
19,KDFX20230916_012339_V06,9,3.999,1.200,3118,0,0.907
19,KDFX20230916_012719_V06,0,0.483,1.200,7971,0,77209.125
19,KDFX20230916_012719_V06,2,0.879,1.200,7978,0,29566.866
19,KDFX20230916_012719_V06,4,1.318,1.200,7981,0,6429.415
19,KDFX20230916_012719_V06,6,1.802,1.200,3990,0,351.147
19,KDFX20230916_012719_V06,7,2.417,1.200,3993,0,11.228
19,KDFX20230916_012719_V06,8,3.120,1.200,3996,0,2.400
19,KDFX20230916_012719_V06,9,3.999,1.200,4004,0,1.159
19,KDFX20230916_013046_V06,0,0.483,1.200,12269,0,102014.792
19,KDFX20230916_013046_V06,2,0.879,1.200,12277,0,46867.580
19,KDFX20230916_013046_V06,4,1.318,1.200,12281,0,10244.289
19,KDFX20230916_013046_V06,6,1.802,1.200,6147,0,940.316
19,KDFX20230916_013046_V06,7,2.417,1.200,6155,0,48.945
19,KDFX20230916_013046_V06,8,3.120,1.200,6159,0,7.438
19,KDFX20230916_013046_V06,9,3.999,1.200,6168,0,1.877
24,KDFX20230916_012719_V06,0,0.483,1.200,2094,0,5626.029
24,KDFX20230916_012719_V06,2,0.879,1.200,2094,0,3904.279
24,KDFX20230916_012719_V06,4,1.318,1.200,2092,0,929.527
24,KDFX20230916_012719_V06,6,1.802,1.200,1051,0,52.530
24,KDFX20230916_012719_V06,7,2.417,1.200,1052,0,1.910
24,KDFX20230916_012719_V06,8,3.120,1.200,1053,0,0.391
24,KDFX20230916_012719_V06,9,3.999,1.200,1050,0,0.232
24,KDFX20230916_012719_V06,10,5.098,1.200,1057,0,0.235
24,KDFX20230916_013046_V06,0,0.483,1.200,4559,0,12017.562
24,KDFX20230916_013046_V06,2,0.879,1.200,4559,0,9330.193
24,KDFX20230916_013046_V06,4,1.318,1.200,4563,0,2291.148
24,KDFX20230916_013046_V06,6,1.802,1.200,2278,0,266.513
24,KDFX20230916_013046_V06,7,2.417,1.200,2277,0,31.230
24,KDFX20230916_013046_V06,8,3.120,1.200,2277,0,4.954
24,KDFX20230916_013046_V06,9,3.999,1.200,2286,0,0.521
24,KDFX20230916_013046_V06,10,5.098,1.200,2290,0,0.524
24,KDFX20230916_013413_V06,0,0.483,1.200,7535,0,22778.816
24,KDFX20230916_013413_V06,2,0.879,1.200,7531,0,17402.779
24,KDFX20230916_013413_V06,4,1.318,1.200,7534,0,4437.918
24,KDFX20230916_013413_V06,6,1.802,1.200,3767,0,592.137
24,KDFX20230916_013413_V06,7,2.417,1.200,3770,0,89.513
24,KDFX20230916_013413_V06,8,3.120,1.200,3771,0,11.477
24,KDFX20230916_013413_V06,9,3.999,1.200,3785,0,1.273
24,KDFX20230916_013413_V06,10,5.098,1.200,3784,0,0.968
24,KDFX20230916_013740_V06,0,0.483,1.200,8337,0,32603.303
24,KDFX20230916_013740_V06,2,0.879,1.200,8342,0,26303.592
24,KDFX20230916_013740_V06,4,1.318,1.200,8336,0,7893.565
24,KDFX20230916_013740_V06,6,1.802,1.200,4159,0,1105.419
24,KDFX20230916_013740_V06,7,2.417,1.200,4158,0,107.279
24,KDFX20230916_013740_V06,8,3.120,1.200,4163,0,18.455
24,KDFX20230916_013740_V06,9,3.999,1.200,4172,0,1.316
24,KDFX20230916_014106_V06,0,0.483,1.200,10527,0,43499.611
24,KDFX20230916_014106_V06,2,0.879,1.200,10527,0,34539.573
24,KDFX20230916_014106_V06,4,1.318,1.200,10572,0,11215.686
24,KDFX20230916_014106_V06,6,1.802,1.200,5320,0,1803.796
24,KDFX20230916_014106_V06,7,2.417,1.200,5326,0,239.775
24,KDFX20230916_014106_V06,8,3.120,1.200,5325,0,26.044
24,KDFX20230916_014106_V06,9,3.999,1.200,5339,0,3.521
7,KDFX20230916_000041_V06,0,0.483,1.200,756,0,34710.823
7,KDFX20230916_000041_V06,2,0.879,1.200,758,0,27548.612
7,KDFX20230916_000041_V06,4,1.318,1.200,753,0,30179.590
7,KDFX20230916_000041_V06,6,1.802,1.200,377,0,66066.506
7,KDFX20230916_000521_V06,0,0.483,1.200,1828,0,42015.026
7,KDFX20230916_000521_V06,2,0.879,1.200,1827,0,205143.152
7,KDFX20230916_000521_V06,4,1.318,1.200,1826,0,529857.081
7,KDFX20230916_000521_V06,6,1.802,1.200,918,0,321772.885
25,KDFX20230916_013740_V06,0,0.483,1.200,2138,0,4945.165
25,KDFX20230916_013740_V06,2,0.879,1.200,2140,0,2429.383
25,KDFX20230916_013740_V06,4,1.318,1.200,2141,0,579.088
25,KDFX20230916_013740_V06,6,1.802,1.200,1069,0,79.198
25,KDFX20230916_013740_V06,7,2.417,1.200,1069,0,5.957
25,KDFX20230916_013740_V06,8,3.120,1.200,1072,0,0.361
25,KDFX20230916_013740_V06,9,3.999,1.200,1071,0,0.139
25,KDFX20230916_013740_V06,10,5.098,1.200,1076,0,0.140
25,KDFX20230916_013740_V06,11,6.416,1.200,1074,0,0.141
25,KDFX20230916_014106_V06,0,0.483,1.200,4356,0,11425.132
25,KDFX20230916_014106_V06,2,0.879,1.200,4352,0,5576.755
25,KDFX20230916_014106_V06,4,1.318,1.200,4352,0,1727.981
25,KDFX20230916_014106_V06,6,1.802,1.200,2178,0,247.383
25,KDFX20230916_014106_V06,7,2.417,1.200,2179,0,19.143
25,KDFX20230916_014106_V06,8,3.120,1.200,2177,0,7.551
25,KDFX20230916_014106_V06,9,3.999,1.200,2178,0,0.482
25,KDFX20230916_014106_V06,10,5.098,1.200,2180,0,0.286
25,KDFX20230916_014106_V06,11,6.416,1.200,2190,0,0.289
26,KDFX20230916_013740_V06,0,0.483,1.200,3757,0,7846.739
26,KDFX20230916_013740_V06,2,0.879,1.200,3754,0,1628.709
26,KDFX20230916_013740_V06,4,1.318,1.200,3755,0,160.271
26,KDFX20230916_013740_V06,6,1.802,1.200,1880,0,7.579
26,KDFX20230916_013740_V06,7,2.417,1.200,1882,0,12.155
26,KDFX20230916_013740_V06,8,3.120,1.200,1884,0,0.899
26,KDFX20230916_014106_V06,0,0.483,1.200,5690,0,9927.604
26,KDFX20230916_014106_V06,2,0.879,1.200,5679,0,2101.605
26,KDFX20230916_014106_V06,4,1.318,1.200,5682,0,315.259
26,KDFX20230916_014106_V06,6,1.802,1.200,2841,0,14.544
26,KDFX20230916_014106_V06,7,2.417,1.200,2839,0,20.684
26,KDFX20230916_014106_V06,8,3.120,1.200,2839,0,1.347
26,KDFX20230916_014433_V06,0,0.483,1.200,2909,0,9385.736
26,KDFX20230916_014433_V06,2,0.879,1.200,2910,0,2022.933
26,KDFX20230916_014433_V06,4,1.318,1.200,2907,0,348.653
26,KDFX20230916_014433_V06,6,1.802,1.200,1455,0,17.366
26,KDFX20230916_014433_V06,7,2.417,1.200,1456,0,15.354
26,KDFX20230916_014433_V06,8,3.120,1.200,1458,0,1.871
2,KDFX20230917_010142_V06,0,0.483,1.200,1351,0,18827.557
2,KDFX20230917_010142_V06,2,0.879,1.200,1352,0,5031.721
2,KDFX20230917_010142_V06,4,1.318,1.200,1354,0,183.490
