track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20190906-12,KSJT20190907_015130_V06,2,0.879,1.200,876,866,0,0,25.667,25.667,25.667
KSJT20190906-12,KSJT20190907_015130_V06,4,1.318,1.200,878,878,0,0,0.000,0.000,0.000
KSJT20190906-12,KSJT20190907_015130_V06,8,1.802,1.200,440,440,0,0,0.000,0.000,0.000
KSJT20190906-10,KSJT20190907_012958_V06,0,0.483,1.200,8241,3606,0,2,39457.115,39457.115,4207.774
KSJT20190906-10,KSJT20190907_012958_V06,2,0.879,1.200,8241,4835,0,0,910.548,910.548,910.548
KSJT20190906-10,KSJT20190907_012958_V06,4,1.318,1.200,8254,6949,0,0,128.346,128.346,128.346
KSJT20190906-10,KSJT20190907_012958_V06,8,1.802,1.200,4121,4043,0,0,7.713,7.713,7.713
KSJT20190906-10,KSJT20190907_012958_V06,9,2.417,1.200,4126,4118,0,0,0.408,0.408,0.408
KSJT20190906-10,KSJT20190907_012958_V06,10,3.120,1.200,4128,4127,0,0,0.086,0.086,0.086
KSJT20190906-10,KSJT20190907_012958_V06,11,3.999,1.200,4134,4134,0,0,0.000,0.000,0.000
KSJT20190906-10,KSJT20190907_012958_V06,12,5.098,1.200,4141,4141,0,0,0.000,0.000,0.000
KSJT20190906-16,KSJT20190907_020436_V06,0,0.483,1.200,9173,3525,0,0,9805.010,9805.010,9805.010
KSJT20190906-16,KSJT20190907_020436_V06,2,0.879,1.200,9177,3856,0,0,4802.919,4802.919,4802.919
KSJT20190906-16,KSJT20190907_020436_V06,4,1.318,1.200,9180,5895,0,0,2128.343,2128.343,2128.343
KSJT20190906-16,KSJT20190907_020436_V06,8,1.802,1.200,4587,4303,0,0,293.215,293.215,293.215
KSJT20190906-16,KSJT20190907_020436_V06,9,2.417,1.200,4591,4541,0,0,27.352,27.352,27.352
KSJT20190906-16,KSJT20190907_020436_V06,10,3.120,1.200,4589,4581,0,0,4.321,4.321,4.321
KSJT20190907-5,KSJT20190908_012846_V06,0,0.483,1.200,3125,297,0,0,15181.803,15181.803,15181.803
KSJT20190907-5,KSJT20190908_012846_V06,2,1.494,1.200,3126,1111,0,0,3584.842,3584.842,3584.842
KSJT20190907-5,KSJT20190908_012846_V06,4,2.505,1.200,1569,1235,0,0,350.178,350.178,350.178
KSJT20190907-5,KSJT20190908_012846_V06,5,3.516,1.200,1568,1406,0,0,4.367,4.367,4.367
KSJT20190907-5,KSJT20190908_012846_V06,6,4.482,1.200,1565,1459,0,0,1.445,1.445,1.445
KSJT20190907-5,KSJT20190908_013818_V06,0,0.483,1.200,10731,878,0,0,27846.562,27846.562,27846.562
KSJT20190907-5,KSJT20190908_013818_V06,2,1.494,1.200,10735,1771,0,0,4340.460,4340.460,4340.460
KSJT20190907-5,KSJT20190908_013818_V06,4,2.505,1.200,5371,2113,0,0,1736.163,1736.163,1736.163
KSJT20190907-5,KSJT20190908_013818_V06,5,3.516,1.200,5372,2957,0,0,201.893,201.893,201.893
KSJT20190907-5,KSJT20190908_013818_V06,6,4.482,1.200,5387,3584,0,0,36.403,36.403,36.403
KSJT20190907-5,KSJT20190908_014752_V06,0,0.483,1.200,41660,4063,0,12,67285.115,67285.115,65274.709
KSJT20190907-5,KSJT20190908_014752_V06,2,0.879,1.200,41665,3873,0,1,33057.091,33057.091,33032.695
KSJT20190907-5,KSJT20190908_014752_V06,4,1.318,1.200,41678,5542,0,0,15899.772,15899.772,15899.772
KSJT20190907-5,KSJT20190908_014752_V06,6,1.802,1.200,20845,6826,0,0,5617.524,5617.524,5617.524
KSJT20190907-5,KSJT20190908_014752_V06,7,2.417,1.200,20854,7998,0,0,3551.506,3551.506,3551.506
KSJT20190907-5,KSJT20190908_014752_V06,8,3.120,1.200,20867,9219,0,0,2118.608,2118.608,2118.608
KSJT20190907-5,KSJT20190908_014752_V06,11,3.999,1.200,20886,10258,0,0,1187.692,1187.692,1187.692
KSJT20190907-5,KSJT20190908_014752_V06,12,5.098,1.200,20941,11890,0,0,352.562,352.562,352.562
KSJT20190907-5,KSJT20190908_014752_V06,13,6.416,1.200,20999,13314,0,0,123.298,123.298,123.298
KSJT20190907-6,KSJT20190908_013818_V06,0,0.483,1.200,3001,2344,0,0,2688.331,2688.331,2688.331
KSJT20190907-6,KSJT20190908_013818_V06,2,1.494,1.200,3004,3004,0,0,0.000,0.000,0.000
KSJT20190907-6,KSJT20190908_014752_V06,0,0.483,1.200,5464,4256,0,0,6437.932,6437.932,6437.932
KSJT20190907-6,KSJT20190908_014752_V06,2,0.879,1.200,5465,5225,0,0,744.596,744.596,744.596
KSJT20190907-6,KSJT20190908_014752_V06,4,1.318,1.200,5458,5457,0,0,3.524,3.524,3.524
KSJT20190907-6,KSJT20190908_015159_V06,0,0.483,1.200,6035,4259,0,0,9354.316,9354.316,9354.316
KSJT20190907-6,KSJT20190908_015159_V06,2,0.879,1.200,6036,5477,0,0,1829.124,1829.124,1829.124
KSJT20190907-6,KSJT20190908_015159_V06,4,1.318,1.200,6044,6041,0,0,4.707,4.707,4.707
KSJT20190907-1,KSJT20190907_234148_V06,0,0.483,1.200,1016,835,0,0,546.025,546.025,546.025
KSJT20190907-1,KSJT20190907_234148_V06,2,1.494,1.200,1017,1017,0,0,0.000,0.000,0.000
KSJT20190907-2,KSJT20190908_011914_V06,0,0.483,1.200,764,186,0,0,749.023,749.023,749.023
KSJT20190907-2,KSJT20190908_011914_V06,2,1.494,1.200,763,732,0,0,1.391,1.391,1.391
KSJT20190907-2,KSJT20190908_011914_V06,4,2.505,1.200,380,380,0,0,0.000,0.000,0.000
KSJT20190907-2,KSJT20190908_011914_V06,5,3.516,1.200,383,383,0,0,0.000,0.000,0.000
KSJT20190907-2,KSJT20190908_011914_V06,6,4.482,1.200,382,382,0,0,0.000,0.000,0.000
KSJT20190907-3,KSJT20190908_011914_V06,0,0.483,1.200,935,607,0,3,17002.565,17002.565,5209.381
KSJT20190907-3,KSJT20190908_011914_V06,2,1.494,1.200,933,885,0,0,50.864,50.864,50.864
KSJT20190907-3,KSJT20190908_011914_V06,4,2.505,1.200,470,469,0,0,0.253,0.253,0.253
KSJT20190907-3,KSJT20190908_011914_V06,5,3.516,1.200,466,466,0,0,0.000,0.000,0.000
KSJT20190907-3,KSJT20190908_011914_V06,6,4.482,1.200,466,466,0,0,0.000,0.000,0.000
KSJT20190907-7,KSJT20190908_013818_V06,0,0.483,1.200,37128,3303,0,10,48114.836,48114.836,46083.550
KSJT20190907-7,KSJT20190908_013818_V06,2,1.494,1.200,37135,6274,0,0,6628.145,6628.145,6628.145
KSJT20190907-7,KSJT20190908_013818_V06,4,2.505,1.200,18580,3815,0,0,5321.205,5321.205,5321.205
KSJT20190907-7,KSJT20190908_013818_V06,5,3.516,1.200,18608,4885,0,0,3176.657,3176.657,3176.657
KSJT20190907-7,KSJT20190908_013818_V06,6,4.482,1.200,18628,5925,0,0,1282.579,1282.579,1282.579
KSJT20190907-8,KSJT20190908_014752_V06,0,0.483,1.200,9190,8977,0,0,1490.424,1490.424,1490.424
KSJT20190907-8,KSJT20190908_014752_V06,2,0.879,1.200,9194,9170,0,0,123.571,123.571,123.571
KSJT20190907-8,KSJT20190908_014752_V06,4,1.318,1.200,9190,9190,0,0,0.000,0.000,0.000
KSJT20190908-4,KSJT20190909_012533_V06,0,0.483,1.200,3788,820,0,0,13954.727,13954.727,13954.727
KSJT20190908-4,KSJT20190909_012533_V06,2,0.879,1.200,3788,1122,0,0,3495.086,3495.086,3495.086
KSJT20190908-4,KSJT20190909_012533_V06,4,1.318,1.200,3793,1991,0,0,732.217,732.217,732.217
KSJT20190908-4,KSJT20190909_012533_V06,8,1.802,1.200,1897,1717,0,0,30.815,30.815,30.815
KSJT20190908-4,KSJT20190909_012533_V06,9,2.417,1.200,1896,1813,0,0,2.402,2.402,2.402
KSJT20190908-4,KSJT20190909_012533_V06,10,3.120,1.200,1897,1795,0,0,4.077,4.077,4.077
KSJT20190908-4,KSJT20190909_012533_V06,11,3.999,1.200,1902,1865,0,0,0.538,0.538,0.538
KSJT20190908-4,KSJT20190909_012533_V06,12,5.098,1.200,1907,1816,0,0,1.860,1.860,1.860
KSJT20190908-4,KSJT20190909_012533_V06,13,6.416,1.200,1914,1772,0,0,2.219,2.219,2.219
KSJT20190908-4,KSJT20190909_013140_V06,0,0.483,1.200,11077,2207,0,0,24672.303,24672.303,24672.303
KSJT20190908-4,KSJT20190909_013140_V06,2,0.879,1.200,11079,2721,0,0,5106.222,5106.222,5106.222
KSJT20190908-4,KSJT20190909_013140_V06,4,1.318,1.200,11086,4669,0,0,1013.694,1013.694,1013.694
KSJT20190908-4,KSJT20190909_013140_V06,8,1.802,1.200,5551,4287,0,0,121.310,121.310,121.310
KSJT20190908-4,KSJT20190909_013140_V06,9,2.417,1.200,5553,4656,0,0,24.762,24.762,24.762
KSJT20190908-4,KSJT20190909_013140_V06,10,3.120,1.200,5556,4851,0,0,15.025,15.025,15.025
KSJT20190908-4,KSJT20190909_013140_V06,11,3.999,1.200,5560,5152,0,0,4.697,4.697,4.697
KSJT20190908-4,KSJT20190909_013140_V06,12,5.098,1.200,5562,5124,0,0,9.070,9.070,9.070
KSJT20190908-4,KSJT20190909_013140_V06,13,6.416,1.200,5580,5299,0,0,3.744,3.744,3.744
KSJT20190908-4,KSJT20190909_013545_V06,0,0.483,1.200,15967,3251,0,2,36370.022,36370.022,33409.607
KSJT20190908-4,KSJT20190909_013545_V06,2,0.879,1.200,15976,3298,0,0,10157.489,10157.489,10157.489
KSJT20190908-4,KSJT20190909_013545_V06,4,1.318,1.200,15982,6482,0,0,1179.223,1179.223,1179.223
KSJT20190908-4,KSJT20190909_013545_V06,8,1.802,1.200,7996,5815,0,0,168.575,168.575,168.575
KSJT20190908-4,KSJT20190909_013545_V06,9,2.417,1.200,8000,6388,0,0,45.838,45.838,45.838
KSJT20190908-4,KSJT20190909_013545_V06,10,3.120,1.200,8007,6790,0,0,22.094,22.094,22.094
KSJT20190908-4,KSJT20190909_013545_V06,11,3.999,1.200,8014,7122,0,0,12.087,12.087,12.087
KSJT20190908-4,KSJT20190909_013545_V06,12,5.098,1.200,8026,7300,0,0,7.756,7.756,7.756
KSJT20190908-4,KSJT20190909_013545_V06,13,6.416,1.200,8047,7602,0,0,4.320,4.320,4.320
KSJT20190908-2,KSJT20190909_012120_V06,0,0.483,1.200,12192,2251,0,109,47208.018,47208.018,41627.926
KSJT20190908-2,KSJT20190909_012120_V06,2,0.879,1.200,12194,2426,0,5,10111.710,10111.710,9869.460
KSJT20190908-2,KSJT20190909_012120_V06,4,1.318,1.200,12196,2688,0,0,1217.537,1217.537,1217.537
KSJT20190908-2,KSJT20190909_012120_V06,8,1.802,1.200,6100,2083,0,0,38.092,38.092,38.092
KSJT20190908-2,KSJT20190909_012120_V06,9,2.417,1.200,6107,2280,0,0,5.893,5.893,5.893
KSJT20190908-2,KSJT20190909_012120_V06,10,3.120,1.200,6110,2698,0,0,2.459,2.459,2.459
KSJT20190908-2,KSJT20190909_012120_V06,11,3.999,1.200,6115,2983,0,0,4.099,4.099,4.099
KSJT20190908-2,KSJT20190909_012120_V06,12,5.098,1.200,6125,3215,0,0,0.783,0.783,0.783
KSJT20190908-2,KSJT20190909_012120_V06,13,6.416,1.200,6139,3347,0,0,0.616,0.616,0.616
KSJT20190908-2,KSJT20190909_012533_V06,0,0.483,1.200,25392,5512,0,28,36955.507,36955.507,34455.717
KSJT20190908-2,KSJT20190909_012533_V06,2,0.879,1.200,25396,5341,0,2,7343.661,7343.661,7331.450
KSJT20190908-2,KSJT20190909_012533_V06,4,1.318,1.200,25399,5618,0,0,1458.226,1458.226,1458.226
KSJT20190908-2,KSJT20190909_012533_V06,8,1.802,1.200,12712,5148,0,0,169.913,169.913,169.913
KSJT20190908-2,KSJT20190909_012533_V06,9,2.417,1.200,12716,5906,0,0,15.988,15.988,15.988
KSJT20190908-2,KSJT20190909_012533_V06,10,3.120,1.200,12726,6383,0,0,9.119,9.119,9.119
KSJT20190908-2,KSJT20190909_012533_V06,11,3.999,1.200,12741,6957,0,0,4.115,4.115,4.115
KSJT20190908-2,KSJT20190909_012533_V06,12,5.098,1.200,12755,7358,0,0,2.586,2.586,2.586
KSJT20190908-2,KSJT20190909_012533_V06,13,6.416,1.200,12795,7657,0,0,1.737,1.737,1.737
KSJT20190908-1,KSJT20190909_011254_V06,0,0.483,1.200,470,173,0,0,274.208,274.208,274.208
KSJT20190908-1,KSJT20190909_011254_V06,2,0.879,1.200,474,461,0,0,1.265,1.265,1.265
KSJT20190908-1,KSJT20190909_011254_V06,4,1.318,1.200,472,471,0,0,0.094,0.094,0.094
KSJT20190908-1,KSJT20190909_011254_V06,8,1.802,1.200,234,234,0,0,0.000,0.000,0.000
KSJT20190908-1,KSJT20190909_011254_V06,9,2.417,1.200,233,233,0,0,0.000,0.000,0.000
KSJT20190908-1,KSJT20190909_011254_V06,10,3.120,1.200,237,237,0,0,0.000,0.000,0.000
KSJT20190908-1,KSJT20190909_011254_V06,11,3.999,1.200,236,236,0,0,0.000,0.000,0.000
KSJT20190908-1,KSJT20190909_011254_V06,12,5.098,1.200,237,237,0,0,0.000,0.000,0.000
KSJT20190908-3,KSJT20190909_012120_V06,0,0.483,1.200,566,551,0,0,8.819,8.819,8.819
KSJT20190908-3,KSJT20190909_012120_V06,2,0.879,1.200,567,560,0,0,1.562,1.562,1.562
KSJT20190908-3,KSJT20190909_012120_V06,4,1.318,1.200,566,566,0,0,0.000,0.000,0.000
KSJT20190908-3,KSJT20190909_012120_V06,8,1.802,1.200,282,282,0,0,0.000,0.000,0.000
KSJT20190908-3,KSJT20190909_012120_V06,9,2.417,1.200,282,282,0,0,0.000,0.000,0.000
KSJT20190908-3,KSJT20190909_012120_V06,10,3.120,1.200,284,284,0,0,0.000,0.000,0.000
KSJT20190908-3,KSJT20190909_012120_V06,11,3.999,1.200,285,285,0,0,0.000,0.000,0.000
KSJT20190908-5,KSJT20190909_013140_V06,0,0.483,1.200,1708,1425,0,0,203.245,203.245,203.245
KSJT20190908-5,KSJT20190909_013140_V06,2,0.879,1.200,1704,1700,0,0,1.056,1.056,1.056
KSJT20190908-5,KSJT20190909_013140_V06,4,1.318,1.200,1707,1707,0,0,0.000,0.000,0.000
KSJT20190908-5,KSJT20190909_013140_V06,8,1.802,1.200,854,854,0,0,0.000,0.000,0.000
KSJT20190908-5,KSJT20190909_013140_V06,9,2.417,1.200,857,857,0,0,0.000,0.000,0.000
KSJT20190908-5,KSJT20190909_013140_V06,10,3.120,1.200,856,856,0,0,0.000,0.000,0.000
KSJT20190908-5,KSJT20190909_013140_V06,11,3.999,1.200,861,861,0,0,0.000,0.000,0.000
KSJT20190908-6,KSJT20190909_014736_V06,0,0.483,1.200,36741,32601,0,0,7082.727,7082.727,7082.727
KSJT20190908-6,KSJT20190909_014736_V06,2,0.879,1.200,36771,35656,0,0,1089.032,1089.032,1089.032
KSJT20190908-6,KSJT20190909_014736_V06,4,1.318,1.200,36782,36667,0,0,56.702,56.702,56.702
KSJT20190908-6,KSJT20190909_014736_V06,8,1.802,1.200,18389,18389,0,0,0.000,0.000,0.000
KSJT20190909-14,KSJT20190910_011835_V06,0,0.483,1.200,4398,921,0,0,10804.859,10804.859,10804.859
KSJT20190909-14,KSJT20190910_011835_V06,2,0.879,1.200,4399,1477,0,0,2078.374,2078.374,2078.374
KSJT20190909-14,KSJT20190910_011835_V06,4,1.318,1.200,4397,2471,0,0,569.730,569.730,569.730
KSJT20190909-14,KSJT20190910_011835_V06,8,1.802,1.200,2199,2030,0,0,25.650,25.650,25.650
KSJT20190909-14,KSJT20190910_011835_V06,9,2.417,1.200,2200,2094,0,0,1.644,1.644,1.644
KSJT20190909-14,KSJT20190910_011835_V06,10,3.120,1.200,2205,2110,0,0,1.031,1.031,1.031
KSJT20190909-14,KSJT20190910_011835_V06,11,3.999,1.200,2211,2172,0,0,0.546,0.546,0.546
KSJT20190909-14,KSJT20190910_011835_V06,12,5.098,1.200,2213,2127,0,0,3.702,3.702,3.702
KSJT20190909-14,KSJT20190910_011835_V06,13,6.416,1.200,2211,2094,0,0,2.593,2.593,2.593
KSJT20190909-14,KSJT20190910_011835_V06,14,7.998,1.200,2220,2080,0,0,0.839,0.839,0.839
KSJT20190909-14,KSJT20190910_011835_V06,15,10.020,1.200,2238,2126,0,0,0.890,0.890,0.890
KSJT20190909-14,KSJT20190910_012323_V06,0,0.483,1.200,10692,2512,0,0,11302.127,11302.127,11302.127
KSJT20190909-14,KSJT20190910_012323_V06,2,0.879,1.200,10693,3058,0,0,2016.805,2016.805,2016.805
KSJT20190909-14,KSJT20190910_012323_V06,4,1.318,1.200,10692,5149,0,0,437.623,437.623,437.623
KSJT20190909-14,KSJT20190910_012323_V06,6,1.802,1.200,5344,4643,0,0,16.505,16.505,16.505
KSJT20190909-14,KSJT20190910_012323_V06,9,2.417,1.200,5347,4897,0,0,5.627,5.627,5.627
KSJT20190909-14,KSJT20190910_012323_V06,10,3.120,1.200,5348,5074,0,0,4.097,4.097,4.097
KSJT20190909-14,KSJT20190910_012323_V06,11,3.999,1.200,5360,5178,0,0,4.151,4.151,4.151
KSJT20190909-14,KSJT20190910_012323_V06,12,5.098,1.200,5367,5159,0,0,11.216,11.216,11.216
KSJT20190909-14,KSJT20190910_012323_V06,13,6.416,1.200,5381,5267,0,0,1.525,1.525,1.525
KSJT20190909-14,KSJT20190910_012323_V06,14,7.998,1.200,5393,4998,0,0,2.530,2.530,2.530
KSJT20190909-14,KSJT20190910_012323_V06,15,10.020,1.200,5432,5073,0,0,1.564,1.564,1.564
KSJT20190909-14,KSJT20190910_012756_V06,0,0.483,1.200,14056,2611,0,0,19451.789,19451.789,19451.789
KSJT20190909-14,KSJT20190910_012756_V06,2,0.879,1.200,14054,3064,0,0,3526.085,3526.085,3526.085
KSJT20190909-14,KSJT20190910_012756_V06,4,1.318,1.200,14056,6182,0,0,385.494,385.494,385.494
KSJT20190909-14,KSJT20190910_012756_V06,6,1.802,1.200,7036,5885,0,0,29.824,29.824,29.824
KSJT20190909-14,KSJT20190910_012756_V06,9,2.417,1.200,7035,6245,0,0,9.356,9.356,9.356
KSJT20190909-14,KSJT20190910_012756_V06,10,3.120,1.200,7038,6574,0,0,4.523,4.523,4.523
KSJT20190909-14,KSJT20190910_012756_V06,11,3.999,1.200,7045,6741,0,0,6.895,6.895,6.895
KSJT20190909-14,KSJT20190910_012756_V06,12,5.098,1.200,7053,6774,0,0,10.958,10.958,10.958
KSJT20190909-14,KSJT20190910_012756_V06,13,6.416,1.200,7072,6949,0,0,1.289,1.289,1.289
KSJT20190909-14,KSJT20190910_012756_V06,14,7.998,1.200,7103,6678,0,0,2.916,2.916,2.916
KSJT20190909-14,KSJT20190910_012756_V06,15,10.020,1.200,7147,6784,0,0,2.146,2.146,2.146
KSJT20190909-14,KSJT20190910_013228_V06,0,0.483,1.200,14482,2032,0,0,31010.791,31010.791,31010.791
KSJT20190909-14,KSJT20190910_013228_V06,2,0.879,1.200,14483,2488,0,0,6162.317,6162.317,6162.317
KSJT20190909-14,KSJT20190910_013228_V06,4,1.318,1.200,14483,6237,0,0,405.409,405.409,405.409
KSJT20190909-14,KSJT20190910_013228_V06,8,1.802,1.200,7244,6026,0,0,40.546,40.546,40.546
KSJT20190909-14,KSJT20190910_013228_V06,9,2.417,1.200,7247,6546,0,0,15.559,15.559,15.559
KSJT20190909-14,KSJT20190910_013228_V06,10,3.120,1.200,7249,6831,0,0,9.445,9.445,9.445
KSJT20190909-14,KSJT20190910_013228_V06,11,3.999,1.200,7260,6979,0,0,5.440,5.440,5.440
KSJT20190909-14,KSJT20190910_013228_V06,12,5.098,1.200,7268,7028,0,0,7.834,7.834,7.834
KSJT20190909-14,KSJT20190910_013228_V06,13,6.416,1.200,7290,7161,0,0,1.890,1.890,1.890
KSJT20190909-14,KSJT20190910_013228_V06,14,7.998,1.200,7320,7022,0,0,2.575,2.575,2.575
KSJT20190909-14,KSJT20190910_013716_V06,0,0.483,1.200,18789,2448,0,0,44050.786,44050.786,44050.786
KSJT20190909-14,KSJT20190910_013716_V06,2,0.879,1.200,18792,3354,0,0,9828.542,9828.542,9828.542
KSJT20190909-14,KSJT20190910_013716_V06,4,1.318,1.200,18789,7642,0,0,908.461,908.461,908.461
KSJT20190909-14,KSJT20190910_013716_V06,8,1.802,1.200,9395,7534,0,0,78.458,78.458,78.458
KSJT20190909-14,KSJT20190910_013716_V06,9,2.417,1.200,9399,8405,0,0,22.987,22.987,22.987
KSJT20190909-14,KSJT20190910_013716_V06,10,3.120,1.200,9407,8839,0,0,9.034,9.034,9.034
KSJT20190909-14,KSJT20190910_013716_V06,11,3.999,1.200,9421,8943,0,0,12.144,12.144,12.144
KSJT20190909-14,KSJT20190910_013716_V06,12,5.098,1.200,9425,9108,0,0,8.606,8.606,8.606
KSJT20190909-14,KSJT20190910_013716_V06,13,6.416,1.200,9455,9264,0,0,4.310,4.310,4.310
KSJT20190909-14,KSJT20190910_013716_V06,14,7.998,1.200,9488,9148,0,0,2.901,2.901,2.901
KSJT20190909-14,KSJT20190910_014403_V06,0,0.483,1.200,21395,2211,0,0,63026.024,63026.024,63026.024
KSJT20190909-14,KSJT20190910_014403_V06,2,0.879,1.200,21403,3367,0,0,16771.218,16771.218,16771.218
KSJT20190909-14,KSJT20190910_014403_V06,4,1.318,1.200,21407,8483,0,0,2398.328,2398.328,2398.328
KSJT20190909-14,KSJT20190910_014403_V06,6,1.802,1.200,10710,8348,0,0,176.456,176.456,176.456
KSJT20190909-14,KSJT20190910_014403_V06,9,2.417,1.200,10723,9479,0,0,47.720,47.720,47.720
KSJT20190909-14,KSJT20190910_014403_V06,10,3.120,1.200,10719,10016,0,0,15.621,15.621,15.621
KSJT20190909-14,KSJT20190910_014403_V06,11,3.999,1.200,10735,10295,0,0,11.452,11.452,11.452
KSJT20190909-14,KSJT20190910_014403_V06,12,5.098,1.200,10743,10444,0,0,10.838,10.838,10.838
KSJT20190909-14,KSJT20190910_014403_V06,13,6.416,1.200,10775,10600,0,0,4.916,4.916,4.916
KSJT20190909-11,KSJT20190910_010410_V06,0,0.483,1.200,109,14,0,0,1072.444,1072.444,1072.444
KSJT20190909-11,KSJT20190910_010410_V06,2,0.879,1.200,108,67,0,0,7.405,7.405,7.405
KSJT20190909-11,KSJT20190910_010410_V06,4,1.318,1.200,109,109,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010410_V06,8,1.802,1.200,54,54,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010410_V06,9,2.417,1.200,54,54,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010410_V06,10,3.120,1.200,55,55,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010410_V06,11,3.999,1.200,54,54,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010410_V06,12,5.098,1.200,53,53,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010858_V06,0,0.483,1.200,1274,710,0,0,619.355,619.355,619.355
KSJT20190909-11,KSJT20190910_010858_V06,2,0.879,1.200,1273,1154,0,0,11.187,11.187,11.187
KSJT20190909-11,KSJT20190910_010858_V06,4,1.318,1.200,1274,1261,0,0,0.954,0.954,0.954
KSJT20190909-11,KSJT20190910_010858_V06,8,1.802,1.200,636,636,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010858_V06,9,2.417,1.200,633,633,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010858_V06,10,3.120,1.200,635,635,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010858_V06,11,3.999,1.200,640,640,0,0,0.000,0.000,0.000
KSJT20190909-11,KSJT20190910_010858_V06,12,5.098,1.200,641,641,0,0,0.000,0.000,0.000
KSJT20190909-15,KSJT20190910_013228_V06,0,0.483,1.200,1478,1051,0,0,533.898,533.898,533.898
KSJT20190909-15,KSJT20190910_013228_V06,2,0.879,1.200,1479,1463,0,0,6.538,6.538,6.538
KSJT20190909-15,KSJT20190910_013228_V06,4,1.318,1.200,1484,1482,0,0,0.661,0.661,0.661
KSJT20190909-15,KSJT20190910_013228_V06,8,1.802,1.200,739,739,0,0,0.000,0.000,0.000
KSJT20190909-15,KSJT20190910_013228_V06,9,2.417,1.200,742,742,0,0,0.000,0.000,0.000
KSJT20190909-15,KSJT20190910_013228_V06,10,3.120,1.200,741,741,0,0,0.000,0.000,0.000
KSJT20190909-15,KSJT20190910_013716_V06,0,0.483,1.200,3612,2899,0,0,910.048,910.048,910.048
KSJT20190909-15,KSJT20190910_013716_V06,2,0.879,1.200,3607,3521,0,0,38.446,38.446,38.446
KSJT20190909-15,KSJT20190910_013716_V06,4,1.318,1.200,3619,3611,0,0,1.621,1.621,1.621
KSJT20190909-15,KSJT20190910_013716_V06,8,1.802,1.200,1807,1807,0,0,0.000,0.000,0.000
KSJT20190909-15,KSJT20190910_013716_V06,9,2.417,1.200,1808,1808,0,0,0.000,0.000,0.000
KSJT20190909-15,KSJT20190910_013716_V06,10,3.120,1.200,1808,1808,0,0,0.000,0.000,0.000
KSJT20190910-14,KSJT20190911_012230_V06,0,0.483,1.200,16802,4781,0,64,122730.742,122730.742,82331.991
KSJT20190910-14,KSJT20190911_012230_V06,2,0.879,1.200,16803,5528,0,32,45803.883,45803.883,37081.700
KSJT20190910-14,KSJT20190911_012230_V06,4,1.318,1.200,16809,6555,0,0,18514.158,18514.158,18514.158
KSJT20190910-14,KSJT20190911_012230_V06,6,1.802,1.200,8405,4708,0,2,10752.784,10752.784,10102.247
KSJT20190910-14,KSJT20190911_012230_V06,7,2.417,1.200,8407,5266,0,2,3749.117,3749.117,3227.752
KSJT20190910-14,KSJT20190911_012230_V06,8,3.120,1.200,8407,5706,0,1,2313.402,2313.402,1788.568
KSJT20190910-14,KSJT20190911_012230_V06,11,3.999,1.200,8414,6216,0,0,1138.452,1138.452,1138.452
KSJT20190910-14,KSJT20190911_012230_V06,12,5.098,1.200,8430,6393,0,0,741.511,741.511,741.511
KSJT20190910-14,KSJT20190911_012230_V06,13,6.416,1.200,8453,6549,0,0,1311.495,1311.495,1311.495
KSJT20190910-14,KSJT20190911_012230_V06,14,7.998,1.200,8495,6230,0,0,1268.198,1268.198,1268.198
KSJT20190910-14,KSJT20190911_012230_V06,15,10.020,1.200,8534,6410,0,1,3359.902,3359.902,2932.361
KSJT20190910-14,KSJT20190911_012230_V06,16,12.480,1.200,8616,6342,0,1,2626.844,2626.844,2363.804
KSJT20190910-14,KSJT20190911_012230_V06,17,15.601,1.200,8732,6521,0,0,941.467,941.467,941.467
KSJT20190910-14,KSJT20190911_012230_V06,18,19.512,1.200,8923,6571,0,3,2545.501,2545.501,1031.657
KSJT20190910-14,KSJT20190911_012730_V06,0,0.483,1.200,32202,8100,0,85,121053.516,121053.516,98906.915
KSJT20190910-14,KSJT20190911_012730_V06,2,0.879,1.200,32200,9523,0,57,71321.878,71321.878,62172.377
KSJT20190910-14,KSJT20190911_012730_V06,4,1.318,1.200,32207,11855,0,21,29660.903,29660.903,28045.203
KSJT20190910-14,KSJT20190911_012730_V06,6,1.802,1.200,16104,8996,0,0,9658.977,9658.977,9658.977
KSJT20190910-14,KSJT20190911_012730_V06,7,2.417,1.200,16110,9902,0,0,2322.710,2322.710,2322.710
KSJT20190910-14,KSJT20190911_012730_V06,8,3.120,1.200,16124,10641,0,0,1533.703,1533.703,1533.703
KSJT20190910-14,KSJT20190911_012730_V06,11,3.999,1.200,16147,11281,0,0,687.446,687.446,687.446
