track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KDFX20000119_224222,6,4.400,1.200,943,0,0.313
2,KDFX20000119_225212,0,0.400,1.200,469,0,9759.130
2,KDFX20000119_225212,2,1.500,1.200,475,0,279.981
2,KDFX20000119_225212,4,2.600,1.200,476,0,0.156
2,KDFX20000119_225212,5,3.600,1.200,472,0,0.155
2,KDFX20000119_225212,6,4.500,1.200,477,0,0.157
2,KDFX20000119_230203,0,0.400,1.200,3465,0,7297.414
2,KDFX20000119_230203,2,1.600,1.200,3476,0,87.468
2,KDFX20000119_230203,4,2.600,1.200,3482,0,1.143
2,KDFX20000119_230203,5,3.600,1.200,3491,0,1.148
2,KDFX20000119_230203,6,4.400,1.200,3495,0,1.152
2,KDFX20000119_231153,0,0.400,1.200,1319,0,2811.689
2,KDFX20000119_231153,2,1.600,1.200,1328,0,30.765
2,KDFX20000119_231153,4,2.500,1.200,1328,0,0.431
2,KDFX20000119_231153,5,3.600,1.200,1328,0,0.432
2,KDFX20000119_231153,6,4.500,1.200,1328,0,0.433
13,KDFX20000120_001201,0,0.400,1.200,496,0,1563.330
13,KDFX20000120_001201,2,1.500,1.200,500,0,0.202
13,KDFX20000120_001201,4,2.500,1.200,497,0,0.201
13,KDFX20000120_001201,5,3.600,1.200,497,0,0.201
15,KDFX20000120_004130,0,0.400,1.200,3055,0,1367.637
15,KDFX20000120_004130,2,1.400,1.200,3247,0,170.906
15,KDFX20000120_004130,4,2.500,1.200,3281,0,12.184
15,KDFX20000120_004130,5,3.600,1.200,3228,0,4.405
15,KDFX20000120_004130,6,4.500,1.200,3153,0,1.893
20,KDFX20000120_021949,0,0.400,1.200,4630,0,3038.146
20,KDFX20000120_021949,2,1.400,1.200,4636,0,118.330
20,KDFX20000120_021949,4,2.500,1.200,4639,0,127.467
20,KDFX20000120_021949,5,3.600,1.200,4642,0,234.615
20,KDFX20000120_021949,6,4.500,1.200,4652,0,106.378
1,KDFX20000126_011712,0,0.400,1.200,4573,0,190.082
1,KDFX20000126_011712,2,1.400,1.200,4577,0,2.695
1,KDFX20000126_011712,4,2.500,1.200,4577,0,1.456
1,KDFX20000126_011712,5,3.300,1.200,4579,0,1.459
1,KDFX20000126_011712,6,4.300,1.200,4587,0,1.466
1,KDFX20000126_235912,0,0.400,1.200,3776,0,28.874
1,KDFX20000126_235912,2,1.400,1.200,3779,0,1.307
1,KDFX20000126_235912,4,2.500,1.200,3777,0,1.309
1,KDFX20000126_235912,5,3.300,1.200,3784,0,1.313
1,KDFX20000126_235912,6,4.300,1.200,3791,0,1.319
1,KDFX20000127_224955,0,0.400,1.200,619,0,17.240
1,KDFX20000127_224955,2,1.500,1.200,555,0,5.645
1,KDFX20000127_224955,4,2.300,1.200,555,0,0.948
1,KDFX20000127_224955,5,3.200,1.200,559,0,0.308
1,KDFX20000127_224955,6,4.300,1.200,555,0,0.055
1,KDFX20000127_224955,7,5.900,1.200,561,0,0.056
5,KDFX20000202_003054,0,0.400,1.200,1225,0,248768.325
5,KDFX20000202_003054,2,1.500,1.200,1212,0,243816.876
5,KDFX20000202_003054,4,2.300,1.200,1218,0,279551.976
5,KDFX20000202_003054,5,3.300,1.200,1233,0,54136.634
5,KDFX20000202_003054,6,4.400,1.200,1250,0,32759.363
5,KDFX20000202_003644,0,0.400,1.200,2797,0,1822890.042
5,KDFX20000202_003644,2,1.300,1.200,2795,0,1470757.579
5,KDFX20000202_003644,4,2.500,1.200,2800,0,838179.266
5,KDFX20000202_003644,5,3.300,1.200,2792,0,123511.207
5,KDFX20000202_003644,6,4.300,1.200,2804,0,74849.803
5,KDFX20000202_004233,0,0.400,1.200,2900,0,2700289.403
5,KDFX20000202_004233,2,1.300,1.200,2909,0,2350346.851
5,KDFX20000202_004233,4,2.500,1.200,3065,0,1027792.611
5,KDFX20000202_004233,5,3.300,1.200,3199,0,199466.738
5,KDFX20000202_004823,0,0.400,1.200,4347,0,4198872.110
5,KDFX20000202_004823,2,1.500,1.200,4350,0,3628158.705
5,KDFX20000202_004823,4,2.400,1.200,4363,0,2031775.851
5,KDFX20000202_004823,5,3.300,1.200,4369,0,292366.327
5,KDFX20000202_004823,6,4.400,1.200,4368,0,134425.353
5,KDFX20000202_005413,0,0.400,1.200,3409,0,4048865.772
5,KDFX20000202_005413,2,1.300,1.200,3410,0,3716880.453
5,KDFX20000202_005413,4,2.500,1.200,3414,0,2127807.138
5,KDFX20000202_005413,5,3.300,1.200,3417,0,261026.765
5,KDFX20000202_005413,6,4.200,1.200,3422,0,118591.146
5,KDFX20000202_010002,0,0.400,1.200,5492,0,9465015.197
5,KDFX20000202_010002,2,1.500,1.200,5494,0,7868089.086
5,KDFX20000202_010002,4,2.300,1.200,5495,0,3383472.546
5,KDFX20000202_010002,5,3.400,1.200,5504,0,522228.301
5,KDFX20000202_010002,6,4.200,1.200,5499,0,192619.852
1,KDFX20000201_225739,0,0.400,1.200,3967,0,287241.412
1,KDFX20000201_225739,2,1.500,1.200,3971,0,145106.061
1,KDFX20000201_230328,0,0.400,1.200,5498,0,312723.061
1,KDFX20000201_230328,2,1.500,1.200,5885,0,189817.072
14,KDFX20000202_020516,0,0.400,1.200,6245,0,263191.703
14,KDFX20000202_020516,2,1.500,1.200,6242,0,351103.359
14,KDFX20000202_020516,4,2.400,1.200,6246,0,820144.989
14,KDFX20000202_020516,5,3.300,1.200,6243,0,131429.940
14,KDFX20000202_020516,6,4.400,1.200,6261,0,70762.950
14,KDFX20000202_020516,7,5.900,1.200,6273,0,8136.695
14,KDFX20000202_021105,0,0.400,1.200,9688,0,288409.832
14,KDFX20000202_021105,2,1.500,1.200,9696,0,388805.388
14,KDFX20000202_021105,4,2.400,1.200,9691,0,728841.809
14,KDFX20000202_021105,5,3.300,1.200,9701,0,172175.966
14,KDFX20000202_021105,6,4.400,1.200,9710,0,200938.989
18,KDFX20000202_023425,0,0.400,1.200,3504,0,2951652.962
18,KDFX20000202_023425,2,1.500,1.200,3223,0,1885525.253
18,KDFX20000202_023425,4,2.400,1.200,3224,0,1716121.223
18,KDFX20000202_023425,5,3.300,1.200,3225,0,149141.854
18,KDFX20000202_024015,0,0.400,1.200,4908,0,3939899.064
18,KDFX20000202_024015,2,1.500,1.200,4922,0,2990900.741
18,KDFX20000202_024015,4,2.400,1.200,4920,0,3522026.480
18,KDFX20000202_024015,5,3.300,1.200,4926,0,230391.594
2,KDFX20000201_231508,0,0.400,1.200,3679,0,32064.309
2,KDFX20000201_232057,0,0.400,1.200,2299,0,28099.041
4,KDFX20000201_232647,0,0.400,1.200,499,0,56943.714
4,KDFX20000201_232647,2,1.500,1.200,498,0,216705.073
4,KDFX20000201_232647,4,2.400,1.200,499,0,291331.220
4,KDFX20000201_232647,5,3.300,1.200,498,0,154385.987
7,KDFX20000202_003054,0,0.400,1.200,556,0,491452.290
7,KDFX20000202_003054,2,1.500,1.200,558,0,203983.584
9,KDFX20000202_005413,0,0.400,1.200,1483,0,94130.082
9,KDFX20000202_005413,2,1.300,1.200,1486,0,22789.403
10,KDFX20000202_010002,0,0.400,1.200,2161,0,22320.093
10,KDFX20000202_010002,2,1.500,1.200,2170,0,12547.311
11,KDFX20000202_013606,0,0.400,1.200,5235,0,2134411.136
11,KDFX20000202_013606,2,1.500,1.200,5238,0,1270547.300
11,KDFX20000202_013606,4,2.400,1.200,5234,0,2082034.336
11,KDFX20000202_013606,5,3.400,1.200,5247,0,417773.606
11,KDFX20000202_013606,6,4.200,1.200,5230,0,90386.061
12,KDFX20000202_014745,0,0.400,1.200,3956,0,41804.298
12,KDFX20000202_014745,2,1.500,1.200,3958,0,5985.074
13,KDFX20000202_020516,0,0.400,1.200,3383,0,1392973.914
13,KDFX20000202_020516,2,1.500,1.200,3382,0,915440.533
13,KDFX20000202_020516,4,2.400,1.200,3640,0,1866127.533
13,KDFX20000202_020516,5,3.300,1.200,3653,0,916080.936
13,KDFX20000202_020516,6,4.400,1.200,3655,0,170093.411
13,KDFX20000202_020516,7,5.900,1.200,3414,0,57928.814
15,KDFX20000202_021105,0,0.400,1.200,1586,0,1052870.628
15,KDFX20000202_021105,2,1.500,1.200,1590,0,108228.452
16,KDFX20000202_022835,0,0.400,1.200,2147,0,1804331.473
16,KDFX20000202_022835,2,1.500,1.200,2142,0,143046.848
17,KDFX20000202_023425,0,0.400,1.200,2669,0,308556.603
17,KDFX20000202_023425,2,1.500,1.200,2670,0,92393.190
17,KDFX20000202_023425,4,2.400,1.200,2665,0,15080.652
17,KDFX20000202_023425,5,3.300,1.200,2693,0,3563.258
3,KDFX20000203_003510,0,0.400,1.200,2194,0,98632.000
3,KDFX20000203_003510,2,1.500,1.200,2198,0,176088.948
3,KDFX20000203_003510,4,2.400,1.200,2203,0,211965.115
3,KDFX20000203_003510,5,3.300,1.200,2211,0,50193.866
3,KDFX20000203_003510,6,4.200,1.200,2210,0,12876.752
3,KDFX20000203_004100,0,0.400,1.200,4230,0,285806.793
3,KDFX20000203_004100,2,1.500,1.200,4112,0,2117194.477
3,KDFX20000203_004100,4,2.400,1.200,4109,0,288513.672
3,KDFX20000203_004100,5,3.400,1.200,4113,0,109989.764
3,KDFX20000203_004100,6,4.300,1.200,4124,0,25048.806
3,KDFX20000203_004753,0,0.400,1.200,3787,0,155891.994
3,KDFX20000203_004753,2,1.500,1.200,3790,0,1130170.313
3,KDFX20000203_004753,4,2.500,1.200,3789,0,273932.245
3,KDFX20000203_004753,5,3.300,1.200,3791,0,74815.275
3,KDFX20000203_004753,6,4.300,1.200,3802,0,25905.727
3,KDFX20000203_005342,0,0.400,1.200,3750,0,114776.079
3,KDFX20000203_005342,2,1.500,1.200,3748,0,977362.206
3,KDFX20000203_005342,4,2.400,1.200,3728,0,211947.046
3,KDFX20000203_005342,5,3.300,1.200,3735,0,63339.081
3,KDFX20000203_005342,6,4.200,1.200,3741,0,19060.910
3,KDFX20000203_005932,0,0.400,1.200,3699,0,79112.725
3,KDFX20000203_005932,2,1.500,1.200,3743,0,457081.637
3,KDFX20000203_005932,4,2.400,1.200,3482,0,168927.224
3,KDFX20000203_005932,5,3.300,1.200,3489,0,47565.058
3,KDFX20000203_005932,6,4.400,1.200,3493,0,19626.912
2,KDFX20000203_002330,0,0.400,1.200,2098,0,159671.634
2,KDFX20000203_002330,2,1.500,1.200,2100,0,485717.540
2,KDFX20000203_002330,4,2.300,1.200,2103,0,331124.800
2,KDFX20000203_002330,5,3.300,1.200,2101,0,55150.146
2,KDFX20000203_002330,6,4.200,1.200,2104,0,15977.652
2,KDFX20000203_002920,0,0.400,1.200,3914,0,232046.338
2,KDFX20000203_002920,2,1.400,1.200,3914,0,948257.353
2,KDFX20000203_002920,4,2.400,1.200,3919,0,425737.693
2,KDFX20000203_002920,5,3.300,1.200,3922,0,117788.030
2,KDFX20000203_002920,6,4.400,1.200,4011,0,20373.229
6,KDFX20000203_023246,0,0.400,1.200,1279,0,6503.327
6,KDFX20000203_023246,2,1.500,1.200,1448,0,19418.307
6,KDFX20000203_023246,4,2.500,1.200,1281,0,3687.099
6,KDFX20000203_023246,5,3.300,1.200,1284,0,1763.833
6,KDFX20000203_023246,6,4.300,1.200,1291,0,1086.735
6,KDFX20000203_023836,0,0.400,1.200,2985,0,7747.669
6,KDFX20000203_023836,2,1.600,1.200,2978,0,14491.133
6,KDFX20000203_023836,4,2.500,1.200,2977,0,4486.687
6,KDFX20000203_023836,5,3.300,1.200,2984,0,3533.415
6,KDFX20000203_023836,6,4.400,1.200,2983,0,1998.641
1,KDFX20000203_000012,0,0.400,1.200,4249,0,401912.254
1,KDFX20000203_000012,2,1.500,1.200,4250,0,1144184.578
1,KDFX20000203_000012,4,2.400,1.200,4251,0,889182.248
1,KDFX20000203_000012,5,3.300,1.200,4246,0,113204.031
1,KDFX20000203_000012,6,4.400,1.200,4255,0,52876.668
7,KDFX20000203_023836,0,0.400,1.200,1115,0,2649.195
7,KDFX20000203_023836,2,1.600,1.200,1118,0,532.630
7,KDFX20000203_023836,4,2.500,1.200,1118,0,84.381
7,KDFX20000203_023836,5,3.300,1.200,1117,0,27.162
1,KDFX20000204_010849,0,0.400,1.200,19,0,72.241
1,KDFX20000204_010849,2,1.500,1.200,18,0,0.010
1,KDFX20000204_010849,4,2.400,1.200,20,0,0.011
1,KDFX20000206_021247,0,0.400,1.200,164,0,2577.150
1,KDFX20000206_021247,2,1.500,1.200,165,0,0.147
1,KDFX20000206_021247,4,2.300,1.200,165,0,0.147
1,KDFX20000207_002004,0,0.400,1.200,574,0,895.121
1,KDFX20000207_002004,2,1.500,1.200,576,0,0.191
1,KDFX20000207_002004,4,2.400,1.200,573,0,0.191
1,KDFX20000207_002004,5,3.400,1.200,576,0,0.192
1,KDFX20000207_002004,6,4.200,1.200,575,0,0.192
1,KDFX20000207_002554,0,0.400,1.200,1736,0,871.118
1,KDFX20000207_002554,2,1.500,1.200,1944,0,0.660
1,KDFX20000207_002554,4,2.400,1.200,1753,0,0.597
1,KDFX20000207_002554,5,3.200,1.200,1737,0,0.593
1,KDFX20000207_002554,6,4.300,1.200,1744,0,0.597
1,KDFX20000207_003144,0,0.400,1.200,2098,0,405.946
1,KDFX20000207_003144,2,1.500,1.200,2095,0,0.716
1,KDFX20000207_003144,4,2.300,1.200,2094,0,0.716
1,KDFX20000207_003144,5,3.400,1.200,2100,0,0.720
1,KDFX20000207_003144,6,4.200,1.200,2094,0,2.478
1,KDFX20000208_000518,0,0.400,1.200,1722,0,6121.043
1,KDFX20000208_000518,2,1.600,1.200,1723,0,746.881
1,KDFX20000208_000518,4,2.400,1.200,1724,0,0.575
1,KDFX20000208_000518,6,3.500,1.200,1723,0,0.529
1,KDFX20000208_000518,7,4.400,1.200,1731,0,0.533
1,KDFX20000208_001512,0,0.400,1.200,5058,0,4494.234
1,KDFX20000208_001512,2,1.600,1.200,5058,0,1373.831
1,KDFX20000208_001512,4,2.400,1.200,5069,0,1.567
1,KDFX20000208_001512,6,3.700,1.200,5075,0,1.545
1,KDFX20000208_001512,7,4.400,1.200,5076,0,1.549
3,KDFX20000208_020021,0,0.400,1.200,5208,0,7052.224
3,KDFX20000208_020021,2,1.500,1.200,5204,0,8.362
3,KDFX20000208_020021,4,2.400,1.200,5205,0,3.296
2,KDFX20000208_015432,0,0.400,1.200,6634,0,7195.103
2,KDFX20000208_015432,2,1.400,1.200,6637,0,11.819
2,KDFX20000208_015432,4,2.500,1.200,6638,0,4.151
4,KDFX20000208_023520,0,0.400,1.200,92,0,301.174
4,KDFX20000208_023520,2,1.500,1.200,94,0,0.084
4,KDFX20000208_023520,4,2.400,1.200,93,0,0.083
1,KDFX20000209_002159,0,0.400,1.200,713,0,1800.276
1,KDFX20000209_002159,2,1.600,1.200,712,0,3.232
1,KDFX20000209_002159,4,2.300,1.200,711,0,0.091
1,KDFX20000209_002159,5,3.400,1.200,713,0,0.092
1,KDFX20000209_002159,6,4.200,1.200,707,0,0.091
1,KDFX20000209_002159,7,6.100,1.200,710,0,0.092
1,KDFX20000209_002750,0,0.400,1.200,1959,0,2925.630
1,KDFX20000209_002750,2,1.500,1.200,1964,0,0.783
1,KDFX20000209_002750,4,2.400,1.200,1965,0,0.256
1,KDFX20000209_002750,5,3.400,1.200,1966,0,0.256
1,KDFX20000209_002750,6,4.200,1.200,1967,0,0.257
1,KDFX20000209_002750,7,6.000,1.200,1973,0,0.259
1,KDFX20000209_003339,0,0.400,1.200,2576,0,1780.559
1,KDFX20000209_003339,2,1.500,1.200,2580,0,0.975
1,KDFX20000209_003339,4,2.400,1.200,2707,0,0.425
1,KDFX20000209_003339,5,3.400,1.200,2801,0,0.445
1,KDFX20000209_003339,6,4.300,1.200,2803,0,0.446
1,KDFX20000209_003339,7,6.100,1.200,2599,0,0.415
6,KDFX20000209_003339,0,0.400,1.200,186,0,3539.219
6,KDFX20000209_003339,2,1.500,1.200,185,0,0.065
6,KDFX20000209_003339,4,2.400,1.200,185,0,0.065
6,KDFX20000209_003339,5,3.400,1.200,186,0,0.066
6,KDFX20000209_003339,6,4.300,1.200,182,0,0.065
6,KDFX20000209_003930,0,0.400,1.200,935,0,136.495
6,KDFX20000209_003930,2,1.300,1.200,938,0,0.334
6,KDFX20000209_003930,4,2.400,1.200,941,0,0.335
6,KDFX20000209_003930,5,3.300,1.200,943,0,0.337
6,KDFX20000209_003930,6,4.300,1.200,1108,0,0.397
4,KDFX20000209_002750,0,0.400,1.200,564,0,438.936
4,KDFX20000209_002750,2,1.500,1.200,562,0,0.473
4,KDFX20000209_002750,4,2.400,1.200,587,0,0.131
4,KDFX20000209_002750,5,3.400,1.200,560,0,0.126
4,KDFX20000209_002750,6,4.200,1.200,559,0,0.126
1,KDFX20000209_231145,0,0.400,1.200,848,0,30086.994
1,KDFX20000209_231145,2,1.600,1.200,756,0,59.049
1,KDFX20000209_231145,4,2.300,1.200,758,0,0.281
1,KDFX20000209_231145,5,3.400,1.200,762,0,0.283
1,KDFX20000209_231145,6,4.200,1.200,761,0,0.283
1,KDFX20000209_231735,0,0.400,1.200,1479,0,12413.541
1,KDFX20000209_231735,2,1.500,1.200,1477,0,579.031
1,KDFX20000209_231735,4,2.300,1.200,1482,0,0.554
1,KDFX20000209_231735,5,3.400,1.200,1478,0,0.553
1,KDFX20000209_232326,0,0.400,1.200,2337,0,8927.218
1,KDFX20000209_232326,2,1.500,1.200,2341,0,1470.534
1,KDFX20000209_232326,4,2.300,1.200,2346,0,0.891
1,KDFX20000209_232326,5,3.400,1.200,2340,0,0.890
1,KDFX20000209_232916,0,0.400,1.200,3234,0,6608.723
1,KDFX20000209_232916,2,1.500,1.200,3287,0,1045.752
1,KDFX20000209_232916,4,2.300,1.200,3586,0,8.103
1,KDFX20000209_232916,5,3.400,1.200,3523,0,1.374
1,KDFX20000209_233506,0,0.400,1.200,3347,0,4756.654
1,KDFX20000209_233506,2,1.600,1.200,3348,0,1030.593
1,KDFX20000209_233506,4,2.400,1.200,3324,0,16.849
1,KDFX20000209_233506,5,3.400,1.200,3341,0,1.509
1,KDFX20000209_234056,0,0.400,1.200,3639,0,3935.871
1,KDFX20000209_234056,2,1.500,1.200,3648,0,764.737
1,KDFX20000209_234056,4,2.400,1.200,3636,0,5.182
1,KDFX20000209_234056,5,3.300,1.200,3656,0,1.843
11,KDFX20000210_023117,0,0.400,1.200,2960,0,17469.467
11,KDFX20000210_023117,2,1.400,1.200,2966,0,5.523
11,KDFX20000210_023708,0,0.400,1.200,5019,0,24733.822
11,KDFX20000210_024258,0,0.400,1.200,7427,0,39304.871
11,KDFX20000210_024258,2,1.500,1.200,7436,0,12.229
11,KDFX20000210_025438,0,0.400,1.200,10780,0,61176.558
11,KDFX20000210_025438,2,1.600,1.200,10471,0,374.060
4,KDFX20000210_002145,0,0.400,1.200,1614,0,2159.920
4,KDFX20000210_002145,2,1.600,1.200,1613,0,7.430
4,KDFX20000210_002145,4,2.300,1.200,1615,0,0.618
4,KDFX20000210_002145,5,3.400,1.200,1623,0,0.171
4,KDFX20000210_002145,6,4.200,1.200,1619,0,0.171
4,KDFX20000210_002145,7,6.000,1.200,1616,0,0.171
4,KDFX20000210_002736,0,0.400,1.200,3412,0,1721.276
4,KDFX20000210_002736,2,1.600,1.200,3313,0,1.366
4,KDFX20000210_002736,4,2.300,1.200,3216,0,1.018
4,KDFX20000210_002736,5,3.400,1.200,3217,0,0.352
4,KDFX20000210_002736,6,4.300,1.200,3216,0,0.605
4,KDFX20000210_002736,7,5.900,1.200,3233,0,0.356
3,KDFX20000210_001556,0,0.400,1.200,1303,0,2474.985
3,KDFX20000210_001556,2,1.500,1.200,1307,0,0.815
3,KDFX20000210_001556,4,2.300,1.200,1309,0,0.314
3,KDFX20000210_001556,5,3.300,1.200,1308,0,0.315
3,KDFX20000210_001556,6,4.200,1.200,1310,0,0.316
6,KDFX20000210_002145,0,0.400,1.200,433,0,536.579
6,KDFX20000210_002145,2,1.600,1.200,433,0,0.083
6,KDFX20000210_002145,4,2.300,1.200,436,0,0.083
6,KDFX20000210_002145,5,3.400,1.200,437,0,0.084
6,KDFX20000210_002145,6,4.200,1.200,440,0,0.084
6,KDFX20000210_002145,7,6.000,1.200,439,0,0.085
8,KDFX20000210_003327,0,0.400,1.200,1097,0,3440.636
8,KDFX20000210_003327,2,1.500,1.200,1098,0,2.092
8,KDFX20000210_003327,4,2.400,1.200,1100,0,0.353
8,KDFX20000210_003327,5,3.400,1.200,1100,0,0.354
8,KDFX20000210_003327,6,4.300,1.200,1102,0,0.355
10,KDFX20000210_013846,0,0.400,1.200,1919,0,5576.890
10,KDFX20000210_013846,2,1.500,1.200,1912,0,2.096
1,KDFX20000218_231034,0,0.400,1.200,13157,0,33840.009
1,KDFX20000218_231034,3,1.400,1.200,13177,0,2.866
1,KDFX20000218_231034,2,1.700,1.200,13178,0,51530.198
1,KDFX20000218_231034,4,2.500,1.200,13176,0,4140.127
1,KDFX20000218_231034,5,3.600,1.200,13196,0,27.166
1,KDFX20000218_231034,6,4.400,1.200,13236,0,3.492
1,KDFX20000218_232022,0,0.400,1.200,17972,0,28094.561
1,KDFX20000218_232022,2,1.600,1.200,17979,0,36694.826
1,KDFX20000218_232022,4,2.500,1.200,17986,0,7917.059
1,KDFX20000218_232022,5,3.600,1.200,18015,0,523.739
1,KDFX20000218_232022,6,4.400,1.200,18038,0,18.406
1,KDFX20000218_233011,0,0.400,1.200,25321,0,48591.105
1,KDFX20000218_233011,2,1.600,1.200,25263,0,29636.812
1,KDFX20000218_233011,4,2.500,1.200,24977,0,7318.850
1,KDFX20000218_233011,5,3.600,1.200,25260,0,938.398
1,KDFX20000218_233011,6,4.400,1.200,25292,0,293.175
1,KDFX20000218_233958,0,0.400,1.200,25778,0,58662.604
1,KDFX20000218_233958,3,1.400,1.200,25801,0,5.366
1,KDFX20000218_233958,2,1.700,1.200,25792,0,25239.206
1,KDFX20000218_233958,4,2.600,1.200,25814,0,5818.551
1,KDFX20000218_233958,5,3.600,1.200,25845,0,658.973
1,KDFX20000218_233958,6,4.400,1.200,25900,0,149.685
1,KDFX20000218_234947,0,0.400,1.200,31080,0,89783.290
1,KDFX20000218_234947,2,1.600,1.200,31085,0,27095.450
1,KDFX20000218_234947,4,2.300,1.200,31100,0,5585.123
1,KDFX20000218_234947,5,3.400,1.200,31134,0,807.212
1,KDFX20000218_234947,6,4.500,1.200,31194,0,147.932
3,KDFX20000218_233011,0,0.400,1.200,420,0,8229.099
3,KDFX20000218_233011,2,1.600,1.200,420,0,3065.751
3,KDFX20000218_233011,4,2.500,1.200,421,0,7.990
3,KDFX20000218_233011,5,3.600,1.200,421,0,0.086
3,KDFX20000218_233011,6,4.400,1.200,420,0,0.059
3,KDFX20000218_233958,0,0.400,1.200,2072,0,1247.070
3,KDFX20000218_233958,3,1.400,1.200,2074,0,0.298
3,KDFX20000218_233958,2,1.700,1.200,2077,0,11698.782
3,KDFX20000218_233958,4,2.600,1.200,2071,0,1040.019
3,KDFX20000218_233958,5,3.600,1.200,2077,0,0.764
3,KDFX20000218_233958,6,4.400,1.200,2124,0,0.332
3,KDFX20000218_234947,0,0.400,1.200,2103,0,485.633
3,KDFX20000218_234947,2,1.600,1.200,2103,0,10725.849
3,KDFX20000218_234947,4,2.300,1.200,2101,0,1080.194
3,KDFX20000218_234947,5,3.400,1.200,2101,0,0.723
3,KDFX20000218_234947,6,4.500,1.200,2100,0,0.315
3,KDFX20000218_235935,0,0.400,1.200,2434,0,472.215
3,KDFX20000218_235935,2,1.600,1.200,2441,0,12034.156
3,KDFX20000218_235935,4,2.600,1.200,2441,0,488.559
3,KDFX20000218_235935,5,3.600,1.200,2444,0,0.569
3,KDFX20000218_235935,6,4.400,1.200,2444,0,0.570
3,KDFX20000219_000923,0,0.400,1.200,2790,0,1566.501
3,KDFX20000219_000923,2,1.500,1.200,2796,0,10042.602
3,KDFX20000219_000923,4,2.500,1.200,2797,0,150.003
3,KDFX20000219_000923,5,3.400,1.200,2806,0,0.559
3,KDFX20000219_000923,6,4.400,1.200,2802,0,0.977
3,KDFX20000219_001911,0,0.400,1.200,3263,0,4870.569
3,KDFX20000219_001911,2,1.600,1.200,3249,0,239.749
3,KDFX20000219_001911,4,2.500,1.200,3244,0,52.670
3,KDFX20000219_001911,5,3.600,1.200,3254,0,1.079
3,KDFX20000219_001911,6,4.400,1.200,3269,0,1.087
3,KDFX20000219_002859,0,0.400,1.200,7256,0,18857.653
3,KDFX20000219_002859,2,1.500,1.200,6969,0,4989.545
3,KDFX20000219_002859,4,2.400,1.200,6826,0,107.689
3,KDFX20000219_002859,5,3.400,1.200,6835,0,5.333
3,KDFX20000219_002859,6,4.400,1.200,6844,0,3.377
6,KDFX20000218_234947,0,0.400,1.200,706,0,4461.760
6,KDFX20000218_234947,2,1.600,1.200,712,0,5.422
6,KDFX20000218_234947,4,2.300,1.200,707,0,0.243
6,KDFX20000218_234947,5,3.400,1.200,700,0,0.241
6,KDFX20000218_235935,0,0.400,1.200,1944,0,3936.852
6,KDFX20000218_235935,2,1.600,1.200,1952,0,40.065
6,KDFX20000218_235935,4,2.600,1.200,1948,0,4.422
6,KDFX20000218_235935,5,3.600,1.200,1954,0,0.649
6,KDFX20000218_235935,6,4.400,1.200,1960,0,0.654
6,KDFX20000219_000923,0,0.400,1.200,2212,0,4099.614
6,KDFX20000219_000923,2,1.500,1.200,2224,0,50.766
6,KDFX20000219_000923,4,2.500,1.200,2226,0,8.787
6,KDFX20000219_000923,5,3.400,1.200,2226,0,0.740
6,KDFX20000219_000923,6,4.400,1.200,2235,0,0.747
6,KDFX20000219_001911,0,0.400,1.200,2592,0,4499.938
6,KDFX20000219_001911,2,1.600,1.200,2622,0,113.707
6,KDFX20000219_001911,4,2.500,1.200,2642,0,15.202
6,KDFX20000219_001911,5,3.600,1.200,2658,0,0.888
6,KDFX20000219_001911,6,4.400,1.200,2672,0,0.895
6,KDFX20000219_002859,0,0.400,1.200,3021,0,6839.899
6,KDFX20000219_002859,2,1.500,1.200,3006,0,142.602
6,KDFX20000219_002859,4,2.400,1.200,3008,0,58.004
6,KDFX20000219_002859,5,3.400,1.200,3013,0,1.020
6,KDFX20000219_002859,6,4.400,1.200,3019,0,1.025
6,KDFX20000219_003847,0,0.400,1.200,3437,0,2483.453
6,KDFX20000219_003847,2,1.600,1.200,3434,0,162.774
6,KDFX20000219_003847,4,2.400,1.200,3437,0,161.565
6,KDFX20000219_003847,5,3.600,1.200,3438,0,6.839
6,KDFX20000219_003847,6,4.400,1.200,3448,0,1.196
6,KDFX20000219_004835,0,0.400,1.200,3870,0,541.995
6,KDFX20000219_004835,2,1.400,1.200,3864,0,320.120
6,KDFX20000219_004835,4,2.600,1.200,3870,0,362.295
6,KDFX20000219_004835,5,3.600,1.200,3878,0,15.120
6,KDFX20000219_005824,0,0.400,1.200,7982,0,5948.222
6,KDFX20000219_005824,2,1.600,1.200,7983,0,717.469
6,KDFX20000219_005824,4,2.600,1.200,7989,0,586.343
6,KDFX20000219_005824,5,3.600,1.200,7998,0,40.720
6,KDFX20000219_005824,6,4.400,1.200,8013,0,14.144
6,KDFX20000219_010812,0,0.400,1.200,11372,0,9795.980
6,KDFX20000219_010812,2,1.500,1.200,11494,0,1055.942
6,KDFX20000219_010812,4,2.500,1.200,11102,0,616.369
6,KDFX20000219_010812,5,3.600,1.200,11064,0,93.277
6,KDFX20000219_010812,6,4.400,1.200,10858,0,44.787
9,KDFX20000219_000923,0,0.400,1.200,3428,0,21085.108
9,KDFX20000219_000923,2,1.500,1.200,3427,0,9442.933
9,KDFX20000219_000923,4,2.500,1.200,3426,0,2.789
9,KDFX20000219_000923,5,3.400,1.200,3433,0,0.685
