track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20120114-1,KSJT20120115_003700_V03,0,0.483,1.200,15081,54,20500.886
KSJT20120114-1,KSJT20120115_003700_V03,2,1.494,1.200,15091,0,390.423
KSJT20120114-1,KSJT20120115_003700_V03,4,2.505,1.200,7549,0,4.061
KSJT20120114-1,KSJT20120115_003700_V03,5,3.516,1.200,7556,0,1.345
KSJT20120114-1,KSJT20120115_003700_V03,6,4.482,1.200,7572,0,1.448
KSJT20120114-1,KSJT20120115_004645_V03,0,0.483,1.200,5498,56,30282.201
KSJT20120114-1,KSJT20120115_004645_V03,2,1.494,1.200,5494,0,589.815
KSJT20120114-1,KSJT20120115_004645_V03,4,2.505,1.200,2750,0,3.901
KSJT20120114-1,KSJT20120115_004645_V03,5,3.516,1.200,2753,0,0.535
KSJT20120114-1,KSJT20120115_004645_V03,6,4.482,1.200,2756,0,1.100
KSJT20120114-8,KSJT20120115_014613_V03,0,0.483,1.200,6880,35,19394.027
KSJT20120114-8,KSJT20120115_014613_V03,2,1.494,1.200,6877,0,183.311
KSJT20120114-8,KSJT20120115_014613_V03,4,2.505,1.200,3439,0,2.314
KSJT20120114-8,KSJT20120115_014613_V03,5,3.516,1.200,3442,0,0.802
KSJT20120114-8,KSJT20120115_014613_V03,6,4.482,1.200,3449,0,0.934
KSJT20120115-3,KSJT20120116_012315_V03,0,0.483,1.200,8680,0,545.908
KSJT20120115-3,KSJT20120116_012315_V03,2,1.494,1.200,8688,0,128.815
KSJT20120115-3,KSJT20120116_012315_V03,4,2.505,1.200,4339,0,1.953
KSJT20120115-3,KSJT20120116_012315_V03,5,3.516,1.200,4339,0,1.957
KSJT20120115-3,KSJT20120116_013259_V03,0,0.483,1.200,13158,0,1178.837
KSJT20120115-3,KSJT20120116_013259_V03,2,1.494,1.200,13166,0,183.934
KSJT20120115-3,KSJT20120116_013259_V03,4,2.505,1.200,6593,0,2.701
KSJT20120115-3,KSJT20120116_013259_V03,5,3.516,1.200,6602,0,2.711
KSJT20120115-4,KSJT20120116_014243_V03,0,0.483,1.200,2940,42,22490.000
KSJT20120115-4,KSJT20120116_014243_V03,2,1.494,1.200,2939,0,124.888
KSJT20120115-4,KSJT20120116_014243_V03,4,2.505,1.200,1465,0,7.159
KSJT20120115-4,KSJT20120116_014243_V03,5,3.516,1.200,1471,0,0.647
KSJT20120115-4,KSJT20120116_014243_V03,6,4.482,1.200,1475,0,0.687
KSJT20120115-4,KSJT20120116_015228_V03,0,0.483,1.200,8858,57,21106.519
KSJT20120115-4,KSJT20120116_015228_V03,2,1.494,1.200,8861,0,256.467
KSJT20120115-4,KSJT20120116_015228_V03,4,2.505,1.200,4441,0,25.162
KSJT20120115-4,KSJT20120116_015228_V03,5,3.516,1.200,4441,0,1.604
KSJT20120115-4,KSJT20120116_015228_V03,6,4.482,1.200,4443,0,1.205
KSJT20120115-1,KSJT20120115_233601_V03,0,0.483,1.200,3711,36,23679.241
KSJT20120115-1,KSJT20120115_233601_V03,2,1.494,1.200,3711,0,74.789
KSJT20120115-1,KSJT20120115_233601_V03,4,2.505,1.200,1853,0,1.141
KSJT20120115-1,KSJT20120115_233601_V03,5,3.516,1.200,1862,0,0.258
KSJT20120115-1,KSJT20120115_233601_V03,6,4.482,1.200,1858,0,0.550
KSJT20120115-2,KSJT20120116_003430_V03,0,0.483,1.200,4126,36,18336.363
KSJT20120115-2,KSJT20120116_003430_V03,2,1.494,1.200,4121,0,172.726
KSJT20120115-2,KSJT20120116_003430_V03,4,2.505,1.200,2064,0,1.403
KSJT20120115-2,KSJT20120116_003430_V03,5,3.516,1.200,2072,0,0.763
KSJT20120115-2,KSJT20120116_003430_V03,6,4.482,1.200,2069,0,1.762
KSJT20120116-9,KSJT20120117_012038_V03,0,0.483,1.200,114,0,3.328
KSJT20120116-9,KSJT20120117_012038_V03,2,1.494,1.200,112,0,0.014
KSJT20120116-9,KSJT20120117_012038_V03,4,2.505,1.200,57,0,0.015
KSJT20120116-9,KSJT20120117_012038_V03,5,3.516,1.200,57,0,0.015
KSJT20120116-9,KSJT20120117_012038_V03,6,4.482,1.200,58,0,0.015
KSJT20120116-9,KSJT20120117_013022_V03,0,0.483,1.200,2130,0,11.513
KSJT20120116-9,KSJT20120117_013022_V03,2,1.494,1.200,2128,0,0.267
KSJT20120116-9,KSJT20120117_013022_V03,4,2.505,1.200,1070,0,0.270
KSJT20120116-9,KSJT20120117_013022_V03,5,3.516,1.200,1069,0,0.270
KSJT20120116-9,KSJT20120117_013022_V03,6,4.482,1.200,1071,0,0.397
KSJT20120116-1,KSJT20120116_223508_V03,0,0.483,1.200,1134,0,2.341
KSJT20120116-1,KSJT20120116_223508_V03,2,1.494,1.200,1134,0,0.095
KSJT20120116-1,KSJT20120116_223508_V03,4,2.505,1.200,568,0,0.095
KSJT20120116-1,KSJT20120116_223508_V03,5,3.516,1.200,567,0,0.095
KSJT20120116-1,KSJT20120116_223508_V03,6,4.482,1.200,565,0,0.095
KSJT20120116-3,KSJT20120116_234318_V03,0,0.483,1.200,5726,0,89.217
KSJT20120116-3,KSJT20120116_234318_V03,2,1.494,1.200,5730,0,1.044
KSJT20120116-3,KSJT20120116_234318_V03,4,2.505,1.200,2868,0,1.046
KSJT20120116-3,KSJT20120116_234318_V03,5,3.516,1.200,2868,0,1.049
KSJT20120116-5,KSJT20120117_003158_V03,0,0.483,1.200,1375,0,44.550
KSJT20120116-5,KSJT20120117_003158_V03,2,1.494,1.200,1377,0,1.866
KSJT20120116-5,KSJT20120117_003158_V03,4,2.505,1.200,685,0,0.136
KSJT20120116-5,KSJT20120117_003158_V03,5,3.516,1.200,688,0,0.089
KSJT20120116-5,KSJT20120117_003158_V03,6,4.482,1.200,693,0,0.089
KSJT20120116-6,KSJT20120117_004142_V03,0,0.483,1.200,7814,0,272.697
KSJT20120116-6,KSJT20120117_004142_V03,2,1.494,1.200,7816,0,1.488
KSJT20120116-6,KSJT20120117_004142_V03,4,2.505,1.200,3914,0,1.394
KSJT20120116-6,KSJT20120117_004142_V03,5,3.516,1.200,3913,0,1.396
KSJT20120116-8,KSJT20120117_010110_V03,0,0.483,1.200,9611,0,299.641
KSJT20120116-8,KSJT20120117_010110_V03,2,1.494,1.200,9616,0,23.671
KSJT20120116-8,KSJT20120117_010110_V03,4,2.505,1.200,4811,0,1.910
KSJT20120116-8,KSJT20120117_010110_V03,5,3.516,1.200,4809,0,1.912
KSJT20120116-10,KSJT20120117_014006_V03,0,0.483,1.200,8599,0,197.337
KSJT20120116-10,KSJT20120117_014006_V03,2,1.494,1.200,8602,0,76.663
KSJT20120116-10,KSJT20120117_014006_V03,4,2.505,1.200,4304,0,2.177
KSJT20120116-10,KSJT20120117_014006_V03,5,3.516,1.200,4310,0,1.633
KSJT20120118-1,KSJT20120118_230325_V03,0,0.483,1.200,3630,60,25496.057
KSJT20120118-1,KSJT20120118_230325_V03,2,1.494,1.200,3627,0,61.086
KSJT20120118-1,KSJT20120118_230325_V03,4,2.505,1.200,1822,0,4.831
KSJT20120118-1,KSJT20120118_230325_V03,5,3.516,1.200,1817,0,1.378
KSJT20120118-1,KSJT20120118_230325_V03,6,4.482,1.200,1816,0,1.960
KSJT20120119-6,KSJT20120120_014628_V03,0,0.483,1.200,4602,62,31758.946
KSJT20120119-6,KSJT20120120_014628_V03,2,1.494,1.200,4604,0,833.551
KSJT20120119-6,KSJT20120120_014628_V03,4,2.505,1.200,2305,0,27.788
KSJT20120119-6,KSJT20120120_014628_V03,5,3.516,1.200,2312,0,3.951
KSJT20120119-6,KSJT20120120_014628_V03,6,4.482,1.200,2310,0,2.785
KSJT20120120-1,KSJT20120121_011144_V03,0,0.483,1.200,645,0,4679.933
KSJT20120120-1,KSJT20120121_011144_V03,2,1.494,1.200,647,0,0.135
KSJT20120120-1,KSJT20120121_011144_V03,4,2.505,1.200,323,0,0.135
KSJT20120120-1,KSJT20120121_011144_V03,5,3.516,1.200,326,0,0.137
KSJT20120120-1,KSJT20120121_012127_V03,0,0.483,1.200,5464,0,2788.674
KSJT20120120-1,KSJT20120121_012127_V03,2,1.494,1.200,5468,0,1.142
KSJT20120120-1,KSJT20120121_012127_V03,4,2.505,1.200,2729,0,1.141
KSJT20120120-1,KSJT20120121_012127_V03,5,3.516,1.200,2736,0,1.146
KSJT20120120-1,KSJT20120121_013111_V03,0,0.483,1.200,669,0,4482.796
KSJT20120120-1,KSJT20120121_013111_V03,2,1.494,1.200,670,0,0.134
KSJT20120120-1,KSJT20120121_013111_V03,4,2.505,1.200,336,0,0.134
KSJT20120120-1,KSJT20120121_013111_V03,5,3.516,1.200,336,0,0.135
KSJT20120120-3,KSJT20120121_013111_V03,0,0.483,1.200,2061,3,4901.451
KSJT20120120-3,KSJT20120121_013111_V03,2,1.494,1.200,2059,0,7.132
KSJT20120120-3,KSJT20120121_013111_V03,4,2.505,1.200,1036,0,0.316
KSJT20120120-3,KSJT20120121_013111_V03,5,3.516,1.200,1037,0,0.203
KSJT20120120-3,KSJT20120121_013111_V03,6,4.482,1.200,1034,0,0.184
KSJT20120120-4,KSJT20120121_020022_V03,0,0.483,1.200,652,0,3551.551
KSJT20120120-4,KSJT20120121_020022_V03,2,1.494,1.200,654,0,0.127
KSJT20120120-4,KSJT20120121_020022_V03,4,2.505,1.200,326,0,0.127
KSJT20120120-4,KSJT20120121_020022_V03,5,3.516,1.200,330,0,0.128
KSJT20120120-5,KSJT20120121_021006_V03,0,0.483,1.200,3344,32,17599.778
KSJT20120120-5,KSJT20120121_021006_V03,2,1.494,1.200,3344,0,99.319
KSJT20120120-5,KSJT20120121_021006_V03,4,2.505,1.200,1678,0,1.265
KSJT20120120-5,KSJT20120121_021006_V03,5,3.516,1.200,1673,0,0.935
KSJT20120120-5,KSJT20120121_021006_V03,6,4.482,1.200,1678,0,0.604
KSJT20120121-1,KSJT20120121_234035_V03,0,0.483,1.200,2507,25,12436.520
KSJT20120121-1,KSJT20120121_234035_V03,2,1.494,1.200,2506,0,19.390
KSJT20120121-1,KSJT20120121_234035_V03,4,2.505,1.200,1254,0,0.484
KSJT20120121-1,KSJT20120121_234035_V03,5,3.516,1.200,1252,0,0.229
KSJT20120121-1,KSJT20120121_234035_V03,6,4.482,1.200,1256,0,0.339
KSJT20120121-2,KSJT20120122_000951_V03,0,0.483,1.200,3623,35,16754.841
KSJT20120121-2,KSJT20120122_000951_V03,2,1.494,1.200,3620,0,43.371
KSJT20120121-2,KSJT20120122_000951_V03,4,2.505,1.200,1810,0,1.968
KSJT20120121-2,KSJT20120122_000951_V03,5,3.516,1.200,1812,0,0.453
KSJT20120121-2,KSJT20120122_000951_V03,6,4.482,1.200,1816,0,0.583
KSJT20120121-3,KSJT20120122_013739_V03,0,0.483,1.200,551,0,255.973
KSJT20120121-3,KSJT20120122_013739_V03,2,1.494,1.200,554,0,0.113
KSJT20120121-3,KSJT20120122_013739_V03,4,2.505,1.200,276,0,0.113
KSJT20120121-3,KSJT20120122_013739_V03,5,3.516,1.200,279,0,0.114
KSJT20120122-1,KSJT20120122_223927_V03,0,0.483,1.200,51,0,0.272
KSJT20120122-1,KSJT20120122_223927_V03,2,1.494,1.200,51,0,0.094
KSJT20120122-1,KSJT20120122_223927_V03,4,2.505,1.200,54,0,0.012
KSJT20120122-1,KSJT20120122_223927_V03,6,3.516,1.200,25,0,0.011
KSJT20120122-4,KSJT20120122_224912_V03,0,0.483,1.200,870,0,15.139
KSJT20120122-4,KSJT20120122_224912_V03,2,1.494,1.200,868,0,3.157
KSJT20120122-4,KSJT20120122_224912_V03,4,2.505,1.200,871,0,0.985
KSJT20120122-4,KSJT20120122_224912_V03,6,3.516,1.200,434,0,0.113
KSJT20120122-4,KSJT20120122_224912_V03,7,4.482,1.200,433,0,0.113
KSJT20120122-5,KSJT20120123_003635_V03,0,0.483,1.200,3663,39,18587.612
KSJT20120122-5,KSJT20120123_003635_V03,2,1.494,1.200,3665,0,54.637
KSJT20120122-5,KSJT20120123_003635_V03,4,2.505,1.200,1836,0,0.691
KSJT20120122-5,KSJT20120123_003635_V03,5,3.516,1.200,1840,0,0.569
KSJT20120122-5,KSJT20120123_003635_V03,6,4.482,1.200,1837,0,0.602
KSJT20120122-6,KSJT20120123_015428_V03,0,0.483,1.200,14214,0,74.658
KSJT20120122-6,KSJT20120123_015428_V03,2,1.494,1.200,14231,0,3.657
KSJT20120122-6,KSJT20120123_015428_V03,4,2.505,1.200,7123,0,3.835
KSJT20120122-6,KSJT20120123_015428_V03,5,3.516,1.200,7130,0,3.677
KSJT20120123-1,KSJT20120124_000316_V03,0,0.483,1.200,3727,43,18030.807
KSJT20120123-1,KSJT20120124_000316_V03,2,1.494,1.200,3733,0,31.554
KSJT20120123-1,KSJT20120124_000316_V03,4,2.505,1.200,1865,0,1.457
KSJT20120123-1,KSJT20120124_000316_V03,5,3.516,1.200,1866,0,0.354
KSJT20120123-1,KSJT20120124_000316_V03,6,4.482,1.200,1870,0,0.497
KSJT20120124-1,KSJT20120124_233313_V03,0,0.483,1.200,2586,38,15456.863
KSJT20120124-1,KSJT20120124_233313_V03,2,0.879,1.200,2587,22,10557.680
KSJT20120124-1,KSJT20120124_233313_V03,4,1.318,1.200,2589,2,1534.469
KSJT20120124-1,KSJT20120124_233313_V03,6,1.802,1.200,1295,0,16.339
KSJT20120124-1,KSJT20120124_233313_V03,7,2.417,1.200,1297,0,22.239
KSJT20120124-1,KSJT20120124_233313_V03,8,3.120,1.200,1295,0,14.588
KSJT20120124-1,KSJT20120124_233313_V03,9,3.999,1.200,1295,0,2.153
KSJT20120124-1,KSJT20120124_233313_V03,10,5.098,1.200,1294,0,0.227
KSJT20120124-1,KSJT20120124_233313_V03,11,6.416,1.200,1299,0,0.163
KSJT20120124-1,KSJT20120124_233313_V03,12,7.998,1.200,1304,0,0.339
KSJT20120124-2,KSJT20120124_235851_V03,0,0.483,1.200,4000,46,19764.201
KSJT20120124-2,KSJT20120124_235851_V03,2,0.879,1.200,4001,33,11392.564
KSJT20120124-2,KSJT20120124_235851_V03,4,1.318,1.200,4001,0,475.028
KSJT20120124-2,KSJT20120124_235851_V03,6,1.802,1.200,2009,0,17.039
KSJT20120124-2,KSJT20120124_235851_V03,7,2.417,1.200,2003,0,60.323
KSJT20120124-2,KSJT20120124_235851_V03,8,3.120,1.200,2003,0,37.233
KSJT20120124-2,KSJT20120124_235851_V03,9,3.999,1.200,2005,0,8.927
KSJT20120124-2,KSJT20120124_235851_V03,10,5.098,1.200,2008,0,0.605
KSJT20120124-2,KSJT20120124_235851_V03,11,6.416,1.200,2023,0,0.276
KSJT20120124-2,KSJT20120124_235851_V03,12,7.998,1.200,2020,0,8.790
KSJT20120124-3,KSJT20120125_003301_V03,0,0.483,1.200,4506,0,43063.292
KSJT20120124-3,KSJT20120125_003301_V03,2,0.879,1.200,4511,0,32561.090
KSJT20120124-3,KSJT20120125_003301_V03,4,1.318,1.200,4516,0,24580.345
KSJT20120124-3,KSJT20120125_003301_V03,6,1.802,1.200,2243,0,13236.530
KSJT20120124-3,KSJT20120125_003301_V03,7,2.417,1.200,2244,0,12667.824
KSJT20120124-3,KSJT20120125_003301_V03,8,3.120,1.200,2254,0,7860.664
KSJT20120124-3,KSJT20120125_003301_V03,9,3.999,1.200,2252,0,6160.342
KSJT20120124-3,KSJT20120125_003301_V03,10,5.098,1.200,2255,0,3221.682
KSJT20120125-5,KSJT20120125_233647_V03,0,0.483,1.200,6043,0,336051.422
KSJT20120125-5,KSJT20120125_233647_V03,2,1.450,1.200,6041,0,159910.241
KSJT20120125-5,KSJT20120125_233647_V03,4,2.417,1.200,3026,0,17522.180
KSJT20120125-5,KSJT20120125_234235_V03,0,0.483,1.200,9615,0,668966.243
KSJT20120125-5,KSJT20120125_234235_V03,2,1.450,1.200,9622,0,297555.709
KSJT20120125-5,KSJT20120125_234235_V03,4,2.417,1.200,4818,0,28544.395
KSJT20120125-5,KSJT20120125_234822_V03,0,0.483,1.200,12216,4,1846640.951
KSJT20120125-5,KSJT20120125_234822_V03,2,1.450,1.200,12215,0,514241.133
KSJT20120125-5,KSJT20120125_234822_V03,4,2.417,1.200,6109,0,94194.099
KSJT20120125-2,KSJT20120125_231927_V03,0,0.483,1.200,10864,6674,1589654.852
KSJT20120125-2,KSJT20120125_231927_V03,2,1.450,1.200,10869,6622,1044007.172
KSJT20120125-2,KSJT20120125_231927_V03,4,2.417,1.200,5437,1608,868546.476
KSJT20120125-2,KSJT20120125_231927_V03,5,3.384,1.200,5440,957,836304.285
KSJT20120125-2,KSJT20120125_231927_V03,6,4.307,1.200,5453,469,923330.508
KSJT20120125-2,KSJT20120125_231927_V03,7,6.021,1.200,5468,0,386797.603
KSJT20120125-2,KSJT20120125_232513_V03,0,0.483,1.200,17017,10581,2613435.603
KSJT20120125-2,KSJT20120125_232513_V03,2,1.450,1.200,17024,10936,1640191.754
KSJT20120125-2,KSJT20120125_232513_V03,4,2.417,1.200,8515,2519,1678153.651
KSJT20120125-2,KSJT20120125_232513_V03,5,3.384,1.200,8523,1551,1378050.850
KSJT20120125-2,KSJT20120125_232513_V03,6,4.307,1.200,8538,624,1345031.322
KSJT20120125-2,KSJT20120125_232513_V03,7,6.021,1.200,8562,11,491142.174
KSJT20120125-10,KSJT20120126_002851_V03,0,0.483,1.200,10866,0,1477363.729
KSJT20120125-10,KSJT20120126_002851_V03,2,1.450,1.200,10872,0,326069.320
KSJT20120125-10,KSJT20120126_002851_V03,4,2.417,1.200,5445,0,41618.159
KSJT20120125-10,KSJT20120126_003438_V03,0,0.483,1.200,15072,0,2440294.920
KSJT20120125-10,KSJT20120126_003438_V03,2,1.450,1.200,15080,0,479147.481
KSJT20120125-10,KSJT20120126_003438_V03,4,2.417,1.200,7552,0,100387.291
KSJT20120125-15,KSJT20120126_011508_V03,0,0.483,1.200,1155,11,1075827.153
KSJT20120125-15,KSJT20120126_011508_V03,2,1.450,1.200,1151,0,94566.416
KSJT20120125-15,KSJT20120126_012055_V03,0,0.483,1.200,2756,52,3322268.182
KSJT20120125-15,KSJT20120126_012055_V03,2,1.450,1.200,2751,0,221035.318
KSJT20120125-1,KSJT20120125_225621_V03,0,0.483,1.200,13594,2525,1766607.828
KSJT20120125-1,KSJT20120125_225621_V03,2,1.450,1.200,13596,4954,2459597.198
KSJT20120125-1,KSJT20120125_225621_V03,4,2.417,1.200,6806,700,1399284.321
KSJT20120125-1,KSJT20120125_225621_V03,5,3.384,1.200,6808,256,795935.799
KSJT20120125-1,KSJT20120125_225621_V03,6,4.307,1.200,6816,17,354161.649
KSJT20120125-1,KSJT20120125_225621_V03,7,6.021,1.200,6846,0,268129.002
KSJT20120125-3,KSJT20120125_232513_V03,0,0.483,1.200,4902,0,250066.898
KSJT20120125-4,KSJT20120125_233647_V03,0,0.483,1.200,7534,492,2419323.363
KSJT20120125-4,KSJT20120125_233647_V03,2,1.450,1.200,7541,593,2886607.659
KSJT20120125-4,KSJT20120125_233647_V03,4,2.417,1.200,3770,15,720030.117
KSJT20120125-4,KSJT20120125_233647_V03,5,3.384,1.200,3776,0,487663.806
KSJT20120125-4,KSJT20120125_233647_V03,6,4.307,1.200,3788,0,308312.894
KSJT20120125-6,KSJT20120126_000542_V03,0,0.483,1.200,6147,1321,3671209.963
KSJT20120125-6,KSJT20120126_000542_V03,2,1.450,1.200,6150,720,4910732.907
KSJT20120125-6,KSJT20120126_000542_V03,4,2.417,1.200,3077,0,564499.384
KSJT20120125-6,KSJT20120126_000542_V03,5,3.384,1.200,3084,0,259694.953
KSJT20120125-7,KSJT20120126_000542_V03,0,0.483,1.200,4544,0,229947.711
KSJT20120125-7,KSJT20120126_000542_V03,2,1.450,1.200,4539,0,24956.730
KSJT20120125-8,KSJT20120126_001129_V03,0,0.483,1.200,3770,0,288322.040
KSJT20120125-8,KSJT20120126_001129_V03,2,1.450,1.200,3775,0,34371.411
KSJT20120125-8,KSJT20120126_001129_V03,4,2.417,1.200,1886,0,102.614
KSJT20120125-9,KSJT20120126_001717_V03,0,0.483,1.200,5776,0,1541655.146
KSJT20120125-9,KSJT20120126_001717_V03,2,1.450,1.200,5782,0,107022.360
KSJT20120125-11,KSJT20120126_003438_V03,0,0.483,1.200,10421,649,896768.476
KSJT20120125-11,KSJT20120126_003438_V03,2,1.450,1.200,10425,668,1262771.350
KSJT20120125-11,KSJT20120126_003438_V03,4,2.417,1.200,5221,162,864202.466
KSJT20120125-11,KSJT20120126_003438_V03,5,3.384,1.200,5232,33,321056.679
KSJT20120125-11,KSJT20120126_003438_V03,6,4.307,1.200,5231,3,162300.485
KSJT20120125-11,KSJT20120126_003438_V03,7,6.021,1.200,5234,0,36115.115
KSJT20120125-12,KSJT20120126_003438_V03,0,0.483,1.200,5769,0,1581663.425
KSJT20120125-12,KSJT20120126_003438_V03,2,1.450,1.200,5782,0,42288.461
KSJT20120125-12,KSJT20120126_003438_V03,4,2.417,1.200,2892,0,2351.471
KSJT20120125-13,KSJT20120126_010921_V03,0,0.483,1.200,1293,0,598229.991
KSJT20120125-13,KSJT20120126_010921_V03,2,1.450,1.200,1295,0,101385.088
KSJT20120125-13,KSJT20120126_010921_V03,4,2.417,1.200,654,0,46476.021
KSJT20120125-13,KSJT20120126_010921_V03,5,3.384,1.200,649,0,28376.590
KSJT20120125-14,KSJT20120126_010921_V03,0,0.483,1.200,4158,29,1041735.064
KSJT20120125-14,KSJT20120126_010921_V03,2,1.450,1.200,4160,0,454483.306
KSJT20120125-14,KSJT20120126_010921_V03,4,2.417,1.200,2073,0,89795.917
KSJT20120125-14,KSJT20120126_010921_V03,5,3.384,1.200,2078,0,81804.254
KSJT20120125-16,KSJT20120126_013229_V03,0,0.483,1.200,954,2,422243.668
KSJT20120125-16,KSJT20120126_013229_V03,2,1.450,1.200,959,0,14564.775
KSJT20120125-16,KSJT20120126_013229_V03,4,2.417,1.200,479,0,16794.874
KSJT20120125-17,KSJT20120126_020712_V03,0,0.483,1.200,2124,1128,1494185.525
KSJT20120125-17,KSJT20120126_020712_V03,2,1.450,1.200,2125,122,1725948.392
KSJT20120125-17,KSJT20120126_020712_V03,4,2.417,1.200,1058,0,219433.991
KSJT20120125-17,KSJT20120126_020712_V03,5,3.384,1.200,1062,0,134496.251
KSJT20120125-18,KSJT20120126_022434_V03,0,0.483,1.200,2231,81,881289.491
KSJT20120125-18,KSJT20120126_022434_V03,2,1.450,1.200,2235,4,628045.297
KSJT20120125-18,KSJT20120126_022434_V03,4,2.417,1.200,1119,0,118861.302
KSJT20120125-18,KSJT20120126_022434_V03,5,3.384,1.200,1120,0,70011.563
KSJT20120126-1,KSJT20120126_225109_V03,0,0.483,1.200,3692,48,15732.929
KSJT20120126-1,KSJT20120126_225109_V03,2,1.494,1.200,3692,0,173.480
KSJT20120126-1,KSJT20120126_225109_V03,4,2.505,1.200,1847,0,11.105
KSJT20120126-1,KSJT20120126_225109_V03,5,3.516,1.200,1854,0,0.807
KSJT20120126-1,KSJT20120126_225109_V03,6,4.482,1.200,1853,0,0.551
KSJT20120126-2,KSJT20120126_233011_V03,0,0.483,1.200,3301,56,18296.778
KSJT20120126-2,KSJT20120126_233011_V03,2,1.494,1.200,3304,0,670.143
KSJT20120126-2,KSJT20120126_233011_V03,4,2.505,1.200,1654,0,6.453
KSJT20120126-2,KSJT20120126_233011_V03,5,3.516,1.200,1653,0,0.378
KSJT20120126-2,KSJT20120126_233011_V03,6,4.482,1.200,1655,0,0.455
KSJT20120126-5,KSJT20120127_011829_V03,0,0.483,1.200,87,0,156.277
KSJT20120126-5,KSJT20120127_011829_V03,2,1.494,1.200,88,0,0.010
KSJT20120126-5,KSJT20120127_011829_V03,4,2.505,1.200,43,0,0.010
KSJT20120126-5,KSJT20120127_011829_V03,5,3.516,1.200,41,0,0.010
KSJT20120126-5,KSJT20120127_011829_V03,6,4.482,1.200,44,0,0.011
KSJT20120126-9,KSJT20120127_022645_V03,0,0.483,1.200,3026,68,31643.974
KSJT20120126-9,KSJT20120127_022645_V03,2,1.494,1.200,3026,0,755.298
KSJT20120126-9,KSJT20120127_022645_V03,4,2.505,1.200,1513,0,8.208
KSJT20120126-9,KSJT20120127_022645_V03,5,3.516,1.200,1514,0,1.206
KSJT20120126-9,KSJT20120127_022645_V03,6,4.482,1.200,1515,0,1.077
KSJT20120127-3,KSJT20120128_012746_V03,0,0.483,1.200,42970,11,10414.168
KSJT20120127-3,KSJT20120128_012746_V03,2,1.494,1.200,42992,0,199.163
KSJT20120127-3,KSJT20120128_012746_V03,4,2.505,1.200,21514,0,327.295
KSJT20120127-3,KSJT20120128_012746_V03,5,3.516,1.200,21540,0,20.536
KSJT20120127-3,KSJT20120128_013730_V03,0,0.483,1.200,71663,13,14871.064
KSJT20120127-3,KSJT20120128_013730_V03,2,1.494,1.200,71695,0,715.796
KSJT20120127-3,KSJT20120128_013730_V03,4,2.505,1.200,35882,0,484.304
KSJT20120127-3,KSJT20120128_013730_V03,5,3.516,1.200,35918,0,47.137
KSJT20120127-3,KSJT20120128_014715_V03,0,0.483,1.200,67223,13,13246.303
KSJT20120127-3,KSJT20120128_014715_V03,2,1.494,1.200,67259,0,826.114
KSJT20120127-3,KSJT20120128_014715_V03,4,2.505,1.200,33656,0,430.961
KSJT20120127-3,KSJT20120128_014715_V03,5,3.516,1.200,33699,0,47.974
KSJT20120127-3,KSJT20120128_015658_V03,0,0.483,1.200,70824,13,18616.760
KSJT20120127-3,KSJT20120128_015658_V03,2,1.494,1.200,70859,0,634.305
KSJT20120127-3,KSJT20120128_015658_V03,4,2.505,1.200,35462,0,326.117
KSJT20120127-3,KSJT20120128_015658_V03,5,3.516,1.200,35509,0,35.912
KSJT20120127-3,KSJT20120128_020643_V03,0,0.483,1.200,60205,10,15855.499
KSJT20120127-3,KSJT20120128_020643_V03,2,1.494,1.200,60239,0,232.674
KSJT20120127-3,KSJT20120128_020643_V03,4,2.505,1.200,30148,0,242.140
KSJT20120127-3,KSJT20120128_020643_V03,5,3.516,1.200,30180,0,33.363
KSJT20120127-3,KSJT20120128_020643_V03,6,4.482,1.200,30234,0,32.335
KSJT20120127-3,KSJT20120128_021627_V03,0,0.483,1.200,49849,1,9427.298
KSJT20120127-3,KSJT20120128_021627_V03,2,1.494,1.200,49876,0,75.526
KSJT20120127-3,KSJT20120128_021627_V03,4,2.505,1.200,24960,0,188.247
KSJT20120127-3,KSJT20120128_021627_V03,5,3.516,1.200,24992,0,24.093
KSJT20120127-3,KSJT20120128_022611_V03,0,0.483,1.200,60,0,144.321
KSJT20120127-3,KSJT20120128_022611_V03,2,1.494,1.200,60,0,0.007
KSJT20120127-3,KSJT20120128_022611_V03,4,2.505,1.200,20,0,0.353
KSJT20120127-3,KSJT20120128_022611_V03,5,3.516,1.200,20,0,0.005
KSJT20120127-3,KSJT20120128_022611_V03,6,4.482,1.200,20,0,0.005
KSJT20120127-1,KSJT20120128_001839_V03,0,0.483,1.200,2357,0,3494.736
KSJT20120127-1,KSJT20120128_001839_V03,2,1.494,1.200,2356,0,28.479
KSJT20120127-1,KSJT20120128_001839_V03,4,2.505,1.200,1179,0,4.437
KSJT20120127-1,KSJT20120128_001839_V03,5,3.516,1.200,1179,0,0.966
KSJT20120127-1,KSJT20120128_001839_V03,6,4.482,1.200,1177,0,1.058
KSJT20120127-1,KSJT20120128_002823_V03,0,0.483,1.200,12960,2,7957.057
KSJT20120127-1,KSJT20120128_002823_V03,2,1.494,1.200,12965,0,66.732
KSJT20120127-1,KSJT20120128_002823_V03,4,2.505,1.200,6489,0,31.232
KSJT20120127-1,KSJT20120128_002823_V03,5,3.516,1.200,6496,0,5.230
