track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK20060110_002606,4,2.200,1.200,10154,0,2719.413
3,KGRK20060110_002606,5,3.200,1.200,10168,0,7228.144
3,KGRK20060110_002606,6,4.200,1.200,10180,0,6843.656
3,KGRK20060110_002606,7,5.800,1.200,10213,0,66550.261
3,KGRK20060110_003155,0,0.600,1.200,12801,0,242961.211
3,KGRK20060110_003155,2,1.500,1.200,12516,0,17466.111
3,KGRK20060110_003155,4,2.400,1.200,12521,0,5104.484
3,KGRK20060110_003155,5,3.300,1.200,12531,0,6218.244
3,KGRK20060110_003155,6,4.200,1.200,12542,0,18744.705
3,KGRK20060110_003155,7,5.800,1.200,12579,0,61636.163
3,KGRK20060110_003155,8,9.800,1.200,12637,0,9165.662
3,KGRK20060110_003746,0,0.600,1.200,12153,0,193387.258
3,KGRK20060110_003746,2,1.500,1.200,12155,0,29062.584
3,KGRK20060110_003746,4,2.300,1.200,12183,0,7029.238
3,KGRK20060110_003746,5,3.200,1.200,12359,0,6037.706
3,KGRK20060110_003746,6,4.200,1.200,12470,0,7564.683
3,KGRK20060110_003746,7,5.800,1.200,12719,0,28540.194
3,KGRK20060110_003746,8,9.800,1.200,12705,0,41331.646
3,KGRK20060110_004335,0,0.600,1.200,16250,0,177259.834
3,KGRK20060110_004335,2,1.500,1.200,16262,0,32754.169
3,KGRK20060110_004335,4,2.300,1.200,16297,0,9222.369
3,KGRK20060110_004335,5,3.200,1.200,16318,0,3564.183
3,KGRK20060110_004335,6,4.200,1.200,16337,0,5104.128
3,KGRK20060110_004335,7,5.800,1.200,16381,0,34473.461
3,KGRK20060110_004335,8,10.100,1.200,16457,0,32143.985
3,KGRK20060110_004924,0,0.600,1.200,29857,0,165467.576
3,KGRK20060110_004924,2,1.500,1.200,29839,0,31966.994
3,KGRK20060110_004924,4,2.200,1.200,29890,0,14438.571
3,KGRK20060110_004924,5,3.200,1.200,29762,0,12679.896
3,KGRK20060110_004924,6,4.200,1.200,29742,0,43368.188
3,KGRK20060110_004924,7,5.800,1.200,29792,0,74117.497
3,KGRK20060110_004924,8,9.800,1.200,29900,0,5930.617
7,KGRK20060110_010104,0,0.400,1.200,3257,0,19187.958
7,KGRK20060110_010104,2,1.500,1.200,3257,0,135.562
7,KGRK20060110_010104,4,2.400,1.200,3267,0,6.235
7,KGRK20060110_010104,5,3.300,1.200,3273,0,127.553
7,KGRK20060110_010104,6,4.200,1.200,3278,0,4909.149
7,KGRK20060110_010654,0,0.600,1.200,5959,0,145956.759
7,KGRK20060110_010654,2,1.400,1.200,5954,0,4090.800
7,KGRK20060110_010654,4,2.300,1.200,5971,0,68.025
7,KGRK20060110_010654,5,3.200,1.200,5982,0,926.598
7,KGRK20060110_010654,6,4.200,1.200,5987,0,16930.727
7,KGRK20060110_011244,0,0.500,1.200,7159,0,179191.876
7,KGRK20060110_011244,2,1.500,1.200,7164,0,8842.990
7,KGRK20060110_011244,4,2.300,1.200,7183,0,243.344
7,KGRK20060110_011244,5,3.200,1.200,7192,0,1656.737
7,KGRK20060110_011244,6,4.200,1.200,7194,0,17845.409
7,KGRK20060110_011244,7,5.800,1.200,7223,0,28167.737
7,KGRK20060110_011832,0,0.400,1.200,3737,0,118635.206
7,KGRK20060110_011832,2,1.500,1.200,3737,0,1570.496
7,KGRK20060110_011832,4,2.400,1.200,3743,0,37.498
7,KGRK20060110_011832,5,3.300,1.200,3751,0,283.966
7,KGRK20060110_011832,6,4.200,1.200,3751,0,6782.280
8,KGRK20060110_010654,0,0.600,1.200,2841,0,7872.664
8,KGRK20060110_010654,2,1.400,1.200,2679,0,99.949
8,KGRK20060110_010654,4,2.300,1.200,2688,0,3640.200
8,KGRK20060110_010654,5,3.200,1.200,2692,0,25018.417
8,KGRK20060110_011244,0,0.500,1.200,4952,0,15051.015
8,KGRK20060110_011244,2,1.500,1.200,4954,0,936.069
8,KGRK20060110_011244,4,2.300,1.200,4964,0,55690.214
8,KGRK20060110_011244,5,3.200,1.200,4962,0,69265.811
8,KGRK20060110_011832,0,0.400,1.200,5361,0,21535.808
8,KGRK20060110_011832,2,1.500,1.200,5366,0,4853.203
8,KGRK20060110_011832,4,2.400,1.200,5384,0,55326.377
8,KGRK20060110_011832,5,3.300,1.200,5379,0,85812.517
8,KGRK20060110_012420,0,0.400,1.200,1295,0,24280.603
8,KGRK20060110_012420,2,1.500,1.200,1291,0,65.364
8,KGRK20060110_012420,4,2.400,1.200,1430,0,1205.902
8,KGRK20060110_012420,5,3.300,1.200,1445,0,19720.957
8,KGRK20060110_012420,6,4.200,1.200,1300,0,27591.312
8,KGRK20060110_013009,0,0.500,1.200,2701,0,53488.438
8,KGRK20060110_013009,2,1.300,1.200,2706,0,201.776
8,KGRK20060110_013009,4,2.400,1.200,2709,0,13380.663
8,KGRK20060110_013009,5,3.300,1.200,2714,0,105023.589
8,KGRK20060110_013009,6,4.200,1.200,2722,0,58021.261
8,KGRK20060110_013559,0,0.600,1.200,4757,0,104456.673
8,KGRK20060110_013559,2,1.500,1.200,4757,0,1974.140
8,KGRK20060110_013559,4,2.200,1.200,4774,0,35949.930
8,KGRK20060110_013559,5,3.200,1.200,4779,0,177849.726
8,KGRK20060110_013559,6,4.200,1.200,4786,0,83737.807
8,KGRK20060110_014149,0,0.600,1.200,1060,0,54486.033
8,KGRK20060110_014149,2,1.500,1.200,1060,0,312.674
8,KGRK20060110_014149,4,2.200,1.200,1059,0,10624.146
8,KGRK20060110_014149,5,3.300,1.200,1062,0,125345.774
8,KGRK20060110_014149,6,4.200,1.200,1060,0,43372.669
5,KGRK20060110_003746,0,0.600,1.200,2155,0,6650.393
5,KGRK20060110_003746,2,1.500,1.200,2156,0,17.633
5,KGRK20060110_003746,4,2.300,1.200,2164,0,0.547
5,KGRK20060110_003746,5,3.200,1.200,2163,0,0.548
5,KGRK20060110_003746,6,4.200,1.200,2381,0,1.770
5,KGRK20060110_004335,0,0.600,1.200,3989,0,13437.061
5,KGRK20060110_004335,2,1.500,1.200,3992,0,50.543
5,KGRK20060110_004335,4,2.300,1.200,4004,0,6.392
5,KGRK20060110_004335,5,3.200,1.200,4016,0,7.677
5,KGRK20060110_004335,6,4.200,1.200,4011,0,1060.027
5,KGRK20060110_004924,0,0.600,1.200,2717,0,8064.470
5,KGRK20060110_004924,2,1.500,1.200,2712,0,50.184
5,KGRK20060110_004924,4,2.200,1.200,2726,0,3.379
5,KGRK20060110_004924,5,3.200,1.200,2727,0,0.691
5,KGRK20060110_004924,6,4.200,1.200,2725,0,485.064
5,KGRK20060110_005514,0,0.500,1.200,4790,0,23127.896
5,KGRK20060110_005514,2,1.400,1.200,4792,0,153.594
5,KGRK20060110_005514,4,2.400,1.200,4803,0,10.133
5,KGRK20060110_005514,5,3.300,1.200,4808,0,1500.618
5,KGRK20060110_005514,6,4.200,1.200,4817,0,15505.697
15,KGRK20060110_020503,0,0.500,1.200,1986,0,202537.330
15,KGRK20060110_020503,2,1.400,1.200,1987,0,123798.208
15,KGRK20060110_020503,4,2.400,1.200,1993,0,155130.471
15,KGRK20060110_020503,5,3.300,1.200,1997,0,100194.946
15,KGRK20060110_021052,0,0.400,1.200,3858,0,550148.976
15,KGRK20060110_021052,2,1.500,1.200,4171,0,760157.476
15,KGRK20060110_021052,4,2.400,1.200,4165,0,641657.861
15,KGRK20060110_021052,5,3.300,1.200,3882,0,371415.445
1,KGRK20060109_221653,0,0.600,1.200,1604,0,6521.717
1,KGRK20060109_221653,2,1.500,1.200,1613,0,17140.044
1,KGRK20060109_221653,4,2.200,1.200,1613,0,51459.014
1,KGRK20060109_221653,5,3.200,1.200,1617,0,40296.493
1,KGRK20060109_221653,6,4.200,1.200,1616,0,79513.901
2,KGRK20060109_224559,0,0.500,1.200,6822,0,2215.901
2,KGRK20060109_224559,2,1.500,1.200,6829,0,1820.683
2,KGRK20060109_224559,4,2.300,1.200,6844,0,3299.332
2,KGRK20060109_224559,5,3.200,1.200,6841,0,7011.215
2,KGRK20060109_224559,6,4.200,1.200,6848,0,29887.919
2,KGRK20060109_224559,7,5.900,1.200,6873,0,87687.093
12,KGRK20060110_013009,0,0.500,1.200,284,0,4559.679
12,KGRK20060110_013009,2,1.300,1.200,273,0,3146.411
12,KGRK20060110_013009,4,2.400,1.200,274,0,4389.698
14,KGRK20060110_015324,0,0.600,1.200,5001,0,224547.352
14,KGRK20060110_015324,2,1.400,1.200,5009,0,179469.000
14,KGRK20060110_015324,4,2.400,1.200,5015,0,182649.517
14,KGRK20060110_015324,5,3.300,1.200,5026,0,199194.159
14,KGRK20060110_015324,6,4.200,1.200,5036,0,227379.356
14,KGRK20060110_015324,7,5.800,1.200,5044,0,233035.265
14,KGRK20060110_015324,8,9.800,1.200,5057,0,55764.772
1,KGRK20060113_001256,0,0.500,1.200,855,0,3981.689
1,KGRK20060113_001256,2,1.500,1.200,851,0,0.177
1,KGRK20060113_001256,4,2.500,1.200,854,0,1.645
1,KGRK20060113_001256,5,3.300,1.200,855,0,0.181
1,KGRK20060113_001256,6,4.300,1.200,863,0,0.099
1,KGRK20060113_001256,7,5.800,1.200,859,0,0.099
1,KGRK20060113_001844,0,0.500,1.200,2854,0,22401.170
1,KGRK20060113_001844,2,1.500,1.200,2857,0,9.393
1,KGRK20060113_001844,4,2.400,1.200,2841,0,27.181
1,KGRK20060113_001844,5,3.300,1.200,2851,0,2.022
1,KGRK20060113_001844,6,4.200,1.200,2851,0,0.530
1,KGRK20060113_001844,7,5.800,1.200,2850,0,1.175
1,KGRK20060113_002434,0,0.500,1.200,4613,0,44419.570
1,KGRK20060113_002434,2,1.500,1.200,4803,0,46.086
1,KGRK20060113_002434,4,2.400,1.200,4747,0,44.199
1,KGRK20060113_002434,5,3.300,1.200,4513,0,7.987
1,KGRK20060113_002434,6,4.200,1.200,4523,0,2.626
1,KGRK20060113_002434,7,5.800,1.200,4531,0,1.628
1,KGRK20060113_003022,0,0.600,1.200,6530,0,60785.926
1,KGRK20060113_003022,2,1.500,1.200,6539,0,219.255
1,KGRK20060113_003022,4,2.400,1.200,6541,0,69.999
1,KGRK20060113_003022,5,3.300,1.200,6550,0,45.769
1,KGRK20060113_003022,6,4.200,1.200,6556,0,8.943
1,KGRK20060113_003022,7,5.800,1.200,6568,0,4.863
1,KGRK20060113_003613,0,0.400,1.200,10021,0,67653.879
1,KGRK20060113_003613,2,1.400,1.200,10026,0,1037.612
1,KGRK20060113_003613,4,2.400,1.200,9980,0,193.916
1,KGRK20060113_003613,5,3.300,1.200,9985,0,39.602
1,KGRK20060113_003613,6,4.200,1.200,9997,0,21.579
1,KGRK20060113_003613,7,5.800,1.200,10030,0,16.898
1,KGRK20060113_004202,0,0.400,1.200,14333,0,64632.976
1,KGRK20060113_004202,2,1.400,1.200,14424,0,2000.116
1,KGRK20060113_004202,4,2.400,1.200,14587,0,482.533
1,KGRK20060113_004202,5,3.300,1.200,14692,0,100.478
1,KGRK20060113_004202,6,4.200,1.200,14827,0,50.870
1,KGRK20060113_004202,7,5.800,1.200,14809,0,31.017
1,KGRK20060113_004202,8,9.800,1.200,14792,0,11.758
1,KGRK20060113_004752,0,0.600,1.200,20667,0,55981.795
1,KGRK20060113_004752,2,1.500,1.200,20677,0,2360.899
1,KGRK20060113_004752,4,2.400,1.200,20684,0,557.243
1,KGRK20060113_004752,5,3.300,1.200,20701,0,122.812
1,KGRK20060113_004752,6,4.200,1.200,20722,0,86.600
1,KGRK20060113_004752,7,5.800,1.200,20776,0,49.190
1,KGRK20060113_004752,8,9.800,1.200,20922,0,18.681
1,KGRK20060113_005341,0,0.600,1.200,27767,0,41976.595
1,KGRK20060113_005341,2,1.500,1.200,27730,0,2255.030
1,KGRK20060113_005341,4,2.400,1.200,27467,0,517.581
1,KGRK20060113_005341,5,3.300,1.200,27457,0,169.895
1,KGRK20060113_005341,6,4.200,1.200,27463,0,93.883
1,KGRK20060113_005341,7,5.800,1.200,27376,0,58.708
1,KGRK20060113_005341,8,9.800,1.200,27682,0,23.293
1,KGRK20060113_005931,0,0.600,1.200,37870,0,34546.746
1,KGRK20060113_005931,2,1.400,1.200,37940,0,1495.927
1,KGRK20060113_005931,4,2.400,1.200,37872,0,489.692
1,KGRK20060113_005931,5,3.300,1.200,37914,0,208.001
1,KGRK20060113_005931,6,4.200,1.200,37959,0,171.213
1,KGRK20060113_005931,7,5.800,1.200,38203,0,75.606
1,KGRK20060113_005931,8,9.800,1.200,38783,0,27.720
3,KGRK20060113_001844,0,0.500,1.200,24,0,243.153
3,KGRK20060113_001844,2,1.500,1.200,23,0,0.014
3,KGRK20060113_001844,4,2.400,1.200,24,0,0.014
1,KGRK20060114_223737,0,0.500,1.200,448,0,1333.989
1,KGRK20060114_223737,2,1.400,1.200,444,0,0.485
1,KGRK20060114_223737,4,2.500,1.200,447,0,0.051
1,KGRK20060114_223737,5,3.400,1.200,443,0,0.051
1,KGRK20060114_223737,6,4.500,1.200,447,0,0.052
6,KGRK20060115_233037,0,0.600,1.200,4579,0,1052827.148
6,KGRK20060115_233627,0,0.600,1.200,5638,0,616927.250
6,KGRK20060115_234214,0,0.400,1.200,7318,0,393585.304
3,KGRK20060115_230645,0,0.500,1.200,2761,0,11370.088
3,KGRK20060115_230645,2,1.500,1.200,2760,0,74668.569
3,KGRK20060115_230645,4,2.500,1.200,2765,0,165544.777
3,KGRK20060115_231631,0,0.500,1.200,6375,0,9038.521
3,KGRK20060115_231631,2,1.400,1.200,6374,0,37600.248
3,KGRK20060115_231631,4,2.500,1.200,6386,0,146858.042
5,KGRK20060115_231631,0,0.500,1.200,9654,0,408003.241
5,KGRK20060115_231631,2,1.400,1.200,9668,0,1979643.876
5,KGRK20060115_232448,0,0.400,1.200,14564,0,1122957.655
5,KGRK20060115_232448,2,1.500,1.200,14454,0,1917034.973
1,KGRK20060115_224709,0,0.500,1.200,1225,0,52158.544
1,KGRK20060115_224709,2,1.500,1.200,1225,0,99150.887
2,KGRK20060115_230645,0,0.500,1.200,13254,0,20737.550
2,KGRK20060115_230645,2,1.500,1.200,13249,0,20360.298
2,KGRK20060115_230645,4,2.500,1.200,13004,0,27523.623
2,KGRK20060115_230645,5,3.400,1.200,13027,0,51721.648
2,KGRK20060115_230645,6,4.500,1.200,13029,0,87100.136
4,KGRK20060115_231631,0,0.500,1.200,2749,0,4060.662
4,KGRK20060115_231631,2,1.400,1.200,2749,0,61248.958
4,KGRK20060115_231631,4,2.500,1.200,2750,0,63119.005
7,KGRK20060116_001222,0,0.600,1.200,468,0,26.896
7,KGRK20060116_001222,2,1.500,1.200,469,0,13.776
7,KGRK20060116_001222,4,2.300,1.200,464,0,0.068
7,KGRK20060116_001222,5,3.200,1.200,468,0,0.069
7,KGRK20060116_001222,6,4.300,1.200,464,0,12.541
7,KGRK20060116_001222,7,5.900,1.200,559,0,2168.736
9,KGRK20060116_005304,0,0.500,1.200,37703,0,40193.208
9,KGRK20060116_005304,2,1.300,1.200,37716,0,51341.929
9,KGRK20060116_005304,4,2.400,1.200,37816,0,74952.524
9,KGRK20060116_005304,5,3.300,1.200,37852,0,163917.245
9,KGRK20060116_005304,6,4.200,1.200,37893,0,223595.776
9,KGRK20060116_005304,7,5.800,1.200,38314,0,244633.484
10,KGRK20060116_011031,0,0.600,1.200,1576,0,718.267
10,KGRK20060116_011031,2,1.500,1.200,1577,0,1315.898
10,KGRK20060116_011031,4,2.400,1.200,1586,0,1870.177
10,KGRK20060116_011031,5,3.300,1.200,1589,0,1935.635
10,KGRK20060116_011031,6,4.400,1.200,1587,0,2421.811
10,KGRK20060116_011031,7,5.800,1.200,1588,0,8880.803
11,KGRK20060116_013939,0,0.400,1.200,8129,0,5930.786
11,KGRK20060116_013939,2,1.500,1.200,8140,0,3788.389
11,KGRK20060116_013939,4,2.400,1.200,8163,0,5163.554
11,KGRK20060116_013939,5,3.300,1.200,8164,0,33285.829
11,KGRK20060116_013939,6,4.300,1.200,8175,0,24648.019
11,KGRK20060116_013939,7,5.900,1.200,8198,0,3888.496
11,KGRK20060116_014526,0,0.600,1.200,1525,0,1585.756
11,KGRK20060116_014526,2,1.500,1.200,1523,0,1912.053
11,KGRK20060116_014526,4,2.300,1.200,1527,0,3343.380
11,KGRK20060116_014526,5,3.200,1.200,1525,0,6457.523
11,KGRK20060116_014526,6,4.200,1.200,1525,0,114.858
12,KGRK20060116_013939,0,0.400,1.200,27421,0,301616.452
12,KGRK20060116_013939,2,1.500,1.200,27442,0,433433.697
14,KGRK20060116_015116,0,0.600,1.200,1483,0,1774.213
14,KGRK20060116_015116,2,1.500,1.200,1489,0,1677.197
14,KGRK20060116_015116,4,2.300,1.200,1475,0,788.307
14,KGRK20060116_015116,5,3.200,1.200,1475,0,3531.066
14,KGRK20060116_015116,6,4.200,1.200,1479,0,24.949
15,KGRK20060116_015710,0,0.500,1.200,7092,0,22860.601
15,KGRK20060116_015710,2,1.500,1.200,7086,0,216849.244
15,KGRK20060116_015710,4,2.200,1.200,7106,0,361622.387
15,KGRK20060116_015710,5,3.300,1.200,7117,0,132803.277
16,KGRK20060116_015710,0,0.500,1.200,10776,0,253582.887
16,KGRK20060116_015710,2,1.500,1.200,11577,0,917715.114
1,KGRK20060120_003132,0,0.600,1.200,5083,0,32378.215
1,KGRK20060120_003132,2,1.400,1.200,5083,0,107.809
1,KGRK20060120_003132,4,2.500,1.200,5080,0,3.572
1,KGRK20060120_003132,5,3.300,1.200,5089,0,1.116
1,KGRK20060120_003132,6,4.300,1.200,5093,0,0.716
1,KGRK20060120_003132,7,5.900,1.200,5112,0,0.644
1,KGRK20060120_003716,0,0.600,1.200,8330,0,37106.236
1,KGRK20060120_003716,2,1.400,1.200,8336,0,240.913
1,KGRK20060120_003716,4,2.400,1.200,8339,0,4.398
1,KGRK20060120_003716,5,3.300,1.200,8343,0,2.213
1,KGRK20060120_003716,6,4.300,1.200,8352,0,1.786
1,KGRK20060120_003716,7,5.900,1.200,8370,0,1.387
1,KGRK20060120_004259,0,0.600,1.200,10065,0,28948.799
1,KGRK20060120_004259,2,1.400,1.200,10074,0,331.846
1,KGRK20060120_004259,4,2.400,1.200,10084,0,7.336
1,KGRK20060120_004259,5,3.300,1.200,10084,0,3.247
1,KGRK20060120_004259,6,4.300,1.200,10092,0,2.889
1,KGRK20060120_004259,7,5.900,1.200,10124,0,2.230
1,KGRK20060120_004844,0,0.500,1.200,10349,0,24180.425
1,KGRK20060120_004844,2,1.400,1.200,10353,0,332.194
1,KGRK20060120_004844,4,2.500,1.200,10364,0,8.680
1,KGRK20060120_004844,5,3.300,1.200,10375,0,3.994
1,KGRK20060120_004844,6,4.300,1.200,10393,0,4.487
1,KGRK20060120_004844,7,5.900,1.200,10412,0,3.682
1,KGRK20060120_005427,0,0.600,1.200,11019,0,23609.543
1,KGRK20060120_005427,2,1.400,1.200,11019,0,236.056
1,KGRK20060120_005427,4,2.500,1.200,11031,0,12.271
1,KGRK20060120_005427,5,3.300,1.200,11043,0,5.425
1,KGRK20060120_005427,6,4.300,1.200,11048,0,5.069
1,KGRK20060120_005427,7,5.900,1.200,11088,0,4.306
1,KGRK20060120_010011,0,0.600,1.200,22266,0,29658.333
1,KGRK20060120_010011,2,1.400,1.200,22274,0,445.809
1,KGRK20060120_010011,4,2.400,1.200,22292,0,31.506
1,KGRK20060120_010011,5,3.300,1.200,22317,0,23.640
1,KGRK20060120_010011,6,4.300,1.200,22337,0,16.647
1,KGRK20060120_010011,7,5.900,1.200,22407,0,13.524
1,KGRK20060120_010555,0,0.500,1.200,29822,0,30994.151
1,KGRK20060120_010555,2,1.400,1.200,29835,0,270.841
1,KGRK20060120_010555,4,2.400,1.200,29859,0,37.081
1,KGRK20060120_010555,5,3.300,1.200,29875,0,24.206
1,KGRK20060120_010555,6,4.300,1.200,29919,0,18.305
1,KGRK20060120_010555,7,5.900,1.200,30017,0,15.459
1,KGRK20060120_011139,0,0.600,1.200,32263,0,28830.382
1,KGRK20060120_011139,2,1.400,1.200,32279,0,163.246
1,KGRK20060120_011139,4,2.500,1.200,32305,0,37.054
1,KGRK20060120_011139,5,3.300,1.200,32335,0,24.504
1,KGRK20060120_011139,6,4.300,1.200,32373,0,19.360
1,KGRK20060120_011139,7,5.900,1.200,32475,0,14.487
1,KGRK20060120_011721,0,0.500,1.200,34456,0,20574.088
1,KGRK20060120_011721,2,1.400,1.200,34467,0,130.994
1,KGRK20060120_011721,4,2.500,1.200,34485,0,27.605
1,KGRK20060120_011721,5,3.300,1.200,34531,0,24.859
1,KGRK20060120_011721,6,4.300,1.200,34582,0,17.006
1,KGRK20060120_011721,7,5.900,1.200,34672,0,12.215
6,KGRK20060121_000733,0,0.600,1.200,806,0,12820.610
6,KGRK20060121_000733,2,1.500,1.200,809,0,0.249
6,KGRK20060121_000733,4,2.500,1.200,809,0,0.249
6,KGRK20060121_000733,5,3.300,1.200,806,0,0.248
6,KGRK20060121_000733,6,4.300,1.200,811,0,0.251
6,KGRK20060121_001315,0,0.500,1.200,1991,0,75614.283
6,KGRK20060121_001315,2,1.500,1.200,1995,0,0.646
6,KGRK20060121_001315,4,2.500,1.200,1992,0,0.986
6,KGRK20060121_001315,5,3.300,1.200,1990,0,0.647
6,KGRK20060121_001315,6,4.400,1.200,2000,0,0.652
6,KGRK20060121_001858,0,0.500,1.200,1720,0,23828.861
6,KGRK20060121_001858,2,1.500,1.200,1726,0,0.639
6,KGRK20060121_001858,4,2.400,1.200,1731,0,1.234
6,KGRK20060121_001858,5,3.300,1.200,1728,0,0.641
6,KGRK20060121_002441,0,0.500,1.200,2082,0,9681.411
6,KGRK20060121_002441,2,1.500,1.200,2082,0,0.790
6,KGRK20060121_002441,4,2.400,1.200,2088,0,2.576
6,KGRK20060121_002441,5,3.300,1.200,2089,0,0.795
6,KGRK20060121_003022,0,0.500,1.200,1996,0,7424.179
6,KGRK20060121_003022,2,1.500,1.200,1995,0,4.575
6,KGRK20060121_003022,4,2.300,1.200,1996,0,1.702
6,KGRK20060121_003022,5,3.300,1.200,2007,0,0.795
6,KGRK20060121_003607,0,0.600,1.200,2333,0,9966.599
6,KGRK20060121_003607,2,1.500,1.200,2333,0,21.651
6,KGRK20060121_003607,4,2.400,1.200,2335,0,1.283
6,KGRK20060121_003607,5,3.300,1.200,2340,0,0.985
6,KGRK20060121_004151,0,0.500,1.200,2310,0,11433.094
6,KGRK20060121_004151,2,1.500,1.200,2305,0,33.366
6,KGRK20060121_004151,4,2.500,1.200,2312,0,2.758
6,KGRK20060121_004151,5,3.300,1.200,2312,0,1.061
6,KGRK20060121_004734,0,0.500,1.200,2768,0,13371.855
6,KGRK20060121_004734,2,1.500,1.200,2765,0,28.668
6,KGRK20060121_004734,4,2.400,1.200,2775,0,7.851
6,KGRK20060121_004734,5,3.300,1.200,2773,0,1.308
6,KGRK20060121_005316,0,0.500,1.200,2773,0,15035.030
6,KGRK20060121_005316,2,1.500,1.200,2774,0,50.387
6,KGRK20060121_005316,4,2.400,1.200,2779,0,4.130
6,KGRK20060121_005316,5,3.300,1.200,2777,0,1.344
6,KGRK20060121_005857,0,0.500,1.200,4084,0,17781.954
6,KGRK20060121_005857,2,1.400,1.200,4077,0,86.560
6,KGRK20060121_005857,4,2.500,1.200,4086,0,2.001
6,KGRK20060121_005857,5,3.300,1.200,4094,0,2.008
6,KGRK20060121_010438,0,0.500,1.200,5086,0,18334.844
6,KGRK20060121_010438,2,1.500,1.200,5095,0,77.959
6,KGRK20060121_010438,4,2.400,1.200,5100,0,2.949
6,KGRK20060121_010438,5,3.300,1.200,5092,0,2.567
6,KGRK20060121_011021,0,0.500,1.200,9844,0,658489.530
6,KGRK20060121_011021,2,1.500,1.200,9860,0,264554.007
6,KGRK20060121_011021,4,2.300,1.200,9864,0,134070.312
6,KGRK20060121_011021,5,3.300,1.200,9869,0,86.025
2,KGRK20060120_234439,0,0.600,1.200,934,0,39295.811
2,KGRK20060120_234439,2,1.500,1.200,933,0,2678.259
2,KGRK20060120_234439,4,2.500,1.200,938,0,0.241
2,KGRK20060120_234439,5,3.300,1.200,939,0,2.555
2,KGRK20060120_234439,6,4.400,1.200,939,0,0.604
2,KGRK20060120_234439,7,5.900,1.200,941,0,0.129
2,KGRK20060120_235024,0,0.600,1.200,2735,0,95064.164
2,KGRK20060120_235024,2,1.500,1.200,2736,0,4151.800
2,KGRK20060120_235024,4,2.300,1.200,2737,0,1.383
2,KGRK20060120_235024,5,3.300,1.200,2745,0,6.445
2,KGRK20060120_235024,6,4.300,1.200,2746,0,4.666
2,KGRK20060120_235024,7,5.800,1.200,2753,0,0.548
2,KGRK20060120_235607,0,0.600,1.200,3855,0,197852.344
2,KGRK20060120_235607,2,1.500,1.200,3854,0,5332.316
2,KGRK20060120_235607,4,2.400,1.200,3857,0,4.792
2,KGRK20060120_235607,5,3.300,1.200,3859,0,4.218
2,KGRK20060120_235607,6,4.400,1.200,3864,0,6.450
2,KGRK20060120_235607,7,5.900,1.200,3873,0,2.434
2,KGRK20060121_000152,0,0.600,1.200,6033,0,337834.992
2,KGRK20060121_000152,2,1.500,1.200,6035,0,3267.093
2,KGRK20060121_000152,4,2.400,1.200,6039,0,14.578
2,KGRK20060121_000152,5,3.300,1.200,6042,0,6.970
2,KGRK20060121_000152,6,4.400,1.200,6054,0,9.867
2,KGRK20060121_000152,7,5.800,1.200,6070,0,5.251
2,KGRK20060121_000733,0,0.600,1.200,7770,0,358629.300
2,KGRK20060121_000733,2,1.500,1.200,7774,0,457.722
2,KGRK20060121_000733,4,2.500,1.200,7778,0,13.092
2,KGRK20060121_000733,5,3.300,1.200,7789,0,6.055
2,KGRK20060121_000733,6,4.300,1.200,7803,0,14.518
2,KGRK20060121_000733,7,5.800,1.200,7826,0,7.693
2,KGRK20060121_001315,0,0.500,1.200,9056,0,197502.030
2,KGRK20060121_001315,2,1.500,1.200,9061,0,83.823
2,KGRK20060121_001315,4,2.500,1.200,9067,0,20.792
2,KGRK20060121_001315,5,3.300,1.200,9079,0,8.144
2,KGRK20060121_001315,6,4.400,1.200,9093,0,11.292
2,KGRK20060121_001315,7,5.800,1.200,9122,0,7.420
2,KGRK20060121_001858,0,0.500,1.200,13094,0,217933.031
2,KGRK20060121_001858,2,1.500,1.200,13097,0,179.709
2,KGRK20060121_001858,4,2.400,1.200,13104,0,42.574
2,KGRK20060121_001858,5,3.300,1.200,13120,0,12.550
2,KGRK20060121_001858,6,4.400,1.200,13135,0,19.292
2,KGRK20060121_001858,7,5.800,1.200,13166,0,11.558
2,KGRK20060121_002441,0,0.500,1.200,14958,0,464842.576
2,KGRK20060121_002441,2,1.500,1.200,14962,0,778.813
2,KGRK20060121_002441,4,2.400,1.200,14982,0,107.821
2,KGRK20060121_002441,5,3.300,1.200,14996,0,23.780
2,KGRK20060121_002441,6,4.400,1.200,15014,0,17.892
2,KGRK20060121_002441,7,5.800,1.200,15047,0,17.928
2,KGRK20060121_003022,0,0.500,1.200,17203,0,513231.331
2,KGRK20060121_003022,2,1.500,1.200,17209,0,1654.887
2,KGRK20060121_003022,4,2.300,1.200,17222,0,164.185
2,KGRK20060121_003022,5,3.300,1.200,17248,0,44.084
2,KGRK20060121_003022,6,4.300,1.200,17255,0,28.096
2,KGRK20060121_003022,7,5.800,1.200,17299,0,27.497
2,KGRK20060121_003607,0,0.600,1.200,19457,0,722575.919
2,KGRK20060121_003607,2,1.500,1.200,19470,0,2001.983
2,KGRK20060121_003607,4,2.400,1.200,19488,0,271.009
2,KGRK20060121_003607,5,3.300,1.200,19504,0,75.460
2,KGRK20060121_003607,6,4.400,1.200,19529,0,47.789
2,KGRK20060121_003607,7,5.800,1.200,19574,0,35.804
