track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20090126-6,KSJT20090127_013226_V03,4,2.505,1.200,11060,0,4.402
KSJT20090126-6,KSJT20090127_013226_V03,6,3.516,1.200,5531,0,1.846
KSJT20090126-6,KSJT20090127_013226_V03,7,4.482,1.200,5545,0,1.553
KSJT20090126-7,KSJT20090127_014214_V03,0,0.483,1.200,9286,0,757.514
KSJT20090126-7,KSJT20090127_014214_V03,2,1.494,1.200,9296,0,9.047
KSJT20090126-9,KSJT20090127_021140_V03,0,0.483,1.200,15078,0,825.548
KSJT20090126-9,KSJT20090127_021140_V03,2,1.494,1.200,15082,0,238.500
KSJT20090126-9,KSJT20090127_021140_V03,4,2.505,1.200,15090,0,50.676
KSJT20090126-9,KSJT20090127_021140_V03,6,3.516,1.200,7552,0,9.131
KSJT20090126-9,KSJT20090127_021140_V03,7,4.482,1.200,7567,0,4.180
KSJT20090126-10,KSJT20090127_021140_V03,0,0.483,1.200,38,0,2.205
KSJT20090126-10,KSJT20090127_021140_V03,2,1.494,1.200,40,0,0.021
KSJT20090126-11,KSJT20090127_022129_V03,0,0.483,1.200,13921,0,311.371
KSJT20090126-11,KSJT20090127_022129_V03,2,1.494,1.200,13934,0,101.705
KSJT20090126-11,KSJT20090127_022129_V03,4,2.505,1.200,13937,0,7.454
KSJT20090126-11,KSJT20090127_022129_V03,6,3.516,1.200,6945,0,2.445
KSJT20090126-11,KSJT20090127_022129_V03,7,4.482,1.200,6955,0,2.090
KSJT20090127-1,KSJT20090127_230653_V03,0,0.483,1.200,1807,0,1554.825
KSJT20090127-1,KSJT20090127_230653_V03,2,1.494,1.200,1803,0,163.654
KSJT20090127-2,KSJT20090127_232631_V03,0,0.483,1.200,15166,0,1002502.774
KSJT20090127-2,KSJT20090127_232631_V03,2,1.494,1.200,15181,0,217899.518
KSJT20090127-3,KSJT20090127_235944_V03,0,0.483,1.200,4212,0,17112.754
KSJT20090127-3,KSJT20090127_235944_V03,2,1.450,1.200,4210,0,18134.488
KSJT20090127-3,KSJT20090127_235944_V03,4,2.417,1.200,2112,0,19217.319
KSJT20090127-3,KSJT20090127_235944_V03,5,3.384,1.200,2111,0,12314.833
KSJT20090127-3,KSJT20090127_235944_V03,6,4.307,1.200,2112,0,5674.523
KSJT20090127-3,KSJT20090127_235944_V03,7,6.021,1.200,2121,0,1809.741
KSJT20090127-4,KSJT20090128_015647_V03,0,0.483,1.200,19648,0,485260.068
KSJT20090127-4,KSJT20090128_015647_V03,2,1.450,1.200,19661,0,636177.461
KSJT20090127-4,KSJT20090128_015647_V03,4,2.417,1.200,9834,0,677677.573
KSJT20090127-4,KSJT20090128_015647_V03,5,3.384,1.200,9848,0,548147.825
KSJT20090127-4,KSJT20090128_015647_V03,6,4.307,1.200,9863,0,404730.980
KSJT20090127-4,KSJT20090128_015647_V03,7,6.021,1.200,9886,0,248133.123
KSJT20090127-5,KSJT20090128_020830_V03,0,0.483,1.200,4205,0,143992.168
KSJT20090127-5,KSJT20090128_020830_V03,2,1.450,1.200,4207,0,145929.187
KSJT20090127-5,KSJT20090128_020830_V03,4,2.417,1.200,2113,0,197418.296
KSJT20090127-5,KSJT20090128_020830_V03,5,3.384,1.200,2118,0,135262.579
KSJT20090127-5,KSJT20090128_020830_V03,6,4.307,1.200,2123,0,72352.726
KSJT20090127-5,KSJT20090128_020830_V03,7,6.021,1.200,2132,0,31486.902
KSJT20090128-6,KSJT20090129_013410_V03,0,0.483,1.200,4732,3,376341.744
KSJT20090128-6,KSJT20090129_013410_V03,2,1.450,1.200,4736,0,1.623
KSJT20090128-6,KSJT20090129_013410_V03,4,2.417,1.200,2370,0,1.626
KSJT20090128-6,KSJT20090129_013959_V03,0,0.483,1.200,7437,380,1645138.080
KSJT20090128-6,KSJT20090129_013959_V03,2,1.450,1.200,7443,0,196.931
KSJT20090128-6,KSJT20090129_013959_V03,4,2.417,1.200,3726,0,325.938
KSJT20090128-6,KSJT20090129_014551_V03,0,0.483,1.200,7220,607,1965881.394
KSJT20090128-6,KSJT20090129_014551_V03,2,1.450,1.200,7222,0,668.524
KSJT20090128-6,KSJT20090129_014551_V03,4,2.417,1.200,3616,0,699.367
KSJT20090128-3,KSJT20090129_005908_V03,0,0.483,1.200,2221,0,5916.584
KSJT20090128-3,KSJT20090129_005908_V03,2,1.450,1.200,2219,0,1.580
KSJT20090128-3,KSJT20090129_005908_V03,4,2.417,1.200,1114,0,0.192
KSJT20090128-3,KSJT20090129_005908_V03,5,3.384,1.200,1115,0,0.193
KSJT20090128-3,KSJT20090129_005908_V03,6,4.307,1.200,1119,0,0.194
KSJT20090128-3,KSJT20090129_005908_V03,7,6.021,1.200,1118,0,0.195
KSJT20090128-3,KSJT20090129_010458_V03,0,0.483,1.200,5163,0,7329.346
KSJT20090128-3,KSJT20090129_010458_V03,2,1.450,1.200,5166,0,3.300
KSJT20090128-3,KSJT20090129_010458_V03,4,2.417,1.200,2585,0,0.487
KSJT20090128-3,KSJT20090129_010458_V03,5,3.384,1.200,2592,0,0.489
KSJT20090128-3,KSJT20090129_010458_V03,6,4.307,1.200,2593,0,0.491
KSJT20090128-3,KSJT20090129_010458_V03,7,6.021,1.200,2595,0,0.494
KSJT20090128-3,KSJT20090129_011049_V03,0,0.483,1.200,2391,0,5664.391
KSJT20090128-3,KSJT20090129_011049_V03,2,1.450,1.200,2395,0,0.552
KSJT20090128-3,KSJT20090129_011049_V03,4,2.417,1.200,1195,0,0.254
KSJT20090128-3,KSJT20090129_011049_V03,5,3.384,1.200,1202,0,0.257
KSJT20090128-3,KSJT20090129_011049_V03,6,4.307,1.200,1199,0,0.256
KSJT20090128-3,KSJT20090129_011638_V03,0,0.483,1.200,5929,0,10419.085
KSJT20090128-3,KSJT20090129_011638_V03,2,1.450,1.200,5929,0,2.707
KSJT20090128-3,KSJT20090129_011638_V03,4,2.417,1.200,2960,0,0.644
KSJT20090128-3,KSJT20090129_011638_V03,5,3.384,1.200,2972,0,0.648
KSJT20090128-3,KSJT20090129_011638_V03,6,4.307,1.200,2977,0,0.651
KSJT20090128-1,KSJT20090129_004728_V03,0,0.483,1.200,60,0,221.998
KSJT20090128-1,KSJT20090129_004728_V03,2,1.450,1.200,60,0,0.014
KSJT20090128-1,KSJT20090129_004728_V03,4,2.417,1.200,32,0,0.015
KSJT20090128-1,KSJT20090129_004728_V03,5,3.384,1.200,30,0,0.014
KSJT20090128-7,KSJT20090129_013959_V03,0,0.483,1.200,8769,100,567100.924
KSJT20090128-7,KSJT20090129_013959_V03,2,1.450,1.200,8774,0,52.332
KSJT20090128-7,KSJT20090129_013959_V03,4,2.417,1.200,4393,0,119.026
KSJT20090130-1,KSJT20090131_002457_V03,0,0.483,1.200,1655,0,2508.273
KSJT20090130-1,KSJT20090131_002457_V03,2,1.494,1.200,1656,0,0.151
KSJT20090130-1,KSJT20090131_002457_V03,4,2.505,1.200,831,0,0.152
KSJT20090130-1,KSJT20090131_002457_V03,5,3.516,1.200,831,0,0.152
KSJT20090130-1,KSJT20090131_002457_V03,6,4.482,1.200,830,0,0.153
KSJT20090131-3,KSJT20090201_004806_V03,0,0.483,1.200,10524,0,7353.326
KSJT20090131-3,KSJT20090201_004806_V03,2,1.494,1.200,10529,0,223.684
KSJT20090131-3,KSJT20090201_004806_V03,4,2.505,1.200,5264,0,68.197
KSJT20090131-3,KSJT20090201_004806_V03,5,3.516,1.200,5277,0,19.665
KSJT20090131-3,KSJT20090201_004806_V03,6,4.482,1.200,5283,0,27.486
KSJT20090131-3,KSJT20090201_005753_V03,0,0.483,1.200,28019,0,10813.191
KSJT20090131-3,KSJT20090201_005753_V03,2,1.494,1.200,28033,0,718.913
KSJT20090131-3,KSJT20090201_005753_V03,4,2.505,1.200,14020,0,150.472
KSJT20090131-3,KSJT20090201_005753_V03,5,3.516,1.200,14037,0,35.232
KSJT20090131-3,KSJT20090201_005753_V03,6,4.482,1.200,14055,0,38.074
KSJT20090131-3,KSJT20090201_010739_V03,0,0.483,1.200,28900,0,6502.046
KSJT20090131-3,KSJT20090201_010739_V03,2,1.494,1.200,28904,0,922.189
KSJT20090131-3,KSJT20090201_010739_V03,4,2.505,1.200,14456,0,129.397
KSJT20090131-3,KSJT20090201_010739_V03,5,3.516,1.200,14484,0,36.674
KSJT20090131-3,KSJT20090201_010739_V03,6,4.482,1.200,14511,0,40.132
KSJT20090131-1,KSJT20090131_235909_V03,0,0.483,1.200,183,0,2.915
KSJT20090131-1,KSJT20090131_235909_V03,2,1.494,1.200,183,0,0.117
KSJT20090131-1,KSJT20090131_235909_V03,4,2.505,1.200,87,0,0.154
KSJT20090131-1,KSJT20090131_235909_V03,5,3.516,1.200,88,0,0.138
KSJT20090131-1,KSJT20090131_235909_V03,6,4.482,1.200,89,0,0.132
KSJT20090202-1,KSJT20090203_004042_V03,0,0.483,1.200,8071,0,4042.303
KSJT20090202-1,KSJT20090203_004042_V03,2,1.494,1.200,8075,0,46.498
KSJT20090202-1,KSJT20090203_004042_V03,4,2.505,1.200,4039,0,20.312
KSJT20090202-1,KSJT20090203_004042_V03,5,3.516,1.200,4042,0,7.311
KSJT20090202-1,KSJT20090203_004042_V03,6,4.482,1.200,4048,0,8.688
KSJT20090202-1,KSJT20090203_005030_V03,0,0.483,1.200,19884,6,7820.829
KSJT20090202-1,KSJT20090203_005030_V03,2,1.494,1.200,19889,0,592.246
KSJT20090202-1,KSJT20090203_005030_V03,4,2.505,1.200,9955,0,77.289
KSJT20090202-1,KSJT20090203_005030_V03,5,3.516,1.200,9960,0,17.747
KSJT20090202-1,KSJT20090203_005030_V03,6,4.482,1.200,9982,0,21.204
KSJT20090202-1,KSJT20090203_010017_V03,0,0.483,1.200,40735,5,9720.312
KSJT20090202-1,KSJT20090203_010017_V03,2,1.494,1.200,40747,0,505.021
KSJT20090202-1,KSJT20090203_010017_V03,4,2.505,1.200,20382,0,118.952
KSJT20090202-1,KSJT20090203_010017_V03,5,3.516,1.200,20403,0,36.682
KSJT20090202-1,KSJT20090203_010017_V03,6,4.482,1.200,20435,0,35.527
KSJT20090202-1,KSJT20090203_011005_V03,0,0.483,1.200,47117,6,7512.255
KSJT20090202-1,KSJT20090203_011005_V03,2,1.494,1.200,47134,0,331.877
KSJT20090202-1,KSJT20090203_011005_V03,4,2.505,1.200,23592,0,132.208
KSJT20090202-1,KSJT20090203_011005_V03,5,3.516,1.200,23618,0,42.153
KSJT20090202-1,KSJT20090203_011005_V03,6,4.482,1.200,23651,0,41.213
KSJT20090203-1,KSJT20090203_230828_V03,0,0.483,1.200,575,0,12.620
KSJT20090203-1,KSJT20090203_230828_V03,2,1.494,1.200,573,0,0.710
KSJT20090203-1,KSJT20090203_230828_V03,4,2.505,1.200,287,0,0.056
KSJT20090203-1,KSJT20090203_230828_V03,5,3.516,1.200,284,0,0.056
KSJT20090203-1,KSJT20090203_230828_V03,6,4.482,1.200,289,0,0.057
KSJT20090203-5,KSJT20090204_020531_V03,0,0.483,1.200,28022,0,2224.409
KSJT20090203-5,KSJT20090204_020531_V03,2,1.494,1.200,28031,0,15.509
KSJT20090203-5,KSJT20090204_020531_V03,4,2.505,1.200,14020,0,33.416
KSJT20090203-5,KSJT20090204_020531_V03,5,3.516,1.200,14037,0,13.296
KSJT20090203-5,KSJT20090204_020531_V03,6,4.482,1.200,14047,0,14.613
KSJT20090204-2,KSJT20090205_003026_V03,0,0.483,1.200,254,0,53.958
KSJT20090204-2,KSJT20090205_003026_V03,2,1.494,1.200,253,0,0.051
KSJT20090204-2,KSJT20090205_003026_V03,4,2.505,1.200,129,0,0.052
KSJT20090204-2,KSJT20090205_003026_V03,5,3.516,1.200,128,0,0.051
KSJT20090204-2,KSJT20090205_004013_V03,0,0.483,1.200,1745,0,37.424
KSJT20090204-2,KSJT20090205_004013_V03,2,1.494,1.200,1747,0,0.355
KSJT20090204-2,KSJT20090205_004013_V03,4,2.505,1.200,874,0,0.356
KSJT20090204-2,KSJT20090205_004013_V03,5,3.516,1.200,874,0,0.357
KSJT20090204-1,KSJT20090205_003026_V03,0,0.483,1.200,1352,0,7738.375
KSJT20090204-1,KSJT20090205_003026_V03,2,1.494,1.200,1352,0,12.786
KSJT20090204-1,KSJT20090205_003026_V03,4,2.505,1.200,674,0,0.710
KSJT20090204-1,KSJT20090205_003026_V03,5,3.516,1.200,678,0,0.234
KSJT20090204-1,KSJT20090205_003026_V03,6,4.482,1.200,677,0,0.610
KSJT20090204-1,KSJT20090205_004013_V03,0,0.483,1.200,15041,0,7702.973
KSJT20090204-1,KSJT20090205_004013_V03,2,1.494,1.200,15049,0,123.912
KSJT20090204-1,KSJT20090205_004013_V03,4,2.505,1.200,7533,0,60.304
KSJT20090204-1,KSJT20090205_004013_V03,5,3.516,1.200,7539,0,15.262
KSJT20090204-1,KSJT20090205_004013_V03,6,4.482,1.200,7553,0,12.815
KSJT20090204-1,KSJT20090205_005000_V03,0,0.483,1.200,28793,2,15320.417
KSJT20090204-1,KSJT20090205_005000_V03,2,1.494,1.200,28810,0,1781.267
KSJT20090204-1,KSJT20090205_005000_V03,4,2.505,1.200,14415,0,205.780
KSJT20090204-1,KSJT20090205_005000_V03,5,3.516,1.200,14428,0,53.196
KSJT20090204-1,KSJT20090205_005000_V03,6,4.482,1.200,14456,0,37.073
KSJT20090204-4,KSJT20090205_005000_V03,0,0.483,1.200,12552,0,708.622
KSJT20090204-4,KSJT20090205_005000_V03,2,1.494,1.200,12557,0,140.478
KSJT20090204-4,KSJT20090205_005000_V03,4,2.505,1.200,6286,0,4.606
KSJT20090204-4,KSJT20090205_005000_V03,5,3.516,1.200,6291,0,1.074
KSJT20090204-4,KSJT20090205_005000_V03,6,4.482,1.200,6302,0,1.047
KSJT20090205-1,KSJT20090206_005042_V03,0,0.483,1.200,8835,0,20119.018
KSJT20090205-1,KSJT20090206_005042_V03,2,1.494,1.200,8845,0,1140.612
KSJT20090205-1,KSJT20090206_005042_V03,4,2.505,1.200,4427,0,140.742
KSJT20090205-1,KSJT20090206_005042_V03,5,3.516,1.200,4429,0,20.090
KSJT20090205-1,KSJT20090206_005042_V03,6,4.482,1.200,4436,0,19.063
KSJT20090205-1,KSJT20090206_010029_V03,0,0.483,1.200,23953,0,21193.720
KSJT20090205-1,KSJT20090206_010029_V03,2,1.494,1.200,23960,0,3234.570
KSJT20090205-1,KSJT20090206_010029_V03,4,2.505,1.200,11993,0,424.553
KSJT20090205-1,KSJT20090206_010029_V03,5,3.516,1.200,12011,0,89.880
KSJT20090205-1,KSJT20090206_010029_V03,6,4.482,1.200,12029,0,50.768
KSJT20090205-1,KSJT20090206_011015_V03,0,0.483,1.200,36465,1,18191.363
KSJT20090205-1,KSJT20090206_011015_V03,2,1.494,1.200,36486,0,4229.243
KSJT20090205-1,KSJT20090206_011015_V03,4,2.505,1.200,18262,0,460.284
KSJT20090205-1,KSJT20090206_011015_V03,5,3.516,1.200,18285,0,103.525
KSJT20090205-1,KSJT20090206_011015_V03,6,4.482,1.200,18307,0,44.288
KSJT20090205-1,KSJT20090206_012002_V03,0,0.483,1.200,51605,0,15648.117
KSJT20090205-1,KSJT20090206_012002_V03,2,1.494,1.200,51623,0,4683.255
KSJT20090205-1,KSJT20090206_012002_V03,4,2.505,1.200,25847,0,579.183
KSJT20090205-1,KSJT20090206_012002_V03,5,3.516,1.200,25869,0,128.082
KSJT20090205-1,KSJT20090206_012002_V03,6,4.482,1.200,25902,0,65.211
KSJT20090205-3,KSJT20090206_010029_V03,0,0.483,1.200,13904,0,852.116
KSJT20090205-3,KSJT20090206_010029_V03,2,1.494,1.200,13920,0,184.440
KSJT20090205-3,KSJT20090206_010029_V03,4,2.505,1.200,6964,0,58.051
KSJT20090205-3,KSJT20090206_010029_V03,5,3.516,1.200,6974,0,11.741
KSJT20090205-3,KSJT20090206_010029_V03,6,4.482,1.200,6980,0,2.165
KSJT20090206-1,KSJT20090207_005041_V03,0,0.483,1.200,8165,0,16671.317
KSJT20090206-1,KSJT20090207_005041_V03,2,1.494,1.200,8173,0,5098.643
KSJT20090206-1,KSJT20090207_005041_V03,4,2.505,1.200,4089,0,1138.360
KSJT20090206-1,KSJT20090207_005041_V03,5,3.516,1.200,4094,0,402.170
KSJT20090206-1,KSJT20090207_005041_V03,6,4.482,1.200,4097,0,65.557
KSJT20090206-1,KSJT20090207_010027_V03,0,0.483,1.200,33748,0,18406.029
KSJT20090206-1,KSJT20090207_010027_V03,2,1.494,1.200,33755,0,14054.527
KSJT20090206-1,KSJT20090207_010027_V03,4,2.505,1.200,16890,0,3381.134
KSJT20090206-1,KSJT20090207_010027_V03,5,3.516,1.200,16905,0,1196.000
KSJT20090206-1,KSJT20090207_010027_V03,6,4.482,1.200,16933,0,432.299
KSJT20090206-1,KSJT20090207_011013_V03,0,0.483,1.200,57354,0,11752.512
KSJT20090206-1,KSJT20090207_011013_V03,2,1.494,1.200,57381,0,23276.494
KSJT20090206-1,KSJT20090207_011013_V03,4,2.505,1.200,28729,0,6184.225
KSJT20090206-1,KSJT20090207_011013_V03,5,3.516,1.200,28751,0,1409.662
KSJT20090206-1,KSJT20090207_011013_V03,6,4.482,1.200,28790,0,674.207
KSJT20090207-1,KSJT20090208_004939_V03,0,0.483,1.200,5288,0,11969.969
KSJT20090207-1,KSJT20090208_004939_V03,2,1.494,1.200,5284,0,2804.633
KSJT20090207-1,KSJT20090208_004939_V03,4,2.505,1.200,2644,0,332.693
KSJT20090207-1,KSJT20090208_004939_V03,5,3.516,1.200,2651,0,92.252
KSJT20090207-1,KSJT20090208_004939_V03,6,4.482,1.200,2641,0,10.303
KSJT20090207-1,KSJT20090208_005925_V03,0,0.483,1.200,16682,0,15384.719
KSJT20090207-1,KSJT20090208_005925_V03,2,1.494,1.200,16684,0,8782.724
KSJT20090207-1,KSJT20090208_005925_V03,4,2.505,1.200,8345,0,1584.218
KSJT20090207-1,KSJT20090208_005925_V03,5,3.516,1.200,8364,0,348.866
KSJT20090207-1,KSJT20090208_005925_V03,6,4.482,1.200,8368,0,145.008
KSJT20090207-1,KSJT20090208_010910_V03,0,0.483,1.200,20591,0,11763.179
KSJT20090207-1,KSJT20090208_010910_V03,2,1.494,1.200,20596,0,14635.272
KSJT20090207-1,KSJT20090208_010910_V03,4,2.505,1.200,10310,0,3711.322
KSJT20090207-1,KSJT20090208_010910_V03,5,3.516,1.200,10317,0,808.069
KSJT20090207-1,KSJT20090208_010910_V03,6,4.482,1.200,10324,0,357.596
KSJT20090209-4,KSJT20090210_003738_V03,0,0.483,1.200,23733,19,26390.786
KSJT20090209-4,KSJT20090210_003738_V03,2,1.494,1.200,23743,0,5966.778
KSJT20090209-4,KSJT20090210_003738_V03,4,2.505,1.200,11880,0,728.646
KSJT20090209-4,KSJT20090210_003738_V03,5,3.516,1.200,11897,0,80.996
KSJT20090209-4,KSJT20090210_003738_V03,6,4.482,1.200,11911,0,70.410
KSJT20090209-4,KSJT20090210_004725_V03,0,0.483,1.200,61179,5,44796.329
KSJT20090209-4,KSJT20090210_004725_V03,2,1.494,1.200,61201,0,9526.489
KSJT20090209-4,KSJT20090210_004725_V03,4,2.505,1.200,30618,0,1162.606
KSJT20090209-4,KSJT20090210_004725_V03,5,3.516,1.200,30650,0,285.084
KSJT20090209-4,KSJT20090210_004725_V03,6,4.482,1.200,30698,0,185.939
KSJT20090209-4,KSJT20090210_005711_V03,0,0.483,1.200,51855,2,62528.080
KSJT20090209-4,KSJT20090210_005711_V03,2,1.494,1.200,51874,0,14215.746
KSJT20090209-4,KSJT20090210_005711_V03,4,2.505,1.200,25957,0,2702.001
KSJT20090209-4,KSJT20090210_005711_V03,5,3.516,1.200,25983,0,400.139
KSJT20090209-4,KSJT20090210_005711_V03,6,4.482,1.200,26014,0,232.777
KSJT20090209-4,KSJT20090210_010658_V03,0,0.483,1.200,40948,5,66073.586
KSJT20090209-4,KSJT20090210_010658_V03,2,1.494,1.200,40969,0,16119.970
KSJT20090209-4,KSJT20090210_010658_V03,4,2.505,1.200,20489,0,2468.332
KSJT20090209-4,KSJT20090210_010658_V03,5,3.516,1.200,20512,0,503.494
KSJT20090209-4,KSJT20090210_010658_V03,6,4.482,1.200,20538,0,218.446
KSJT20090209-4,KSJT20090210_011644_V03,0,0.483,1.200,43198,0,67824.074
KSJT20090209-4,KSJT20090210_011644_V03,2,1.494,1.200,43210,0,12766.120
KSJT20090209-4,KSJT20090210_011644_V03,4,2.505,1.200,21637,0,1448.195
KSJT20090209-4,KSJT20090210_011644_V03,5,3.516,1.200,21653,0,371.648
KSJT20090209-4,KSJT20090210_011644_V03,6,4.482,1.200,21688,0,166.362
KSJT20090209-4,KSJT20090210_012631_V03,0,0.483,1.200,43775,0,66517.168
KSJT20090209-4,KSJT20090210_012631_V03,2,1.494,1.200,43806,0,7303.607
KSJT20090209-4,KSJT20090210_012631_V03,4,2.505,1.200,21905,0,903.233
KSJT20090209-4,KSJT20090210_012631_V03,5,3.516,1.200,21946,0,162.798
KSJT20090209-4,KSJT20090210_012631_V03,6,4.482,1.200,21966,0,84.588
KSJT20090209-4,KSJT20090210_013617_V03,0,0.483,1.200,39577,8,59056.231
KSJT20090209-4,KSJT20090210_013617_V03,2,1.494,1.200,39593,0,3769.847
KSJT20090209-4,KSJT20090210_013617_V03,4,2.505,1.200,19815,0,485.332
KSJT20090209-4,KSJT20090210_013617_V03,5,3.516,1.200,19832,0,85.596
KSJT20090209-4,KSJT20090210_013617_V03,6,4.482,1.200,19865,0,70.040
KSJT20090209-4,KSJT20090210_014604_V03,0,0.483,1.200,65041,0,50123.134
KSJT20090209-4,KSJT20090210_014604_V03,2,1.494,1.200,65064,0,4198.540
KSJT20090209-4,KSJT20090210_014604_V03,4,2.505,1.200,32550,0,767.286
KSJT20090209-4,KSJT20090210_014604_V03,5,3.516,1.200,32602,0,158.133
KSJT20090209-4,KSJT20090210_014604_V03,6,4.482,1.200,32644,0,100.940
KSJT20090209-4,KSJT20090210_015550_V03,0,0.483,1.200,72213,0,35549.529
KSJT20090209-4,KSJT20090210_015550_V03,2,1.494,1.200,72233,0,3620.985
KSJT20090209-4,KSJT20090210_015550_V03,4,2.505,1.200,36153,0,792.707
KSJT20090209-4,KSJT20090210_015550_V03,5,3.516,1.200,36187,0,200.502
KSJT20090209-4,KSJT20090210_015550_V03,6,4.482,1.200,36236,0,108.816
KSJT20090209-4,KSJT20090210_020536_V03,0,0.483,1.200,88208,1,35395.149
KSJT20090209-4,KSJT20090210_020536_V03,2,1.494,1.200,88257,0,4631.946
KSJT20090209-4,KSJT20090210_020536_V03,4,2.505,1.200,44154,0,1148.620
KSJT20090209-4,KSJT20090210_020536_V03,5,3.516,1.200,44203,0,296.453
KSJT20090209-4,KSJT20090210_020536_V03,6,4.482,1.200,44256,0,193.603
KSJT20090209-2,KSJT20090210_002751_V03,0,0.483,1.200,521,0,1548.708
KSJT20090209-2,KSJT20090210_002751_V03,2,1.494,1.200,521,0,0.964
KSJT20090209-2,KSJT20090210_002751_V03,4,2.505,1.200,273,0,0.670
KSJT20090209-2,KSJT20090210_002751_V03,5,3.516,1.200,272,0,0.044
KSJT20090209-2,KSJT20090210_002751_V03,6,4.482,1.200,277,0,0.045
KSJT20090209-2,KSJT20090210_003738_V03,0,0.483,1.200,4110,0,1015.725
KSJT20090209-2,KSJT20090210_003738_V03,2,1.494,1.200,4116,0,11.631
KSJT20090209-2,KSJT20090210_003738_V03,4,2.505,1.200,2053,0,10.007
KSJT20090209-2,KSJT20090210_003738_V03,5,3.516,1.200,2052,0,0.671
KSJT20090209-2,KSJT20090210_003738_V03,6,4.482,1.200,2057,0,0.604
KSJT20090209-13,KSJT20090210_022509_V03,0,0.483,1.200,44,0,2224.647
KSJT20090209-13,KSJT20090210_022509_V03,2,1.494,1.200,46,0,0.023
KSJT20090209-13,KSJT20090210_023456_V03,0,0.483,1.200,685,0,54794.816
KSJT20090209-13,KSJT20090210_023456_V03,2,1.494,1.200,685,0,0.346
KSJT20090209-1,KSJT20090210_000819_V03,0,0.483,1.200,4210,0,1060.821
KSJT20090209-1,KSJT20090210_000819_V03,2,1.494,1.200,4215,0,0.441
KSJT20090209-1,KSJT20090210_000819_V03,4,2.505,1.200,2112,0,1.958
KSJT20090209-1,KSJT20090210_000819_V03,5,3.516,1.200,2115,0,0.538
KSJT20090209-1,KSJT20090210_000819_V03,6,4.482,1.200,2117,0,0.382
KSJT20090209-3,KSJT20090210_002751_V03,0,0.483,1.200,377,0,154.051
KSJT20090209-3,KSJT20090210_002751_V03,2,1.494,1.200,375,0,0.087
KSJT20090209-3,KSJT20090210_002751_V03,4,2.505,1.200,189,0,0.088
KSJT20090209-3,KSJT20090210_002751_V03,5,3.516,1.200,189,0,0.088
KSJT20090209-7,KSJT20090210_004725_V03,0,0.483,1.200,2432,0,254.763
KSJT20090209-7,KSJT20090210_004725_V03,2,1.494,1.200,2433,0,0.818
KSJT20090209-7,KSJT20090210_004725_V03,4,2.505,1.200,1215,0,0.234
KSJT20090209-7,KSJT20090210_004725_V03,5,3.516,1.200,1217,0,0.258
KSJT20090209-7,KSJT20090210_004725_V03,6,4.482,1.200,1219,0,0.235
KSJT20090209-8,KSJT20090210_005711_V03,0,0.483,1.200,545,0,501.318
KSJT20090209-8,KSJT20090210_005711_V03,2,1.494,1.200,547,0,0.093
KSJT20090209-8,KSJT20090210_005711_V03,4,2.505,1.200,273,0,0.094
KSJT20090209-8,KSJT20090210_005711_V03,5,3.516,1.200,274,0,0.094
KSJT20090209-9,KSJT20090210_005711_V03,0,0.483,1.200,2389,0,1165.635
KSJT20090209-9,KSJT20090210_005711_V03,2,1.494,1.200,2389,0,0.410
KSJT20090209-9,KSJT20090210_005711_V03,4,2.505,1.200,1193,0,0.353
KSJT20090209-9,KSJT20090210_005711_V03,5,3.516,1.200,1196,0,0.354
KSJT20090209-9,KSJT20090210_005711_V03,6,4.482,1.200,1196,0,0.355
KSJT20090210-20,KSJT20090211_010040_V03,0,0.483,1.200,1141,0,2767.312
KSJT20090210-20,KSJT20090211_010040_V03,2,0.879,1.200,1143,0,2303.802
KSJT20090210-20,KSJT20090211_010040_V03,4,1.318,1.200,1140,0,1202.818
KSJT20090210-20,KSJT20090211_010040_V03,6,1.802,1.200,572,0,401.988
KSJT20090210-20,KSJT20090211_010040_V03,7,2.417,1.200,574,0,221.698
KSJT20090210-20,KSJT20090211_010040_V03,8,3.120,1.200,572,0,82.368
KSJT20090210-20,KSJT20090211_010040_V03,9,3.999,1.200,575,0,100.544
KSJT20090210-20,KSJT20090211_010040_V03,10,5.098,1.200,575,0,309.230
KSJT20090210-20,KSJT20090211_010040_V03,11,6.416,1.200,576,0,7727.423
KSJT20090210-20,KSJT20090211_010040_V03,12,7.998,1.200,580,0,24457.764
KSJT20090210-20,KSJT20090211_010040_V03,13,10.020,1.200,583,0,41078.997
KSJT20090210-20,KSJT20090211_010518_V03,0,0.483,1.200,5942,0,10379.082
KSJT20090210-20,KSJT20090211_010518_V03,2,0.879,1.200,5939,0,11290.385
KSJT20090210-20,KSJT20090211_010518_V03,4,1.318,1.200,5940,0,14374.043
KSJT20090210-20,KSJT20090211_010518_V03,6,1.802,1.200,2975,0,20081.886
KSJT20090210-20,KSJT20090211_010518_V03,7,2.417,1.200,2975,0,36286.002
KSJT20090210-20,KSJT20090211_010518_V03,8,3.120,1.200,2975,0,48238.206
KSJT20090210-20,KSJT20090211_010518_V03,9,3.999,1.200,2972,0,69084.352
KSJT20090210-20,KSJT20090211_010518_V03,10,5.098,1.200,2987,7,100103.091
KSJT20090210-20,KSJT20090211_010518_V03,11,6.416,1.200,2993,13,123369.283
