track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KGRK19951108_001704,2,1.400,1.200,738,0,32.890
7,KGRK19951108_001704,4,2.500,1.200,735,0,0.371
7,KGRK19951108_001704,5,3.400,1.200,740,0,0.375
8,KGRK19951108_001704,0,0.500,1.200,288,0,3239.129
8,KGRK19951108_001704,2,1.400,1.200,288,0,0.349
2,KGRK19951110_001411,0,0.500,1.200,1196,0,11887.243
2,KGRK19951110_001411,2,1.400,1.200,1193,0,2.992
2,KGRK19951110_001411,4,2.500,1.200,1200,0,0.358
2,KGRK19951110_001411,5,3.500,1.200,1198,0,0.358
2,KGRK19951110_001411,6,4.400,1.200,1203,0,0.361
2,KGRK19951110_002351,0,0.500,1.200,2235,0,36684.531
2,KGRK19951110_002351,2,1.400,1.200,1961,0,1.158
2,KGRK19951110_002351,4,2.500,1.200,1966,0,0.599
2,KGRK19951110_002351,5,3.500,1.200,1966,0,0.601
2,KGRK19951110_002351,6,4.400,1.200,1966,0,0.602
2,KGRK19951110_003331,0,0.500,1.200,2362,0,34393.165
2,KGRK19951110_003331,2,1.400,1.200,2361,0,17.052
2,KGRK19951110_003331,4,2.500,1.200,2356,0,0.671
2,KGRK19951110_003331,5,3.400,1.200,2366,0,0.675
2,KGRK19951110_003331,6,4.400,1.200,2366,0,0.677
2,KGRK19951110_004309,0,0.500,1.200,2513,0,23357.172
2,KGRK19951110_004309,2,1.500,1.200,2517,0,41.622
2,KGRK19951110_004309,4,2.400,1.200,2511,0,1.016
2,KGRK19951110_004309,5,3.500,1.200,2513,0,0.699
2,KGRK19951110_004309,6,4.400,1.200,2519,0,0.703
2,KGRK19951110_005250,0,0.500,1.200,5595,0,32665.966
2,KGRK19951110_005250,2,1.500,1.200,5597,0,214.994
2,KGRK19951110_005250,4,2.500,1.200,5596,0,15.807
2,KGRK19951110_005250,5,3.500,1.200,5608,0,2.154
2,KGRK19951110_005250,6,4.500,1.200,5791,0,1.438
1,KGRK19951110_001411,0,0.500,1.200,1054,0,24804.085
1,KGRK19951110_001411,2,1.400,1.200,1056,0,659.110
1,KGRK19951110_001411,4,2.500,1.200,1055,0,3.333
1,KGRK19951110_001411,5,3.500,1.200,1057,0,0.245
1,KGRK19951110_001411,6,4.400,1.200,1061,0,0.118
1,KGRK19951110_002351,0,0.500,1.200,3135,0,50518.788
1,KGRK19951110_002351,2,1.400,1.200,3253,0,1802.233
1,KGRK19951110_002351,4,2.500,1.200,3076,0,9.496
1,KGRK19951110_002351,5,3.500,1.200,2991,0,2.761
1,KGRK19951110_002351,6,4.400,1.200,2994,0,0.391
1,KGRK19951110_003331,0,0.500,1.200,5968,0,52540.040
1,KGRK19951110_003331,2,1.400,1.200,5973,0,1988.927
1,KGRK19951110_003331,4,2.500,1.200,5972,0,40.369
1,KGRK19951110_003331,5,3.400,1.200,5976,0,6.738
1,KGRK19951110_003331,6,4.400,1.200,5988,0,2.301
1,KGRK19951110_004309,0,0.500,1.200,6676,0,78023.314
1,KGRK19951110_004309,2,1.500,1.200,6687,0,2361.776
1,KGRK19951110_004309,4,2.400,1.200,6671,0,92.671
1,KGRK19951110_004309,5,3.500,1.200,6694,0,12.204
1,KGRK19951110_004309,6,4.400,1.200,6711,0,4.283
3,KGRK19951111_000922,0,0.500,1.200,1520,0,117290.334
3,KGRK19951111_000922,2,1.400,1.200,1518,0,509.402
3,KGRK19951111_000922,4,2.400,1.200,1517,0,0.472
3,KGRK19951111_000922,5,3.300,1.200,1519,0,0.473
3,KGRK19951111_000922,6,4.300,1.200,1523,0,0.476
3,KGRK19951111_001514,0,0.500,1.200,2409,0,128975.317
3,KGRK19951111_001514,2,1.400,1.200,2414,0,13107.023
3,KGRK19951111_001514,4,2.400,1.200,2662,0,1.691
3,KGRK19951111_001514,5,3.300,1.200,2648,0,0.753
3,KGRK19951111_001514,6,4.400,1.200,2451,0,0.697
3,KGRK19951111_002105,0,0.500,1.200,3176,0,122532.367
3,KGRK19951111_002105,2,1.400,1.200,3170,0,12454.025
3,KGRK19951111_002105,4,2.400,1.200,3179,0,107.835
3,KGRK19951111_002105,5,3.300,1.200,3182,0,0.825
3,KGRK19951111_002105,6,4.200,1.200,3183,0,0.828
3,KGRK19951111_002657,0,0.500,1.200,5255,0,143656.713
3,KGRK19951111_002657,2,1.400,1.200,5257,0,10944.577
3,KGRK19951111_002657,4,2.400,1.200,5256,0,481.372
3,KGRK19951111_002657,5,3.300,1.200,5269,0,10.401
3,KGRK19951111_002657,6,4.300,1.200,5274,0,1.414
3,KGRK19951111_003249,0,0.500,1.200,6528,0,189825.312
3,KGRK19951111_003249,2,1.400,1.200,6684,0,9591.363
3,KGRK19951111_003249,4,2.400,1.200,6538,0,728.821
3,KGRK19951111_003249,5,3.300,1.200,6376,0,31.229
3,KGRK19951111_003249,6,4.300,1.200,6324,0,4.182
3,KGRK19951111_003249,7,5.800,1.200,6335,0,1.394
3,KGRK19951111_003841,0,0.500,1.200,8766,0,158350.115
3,KGRK19951111_003841,2,1.400,1.200,8774,0,12840.478
3,KGRK19951111_003841,4,2.400,1.200,8775,0,1310.903
3,KGRK19951111_003841,5,3.300,1.200,8770,0,109.682
3,KGRK19951111_003841,6,4.300,1.200,8796,0,28.370
3,KGRK19951111_003841,7,5.800,1.200,8816,0,7.981
3,KGRK19951111_004431,0,0.500,1.200,9646,0,127849.076
3,KGRK19951111_004431,2,1.400,1.200,9655,0,14649.974
3,KGRK19951111_004431,4,2.400,1.200,9654,0,1484.842
3,KGRK19951111_004431,5,3.300,1.200,9662,0,179.583
3,KGRK19951111_004431,6,4.200,1.200,9683,0,42.803
3,KGRK19951111_004431,7,5.800,1.200,9691,0,13.112
2,KGRK19951111_000922,0,0.500,1.200,910,0,100309.511
2,KGRK19951111_000922,2,1.400,1.200,909,0,4714.471
2,KGRK19951111_000922,4,2.400,1.200,906,0,12.619
2,KGRK19951111_000922,5,3.300,1.200,912,0,0.384
2,KGRK19951111_000922,6,4.300,1.200,905,0,0.178
2,KGRK19951111_000922,7,5.800,1.200,913,0,0.093
2,KGRK19951111_001514,0,0.500,1.200,3452,0,216119.774
2,KGRK19951111_001514,2,1.400,1.200,3451,0,12515.042
2,KGRK19951111_001514,4,2.400,1.200,3480,0,1654.576
2,KGRK19951111_001514,5,3.300,1.200,3616,0,117.498
2,KGRK19951111_001514,6,4.400,1.200,3725,0,14.660
2,KGRK19951111_001514,7,5.800,1.200,3696,0,2.871
2,KGRK19951111_002105,0,0.500,1.200,9434,0,263657.099
2,KGRK19951111_002105,2,1.400,1.200,9436,0,7782.993
2,KGRK19951111_002105,4,2.400,1.200,9439,0,4804.197
2,KGRK19951111_002105,5,3.300,1.200,9447,0,1415.296
2,KGRK19951111_002105,6,4.200,1.200,9457,0,276.732
2,KGRK19951111_002105,7,5.800,1.200,9482,0,95.229
2,KGRK19951111_002105,8,9.800,1.200,9541,0,5.414
2,KGRK19951111_002657,0,0.500,1.200,10946,0,239288.867
2,KGRK19951111_002657,2,1.400,1.200,10949,0,5058.450
2,KGRK19951111_002657,4,2.400,1.200,10947,0,1685.119
2,KGRK19951111_002657,5,3.300,1.200,10957,0,541.442
2,KGRK19951111_002657,6,4.300,1.200,10972,0,211.274
2,KGRK19951111_002657,7,5.800,1.200,11003,0,66.253
2,KGRK19951111_002657,8,9.800,1.200,11083,0,12.171
2,KGRK19951111_003249,0,0.500,1.200,17567,0,410470.245
2,KGRK19951111_003249,2,1.400,1.200,17644,0,9361.159
2,KGRK19951111_003249,4,2.400,1.200,17803,0,2653.993
2,KGRK19951111_003249,5,3.300,1.200,17775,0,866.473
2,KGRK19951111_003249,6,4.300,1.200,17761,0,376.582
2,KGRK19951111_003249,7,5.800,1.200,17803,0,114.300
2,KGRK19951111_003249,8,9.800,1.200,17643,0,24.127
6,KGRK19951111_002105,0,0.500,1.200,288,0,1816.402
6,KGRK19951111_002105,2,1.400,1.200,285,0,0.548
6,KGRK19951111_002657,0,0.500,1.200,1224,0,11349.259
6,KGRK19951111_002657,2,1.400,1.200,1222,0,2.346
6,KGRK19951111_003249,0,0.500,1.200,1523,0,22242.986
6,KGRK19951111_003249,2,1.400,1.200,1524,0,2.587
6,KGRK19951111_003841,0,0.500,1.200,2769,0,26027.953
6,KGRK19951111_003841,2,1.400,1.200,2775,0,4.537
6,KGRK19951111_004431,0,0.500,1.200,8498,0,34637.171
6,KGRK19951111_004431,2,1.400,1.200,8525,0,13.198
1,KGRK19951110_221738,0,0.500,1.200,2753,0,1845.259
1,KGRK19951110_221738,2,1.400,1.200,2756,0,21.132
1,KGRK19951110_221738,4,2.400,1.200,2759,0,1.411
1,KGRK19951110_221738,5,3.300,1.200,2768,0,1.419
1,KGRK19951110_222330,0,0.500,1.200,4393,0,2260.565
1,KGRK19951110_222330,2,1.400,1.200,4385,0,48.461
1,KGRK19951110_222330,4,2.400,1.200,4405,0,2.343
1,KGRK19951110_222330,5,3.300,1.200,4414,0,2.354
9,KGRK19951111_002657,0,0.500,1.200,829,0,9836.322
9,KGRK19951111_002657,2,1.400,1.200,826,0,1.377
11,KGRK19951111_014854,0,0.500,1.200,1426,0,18923.791
11,KGRK19951111_014854,2,1.400,1.200,1424,0,2.519
3,KGRK19951115_001154,0,0.500,1.200,438,0,5134.009
3,KGRK19951115_001154,2,1.400,1.200,435,0,0.313
3,KGRK19951115_001154,4,2.300,1.200,435,0,0.155
3,KGRK19951115_001154,5,3.300,1.200,436,0,0.156
3,KGRK19951115_001154,6,4.200,1.200,439,0,0.157
3,KGRK19951115_001746,0,0.500,1.200,1184,0,8073.530
3,KGRK19951115_001746,2,1.400,1.200,1190,0,10.425
3,KGRK19951115_001746,4,2.400,1.200,1185,0,0.415
3,KGRK19951115_001746,5,3.300,1.200,1190,0,0.418
3,KGRK19951115_001746,6,4.300,1.200,1196,0,0.421
3,KGRK19951115_002337,0,0.500,1.200,2183,0,11678.773
3,KGRK19951115_002337,2,1.400,1.200,2183,0,60.017
3,KGRK19951115_002337,4,2.400,1.200,2186,0,0.767
3,KGRK19951115_002337,5,3.300,1.200,2307,0,0.812
3,KGRK19951115_002337,6,4.200,1.200,2491,0,0.882
3,KGRK19951115_002929,0,0.500,1.200,3148,0,12318.510
3,KGRK19951115_002929,2,1.400,1.200,3156,0,193.452
3,KGRK19951115_002929,4,2.400,1.200,3154,0,1.097
3,KGRK19951115_002929,5,3.300,1.200,3156,0,1.100
3,KGRK19951115_002929,6,4.300,1.200,3153,0,1.101
3,KGRK19951115_003521,0,0.500,1.200,4801,0,15735.586
3,KGRK19951115_003521,2,1.400,1.200,4800,0,462.890
3,KGRK19951115_003521,4,2.300,1.200,4805,0,5.141
3,KGRK19951115_003521,5,3.300,1.200,4806,0,1.704
3,KGRK19951115_003521,6,4.200,1.200,4816,0,1.712
3,KGRK19951115_004112,0,0.500,1.200,7016,0,18811.629
3,KGRK19951115_004112,2,1.400,1.200,7208,0,804.054
3,KGRK19951115_004112,4,2.300,1.200,7576,0,4.976
3,KGRK19951115_004112,5,3.300,1.200,7433,0,2.648
3,KGRK19951115_004112,6,4.300,1.200,7206,0,2.574
3,KGRK19951115_004703,0,0.500,1.200,8190,0,22839.308
3,KGRK19951115_004703,2,1.400,1.200,8197,0,1085.356
3,KGRK19951115_004703,4,2.300,1.200,8200,0,10.768
3,KGRK19951115_004703,5,3.300,1.200,8205,0,3.708
3,KGRK19951115_004703,6,4.300,1.200,8213,0,3.001
2,KGRK19951115_001154,0,0.500,1.200,683,0,13289.418
2,KGRK19951115_001154,2,1.400,1.200,681,0,50.563
2,KGRK19951115_001154,4,2.300,1.200,682,0,0.087
2,KGRK19951115_001154,5,3.300,1.200,682,0,0.087
2,KGRK19951115_001154,6,4.200,1.200,683,0,0.088
2,KGRK19951115_001154,7,5.800,1.200,687,0,0.089
2,KGRK19951115_001746,0,0.500,1.200,2183,0,13244.908
2,KGRK19951115_001746,2,1.400,1.200,2183,0,696.055
2,KGRK19951115_001746,4,2.400,1.200,2179,0,0.893
2,KGRK19951115_001746,5,3.300,1.200,2181,0,0.281
2,KGRK19951115_001746,6,4.300,1.200,2184,0,0.282
2,KGRK19951115_001746,7,5.800,1.200,2186,0,0.284
2,KGRK19951115_002337,0,0.500,1.200,2415,0,19538.361
2,KGRK19951115_002337,2,1.400,1.200,2414,0,1282.718
2,KGRK19951115_002337,4,2.400,1.200,2409,0,26.967
2,KGRK19951115_002337,5,3.300,1.200,2414,0,0.307
2,KGRK19951115_002337,6,4.200,1.200,2488,0,0.317
2,KGRK19951115_002337,7,5.900,1.200,2586,0,0.331
2,KGRK19951115_002929,0,0.500,1.200,3948,0,32261.445
2,KGRK19951115_002929,2,1.400,1.200,3957,0,1337.028
2,KGRK19951115_002929,4,2.400,1.200,3951,0,152.201
2,KGRK19951115_002929,5,3.300,1.200,3957,0,2.487
2,KGRK19951115_002929,6,4.300,1.200,3966,0,0.552
2,KGRK19951115_002929,7,5.800,1.200,3969,0,0.562
2,KGRK19951115_003521,0,0.500,1.200,4379,0,31015.412
2,KGRK19951115_003521,2,1.400,1.200,4381,0,1127.657
2,KGRK19951115_003521,4,2.300,1.200,4380,0,145.624
2,KGRK19951115_003521,5,3.300,1.200,4391,0,19.429
2,KGRK19951115_003521,6,4.200,1.200,4389,0,2.383
2,KGRK19951115_003521,7,5.800,1.200,4410,0,0.677
2,KGRK19951115_004112,0,0.500,1.200,4988,0,42845.187
2,KGRK19951115_004112,2,1.400,1.200,4990,0,986.692
2,KGRK19951115_004112,4,2.300,1.200,5189,0,118.642
2,KGRK19951115_004112,5,3.300,1.200,5317,0,18.364
2,KGRK19951115_004112,6,4.300,1.200,5317,0,4.905
2,KGRK19951115_004112,7,5.900,1.200,5207,0,0.825
2,KGRK19951115_004703,0,0.500,1.200,3024,0,35630.616
2,KGRK19951115_004703,2,1.400,1.200,3028,0,657.261
2,KGRK19951115_004703,4,2.300,1.200,3023,0,42.882
2,KGRK19951115_004703,5,3.300,1.200,3026,0,8.248
2,KGRK19951115_004703,6,4.300,1.200,3032,0,4.397
2,KGRK19951115_004703,7,5.800,1.200,3045,0,0.448
2,KGRK19951115_005255,0,0.500,1.200,6531,0,68684.560
2,KGRK19951115_005255,2,1.400,1.200,6539,0,1303.403
2,KGRK19951115_005255,4,2.400,1.200,6541,0,135.169
2,KGRK19951115_005255,5,3.300,1.200,6541,0,19.079
2,KGRK19951115_005255,6,4.300,1.200,6549,0,5.543
2,KGRK19951115_005255,7,5.800,1.200,6568,0,1.169
1,KGRK19951114_235419,0,0.500,1.200,980,0,3694.715
1,KGRK19951114_235419,2,1.400,1.200,979,0,1.361
1,KGRK19951114_235419,4,2.400,1.200,977,0,0.181
1,KGRK19951114_235419,5,3.300,1.200,977,0,0.103
1,KGRK19951114_235419,6,4.300,1.200,983,0,0.104
1,KGRK19951114_235419,7,5.800,1.200,980,0,0.104
5,KGRK19951115_001746,0,0.500,1.200,634,0,3269.487
5,KGRK19951115_001746,2,1.400,1.200,632,0,42.184
5,KGRK19951115_001746,4,2.400,1.200,636,0,0.240
5,KGRK19951115_001746,5,3.300,1.200,632,0,0.083
5,KGRK19951115_001746,6,4.300,1.200,632,0,0.083
5,KGRK19951115_001746,7,5.800,1.200,744,0,0.099
7,KGRK19951115_015131,0,0.500,1.200,309,0,20943.482
7,KGRK19951115_015131,2,1.400,1.200,311,0,507.069
7,KGRK19951115_015131,4,2.400,1.200,312,0,100.369
7,KGRK19951115_015131,5,3.300,1.200,310,0,1.968
7,KGRK19951115_015131,6,4.300,1.200,313,0,0.058
7,KGRK19951115_015131,7,5.800,1.200,312,0,0.058
1,KGRK19951130_221307,0,0.500,1.200,23,0,1038.516
1,KGRK19951130_221307,2,1.400,1.200,22,0,0.014
1,KGRK19951130_221307,4,2.500,1.200,22,0,0.014
7,KGRK19951202_012724,0,0.500,1.200,842,0,524.342
7,KGRK19951202_012724,2,1.500,1.200,839,0,0.798
7,KGRK19951202_013702,0,0.500,1.200,3698,0,790.695
7,KGRK19951202_013702,2,1.500,1.200,3695,0,161.867
7,KGRK19951202_013702,4,2.400,1.200,3703,0,4.452
7,KGRK19951202_014642,0,0.500,1.200,3557,0,756.861
7,KGRK19951202_014642,2,1.400,1.200,3555,0,156.063
7,KGRK19951202_014642,4,2.400,1.200,3564,0,3.330
7,KGRK19951202_015620,0,0.500,1.200,4617,0,866.078
7,KGRK19951202_015620,2,1.500,1.200,4629,0,108.368
3,KGRK19951202_001006,0,0.600,1.200,2019,0,4751.214
3,KGRK19951202_001006,2,1.400,1.200,2021,0,12.242
3,KGRK19951202_001006,4,2.400,1.200,2025,0,0.576
3,KGRK19951202_001006,5,3.500,1.200,2028,0,0.578
3,KGRK19951202_001006,6,4.400,1.200,2032,0,0.580
3,KGRK19951202_001946,0,0.500,1.200,5479,0,17387.430
3,KGRK19951202_001946,2,1.400,1.200,5483,0,121.368
3,KGRK19951202_001946,4,2.400,1.200,5486,0,2.990
3,KGRK19951202_001946,5,3.500,1.200,5499,0,1.713
3,KGRK19951202_001946,6,4.400,1.200,5506,0,1.447
1,KGRK19951201_233059,0,0.500,1.200,754,0,9.185
1,KGRK19951201_233059,2,1.500,1.200,753,0,3.837
1,KGRK19951201_233059,4,2.400,1.200,759,0,0.141
1,KGRK19951201_233059,5,3.500,1.200,765,0,0.143
1,KGRK19951201_233059,6,4.500,1.200,762,0,0.143
1,KGRK19951201_234037,0,0.500,1.200,4867,0,22.691
1,KGRK19951201_234037,2,1.500,1.200,5103,0,106.656
1,KGRK19951201_234037,4,2.500,1.200,5088,0,0.952
1,KGRK19951201_234037,5,3.400,1.200,5220,0,0.979
1,KGRK19951201_234037,6,4.500,1.200,5220,0,0.983
1,KGRK19951201_235017,0,0.500,1.200,3399,0,176.474
1,KGRK19951201_235017,2,1.500,1.200,3403,0,84.078
1,KGRK19951201_235017,4,2.500,1.200,3408,0,0.604
1,KGRK19951201_235017,5,3.400,1.200,3409,0,0.605
1,KGRK19951201_235017,6,4.500,1.200,3412,0,0.607
5,KGRK19951202_002926,0,0.500,1.200,5899,0,28760.005
5,KGRK19951202_002926,2,1.400,1.200,5745,0,1035.653
5,KGRK19951202_002926,4,2.500,1.200,5552,0,82.901
5,KGRK19951202_002926,5,3.500,1.200,5560,0,24.162
5,KGRK19951202_002926,6,4.500,1.200,5565,0,7.128
2,KGRK19951203_001043,0,0.500,1.200,1599,0,7757.980
2,KGRK19951203_001043,2,1.500,1.200,1599,0,4.074
2,KGRK19951203_001043,4,2.500,1.200,1601,0,0.482
2,KGRK19951203_001043,5,3.500,1.200,1602,0,0.484
2,KGRK19951203_001043,6,4.500,1.200,1601,0,0.485
2,KGRK19951203_002023,0,0.500,1.200,3304,0,19557.911
2,KGRK19951203_002023,2,1.500,1.200,3136,0,51.190
2,KGRK19951203_002023,4,2.400,1.200,3134,0,6.087
2,KGRK19951203_002023,5,3.500,1.200,3139,0,0.953
2,KGRK19951203_002023,6,4.500,1.200,3138,0,1.197
2,KGRK19951203_003004,0,0.500,1.200,4888,0,20394.241
2,KGRK19951203_003004,2,1.500,1.200,4895,0,197.656
2,KGRK19951203_003004,4,2.500,1.200,4891,0,29.678
2,KGRK19951203_003004,5,3.500,1.200,4903,0,12.458
2,KGRK19951203_003004,6,4.500,1.200,4900,0,1.330
2,KGRK19951203_234706,0,0.500,1.200,118,0,1695.987
2,KGRK19951203_234706,2,1.400,1.200,119,0,0.057
2,KGRK19951203_234706,4,2.400,1.200,117,0,0.056
2,KGRK19951203_234706,5,3.300,1.200,124,0,0.060
2,KGRK19951203_235258,0,0.500,1.200,645,0,3446.179
2,KGRK19951203_235258,2,1.400,1.200,649,0,0.315
2,KGRK19951203_235258,4,2.400,1.200,647,0,0.314
2,KGRK19951203_235258,5,3.300,1.200,647,0,0.315
2,KGRK19951203_235850,0,0.500,1.200,1243,0,52409.421
2,KGRK19951203_235850,2,1.400,1.200,1244,0,0.596
2,KGRK19951203_235850,4,2.300,1.200,1246,0,0.597
2,KGRK19951203_235850,5,3.300,1.200,1247,0,0.599
2,KGRK19951204_000513,0,0.700,1.200,1990,0,56786.194
2,KGRK19951204_000513,2,1.400,1.200,1988,0,4.246
2,KGRK19951204_000513,4,2.400,1.200,1977,0,0.763
2,KGRK19951204_000513,5,3.300,1.200,1979,0,0.765
2,KGRK19951204_001105,0,0.500,1.200,3177,0,52510.599
2,KGRK19951204_001105,2,1.400,1.200,3180,0,17.573
2,KGRK19951204_001105,4,2.400,1.200,3164,0,1.233
2,KGRK19951204_001105,5,3.300,1.200,3170,0,1.239
2,KGRK19951204_001656,0,0.500,1.200,4186,0,57235.139
2,KGRK19951204_001656,2,1.400,1.200,4201,0,99.622
2,KGRK19951204_001656,4,2.400,1.200,4531,0,1.848
2,KGRK19951204_001656,5,3.300,1.200,4377,0,1.782
2,KGRK19951204_002248,0,0.500,1.200,4461,0,58529.950
2,KGRK19951204_002248,2,1.400,1.200,4467,0,114.529
2,KGRK19951204_002248,4,2.400,1.200,4448,0,1.909
2,KGRK19951204_002248,5,3.300,1.200,4448,0,1.914
2,KGRK19951204_002839,0,0.500,1.200,4572,0,60645.894
2,KGRK19951204_002839,2,1.400,1.200,4581,0,122.800
2,KGRK19951204_002839,4,2.400,1.200,4582,0,1.971
2,KGRK19951204_002839,5,3.300,1.200,4588,0,1.977
2,KGRK19951204_003431,0,0.500,1.200,6016,0,65271.232
2,KGRK19951204_003431,2,1.400,1.200,6015,0,304.322
2,KGRK19951204_003431,4,2.400,1.200,5642,0,3.181
2,KGRK19951204_003431,5,3.300,1.200,5647,0,2.475
2,KGRK19951204_004023,0,0.500,1.200,6928,0,75535.778
2,KGRK19951204_004023,2,1.400,1.200,6936,0,438.554
2,KGRK19951204_004023,4,2.300,1.200,6942,0,6.710
2,KGRK19951204_004023,5,3.300,1.200,6937,0,6.449
2,KGRK19951204_004613,0,0.500,1.200,9256,0,69364.956
2,KGRK19951204_004613,2,1.400,1.200,9263,0,744.122
2,KGRK19951204_004613,4,2.400,1.200,9245,0,17.415
2,KGRK19951204_004613,5,3.300,1.200,9253,0,25.193
2,KGRK19951204_005205,0,0.500,1.200,12081,0,76741.910
2,KGRK19951204_005205,2,1.400,1.200,11678,0,1241.567
2,KGRK19951204_005205,4,2.400,1.200,11482,0,79.221
2,KGRK19951204_005205,5,3.300,1.200,11508,0,4.614
2,KGRK19951204_005757,0,0.500,1.200,4088,0,33800.530
2,KGRK19951204_005757,2,1.400,1.200,4093,0,1520.058
2,KGRK19951204_005757,4,2.400,1.200,4097,0,78.144
2,KGRK19951204_005757,5,3.300,1.200,4102,0,4.143
2,KGRK19951204_005757,6,4.300,1.200,4102,0,0.848
2,KGRK19951204_005757,7,5.800,1.200,4118,0,651.535
2,KGRK19951204_010349,0,0.500,1.200,8069,0,48383.710
2,KGRK19951204_010349,2,1.400,1.200,8065,0,4199.184
2,KGRK19951204_010349,4,2.400,1.200,8070,0,279.369
2,KGRK19951204_010349,5,3.300,1.200,8072,0,16.413
2,KGRK19951204_010349,6,4.300,1.200,8088,0,91.196
2,KGRK19951204_010349,7,5.800,1.200,8110,0,2089.753
2,KGRK19951204_010941,0,0.500,1.200,4424,0,28558.501
2,KGRK19951204_010941,2,1.400,1.200,4417,0,1215.071
2,KGRK19951204_010941,4,2.400,1.200,4420,0,46.049
2,KGRK19951204_010941,5,3.300,1.200,4425,0,1.945
2,KGRK19951204_010941,6,4.300,1.200,4431,0,31.702
4,KGRK19951203_235258,0,0.500,1.200,757,0,51015.931
4,KGRK19951203_235258,2,1.400,1.200,759,0,81.676
4,KGRK19951203_235258,4,2.400,1.200,759,0,4.691
4,KGRK19951203_235258,5,3.300,1.200,758,0,0.107
4,KGRK19951203_235258,6,4.300,1.200,758,0,0.107
4,KGRK19951203_235258,7,5.800,1.200,763,0,0.109
4,KGRK19951203_235850,0,0.500,1.200,2506,0,65497.757
4,KGRK19951203_235850,2,1.400,1.200,2510,0,3492.520
4,KGRK19951203_235850,4,2.300,1.200,2511,0,6.537
4,KGRK19951203_235850,5,3.300,1.200,2515,0,0.751
4,KGRK19951203_235850,6,4.200,1.200,2515,0,0.353
4,KGRK19951203_235850,7,5.800,1.200,2524,0,0.356
4,KGRK19951204_000513,0,0.700,1.200,2492,0,35680.023
4,KGRK19951204_000513,2,1.400,1.200,2492,0,7021.151
4,KGRK19951204_000513,4,2.400,1.200,2478,0,17.020
4,KGRK19951204_000513,5,3.300,1.200,2485,0,0.646
4,KGRK19951204_000513,6,4.300,1.200,2483,0,0.417
4,KGRK19951204_000513,7,5.800,1.200,2493,0,0.336
4,KGRK19951204_001105,0,0.500,1.200,2726,0,36711.757
4,KGRK19951204_001105,2,1.400,1.200,2724,0,3879.286
4,KGRK19951204_001105,4,2.400,1.200,2705,0,15.063
4,KGRK19951204_001105,5,3.300,1.200,2709,0,0.768
4,KGRK19951204_001105,6,4.400,1.200,2711,0,0.612
4,KGRK19951204_001105,7,5.800,1.200,2720,0,0.384
4,KGRK19951204_001656,0,0.500,1.200,4232,0,63445.037
4,KGRK19951204_001656,2,1.400,1.200,4233,0,3504.408
4,KGRK19951204_001656,4,2.400,1.200,4478,0,84.657
4,KGRK19951204_001656,5,3.300,1.200,4512,0,1.588
4,KGRK19951204_001656,6,4.300,1.200,4380,0,0.885
4,KGRK19951204_001656,7,5.800,1.200,4229,0,0.622
4,KGRK19951204_002248,0,0.500,1.200,3804,0,58326.139
4,KGRK19951204_002248,2,1.400,1.200,3809,0,2026.102
4,KGRK19951204_002248,4,2.400,1.200,3785,0,51.512
4,KGRK19951204_002248,5,3.300,1.200,3800,0,2.653
4,KGRK19951204_002248,6,4.300,1.200,3795,0,1.363
4,KGRK19951204_002248,7,5.800,1.200,3812,0,0.593
4,KGRK19951204_002839,0,0.500,1.200,4023,0,52565.888
4,KGRK19951204_002839,2,1.400,1.200,4021,0,1971.355
4,KGRK19951204_002839,4,2.400,1.200,4020,0,91.684
4,KGRK19951204_002839,5,3.300,1.200,4028,0,5.798
4,KGRK19951204_002839,6,4.300,1.200,4040,0,2.131
4,KGRK19951204_002839,7,5.800,1.200,4044,0,2.970
4,KGRK19951204_003431,0,0.500,1.200,4075,0,85183.203
4,KGRK19951204_003431,2,1.400,1.200,4343,0,2321.317
4,KGRK19951204_003431,4,2.400,1.200,4211,0,108.101
4,KGRK19951204_003431,5,3.300,1.200,4049,0,5.334
4,KGRK19951204_003431,6,4.300,1.200,4049,0,3.556
4,KGRK19951204_003431,7,5.800,1.200,4062,0,2.884
4,KGRK19951204_004023,0,0.500,1.200,3513,0,143905.167
4,KGRK19951204_004023,2,1.400,1.200,3508,0,1431.292
4,KGRK19951204_004023,4,2.300,1.200,3507,0,103.612
4,KGRK19951204_004023,5,3.300,1.200,3511,0,4.072
4,KGRK19951204_004023,6,4.300,1.200,3519,0,2.870
4,KGRK19951204_004023,7,5.800,1.200,3530,0,1.151
4,KGRK19951204_004613,0,0.500,1.200,5434,0,127799.492
4,KGRK19951204_004613,2,1.400,1.200,5435,0,2571.132
4,KGRK19951204_004613,4,2.400,1.200,5439,0,171.417
4,KGRK19951204_004613,5,3.300,1.200,5442,0,11.482
4,KGRK19951204_004613,6,4.300,1.200,5453,0,2.537
4,KGRK19951204_004613,7,5.800,1.200,5470,0,291.031
4,KGRK19951204_005205,0,0.500,1.200,6630,0,61670.099
4,KGRK19951204_005205,2,1.400,1.200,6487,0,3253.979
4,KGRK19951204_005205,4,2.400,1.200,6261,0,180.965
4,KGRK19951204_005205,5,3.300,1.200,6271,0,14.209
4,KGRK19951204_005205,6,4.300,1.200,6272,0,5.187
4,KGRK19951204_005205,7,5.800,1.200,6290,0,923.857
8,KGRK19951204_001105,0,0.500,1.200,318,0,2392.096
