track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20070112-15,KDFX20070113_004916,5,3.400,1.200,3434,0,108320.223
KDFX20070112-16,KDFX20070113_004916,0,0.500,1.200,6452,0,10115.774
KDFX20070112-16,KDFX20070113_004916,2,1.300,1.200,6457,0,9571.212
KDFX20070112-16,KDFX20070113_004916,4,2.400,1.200,6463,0,9979.238
KDFX20070112-16,KDFX20070113_004916,5,3.400,1.200,6472,0,55171.748
KDFX20070112-16,KDFX20070113_004916,6,4.400,1.200,6477,0,40923.390
KDFX20070112-16,KDFX20070113_004916,7,5.800,1.200,6498,0,48243.699
KDFX20070112-17,KDFX20070113_004916,0,0.500,1.200,3620,0,307034.541
KDFX20070112-17,KDFX20070113_004916,2,1.300,1.200,3627,0,383453.515
KDFX20070112-18,KDFX20070113_005501,0,0.500,1.200,3492,0,889.657
KDFX20070112-18,KDFX20070113_005501,2,1.300,1.200,3494,0,957.701
KDFX20070112-18,KDFX20070113_005501,4,2.500,1.200,3494,0,3493.740
KDFX20070112-18,KDFX20070113_005501,5,3.400,1.200,3499,0,4863.258
KDFX20070112-18,KDFX20070113_005501,6,4.400,1.200,3505,0,12506.949
KDFX20070112-19,KDFX20070113_010044,0,0.500,1.200,4029,0,45483.518
KDFX20070112-19,KDFX20070113_010044,2,1.300,1.200,4027,0,44891.772
KDFX20070112-19,KDFX20070113_010044,4,2.500,1.200,4028,0,88514.633
KDFX20070112-19,KDFX20070113_010044,5,3.400,1.200,4036,0,253994.027
KDFX20070112-19,KDFX20070113_010044,6,4.300,1.200,4039,0,82343.375
KDFX20070112-20,KDFX20070113_010044,0,0.500,1.200,3374,0,11025.655
KDFX20070112-20,KDFX20070113_010044,2,1.300,1.200,3398,0,16343.872
KDFX20070112-20,KDFX20070113_010044,4,2.500,1.200,3388,0,46291.664
KDFX20070112-20,KDFX20070113_010044,5,3.400,1.200,3395,0,33641.150
KDFX20070112-20,KDFX20070113_010044,6,4.300,1.200,3396,0,13530.807
KDFX20070112-24,KDFX20070113_012341,0,0.500,1.200,4462,0,15781.244
KDFX20070112-24,KDFX20070113_012341,2,1.300,1.200,4460,0,50838.443
KDFX20070112-24,KDFX20070113_012341,4,2.500,1.200,4466,0,158961.878
KDFX20070112-24,KDFX20070113_012341,5,3.400,1.200,4468,0,124788.206
KDFX20070112-24,KDFX20070113_012341,6,4.400,1.200,4480,0,95133.727
KDFX20070112-29,KDFX20070113_020347,0,0.500,1.200,2807,0,422511.024
KDFX20070112-29,KDFX20070113_020347,2,1.300,1.200,2806,14,2001946.940
KDFX20070113-1,KDFX20070113_233236,0,0.600,1.200,245,0,2165.091
KDFX20070113-1,KDFX20070113_233236,2,1.300,1.200,245,0,1.291
KDFX20070113-1,KDFX20070113_233236,4,2.400,1.200,245,0,0.092
KDFX20070113-1,KDFX20070113_233236,5,3.500,1.200,241,0,0.091
KDFX20070113-1,KDFX20070113_234214,0,0.600,1.200,1421,0,2202.688
KDFX20070113-1,KDFX20070113_234214,2,1.300,1.200,1425,0,13.177
KDFX20070113-1,KDFX20070113_234214,4,2.400,1.200,1426,0,0.527
KDFX20070113-1,KDFX20070113_234214,5,3.500,1.200,1422,0,0.527
KDFX20070113-1,KDFX20070113_235152,0,0.600,1.200,1614,0,7117.663
KDFX20070113-1,KDFX20070113_235152,2,1.300,1.200,1618,0,40.041
KDFX20070113-1,KDFX20070113_235152,4,2.400,1.200,1621,0,0.634
KDFX20070113-1,KDFX20070113_235152,5,3.400,1.200,1624,0,0.636
KDFX20070113-1,KDFX20070114_000131,0,0.600,1.200,1487,0,4651.881
KDFX20070113-1,KDFX20070114_000131,2,1.300,1.200,1486,0,58.553
KDFX20070113-1,KDFX20070114_000131,4,2.400,1.200,1486,0,0.571
KDFX20070113-1,KDFX20070114_000131,5,3.500,1.200,1487,0,0.573
KDFX20070113-8,KDFX20070114_005046,0,0.600,1.200,2403,0,1891.693
KDFX20070113-8,KDFX20070114_005046,2,1.300,1.200,2407,0,118.779
KDFX20070113-8,KDFX20070114_005046,4,2.400,1.200,2408,0,190.291
KDFX20070113-8,KDFX20070114_005046,5,3.500,1.200,2411,0,133.361
KDFX20070113-8,KDFX20070114_005046,6,4.500,1.200,2410,0,35.638
KDFX20070113-8,KDFX20070114_010025,0,0.600,1.200,6683,0,4424.396
KDFX20070113-8,KDFX20070114_010025,2,1.300,1.200,6684,0,386.110
KDFX20070113-8,KDFX20070114_010025,4,2.400,1.200,6685,0,564.577
KDFX20070113-8,KDFX20070114_010025,5,3.400,1.200,6700,0,253.221
KDFX20070113-8,KDFX20070114_010025,6,4.400,1.200,6701,0,142.167
KDFX20070113-8,KDFX20070114_011005,0,0.600,1.200,11207,0,5975.383
KDFX20070113-8,KDFX20070114_011005,2,1.300,1.200,11211,0,762.594
KDFX20070113-8,KDFX20070114_011005,4,2.400,1.200,11216,0,605.276
KDFX20070113-8,KDFX20070114_011005,5,3.400,1.200,11238,0,311.802
KDFX20070113-8,KDFX20070114_011005,6,4.400,1.200,11246,0,183.371
KDFX20070113-4,KDFX20070114_002048,0,0.600,1.200,7877,0,952.303
KDFX20070113-4,KDFX20070114_002048,2,1.600,1.200,7880,0,993.231
KDFX20070113-4,KDFX20070114_002048,4,2.400,1.200,7892,0,481.013
KDFX20070113-4,KDFX20070114_002048,5,3.400,1.200,7897,0,7.526
KDFX20070113-4,KDFX20070114_002048,6,4.500,1.200,7899,0,2.411
KDFX20070113-4,KDFX20070114_003129,0,0.600,1.200,16054,0,2392.750
KDFX20070113-4,KDFX20070114_003129,2,1.300,1.200,16054,0,1802.265
KDFX20070113-4,KDFX20070114_003129,4,2.500,1.200,16069,0,1011.790
KDFX20070113-4,KDFX20070114_003129,5,3.400,1.200,16095,0,139.384
KDFX20070113-4,KDFX20070114_003129,6,4.400,1.200,16113,0,8.104
KDFX20070113-7,KDFX20070114_005046,0,0.600,1.200,1927,0,1339.971
KDFX20070113-7,KDFX20070114_005046,2,1.300,1.200,1926,0,23.366
KDFX20070113-7,KDFX20070114_005046,4,2.400,1.200,1924,0,3.437
KDFX20070113-7,KDFX20070114_005046,5,3.500,1.200,1924,0,0.285
KDFX20070113-7,KDFX20070114_005046,6,4.500,1.200,1926,0,0.286
KDFX20070113-7,KDFX20070114_010025,0,0.600,1.200,4240,0,1808.598
KDFX20070113-7,KDFX20070114_010025,2,1.300,1.200,4245,0,49.826
KDFX20070113-7,KDFX20070114_010025,4,2.400,1.200,4248,0,21.950
KDFX20070113-7,KDFX20070114_010025,5,3.400,1.200,4249,0,1.075
KDFX20070113-7,KDFX20070114_010025,6,4.400,1.200,4257,0,0.676
KDFX20070114-2,KDFX20070114_234134,0,0.500,1.200,8647,0,153427.524
KDFX20070114-2,KDFX20070114_234134,2,1.300,1.200,8654,0,428447.348
KDFX20070114-2,KDFX20070114_234627,0,0.500,1.200,10626,0,277945.306
KDFX20070114-2,KDFX20070114_234627,2,1.300,1.200,10627,0,449408.300
KDFX20070114-2,KDFX20070114_235120,0,0.500,1.200,9856,0,300764.943
KDFX20070114-2,KDFX20070114_235120,2,1.300,1.200,9861,0,455010.271
KDFX20070114-2,KDFX20070114_235615,0,0.500,1.200,508,0,1604.932
KDFX20070114-2,KDFX20070114_235615,2,1.400,1.200,508,0,5613.653
KDFX20070114-2,KDFX20070114_235615,4,2.500,1.200,506,0,3287.734
KDFX20070114-6,KDFX20070114_235615,0,0.500,1.200,1214,0,2255.819
KDFX20070114-6,KDFX20070114_235615,2,1.400,1.200,1212,0,10662.372
KDFX20070114-6,KDFX20070115_000107,0,0.500,1.200,2252,0,2048.705
KDFX20070114-6,KDFX20070115_000107,2,1.300,1.200,2255,0,11394.284
KDFX20070114-6,KDFX20070115_000600,0,0.500,1.200,16046,0,11771.419
KDFX20070114-6,KDFX20070115_000600,2,1.400,1.200,16050,0,173288.066
KDFX20070114-6,KDFX20070115_001053,0,0.500,1.200,19193,0,16712.570
KDFX20070114-6,KDFX20070115_001053,2,1.400,1.200,19209,0,157970.381
KDFX20070114-12,KDFX20070115_005103,0,0.500,1.200,3646,0,4618.844
KDFX20070114-12,KDFX20070115_005103,2,1.300,1.200,3651,0,34059.781
KDFX20070114-12,KDFX20070115_005103,4,2.500,1.200,3651,0,131822.348
KDFX20070114-12,KDFX20070115_005103,5,3.300,1.200,3663,0,237072.416
KDFX20070114-12,KDFX20070115_005557,0,0.500,1.200,5436,0,10120.166
KDFX20070114-12,KDFX20070115_005557,2,1.300,1.200,5434,0,60751.347
KDFX20070114-12,KDFX20070115_005557,4,2.400,1.200,5428,0,188157.502
KDFX20070114-12,KDFX20070115_005557,5,3.300,1.200,5444,0,245911.297
KDFX20070114-13,KDFX20070115_010050,0,0.500,1.200,6065,0,24040.141
KDFX20070114-13,KDFX20070115_010050,2,1.300,1.200,6065,0,32980.478
KDFX20070114-13,KDFX20070115_010050,4,2.500,1.200,6063,0,97996.380
KDFX20070114-13,KDFX20070115_010050,5,3.300,1.200,6070,14,457463.127
KDFX20070114-13,KDFX20070115_010050,6,4.200,1.200,6082,0,265910.378
KDFX20070114-13,KDFX20070115_010050,7,5.200,1.200,6093,0,136355.690
KDFX20070114-13,KDFX20070115_010050,8,6.200,1.200,6099,0,104371.992
KDFX20070114-13,KDFX20070115_010544,0,0.500,1.200,9623,0,28723.476
KDFX20070114-13,KDFX20070115_010544,2,1.300,1.200,9630,0,31040.288
KDFX20070114-13,KDFX20070115_010544,4,2.500,1.200,9644,0,95902.317
KDFX20070114-13,KDFX20070115_010544,5,3.300,1.200,9643,0,403351.206
KDFX20070114-13,KDFX20070115_010544,6,4.200,1.200,9661,2,267551.927
KDFX20070114-13,KDFX20070115_010544,7,5.300,1.200,9671,0,139164.052
KDFX20070114-13,KDFX20070115_010544,8,6.200,1.200,9690,0,92727.741
KDFX20070114-20,KDFX20070115_011530,0,0.500,1.200,10377,0,494970.445
KDFX20070114-20,KDFX20070115_011530,2,1.300,1.200,10389,0,164817.049
KDFX20070114-20,KDFX20070115_012025,0,0.500,1.200,12658,0,496038.181
KDFX20070114-20,KDFX20070115_012025,2,1.400,1.200,12668,0,121300.580
KDFX20070114-1,KDFX20070114_230228,0,0.500,1.200,6376,0,120680.591
KDFX20070114-1,KDFX20070114_230228,2,1.300,1.200,6384,0,31213.894
KDFX20070114-4,KDFX20070114_235615,0,0.500,1.200,8147,0,32429.552
KDFX20070114-4,KDFX20070114_235615,2,1.400,1.200,8158,0,260410.224
KDFX20070114-7,KDFX20070114_235615,0,0.500,1.200,4579,0,153900.836
KDFX20070114-7,KDFX20070114_235615,2,1.400,1.200,4589,0,238653.898
KDFX20070114-11,KDFX20070115_003520,0,0.500,1.200,3143,0,469.628
KDFX20070114-11,KDFX20070115_003520,2,1.300,1.200,3143,0,240.013
KDFX20070114-11,KDFX20070115_003520,4,2.500,1.200,3144,0,539.719
KDFX20070114-11,KDFX20070115_003520,5,3.300,1.200,3149,0,635.199
KDFX20070114-11,KDFX20070115_003520,6,4.200,1.200,3152,0,1461.198
KDFX20070114-14,KDFX20070115_010050,0,0.500,1.200,16834,0,141818.546
KDFX20070114-14,KDFX20070115_010050,2,1.300,1.200,16857,0,240314.435
KDFX20070114-14,KDFX20070115_010544,0,0.500,1.200,20353,0,254884.109
KDFX20070114-14,KDFX20070115_010544,2,1.300,1.200,20375,0,201746.020
KDFX20070114-14,KDFX20070115_011037,0,0.500,1.200,14184,0,352811.621
KDFX20070114-14,KDFX20070115_011037,2,1.300,1.200,14192,0,187819.635
KDFX20070114-15,KDFX20070115_010544,0,0.500,1.200,4469,0,2248.959
KDFX20070114-15,KDFX20070115_010544,2,1.300,1.200,4473,0,6662.103
KDFX20070114-15,KDFX20070115_010544,4,2.500,1.200,4485,0,58628.551
KDFX20070114-15,KDFX20070115_010544,5,3.300,1.200,4483,0,94836.777
KDFX20070114-15,KDFX20070115_010544,6,4.200,1.200,4493,0,189658.656
KDFX20070114-16,KDFX20070115_011037,0,0.500,1.200,1006,0,3.583
KDFX20070114-16,KDFX20070115_011037,2,1.300,1.200,1006,0,2.063
KDFX20070114-16,KDFX20070115_011037,4,2.500,1.200,1010,0,1.679
KDFX20070114-16,KDFX20070115_011037,5,3.300,1.200,1010,0,7.742
KDFX20070114-16,KDFX20070115_011037,6,4.300,1.200,1012,0,11.949
KDFX20070114-16,KDFX20070115_011037,7,5.300,1.200,1016,0,19.432
KDFX20070114-16,KDFX20070115_011037,8,6.200,1.200,1011,0,24.185
KDFX20070114-16,KDFX20070115_011037,9,7.400,1.200,1012,0,140.160
KDFX20070114-16,KDFX20070115_011037,10,8.600,1.200,1016,0,176.677
KDFX20070114-16,KDFX20070115_011037,11,9.900,1.200,1023,0,223.306
KDFX20070114-16,KDFX20070115_011037,12,11.900,1.200,1027,0,32.403
KDFX20070114-16,KDFX20070115_011037,13,13.900,1.200,1040,0,31.731
KDFX20070114-18,KDFX20070115_011037,0,0.500,1.200,8006,0,16874.823
KDFX20070114-18,KDFX20070115_011037,2,1.300,1.200,8007,0,19742.220
KDFX20070114-18,KDFX20070115_011037,4,2.500,1.200,8028,0,61585.339
KDFX20070114-18,KDFX20070115_011037,5,3.300,1.200,8027,0,117968.385
KDFX20070114-18,KDFX20070115_011037,6,4.300,1.200,8032,0,73669.653
KDFX20070114-19,KDFX20070115_011530,0,0.500,1.200,3541,0,1640.985
KDFX20070114-19,KDFX20070115_011530,2,1.300,1.200,3547,0,1828.066
KDFX20070114-19,KDFX20070115_011530,4,2.500,1.200,3550,0,25274.127
KDFX20070114-19,KDFX20070115_011530,5,3.300,1.200,3554,0,58276.226
KDFX20070114-19,KDFX20070115_011530,6,4.200,1.200,3552,0,145753.472
KDFX20070114-21,KDFX20070115_013956,0,0.500,1.200,2776,0,90141.119
KDFX20070114-21,KDFX20070115_013956,2,1.300,1.200,2783,0,53780.020
KDFX20070114-22,KDFX20070115_014449,0,0.500,1.200,4211,0,5669.417
KDFX20070114-22,KDFX20070115_014449,2,1.300,1.200,4213,0,5576.094
KDFX20070114-22,KDFX20070115_014449,4,2.500,1.200,4213,0,43517.211
KDFX20070114-22,KDFX20070115_014449,5,3.300,1.200,4226,0,23942.633
KDFX20070114-22,KDFX20070115_014449,6,4.300,1.200,4220,0,6673.060
KDFX20070114-23,KDFX20070115_014942,0,0.500,1.200,1048,0,6.545
KDFX20070114-23,KDFX20070115_014942,2,1.400,1.200,1049,0,2.809
KDFX20070114-23,KDFX20070115_014942,4,2.400,1.200,1050,0,0.748
KDFX20070114-23,KDFX20070115_014942,5,3.300,1.200,1050,0,0.926
KDFX20070114-23,KDFX20070115_014942,6,4.300,1.200,1053,0,4.265
KDFX20070114-23,KDFX20070115_014942,7,5.300,1.200,1056,0,34.380
KDFX20070114-23,KDFX20070115_014942,8,6.100,1.200,1057,0,170.596
KDFX20070114-23,KDFX20070115_014942,9,7.400,1.200,1056,0,620.400
KDFX20070114-23,KDFX20070115_014942,10,8.600,1.200,1061,0,1095.643
KDFX20070114-23,KDFX20070115_014942,11,9.800,1.200,1063,0,1283.089
KDFX20070114-23,KDFX20070115_014942,12,11.800,1.200,1069,0,503.699
KDFX20070114-24,KDFX20070115_015435,0,0.500,1.200,5293,0,3128.966
KDFX20070114-24,KDFX20070115_015435,2,1.300,1.200,5300,0,5652.514
KDFX20070114-24,KDFX20070115_015435,4,2.400,1.200,5302,0,51662.037
KDFX20070114-24,KDFX20070115_015435,5,3.400,1.200,5313,0,23498.117
KDFX20070114-24,KDFX20070115_015435,6,4.200,1.200,5316,0,10599.407
KDFX20070114-25,KDFX20070115_015929,0,0.500,1.200,4201,0,1143996.370
KDFX20070114-25,KDFX20070115_015929,2,1.300,1.200,4199,0,4354.367
KDFX20070114-26,KDFX20070115_021408,0,0.500,1.200,3420,0,210.162
KDFX20070114-26,KDFX20070115_021408,2,1.300,1.200,3419,0,26.554
KDFX20070114-26,KDFX20070115_021408,4,2.400,1.200,3421,0,99.818
KDFX20070114-26,KDFX20070115_021408,5,3.300,1.200,3421,0,102.320
KDFX20070114-26,KDFX20070115_021408,6,4.200,1.200,3421,0,77.459
KDFX20070114-26,KDFX20070115_021408,7,5.200,1.200,3424,0,96.930
KDFX20070114-26,KDFX20070115_021408,8,6.200,1.200,3427,0,131.197
KDFX20070114-26,KDFX20070115_021408,9,7.300,1.200,3432,0,147.558
KDFX20070114-26,KDFX20070115_021408,10,8.600,1.200,3445,0,319.744
KDFX20070114-26,KDFX20070115_021408,11,9.900,1.200,3458,0,818.847
KDFX20070114-26,KDFX20070115_021408,12,12.000,1.200,3478,0,1282.885
KDFX20070114-26,KDFX20070115_021408,13,13.900,1.200,3521,0,2542.113
KDFX20070114-26,KDFX20070115_021408,14,16.600,1.200,3556,0,1594.585
KDFX20070114-26,KDFX20070115_021408,15,19.300,1.200,3619,0,837.646
KDFX20070115-1,KDFX20070115_223712,0,0.700,1.200,1007,0,2066.758
KDFX20070115-1,KDFX20070115_223712,2,1.300,1.200,1005,0,2964.580
KDFX20070115-1,KDFX20070115_223712,4,2.500,1.200,1020,0,29.080
KDFX20070115-2,KDFX20070115_224224,0,0.600,1.200,1530,0,54.847
KDFX20070115-2,KDFX20070115_224224,2,1.400,1.200,1529,0,14.807
KDFX20070115-2,KDFX20070115_224224,4,2.500,1.200,1533,0,6.221
KDFX20070115-2,KDFX20070115_224224,6,3.400,1.200,1533,0,5.197
KDFX20070115-2,KDFX20070115_224224,7,4.500,1.200,1544,0,9.107
KDFX20070115-3,KDFX20070115_225205,0,0.600,1.200,967,0,9403.293
KDFX20070115-3,KDFX20070115_225205,2,1.300,1.200,966,0,101810.092
KDFX20070115-3,KDFX20070115_225205,4,2.500,1.200,973,0,165291.446
KDFX20070115-3,KDFX20070115_225205,6,3.400,1.200,972,0,27874.172
KDFX20070115-4,KDFX20070115_225205,0,0.600,1.200,10332,0,372642.769
KDFX20070115-4,KDFX20070115_225205,2,1.300,1.200,10335,0,561158.700
KDFX20070115-4,KDFX20070115_225205,4,2.500,1.200,10343,0,1006082.044
KDFX20070115-4,KDFX20070115_225205,6,3.400,1.200,10349,7,1264091.250
KDFX20070115-4,KDFX20070115_225205,7,4.500,1.200,10361,0,313734.626
KDFX20070115-5,KDFX20070115_230148,0,0.600,1.200,4470,0,1752.208
KDFX20070115-5,KDFX20070115_230148,2,1.300,1.200,4478,0,11944.152
KDFX20070115-5,KDFX20070115_230148,4,2.500,1.200,4478,0,25974.815
KDFX20070115-5,KDFX20070115_230148,6,3.500,1.200,4477,0,37122.466
KDFX20070115-5,KDFX20070115_230148,7,4.400,1.200,4478,0,43375.966
KDFX20070115-6,KDFX20070115_233054,0,0.600,1.200,8516,0,841.215
KDFX20070115-6,KDFX20070115_233054,2,1.300,1.200,8525,0,604.199
KDFX20070115-6,KDFX20070115_233054,4,2.400,1.200,8530,0,355.214
KDFX20070115-6,KDFX20070115_233054,6,3.500,1.200,8541,0,322.019
KDFX20070115-6,KDFX20070115_233054,7,4.500,1.200,8552,0,311.419
KDFX20070115-7,KDFX20070115_233054,0,0.600,1.200,7101,0,279341.789
KDFX20070115-7,KDFX20070115_233054,2,1.300,1.200,7109,0,494850.321
KDFX20070115-7,KDFX20070115_233054,4,2.400,1.200,7113,0,585539.485
KDFX20070115-7,KDFX20070115_233054,6,3.500,1.200,7121,0,1155089.205
KDFX20070115-7,KDFX20070115_233054,7,4.500,1.200,7140,0,573346.529
KDFX20070115-8,KDFX20070115_235019,0,0.600,1.200,5953,0,217943.685
KDFX20070115-8,KDFX20070115_235019,2,1.300,1.200,5949,0,229715.067
KDFX20070115-8,KDFX20070115_235019,4,2.400,1.200,5961,0,576270.187
KDFX20070115-8,KDFX20070115_235019,6,3.400,1.200,5962,0,1087680.091
KDFX20070115-8,KDFX20070115_235019,7,4.500,1.200,5963,18,873670.556
KDFX20070115-8,KDFX20070116_000002,0,0.600,1.200,5441,0,179021.875
KDFX20070115-8,KDFX20070116_000002,2,1.300,1.200,5445,0,292507.503
KDFX20070115-8,KDFX20070116_000002,4,2.400,1.200,5445,0,418365.426
KDFX20070115-8,KDFX20070116_000002,6,3.400,1.200,5447,0,504714.615
KDFX20070115-8,KDFX20070116_000002,7,4.500,1.200,5454,0,206005.050
KDFX20070115-9,KDFX20070116_000002,0,0.600,1.200,14843,4,872.212
KDFX20070115-9,KDFX20070116_000002,2,1.300,1.200,14853,0,54.432
KDFX20070115-9,KDFX20070116_000002,4,2.400,1.200,14862,0,81.887
KDFX20070115-9,KDFX20070116_000002,6,3.400,1.200,14871,0,38.083
KDFX20070115-9,KDFX20070116_000002,7,4.500,1.200,14889,0,35.858
KDFX20070115-11,KDFX20070116_000945,0,0.600,1.200,2918,0,37.140
KDFX20070115-11,KDFX20070116_000945,2,1.300,1.200,2921,0,77.978
KDFX20070115-11,KDFX20070116_000945,4,2.400,1.200,2927,0,208.716
KDFX20070115-11,KDFX20070116_000945,6,3.400,1.200,2931,0,1947.094
KDFX20070115-12,KDFX20070116_002913,0,0.600,1.200,6608,0,60.226
KDFX20070115-12,KDFX20070116_002913,2,1.300,1.200,6616,0,106.814
KDFX20070115-12,KDFX20070116_002913,4,2.500,1.200,6620,0,459.000
KDFX20070115-12,KDFX20070116_002913,6,3.400,1.200,6639,0,838.173
KDFX20070115-12,KDFX20070116_002913,7,4.500,1.200,6643,0,884.045
KDFX20070115-13,KDFX20070116_003857,0,0.600,1.200,942,0,194680.149
KDFX20070115-13,KDFX20070116_003857,2,1.300,1.200,942,0,958753.398
KDFX20070115-13,KDFX20070116_003857,4,2.400,1.200,946,0,134352.955
KDFX20070115-14,KDFX20070116_010916,0,0.600,1.200,3281,0,132413.953
KDFX20070115-14,KDFX20070116_010916,2,1.300,1.200,3279,0,85902.858
KDFX20070115-14,KDFX20070116_010916,4,2.400,1.200,3286,0,5632.752
KDFX20070115-15,KDFX20070116_013825,0,0.600,1.200,4739,0,59.949
KDFX20070115-15,KDFX20070116_013825,2,1.300,1.200,4746,0,258.445
KDFX20070115-15,KDFX20070116_013825,4,2.500,1.200,4742,0,612.759
KDFX20070115-15,KDFX20070116_013825,6,3.500,1.200,4754,0,6356.590
KDFX20070115-16,KDFX20070116_020739,0,0.600,1.200,2224,0,35.449
KDFX20070115-16,KDFX20070116_020739,2,1.300,1.200,2226,0,29.803
KDFX20070115-16,KDFX20070116_020739,4,2.400,1.200,2230,0,66.166
KDFX20070115-16,KDFX20070116_020739,6,3.500,1.200,2231,0,139.768
KDFX20070116-1,KDFX20070116_224513,0,0.600,1.200,947,0,74491.002
KDFX20070116-1,KDFX20070116_224513,2,1.300,1.200,951,0,69418.418
KDFX20070116-2,KDFX20070116_231422,0,0.600,1.200,196,0,157.176
KDFX20070116-2,KDFX20070116_231422,2,1.300,1.200,195,0,11122.029
KDFX20070116-2,KDFX20070116_231422,4,2.500,1.200,193,0,21165.344
KDFX20070116-3,KDFX20070116_234332,0,0.600,1.200,14731,0,350862.276
KDFX20070116-3,KDFX20070116_234332,2,1.300,1.200,14737,0,476967.627
KDFX20070116-3,KDFX20070116_234332,4,2.400,1.200,14735,0,238827.566
KDFX20070116-3,KDFX20070116_234332,6,3.400,1.200,14755,22,550171.258
KDFX20070116-3,KDFX20070116_234332,7,4.600,1.200,14767,0,431293.057
KDFX20070116-4,KDFX20070117_000301,0,0.600,1.200,1108,0,360604.401
KDFX20070116-4,KDFX20070117_000301,2,1.300,1.200,1111,0,101277.280
KDFX20070116-5,KDFX20070117_001246,0,0.600,1.200,1147,0,11439.406
KDFX20070116-5,KDFX20070117_001246,2,1.300,1.200,1149,0,102644.457
KDFX20070116-5,KDFX20070117_001246,4,2.500,1.200,1148,0,6221.067
KDFX20070116-5,KDFX20070117_001246,6,3.500,1.200,1147,0,152.445
KDFX20070116-5,KDFX20070117_001246,7,4.400,1.200,1148,0,8.972
KDFX20070116-6,KDFX20070117_002229,0,0.600,1.200,8297,0,1890.097
KDFX20070116-6,KDFX20070117_002229,2,1.300,1.200,8298,0,6498.227
KDFX20070116-6,KDFX20070117_002229,4,2.400,1.200,8301,0,16833.686
KDFX20070116-6,KDFX20070117_002229,6,3.500,1.200,8308,0,25106.491
KDFX20070116-6,KDFX20070117_002229,7,4.400,1.200,8319,0,37418.316
KDFX20070116-7,KDFX20070117_004157,0,0.600,1.200,14735,0,97.616
KDFX20070116-7,KDFX20070117_004157,2,1.600,1.200,14743,0,413.989
KDFX20070116-7,KDFX20070117_004157,4,2.400,1.200,14757,0,1030.195
KDFX20070116-7,KDFX20070117_004157,6,3.400,1.200,14770,0,5216.899
KDFX20070116-7,KDFX20070117_004157,7,4.400,1.200,14789,0,23112.335
KDFX20070117-1,KDFX20070118_010839,0,0.600,1.200,273,0,874.904
KDFX20070117-1,KDFX20070118_010839,2,1.300,1.200,274,0,1172.740
KDFX20070117-2,KDFX20070118_021640,0,0.600,1.200,3110,0,624.097
KDFX20070117-2,KDFX20070118_021640,2,1.300,1.200,3113,0,32891.753
KDFX20070118-1,KDFX20070118_224333,0,0.600,1.200,51,0,381.800
KDFX20070118-1,KDFX20070118_224333,2,1.300,1.200,52,0,0.039
KDFX20070118-1,KDFX20070118_224333,4,2.400,1.200,50,0,0.037
KDFX20070118-1,KDFX20070118_225317,0,0.600,1.200,1559,0,537.757
KDFX20070118-1,KDFX20070118_225317,2,1.700,1.200,1563,0,193.386
KDFX20070118-1,KDFX20070118_225317,4,2.400,1.200,1564,0,3.373
KDFX20070118-1,KDFX20070118_230300,0,0.600,1.200,3018,0,160.065
KDFX20070118-1,KDFX20070118_230300,2,1.300,1.200,3020,0,289.014
KDFX20070118-1,KDFX20070118_230300,4,2.400,1.200,3025,0,11.223
KDFX20070118-3,KDFX20070118_233209,0,0.600,1.200,1994,0,2.322
KDFX20070118-3,KDFX20070118_233209,2,1.300,1.200,1994,0,0.039
KDFX20070118-3,KDFX20070118_233209,4,2.400,1.200,1999,0,23.547
KDFX20070118-3,KDFX20070118_233209,5,3.400,1.200,1997,0,1.384
KDFX20070118-3,KDFX20070118_233209,6,4.400,1.200,2000,0,3.211
KDFX20070118-5,KDFX20070119_005929,0,0.600,1.200,2237,0,19.616
KDFX20070118-5,KDFX20070119_005929,2,1.300,1.200,2238,0,3.669
KDFX20070118-5,KDFX20070119_005929,4,2.400,1.200,2240,0,3.240
KDFX20070118-5,KDFX20070119_005929,5,3.500,1.200,2243,0,7.942
KDFX20070118-5,KDFX20070119_005929,6,4.400,1.200,2248,0,48.275
KDFX20070119-1,KDFX20070119_234002,0,0.500,1.200,8027,0,101917.073
KDFX20070119-1,KDFX20070119_234002,2,1.300,1.200,8024,0,328290.557
KDFX20070119-1,KDFX20070119_234456,0,0.500,1.200,9630,0,170603.567
KDFX20070119-1,KDFX20070119_234456,2,1.400,1.200,9633,0,394486.177
KDFX20070119-4,KDFX20070120_001914,0,0.500,1.200,9434,0,134058.995
KDFX20070119-4,KDFX20070120_001914,2,1.300,1.200,9436,0,133503.644
KDFX20070119-4,KDFX20070120_002408,0,0.500,1.200,11891,0,162244.875
KDFX20070119-4,KDFX20070120_002408,2,1.300,1.200,11899,0,160859.877
KDFX20070119-4,KDFX20070120_002902,0,0.500,1.200,11308,0,90124.855
KDFX20070119-4,KDFX20070120_002902,2,1.300,1.200,11316,0,129102.316
KDFX20070119-2,KDFX20070120_000926,0,0.500,1.200,4901,0,87963.888
