track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20090611-45,KEWX20090612_025520_V03,0,0.483,1.200,4559,nan,5,246,46456311.221,37174102.453,2335112.434
KEWX20090611-45,KEWX20090612_025520_V03,2,0.879,1.200,4563,nan,9,270,61674048.861,41560639.343,2083797.703
KEWX20090611-45,KEWX20090612_025520_V03,4,1.318,1.200,4563,nan,0,213,24037138.671,24037138.671,2132301.498
KEWX20090611-45,KEWX20090612_025932_V03,0,0.483,1.200,2774,nan,9,254,54659486.217,36001691.745,1689634.889
KEWX20090611-45,KEWX20090612_025932_V03,2,0.879,1.200,2776,nan,4,246,47378105.436,34236427.092,1578243.202
KEWX20090611-45,KEWX20090612_025932_V03,4,1.318,1.200,2774,nan,0,209,20774995.269,20774995.269,1592629.070
KEWX20090611-50,KEWX20090612_032454_V03,0,0.483,1.200,24675,nan,2,3649,84612214.631,83924132.551,7598968.533
KEWX20090611-50,KEWX20090612_032454_V03,2,0.879,1.200,24676,nan,1,3376,83063755.320,82780926.061,6870570.313
KEWX20090611-50,KEWX20090612_032454_V03,4,1.318,1.200,24678,nan,1,4149,114177748.181,113876925.137,9211093.417
KEWX20090611-50,KEWX20090612_032454_V03,6,1.802,1.200,12348,nan,0,2259,126399074.077,126399074.077,8900526.436
KEWX20090611-50,KEWX20090612_032454_V03,7,2.417,1.200,12356,nan,0,2224,128884945.595,128884945.595,7652143.871
KEWX20090611-50,KEWX20090612_032454_V03,8,3.120,1.200,12368,nan,5,1990,117113680.319,113523590.548,7389913.695
KEWX20090611-50,KEWX20090612_032454_V03,9,3.999,1.200,12378,nan,0,1703,86034786.425,86034786.425,7202523.424
KEWX20090611-52,KEWX20090612_033320_V03,0,0.483,1.200,1084,nan,0,1,130184.868,130184.868,115499.951
KEWX20090611-52,KEWX20090612_033320_V03,2,0.879,1.200,1088,nan,0,11,335988.569,335988.569,111399.908
KEWX20090611-52,KEWX20090612_033320_V03,4,1.318,1.200,1093,nan,0,11,421731.068,421731.068,144689.311
KEWX20090611-52,KEWX20090612_033320_V03,6,1.802,1.200,540,nan,0,1,91673.445,91673.445,69771.775
KEWX20090611-52,KEWX20090612_033320_V03,7,2.417,1.200,548,nan,0,0,12405.806,12405.806,12405.806
KEWX20090611-54,KEWX20090612_033733_V03,0,0.483,1.200,45,nan,0,0,2288.136,2288.136,2288.136
KEWX20090611-54,KEWX20090612_033733_V03,2,0.879,1.200,43,nan,0,0,7269.108,7269.108,7269.108
KEWX20090611-54,KEWX20090612_033733_V03,4,1.318,1.200,42,nan,0,0,6280.475,6280.475,6280.475
KEWX20090611-54,KEWX20090612_033733_V03,6,1.802,1.200,23,nan,0,0,746.322,746.322,746.322
KEWX20090612-1,KEWX20090613_002625_V03,0,0.483,1.200,466,nan,0,0,15800.755,15800.755,15800.755
KEWX20090612-1,KEWX20090613_002625_V03,2,1.450,1.200,468,nan,0,0,0.213,0.213,0.213
KEWX20090612-1,KEWX20090613_002625_V03,4,2.417,1.200,231,nan,0,0,0.211,0.211,0.211
KEWX20090612-1,KEWX20090613_003119_V03,0,0.483,1.200,1027,nan,0,0,67478.385,67478.385,67478.385
KEWX20090612-1,KEWX20090613_003119_V03,2,1.450,1.200,1023,nan,0,0,0.479,0.479,0.479
KEWX20090612-1,KEWX20090613_003119_V03,4,2.417,1.200,510,nan,0,0,0.478,0.478,0.478
KEWX20090612-1,KEWX20090613_003610_V03,0,0.483,1.200,1599,nan,0,0,104654.231,104654.231,104654.231
KEWX20090612-1,KEWX20090613_003610_V03,2,1.450,1.200,1607,nan,0,0,0.788,0.788,0.788
KEWX20090612-1,KEWX20090613_004101_V03,0,0.483,1.200,2539,nan,0,0,95783.501,95783.501,95783.501
KEWX20090612-1,KEWX20090613_004101_V03,2,1.450,1.200,2540,nan,0,0,39.033,39.033,39.033
KEWX20090612-1,KEWX20090613_004554_V03,0,0.483,1.200,4526,nan,0,0,109111.751,109111.751,109111.751
KEWX20090612-1,KEWX20090613_004554_V03,2,1.450,1.200,4535,nan,0,0,657.077,657.077,657.077
KEWX20090612-1,KEWX20090613_005045_V03,0,0.483,1.200,5893,nan,0,0,84434.226,84434.226,84434.226
KEWX20090612-1,KEWX20090613_005045_V03,2,1.450,1.200,5885,nan,0,0,1476.877,1476.877,1476.877
KEWX20090612-1,KEWX20090613_005536_V03,0,0.483,1.200,6990,nan,0,0,75125.574,75125.574,75125.574
KEWX20090612-1,KEWX20090613_005536_V03,2,1.450,1.200,6998,nan,0,0,8530.929,8530.929,8530.929
KEWX20090612-1,KEWX20090613_010030_V03,0,0.483,1.200,9778,nan,0,0,63646.799,63646.799,63646.799
KEWX20090612-1,KEWX20090613_010030_V03,2,1.450,1.200,9795,nan,0,0,113323.173,113323.173,113323.173
KEWX20090612-1,KEWX20090613_010521_V03,0,0.483,1.200,10119,nan,0,0,47012.462,47012.462,47012.462
KEWX20090612-1,KEWX20090613_010521_V03,2,1.450,1.200,10130,nan,0,0,170009.795,170009.795,170009.795
KEWX20090612-1,KEWX20090613_011012_V03,0,0.483,1.200,11214,nan,0,0,34677.955,34677.955,34677.955
KEWX20090612-1,KEWX20090613_011012_V03,2,1.450,1.200,11213,nan,0,0,370970.049,370970.049,370970.049
KEWX20090612-1,KEWX20090613_011504_V03,0,0.483,1.200,12174,nan,0,0,40319.570,40319.570,40319.570
KEWX20090612-1,KEWX20090613_011504_V03,2,1.450,1.200,12182,nan,0,0,604457.132,604457.132,604457.132
KEWX20090612-1,KEWX20090613_011955_V03,0,0.483,1.200,11968,nan,0,0,49580.520,49580.520,49580.520
KEWX20090612-1,KEWX20090613_011955_V03,2,1.450,1.200,11967,nan,0,0,784356.019,784356.019,784356.019
KEWX20090612-7,KEWX20090613_005536_V03,0,0.483,1.200,1394,nan,0,17,72369.790,72369.790,27775.431
KEWX20090612-7,KEWX20090613_005536_V03,2,1.450,1.200,1399,nan,0,23,96749.044,96749.044,56087.622
KEWX20090612-7,KEWX20090613_005536_V03,4,2.417,1.200,698,nan,0,0,22740.234,22740.234,22740.234
KEWX20090612-7,KEWX20090613_005536_V03,5,3.384,1.200,701,nan,0,0,189.989,189.989,189.989
KEWX20090612-7,KEWX20090613_005536_V03,6,4.307,1.200,700,nan,0,0,0.076,0.076,0.076
KEWX20090612-7,KEWX20090613_005536_V03,7,5.317,1.200,700,nan,0,0,0.076,0.076,0.076
KEWX20090612-7,KEWX20090613_005536_V03,8,6.196,1.200,704,nan,0,0,0.077,0.077,0.077
KEWX20090612-7,KEWX20090613_005536_V03,9,7.515,1.200,701,nan,0,0,0.077,0.077,0.077
KEWX20090612-7,KEWX20090613_010030_V03,0,0.483,1.200,4741,nan,0,4,22766.776,22766.776,17899.540
KEWX20090612-7,KEWX20090613_010030_V03,2,1.450,1.200,4742,nan,0,21,115457.448,115457.448,72509.074
KEWX20090612-7,KEWX20090613_010030_V03,4,2.417,1.200,2370,nan,0,0,73196.965,73196.965,73196.965
KEWX20090612-7,KEWX20090613_010030_V03,5,3.384,1.200,2371,nan,0,0,23498.340,23498.340,23498.340
KEWX20090612-7,KEWX20090613_010030_V03,6,4.307,1.200,2377,nan,0,0,881.715,881.715,881.715
KEWX20090612-7,KEWX20090613_010030_V03,7,5.317,1.200,2379,nan,0,0,2.483,2.483,2.483
KEWX20090612-7,KEWX20090613_010030_V03,8,6.196,1.200,2382,nan,0,0,0.391,0.391,0.391
KEWX20090612-7,KEWX20090613_010030_V03,9,7.515,1.200,2392,nan,0,0,1.319,1.319,1.319
KEWX20090612-7,KEWX20090613_010521_V03,0,0.483,1.200,8969,nan,0,0,15906.523,15906.523,15906.523
KEWX20090612-7,KEWX20090613_010521_V03,2,1.450,1.200,8975,nan,0,9,73012.098,73012.098,60488.422
KEWX20090612-7,KEWX20090613_010521_V03,4,2.417,1.200,4494,nan,0,5,75987.371,75987.371,67321.022
KEWX20090612-7,KEWX20090613_010521_V03,5,3.384,1.200,4497,nan,0,0,51084.954,51084.954,51084.954
KEWX20090612-7,KEWX20090613_010521_V03,6,4.307,1.200,4507,nan,0,0,20785.781,20785.781,20785.781
KEWX20090612-7,KEWX20090613_010521_V03,7,5.317,1.200,4512,nan,0,0,865.002,865.002,865.002
KEWX20090612-7,KEWX20090613_010521_V03,8,6.196,1.200,4517,nan,0,0,4.769,4.769,4.769
KEWX20090612-7,KEWX20090613_010521_V03,9,7.515,1.200,4531,nan,0,0,1.759,1.759,1.759
KEWX20090612-7,KEWX20090613_011012_V03,0,0.483,1.200,12190,nan,0,0,19392.067,19392.067,19392.067
KEWX20090612-7,KEWX20090613_011012_V03,2,1.450,1.200,12190,nan,0,0,36731.006,36731.006,36731.006
KEWX20090612-7,KEWX20090613_011012_V03,4,2.417,1.200,6099,nan,0,0,57033.904,57033.904,57033.904
KEWX20090612-7,KEWX20090613_011012_V03,5,3.384,1.200,6104,nan,0,0,63882.557,63882.557,63882.557
KEWX20090612-7,KEWX20090613_011012_V03,6,4.307,1.200,6110,nan,0,0,64397.999,64397.999,64397.999
KEWX20090612-7,KEWX20090613_011012_V03,7,5.317,1.200,6125,nan,0,0,15180.351,15180.351,15180.351
KEWX20090612-7,KEWX20090613_011012_V03,8,6.196,1.200,6127,nan,0,0,1563.607,1563.607,1563.607
KEWX20090612-7,KEWX20090613_011012_V03,9,7.515,1.200,6152,nan,0,0,10.867,10.867,10.867
KEWX20090612-7,KEWX20090613_011504_V03,0,0.483,1.200,20060,nan,0,2,28280.833,28280.833,26728.480
KEWX20090612-7,KEWX20090613_011504_V03,2,1.450,1.200,20071,nan,0,0,32304.911,32304.911,32304.911
KEWX20090612-7,KEWX20090613_011504_V03,4,2.417,1.200,10034,nan,0,0,21070.378,21070.378,21070.378
KEWX20090612-7,KEWX20090613_011504_V03,5,3.384,1.200,10043,nan,0,0,45190.732,45190.732,45190.732
KEWX20090612-7,KEWX20090613_011504_V03,6,4.307,1.200,10057,nan,0,0,80619.809,80619.809,80619.809
KEWX20090612-7,KEWX20090613_011504_V03,7,5.317,1.200,10090,nan,0,0,35321.541,35321.541,35321.541
KEWX20090612-7,KEWX20090613_011504_V03,8,6.196,1.200,10093,nan,0,0,12417.871,12417.871,12417.871
KEWX20090612-7,KEWX20090613_011504_V03,9,7.515,1.200,10127,nan,0,0,641.351,641.351,641.351
KEWX20090612-7,KEWX20090613_011955_V03,0,0.483,1.200,22752,nan,0,1,35494.993,35494.993,34538.416
KEWX20090612-7,KEWX20090613_011955_V03,2,1.450,1.200,22763,nan,0,0,30603.683,30603.683,30603.683
KEWX20090612-7,KEWX20090613_011955_V03,4,2.417,1.200,11387,nan,0,0,10038.947,10038.947,10038.947
KEWX20090612-7,KEWX20090613_011955_V03,5,3.384,1.200,11399,nan,0,0,25569.442,25569.442,25569.442
KEWX20090612-7,KEWX20090613_011955_V03,6,4.307,1.200,11414,nan,0,0,75977.658,75977.658,75977.658
KEWX20090612-7,KEWX20090613_011955_V03,7,5.317,1.200,11428,nan,0,0,54519.501,54519.501,54519.501
KEWX20090612-7,KEWX20090613_011955_V03,8,6.196,1.200,11451,nan,0,0,27504.002,27504.002,27504.002
KEWX20090612-7,KEWX20090613_011955_V03,9,7.515,1.200,11483,nan,0,0,4083.188,4083.188,4083.188
KEWX20090612-7,KEWX20090613_012448_V03,0,0.483,1.200,30996,nan,0,11,67182.174,67182.174,54285.628
KEWX20090612-7,KEWX20090613_012448_V03,2,1.450,1.200,31010,nan,0,0,33063.180,33063.180,33063.180
KEWX20090612-7,KEWX20090613_012448_V03,4,2.417,1.200,15515,nan,0,0,6233.556,6233.556,6233.556
KEWX20090612-7,KEWX20090613_012448_V03,5,3.384,1.200,15523,nan,0,0,12942.288,12942.288,12942.288
KEWX20090612-7,KEWX20090613_012448_V03,6,4.307,1.200,15539,nan,0,0,51216.248,51216.248,51216.248
KEWX20090612-7,KEWX20090613_012448_V03,7,5.317,1.200,15563,nan,0,0,46103.033,46103.033,46103.033
KEWX20090612-7,KEWX20090613_012448_V03,8,6.196,1.200,15600,nan,0,0,27807.693,27807.693,27807.693
KEWX20090612-7,KEWX20090613_012448_V03,9,7.515,1.200,15650,nan,0,0,8364.985,8364.985,8364.985
KEWX20090612-7,KEWX20090613_012939_V03,0,0.483,1.200,42070,nan,1,31,177026.070,150066.127,98647.606
KEWX20090612-7,KEWX20090613_012939_V03,2,1.450,1.200,42081,nan,0,0,38863.383,38863.383,38863.383
KEWX20090612-7,KEWX20090613_012939_V03,4,2.417,1.200,21051,nan,0,0,6900.343,6900.343,6900.343
KEWX20090612-7,KEWX20090613_012939_V03,5,3.384,1.200,21073,nan,0,0,10380.232,10380.232,10380.232
KEWX20090612-7,KEWX20090613_012939_V03,6,4.307,1.200,21102,nan,0,0,40928.552,40928.552,40928.552
KEWX20090612-7,KEWX20090613_012939_V03,7,5.317,1.200,21141,nan,0,0,39151.314,39151.314,39151.314
KEWX20090612-7,KEWX20090613_012939_V03,8,6.196,1.200,21172,nan,0,0,24763.956,24763.956,24763.956
KEWX20090612-7,KEWX20090613_013431_V03,0,0.483,1.200,45109,nan,0,31,231515.003,231515.003,187590.994
KEWX20090612-7,KEWX20090613_013431_V03,2,1.450,1.200,45134,nan,0,2,58989.801,58989.801,56636.450
KEWX20090612-7,KEWX20090613_013431_V03,4,2.417,1.200,22564,nan,0,0,10431.188,10431.188,10431.188
KEWX20090612-7,KEWX20090613_013431_V03,5,3.384,1.200,22596,nan,0,0,8194.409,8194.409,8194.409
KEWX20090612-7,KEWX20090613_013431_V03,6,4.307,1.200,22627,nan,0,0,23147.988,23147.988,23147.988
KEWX20090612-7,KEWX20090613_013431_V03,7,5.317,1.200,22655,nan,0,0,20551.977,20551.977,20551.977
KEWX20090612-7,KEWX20090613_013431_V03,8,6.196,1.200,22696,nan,0,0,16008.909,16008.909,16008.909
KEWX20090612-7,KEWX20090613_013923_V03,0,0.483,1.200,53269,nan,1,37,307649.335,297422.362,230960.906
KEWX20090612-7,KEWX20090613_013923_V03,2,1.450,1.200,53285,nan,0,3,75330.963,75330.963,71067.320
KEWX20090612-7,KEWX20090613_013923_V03,4,2.417,1.200,26652,nan,0,0,24246.267,24246.267,24246.267
KEWX20090612-7,KEWX20090613_013923_V03,5,3.384,1.200,26691,nan,0,0,13787.250,13787.250,13787.250
KEWX20090612-7,KEWX20090613_013923_V03,6,4.307,1.200,26718,nan,0,0,16808.832,16808.832,16808.832
KEWX20090612-7,KEWX20090613_013923_V03,7,5.317,1.200,26761,nan,0,0,13665.715,13665.715,13665.715
KEWX20090612-7,KEWX20090613_013923_V03,8,6.196,1.200,26805,nan,0,0,9415.600,9415.600,9415.600
KEWX20090612-7,KEWX20090613_014416_V03,0,0.483,1.200,62529,nan,1,31,296464.417,284989.560,263135.222
KEWX20090612-7,KEWX20090613_014416_V03,2,1.450,1.200,62567,nan,0,1,73521.051,73521.051,72269.638
KEWX20090612-7,KEWX20090613_014416_V03,4,2.417,1.200,31303,nan,0,0,47037.586,47037.586,47037.586
KEWX20090612-7,KEWX20090613_014416_V03,5,3.384,1.200,31331,nan,0,0,33665.083,33665.083,33665.083
KEWX20090612-7,KEWX20090613_014416_V03,6,4.307,1.200,31390,nan,0,0,17434.863,17434.863,17434.863
KEWX20090612-7,KEWX20090613_014416_V03,7,5.317,1.200,31428,nan,0,0,11246.989,11246.989,11246.989
KEWX20090612-7,KEWX20090613_014416_V03,8,6.196,1.200,31487,nan,0,0,6652.604,6652.604,6652.604
KEWX20090612-13,KEWX20090613_012939_V03,0,0.483,1.200,834,nan,0,0,1387.717,1387.717,1387.717
KEWX20090612-13,KEWX20090613_012939_V03,2,1.450,1.200,840,nan,0,0,0.203,0.203,0.203
KEWX20090612-13,KEWX20090613_012939_V03,4,2.417,1.200,417,nan,0,0,0.201,0.201,0.201
KEWX20090612-13,KEWX20090613_012939_V03,5,3.384,1.200,422,nan,0,0,0.204,0.204,0.204
KEWX20090612-13,KEWX20090613_013431_V03,0,0.483,1.200,1970,nan,0,0,7858.219,7858.219,7858.219
KEWX20090612-13,KEWX20090613_013431_V03,2,1.450,1.200,1974,nan,0,0,0.481,0.481,0.481
KEWX20090612-13,KEWX20090613_013431_V03,4,2.417,1.200,996,nan,0,0,0.486,0.486,0.486
KEWX20090612-13,KEWX20090613_013431_V03,5,3.384,1.200,986,nan,0,0,0.483,0.483,0.483
KEWX20090612-13,KEWX20090613_013923_V03,0,0.483,1.200,2479,nan,0,0,12215.725,12215.725,12215.725
KEWX20090612-13,KEWX20090613_013923_V03,2,1.450,1.200,2478,nan,0,0,1.433,1.433,1.433
KEWX20090612-13,KEWX20090613_013923_V03,4,2.417,1.200,1237,nan,0,0,0.628,0.628,0.628
KEWX20090612-13,KEWX20090613_013923_V03,5,3.384,1.200,1239,nan,0,0,3.087,3.087,3.087
KEWX20090612-13,KEWX20090613_014416_V03,0,0.483,1.200,4553,nan,0,0,18611.877,18611.877,18611.877
KEWX20090612-13,KEWX20090613_014416_V03,2,1.450,1.200,4559,nan,0,0,11.153,11.153,11.153
KEWX20090612-13,KEWX20090613_014416_V03,4,2.417,1.200,2276,nan,0,0,1.216,1.216,1.216
KEWX20090612-13,KEWX20090613_014416_V03,5,3.384,1.200,2282,nan,0,0,3622.349,3622.349,3622.349
KEWX20090612-13,KEWX20090613_014909_V03,0,0.483,1.200,5593,nan,0,0,18347.460,18347.460,18347.460
KEWX20090612-13,KEWX20090613_014909_V03,2,1.450,1.200,5605,nan,0,0,91.791,91.791,91.791
KEWX20090612-13,KEWX20090613_014909_V03,4,2.417,1.200,2809,nan,0,0,55.564,55.564,55.564
KEWX20090612-13,KEWX20090613_014909_V03,5,3.384,1.200,2808,nan,0,0,9992.497,9992.497,9992.497
KEWX20090612-13,KEWX20090613_015400_V03,0,0.483,1.200,6669,nan,0,0,18053.545,18053.545,18053.545
KEWX20090612-13,KEWX20090613_015400_V03,2,1.450,1.200,6668,nan,0,0,398.812,398.812,398.812
KEWX20090612-13,KEWX20090613_015400_V03,4,2.417,1.200,3340,nan,0,0,218.032,218.032,218.032
KEWX20090612-13,KEWX20090613_015400_V03,5,3.384,1.200,3347,nan,0,0,12250.453,12250.453,12250.453
KEWX20090612-13,KEWX20090613_015853_V03,0,0.483,1.200,7089,nan,0,0,19643.195,19643.195,19643.195
KEWX20090612-13,KEWX20090613_015853_V03,2,1.450,1.200,7099,nan,0,0,805.124,805.124,805.124
KEWX20090612-13,KEWX20090613_015853_V03,4,2.417,1.200,3554,nan,0,0,108.363,108.363,108.363
KEWX20090612-13,KEWX20090613_015853_V03,5,3.384,1.200,3552,nan,0,0,6779.962,6779.962,6779.962
KEWX20090612-13,KEWX20090613_020344_V03,0,0.483,1.200,10335,nan,0,0,25562.126,25562.126,25562.126
KEWX20090612-13,KEWX20090613_020344_V03,2,1.450,1.200,10334,nan,0,0,1479.851,1479.851,1479.851
KEWX20090612-13,KEWX20090613_020344_V03,4,2.417,1.200,5162,nan,0,0,3884.711,3884.711,3884.711
KEWX20090612-13,KEWX20090613_020344_V03,5,3.384,1.200,5169,nan,0,0,62163.281,62163.281,62163.281
KEWX20090612-13,KEWX20090613_020837_V03,0,0.483,1.200,12987,nan,0,0,33440.687,33440.687,33440.687
KEWX20090612-13,KEWX20090613_020837_V03,2,1.450,1.200,12996,nan,0,0,3242.792,3242.792,3242.792
KEWX20090612-13,KEWX20090613_020837_V03,4,2.417,1.200,6520,nan,0,0,13666.089,13666.089,13666.089
KEWX20090612-13,KEWX20090613_020837_V03,5,3.384,1.200,6526,nan,0,0,168692.307,168692.307,168692.307
KEWX20090612-9,KEWX20090613_011504_V03,0,0.483,1.200,248,nan,0,0,4900.614,4900.614,4900.614
KEWX20090612-9,KEWX20090613_011504_V03,2,1.450,1.200,246,nan,0,0,0.056,0.056,0.056
KEWX20090612-9,KEWX20090613_011504_V03,4,2.417,1.200,122,nan,0,0,0.056,0.056,0.056
KEWX20090612-9,KEWX20090613_011504_V03,5,3.384,1.200,127,nan,0,0,0.058,0.058,0.058
KEWX20090612-9,KEWX20090613_011955_V03,0,0.483,1.200,989,nan,0,0,23816.458,23816.458,23816.458
KEWX20090612-9,KEWX20090613_011955_V03,2,1.450,1.200,989,nan,0,0,0.231,0.231,0.231
KEWX20090612-9,KEWX20090613_011955_V03,4,2.417,1.200,493,nan,0,0,0.231,0.231,0.231
KEWX20090612-9,KEWX20090613_011955_V03,5,3.384,1.200,495,nan,0,0,0.232,0.232,0.232
KEWX20090612-9,KEWX20090613_012448_V03,0,0.483,1.200,1311,nan,0,0,24793.483,24793.483,24793.483
KEWX20090612-9,KEWX20090613_012448_V03,2,1.450,1.200,1312,nan,0,0,40.547,40.547,40.547
KEWX20090612-9,KEWX20090613_012448_V03,4,2.417,1.200,658,nan,0,0,0.322,0.322,0.322
KEWX20090612-9,KEWX20090613_012448_V03,5,3.384,1.200,656,nan,0,0,0.322,0.322,0.322
KEWX20090612-9,KEWX20090613_012939_V03,0,0.483,1.200,2377,nan,0,0,14412.064,14412.064,14412.064
KEWX20090612-9,KEWX20090613_012939_V03,2,1.450,1.200,2378,nan,0,0,392.820,392.820,392.820
KEWX20090612-9,KEWX20090613_012939_V03,4,2.417,1.200,1184,nan,0,0,0.607,0.607,0.607
KEWX20090612-9,KEWX20090613_012939_V03,5,3.384,1.200,1193,nan,0,0,0.612,0.612,0.612
KEWX20090612-9,KEWX20090613_013431_V03,0,0.483,1.200,3684,nan,0,0,8103.487,8103.487,8103.487
KEWX20090612-9,KEWX20090613_013431_V03,2,1.450,1.200,3693,nan,0,0,1237.622,1237.622,1237.622
KEWX20090612-9,KEWX20090613_013431_V03,4,2.417,1.200,1848,nan,0,0,0.960,0.960,0.960
KEWX20090612-9,KEWX20090613_013431_V03,5,3.384,1.200,1848,nan,0,0,0.962,0.962,0.962
KEWX20090612-9,KEWX20090613_013923_V03,0,0.483,1.200,4635,nan,0,0,4487.824,4487.824,4487.824
KEWX20090612-9,KEWX20090613_013923_V03,2,1.450,1.200,4634,nan,0,0,1105.617,1105.617,1105.617
KEWX20090612-9,KEWX20090613_013923_V03,4,2.417,1.200,2317,nan,0,0,1.185,1.185,1.185
KEWX20090612-9,KEWX20090613_013923_V03,5,3.384,1.200,2320,nan,0,0,1.189,1.189,1.189
KEWX20090612-9,KEWX20090613_014416_V03,0,0.483,1.200,7560,nan,0,0,1454.859,1454.859,1454.859
KEWX20090612-9,KEWX20090613_014416_V03,2,1.450,1.200,7565,nan,0,0,309.133,309.133,309.133
KEWX20090612-9,KEWX20090613_014416_V03,4,2.417,1.200,3787,nan,0,0,86.377,86.377,86.377
KEWX20090612-9,KEWX20090613_014416_V03,5,3.384,1.200,3784,nan,0,0,941.170,941.170,941.170
KEWX20090612-16,KEWX20090613_013923_V03,0,0.483,1.200,454,nan,0,0,841.968,841.968,841.968
KEWX20090612-16,KEWX20090613_013923_V03,2,1.450,1.200,497,nan,0,0,0.270,0.270,0.270
KEWX20090612-16,KEWX20090613_014416_V03,0,0.483,1.200,1328,nan,0,0,4126.217,4126.217,4126.217
KEWX20090612-16,KEWX20090613_014416_V03,2,1.450,1.200,1328,nan,0,0,0.721,0.721,0.721
KEWX20090612-16,KEWX20090613_014909_V03,0,0.483,1.200,1682,nan,0,0,5163.361,5163.361,5163.361
KEWX20090612-16,KEWX20090613_014909_V03,2,1.450,1.200,1691,nan,0,0,0.911,0.911,0.911
KEWX20090612-16,KEWX20090613_015400_V03,0,0.483,1.200,3108,nan,0,0,3053.640,3053.640,3053.640
KEWX20090612-16,KEWX20090613_015400_V03,2,1.450,1.200,3108,nan,0,0,1.712,1.712,1.712
KEWX20090612-16,KEWX20090613_015853_V03,0,0.483,1.200,3590,nan,0,0,2231.678,2231.678,2231.678
KEWX20090612-16,KEWX20090613_015853_V03,2,1.450,1.200,3590,nan,0,0,2.001,2.001,2.001
KEWX20090612-16,KEWX20090613_020344_V03,0,0.483,1.200,3720,nan,0,0,2121.319,2121.319,2121.319
KEWX20090612-16,KEWX20090613_020344_V03,2,1.450,1.200,3718,nan,0,0,10.942,10.942,10.942
KEWX20090612-12,KEWX20090613_012448_V03,0,0.483,1.200,986,nan,0,0,697.316,697.316,697.316
KEWX20090612-12,KEWX20090613_012448_V03,2,1.450,1.200,987,nan,0,0,23.601,23.601,23.601
KEWX20090612-12,KEWX20090613_012939_V03,0,0.483,1.200,1784,nan,0,0,2725.996,2725.996,2725.996
KEWX20090612-12,KEWX20090613_012939_V03,2,1.450,1.200,1784,nan,0,0,722.099,722.099,722.099
KEWX20090612-12,KEWX20090613_013431_V03,0,0.483,1.200,2183,nan,0,0,2939.275,2939.275,2939.275
KEWX20090612-12,KEWX20090613_013431_V03,2,1.450,1.200,2186,nan,0,0,4573.441,4573.441,4573.441
KEWX20090612-12,KEWX20090613_013923_V03,0,0.483,1.200,2567,nan,0,0,4019.072,4019.072,4019.072
KEWX20090612-12,KEWX20090613_013923_V03,2,1.450,1.200,2571,nan,0,0,5526.734,5526.734,5526.734
KEWX20090612-23,KEWX20090613_021823_V03,0,0.483,1.200,1793,nan,0,0,13436.600,13436.600,13436.600
KEWX20090612-23,KEWX20090613_021823_V03,2,1.450,1.200,1803,nan,0,0,70.577,70.577,70.577
KEWX20090612-23,KEWX20090613_022314_V03,0,0.483,1.200,3341,nan,0,0,27433.438,27433.438,27433.438
KEWX20090612-23,KEWX20090613_022314_V03,2,1.450,1.200,3352,nan,0,0,621.121,621.121,621.121
KEWX20090612-23,KEWX20090613_022807_V03,0,0.483,1.200,4272,nan,0,0,43053.077,43053.077,43053.077
KEWX20090612-23,KEWX20090613_022807_V03,2,1.450,1.200,4276,nan,0,0,2987.954,2987.954,2987.954
KEWX20090612-23,KEWX20090613_023354_V03,0,0.483,1.200,3817,nan,0,0,55214.777,55214.777,55214.777
KEWX20090612-23,KEWX20090613_023354_V03,2,1.450,1.200,3812,nan,0,0,7120.140,7120.140,7120.140
KEWX20090612-20,KEWX20090613_020344_V03,0,0.483,1.200,806,nan,0,0,1556.533,1556.533,1556.533
KEWX20090612-20,KEWX20090613_020344_V03,2,1.450,1.200,808,nan,0,0,0.318,0.318,0.318
KEWX20090612-20,KEWX20090613_020344_V03,4,2.417,1.200,401,nan,0,0,0.317,0.317,0.317
KEWX20090612-20,KEWX20090613_020837_V03,0,0.483,1.200,2092,nan,0,0,3886.808,3886.808,3886.808
KEWX20090612-20,KEWX20090613_020837_V03,2,1.450,1.200,2092,nan,0,0,21.454,21.454,21.454
KEWX20090612-20,KEWX20090613_020837_V03,4,2.417,1.200,1046,nan,0,0,0.826,0.826,0.826
KEWX20090612-20,KEWX20090613_021331_V03,0,0.483,1.200,2946,nan,0,0,4594.127,4594.127,4594.127
KEWX20090612-20,KEWX20090613_021331_V03,2,1.450,1.200,2870,nan,0,0,320.270,320.270,320.270
KEWX20090612-20,KEWX20090613_021331_V03,4,2.417,1.200,1437,nan,0,0,1.129,1.129,1.129
KEWX20090612-6,KEWX20090613_005045_V03,0,0.483,1.200,4890,nan,80,2593,1248775279.577,930573155.350,8340478.726
KEWX20090612-6,KEWX20090613_005536_V03,0,0.483,1.200,7283,nan,124,3178,1471026749.727,974415376.127,14186703.994
KEWX20090612-11,KEWX20090613_011955_V03,0,0.483,1.200,873,nan,0,0,8592.255,8592.255,8592.255
KEWX20090612-11,KEWX20090613_011955_V03,2,1.450,1.200,871,nan,0,0,27.158,27.158,27.158
KEWX20090612-11,KEWX20090613_011955_V03,4,2.417,1.200,438,nan,0,0,0.118,0.118,0.118
KEWX20090612-11,KEWX20090613_011955_V03,5,3.384,1.200,435,nan,0,0,0.118,0.118,0.118
