track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20010117-9,KEWX20010118_014008,2,1.400,1.200,4632,0,7.905
KEWX20010117-10,KEWX20010118_020920,0,0.500,1.200,866,0,703.911
KEWX20010117-10,KEWX20010118_020920,2,1.500,1.200,869,0,0.872
KEWX20010118-3,KEWX20010119_002712,0,0.500,1.200,3989,0,677114.783
KEWX20010118-3,KEWX20010119_002712,2,1.500,1.200,3560,0,195358.473
KEWX20010118-3,KEWX20010119_004139,0,0.500,1.200,7962,0,1490781.119
KEWX20010118-3,KEWX20010119_004139,2,1.400,1.200,7677,0,302709.615
KEWX20010118-3,KEWX20010119_004729,0,0.500,1.200,7993,0,1270559.779
KEWX20010118-3,KEWX20010119_004729,2,1.500,1.200,7992,0,309583.663
KEWX20010118-3,KEWX20010119_005319,0,0.500,1.200,7761,0,1344535.288
KEWX20010118-3,KEWX20010119_005319,2,1.400,1.200,7776,0,312343.769
KEWX20010118-1,KEWX20010118_231601,0,0.500,1.200,9469,0,109186.426
KEWX20010118-1,KEWX20010118_231601,2,1.400,1.200,9481,0,47660.370
KEWX20010118-1,KEWX20010118_231601,4,2.400,1.200,9497,0,28349.046
KEWX20010118-1,KEWX20010118_231601,5,3.300,1.200,9542,0,10593.497
KEWX20010118-1,KEWX20010118_231601,6,4.300,1.200,9981,0,10739.953
KEWX20010118-1,KEWX20010118_231601,7,5.800,1.200,10043,0,2958.626
KEWX20010118-2,KEWX20010119_000351,0,0.500,1.200,9095,0,469903.117
KEWX20010118-2,KEWX20010119_000351,2,1.400,1.200,9098,0,224940.028
KEWX20010118-4,KEWX20010119_002712,0,0.500,1.200,4495,0,122621.291
KEWX20010118-4,KEWX20010119_002712,2,1.500,1.200,4462,0,119378.683
KEWX20010118-4,KEWX20010119_002712,4,2.400,1.200,4493,0,144635.051
KEWX20010118-4,KEWX20010119_002712,5,3.400,1.200,4498,0,538559.654
KEWX20010118-4,KEWX20010119_002712,6,4.300,1.200,4507,0,320937.777
KEWX20010118-4,KEWX20010119_002712,7,5.900,1.200,4516,0,146304.268
KEWX20010118-5,KEWX20010119_005319,0,0.500,1.200,29000,16,678461.661
KEWX20010118-5,KEWX20010119_005319,2,1.400,1.200,29040,0,686431.498
KEWX20010118-5,KEWX20010119_005319,4,2.400,1.200,29179,0,760147.115
KEWX20010118-5,KEWX20010119_005319,5,3.400,1.200,29205,1,695693.344
KEWX20010118-5,KEWX20010119_005319,6,4.300,1.200,29244,119,1332582.688
KEWX20010118-5,KEWX20010119_005319,7,6.000,1.200,29348,299,940889.083
KEWX20010118-5,KEWX20010119_005319,8,9.800,1.200,29644,416,428549.443
KEWX20010118-5,KEWX20010119_005319,9,14.500,1.200,29988,277,196544.941
KEWX20010118-6,KEWX20010119_005909,0,0.500,1.200,3826,0,736583.395
KEWX20010118-7,KEWX20010119_011640,0,0.500,1.200,1936,0,34680.757
KEWX20010118-7,KEWX20010119_011640,2,1.400,1.200,1937,0,80962.441
KEWX20010118-8,KEWX20010119_011640,0,0.500,1.200,3525,0,248956.338
KEWX20010118-8,KEWX20010119_011640,2,1.400,1.200,3534,0,1203348.685
KEWX20010118-8,KEWX20010119_011640,4,2.400,1.200,3524,0,178555.616
KEWX20010118-9,KEWX20010119_012820,0,0.500,1.200,23788,25,2070140.892
KEWX20010118-9,KEWX20010119_012820,2,1.500,1.200,23774,1,4336703.604
KEWX20010118-9,KEWX20010119_012820,4,2.400,1.200,23801,232,5230676.093
KEWX20010118-9,KEWX20010119_012820,5,3.400,1.200,23827,51,2906958.365
KEWX20010118-9,KEWX20010119_012820,6,4.300,1.200,23846,440,1588929.382
KEWX20010118-9,KEWX20010119_012820,7,5.800,1.200,23907,321,774292.154
KEWX20010118-10,KEWX20010119_015142,0,0.500,1.200,341,0,140.706
KEWX20010118-10,KEWX20010119_015142,2,1.500,1.200,318,0,198.888
KEWX20010118-10,KEWX20010119_015142,4,2.400,1.200,317,0,14018.853
KEWX20010118-10,KEWX20010119_015142,5,3.400,1.200,318,0,18788.010
KEWX20010118-10,KEWX20010119_015142,6,4.300,1.200,316,0,3474.440
KEWX20010118-11,KEWX20010119_015733,0,0.500,1.200,1421,0,9789.505
KEWX20010118-11,KEWX20010119_015733,2,1.400,1.200,1416,0,73019.757
KEWX20010118-12,KEWX20010119_015733,0,0.500,1.200,8672,9,8851489.690
KEWX20010118-12,KEWX20010119_015733,2,1.400,1.200,8680,0,1844074.032
KEWX20010118-12,KEWX20010119_015733,4,2.400,1.200,8692,0,375968.678
KEWX20010118-12,KEWX20010119_020324,0,0.500,1.200,4775,33,5378323.731
KEWX20010118-12,KEWX20010119_020324,2,1.500,1.200,4780,0,2006336.988
KEWX20010118-12,KEWX20010119_020324,4,2.400,1.200,4779,0,225077.636
KEWX20010118-12,KEWX20010119_020324,5,3.400,1.200,4790,0,121294.060
KEWX20010119-1,KEWX20010119_223203,0,0.500,1.200,1073,0,29148.905
KEWX20010119-1,KEWX20010119_223203,2,1.400,1.200,1076,0,1.573
KEWX20010119-1,KEWX20010119_223203,4,2.400,1.200,1074,0,0.168
KEWX20010119-1,KEWX20010119_223203,5,3.400,1.200,1075,0,0.168
KEWX20010119-1,KEWX20010119_223203,6,4.400,1.200,1082,0,0.170
KEWX20010119-1,KEWX20010119_223203,7,5.900,1.200,1080,0,0.171
KEWX20010119-1,KEWX20010119_223754,0,0.500,1.200,3111,0,24556.899
KEWX20010119-1,KEWX20010119_223754,2,1.400,1.200,3291,0,8.729
KEWX20010119-1,KEWX20010119_223754,4,2.400,1.200,3295,0,0.502
KEWX20010119-1,KEWX20010119_223754,5,3.400,1.200,3084,0,0.472
KEWX20010119-1,KEWX20010119_223754,6,4.300,1.200,3116,0,0.478
KEWX20010119-1,KEWX20010119_223754,7,5.900,1.200,3106,0,0.480
KEWX20010121-1,KEWX20010121_223927,0,0.500,1.200,1902,0,23235.556
KEWX20010121-1,KEWX20010121_223927,2,1.400,1.200,1906,0,4.762
KEWX20010121-1,KEWX20010121_223927,4,2.500,1.200,1905,0,0.313
KEWX20010121-1,KEWX20010121_223927,5,3.500,1.200,1907,0,0.314
KEWX20010121-1,KEWX20010121_223927,6,4.400,1.200,1912,0,0.315
KEWX20010122-3,KEWX20010122_224805,0,0.500,1.200,22,0,706.886
KEWX20010122-3,KEWX20010122_224805,2,1.500,1.200,23,0,0.011
KEWX20010122-3,KEWX20010122_224805,4,2.500,1.200,22,0,0.011
KEWX20010122-3,KEWX20010122_224805,5,3.500,1.200,22,0,0.011
KEWX20010122-3,KEWX20010122_225755,0,0.500,1.200,1074,0,2688.284
KEWX20010122-3,KEWX20010122_225755,2,1.500,1.200,1074,0,0.519
KEWX20010122-3,KEWX20010122_225755,4,2.500,1.200,1076,0,0.521
KEWX20010122-3,KEWX20010122_225755,5,3.400,1.200,1075,0,0.521
KEWX20010122-1,KEWX20010122_223814,0,0.500,1.200,585,0,3836.383
KEWX20010122-1,KEWX20010122_223814,2,1.500,1.200,582,0,0.238
KEWX20010122-1,KEWX20010122_223814,4,2.400,1.200,587,0,0.240
KEWX20010122-1,KEWX20010122_223814,5,3.400,1.200,588,0,0.241
KEWX20010122-4,KEWX20010122_235700,0,0.500,1.200,1213,0,29712.642
KEWX20010122-4,KEWX20010122_235700,2,1.500,1.200,1214,0,0.142
KEWX20010122-4,KEWX20010122_235700,4,2.500,1.200,1212,0,0.142
KEWX20010122-4,KEWX20010122_235700,5,3.400,1.200,1212,0,0.142
KEWX20010122-4,KEWX20010122_235700,6,4.500,1.200,1220,0,0.144
KEWX20010123-1,KEWX20010123_232611,0,0.500,1.200,623,0,972.535
KEWX20010123-1,KEWX20010123_232611,2,1.500,1.200,635,0,1.592
KEWX20010123-1,KEWX20010123_232611,4,2.500,1.200,631,0,0.350
KEWX20010124-1,KEWX20010124_231738,0,0.500,1.200,2240,0,8580.943
KEWX20010124-1,KEWX20010124_231738,2,1.500,1.200,2240,0,0.766
KEWX20010124-1,KEWX20010124_231738,4,2.400,1.200,2245,0,0.188
KEWX20010124-1,KEWX20010124_231738,5,3.500,1.200,2246,0,0.697
KEWX20010124-1,KEWX20010124_231738,6,4.500,1.200,2247,0,3.188
KEWX20010124-2,KEWX20010125_003735,0,0.500,1.200,3519,0,2292.985
KEWX20010124-2,KEWX20010125_003735,2,1.400,1.200,3519,0,8.288
KEWX20010124-2,KEWX20010125_003735,4,2.400,1.200,3512,0,0.739
KEWX20010124-2,KEWX20010125_003735,5,3.500,1.200,3520,0,1.296
KEWX20010124-2,KEWX20010125_003735,6,4.500,1.200,3527,0,1.371
KEWX20010124-3,KEWX20010125_004727,0,0.500,1.200,2497,0,481.071
KEWX20010124-3,KEWX20010125_004727,2,1.400,1.200,2489,0,7.685
KEWX20010124-3,KEWX20010125_004727,4,2.500,1.200,2499,0,0.772
KEWX20010124-3,KEWX20010125_004727,5,3.500,1.200,2493,0,0.772
KEWX20010124-3,KEWX20010125_004727,6,4.400,1.200,2505,0,0.778
KEWX20010125-1,KEWX20010125_225913,0,0.500,1.200,3497,0,245.183
KEWX20010125-1,KEWX20010125_225913,2,1.400,1.200,3491,0,69.396
KEWX20010125-1,KEWX20010125_225913,4,2.500,1.200,3491,0,2.222
KEWX20010125-2,KEWX20010126_003853,0,0.500,1.200,2782,0,1391.399
KEWX20010125-2,KEWX20010126_003853,2,1.400,1.200,2786,0,42.376
KEWX20010125-2,KEWX20010126_003853,4,2.500,1.200,2785,0,0.946
KEWX20010125-2,KEWX20010126_003853,5,3.500,1.200,2784,0,0.778
KEWX20010125-2,KEWX20010126_003853,6,4.400,1.200,2791,0,0.470
KEWX20010126-5,KEWX20010127_011635,0,0.500,1.200,1568,0,13675.610
KEWX20010126-5,KEWX20010127_011635,2,1.400,1.200,1568,0,6927.885
KEWX20010126-5,KEWX20010127_011635,4,2.500,1.200,1571,0,736.314
KEWX20010126-5,KEWX20010127_011635,5,3.500,1.200,1561,0,689.554
KEWX20010126-5,KEWX20010127_011635,6,4.500,1.200,1572,0,4231.391
KEWX20010126-5,KEWX20010127_012626,0,0.500,1.200,2585,0,9786.715
KEWX20010126-5,KEWX20010127_012626,2,1.400,1.200,2589,0,10162.428
KEWX20010126-5,KEWX20010127_012626,4,2.500,1.200,2584,0,3727.465
KEWX20010126-5,KEWX20010127_012626,5,3.500,1.200,2586,0,942.416
KEWX20010126-5,KEWX20010127_012626,6,4.500,1.200,2593,0,6559.180
KEWX20010126-5,KEWX20010127_013616,0,0.500,1.200,5141,0,36188.418
KEWX20010126-5,KEWX20010127_013616,2,1.400,1.200,5141,0,28448.252
KEWX20010126-5,KEWX20010127_013616,4,2.400,1.200,5145,0,17288.190
KEWX20010126-5,KEWX20010127_013616,5,3.500,1.200,5149,0,3734.373
KEWX20010126-5,KEWX20010127_013616,6,4.500,1.200,5159,0,729.979
KEWX20010126-5,KEWX20010127_014608,0,0.500,1.200,6535,0,40083.629
KEWX20010126-5,KEWX20010127_014608,2,1.400,1.200,6540,0,16765.522
KEWX20010126-5,KEWX20010127_014608,4,2.400,1.200,6604,0,12267.783
KEWX20010126-5,KEWX20010127_014608,5,3.500,1.200,6893,0,8418.806
KEWX20010126-5,KEWX20010127_014608,6,4.400,1.200,6936,0,2289.491
KEWX20010126-5,KEWX20010127_015559,0,0.500,1.200,8692,0,59908.948
KEWX20010126-5,KEWX20010127_015559,2,1.400,1.200,8585,0,16466.761
KEWX20010126-5,KEWX20010127_015559,4,2.400,1.200,8603,0,7819.062
KEWX20010126-5,KEWX20010127_015559,5,3.500,1.200,8609,0,7346.360
KEWX20010126-5,KEWX20010127_015559,6,4.500,1.200,8618,0,7522.591
KEWX20010126-5,KEWX20010127_020550,0,0.500,1.200,8490,0,54443.369
KEWX20010126-5,KEWX20010127_020550,2,1.400,1.200,8502,0,16098.088
KEWX20010126-5,KEWX20010127_020550,4,2.400,1.200,8498,1,14604.940
KEWX20010126-5,KEWX20010127_020550,5,3.500,1.200,8520,0,11468.746
KEWX20010126-5,KEWX20010127_020550,6,4.400,1.200,8525,0,10573.600
KEWX20010126-1,KEWX20010127_002720,0,0.500,1.200,622,0,3409.347
KEWX20010126-1,KEWX20010127_002720,2,1.400,1.200,622,0,9608.662
KEWX20010126-3,KEWX20010127_005652,0,0.500,1.200,3182,0,5071.904
KEWX20010126-3,KEWX20010127_005652,2,1.500,1.200,3185,0,91.653
KEWX20010126-3,KEWX20010127_005652,4,2.500,1.200,3187,0,1.641
KEWX20010126-3,KEWX20010127_005652,5,3.500,1.200,3194,0,1.207
KEWX20010126-4,KEWX20010127_005652,0,0.500,1.200,3022,0,5837.732
KEWX20010126-4,KEWX20010127_005652,2,1.500,1.200,3015,0,834.907
KEWX20010126-4,KEWX20010127_005652,4,2.500,1.200,3026,0,1425.412
KEWX20010126-4,KEWX20010127_005652,5,3.500,1.200,3033,0,8595.409
KEWX20010126-8,KEWX20010127_020550,0,0.500,1.200,1621,0,993.583
KEWX20010126-8,KEWX20010127_020550,2,1.400,1.200,1624,0,1078.139
KEWX20010126-8,KEWX20010127_020550,4,2.400,1.200,1623,0,1086.907
KEWX20010126-8,KEWX20010127_020550,5,3.500,1.200,1621,0,323.141
KEWX20010126-8,KEWX20010127_020550,6,4.400,1.200,1632,0,118.525
KEWX20010126-9,KEWX20010127_021541,0,0.500,1.200,963,0,17493.418
KEWX20010126-9,KEWX20010127_021541,2,1.500,1.200,967,0,1407.837
KEWX20010126-9,KEWX20010127_021541,4,2.500,1.200,967,0,31.312
KEWX20010126-9,KEWX20010127_021541,5,3.400,1.200,967,0,3669.636
KEWX20010127-5,KEWX20010127_232529,0,0.500,1.200,2583,0,13877.847
KEWX20010127-5,KEWX20010127_232529,2,1.400,1.200,2588,0,2.812
KEWX20010127-5,KEWX20010127_233120,0,0.500,1.200,3784,0,16150.703
KEWX20010127-5,KEWX20010127_233120,2,1.500,1.200,3777,0,4.141
KEWX20010127-5,KEWX20010127_233710,0,0.500,1.200,3716,0,13383.267
KEWX20010127-5,KEWX20010127_233710,2,1.400,1.200,3720,0,4.004
KEWX20010127-5,KEWX20010127_234300,0,0.500,1.200,3887,0,25055.609
KEWX20010127-5,KEWX20010127_234300,2,1.400,1.200,3504,0,3.563
KEWX20010127-5,KEWX20010127_234850,0,0.500,1.200,3342,0,26870.286
KEWX20010127-5,KEWX20010127_234850,2,1.400,1.200,3387,0,7.623
KEWX20010127-5,KEWX20010127_235440,0,0.500,1.200,3240,0,24556.622
KEWX20010127-5,KEWX20010127_235440,2,1.400,1.200,3237,0,12.410
KEWX20010127-5,KEWX20010128_000138,0,0.500,1.200,6230,0,35469.418
KEWX20010127-5,KEWX20010128_000138,2,1.400,1.200,6245,0,6.278
KEWX20010127-8,KEWX20010128_001907,0,0.500,1.200,9610,0,10978.271
KEWX20010127-8,KEWX20010128_001907,2,1.400,1.200,9611,0,54.773
KEWX20010127-8,KEWX20010128_002457,0,0.500,1.200,12772,0,12198.713
KEWX20010127-8,KEWX20010128_002457,2,1.400,1.200,12790,0,242.246
KEWX20010127-8,KEWX20010128_003047,0,0.500,1.200,14480,0,19708.797
KEWX20010127-8,KEWX20010128_003047,2,1.400,1.200,14508,0,656.353
KEWX20010127-8,KEWX20010128_003637,0,0.500,1.200,15382,0,17571.677
KEWX20010127-8,KEWX20010128_003637,2,1.400,1.200,15414,0,1698.746
KEWX20010127-8,KEWX20010128_004227,0,0.500,1.200,15431,0,28153.932
KEWX20010127-8,KEWX20010128_004227,2,1.400,1.200,15441,0,2444.371
KEWX20010127-8,KEWX20010128_004817,0,0.500,1.200,16569,0,26556.884
KEWX20010127-8,KEWX20010128_004817,2,1.400,1.200,15828,0,4555.784
KEWX20010127-8,KEWX20010128_005407,0,0.500,1.200,15907,0,37139.186
KEWX20010127-8,KEWX20010128_005407,2,1.400,1.200,15907,0,5974.246
KEWX20010127-1,KEWX20010127_223848,0,0.500,1.200,747,0,8192.747
KEWX20010127-1,KEWX20010127_223848,2,1.400,1.200,751,0,1393.032
KEWX20010127-1,KEWX20010127_223848,4,2.400,1.200,920,0,1.368
KEWX20010127-1,KEWX20010127_223848,5,3.400,1.200,748,0,0.308
KEWX20010127-1,KEWX20010127_224438,0,0.500,1.200,2350,0,3423.371
KEWX20010127-1,KEWX20010127_224438,2,1.400,1.200,2351,0,330.009
KEWX20010127-1,KEWX20010127_224438,4,2.400,1.200,2349,0,0.949
KEWX20010127-1,KEWX20010127_224438,5,3.400,1.200,2356,0,0.955
KEWX20010127-1,KEWX20010127_225028,0,0.500,1.200,3679,0,1252.508
KEWX20010127-1,KEWX20010127_225028,2,1.400,1.200,3679,0,226.587
KEWX20010127-1,KEWX20010127_225028,4,2.400,1.200,3681,0,1.464
KEWX20010127-1,KEWX20010127_225028,5,3.400,1.200,3686,0,1.469
KEWX20010127-4,KEWX20010127_231349,0,0.500,1.200,2137,0,10124.299
KEWX20010127-4,KEWX20010127_231349,2,1.400,1.200,2137,0,2.465
KEWX20010127-4,KEWX20010127_231939,0,0.500,1.200,3202,0,10633.793
KEWX20010127-4,KEWX20010127_231939,2,1.500,1.200,3210,0,9.206
KEWX20010127-13,KEWX20010128_003637,0,0.500,1.200,2337,0,17503.898
KEWX20010127-13,KEWX20010128_003637,2,1.400,1.200,2338,0,1671.170
KEWX20010127-13,KEWX20010128_003637,4,2.400,1.200,2344,0,1.904
KEWX20010127-13,KEWX20010128_004227,0,0.500,1.200,3810,0,28185.207
KEWX20010127-13,KEWX20010128_004227,2,1.400,1.200,3818,0,2474.828
KEWX20010127-13,KEWX20010128_004227,4,2.400,1.200,3812,0,2.996
KEWX20010127-13,KEWX20010128_004817,0,0.500,1.200,2862,0,26475.209
KEWX20010127-13,KEWX20010128_004817,2,1.400,1.200,2861,0,4521.470
KEWX20010127-13,KEWX20010128_004817,4,2.400,1.200,2867,0,1.894
KEWX20010127-15,KEWX20010128_020958,0,0.500,1.200,1816,0,381.343
KEWX20010127-15,KEWX20010128_020958,2,1.500,1.200,1812,0,1.769
KEWX20010127-15,KEWX20010128_020958,4,2.400,1.200,1816,0,1.776
KEWX20010127-15,KEWX20010128_021548,0,0.500,1.200,3179,0,243.337
KEWX20010127-15,KEWX20010128_021548,2,1.500,1.200,2960,0,2.946
KEWX20010127-3,KEWX20010127_230758,0,0.500,1.200,2318,0,900.033
KEWX20010127-3,KEWX20010127_230758,2,1.400,1.200,2314,0,3.219
KEWX20010127-6,KEWX20010127_234850,0,0.500,1.200,9584,0,190601.952
KEWX20010127-6,KEWX20010127_234850,2,1.400,1.200,9580,0,134885.129
KEWX20010127-6,KEWX20010127_234850,4,2.400,1.200,9580,0,101001.326
KEWX20010127-6,KEWX20010127_234850,5,3.300,1.200,9590,0,46810.805
KEWX20010127-6,KEWX20010127_234850,6,4.300,1.200,9599,0,17799.924
KEWX20010127-6,KEWX20010127_234850,7,5.800,1.200,9619,0,2756.002
KEWX20010127-6,KEWX20010127_234850,8,9.800,1.200,9689,0,320.564
KEWX20010127-7,KEWX20010128_001317,0,0.500,1.200,2947,0,11079.966
KEWX20010127-7,KEWX20010128_001317,2,1.400,1.200,2939,0,14.766
KEWX20010127-9,KEWX20010128_002457,0,0.500,1.200,1159,0,1339.109
KEWX20010127-9,KEWX20010128_002457,2,1.400,1.200,1053,0,0.213
KEWX20010127-9,KEWX20010128_002457,4,2.400,1.200,1053,0,0.099
KEWX20010127-9,KEWX20010128_002457,5,3.400,1.200,1055,0,0.100
KEWX20010127-9,KEWX20010128_002457,6,4.300,1.200,1059,0,0.100
KEWX20010127-9,KEWX20010128_002457,7,5.800,1.200,1064,0,0.101
KEWX20010127-9,KEWX20010128_003047,0,0.500,1.200,662,0,2370.140
KEWX20010127-9,KEWX20010128_003047,2,1.400,1.200,662,0,2.135
KEWX20010127-9,KEWX20010128_003047,4,2.400,1.200,660,0,0.069
KEWX20010127-9,KEWX20010128_003047,5,3.300,1.200,656,0,0.069
KEWX20010127-9,KEWX20010128_003047,6,4.300,1.200,659,0,0.070
KEWX20010127-9,KEWX20010128_003047,7,6.000,1.200,663,0,0.070
KEWX20010127-16,KEWX20010128_022728,0,0.500,1.200,2946,0,4606.573
KEWX20010127-16,KEWX20010128_022728,2,1.400,1.200,2948,0,5780.028
KEWX20010127-16,KEWX20010128_022728,4,2.400,1.200,2950,0,91.873
KEWX20010127-16,KEWX20010128_022728,5,3.300,1.200,2955,0,0.980
KEWX20010127-16,KEWX20010128_022728,6,4.300,1.200,2957,0,0.982
KEWX20010128-3,KEWX20010129_000613,0,0.500,1.200,2573,0,9612.888
KEWX20010128-3,KEWX20010129_000613,2,1.400,1.200,2573,0,4.922
KEWX20010128-3,KEWX20010129_001203,0,0.500,1.200,3440,0,9062.446
KEWX20010128-3,KEWX20010129_001203,2,1.400,1.200,3437,0,6.517
KEWX20010128-3,KEWX20010129_001753,0,0.500,1.200,2983,0,10206.211
KEWX20010128-3,KEWX20010129_001753,2,1.400,1.200,2993,0,5.241
KEWX20010128-3,KEWX20010129_002343,0,0.500,1.200,3325,0,10633.985
KEWX20010128-3,KEWX20010129_002343,2,1.400,1.200,3335,0,5.666
KEWX20010128-3,KEWX20010129_002934,0,0.500,1.200,3570,0,13541.917
KEWX20010128-3,KEWX20010129_002934,2,1.400,1.200,3567,0,5.744
KEWX20010128-3,KEWX20010129_003524,0,0.500,1.200,3529,0,11323.117
KEWX20010128-3,KEWX20010129_003524,2,1.500,1.200,3526,0,5.232
KEWX20010128-3,KEWX20010129_004114,0,0.500,1.200,3671,0,9220.989
KEWX20010128-3,KEWX20010129_004114,2,1.500,1.200,3674,0,5.082
KEWX20010128-3,KEWX20010129_004703,0,0.500,1.200,4004,0,14187.834
KEWX20010128-3,KEWX20010129_004703,2,1.400,1.200,4014,0,5.245
KEWX20010128-9,KEWX20010129_005845,0,0.500,1.200,1929,0,4425.556
KEWX20010128-9,KEWX20010129_010436,0,0.500,1.200,3015,0,9081.908
KEWX20010128-9,KEWX20010129_011025,0,0.500,1.200,3265,0,12004.018
KEWX20010128-9,KEWX20010129_011025,2,1.400,1.200,3273,0,6.522
KEWX20010128-9,KEWX20010129_011615,0,0.500,1.200,3288,0,17479.476
KEWX20010128-9,KEWX20010129_011615,2,1.500,1.200,3296,0,6.186
KEWX20010128-9,KEWX20010129_012205,0,0.500,1.200,3249,0,16472.279
KEWX20010128-9,KEWX20010129_012205,2,1.400,1.200,3257,0,5.654
KEWX20010128-9,KEWX20010129_012755,0,0.500,1.200,3592,0,21249.856
KEWX20010128-9,KEWX20010129_012755,2,1.400,1.200,3268,0,5.289
KEWX20010128-9,KEWX20010129_013345,0,0.500,1.200,3574,0,27330.037
KEWX20010128-9,KEWX20010129_013345,2,1.500,1.200,3582,0,5.389
KEWX20010128-7,KEWX20010129_004114,0,0.500,1.200,1217,0,7009.972
KEWX20010128-7,KEWX20010129_004114,2,1.500,1.200,1218,0,48.298
KEWX20010128-7,KEWX20010129_004114,4,2.400,1.200,1213,0,8.198
KEWX20010128-7,KEWX20010129_004114,5,3.400,1.200,1212,0,37.369
KEWX20010128-7,KEWX20010129_004114,6,4.300,1.200,1215,0,4.085
KEWX20010128-7,KEWX20010129_004114,7,6.000,1.200,1214,0,0.126
KEWX20010128-7,KEWX20010129_004703,0,0.500,1.200,3312,0,13486.265
KEWX20010128-7,KEWX20010129_004703,2,1.400,1.200,3168,0,274.786
KEWX20010128-7,KEWX20010129_004703,4,2.400,1.200,3126,0,31.550
KEWX20010128-7,KEWX20010129_004703,5,3.400,1.200,3128,0,37.589
KEWX20010128-7,KEWX20010129_004703,6,4.300,1.200,3133,0,6.485
KEWX20010128-7,KEWX20010129_004703,7,5.800,1.200,3139,0,0.333
KEWX20010128-7,KEWX20010129_005253,0,0.500,1.200,4618,0,14772.099
KEWX20010128-7,KEWX20010129_005253,2,1.400,1.200,4621,0,578.252
KEWX20010128-7,KEWX20010129_005253,4,2.400,1.200,4599,0,80.815
KEWX20010128-7,KEWX20010129_005253,5,3.400,1.200,4603,0,50.731
KEWX20010128-7,KEWX20010129_005253,6,4.300,1.200,4611,0,9.064
KEWX20010128-7,KEWX20010129_005253,7,5.900,1.200,4623,0,0.995
KEWX20010128-7,KEWX20010129_005845,0,0.500,1.200,6719,0,20735.376
KEWX20010128-7,KEWX20010129_005845,2,1.400,1.200,6726,0,1267.983
KEWX20010128-7,KEWX20010129_005845,4,2.400,1.200,6693,0,135.995
KEWX20010128-7,KEWX20010129_005845,5,3.300,1.200,6694,0,69.056
KEWX20010128-7,KEWX20010129_005845,6,4.400,1.200,6709,0,33.622
KEWX20010128-7,KEWX20010129_005845,7,5.800,1.200,6728,0,5.853
KEWX20010128-1,KEWX20010128_223736,0,0.500,1.200,749,0,849.999
KEWX20010128-1,KEWX20010128_223736,2,1.500,1.200,753,0,1033.606
KEWX20010128-1,KEWX20010128_223736,4,2.400,1.200,726,0,24.173
KEWX20010128-1,KEWX20010128_223736,5,3.400,1.200,726,0,99.820
KEWX20010128-1,KEWX20010128_223736,6,4.300,1.200,728,0,3.883
KEWX20010128-1,KEWX20010128_223736,7,6.000,1.200,736,0,0.096
KEWX20010128-1,KEWX20010128_224326,0,0.500,1.200,2560,0,1884.893
KEWX20010128-1,KEWX20010128_224326,2,1.500,1.200,2568,0,2198.236
KEWX20010128-1,KEWX20010128_224326,4,2.400,1.200,2552,0,201.334
KEWX20010128-1,KEWX20010128_224326,5,3.400,1.200,2556,0,151.598
KEWX20010128-1,KEWX20010128_224326,6,4.300,1.200,2556,0,32.169
KEWX20010128-1,KEWX20010128_224326,7,5.800,1.200,2559,0,0.517
KEWX20010128-1,KEWX20010128_224916,0,0.500,1.200,5703,0,3933.614
KEWX20010128-1,KEWX20010128_224916,2,1.400,1.200,5703,0,3811.789
KEWX20010128-1,KEWX20010128_224916,4,2.400,1.200,5710,0,735.350
KEWX20010128-1,KEWX20010128_224916,5,3.300,1.200,5708,0,177.532
KEWX20010128-1,KEWX20010128_224916,6,4.300,1.200,5718,0,59.099
KEWX20010128-1,KEWX20010128_224916,7,5.800,1.200,5863,0,1.306
KEWX20010128-1,KEWX20010128_225507,0,0.500,1.200,3003,0,5025.124
KEWX20010128-1,KEWX20010128_225507,2,1.400,1.200,3007,0,6653.933
KEWX20010128-1,KEWX20010128_225507,4,2.400,1.200,3009,0,1630.696
KEWX20010128-1,KEWX20010128_225507,5,3.400,1.200,3011,0,201.710
KEWX20010128-1,KEWX20010128_225507,6,4.300,1.200,3013,0,34.162
KEWX20010128-1,KEWX20010128_225507,7,5.800,1.200,3024,0,0.395
KEWX20010128-4,KEWX20010129_002343,0,0.500,1.200,1527,0,2195.218
KEWX20010128-4,KEWX20010129_002934,0,0.500,1.200,2456,0,3150.314
KEWX20010128-4,KEWX20010129_002934,2,1.400,1.200,2449,0,5.008
KEWX20010128-4,KEWX20010129_003524,0,0.500,1.200,1999,0,2560.757
KEWX20010128-4,KEWX20010129_003524,2,1.500,1.200,2001,0,3.694
KEWX20010128-4,KEWX20010129_004114,0,0.500,1.200,3212,0,3584.315
KEWX20010128-4,KEWX20010129_004114,2,1.500,1.200,3223,0,5.893
KEWX20010128-4,KEWX20010129_004703,0,0.500,1.200,1824,0,2930.892
KEWX20010128-4,KEWX20010129_004703,2,1.400,1.200,1821,0,2.845
KEWX20010128-10,KEWX20010129_021906,0,0.500,1.200,2330,0,74781.593
KEWX20010128-10,KEWX20010129_021906,2,1.500,1.200,2331,0,14.601
KEWX20010128-10,KEWX20010129_022456,0,0.500,1.200,4509,0,89595.017
KEWX20010128-10,KEWX20010129_022456,2,1.400,1.200,4510,0,7.600
KEWX20010128-11,KEWX20010129_022456,0,0.500,1.200,734,0,26891.655
