track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20160110-1,KGRK20160111_011918_V06,0,0.483,1.200,53,0,9685.300
KGRK20160110-1,KGRK20160111_011918_V06,2,1.494,1.200,50,0,0.020
KGRK20160110-1,KGRK20160111_011918_V06,4,2.505,1.200,27,0,0.022
KGRK20160112-1,KGRK20160112_232529_V06,0,0.483,1.200,843,0,5884.780
KGRK20160112-1,KGRK20160112_232529_V06,2,1.450,1.200,842,0,0.136
KGRK20160112-1,KGRK20160112_232529_V06,4,2.417,1.200,422,0,0.137
KGRK20160112-1,KGRK20160112_232529_V06,5,3.384,1.200,421,0,0.137
KGRK20160112-1,KGRK20160112_232529_V06,6,4.307,1.200,426,0,0.139
KGRK20160113-1,KGRK20160113_231753_V06,0,0.483,1.200,43,0,325.024
KGRK20160113-1,KGRK20160113_231753_V06,2,1.494,1.200,42,0,0.007
KGRK20160113-1,KGRK20160113_231753_V06,4,2.505,1.200,19,0,0.006
KGRK20160113-1,KGRK20160113_231753_V06,5,3.516,1.200,19,0,0.006
KGRK20160113-1,KGRK20160113_231753_V06,6,4.482,1.200,20,0,0.007
KGRK20160113-3,KGRK20160113_233725_V06,0,0.483,1.200,4622,0,415.655
KGRK20160113-3,KGRK20160113_233725_V06,2,1.494,1.200,4625,0,2.311
KGRK20160113-3,KGRK20160113_233725_V06,4,2.505,1.200,2306,0,1.053
KGRK20160113-3,KGRK20160113_233725_V06,5,3.516,1.200,2311,0,1.057
KGRK20160114-1,KGRK20160115_000454_V06,0,0.483,1.200,499,0,14958.223
KGRK20160114-1,KGRK20160115_000454_V06,2,1.494,1.200,499,0,0.305
KGRK20160114-1,KGRK20160115_000454_V06,4,2.505,1.200,250,0,0.075
KGRK20160114-1,KGRK20160115_000454_V06,5,3.516,1.200,248,0,0.028
KGRK20160114-1,KGRK20160115_000454_V06,6,4.482,1.200,248,0,0.028
KGRK20160114-1,KGRK20160115_001440_V06,0,0.483,1.200,3289,0,29193.503
KGRK20160114-1,KGRK20160115_001440_V06,2,1.494,1.200,3291,0,34.845
KGRK20160114-1,KGRK20160115_001440_V06,4,2.505,1.200,1647,0,5.882
KGRK20160114-1,KGRK20160115_001440_V06,5,3.516,1.200,1645,0,2.535
KGRK20160114-1,KGRK20160115_001440_V06,6,4.482,1.200,1652,0,1.034
KGRK20160114-1,KGRK20160115_002427_V06,0,0.483,1.200,10635,0,33022.983
KGRK20160114-1,KGRK20160115_002427_V06,2,1.494,1.200,10646,0,177.287
KGRK20160114-1,KGRK20160115_002427_V06,4,2.505,1.200,5322,0,16.473
KGRK20160114-1,KGRK20160115_002427_V06,5,3.516,1.200,5330,0,4.605
KGRK20160114-1,KGRK20160115_002427_V06,6,4.482,1.200,5335,0,3.239
KGRK20160114-1,KGRK20160115_003414_V06,0,0.483,1.200,27153,3,28716.509
KGRK20160114-1,KGRK20160115_003414_V06,2,1.494,1.200,27161,0,913.189
KGRK20160114-1,KGRK20160115_003414_V06,4,2.505,1.200,13599,0,218.752
KGRK20160114-1,KGRK20160115_003414_V06,5,3.516,1.200,13600,0,69.354
KGRK20160114-1,KGRK20160115_003414_V06,6,4.482,1.200,13623,0,11.552
KGRK20160114-1,KGRK20160115_004401_V06,0,0.483,1.200,53582,9,26645.988
KGRK20160114-1,KGRK20160115_004401_V06,2,1.494,1.200,53603,0,718.047
KGRK20160114-1,KGRK20160115_004401_V06,4,2.505,1.200,26817,0,120.604
KGRK20160114-1,KGRK20160115_004401_V06,5,3.516,1.200,26854,0,57.257
KGRK20160114-1,KGRK20160115_004401_V06,6,4.482,1.200,26891,0,80.395
KGRK20160114-1,KGRK20160115_005348_V06,0,0.483,1.200,45415,10,16544.874
KGRK20160114-1,KGRK20160115_005348_V06,2,1.494,1.200,45435,0,439.301
KGRK20160114-1,KGRK20160115_005348_V06,4,2.505,1.200,22739,0,72.805
KGRK20160114-1,KGRK20160115_005348_V06,5,3.516,1.200,22758,0,18.930
KGRK20160114-1,KGRK20160115_005348_V06,6,4.482,1.200,22780,0,15.265
KGRK20160114-3,KGRK20160115_001440_V06,0,0.483,1.200,668,0,474.168
KGRK20160114-3,KGRK20160115_001440_V06,2,1.494,1.200,670,0,4.948
KGRK20160114-3,KGRK20160115_001440_V06,4,2.505,1.200,346,0,0.076
KGRK20160114-3,KGRK20160115_001440_V06,5,3.516,1.200,346,0,0.077
KGRK20160114-3,KGRK20160115_001440_V06,6,4.482,1.200,343,0,0.076
KGRK20160114-3,KGRK20160115_002427_V06,0,0.483,1.200,4513,0,1428.742
KGRK20160114-3,KGRK20160115_002427_V06,2,1.494,1.200,4521,0,0.854
KGRK20160114-3,KGRK20160115_002427_V06,4,2.505,1.200,2265,0,0.496
KGRK20160114-3,KGRK20160115_002427_V06,5,3.516,1.200,2265,0,0.497
KGRK20160114-3,KGRK20160115_002427_V06,6,4.482,1.200,2263,0,0.498
KGRK20160114-4,KGRK20160115_002427_V06,0,0.483,1.200,753,0,617.412
KGRK20160114-4,KGRK20160115_002427_V06,2,1.494,1.200,752,0,0.106
KGRK20160114-4,KGRK20160115_002427_V06,4,2.505,1.200,377,0,0.106
KGRK20160114-4,KGRK20160115_002427_V06,5,3.516,1.200,375,0,0.106
KGRK20160114-4,KGRK20160115_002427_V06,6,4.482,1.200,376,0,0.106
KGRK20160115-2,KGRK20160116_000800_V06,0,0.483,1.200,1668,0,32928.547
KGRK20160115-2,KGRK20160116_000800_V06,2,1.450,1.200,1670,0,16.099
KGRK20160115-2,KGRK20160116_000800_V06,4,2.417,1.200,837,0,0.518
KGRK20160115-2,KGRK20160116_000800_V06,5,3.384,1.200,838,0,0.626
KGRK20160115-2,KGRK20160116_000800_V06,6,4.307,1.200,839,0,0.190
KGRK20160115-2,KGRK20160116_000800_V06,7,5.317,1.200,838,0,0.104
KGRK20160115-2,KGRK20160116_000800_V06,8,6.196,1.200,839,0,0.105
KGRK20160115-2,KGRK20160116_001115_V06,0,0.483,1.200,4087,1,58770.853
KGRK20160115-2,KGRK20160116_001115_V06,2,1.494,1.200,4089,0,917.473
KGRK20160115-2,KGRK20160116_001115_V06,4,2.505,1.200,2050,0,3.780
KGRK20160115-2,KGRK20160116_001115_V06,5,3.516,1.200,2047,0,4.214
KGRK20160115-2,KGRK20160116_001115_V06,6,4.482,1.200,2056,0,1.237
KGRK20160115-2,KGRK20160116_002100_V06,0,0.483,1.200,5329,3,69913.750
KGRK20160115-2,KGRK20160116_002100_V06,2,1.494,1.200,5334,0,2024.807
KGRK20160115-2,KGRK20160116_002100_V06,4,2.505,1.200,2667,0,9.467
KGRK20160115-2,KGRK20160116_002100_V06,5,3.516,1.200,2670,0,3.820
KGRK20160115-2,KGRK20160116_002100_V06,6,4.482,1.200,2673,0,2.013
KGRK20160115-2,KGRK20160116_003045_V06,0,0.483,1.200,10404,12,63612.419
KGRK20160115-2,KGRK20160116_003045_V06,2,1.494,1.200,10410,0,2706.867
KGRK20160115-2,KGRK20160116_003045_V06,4,2.505,1.200,5204,0,99.667
KGRK20160115-2,KGRK20160116_003045_V06,5,3.516,1.200,5215,0,7.085
KGRK20160115-2,KGRK20160116_003045_V06,6,4.482,1.200,5227,0,3.946
KGRK20160115-2,KGRK20160116_004030_V06,0,0.483,1.200,16676,9,57575.100
KGRK20160115-2,KGRK20160116_004030_V06,2,1.494,1.200,16692,0,3313.334
KGRK20160115-2,KGRK20160116_004030_V06,4,2.505,1.200,8353,0,602.758
KGRK20160115-2,KGRK20160116_004030_V06,5,3.516,1.200,8362,0,15.699
KGRK20160115-2,KGRK20160116_004030_V06,6,4.482,1.200,8372,0,5.894
KGRK20160115-2,KGRK20160116_005015_V06,0,0.483,1.200,35656,19,83906.008
KGRK20160115-2,KGRK20160116_005015_V06,2,1.494,1.200,35668,0,2006.388
KGRK20160115-2,KGRK20160116_005015_V06,4,2.505,1.200,17847,0,975.523
KGRK20160115-2,KGRK20160116_005015_V06,5,3.516,1.200,17871,0,82.207
KGRK20160115-2,KGRK20160116_005015_V06,6,4.482,1.200,17887,0,13.771
KGRK20160115-2,KGRK20160116_010001_V06,0,0.483,1.200,46074,54,79513.963
KGRK20160115-2,KGRK20160116_010001_V06,2,1.494,1.200,46097,0,895.835
KGRK20160115-2,KGRK20160116_010001_V06,4,2.505,1.200,23059,0,271.777
KGRK20160115-2,KGRK20160116_010001_V06,5,3.516,1.200,23087,0,35.231
KGRK20160115-2,KGRK20160116_010001_V06,6,4.482,1.200,23115,0,35.967
KGRK20160115-4,KGRK20160116_001115_V06,0,0.483,1.200,594,0,9197.245
KGRK20160115-4,KGRK20160116_001115_V06,2,1.494,1.200,591,0,0.523
KGRK20160115-4,KGRK20160116_001115_V06,4,2.505,1.200,297,0,0.077
KGRK20160115-4,KGRK20160116_001115_V06,5,3.516,1.200,301,0,0.079
KGRK20160115-4,KGRK20160116_001115_V06,6,4.482,1.200,302,0,0.079
KGRK20160115-4,KGRK20160116_002100_V06,0,0.483,1.200,3626,0,8655.050
KGRK20160115-4,KGRK20160116_002100_V06,2,1.494,1.200,3629,0,2.605
KGRK20160115-4,KGRK20160116_002100_V06,4,2.505,1.200,1818,0,0.476
KGRK20160115-4,KGRK20160116_002100_V06,5,3.516,1.200,1819,0,0.478
KGRK20160115-4,KGRK20160116_002100_V06,6,4.482,1.200,1818,0,0.479
KGRK20160115-1,KGRK20160115_232228_V06,0,0.483,1.200,2167,0,2970.502
KGRK20160115-1,KGRK20160115_232228_V06,2,1.494,1.200,2170,0,0.663
KGRK20160115-1,KGRK20160115_232228_V06,4,2.505,1.200,1084,0,0.434
KGRK20160115-1,KGRK20160115_232228_V06,5,3.516,1.200,1089,0,0.436
KGRK20160115-7,KGRK20160116_002100_V06,0,0.483,1.200,1123,0,562.935
KGRK20160115-7,KGRK20160116_002100_V06,2,1.494,1.200,1123,0,0.366
KGRK20160115-7,KGRK20160116_002100_V06,4,2.505,1.200,557,0,0.120
KGRK20160115-7,KGRK20160116_002100_V06,5,3.516,1.200,564,0,0.122
KGRK20160115-7,KGRK20160116_002100_V06,6,4.482,1.200,560,0,0.122
KGRK20160116-1,KGRK20160117_005835_V06,0,0.483,1.200,50,0,56.142
KGRK20160116-1,KGRK20160117_005835_V06,2,1.494,1.200,50,0,0.006
KGRK20160116-1,KGRK20160117_005835_V06,4,2.505,1.200,28,0,0.007
KGRK20160116-1,KGRK20160117_005835_V06,5,3.516,1.200,28,0,0.007
KGRK20160116-1,KGRK20160117_005835_V06,6,4.482,1.200,27,0,0.007
KGRK20160118-1,KGRK20160118_223117_V06,0,0.483,1.200,61,0,622.685
KGRK20160118-1,KGRK20160118_223117_V06,2,1.494,1.200,63,0,0.011
KGRK20160118-1,KGRK20160118_223117_V06,4,2.505,1.200,29,0,0.010
KGRK20160118-1,KGRK20160118_223117_V06,5,3.516,1.200,31,0,0.010
KGRK20160118-1,KGRK20160118_223117_V06,6,4.482,1.200,30,0,0.010
KGRK20160119-6,KGRK20160120_004435_V06,0,0.483,1.200,6412,1,9261.846
KGRK20160119-6,KGRK20160120_004435_V06,2,1.494,1.200,6416,0,273.074
KGRK20160119-6,KGRK20160120_004435_V06,4,2.505,1.200,3209,0,13.711
KGRK20160119-6,KGRK20160120_004435_V06,5,3.516,1.200,3210,0,6.112
KGRK20160119-6,KGRK20160120_004435_V06,6,4.482,1.200,3219,0,3.539
KGRK20160119-6,KGRK20160120_005422_V06,0,0.483,1.200,8521,3,12297.560
KGRK20160119-6,KGRK20160120_005422_V06,2,1.494,1.200,8527,0,553.267
KGRK20160119-6,KGRK20160120_005422_V06,4,2.505,1.200,4265,0,23.851
KGRK20160119-6,KGRK20160120_005422_V06,5,3.516,1.200,4271,0,14.743
KGRK20160119-6,KGRK20160120_005422_V06,6,4.482,1.200,4265,0,9.166
KGRK20160119-6,KGRK20160120_010409_V06,0,0.483,1.200,11866,4,11483.400
KGRK20160119-6,KGRK20160120_010409_V06,2,1.494,1.200,11869,0,974.672
KGRK20160119-6,KGRK20160120_010409_V06,4,2.505,1.200,5943,0,40.641
KGRK20160119-6,KGRK20160120_010409_V06,5,3.516,1.200,5948,0,13.487
KGRK20160119-6,KGRK20160120_010409_V06,6,4.482,1.200,5956,0,17.351
KGRK20160119-6,KGRK20160120_011355_V06,0,0.483,1.200,12360,3,10706.467
KGRK20160119-6,KGRK20160120_011355_V06,2,1.494,1.200,12369,0,1544.179
KGRK20160119-6,KGRK20160120_011355_V06,4,2.505,1.200,6191,0,82.009
KGRK20160119-6,KGRK20160120_011355_V06,5,3.516,1.200,6194,0,26.518
KGRK20160119-6,KGRK20160120_011355_V06,6,4.482,1.200,6199,0,16.396
KGRK20160119-6,KGRK20160120_012342_V06,0,0.483,1.200,14310,4,11970.470
KGRK20160119-6,KGRK20160120_012342_V06,2,1.494,1.200,14321,0,441.384
KGRK20160119-6,KGRK20160120_012342_V06,4,2.505,1.200,7163,0,107.743
KGRK20160119-6,KGRK20160120_012342_V06,5,3.516,1.200,7167,0,59.270
KGRK20160119-6,KGRK20160120_012342_V06,6,4.482,1.200,7181,0,46.471
KGRK20160119-6,KGRK20160120_013329_V06,0,0.483,1.200,16463,3,8029.431
KGRK20160119-6,KGRK20160120_013329_V06,2,1.494,1.200,16476,0,814.920
KGRK20160119-6,KGRK20160120_013329_V06,4,2.505,1.200,8240,0,108.206
KGRK20160119-6,KGRK20160120_013329_V06,5,3.516,1.200,8250,0,46.912
KGRK20160119-6,KGRK20160120_013329_V06,6,4.482,1.200,8257,0,26.070
KGRK20160119-4,KGRK20160120_002501_V06,0,0.483,1.200,1195,0,3076.637
KGRK20160119-4,KGRK20160120_002501_V06,2,1.494,1.200,1191,0,0.134
KGRK20160119-4,KGRK20160120_002501_V06,4,2.505,1.200,575,0,0.130
KGRK20160119-4,KGRK20160120_002501_V06,5,3.516,1.200,576,0,0.130
KGRK20160119-4,KGRK20160120_002501_V06,6,4.482,1.200,574,0,0.130
KGRK20160119-4,KGRK20160120_003448_V06,0,0.483,1.200,4037,0,3285.366
KGRK20160119-4,KGRK20160120_003448_V06,2,1.494,1.200,4043,0,1.245
KGRK20160119-4,KGRK20160120_003448_V06,4,2.505,1.200,2017,0,0.461
KGRK20160119-4,KGRK20160120_003448_V06,5,3.516,1.200,2018,0,0.461
KGRK20160119-4,KGRK20160120_003448_V06,6,4.482,1.200,2023,0,0.464
KGRK20160119-1,KGRK20160119_222738_V06,0,0.483,1.200,790,0,539.822
KGRK20160119-1,KGRK20160119_222738_V06,2,1.494,1.200,789,0,0.126
KGRK20160119-1,KGRK20160119_222738_V06,4,2.505,1.200,396,0,0.126
KGRK20160119-1,KGRK20160119_222738_V06,5,3.516,1.200,399,0,0.128
KGRK20160119-1,KGRK20160119_222738_V06,6,4.482,1.200,397,0,0.127
KGRK20160119-3,KGRK20160119_235541_V06,0,0.483,1.200,31,1,9092.189
KGRK20160119-3,KGRK20160119_235541_V06,2,1.494,1.200,32,0,0.008
KGRK20160119-3,KGRK20160119_235541_V06,4,2.505,1.200,8,0,0.004
KGRK20160119-3,KGRK20160119_235541_V06,5,3.516,1.200,8,0,0.004
KGRK20160119-10,KGRK20160120_014316_V06,0,0.483,1.200,26,0,4675.443
KGRK20160119-10,KGRK20160120_014316_V06,2,1.494,1.200,27,0,0.007
KGRK20160119-10,KGRK20160120_014316_V06,4,2.505,1.200,17,0,0.009
KGRK20160123-1,KGRK20160123_223549_V06,0,0.483,1.200,525,0,2011.107
KGRK20160123-1,KGRK20160123_223549_V06,2,1.494,1.200,527,0,0.093
KGRK20160123-1,KGRK20160123_223549_V06,4,2.505,1.200,265,0,0.094
KGRK20160123-1,KGRK20160123_223549_V06,5,3.516,1.200,264,0,0.093
KGRK20160123-3,KGRK20160123_232658_V06,0,0.483,1.200,110,0,3544.786
KGRK20160123-3,KGRK20160123_232658_V06,2,1.494,1.200,109,0,0.016
KGRK20160123-3,KGRK20160123_232658_V06,4,2.505,1.200,54,0,0.016
KGRK20160123-3,KGRK20160123_232658_V06,5,3.516,1.200,55,0,0.017
KGRK20160123-3,KGRK20160123_232658_V06,6,4.482,1.200,55,0,0.017
KGRK20160123-4,KGRK20160123_233645_V06,0,0.483,1.200,344,0,370.975
KGRK20160123-4,KGRK20160123_233645_V06,2,1.494,1.200,344,0,0.053
KGRK20160123-4,KGRK20160123_233645_V06,4,2.505,1.200,175,0,0.054
KGRK20160123-4,KGRK20160123_233645_V06,5,3.516,1.200,172,0,0.053
KGRK20160123-4,KGRK20160123_233645_V06,6,4.482,1.200,174,0,0.054
KGRK20160123-5,KGRK20160124_014044_V06,0,0.483,1.200,441,0,1569.105
KGRK20160123-5,KGRK20160124_014044_V06,2,1.494,1.200,439,0,1.356
KGRK20160123-5,KGRK20160124_014044_V06,4,2.505,1.200,220,0,0.042
KGRK20160123-5,KGRK20160124_014044_V06,5,3.516,1.200,220,0,0.108
KGRK20160123-5,KGRK20160124_014044_V06,6,4.482,1.200,219,0,0.071
KGRK20160124-1,KGRK20160125_002555_V06,0,0.483,1.200,2046,0,1419.948
KGRK20160124-1,KGRK20160125_002555_V06,2,1.494,1.200,2048,0,0.859
KGRK20160124-1,KGRK20160125_002555_V06,4,2.505,1.200,1026,0,0.212
KGRK20160124-1,KGRK20160125_002555_V06,5,3.516,1.200,1028,0,0.213
KGRK20160124-1,KGRK20160125_002555_V06,6,4.482,1.200,1030,0,0.214
KGRK20160124-1,KGRK20160125_003542_V06,0,0.483,1.200,5988,0,3374.109
KGRK20160124-1,KGRK20160125_003542_V06,2,1.494,1.200,5999,0,2.115
KGRK20160124-1,KGRK20160125_003542_V06,4,2.505,1.200,3000,0,0.962
KGRK20160124-1,KGRK20160125_003542_V06,5,3.516,1.200,3001,0,0.630
KGRK20160124-1,KGRK20160125_003542_V06,6,4.482,1.200,3004,0,0.632
KGRK20160124-1,KGRK20160125_004530_V06,0,0.483,1.200,11679,0,1823.144
KGRK20160124-1,KGRK20160125_004530_V06,2,1.494,1.200,11683,0,5.778
KGRK20160124-1,KGRK20160125_004530_V06,4,2.505,1.200,5844,0,2.060
KGRK20160124-1,KGRK20160125_004530_V06,5,3.516,1.200,5859,0,2.106
KGRK20160124-1,KGRK20160125_004530_V06,6,4.482,1.200,5861,0,1.336
KGRK20160124-4,KGRK20160125_003542_V06,0,0.483,1.200,2244,0,3635.233
KGRK20160124-4,KGRK20160125_003542_V06,2,1.494,1.200,2249,0,8.370
KGRK20160124-4,KGRK20160125_003542_V06,4,2.505,1.200,1125,0,0.927
KGRK20160124-4,KGRK20160125_003542_V06,5,3.516,1.200,1126,0,1.212
KGRK20160124-4,KGRK20160125_003542_V06,6,4.482,1.200,1132,0,1.726
KGRK20160124-4,KGRK20160125_004530_V06,0,0.483,1.200,5534,1,5780.191
KGRK20160124-4,KGRK20160125_004530_V06,2,1.494,1.200,5541,0,49.233
KGRK20160124-4,KGRK20160125_004530_V06,4,2.505,1.200,2773,0,2.927
KGRK20160124-4,KGRK20160125_004530_V06,5,3.516,1.200,2772,0,3.011
KGRK20160124-4,KGRK20160125_004530_V06,6,4.482,1.200,2780,0,1.726
KGRK20160124-4,KGRK20160125_005517_V06,0,0.483,1.200,7541,0,4787.540
KGRK20160124-4,KGRK20160125_005517_V06,2,1.494,1.200,7542,0,122.639
KGRK20160124-4,KGRK20160125_005517_V06,4,2.505,1.200,3769,0,14.616
KGRK20160124-4,KGRK20160125_005517_V06,5,3.516,1.200,3773,0,6.573
KGRK20160124-4,KGRK20160125_005517_V06,6,4.482,1.200,3788,0,2.935
KGRK20160124-4,KGRK20160125_010504_V06,0,0.483,1.200,5608,0,3864.169
KGRK20160124-4,KGRK20160125_010504_V06,2,1.494,1.200,5611,0,67.174
KGRK20160124-4,KGRK20160125_010504_V06,4,2.505,1.200,2809,0,15.424
KGRK20160124-4,KGRK20160125_010504_V06,5,3.516,1.200,2807,0,7.042
KGRK20160124-4,KGRK20160125_010504_V06,6,4.482,1.200,2813,0,3.196
KGRK20160124-6,KGRK20160125_004530_V06,0,0.483,1.200,336,0,204.784
KGRK20160124-6,KGRK20160125_004530_V06,2,1.494,1.200,336,0,0.059
KGRK20160124-6,KGRK20160125_004530_V06,4,2.505,1.200,167,0,0.059
KGRK20160124-6,KGRK20160125_004530_V06,5,3.516,1.200,167,0,0.059
KGRK20160124-8,KGRK20160125_013425_V06,0,0.483,1.200,2837,0,1421.689
KGRK20160124-8,KGRK20160125_013425_V06,2,1.494,1.200,2838,0,36.423
KGRK20160124-8,KGRK20160125_013425_V06,4,2.505,1.200,1421,0,1.579
KGRK20160124-8,KGRK20160125_013425_V06,5,3.516,1.200,1422,0,1.044
KGRK20160124-8,KGRK20160125_013425_V06,6,4.482,1.200,1424,0,0.365
KGRK20160125-6,KGRK20160126_000026_V06,0,0.483,1.200,351,0,3398.336
KGRK20160125-6,KGRK20160126_000026_V06,2,1.494,1.200,351,0,0.762
KGRK20160125-6,KGRK20160126_000026_V06,4,2.505,1.200,178,0,0.062
KGRK20160125-6,KGRK20160126_000026_V06,5,3.516,1.200,178,0,0.062
KGRK20160125-6,KGRK20160126_001011_V06,0,0.483,1.200,2266,0,16205.894
KGRK20160125-6,KGRK20160126_001011_V06,2,1.494,1.200,2271,0,7.333
KGRK20160125-6,KGRK20160126_001011_V06,4,2.505,1.200,1134,0,0.387
KGRK20160125-6,KGRK20160126_001011_V06,5,3.516,1.200,1139,0,0.390
KGRK20160125-6,KGRK20160126_001957_V06,0,0.483,1.200,3316,0,28439.979
KGRK20160125-6,KGRK20160126_001957_V06,2,1.494,1.200,3322,0,0.571
KGRK20160125-6,KGRK20160126_001957_V06,4,2.505,1.200,1659,0,0.572
KGRK20160125-6,KGRK20160126_001957_V06,5,3.516,1.200,1666,0,0.575
KGRK20160125-6,KGRK20160126_002943_V06,0,0.483,1.200,3975,0,46657.145
KGRK20160125-6,KGRK20160126_002943_V06,2,1.494,1.200,3973,0,3.020
KGRK20160125-6,KGRK20160126_002943_V06,4,2.505,1.200,1994,0,0.657
KGRK20160125-6,KGRK20160126_002943_V06,5,3.516,1.200,1990,0,0.657
KGRK20160125-6,KGRK20160126_002943_V06,6,4.482,1.200,2000,0,0.661
KGRK20160125-6,KGRK20160126_003929_V06,0,0.483,1.200,4360,0,43760.111
KGRK20160125-6,KGRK20160126_003929_V06,2,1.494,1.200,4365,0,44.091
KGRK20160125-6,KGRK20160126_003929_V06,4,2.505,1.200,2177,0,0.780
KGRK20160125-6,KGRK20160126_003929_V06,5,3.516,1.200,2185,0,2.101
KGRK20160125-6,KGRK20160126_004915_V06,0,0.483,1.200,5604,0,31862.572
KGRK20160125-6,KGRK20160126_004915_V06,2,1.494,1.200,5608,0,75.676
KGRK20160125-6,KGRK20160126_004915_V06,4,2.505,1.200,2807,0,1.063
KGRK20160125-6,KGRK20160126_004915_V06,5,3.516,1.200,2811,0,1.067
KGRK20160125-6,KGRK20160126_005901_V06,0,0.483,1.200,6441,0,21237.923
KGRK20160125-6,KGRK20160126_005901_V06,2,1.494,1.200,6445,0,47.411
KGRK20160125-6,KGRK20160126_005901_V06,4,2.505,1.200,3228,0,1.263
KGRK20160125-6,KGRK20160126_005901_V06,5,3.516,1.200,3226,0,2.148
KGRK20160125-6,KGRK20160126_010847_V06,0,0.483,1.200,7481,0,15988.650
KGRK20160125-6,KGRK20160126_010847_V06,2,1.494,1.200,7484,0,121.708
KGRK20160125-6,KGRK20160126_010847_V06,4,2.505,1.200,3744,0,1.452
KGRK20160125-6,KGRK20160126_010847_V06,5,3.516,1.200,3749,0,3.356
KGRK20160125-9,KGRK20160126_001011_V06,0,0.483,1.200,1308,0,103419.735
KGRK20160125-9,KGRK20160126_001011_V06,2,1.494,1.200,1310,0,5036.741
KGRK20160125-9,KGRK20160126_001011_V06,4,2.505,1.200,651,0,0.339
KGRK20160125-9,KGRK20160126_001011_V06,5,3.516,1.200,656,0,0.086
KGRK20160125-9,KGRK20160126_001011_V06,6,4.482,1.200,655,0,0.086
KGRK20160125-9,KGRK20160126_001957_V06,0,0.483,1.200,6533,3,96325.758
KGRK20160125-9,KGRK20160126_001957_V06,2,1.494,1.200,6539,0,9616.469
KGRK20160125-9,KGRK20160126_001957_V06,4,2.505,1.200,3269,0,53.968
KGRK20160125-9,KGRK20160126_001957_V06,5,3.516,1.200,3276,0,2.538
KGRK20160125-9,KGRK20160126_001957_V06,6,4.482,1.200,3283,0,1.886
KGRK20160125-9,KGRK20160126_002943_V06,0,0.483,1.200,13290,0,104654.719
KGRK20160125-9,KGRK20160126_002943_V06,2,1.494,1.200,13296,0,11652.018
KGRK20160125-9,KGRK20160126_002943_V06,4,2.505,1.200,6651,0,62.575
KGRK20160125-9,KGRK20160126_002943_V06,5,3.516,1.200,6660,0,9.536
KGRK20160125-9,KGRK20160126_002943_V06,6,4.482,1.200,6667,0,2.805
KGRK20160125-9,KGRK20160126_003929_V06,0,0.483,1.200,21089,4,114523.816
KGRK20160125-9,KGRK20160126_003929_V06,2,1.494,1.200,21103,0,13980.798
KGRK20160125-9,KGRK20160126_003929_V06,4,2.505,1.200,10559,0,138.414
KGRK20160125-9,KGRK20160126_003929_V06,5,3.516,1.200,10570,0,15.479
KGRK20160125-9,KGRK20160126_003929_V06,6,4.482,1.200,10592,0,6.585
KGRK20160125-9,KGRK20160126_004915_V06,0,0.483,1.200,28937,8,108304.251
KGRK20160125-9,KGRK20160126_004915_V06,2,1.494,1.200,28955,0,13987.350
KGRK20160125-9,KGRK20160126_004915_V06,4,2.505,1.200,14495,0,137.462
KGRK20160125-9,KGRK20160126_004915_V06,5,3.516,1.200,14501,0,19.520
KGRK20160125-9,KGRK20160126_004915_V06,6,4.482,1.200,14519,0,8.441
KGRK20160125-9,KGRK20160126_005901_V06,0,0.483,1.200,45460,6,112134.714
KGRK20160125-9,KGRK20160126_005901_V06,2,1.494,1.200,45487,0,14306.660
KGRK20160125-9,KGRK20160126_005901_V06,4,2.505,1.200,22757,0,524.493
KGRK20160125-9,KGRK20160126_005901_V06,5,3.516,1.200,22780,0,59.267
KGRK20160125-9,KGRK20160126_005901_V06,6,4.482,1.200,22813,0,19.659
KGRK20160125-9,KGRK20160126_010847_V06,0,0.483,1.200,68982,16,144496.882
KGRK20160125-9,KGRK20160126_010847_V06,2,1.494,1.200,69003,0,22993.106
KGRK20160125-9,KGRK20160126_010847_V06,4,2.505,1.200,34526,0,1782.966
KGRK20160125-9,KGRK20160126_010847_V06,5,3.516,1.200,34574,0,232.684
KGRK20160125-9,KGRK20160126_010847_V06,6,4.482,1.200,34611,0,84.462
KGRK20160125-9,KGRK20160126_011832_V06,0,0.483,1.200,83580,6,113060.607
KGRK20160125-9,KGRK20160126_011832_V06,2,1.494,1.200,83617,0,21857.584
KGRK20160125-9,KGRK20160126_011832_V06,4,2.505,1.200,41848,0,1414.539
KGRK20160125-9,KGRK20160126_011832_V06,5,3.516,1.200,41891,0,274.797
KGRK20160125-9,KGRK20160126_011832_V06,6,4.482,1.200,41951,0,110.839
KGRK20160125-1,KGRK20160125_223702_V06,0,0.483,1.200,914,0,3167.942
KGRK20160125-1,KGRK20160125_223702_V06,2,1.494,1.200,912,0,104.182
KGRK20160125-1,KGRK20160125_223702_V06,4,2.505,1.200,455,0,0.197
KGRK20160125-1,KGRK20160125_223702_V06,5,3.516,1.200,459,0,0.200
KGRK20160125-1,KGRK20160125_224649_V06,0,0.483,1.200,3804,0,1808.285
KGRK20160125-1,KGRK20160125_224649_V06,2,1.494,1.200,3797,0,44.543
KGRK20160125-1,KGRK20160125_224649_V06,4,2.505,1.200,1924,0,0.821
KGRK20160125-1,KGRK20160125_224649_V06,5,3.516,1.200,1920,0,0.821
KGRK20160125-14,KGRK20160126_002943_V06,0,0.483,1.200,401,0,1880.850
