track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK20130122_001240_V06,6,4.482,1.200,153,0,0.035
3,KGRK20130122_002222_V06,0,0.483,1.200,2210,0,1009.283
3,KGRK20130122_002222_V06,2,1.494,1.200,2209,0,0.801
3,KGRK20130122_002222_V06,4,2.505,1.200,1104,0,0.251
3,KGRK20130122_002222_V06,5,3.516,1.200,1104,0,0.251
3,KGRK20130122_002222_V06,6,4.482,1.200,1105,0,0.252
3,KGRK20130122_003205_V06,0,0.483,1.200,7739,0,2114.290
3,KGRK20130122_003205_V06,2,1.494,1.200,7742,0,11.435
3,KGRK20130122_003205_V06,4,2.505,1.200,3879,0,3.970
3,KGRK20130122_003205_V06,5,3.516,1.200,3881,0,0.991
3,KGRK20130122_003205_V06,6,4.482,1.200,3881,0,0.854
3,KGRK20130122_004148_V06,0,0.483,1.200,13880,0,3161.233
3,KGRK20130122_004148_V06,2,1.494,1.200,13884,0,118.203
3,KGRK20130122_004148_V06,4,2.505,1.200,6952,0,76.680
3,KGRK20130122_004148_V06,5,3.516,1.200,6962,0,5.859
3,KGRK20130122_004148_V06,6,4.482,1.200,6972,0,2.391
3,KGRK20130122_005130_V06,0,0.483,1.200,15808,0,3963.496
3,KGRK20130122_005130_V06,2,1.494,1.200,15812,0,136.671
3,KGRK20130122_005130_V06,4,2.505,1.200,7914,0,117.708
3,KGRK20130122_005130_V06,5,3.516,1.200,7924,0,7.406
3,KGRK20130122_005130_V06,6,4.482,1.200,7932,0,3.631
8,KGRK20130122_002222_V06,0,0.483,1.200,505,0,5578.217
8,KGRK20130122_002222_V06,2,1.494,1.200,502,0,0.098
8,KGRK20130122_002222_V06,4,2.505,1.200,250,0,0.097
8,KGRK20130122_002222_V06,5,3.516,1.200,251,0,0.098
8,KGRK20130122_003205_V06,0,0.483,1.200,1762,0,6920.023
8,KGRK20130122_003205_V06,2,1.494,1.200,1760,0,1.986
8,KGRK20130122_003205_V06,4,2.505,1.200,884,0,0.349
8,KGRK20130122_003205_V06,5,3.516,1.200,884,0,0.350
8,KGRK20130122_004148_V06,0,0.483,1.200,2922,0,7919.061
8,KGRK20130122_004148_V06,2,1.494,1.200,2926,0,0.804
8,KGRK20130122_004148_V06,4,2.505,1.200,1459,0,0.592
8,KGRK20130122_004148_V06,5,3.516,1.200,1462,0,0.595
8,KGRK20130122_005130_V06,0,0.483,1.200,4345,0,9347.118
8,KGRK20130122_005130_V06,2,1.494,1.200,4357,0,3.485
8,KGRK20130122_005130_V06,4,2.505,1.200,2174,0,0.928
8,KGRK20130122_005130_V06,5,3.516,1.200,2180,0,0.933
1,KGRK20130122_000258_V06,0,0.483,1.200,468,0,554.406
1,KGRK20130122_000258_V06,2,1.494,1.200,465,0,0.203
1,KGRK20130122_000258_V06,4,2.505,1.200,237,0,0.207
6,KGRK20130122_001240_V06,0,0.483,1.200,79,0,168.254
6,KGRK20130122_001240_V06,2,1.494,1.200,79,0,0.009
6,KGRK20130122_001240_V06,4,2.505,1.200,38,0,0.009
6,KGRK20130122_001240_V06,5,3.516,1.200,39,0,0.009
6,KGRK20130122_001240_V06,6,4.482,1.200,38,0,0.009
11,KGRK20130122_004148_V06,0,0.483,1.200,279,0,454.790
11,KGRK20130122_004148_V06,2,1.494,1.200,279,0,0.054
11,KGRK20130122_004148_V06,4,2.505,1.200,135,0,0.053
11,KGRK20130122_004148_V06,5,3.516,1.200,135,0,0.053
13,KGRK20130122_020912_V06,0,0.483,1.200,4367,0,10953.007
13,KGRK20130122_020912_V06,2,1.494,1.200,4367,0,200.908
13,KGRK20130122_020912_V06,4,2.505,1.200,2182,0,26.262
13,KGRK20130122_020912_V06,5,3.516,1.200,2185,0,9.475
13,KGRK20130122_020912_V06,6,4.482,1.200,2190,0,2.729
4,KGRK20130123_001341_V06,0,0.483,1.200,416,0,6133.052
4,KGRK20130123_001341_V06,2,1.494,1.200,417,0,15.384
4,KGRK20130123_001341_V06,4,2.505,1.200,205,0,0.472
4,KGRK20130123_001341_V06,5,3.516,1.200,206,0,1.914
4,KGRK20130123_001341_V06,6,4.482,1.200,209,0,0.202
4,KGRK20130123_002324_V06,0,0.483,1.200,3050,0,26039.013
4,KGRK20130123_002324_V06,2,1.494,1.200,3051,0,563.121
4,KGRK20130123_002324_V06,4,2.505,1.200,1523,0,80.415
4,KGRK20130123_002324_V06,5,3.516,1.200,1535,0,32.201
4,KGRK20130123_002324_V06,6,4.482,1.200,1528,0,11.230
4,KGRK20130123_003306_V06,0,0.483,1.200,8203,0,43325.596
4,KGRK20130123_003306_V06,2,1.494,1.200,8207,0,2275.026
4,KGRK20130123_003306_V06,4,2.505,1.200,4108,0,790.961
4,KGRK20130123_003306_V06,5,3.516,1.200,4113,0,126.771
4,KGRK20130123_003306_V06,6,4.482,1.200,4117,0,57.605
4,KGRK20130123_004248_V06,0,0.483,1.200,16474,0,43020.856
4,KGRK20130123_004248_V06,2,1.494,1.200,16485,0,3630.872
4,KGRK20130123_004248_V06,4,2.505,1.200,8247,0,1246.953
4,KGRK20130123_004248_V06,5,3.516,1.200,8269,0,624.300
4,KGRK20130123_004248_V06,6,4.482,1.200,8267,0,178.739
4,KGRK20130123_005232_V06,0,0.483,1.200,21270,0,40945.669
4,KGRK20130123_005232_V06,2,1.494,1.200,21285,0,3640.738
4,KGRK20130123_005232_V06,4,2.505,1.200,10653,0,1006.090
4,KGRK20130123_005232_V06,5,3.516,1.200,10663,0,725.207
4,KGRK20130123_005232_V06,6,4.482,1.200,10671,0,310.535
4,KGRK20130123_010214_V06,0,0.483,1.200,20838,0,33134.236
4,KGRK20130123_010214_V06,2,1.494,1.200,20846,0,2132.486
4,KGRK20130123_010214_V06,4,2.505,1.200,10429,0,838.125
4,KGRK20130123_010214_V06,5,3.516,1.200,10440,0,418.598
4,KGRK20130123_010214_V06,6,4.482,1.200,10455,0,136.795
5,KGRK20130123_001341_V06,0,0.483,1.200,360,0,814.615
5,KGRK20130123_001341_V06,2,1.494,1.200,359,0,0.038
5,KGRK20130123_001341_V06,4,2.505,1.200,179,0,2.792
5,KGRK20130123_001341_V06,5,3.516,1.200,181,0,0.039
5,KGRK20130123_001341_V06,6,4.482,1.200,182,0,0.039
7,KGRK20130123_001341_V06,0,0.483,1.200,52,0,251.389
7,KGRK20130123_001341_V06,2,1.494,1.200,51,0,0.007
7,KGRK20130123_001341_V06,4,2.505,1.200,24,0,0.007
7,KGRK20130123_001341_V06,5,3.516,1.200,25,0,0.007
7,KGRK20130123_001341_V06,6,4.482,1.200,26,0,0.007
4,KGRK20130124_001033_V06,0,0.483,1.200,1278,0,25235.684
4,KGRK20130124_001033_V06,2,1.494,1.200,1278,0,319.292
4,KGRK20130124_001033_V06,4,2.505,1.200,642,0,0.869
4,KGRK20130124_001033_V06,5,3.516,1.200,640,0,0.678
4,KGRK20130124_001033_V06,6,4.482,1.200,638,0,0.122
4,KGRK20130124_002016_V06,0,0.483,1.200,7269,0,83264.646
4,KGRK20130124_002016_V06,2,1.494,1.200,7270,0,2577.140
4,KGRK20130124_002016_V06,4,2.505,1.200,3638,0,95.354
4,KGRK20130124_002016_V06,5,3.516,1.200,3644,0,9.464
4,KGRK20130124_002016_V06,6,4.482,1.200,3646,0,2.823
4,KGRK20130124_002959_V06,0,0.483,1.200,11323,0,97965.399
4,KGRK20130124_002959_V06,2,1.494,1.200,11332,0,10451.967
4,KGRK20130124_002959_V06,4,2.505,1.200,5668,0,1267.339
4,KGRK20130124_002959_V06,5,3.516,1.200,5674,0,350.496
4,KGRK20130124_002959_V06,6,4.482,1.200,5680,0,14.209
4,KGRK20130124_003942_V06,0,0.483,1.200,20102,0,68527.878
4,KGRK20130124_003942_V06,2,1.494,1.200,20109,0,17311.621
4,KGRK20130124_003942_V06,4,2.505,1.200,10058,0,3155.925
4,KGRK20130124_003942_V06,5,3.516,1.200,10073,0,1061.645
4,KGRK20130124_003942_V06,6,4.482,1.200,10083,0,183.910
4,KGRK20130124_004925_V06,0,0.483,1.200,30196,0,53503.642
4,KGRK20130124_004925_V06,2,1.494,1.200,30206,0,14489.415
4,KGRK20130124_004925_V06,4,2.505,1.200,15115,0,3463.106
4,KGRK20130124_004925_V06,5,3.516,1.200,15132,0,1142.567
4,KGRK20130124_004925_V06,6,4.482,1.200,15155,0,286.900
4,KGRK20130124_005908_V06,0,0.483,1.200,57164,1,54804.984
4,KGRK20130124_005908_V06,2,1.494,1.200,57182,0,10178.969
4,KGRK20130124_005908_V06,4,2.505,1.200,28617,0,3141.292
4,KGRK20130124_005908_V06,5,3.516,1.200,28634,0,1101.840
4,KGRK20130124_005908_V06,6,4.482,1.200,28680,0,401.333
4,KGRK20130124_010851_V06,0,0.483,1.200,73147,0,43363.169
4,KGRK20130124_010851_V06,2,1.494,1.200,73173,0,8094.980
4,KGRK20130124_010851_V06,4,2.505,1.200,36613,0,3139.797
4,KGRK20130124_010851_V06,5,3.516,1.200,36648,0,1436.910
4,KGRK20130124_010851_V06,6,4.482,1.200,36698,0,545.617
1,KGRK20130123_231218_V06,0,0.483,1.200,1389,0,1399.641
1,KGRK20130123_231218_V06,2,1.494,1.200,1393,0,58.542
1,KGRK20130123_232201_V06,0,0.483,1.200,3018,0,900.116
1,KGRK20130123_232201_V06,2,1.494,1.200,3017,0,362.282
1,KGRK20130123_233144_V06,0,0.483,1.200,3415,0,1731.477
1,KGRK20130123_233144_V06,2,1.494,1.200,3411,0,383.915
1,KGRK20130123_234126_V06,0,0.483,1.200,3761,0,1870.277
1,KGRK20130123_234126_V06,2,1.494,1.200,3759,0,202.806
8,KGRK20130124_003942_V06,0,0.483,1.200,4118,0,5889.903
8,KGRK20130124_003942_V06,2,1.494,1.200,4117,0,61.403
8,KGRK20130124_003942_V06,4,2.505,1.200,2062,0,0.504
8,KGRK20130124_003942_V06,5,3.516,1.200,2062,0,1.315
8,KGRK20130124_003942_V06,6,4.482,1.200,2066,0,0.508
8,KGRK20130124_004925_V06,0,0.483,1.200,7740,0,12983.048
8,KGRK20130124_004925_V06,2,1.494,1.200,7747,0,744.417
8,KGRK20130124_004925_V06,4,2.505,1.200,3873,0,52.366
8,KGRK20130124_004925_V06,5,3.516,1.200,3881,0,6.769
8,KGRK20130124_004925_V06,6,4.482,1.200,3883,0,2.296
8,KGRK20130124_005908_V06,0,0.483,1.200,7201,0,13947.952
8,KGRK20130124_005908_V06,2,1.494,1.200,7205,0,1245.503
8,KGRK20130124_005908_V06,4,2.505,1.200,3602,0,125.005
8,KGRK20130124_005908_V06,5,3.516,1.200,3606,0,22.448
8,KGRK20130124_005908_V06,6,4.482,1.200,3611,0,1.360
8,KGRK20130124_010851_V06,0,0.483,1.200,7334,0,13499.461
8,KGRK20130124_010851_V06,2,1.494,1.200,7334,0,1687.252
8,KGRK20130124_010851_V06,4,2.505,1.200,3674,0,297.981
8,KGRK20130124_010851_V06,5,3.516,1.200,3677,0,75.497
8,KGRK20130124_010851_V06,6,4.482,1.200,3684,0,2.400
8,KGRK20130124_011833_V06,0,0.483,1.200,11358,0,16712.206
8,KGRK20130124_011833_V06,2,1.494,1.200,11366,0,2495.570
8,KGRK20130124_011833_V06,4,2.505,1.200,5685,0,826.456
8,KGRK20130124_011833_V06,5,3.516,1.200,5694,0,247.731
8,KGRK20130124_011833_V06,6,4.482,1.200,5702,0,9.228
5,KGRK20130124_001033_V06,0,0.483,1.200,314,0,883.608
5,KGRK20130124_001033_V06,2,1.494,1.200,314,0,0.032
5,KGRK20130124_001033_V06,4,2.505,1.200,156,0,0.032
5,KGRK20130124_001033_V06,5,3.516,1.200,157,0,0.032
5,KGRK20130124_001033_V06,6,4.482,1.200,155,0,0.032
7,KGRK20130124_002959_V06,0,0.483,1.200,871,0,286.005
7,KGRK20130124_002959_V06,2,1.494,1.200,873,0,0.103
7,KGRK20130124_002959_V06,4,2.505,1.200,445,0,0.105
7,KGRK20130124_002959_V06,5,3.516,1.200,448,0,0.106
7,KGRK20130124_002959_V06,6,4.482,1.200,453,0,0.107
7,KGRK20130125_000658_V06,0,0.483,1.200,1556,0,48205.756
7,KGRK20130125_000658_V06,2,1.494,1.200,1557,0,14590.320
7,KGRK20130125_000658_V06,4,2.505,1.200,780,0,338.362
7,KGRK20130125_000658_V06,5,3.516,1.200,779,0,0.139
7,KGRK20130125_000658_V06,6,4.482,1.200,781,0,0.841
7,KGRK20130125_001641_V06,0,0.483,1.200,10919,0,127836.232
7,KGRK20130125_001641_V06,2,1.494,1.200,10926,0,11963.250
7,KGRK20130125_001641_V06,4,2.505,1.200,5461,0,1214.956
7,KGRK20130125_001641_V06,5,3.516,1.200,5461,0,43.669
7,KGRK20130125_001641_V06,6,4.482,1.200,5478,0,7.287
7,KGRK20130125_002624_V06,0,0.483,1.200,20747,0,159339.639
7,KGRK20130125_002624_V06,2,1.494,1.200,20751,0,13227.282
7,KGRK20130125_002624_V06,4,2.505,1.200,10381,0,927.665
7,KGRK20130125_002624_V06,5,3.516,1.200,10390,0,194.454
7,KGRK20130125_002624_V06,6,4.482,1.200,10395,0,26.038
7,KGRK20130125_003607_V06,0,0.483,1.200,46410,0,107713.102
7,KGRK20130125_003607_V06,2,1.494,1.200,46429,0,16716.040
7,KGRK20130125_003607_V06,4,2.505,1.200,23234,0,2755.185
7,KGRK20130125_003607_V06,5,3.516,1.200,23258,0,673.894
7,KGRK20130125_003607_V06,6,4.482,1.200,23283,0,250.002
7,KGRK20130125_004550_V06,0,0.483,1.200,62767,0,77184.085
7,KGRK20130125_004550_V06,2,1.494,1.200,62788,0,11692.089
7,KGRK20130125_004550_V06,4,2.505,1.200,31408,0,2651.891
7,KGRK20130125_004550_V06,5,3.516,1.200,31447,0,860.715
7,KGRK20130125_004550_V06,6,4.482,1.200,31500,0,333.249
7,KGRK20130125_005532_V06,0,0.483,1.200,79414,0,79284.879
7,KGRK20130125_005532_V06,2,1.494,1.200,79445,0,11240.448
7,KGRK20130125_005532_V06,4,2.505,1.200,39758,0,3012.445
7,KGRK20130125_005532_V06,5,3.516,1.200,39803,0,901.712
7,KGRK20130125_005532_V06,6,4.482,1.200,39856,0,402.649
7,KGRK20130125_010513_V06,0,0.483,1.200,6900,0,23659.075
7,KGRK20130125_010513_V06,2,1.494,1.200,6905,0,2012.885
7,KGRK20130125_010513_V06,4,2.505,1.200,3454,0,198.254
7,KGRK20130125_010513_V06,5,3.516,1.200,3463,0,67.906
7,KGRK20130125_010513_V06,6,4.482,1.200,3467,0,23.277
15,KGRK20130125_004550_V06,0,0.483,1.200,2369,0,5143.355
15,KGRK20130125_005532_V06,0,0.483,1.200,4553,0,8840.293
15,KGRK20130125_010513_V06,0,0.483,1.200,7000,0,13164.083
15,KGRK20130125_011456_V06,0,0.483,1.200,11163,0,8223.030
15,KGRK20130125_011456_V06,2,1.494,1.200,11175,0,9.896
12,KGRK20130125_001641_V06,0,0.483,1.200,608,0,600.652
12,KGRK20130125_001641_V06,2,1.494,1.200,614,0,0.071
12,KGRK20130125_001641_V06,4,2.505,1.200,304,0,0.070
12,KGRK20130125_001641_V06,5,3.516,1.200,312,0,0.072
12,KGRK20130125_001641_V06,6,4.482,1.200,310,0,0.072
12,KGRK20130125_002624_V06,0,0.483,1.200,2675,0,985.386
12,KGRK20130125_002624_V06,2,1.494,1.200,2673,0,0.305
12,KGRK20130125_002624_V06,4,2.505,1.200,1337,0,0.306
12,KGRK20130125_002624_V06,5,3.516,1.200,1339,0,0.307
12,KGRK20130125_002624_V06,6,4.482,1.200,1339,0,0.307
12,KGRK20130125_003607_V06,0,0.483,1.200,5047,0,668.537
12,KGRK20130125_003607_V06,2,1.494,1.200,5043,0,2.609
12,KGRK20130125_003607_V06,4,2.505,1.200,2522,0,0.569
12,KGRK20130125_003607_V06,5,3.516,1.200,2528,0,0.571
12,KGRK20130125_003607_V06,6,4.482,1.200,2535,0,0.575
17,KGRK20130125_004550_V06,0,0.483,1.200,5074,0,17430.484
17,KGRK20130125_004550_V06,2,1.494,1.200,5080,0,107.432
17,KGRK20130125_004550_V06,4,2.505,1.200,2541,0,0.753
17,KGRK20130125_004550_V06,5,3.516,1.200,2545,0,1.189
17,KGRK20130125_004550_V06,6,4.482,1.200,2548,0,0.635
17,KGRK20130125_005532_V06,0,0.483,1.200,7506,0,23608.657
17,KGRK20130125_005532_V06,2,1.494,1.200,7514,0,712.265
17,KGRK20130125_005532_V06,4,2.505,1.200,3759,0,9.858
17,KGRK20130125_005532_V06,5,3.516,1.200,3759,0,2.041
17,KGRK20130125_005532_V06,6,4.482,1.200,3766,0,0.948
17,KGRK20130125_010513_V06,0,0.483,1.200,6884,0,20907.190
17,KGRK20130125_010513_V06,2,1.494,1.200,6889,0,956.169
17,KGRK20130125_010513_V06,4,2.505,1.200,3452,0,24.004
17,KGRK20130125_010513_V06,5,3.516,1.200,3449,0,5.549
17,KGRK20130125_010513_V06,6,4.482,1.200,3453,0,2.727
14,KGRK20130125_001641_V06,0,0.483,1.200,2683,0,6171.125
14,KGRK20130125_001641_V06,2,1.494,1.200,2691,0,1.585
14,KGRK20130125_001641_V06,4,2.505,1.200,1349,0,1.482
14,KGRK20130125_001641_V06,5,3.516,1.200,1345,0,0.508
14,KGRK20130125_001641_V06,6,4.482,1.200,1351,0,0.248
14,KGRK20130125_002624_V06,0,0.483,1.200,7932,0,4129.507
14,KGRK20130125_002624_V06,2,1.494,1.200,7938,0,45.029
14,KGRK20130125_002624_V06,4,2.505,1.200,3963,0,2.019
14,KGRK20130125_002624_V06,5,3.516,1.200,3977,0,1.386
14,KGRK20130125_002624_V06,6,4.482,1.200,3981,0,0.736
19,KGRK20130125_010513_V06,0,0.483,1.200,24028,0,7033.993
19,KGRK20130125_010513_V06,2,1.494,1.200,24047,0,762.219
19,KGRK20130125_011456_V06,0,0.483,1.200,28212,0,6207.719
19,KGRK20130125_011456_V06,2,1.494,1.200,28238,0,811.495
1,KGRK20130124_223931_V06,0,0.483,1.200,316,0,2197.747
1,KGRK20130124_223931_V06,2,1.494,1.200,316,0,1.215
1,KGRK20130124_223931_V06,4,2.505,1.200,160,0,0.038
1,KGRK20130124_223931_V06,5,3.516,1.200,157,0,0.037
1,KGRK20130124_223931_V06,6,4.482,1.200,160,0,0.038
2,KGRK20130124_225857_V06,0,0.483,1.200,4484,0,5995.094
8,KGRK20130125_000658_V06,0,0.483,1.200,102,0,1105.459
8,KGRK20130125_000658_V06,2,1.494,1.200,104,0,0.011
8,KGRK20130125_000658_V06,4,2.505,1.200,53,0,0.012
8,KGRK20130125_000658_V06,5,3.516,1.200,54,0,0.012
8,KGRK20130125_000658_V06,6,4.482,1.200,53,0,0.012
6,KGRK20130126_000348_V06,0,0.483,1.200,1827,0,102442.737
6,KGRK20130126_000348_V06,2,1.494,1.200,1827,0,9561.747
6,KGRK20130126_000348_V06,4,2.505,1.200,908,0,83.623
6,KGRK20130126_000348_V06,5,3.516,1.200,915,0,0.421
6,KGRK20130126_000348_V06,6,4.482,1.200,920,0,0.105
6,KGRK20130126_001330_V06,0,0.483,1.200,7896,0,199221.939
6,KGRK20130126_001330_V06,2,1.494,1.200,7899,0,9331.982
6,KGRK20130126_001330_V06,4,2.505,1.200,3951,0,166.665
6,KGRK20130126_001330_V06,5,3.516,1.200,3956,0,2.162
6,KGRK20130126_001330_V06,6,4.482,1.200,3968,0,1.132
6,KGRK20130126_002313_V06,0,0.483,1.200,15928,0,167686.455
6,KGRK20130126_002313_V06,2,1.494,1.200,15937,0,17711.804
6,KGRK20130126_002313_V06,4,2.505,1.200,7976,0,886.022
6,KGRK20130126_002313_V06,5,3.516,1.200,7981,0,13.189
6,KGRK20130126_002313_V06,6,4.482,1.200,7998,0,2.983
6,KGRK20130126_003254_V06,0,0.483,1.200,23808,0,200684.098
6,KGRK20130126_003254_V06,2,1.494,1.200,23817,0,34227.890
6,KGRK20130126_003254_V06,4,2.505,1.200,11921,0,2704.978
6,KGRK20130126_003254_V06,5,3.516,1.200,11929,0,113.438
6,KGRK20130126_003254_V06,6,4.482,1.200,11943,0,27.940
6,KGRK20130126_004237_V06,0,0.483,1.200,29929,0,245952.708
6,KGRK20130126_004237_V06,2,1.494,1.200,29943,0,31509.384
6,KGRK20130126_004237_V06,4,2.505,1.200,14989,0,2678.889
6,KGRK20130126_004237_V06,5,3.516,1.200,15007,0,158.987
6,KGRK20130126_004237_V06,6,4.482,1.200,15019,0,20.961
6,KGRK20130126_005219_V06,0,0.483,1.200,41183,0,310496.889
6,KGRK20130126_005219_V06,2,1.494,1.200,41203,0,22413.784
6,KGRK20130126_005219_V06,4,2.505,1.200,20613,0,1817.112
6,KGRK20130126_005219_V06,5,3.516,1.200,20632,0,192.862
6,KGRK20130126_005219_V06,6,4.482,1.200,20658,0,51.119
6,KGRK20130126_010202_V06,0,0.483,1.200,53258,0,324430.205
6,KGRK20130126_010202_V06,2,1.494,1.200,53268,0,20321.427
6,KGRK20130126_010202_V06,4,2.505,1.200,26675,0,1457.100
6,KGRK20130126_010202_V06,5,3.516,1.200,26706,0,242.385
6,KGRK20130126_010202_V06,6,4.482,1.200,26751,0,78.748
6,KGRK20130126_011144_V06,0,0.483,1.200,104045,0,302342.509
6,KGRK20130126_011144_V06,2,1.494,1.200,104088,0,21735.780
6,KGRK20130126_011144_V06,4,2.505,1.200,52075,0,1338.075
6,KGRK20130126_011144_V06,5,3.516,1.200,52130,0,349.591
6,KGRK20130126_011144_V06,6,4.482,1.200,52205,0,140.162
6,KGRK20130126_012126_V06,0,0.483,1.200,108043,0,276712.996
6,KGRK20130126_012126_V06,2,1.494,1.200,108083,0,21763.475
6,KGRK20130126_012126_V06,4,2.505,1.200,54090,0,1247.809
6,KGRK20130126_012126_V06,5,3.516,1.200,54147,0,331.316
6,KGRK20130126_012126_V06,6,4.482,1.200,54216,0,163.757
6,KGRK20130126_013108_V06,0,0.483,1.200,114996,0,264398.679
6,KGRK20130126_013108_V06,2,1.494,1.200,115055,0,21646.398
6,KGRK20130126_013108_V06,4,2.505,1.200,57569,0,1165.827
6,KGRK20130126_013108_V06,5,3.516,1.200,57638,0,345.099
6,KGRK20130126_013108_V06,6,4.482,1.200,57711,0,142.542
9,KGRK20130126_001330_V06,0,0.483,1.200,1181,0,9549.270
9,KGRK20130126_001330_V06,2,1.494,1.200,1182,0,0.165
9,KGRK20130126_001330_V06,4,2.505,1.200,593,0,0.166
9,KGRK20130126_001330_V06,5,3.516,1.200,592,0,0.167
9,KGRK20130126_001330_V06,6,4.482,1.200,592,0,0.167
9,KGRK20130126_002313_V06,0,0.483,1.200,4213,0,12615.385
9,KGRK20130126_002313_V06,2,1.494,1.200,4217,0,2.921
9,KGRK20130126_002313_V06,4,2.505,1.200,2111,0,0.588
9,KGRK20130126_002313_V06,5,3.516,1.200,2113,0,2.527
9,KGRK20130126_002313_V06,6,4.482,1.200,2115,0,0.978
9,KGRK20130126_003254_V06,0,0.483,1.200,4382,0,21321.740
9,KGRK20130126_003254_V06,2,1.494,1.200,4380,0,58.989
9,KGRK20130126_003254_V06,4,2.505,1.200,2195,0,0.599
9,KGRK20130126_003254_V06,5,3.516,1.200,2194,0,2.450
9,KGRK20130126_003254_V06,6,4.482,1.200,2196,0,0.603
9,KGRK20130126_004237_V06,0,0.483,1.200,4001,0,26020.853
9,KGRK20130126_004237_V06,2,1.494,1.200,4008,0,199.619
9,KGRK20130126_004237_V06,4,2.505,1.200,1998,0,0.569
9,KGRK20130126_004237_V06,5,3.516,1.200,2001,0,0.571
9,KGRK20130126_004237_V06,6,4.482,1.200,2008,0,0.575
9,KGRK20130126_005219_V06,0,0.483,1.200,6411,0,64773.303
9,KGRK20130126_005219_V06,2,1.494,1.200,6411,0,1960.922
9,KGRK20130126_005219_V06,4,2.505,1.200,3204,0,18.975
9,KGRK20130126_005219_V06,5,3.516,1.200,3210,0,1.513
9,KGRK20130126_005219_V06,6,4.482,1.200,3214,0,0.905
16,KGRK20130126_003254_V06,0,0.483,1.200,1627,0,2870.712
16,KGRK20130126_003254_V06,2,1.494,1.200,1627,0,12.035
16,KGRK20130126_003254_V06,4,2.505,1.200,815,0,3.161
16,KGRK20130126_003254_V06,5,3.516,1.200,817,0,6.280
16,KGRK20130126_003254_V06,6,4.482,1.200,820,0,4.479
16,KGRK20130126_004237_V06,0,0.483,1.200,6865,0,6396.964
16,KGRK20130126_004237_V06,2,1.494,1.200,6864,0,157.966
16,KGRK20130126_004237_V06,4,2.505,1.200,3437,0,20.385
16,KGRK20130126_004237_V06,5,3.516,1.200,3435,0,36.774
16,KGRK20130126_004237_V06,6,4.482,1.200,3444,0,16.693
16,KGRK20130126_005219_V06,0,0.483,1.200,9710,0,7318.399
16,KGRK20130126_005219_V06,2,1.494,1.200,9709,0,393.248
16,KGRK20130126_005219_V06,4,2.505,1.200,4846,0,42.026
16,KGRK20130126_005219_V06,5,3.516,1.200,4863,0,47.705
16,KGRK20130126_005219_V06,6,4.482,1.200,4867,0,19.173
16,KGRK20130126_010202_V06,0,0.483,1.200,16216,0,9857.524
16,KGRK20130126_010202_V06,2,1.494,1.200,16224,0,1677.489
16,KGRK20130126_010202_V06,4,2.505,1.200,8121,0,187.783
16,KGRK20130126_010202_V06,5,3.516,1.200,8126,0,75.619
16,KGRK20130126_010202_V06,6,4.482,1.200,8142,0,33.387
12,KGRK20130126_001330_V06,0,0.483,1.200,5173,0,4576.244
12,KGRK20130126_001330_V06,2,1.494,1.200,5175,0,1.563
12,KGRK20130126_001330_V06,4,2.505,1.200,2598,0,0.303
12,KGRK20130126_001330_V06,5,3.516,1.200,2594,0,0.259
12,KGRK20130126_001330_V06,6,4.482,1.200,2596,0,0.239
12,KGRK20130126_002313_V06,0,0.483,1.200,14839,0,18543.724
12,KGRK20130126_002313_V06,2,1.494,1.200,14845,0,26.471
12,KGRK20130126_002313_V06,4,2.505,1.200,7428,0,11.575
12,KGRK20130126_002313_V06,5,3.516,1.200,7431,0,4.339
12,KGRK20130126_002313_V06,6,4.482,1.200,7442,0,2.123
12,KGRK20130126_003254_V06,0,0.483,1.200,25747,0,21972.081
12,KGRK20130126_003254_V06,2,1.494,1.200,25755,0,85.887
12,KGRK20130126_003254_V06,4,2.505,1.200,12888,0,53.715
12,KGRK20130126_003254_V06,5,3.516,1.200,12901,0,37.592
12,KGRK20130126_003254_V06,6,4.482,1.200,12913,0,23.753
14,KGRK20130126_002313_V06,0,0.483,1.200,1169,0,3212.594
14,KGRK20130126_002313_V06,2,1.494,1.200,1169,0,3.129
14,KGRK20130126_002313_V06,4,2.505,1.200,582,0,0.128
14,KGRK20130126_002313_V06,5,3.516,1.200,580,0,0.128
14,KGRK20130126_002313_V06,6,4.482,1.200,582,0,0.129
14,KGRK20130126_003254_V06,0,0.483,1.200,4340,0,2102.583
14,KGRK20130126_003254_V06,2,1.494,1.200,4348,0,2.884
14,KGRK20130126_003254_V06,4,2.505,1.200,2171,0,0.590
14,KGRK20130126_003254_V06,5,3.516,1.200,2175,0,0.483
14,KGRK20130126_003254_V06,6,4.482,1.200,2178,0,0.485
14,KGRK20130126_004237_V06,0,0.483,1.200,7484,0,3223.857
14,KGRK20130126_004237_V06,2,1.494,1.200,7487,0,5.646
14,KGRK20130126_004237_V06,4,2.505,1.200,3746,0,2.879
14,KGRK20130126_004237_V06,5,3.516,1.200,3752,0,0.901
14,KGRK20130126_004237_V06,6,4.482,1.200,3760,0,0.906
1,KGRK20130125_223629_V06,0,0.483,1.200,144,0,8572.592
1,KGRK20130125_223629_V06,2,1.494,1.200,142,0,4.079
1,KGRK20130125_223629_V06,4,2.505,1.200,73,0,0.016
1,KGRK20130125_223629_V06,5,3.516,1.200,70,0,0.016
1,KGRK20130125_223629_V06,6,4.482,1.200,71,0,0.016
