track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20130912-13,KSJT20130913_012814_V06,4,2.417,1.200,4473,0,833.462
KSJT20130912-13,KSJT20130913_012814_V06,5,3.384,1.200,4480,0,197.943
KSJT20130912-13,KSJT20130913_012814_V06,6,4.307,1.200,4480,0,26.482
KSJT20130912-13,KSJT20130913_012814_V06,7,5.317,1.200,4481,0,4.327
KSJT20130912-13,KSJT20130913_012814_V06,8,6.196,1.200,4494,0,3.182
KSJT20130912-13,KSJT20130913_013125_V06,0,0.483,1.200,13685,0,8971.521
KSJT20130912-13,KSJT20130913_013125_V06,2,1.450,1.200,13692,0,1363.921
KSJT20130912-13,KSJT20130913_013125_V06,4,2.417,1.200,6846,0,1061.283
KSJT20130912-13,KSJT20130913_013125_V06,5,3.384,1.200,6847,0,334.814
KSJT20130912-13,KSJT20130913_013125_V06,6,4.307,1.200,6863,0,70.345
KSJT20130912-13,KSJT20130913_013125_V06,7,5.317,1.200,6877,0,26.665
KSJT20130912-13,KSJT20130913_013125_V06,8,6.196,1.200,6890,0,8.329
KSJT20130912-8,KSJT20130913_005622_V06,0,0.483,1.200,243,0,946.414
KSJT20130912-8,KSJT20130913_005622_V06,2,1.450,1.200,244,0,0.038
KSJT20130912-8,KSJT20130913_005622_V06,4,2.417,1.200,136,0,0.043
KSJT20130912-8,KSJT20130913_005622_V06,5,3.384,1.200,138,0,0.044
KSJT20130912-8,KSJT20130913_005622_V06,6,4.307,1.200,138,0,0.044
KSJT20130913-1,KSJT20130914_004826_V06,0,0.483,1.200,1934,0,21110.290
KSJT20130913-1,KSJT20130914_004826_V06,2,1.450,1.200,1936,0,1.734
KSJT20130913-1,KSJT20130914_004826_V06,4,2.417,1.200,976,0,27.608
KSJT20130913-1,KSJT20130914_004826_V06,5,3.384,1.200,977,0,7.921
KSJT20130913-1,KSJT20130914_004826_V06,6,4.307,1.200,977,0,0.141
KSJT20130913-1,KSJT20130914_004826_V06,7,6.021,1.200,981,0,0.142
KSJT20130913-1,KSJT20130914_005415_V06,0,0.483,1.200,4337,0,14953.568
KSJT20130913-1,KSJT20130914_005415_V06,2,1.450,1.200,4338,0,5.028
KSJT20130913-1,KSJT20130914_005415_V06,4,2.417,1.200,2170,0,59.036
KSJT20130913-1,KSJT20130914_005415_V06,5,3.384,1.200,2176,0,8.036
KSJT20130913-1,KSJT20130914_005415_V06,6,4.307,1.200,2177,0,0.628
KSJT20130913-1,KSJT20130914_005415_V06,7,6.021,1.200,2181,0,0.315
KSJT20130913-1,KSJT20130914_010003_V06,0,0.483,1.200,4897,0,5842.450
KSJT20130913-1,KSJT20130914_010003_V06,2,1.450,1.200,4898,0,12.536
KSJT20130913-1,KSJT20130914_010003_V06,4,2.417,1.200,2454,0,57.468
KSJT20130913-1,KSJT20130914_010003_V06,5,3.384,1.200,2453,0,4.951
KSJT20130913-1,KSJT20130914_010003_V06,6,4.307,1.200,2457,0,0.514
KSJT20130913-1,KSJT20130914_010003_V06,7,6.021,1.200,2461,0,0.340
KSJT20130913-1,KSJT20130914_010552_V06,0,0.483,1.200,11535,0,5186.235
KSJT20130913-1,KSJT20130914_010552_V06,2,1.494,1.200,11543,0,373.983
KSJT20130913-1,KSJT20130914_010552_V06,4,2.505,1.200,5769,0,126.289
KSJT20130913-1,KSJT20130914_010552_V06,5,3.516,1.200,5782,0,12.639
KSJT20130913-1,KSJT20130914_010552_V06,6,4.482,1.200,5796,0,2.229
KSJT20130913-3,KSJT20130914_010003_V06,0,0.483,1.200,1141,0,4533.209
KSJT20130913-3,KSJT20130914_010003_V06,2,1.450,1.200,1141,0,10.693
KSJT20130913-3,KSJT20130914_010003_V06,4,2.417,1.200,573,0,0.502
KSJT20130913-3,KSJT20130914_010003_V06,5,3.384,1.200,573,0,0.954
KSJT20130913-3,KSJT20130914_010003_V06,6,4.307,1.200,572,0,0.963
KSJT20130913-3,KSJT20130914_010003_V06,7,6.021,1.200,574,0,0.119
KSJT20130913-3,KSJT20130914_010003_V06,8,9.888,1.200,582,0,0.112
KSJT20130913-3,KSJT20130914_010552_V06,0,0.483,1.200,7203,55,31484.901
KSJT20130913-3,KSJT20130914_010552_V06,2,1.494,1.200,7205,0,388.355
KSJT20130913-3,KSJT20130914_010552_V06,4,2.505,1.200,3614,0,22.046
KSJT20130913-3,KSJT20130914_010552_V06,5,3.516,1.200,3612,0,9.821
KSJT20130913-3,KSJT20130914_010552_V06,6,4.482,1.200,3617,0,5.366
KSJT20130913-3,KSJT20130914_011533_V06,0,0.483,1.200,25950,2,20613.054
KSJT20130913-3,KSJT20130914_011533_V06,2,1.450,1.200,25961,0,2501.282
KSJT20130913-3,KSJT20130914_011533_V06,4,2.417,1.200,12989,0,834.370
KSJT20130913-3,KSJT20130914_011533_V06,5,3.384,1.200,13000,0,356.946
KSJT20130913-3,KSJT20130914_011533_V06,6,4.307,1.200,13018,0,160.305
KSJT20130913-3,KSJT20130914_011533_V06,7,6.021,1.200,13054,0,27.196
KSJT20130913-3,KSJT20130914_011533_V06,8,9.888,1.200,13185,0,8.195
KSJT20130913-3,KSJT20130914_012121_V06,0,0.483,1.200,39731,70,19847.950
KSJT20130913-3,KSJT20130914_012121_V06,2,1.450,1.200,39751,0,2200.701
KSJT20130913-3,KSJT20130914_012121_V06,4,2.417,1.200,19887,0,831.718
KSJT20130913-3,KSJT20130914_012121_V06,5,3.384,1.200,19906,0,436.939
KSJT20130913-3,KSJT20130914_012121_V06,6,4.307,1.200,19932,0,185.328
KSJT20130913-3,KSJT20130914_012121_V06,7,6.021,1.200,19997,0,30.607
KSJT20130913-3,KSJT20130914_012121_V06,8,9.888,1.200,20221,0,9.044
KSJT20130913-3,KSJT20130914_012121_V06,9,14.590,1.200,20655,0,6.400
KSJT20130913-3,KSJT20130914_012121_V06,10,19.512,1.200,21274,0,3.554
KSJT20130914-6,KSJT20130915_005408_V06,0,0.483,1.200,2609,0,8166.930
KSJT20130914-6,KSJT20130915_005408_V06,2,1.450,1.200,2613,0,0.422
KSJT20130914-6,KSJT20130915_005408_V06,4,2.417,1.200,1310,0,0.416
KSJT20130914-6,KSJT20130915_005408_V06,5,3.384,1.200,1309,0,0.195
KSJT20130914-6,KSJT20130915_005408_V06,6,4.307,1.200,1308,0,0.195
KSJT20130914-6,KSJT20130915_005408_V06,7,6.021,1.200,1314,0,0.198
KSJT20130914-6,KSJT20130915_005956_V06,0,0.483,1.200,5240,0,6508.076
KSJT20130914-6,KSJT20130915_005956_V06,2,1.450,1.200,5238,0,1.542
KSJT20130914-6,KSJT20130915_005956_V06,4,2.417,1.200,2618,0,0.603
KSJT20130914-6,KSJT20130915_005956_V06,5,3.384,1.200,2620,0,0.371
KSJT20130914-6,KSJT20130915_005956_V06,6,4.307,1.200,2622,0,0.373
KSJT20130914-6,KSJT20130915_005956_V06,7,6.021,1.200,2632,0,0.376
KSJT20130914-6,KSJT20130915_010545_V06,0,0.483,1.200,8856,0,4093.414
KSJT20130914-6,KSJT20130915_010545_V06,2,1.450,1.200,8864,0,44.476
KSJT20130914-6,KSJT20130915_010545_V06,4,2.417,1.200,4439,0,1.779
KSJT20130914-6,KSJT20130915_010545_V06,5,3.384,1.200,4436,0,0.778
KSJT20130914-6,KSJT20130915_010545_V06,6,4.307,1.200,4449,0,0.775
KSJT20130914-6,KSJT20130915_010545_V06,7,6.021,1.200,4456,0,0.724
KSJT20130914-6,KSJT20130915_011134_V06,0,0.483,1.200,12648,0,3994.395
KSJT20130914-6,KSJT20130915_011134_V06,2,1.450,1.200,12647,0,166.074
KSJT20130914-6,KSJT20130915_011134_V06,4,2.417,1.200,6324,0,19.265
KSJT20130914-6,KSJT20130915_011134_V06,5,3.384,1.200,6337,0,5.123
KSJT20130914-6,KSJT20130915_011134_V06,6,4.307,1.200,6346,0,2.220
KSJT20130914-6,KSJT20130915_011134_V06,7,6.021,1.200,6369,0,1.159
KSJT20130914-11,KSJT20130915_011722_V06,0,0.483,1.200,2009,0,11107.234
KSJT20130914-11,KSJT20130915_011722_V06,2,1.450,1.200,2010,0,2123.864
KSJT20130914-11,KSJT20130915_011722_V06,4,2.417,1.200,1004,0,78.162
KSJT20130914-11,KSJT20130915_011722_V06,5,3.384,1.200,1005,0,4.223
KSJT20130914-11,KSJT20130915_011722_V06,6,4.307,1.200,1009,0,3.037
KSJT20130914-11,KSJT20130915_011722_V06,7,6.021,1.200,1012,0,0.940
KSJT20130914-11,KSJT20130915_011722_V06,8,9.888,1.200,1027,0,0.259
KSJT20130914-11,KSJT20130915_012311_V06,0,0.483,1.200,7492,0,15223.887
KSJT20130914-11,KSJT20130915_012311_V06,2,1.450,1.200,7495,0,2619.769
KSJT20130914-11,KSJT20130915_012311_V06,4,2.417,1.200,3749,0,650.935
KSJT20130914-11,KSJT20130915_012311_V06,5,3.384,1.200,3756,0,45.606
KSJT20130914-11,KSJT20130915_012311_V06,6,4.307,1.200,3765,0,15.136
KSJT20130914-11,KSJT20130915_012311_V06,7,6.021,1.200,3770,0,3.431
KSJT20130914-11,KSJT20130915_012311_V06,8,9.888,1.200,3806,0,1.615
KSJT20130914-4,KSJT20130914_235952_V06,0,0.483,1.200,7341,0,5805.945
KSJT20130914-4,KSJT20130914_235952_V06,2,1.494,1.200,7342,0,655.920
KSJT20130914-4,KSJT20130914_235952_V06,4,2.505,1.200,3679,0,2.691
KSJT20130914-4,KSJT20130914_235952_V06,5,3.516,1.200,3679,0,14.829
KSJT20130914-4,KSJT20130914_235952_V06,6,4.482,1.200,3687,0,10.514
KSJT20130914-12,KSJT20130915_012311_V06,0,0.483,1.200,40736,50,24186.030
KSJT20130914-12,KSJT20130915_012311_V06,2,1.450,1.200,40756,0,3235.108
KSJT20130914-12,KSJT20130915_012311_V06,4,2.417,1.200,20392,2,1567.540
KSJT20130914-12,KSJT20130915_012311_V06,5,3.384,1.200,20414,0,769.905
KSJT20130914-12,KSJT20130915_012311_V06,6,4.307,1.200,20437,0,355.579
KSJT20130914-12,KSJT20130915_012311_V06,7,6.021,1.200,20505,0,44.187
KSJT20130914-12,KSJT20130915_012311_V06,8,9.888,1.200,20720,0,11.627
KSJT20130914-12,KSJT20130915_012311_V06,9,14.590,1.200,21172,0,11.078
KSJT20130914-12,KSJT20130915_012311_V06,10,19.512,1.200,21806,0,2.968
KSJT20130915-2,KSJT20130916_005353_V06,0,0.483,1.200,1531,0,4819.562
KSJT20130915-2,KSJT20130916_005353_V06,2,1.494,1.200,1530,0,0.683
KSJT20130915-2,KSJT20130916_005353_V06,4,2.505,1.200,768,0,0.615
KSJT20130915-2,KSJT20130916_005353_V06,5,3.516,1.200,772,0,0.252
KSJT20130915-2,KSJT20130916_005353_V06,6,4.482,1.200,772,0,0.097
KSJT20130915-2,KSJT20130916_010336_V06,0,0.483,1.200,6087,0,2973.107
KSJT20130915-2,KSJT20130916_010336_V06,2,1.494,1.200,6096,0,19.395
KSJT20130915-2,KSJT20130916_010336_V06,4,2.505,1.200,3052,0,2.203
KSJT20130915-2,KSJT20130916_010336_V06,5,3.516,1.200,3052,0,0.713
KSJT20130915-2,KSJT20130916_010336_V06,6,4.482,1.200,3059,0,0.468
KSJT20130915-2,KSJT20130916_011318_V06,0,0.483,1.200,9433,0,2129.242
KSJT20130915-2,KSJT20130916_011318_V06,2,1.494,1.200,9437,0,43.258
KSJT20130915-2,KSJT20130916_011318_V06,4,2.505,1.200,4719,0,6.654
KSJT20130915-2,KSJT20130916_011318_V06,5,3.516,1.200,4729,0,2.165
KSJT20130915-2,KSJT20130916_011318_V06,6,4.482,1.200,4732,0,1.016
KSJT20130915-5,KSJT20130916_010336_V06,0,0.483,1.200,1176,5,10668.857
KSJT20130915-5,KSJT20130916_010336_V06,2,1.494,1.200,1176,0,5.262
KSJT20130915-5,KSJT20130916_010336_V06,4,2.505,1.200,589,0,0.500
KSJT20130915-5,KSJT20130916_010336_V06,5,3.516,1.200,586,0,0.304
KSJT20130915-5,KSJT20130916_010336_V06,6,4.482,1.200,595,0,0.240
KSJT20130915-5,KSJT20130916_011318_V06,0,0.483,1.200,10024,0,8699.143
KSJT20130915-5,KSJT20130916_011318_V06,2,1.494,1.200,10028,0,48.600
KSJT20130915-5,KSJT20130916_011318_V06,4,2.505,1.200,5015,0,13.249
KSJT20130915-5,KSJT20130916_011318_V06,5,3.516,1.200,5024,0,13.129
KSJT20130915-5,KSJT20130916_011318_V06,6,4.482,1.200,5032,0,4.394
KSJT20130915-5,KSJT20130916_012301_V06,0,0.483,1.200,36241,129,23156.018
KSJT20130915-5,KSJT20130916_012301_V06,2,1.494,1.200,36255,0,793.359
KSJT20130915-5,KSJT20130916_012301_V06,4,2.505,1.200,18138,0,283.760
KSJT20130915-5,KSJT20130916_012301_V06,5,3.516,1.200,18160,0,165.440
KSJT20130915-5,KSJT20130916_012301_V06,6,4.482,1.200,18185,0,59.565
KSJT20130915-8,KSJT20130916_015209_V06,0,0.483,1.200,48296,32,46598.481
KSJT20130915-8,KSJT20130916_015209_V06,2,1.494,1.200,48308,3,7651.906
KSJT20130915-8,KSJT20130916_015209_V06,4,2.505,1.200,24174,0,1148.749
KSJT20130915-8,KSJT20130916_015209_V06,5,3.516,1.200,24196,0,375.584
KSJT20130915-8,KSJT20130916_015209_V06,6,4.482,1.200,24223,0,186.390
KSJT20130916-10,KSJT20130917_010343_V06,0,0.483,1.200,687,0,5400.167
KSJT20130916-10,KSJT20130917_010343_V06,2,1.450,1.200,686,0,0.552
KSJT20130916-10,KSJT20130917_010343_V06,4,2.417,1.200,343,0,0.260
KSJT20130916-10,KSJT20130917_010343_V06,5,3.384,1.200,342,0,0.207
KSJT20130916-10,KSJT20130917_010343_V06,6,4.307,1.200,344,0,0.095
KSJT20130916-10,KSJT20130917_010343_V06,7,6.021,1.200,342,0,0.025
KSJT20130916-10,KSJT20130917_010343_V06,8,9.888,1.200,348,0,0.017
KSJT20130916-10,KSJT20130917_010837_V06,0,0.483,1.200,3792,0,15931.919
KSJT20130916-10,KSJT20130917_010837_V06,2,1.450,1.200,3794,0,18.061
KSJT20130916-10,KSJT20130917_010837_V06,4,2.417,1.200,1902,0,4.850
KSJT20130916-10,KSJT20130917_010837_V06,5,3.384,1.200,1902,0,2.125
KSJT20130916-10,KSJT20130917_010837_V06,6,4.307,1.200,1903,0,0.926
KSJT20130916-10,KSJT20130917_010837_V06,7,6.021,1.200,1909,0,0.359
KSJT20130916-10,KSJT20130917_010837_V06,8,9.888,1.200,1928,0,0.503
KSJT20130916-10,KSJT20130917_011332_V06,0,0.483,1.200,6638,0,8674.996
KSJT20130916-10,KSJT20130917_011332_V06,2,1.450,1.200,6644,0,112.190
KSJT20130916-10,KSJT20130917_011332_V06,4,2.417,1.200,3318,0,24.107
KSJT20130916-10,KSJT20130917_011332_V06,5,3.384,1.200,3327,0,5.855
KSJT20130916-10,KSJT20130917_011332_V06,6,4.307,1.200,3334,0,3.261
KSJT20130916-10,KSJT20130917_011332_V06,7,6.021,1.200,3343,0,1.285
KSJT20130916-10,KSJT20130917_011332_V06,8,9.888,1.200,3370,0,1.901
KSJT20130916-10,KSJT20130917_011825_V06,0,0.483,1.200,7645,0,19280.064
KSJT20130916-10,KSJT20130917_011825_V06,2,1.450,1.200,7647,0,189.139
KSJT20130916-10,KSJT20130917_011825_V06,4,2.417,1.200,3824,0,50.307
KSJT20130916-10,KSJT20130917_011825_V06,5,3.384,1.200,3832,0,7.553
KSJT20130916-10,KSJT20130917_011825_V06,6,4.307,1.200,3839,0,3.956
KSJT20130916-10,KSJT20130917_011825_V06,7,6.021,1.200,3851,0,1.432
KSJT20130916-10,KSJT20130917_011825_V06,8,9.888,1.200,3886,0,1.842
KSJT20130916-10,KSJT20130917_012319_V06,0,0.483,1.200,9193,0,19244.055
KSJT20130916-10,KSJT20130917_012319_V06,2,1.450,1.200,9198,0,287.387
KSJT20130916-10,KSJT20130917_012319_V06,4,2.417,1.200,4599,0,92.722
KSJT20130916-10,KSJT20130917_012319_V06,5,3.384,1.200,4607,0,18.325
KSJT20130916-10,KSJT20130917_012319_V06,6,4.307,1.200,4611,0,8.230
KSJT20130916-10,KSJT20130917_012319_V06,7,6.021,1.200,4619,0,2.224
KSJT20130916-10,KSJT20130917_012319_V06,8,9.888,1.200,4676,0,2.607
KSJT20130916-10,KSJT20130917_012814_V06,0,0.483,1.200,12192,0,32543.722
KSJT20130916-10,KSJT20130917_012814_V06,2,1.450,1.200,12192,0,631.062
KSJT20130916-10,KSJT20130917_012814_V06,4,2.417,1.200,6098,0,191.040
KSJT20130916-10,KSJT20130917_012814_V06,5,3.384,1.200,6104,0,43.768
KSJT20130916-10,KSJT20130917_012814_V06,6,4.307,1.200,6113,0,19.181
KSJT20130916-10,KSJT20130917_012814_V06,7,6.021,1.200,6129,0,4.387
KSJT20130916-10,KSJT20130917_012814_V06,8,9.888,1.200,6195,0,3.347
KSJT20130916-10,KSJT20130917_013307_V06,0,0.483,1.200,12297,0,42709.115
KSJT20130916-10,KSJT20130917_013307_V06,2,1.450,1.200,12299,0,1150.276
KSJT20130916-10,KSJT20130917_013307_V06,4,2.417,1.200,6160,0,248.244
KSJT20130916-10,KSJT20130917_013307_V06,5,3.384,1.200,6158,0,56.525
KSJT20130916-10,KSJT20130917_013307_V06,6,4.307,1.200,6167,0,21.189
KSJT20130916-10,KSJT20130917_013307_V06,7,6.021,1.200,6186,0,6.030
KSJT20130916-10,KSJT20130917_013307_V06,8,9.888,1.200,6240,0,2.881
KSJT20130916-6,KSJT20130917_004902_V06,0,0.483,1.200,2123,0,6720.380
KSJT20130916-6,KSJT20130917_004902_V06,2,1.450,1.200,2123,0,0.753
KSJT20130916-6,KSJT20130917_004902_V06,4,2.417,1.200,1073,0,0.377
KSJT20130916-6,KSJT20130917_004902_V06,5,3.384,1.200,1074,0,0.179
KSJT20130916-6,KSJT20130917_004902_V06,6,4.307,1.200,1071,0,0.276
KSJT20130916-6,KSJT20130917_004902_V06,7,6.021,1.200,1079,0,0.181
KSJT20130916-6,KSJT20130917_005356_V06,0,0.483,1.200,5299,0,3621.624
KSJT20130916-6,KSJT20130917_005356_V06,2,1.450,1.200,5298,0,7.755
KSJT20130916-6,KSJT20130917_005356_V06,4,2.417,1.200,2656,0,1.231
KSJT20130916-6,KSJT20130917_005356_V06,5,3.384,1.200,2654,0,0.816
KSJT20130916-6,KSJT20130917_005356_V06,6,4.307,1.200,2660,0,0.431
KSJT20130916-6,KSJT20130917_005356_V06,7,6.021,1.200,2665,0,0.435
KSJT20130916-6,KSJT20130917_005850_V06,0,0.483,1.200,7694,0,947.823
KSJT20130916-6,KSJT20130917_005850_V06,2,1.450,1.200,7699,0,27.879
KSJT20130916-6,KSJT20130917_005850_V06,4,2.417,1.200,3851,0,2.147
KSJT20130916-6,KSJT20130917_005850_V06,5,3.384,1.200,3853,0,0.955
KSJT20130916-6,KSJT20130917_005850_V06,6,4.307,1.200,3863,0,0.857
KSJT20130916-6,KSJT20130917_005850_V06,7,6.021,1.200,3874,0,0.641
KSJT20130916-6,KSJT20130917_010343_V06,0,0.483,1.200,13619,0,2655.662
KSJT20130916-6,KSJT20130917_010343_V06,2,1.450,1.200,13626,0,120.911
KSJT20130916-6,KSJT20130917_010343_V06,4,2.417,1.200,6820,0,19.976
KSJT20130916-6,KSJT20130917_010343_V06,5,3.384,1.200,6831,0,3.293
KSJT20130916-6,KSJT20130917_010343_V06,6,4.307,1.200,6832,0,1.935
KSJT20130916-6,KSJT20130917_010343_V06,7,6.021,1.200,6861,0,1.279
KSJT20130916-1,KSJT20130916_235016_V06,0,0.483,1.200,80,0,605.501
KSJT20130916-1,KSJT20130916_235016_V06,2,1.450,1.200,81,0,0.015
KSJT20130916-1,KSJT20130916_235016_V06,4,2.417,1.200,41,0,0.015
KSJT20130916-1,KSJT20130916_235016_V06,5,3.384,1.200,42,0,0.015
KSJT20130916-12,KSJT20130917_011825_V06,0,0.483,1.200,33290,125,20474.302
KSJT20130916-12,KSJT20130917_011825_V06,2,1.450,1.200,33297,3,937.512
KSJT20130916-12,KSJT20130917_011825_V06,4,2.417,1.200,16650,0,127.370
KSJT20130916-12,KSJT20130917_011825_V06,5,3.384,1.200,16672,0,80.374
KSJT20130916-12,KSJT20130917_011825_V06,6,4.307,1.200,16706,0,63.815
KSJT20130916-12,KSJT20130917_011825_V06,7,6.021,1.200,16755,0,33.012
KSJT20130916-12,KSJT20130917_011825_V06,8,9.888,1.200,16940,0,10.852
KSJT20130916-17,KSJT20130917_022205_V06,0,0.483,1.200,228,0,382.895
KSJT20130916-17,KSJT20130917_022205_V06,2,1.450,1.200,229,0,262.780
KSJT20130917-5,KSJT20130918_004951_V06,0,0.483,1.200,931,0,4850.986
KSJT20130917-5,KSJT20130918_004951_V06,2,1.450,1.200,931,0,0.077
KSJT20130917-5,KSJT20130918_004951_V06,4,2.417,1.200,462,0,0.253
KSJT20130917-5,KSJT20130918_004951_V06,5,3.384,1.200,464,0,0.077
KSJT20130917-5,KSJT20130918_004951_V06,6,4.307,1.200,465,0,0.077
KSJT20130917-5,KSJT20130918_004951_V06,7,6.021,1.200,468,0,0.078
KSJT20130917-5,KSJT20130918_005540_V06,0,0.483,1.200,4182,0,918.186
KSJT20130917-5,KSJT20130918_005540_V06,2,1.450,1.200,4183,0,0.491
KSJT20130917-5,KSJT20130918_005540_V06,4,2.417,1.200,2096,0,0.343
KSJT20130917-5,KSJT20130918_005540_V06,5,3.384,1.200,2099,0,0.345
KSJT20130917-5,KSJT20130918_005540_V06,6,4.307,1.200,2100,0,0.346
KSJT20130917-5,KSJT20130918_005540_V06,7,6.021,1.200,2108,0,7.994
KSJT20130917-5,KSJT20130918_010129_V06,0,0.483,1.200,8783,0,1251.759
KSJT20130917-5,KSJT20130918_010129_V06,2,1.450,1.200,8790,0,8.807
KSJT20130917-5,KSJT20130918_010129_V06,4,2.417,1.200,4408,0,0.914
KSJT20130917-5,KSJT20130918_010129_V06,5,3.384,1.200,4408,0,0.765
KSJT20130917-5,KSJT20130918_010129_V06,6,4.307,1.200,4413,0,0.768
KSJT20130917-5,KSJT20130918_010129_V06,7,6.021,1.200,4425,0,46.396
KSJT20130917-9,KSJT20130918_011307_V06,0,0.483,1.200,1521,0,20487.778
KSJT20130917-9,KSJT20130918_011307_V06,2,1.450,1.200,1523,0,436.100
KSJT20130917-9,KSJT20130918_011307_V06,4,2.417,1.200,761,0,3.266
KSJT20130917-9,KSJT20130918_011307_V06,5,3.384,1.200,762,0,0.631
KSJT20130917-9,KSJT20130918_011307_V06,6,4.307,1.200,760,0,0.115
KSJT20130917-9,KSJT20130918_011307_V06,7,6.021,1.200,764,0,0.527
KSJT20130917-9,KSJT20130918_011307_V06,8,9.888,1.200,772,0,37.164
KSJT20130917-9,KSJT20130918_011856_V06,0,0.483,1.200,6190,0,19306.352
KSJT20130917-9,KSJT20130918_011856_V06,4,1.450,1.200,6192,0,1967.095
KSJT20130917-9,KSJT20130918_011856_V06,8,2.417,1.200,3093,0,75.277
KSJT20130917-9,KSJT20130918_011856_V06,11,3.384,1.200,3099,0,23.548
KSJT20130917-9,KSJT20130918_011856_V06,14,4.307,1.200,3106,0,10.657
KSJT20130917-9,KSJT20130918_011856_V06,16,6.021,1.200,3113,0,4.410
KSJT20130917-9,KSJT20130918_011856_V06,17,9.888,1.200,3151,0,102.339
KSJT20130917-9,KSJT20130918_012423_V06,0,0.483,1.200,9327,0,22702.807
KSJT20130917-9,KSJT20130918_012423_V06,4,1.450,1.200,9333,0,2586.371
KSJT20130917-9,KSJT20130918_012423_V06,8,2.417,1.200,4671,0,202.110
KSJT20130917-9,KSJT20130918_012423_V06,11,3.384,1.200,4675,0,59.119
KSJT20130917-9,KSJT20130918_012423_V06,14,4.307,1.200,4684,0,29.110
KSJT20130917-9,KSJT20130918_012423_V06,16,6.021,1.200,4694,0,11.181
KSJT20130917-9,KSJT20130918_012423_V06,17,9.888,1.200,4741,0,111.674
KSJT20130917-11,KSJT20130918_011307_V06,0,0.483,1.200,2051,0,29568.548
KSJT20130917-11,KSJT20130918_011307_V06,2,1.450,1.200,2055,0,283923.021
KSJT20130917-18,KSJT20130918_022444_V06,0,0.483,1.200,1924,0,13365.817
KSJT20130917-18,KSJT20130918_022444_V06,4,1.450,1.200,1923,0,49035.956
KSJT20130917-20,KSJT20130918_022444_V06,0,0.483,1.200,4771,0,26941.697
KSJT20130917-20,KSJT20130918_022444_V06,4,1.450,1.200,4782,0,63923.156
KSJT20130917-20,KSJT20130918_022444_V06,8,2.417,1.200,2416,0,206433.545
KSJT20130917-25,KSJT20130918_024730_V06,0,0.483,1.200,2609,0,48242.550
KSJT20130917-25,KSJT20130918_024730_V06,4,1.450,1.200,2611,0,62249.046
KSJT20130917-25,KSJT20130918_024730_V06,8,2.417,1.200,1310,0,149070.877
KSJT20130917-25,KSJT20130918_024730_V06,11,3.384,1.200,1306,0,75937.416
KSJT20130918-5,KSJT20130919_011712_V06,0,0.483,1.200,4867,0,16884.992
KSJT20130918-5,KSJT20130919_011712_V06,4,1.450,1.200,4875,0,602.753
KSJT20130918-5,KSJT20130919_011712_V06,8,2.417,1.200,2436,0,336.625
KSJT20130918-5,KSJT20130919_011712_V06,11,3.384,1.200,2445,0,547.011
KSJT20130918-5,KSJT20130919_011712_V06,14,4.307,1.200,2453,0,127.499
KSJT20130918-5,KSJT20130919_011712_V06,16,6.021,1.200,2455,0,1.513
KSJT20130918-5,KSJT20130919_011712_V06,17,9.888,1.200,2470,0,0.882
KSJT20130918-5,KSJT20130919_012223_V06,0,0.483,1.200,11588,0,21352.758
KSJT20130918-5,KSJT20130919_012223_V06,4,1.450,1.200,11590,0,759.223
KSJT20130918-5,KSJT20130919_012223_V06,8,2.417,1.200,5803,0,580.891
KSJT20130918-5,KSJT20130919_012223_V06,11,3.384,1.200,5810,0,684.587
KSJT20130918-5,KSJT20130919_012223_V06,14,4.307,1.200,5820,0,188.113
KSJT20130918-5,KSJT20130919_012223_V06,16,6.021,1.200,5830,0,8.975
KSJT20130918-5,KSJT20130919_012223_V06,17,9.888,1.200,5887,0,2.528
KSJT20130918-5,KSJT20130919_012736_V06,0,0.483,1.200,14993,0,28002.545
KSJT20130918-5,KSJT20130919_012736_V06,4,1.450,1.200,14999,0,882.930
KSJT20130918-5,KSJT20130919_012736_V06,8,2.417,1.200,7506,0,949.910
KSJT20130918-5,KSJT20130919_012736_V06,11,3.384,1.200,7509,0,642.106
KSJT20130918-5,KSJT20130919_012736_V06,14,4.307,1.200,7521,0,101.363
KSJT20130918-5,KSJT20130919_012736_V06,16,6.021,1.200,7542,0,8.070
KSJT20130918-5,KSJT20130919_013248_V06,0,0.483,1.200,18719,0,37482.812
KSJT20130918-5,KSJT20130919_013248_V06,4,1.450,1.200,18733,0,1664.899
KSJT20130918-5,KSJT20130919_013248_V06,8,2.417,1.200,9373,0,1331.743
KSJT20130918-5,KSJT20130919_013248_V06,11,3.384,1.200,9380,0,471.223
KSJT20130918-5,KSJT20130919_013248_V06,14,4.307,1.200,9399,0,63.437
KSJT20130918-5,KSJT20130919_013248_V06,16,6.021,1.200,9427,0,9.847
KSJT20130918-2,KSJT20130919_010647_V06,0,0.483,1.200,11601,193,32774.830
KSJT20130918-2,KSJT20130919_010647_V06,4,1.450,1.200,11600,5,2011.624
KSJT20130918-2,KSJT20130919_010647_V06,8,2.417,1.200,5793,0,102.953
KSJT20130918-2,KSJT20130919_010647_V06,11,3.384,1.200,5806,0,87.393
KSJT20130918-2,KSJT20130919_010647_V06,14,4.307,1.200,5809,0,46.572
KSJT20130918-2,KSJT20130919_010647_V06,16,6.021,1.200,5827,0,5.832
