track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20000528-4,KSJT20000529_023244,5,3.600,1.200,1342,nan,0,0,64.903,64.903,64.903
KSJT20000528-4,KSJT20000529_023244,6,4.400,1.200,1346,nan,0,0,12.473,12.473,12.473
KSJT20000528-1,KSJT20000529_004422,0,0.500,1.200,267,nan,0,0,576.838,576.838,576.838
KSJT20000528-1,KSJT20000529_005414,0,0.500,1.200,1593,nan,0,0,2736.131,2736.131,2736.131
KSJT20000528-1,KSJT20000529_010405,0,0.500,1.200,3639,nan,0,0,5486.396,5486.396,5486.396
KSJT20000528-1,KSJT20000529_010405,2,1.500,1.200,3634,nan,0,0,5.947,5.947,5.947
KSJT20000528-1,KSJT20000529_011355,0,0.500,1.200,2434,nan,0,0,3671.726,3671.726,3671.726
KSJT20000528-1,KSJT20000529_011355,2,1.500,1.200,2439,nan,0,0,4.277,4.277,4.277
KSJT20000528-1,KSJT20000529_012347,0,0.500,1.200,5314,nan,0,0,4875.720,4875.720,4875.720
KSJT20000528-1,KSJT20000529_012347,2,1.500,1.200,4604,nan,0,0,7.927,7.927,7.927
KSJT20000528-3,KSJT20000529_014330,0,0.500,1.200,7237,nan,0,0,3247.653,3247.653,3247.653
KSJT20000528-3,KSJT20000529_014330,2,1.500,1.200,7729,nan,0,0,40.724,40.724,40.724
KSJT20000528-3,KSJT20000529_014330,4,2.500,1.200,7576,nan,0,0,3.075,3.075,3.075
KSJT20000528-3,KSJT20000529_014330,5,3.500,1.200,7792,nan,0,0,3.188,3.188,3.188
KSJT20000528-6,KSJT20000529_022253,0,0.500,1.200,4905,nan,0,0,1480.398,1480.398,1480.398
KSJT20000528-6,KSJT20000529_022253,2,1.500,1.200,4917,nan,0,0,15.294,15.294,15.294
KSJT20000528-6,KSJT20000529_022253,4,2.500,1.200,4927,nan,0,0,2.383,2.383,2.383
KSJT20000528-6,KSJT20000529_022253,5,3.400,1.200,4928,nan,0,0,2.389,2.389,2.389
KSJT20000528-8,KSJT20000529_024236,0,0.500,1.200,1088,nan,0,0,2175.942,2175.942,2175.942
KSJT20000528-8,KSJT20000529_024236,2,1.400,1.200,1088,nan,0,0,200.115,200.115,200.115
KSJT20000528-8,KSJT20000529_024236,4,2.500,1.200,1086,nan,0,0,39.005,39.005,39.005
KSJT20000528-8,KSJT20000529_024236,5,3.400,1.200,1089,nan,0,0,0.453,0.453,0.453
KSJT20000528-8,KSJT20000529_024236,6,4.500,1.200,1087,nan,0,0,0.301,0.301,0.301
KSJT20000528-9,KSJT20000529_025227,0,0.500,1.200,256,nan,0,0,1407.636,1407.636,1407.636
KSJT20000528-9,KSJT20000529_025227,2,1.400,1.200,257,nan,0,0,0.168,0.168,0.168
KSJT20000528-9,KSJT20000529_025227,4,2.400,1.200,257,nan,0,0,0.168,0.168,0.168
KSJT20000529-1,KSJT20000530_022611,0,0.500,1.200,5245,nan,0,0,6782.885,6782.885,6782.885
KSJT20000529-1,KSJT20000530_022611,2,1.500,1.200,5246,nan,0,0,7.698,7.698,7.698
KSJT20000529-1,KSJT20000530_023602,0,0.500,1.200,8289,nan,0,0,20432.104,20432.104,20432.104
KSJT20000529-1,KSJT20000530_023602,2,1.500,1.200,7730,nan,0,0,15.626,15.626,15.626
KSJT20000529-1,KSJT20000530_024554,0,0.500,1.200,9652,nan,0,0,29651.961,29651.961,29651.961
KSJT20000529-1,KSJT20000530_024554,2,1.500,1.200,9648,nan,0,0,134.120,134.120,134.120
KSJT20000529-1,KSJT20000530_025545,0,0.500,1.200,9646,nan,0,0,38547.195,38547.195,38547.195
KSJT20000529-1,KSJT20000530_025545,2,1.500,1.200,9629,nan,0,0,1244.421,1244.421,1244.421
KSJT20000529-1,KSJT20000530_030536,0,0.500,1.200,8279,nan,0,0,38418.379,38418.379,38418.379
KSJT20000529-1,KSJT20000530_030536,2,1.500,1.200,8549,nan,0,0,2797.158,2797.158,2797.158
KSJT20000529-1,KSJT20000530_031527,0,0.500,1.200,7211,nan,0,0,31478.495,31478.495,31478.495
KSJT20000529-1,KSJT20000530_031527,2,1.500,1.200,7220,nan,0,0,3486.399,3486.399,3486.399
KSJT20000529-1,KSJT20000530_032518,0,0.500,1.200,11503,nan,0,0,51280.591,51280.591,51280.591
KSJT20000529-1,KSJT20000530_032518,2,1.500,1.200,11511,nan,0,0,9586.711,9586.711,9586.711
KSJT20000529-2,KSJT20000530_031527,0,0.500,1.200,2331,nan,0,0,18025.153,18025.153,18025.153
KSJT20000530-1,KSJT20000531_014839,0,0.500,1.200,2268,nan,0,0,336.068,336.068,336.068
KSJT20000530-1,KSJT20000531_014839,2,1.500,1.200,2133,nan,0,0,85.330,85.330,85.330
KSJT20000530-1,KSJT20000531_014839,4,2.400,1.200,2133,nan,0,0,1.605,1.605,1.605
KSJT20000530-1,KSJT20000531_014839,5,3.500,1.200,2138,nan,0,0,0.823,0.823,0.823
KSJT20000530-1,KSJT20000531_015830,0,0.500,1.200,6186,nan,0,0,1485.200,1485.200,1485.200
KSJT20000530-1,KSJT20000531_015830,2,1.500,1.200,6183,nan,0,0,213.187,213.187,213.187
KSJT20000530-1,KSJT20000531_015830,4,2.500,1.200,6187,nan,0,0,26.687,26.687,26.687
KSJT20000530-1,KSJT20000531_015830,5,3.400,1.200,6201,nan,0,0,3.108,3.108,3.108
KSJT20000530-2,KSJT20000531_021812,0,0.500,1.200,3214,nan,0,0,828.047,828.047,828.047
KSJT20000530-2,KSJT20000531_021812,2,1.400,1.200,3212,nan,0,0,67.407,67.407,67.407
KSJT20000530-2,KSJT20000531_021812,4,2.400,1.200,3213,nan,0,0,23.532,23.532,23.532
KSJT20000530-2,KSJT20000531_021812,5,3.500,1.200,3216,nan,0,0,13.595,13.595,13.595
KSJT20000530-2,KSJT20000531_021812,6,4.500,1.200,3220,nan,0,0,11.238,11.238,11.238
KSJT20000530-2,KSJT20000531_022803,0,0.500,1.200,16695,nan,0,6,1614.985,1614.985,1606.751
KSJT20000530-2,KSJT20000531_022803,2,1.400,1.200,16743,nan,0,0,712.049,712.049,712.049
KSJT20000530-2,KSJT20000531_022803,4,2.400,1.200,16701,nan,0,0,521.313,521.313,521.313
KSJT20000530-2,KSJT20000531_022803,5,3.600,1.200,16754,nan,0,0,303.301,303.301,303.301
KSJT20000530-2,KSJT20000531_022803,6,4.500,1.200,16772,nan,0,0,159.186,159.186,159.186
KSJT20000531-1,KSJT20000601_021021,0,0.500,1.200,430,nan,0,11,3721.370,3721.370,3089.749
KSJT20000531-1,KSJT20000601_021021,2,1.400,1.200,432,nan,0,0,896.332,896.332,896.332
KSJT20000531-1,KSJT20000601_021021,4,2.400,1.200,432,nan,0,0,69.557,69.557,69.557
KSJT20000531-1,KSJT20000601_021021,5,3.300,1.200,432,nan,0,0,20.447,20.447,20.447
KSJT20000531-1,KSJT20000601_021021,6,4.300,1.200,432,nan,0,0,16.190,16.190,16.190
KSJT20000531-1,KSJT20000601_021021,7,5.900,1.200,434,nan,0,0,0.854,0.854,0.854
KSJT20000531-1,KSJT20000601_021021,8,9.900,1.200,434,nan,0,0,0.339,0.339,0.339
KSJT20000531-1,KSJT20000601_021021,9,14.700,1.200,443,nan,0,0,0.070,0.070,0.070
KSJT20000531-1,KSJT20000601_021021,10,19.500,1.200,448,nan,0,0,0.025,0.025,0.025
KSJT20000531-1,KSJT20000601_021611,0,0.500,1.200,9385,nan,0,0,4952.169,4952.169,4952.169
KSJT20000531-1,KSJT20000601_021611,2,1.400,1.200,9372,nan,0,0,287.219,287.219,287.219
KSJT20000531-1,KSJT20000601_021611,4,2.400,1.200,9406,nan,0,0,207.475,207.475,207.475
KSJT20000531-1,KSJT20000601_021611,5,3.300,1.200,9362,nan,0,0,201.202,201.202,201.202
KSJT20000531-1,KSJT20000601_021611,6,4.300,1.200,9348,nan,0,0,163.923,163.923,163.923
KSJT20000531-1,KSJT20000601_021611,7,5.900,1.200,9369,nan,0,0,21.736,21.736,21.736
KSJT20000531-1,KSJT20000601_021611,8,10.000,1.200,9398,nan,0,0,3.598,3.598,3.598
KSJT20000531-1,KSJT20000601_021611,9,14.700,1.200,9503,nan,0,0,1.396,1.396,1.396
KSJT20000531-1,KSJT20000601_021611,10,19.500,1.200,9693,nan,0,0,0.680,0.680,0.680
KSJT20000531-1,KSJT20000601_022201,0,0.500,1.200,14575,nan,0,7,3848.641,3848.641,3836.544
KSJT20000531-1,KSJT20000601_022201,2,1.400,1.200,14593,nan,0,2,450.261,450.261,446.081
KSJT20000531-1,KSJT20000601_022201,4,2.500,1.200,14693,nan,0,0,190.844,190.844,190.844
KSJT20000531-1,KSJT20000601_022201,5,3.300,1.200,14720,nan,0,0,196.093,196.093,196.093
KSJT20000531-1,KSJT20000601_022201,6,4.300,1.200,14726,nan,0,0,100.056,100.056,100.056
KSJT20000531-1,KSJT20000601_022201,7,5.800,1.200,14765,nan,0,0,23.025,23.025,23.025
KSJT20000531-1,KSJT20000601_022201,8,9.900,1.200,14844,nan,0,0,10.453,10.453,10.453
KSJT20000531-1,KSJT20000601_022201,9,14.600,1.200,14938,nan,0,0,3.089,3.089,3.089
KSJT20000531-1,KSJT20000601_022201,10,19.500,1.200,15222,nan,0,0,1.335,1.335,1.335
KSJT20000531-1,KSJT20000601_022753,0,0.500,1.200,19735,nan,0,0,3299.107,3299.107,3299.107
KSJT20000531-1,KSJT20000601_022753,2,1.500,1.200,19735,nan,0,0,523.105,523.105,523.105
KSJT20000531-1,KSJT20000601_022753,4,2.400,1.200,19798,nan,0,0,234.815,234.815,234.815
KSJT20000531-1,KSJT20000601_022753,5,3.400,1.200,19823,nan,0,0,139.478,139.478,139.478
KSJT20000531-1,KSJT20000601_022753,6,4.300,1.200,19865,nan,0,0,101.398,101.398,101.398
KSJT20000531-1,KSJT20000601_022753,7,5.900,1.200,19932,nan,0,0,33.655,33.655,33.655
KSJT20000531-1,KSJT20000601_022753,8,9.900,1.200,20020,nan,0,0,13.662,13.662,13.662
KSJT20000531-1,KSJT20000601_022753,9,14.700,1.200,20278,nan,0,0,6.970,6.970,6.970
KSJT20000531-1,KSJT20000601_022753,10,19.600,1.200,20744,nan,0,0,2.407,2.407,2.407
KSJT20000531-3,KSJT20000601_021611,0,0.500,1.200,619,nan,0,0,387.300,387.300,387.300
KSJT20000531-3,KSJT20000601_021611,2,1.400,1.200,627,nan,0,0,17.260,17.260,17.260
KSJT20000531-3,KSJT20000601_021611,4,2.400,1.200,748,nan,0,0,1.130,1.130,1.130
KSJT20000531-3,KSJT20000601_021611,5,3.300,1.200,693,nan,0,0,2.600,2.600,2.600
KSJT20000531-3,KSJT20000601_021611,6,4.300,1.200,635,nan,0,0,0.209,0.209,0.209
KSJT20000531-3,KSJT20000601_021611,7,5.900,1.200,636,nan,0,0,0.083,0.083,0.083
KSJT20000601-3,KSJT20000602_020920,0,0.500,1.200,8395,nan,0,2,11547.001,11547.001,11544.042
KSJT20000601-3,KSJT20000602_020920,2,1.500,1.200,8360,nan,0,0,384.102,384.102,384.102
KSJT20000601-3,KSJT20000602_020920,4,2.400,1.200,8377,nan,0,0,16.703,16.703,16.703
KSJT20000601-3,KSJT20000602_020920,5,3.300,1.200,8382,nan,0,0,7.925,7.925,7.925
KSJT20000601-3,KSJT20000602_020920,6,4.300,1.200,8311,nan,0,0,4.770,4.770,4.770
KSJT20000601-3,KSJT20000602_020920,7,5.900,1.200,8312,nan,0,0,3.123,3.123,3.123
KSJT20000601-3,KSJT20000602_020920,8,9.800,1.200,8335,nan,0,0,1.840,1.840,1.840
KSJT20000601-3,KSJT20000602_020920,9,14.700,1.200,8432,nan,0,0,0.744,0.744,0.744
KSJT20000601-3,KSJT20000602_020920,10,19.600,1.200,8593,nan,0,0,0.206,0.206,0.206
KSJT20000601-3,KSJT20000602_021510,0,0.500,1.200,15299,nan,0,19,9595.337,9595.337,9542.240
KSJT20000601-3,KSJT20000602_021510,2,1.500,1.200,15303,nan,0,6,240.116,240.116,225.629
KSJT20000601-3,KSJT20000602_021510,4,2.400,1.200,15364,nan,0,0,40.882,40.882,40.882
KSJT20000601-3,KSJT20000602_021510,5,3.300,1.200,15394,nan,0,0,24.730,24.730,24.730
KSJT20000601-3,KSJT20000602_021510,6,4.300,1.200,15438,nan,0,0,17.421,17.421,17.421
KSJT20000601-3,KSJT20000602_021510,7,6.000,1.200,15541,nan,0,0,11.175,11.175,11.175
KSJT20000601-3,KSJT20000602_021510,8,9.900,1.200,15579,nan,0,0,4.329,4.329,4.329
KSJT20000601-3,KSJT20000602_021510,9,14.700,1.200,15776,nan,0,0,1.776,1.776,1.776
KSJT20000601-3,KSJT20000602_021510,10,19.600,1.200,16092,nan,0,0,0.814,0.814,0.814
KSJT20000601-3,KSJT20000602_022100,0,0.500,1.200,18996,nan,0,6,4713.062,4713.062,4704.432
KSJT20000601-3,KSJT20000602_022100,2,1.400,1.200,18986,nan,0,2,192.084,192.084,187.904
KSJT20000601-3,KSJT20000602_022100,4,2.400,1.200,19040,nan,0,0,82.957,82.957,82.957
KSJT20000601-3,KSJT20000602_022100,5,3.300,1.200,19057,nan,0,0,56.906,56.906,56.906
KSJT20000601-3,KSJT20000602_022100,6,4.300,1.200,19083,nan,0,0,40.496,40.496,40.496
KSJT20000601-3,KSJT20000602_022100,7,5.900,1.200,19127,nan,0,0,29.369,29.369,29.369
KSJT20000601-3,KSJT20000602_022100,8,9.800,1.200,19222,nan,0,0,9.246,9.246,9.246
KSJT20000601-3,KSJT20000602_022100,9,14.600,1.200,19473,nan,0,0,3.071,3.071,3.071
KSJT20000601-3,KSJT20000602_022100,10,19.500,1.200,19873,nan,0,0,1.337,1.337,1.337
KSJT20000601-3,KSJT20000602_022650,0,0.500,1.200,21561,nan,0,7,3430.669,3430.669,3412.213
KSJT20000601-3,KSJT20000602_022650,2,1.400,1.200,21605,nan,0,10,349.828,349.828,320.231
KSJT20000601-3,KSJT20000602_022650,4,2.400,1.200,21623,nan,0,0,139.641,139.641,139.641
KSJT20000601-3,KSJT20000602_022650,5,3.400,1.200,21612,nan,0,0,88.331,88.331,88.331
KSJT20000601-3,KSJT20000602_022650,6,4.300,1.200,21621,nan,0,0,57.145,57.145,57.145
KSJT20000601-3,KSJT20000602_022650,7,5.900,1.200,21676,nan,0,0,33.803,33.803,33.803
KSJT20000601-3,KSJT20000602_022650,8,9.800,1.200,21778,nan,0,2,25.746,25.746,19.121
KSJT20000601-3,KSJT20000602_022650,9,14.700,1.200,21962,nan,0,0,4.039,4.039,4.039
KSJT20000601-3,KSJT20000602_022650,10,19.600,1.200,22374,nan,0,0,10.414,10.414,10.414
KSJT20000601-3,KSJT20000602_023240,0,0.500,1.200,22438,nan,0,4,3049.307,3049.307,3042.777
KSJT20000601-3,KSJT20000602_023240,2,1.400,1.200,22436,nan,0,0,401.770,401.770,401.770
KSJT20000601-3,KSJT20000602_023240,4,2.400,1.200,22506,nan,0,0,175.368,175.368,175.368
KSJT20000601-3,KSJT20000602_023240,5,3.300,1.200,22535,nan,0,0,109.928,109.928,109.928
KSJT20000601-3,KSJT20000602_023240,6,4.300,1.200,22570,nan,0,0,74.087,74.087,74.087
KSJT20000601-3,KSJT20000602_023240,7,5.900,1.200,22737,nan,0,0,52.231,52.231,52.231
KSJT20000601-3,KSJT20000602_023240,8,9.900,1.200,22782,nan,0,0,19.186,19.186,19.186
KSJT20000601-3,KSJT20000602_023240,9,14.700,1.200,23057,nan,0,0,5.815,5.815,5.815
KSJT20000601-3,KSJT20000602_023240,10,19.500,1.200,23595,nan,0,0,2.428,2.428,2.428
KSJT20000601-6,KSJT20000602_024422,0,0.500,1.200,4291,nan,0,0,5475.007,5475.007,5475.007
KSJT20000601-6,KSJT20000602_024422,2,1.400,1.200,4324,nan,0,0,5.006,5.006,5.006
KSJT20000601-6,KSJT20000602_025012,0,0.500,1.200,6485,nan,0,0,8621.756,8621.756,8621.756
KSJT20000601-6,KSJT20000602_025012,2,1.400,1.200,6519,nan,0,0,50.353,50.353,50.353
KSJT20000601-6,KSJT20000602_025602,0,0.500,1.200,5326,nan,0,0,9780.874,9780.874,9780.874
KSJT20000601-6,KSJT20000602_025602,2,1.500,1.200,5334,nan,0,0,86.063,86.063,86.063
KSJT20000601-1,KSJT20000602_001819,0,0.500,1.200,30,nan,0,0,81.792,81.792,81.792
KSJT20000601-1,KSJT20000602_001819,2,1.400,1.200,30,nan,0,0,0.025,0.025,0.025
KSJT20000601-1,KSJT20000602_001819,4,2.400,1.200,38,nan,0,0,0.031,0.031,0.031
KSJT20000601-2,KSJT20000602_011055,0,0.500,1.200,512,nan,0,0,1310.213,1310.213,1310.213
KSJT20000601-2,KSJT20000602_011055,2,1.400,1.200,515,nan,0,0,0.915,0.915,0.915
KSJT20000601-8,KSJT20000602_031332,0,0.500,1.200,2064,nan,0,0,243947.673,243947.673,243947.673
KSJT20000602-13,KSJT20000603_020905,0,0.500,1.200,633,nan,0,0,1555.637,1555.637,1555.637
KSJT20000602-13,KSJT20000603_020905,2,1.400,1.200,633,nan,0,0,2.839,2.839,2.839
KSJT20000602-13,KSJT20000603_020905,4,2.300,1.200,638,nan,0,0,0.194,0.194,0.194
KSJT20000602-13,KSJT20000603_020905,5,3.400,1.200,633,nan,0,0,0.088,0.088,0.088
KSJT20000602-13,KSJT20000603_020905,6,4.200,1.200,634,nan,0,0,0.088,0.088,0.088
KSJT20000602-13,KSJT20000603_020905,7,5.900,1.200,736,nan,0,0,0.103,0.103,0.103
KSJT20000602-13,KSJT20000603_021454,0,0.500,1.200,2306,nan,0,0,3286.214,3286.214,3286.214
KSJT20000602-13,KSJT20000603_021454,2,1.400,1.200,2314,nan,0,0,139.773,139.773,139.773
KSJT20000602-13,KSJT20000603_021454,4,2.400,1.200,2320,nan,0,0,11.276,11.276,11.276
KSJT20000602-13,KSJT20000603_021454,5,3.300,1.200,2319,nan,0,0,0.326,0.326,0.326
KSJT20000602-13,KSJT20000603_021454,6,4.200,1.200,2326,nan,0,0,0.328,0.328,0.328
KSJT20000602-13,KSJT20000603_021454,7,5.900,1.200,2330,nan,0,0,0.330,0.330,0.330
KSJT20000602-13,KSJT20000603_022044,0,0.500,1.200,3793,nan,0,0,5893.183,5893.183,5893.183
KSJT20000602-13,KSJT20000603_022044,2,1.500,1.200,3794,nan,0,0,380.373,380.373,380.373
KSJT20000602-13,KSJT20000603_022044,4,2.400,1.200,3809,nan,0,0,79.142,79.142,79.142
KSJT20000602-13,KSJT20000603_022044,5,3.300,1.200,3810,nan,0,0,11.148,11.148,11.148
KSJT20000602-13,KSJT20000603_022044,6,4.200,1.200,3820,nan,0,0,0.795,0.795,0.795
KSJT20000602-13,KSJT20000603_022044,7,5.900,1.200,3821,nan,0,0,0.530,0.530,0.530
KSJT20000602-13,KSJT20000603_022635,0,0.500,1.200,7042,nan,0,0,11842.083,11842.083,11842.083
KSJT20000602-13,KSJT20000603_022635,2,1.500,1.200,7049,nan,0,0,843.085,843.085,843.085
KSJT20000602-13,KSJT20000603_022635,4,2.400,1.200,7067,nan,0,0,163.671,163.671,163.671
KSJT20000602-13,KSJT20000603_022635,5,3.400,1.200,7083,nan,0,0,26.680,26.680,26.680
KSJT20000602-13,KSJT20000603_022635,6,4.200,1.200,7080,nan,0,0,1.487,1.487,1.487
KSJT20000602-13,KSJT20000603_022635,7,5.900,1.200,7367,nan,0,0,1.318,1.318,1.318
KSJT20000602-3,KSJT20000603_005306,0,0.500,1.200,2107,nan,0,0,1217.049,1217.049,1217.049
KSJT20000602-3,KSJT20000603_005306,2,1.400,1.200,2112,nan,0,0,3.090,3.090,3.090
KSJT20000602-3,KSJT20000603_005858,0,0.500,1.200,3278,nan,0,0,991.122,991.122,991.122
KSJT20000602-3,KSJT20000603_005858,2,1.400,1.200,3288,nan,0,0,4.853,4.853,4.853
KSJT20000602-3,KSJT20000603_010449,0,0.500,1.200,3240,nan,0,0,460.991,460.991,460.991
KSJT20000602-3,KSJT20000603_010449,2,1.500,1.200,3244,nan,0,0,4.828,4.828,4.828
KSJT20000602-11,KSJT20000603_020314,0,0.500,1.200,6134,nan,0,6,10180.143,10180.143,10158.508
KSJT20000602-11,KSJT20000603_020314,2,1.400,1.200,6137,nan,0,0,621.834,621.834,621.834
KSJT20000602-11,KSJT20000603_020314,4,2.400,1.200,6113,nan,0,0,14.656,14.656,14.656
KSJT20000602-11,KSJT20000603_020314,5,3.400,1.200,6109,nan,0,0,4.761,4.761,4.761
KSJT20000602-11,KSJT20000603_020314,6,4.300,1.200,6112,nan,0,0,3.770,3.770,3.770
KSJT20000602-11,KSJT20000603_020314,7,5.800,1.200,6128,nan,0,0,0.692,0.692,0.692
KSJT20000602-11,KSJT20000603_020314,8,9.900,1.200,6193,nan,0,0,0.617,0.617,0.617
KSJT20000602-11,KSJT20000603_020314,9,14.600,1.200,6282,nan,0,0,0.541,0.541,0.541
KSJT20000602-11,KSJT20000603_020314,10,19.500,1.200,6417,nan,0,0,0.168,0.168,0.168
KSJT20000602-11,KSJT20000603_020905,0,0.500,1.200,16098,nan,0,56,8591.974,8591.974,8455.783
KSJT20000602-11,KSJT20000603_020905,2,1.400,1.200,16094,nan,0,12,183.881,183.881,152.240
KSJT20000602-11,KSJT20000603_020905,4,2.300,1.200,15990,nan,0,0,23.242,23.242,23.242
KSJT20000602-11,KSJT20000603_020905,5,3.400,1.200,15996,nan,0,0,14.258,14.258,14.258
KSJT20000602-11,KSJT20000603_020905,6,4.200,1.200,16011,nan,0,0,9.937,9.937,9.937
KSJT20000602-11,KSJT20000603_020905,7,5.900,1.200,16052,nan,0,0,7.306,7.306,7.306
KSJT20000602-11,KSJT20000603_020905,8,9.900,1.200,16187,nan,0,0,4.095,4.095,4.095
KSJT20000602-11,KSJT20000603_020905,9,14.700,1.200,16369,nan,0,0,1.902,1.902,1.902
KSJT20000602-11,KSJT20000603_020905,10,19.500,1.200,16668,nan,0,0,0.656,0.656,0.656
KSJT20000602-11,KSJT20000603_021454,0,0.500,1.200,21502,nan,0,8,5582.627,5582.627,5572.007
KSJT20000602-11,KSJT20000603_021454,2,1.400,1.200,21520,nan,0,6,273.308,273.308,261.000
KSJT20000602-11,KSJT20000603_021454,4,2.400,1.200,21594,nan,0,0,57.438,57.438,57.438
KSJT20000602-11,KSJT20000603_021454,5,3.300,1.200,21636,nan,0,0,37.046,37.046,37.046
KSJT20000602-11,KSJT20000603_021454,6,4.200,1.200,21693,nan,0,0,24.556,24.556,24.556
KSJT20000602-11,KSJT20000603_021454,7,5.900,1.200,21808,nan,0,0,18.092,18.092,18.092
KSJT20000602-11,KSJT20000603_021454,8,9.900,1.200,21858,nan,0,0,11.684,11.684,11.684
KSJT20000602-11,KSJT20000603_021454,9,14.700,1.200,22139,nan,0,0,4.164,4.164,4.164
KSJT20000602-11,KSJT20000603_021454,10,19.500,1.200,22639,nan,0,0,1.721,1.721,1.721
KSJT20000602-6,KSJT20000603_012221,0,0.500,1.200,830,nan,0,0,1011.977,1011.977,1011.977
KSJT20000602-6,KSJT20000603_012221,2,1.400,1.200,832,nan,0,0,0.252,0.252,0.252
KSJT20000602-6,KSJT20000603_012221,4,2.400,1.200,827,nan,0,0,0.251,0.251,0.251
KSJT20000602-6,KSJT20000603_012221,5,3.300,1.200,831,nan,0,0,0.253,0.253,0.253
KSJT20000602-6,KSJT20000603_012221,6,4.300,1.200,830,nan,0,0,0.253,0.253,0.253
KSJT20000602-6,KSJT20000603_012811,0,0.500,1.200,1687,nan,0,0,1321.064,1321.064,1321.064
KSJT20000602-6,KSJT20000603_012811,2,1.400,1.200,1688,nan,0,0,0.523,0.523,0.523
KSJT20000602-6,KSJT20000603_012811,4,2.400,1.200,1671,nan,0,0,0.518,0.518,0.518
KSJT20000602-6,KSJT20000603_012811,5,3.300,1.200,1671,nan,0,0,0.519,0.519,0.519
KSJT20000602-6,KSJT20000603_012811,6,4.400,1.200,1678,nan,0,0,0.522,0.522,0.522
KSJT20000602-9,KSJT20000603_015725,0,0.500,1.200,229,nan,0,0,959.227,959.227,959.227
KSJT20000602-9,KSJT20000603_015725,2,1.400,1.200,232,nan,0,0,0.035,0.035,0.035
KSJT20000602-9,KSJT20000603_015725,4,2.400,1.200,229,nan,0,0,0.035,0.035,0.035
KSJT20000602-9,KSJT20000603_015725,5,3.300,1.200,229,nan,0,0,0.035,0.035,0.035
KSJT20000602-9,KSJT20000603_015725,6,4.300,1.200,228,nan,0,0,0.035,0.035,0.035
KSJT20000602-9,KSJT20000603_015725,7,6.000,1.200,231,nan,0,0,0.035,0.035,0.035
KSJT20000602-9,KSJT20000603_020314,0,0.500,1.200,1202,nan,0,0,1189.808,1189.808,1189.808
KSJT20000602-9,KSJT20000603_020314,2,1.400,1.200,1197,nan,0,0,0.560,0.560,0.560
KSJT20000602-9,KSJT20000603_020314,4,2.400,1.200,1197,nan,0,0,0.184,0.184,0.184
KSJT20000602-9,KSJT20000603_020314,5,3.400,1.200,1193,nan,0,0,0.183,0.183,0.183
KSJT20000602-9,KSJT20000603_020314,6,4.300,1.200,1214,nan,0,0,0.187,0.187,0.187
KSJT20000602-9,KSJT20000603_020314,7,5.800,1.200,1188,nan,0,0,0.184,0.184,0.184
KSJT20000602-1,KSJT20000603_001803,0,0.500,1.200,638,nan,0,0,3516.779,3516.779,3516.779
KSJT20000602-1,KSJT20000603_001803,2,1.400,1.200,642,nan,0,0,4576.007,4576.007,4576.007
KSJT20000602-1,KSJT20000603_001803,4,2.400,1.200,628,nan,0,0,72.930,72.930,72.930
KSJT20000602-1,KSJT20000603_001803,5,3.300,1.200,626,nan,0,0,0.234,0.234,0.234
KSJT20000602-14,KSJT20000603_034232,0,0.500,1.200,983,nan,0,15,152360.799,152360.799,58118.710
KSJT20000602-14,KSJT20000603_034232,2,1.400,1.200,983,nan,0,18,227449.311,227449.311,101035.401
KSJT20000602-14,KSJT20000603_034232,4,2.400,1.200,977,nan,0,25,251526.972,251526.972,107803.740
KSJT20000602-14,KSJT20000603_034232,5,3.300,1.200,977,nan,0,7,200273.058,200273.058,148161.513
KSJT20000602-14,KSJT20000603_034232,6,4.300,1.200,980,nan,0,0,85036.261,85036.261,85036.261
KSJT20000602-14,KSJT20000603_034232,7,5.900,1.200,984,nan,0,0,1435.271,1435.271,1435.271
KSJT20000602-15,KSJT20000603_034232,0,0.500,1.200,20,nan,0,0,481.760,481.760,481.760
KSJT20000602-15,KSJT20000603_034232,2,1.400,1.200,20,nan,0,0,314.083,314.083,314.083
KSJT20000602-15,KSJT20000603_034232,4,2.400,1.200,23,nan,0,0,36.367,36.367,36.367
KSJT20000602-15,KSJT20000603_034232,5,3.300,1.200,21,nan,0,0,0.009,0.009,0.009
KSJT20000602-16,KSJT20000603_040002,0,0.500,1.200,427,nan,0,0,11736.830,11736.830,11736.830
KSJT20000602-16,KSJT20000603_040002,2,1.400,1.200,433,nan,0,0,1212.183,1212.183,1212.183
KSJT20000603-19,KSJT20000604_020528,0,0.500,1.200,10982,nan,0,15,6810.905,6810.905,6772.741
KSJT20000603-19,KSJT20000604_020528,2,1.500,1.200,10982,nan,0,9,1896.131,1896.131,1877.817
KSJT20000603-19,KSJT20000604_020528,4,2.400,1.200,11006,nan,0,0,1057.171,1057.171,1057.171
KSJT20000603-19,KSJT20000604_020528,5,3.300,1.200,11010,nan,0,0,711.800,711.800,711.800
KSJT20000603-19,KSJT20000604_020528,6,4.300,1.200,11018,nan,0,0,733.443,733.443,733.443
KSJT20000603-19,KSJT20000604_020528,7,5.900,1.200,11039,nan,0,0,112.181,112.181,112.181
KSJT20000603-19,KSJT20000604_020528,8,9.800,1.200,11065,nan,0,0,8.158,8.158,8.158
