track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20180326-9,KSJT20180327_015322_V06,0,0.483,1.200,101566,12,119397.175
KSJT20180326-9,KSJT20180327_015322_V06,2,0.879,1.200,101570,1,70413.466
KSJT20180326-9,KSJT20180327_015322_V06,4,1.318,1.200,101596,0,42322.421
KSJT20180326-9,KSJT20180327_015322_V06,8,1.802,1.200,50815,0,16536.643
KSJT20180326-9,KSJT20180327_015322_V06,9,2.417,1.200,50844,0,8826.587
KSJT20180326-9,KSJT20180327_015322_V06,10,3.120,1.200,50881,0,3901.777
KSJT20180326-9,KSJT20180327_015322_V06,11,3.999,1.200,50929,0,1430.845
KSJT20180326-9,KSJT20180327_015322_V06,12,5.098,1.200,50998,0,633.561
KSJT20180326-9,KSJT20180327_015322_V06,13,6.416,1.200,51138,0,306.522
KSJT20180326-9,KSJT20180327_015322_V06,14,7.998,1.200,51329,0,471.929
KSJT20180326-9,KSJT20180327_020248_V06,0,0.483,1.200,108519,12,146475.723
KSJT20180326-9,KSJT20180327_020248_V06,2,0.879,1.200,108534,0,79603.035
KSJT20180326-9,KSJT20180327_020248_V06,4,1.318,1.200,108553,0,43038.746
KSJT20180326-9,KSJT20180327_020248_V06,8,1.802,1.200,54285,0,16721.858
KSJT20180326-9,KSJT20180327_020248_V06,9,2.417,1.200,54313,0,8724.270
KSJT20180326-9,KSJT20180327_020248_V06,10,3.120,1.200,54350,0,3856.538
KSJT20180326-9,KSJT20180327_020248_V06,11,3.999,1.200,54405,0,1683.115
KSJT20180326-9,KSJT20180327_020248_V06,12,5.098,1.200,54495,0,708.627
KSJT20180326-9,KSJT20180327_020248_V06,13,6.416,1.200,54632,0,362.281
KSJT20180326-9,KSJT20180327_020248_V06,14,7.998,1.200,54841,0,307.361
KSJT20180326-9,KSJT20180327_020248_V06,15,10.020,1.200,55163,0,340.933
KSJT20180326-9,KSJT20180327_020736_V06,0,0.483,1.200,115652,13,158329.305
KSJT20180326-9,KSJT20180327_020736_V06,2,0.879,1.200,115664,1,85383.731
KSJT20180326-9,KSJT20180327_020736_V06,4,1.318,1.200,115689,0,45541.266
KSJT20180326-9,KSJT20180327_020736_V06,8,1.802,1.200,57851,0,17191.001
KSJT20180326-9,KSJT20180327_020736_V06,9,2.417,1.200,57881,0,8641.941
KSJT20180326-9,KSJT20180327_020736_V06,10,3.120,1.200,57917,0,3828.307
KSJT20180326-9,KSJT20180327_020736_V06,11,3.999,1.200,57985,0,1825.026
KSJT20180326-9,KSJT20180327_020736_V06,12,5.098,1.200,58093,0,796.765
KSJT20180326-9,KSJT20180327_020736_V06,13,6.416,1.200,58229,0,354.826
KSJT20180326-9,KSJT20180327_020736_V06,14,7.998,1.200,58461,0,503.557
KSJT20180326-9,KSJT20180327_020736_V06,15,10.020,1.200,58799,0,1192.961
KSJT20180326-9,KSJT20180327_021227_V06,0,0.483,1.200,126359,26,181300.669
KSJT20180326-9,KSJT20180327_021227_V06,2,0.879,1.200,126372,14,97970.507
KSJT20180326-9,KSJT20180327_021227_V06,4,1.318,1.200,126399,1,49942.071
KSJT20180326-9,KSJT20180327_021227_V06,8,1.802,1.200,63214,0,17998.839
KSJT20180326-9,KSJT20180327_021227_V06,9,2.417,1.200,63243,0,8886.884
KSJT20180326-9,KSJT20180327_021227_V06,10,3.120,1.200,63284,0,3830.383
KSJT20180326-9,KSJT20180327_021227_V06,11,3.999,1.200,63352,0,1709.207
KSJT20180326-9,KSJT20180327_021227_V06,12,5.098,1.200,63466,0,806.074
KSJT20180326-9,KSJT20180327_021227_V06,13,6.416,1.200,63624,0,1104.527
KSJT20180326-9,KSJT20180327_021227_V06,14,7.998,1.200,63858,0,2040.086
KSJT20180326-9,KSJT20180327_021227_V06,15,10.020,1.200,64230,0,1468.204
KSJT20180326-9,KSJT20180327_021717_V06,0,0.483,1.200,131114,20,186685.370
KSJT20180326-9,KSJT20180327_021717_V06,2,0.879,1.200,131133,6,103522.399
KSJT20180326-9,KSJT20180327_021717_V06,4,1.318,1.200,131156,1,50769.152
KSJT20180326-9,KSJT20180327_021717_V06,8,1.802,1.200,65596,0,17903.200
KSJT20180326-9,KSJT20180327_021717_V06,9,2.417,1.200,65620,0,8832.901
KSJT20180326-9,KSJT20180327_021717_V06,10,3.120,1.200,65667,0,4137.598
KSJT20180326-9,KSJT20180327_021717_V06,11,3.999,1.200,65741,0,1935.129
KSJT20180326-9,KSJT20180327_021717_V06,12,5.098,1.200,65855,0,774.083
KSJT20180326-9,KSJT20180327_021717_V06,13,6.416,1.200,66013,0,2796.610
KSJT20180326-9,KSJT20180327_021717_V06,14,7.998,1.200,66255,0,2376.058
KSJT20180326-9,KSJT20180327_021717_V06,15,10.020,1.200,66651,0,981.568
KSJT20180326-9,KSJT20180327_022207_V06,0,0.483,1.200,133782,25,192061.053
KSJT20180326-9,KSJT20180327_022207_V06,2,0.879,1.200,133806,9,101695.879
KSJT20180326-9,KSJT20180327_022207_V06,4,1.318,1.200,133834,0,51351.456
KSJT20180326-9,KSJT20180327_022207_V06,8,1.802,1.200,66936,0,17765.486
KSJT20180326-9,KSJT20180327_022207_V06,9,2.417,1.200,66971,0,9661.899
KSJT20180326-9,KSJT20180327_022207_V06,10,3.120,1.200,67017,0,4436.175
KSJT20180326-9,KSJT20180327_022207_V06,11,3.999,1.200,67092,0,1925.637
KSJT20180326-9,KSJT20180327_022207_V06,12,5.098,1.200,67203,0,805.966
KSJT20180326-9,KSJT20180327_022207_V06,13,6.416,1.200,67376,0,1571.633
KSJT20180326-9,KSJT20180327_022207_V06,14,7.998,1.200,67626,0,1477.767
KSJT20180326-9,KSJT20180327_022207_V06,15,10.020,1.200,68023,0,1054.384
KSJT20180326-5,KSJT20180327_011509_V06,0,0.483,1.200,40170,23,31966.660
KSJT20180326-5,KSJT20180327_011509_V06,2,0.879,1.200,40175,4,19224.753
KSJT20180326-5,KSJT20180327_011509_V06,4,1.318,1.200,40182,0,7441.970
KSJT20180326-5,KSJT20180327_011509_V06,8,1.802,1.200,20093,0,1446.024
KSJT20180326-5,KSJT20180327_011509_V06,9,2.417,1.200,20103,0,563.791
KSJT20180326-5,KSJT20180327_011509_V06,10,3.120,1.200,20119,0,249.343
KSJT20180326-5,KSJT20180327_011509_V06,11,3.999,1.200,20137,0,117.742
KSJT20180326-5,KSJT20180327_011509_V06,12,5.098,1.200,20173,0,74.533
KSJT20180326-5,KSJT20180327_011509_V06,13,6.416,1.200,20224,0,37.589
KSJT20180326-5,KSJT20180327_011509_V06,14,7.998,1.200,20300,0,31.388
KSJT20180326-5,KSJT20180327_011925_V06,0,0.483,1.200,50974,18,50986.754
KSJT20180326-5,KSJT20180327_011925_V06,2,0.879,1.200,50977,4,32581.711
KSJT20180326-5,KSJT20180327_011925_V06,4,1.318,1.200,50978,1,15352.557
KSJT20180326-5,KSJT20180327_011925_V06,8,1.802,1.200,25484,0,2723.587
KSJT20180326-5,KSJT20180327_011925_V06,9,2.417,1.200,25495,0,1199.508
KSJT20180326-5,KSJT20180327_011925_V06,10,3.120,1.200,25515,0,512.523
KSJT20180326-5,KSJT20180327_011925_V06,11,3.999,1.200,25550,0,229.136
KSJT20180326-5,KSJT20180327_011925_V06,12,5.098,1.200,25605,0,99.838
KSJT20180326-5,KSJT20180327_011925_V06,13,6.416,1.200,25662,0,48.639
KSJT20180326-5,KSJT20180327_012334_V06,0,0.483,1.200,41927,32,38484.121
KSJT20180326-5,KSJT20180327_012334_V06,2,0.879,1.200,41936,9,28102.393
KSJT20180326-5,KSJT20180327_012334_V06,4,1.318,1.200,41944,0,17000.380
KSJT20180326-5,KSJT20180327_012334_V06,8,1.802,1.200,20976,0,4061.780
KSJT20180326-5,KSJT20180327_012334_V06,9,2.417,1.200,20981,0,1919.199
KSJT20180326-5,KSJT20180327_012334_V06,10,3.120,1.200,21006,0,573.138
KSJT20180326-5,KSJT20180327_012334_V06,11,3.999,1.200,21027,0,249.734
KSJT20180326-5,KSJT20180327_012334_V06,12,5.098,1.200,21064,0,120.111
KSJT20180326-5,KSJT20180327_012334_V06,13,6.416,1.200,21124,0,60.093
KSJT20180326-5,KSJT20180327_012737_V06,0,0.483,1.200,53331,23,51240.237
KSJT20180326-5,KSJT20180327_012737_V06,2,0.879,1.200,53339,1,38488.232
KSJT20180326-5,KSJT20180327_012737_V06,4,1.318,1.200,53352,0,23418.442
KSJT20180326-5,KSJT20180327_012737_V06,8,1.802,1.200,26683,0,5343.828
KSJT20180326-5,KSJT20180327_012737_V06,9,2.417,1.200,26692,0,2276.646
KSJT20180326-5,KSJT20180327_012737_V06,10,3.120,1.200,26708,0,968.514
KSJT20180326-5,KSJT20180327_012737_V06,11,3.999,1.200,26741,0,461.026
KSJT20180326-5,KSJT20180327_012737_V06,12,5.098,1.200,26796,0,185.932
KSJT20180326-5,KSJT20180327_012737_V06,13,6.416,1.200,26869,0,95.521
KSJT20180326-8,KSJT20180327_012334_V06,0,0.483,1.200,2963,0,16231.413
KSJT20180326-8,KSJT20180327_012334_V06,2,0.879,1.200,2968,0,8911.079
KSJT20180326-8,KSJT20180327_012334_V06,4,1.318,1.200,2970,0,4712.770
KSJT20180326-8,KSJT20180327_012334_V06,8,1.802,1.200,1482,0,951.112
KSJT20180326-8,KSJT20180327_012334_V06,9,2.417,1.200,1486,0,118.020
KSJT20180326-8,KSJT20180327_012334_V06,10,3.120,1.200,1487,0,32.274
KSJT20180326-8,KSJT20180327_012334_V06,11,3.999,1.200,1486,0,22.441
KSJT20180326-8,KSJT20180327_012334_V06,12,5.098,1.200,1484,0,9.356
KSJT20180326-8,KSJT20180327_012334_V06,13,6.416,1.200,1486,0,1.488
KSJT20180326-8,KSJT20180327_012737_V06,0,0.483,1.200,8494,0,28214.861
KSJT20180326-8,KSJT20180327_012737_V06,2,0.879,1.200,8495,0,18539.790
KSJT20180326-8,KSJT20180327_012737_V06,4,1.318,1.200,8493,0,10227.776
KSJT20180326-8,KSJT20180327_012737_V06,8,1.802,1.200,4247,0,2591.216
KSJT20180326-8,KSJT20180327_012737_V06,9,2.417,1.200,4249,0,908.541
KSJT20180326-8,KSJT20180327_012737_V06,10,3.120,1.200,4249,0,165.728
KSJT20180326-8,KSJT20180327_012737_V06,11,3.999,1.200,4252,0,101.171
KSJT20180326-8,KSJT20180327_012737_V06,12,5.098,1.200,4264,0,25.017
KSJT20180326-8,KSJT20180327_012737_V06,13,6.416,1.200,4276,0,10.443
KSJT20180326-6,KSJT20180327_011925_V06,0,0.483,1.200,1490,0,1105.281
KSJT20180326-6,KSJT20180327_011925_V06,2,0.879,1.200,1491,0,56.250
KSJT20180326-6,KSJT20180327_011925_V06,4,1.318,1.200,1492,0,7.131
KSJT20180326-6,KSJT20180327_011925_V06,8,1.802,1.200,746,0,0.331
KSJT20180326-6,KSJT20180327_011925_V06,9,2.417,1.200,747,0,0.332
KSJT20180326-6,KSJT20180327_011925_V06,10,3.120,1.200,746,0,0.332
KSJT20180327-6,KSJT20180328_011430_V06,0,0.483,1.200,2007,0,9515.312
KSJT20180327-6,KSJT20180328_011430_V06,2,0.879,1.200,2009,0,2685.249
KSJT20180327-6,KSJT20180328_011430_V06,4,1.318,1.200,2008,0,177.899
KSJT20180327-6,KSJT20180328_011430_V06,8,1.802,1.200,1009,0,0.632
KSJT20180327-6,KSJT20180328_011430_V06,9,2.417,1.200,1009,0,2.223
KSJT20180327-6,KSJT20180328_011430_V06,10,3.120,1.200,1010,0,4.364
KSJT20180327-6,KSJT20180328_011430_V06,11,3.999,1.200,1008,0,2.615
KSJT20180327-6,KSJT20180328_011430_V06,12,5.098,1.200,1011,0,1.295
KSJT20180327-6,KSJT20180328_011430_V06,13,6.416,1.200,1012,0,0.165
KSJT20180327-6,KSJT20180328_011430_V06,14,7.998,1.200,1016,0,0.478
KSJT20180327-6,KSJT20180328_011430_V06,15,10.020,1.200,1021,0,0.675
KSJT20180327-6,KSJT20180328_011935_V06,0,0.483,1.200,6503,0,13562.831
KSJT20180327-6,KSJT20180328_011935_V06,2,0.879,1.200,6516,0,6770.293
KSJT20180327-6,KSJT20180328_011935_V06,4,1.318,1.200,6511,0,772.730
KSJT20180327-6,KSJT20180328_011935_V06,6,1.802,1.200,3276,0,37.388
KSJT20180327-6,KSJT20180328_011935_V06,9,2.417,1.200,3283,0,11.097
KSJT20180327-6,KSJT20180328_011935_V06,10,3.120,1.200,3281,0,15.944
KSJT20180327-6,KSJT20180328_011935_V06,11,3.999,1.200,3286,0,21.050
KSJT20180327-6,KSJT20180328_011935_V06,12,5.098,1.200,3297,0,8.117
KSJT20180327-6,KSJT20180328_011935_V06,13,6.416,1.200,3295,0,1.354
KSJT20180327-6,KSJT20180328_011935_V06,14,7.998,1.200,3315,0,1.931
KSJT20180327-6,KSJT20180328_011935_V06,15,10.020,1.200,3339,0,5.697
KSJT20180327-2,KSJT20180327_233219_V06,0,0.483,1.200,461,0,3056.480
KSJT20180327-2,KSJT20180327_233219_V06,2,0.879,1.200,462,0,2492.628
KSJT20180327-2,KSJT20180327_233219_V06,4,1.318,1.200,458,0,286.867
KSJT20180328-2,KSJT20180329_011104_V06,0,0.483,1.200,3880,0,7890.079
KSJT20180328-2,KSJT20180329_011104_V06,2,1.494,1.200,3881,0,167.813
KSJT20180328-2,KSJT20180329_011104_V06,4,2.505,1.200,1946,0,2.432
KSJT20180328-2,KSJT20180329_011104_V06,5,3.516,1.200,1948,0,1.322
KSJT20180328-2,KSJT20180329_011104_V06,6,4.482,1.200,1952,0,0.828
KSJT20180328-2,KSJT20180329_012048_V06,0,0.483,1.200,33224,5,21157.215
KSJT20180328-2,KSJT20180329_012048_V06,2,1.494,1.200,33238,0,1855.483
KSJT20180328-2,KSJT20180329_012048_V06,4,2.505,1.200,16631,0,358.586
KSJT20180328-2,KSJT20180329_012048_V06,5,3.516,1.200,16645,0,106.581
KSJT20180328-2,KSJT20180329_012048_V06,6,4.482,1.200,16676,0,51.171
KSJT20180328-5,KSJT20180329_021132_V06,0,0.483,1.200,25947,1,15133.572
KSJT20180328-5,KSJT20180329_021132_V06,2,1.494,1.200,25958,0,4752.210
KSJT20180328-5,KSJT20180329_021132_V06,4,2.505,1.200,12991,0,2382.774
KSJT20180328-5,KSJT20180329_021132_V06,5,3.516,1.200,12996,0,1187.683
KSJT20180328-5,KSJT20180329_021132_V06,6,4.482,1.200,13016,0,505.963
KSJT20180328-5,KSJT20180329_022115_V06,0,0.483,1.200,43254,11,15373.307
KSJT20180328-5,KSJT20180329_022115_V06,2,1.494,1.200,43275,0,3727.907
KSJT20180328-5,KSJT20180329_022115_V06,4,2.505,1.200,21656,0,2398.675
KSJT20180328-5,KSJT20180329_022115_V06,5,3.516,1.200,21672,0,1090.908
KSJT20180328-5,KSJT20180329_022115_V06,6,4.482,1.200,21706,0,674.896
KSJT20180328-6,KSJT20180329_030012_V06,0,0.483,1.200,705,8,76928.485
KSJT20180328-6,KSJT20180329_030012_V06,2,1.494,1.200,702,0,180.265
KSJT20180328-6,KSJT20180329_030012_V06,4,2.505,1.200,355,0,0.149
KSJT20180328-6,KSJT20180329_030012_V06,5,3.516,1.200,352,0,0.148
KSJT20180328-6,KSJT20180329_030956_V06,0,0.483,1.200,2741,11,111171.175
KSJT20180328-6,KSJT20180329_030956_V06,2,1.494,1.200,2738,0,818.969
KSJT20180328-6,KSJT20180329_030956_V06,4,2.505,1.200,1371,0,1.926
KSJT20180328-6,KSJT20180329_030956_V06,5,3.516,1.200,1372,0,0.565
KSJT20180328-1,KSJT20180329_003208_V06,0,0.483,1.200,3111,0,124394.583
KSJT20180328-3,KSJT20180329_011104_V06,0,0.483,1.200,3621,1,10307.274
KSJT20180328-3,KSJT20180329_011104_V06,2,1.494,1.200,3623,0,382.622
KSJT20180328-3,KSJT20180329_011104_V06,4,2.505,1.200,1813,0,10.987
KSJT20180328-3,KSJT20180329_011104_V06,5,3.516,1.200,1814,0,2.162
KSJT20180328-3,KSJT20180329_011104_V06,6,4.482,1.200,1816,0,2.742
KSJT20180329-1,KSJT20180330_011841_V06,0,0.483,1.200,871,0,2108.272
KSJT20180329-1,KSJT20180330_011841_V06,2,1.494,1.200,869,0,0.165
KSJT20180329-1,KSJT20180330_011841_V06,4,2.505,1.200,439,0,0.167
KSJT20180329-1,KSJT20180330_011841_V06,5,3.516,1.200,436,0,0.166
KSJT20180329-2,KSJT20180330_011841_V06,0,0.483,1.200,38654,3,39326.484
KSJT20180329-2,KSJT20180330_011841_V06,2,1.494,1.200,38662,0,7255.036
KSJT20180329-2,KSJT20180330_011841_V06,4,2.505,1.200,19352,0,1247.734
KSJT20180329-2,KSJT20180330_011841_V06,5,3.516,1.200,19368,0,107.020
KSJT20180329-2,KSJT20180330_011841_V06,6,4.482,1.200,19388,0,34.743
KSJT20180329-4,KSJT20180330_014755_V06,0,0.483,1.200,11740,0,2046.483
KSJT20180329-4,KSJT20180330_014755_V06,2,1.494,1.200,11746,0,29.809
KSJT20180329-4,KSJT20180330_014755_V06,4,2.505,1.200,5881,0,2.719
KSJT20180329-4,KSJT20180330_014755_V06,5,3.516,1.200,5886,0,1.860
KSJT20180329-4,KSJT20180330_014755_V06,6,4.482,1.200,5890,0,1.798
KSJT20180329-5,KSJT20180330_023843_V06,0,0.483,1.200,109764,47,58320.906
KSJT20180329-5,KSJT20180330_023843_V06,2,1.494,1.200,109800,0,3705.168
KSJT20180329-5,KSJT20180330_023843_V06,4,2.505,1.200,54943,0,701.497
KSJT20180329-5,KSJT20180330_023843_V06,5,3.516,1.200,54995,0,151.359
KSJT20180329-5,KSJT20180330_023843_V06,6,4.482,1.200,55081,0,67.332
KSJT20180329-6,KSJT20180330_031744_V06,0,0.483,1.200,133609,60,59800.038
KSJT20180329-6,KSJT20180330_031744_V06,2,1.494,1.200,133666,0,2295.531
KSJT20180329-6,KSJT20180330_031744_V06,4,2.505,1.200,66877,0,575.343
KSJT20180329-6,KSJT20180330_031744_V06,5,3.516,1.200,66961,0,130.627
KSJT20180329-6,KSJT20180330_031744_V06,6,4.482,1.200,67049,0,54.237
KSJT20180330-1,KSJT20180331_011743_V06,0,0.483,1.200,602,0,1316.820
KSJT20180330-1,KSJT20180331_011743_V06,2,1.494,1.200,606,0,0.996
KSJT20180330-1,KSJT20180331_011743_V06,4,2.505,1.200,303,0,0.121
KSJT20180330-1,KSJT20180331_011743_V06,5,3.516,1.200,303,0,0.121
KSJT20180330-1,KSJT20180331_012728_V06,0,0.483,1.200,2251,0,1984.070
KSJT20180330-1,KSJT20180331_012728_V06,2,1.494,1.200,2255,0,8.071
KSJT20180330-1,KSJT20180331_012728_V06,4,2.505,1.200,1127,0,0.464
KSJT20180330-1,KSJT20180331_012728_V06,5,3.516,1.200,1128,0,0.465
KSJT20180330-5,KSJT20180331_012728_V06,0,0.483,1.200,1054,0,657.756
KSJT20180330-5,KSJT20180331_012728_V06,2,1.494,1.200,1060,0,0.320
KSJT20180330-5,KSJT20180331_012728_V06,4,2.505,1.200,530,0,0.321
KSJT20180330-5,KSJT20180331_013714_V06,0,0.483,1.200,3422,0,1558.197
KSJT20180330-5,KSJT20180331_013714_V06,2,1.494,1.200,3426,0,0.992
KSJT20180330-5,KSJT20180331_013714_V06,4,2.505,1.200,1723,0,0.998
KSJT20180330-7,KSJT20180331_013714_V06,0,0.483,1.200,11076,0,9847.886
KSJT20180330-7,KSJT20180331_013714_V06,2,1.494,1.200,11080,0,7.366
KSJT20180330-7,KSJT20180331_014659_V06,0,0.483,1.200,17245,0,32510.716
KSJT20180330-7,KSJT20180331_014659_V06,2,1.494,1.200,17263,0,13.738
KSJT20180330-4,KSJT20180331_011743_V06,0,0.483,1.200,5855,3,14110.933
KSJT20180330-4,KSJT20180331_011743_V06,2,1.494,1.200,5856,0,13054.850
KSJT20180330-4,KSJT20180331_011743_V06,4,2.505,1.200,2927,0,4672.757
KSJT20180330-4,KSJT20180331_011743_V06,5,3.516,1.200,2935,0,963.755
KSJT20180330-4,KSJT20180331_011743_V06,6,4.482,1.200,2937,0,228.974
KSJT20180330-6,KSJT20180331_012728_V06,0,0.483,1.200,677,0,320.341
KSJT20180330-6,KSJT20180331_012728_V06,2,1.494,1.200,677,0,0.202
KSJT20180330-6,KSJT20180331_012728_V06,4,2.505,1.200,337,0,0.201
KSJT20180331-1,KSJT20180401_010703_V06,0,0.483,1.200,6850,6,22080.165
KSJT20180331-1,KSJT20180401_010703_V06,2,1.494,1.200,6857,0,5327.705
KSJT20180331-1,KSJT20180401_010703_V06,4,2.505,1.200,3427,0,1324.158
KSJT20180331-1,KSJT20180401_010703_V06,5,3.516,1.200,3429,0,688.512
KSJT20180331-1,KSJT20180401_010703_V06,6,4.482,1.200,3432,0,298.133
KSJT20180331-1,KSJT20180401_011648_V06,0,0.483,1.200,25783,3,41924.892
KSJT20180331-1,KSJT20180401_011648_V06,2,1.494,1.200,25790,0,12771.693
KSJT20180331-1,KSJT20180401_011648_V06,4,2.505,1.200,12902,0,4482.233
KSJT20180331-1,KSJT20180401_011648_V06,5,3.516,1.200,12913,0,1189.430
KSJT20180331-1,KSJT20180401_011648_V06,6,4.482,1.200,12930,0,354.409
KSJT20180331-1,KSJT20180401_012633_V06,0,0.483,1.200,22894,6,12720.660
KSJT20180331-1,KSJT20180401_012633_V06,2,1.494,1.200,22905,0,9151.571
KSJT20180331-1,KSJT20180401_012633_V06,4,2.505,1.200,11462,0,5906.331
KSJT20180331-1,KSJT20180401_012633_V06,5,3.516,1.200,11471,0,2947.458
KSJT20180331-1,KSJT20180401_012633_V06,6,4.482,1.200,11498,0,1022.627
KSJT20180331-3,KSJT20180401_011648_V06,0,0.483,1.200,289,0,1365.313
KSJT20180331-3,KSJT20180401_011648_V06,2,1.494,1.200,290,0,0.125
KSJT20180331-3,KSJT20180401_011648_V06,4,2.505,1.200,130,0,0.113
KSJT20180331-3,KSJT20180401_012633_V06,0,0.483,1.200,1082,0,4631.072
KSJT20180331-3,KSJT20180401_012633_V06,2,1.494,1.200,1084,0,0.471
KSJT20180331-3,KSJT20180401_012633_V06,4,2.505,1.200,539,0,0.469
KSJT20180331-4,KSJT20180401_011648_V06,0,0.483,1.200,379,0,721.302
KSJT20180331-4,KSJT20180401_011648_V06,2,1.494,1.200,378,0,0.085
KSJT20180331-4,KSJT20180401_011648_V06,4,2.505,1.200,192,0,0.965
KSJT20180331-4,KSJT20180401_011648_V06,5,3.516,1.200,192,0,0.087
KSJT20180331-4,KSJT20180401_012633_V06,0,0.483,1.200,2654,0,3497.584
KSJT20180331-4,KSJT20180401_012633_V06,2,1.494,1.200,2657,0,4.519
KSJT20180331-4,KSJT20180401_012633_V06,4,2.505,1.200,1330,0,6.235
KSJT20180331-4,KSJT20180401_012633_V06,5,3.516,1.200,1331,0,0.646
KSJT20180331-5,KSJT20180401_011648_V06,0,0.483,1.200,2597,1,14629.819
KSJT20180331-5,KSJT20180401_011648_V06,2,1.494,1.200,2601,0,5972.815
KSJT20180331-5,KSJT20180401_011648_V06,4,2.505,1.200,1297,0,320.031
KSJT20180331-5,KSJT20180401_011648_V06,5,3.516,1.200,1298,0,6.416
KSJT20180331-5,KSJT20180401_011648_V06,6,4.482,1.200,1299,0,1.198
KSJT20180331-5,KSJT20180401_012633_V06,0,0.483,1.200,10675,0,22133.452
KSJT20180331-5,KSJT20180401_012633_V06,2,1.494,1.200,10683,0,16971.117
KSJT20180331-5,KSJT20180401_012633_V06,4,2.505,1.200,5336,0,3747.994
KSJT20180331-5,KSJT20180401_012633_V06,5,3.516,1.200,5350,0,526.942
KSJT20180331-5,KSJT20180401_012633_V06,6,4.482,1.200,5364,0,89.508
KSJT20180331-7,KSJT20180401_012633_V06,0,0.483,1.200,81,0,1060.799
KSJT20180331-7,KSJT20180401_012633_V06,2,1.494,1.200,79,0,0.024
KSJT20180331-7,KSJT20180401_012633_V06,4,2.505,1.200,41,0,0.025
KSJT20180331-8,KSJT20180401_013619_V06,0,0.483,1.200,2423,0,2893.288
KSJT20180331-8,KSJT20180401_013619_V06,2,1.494,1.200,2426,0,0.918
KSJT20180331-8,KSJT20180401_013619_V06,4,2.505,1.200,1236,0,0.939
KSJT20180401-3,KSJT20180402_011539_V06,0,0.483,1.200,27497,7,21847.876
KSJT20180401-3,KSJT20180402_011539_V06,2,1.494,1.200,27508,0,7031.991
KSJT20180401-3,KSJT20180402_011539_V06,4,2.505,1.200,13762,0,1847.028
KSJT20180401-3,KSJT20180402_011539_V06,5,3.516,1.200,13776,0,385.747
KSJT20180401-3,KSJT20180402_011539_V06,6,4.482,1.200,13799,0,157.097
KSJT20180401-3,KSJT20180402_012522_V06,0,0.483,1.200,37361,17,57237.158
KSJT20180401-3,KSJT20180402_012522_V06,2,1.494,1.200,37372,1,10209.902
KSJT20180401-3,KSJT20180402_012522_V06,4,2.505,1.200,18691,0,1421.314
KSJT20180401-3,KSJT20180402_012522_V06,5,3.516,1.200,18713,0,397.540
KSJT20180401-3,KSJT20180402_012522_V06,6,4.482,1.200,18745,0,129.452
KSJT20180401-4,KSJT20180402_013508_V06,0,0.483,1.200,333,0,775.286
KSJT20180401-4,KSJT20180402_013508_V06,2,1.494,1.200,333,0,0.097
KSJT20180401-4,KSJT20180402_013508_V06,4,2.505,1.200,171,0,0.100
KSJT20180401-4,KSJT20180402_014452_V06,0,0.483,1.200,1987,0,2424.123
KSJT20180401-4,KSJT20180402_014452_V06,2,1.494,1.200,1986,0,14.079
KSJT20180401-4,KSJT20180402_014452_V06,4,2.505,1.200,992,0,0.570
KSJT20180401-1,KSJT20180402_000724_V06,0,0.483,1.200,264633,88,97765.060
KSJT20180401-1,KSJT20180402_000724_V06,2,1.494,1.200,264758,0,6102.001
KSJT20180401-1,KSJT20180402_000724_V06,4,2.505,1.200,132490,0,692.125
KSJT20180401-1,KSJT20180402_000724_V06,5,3.516,1.200,132640,0,9066.765
KSJT20180401-1,KSJT20180402_000724_V06,6,4.482,1.200,132822,0,10061.827
KSJT20180401-2,KSJT20180402_010554_V06,0,0.483,1.200,118,0,313.061
KSJT20180401-2,KSJT20180402_010554_V06,2,1.494,1.200,119,0,0.011
KSJT20180401-2,KSJT20180402_010554_V06,4,2.505,1.200,62,0,0.011
KSJT20180401-2,KSJT20180402_010554_V06,5,3.516,1.200,62,0,0.011
KSJT20180401-2,KSJT20180402_010554_V06,6,4.482,1.200,60,0,0.011
KSJT20180401-5,KSJT20180402_030253_V06,0,0.483,1.200,4303,0,18245.655
KSJT20180401-5,KSJT20180402_030253_V06,2,1.494,1.200,4303,0,3.896
KSJT20180402-2,KSJT20180403_020304_V06,0,0.483,1.200,6618,39,30630.555
KSJT20180402-2,KSJT20180403_020304_V06,2,1.494,1.200,6619,0,1765.030
KSJT20180402-2,KSJT20180403_020304_V06,4,2.505,1.200,3303,0,320.516
KSJT20180402-2,KSJT20180403_020304_V06,5,3.516,1.200,3310,0,162.399
KSJT20180402-2,KSJT20180403_020304_V06,6,4.482,1.200,3319,0,209.308
KSJT20180402-2,KSJT20180403_021250_V06,0,0.483,1.200,13715,25,48586.229
KSJT20180402-2,KSJT20180403_021250_V06,2,1.494,1.200,13727,0,4470.295
KSJT20180402-2,KSJT20180403_021250_V06,4,2.505,1.200,6862,0,632.186
KSJT20180402-2,KSJT20180403_021250_V06,5,3.516,1.200,6878,0,468.004
KSJT20180402-2,KSJT20180403_021250_V06,6,4.482,1.200,6886,0,394.859
KSJT20180402-1,KSJT20180403_012405_V06,0,0.483,1.200,4615,0,10110.608
KSJT20180402-1,KSJT20180403_012405_V06,2,1.494,1.200,4615,0,2870.419
KSJT20180402-1,KSJT20180403_012405_V06,4,2.505,1.200,2313,0,162.766
