track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20000603-57,KEWX20000604_034034,2,1.500,1.200,2732,0,1028128.641
KEWX20000603-57,KEWX20000604_034625,0,0.500,1.200,1815,0,327714.116
KEWX20000603-57,KEWX20000604_034625,2,1.400,1.200,1810,0,617817.673
KEWX20000603-57,KEWX20000604_035215,0,0.500,1.200,2838,0,233505.953
KEWX20000603-57,KEWX20000604_035215,2,1.500,1.200,2853,0,203582.241
KEWX20000603-2,KEWX20000604_003234,0,0.500,1.200,773,0,38176.900
KEWX20000603-2,KEWX20000604_003234,2,1.400,1.200,754,0,11420.860
KEWX20000603-2,KEWX20000604_003234,4,2.400,1.200,757,0,89.340
KEWX20000603-3,KEWX20000604_005006,0,0.500,1.200,853,8,78696.105
KEWX20000603-3,KEWX20000604_005006,2,1.500,1.200,852,2,132013.976
KEWX20000603-3,KEWX20000604_005006,4,2.400,1.200,854,0,45991.027
KEWX20000603-3,KEWX20000604_005006,5,3.300,1.200,858,0,14336.953
KEWX20000603-3,KEWX20000604_005006,6,4.300,1.200,859,0,5116.109
KEWX20000603-11,KEWX20000604_012025,0,0.500,1.200,3335,0,115305.048
KEWX20000603-11,KEWX20000604_012025,2,1.500,1.200,3347,0,359850.671
KEWX20000603-11,KEWX20000604_012025,4,2.400,1.200,3349,0,127077.399
KEWX20000603-14,KEWX20000604_012614,0,0.500,1.200,2887,0,24948.733
KEWX20000603-14,KEWX20000604_012614,2,1.400,1.200,2888,0,12845.346
KEWX20000603-14,KEWX20000604_012614,4,2.400,1.200,2895,0,4107.211
KEWX20000603-14,KEWX20000604_012614,5,3.300,1.200,2896,0,6726.456
KEWX20000603-14,KEWX20000604_012614,6,4.300,1.200,2937,0,11272.514
KEWX20000603-14,KEWX20000604_012614,7,5.800,1.200,3158,0,5055.311
KEWX20000603-16,KEWX20000604_013756,0,0.500,1.200,2147,0,593534.018
KEWX20000603-16,KEWX20000604_013756,2,1.500,1.200,2148,0,759522.357
KEWX20000603-16,KEWX20000604_013756,4,2.400,1.200,2140,0,269205.776
KEWX20000603-17,KEWX20000604_013756,0,0.500,1.200,6736,0,403654.468
KEWX20000603-17,KEWX20000604_013756,2,1.500,1.200,6743,0,629444.182
KEWX20000603-17,KEWX20000604_013756,4,2.400,1.200,6714,6,299777.460
KEWX20000603-20,KEWX20000604_020116,0,0.500,1.200,197,0,764.795
KEWX20000603-20,KEWX20000604_020116,2,1.400,1.200,195,0,0.093
KEWX20000603-20,KEWX20000604_020116,4,2.400,1.200,197,0,0.094
KEWX20000603-20,KEWX20000604_020116,5,3.400,1.200,196,0,0.094
KEWX20000603-21,KEWX20000604_020116,0,0.500,1.200,1841,0,2831.399
KEWX20000603-21,KEWX20000604_020116,2,1.400,1.200,1804,0,30.401
KEWX20000603-21,KEWX20000604_020116,4,2.400,1.200,1824,0,1.720
KEWX20000603-27,KEWX20000604_021257,0,0.500,1.200,2037,0,20702.758
KEWX20000603-27,KEWX20000604_021257,2,1.400,1.200,2010,0,6867.367
KEWX20000603-27,KEWX20000604_021257,4,2.400,1.200,2010,0,3932.082
KEWX20000603-27,KEWX20000604_021257,5,3.400,1.200,2019,0,2861.496
KEWX20000603-27,KEWX20000604_021257,6,4.400,1.200,2030,0,382.778
KEWX20000603-28,KEWX20000604_021257,0,0.500,1.200,2297,0,129157.751
KEWX20000603-28,KEWX20000604_021257,2,1.400,1.200,2296,0,212135.740
KEWX20000603-28,KEWX20000604_021847,0,0.500,1.200,1560,0,138273.673
KEWX20000603-28,KEWX20000604_021847,2,1.500,1.200,1564,0,158283.946
KEWX20000603-29,KEWX20000604_021257,0,0.500,1.200,60,0,1806.627
KEWX20000603-29,KEWX20000604_021257,2,1.400,1.200,61,0,11915.045
KEWX20000603-29,KEWX20000604_021257,4,2.400,1.200,71,0,13328.745
KEWX20000603-29,KEWX20000604_021257,5,3.400,1.200,69,0,1650.346
KEWX20000603-41,KEWX20000604_023028,0,0.500,1.200,861,0,17027.766
KEWX20000603-41,KEWX20000604_023028,2,1.500,1.200,872,0,6359.255
KEWX20000603-41,KEWX20000604_023028,4,2.400,1.200,864,0,300.324
KEWX20000603-47,KEWX20000604_024759,0,0.500,1.200,1419,0,38427.731
KEWX20000603-47,KEWX20000604_024759,2,1.500,1.200,1425,0,3025.032
KEWX20000603-52,KEWX20000604_031714,0,0.500,1.200,2644,0,82042.849
KEWX20000603-52,KEWX20000604_031714,2,1.500,1.200,2644,0,155827.516
KEWX20000603-52,KEWX20000604_031714,4,2.400,1.200,2631,0,87294.791
KEWX20000603-53,KEWX20000604_032304,0,0.500,1.200,1975,0,51769.994
KEWX20000603-53,KEWX20000604_032304,2,1.500,1.200,1984,0,380886.306
KEWX20000603-55,KEWX20000604_032855,0,0.500,1.200,1091,0,981045.996
KEWX20000603-55,KEWX20000604_032855,2,1.400,1.200,1088,0,305071.089
KEWX20000603-59,KEWX20000604_034034,0,0.500,1.200,2662,0,176105.470
KEWX20000603-59,KEWX20000604_034034,2,1.500,1.200,2658,0,381629.988
KEWX20000604-6,KEWX20000605_010437,0,0.500,1.200,354,0,7003.426
KEWX20000604-6,KEWX20000605_010437,2,1.400,1.200,353,0,0.273
KEWX20000604-6,KEWX20000605_010437,4,2.400,1.200,347,0,0.269
KEWX20000604-6,KEWX20000605_011027,0,0.500,1.200,880,0,37549.809
KEWX20000604-6,KEWX20000605_011027,2,1.500,1.200,868,0,0.660
KEWX20000604-6,KEWX20000605_011027,4,2.400,1.200,876,0,0.669
KEWX20000604-6,KEWX20000605_011618,0,0.500,1.200,1603,0,126544.088
KEWX20000604-6,KEWX20000605_011618,2,1.400,1.200,1587,0,1.189
KEWX20000604-6,KEWX20000605_011618,4,2.400,1.200,1595,0,1.198
KEWX20000604-6,KEWX20000605_012209,0,0.500,1.200,2651,0,241506.218
KEWX20000604-6,KEWX20000605_012209,2,1.500,1.200,2656,0,6.950
KEWX20000604-6,KEWX20000605_012209,4,2.400,1.200,2646,0,1.920
KEWX20000604-6,KEWX20000605_012800,0,0.500,1.200,3427,0,265126.510
KEWX20000604-6,KEWX20000605_012800,2,1.400,1.200,3482,0,105.910
KEWX20000604-6,KEWX20000605_012800,4,2.400,1.200,3465,0,2.462
KEWX20000604-6,KEWX20000605_013350,0,0.500,1.200,4772,0,279989.485
KEWX20000604-6,KEWX20000605_013350,2,1.500,1.200,4793,0,346.625
KEWX20000604-6,KEWX20000605_013350,4,2.400,1.200,4823,0,3.455
KEWX20000604-6,KEWX20000605_013940,0,0.500,1.200,5670,0,275957.223
KEWX20000604-6,KEWX20000605_013940,2,1.500,1.200,5697,0,630.785
KEWX20000604-6,KEWX20000605_013940,4,2.400,1.200,5678,0,3.949
KEWX20000604-6,KEWX20000605_014531,0,0.500,1.200,7730,0,282671.480
KEWX20000604-6,KEWX20000605_014531,2,1.500,1.200,7731,0,748.421
KEWX20000604-6,KEWX20000605_014531,4,2.400,1.200,7714,0,5.098
KEWX20000604-6,KEWX20000605_015121,0,0.500,1.200,9960,0,241447.336
KEWX20000604-6,KEWX20000605_015121,2,1.400,1.200,9965,0,716.343
KEWX20000604-6,KEWX20000605_015121,4,2.400,1.200,9973,0,6.163
KEWX20000604-6,KEWX20000605_015712,0,0.500,1.200,12007,0,261804.075
KEWX20000604-6,KEWX20000605_015712,2,1.500,1.200,12026,0,1883.249
KEWX20000604-6,KEWX20000605_015712,4,2.400,1.200,12023,0,7.273
KEWX20000604-6,KEWX20000605_020302,0,0.500,1.200,15016,0,276023.801
KEWX20000604-6,KEWX20000605_020302,2,1.500,1.200,15036,0,4663.649
KEWX20000604-6,KEWX20000605_020302,4,2.300,1.200,15026,0,11.571
KEWX20000604-6,KEWX20000605_020852,0,0.500,1.200,17559,0,316672.730
KEWX20000604-6,KEWX20000605_020852,2,1.400,1.200,17567,0,11648.909
KEWX20000604-6,KEWX20000605_020852,4,2.400,1.200,17568,0,25.627
KEWX20000604-6,KEWX20000605_021441,0,0.500,1.200,21754,0,387919.825
KEWX20000604-6,KEWX20000605_021441,2,1.500,1.200,21215,0,25749.000
KEWX20000604-6,KEWX20000605_021441,4,2.400,1.200,21002,0,272.953
KEWX20000604-6,KEWX20000605_022031,0,0.500,1.200,23750,0,407571.754
KEWX20000604-6,KEWX20000605_022031,2,1.500,1.200,23775,0,31686.004
KEWX20000604-6,KEWX20000605_022031,4,2.400,1.200,23776,0,1318.362
KEWX20000604-13,KEWX20000605_012209,0,0.500,1.200,99,3,16368.092
KEWX20000604-13,KEWX20000605_012209,2,1.500,1.200,91,0,253.987
KEWX20000604-13,KEWX20000605_012209,4,2.400,1.200,88,0,7.118
KEWX20000604-13,KEWX20000605_012209,5,3.300,1.200,87,0,0.526
KEWX20000604-13,KEWX20000605_012209,6,4.400,1.200,87,0,2.043
KEWX20000604-13,KEWX20000605_012209,7,5.800,1.200,87,0,0.008
KEWX20000604-13,KEWX20000605_012800,0,0.500,1.200,1520,14,83964.457
KEWX20000604-13,KEWX20000605_012800,2,1.400,1.200,1513,0,20018.402
KEWX20000604-13,KEWX20000605_012800,4,2.400,1.200,1515,0,112.470
KEWX20000604-13,KEWX20000605_012800,5,3.400,1.200,1515,0,7.286
KEWX20000604-13,KEWX20000605_012800,6,4.300,1.200,1514,0,16.625
KEWX20000604-13,KEWX20000605_012800,7,5.800,1.200,1522,0,21.678
KEWX20000604-13,KEWX20000605_013350,0,0.500,1.200,2101,39,172352.907
KEWX20000604-13,KEWX20000605_013350,2,1.500,1.200,2101,0,57958.908
KEWX20000604-13,KEWX20000605_013350,4,2.400,1.200,2102,0,1685.439
KEWX20000604-13,KEWX20000605_013350,5,3.300,1.200,2105,0,11.826
KEWX20000604-13,KEWX20000605_013350,6,4.300,1.200,2108,0,3.499
KEWX20000604-13,KEWX20000605_013350,7,5.900,1.200,2114,0,17.408
KEWX20000604-13,KEWX20000605_013940,0,0.500,1.200,3144,28,258262.815
KEWX20000604-13,KEWX20000605_013940,2,1.500,1.200,3138,0,84614.727
KEWX20000604-13,KEWX20000605_013940,4,2.400,1.200,3138,0,7197.494
KEWX20000604-13,KEWX20000605_013940,5,3.400,1.200,3138,0,154.934
KEWX20000604-13,KEWX20000605_013940,6,4.300,1.200,3141,0,4.370
KEWX20000604-13,KEWX20000605_013940,7,5.900,1.200,3157,0,11.333
KEWX20000604-13,KEWX20000605_014531,0,0.500,1.200,5044,24,371621.992
KEWX20000604-13,KEWX20000605_014531,2,1.500,1.200,4855,0,130351.378
KEWX20000604-13,KEWX20000605_014531,4,2.400,1.200,4814,0,8814.990
KEWX20000604-13,KEWX20000605_014531,5,3.300,1.200,4824,0,364.101
KEWX20000604-13,KEWX20000605_014531,6,4.300,1.200,4830,0,8.270
KEWX20000604-13,KEWX20000605_014531,7,5.900,1.200,4835,0,3.332
KEWX20000604-13,KEWX20000605_015121,0,0.500,1.200,7395,9,418319.046
KEWX20000604-13,KEWX20000605_015121,2,1.400,1.200,7403,0,164571.336
KEWX20000604-13,KEWX20000605_015121,4,2.400,1.200,7405,0,9770.308
KEWX20000604-13,KEWX20000605_015121,5,3.400,1.200,7413,0,922.555
KEWX20000604-13,KEWX20000605_015121,6,4.300,1.200,7426,0,31.983
KEWX20000604-13,KEWX20000605_015121,7,5.800,1.200,7508,0,4.698
KEWX20000604-13,KEWX20000605_015712,0,0.500,1.200,9025,9,465972.484
KEWX20000604-13,KEWX20000605_015712,2,1.500,1.200,9032,0,191691.443
KEWX20000604-13,KEWX20000605_015712,4,2.400,1.200,9028,0,9197.795
KEWX20000604-13,KEWX20000605_015712,5,3.300,1.200,9041,0,1279.722
KEWX20000604-13,KEWX20000605_015712,6,4.400,1.200,9052,0,131.642
KEWX20000604-13,KEWX20000605_015712,7,5.900,1.200,9071,0,8.865
KEWX20000604-13,KEWX20000605_020302,0,0.500,1.200,15633,5,573080.158
KEWX20000604-13,KEWX20000605_020302,2,1.500,1.200,15659,0,233569.834
KEWX20000604-13,KEWX20000605_020302,4,2.300,1.200,15470,0,12121.138
KEWX20000604-13,KEWX20000605_020302,5,3.300,1.200,15400,0,2308.950
KEWX20000604-13,KEWX20000605_020302,6,4.300,1.200,15334,0,368.028
KEWX20000604-13,KEWX20000605_020302,7,6.000,1.200,15308,0,83.030
KEWX20000604-13,KEWX20000605_020852,0,0.500,1.200,19838,13,570996.274
KEWX20000604-13,KEWX20000605_020852,2,1.400,1.200,19845,0,252208.639
KEWX20000604-13,KEWX20000605_020852,4,2.400,1.200,19846,0,16702.098
KEWX20000604-13,KEWX20000605_020852,5,3.400,1.200,19862,0,3877.988
KEWX20000604-13,KEWX20000605_020852,6,4.300,1.200,19880,0,843.504
KEWX20000604-13,KEWX20000605_020852,7,6.000,1.200,20082,0,5343.076
KEWX20000604-13,KEWX20000605_021441,0,0.500,1.200,23101,14,609969.919
KEWX20000604-13,KEWX20000605_021441,2,1.500,1.200,23115,0,267214.908
KEWX20000604-13,KEWX20000605_021441,4,2.400,1.200,23111,0,22326.979
KEWX20000604-13,KEWX20000605_021441,5,3.400,1.200,23134,0,5474.541
KEWX20000604-13,KEWX20000605_021441,6,4.300,1.200,23162,0,1584.233
KEWX20000604-13,KEWX20000605_021441,7,5.800,1.200,23228,0,9481.114
KEWX20000604-13,KEWX20000605_022031,0,0.500,1.200,21276,6,585205.323
KEWX20000604-13,KEWX20000605_022031,2,1.500,1.200,21448,0,247333.989
KEWX20000604-13,KEWX20000605_022031,4,2.400,1.200,21489,0,23845.046
KEWX20000604-13,KEWX20000605_022031,5,3.400,1.200,21544,0,6527.945
KEWX20000604-13,KEWX20000605_022031,6,4.400,1.200,21550,0,2433.958
KEWX20000604-13,KEWX20000605_022031,7,5.800,1.200,21433,0,7660.529
KEWX20000604-12,KEWX20000605_012209,0,0.500,1.200,297,0,172585.492
KEWX20000604-12,KEWX20000605_012209,2,1.500,1.200,286,0,1193.504
KEWX20000604-12,KEWX20000605_012800,0,0.500,1.200,887,0,326291.929
KEWX20000604-12,KEWX20000605_012800,2,1.400,1.200,862,0,2521.570
KEWX20000604-12,KEWX20000605_013350,0,0.500,1.200,931,0,325800.358
KEWX20000604-12,KEWX20000605_013350,2,1.500,1.200,981,0,180.379
KEWX20000604-12,KEWX20000605_013940,0,0.500,1.200,1761,0,650088.027
KEWX20000604-12,KEWX20000605_013940,2,1.500,1.200,1714,0,5083.705
KEWX20000604-12,KEWX20000605_014531,0,0.500,1.200,1909,0,508199.583
KEWX20000604-12,KEWX20000605_014531,2,1.500,1.200,1860,0,15821.537
KEWX20000604-12,KEWX20000605_015121,0,0.500,1.200,1923,0,354042.230
KEWX20000604-12,KEWX20000605_015121,2,1.400,1.200,1881,0,30715.919
KEWX20000604-12,KEWX20000605_015712,0,0.500,1.200,1750,0,166829.601
KEWX20000604-12,KEWX20000605_015712,2,1.500,1.200,1779,0,42591.046
KEWX20000604-12,KEWX20000605_020302,0,0.500,1.200,2791,0,221947.826
KEWX20000604-12,KEWX20000605_020302,2,1.500,1.200,2459,0,77197.880
KEWX20000604-12,KEWX20000605_020852,0,0.500,1.200,3489,0,199209.109
KEWX20000604-12,KEWX20000605_020852,2,1.400,1.200,3506,0,94268.719
KEWX20000604-22,KEWX20000605_020302,0,0.500,1.200,237,0,25333.134
KEWX20000604-22,KEWX20000605_020302,2,1.500,1.200,238,0,0.096
KEWX20000604-22,KEWX20000605_020302,4,2.300,1.200,236,0,0.095
KEWX20000604-22,KEWX20000605_020302,5,3.300,1.200,236,0,0.095
KEWX20000604-22,KEWX20000605_020852,0,0.500,1.200,1002,0,44183.570
KEWX20000604-22,KEWX20000605_020852,2,1.400,1.200,1005,0,74.223
KEWX20000604-22,KEWX20000605_020852,4,2.400,1.200,1004,0,0.399
KEWX20000604-22,KEWX20000605_020852,5,3.400,1.200,1006,0,0.400
KEWX20000604-22,KEWX20000605_021441,0,0.500,1.200,1304,0,55042.048
KEWX20000604-22,KEWX20000605_021441,2,1.500,1.200,1503,0,400.665
KEWX20000604-22,KEWX20000605_021441,4,2.400,1.200,1308,0,0.499
KEWX20000604-22,KEWX20000605_021441,5,3.400,1.200,1310,0,0.500
KEWX20000604-22,KEWX20000605_022031,0,0.500,1.200,2236,0,77907.819
KEWX20000604-22,KEWX20000605_022031,2,1.500,1.200,2236,0,1176.883
KEWX20000604-22,KEWX20000605_022031,4,2.400,1.200,2238,0,352.743
KEWX20000604-22,KEWX20000605_022031,5,3.400,1.200,2239,0,17.263
KEWX20000604-22,KEWX20000605_022031,6,4.400,1.200,2239,0,0.789
KEWX20000604-22,KEWX20000605_022622,0,0.500,1.200,3541,1,157868.277
KEWX20000604-22,KEWX20000605_022622,2,1.500,1.200,3544,27,150660.908
KEWX20000604-22,KEWX20000605_022622,4,2.400,1.200,3548,8,114545.286
KEWX20000604-22,KEWX20000605_022622,5,3.400,1.200,3550,7,113766.411
KEWX20000604-22,KEWX20000605_022622,6,4.300,1.200,3555,0,36912.494
KEWX20000604-24,KEWX20000605_022031,0,0.500,1.200,3957,0,11657.491
KEWX20000604-24,KEWX20000605_022031,2,1.500,1.200,3960,0,2175.283
KEWX20000604-24,KEWX20000605_022031,4,2.400,1.200,3962,0,870.243
KEWX20000604-24,KEWX20000605_022031,5,3.400,1.200,3964,0,839.016
KEWX20000604-24,KEWX20000605_022031,6,4.400,1.200,3974,0,1166.311
KEWX20000604-24,KEWX20000605_022031,7,5.800,1.200,3987,0,9376.917
KEWX20000604-24,KEWX20000605_022622,0,0.500,1.200,7390,0,17264.409
KEWX20000604-24,KEWX20000605_022622,2,1.500,1.200,7247,0,4519.996
KEWX20000604-24,KEWX20000605_022622,4,2.400,1.200,7245,0,1917.611
KEWX20000604-24,KEWX20000605_022622,5,3.400,1.200,7246,0,2284.725
KEWX20000604-24,KEWX20000605_022622,6,4.300,1.200,7255,0,5296.075
KEWX20000604-24,KEWX20000605_022622,7,5.800,1.200,7276,0,14428.472
KEWX20000604-24,KEWX20000605_023213,0,0.500,1.200,7501,0,18506.384
KEWX20000604-24,KEWX20000605_023213,2,1.400,1.200,7511,0,5359.098
KEWX20000604-24,KEWX20000605_023213,4,2.400,1.200,7500,0,2356.278
KEWX20000604-24,KEWX20000605_023213,5,3.400,1.200,7629,0,2362.941
KEWX20000604-24,KEWX20000605_023213,6,4.400,1.200,7855,0,3135.505
KEWX20000604-24,KEWX20000605_023213,7,5.800,1.200,7918,0,12384.750
KEWX20000604-29,KEWX20000605_022622,0,0.500,1.200,1474,0,14684.018
KEWX20000604-29,KEWX20000605_022622,2,1.500,1.200,1472,0,157.202
KEWX20000604-29,KEWX20000605_022622,4,2.400,1.200,1477,0,457.850
KEWX20000604-29,KEWX20000605_023213,0,0.500,1.200,2903,0,29733.898
KEWX20000604-29,KEWX20000605_023213,2,1.400,1.200,2902,0,983.717
KEWX20000604-29,KEWX20000605_023213,4,2.400,1.200,2904,0,3856.373
KEWX20000604-29,KEWX20000605_023803,0,0.500,1.200,2661,0,35056.651
KEWX20000604-29,KEWX20000605_023803,2,1.500,1.200,2655,0,1291.375
KEWX20000604-29,KEWX20000605_023803,4,2.400,1.200,2648,0,494.968
KEWX20000604-33,KEWX20000605_024945,0,0.500,1.200,223,0,8039.379
KEWX20000604-33,KEWX20000605_025535,0,0.500,1.200,761,0,18335.244
KEWX20000604-33,KEWX20000605_025535,2,1.400,1.200,757,0,1.490
KEWX20000604-33,KEWX20000605_030126,0,0.500,1.200,1055,0,22312.987
KEWX20000604-33,KEWX20000605_030126,2,1.400,1.200,1051,0,2.073
KEWX20000604-33,KEWX20000605_030717,0,0.500,1.200,1515,0,32301.800
KEWX20000604-33,KEWX20000605_030717,2,1.400,1.200,1525,0,3.015
KEWX20000604-33,KEWX20000605_031308,0,0.500,1.200,773,0,31005.580
KEWX20000604-33,KEWX20000605_031858,0,0.500,1.200,1516,0,70613.299
KEWX20000604-19,KEWX20000605_015121,0,0.500,1.200,351,0,4550.788
KEWX20000604-19,KEWX20000605_015121,2,1.400,1.200,353,0,127.187
KEWX20000604-19,KEWX20000605_015121,4,2.400,1.200,355,0,350.745
KEWX20000604-19,KEWX20000605_015121,5,3.400,1.200,355,0,1.594
KEWX20000604-19,KEWX20000605_015121,6,4.300,1.200,351,0,0.478
KEWX20000604-19,KEWX20000605_015121,7,5.800,1.200,417,0,0.101
KEWX20000604-19,KEWX20000605_015712,0,0.500,1.200,2281,0,13279.313
KEWX20000604-19,KEWX20000605_015712,2,1.500,1.200,2275,0,31023.412
KEWX20000604-19,KEWX20000605_015712,4,2.400,1.200,2281,0,3740.693
KEWX20000604-19,KEWX20000605_015712,5,3.300,1.200,2280,0,57.156
KEWX20000604-19,KEWX20000605_015712,6,4.400,1.200,2284,0,3.527
KEWX20000604-19,KEWX20000605_015712,7,5.900,1.200,2285,0,1.853
KEWX20000604-27,KEWX20000605_022031,0,0.500,1.200,2928,28,3911663.956
KEWX20000604-27,KEWX20000605_022031,2,1.500,1.200,2787,193,4799551.403
KEWX20000604-27,KEWX20000605_022031,4,2.400,1.200,2785,0,1053148.475
KEWX20000604-27,KEWX20000605_022622,0,0.500,1.200,4286,24,6495472.523
KEWX20000604-27,KEWX20000605_022622,2,1.500,1.200,4290,353,7572969.014
KEWX20000604-27,KEWX20000605_022622,4,2.400,1.200,4290,0,1344302.479
KEWX20000604-32,KEWX20000605_023213,0,0.500,1.200,928,0,47999.896
KEWX20000604-32,KEWX20000605_023213,2,1.400,1.200,1086,0,24.117
KEWX20000604-32,KEWX20000605_023213,4,2.400,1.200,933,0,0.755
KEWX20000604-32,KEWX20000605_023803,0,0.500,1.200,1861,0,87689.834
KEWX20000604-32,KEWX20000605_023803,2,1.500,1.200,1861,0,134.329
KEWX20000604-32,KEWX20000605_023803,4,2.400,1.200,1865,0,1.513
KEWX20000604-34,KEWX20000605_025535,0,0.500,1.200,3556,0,153862.772
KEWX20000604-34,KEWX20000605_025535,2,1.400,1.200,3555,0,5.992
KEWX20000604-34,KEWX20000605_030126,0,0.500,1.200,5275,0,182912.477
KEWX20000604-34,KEWX20000605_030126,2,1.400,1.200,5277,0,37.482
KEWX20000604-37,KEWX20000605_030126,0,0.500,1.200,5650,0,153124.895
KEWX20000604-37,KEWX20000605_030126,2,1.400,1.200,5648,0,18039.182
KEWX20000604-37,KEWX20000605_030126,4,2.400,1.200,5651,0,497.910
KEWX20000604-37,KEWX20000605_030126,5,3.400,1.200,5656,0,362.510
KEWX20000604-37,KEWX20000605_030717,0,0.500,1.200,9269,0,187631.752
KEWX20000604-37,KEWX20000605_030717,2,1.400,1.200,8774,0,26060.314
KEWX20000604-37,KEWX20000605_030717,4,2.500,1.200,8776,0,1205.498
KEWX20000604-38,KEWX20000605_030126,0,0.500,1.200,1332,0,7258.417
KEWX20000604-38,KEWX20000605_030126,2,1.400,1.200,1331,0,13511.056
KEWX20000604-38,KEWX20000605_030126,4,2.400,1.200,1336,0,15693.619
KEWX20000604-38,KEWX20000605_030126,5,3.400,1.200,1336,0,35236.157
KEWX20000604-38,KEWX20000605_030717,0,0.500,1.200,3155,0,15948.295
KEWX20000604-38,KEWX20000605_030717,2,1.400,1.200,3165,0,60136.076
KEWX20000604-38,KEWX20000605_030717,4,2.500,1.200,3161,0,268252.896
KEWX20000604-38,KEWX20000605_030717,5,3.400,1.200,3166,0,119326.131
KEWX20000604-1,KEWX20000605_002240,0,0.500,1.200,2259,0,165535.396
KEWX20000604-1,KEWX20000605_002240,2,1.400,1.200,2227,0,342599.058
KEWX20000604-2,KEWX20000605_002936,0,0.500,1.200,9372,0,1030115.871
KEWX20000604-2,KEWX20000605_002936,2,1.400,1.200,9374,0,1733734.775
KEWX20000604-2,KEWX20000605_002936,4,2.400,1.200,9369,0,1930645.606
KEWX20000604-2,KEWX20000605_002936,5,3.300,1.200,9503,3,2444748.529
KEWX20000604-2,KEWX20000605_002936,6,4.400,1.200,9627,735,2332944.009
KEWX20000604-2,KEWX20000605_002936,7,6.000,1.200,9833,539,2191111.073
KEWX20000604-3,KEWX20000605_003527,0,0.500,1.200,16812,0,57110.845
KEWX20000604-3,KEWX20000605_003527,2,1.400,1.200,17246,0,2040.286
KEWX20000604-3,KEWX20000605_003527,4,2.400,1.200,17648,0,279.928
KEWX20000604-4,KEWX20000605_004706,0,0.500,1.200,127,0,792.174
KEWX20000604-4,KEWX20000605_004706,2,1.500,1.200,130,0,771.802
KEWX20000604-4,KEWX20000605_004706,4,2.400,1.200,129,0,106.554
KEWX20000604-4,KEWX20000605_004706,5,3.300,1.200,124,0,19.462
KEWX20000604-5,KEWX20000605_004706,0,0.500,1.200,1973,0,192261.434
KEWX20000604-5,KEWX20000605_004706,2,1.500,1.200,1971,0,237289.244
KEWX20000604-8,KEWX20000605_010437,0,0.500,1.200,8382,0,30146.012
KEWX20000604-8,KEWX20000605_010437,2,1.400,1.200,8420,0,853.192
KEWX20000604-8,KEWX20000605_010437,4,2.400,1.200,8397,0,58.162
KEWX20000604-8,KEWX20000605_010437,5,3.400,1.200,8408,0,65.097
KEWX20000604-9,KEWX20000605_011027,0,0.500,1.200,5309,0,1487893.767
KEWX20000604-9,KEWX20000605_011618,0,0.500,1.200,4058,0,473681.305
KEWX20000604-9,KEWX20000605_011618,2,1.400,1.200,4057,0,484999.676
KEWX20000604-11,KEWX20000605_011618,0,0.500,1.200,18641,0,2419999.754
KEWX20000604-11,KEWX20000605_011618,2,1.400,1.200,18592,0,2443351.586
KEWX20000604-11,KEWX20000605_011618,4,2.400,1.200,18297,0,2385007.269
KEWX20000604-11,KEWX20000605_011618,5,3.400,1.200,18313,17,3244058.718
KEWX20000604-11,KEWX20000605_011618,6,4.300,1.200,18338,326,3777738.349
KEWX20000604-11,KEWX20000605_011618,7,5.800,1.200,18371,1056,2823869.278
KEWX20000604-11,KEWX20000605_011618,8,9.800,1.200,18495,125,762066.137
KEWX20000604-15,KEWX20000605_012209,0,0.500,1.200,2577,0,5080.235
KEWX20000604-15,KEWX20000605_012209,2,1.500,1.200,2229,0,1848.890
KEWX20000604-15,KEWX20000605_012209,4,2.400,1.200,2229,0,1430.570
KEWX20000604-17,KEWX20000605_012800,0,0.500,1.200,568,0,17337.613
KEWX20000604-17,KEWX20000605_012800,2,1.400,1.200,574,0,16741.942
KEWX20000604-17,KEWX20000605_012800,4,2.400,1.200,574,0,2098.809
KEWX20000604-21,KEWX20000605_015712,0,0.500,1.200,1862,0,30020.511
KEWX20000604-21,KEWX20000605_015712,2,1.500,1.200,1865,0,8646.874
KEWX20000604-21,KEWX20000605_015712,4,2.400,1.200,1863,0,79.055
KEWX20000604-21,KEWX20000605_015712,5,3.300,1.200,1868,0,7.315
KEWX20000604-21,KEWX20000605_015712,6,4.400,1.200,1865,0,142.616
KEWX20000604-21,KEWX20000605_020302,0,0.500,1.200,4469,0,54316.836
KEWX20000604-21,KEWX20000605_020302,2,1.500,1.200,4478,0,63965.241
KEWX20000604-21,KEWX20000605_020302,4,2.300,1.200,4473,0,1197.091
KEWX20000604-21,KEWX20000605_020302,5,3.300,1.200,4481,0,6890.741
KEWX20000604-21,KEWX20000605_020302,6,4.300,1.200,4483,0,15171.820
KEWX20000604-21,KEWX20000605_020852,0,0.500,1.200,2835,0,52420.903
KEWX20000604-21,KEWX20000605_020852,2,1.400,1.200,2842,0,28483.231
KEWX20000604-21,KEWX20000605_020852,4,2.400,1.200,2839,0,156.782
