track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KEWX19950912_233142,-69.718,0.570,395.721,276.300,14.038,-97.533,29.810,7018.806,49305.662,19950912_183142
11,KEWX19950913_005948,18.382,0.547,139.383,199.458,16.872,-98.862,30.154,8436.175,94744.949,19950912_195948
11,KEWX19950913_010538,24.215,0.430,144.132,202.833,11.047,-98.837,30.139,5523.611,91837.185,19950912_200538
15,KEWX19950913_011129,30.065,0.086,272.596,101.834,10.669,-98.171,30.597,5334.572,100025.805,19950912_201129
17,KEWX19950913_011720,35.915,0.091,246.008,333.829,11.637,-98.307,29.551,5818.321,31857.409,19950912_201720
20,KEWX19950913_012310,41.748,0.069,207.541,350.535,18.396,-98.505,29.475,9198.214,52684.205,19950912_202310
27,KEWX19950913_014635,65.165,0.159,79.826,107.829,13.765,-99.176,30.565,6882.643,146121.819,19950912_204635
30,KEWX19950913_020407,82.698,0.457,356.241,164.952,21.458,-97.736,30.312,10728.889,73145.354,19950912_210407
21,KEWX19950914_003158,-8.218,0.784,235.149,302.658,11.762,-98.363,29.691,5880.928,32452.760,19950913_193158
21,KEWX19950914_003748,-2.385,0.969,232.719,301.061,17.853,-98.376,29.698,8926.414,33644.475,19950913_193748
21,KEWX19950914_004337,3.432,0.982,231.006,300.422,22.706,-98.385,29.701,11352.794,34497.658,19950913_194337
21,KEWX19950914_004926,9.248,0.982,227.412,297.908,28.438,-98.403,29.713,14218.790,36308.995,19950913_194926
21,KEWX19950914_005516,15.082,0.972,227.064,298.068,31.045,-98.405,29.712,15522.348,36480.604,19950913_195516
21,KEWX19950914_010106,20.915,0.926,226.732,296.236,34.925,-98.407,29.720,17462.460,36682.530,19950913_200106
21,KEWX19950914_010655,26.732,0.911,227.285,289.007,42.534,-98.404,29.753,21266.855,36770.544,19950913_200655
21,KEWX19950914_011245,32.565,0.906,231.889,289.951,44.398,-98.380,29.748,22198.925,34424.051,19950913_201245
21,KEWX19950914_011835,38.398,0.834,230.154,289.190,48.959,-98.389,29.752,24479.681,35338.780,19950913_201835
21,KEWX19950914_012425,44.232,0.665,229.970,292.630,55.366,-98.390,29.736,27683.012,35208.107,19950913_202425
21,KEWX19950914_013015,50.065,0.134,232.053,297.374,58.190,-98.379,29.715,29094.830,33998.862,19950913_203015
20,KEWX19950914_002609,-14.035,0.822,139.843,211.748,13.854,-98.859,30.099,6926.833,91431.393,19950913_192609
20,KEWX19950914_003158,-8.218,0.934,139.862,212.962,16.722,-98.859,30.094,8361.003,91131.533,19950913_193158
20,KEWX19950914_003748,-2.385,0.921,139.298,215.204,19.044,-98.862,30.083,9522.147,90850.749,19950913_193748
20,KEWX19950914_004337,3.432,0.949,139.831,214.735,21.202,-98.859,30.086,10601.056,90725.205,19950913_194337
20,KEWX19950914_004926,9.248,0.961,139.020,214.945,26.627,-98.863,30.085,13313.324,91034.113,19950913_194926
20,KEWX19950914_005516,15.082,0.966,139.817,213.761,28.678,-98.859,30.090,14338.756,90961.244,19950913_195516
20,KEWX19950914_010106,20.915,0.862,142.144,213.148,28.769,-98.847,30.093,14384.574,90085.512,19950913_200106
20,KEWX19950914_010655,26.732,0.517,143.510,211.207,32.526,-98.840,30.102,16263.196,89963.072,19950913_200655
20,KEWX19950914_011245,32.565,0.738,146.129,207.548,32.216,-98.826,30.118,16108.240,89754.705,19950913_201245
20,KEWX19950914_011835,38.398,0.104,142.522,204.144,34.628,-98.845,30.133,17313.784,92179.003,19950913_201835
20,KEWX19950914_012425,44.232,0.113,168.754,222.501,14.769,-98.709,30.051,7384.476,76209.503,19950913_202425
27,KEWX19950914_011245,32.565,0.441,362.583,127.443,5.253,-97.702,30.482,2626.591,91777.565,19950913_201245
27,KEWX19950914_011835,38.398,0.934,362.000,129.087,9.865,-97.705,30.474,4932.598,90905.453,19950913_201835
27,KEWX19950914_012425,44.232,0.935,359.679,131.034,11.463,-97.717,30.465,5731.669,89597.764,19950913_202425
27,KEWX19950914_013015,50.065,0.919,358.512,130.174,12.470,-97.723,30.469,6234.915,89811.565,19950913_203015
27,KEWX19950914_013605,55.898,0.869,358.922,130.975,15.904,-97.721,30.466,7951.784,89500.261,19950913_203605
27,KEWX19950914_014155,61.732,0.243,361.092,132.727,27.141,-97.710,30.458,13570.321,89040.209,19950913_204155
14,KEWX19950913_235627,-43.735,0.163,23.088,83.119,22.309,-99.473,30.674,11154.263,175867.462,19950913_185627
14,KEWX19950914_000249,-37.368,0.117,23.825,81.743,32.234,-99.469,30.680,16116.892,176003.594,19950913_190249
14,KEWX19950914_000838,-31.552,0.100,29.184,81.579,32.546,-99.441,30.681,16273.063,173960.483,19950913_190838
14,KEWX19950914_001428,-25.718,0.081,32.456,82.112,34.693,-99.424,30.679,17346.585,172521.516,19950913_191428
14,KEWX19950914_002017,-19.902,-1.000,36.044,82.370,36.855,-99.405,30.678,18427.723,171052.157,19950913_192017
14,KEWX19950914_002609,-14.035,-1.000,39.663,82.630,39.036,-99.386,30.677,19518.154,169576.597,19950913_192609
14,KEWX19950914_003158,-8.218,-1.000,43.252,82.888,41.199,-99.368,30.676,20599.292,168120.154,19950913_193158
14,KEWX19950914_003748,-2.385,-1.000,46.850,83.146,43.367,-99.349,30.675,21683.527,166666.252,19950913_193748
14,KEWX19950914_004337,3.432,-1.000,50.438,83.404,45.529,-99.330,30.674,22764.665,165223.374,19950913_194337
14,KEWX19950914_004926,9.248,-1.000,54.026,83.661,47.692,-99.311,30.673,23845.803,163787.538,19950913_194926
14,KEWX19950914_005516,15.082,-1.000,57.625,83.920,49.860,-99.293,30.672,24930.038,162354.849,19950913_195516
14,KEWX19950914_010106,20.915,-1.000,61.223,84.178,52.029,-99.274,30.671,26014.273,160929.625,19950913_200106
14,KEWX19950914_010655,26.732,0.070,51.957,91.200,51.981,-99.322,30.639,25990.517,162112.914,19950913_200655
24,KEWX19950914_003748,-2.385,0.434,185.141,133.726,12.834,-98.626,30.452,6417.170,101044.089,19950913_193748
24,KEWX19950914_004337,3.432,0.927,184.034,134.460,16.417,-98.632,30.449,8208.700,101058.751,19950913_194337
24,KEWX19950914_004926,9.248,0.471,182.951,136.666,17.816,-98.637,30.439,8908.032,100472.005,19950913_194926
24,KEWX19950914_005516,15.082,-1.000,181.877,138.739,19.485,-98.643,30.430,9742.632,99947.565,19950913_195516
24,KEWX19950914_010106,20.915,0.196,177.032,137.974,24.610,-98.668,30.433,12305.079,101702.458,19950913_200106
32,KEWX19950914_012425,44.232,0.737,344.081,184.858,13.350,-97.799,30.223,6675.102,61645.798,19950913_202425
32,KEWX19950914_013015,50.065,0.616,343.586,185.013,18.155,-97.802,30.222,9077.523,61485.453,19950913_203015
32,KEWX19950914_013605,55.898,0.622,340.564,184.760,17.664,-97.817,30.223,8831.902,61085.290,19950913_203605
32,KEWX19950914_014155,61.732,0.137,340.226,182.796,18.502,-97.819,30.232,9250.803,61957.578,19950913_204155
6,KEWX19950913_232718,-72.885,0.174,209.857,426.498,5.609,-98.491,29.132,2804.388,77665.222,19950913_182718
6,KEWX19950913_233308,-67.052,0.114,209.319,426.008,12.428,-98.494,29.134,6213.921,77622.455,19950913_183308
6,KEWX19950913_233858,-61.218,0.122,205.544,424.191,14.121,-98.513,29.143,7060.726,78014.916,19950913_183858
1,KEWX19950913_231538,-84.552,0.125,295.748,102.092,13.882,-98.050,30.596,6941.113,98976.598,19950913_181538
1,KEWX19950913_232128,-78.718,0.311,295.884,101.478,20.596,-98.050,30.599,10298.032,99282.464,19950913_182128
5,KEWX19950913_232718,-72.885,0.407,76.935,251.587,10.543,-99.183,29.917,5271.595,114128.895,19950913_182718
5,KEWX19950913_233308,-67.052,0.192,76.848,251.106,17.293,-99.184,29.919,8646.508,114223.088,19950913_183308
10,KEWX19950913_234448,-55.385,0.364,238.082,101.939,11.837,-98.351,30.597,5918.671,103756.874,19950913_184448
10,KEWX19950913_235038,-49.552,0.386,238.211,100.569,20.014,-98.350,30.603,10006.799,104391.758,19950913_185038
12,KEWX19950913_234448,-55.385,0.107,125.223,286.448,8.580,-98.932,29.762,4289.751,87650.919,19950913_184448
12,KEWX19950913_235038,-49.552,0.149,124.423,286.517,15.097,-98.936,29.761,7548.321,88046.829,19950913_185038
25,KEWX19950914_004337,3.432,0.057,255.694,114.249,8.890,-98.259,30.541,4445.126,95481.166,19950913_194337
25,KEWX19950914_004926,9.248,0.242,254.630,114.283,16.721,-98.264,30.541,8360.652,95589.138,19950913_194926
25,KEWX19950914_005516,15.082,-1.000,253.723,114.313,24.789,-98.269,30.541,12394.455,95683.351,19950913_195516
25,KEWX19950914_010106,20.915,0.061,256.283,109.363,12.932,-98.256,30.563,6466.064,97792.594,19950913_200106
39,KEWX19950914_022245,102.565,0.079,274.349,182.692,2.670,-98.161,30.233,1335.045,60039.973,19950913_212245
39,KEWX19950914_022836,108.415,0.078,273.939,181.951,10.551,-98.163,30.236,5275.538,60445.797,19950913_212836
2,KEWX19950913_231538,-84.552,0.086,457.500,221.990,12.816,-97.211,30.053,6407.837,87880.414,19950913_181538
3,KEWX19950913_232128,-78.718,0.528,75.844,250.969,11.779,-99.189,29.920,5889.585,114727.799,19950913_182128
7,KEWX19950913_233308,-67.052,0.071,442.049,244.331,26.356,-97.292,29.953,13178.009,76284.012,19950913_183308
7,KEWX19950913_233858,-61.218,0.054,431.102,242.131,21.689,-97.349,29.963,10844.666,71653.098,19950913_183858
9,KEWX19950913_234448,-55.385,0.501,157.467,394.880,8.351,-98.761,29.274,4175.381,85612.455,19950913_184448
9,KEWX19950913_235038,-49.552,0.058,156.160,394.943,7.406,-98.768,29.273,3703.192,86174.457,19950913_185038
15,KEWX19950914_000249,-37.368,0.058,420.690,103.263,62.394,-97.399,30.589,31196.938,115403.100,19950913_190249
16,KEWX19950914_000838,-31.552,0.073,285.238,394.730,23.788,-98.104,29.276,11893.885,47936.737,19950913_190838
17,KEWX19950914_001428,-25.718,0.092,371.061,260.823,13.404,-97.660,29.880,6701.992,40572.601,19950913_191428
17,KEWX19950914_002017,-19.902,0.074,368.352,257.285,11.426,-97.674,29.896,5713.230,40300.488,19950913_192017
18,KEWX19950914_001428,-25.718,0.087,411.137,275.254,31.200,-97.453,29.814,15600.132,56929.401,19950913_191428
22,KEWX19950914_003158,-8.218,0.066,82.955,372.943,4.127,-99.146,29.370,2063.608,114487.206,19950913_193158
30,KEWX19950914_011245,32.565,0.077,451.345,216.085,5.890,-97.243,30.080,2944.752,86526.074,19950913_201245
35,KEWX19950914_013015,50.065,0.129,179.678,128.531,23.025,-98.655,30.476,11512.274,104736.534,19950913_203015
36,KEWX19950914_015925,79.232,0.053,352.436,129.835,17.400,-97.755,30.471,8699.780,89030.407,19950913_205925
37,KEWX19950914_020515,85.065,0.207,159.778,176.532,22.248,-98.757,30.259,11124.020,93416.324,19950913_210515
38,KEWX19950914_020515,85.065,0.068,261.181,145.089,22.980,-98.230,30.402,11489.853,79850.592,19950913_210515
40,KEWX19950914_024606,125.915,0.052,274.390,227.697,20.589,-98.161,30.030,10294.609,38352.469,19950913_214606
11,KEWX19950915_005315,14.300,0.596,249.646,117.050,14.954,-98.290,30.529,7477.163,94876.808,19950914_195315
11,KEWX19950915_005905,20.134,0.898,249.380,116.430,17.691,-98.292,30.531,8845.436,95210.544,19950914_195905
11,KEWX19950915_010454,25.950,0.848,251.547,113.786,20.627,-98.281,30.543,10313.556,96207.394,19950914_200454
11,KEWX19950915_011044,31.784,0.755,253.051,112.012,24.127,-98.273,30.551,12063.270,96880.999,19950914_201044
11,KEWX19950915_011634,37.617,0.398,253.907,110.014,26.081,-98.268,30.560,13040.386,97748.631,19950914_201634
11,KEWX19950915_012223,43.434,0.112,251.249,117.018,39.179,-98.282,30.529,19589.745,94682.289,19950914_202223
11,KEWX19950915_012813,49.267,-1.000,249.557,121.640,49.400,-98.291,30.508,24700.091,92677.918,19950914_202813
11,KEWX19950915_013404,55.117,0.832,243.331,125.457,44.920,-98.323,30.491,22460.100,91756.017,19950914_203404
11,KEWX19950915_013954,60.950,0.847,236.818,129.117,43.125,-98.357,30.474,21562.541,91094.870,19950914_203954
11,KEWX19950915_014544,66.784,0.745,241.401,127.220,45.859,-98.333,30.483,22929.599,91223.444,19950914_204544
11,KEWX19950915_015134,72.617,0.319,235.690,126.472,56.130,-98.363,30.486,28065.072,92530.773,19950914_205134
11,KEWX19950915_015724,78.450,0.096,233.855,127.646,61.859,-98.372,30.481,30929.641,92305.247,19950914_205724
8,KEWX19950915_004135,2.634,0.902,235.792,306.470,12.575,-98.360,29.674,6287.392,32266.507,19950914_194135
8,KEWX19950915_004725,8.467,0.935,235.158,307.832,17.176,-98.363,29.668,8587.852,32656.502,19950914_194725
8,KEWX19950915_005315,14.300,0.935,230.048,307.876,20.711,-98.389,29.668,10355.679,35196.797,19950914_195315
8,KEWX19950915_005905,20.134,0.951,231.872,310.327,27.408,-98.380,29.657,13704.166,34453.052,19950914_195905
8,KEWX19950915_010454,25.950,0.979,229.568,309.070,30.064,-98.392,29.662,15032.144,35507.000,19950914_200454
8,KEWX19950915_011044,31.784,0.969,230.076,308.999,31.836,-98.389,29.663,15917.828,35250.225,19950914_201044
8,KEWX19950915_011634,37.617,0.934,226.006,305.912,35.670,-98.410,29.676,17834.968,37114.864,19950914_201634
8,KEWX19950915_012223,43.434,0.260,224.568,307.130,38.008,-98.418,29.671,19003.915,37884.267,19950914_202223
1,KEWX19950914_231338,-85.316,0.262,345.352,544.303,17.248,-97.796,28.601,8623.859,124238.278,19950914_181338
1,KEWX19950914_231928,-79.483,0.063,345.016,542.381,24.014,-97.798,28.610,12006.900,123262.670,19950914_181928
17,KEWX19950915_012813,49.267,0.090,332.952,472.809,29.361,-97.859,28.924,14680.346,87961.498,19950914_202813
17,KEWX19950915_013404,55.117,0.534,334.509,471.117,35.556,-97.851,28.932,17778.199,87280.842,19950914_203404
23,KEWX19950915_024404,125.117,0.170,167.561,384.172,2.203,-98.710,29.322,1101.429,78461.762,19950914_214404
23,KEWX19950915_024954,130.950,0.461,166.959,382.530,8.704,-98.713,29.330,4352.111,78279.896,19950914_214954
2,KEWX19950914_231338,-85.316,0.071,324.780,274.552,7.206,-97.900,29.818,3602.875,17759.842,19950914_181338
3,KEWX19950914_233108,-67.816,0.060,46.040,248.953,22.881,-99.343,29.927,11440.424,129519.817,19950914_183108
4,KEWX19950914_234838,-50.316,0.214,380.568,201.674,13.890,-97.610,30.146,6944.912,63559.552,19950914_184838
5,KEWX19950915_001225,-26.533,0.181,383.007,265.295,17.883,-97.599,29.859,8941.444,44984.864,19950914_191225
6,KEWX19950915_001225,-26.533,0.097,23.842,400.727,31.225,-99.448,29.242,15612.585,146977.155,19950914_191225
7,KEWX19950915_001816,-20.683,0.065,320.596,163.556,27.928,-97.921,30.319,13964.012,68994.908,19950914_191816
14,KEWX19950915_012223,43.434,0.067,357.581,132.590,10.137,-97.728,30.458,5068.398,88517.706,19950914_202223
18,KEWX19950915_015724,78.450,0.182,134.288,429.337,9.238,-98.879,29.117,4618.944,105105.361,19950914_205724
19,KEWX19950915_021454,95.950,0.063,52.843,375.414,3.310,-99.301,29.357,1655.099,129203.216,19950914_211454
20,KEWX19950915_023224,113.450,0.145,65.447,442.566,3.644,-99.232,29.055,1821.775,137240.674,19950914_213224
21,KEWX19950915_023224,113.450,0.089,156.512,425.268,4.053,-98.765,29.136,2026.348,95237.784,19950914_213224
13,KEWX19950916_004945,12.038,0.378,233.163,301.793,11.483,-98.373,29.695,5741.508,33430.461,19950915_194945
13,KEWX19950916_005535,17.871,0.955,232.527,300.241,17.433,-98.377,29.702,8716.654,33736.489,19950915_195535
13,KEWX19950916_010127,23.738,0.952,233.798,296.289,21.454,-98.370,29.720,10726.885,33153.190,19950915_200127
13,KEWX19950916_010720,29.621,0.966,234.213,294.179,25.563,-98.368,29.729,12781.332,33022.143,19950915_200720
13,KEWX19950916_011310,35.455,0.988,232.896,291.472,30.568,-98.375,29.742,15284.089,33821.620,19950915_201310
13,KEWX19950916_011900,41.288,0.976,232.172,289.157,35.076,-98.379,29.752,17537.802,34344.721,19950915_201900
13,KEWX19950916_012451,47.138,0.978,231.519,283.679,41.709,-98.382,29.777,20854.312,35199.338,19950915_202451
13,KEWX19950916_013043,53.005,0.956,226.924,280.656,43.890,-98.406,29.790,21945.138,37796.704,19950915_203043
13,KEWX19950916_013636,58.888,0.918,222.934,272.384,47.149,-98.427,29.828,23574.312,40932.168,19950915_203636
13,KEWX19950916_014226,64.721,0.723,219.437,270.420,53.764,-98.445,29.836,26881.756,42910.700,19950915_204226
13,KEWX19950916_014817,70.571,0.621,211.291,264.138,57.715,-98.487,29.865,28857.622,47841.960,19950915_204817
13,KEWX19950916_015409,76.438,0.176,208.332,255.788,61.791,-98.503,29.902,30895.500,50886.239,19950915_205409
13,KEWX19950916_020001,82.305,0.143,209.466,252.289,64.415,-98.497,29.918,32207.568,51168.303,19950915_210001
29,KEWX19950916_013636,58.888,0.085,354.976,162.421,16.271,-97.742,30.324,8135.700,74078.025,19950915_203636
29,KEWX19950916_014226,64.721,0.203,355.055,161.282,23.273,-97.742,30.329,11636.267,74621.836,19950915_204226
29,KEWX19950916_014817,70.571,0.211,354.862,157.077,23.792,-97.743,30.348,11896.129,76545.520,19950915_204817
29,KEWX19950916_015409,76.438,-1.000,354.722,153.508,25.685,-97.743,30.364,12842.453,78189.442,19950915_205409
29,KEWX19950916_020001,82.305,0.658,355.445,153.204,25.328,-97.740,30.365,12663.966,78458.964,19950915_210001
29,KEWX19950916_020554,88.188,0.069,350.668,146.144,31.810,-97.764,30.397,15905.038,80991.890,19950915_210554
29,KEWX19950916_021144,94.021,0.054,351.077,143.302,33.485,-97.762,30.410,16742.542,82406.005,19950915_211144
29,KEWX19950916_021737,99.905,0.249,344.450,138.950,37.766,-97.797,30.430,18883.046,83535.724,19950915_211737
29,KEWX19950916_022328,105.755,-1.000,339.647,134.771,41.577,-97.822,30.449,20788.426,84959.804,19950915_212328
29,KEWX19950916_022920,111.621,0.113,344.800,135.083,41.601,-97.795,30.447,20800.474,85446.862,19950915_212920
29,KEWX19950916_023512,117.488,0.054,349.461,128.956,42.682,-97.771,30.475,21341.172,89025.931,19950915_213512
21,KEWX19950916_010720,29.621,0.292,254.834,94.909,11.838,-98.264,30.628,5919.106,105002.577,19950915_200720
21,KEWX19950916_011310,35.455,0.718,256.277,94.000,16.709,-98.256,30.633,8354.666,105294.725,19950915_201310
21,KEWX19950916_011900,41.288,0.870,254.742,91.848,19.598,-98.264,30.642,9798.936,106507.631,19950915_201900
21,KEWX19950916_012451,47.138,0.875,256.882,91.147,23.646,-98.253,30.645,11823.060,106628.735,19950915_202451
21,KEWX19950916_013043,53.005,0.903,259.245,87.024,29.341,-98.241,30.664,14670.708,108420.357,19950915_203043
21,KEWX19950916_013636,58.888,0.690,258.805,85.362,36.921,-98.243,30.672,18460.595,109277.859,19950915_203636
21,KEWX19950916_014226,64.721,0.400,257.611,83.476,43.338,-98.249,30.680,21669.089,110317.253,19950915_204226
21,KEWX19950916_014817,70.571,0.078,259.237,83.352,49.826,-98.241,30.681,24913.060,110224.552,19950915_204817
7,KEWX19950916_002028,-17.245,0.231,357.698,335.363,10.993,-97.730,29.544,5496.681,33836.517,19950915_192028
7,KEWX19950916_002620,-11.379,0.812,355.928,333.827,16.230,-97.740,29.551,8114.879,32681.386,19950915_192620
7,KEWX19950916_003211,-5.529,0.852,356.718,332.903,15.883,-97.735,29.555,7941.473,32785.334,19950915_193211
7,KEWX19950916_003803,0.338,0.515,358.246,328.416,16.849,-97.727,29.575,8424.683,32403.906,19950915_193803
7,KEWX19950916_004354,6.188,0.673,357.429,324.102,16.001,-97.732,29.595,8000.390,31140.734,19950915_194354
7,KEWX19950916_004945,12.038,-1.000,357.150,319.864,15.578,-97.733,29.614,7789.130,30251.631,19950915_194945
7,KEWX19950916_005535,17.871,-1.000,356.871,315.637,15.157,-97.734,29.633,7578.473,29490.933,19950915_195535
7,KEWX19950916_010127,23.738,-1.000,356.591,311.387,14.733,-97.736,29.652,7366.612,28862.713,19950915_200127
7,KEWX19950916_010720,29.621,-1.000,356.310,307.124,14.308,-97.737,29.671,7154.149,28379.646,19950915_200720
7,KEWX19950916_011310,35.455,-1.000,356.032,302.898,13.887,-97.739,29.690,6943.491,28053.443,19950915_201310
7,KEWX19950916_011900,41.288,0.869,381.429,297.658,15.029,-97.607,29.714,7514.337,40731.088,19950915_201900
7,KEWX19950916_012451,47.138,0.182,381.666,297.452,14.957,-97.606,29.714,7478.712,40853.024,19950915_202451
20,KEWX19950916_010720,29.621,0.722,144.199,199.596,11.612,-98.837,30.154,5805.794,92675.185,19950915_200720
20,KEWX19950916_011310,35.455,0.471,143.940,197.944,18.677,-98.838,30.161,9338.740,93233.934,19950915_201310
20,KEWX19950916_011900,41.288,0.365,146.463,192.949,22.928,-98.825,30.184,11463.793,93586.157,19950915_201900
