track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20120429-2,KGRK20120430_012614_V03,0,0.483,1.200,2890,nan,0,0,4432.416,4432.416,4432.416
KGRK20120429-2,KGRK20120430_012614_V03,2,1.494,1.200,2885,nan,0,0,4535.165,4535.165,4535.165
KGRK20120429-2,KGRK20120430_013555_V03,0,0.483,1.200,3716,nan,0,0,7046.592,7046.592,7046.592
KGRK20120429-2,KGRK20120430_013555_V03,2,1.494,1.200,3724,nan,0,0,5363.564,5363.564,5363.564
KGRK20120429-2,KGRK20120430_014535_V03,0,0.483,1.200,3359,nan,0,0,19167.627,19167.627,19167.627
KGRK20120429-2,KGRK20120430_014535_V03,2,1.494,1.200,3366,nan,0,0,19850.520,19850.520,19850.520
KGRK20120429-2,KGRK20120430_015516_V03,0,0.483,1.200,3116,nan,0,0,30141.599,30141.599,30141.599
KGRK20120429-2,KGRK20120430_015516_V03,2,1.494,1.200,3123,nan,0,0,4648.339,4648.339,4648.339
KGRK20120429-2,KGRK20120430_020457_V03,0,0.483,1.200,3196,nan,0,0,49923.175,49923.175,49923.175
KGRK20120429-2,KGRK20120430_020457_V03,2,1.494,1.200,3196,nan,0,0,33814.353,33814.353,33814.353
KGRK20120429-2,KGRK20120430_021438_V03,0,0.483,1.200,3623,nan,0,0,52551.087,52551.087,52551.087
KGRK20120429-2,KGRK20120430_021438_V03,2,1.450,1.200,3633,nan,0,0,33189.198,33189.198,33189.198
KGRK20120429-2,KGRK20120430_021936_V03,0,0.483,1.200,3833,nan,0,0,58436.290,58436.290,58436.290
KGRK20120429-2,KGRK20120430_021936_V03,2,1.450,1.200,3831,nan,0,0,34628.724,34628.724,34628.724
KGRK20120429-2,KGRK20120430_022438_V03,0,0.483,1.200,876,nan,0,0,27763.216,27763.216,27763.216
KGRK20120429-2,KGRK20120430_022438_V03,2,1.450,1.200,882,nan,0,0,4064.935,4064.935,4064.935
KGRK20120429-2,KGRK20120430_022937_V03,0,0.483,1.200,660,nan,0,0,13695.807,13695.807,13695.807
KGRK20120429-2,KGRK20120430_022937_V03,2,1.450,1.200,665,nan,0,0,534.535,534.535,534.535
KGRK20120429-5,KGRK20120430_014535_V03,0,0.483,1.200,1131,nan,0,0,22812.369,22812.369,22812.369
KGRK20120429-5,KGRK20120430_014535_V03,2,1.494,1.200,1129,nan,0,0,8.099,8.099,8.099
KGRK20120429-5,KGRK20120430_014535_V03,4,2.505,1.200,558,nan,0,0,38.910,38.910,38.910
KGRK20120429-5,KGRK20120430_015516_V03,0,0.483,1.200,3139,nan,0,0,76916.063,76916.063,76916.063
KGRK20120429-5,KGRK20120430_015516_V03,2,1.494,1.200,3141,nan,0,0,451.073,451.073,451.073
KGRK20120429-5,KGRK20120430_015516_V03,4,2.505,1.200,1569,nan,0,0,622.584,622.584,622.584
KGRK20120429-5,KGRK20120430_020457_V03,0,0.483,1.200,4008,nan,0,0,154182.316,154182.316,154182.316
KGRK20120429-5,KGRK20120430_020457_V03,2,1.494,1.200,4014,nan,0,0,3024.335,3024.335,3024.335
KGRK20120429-5,KGRK20120430_020457_V03,4,2.505,1.200,1997,nan,0,0,16869.744,16869.744,16869.744
KGRK20120429-5,KGRK20120430_021438_V03,0,0.483,1.200,5368,nan,0,0,221345.274,221345.274,221345.274
KGRK20120429-5,KGRK20120430_021438_V03,2,1.450,1.200,5382,nan,0,0,21066.690,21066.690,21066.690
KGRK20120429-5,KGRK20120430_021438_V03,4,2.417,1.200,2701,nan,0,0,17855.863,17855.863,17855.863
KGRK20120429-8,KGRK20120430_015516_V03,0,0.483,1.200,20,nan,0,0,3596.218,3596.218,3596.218
KGRK20120429-8,KGRK20120430_015516_V03,2,1.494,1.200,19,nan,0,0,1202.200,1202.200,1202.200
KGRK20120429-8,KGRK20120430_020457_V03,0,0.483,1.200,1659,nan,0,0,15416.528,15416.528,15416.528
KGRK20120429-8,KGRK20120430_020457_V03,2,1.494,1.200,1658,nan,0,0,12319.409,12319.409,12319.409
KGRK20120429-20,KGRK20120430_024437_V03,0,0.483,1.200,2955,nan,0,0,74539.812,74539.812,74539.812
KGRK20120429-20,KGRK20120430_024936_V03,0,0.483,1.200,4753,nan,0,0,120427.945,120427.945,120427.945
KGRK20120429-20,KGRK20120430_025436_V03,0,0.483,1.200,3615,nan,0,0,106111.820,106111.820,106111.820
KGRK20120429-1,KGRK20120430_000550_V03,0,0.483,1.200,4087,nan,0,0,48150.057,48150.057,48150.057
KGRK20120429-1,KGRK20120430_000550_V03,2,1.450,1.200,4092,nan,0,0,177441.818,177441.818,177441.818
KGRK20120429-4,KGRK20120430_010821_V03,0,0.483,1.200,1255,nan,0,0,11044.499,11044.499,11044.499
KGRK20120429-4,KGRK20120430_010821_V03,2,1.450,1.200,1264,nan,0,0,78294.623,78294.623,78294.623
KGRK20120429-6,KGRK20120430_015516_V03,0,0.483,1.200,492,nan,0,1,24144.391,24144.391,22474.433
KGRK20120429-6,KGRK20120430_015516_V03,2,1.494,1.200,494,nan,0,0,2712.564,2712.564,2712.564
KGRK20120429-6,KGRK20120430_015516_V03,4,2.505,1.200,243,nan,0,0,211.238,211.238,211.238
KGRK20120429-6,KGRK20120430_015516_V03,5,3.516,1.200,245,nan,0,0,58.396,58.396,58.396
KGRK20120429-6,KGRK20120430_015516_V03,6,4.482,1.200,245,nan,0,0,5.569,5.569,5.569
KGRK20120429-7,KGRK20120430_015516_V03,0,0.483,1.200,1059,nan,0,0,64068.305,64068.305,64068.305
KGRK20120429-7,KGRK20120430_015516_V03,2,1.494,1.200,1060,nan,0,0,8652.397,8652.397,8652.397
KGRK20120429-13,KGRK20120430_020457_V03,0,0.483,1.200,842,nan,0,0,22457.096,22457.096,22457.096
KGRK20120429-13,KGRK20120430_020457_V03,2,1.494,1.200,840,nan,0,0,53528.286,53528.286,53528.286
KGRK20120429-13,KGRK20120430_021438_V03,0,0.483,1.200,4163,nan,0,0,98033.431,98033.431,98033.431
KGRK20120429-13,KGRK20120430_021438_V03,2,1.450,1.200,4167,nan,0,0,50020.969,50020.969,50020.969
KGRK20120429-13,KGRK20120430_021936_V03,0,0.483,1.200,1262,nan,0,0,37542.573,37542.573,37542.573
KGRK20120429-13,KGRK20120430_021936_V03,2,1.450,1.200,1271,nan,0,0,11592.419,11592.419,11592.419
KGRK20120429-14,KGRK20120430_020457_V03,0,0.483,1.200,818,nan,0,0,2739.793,2739.793,2739.793
KGRK20120429-19,KGRK20120430_023437_V03,0,0.483,1.200,997,nan,0,0,10777.531,10777.531,10777.531
KGRK20120429-19,KGRK20120430_023437_V03,2,1.450,1.200,995,nan,0,0,2926.266,2926.266,2926.266
KGRK20120429-21,KGRK20120430_024437_V03,0,0.483,1.200,905,nan,0,0,44949.655,44949.655,44949.655
KGRK20120429-21,KGRK20120430_024437_V03,2,1.450,1.200,910,nan,0,0,12304.680,12304.680,12304.680
KGRK20120429-23,KGRK20120430_031437_V03,0,0.483,1.200,758,nan,0,0,39238.571,39238.571,39238.571
KGRK20120430-2,KGRK20120501_014757_V03,0,0.483,1.200,652,nan,0,0,17173.357,17173.357,17173.357
KGRK20120430-2,KGRK20120501_014757_V03,2,1.494,1.200,653,nan,0,0,7.508,7.508,7.508
KGRK20120430-2,KGRK20120501_014757_V03,4,2.505,1.200,313,nan,0,0,0.221,0.221,0.221
KGRK20120430-2,KGRK20120501_015740_V03,0,0.483,1.200,2324,nan,0,0,83028.072,83028.072,83028.072
KGRK20120430-2,KGRK20120501_015740_V03,2,1.494,1.200,2327,nan,0,0,242.506,242.506,242.506
KGRK20120430-2,KGRK20120501_015740_V03,4,2.505,1.200,1163,nan,0,0,0.807,0.807,0.807
KGRK20120430-2,KGRK20120501_020723_V03,0,0.483,1.200,4145,nan,0,0,187683.621,187683.621,187683.621
KGRK20120430-2,KGRK20120501_020723_V03,2,1.494,1.200,4145,nan,0,0,2562.607,2562.607,2562.607
KGRK20120430-2,KGRK20120501_020723_V03,4,2.505,1.200,2085,nan,0,0,25.742,25.742,25.742
KGRK20120430-2,KGRK20120501_021706_V03,0,0.483,1.200,5390,nan,0,0,325079.697,325079.697,325079.697
KGRK20120430-2,KGRK20120501_021706_V03,2,1.494,1.200,5393,nan,0,0,7959.583,7959.583,7959.583
KGRK20120430-2,KGRK20120501_021706_V03,4,2.505,1.200,2694,nan,0,0,586.125,586.125,586.125
KGRK20120430-2,KGRK20120501_022647_V03,0,0.483,1.200,6610,nan,0,0,464857.731,464857.731,464857.731
KGRK20120430-2,KGRK20120501_022647_V03,2,1.494,1.200,6614,nan,0,0,19352.167,19352.167,19352.167
KGRK20120430-2,KGRK20120501_022647_V03,4,2.505,1.200,3308,nan,0,0,1375.012,1375.012,1375.012
KGRK20120430-4,KGRK20120501_020723_V03,0,0.483,1.200,1812,nan,0,0,8379.334,8379.334,8379.334
KGRK20120430-4,KGRK20120501_021706_V03,0,0.483,1.200,2828,nan,0,0,29759.316,29759.316,29759.316
KGRK20120430-7,KGRK20120501_031522_V03,0,0.483,1.200,131,nan,0,14,70788.574,70788.574,42819.212
KGRK20120430-7,KGRK20120501_031522_V03,2,1.494,1.200,129,nan,0,0,1382.946,1382.946,1382.946
KGRK20120430-7,KGRK20120501_031522_V03,4,2.505,1.200,64,nan,0,0,1002.133,1002.133,1002.133
KGRK20120430-7,KGRK20120501_031522_V03,5,3.516,1.200,64,nan,0,0,406.359,406.359,406.359
KGRK20120430-7,KGRK20120501_031522_V03,6,4.482,1.200,65,nan,0,0,91.319,91.319,91.319
KGRK20120430-7,KGRK20120501_032504_V03,0,0.483,1.200,2889,nan,0,1,98305.564,98305.564,96635.606
KGRK20120430-7,KGRK20120501_032504_V03,2,1.494,1.200,2894,nan,0,0,80903.852,80903.852,80903.852
KGRK20120430-7,KGRK20120501_032504_V03,4,2.505,1.200,1448,nan,0,0,41704.576,41704.576,41704.576
KGRK20120430-7,KGRK20120501_032504_V03,5,3.516,1.200,1449,nan,0,0,10302.138,10302.138,10302.138
KGRK20120430-7,KGRK20120501_032504_V03,6,4.482,1.200,1449,nan,0,0,2574.640,2574.640,2574.640
KGRK20120430-1,KGRK20120430_235126_V03,0,0.483,1.200,44,nan,0,0,467.857,467.857,467.857
KGRK20120430-1,KGRK20120430_235126_V03,2,1.494,1.200,45,nan,0,0,0.025,0.025,0.025
KGRK20120430-3,KGRK20120501_015740_V03,0,0.483,1.200,115,nan,0,0,6468.772,6468.772,6468.772
KGRK20120430-3,KGRK20120501_015740_V03,2,1.494,1.200,110,nan,0,0,183.910,183.910,183.910
KGRK20120430-3,KGRK20120501_015740_V03,4,2.505,1.200,58,nan,0,0,90.155,90.155,90.155
KGRK20120430-3,KGRK20120501_015740_V03,5,3.516,1.200,59,nan,0,0,11.159,11.159,11.159
KGRK20120430-3,KGRK20120501_015740_V03,6,4.482,1.200,58,nan,0,0,6.590,6.590,6.590
KGRK20120430-5,KGRK20120501_020723_V03,0,0.483,1.200,1021,nan,0,0,15405.228,15405.228,15405.228
KGRK20120430-5,KGRK20120501_020723_V03,2,1.494,1.200,1020,nan,0,0,3.285,3.285,3.285
KGRK20120501-4,KGRK20120502_015532_V03,0,0.483,1.200,1202,nan,0,0,37959.150,37959.150,37959.150
KGRK20120501-4,KGRK20120502_015532_V03,2,1.494,1.200,1203,nan,0,0,111.325,111.325,111.325
KGRK20120501-4,KGRK20120502_015532_V03,4,2.505,1.200,593,nan,0,0,0.448,0.448,0.448
KGRK20120501-4,KGRK20120502_020515_V03,0,0.483,1.200,3259,nan,0,0,130257.385,130257.385,130257.385
KGRK20120501-4,KGRK20120502_020515_V03,2,1.494,1.200,3265,nan,0,0,2700.262,2700.262,2700.262
KGRK20120501-4,KGRK20120502_020515_V03,4,2.505,1.200,1622,nan,0,0,6.454,6.454,6.454
KGRK20120501-4,KGRK20120502_021457_V03,0,0.483,1.200,4247,nan,0,0,214084.265,214084.265,214084.265
KGRK20120501-4,KGRK20120502_021457_V03,2,1.494,1.200,4257,nan,0,0,10465.168,10465.168,10465.168
KGRK20120501-4,KGRK20120502_021457_V03,4,2.505,1.200,2127,nan,0,0,299.144,299.144,299.144
KGRK20120501-4,KGRK20120502_022440_V03,0,0.483,1.200,5915,nan,0,0,365112.165,365112.165,365112.165
KGRK20120501-4,KGRK20120502_022440_V03,2,1.494,1.200,5922,nan,0,0,26073.315,26073.315,26073.315
KGRK20120501-4,KGRK20120502_022440_V03,4,2.505,1.200,2969,nan,0,0,1297.584,1297.584,1297.584
KGRK20120501-3,KGRK20120502_015532_V03,0,0.483,1.200,612,nan,0,0,7513.657,7513.657,7513.657
KGRK20120501-3,KGRK20120502_015532_V03,2,1.494,1.200,615,nan,0,0,0.394,0.394,0.394
KGRK20120501-3,KGRK20120502_020515_V03,0,0.483,1.200,1938,nan,0,0,30292.063,30292.063,30292.063
KGRK20120501-3,KGRK20120502_020515_V03,2,1.494,1.200,1943,nan,0,0,163.529,163.529,163.529
KGRK20120501-3,KGRK20120502_021457_V03,0,0.483,1.200,2244,nan,0,0,59075.858,59075.858,59075.858
KGRK20120501-3,KGRK20120502_021457_V03,2,1.494,1.200,2249,nan,0,0,2411.476,2411.476,2411.476
KGRK20120501-3,KGRK20120502_022440_V03,0,0.483,1.200,2824,nan,0,0,110997.518,110997.518,110997.518
KGRK20120501-3,KGRK20120502_022440_V03,2,1.494,1.200,2829,nan,0,0,5794.375,5794.375,5794.375
KGRK20120501-3,KGRK20120502_023423_V03,0,0.483,1.200,4257,nan,0,0,192242.761,192242.761,192242.761
KGRK20120501-3,KGRK20120502_023423_V03,2,1.494,1.200,4257,nan,0,0,8370.521,8370.521,8370.521
KGRK20120501-8,KGRK20120502_020515_V03,0,0.483,1.200,575,nan,0,0,3051.323,3051.323,3051.323
KGRK20120501-8,KGRK20120502_021457_V03,0,0.483,1.200,1774,nan,0,0,20968.881,20968.881,20968.881
KGRK20120501-8,KGRK20120502_022440_V03,0,0.483,1.200,2338,nan,0,0,45638.248,45638.248,45638.248
KGRK20120501-7,KGRK20120502_020515_V03,0,0.483,1.200,563,nan,0,0,2630.577,2630.577,2630.577
KGRK20120501-7,KGRK20120502_020515_V03,2,1.494,1.200,565,nan,0,0,0.527,0.527,0.527
KGRK20120501-7,KGRK20120502_021457_V03,0,0.483,1.200,2379,nan,0,0,23960.713,23960.713,23960.713
KGRK20120501-7,KGRK20120502_021457_V03,2,1.494,1.200,2384,nan,0,0,2.203,2.203,2.203
KGRK20120501-1,KGRK20120502_001826_V03,0,0.483,1.200,22,nan,0,0,1981.014,1981.014,1981.014
KGRK20120501-1,KGRK20120502_001826_V03,2,1.494,1.200,22,nan,0,0,0.014,0.014,0.014
KGRK20120501-2,KGRK20120502_003751_V03,0,0.483,1.200,34016,nan,0,0,6265.750,6265.750,6265.750
KGRK20120501-2,KGRK20120502_003751_V03,2,1.494,1.200,34040,nan,0,0,717.497,717.497,717.497
KGRK20120502-2,KGRK20120503_015327_V03,0,0.483,1.200,445,nan,0,0,4102.860,4102.860,4102.860
KGRK20120502-2,KGRK20120503_020309_V03,0,0.483,1.200,1816,nan,0,0,29704.639,29704.639,29704.639
KGRK20120502-2,KGRK20120503_020309_V03,2,1.494,1.200,1816,nan,0,0,24.190,24.190,24.190
KGRK20120502-2,KGRK20120503_021251_V03,0,0.483,1.200,3126,nan,0,0,86415.252,86415.252,86415.252
KGRK20120502-2,KGRK20120503_021251_V03,2,1.494,1.200,3126,nan,0,0,2.807,2.807,2.807
KGRK20120502-2,KGRK20120503_022233_V03,0,0.483,1.200,4937,nan,0,0,206566.186,206566.186,206566.186
KGRK20120502-2,KGRK20120503_022233_V03,2,1.494,1.200,4944,nan,0,0,100.604,100.604,100.604
KGRK20120502-2,KGRK20120503_023215_V03,0,0.483,1.200,5125,nan,0,0,378048.731,378048.731,378048.731
KGRK20120502-2,KGRK20120503_023215_V03,2,1.494,1.200,5125,nan,0,0,502.601,502.601,502.601
KGRK20120502-2,KGRK20120503_024157_V03,0,0.483,1.200,4512,nan,0,0,416512.687,416512.687,416512.687
KGRK20120502-2,KGRK20120503_024157_V03,2,1.494,1.200,4512,nan,0,0,607.518,607.518,607.518
KGRK20120502-2,KGRK20120503_025139_V03,0,0.483,1.200,4519,nan,0,0,424405.725,424405.725,424405.725
KGRK20120502-2,KGRK20120503_025139_V03,2,1.494,1.200,4526,nan,0,0,693.732,693.732,693.732
KGRK20120502-3,KGRK20120503_015327_V03,0,0.483,1.200,406,nan,0,0,2462.303,2462.303,2462.303
KGRK20120502-3,KGRK20120503_015327_V03,2,1.494,1.200,408,nan,0,0,0.256,0.256,0.256
KGRK20120502-3,KGRK20120503_020309_V03,0,0.483,1.200,1457,nan,0,0,31322.443,31322.443,31322.443
KGRK20120502-3,KGRK20120503_020309_V03,2,1.494,1.200,1455,nan,0,0,42.255,42.255,42.255
KGRK20120502-3,KGRK20120503_021251_V03,0,0.483,1.200,2167,nan,0,0,78909.743,78909.743,78909.743
KGRK20120502-3,KGRK20120503_021251_V03,2,1.494,1.200,2171,nan,0,0,2345.963,2345.963,2345.963
KGRK20120502-3,KGRK20120503_022233_V03,0,0.483,1.200,4291,nan,0,0,153138.056,153138.056,153138.056
KGRK20120502-3,KGRK20120503_022233_V03,2,1.494,1.200,4289,nan,0,0,7922.237,7922.237,7922.237
KGRK20120502-3,KGRK20120503_023215_V03,0,0.483,1.200,4337,nan,0,0,173005.038,173005.038,173005.038
KGRK20120502-3,KGRK20120503_023215_V03,2,1.494,1.200,4349,nan,0,0,8875.131,8875.131,8875.131
KGRK20120502-3,KGRK20120503_024157_V03,0,0.483,1.200,5775,nan,0,0,232923.077,232923.077,232923.077
KGRK20120502-3,KGRK20120503_024157_V03,2,1.494,1.200,5783,nan,0,0,12157.593,12157.593,12157.593
KGRK20120502-3,KGRK20120503_025139_V03,0,0.483,1.200,5682,nan,0,0,241032.280,241032.280,241032.280
KGRK20120502-3,KGRK20120503_025139_V03,2,1.494,1.200,5693,nan,0,0,12694.436,12694.436,12694.436
KGRK20120502-1,KGRK20120503_015327_V03,0,0.483,1.200,654,nan,0,0,16119.609,16119.609,16119.609
KGRK20120502-1,KGRK20120503_015327_V03,2,1.494,1.200,656,nan,0,0,106.444,106.444,106.444
KGRK20120502-1,KGRK20120503_015327_V03,4,2.505,1.200,322,nan,0,0,0.227,0.227,0.227
KGRK20120502-1,KGRK20120503_020309_V03,0,0.483,1.200,2217,nan,0,0,82968.819,82968.819,82968.819
KGRK20120502-1,KGRK20120503_020309_V03,2,1.494,1.200,2221,nan,0,0,1843.148,1843.148,1843.148
KGRK20120502-1,KGRK20120503_020309_V03,4,2.505,1.200,1073,nan,0,0,25.823,25.823,25.823
KGRK20120502-1,KGRK20120503_021251_V03,0,0.483,1.200,3340,nan,0,0,189886.324,189886.324,189886.324
KGRK20120502-1,KGRK20120503_021251_V03,2,1.494,1.200,3342,nan,0,0,9103.469,9103.469,9103.469
KGRK20120502-1,KGRK20120503_021251_V03,4,2.505,1.200,1673,nan,0,0,692.532,692.532,692.532
KGRK20120502-1,KGRK20120503_022233_V03,0,0.483,1.200,5384,nan,0,0,335867.046,335867.046,335867.046
KGRK20120502-1,KGRK20120503_022233_V03,2,1.494,1.200,5389,nan,0,0,32325.908,32325.908,32325.908
KGRK20120502-1,KGRK20120503_022233_V03,4,2.505,1.200,2692,nan,0,0,3070.374,3070.374,3070.374
KGRK20120502-1,KGRK20120503_023215_V03,0,0.483,1.200,6699,nan,0,0,430516.594,430516.594,430516.594
KGRK20120502-1,KGRK20120503_023215_V03,2,1.494,1.200,6705,nan,0,0,69654.901,69654.901,69654.901
KGRK20120502-1,KGRK20120503_023215_V03,4,2.505,1.200,3360,nan,0,0,6455.849,6455.849,6455.849
KGRK20120502-1,KGRK20120503_024157_V03,0,0.483,1.200,7987,nan,0,0,516574.731,516574.731,516574.731
KGRK20120502-1,KGRK20120503_024157_V03,2,1.494,1.200,7996,nan,0,0,118833.383,118833.383,118833.383
KGRK20120502-1,KGRK20120503_024157_V03,4,2.505,1.200,3999,nan,0,0,9219.796,9219.796,9219.796
KGRK20120502-9,KGRK20120503_020309_V03,0,0.483,1.200,656,nan,0,0,4720.478,4720.478,4720.478
KGRK20120502-9,KGRK20120503_021251_V03,0,0.483,1.200,1624,nan,0,0,41823.231,41823.231,41823.231
KGRK20120502-9,KGRK20120503_022233_V03,0,0.483,1.200,2512,nan,0,0,89409.191,89409.191,89409.191
KGRK20120502-9,KGRK20120503_023215_V03,0,0.483,1.200,3535,nan,0,0,127840.499,127840.499,127840.499
KGRK20120502-9,KGRK20120503_024157_V03,0,0.483,1.200,5235,nan,0,0,172454.976,172454.976,172454.976
KGRK20120502-9,KGRK20120503_024157_V03,2,1.494,1.200,5238,nan,0,0,24.785,24.785,24.785
KGRK20120502-7,KGRK20120503_020309_V03,0,0.483,1.200,243,nan,0,0,10865.417,10865.417,10865.417
KGRK20120502-7,KGRK20120503_020309_V03,2,1.494,1.200,242,nan,0,0,396.560,396.560,396.560
KGRK20120502-7,KGRK20120503_020309_V03,4,2.505,1.200,121,nan,0,0,125.021,125.021,125.021
KGRK20120502-7,KGRK20120503_020309_V03,5,3.516,1.200,123,nan,0,0,1.242,1.242,1.242
KGRK20120502-7,KGRK20120503_020309_V03,6,4.482,1.200,121,nan,0,0,0.041,0.041,0.041
KGRK20120502-7,KGRK20120503_021251_V03,0,0.483,1.200,1363,nan,0,0,34935.333,34935.333,34935.333
KGRK20120502-7,KGRK20120503_021251_V03,2,1.494,1.200,1358,nan,0,0,6469.004,6469.004,6469.004
KGRK20120502-7,KGRK20120503_021251_V03,4,2.505,1.200,683,nan,0,0,1041.405,1041.405,1041.405
KGRK20120502-7,KGRK20120503_021251_V03,5,3.516,1.200,681,nan,0,0,148.959,148.959,148.959
KGRK20120502-7,KGRK20120503_021251_V03,6,4.482,1.200,686,nan,0,0,0.227,0.227,0.227
KGRK20120502-7,KGRK20120503_022233_V03,0,0.483,1.200,1037,nan,0,0,40090.338,40090.338,40090.338
KGRK20120502-7,KGRK20120503_022233_V03,2,1.494,1.200,1040,nan,0,0,8746.518,8746.518,8746.518
KGRK20120502-7,KGRK20120503_022233_V03,4,2.505,1.200,518,nan,0,0,967.036,967.036,967.036
KGRK20120502-7,KGRK20120503_022233_V03,5,3.516,1.200,522,nan,0,0,133.996,133.996,133.996
KGRK20120502-7,KGRK20120503_022233_V03,6,4.482,1.200,522,nan,0,0,0.169,0.169,0.169
KGRK20120502-7,KGRK20120503_023215_V03,0,0.483,1.200,2311,nan,0,0,63148.336,63148.336,63148.336
KGRK20120502-7,KGRK20120503_023215_V03,2,1.494,1.200,2315,nan,0,0,29971.140,29971.140,29971.140
KGRK20120502-7,KGRK20120503_023215_V03,4,2.505,1.200,1158,nan,0,0,2814.527,2814.527,2814.527
KGRK20120502-7,KGRK20120503_023215_V03,5,3.516,1.200,1158,nan,0,0,289.652,289.652,289.652
KGRK20120502-7,KGRK20120503_023215_V03,6,4.482,1.200,1163,nan,0,0,1.953,1.953,1.953
KGRK20120502-7,KGRK20120503_024157_V03,0,0.483,1.200,1061,nan,0,0,41835.494,41835.494,41835.494
KGRK20120502-7,KGRK20120503_024157_V03,2,1.494,1.200,1061,nan,0,0,18227.409,18227.409,18227.409
KGRK20120502-7,KGRK20120503_024157_V03,4,2.505,1.200,530,nan,0,0,1394.965,1394.965,1394.965
KGRK20120502-7,KGRK20120503_024157_V03,5,3.516,1.200,533,nan,0,0,117.634,117.634,117.634
KGRK20120502-7,KGRK20120503_024157_V03,6,4.482,1.200,531,nan,0,0,0.171,0.171,0.171
KGRK20120502-7,KGRK20120503_025139_V03,0,0.483,1.200,3702,nan,0,0,78123.825,78123.825,78123.825
KGRK20120502-7,KGRK20120503_025139_V03,2,1.494,1.200,3702,nan,0,0,60643.814,60643.814,60643.814
KGRK20120502-7,KGRK20120503_025139_V03,4,2.505,1.200,1855,nan,0,0,7507.192,7507.192,7507.192
KGRK20120502-7,KGRK20120503_025139_V03,5,3.516,1.200,1861,nan,0,0,714.740,714.740,714.740
KGRK20120502-7,KGRK20120503_025139_V03,6,4.482,1.200,1859,nan,0,0,30.870,30.870,30.870
KGRK20120502-7,KGRK20120503_030121_V03,0,0.483,1.200,1483,nan,0,0,43769.772,43769.772,43769.772
KGRK20120502-7,KGRK20120503_030121_V03,2,1.494,1.200,1480,nan,0,0,28894.981,28894.981,28894.981
KGRK20120502-7,KGRK20120503_030121_V03,4,2.505,1.200,738,nan,0,0,2962.086,2962.086,2962.086
KGRK20120502-7,KGRK20120503_030121_V03,5,3.516,1.200,739,nan,0,0,279.293,279.293,279.293
KGRK20120502-7,KGRK20120503_030121_V03,6,4.482,1.200,742,nan,0,0,1.238,1.238,1.238
KGRK20120502-10,KGRK20120503_020309_V03,0,0.483,1.200,234,nan,0,0,3694.461,3694.461,3694.461
KGRK20120502-10,KGRK20120503_020309_V03,2,1.494,1.200,232,nan,0,0,0.148,0.148,0.148
KGRK20120502-10,KGRK20120503_021251_V03,0,0.483,1.200,1405,nan,0,0,20300.655,20300.655,20300.655
KGRK20120502-10,KGRK20120503_021251_V03,2,1.494,1.200,1410,nan,0,0,458.947,458.947,458.947
KGRK20120502-10,KGRK20120503_022233_V03,0,0.483,1.200,892,nan,0,0,23389.257,23389.257,23389.257
KGRK20120502-10,KGRK20120503_022233_V03,2,1.494,1.200,891,nan,0,0,1524.525,1524.525,1524.525
KGRK20120502-10,KGRK20120503_023215_V03,0,0.483,1.200,2718,nan,0,0,53774.573,53774.573,53774.573
KGRK20120502-10,KGRK20120503_023215_V03,2,1.494,1.200,2719,nan,0,0,6205.350,6205.350,6205.350
KGRK20120502-4,KGRK20120503_015327_V03,0,0.483,1.200,775,nan,0,0,26060.863,26060.863,26060.863
KGRK20120502-4,KGRK20120503_015327_V03,2,1.494,1.200,775,nan,0,0,6392.754,6392.754,6392.754
KGRK20120502-4,KGRK20120503_015327_V03,4,2.505,1.200,391,nan,0,0,910.046,910.046,910.046
KGRK20120502-4,KGRK20120503_015327_V03,5,3.516,1.200,391,nan,0,0,114.006,114.006,114.006
KGRK20120502-4,KGRK20120503_015327_V03,6,4.482,1.200,387,nan,0,0,95.094,95.094,95.094
KGRK20120503-2,KGRK20120504_021936_V03,0,0.483,1.200,2625,nan,0,0,26060.425,26060.425,26060.425
KGRK20120503-2,KGRK20120504_022918_V03,0,0.483,1.200,4479,nan,0,0,62300.597,62300.597,62300.597
KGRK20120503-2,KGRK20120504_023859_V03,0,0.483,1.200,5243,nan,0,0,95472.422,95472.422,95472.422
KGRK20120503-2,KGRK20120504_023859_V03,2,1.494,1.200,5244,nan,0,0,3888.720,3888.720,3888.720
KGRK20120503-1,KGRK20120504_020012_V03,0,0.483,1.200,517,nan,0,0,7605.824,7605.824,7605.824
KGRK20120503-1,KGRK20120504_020012_V03,2,1.494,1.200,516,nan,0,0,61.315,61.315,61.315
KGRK20120503-1,KGRK20120504_020012_V03,4,2.505,1.200,259,nan,0,0,0.185,0.185,0.185
KGRK20120503-1,KGRK20120504_020954_V03,0,0.483,1.200,2572,nan,0,0,53335.022,53335.022,53335.022
KGRK20120503-1,KGRK20120504_020954_V03,2,1.494,1.200,2579,nan,0,0,1700.762,1700.762,1700.762
KGRK20120503-1,KGRK20120504_020954_V03,4,2.505,1.200,1265,nan,0,0,0.898,0.898,0.898
KGRK20120503-1,KGRK20120504_021936_V03,0,0.483,1.200,1773,nan,0,0,80708.167,80708.167,80708.167
KGRK20120503-1,KGRK20120504_021936_V03,2,1.494,1.200,1775,nan,0,0,2226.035,2226.035,2226.035
