track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20060208-2,KSJT20060209_010005,2,1.500,1.200,553,0,12.288
KSJT20060208-2,KSJT20060209_010005,4,2.400,1.200,558,0,0.345
KSJT20060208-2,KSJT20060209_010005,5,3.400,1.200,558,0,0.292
KSJT20060208-2,KSJT20060209_010005,6,4.400,1.200,558,0,0.085
KSJT20060209-3,KSJT20060210_010548,0,0.600,1.200,10569,0,14629.346
KSJT20060209-3,KSJT20060210_010548,2,1.500,1.200,10576,0,2874.306
KSJT20060209-3,KSJT20060210_010548,4,2.400,1.200,10587,0,299.242
KSJT20060209-3,KSJT20060210_010548,5,3.400,1.200,10598,0,197.162
KSJT20060209-3,KSJT20060210_010548,6,4.400,1.200,10611,0,316.498
KSJT20060209-3,KSJT20060210_011528,0,0.600,1.200,13721,0,10628.958
KSJT20060209-3,KSJT20060210_011528,2,1.500,1.200,13724,0,1376.927
KSJT20060209-3,KSJT20060210_011528,4,2.400,1.200,13739,0,507.415
KSJT20060209-3,KSJT20060210_011528,5,3.400,1.200,13760,0,120.906
KSJT20060209-3,KSJT20060210_011528,6,4.400,1.200,13780,0,151.821
KSJT20060209-1,KSJT20060209_231922,0,0.600,1.200,602,0,2010.083
KSJT20060209-1,KSJT20060209_231922,2,1.500,1.200,604,0,867.758
KSJT20060209-1,KSJT20060209_231922,4,2.400,1.200,603,0,0.125
KSJT20060209-1,KSJT20060209_231922,5,3.400,1.200,605,0,0.125
KSJT20060209-1,KSJT20060209_231922,6,4.500,1.200,607,0,0.126
KSJT20060209-2,KSJT20060210_005607,0,0.600,1.200,27316,0,17169.504
KSJT20060209-2,KSJT20060210_005607,2,1.500,1.200,27331,0,2968.152
KSJT20060209-2,KSJT20060210_005607,4,2.400,1.200,27343,0,319.211
KSJT20060209-2,KSJT20060210_005607,5,3.400,1.200,27367,0,129.770
KSJT20060209-2,KSJT20060210_005607,6,4.400,1.200,27399,0,63.003
KSJT20060209-4,KSJT20060210_013449,0,0.600,1.200,207,0,727.102
KSJT20060209-4,KSJT20060210_013449,2,1.500,1.200,205,0,29.671
KSJT20060209-4,KSJT20060210_013449,4,2.400,1.200,207,0,119.194
KSJT20060209-4,KSJT20060210_013449,5,3.400,1.200,207,0,213.556
KSJT20060209-6,KSJT20060210_014429,0,0.600,1.200,1331,0,16204.847
KSJT20060209-6,KSJT20060210_014429,2,1.500,1.200,1333,0,6347.264
KSJT20060209-6,KSJT20060210_014429,4,2.400,1.200,1337,0,21030.944
KSJT20060209-6,KSJT20060210_014429,5,3.400,1.200,1340,0,84760.481
KSJT20060213-1,KSJT20060214_010933,0,0.600,1.200,13681,0,13186.141
KSJT20060213-1,KSJT20060214_010933,2,1.500,1.200,13689,0,1697.674
KSJT20060213-1,KSJT20060214_010933,4,2.500,1.200,13700,0,589.689
KSJT20060213-1,KSJT20060214_010933,5,3.300,1.200,13707,0,158.142
KSJT20060213-1,KSJT20060214_010933,6,4.500,1.200,13731,0,28.260
KSJT20060214-1,KSJT20060215_004528,0,0.600,1.200,1915,0,9114.112
KSJT20060214-1,KSJT20060215_004528,2,1.500,1.200,1919,0,27.521
KSJT20060214-1,KSJT20060215_004528,4,2.400,1.200,1920,0,13.047
KSJT20060214-1,KSJT20060215_004528,5,3.400,1.200,1925,0,4.794
KSJT20060214-1,KSJT20060215_004528,6,4.400,1.200,1924,0,2.140
KSJT20060214-1,KSJT20060215_005508,0,0.600,1.200,9946,0,18063.416
KSJT20060214-1,KSJT20060215_005508,2,1.500,1.200,9950,0,581.019
KSJT20060214-1,KSJT20060215_005508,4,2.400,1.200,9957,0,198.261
KSJT20060214-1,KSJT20060215_005508,5,3.400,1.200,9958,0,53.210
KSJT20060214-1,KSJT20060215_005508,6,4.400,1.200,9972,0,25.963
KSJT20060214-1,KSJT20060215_010448,0,0.600,1.200,10510,0,17284.432
KSJT20060214-1,KSJT20060215_010448,2,1.500,1.200,10511,0,4894.418
KSJT20060214-1,KSJT20060215_010448,4,2.400,1.200,10506,0,873.853
KSJT20060214-1,KSJT20060215_010448,5,3.400,1.200,10520,0,124.574
KSJT20060214-1,KSJT20060215_010448,6,4.400,1.200,10531,0,30.718
KSJT20060214-1,KSJT20060215_011428,0,0.600,1.200,12472,0,14119.725
KSJT20060214-1,KSJT20060215_011428,2,1.500,1.200,12475,0,6318.594
KSJT20060214-1,KSJT20060215_011428,4,2.400,1.200,12479,0,2274.157
KSJT20060214-1,KSJT20060215_011428,5,3.400,1.200,12496,0,552.474
KSJT20060214-1,KSJT20060215_011428,6,4.400,1.200,12525,0,138.944
KSJT20060214-1,KSJT20060215_012408,0,0.600,1.200,28873,0,16811.096
KSJT20060214-1,KSJT20060215_012408,2,1.500,1.200,28889,0,5984.982
KSJT20060214-1,KSJT20060215_012408,4,2.400,1.200,28912,0,2997.796
KSJT20060214-1,KSJT20060215_012408,5,3.500,1.200,28944,0,1215.733
KSJT20060214-1,KSJT20060215_012408,6,4.400,1.200,28973,0,637.208
KSJT20060214-2,KSJT20060215_005508,0,0.600,1.200,848,0,401.898
KSJT20060214-2,KSJT20060215_005508,2,1.500,1.200,848,0,74.743
KSJT20060214-2,KSJT20060215_005508,4,2.400,1.200,848,0,0.177
KSJT20060214-2,KSJT20060215_005508,5,3.400,1.200,850,0,0.517
KSJT20060214-2,KSJT20060215_005508,6,4.400,1.200,853,0,0.261
KSJT20060215-1,KSJT20060216_004009,0,0.600,1.200,1137,0,5902.040
KSJT20060215-1,KSJT20060216_004009,2,1.500,1.200,1137,0,2228.168
KSJT20060215-1,KSJT20060216_004009,4,2.400,1.200,1136,0,12.400
KSJT20060215-1,KSJT20060216_004009,5,3.400,1.200,1136,0,3.552
KSJT20060215-1,KSJT20060216_004009,6,4.500,1.200,1136,0,1.616
KSJT20060215-1,KSJT20060216_004948,0,0.600,1.200,6735,0,13034.739
KSJT20060215-1,KSJT20060216_004948,2,1.500,1.200,6736,0,277.755
KSJT20060215-1,KSJT20060216_004948,4,2.400,1.200,6739,0,203.878
KSJT20060215-1,KSJT20060216_004948,5,3.400,1.200,6739,0,152.620
KSJT20060215-1,KSJT20060216_004948,6,4.400,1.200,6757,0,73.579
KSJT20060215-1,KSJT20060216_005927,0,0.600,1.200,17584,3,10457.067
KSJT20060215-1,KSJT20060216_005927,2,1.500,1.200,17592,0,2476.258
KSJT20060215-1,KSJT20060216_005927,4,2.400,1.200,17602,0,2427.592
KSJT20060215-1,KSJT20060216_005927,5,3.400,1.200,17620,0,1658.728
KSJT20060215-1,KSJT20060216_005927,6,4.500,1.200,17642,0,400.911
KSJT20060215-2,KSJT20060216_004948,0,0.600,1.200,172,0,149.554
KSJT20060215-2,KSJT20060216_004948,2,1.500,1.200,172,0,0.077
KSJT20060215-2,KSJT20060216_004948,4,2.400,1.200,173,0,0.078
KSJT20060215-2,KSJT20060216_004948,5,3.400,1.200,171,0,0.077
KSJT20060215-2,KSJT20060216_005927,0,0.600,1.200,1626,0,393.069
KSJT20060215-2,KSJT20060216_005927,2,1.500,1.200,1624,0,0.779
KSJT20060215-2,KSJT20060216_005927,4,2.400,1.200,1627,0,0.781
KSJT20060215-2,KSJT20060216_005927,5,3.400,1.200,1628,0,0.784
KSJT20060215-4,KSJT20060216_005927,0,0.600,1.200,2724,0,2168.209
KSJT20060215-4,KSJT20060216_005927,2,1.500,1.200,2727,0,2.616
KSJT20060215-4,KSJT20060216_005927,4,2.400,1.200,2723,0,1.056
KSJT20060215-4,KSJT20060216_005927,5,3.400,1.200,2730,0,1.060
KSJT20060215-4,KSJT20060216_010906,0,0.600,1.200,5145,0,2500.853
KSJT20060215-4,KSJT20060216_010906,2,1.500,1.200,5154,0,13.844
KSJT20060215-4,KSJT20060216_010906,4,2.400,1.200,5150,0,1.934
KSJT20060215-4,KSJT20060216_010906,5,3.400,1.200,5155,0,1.940
KSJT20060215-6,KSJT20060216_010906,0,0.600,1.200,1431,0,324.565
KSJT20060215-6,KSJT20060216_010906,2,1.500,1.200,1434,0,0.427
KSJT20060215-6,KSJT20060216_010906,4,2.400,1.200,1436,0,0.362
KSJT20060215-6,KSJT20060216_010906,5,3.400,1.200,1439,0,0.363
KSJT20060215-6,KSJT20060216_010906,6,4.400,1.200,1440,0,0.364
KSJT20060215-6,KSJT20060216_011845,0,0.600,1.200,5350,0,747.795
KSJT20060215-6,KSJT20060216_011845,2,1.500,1.200,5355,0,42.813
KSJT20060215-6,KSJT20060216_011845,4,2.400,1.200,5354,0,9.398
KSJT20060215-6,KSJT20060216_011845,5,3.400,1.200,5367,0,2.805
KSJT20060215-6,KSJT20060216_011845,6,4.400,1.200,5372,0,1.649
KSJT20060215-5,KSJT20060216_005927,0,0.600,1.200,3798,0,622.899
KSJT20060215-5,KSJT20060216_005927,2,1.500,1.200,3797,0,2.014
KSJT20060215-5,KSJT20060216_005927,4,2.400,1.200,3804,0,1.349
KSJT20060215-5,KSJT20060216_005927,5,3.400,1.200,3812,0,1.354
KSJT20060216-1,KSJT20060217_002542,0,0.600,1.200,568,0,1287.161
KSJT20060216-1,KSJT20060217_002542,2,1.500,1.200,568,0,0.250
KSJT20060216-1,KSJT20060217_002542,4,2.400,1.200,570,0,0.251
KSJT20060216-1,KSJT20060217_002542,5,3.400,1.200,569,0,0.252
KSJT20060216-1,KSJT20060217_003521,0,0.600,1.200,1381,0,1312.262
KSJT20060216-1,KSJT20060217_003521,2,1.500,1.200,1386,0,0.632
KSJT20060216-1,KSJT20060217_003521,4,2.400,1.200,1384,0,0.632
KSJT20060216-1,KSJT20060217_003521,5,3.400,1.200,1391,0,0.637
KSJT20060216-1,KSJT20060217_004459,0,0.600,1.200,2125,0,2044.511
KSJT20060216-1,KSJT20060217_004459,2,1.500,1.200,2126,0,0.998
KSJT20060216-1,KSJT20060217_004459,4,2.400,1.200,2133,0,1.003
KSJT20060216-1,KSJT20060217_004459,5,3.400,1.200,2136,0,1.006
KSJT20060216-1,KSJT20060217_005438,0,0.600,1.200,6023,0,4957.668
KSJT20060216-1,KSJT20060217_005438,2,1.500,1.200,6025,0,3.375
KSJT20060216-1,KSJT20060217_005438,4,2.400,1.200,6028,0,3.382
KSJT20060216-1,KSJT20060217_010416,0,0.600,1.200,17890,0,11145.583
KSJT20060216-1,KSJT20060217_010416,2,1.500,1.200,17905,0,95.192
KSJT20060216-1,KSJT20060217_010416,4,2.400,1.200,17925,0,40.340
KSJT20060216-1,KSJT20060217_011355,0,0.600,1.200,21865,0,15726.788
KSJT20060216-1,KSJT20060217_011355,2,1.500,1.200,21878,0,340.053
KSJT20060216-1,KSJT20060217_011355,4,2.400,1.200,21905,0,99.450
KSJT20060216-1,KSJT20060217_011355,5,3.400,1.200,21930,0,28.025
KSJT20060216-1,KSJT20060217_012333,0,0.600,1.200,51652,0,56403.520
KSJT20060216-1,KSJT20060217_012333,2,1.500,1.200,51681,0,4620.231
KSJT20060216-1,KSJT20060217_012333,4,2.400,1.200,51731,0,824.841
KSJT20060216-1,KSJT20060217_012333,5,3.400,1.200,51788,0,225.691
KSJT20060216-1,KSJT20060217_013311,0,0.600,1.200,66771,0,73097.334
KSJT20060216-1,KSJT20060217_013311,2,1.500,1.200,66792,0,10790.887
KSJT20060216-1,KSJT20060217_013311,4,2.400,1.200,66851,0,1572.690
KSJT20060216-1,KSJT20060217_013311,5,3.400,1.200,66923,0,371.937
KSJT20060216-1,KSJT20060217_013311,6,4.400,1.200,67027,0,162.799
KSJT20060216-1,KSJT20060217_014249,0,0.600,1.200,77181,10,80354.656
KSJT20060216-1,KSJT20060217_014249,2,1.500,1.200,77206,0,22550.699
KSJT20060216-1,KSJT20060217_014249,4,2.400,1.200,77267,0,5893.015
KSJT20060216-1,KSJT20060217_014249,5,3.400,1.200,77343,0,2580.024
KSJT20060216-1,KSJT20060217_014249,6,4.400,1.200,77453,0,1074.760
KSJT20060216-1,KSJT20060217_015228,0,0.600,1.200,86023,0,83743.122
KSJT20060216-1,KSJT20060217_015228,2,1.500,1.200,86080,0,25492.383
KSJT20060216-1,KSJT20060217_015228,4,2.400,1.200,86138,0,5959.812
KSJT20060216-1,KSJT20060217_015228,5,3.400,1.200,86243,0,2029.091
KSJT20060216-1,KSJT20060217_015228,6,4.400,1.200,86357,0,1107.025
KSJT20060216-1,KSJT20060217_020206,0,0.600,1.200,89379,4,100906.319
KSJT20060216-1,KSJT20060217_020206,2,1.500,1.200,89407,0,26644.404
KSJT20060216-1,KSJT20060217_020206,4,2.400,1.200,89483,0,9767.242
KSJT20060216-1,KSJT20060217_020206,5,3.400,1.200,89561,0,1747.477
KSJT20060216-1,KSJT20060217_020206,6,4.400,1.200,89684,0,407.686
KSJT20060216-1,KSJT20060217_021144,0,0.600,1.200,93471,5,128749.912
KSJT20060216-1,KSJT20060217_021144,2,1.500,1.200,93516,0,34860.977
KSJT20060216-1,KSJT20060217_021144,4,2.400,1.200,93586,0,5779.717
KSJT20060216-1,KSJT20060217_021144,5,3.400,1.200,93697,0,787.794
KSJT20060216-1,KSJT20060217_021144,6,4.400,1.200,93805,0,302.385
KSJT20060216-1,KSJT20060217_022123,0,0.600,1.200,98227,2,143592.437
KSJT20060216-1,KSJT20060217_022123,2,1.500,1.200,98275,0,23103.798
KSJT20060216-1,KSJT20060217_022123,4,2.400,1.200,98339,0,3650.167
KSJT20060216-1,KSJT20060217_022123,5,3.500,1.200,98471,0,620.650
KSJT20060216-1,KSJT20060217_022123,6,4.400,1.200,98597,0,290.160
KSJT20060216-11,KSJT20060217_005438,0,0.600,1.200,28623,0,26352.270
KSJT20060216-11,KSJT20060217_005438,2,1.500,1.200,28631,0,4053.715
KSJT20060216-11,KSJT20060217_005438,4,2.400,1.200,28653,0,1546.479
KSJT20060216-11,KSJT20060217_005438,5,3.400,1.200,28677,0,408.467
KSJT20060216-11,KSJT20060217_005438,6,4.400,1.200,28705,0,201.433
KSJT20060216-11,KSJT20060217_010416,0,0.600,1.200,37076,0,26939.622
KSJT20060216-11,KSJT20060217_010416,2,1.500,1.200,37090,0,6368.469
KSJT20060216-11,KSJT20060217_010416,4,2.400,1.200,37115,0,1934.825
KSJT20060216-11,KSJT20060217_010416,5,3.400,1.200,37158,0,624.887
KSJT20060216-11,KSJT20060217_010416,6,4.400,1.200,37193,0,278.043
KSJT20060216-11,KSJT20060217_011355,0,0.600,1.200,41176,2,34045.565
KSJT20060216-11,KSJT20060217_011355,2,1.500,1.200,41195,0,9091.581
KSJT20060216-11,KSJT20060217_011355,4,2.400,1.200,41229,0,2751.735
KSJT20060216-11,KSJT20060217_011355,5,3.400,1.200,41259,0,630.442
KSJT20060216-11,KSJT20060217_011355,6,4.400,1.200,41308,0,240.172
KSJT20060216-11,KSJT20060217_012333,0,0.600,1.200,49446,0,50693.518
KSJT20060216-11,KSJT20060217_012333,2,1.500,1.200,49464,0,12115.211
KSJT20060216-11,KSJT20060217_012333,4,2.400,1.200,49494,0,3118.893
KSJT20060216-11,KSJT20060217_012333,5,3.400,1.200,49548,0,779.748
KSJT20060216-11,KSJT20060217_012333,6,4.500,1.200,49617,0,306.612
KSJT20060216-11,KSJT20060217_013311,0,0.600,1.200,54872,0,76032.481
KSJT20060216-11,KSJT20060217_013311,2,1.500,1.200,54899,0,17730.349
KSJT20060216-11,KSJT20060217_013311,4,2.400,1.200,54943,0,3638.337
KSJT20060216-11,KSJT20060217_013311,5,3.400,1.200,54985,0,831.386
KSJT20060216-11,KSJT20060217_013311,6,4.400,1.200,55057,0,356.076
KSJT20060216-11,KSJT20060217_014249,0,0.600,1.200,60751,10,88340.369
KSJT20060216-11,KSJT20060217_014249,2,1.500,1.200,60774,0,26979.411
KSJT20060216-11,KSJT20060217_014249,4,2.400,1.200,60809,0,7545.694
KSJT20060216-11,KSJT20060217_014249,5,3.400,1.200,60868,0,2729.553
KSJT20060216-11,KSJT20060217_014249,6,4.400,1.200,60954,0,1105.982
KSJT20060216-11,KSJT20060217_015228,0,0.600,1.200,66628,0,85587.016
KSJT20060216-11,KSJT20060217_015228,2,1.500,1.200,66657,0,28734.871
KSJT20060216-11,KSJT20060217_015228,4,2.400,1.200,66704,0,6825.163
KSJT20060216-11,KSJT20060217_015228,5,3.400,1.200,66757,0,2044.813
KSJT20060216-11,KSJT20060217_015228,6,4.400,1.200,66844,0,1096.655
KSJT20060216-11,KSJT20060217_020206,0,0.600,1.200,72478,4,99876.692
KSJT20060216-11,KSJT20060217_020206,2,1.500,1.200,72511,0,27497.088
KSJT20060216-11,KSJT20060217_020206,4,2.400,1.200,72565,0,9830.214
KSJT20060216-11,KSJT20060217_020206,5,3.400,1.200,72643,0,1737.482
KSJT20060216-11,KSJT20060217_020206,6,4.400,1.200,72739,0,396.008
KSJT20060216-11,KSJT20060217_021144,0,0.600,1.200,78356,5,123506.249
KSJT20060216-11,KSJT20060217_021144,2,1.500,1.200,78384,0,34379.194
KSJT20060216-11,KSJT20060217_021144,4,2.400,1.200,78435,0,5752.145
KSJT20060216-11,KSJT20060217_021144,5,3.400,1.200,78524,0,776.946
KSJT20060216-11,KSJT20060217_021144,6,4.400,1.200,78623,0,292.690
KSJT20060216-11,KSJT20060217_022123,0,0.600,1.200,84218,2,154210.655
KSJT20060216-11,KSJT20060217_022123,2,1.500,1.200,84257,0,28939.185
KSJT20060216-11,KSJT20060217_022123,4,2.400,1.200,84321,0,3751.532
KSJT20060216-11,KSJT20060217_022123,5,3.500,1.200,84414,0,611.457
KSJT20060216-11,KSJT20060217_022123,6,4.400,1.200,84528,0,278.055
KSJT20060216-11,KSJT20060217_023834,0,0.600,1.200,94683,13,161611.950
KSJT20060216-11,KSJT20060217_023834,2,1.500,1.200,94726,0,17900.514
KSJT20060216-11,KSJT20060217_023834,4,2.400,1.200,94786,0,2229.116
KSJT20060216-11,KSJT20060217_023834,5,3.400,1.200,94897,0,535.555
KSJT20060216-11,KSJT20060217_023834,6,4.400,1.200,95029,0,257.010
KSJT20060216-11,KSJT20060217_024813,0,0.600,1.200,101896,6,177630.636
KSJT20060216-11,KSJT20060217_024813,2,1.500,1.200,101944,2,14665.557
KSJT20060216-11,KSJT20060217_024813,4,2.400,1.200,102027,0,2094.638
KSJT20060216-11,KSJT20060217_024813,5,3.400,1.200,102112,0,691.604
KSJT20060216-11,KSJT20060217_024813,6,4.400,1.200,102269,0,226.925
KSJT20060216-3,KSJT20060217_002542,0,0.600,1.200,47,0,1518.829
KSJT20060216-3,KSJT20060217_002542,2,1.500,1.200,49,0,1.202
KSJT20060216-3,KSJT20060217_002542,4,2.400,1.200,50,0,0.011
KSJT20060216-3,KSJT20060217_002542,5,3.400,1.200,48,0,0.010
KSJT20060216-3,KSJT20060217_002542,6,4.500,1.200,49,0,0.011
KSJT20060216-3,KSJT20060217_003521,0,0.600,1.200,1170,0,1809.189
KSJT20060216-3,KSJT20060217_003521,2,1.500,1.200,1171,0,0.621
KSJT20060216-3,KSJT20060217_003521,4,2.400,1.200,1177,0,0.246
KSJT20060216-3,KSJT20060217_003521,5,3.400,1.200,1175,0,0.247
KSJT20060216-3,KSJT20060217_003521,6,4.500,1.200,1177,0,0.248
KSJT20060216-3,KSJT20060217_004459,0,0.600,1.200,2985,0,1324.268
KSJT20060216-3,KSJT20060217_004459,2,1.500,1.200,2984,0,40.472
KSJT20060216-3,KSJT20060217_004459,4,2.400,1.200,2986,0,9.092
KSJT20060216-3,KSJT20060217_004459,5,3.400,1.200,2989,0,1.861
KSJT20060216-3,KSJT20060217_004459,6,4.400,1.200,2995,0,0.862
KSJT20060216-5,KSJT20060217_003521,0,0.600,1.200,1033,0,7685.257
KSJT20060216-5,KSJT20060217_003521,2,1.500,1.200,1032,0,0.180
KSJT20060216-5,KSJT20060217_003521,4,2.400,1.200,1031,0,0.329
KSJT20060216-5,KSJT20060217_003521,5,3.400,1.200,1030,0,0.180
KSJT20060216-5,KSJT20060217_003521,6,4.500,1.200,1035,0,0.181
KSJT20060216-5,KSJT20060217_004459,0,0.600,1.200,3309,0,1799.035
KSJT20060216-5,KSJT20060217_004459,2,1.500,1.200,3308,0,0.606
KSJT20060216-5,KSJT20060217_004459,4,2.400,1.200,3315,0,0.815
KSJT20060216-5,KSJT20060217_004459,5,3.400,1.200,3318,0,0.842
KSJT20060216-5,KSJT20060217_004459,6,4.400,1.200,3322,0,0.612
KSJT20060216-5,KSJT20060217_005438,0,0.600,1.200,3843,0,1213.727
KSJT20060216-5,KSJT20060217_005438,2,1.500,1.200,3844,0,1.484
KSJT20060216-5,KSJT20060217_005438,4,2.400,1.200,3846,0,1.523
KSJT20060216-5,KSJT20060217_005438,5,3.400,1.200,3852,0,0.734
KSJT20060216-5,KSJT20060217_005438,6,4.400,1.200,3857,0,0.737
KSJT20060216-6,KSJT20060217_003521,0,0.600,1.200,176,0,690.070
KSJT20060216-6,KSJT20060217_003521,2,1.500,1.200,178,0,0.076
KSJT20060216-6,KSJT20060217_003521,4,2.400,1.200,177,0,0.076
KSJT20060216-6,KSJT20060217_003521,5,3.400,1.200,176,0,0.075
KSJT20060216-6,KSJT20060217_004459,0,0.600,1.200,930,0,501.138
KSJT20060216-6,KSJT20060217_004459,2,1.500,1.200,933,0,0.410
KSJT20060216-6,KSJT20060217_004459,4,2.400,1.200,930,0,0.409
KSJT20060216-6,KSJT20060217_004459,5,3.400,1.200,929,0,0.409
KSJT20060216-14,KSJT20060217_010416,0,0.600,1.200,5635,0,3476.337
KSJT20060216-14,KSJT20060217_010416,2,1.500,1.200,5641,0,10.370
KSJT20060216-14,KSJT20060217_010416,4,2.400,1.200,5641,0,4.043
KSJT20060216-14,KSJT20060217_011355,0,0.600,1.200,7951,0,5573.257
KSJT20060216-14,KSJT20060217_011355,2,1.500,1.200,7955,0,15.147
KSJT20060216-14,KSJT20060217_011355,4,2.400,1.200,7962,0,5.263
KSJT20060216-9,KSJT20060217_003521,0,0.600,1.200,1900,0,1425.460
KSJT20060216-9,KSJT20060217_003521,2,1.500,1.200,1904,0,751.175
KSJT20060216-9,KSJT20060217_003521,4,2.400,1.200,1908,0,38.263
KSJT20060216-9,KSJT20060217_003521,5,3.400,1.200,1910,0,2.145
KSJT20060216-9,KSJT20060217_003521,6,4.500,1.200,1910,0,0.829
KSJT20060216-10,KSJT20060217_005438,0,0.600,1.200,1762,0,4808.427
KSJT20060216-10,KSJT20060217_005438,2,1.500,1.200,1758,0,1.714
KSJT20060216-10,KSJT20060217_005438,4,2.400,1.200,1766,0,0.641
KSJT20060216-10,KSJT20060217_005438,5,3.400,1.200,1765,0,0.642
KSJT20060216-10,KSJT20060217_010416,0,0.600,1.200,1265,0,2561.723
KSJT20060216-10,KSJT20060217_010416,2,1.500,1.200,1265,0,0.429
KSJT20060216-10,KSJT20060217_010416,4,2.400,1.200,1268,0,0.431
KSJT20060216-10,KSJT20060217_010416,5,3.400,1.200,1271,0,0.433
KSJT20060216-10,KSJT20060217_010416,6,4.400,1.200,1267,0,0.433
KSJT20060216-13,KSJT20060217_010416,0,0.600,1.200,1332,0,616.664
KSJT20060216-13,KSJT20060217_010416,2,1.500,1.200,1329,0,3.737
KSJT20060216-13,KSJT20060217_010416,4,2.400,1.200,1331,0,0.394
KSJT20060216-13,KSJT20060217_010416,5,3.400,1.200,1335,0,0.396
KSJT20060216-13,KSJT20060217_010416,6,4.400,1.200,1340,0,0.398
KSJT20060216-16,KSJT20060217_012333,0,0.600,1.200,1108,0,4673.101
KSJT20060216-16,KSJT20060217_012333,2,1.500,1.200,1110,0,0.421
KSJT20060216-16,KSJT20060217_012333,4,2.400,1.200,1109,0,0.421
KSJT20060216-16,KSJT20060217_012333,5,3.400,1.200,1112,0,0.423
KSJT20060221-2,KSJT20060221_233944,0,0.600,1.200,7541,0,17908.131
KSJT20060221-2,KSJT20060221_233944,2,1.500,1.200,7548,0,691962.728
KSJT20060221-2,KSJT20060221_234924,0,0.600,1.200,12119,0,25493.761
KSJT20060221-2,KSJT20060221_234924,2,1.500,1.200,12133,0,876473.976
KSJT20060221-1,KSJT20060221_231043,0,0.600,1.200,3018,0,205124.448
KSJT20060221-1,KSJT20060221_231043,2,1.500,1.200,3026,0,414563.843
KSJT20060221-4,KSJT20060222_002805,0,0.600,1.200,114,0,49.733
KSJT20060221-4,KSJT20060222_002805,2,1.500,1.200,113,0,0.041
KSJT20060221-4,KSJT20060222_002805,4,2.500,1.200,112,0,0.040
KSJT20060221-4,KSJT20060222_002805,5,3.400,1.200,117,0,191.262
KSJT20060221-5,KSJT20060222_003744,0,0.600,1.200,2746,0,6034.508
KSJT20060221-5,KSJT20060222_003744,2,1.500,1.200,2747,0,26.289
KSJT20060221-5,KSJT20060222_003744,4,2.500,1.200,2748,0,4.590
KSJT20060221-5,KSJT20060222_003744,5,3.400,1.200,2755,0,1.426
KSJT20060221-5,KSJT20060222_003744,6,4.500,1.200,2757,0,0.730
KSJT20060221-7,KSJT20060222_005704,0,0.600,1.200,5672,0,1339.094
KSJT20060221-7,KSJT20060222_005704,2,1.500,1.200,5686,0,82476.894
KSJT20060222-2,KSJT20060223_003541,0,0.500,1.200,1118,0,376.090
KSJT20060222-2,KSJT20060223_003541,2,1.500,1.200,1117,0,0.980
KSJT20060222-2,KSJT20060223_003541,4,2.400,1.200,1116,0,0.159
KSJT20060222-2,KSJT20060223_003541,5,3.400,1.200,1120,0,0.160
KSJT20060222-2,KSJT20060223_003541,6,4.100,1.200,1119,0,0.160
KSJT20060222-2,KSJT20060223_003541,7,5.900,1.200,1124,0,0.162
KSJT20060222-2,KSJT20060223_004123,0,0.500,1.200,3272,0,185.112
KSJT20060222-2,KSJT20060223_004123,2,1.500,1.200,3272,0,4.677
KSJT20060222-2,KSJT20060223_004123,4,2.400,1.200,3279,0,0.581
KSJT20060222-2,KSJT20060223_004123,5,3.300,1.200,3284,0,0.473
KSJT20060222-2,KSJT20060223_004123,6,4.400,1.200,3282,0,0.474
KSJT20060222-2,KSJT20060223_004123,7,5.900,1.200,3291,0,0.478
KSJT20060222-5,KSJT20060223_022944,0,0.500,1.200,366,1,113688.980
KSJT20060222-5,KSJT20060223_022944,2,1.500,1.200,367,0,0.348
KSJT20060222-5,KSJT20060223_022944,4,2.400,1.200,369,0,0.350
KSJT20060222-6,KSJT20060223_025814,0,0.500,1.200,2192,0,5192.903
KSJT20060222-6,KSJT20060223_025814,2,1.500,1.200,2193,0,11022.997
KSJT20060223-1,KSJT20060224_023207,0,0.600,1.200,749,0,4.711
KSJT20060223-1,KSJT20060224_023207,2,1.500,1.200,747,0,0.549
KSJT20060223-1,KSJT20060224_023207,4,2.500,1.200,744,0,0.653
KSJT20060223-1,KSJT20060224_023207,5,3.400,1.200,746,0,1.877
KSJT20060223-1,KSJT20060224_023207,6,4.400,1.200,747,0,0.067
KSJT20060224-6,KSJT20060224_234655,0,0.500,1.200,1569,0,40049.667
KSJT20060224-6,KSJT20060224_235237,0,0.500,1.200,2810,0,45389.590
KSJT20060224-6,KSJT20060224_235731,0,0.700,1.200,3793,0,52971.124
KSJT20060224-6,KSJT20060225_000314,0,0.500,1.200,3734,0,26542.439
KSJT20060224-6,KSJT20060225_000857,0,0.500,1.200,3721,0,35420.282
KSJT20060224-4,KSJT20060224_234112,0,0.500,1.200,5302,0,21208.583
KSJT20060224-4,KSJT20060224_234112,2,1.500,1.200,5307,0,17146.524
KSJT20060224-4,KSJT20060224_234112,4,2.300,1.200,5313,0,7444.522
KSJT20060224-4,KSJT20060224_234112,5,3.300,1.200,5319,0,19418.950
KSJT20060224-4,KSJT20060224_234112,6,4.400,1.200,5325,0,44234.911
KSJT20060224-4,KSJT20060224_234112,7,6.000,1.200,5331,0,24799.507
KSJT20060224-4,KSJT20060224_234655,0,0.500,1.200,9589,0,24993.418
