track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KEWX20120109_014606_V03,2,1.450,1.200,5331,0,13584.367
14,KEWX20120109_014606_V03,4,2.417,1.200,2670,0,4624.359
14,KEWX20120109_014606_V03,5,3.384,1.200,2670,0,1724.532
14,KEWX20120109_014606_V03,6,4.307,1.200,2677,0,659.573
14,KEWX20120109_014606_V03,7,5.317,1.200,2676,0,984.984
14,KEWX20120109_014606_V03,8,6.196,1.200,2689,0,4624.530
14,KEWX20120109_014606_V03,9,7.515,1.200,2692,0,8940.591
14,KEWX20120109_015100_V03,0,0.483,1.200,3199,0,271.233
14,KEWX20120109_015100_V03,2,1.450,1.200,3199,0,59.949
14,KEWX20120109_015100_V03,4,2.417,1.200,1605,0,26.795
14,KEWX20120109_015100_V03,5,3.384,1.200,1606,0,255.883
14,KEWX20120109_015100_V03,6,4.307,1.200,1609,0,178.672
14,KEWX20120109_015100_V03,7,5.317,1.200,1611,0,35.110
14,KEWX20120109_015100_V03,8,6.196,1.200,1609,0,133.428
14,KEWX20120109_015100_V03,9,7.515,1.200,1613,0,2086.339
16,KEWX20120109_021034_V03,0,0.483,1.200,5208,0,2967.203
16,KEWX20120109_021034_V03,2,1.450,1.200,5212,0,3438.424
1,KEWX20120109_232344_V03,0,0.483,1.200,40,0,217.180
1,KEWX20120109_232344_V03,2,1.494,1.200,39,0,26.680
1,KEWX20120109_232344_V03,4,2.505,1.200,18,0,0.010
1,KEWX20120109_233325_V03,0,0.483,1.200,1981,0,5078.771
1,KEWX20120109_233325_V03,2,1.494,1.200,1983,0,697.820
1,KEWX20120109_233325_V03,4,2.505,1.200,992,0,0.554
5,KEWX20120109_233325_V03,0,0.483,1.200,26733,0,2615.261
5,KEWX20120109_233325_V03,2,1.494,1.200,26760,0,84.346
5,KEWX20120109_234307_V03,0,0.483,1.200,34169,0,4337.170
5,KEWX20120109_234307_V03,2,1.494,1.200,34199,0,70.421
2,KEWX20120109_233325_V03,0,0.483,1.200,92,0,936.877
2,KEWX20120109_233325_V03,2,1.494,1.200,91,0,58.140
2,KEWX20120109_233325_V03,4,2.505,1.200,46,0,0.016
2,KEWX20120109_233325_V03,5,3.516,1.200,46,0,0.016
6,KEWX20120109_233325_V03,0,0.483,1.200,1464,0,720.500
6,KEWX20120109_233325_V03,2,1.494,1.200,1463,0,34.244
6,KEWX20120109_233325_V03,4,2.505,1.200,732,0,0.534
7,KEWX20120110_004118_V03,0,0.483,1.200,5823,0,2710.947
7,KEWX20120110_004118_V03,2,1.494,1.200,5829,0,4.579
7,KEWX20120110_004118_V03,4,2.505,1.200,2918,0,11.910
7,KEWX20120110_004118_V03,5,3.516,1.200,2917,0,6.928
7,KEWX20120110_004118_V03,6,4.482,1.200,2919,0,2.646
5,KEWX20120110_235248_V03,0,0.483,1.200,860,0,538.141
5,KEWX20120110_235248_V03,2,1.494,1.200,858,0,0.715
5,KEWX20120110_235248_V03,4,2.505,1.200,432,0,0.215
5,KEWX20120110_235248_V03,5,3.516,1.200,429,0,0.214
5,KEWX20120111_000230_V03,0,0.483,1.200,5723,0,2386.787
5,KEWX20120111_000230_V03,2,1.494,1.200,5721,0,326.472
5,KEWX20120111_000230_V03,4,2.505,1.200,2859,0,483.461
5,KEWX20120111_000230_V03,5,3.516,1.200,2866,0,106.070
5,KEWX20120111_001213_V03,0,0.483,1.200,15059,0,3897.583
5,KEWX20120111_001213_V03,2,1.494,1.200,15073,0,859.366
5,KEWX20120111_001213_V03,4,2.505,1.200,7542,0,693.946
5,KEWX20120111_001213_V03,5,3.516,1.200,7549,0,698.116
5,KEWX20120111_002155_V03,0,0.483,1.200,34507,0,6292.810
5,KEWX20120111_002155_V03,2,1.494,1.200,34538,0,1855.995
5,KEWX20120111_002155_V03,4,2.505,1.200,17275,0,1192.992
5,KEWX20120111_002155_V03,5,3.516,1.200,17303,0,621.753
5,KEWX20120111_003138_V03,0,0.483,1.200,36267,0,4774.043
5,KEWX20120111_003138_V03,2,1.494,1.200,36290,0,1044.304
5,KEWX20120111_003138_V03,4,2.505,1.200,18160,0,280.224
5,KEWX20120111_003138_V03,5,3.516,1.200,18181,0,103.733
13,KEWX20120111_020840_V03,0,0.483,1.200,103875,0,22655.678
13,KEWX20120111_020840_V03,2,1.494,1.200,103923,0,2283.995
13,KEWX20120111_020840_V03,4,2.505,1.200,51990,0,116.885
13,KEWX20120111_020840_V03,5,3.516,1.200,52050,0,81.815
13,KEWX20120111_020840_V03,6,4.482,1.200,52133,0,763.110
13,KEWX20120111_021822_V03,0,0.483,1.200,111201,0,37407.081
13,KEWX20120111_021822_V03,2,1.494,1.200,111261,0,950.596
13,KEWX20120111_021822_V03,4,2.505,1.200,55677,0,121.660
13,KEWX20120111_021822_V03,5,3.516,1.200,55731,0,68.650
13,KEWX20120111_021822_V03,6,4.482,1.200,55810,0,757.738
1,KEWX20120110_223508_V03,0,0.483,1.200,52,0,252.751
1,KEWX20120110_223508_V03,2,1.494,1.200,53,0,0.008
1,KEWX20120110_223508_V03,4,2.505,1.200,25,0,0.007
1,KEWX20120110_223508_V03,5,3.516,1.200,28,0,0.008
1,KEWX20120110_223508_V03,6,4.482,1.200,27,0,0.008
2,KEWX20120110_224451_V03,0,0.483,1.200,683,0,3250.322
2,KEWX20120110_224451_V03,2,1.494,1.200,686,0,2084.723
3,KEWX20120110_231359_V03,0,0.483,1.200,3345,0,8842.091
3,KEWX20120110_231359_V03,2,1.494,1.200,3352,0,1648.613
4,KEWX20120110_231359_V03,0,0.483,1.200,5240,0,16161.353
4,KEWX20120110_231359_V03,2,1.494,1.200,5241,0,2109.134
6,KEWX20120110_235248_V03,0,0.483,1.200,2960,0,1913.194
6,KEWX20120110_235248_V03,2,1.494,1.200,2963,0,397.492
6,KEWX20120110_235248_V03,4,2.505,1.200,1477,0,479.946
6,KEWX20120110_235248_V03,5,3.516,1.200,1493,0,423.992
9,KEWX20120111_002155_V03,0,0.483,1.200,2455,0,507.721
9,KEWX20120111_002155_V03,2,1.494,1.200,2454,0,59.504
9,KEWX20120111_002155_V03,4,2.505,1.200,1228,0,319.453
9,KEWX20120111_002155_V03,5,3.516,1.200,1225,0,21.543
10,KEWX20120111_004120_V03,0,0.483,1.200,4476,0,3948.068
10,KEWX20120111_004120_V03,2,1.494,1.200,4481,0,3.440
10,KEWX20120111_004120_V03,4,2.505,1.200,2243,0,0.541
10,KEWX20120111_004120_V03,5,3.516,1.200,2244,0,0.969
10,KEWX20120111_004120_V03,6,4.482,1.200,2250,0,0.545
11,KEWX20120111_010045_V03,0,0.483,1.200,23277,0,2427.995
11,KEWX20120111_010045_V03,2,1.494,1.200,23298,0,1115.378
11,KEWX20120111_010045_V03,4,2.505,1.200,11648,0,3141.960
11,KEWX20120111_010045_V03,5,3.516,1.200,11672,0,1963.861
11,KEWX20120111_010045_V03,6,4.482,1.200,11682,0,7.154
12,KEWX20120111_012952_V03,0,0.483,1.200,3355,0,1711.464
12,KEWX20120111_012952_V03,2,1.494,1.200,3363,0,133.740
14,KEWX20120111_020840_V03,0,0.483,1.200,46086,0,14994.907
14,KEWX20120111_020840_V03,2,1.494,1.200,46123,0,1938.317
14,KEWX20120111_020840_V03,4,2.505,1.200,23083,0,14.255
1,KEWX20120112_000933_V03,0,0.483,1.200,33,0,130.766
1,KEWX20120112_000933_V03,2,1.494,1.200,35,0,0.009
1,KEWX20120112_000933_V03,4,2.505,1.200,19,0,0.010
1,KEWX20120112_000933_V03,5,3.516,1.200,19,0,0.010
2,KEWX20120112_001915_V03,0,0.483,1.200,1834,0,3660.648
2,KEWX20120112_001915_V03,2,1.494,1.200,1844,0,1.203
2,KEWX20120112_001915_V03,4,2.505,1.200,919,0,0.178
2,KEWX20120112_001915_V03,5,3.516,1.200,918,0,0.178
2,KEWX20120112_001915_V03,6,4.482,1.200,923,0,0.180
3,KEWX20120112_003839_V03,0,0.483,1.200,2194,0,1957.579
3,KEWX20120112_003839_V03,2,1.494,1.200,2197,0,0.839
3,KEWX20120112_003839_V03,4,2.505,1.200,1100,0,0.842
5,KEWX20120112_012706_V03,0,0.483,1.200,30930,0,3466.395
5,KEWX20120112_012706_V03,2,1.494,1.200,30964,0,57.840
6,KEWX20120112_020550_V03,0,0.483,1.200,17222,0,6752.775
6,KEWX20120112_020550_V03,2,1.494,1.200,17239,0,108.668
6,KEWX20120112_020550_V03,4,2.505,1.200,8621,0,12.384
6,KEWX20120112_020550_V03,5,3.516,1.200,8633,0,4.961
1,KEWX20120114_002002_V03,0,0.483,1.200,97,0,94.695
1,KEWX20120114_002002_V03,2,1.494,1.200,97,0,0.014
1,KEWX20120114_002002_V03,4,2.505,1.200,49,0,0.014
1,KEWX20120114_002002_V03,5,3.516,1.200,50,0,0.014
1,KEWX20120114_002002_V03,6,4.482,1.200,47,0,0.013
1,KEWX20120115_002103_V03,0,0.483,1.200,5247,0,570.517
1,KEWX20120115_002103_V03,2,1.494,1.200,5250,0,6.047
1,KEWX20120115_002103_V03,4,2.505,1.200,2626,0,1.103
1,KEWX20120115_002103_V03,5,3.516,1.200,2628,0,0.651
1,KEWX20120115_002103_V03,6,4.482,1.200,2644,0,30.425
3,KEWX20120117_000834_V03,0,0.483,1.200,2641,0,7475.005
3,KEWX20120117_000834_V03,2,1.494,1.200,2650,0,4.770
3,KEWX20120117_000834_V03,4,2.505,1.200,1324,0,0.303
3,KEWX20120117_000834_V03,5,3.516,1.200,1326,0,0.305
3,KEWX20120117_000834_V03,6,4.482,1.200,1328,0,0.306
3,KEWX20120117_001815_V03,0,0.483,1.200,11288,0,23403.298
3,KEWX20120117_001815_V03,2,1.494,1.200,11289,0,43.937
3,KEWX20120117_001815_V03,4,2.505,1.200,5650,0,1.879
3,KEWX20120117_001815_V03,5,3.516,1.200,5645,0,2.328
3,KEWX20120117_001815_V03,6,4.482,1.200,5659,0,2.923
3,KEWX20120117_002756_V03,0,0.483,1.200,13325,0,72530.820
3,KEWX20120117_002756_V03,2,1.494,1.200,13332,0,1358.950
3,KEWX20120117_002756_V03,4,2.505,1.200,6683,0,24.209
3,KEWX20120117_002756_V03,5,3.516,1.200,6693,0,2.753
3,KEWX20120117_002756_V03,6,4.482,1.200,6701,0,2.473
1,KEWX20120116_223050_V03,0,0.483,1.200,795,0,586.460
1,KEWX20120116_223050_V03,2,1.494,1.200,796,0,2.879
1,KEWX20120116_223050_V03,4,2.505,1.200,396,0,0.124
1,KEWX20120116_223050_V03,5,3.516,1.200,400,0,0.126
1,KEWX20120116_223050_V03,6,4.482,1.200,401,0,0.126
5,KEWX20120117_001815_V03,0,0.483,1.200,10908,0,18880.584
5,KEWX20120117_001815_V03,2,1.494,1.200,10910,0,371.667
5,KEWX20120117_001815_V03,4,2.505,1.200,5457,0,182.785
5,KEWX20120117_001815_V03,5,3.516,1.200,5457,0,80.038
5,KEWX20120117_001815_V03,6,4.482,1.200,5470,0,53.358
6,KEWX20120118_001611_V03,0,0.483,1.200,871,0,5752.257
6,KEWX20120118_001611_V03,2,1.494,1.200,870,0,4.785
6,KEWX20120118_001611_V03,4,2.505,1.200,436,0,0.861
6,KEWX20120118_001611_V03,5,3.516,1.200,434,0,0.040
6,KEWX20120118_001611_V03,6,4.482,1.200,437,0,0.041
6,KEWX20120118_002552_V03,0,0.483,1.200,3744,0,129528.853
6,KEWX20120118_002552_V03,2,1.494,1.200,3748,0,374.072
6,KEWX20120118_002552_V03,4,2.505,1.200,1876,0,65.311
6,KEWX20120118_002552_V03,5,3.516,1.200,1879,0,8.086
6,KEWX20120118_002552_V03,6,4.482,1.200,1882,0,5.671
6,KEWX20120118_003532_V03,0,0.483,1.200,8145,0,243986.497
6,KEWX20120118_003532_V03,2,1.494,1.200,8140,0,1165.077
6,KEWX20120118_003532_V03,4,2.505,1.200,4079,0,270.522
6,KEWX20120118_003532_V03,5,3.516,1.200,4085,0,42.949
6,KEWX20120118_003532_V03,6,4.482,1.200,4090,0,8.184
6,KEWX20120118_004512_V03,0,0.483,1.200,15098,0,266694.529
6,KEWX20120118_004512_V03,2,1.450,1.200,15106,0,4395.712
6,KEWX20120118_004512_V03,4,2.417,1.200,7563,0,631.948
6,KEWX20120118_004512_V03,5,3.384,1.200,7577,0,187.393
6,KEWX20120118_004512_V03,6,4.307,1.200,7577,0,78.615
6,KEWX20120118_004512_V03,7,5.317,1.200,7598,0,18.667
6,KEWX20120118_004512_V03,8,6.196,1.200,7607,0,9.176
6,KEWX20120118_004512_V03,9,7.515,1.200,7622,0,7.379
6,KEWX20120118_005007_V03,0,0.483,1.200,17265,0,256535.430
6,KEWX20120118_005007_V03,2,1.450,1.200,17283,0,4558.053
6,KEWX20120118_005007_V03,4,2.417,1.200,8634,0,645.247
6,KEWX20120118_005007_V03,5,3.384,1.200,8645,0,199.763
6,KEWX20120118_005007_V03,6,4.307,1.200,8657,0,76.355
6,KEWX20120118_005007_V03,7,5.317,1.200,8671,0,17.706
6,KEWX20120118_005007_V03,8,6.196,1.200,8681,0,12.438
6,KEWX20120118_005007_V03,9,7.515,1.200,8715,0,11.053
6,KEWX20120118_005502_V03,0,0.483,1.200,23600,0,270260.053
6,KEWX20120118_005502_V03,2,1.450,1.200,23621,0,5670.449
6,KEWX20120118_005502_V03,4,2.417,1.200,11810,0,758.232
6,KEWX20120118_005502_V03,5,3.384,1.200,11818,0,268.762
6,KEWX20120118_005502_V03,6,4.307,1.200,11839,0,195.607
6,KEWX20120118_005502_V03,7,5.317,1.200,11860,0,91.422
6,KEWX20120118_005502_V03,8,6.196,1.200,11881,0,41.231
6,KEWX20120118_005956_V03,0,0.483,1.200,29637,0,253449.764
6,KEWX20120118_005956_V03,2,1.450,1.200,29643,0,5764.008
6,KEWX20120118_005956_V03,4,2.417,1.200,14839,0,955.500
6,KEWX20120118_005956_V03,5,3.384,1.200,14852,0,387.964
6,KEWX20120118_005956_V03,6,4.307,1.200,14863,0,274.837
6,KEWX20120118_005956_V03,7,5.317,1.200,14891,0,180.762
6,KEWX20120118_005956_V03,8,6.196,1.200,14919,0,107.515
6,KEWX20120118_010452_V03,0,0.483,1.200,34549,0,207733.411
6,KEWX20120118_010452_V03,2,1.494,1.200,34582,0,5797.671
6,KEWX20120118_010452_V03,4,2.505,1.200,17300,0,872.077
6,KEWX20120118_010452_V03,5,3.516,1.200,17325,0,305.302
6,KEWX20120118_010452_V03,6,4.482,1.200,17348,0,368.021
6,KEWX20120118_011431_V03,0,0.483,1.200,47146,0,187663.259
6,KEWX20120118_011431_V03,2,1.494,1.200,47170,0,5534.488
6,KEWX20120118_011431_V03,4,2.505,1.200,23598,0,965.334
6,KEWX20120118_011431_V03,5,3.516,1.200,23622,0,373.600
6,KEWX20120118_011431_V03,6,4.482,1.200,23657,0,464.131
6,KEWX20120118_012411_V03,0,0.483,1.200,61748,1,195956.658
6,KEWX20120118_012411_V03,2,1.494,1.200,61768,0,5100.970
6,KEWX20120118_012411_V03,4,2.505,1.200,30918,0,912.311
6,KEWX20120118_012411_V03,5,3.516,1.200,30950,0,352.898
6,KEWX20120118_012411_V03,6,4.482,1.200,30991,0,640.727
6,KEWX20120118_013351_V03,0,0.483,1.200,69828,0,123901.526
6,KEWX20120118_013351_V03,2,1.494,1.200,69864,0,4026.835
6,KEWX20120118_013351_V03,4,2.505,1.200,34964,0,764.826
6,KEWX20120118_013351_V03,5,3.516,1.200,35006,0,257.298
6,KEWX20120118_013351_V03,6,4.482,1.200,35053,0,595.470
6,KEWX20120118_014330_V03,0,0.483,1.200,94031,0,103728.064
6,KEWX20120118_014330_V03,2,1.494,1.200,94083,0,3641.663
6,KEWX20120118_014330_V03,4,2.505,1.200,47077,0,690.307
6,KEWX20120118_014330_V03,5,3.516,1.200,47132,0,298.429
6,KEWX20120118_015310_V03,0,0.483,1.200,100207,0,89594.565
6,KEWX20120118_015310_V03,2,1.494,1.200,100261,0,2957.518
6,KEWX20120118_015310_V03,4,2.505,1.200,50172,0,656.755
6,KEWX20120118_015310_V03,5,3.516,1.200,50227,0,258.145
1,KEWX20120117_235554_V03,0,0.483,1.200,123,0,996.584
1,KEWX20120117_235554_V03,2,1.494,1.200,123,0,1.090
1,KEWX20120117_235554_V03,4,2.505,1.200,60,0,0.019
1,KEWX20120117_235554_V03,5,3.516,1.200,61,0,0.020
1,KEWX20120117_235554_V03,6,4.482,1.200,62,0,0.020
1,KEWX20120118_000535_V03,0,0.483,1.200,2579,0,2446.340
1,KEWX20120118_000535_V03,2,1.494,1.200,2579,0,8.292
1,KEWX20120118_000535_V03,4,2.505,1.200,1291,0,0.448
1,KEWX20120118_000535_V03,5,3.516,1.200,1291,0,0.449
1,KEWX20120118_001611_V03,0,0.483,1.200,5261,0,15368.379
1,KEWX20120118_001611_V03,2,1.494,1.200,5260,0,26.632
1,KEWX20120118_001611_V03,4,2.505,1.200,2631,0,0.895
1,KEWX20120118_001611_V03,5,3.516,1.200,2634,0,0.898
1,KEWX20120118_001611_V03,6,4.482,1.200,2645,0,0.904
3,KEWX20120118_001611_V03,0,0.483,1.200,304,0,969.170
3,KEWX20120118_001611_V03,2,1.494,1.200,306,0,0.041
3,KEWX20120118_001611_V03,4,2.505,1.200,152,0,0.041
3,KEWX20120118_001611_V03,5,3.516,1.200,153,0,0.041
3,KEWX20120118_001611_V03,6,4.482,1.200,152,0,0.041
3,KEWX20120118_002552_V03,0,0.483,1.200,3016,0,4086.207
3,KEWX20120118_002552_V03,2,1.494,1.200,3014,0,34.642
3,KEWX20120118_002552_V03,4,2.505,1.200,1509,0,0.596
3,KEWX20120118_002552_V03,5,3.516,1.200,1510,0,0.405
3,KEWX20120118_002552_V03,6,4.482,1.200,1513,0,0.407
4,KEWX20120118_001611_V03,0,0.483,1.200,4228,0,13449.433
4,KEWX20120118_001611_V03,2,1.494,1.200,4227,0,30.803
4,KEWX20120118_001611_V03,4,2.505,1.200,2114,0,8.719
4,KEWX20120118_001611_V03,5,3.516,1.200,2118,0,2.089
4,KEWX20120118_001611_V03,6,4.482,1.200,2119,0,46.039
4,KEWX20120118_002552_V03,0,0.483,1.200,13538,0,24613.563
4,KEWX20120118_002552_V03,2,1.494,1.200,13544,0,167.038
4,KEWX20120118_002552_V03,4,2.505,1.200,6781,0,53.323
4,KEWX20120118_002552_V03,5,3.516,1.200,6779,0,41.598
4,KEWX20120118_002552_V03,6,4.482,1.200,6787,0,93.686
7,KEWX20120118_001611_V03,0,0.483,1.200,33,0,196.960
7,KEWX20120118_001611_V03,2,1.494,1.200,33,0,0.007
7,KEWX20120118_001611_V03,4,2.505,1.200,18,0,0.007
7,KEWX20120118_001611_V03,5,3.516,1.200,19,0,0.008
7,KEWX20120118_002552_V03,0,0.483,1.200,940,0,1121.591
7,KEWX20120118_002552_V03,2,1.494,1.200,941,0,4.733
7,KEWX20120118_002552_V03,4,2.505,1.200,470,0,0.185
7,KEWX20120118_002552_V03,5,3.516,1.200,472,0,0.187
10,KEWX20120118_002552_V03,0,0.483,1.200,991,0,2892.826
10,KEWX20120118_002552_V03,2,1.494,1.200,991,0,28.516
10,KEWX20120118_002552_V03,4,2.505,1.200,496,0,6.446
10,KEWX20120118_002552_V03,5,3.516,1.200,496,0,0.162
10,KEWX20120118_002552_V03,6,4.482,1.200,497,0,0.038
11,KEWX20120118_002552_V03,0,0.483,1.200,14636,0,18870.912
11,KEWX20120118_002552_V03,2,1.494,1.200,14646,0,1590.973
11,KEWX20120118_002552_V03,4,2.505,1.200,7328,0,250.415
11,KEWX20120118_002552_V03,5,3.516,1.200,7334,0,98.050
11,KEWX20120118_002552_V03,6,4.482,1.200,7347,0,107.642
14,KEWX20120118_002552_V03,0,0.483,1.200,2348,0,1828.668
14,KEWX20120118_002552_V03,2,1.494,1.200,2352,0,53.159
14,KEWX20120118_002552_V03,4,2.505,1.200,1184,0,44.935
14,KEWX20120118_002552_V03,5,3.516,1.200,1179,0,0.145
14,KEWX20120118_002552_V03,6,4.482,1.200,1182,0,0.146
15,KEWX20120118_004512_V03,0,0.483,1.200,11485,0,203594.028
15,KEWX20120118_004512_V03,2,1.450,1.200,11490,0,2253.534
15,KEWX20120118_004512_V03,4,2.417,1.200,5750,0,86.310
15,KEWX20120118_004512_V03,5,3.384,1.200,5758,0,2.392
15,KEWX20120118_004512_V03,6,4.307,1.200,5766,0,1.287
15,KEWX20120118_004512_V03,7,5.317,1.200,5773,0,1.294
16,KEWX20120118_005007_V03,0,0.483,1.200,9270,0,7262.736
16,KEWX20120118_005007_V03,2,1.450,1.200,9275,0,839.233
16,KEWX20120118_005007_V03,4,2.417,1.200,4636,0,163.630
16,KEWX20120118_005007_V03,5,3.384,1.200,4642,0,95.426
16,KEWX20120118_005007_V03,6,4.307,1.200,4646,0,70.792
16,KEWX20120118_005007_V03,7,5.317,1.200,4652,0,39.177
16,KEWX20120118_005007_V03,8,6.196,1.200,4657,0,31.310
16,KEWX20120118_005007_V03,9,7.515,1.200,4669,0,16.536
16,KEWX20120118_005007_V03,10,8.701,1.200,4679,0,9.613
16,KEWX20120118_005007_V03,11,10.020,1.200,4706,0,7.486
16,KEWX20120118_005007_V03,12,11.997,1.200,4738,0,5.254
16,KEWX20120118_005007_V03,13,14.019,1.200,4785,0,5.720
16,KEWX20120118_005007_V03,14,16.699,1.200,4842,0,3.904
6,KEWX20120118_234513_V03,0,0.483,1.200,4034,0,947.903
6,KEWX20120118_234513_V03,2,1.494,1.200,4033,0,215.212
6,KEWX20120118_234513_V03,4,2.505,1.200,2009,0,1.552
6,KEWX20120118_235455_V03,0,0.483,1.200,7009,0,1132.899
6,KEWX20120118_235455_V03,2,1.494,1.200,7017,0,51.099
6,KEWX20120118_235455_V03,4,2.505,1.200,3513,0,2.611
6,KEWX20120119_000437_V03,0,0.483,1.200,8675,0,797.321
6,KEWX20120119_000437_V03,2,1.494,1.200,8691,0,46.651
6,KEWX20120119_000437_V03,4,2.505,1.200,4361,0,3.031
6,KEWX20120119_001419_V03,0,0.483,1.200,9906,0,801.270
6,KEWX20120119_001419_V03,2,1.494,1.200,9911,0,82.175
6,KEWX20120119_001419_V03,4,2.505,1.200,4905,0,2.936
6,KEWX20120119_002401_V03,0,0.483,1.200,12164,0,774.041
6,KEWX20120119_002401_V03,2,1.494,1.200,12173,0,183.126
6,KEWX20120119_002401_V03,4,2.505,1.200,6084,0,3.473
6,KEWX20120119_003439_V03,0,0.483,1.200,11613,0,828.771
6,KEWX20120119_003439_V03,2,1.494,1.200,11618,0,19.529
6,KEWX20120119_003439_V03,4,2.505,1.200,5819,0,3.272
10,KEWX20120119_004422_V03,0,0.483,1.200,3210,0,7339.780
10,KEWX20120119_004422_V03,2,1.494,1.200,3215,0,918.888
10,KEWX20120119_004422_V03,4,2.505,1.200,1603,0,59.325
10,KEWX20120119_004422_V03,5,3.516,1.200,1614,0,2.604
10,KEWX20120119_004422_V03,6,4.482,1.200,1614,0,1.543
10,KEWX20120119_005404_V03,0,0.483,1.200,10343,0,12553.286
10,KEWX20120119_005404_V03,2,1.494,1.200,10347,0,3195.093
10,KEWX20120119_005404_V03,4,2.505,1.200,5178,0,484.756
10,KEWX20120119_005404_V03,5,3.516,1.200,5186,0,77.795
10,KEWX20120119_005404_V03,6,4.482,1.200,5192,0,40.260
10,KEWX20120119_010346_V03,0,0.483,1.200,16065,0,16750.613
10,KEWX20120119_010346_V03,2,1.494,1.200,16065,0,4086.568
10,KEWX20120119_010346_V03,4,2.505,1.200,8034,0,1226.795
10,KEWX20120119_010346_V03,5,3.516,1.200,8047,0,218.034
10,KEWX20120119_010346_V03,6,4.482,1.200,8066,0,157.371
10,KEWX20120119_012311_V03,0,0.483,1.200,35312,0,54879.256
10,KEWX20120119_012311_V03,2,1.494,1.200,35330,0,3747.256
10,KEWX20120119_012311_V03,4,2.505,1.200,17673,0,1168.532
10,KEWX20120119_012311_V03,5,3.516,1.200,17696,0,377.801
10,KEWX20120119_012311_V03,6,4.482,1.200,17718,0,628.525
10,KEWX20120119_013253_V03,0,0.483,1.200,45173,0,31088.118
10,KEWX20120119_013253_V03,2,1.494,1.200,45193,0,3705.437
10,KEWX20120119_013253_V03,4,2.505,1.200,22612,0,964.476
10,KEWX20120119_013253_V03,5,3.516,1.200,22634,0,373.036
10,KEWX20120119_013253_V03,6,4.482,1.200,22676,0,661.731
1,KEWX20120118_225641_V03,0,0.483,1.200,10208,0,1998.893
1,KEWX20120118_225641_V03,2,1.494,1.200,10206,0,698.798
1,KEWX20120118_230624_V03,0,0.483,1.200,13287,0,1895.789
1,KEWX20120118_230624_V03,2,1.494,1.200,13299,0,958.629
1,KEWX20120118_231605_V03,0,0.483,1.200,15987,0,1298.482
1,KEWX20120118_231605_V03,2,1.494,1.200,16001,0,931.599
3,KEWX20120118_225641_V03,0,0.483,1.200,1544,0,2769.136
3,KEWX20120118_225641_V03,2,1.494,1.200,1546,0,161.137
7,KEWX20120119_003439_V03,0,0.483,1.200,1283,0,3570.290
7,KEWX20120119_003439_V03,2,1.494,1.200,1286,0,9.205
7,KEWX20120119_003439_V03,4,2.505,1.200,645,0,0.155
7,KEWX20120119_003439_V03,5,3.516,1.200,645,0,0.155
7,KEWX20120119_003439_V03,6,4.482,1.200,644,0,0.155
1,KEWX20120120_001306_V03,0,0.483,1.200,878,0,7404.673
1,KEWX20120120_001306_V03,2,1.494,1.200,879,0,0.379
1,KEWX20120120_001306_V03,4,2.505,1.200,442,0,0.382
1,KEWX20120120_002246_V03,0,0.483,1.200,2585,0,25014.820
1,KEWX20120120_002246_V03,2,1.494,1.200,2590,0,1.161
1,KEWX20120120_002246_V03,4,2.505,1.200,1295,0,1.163
1,KEWX20120120_003227_V03,0,0.483,1.200,5557,0,46906.905
1,KEWX20120120_003227_V03,2,1.494,1.200,5566,0,2.344
1,KEWX20120120_003227_V03,4,2.505,1.200,2781,0,2.345
1,KEWX20120120_004208_V03,0,0.483,1.200,10910,0,74065.346
1,KEWX20120120_004208_V03,2,1.494,1.200,10920,0,18.659
1,KEWX20120120_004208_V03,4,2.505,1.200,5454,0,4.153
1,KEWX20120120_005244_V03,0,0.483,1.200,17747,0,78283.698
1,KEWX20120120_005244_V03,2,1.494,1.200,17758,0,179.583
1,KEWX20120120_005244_V03,4,2.505,1.200,8887,0,7.086
1,KEWX20120120_010225_V03,0,0.483,1.200,22273,0,67444.473
1,KEWX20120120_010225_V03,2,1.494,1.200,22274,0,235.787
1,KEWX20120120_010225_V03,4,2.505,1.200,11149,0,8.958
1,KEWX20120120_011206_V03,0,0.483,1.200,21662,0,69633.559
1,KEWX20120120_011206_V03,2,1.494,1.200,21671,0,197.687
1,KEWX20120120_011206_V03,4,2.505,1.200,10845,0,9.107
2,KEWX20120120_002246_V03,0,0.483,1.200,1117,0,2513.446
2,KEWX20120120_002246_V03,2,1.494,1.200,1116,0,2.566
2,KEWX20120120_002246_V03,4,2.505,1.200,560,0,0.283
2,KEWX20120120_002246_V03,5,3.516,1.200,559,0,0.283
2,KEWX20120120_003227_V03,0,0.483,1.200,1845,0,10350.030
2,KEWX20120120_003227_V03,2,1.494,1.200,1844,0,2.927
2,KEWX20120120_003227_V03,4,2.505,1.200,921,0,0.480
2,KEWX20120120_003227_V03,5,3.516,1.200,927,0,0.484
2,KEWX20120120_004208_V03,0,0.483,1.200,2499,0,18778.512
2,KEWX20120120_004208_V03,2,1.494,1.200,2498,0,5.835
2,KEWX20120120_004208_V03,4,2.505,1.200,1257,0,0.669
8,KEWX20120120_004208_V03,0,0.483,1.200,519,0,8673.328
8,KEWX20120120_004208_V03,2,1.494,1.200,520,0,0.365
8,KEWX20120120_005244_V03,0,0.483,1.200,2455,0,13806.850
8,KEWX20120120_005244_V03,2,1.494,1.200,2455,0,1.679
