track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KDFX20210518_022035_V06,52.945,0.098,121.125,163.919,15.759,-101.206,29.883,7879.296,112376.635,20210517_212035
14,KDFX20210518_022613_V06,58.578,-1.000,119.029,160.603,22.100,-101.217,29.898,11049.876,114217.072,20210517_212613
14,KDFX20210518_023150_V06,64.195,0.103,113.238,138.018,23.227,-101.248,30.000,11613.515,123610.689,20210517_213150
14,KDFX20210518_023727_V06,69.812,0.060,112.520,133.026,27.237,-101.252,30.022,13618.432,125528.065,20210517_213727
14,KDFX20210518_024306_V06,75.462,0.063,116.295,129.779,27.201,-101.233,30.037,13600.471,125222.271,20210517_214306
14,KDFX20210518_024844_V06,81.095,-1.000,118.305,125.100,28.393,-101.222,30.058,14196.612,126098.184,20210517_214844
14,KDFX20210518_025420_V06,86.695,0.107,126.467,116.567,23.176,-101.180,30.097,11588.232,126254.737,20210517_215420
14,KDFX20210518_030552_V06,98.228,0.239,130.567,119.642,29.533,-101.159,30.083,14766.511,123730.141,20210517_220552
17,KDFX20210518_010817_V06,-19.355,0.864,402.817,262.703,9.764,-99.750,29.440,4882.084,54686.210,20210517_200817
17,KDFX20210518_011431_V06,-13.122,0.876,401.865,262.790,16.498,-99.755,29.439,8249.111,54224.119,20210517_201431
17,KDFX20210518_012045_V06,-6.888,0.881,394.560,261.550,19.444,-99.793,29.445,9721.888,51039.336,20210517_202045
17,KDFX20210518_012659_V06,-0.655,0.937,392.449,258.306,29.259,-99.804,29.460,14629.327,50708.143,20210517_202659
17,KDFX20210518_013311_V06,5.545,0.942,385.203,254.220,35.414,-99.841,29.478,17706.801,48361.583,20210517_203311
17,KDFX20210518_013925_V06,11.778,0.879,385.097,250.490,42.079,-99.842,29.495,21039.514,49226.066,20210517_203925
17,KDFX20210518_014539_V06,18.012,0.802,372.614,251.809,43.632,-99.906,29.489,21816.120,43575.264,20210517_204539
17,KDFX20210518_015115_V06,23.612,0.706,368.683,253.742,45.222,-99.926,29.481,22611.194,41404.146,20210517_205115
17,KDFX20210518_020230_V06,34.862,0.365,363.587,250.581,53.537,-99.952,29.495,26768.575,40266.471,20210517_210230
17,KDFX20210518_020808_V06,40.495,0.141,359.309,242.561,64.192,-99.974,29.531,32095.796,41281.978,20210517_210808
6,KDFX20210518_002440_V06,-62.972,0.062,463.121,485.655,60.783,-99.448,28.432,30391.556,123567.930,20210517_192440
12,KDFX20210518_004936_V06,-38.038,0.106,33.898,307.287,41.861,-101.649,29.233,20930.351,133101.099,20210517_194936
16,KDFX20210518_010203_V06,-25.588,0.061,21.757,27.882,21.046,-101.729,30.492,10523.098,194593.991,20210517_200203
4,KDFX20210519_004346_V06,-44.483,0.274,414.740,266.078,2.839,-99.689,29.424,1419.712,59824.535,20210518_194346
4,KDFX20210519_004842_V06,-39.549,0.099,415.523,266.177,11.649,-99.685,29.424,5824.283,60186.154,20210518_194842
4,KDFX20210519_005311_V06,-35.066,0.878,409.765,268.249,12.128,-99.715,29.415,6064.038,57132.367,20210518_195311
4,KDFX20210519_010235_V06,-25.666,0.964,404.902,268.696,23.894,-99.740,29.413,11946.830,54736.351,20210518_200235
4,KDFX20210519_010739_V06,-20.599,0.945,403.051,268.503,30.906,-99.749,29.414,15453.041,53878.661,20210518_200739
4,KDFX20210519_011244_V06,-15.516,0.912,400.246,266.449,37.853,-99.764,29.423,18926.510,52855.495,20210518_201244
4,KDFX20210519_011749_V06,-10.433,0.891,400.385,266.164,46.455,-99.763,29.424,23227.393,52966.772,20210518_201749
4,KDFX20210519_012254_V06,-5.349,0.854,400.512,264.859,52.940,-99.762,29.430,26470.097,53238.936,20210518_202254
4,KDFX20210519_012758_V06,-0.283,0.921,397.417,264.173,58.331,-99.778,29.433,29165.460,51898.256,20210518_202758
4,KDFX20210519_013303_V06,4.801,0.885,395.962,262.369,66.265,-99.786,29.441,33132.576,51538.415,20210518_203303
4,KDFX20210519_013808_V06,9.884,0.873,385.744,270.932,64.081,-99.839,29.403,32040.671,45268.383,20210518_203808
4,KDFX20210519_014313_V06,14.967,0.833,377.467,275.838,62.316,-99.881,29.381,31158.229,40573.705,20210518_204313
4,KDFX20210519_014817_V06,20.034,0.813,371.262,280.443,64.514,-99.913,29.360,32256.859,36948.407,20210518_204817
4,KDFX20210519_015321_V06,25.101,0.346,365.277,287.498,70.346,-99.944,29.328,35173.226,33231.745,20210518_205321
7,KDFX20210519_010739_V06,-20.599,0.477,267.050,219.918,4.853,-100.450,29.634,2426.678,43297.821,20210518_200739
7,KDFX20210519_011244_V06,-15.516,0.827,265.358,219.332,10.018,-100.459,29.636,5009.216,43895.908,20210518_201244
7,KDFX20210519_011749_V06,-10.433,0.817,262.456,217.769,12.342,-100.474,29.643,6171.074,45198.204,20210518_201749
7,KDFX20210519_012254_V06,-5.349,0.818,261.647,216.656,20.132,-100.478,29.648,10066.015,45872.576,20210518_202254
7,KDFX20210519_012758_V06,-0.283,0.754,261.601,213.636,28.583,-100.479,29.662,14291.490,47257.864,20210518_202758
7,KDFX20210519_013303_V06,4.801,0.558,263.290,212.868,32.996,-100.470,29.665,16498.203,47274.630,20210518_203303
7,KDFX20210519_013808_V06,9.884,0.461,254.746,204.292,44.729,-100.514,29.704,22364.681,52933.705,20210518_203808
7,KDFX20210519_014313_V06,14.967,0.207,247.894,210.009,44.697,-100.549,29.678,22348.494,51993.703,20210518_204313
7,KDFX20210519_014817_V06,20.034,0.255,244.240,217.131,48.707,-100.568,29.646,24353.332,49941.024,20210518_204817
7,KDFX20210519_015321_V06,25.101,0.508,246.126,210.689,57.130,-100.559,29.675,28565.199,52151.040,20210518_205321
7,KDFX20210519_020332_V06,35.284,0.509,236.217,209.108,63.061,-100.610,29.682,31530.528,55519.745,20210518_210332
9,KDFX20210519_012254_V06,-5.349,0.282,123.171,162.239,10.875,-101.196,29.891,5437.372,112078.848,20210518_202254
9,KDFX20210519_012758_V06,-0.283,0.570,122.463,159.398,19.820,-101.199,29.904,9910.176,113234.919,20210518_202758
9,KDFX20210519_013303_V06,4.801,0.741,121.018,154.319,28.446,-101.207,29.926,14222.836,115387.961,20210518_203303
9,KDFX20210519_013808_V06,9.884,0.387,122.496,156.430,29.304,-101.199,29.917,14651.789,114148.946,20210518_203808
9,KDFX20210519_014313_V06,14.967,0.377,121.973,152.903,34.002,-101.202,29.933,17001.129,115467.553,20210518_204313
9,KDFX20210519_014817_V06,20.034,0.117,128.797,158.200,29.621,-101.167,29.909,14810.430,111150.732,20210518_204817
15,KDFX20210519_015321_V06,25.101,0.074,253.541,430.078,4.644,-100.518,28.685,2322.145,69062.861,20210518_205321
15,KDFX20210519_020332_V06,35.284,0.777,247.627,431.012,13.269,-100.548,28.681,6634.640,70546.380,20210518_210332
15,KDFX20210519_020837_V06,40.367,0.458,243.836,431.876,16.647,-100.568,28.677,8323.741,71668.939,20210518_210837
15,KDFX20210519_021342_V06,45.451,0.571,238.676,432.017,21.281,-100.594,28.677,10640.678,72782.595,20210518_211342
15,KDFX20210519_021835_V06,50.334,0.335,238.409,433.098,23.800,-100.595,28.672,11899.848,73328.809,20210518_211835
16,KDFX20210519_020332_V06,35.284,0.802,243.259,394.851,6.272,-100.571,28.844,3135.761,55263.759,20210518_210332
16,KDFX20210519_020837_V06,40.367,0.907,241.000,395.499,11.222,-100.583,28.841,5610.783,56127.374,20210518_210837
16,KDFX20210519_021342_V06,45.451,0.868,237.423,395.669,14.225,-100.601,28.841,7112.543,57158.648,20210518_211342
16,KDFX20210519_021835_V06,50.334,0.475,235.765,394.860,17.075,-100.609,28.844,8537.733,57281.085,20210518_211835
16,KDFX20210519_022340_V06,55.417,0.237,233.228,394.629,21.833,-100.622,28.845,10916.495,57907.544,20210518_212340
18,KDFX20210519_021342_V06,45.451,0.053,153.272,126.263,26.600,-101.041,30.054,13299.906,113703.011,20210518_211342
18,KDFX20210519_021835_V06,50.334,0.112,154.082,126.027,33.162,-101.037,30.055,16580.884,113532.741,20210518_211835
18,KDFX20210519_022340_V06,55.417,0.144,157.413,124.708,33.545,-101.020,30.061,16772.512,112980.609,20210518_212340
18,KDFX20210519_022846_V06,60.517,0.082,164.915,123.298,34.534,-100.981,30.068,17266.999,111211.128,20210518_212846
18,KDFX20210519_023340_V06,65.417,0.163,166.684,122.690,37.965,-100.972,30.071,18982.479,110918.786,20210518_213340
1,KDFX20210519_000105_V06,-87.166,0.136,404.143,225.927,2.247,-99.743,29.606,1123.409,63899.414,20210518_190105
1,KDFX20210519_000550_V06,-82.416,0.220,404.050,225.968,7.818,-99.743,29.605,3909.100,63849.672,20210518_190550
3,KDFX20210519_001521_V06,-72.899,0.166,264.135,428.522,12.735,-100.464,28.693,6367.655,66716.418,20210518_191521
6,KDFX20210519_010235_V06,-25.666,0.070,260.735,427.146,12.494,-100.481,28.699,6247.120,66535.322,20210518_200235
4,KDFX20210520_004430_V06,-44.356,0.746,416.800,264.498,7.985,-99.678,29.431,3992.256,61038.285,20210519_194430
4,KDFX20210520_004859_V06,-39.873,0.830,416.118,263.746,14.006,-99.682,29.435,7003.033,60823.101,20210519_194859
4,KDFX20210520_005329_V06,-35.373,0.780,414.966,261.492,14.228,-99.688,29.445,7114.135,60621.896,20210519_195329
4,KDFX20210520_010240_V06,-26.189,0.793,416.861,262.006,26.293,-99.678,29.443,13146.396,61441.297,20210519_200240
4,KDFX20210520_010717_V06,-21.573,0.901,417.048,262.182,33.165,-99.677,29.442,16582.393,61502.987,20210519_200717
4,KDFX20210520_011146_V06,-17.089,0.888,417.160,260.273,38.957,-99.676,29.450,19478.621,61856.271,20210519_201146
4,KDFX20210520_011616_V06,-12.589,0.848,418.411,257.925,43.264,-99.670,29.461,21631.991,62832.074,20210519_201616
4,KDFX20210520_012045_V06,-8.106,0.824,419.212,253.800,47.556,-99.666,29.479,23778.119,63925.682,20210519_202045
4,KDFX20210520_012514_V06,-3.623,0.794,418.545,250.728,52.268,-99.669,29.493,26134.213,64188.460,20210519_202514
4,KDFX20210520_012943_V06,0.861,0.818,416.374,250.351,58.616,-99.680,29.495,29308.022,63261.303,20210519_202943
4,KDFX20210520_013412_V06,5.344,0.913,416.930,246.863,61.054,-99.677,29.511,30527.159,64218.609,20210519_203412
4,KDFX20210520_013841_V06,9.827,0.853,416.205,244.428,64.591,-99.681,29.522,32295.270,64404.683,20210519_203841
4,KDFX20210520_014310_V06,14.311,0.817,412.109,239.145,66.694,-99.702,29.546,33347.122,63780.214,20210519_204310
4,KDFX20210520_014739_V06,18.794,0.811,414.021,241.883,65.917,-99.692,29.533,32958.384,63989.107,20210519_204739
4,KDFX20210520_015207_V06,23.261,0.774,416.425,247.469,66.815,-99.680,29.508,33407.743,63863.490,20210519_205207
8,KDFX20210520_010240_V06,-26.189,0.586,268.146,219.795,5.505,-100.445,29.634,2752.647,43149.775,20210519_200240
8,KDFX20210520_010717_V06,-21.573,0.753,267.294,219.363,10.677,-100.449,29.636,5338.526,43508.882,20210519_200717
8,KDFX20210520_011146_V06,-17.089,0.675,265.049,218.340,14.159,-100.461,29.641,7079.393,44412.855,20210519_201146
8,KDFX20210520_011616_V06,-12.589,0.628,262.721,218.553,18.283,-100.473,29.640,9141.417,44786.649,20210519_201616
8,KDFX20210520_012045_V06,-8.106,0.700,262.258,217.077,24.311,-100.475,29.646,12155.660,45554.213,20210519_202045
8,KDFX20210520_012514_V06,-3.623,0.699,263.528,215.007,33.015,-100.469,29.656,16507.308,46243.867,20210519_202514
8,KDFX20210520_012943_V06,0.861,0.572,260.330,208.585,42.692,-100.485,29.685,21346.242,49825.766,20210519_202943
8,KDFX20210520_013412_V06,5.344,0.486,258.698,204.356,49.684,-100.494,29.704,24841.788,52090.194,20210519_203412
8,KDFX20210520_013841_V06,9.827,0.275,257.181,199.351,54.556,-100.502,29.726,27278.131,54689.584,20210519_203841
8,KDFX20210520_014310_V06,14.311,0.279,287.247,178.403,23.442,-100.346,29.821,11721.085,61132.162,20210519_204310
8,KDFX20210520_014739_V06,18.794,0.550,289.235,178.954,30.644,-100.336,29.819,15321.851,60761.791,20210519_204739
8,KDFX20210520_015207_V06,23.261,0.391,292.501,180.791,33.155,-100.319,29.810,16577.325,59722.293,20210519_205207
8,KDFX20210520_020143_V06,32.861,-1.000,298.722,184.091,40.683,-100.287,29.795,20341.318,57958.217,20210519_210143
8,KDFX20210520_020648_V06,37.944,0.060,260.549,186.933,43.441,-100.484,29.782,21720.419,59876.071,20210519_210648
6,KDFX20210520_005329_V06,-35.373,0.108,520.971,220.002,6.964,-99.139,29.628,3482.246,117503.284,20210519_195329
6,KDFX20210520_010240_V06,-26.189,0.677,519.274,220.193,16.501,-99.148,29.628,8250.410,116672.701,20210519_200240
6,KDFX20210520_010717_V06,-21.573,0.273,518.216,219.408,20.846,-99.154,29.631,10423.083,116311.305,20210519_200717
6,KDFX20210520_011146_V06,-17.089,0.119,519.428,217.166,25.750,-99.147,29.641,12874.803,117271.239,20210519_201146
25,KDFX20210520_015207_V06,23.261,0.080,245.329,392.341,2.846,-100.560,28.856,1423.180,53655.678,20210519_205207
25,KDFX20210520_020143_V06,32.861,0.852,249.753,419.020,10.317,-100.537,28.735,5158.280,64595.878,20210519_210143
25,KDFX20210520_020648_V06,37.944,0.464,250.263,424.049,11.341,-100.535,28.713,5670.519,66824.124,20210519_210648
25,KDFX20210520_021154_V06,43.044,0.088,249.516,423.857,13.850,-100.539,28.714,6924.875,66875.220,20210519_211154
7,KDFX20210520_005329_V06,-35.373,0.057,491.438,287.973,9.150,-99.295,29.323,4574.894,95907.860,20210519_195329
7,KDFX20210520_010240_V06,-26.189,0.081,490.411,289.516,16.149,-99.300,29.316,8074.401,95349.927,20210519_200240
7,KDFX20210520_010717_V06,-21.573,0.076,494.674,292.796,11.622,-99.278,29.301,5811.134,97403.534,20210519_200717
7,KDFX20210520_011146_V06,-17.089,0.052,494.378,291.989,18.526,-99.280,29.305,9262.816,97271.539,20210519_201146
22,KDFX20210520_015207_V06,23.261,0.316,248.473,392.285,2.716,-100.544,28.856,1357.956,52847.909,20210519_205207
22,KDFX20210520_020143_V06,32.861,0.558,246.777,391.218,10.129,-100.553,28.861,5064.474,52804.931,20210519_210143
22,KDFX20210520_020648_V06,37.944,0.349,244.202,390.674,6.395,-100.566,28.863,3197.346,53233.285,20210519_210648
31,KDFX20210520_020648_V06,37.944,0.055,141.910,130.014,14.108,-101.100,30.037,7054.209,116068.772,20210519_210648
31,KDFX20210520_021154_V06,43.044,0.076,143.293,129.910,20.485,-101.093,30.037,10242.669,115637.190,20210519_211154
31,KDFX20210520_021659_V06,48.127,-1.000,144.413,129.826,27.165,-101.087,30.038,13582.510,115289.523,20210519_211659
31,KDFX20210520_022205_V06,53.227,0.279,147.268,127.364,16.905,-101.072,30.049,8452.259,115249.953,20210519_212205
33,KDFX20210520_023206_V06,63.244,0.089,143.748,124.348,17.483,-101.090,30.062,8741.742,117545.839,20210519_213206
33,KDFX20210520_023700_V06,68.144,0.192,142.913,124.248,23.316,-101.095,30.063,11657.890,117861.113,20210519_213700
36,KDFX20210520_033714_V06,128.377,0.089,250.451,108.139,36.539,-100.537,30.138,18269.363,99077.911,20210519_223714
36,KDFX20210520_034550_V06,136.977,0.141,251.078,108.931,42.694,-100.534,30.134,21346.827,98616.459,20210519_224550
10,KDFX20210520_010240_V06,-26.189,0.085,126.859,198.055,22.638,-101.175,29.729,11318.838,100462.075,20210519_200240
2,KDFX20210521_003822_V06,-51.091,0.202,412.533,266.443,4.941,-99.700,29.423,2470.657,58714.936,20210520_193822
2,KDFX20210521_004705_V06,-42.375,0.926,410.642,267.624,14.085,-99.710,29.417,7042.629,57640.686,20210520_194705
2,KDFX20210521_005549_V06,-33.641,0.980,404.049,262.228,19.165,-99.744,29.442,9582.501,55346.593,20210520_195549
2,KDFX20210521_010432_V06,-24.925,0.992,398.773,258.942,28.034,-99.771,29.457,14016.937,53483.436,20210520_200432
2,KDFX20210521_011316_V06,-16.191,0.987,395.349,255.179,35.700,-99.789,29.474,17850.078,52679.105,20210520_201316
2,KDFX20210521_012200_V06,-7.458,0.968,394.897,252.139,44.891,-99.791,29.488,22445.346,53141.477,20210520_202200
2,KDFX20210521_012645_V06,-2.708,0.897,391.649,250.741,52.357,-99.808,29.494,26178.713,52024.078,20210520_202645
2,KDFX20210521_013151_V06,2.392,0.951,388.744,250.381,57.301,-99.823,29.496,28650.317,50836.920,20210520_203151
2,KDFX20210521_013656_V06,7.475,0.889,385.176,246.310,64.715,-99.841,29.514,32357.376,50342.883,20210520_203656
2,KDFX20210521_014202_V06,12.575,0.852,390.615,248.379,65.129,-99.813,29.505,32564.686,52143.786,20210520_204202
2,KDFX20210521_015038_V06,21.175,0.659,399.593,251.178,63.604,-99.767,29.492,31802.068,55458.080,20210520_205038
2,KDFX20210521_015921_V06,29.892,0.054,403.605,247.636,74.884,-99.746,29.508,37441.870,58043.124,20210520_205921
5,KDFX20210521_005549_V06,-33.641,0.774,261.792,214.777,8.444,-100.478,29.657,4222.195,46697.903,20210520_195549
5,KDFX20210521_010432_V06,-24.925,0.952,258.340,210.271,16.531,-100.495,29.677,8265.372,49464.377,20210520_200432
5,KDFX20210521_011316_V06,-16.191,0.960,253.297,203.009,24.348,-100.522,29.710,12174.122,53824.558,20210520_201316
5,KDFX20210521_012200_V06,-7.458,0.877,252.584,200.184,33.323,-100.525,29.723,16661.267,55252.957,20210520_202200
5,KDFX20210521_012645_V06,-2.708,0.829,249.600,193.167,37.584,-100.541,29.754,18791.795,59062.123,20210520_202645
5,KDFX20210521_013151_V06,2.392,0.805,248.818,187.809,43.333,-100.545,29.778,21666.749,61657.110,20210520_203151
5,KDFX20210521_013656_V06,7.475,0.783,247.157,184.912,47.362,-100.554,29.791,23681.056,63319.955,20210520_203656
5,KDFX20210521_014202_V06,12.575,0.745,244.125,181.649,52.732,-100.569,29.806,26366.036,65438.765,20210520_204202
5,KDFX20210521_015038_V06,21.175,0.135,263.219,215.515,6.737,-100.470,29.653,3368.694,46072.338,20210520_205038
5,KDFX20210521_015921_V06,29.892,0.070,260.931,214.260,16.772,-100.482,29.659,8386.114,47110.721,20210520_205921
5,KDFX20210521_020806_V06,38.642,0.439,254.259,209.556,20.498,-100.517,29.680,10249.021,50676.309,20210520_210806
9,KDFX20210521_015038_V06,21.175,0.718,247.648,392.061,5.366,-100.549,28.857,2682.856,52952.865,20210520_205038
9,KDFX20210521_015921_V06,29.892,0.245,247.890,391.646,14.726,-100.547,28.859,7362.883,52712.280,20210520_205921
1,KDFX20210521_000326_V06,-86.025,0.130,249.974,428.152,8.272,-100.536,28.694,4136.124,68785.138,20210520_190326
12,KDFX20210521_022535_V06,56.125,0.052,261.472,427.452,13.830,-100.477,28.697,6914.806,66573.984,20210520_212535
2,KDFX20210522_010834_V06,-21.489,0.938,256.606,213.140,15.048,-100.504,29.664,7523.849,48548.295,20210521_200834
2,KDFX20210522_011717_V06,-12.772,0.937,253.380,209.651,24.021,-100.521,29.680,12010.307,50833.881,20210521_201717
2,KDFX20210522_012601_V06,-4.039,0.867,251.373,205.067,31.525,-100.532,29.700,15762.508,53331.400,20210521_202601
2,KDFX20210522_013445_V06,4.695,0.701,246.837,201.077,32.989,-100.555,29.718,16494.568,56151.836,20210521_203445
2,KDFX20210522_014321_V06,13.295,0.732,235.450,195.956,46.550,-100.614,29.741,23275.023,61220.631,20210521_204321
2,KDFX20210522_020052_V06,30.811,0.512,225.987,196.694,63.015,-100.663,29.738,31507.263,63541.392,20210521_210052
2,KDFX20210522_020935_V06,39.528,0.154,213.792,198.956,64.937,-100.726,29.728,32468.279,66410.958,20210521_210935
1,KDFX20210522_010834_V06,-21.489,0.968,404.607,266.168,14.290,-99.741,29.424,7145.073,54970.901,20210521_200834
1,KDFX20210522_011717_V06,-12.772,0.985,395.974,265.294,22.835,-99.786,29.428,11417.309,51028.090,20210521_201717
1,KDFX20210522_012601_V06,-4.039,0.974,387.839,261.435,30.976,-99.828,29.446,15488.221,47965.940,20210521_202601
1,KDFX20210522_013445_V06,4.695,0.970,384.348,255.773,42.581,-99.845,29.471,21290.537,47619.722,20210521_203445
1,KDFX20210522_014321_V06,13.295,0.843,382.034,255.490,48.232,-99.857,29.473,24116.132,46665.834,20210521_204321
1,KDFX20210522_020052_V06,30.811,0.547,376.156,257.120,61.914,-99.888,29.465,30956.974,43699.117,20210521_210052
3,KDFX20210522_010834_V06,-21.489,0.221,480.729,289.402,11.103,-99.350,29.317,5551.445,90519.873,20210521_200834
3,KDFX20210522_011717_V06,-12.772,0.070,480.676,289.751,18.976,-99.350,29.315,9487.855,90483.394,20210521_201717
7,KDFX20210522_014321_V06,13.295,0.139,225.611,368.931,4.936,-100.662,28.961,2468.092,50707.966,20210521_204321
7,KDFX20210522_020052_V06,30.811,0.545,238.748,388.371,11.963,-100.594,28.873,5981.286,53761.517,20210521_210052
7,KDFX20210522_020935_V06,39.528,0.286,238.095,391.449,8.618,-100.598,28.860,4309.105,55215.795,20210521_210935
5,KDFX20210522_013445_V06,4.695,0.066,112.894,129.258,15.148,-101.250,30.039,7573.983,126650.480,20210521_203445
19,KDFX20210523_010820_V06,-22.313,0.800,409.617,263.227,9.627,-99.715,29.437,4813.377,57810.476,20210522_200820
19,KDFX20210523_011327_V06,-17.197,0.897,408.106,262.015,12.185,-99.723,29.443,6092.595,57292.769,20210522_201327
19,KDFX20210523_011834_V06,-12.080,0.780,405.357,261.224,14.257,-99.737,29.446,7128.413,56132.976,20210522_201834
