track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20160426-11,KSJT20160427_012039_V06,0,0.483,1.200,3909,3813,0,0,4999.943,4999.943,4999.943
KSJT20160426-11,KSJT20160427_012039_V06,2,0.879,1.200,3905,3827,0,0,421.691,421.691,421.691
KSJT20160426-11,KSJT20160427_012039_V06,6,1.318,1.200,3906,3847,0,0,528.057,528.057,528.057
KSJT20160426-11,KSJT20160427_012039_V06,8,1.802,1.200,1950,1937,0,0,185.836,185.836,185.836
KSJT20160426-13,KSJT20160427_014715_V06,0,0.483,1.200,10500,10173,0,0,4932.255,4932.255,4932.255
KSJT20160426-13,KSJT20160427_014715_V06,2,0.879,1.200,10501,10232,0,0,2816.974,2816.974,2816.974
KSJT20160426-13,KSJT20160427_014715_V06,6,1.318,1.200,10506,10320,0,0,845.664,845.664,845.664
KSJT20160426-13,KSJT20160427_014715_V06,8,1.802,1.200,5250,5204,0,0,1307.605,1307.605,1307.605
KSJT20160427-1,KSJT20160428_013609_V06,0,0.483,1.200,1157,929,0,0,34155.363,34155.363,34155.363
KSJT20160427-1,KSJT20160428_013609_V06,2,1.494,1.200,1159,1159,0,0,0.000,0.000,0.000
KSJT20160427-1,KSJT20160428_014546_V06,0,0.483,1.200,826,616,0,0,17424.135,17424.135,17424.135
KSJT20160427-1,KSJT20160428_014546_V06,2,1.494,1.200,831,831,0,0,0.000,0.000,0.000
KSJT20160427-3,KSJT20160428_014546_V06,0,0.483,1.200,282,64,0,0,5970.383,5970.383,5970.383
KSJT20160427-3,KSJT20160428_014546_V06,2,1.494,1.200,282,277,0,0,0.859,0.859,0.859
KSJT20160427-3,KSJT20160428_014546_V06,4,2.505,1.200,142,140,0,0,0.454,0.454,0.454
KSJT20160427-3,KSJT20160428_014546_V06,5,3.516,1.200,141,141,0,0,0.000,0.000,0.000
KSJT20160427-5,KSJT20160428_015524_V06,0,0.483,1.200,385,77,0,0,1729.836,1729.836,1729.836
KSJT20160427-5,KSJT20160428_015524_V06,2,1.494,1.200,382,371,0,0,2.224,2.224,2.224
KSJT20160427-5,KSJT20160428_015524_V06,4,2.505,1.200,190,190,0,0,0.000,0.000,0.000
KSJT20160427-5,KSJT20160428_015524_V06,5,3.516,1.200,193,193,0,0,0.000,0.000,0.000
KSJT20160430-4,KSJT20160501_014915_V06,0,0.483,1.200,5582,1359,2,42,769170.330,423471.386,14740.989
KSJT20160430-4,KSJT20160501_014915_V06,2,1.494,1.200,5584,1788,0,0,1155.504,1155.504,1155.504
KSJT20160430-4,KSJT20160501_014915_V06,4,2.505,1.200,2798,2456,0,0,10.612,10.612,10.612
KSJT20160430-4,KSJT20160501_014915_V06,5,3.516,1.200,2801,2744,0,0,1.037,1.037,1.037
KSJT20160430-4,KSJT20160501_014915_V06,6,4.482,1.200,2807,2772,0,0,0.427,0.427,0.427
KSJT20160501-3,KSJT20160502_015432_V06,0,0.483,1.200,287,87,0,0,218.854,218.854,218.854
KSJT20160501-3,KSJT20160502_015432_V06,2,0.879,1.200,291,271,0,0,3.898,3.898,3.898
KSJT20160501-3,KSJT20160502_015432_V06,4,1.318,1.200,291,291,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_015432_V06,6,1.802,1.200,146,146,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_015432_V06,7,2.417,1.200,146,146,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_015432_V06,8,3.120,1.200,142,142,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_015432_V06,9,3.999,1.200,144,144,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_015808_V06,0,0.483,1.200,1140,701,0,0,598.305,598.305,598.305
KSJT20160501-3,KSJT20160502_015808_V06,2,0.879,1.200,1144,1037,0,0,28.819,28.819,28.819
KSJT20160501-3,KSJT20160502_015808_V06,4,1.318,1.200,1143,1140,0,0,0.459,0.459,0.459
KSJT20160501-3,KSJT20160502_015808_V06,6,1.802,1.200,567,567,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_015808_V06,7,2.417,1.200,573,573,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_015808_V06,8,3.120,1.200,572,572,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_015808_V06,9,3.999,1.200,572,572,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_020145_V06,0,0.483,1.200,2234,1502,0,0,833.106,833.106,833.106
KSJT20160501-3,KSJT20160502_020145_V06,2,0.879,1.200,2231,1994,0,0,74.551,74.551,74.551
KSJT20160501-3,KSJT20160502_020145_V06,4,1.318,1.200,2238,2233,0,0,0.476,0.476,0.476
KSJT20160501-3,KSJT20160502_020145_V06,6,1.802,1.200,1122,1122,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_020145_V06,7,2.417,1.200,1120,1120,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_020145_V06,8,3.120,1.200,1118,1118,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_020145_V06,9,3.999,1.200,1120,1120,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_020516_V06,0,0.483,1.200,3068,1598,0,0,988.721,988.721,988.721
KSJT20160501-3,KSJT20160502_020516_V06,2,1.494,1.200,3068,3057,0,0,1.259,1.259,1.259
KSJT20160501-3,KSJT20160502_020516_V06,4,2.505,1.200,1530,1530,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_020516_V06,5,3.516,1.200,1536,1536,0,0,0.000,0.000,0.000
KSJT20160501-3,KSJT20160502_020516_V06,6,4.482,1.200,1538,1538,0,0,0.000,0.000,0.000
KSJT20160501-2,KSJT20160502_002751_V06,0,0.483,1.200,9673,7507,0,0,3755.679,3755.679,3755.679
KSJT20160501-2,KSJT20160502_002751_V06,2,0.879,1.200,9671,8008,0,0,1466.540,1466.540,1466.540
KSJT20160501-2,KSJT20160502_002751_V06,4,1.318,1.200,9676,9444,0,0,36.651,36.651,36.651
KSJT20160501-2,KSJT20160502_002751_V06,6,1.802,1.200,4840,4840,0,0,0.000,0.000,0.000
KSJT20160501-2,KSJT20160502_002751_V06,7,2.417,1.200,4838,4838,0,0,0.000,0.000,0.000
KSJT20160501-2,KSJT20160502_002751_V06,8,3.120,1.200,4843,4843,0,0,0.000,0.000,0.000
KSJT20160501-2,KSJT20160502_003113_V06,0,0.483,1.200,12655,9684,0,0,4645.322,4645.322,4645.322
KSJT20160501-2,KSJT20160502_003113_V06,2,1.494,1.200,12659,12557,0,0,9.786,9.786,9.786
KSJT20160501-2,KSJT20160502_003113_V06,4,2.505,1.200,6330,6330,0,0,0.000,0.000,0.000
KSJT20160501-2,KSJT20160502_003113_V06,5,3.516,1.200,6349,6349,0,0,0.000,0.000,0.000
KSJT20160501-5,KSJT20160502_015432_V06,0,0.483,1.200,4315,623,0,0,8375.931,8375.931,8375.931
KSJT20160501-5,KSJT20160502_015432_V06,2,0.879,1.200,4315,516,0,0,6540.653,6540.653,6540.653
KSJT20160501-5,KSJT20160502_015432_V06,4,1.318,1.200,4316,506,0,0,4110.067,4110.067,4110.067
KSJT20160501-5,KSJT20160502_015432_V06,6,1.802,1.200,2162,695,0,0,1472.646,1472.646,1472.646
KSJT20160501-5,KSJT20160502_015432_V06,7,2.417,1.200,2160,975,0,0,256.548,256.548,256.548
KSJT20160501-5,KSJT20160502_015432_V06,8,3.120,1.200,2160,1431,0,0,20.646,20.646,20.646
KSJT20160501-5,KSJT20160502_015432_V06,9,3.999,1.200,2163,1900,0,0,0.555,0.555,0.555
KSJT20160501-5,KSJT20160502_015432_V06,10,5.098,1.200,2169,2032,0,0,0.196,0.196,0.196
KSJT20160501-5,KSJT20160502_015432_V06,11,6.416,1.200,2169,2072,0,0,0.106,0.106,0.106
KSJT20160501-5,KSJT20160502_015808_V06,0,0.483,1.200,9869,1815,0,1,6457.634,6457.634,6278.397
KSJT20160501-5,KSJT20160502_015808_V06,2,0.879,1.200,9872,1586,0,0,5659.766,5659.766,5659.766
KSJT20160501-5,KSJT20160502_015808_V06,4,1.318,1.200,9873,1434,0,0,4304.761,4304.761,4304.761
KSJT20160501-5,KSJT20160502_015808_V06,6,1.802,1.200,4940,1843,0,0,1414.065,1414.065,1414.065
KSJT20160501-5,KSJT20160502_015808_V06,7,2.417,1.200,4939,2267,0,0,549.978,549.978,549.978
KSJT20160501-5,KSJT20160502_015808_V06,8,3.120,1.200,4945,2872,0,0,131.863,131.863,131.863
KSJT20160501-5,KSJT20160502_015808_V06,9,3.999,1.200,4947,3627,0,0,17.700,17.700,17.700
KSJT20160501-5,KSJT20160502_015808_V06,10,5.098,1.200,4958,4125,0,0,5.871,5.871,5.871
KSJT20160501-5,KSJT20160502_015808_V06,11,6.416,1.200,4967,4385,0,0,0.855,0.855,0.855
KSJT20160501-1,KSJT20160502_000700_V06,0,0.483,1.200,5223,2083,8,72,2276915.059,597614.913,20373.932
KSJT20160501-1,KSJT20160502_000700_V06,2,0.879,1.200,5220,1920,7,53,1351294.436,496034.056,17580.239
KSJT20160501-1,KSJT20160502_000700_V06,4,1.318,1.200,5217,2515,0,3,13466.904,13466.904,4080.097
KSJT20160501-1,KSJT20160502_000700_V06,6,1.802,1.200,2616,2161,0,0,45.181,45.181,45.181
KSJT20160501-1,KSJT20160502_000700_V06,7,2.417,1.200,2614,2291,0,0,34.353,34.353,34.353
KSJT20160501-1,KSJT20160502_000700_V06,8,3.120,1.200,2612,2482,0,0,19.105,19.105,19.105
KSJT20160501-1,KSJT20160502_000700_V06,9,3.999,1.200,2616,2559,0,0,1.714,1.714,1.714
KSJT20160501-1,KSJT20160502_000700_V06,10,5.098,1.200,2619,2546,0,0,3.383,3.383,3.383
KSJT20160501-1,KSJT20160502_000700_V06,11,6.416,1.200,2637,2570,0,0,2.158,2.158,2.158
KSJT20160502-1,KSJT20160503_020532_V06,0,0.483,1.200,1117,501,0,0,1192.286,1192.286,1192.286
KSJT20160502-1,KSJT20160503_020532_V06,2,1.494,1.200,1119,641,0,0,831.135,831.135,831.135
KSJT20160502-1,KSJT20160503_020532_V06,4,2.505,1.200,560,560,0,0,0.000,0.000,0.000
KSJT20160502-1,KSJT20160503_020532_V06,5,3.516,1.200,560,560,0,0,0.000,0.000,0.000
KSJT20160502-1,KSJT20160503_021511_V06,0,0.483,1.200,9304,2937,0,0,7658.963,7658.963,7658.963
KSJT20160502-1,KSJT20160503_021511_V06,2,1.494,1.200,9314,5162,0,0,4728.472,4728.472,4728.472
KSJT20160502-1,KSJT20160503_021511_V06,4,2.505,1.200,4661,4607,0,0,52.523,52.523,52.523
KSJT20160502-1,KSJT20160503_021511_V06,5,3.516,1.200,4665,4664,0,0,0.282,0.282,0.282
KSJT20160502-2,KSJT20160503_021511_V06,0,0.483,1.200,2130,905,0,0,914.510,914.510,914.510
KSJT20160502-2,KSJT20160503_021511_V06,2,1.494,1.200,2130,1599,0,0,319.056,319.056,319.056
KSJT20160502-2,KSJT20160503_021511_V06,4,2.505,1.200,1063,1063,0,0,0.000,0.000,0.000
KSJT20160502-2,KSJT20160503_021511_V06,5,3.516,1.200,1059,1059,0,0,0.000,0.000,0.000
KSJT20160503-11,KSJT20160504_005902_V06,0,0.483,1.200,866,822,0,0,3016.884,3016.884,3016.884
KSJT20160503-11,KSJT20160504_010306_V06,0,0.483,1.200,1608,1529,0,0,4428.058,4428.058,4428.058
KSJT20160503-11,KSJT20160504_010709_V06,0,0.483,1.200,1664,1559,0,0,5855.613,5855.613,5855.613
KSJT20160503-11,KSJT20160504_011113_V06,0,0.483,1.200,1931,1839,0,0,5056.753,5056.753,5056.753
KSJT20160503-11,KSJT20160504_011511_V06,0,0.483,1.200,2229,2131,0,0,5567.640,5567.640,5567.640
KSJT20160503-11,KSJT20160504_011511_V06,2,0.879,1.200,2226,2113,0,0,4706.390,4706.390,4706.390
KSJT20160503-11,KSJT20160504_011908_V06,0,0.483,1.200,2455,2326,0,0,5513.237,5513.237,5513.237
KSJT20160503-11,KSJT20160504_011908_V06,2,0.879,1.200,2459,2352,0,0,4550.375,4550.375,4550.375
KSJT20160503-11,KSJT20160504_012305_V06,0,0.483,1.200,4030,3860,0,0,7246.094,7246.094,7246.094
KSJT20160503-11,KSJT20160504_012305_V06,2,0.879,1.200,4026,3848,0,0,7766.694,7766.694,7766.694
KSJT20160503-11,KSJT20160504_012702_V06,0,0.483,1.200,5278,5066,0,0,7870.090,7870.090,7870.090
KSJT20160503-11,KSJT20160504_012702_V06,2,0.879,1.200,5274,5116,0,0,5424.508,5424.508,5424.508
KSJT20160503-6,KSJT20160504_002653_V06,0,0.483,1.200,14410,11848,0,0,12840.494,12840.494,12840.494
KSJT20160503-6,KSJT20160504_002653_V06,2,0.879,1.200,14413,12645,0,0,1454.042,1454.042,1454.042
KSJT20160503-6,KSJT20160504_002653_V06,4,1.318,1.200,14417,14231,0,0,21.933,21.933,21.933
KSJT20160503-6,KSJT20160504_002653_V06,8,1.802,1.200,7222,7222,0,0,0.000,0.000,0.000
KSJT20160503-6,KSJT20160504_002653_V06,9,2.417,1.200,7223,7223,0,0,0.000,0.000,0.000
KSJT20160503-6,KSJT20160504_002653_V06,10,3.120,1.200,7223,7223,0,0,0.000,0.000,0.000
KSJT20160503-6,KSJT20160504_003050_V06,0,0.483,1.200,18252,14939,0,0,16154.435,16154.435,16154.435
KSJT20160503-6,KSJT20160504_003050_V06,2,0.879,1.200,18248,15938,0,0,2121.647,2121.647,2121.647
KSJT20160503-6,KSJT20160504_003050_V06,4,1.318,1.200,18260,17843,0,0,47.236,47.236,47.236
KSJT20160503-6,KSJT20160504_003050_V06,8,1.802,1.200,9137,9137,0,0,0.000,0.000,0.000
KSJT20160503-6,KSJT20160504_003050_V06,9,2.417,1.200,9145,9145,0,0,0.000,0.000,0.000
KSJT20160503-6,KSJT20160504_003050_V06,10,3.120,1.200,9160,9160,0,0,0.000,0.000,0.000
KSJT20160503-33,KSJT20160504_022041_V06,0,0.483,1.200,2333,748,0,0,13776.498,13776.498,13776.498
KSJT20160503-33,KSJT20160504_022041_V06,2,0.879,1.200,2333,836,0,0,11777.964,11777.964,11777.964
KSJT20160503-33,KSJT20160504_022041_V06,4,1.318,1.200,2335,1248,0,0,3122.565,3122.565,3122.565
KSJT20160503-33,KSJT20160504_022041_V06,8,1.802,1.200,1170,980,0,0,1351.724,1351.724,1351.724
KSJT20160503-33,KSJT20160504_022041_V06,9,2.417,1.200,1168,1072,0,0,2355.678,2355.678,2355.678
KSJT20160503-33,KSJT20160504_022041_V06,10,3.120,1.200,1174,1114,0,0,458.143,458.143,458.143
KSJT20160503-33,KSJT20160504_022041_V06,11,3.999,1.200,1176,1167,0,0,11.673,11.673,11.673
KSJT20160503-33,KSJT20160504_022511_V06,0,0.483,1.200,5290,1126,0,0,22731.372,22731.372,22731.372
KSJT20160503-33,KSJT20160504_022511_V06,2,0.879,1.200,5296,1193,0,0,19571.949,19571.949,19571.949
KSJT20160503-33,KSJT20160504_022511_V06,4,1.318,1.200,5296,1505,0,0,10315.175,10315.175,10315.175
KSJT20160503-33,KSJT20160504_022511_V06,8,1.802,1.200,2648,2001,0,0,3872.145,3872.145,3872.145
KSJT20160503-33,KSJT20160504_022511_V06,9,2.417,1.200,2651,2428,0,0,1554.663,1554.663,1554.663
KSJT20160503-33,KSJT20160504_022511_V06,10,3.120,1.200,2655,2531,0,0,1833.143,1833.143,1833.143
KSJT20160503-33,KSJT20160504_022511_V06,11,3.999,1.200,2657,2638,0,0,6.080,6.080,6.080
KSJT20160503-33,KSJT20160504_022955_V06,0,0.483,1.200,9747,1334,0,0,38122.591,38122.591,38122.591
KSJT20160503-33,KSJT20160504_022955_V06,2,0.879,1.200,9746,1462,0,0,30982.325,30982.325,30982.325
KSJT20160503-33,KSJT20160504_022955_V06,4,1.318,1.200,9749,1781,0,0,18301.101,18301.101,18301.101
KSJT20160503-33,KSJT20160504_022955_V06,8,1.802,1.200,4865,2745,0,0,9943.821,9943.821,9943.821
KSJT20160503-33,KSJT20160504_022955_V06,9,2.417,1.200,4885,4074,0,0,3508.155,3508.155,3508.155
KSJT20160503-33,KSJT20160504_022955_V06,10,3.120,1.200,4872,4610,0,0,3046.872,3046.872,3046.872
KSJT20160503-33,KSJT20160504_022955_V06,11,3.999,1.200,4889,4842,0,0,35.210,35.210,35.210
KSJT20160503-33,KSJT20160504_023452_V06,0,0.483,1.200,9781,1070,0,0,29357.454,29357.454,29357.454
KSJT20160503-33,KSJT20160504_023452_V06,2,0.879,1.200,9783,995,0,0,23359.058,23359.058,23359.058
KSJT20160503-33,KSJT20160504_023452_V06,4,1.318,1.200,9786,938,0,0,18275.261,18275.261,18275.261
KSJT20160503-33,KSJT20160504_023452_V06,6,1.802,1.200,4902,1625,0,0,10606.532,10606.532,10606.532
KSJT20160503-33,KSJT20160504_023452_V06,9,2.417,1.200,4897,2948,0,0,4783.902,4783.902,4783.902
KSJT20160503-33,KSJT20160504_023452_V06,10,3.120,1.200,4897,4228,0,0,845.874,845.874,845.874
KSJT20160503-33,KSJT20160504_023452_V06,11,3.999,1.200,4905,4805,0,0,333.641,333.641,333.641
KSJT20160503-33,KSJT20160504_023452_V06,12,5.098,1.200,4911,4899,0,0,2.020,2.020,2.020
KSJT20160503-38,KSJT20160504_025429_V06,0,0.483,1.200,3470,784,0,0,53683.163,53683.163,53683.163
KSJT20160503-38,KSJT20160504_025429_V06,2,0.879,1.200,3477,1007,0,0,62949.574,62949.574,62949.574
KSJT20160503-38,KSJT20160504_025429_V06,4,1.318,1.200,3474,1915,0,0,29202.842,29202.842,29202.842
KSJT20160503-38,KSJT20160504_025429_V06,6,1.802,1.200,1744,1527,0,0,2456.662,2456.662,2456.662
KSJT20160503-38,KSJT20160504_025429_V06,9,2.417,1.200,1742,1698,0,0,283.771,283.771,283.771
KSJT20160503-38,KSJT20160504_025927_V06,0,0.483,1.200,5710,1009,0,1,112333.157,112333.157,100722.903
KSJT20160503-38,KSJT20160504_025927_V06,2,0.879,1.200,5706,1322,0,0,104343.363,104343.363,104343.363
KSJT20160503-38,KSJT20160504_025927_V06,4,1.318,1.200,5712,2891,0,0,50315.761,50315.761,50315.761
KSJT20160503-38,KSJT20160504_025927_V06,6,1.802,1.200,2846,2341,0,0,5535.966,5535.966,5535.966
KSJT20160503-38,KSJT20160504_025927_V06,9,2.417,1.200,2858,2810,0,0,239.373,239.373,239.373
KSJT20160503-55,KSJT20160504_033912_V06,0,0.483,1.200,10676,2635,0,0,119424.576,119424.576,119424.576
KSJT20160503-55,KSJT20160504_033912_V06,2,0.879,1.200,10680,2395,0,0,193813.333,193813.333,193813.333
KSJT20160503-55,KSJT20160504_033912_V06,4,1.318,1.200,10683,3124,0,0,214604.432,214604.432,214604.432
KSJT20160503-55,KSJT20160504_033912_V06,6,1.802,1.200,5338,2462,0,0,186064.956,186064.956,186064.956
KSJT20160503-55,KSJT20160504_033912_V06,9,2.417,1.200,5345,3511,0,0,163733.127,163733.127,163733.127
KSJT20160503-55,KSJT20160504_033912_V06,10,3.120,1.200,5341,4570,0,0,48517.930,48517.930,48517.930
KSJT20160503-55,KSJT20160504_033912_V06,11,3.999,1.200,5355,5202,0,0,585.489,585.489,585.489
KSJT20160503-55,KSJT20160504_034410_V06,0,0.483,1.200,17111,4472,0,0,207317.805,207317.805,207317.805
KSJT20160503-55,KSJT20160504_034410_V06,2,0.879,1.200,17118,3906,0,0,302868.630,302868.630,302868.630
KSJT20160503-55,KSJT20160504_034410_V06,4,1.318,1.200,17124,4638,0,0,362533.442,362533.442,362533.442
KSJT20160503-55,KSJT20160504_034410_V06,6,1.802,1.200,8563,3911,0,0,313240.521,313240.521,313240.521
KSJT20160503-55,KSJT20160504_034410_V06,9,2.417,1.200,8557,5720,0,0,220182.895,220182.895,220182.895
KSJT20160503-55,KSJT20160504_034410_V06,10,3.120,1.200,8555,6890,0,0,93022.324,93022.324,93022.324
KSJT20160503-55,KSJT20160504_034410_V06,11,3.999,1.200,8577,8031,0,0,5509.191,5509.191,5509.191
KSJT20160503-55,KSJT20160504_034908_V06.gz,0,0.483,1.200,24285,4994,0,0,339787.260,339787.260,339787.260
KSJT20160503-55,KSJT20160504_034908_V06.gz,2,0.879,1.200,24295,4062,0,0,446205.431,446205.431,446205.431
KSJT20160503-55,KSJT20160504_034908_V06.gz,4,1.318,1.200,24302,5717,0,0,439503.139,439503.139,439503.139
KSJT20160503-55,KSJT20160504_034908_V06.gz,6,1.802,1.200,12171,5247,0,0,352092.326,352092.326,352092.326
KSJT20160503-55,KSJT20160504_034908_V06.gz,9,2.417,1.200,12156,7873,0,0,248838.323,248838.323,248838.323
KSJT20160503-55,KSJT20160504_034908_V06.gz,10,3.120,1.200,12170,9834,0,0,101404.241,101404.241,101404.241
KSJT20160503-55,KSJT20160504_034908_V06.gz,11,3.999,1.200,12182,11312,0,0,13812.568,13812.568,13812.568
KSJT20160503-9,KSJT20160504_004248_V06,0,0.483,1.200,14265,10193,0,3,30413.320,30413.320,24259.749
KSJT20160503-9,KSJT20160504_004248_V06,2,0.879,1.200,14273,10966,0,0,4551.570,4551.570,4551.570
KSJT20160503-9,KSJT20160504_004248_V06,4,1.318,1.200,14270,13134,0,0,115.986,115.986,115.986
KSJT20160503-9,KSJT20160504_004248_V06,8,1.802,1.200,7139,7135,0,0,0.379,0.379,0.379
KSJT20160503-9,KSJT20160504_004248_V06,9,2.417,1.200,7141,7141,0,0,0.000,0.000,0.000
KSJT20160503-9,KSJT20160504_004248_V06,10,3.120,1.200,7162,7162,0,0,0.000,0.000,0.000
KSJT20160503-9,KSJT20160504_004248_V06,11,3.999,1.200,7162,7162,0,0,0.000,0.000,0.000
KSJT20160503-28,KSJT20160504_020239_V06,0,0.483,1.200,2831,264,0,0,14052.452,14052.452,14052.452
KSJT20160503-28,KSJT20160504_020239_V06,2,0.879,1.200,2826,834,0,0,3294.363,3294.363,3294.363
KSJT20160503-28,KSJT20160504_020239_V06,4,1.318,1.200,2827,2640,0,0,326.336,326.336,326.336
KSJT20160503-28,KSJT20160504_020239_V06,8,1.802,1.200,1413,1413,0,0,0.000,0.000,0.000
KSJT20160503-28,KSJT20160504_020239_V06,9,2.417,1.200,1415,1415,0,0,0.000,0.000,0.000
KSJT20160503-28,KSJT20160504_020239_V06,10,3.120,1.200,1420,1420,0,0,0.000,0.000,0.000
KSJT20160503-30,KSJT20160504_021127_V06,0,0.483,1.200,13150,6728,0,0,31953.936,31953.936,31953.936
KSJT20160503-30,KSJT20160504_021127_V06,2,0.879,1.200,13150,7336,0,0,18481.797,18481.797,18481.797
KSJT20160503-30,KSJT20160504_021127_V06,4,1.318,1.200,13159,10868,0,0,5017.402,5017.402,5017.402
KSJT20160503-30,KSJT20160504_021127_V06,8,1.802,1.200,6588,6393,0,0,10598.468,10598.468,10598.468
KSJT20160503-30,KSJT20160504_021127_V06,9,2.417,1.200,6598,6254,0,0,18109.738,18109.738,18109.738
KSJT20160503-30,KSJT20160504_021127_V06,10,3.120,1.200,6603,6491,0,0,946.853,946.853,946.853
KSJT20160503-30,KSJT20160504_021557_V06,0,0.483,1.200,5106,1464,0,0,31384.887,31384.887,31384.887
KSJT20160503-30,KSJT20160504_021557_V06,2,0.879,1.200,5107,1762,0,0,16819.302,16819.302,16819.302
KSJT20160503-30,KSJT20160504_021557_V06,4,1.318,1.200,5116,3167,0,0,4476.125,4476.125,4476.125
KSJT20160503-30,KSJT20160504_021557_V06,8,1.802,1.200,2559,2345,0,0,1778.062,1778.062,1778.062
KSJT20160503-30,KSJT20160504_021557_V06,9,2.417,1.200,2555,2324,0,0,7276.734,7276.734,7276.734
KSJT20160503-30,KSJT20160504_021557_V06,10,3.120,1.200,2565,2444,0,0,1593.902,1593.902,1593.902
KSJT20160503-30,KSJT20160504_021557_V06,11,3.999,1.200,2568,2559,0,0,4.803,4.803,4.803
KSJT20160503-31,KSJT20160504_021557_V06,0,0.483,1.200,3509,2889,0,0,2068.085,2068.085,2068.085
KSJT20160503-31,KSJT20160504_021557_V06,2,0.879,1.200,3516,2563,0,0,7406.630,7406.630,7406.630
KSJT20160503-31,KSJT20160504_021557_V06,4,1.318,1.200,3503,2822,0,0,8625.737,8625.737,8625.737
KSJT20160503-31,KSJT20160504_021557_V06,8,1.802,1.200,1755,1658,0,0,2764.638,2764.638,2764.638
KSJT20160503-31,KSJT20160504_021557_V06,9,2.417,1.200,1755,1699,0,0,302.133,302.133,302.133
KSJT20160503-35,KSJT20160504_022955_V06,0,0.483,1.200,9102,1083,0,0,28246.268,28246.268,28246.268
KSJT20160503-35,KSJT20160504_022955_V06,2,0.879,1.200,9106,1061,0,0,21360.956,21360.956,21360.956
KSJT20160503-35,KSJT20160504_022955_V06,4,1.318,1.200,9101,1436,0,0,14372.425,14372.425,14372.425
KSJT20160503-35,KSJT20160504_022955_V06,8,1.802,1.200,4570,2133,0,0,7772.165,7772.165,7772.165
KSJT20160503-35,KSJT20160504_022955_V06,9,2.417,1.200,4567,3331,0,0,2688.436,2688.436,2688.436
KSJT20160503-35,KSJT20160504_022955_V06,10,3.120,1.200,4578,4175,0,0,1279.662,1279.662,1279.662
KSJT20160503-35,KSJT20160504_022955_V06,11,3.999,1.200,4587,4524,0,0,161.981,161.981,161.981
KSJT20160503-36,KSJT20160504_023452_V06,0,0.483,1.200,2929,948,0,0,21549.687,21549.687,21549.687
KSJT20160503-36,KSJT20160504_023452_V06,2,0.879,1.200,2927,1342,0,0,19892.577,19892.577,19892.577
KSJT20160503-36,KSJT20160504_023452_V06,4,1.318,1.200,2934,2253,0,0,9058.691,9058.691,9058.691
KSJT20160503-36,KSJT20160504_023452_V06,6,1.802,1.200,1472,1397,0,0,911.681,911.681,911.681
KSJT20160503-36,KSJT20160504_023452_V06,9,2.417,1.200,1468,1438,0,0,113.886,113.886,113.886
KSJT20160503-45,KSJT20160504_031920_V06,0,0.483,1.200,908,209,0,0,74852.496,74852.496,74852.496
KSJT20160503-45,KSJT20160504_031920_V06,2,0.879,1.200,908,233,0,0,36581.244,36581.244,36581.244
KSJT20160503-45,KSJT20160504_031920_V06,4,1.318,1.200,906,535,0,0,2022.475,2022.475,2022.475
KSJT20160503-45,KSJT20160504_031920_V06,6,1.802,1.200,456,450,0,0,47.152,47.152,47.152
KSJT20160503-45,KSJT20160504_031920_V06,9,2.417,1.200,459,455,0,0,8.461,8.461,8.461
KSJT20160503-46,KSJT20160504_031920_V06,0,0.483,1.200,7570,3419,0,0,196994.671,196994.671,196994.671
KSJT20160503-46,KSJT20160504_031920_V06,2,0.879,1.200,7563,6548,0,0,18084.132,18084.132,18084.132
KSJT20160503-46,KSJT20160504_031920_V06,4,1.318,1.200,7561,7484,0,0,964.928,964.928,964.928
KSJT20160503-53,KSJT20160504_033414_V06,0,0.483,1.200,15551,3850,0,0,223437.772,223437.772,223437.772
KSJT20160503-53,KSJT20160504_033414_V06,2,0.879,1.200,15550,3988,0,0,251450.124,251450.124,251450.124
KSJT20160503-53,KSJT20160504_033414_V06,4,1.318,1.200,15564,6624,0,0,284364.993,284364.993,284364.993
KSJT20160503-53,KSJT20160504_033414_V06,6,1.802,1.200,7772,4837,0,0,204060.872,204060.872,204060.872
KSJT20160503-53,KSJT20160504_033414_V06,9,2.417,1.200,7774,6491,0,0,113698.011,113698.011,113698.011
KSJT20160503-53,KSJT20160504_033414_V06,10,3.120,1.200,7798,7403,0,0,14270.984,14270.984,14270.984
KSJT20160503-53,KSJT20160504_033912_V06,0,0.483,1.200,22419,4635,0,0,313133.024,313133.024,313133.024
