track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KEWX20160126_001842_V06,2,1.494,1.200,1521,0,2.309
15,KEWX20160126_001842_V06,4,2.505,1.200,761,0,0.603
15,KEWX20160126_002758_V06,0,0.483,1.200,2822,0,9674.211
15,KEWX20160126_002758_V06,2,1.494,1.200,2829,0,1.105
15,KEWX20160126_002758_V06,4,2.505,1.200,1414,0,1.107
15,KEWX20160126_003713_V06,0,0.483,1.200,5404,0,10383.413
15,KEWX20160126_003713_V06,2,1.494,1.200,5408,0,8.657
15,KEWX20160126_003713_V06,4,2.505,1.200,2708,0,2.031
15,KEWX20160126_004628_V06,0,0.483,1.200,4634,0,12024.060
15,KEWX20160126_004628_V06,2,1.494,1.200,4635,0,4.846
15,KEWX20160126_004628_V06,4,2.505,1.200,2317,0,1.741
15,KEWX20160126_005544_V06,0,0.483,1.200,6032,0,16646.681
15,KEWX20160126_005544_V06,2,1.494,1.200,6032,0,2.218
15,KEWX20160126_005544_V06,4,2.505,1.200,3025,0,2.230
15,KEWX20160126_010459_V06,0,0.483,1.200,6942,0,18569.143
15,KEWX20160126_010459_V06,2,1.494,1.200,6949,0,5.674
15,KEWX20160126_010459_V06,4,2.505,1.200,3480,0,2.542
15,KEWX20160126_011413_V06,0,0.483,1.200,7192,0,15141.233
15,KEWX20160126_011413_V06,2,1.494,1.200,7193,0,2.824
15,KEWX20160126_011413_V06,4,2.505,1.200,3595,0,7.558
15,KEWX20160126_012328_V06,0,0.483,1.200,12336,0,12486.564
15,KEWX20160126_012328_V06,2,1.494,1.200,12341,0,13.001
15,KEWX20160126_012328_V06,4,2.505,1.200,6175,0,4.921
25,KEWX20160126_003713_V06,0,0.483,1.200,549,0,302.812
25,KEWX20160126_003713_V06,2,1.494,1.200,549,0,0.165
25,KEWX20160126_003713_V06,4,2.505,1.200,276,0,0.166
25,KEWX20160126_004628_V06,0,0.483,1.200,4501,0,2372.436
25,KEWX20160126_004628_V06,2,1.494,1.200,4503,0,1.427
25,KEWX20160126_004628_V06,4,2.505,1.200,2257,0,1.433
25,KEWX20160126_005544_V06,0,0.483,1.200,5020,0,5139.766
25,KEWX20160126_005544_V06,2,1.494,1.200,5020,0,1.750
25,KEWX20160126_005544_V06,4,2.505,1.200,2520,0,1.427
25,KEWX20160126_010459_V06,0,0.483,1.200,15380,0,7265.623
25,KEWX20160126_010459_V06,2,1.494,1.200,15385,0,61.700
25,KEWX20160126_010459_V06,4,2.505,1.200,7704,0,5.491
25,KEWX20160126_011413_V06,0,0.483,1.200,21941,0,7293.730
25,KEWX20160126_011413_V06,2,1.494,1.200,21960,0,360.013
25,KEWX20160126_011413_V06,4,2.505,1.200,11001,0,7.822
25,KEWX20160126_012328_V06,0,0.483,1.200,28349,0,9200.784
25,KEWX20160126_012328_V06,2,1.494,1.200,28372,0,444.376
25,KEWX20160126_012328_V06,4,2.505,1.200,14111,0,11.076
25,KEWX20160126_013244_V06,0,0.483,1.200,31442,0,14076.115
25,KEWX20160126_013244_V06,2,1.494,1.200,31456,0,381.763
25,KEWX20160126_013244_V06,4,2.505,1.200,15750,0,13.715
25,KEWX20160126_014200_V06,0,0.483,1.200,43080,0,22070.838
25,KEWX20160126_014200_V06,2,1.494,1.200,43109,0,762.583
25,KEWX20160126_014200_V06,4,2.505,1.200,21575,0,22.773
25,KEWX20160126_015113_V06,0,0.483,1.200,40513,0,28740.619
25,KEWX20160126_015113_V06,2,1.494,1.200,40544,0,1243.325
25,KEWX20160126_015113_V06,4,2.505,1.200,20290,0,49.981
23,KEWX20160126_002758_V06,0,0.483,1.200,643,0,17012.208
23,KEWX20160126_002758_V06,2,1.494,1.200,643,0,0.126
23,KEWX20160126_002758_V06,4,2.505,1.200,323,0,0.127
23,KEWX20160126_002758_V06,5,3.516,1.200,323,0,0.127
23,KEWX20160126_003713_V06,0,0.483,1.200,1917,0,28660.650
23,KEWX20160126_003713_V06,2,1.494,1.200,1913,0,1.273
23,KEWX20160126_003713_V06,4,2.505,1.200,956,0,0.370
23,KEWX20160126_003713_V06,5,3.516,1.200,959,0,0.372
23,KEWX20160126_004628_V06,0,0.483,1.200,2696,0,27764.968
23,KEWX20160126_004628_V06,2,1.494,1.200,2697,0,3.892
23,KEWX20160126_004628_V06,4,2.505,1.200,1348,0,0.502
23,KEWX20160126_004628_V06,5,3.516,1.200,1350,0,0.503
23,KEWX20160126_005544_V06,0,0.483,1.200,3610,0,22003.545
23,KEWX20160126_005544_V06,2,1.494,1.200,3612,0,8.909
23,KEWX20160126_005544_V06,4,2.505,1.200,1810,0,0.660
23,KEWX20160126_005544_V06,5,3.516,1.200,1808,0,0.661
23,KEWX20160126_010459_V06,0,0.483,1.200,6054,0,16294.600
23,KEWX20160126_010459_V06,2,1.494,1.200,6049,0,24.187
23,KEWX20160126_010459_V06,4,2.505,1.200,3033,0,1.102
23,KEWX20160126_010459_V06,5,3.516,1.200,3033,0,1.105
9,KEWX20160125_234140_V06,0,0.483,1.200,882,0,5551.023
9,KEWX20160125_234140_V06,2,1.494,1.200,881,0,0.993
9,KEWX20160125_234140_V06,4,2.505,1.200,440,0,0.115
9,KEWX20160125_234140_V06,5,3.516,1.200,443,0,0.116
9,KEWX20160125_234140_V06,6,4.482,1.200,442,0,0.116
9,KEWX20160125_235056_V06,0,0.483,1.200,4071,0,17873.865
9,KEWX20160125_235056_V06,2,1.494,1.200,4069,0,12.637
9,KEWX20160125_235056_V06,4,2.505,1.200,2044,0,0.551
9,KEWX20160125_235056_V06,5,3.516,1.200,2038,0,0.551
9,KEWX20160125_235056_V06,6,4.482,1.200,2036,0,0.551
9,KEWX20160126_000011_V06,0,0.483,1.200,9704,0,40401.686
9,KEWX20160126_000011_V06,2,1.494,1.200,9712,0,55.263
9,KEWX20160126_000011_V06,4,2.505,1.200,4862,0,1.594
9,KEWX20160126_000011_V06,5,3.516,1.200,4866,0,1.599
9,KEWX20160126_000011_V06,6,4.482,1.200,4874,0,1.605
9,KEWX20160126_000927_V06,0,0.483,1.200,7123,0,41833.262
9,KEWX20160126_000927_V06,2,1.494,1.200,7127,0,518.142
9,KEWX20160126_000927_V06,4,2.505,1.200,3564,0,1.462
9,KEWX20160126_000927_V06,5,3.516,1.200,3565,0,1.245
9,KEWX20160126_000927_V06,6,4.482,1.200,3579,0,1.162
1,KEWX20160125_223653_V06,0,0.483,1.200,279,0,756.042
1,KEWX20160125_223653_V06,2,1.494,1.200,280,0,0.090
1,KEWX20160125_223653_V06,4,2.505,1.200,146,0,0.094
1,KEWX20160125_224608_V06,0,0.483,1.200,896,0,458.776
1,KEWX20160125_224608_V06,2,1.494,1.200,897,0,0.287
1,KEWX20160125_224608_V06,4,2.505,1.200,445,0,0.285
7,KEWX20160125_231354_V06,0,0.483,1.200,112,0,898.300
7,KEWX20160125_231354_V06,2,1.494,1.200,111,0,0.024
7,KEWX20160125_231354_V06,4,2.505,1.200,60,0,0.027
7,KEWX20160125_231354_V06,5,3.516,1.200,60,0,0.027
7,KEWX20160125_232309_V06,0,0.483,1.200,1830,0,1506.213
7,KEWX20160125_232309_V06,2,1.494,1.200,1832,0,6.072
7,KEWX20160125_232309_V06,4,2.505,1.200,932,0,0.400
7,KEWX20160125_232309_V06,5,3.516,1.200,926,0,0.398
7,KEWX20160125_233224_V06,0,0.483,1.200,594,0,1208.591
7,KEWX20160125_233224_V06,2,1.494,1.200,595,0,0.127
7,KEWX20160125_233224_V06,4,2.505,1.200,308,0,0.131
7,KEWX20160125_233224_V06,5,3.516,1.200,307,0,0.131
31,KEWX20160126_004628_V06,0,0.483,1.200,2302,0,12858.507
31,KEWX20160126_004628_V06,2,1.494,1.200,2304,0,0.741
31,KEWX20160126_004628_V06,4,2.505,1.200,1189,0,0.362
31,KEWX20160126_004628_V06,5,3.516,1.200,1193,0,0.364
31,KEWX20160126_004628_V06,6,4.482,1.200,1190,0,0.364
31,KEWX20160126_005544_V06,0,0.483,1.200,5810,0,17655.932
31,KEWX20160126_005544_V06,2,1.494,1.200,5823,0,15.578
31,KEWX20160126_005544_V06,4,2.505,1.200,2917,0,0.897
31,KEWX20160126_005544_V06,5,3.516,1.200,2915,0,0.898
31,KEWX20160126_005544_V06,6,4.482,1.200,2925,0,0.903
36,KEWX20160126_020943_V06,0,0.483,1.200,4923,0,4694.341
36,KEWX20160126_020943_V06,2,1.494,1.200,4922,0,2.508
36,KEWX20160126_021858_V06,0,0.483,1.200,6606,0,9560.932
36,KEWX20160126_021858_V06,2,1.494,1.200,6604,0,4.113
38,KEWX20160126_021858_V06,0,0.483,1.200,9193,0,5256.800
38,KEWX20160126_021858_V06,2,1.494,1.200,9204,0,9.799
38,KEWX20160126_021858_V06,4,2.505,1.200,4601,0,4.153
38,KEWX20160126_022812_V06,0,0.483,1.200,14214,0,9156.523
38,KEWX20160126_022812_V06,2,1.494,1.200,14224,0,42.591
38,KEWX20160126_022812_V06,4,2.505,1.200,7129,0,6.591
2,KEWX20160125_223653_V06,0,0.483,1.200,33,0,104.867
2,KEWX20160125_223653_V06,2,1.494,1.200,33,0,0.009
2,KEWX20160125_223653_V06,4,2.505,1.200,17,0,0.010
18,KEWX20160126_001842_V06,0,0.483,1.200,377,0,2387.020
18,KEWX20160126_001842_V06,2,1.494,1.200,377,0,0.053
18,KEWX20160126_001842_V06,4,2.505,1.200,186,0,0.052
18,KEWX20160126_001842_V06,5,3.516,1.200,187,0,0.053
18,KEWX20160126_001842_V06,6,4.482,1.200,187,0,0.053
22,KEWX20160126_001842_V06,0,0.483,1.200,1456,0,9595.925
22,KEWX20160126_001842_V06,2,1.494,1.200,1453,0,223.977
22,KEWX20160126_001842_V06,4,2.505,1.200,726,0,0.196
22,KEWX20160126_001842_V06,5,3.516,1.200,730,0,0.198
22,KEWX20160126_001842_V06,6,4.482,1.200,734,0,0.200
26,KEWX20160126_003713_V06,0,0.483,1.200,3081,0,12661.444
26,KEWX20160126_003713_V06,2,1.494,1.200,3084,0,2.719
26,KEWX20160126_003713_V06,4,2.505,1.200,1517,0,0.442
26,KEWX20160126_003713_V06,5,3.516,1.200,1520,0,0.444
26,KEWX20160126_003713_V06,6,4.482,1.200,1523,0,0.446
27,KEWX20160126_003713_V06,0,0.483,1.200,1201,0,2038.799
27,KEWX20160126_003713_V06,2,1.494,1.200,1202,0,35.883
27,KEWX20160126_003713_V06,4,2.505,1.200,599,0,7.043
27,KEWX20160126_003713_V06,5,3.516,1.200,601,0,0.907
27,KEWX20160126_003713_V06,6,4.482,1.200,603,0,0.145
30,KEWX20160126_004628_V06,0,0.483,1.200,997,0,6757.666
30,KEWX20160126_004628_V06,2,1.494,1.200,997,0,83.096
30,KEWX20160126_004628_V06,4,2.505,1.200,499,0,2.042
30,KEWX20160126_004628_V06,5,3.516,1.200,501,0,1.066
30,KEWX20160126_004628_V06,6,4.482,1.200,503,0,0.304
34,KEWX20160126_011413_V06,0,0.483,1.200,17652,0,36061.391
34,KEWX20160126_011413_V06,2,1.494,1.200,17663,0,1857.414
34,KEWX20160126_011413_V06,4,2.505,1.200,8838,0,166.954
34,KEWX20160126_011413_V06,5,3.516,1.200,8842,0,35.179
34,KEWX20160126_011413_V06,6,4.482,1.200,8861,0,6.835
6,KEWX20160126_231517_V06,0,0.483,1.200,2062,0,7384.947
6,KEWX20160126_231517_V06,2,1.450,1.200,2060,0,906.541
6,KEWX20160126_232010_V06,0,0.483,1.200,4153,0,7388.986
6,KEWX20160126_232010_V06,2,1.450,1.200,4130,0,436.569
6,KEWX20160126_232501_V06,0,0.483,1.200,2148,0,2719.300
6,KEWX20160126_232501_V06,2,1.450,1.200,2151,0,195.208
9,KEWX20160126_232010_V06,0,0.483,1.200,1296,0,1020.960
30,KEWX20160127_013019_V06,0,0.483,1.200,11307,0,4530.931
30,KEWX20160127_013019_V06,2,1.450,1.200,11314,0,4862.035
30,KEWX20160127_013019_V06,4,2.417,1.200,5664,0,3762.104
30,KEWX20160127_013019_V06,5,3.384,1.200,5666,0,657.934
30,KEWX20160127_013019_V06,6,4.307,1.200,5669,0,91.336
30,KEWX20160127_013019_V06,7,5.317,1.200,5680,0,29.360
35,KEWX20160127_020120_V06,0,0.483,1.200,2138,0,3755.099
35,KEWX20160127_020120_V06,2,1.450,1.200,2143,0,1426.962
35,KEWX20160127_020120_V06,4,2.417,1.200,1073,0,1127.164
35,KEWX20160127_020120_V06,5,3.384,1.200,1075,0,442.604
35,KEWX20160127_020120_V06,6,4.307,1.200,1073,0,248.260
35,KEWX20160127_020120_V06,7,5.317,1.200,1077,0,8.550
35,KEWX20160127_020120_V06,8,6.196,1.200,1072,0,0.158
4,KEWX20160128_004312_V06,0,0.483,1.200,913,0,734.135
4,KEWX20160128_004312_V06,2,1.494,1.200,914,0,2.348
4,KEWX20160128_004312_V06,4,2.505,1.200,457,0,0.777
4,KEWX20160128_004312_V06,5,3.516,1.200,456,0,0.504
4,KEWX20160128_004312_V06,6,4.482,1.200,460,0,0.956
2,KEWX20160128_230617_V06,0,0.483,1.200,92,0,393.655
2,KEWX20160128_230617_V06,2,1.494,1.200,94,0,0.014
2,KEWX20160128_230617_V06,4,2.505,1.200,47,0,0.014
2,KEWX20160128_230617_V06,5,3.516,1.200,48,0,0.014
2,KEWX20160128_230617_V06,6,4.482,1.200,47,0,0.014
2,KEWX20160128_231533_V06,0,0.483,1.200,1534,0,444.358
2,KEWX20160128_231533_V06,2,1.494,1.200,1535,0,0.595
2,KEWX20160128_231533_V06,4,2.505,1.200,766,0,0.227
2,KEWX20160128_231533_V06,5,3.516,1.200,769,0,0.229
2,KEWX20160128_231533_V06,6,4.482,1.200,772,0,0.230
4,KEWX20160129_001110_V06,0,0.483,1.200,314,0,393.758
4,KEWX20160129_001110_V06,2,1.494,1.200,313,0,0.071
4,KEWX20160129_001110_V06,4,2.505,1.200,158,0,0.072
4,KEWX20160129_001110_V06,5,3.516,1.200,157,0,0.072
4,KEWX20160129_002026_V06,0,0.483,1.200,1919,0,455.052
4,KEWX20160129_002026_V06,2,1.494,1.200,1921,0,0.444
4,KEWX20160129_002026_V06,4,2.505,1.200,961,0,0.445
4,KEWX20160129_002026_V06,5,3.516,1.200,963,0,0.447
1,KEWX20160128_223828_V06,0,0.483,1.200,30,0,48.457
1,KEWX20160128_223828_V06,2,1.494,1.200,30,0,0.009
1,KEWX20160128_223828_V06,4,2.505,1.200,14,0,0.008
5,KEWX20160129_001110_V06,0,0.483,1.200,342,0,456.739
5,KEWX20160129_001110_V06,2,1.494,1.200,343,0,0.133
5,KEWX20160129_001110_V06,4,2.505,1.200,170,0,0.034
5,KEWX20160129_001110_V06,5,3.516,1.200,172,0,0.034
5,KEWX20160129_001110_V06,6,4.482,1.200,174,0,0.035
6,KEWX20160129_004813_V06,0,0.483,1.200,35796,1,19033.199
6,KEWX20160129_004813_V06,2,1.494,1.200,35824,0,185.620
6,KEWX20160129_004813_V06,4,2.505,1.200,17921,0,65.866
6,KEWX20160129_004813_V06,5,3.516,1.200,17956,0,44.269
6,KEWX20160129_004813_V06,6,4.482,1.200,17972,0,377.203
1,KEWX20160130_002307_V06,0,0.483,1.200,142,0,237.415
1,KEWX20160130_002307_V06,2,1.494,1.200,143,0,0.016
1,KEWX20160130_002307_V06,4,2.505,1.200,71,0,0.016
1,KEWX20160130_002307_V06,5,3.516,1.200,71,0,0.016
1,KEWX20160130_002307_V06,6,4.482,1.200,73,0,0.017
1,KEWX20160130_003223_V06,0,0.483,1.200,3426,0,87.858
1,KEWX20160130_003223_V06,2,1.494,1.200,3430,0,0.400
1,KEWX20160130_003223_V06,4,2.505,1.200,1718,0,0.401
1,KEWX20160130_003223_V06,5,3.516,1.200,1718,0,0.402
1,KEWX20160130_003223_V06,6,4.482,1.200,1724,0,0.404
2,KEWX20160130_002307_V06,0,0.483,1.200,715,0,1062.904
2,KEWX20160130_002307_V06,2,1.494,1.200,715,0,0.348
5,KEWX20160130_003223_V06,0,0.483,1.200,1631,0,515.737
5,KEWX20160130_003223_V06,2,1.494,1.200,1629,0,35.025
5,KEWX20160130_003223_V06,4,2.505,1.200,818,0,0.381
5,KEWX20160130_003223_V06,5,3.516,1.200,815,0,0.380
13,KEWX20160131_002524_V06,0,0.483,1.200,1683,0,1775.452
13,KEWX20160131_002524_V06,2,1.494,1.200,1684,0,0.878
13,KEWX20160131_003439_V06,0,0.483,1.200,4024,0,2853.534
13,KEWX20160131_003439_V06,2,1.494,1.200,4033,0,2.213
13,KEWX20160131_004354_V06,0,0.483,1.200,4941,0,3103.500
13,KEWX20160131_004354_V06,2,1.494,1.200,4950,0,2.985
8,KEWX20160131_000654_V06,0,0.483,1.200,289,0,2323.072
8,KEWX20160131_000654_V06,2,1.494,1.200,290,0,0.048
8,KEWX20160131_000654_V06,4,2.505,1.200,151,0,0.050
8,KEWX20160131_000654_V06,5,3.516,1.200,154,0,0.051
8,KEWX20160131_000654_V06,6,4.482,1.200,153,0,0.051
8,KEWX20160131_001609_V06,0,0.483,1.200,1766,0,1346.178
8,KEWX20160131_001609_V06,2,1.494,1.200,1767,0,0.795
8,KEWX20160131_001609_V06,4,2.505,1.200,881,0,0.276
8,KEWX20160131_001609_V06,5,3.516,1.200,881,0,0.276
8,KEWX20160131_001609_V06,6,4.482,1.200,883,0,0.277
8,KEWX20160131_002524_V06,0,0.483,1.200,4738,0,4637.924
8,KEWX20160131_002524_V06,2,1.494,1.200,4741,0,1.276
8,KEWX20160131_002524_V06,4,2.505,1.200,2371,0,1.001
8,KEWX20160131_002524_V06,5,3.516,1.200,2378,0,0.723
8,KEWX20160131_002524_V06,6,4.482,1.200,2387,0,0.727
8,KEWX20160131_003439_V06,0,0.483,1.200,9181,0,35530.503
8,KEWX20160131_003439_V06,2,1.494,1.200,9184,0,3.510
8,KEWX20160131_003439_V06,4,2.505,1.200,4592,0,45.335
8,KEWX20160131_003439_V06,5,3.516,1.200,4596,0,1.588
8,KEWX20160131_003439_V06,6,4.482,1.200,4606,0,1.617
8,KEWX20160131_004354_V06,0,0.483,1.200,15009,0,43126.260
8,KEWX20160131_004354_V06,2,1.494,1.200,15020,0,21.059
8,KEWX20160131_004354_V06,4,2.505,1.200,7506,0,5.611
8,KEWX20160131_004354_V06,5,3.516,1.200,7531,0,3.169
8,KEWX20160131_004354_V06,6,4.482,1.200,7536,0,2.427
8,KEWX20160131_005308_V06,0,0.483,1.200,28114,0,64917.706
8,KEWX20160131_005308_V06,2,1.494,1.200,28127,0,203.805
8,KEWX20160131_005308_V06,4,2.505,1.200,14068,0,32.975
8,KEWX20160131_005308_V06,5,3.516,1.200,14093,0,9.007
8,KEWX20160131_005308_V06,6,4.482,1.200,14098,0,4.797
1,KEWX20160130_234822_V06,0,0.483,1.200,681,0,6917.906
1,KEWX20160130_234822_V06,2,1.494,1.200,681,0,0.231
1,KEWX20160130_234822_V06,4,2.505,1.200,342,0,0.233
1,KEWX20160130_235737_V06,0,0.483,1.200,2289,0,5819.504
1,KEWX20160130_235737_V06,2,1.494,1.200,2288,0,0.763
1,KEWX20160130_235737_V06,4,2.505,1.200,1145,0,0.765
1,KEWX20160131_000654_V06,0,0.483,1.200,1075,0,3021.557
1,KEWX20160131_000654_V06,2,1.494,1.200,1082,0,0.345
1,KEWX20160131_000654_V06,4,2.505,1.200,539,0,0.344
4,KEWX20160130_235737_V06,0,0.483,1.200,141,0,1166.823
4,KEWX20160130_235737_V06,2,1.494,1.200,141,0,0.030
4,KEWX20160130_235737_V06,4,2.505,1.200,67,0,0.028
4,KEWX20160130_235737_V06,5,3.516,1.200,67,0,0.028
4,KEWX20160131_000654_V06,0,0.483,1.200,1818,0,2606.949
4,KEWX20160131_000654_V06,2,1.494,1.200,1813,0,0.383
4,KEWX20160131_000654_V06,4,2.505,1.200,924,0,0.392
4,KEWX20160131_000654_V06,5,3.516,1.200,925,0,0.394
3,KEWX20160130_235737_V06,0,0.483,1.200,566,0,1752.094
3,KEWX20160130_235737_V06,2,1.494,1.200,564,0,0.198
3,KEWX20160130_235737_V06,4,2.505,1.200,283,0,0.199
7,KEWX20160131_000654_V06,0,0.483,1.200,64,0,194.188
7,KEWX20160131_000654_V06,2,1.494,1.200,64,0,0.012
7,KEWX20160131_000654_V06,4,2.505,1.200,31,0,0.011
7,KEWX20160131_000654_V06,5,3.516,1.200,31,0,0.011
9,KEWX20160131_001609_V06,0,0.483,1.200,343,0,1303.930
9,KEWX20160131_001609_V06,2,1.494,1.200,345,0,0.578
9,KEWX20160131_001609_V06,4,2.505,1.200,171,0,1.547
9,KEWX20160131_001609_V06,5,3.516,1.200,173,0,0.086
10,KEWX20160131_001609_V06,0,0.483,1.200,81,0,1.770
10,KEWX20160131_001609_V06,2,1.494,1.200,80,0,0.006
10,KEWX20160131_001609_V06,4,2.505,1.200,38,0,0.006
10,KEWX20160131_001609_V06,5,3.516,1.200,39,0,0.006
10,KEWX20160131_001609_V06,6,4.482,1.200,40,0,0.006
15,KEWX20160131_004354_V06,0,0.483,1.200,247,0,282.509
15,KEWX20160131_004354_V06,2,1.494,1.200,247,0,0.057
15,KEWX20160131_004354_V06,4,2.505,1.200,124,0,0.057
15,KEWX20160131_004354_V06,5,3.516,1.200,124,0,0.057
16,KEWX20160131_022540_V06,0,0.483,1.200,24657,0,9014.111
16,KEWX20160131_022540_V06,2,1.494,1.200,24669,0,100.757
16,KEWX20160131_022540_V06,4,2.505,1.200,12351,0,32.792
16,KEWX20160131_022540_V06,5,3.516,1.200,12364,0,11.169
16,KEWX20160131_022540_V06,6,4.482,1.200,12377,0,47.666
12,KEWX20160131_235850_V06,0,0.483,1.200,307,0,18373.414
12,KEWX20160131_235850_V06,2,1.494,1.200,310,0,0.129
12,KEWX20160131_235850_V06,4,2.505,1.200,156,0,0.130
12,KEWX20160201_000805_V06,0,0.483,1.200,1533,0,185513.203
12,KEWX20160201_000805_V06,2,1.494,1.200,1533,0,0.639
12,KEWX20160201_000805_V06,4,2.505,1.200,771,0,0.644
12,KEWX20160201_001718_V06,0,0.483,1.200,4138,0,139980.840
12,KEWX20160201_001718_V06,2,1.494,1.200,4139,0,2.916
12,KEWX20160201_001718_V06,4,2.505,1.200,2067,0,1.720
12,KEWX20160201_002633_V06,0,0.483,1.200,5989,0,73477.436
12,KEWX20160201_002633_V06,2,1.494,1.200,6000,0,2.516
12,KEWX20160201_002633_V06,4,2.505,1.200,3006,0,2.525
12,KEWX20160201_003548_V06,0,0.483,1.200,6611,0,33922.224
12,KEWX20160201_003548_V06,2,1.494,1.200,6610,0,9.554
12,KEWX20160201_003548_V06,4,2.505,1.200,3311,0,2.681
12,KEWX20160201_004503_V06,0,0.483,1.200,10370,0,44061.523
12,KEWX20160201_004503_V06,2,1.494,1.200,10381,0,9.492
12,KEWX20160201_004503_V06,4,2.505,1.200,5202,0,4.279
12,KEWX20160201_005418_V06,0,0.483,1.200,14695,0,50333.234
12,KEWX20160201_005418_V06,2,1.494,1.200,14705,0,31.786
12,KEWX20160201_005418_V06,4,2.505,1.200,7358,0,143.925
12,KEWX20160201_010333_V06,0,0.483,1.200,17193,0,45971.627
12,KEWX20160201_010333_V06,2,1.494,1.200,17205,0,106.053
12,KEWX20160201_010333_V06,4,2.505,1.200,8613,0,12.837
12,KEWX20160201_011249_V06,0,0.483,1.200,26748,0,39997.341
12,KEWX20160201_011249_V06,2,1.494,1.200,26769,0,142.927
12,KEWX20160201_011249_V06,4,2.505,1.200,13393,0,85.285
10,KEWX20160131_234935_V06,0,0.483,1.200,1270,0,17275.401
10,KEWX20160131_234935_V06,2,1.494,1.200,1274,0,6787.750
10,KEWX20160131_234935_V06,4,2.505,1.200,634,0,1.016
10,KEWX20160131_234935_V06,5,3.516,1.200,639,0,0.128
10,KEWX20160131_234935_V06,6,4.482,1.200,636,0,0.127
10,KEWX20160131_235850_V06,0,0.483,1.200,3554,0,51018.202
10,KEWX20160131_235850_V06,2,1.494,1.200,3556,0,8773.087
10,KEWX20160131_235850_V06,4,2.505,1.200,1782,0,0.900
10,KEWX20160131_235850_V06,5,3.516,1.200,1784,0,0.424
10,KEWX20160131_235850_V06,6,4.482,1.200,1782,0,0.424
10,KEWX20160201_000805_V06,0,0.483,1.200,6935,0,85944.258
10,KEWX20160201_000805_V06,2,1.494,1.200,6935,0,8419.932
10,KEWX20160201_000805_V06,4,2.505,1.200,3472,0,3.078
10,KEWX20160201_000805_V06,5,3.516,1.200,3472,0,1.340
10,KEWX20160201_000805_V06,6,4.482,1.200,3476,0,0.985
10,KEWX20160201_001718_V06,0,0.483,1.200,8505,0,140549.758
10,KEWX20160201_001718_V06,2,1.494,1.200,8506,0,17081.395
10,KEWX20160201_001718_V06,4,2.505,1.200,4255,0,23.269
10,KEWX20160201_001718_V06,5,3.516,1.200,4255,0,2.318
10,KEWX20160201_001718_V06,6,4.482,1.200,4268,0,1.822
10,KEWX20160201_002633_V06,0,0.483,1.200,11676,0,122751.595
10,KEWX20160201_002633_V06,2,1.494,1.200,11685,0,12716.715
10,KEWX20160201_002633_V06,4,2.505,1.200,5848,0,193.195
10,KEWX20160201_002633_V06,5,3.516,1.200,5854,0,4.322
10,KEWX20160201_002633_V06,6,4.482,1.200,5861,0,2.518
10,KEWX20160201_003548_V06,0,0.483,1.200,17362,0,100745.276
10,KEWX20160201_003548_V06,2,1.494,1.200,17371,0,11006.488
10,KEWX20160201_003548_V06,4,2.505,1.200,8700,0,1258.712
10,KEWX20160201_003548_V06,5,3.516,1.200,8707,0,7.017
10,KEWX20160201_003548_V06,6,4.482,1.200,8723,0,3.794
10,KEWX20160201_004503_V06,0,0.483,1.200,31957,0,151639.799
10,KEWX20160201_004503_V06,2,1.494,1.200,31979,0,18229.498
10,KEWX20160201_004503_V06,4,2.505,1.200,15994,0,3677.292
10,KEWX20160201_004503_V06,5,3.516,1.200,16015,0,226.508
10,KEWX20160201_004503_V06,6,4.482,1.200,16039,0,23.601
10,KEWX20160201_005418_V06,0,0.483,1.200,45559,0,184000.539
10,KEWX20160201_005418_V06,2,1.494,1.200,45579,0,18846.122
10,KEWX20160201_005418_V06,4,2.505,1.200,22806,0,5885.101
10,KEWX20160201_005418_V06,5,3.516,1.200,22839,0,1071.754
10,KEWX20160201_005418_V06,6,4.482,1.200,22860,0,140.199
10,KEWX20160201_010333_V06,0,0.483,1.200,55205,0,234049.778
10,KEWX20160201_010333_V06,2,1.494,1.200,55229,0,19195.632
10,KEWX20160201_010333_V06,4,2.505,1.200,27638,0,5532.323
10,KEWX20160201_010333_V06,5,3.516,1.200,27657,0,1372.145
10,KEWX20160201_010333_V06,6,4.482,1.200,27696,0,1221.928
10,KEWX20160201_011249_V06,0,0.483,1.200,45823,0,239259.778
10,KEWX20160201_011249_V06,2,1.494,1.200,45847,0,18422.454
10,KEWX20160201_011249_V06,4,2.505,1.200,22943,0,4861.449
10,KEWX20160201_011249_V06,5,3.516,1.200,22965,0,1067.845
10,KEWX20160201_011249_V06,6,4.482,1.200,23000,0,385.004
10,KEWX20160201_012203_V06,0,0.483,1.200,41508,0,230222.488
10,KEWX20160201_012203_V06,2,1.494,1.200,41531,0,17311.755
10,KEWX20160201_012203_V06,4,2.505,1.200,20781,0,3939.628
10,KEWX20160201_012203_V06,5,3.516,1.200,20799,0,876.168
10,KEWX20160201_012203_V06,6,4.482,1.200,20826,0,236.961
10,KEWX20160201_013118_V06,0,0.483,1.200,37547,0,234254.645
10,KEWX20160201_013118_V06,2,1.494,1.200,37573,0,16250.402
10,KEWX20160201_013118_V06,4,2.505,1.200,18813,0,3036.598
10,KEWX20160201_013118_V06,5,3.516,1.200,18838,0,738.704
10,KEWX20160201_013118_V06,6,4.482,1.200,18854,0,222.015
10,KEWX20160201_014033_V06,0,0.483,1.200,38252,0,206867.377
