track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20151026-8,KDFX20151027_010425_V06,2,1.494,1.200,12920,0,23297.348
KDFX20151026-8,KDFX20151027_010425_V06,4,2.505,1.200,6471,0,141.274
KDFX20151026-8,KDFX20151027_010425_V06,5,3.516,1.200,6488,0,13.180
KDFX20151026-8,KDFX20151027_010425_V06,6,4.482,1.200,6491,0,2.496
KDFX20151026-8,KDFX20151027_011402_V06,0,0.483,1.200,14553,0,73261.973
KDFX20151026-8,KDFX20151027_011402_V06,2,1.494,1.200,14562,0,23220.157
KDFX20151026-8,KDFX20151027_011402_V06,4,2.505,1.200,7294,0,368.717
KDFX20151026-8,KDFX20151027_011402_V06,5,3.516,1.200,7293,0,44.499
KDFX20151026-8,KDFX20151027_011402_V06,6,4.482,1.200,7311,0,6.119
KDFX20151026-8,KDFX20151027_012340_V06,0,0.483,1.200,23052,0,103206.015
KDFX20151026-8,KDFX20151027_012340_V06,2,1.494,1.200,23055,0,31297.780
KDFX20151026-8,KDFX20151027_012340_V06,4,2.505,1.200,11548,0,1540.542
KDFX20151026-8,KDFX20151027_012340_V06,5,3.516,1.200,11556,0,134.316
KDFX20151026-8,KDFX20151027_012340_V06,6,4.482,1.200,11580,0,32.546
KDFX20151026-14,KDFX20151027_002850_V06,0,0.483,1.200,344,0,3965.876
KDFX20151026-14,KDFX20151027_002850_V06,2,1.450,1.200,347,0,1.848
KDFX20151026-14,KDFX20151027_002850_V06,4,2.417,1.200,176,0,2.234
KDFX20151026-14,KDFX20151027_002850_V06,5,3.384,1.200,179,0,0.078
KDFX20151026-14,KDFX20151027_003211_V06,0,0.483,1.200,1185,0,14981.388
KDFX20151026-14,KDFX20151027_003211_V06,2,1.450,1.200,1185,0,21.733
KDFX20151026-14,KDFX20151027_003211_V06,4,2.417,1.200,599,0,6.191
KDFX20151026-14,KDFX20151027_003211_V06,5,3.384,1.200,600,0,0.259
KDFX20151026-14,KDFX20151027_003531_V06,0,0.483,1.200,1830,0,16939.640
KDFX20151026-14,KDFX20151027_003531_V06,2,1.494,1.200,1831,0,29.860
KDFX20151026-14,KDFX20151027_003531_V06,4,2.505,1.200,912,0,18.839
KDFX20151026-14,KDFX20151027_003531_V06,5,3.516,1.200,912,0,0.407
KDFX20151026-14,KDFX20151027_004509_V06,0,0.483,1.200,3652,0,34281.201
KDFX20151026-14,KDFX20151027_004509_V06,2,1.494,1.200,3653,0,72.610
KDFX20151026-14,KDFX20151027_004509_V06,4,2.505,1.200,1837,0,38.925
KDFX20151026-14,KDFX20151027_004509_V06,5,3.516,1.200,1840,0,0.905
KDFX20151026-14,KDFX20151027_005447_V06,0,0.483,1.200,5660,0,35035.988
KDFX20151026-14,KDFX20151027_005447_V06,2,1.494,1.200,5656,0,83.587
KDFX20151026-14,KDFX20151027_005447_V06,4,2.505,1.200,2837,0,35.300
KDFX20151026-14,KDFX20151027_005447_V06,5,3.516,1.200,2840,0,2.220
KDFX20151026-14,KDFX20151027_010425_V06,0,0.483,1.200,8614,0,42602.177
KDFX20151026-14,KDFX20151027_010425_V06,2,1.494,1.200,8629,0,289.751
KDFX20151026-14,KDFX20151027_010425_V06,4,2.505,1.200,4309,0,77.493
KDFX20151026-14,KDFX20151027_011402_V06,0,0.483,1.200,10038,0,66080.917
KDFX20151026-14,KDFX20151027_011402_V06,2,1.494,1.200,10036,0,1388.315
KDFX20151026-14,KDFX20151027_011402_V06,4,2.505,1.200,5025,0,58.754
KDFX20151026-14,KDFX20151027_011402_V06,5,3.516,1.200,5038,0,2.189
KDFX20151026-14,KDFX20151027_012340_V06,0,0.483,1.200,10780,0,63343.499
KDFX20151026-14,KDFX20151027_012340_V06,2,1.494,1.200,10786,0,2153.803
KDFX20151026-14,KDFX20151027_012340_V06,4,2.505,1.200,5402,0,26.582
KDFX20151026-14,KDFX20151027_012340_V06,5,3.516,1.200,5408,0,1.897
KDFX20151026-12,KDFX20151027_002850_V06,0,0.483,1.200,353,0,393.405
KDFX20151026-12,KDFX20151027_002850_V06,2,1.450,1.200,360,0,0.153
KDFX20151026-12,KDFX20151027_002850_V06,4,2.417,1.200,176,0,0.150
KDFX20151026-12,KDFX20151027_003211_V06,0,0.483,1.200,967,0,3440.207
KDFX20151026-12,KDFX20151027_003211_V06,2,1.450,1.200,963,0,0.410
KDFX20151026-12,KDFX20151027_003211_V06,4,2.417,1.200,499,0,0.426
KDFX20151026-12,KDFX20151027_003531_V06,0,0.483,1.200,1334,0,14154.630
KDFX20151026-12,KDFX20151027_003531_V06,2,1.494,1.200,1330,0,0.572
KDFX20151026-12,KDFX20151027_003531_V06,4,2.505,1.200,666,0,0.572
KDFX20151026-12,KDFX20151027_004509_V06,0,0.483,1.200,3064,0,85591.355
KDFX20151026-12,KDFX20151027_004509_V06,2,1.494,1.200,3068,0,1.353
KDFX20151026-12,KDFX20151027_004509_V06,4,2.505,1.200,1539,0,1.357
KDFX20151026-12,KDFX20151027_005447_V06,0,0.483,1.200,6622,0,144136.549
KDFX20151026-12,KDFX20151027_005447_V06,2,1.494,1.200,6628,0,2.927
KDFX20151026-12,KDFX20151027_005447_V06,4,2.505,1.200,3319,0,2.937
KDFX20151026-12,KDFX20151027_010425_V06,0,0.483,1.200,9137,0,154493.299
KDFX20151026-12,KDFX20151027_010425_V06,2,1.494,1.200,9146,0,23.312
KDFX20151026-12,KDFX20151027_010425_V06,4,2.505,1.200,4571,0,4.123
KDFX20151026-11,KDFX20151027_002850_V06,0,0.483,1.200,959,0,20060.460
KDFX20151026-11,KDFX20151027_002850_V06,2,1.450,1.200,957,0,1519.162
KDFX20151026-11,KDFX20151027_002850_V06,4,2.417,1.200,478,0,7.081
KDFX20151026-11,KDFX20151027_002850_V06,5,3.384,1.200,481,0,1.291
KDFX20151026-11,KDFX20151027_002850_V06,6,4.307,1.200,478,0,0.089
KDFX20151026-11,KDFX20151027_002850_V06,7,5.317,1.200,481,0,0.028
KDFX20151026-11,KDFX20151027_002850_V06,8,6.196,1.200,485,0,0.029
KDFX20151026-11,KDFX20151027_003211_V06,0,0.483,1.200,2907,0,23156.122
KDFX20151026-11,KDFX20151027_003211_V06,2,1.450,1.200,2904,0,6846.905
KDFX20151026-11,KDFX20151027_003211_V06,4,2.417,1.200,1454,0,45.992
KDFX20151026-11,KDFX20151027_003211_V06,5,3.384,1.200,1458,0,3.623
KDFX20151026-11,KDFX20151027_003211_V06,6,4.307,1.200,1460,0,0.873
KDFX20151026-11,KDFX20151027_003211_V06,7,5.317,1.200,1458,0,0.168
KDFX20151026-11,KDFX20151027_003211_V06,8,6.196,1.200,1463,0,0.097
KDFX20151026-11,KDFX20151027_003531_V06,0,0.483,1.200,3440,0,24428.504
KDFX20151026-11,KDFX20151027_003531_V06,2,1.494,1.200,3439,0,13727.074
KDFX20151026-11,KDFX20151027_003531_V06,4,2.505,1.200,1720,0,2108.811
KDFX20151026-11,KDFX20151027_003531_V06,5,3.516,1.200,1724,0,33.267
KDFX20151026-11,KDFX20151027_003531_V06,6,4.482,1.200,1728,0,1.937
KDFX20151026-11,KDFX20151027_004509_V06,0,0.483,1.200,3719,0,18698.001
KDFX20151026-11,KDFX20151027_004509_V06,2,1.494,1.200,3722,0,20726.687
KDFX20151026-11,KDFX20151027_004509_V06,4,2.505,1.200,1865,0,2941.143
KDFX20151026-11,KDFX20151027_004509_V06,5,3.516,1.200,1862,0,58.462
KDFX20151026-11,KDFX20151027_004509_V06,6,4.482,1.200,1865,0,2.521
KDFX20151026-11,KDFX20151027_005447_V06,0,0.483,1.200,7209,3,14814.969
KDFX20151026-11,KDFX20151027_005447_V06,2,1.494,1.200,7213,0,29769.193
KDFX20151026-11,KDFX20151027_005447_V06,4,2.505,1.200,3604,0,5287.483
KDFX20151026-11,KDFX20151027_005447_V06,5,3.516,1.200,3610,0,548.008
KDFX20151026-11,KDFX20151027_005447_V06,6,4.482,1.200,3618,0,19.128
KDFX20151026-18,KDFX20151027_003531_V06,0,0.483,1.200,616,0,8995.869
KDFX20151026-18,KDFX20151027_003531_V06,2,1.494,1.200,617,0,733.699
KDFX20151026-18,KDFX20151027_003531_V06,4,2.505,1.200,307,0,0.551
KDFX20151026-18,KDFX20151027_003531_V06,5,3.516,1.200,309,0,0.045
KDFX20151026-18,KDFX20151027_003531_V06,6,4.482,1.200,310,0,0.045
KDFX20151026-18,KDFX20151027_004509_V06,0,0.483,1.200,2356,0,23111.622
KDFX20151026-18,KDFX20151027_004509_V06,2,1.494,1.200,2362,0,12104.563
KDFX20151026-18,KDFX20151027_004509_V06,4,2.505,1.200,1179,0,26.455
KDFX20151026-18,KDFX20151027_004509_V06,5,3.516,1.200,1181,0,2.467
KDFX20151026-18,KDFX20151027_004509_V06,6,4.482,1.200,1178,0,0.263
KDFX20151026-18,KDFX20151027_005447_V06,0,0.483,1.200,4239,0,25532.791
KDFX20151026-18,KDFX20151027_005447_V06,2,1.494,1.200,4243,0,18976.439
KDFX20151026-18,KDFX20151027_005447_V06,4,2.505,1.200,2121,0,153.870
KDFX20151026-18,KDFX20151027_005447_V06,5,3.516,1.200,2123,0,13.147
KDFX20151026-18,KDFX20151027_005447_V06,6,4.482,1.200,2121,0,4.419
KDFX20151026-18,KDFX20151027_010425_V06,0,0.483,1.200,8844,0,23480.822
KDFX20151026-18,KDFX20151027_010425_V06,2,1.494,1.200,8847,0,30742.171
KDFX20151026-18,KDFX20151027_010425_V06,4,2.505,1.200,4458,0,1158.214
KDFX20151026-18,KDFX20151027_010425_V06,5,3.516,1.200,4465,0,69.371
KDFX20151026-18,KDFX20151027_010425_V06,6,4.482,1.200,4475,0,21.211
KDFX20151026-21,KDFX20151027_004509_V06,0,0.483,1.200,1131,0,14536.650
KDFX20151026-21,KDFX20151027_004509_V06,2,1.494,1.200,1126,0,176.499
KDFX20151026-21,KDFX20151027_004509_V06,4,2.505,1.200,564,0,0.891
KDFX20151026-21,KDFX20151027_004509_V06,5,3.516,1.200,568,0,0.156
KDFX20151026-21,KDFX20151027_004509_V06,6,4.482,1.200,565,0,0.155
KDFX20151026-21,KDFX20151027_005447_V06,0,0.483,1.200,4126,0,34121.523
KDFX20151026-21,KDFX20151027_005447_V06,2,1.494,1.200,4134,0,621.767
KDFX20151026-21,KDFX20151027_005447_V06,4,2.505,1.200,2068,0,14.711
KDFX20151026-21,KDFX20151027_005447_V06,5,3.516,1.200,2067,0,1.332
KDFX20151026-21,KDFX20151027_005447_V06,6,4.482,1.200,2076,0,1.930
KDFX20151026-21,KDFX20151027_010425_V06,0,0.483,1.200,6807,0,52345.222
KDFX20151026-21,KDFX20151027_010425_V06,2,1.494,1.200,6804,0,1137.104
KDFX20151026-21,KDFX20151027_010425_V06,4,2.505,1.200,3411,0,77.270
KDFX20151026-21,KDFX20151027_010425_V06,5,3.516,1.200,3410,0,2.315
KDFX20151026-21,KDFX20151027_010425_V06,6,4.482,1.200,3411,0,1.985
KDFX20151026-1,KDFX20151026_225215_V06,0,0.483,1.200,6355,0,135070.130
KDFX20151026-1,KDFX20151026_225215_V06,2,1.494,1.200,6355,0,3219.610
KDFX20151026-1,KDFX20151026_225215_V06,4,2.505,1.200,3177,0,17.486
KDFX20151026-1,KDFX20151026_225215_V06,5,3.516,1.200,3185,0,1.186
KDFX20151026-1,KDFX20151026_230153_V06,0,0.483,1.200,10698,0,124327.117
KDFX20151026-1,KDFX20151026_230153_V06,2,1.494,1.200,10709,0,2274.800
KDFX20151026-1,KDFX20151026_230153_V06,4,2.505,1.200,5360,0,15.893
KDFX20151026-1,KDFX20151026_230153_V06,5,3.516,1.200,5360,0,2.080
KDFX20151026-1,KDFX20151026_231130_V06,0,0.483,1.200,16515,0,111531.083
KDFX20151026-1,KDFX20151026_231130_V06,2,1.494,1.200,16514,0,1730.548
KDFX20151026-1,KDFX20151026_231130_V06,4,2.505,1.200,8269,0,10.751
KDFX20151026-1,KDFX20151026_231130_V06,5,3.516,1.200,8283,0,3.342
KDFX20151026-1,KDFX20151026_232108_V06,0,0.483,1.200,4525,0,67642.202
KDFX20151026-1,KDFX20151026_232108_V06,2,1.494,1.200,4528,0,490.609
KDFX20151026-1,KDFX20151026_232108_V06,4,2.505,1.200,2266,0,0.827
KDFX20151026-1,KDFX20151026_232108_V06,5,3.516,1.200,2270,0,0.831
KDFX20151026-1,KDFX20151026_233046_V06,0,0.483,1.200,10135,0,60329.773
KDFX20151026-1,KDFX20151026_233046_V06,2,1.494,1.200,10150,0,454.275
KDFX20151026-1,KDFX20151026_233046_V06,4,2.505,1.200,5078,0,2.247
KDFX20151026-1,KDFX20151026_233046_V06,5,3.516,1.200,5087,0,1.906
KDFX20151026-1,KDFX20151026_234023_V06,0,0.483,1.200,6020,0,41301.694
KDFX20151026-1,KDFX20151026_234023_V06,2,1.494,1.200,6026,0,126.033
KDFX20151026-1,KDFX20151026_234023_V06,4,2.505,1.200,3015,0,1.221
KDFX20151026-1,KDFX20151026_234023_V06,5,3.516,1.200,3018,0,1.224
KDFX20151026-19,KDFX20151027_003531_V06,0,0.483,1.200,1597,0,15280.298
KDFX20151026-19,KDFX20151027_003531_V06,2,1.494,1.200,1600,0,1000.990
KDFX20151026-19,KDFX20151027_003531_V06,4,2.505,1.200,797,0,2.112
KDFX20151026-19,KDFX20151027_003531_V06,5,3.516,1.200,795,0,0.105
KDFX20151026-19,KDFX20151027_003531_V06,6,4.482,1.200,797,0,0.105
KDFX20151026-19,KDFX20151027_004509_V06,0,0.483,1.200,6054,0,51306.860
KDFX20151026-19,KDFX20151027_004509_V06,2,1.494,1.200,6058,0,24304.079
KDFX20151026-19,KDFX20151027_004509_V06,4,2.505,1.200,3033,0,205.570
KDFX20151026-19,KDFX20151027_004509_V06,5,3.516,1.200,3033,0,2.981
KDFX20151026-19,KDFX20151027_004509_V06,6,4.482,1.200,3037,0,0.458
KDFX20151026-20,KDFX20151027_003531_V06,0,0.483,1.200,767,0,9688.379
KDFX20151026-20,KDFX20151027_003531_V06,2,1.494,1.200,766,0,344.618
KDFX20151026-20,KDFX20151027_003531_V06,4,2.505,1.200,382,0,8.936
KDFX20151026-20,KDFX20151027_003531_V06,5,3.516,1.200,381,0,0.400
KDFX20151026-20,KDFX20151027_003531_V06,6,4.482,1.200,381,0,0.338
KDFX20151026-20,KDFX20151027_004509_V06,0,0.483,1.200,4112,0,16392.891
KDFX20151026-20,KDFX20151027_004509_V06,2,1.494,1.200,4114,0,6550.480
KDFX20151026-20,KDFX20151027_004509_V06,4,2.505,1.200,2091,0,53.722
KDFX20151026-20,KDFX20151027_004509_V06,5,3.516,1.200,2100,0,3.840
KDFX20151026-20,KDFX20151027_004509_V06,6,4.482,1.200,2105,0,2.696
KDFX20151026-23,KDFX20151027_004509_V06,0,0.483,1.200,766,0,1598.425
KDFX20151026-23,KDFX20151027_004509_V06,2,1.494,1.200,766,0,0.457
KDFX20151026-23,KDFX20151027_005447_V06,0,0.483,1.200,2489,0,6022.776
KDFX20151026-23,KDFX20151027_005447_V06,2,1.494,1.200,2491,0,1.505
KDFX20151026-25,KDFX20151027_010425_V06,0,0.483,1.200,5021,0,15366.598
KDFX20151026-25,KDFX20151027_010425_V06,2,1.494,1.200,5025,0,2.594
KDFX20151026-25,KDFX20151027_011402_V06,0,0.483,1.200,8805,0,20630.267
KDFX20151026-25,KDFX20151027_011402_V06,2,1.494,1.200,8819,0,7.029
KDFX20151026-2,KDFX20151026_231130_V06,0,0.483,1.200,6629,0,95472.766
KDFX20151026-2,KDFX20151026_231130_V06,2,1.494,1.200,6639,0,908.916
KDFX20151026-2,KDFX20151026_231130_V06,4,2.505,1.200,3321,0,1.505
KDFX20151026-2,KDFX20151026_231130_V06,5,3.516,1.200,3328,0,1.296
KDFX20151026-22,KDFX20151027_004509_V06,0,0.483,1.200,3468,0,5976.933
KDFX20151026-22,KDFX20151027_004509_V06,2,1.494,1.200,3472,0,1.858
KDFX20151026-24,KDFX20151027_004509_V06,0,0.483,1.200,1836,0,8720.531
KDFX20151026-24,KDFX20151027_004509_V06,2,1.494,1.200,1833,0,1520.967
KDFX20151026-24,KDFX20151027_004509_V06,4,2.505,1.200,918,0,0.359
KDFX20151026-24,KDFX20151027_004509_V06,5,3.516,1.200,916,0,0.142
KDFX20151026-24,KDFX20151027_004509_V06,6,4.482,1.200,920,0,0.143
KDFX20151027-3,KDFX20151028_002431_V06,0,0.483,1.200,502,0,1969.889
KDFX20151027-3,KDFX20151028_002431_V06,2,1.494,1.200,505,0,0.282
KDFX20151027-3,KDFX20151028_003408_V06,0,0.483,1.200,2590,0,26243.309
KDFX20151027-3,KDFX20151028_003408_V06,2,1.494,1.200,2593,0,1.456
KDFX20151027-3,KDFX20151028_004346_V06,0,0.483,1.200,3497,0,60333.509
KDFX20151027-3,KDFX20151028_004346_V06,2,1.494,1.200,3498,0,1.886
KDFX20151027-3,KDFX20151028_005322_V06,0,0.483,1.200,5469,0,81966.545
KDFX20151027-3,KDFX20151028_005322_V06,2,1.494,1.200,5471,0,10.872
KDFX20151027-3,KDFX20151028_010259_V06,0,0.483,1.200,9379,0,96314.686
KDFX20151027-3,KDFX20151028_010259_V06,2,1.494,1.200,9397,0,145.339
KDFX20151027-3,KDFX20151028_011238_V06,0,0.483,1.200,12028,0,87013.909
KDFX20151027-3,KDFX20151028_011238_V06,2,1.494,1.200,12032,0,736.994
KDFX20151027-3,KDFX20151028_012215_V06,0,0.483,1.200,12772,0,76058.248
KDFX20151027-3,KDFX20151028_012215_V06,2,1.494,1.200,12789,0,1674.724
KDFX20151027-3,KDFX20151028_012215_V06,4,2.505,1.200,6394,0,7.146
KDFX20151027-3,KDFX20151028_013152_V06,0,0.483,1.200,14528,0,79605.933
KDFX20151027-3,KDFX20151028_013152_V06,2,1.494,1.200,14538,0,2407.368
KDFX20151027-3,KDFX20151028_013152_V06,4,2.505,1.200,7284,0,8.638
KDFX20151027-3,KDFX20151028_014128_V06,0,0.483,1.200,5718,0,54498.807
KDFX20151027-3,KDFX20151028_014128_V06,2,1.494,1.200,5723,0,186.212
KDFX20151027-5,KDFX20151028_004346_V06,0,0.483,1.200,669,0,649.836
KDFX20151027-5,KDFX20151028_004346_V06,2,1.494,1.200,667,0,0.686
KDFX20151027-5,KDFX20151028_004346_V06,4,2.505,1.200,328,0,0.251
KDFX20151027-5,KDFX20151028_005322_V06,0,0.483,1.200,1874,0,13658.195
KDFX20151027-5,KDFX20151028_005322_V06,2,1.494,1.200,1875,0,50.825
KDFX20151027-5,KDFX20151028_005322_V06,4,2.505,1.200,937,0,0.710
KDFX20151027-5,KDFX20151028_010259_V06,0,0.483,1.200,3405,0,48789.832
KDFX20151027-5,KDFX20151028_010259_V06,2,1.494,1.200,3406,0,596.640
KDFX20151027-5,KDFX20151028_010259_V06,4,2.505,1.200,1708,0,1.287
KDFX20151027-5,KDFX20151028_011238_V06,0,0.483,1.200,7364,0,127150.066
KDFX20151027-5,KDFX20151028_011238_V06,2,1.494,1.200,7371,0,5366.609
KDFX20151027-5,KDFX20151028_011238_V06,4,2.505,1.200,3690,0,2.678
KDFX20151027-5,KDFX20151028_012215_V06,0,0.483,1.200,10519,0,161935.185
KDFX20151027-5,KDFX20151028_012215_V06,2,1.494,1.200,10530,0,11691.459
KDFX20151027-5,KDFX20151028_012215_V06,4,2.505,1.200,5272,0,3.796
KDFX20151027-5,KDFX20151028_013152_V06,0,0.483,1.200,12073,0,147064.543
KDFX20151027-5,KDFX20151028_013152_V06,2,1.494,1.200,12083,0,20180.397
KDFX20151027-5,KDFX20151028_013152_V06,4,2.505,1.200,6051,0,6.043
KDFX20151027-5,KDFX20151028_014128_V06,0,0.483,1.200,16936,0,185610.238
KDFX20151027-5,KDFX20151028_014128_V06,2,1.494,1.200,16950,0,20872.469
KDFX20151027-5,KDFX20151028_014128_V06,4,2.505,1.200,8480,0,8.742
KDFX20151027-1,KDFX20151028_000516_V06,0,0.483,1.200,726,0,105768.545
KDFX20151027-1,KDFX20151028_000516_V06,2,1.494,1.200,729,0,38.846
KDFX20151027-1,KDFX20151028_000516_V06,4,2.505,1.200,365,0,0.136
KDFX20151027-1,KDFX20151028_000516_V06,5,3.516,1.200,364,0,0.136
KDFX20151027-1,KDFX20151028_001453_V06,0,0.483,1.200,2813,0,119683.123
KDFX20151027-1,KDFX20151028_001453_V06,2,1.494,1.200,2815,0,1119.798
KDFX20151027-1,KDFX20151028_001453_V06,4,2.505,1.200,1417,0,0.558
KDFX20151027-1,KDFX20151028_001453_V06,5,3.516,1.200,1409,0,0.556
KDFX20151027-1,KDFX20151028_002431_V06,0,0.483,1.200,7467,0,97549.262
KDFX20151027-1,KDFX20151028_002431_V06,2,1.494,1.200,7469,0,8119.433
KDFX20151027-1,KDFX20151028_002431_V06,4,2.505,1.200,3735,0,1.539
KDFX20151027-1,KDFX20151028_002431_V06,5,3.516,1.200,3741,0,1.545
KDFX20151027-1,KDFX20151028_003408_V06,0,0.483,1.200,13929,0,116260.180
KDFX20151027-1,KDFX20151028_003408_V06,2,1.494,1.200,13933,0,20970.410
KDFX20151027-1,KDFX20151028_003408_V06,4,2.505,1.200,6973,0,3.584
KDFX20151027-1,KDFX20151028_003408_V06,5,3.516,1.200,6987,0,3.046
KDFX20151027-1,KDFX20151028_004346_V06,0,0.483,1.200,21637,0,153943.529
KDFX20151027-1,KDFX20151028_004346_V06,2,1.494,1.200,21657,0,31920.542
KDFX20151027-1,KDFX20151028_004346_V06,4,2.505,1.200,10837,0,22.360
KDFX20151027-1,KDFX20151028_004346_V06,5,3.516,1.200,10848,0,4.997
KDFX20151027-1,KDFX20151028_005322_V06,0,0.483,1.200,23858,0,233261.479
KDFX20151027-1,KDFX20151028_005322_V06,2,1.494,1.200,23875,0,31954.569
KDFX20151027-1,KDFX20151028_005322_V06,4,2.505,1.200,11942,0,32.247
KDFX20151027-1,KDFX20151028_005322_V06,5,3.516,1.200,11955,0,5.820
KDFX20151027-6,KDFX20151028_004346_V06,0,0.483,1.200,724,0,6664.556
KDFX20151027-6,KDFX20151028_004346_V06,2,1.494,1.200,726,0,173.500
KDFX20151027-6,KDFX20151028_004346_V06,4,2.505,1.200,364,0,0.122
KDFX20151027-6,KDFX20151028_004346_V06,5,3.516,1.200,364,0,0.122
KDFX20151027-6,KDFX20151028_004346_V06,6,4.482,1.200,370,0,0.125
KDFX20151027-6,KDFX20151028_005322_V06,0,0.483,1.200,2657,0,18066.129
KDFX20151027-6,KDFX20151028_005322_V06,2,1.494,1.200,2659,0,2530.159
KDFX20151027-6,KDFX20151028_005322_V06,4,2.505,1.200,1332,0,0.427
KDFX20151027-6,KDFX20151028_005322_V06,5,3.516,1.200,1331,0,0.428
KDFX20151027-6,KDFX20151028_005322_V06,6,4.482,1.200,1329,0,0.428
KDFX20151027-6,KDFX20151028_010259_V06,0,0.483,1.200,3651,0,25967.008
KDFX20151027-6,KDFX20151028_010259_V06,2,1.494,1.200,3656,0,6853.923
KDFX20151027-6,KDFX20151028_010259_V06,4,2.505,1.200,1830,0,9.441
KDFX20151027-6,KDFX20151028_010259_V06,5,3.516,1.200,1837,0,0.555
KDFX20151027-6,KDFX20151028_010259_V06,6,4.482,1.200,1832,0,0.556
KDFX20151027-6,KDFX20151028_011238_V06,0,0.483,1.200,4966,0,26657.179
KDFX20151027-6,KDFX20151028_011238_V06,2,1.494,1.200,4971,0,14267.703
KDFX20151027-6,KDFX20151028_011238_V06,4,2.505,1.200,2493,0,151.364
KDFX20151027-6,KDFX20151028_011238_V06,5,3.516,1.200,2489,0,0.691
KDFX20151027-6,KDFX20151028_011238_V06,6,4.482,1.200,2493,0,0.695
KDFX20151027-6,KDFX20151028_012215_V06,0,0.483,1.200,7691,0,30234.854
KDFX20151027-6,KDFX20151028_012215_V06,2,1.494,1.200,7693,0,26032.310
KDFX20151027-6,KDFX20151028_012215_V06,4,2.505,1.200,3851,0,1373.854
KDFX20151027-6,KDFX20151028_012215_V06,5,3.516,1.200,3850,0,9.539
KDFX20151027-6,KDFX20151028_012215_V06,6,4.482,1.200,3852,0,1.013
KDFX20151027-7,KDFX20151028_004346_V06,0,0.483,1.200,787,0,4612.382
KDFX20151027-7,KDFX20151028_004346_V06,2,1.494,1.200,787,0,375.950
KDFX20151027-7,KDFX20151028_004346_V06,4,2.505,1.200,397,0,11.272
KDFX20151027-7,KDFX20151028_004346_V06,5,3.516,1.200,396,0,0.068
KDFX20151027-7,KDFX20151028_004346_V06,6,4.482,1.200,396,0,0.068
KDFX20151027-7,KDFX20151028_005322_V06,0,0.483,1.200,2927,0,8980.776
KDFX20151027-7,KDFX20151028_005322_V06,2,1.494,1.200,2932,0,3800.347
KDFX20151027-7,KDFX20151028_005322_V06,4,2.505,1.200,1468,0,124.778
KDFX20151027-7,KDFX20151028_005322_V06,5,3.516,1.200,1473,0,0.725
KDFX20151027-7,KDFX20151028_005322_V06,6,4.482,1.200,1467,0,0.248
KDFX20151027-7,KDFX20151028_010259_V06,0,0.483,1.200,2100,0,8640.021
KDFX20151027-7,KDFX20151028_010259_V06,2,1.494,1.200,2103,0,5135.337
KDFX20151027-7,KDFX20151028_010259_V06,4,2.505,1.200,1049,0,293.833
KDFX20151027-7,KDFX20151028_010259_V06,5,3.516,1.200,1053,0,1.126
KDFX20151027-7,KDFX20151028_010259_V06,6,4.482,1.200,1055,0,0.171
KDFX20151027-8,KDFX20151028_004346_V06,0,0.483,1.200,1464,0,9111.701
KDFX20151027-8,KDFX20151028_004346_V06,2,1.494,1.200,1464,0,347.658
KDFX20151027-8,KDFX20151028_005322_V06,0,0.483,1.200,4409,0,68843.755
KDFX20151027-8,KDFX20151028_005322_V06,2,1.494,1.200,4410,0,411.156
KDFX20151028-7,KDFX20151029_003536_V06,0,0.483,1.200,477,0,343.496
KDFX20151028-7,KDFX20151029_003536_V06,2,1.494,1.200,476,0,0.155
KDFX20151028-7,KDFX20151029_003536_V06,4,2.505,1.200,240,0,0.157
KDFX20151028-7,KDFX20151029_004513_V06,0,0.483,1.200,1861,0,7328.382
KDFX20151028-7,KDFX20151029_004513_V06,2,1.494,1.200,1859,0,0.578
KDFX20151028-7,KDFX20151029_004513_V06,4,2.505,1.200,935,0,0.582
KDFX20151028-7,KDFX20151029_005450_V06,0,0.483,1.200,3563,0,29276.403
KDFX20151028-7,KDFX20151029_005450_V06,2,1.494,1.200,3563,0,22.528
KDFX20151028-7,KDFX20151029_005450_V06,4,2.505,1.200,1789,0,1.068
KDFX20151028-7,KDFX20151029_010427_V06,0,0.483,1.200,7052,0,69368.545
KDFX20151028-7,KDFX20151029_010427_V06,2,1.494,1.200,7056,0,790.570
KDFX20151028-7,KDFX20151029_010427_V06,4,2.505,1.200,3534,0,2.035
KDFX20151028-7,KDFX20151029_011404_V06,0,0.483,1.200,11278,0,107890.809
KDFX20151028-7,KDFX20151029_011404_V06,2,1.494,1.200,11286,0,2897.744
KDFX20151028-7,KDFX20151029_011404_V06,4,2.505,1.200,5637,0,6.019
KDFX20151028-7,KDFX20151029_012342_V06,0,0.483,1.200,18054,0,157902.511
KDFX20151028-7,KDFX20151029_012342_V06,2,1.494,1.200,18068,0,7695.288
KDFX20151028-7,KDFX20151029_012342_V06,4,2.505,1.200,9042,0,60.160
KDFX20151028-7,KDFX20151029_012342_V06,5,3.516,1.200,9054,0,5.033
KDFX20151028-7,KDFX20151029_013319_V06,0,0.483,1.200,24802,0,179764.564
KDFX20151028-7,KDFX20151029_013319_V06,2,1.494,1.200,24821,0,16590.571
KDFX20151028-7,KDFX20151029_013319_V06,4,2.505,1.200,12418,0,227.206
KDFX20151028-7,KDFX20151029_013319_V06,5,3.516,1.200,12432,0,8.080
