track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20080709-10,KSJT20080710_022536_V03,10,19.512,1.200,30937,nan,0,0,8.320,8.320,8.320
KSJT20080709-10,KSJT20080710_023124_V03,0,0.483,1.200,63867,nan,0,8,34417.712,34417.712,28741.527
KSJT20080709-10,KSJT20080710_023124_V03,2,1.450,1.200,63887,nan,0,0,1980.104,1980.104,1980.104
KSJT20080709-10,KSJT20080710_023124_V03,4,2.417,1.200,31950,nan,0,0,999.112,999.112,999.112
KSJT20080709-10,KSJT20080710_023124_V03,5,3.384,1.200,31987,nan,0,0,650.000,650.000,650.000
KSJT20080709-10,KSJT20080710_023124_V03,6,4.307,1.200,32033,nan,0,0,369.804,369.804,369.804
KSJT20080709-10,KSJT20080710_023124_V03,7,6.021,1.200,32140,nan,0,0,186.398,186.398,186.398
KSJT20080709-10,KSJT20080710_023124_V03,8,9.888,1.200,32462,nan,0,0,53.030,53.030,53.030
KSJT20080709-10,KSJT20080710_023124_V03,9,14.590,1.200,33121,nan,0,0,24.201,24.201,24.201
KSJT20080709-10,KSJT20080710_023124_V03,10,19.512,1.200,34087,nan,0,0,9.741,9.741,9.741
KSJT20080709-12,KSJT20080710_024302_V03,0,0.483,1.200,9802,nan,0,21,415973.269,415973.269,131345.105
KSJT20080709-12,KSJT20080710_024302_V03,2,1.450,1.200,9806,nan,0,27,443307.538,443307.538,147412.029
KSJT20080709-12,KSJT20080710_024302_V03,4,2.417,1.200,4902,nan,0,0,192090.412,192090.412,192090.412
KSJT20080709-12,KSJT20080710_024302_V03,5,3.384,1.200,4910,nan,0,0,21281.778,21281.778,21281.778
KSJT20080709-12,KSJT20080710_024849_V03,0,0.483,1.200,15106,nan,0,11,233052.970,233052.970,125384.498
KSJT20080709-12,KSJT20080710_024849_V03,2,1.450,1.200,15118,nan,0,7,299519.940,299519.940,195808.050
KSJT20080709-12,KSJT20080710_024849_V03,4,2.417,1.200,7569,nan,0,4,208300.467,208300.467,154764.125
KSJT20080709-12,KSJT20080710_024849_V03,5,3.384,1.200,7577,nan,0,0,17567.138,17567.138,17567.138
KSJT20080709-12,KSJT20080710_025436_V03,0,0.483,1.200,8310,nan,0,15,314802.086,314802.086,131349.813
KSJT20080709-12,KSJT20080710_025436_V03,2,1.450,1.200,8313,nan,0,35,808031.512,808031.512,143669.874
KSJT20080709-12,KSJT20080710_025436_V03,4,2.417,1.200,4157,nan,0,10,339002.488,339002.488,170519.727
KSJT20080709-16,KSJT20080710_040408_V03,0,0.483,1.200,1978,nan,0,0,18916.099,18916.099,18916.099
KSJT20080709-16,KSJT20080710_040408_V03,2,1.450,1.200,1980,nan,0,0,6083.534,6083.534,6083.534
KSJT20080709-16,KSJT20080710_040408_V03,4,2.417,1.200,995,nan,0,0,3358.155,3358.155,3358.155
KSJT20080709-16,KSJT20080710_040955_V03,0,0.483,1.200,4198,nan,0,0,12557.130,12557.130,12557.130
KSJT20080709-16,KSJT20080710_040955_V03,2,1.450,1.200,4199,nan,0,0,3386.634,3386.634,3386.634
KSJT20080709-16,KSJT20080710_040955_V03,4,2.417,1.200,2103,nan,0,0,1688.237,1688.237,1688.237
KSJT20080709-1,KSJT20080710_002047_V03,0,0.483,1.200,751,nan,0,1,24819.496,24819.496,18571.605
KSJT20080709-1,KSJT20080710_002047_V03,2,1.450,1.200,733,nan,0,0,9754.998,9754.998,9754.998
KSJT20080709-1,KSJT20080710_002047_V03,4,2.417,1.200,383,nan,0,0,1131.083,1131.083,1131.083
KSJT20080709-1,KSJT20080710_002047_V03,5,3.384,1.200,378,nan,0,0,11.003,11.003,11.003
KSJT20080709-3,KSJT20080710_002047_V03,0,0.483,1.200,50,nan,0,2,90766.166,90766.166,50731.996
KSJT20080709-3,KSJT20080710_002047_V03,2,1.450,1.200,48,nan,0,0,6838.408,6838.408,6838.408
KSJT20080709-5,KSJT20080710_003812_V03,0,0.483,1.200,3369,nan,0,0,6839.471,6839.471,6839.471
KSJT20080709-5,KSJT20080710_003812_V03,2,1.450,1.200,3376,nan,0,0,2089.140,2089.140,2089.140
KSJT20080709-5,KSJT20080710_003812_V03,4,2.417,1.200,1687,nan,0,0,683.506,683.506,683.506
KSJT20080709-5,KSJT20080710_003812_V03,5,3.384,1.200,1691,nan,0,0,0.911,0.911,0.911
KSJT20080709-5,KSJT20080710_004401_V03,0,0.483,1.200,7310,nan,0,0,6077.543,6077.543,6077.543
KSJT20080709-5,KSJT20080710_004401_V03,2,1.450,1.200,7311,nan,0,0,1382.077,1382.077,1382.077
KSJT20080709-5,KSJT20080710_004401_V03,4,2.417,1.200,3655,nan,0,0,660.213,660.213,660.213
KSJT20080709-5,KSJT20080710_004401_V03,5,3.384,1.200,3666,nan,0,0,13.247,13.247,13.247
KSJT20080709-5,KSJT20080710_005045_V03,0,0.483,1.200,4123,nan,0,0,4125.499,4125.499,4125.499
KSJT20080709-5,KSJT20080710_005045_V03,2,1.450,1.200,4126,nan,0,0,797.553,797.553,797.553
KSJT20080709-5,KSJT20080710_005045_V03,4,2.417,1.200,2061,nan,0,0,502.750,502.750,502.750
KSJT20080709-5,KSJT20080710_005045_V03,5,3.384,1.200,2065,nan,0,0,6.227,6.227,6.227
KSJT20080709-7,KSJT20080710_013123_V03,0,0.483,1.200,1508,nan,0,0,2821.072,2821.072,2821.072
KSJT20080709-7,KSJT20080710_013123_V03,2,1.450,1.200,1504,nan,0,0,153.715,153.715,153.715
KSJT20080709-7,KSJT20080710_013123_V03,4,2.417,1.200,754,nan,0,0,2257.170,2257.170,2257.170
KSJT20080709-7,KSJT20080710_013123_V03,5,3.384,1.200,757,nan,0,0,198.409,198.409,198.409
KSJT20080709-7,KSJT20080710_013123_V03,6,4.307,1.200,753,nan,0,0,3.470,3.470,3.470
KSJT20080709-8,KSJT20080710_013711_V03,0,0.483,1.200,4335,nan,0,0,203159.167,203159.167,203159.167
KSJT20080709-8,KSJT20080710_013711_V03,2,1.450,1.200,4337,nan,0,0,214958.230,214958.230,214958.230
KSJT20080709-9,KSJT20080710_020419_V03,0,0.483,1.200,4719,nan,0,0,1436.621,1436.621,1436.621
KSJT20080709-9,KSJT20080710_020419_V03,2,1.494,1.200,4716,nan,0,0,17.552,17.552,17.552
KSJT20080709-9,KSJT20080710_020419_V03,4,2.505,1.200,2335,nan,0,0,18.214,18.214,18.214
KSJT20080709-9,KSJT20080710_020419_V03,5,3.516,1.200,2326,nan,0,0,127.237,127.237,127.237
KSJT20080709-9,KSJT20080710_020419_V03,6,4.482,1.200,2330,nan,0,0,36.874,36.874,36.874
KSJT20080709-14,KSJT20080710_031201_V03,0,0.483,1.200,5766,nan,0,51,455689.277,455689.277,152187.263
KSJT20080709-14,KSJT20080710_031201_V03,2,1.450,1.200,5766,nan,0,51,450655.354,450655.354,130290.178
KSJT20080709-14,KSJT20080710_031201_V03,4,2.417,1.200,2889,nan,0,16,469109.709,469109.709,208130.319
KSJT20080709-14,KSJT20080710_031201_V03,5,3.384,1.200,2891,nan,0,33,488459.044,488459.044,124859.749
KSJT20080709-14,KSJT20080710_031201_V03,6,4.307,1.200,2892,nan,0,13,255566.923,255566.923,126863.985
KSJT20080709-14,KSJT20080710_031201_V03,7,6.021,1.200,2904,nan,0,0,16510.771,16510.771,16510.771
KSJT20080710-2,KSJT20080711_021654_V03,0,0.483,1.200,13363,nan,0,24,16714.441,16714.441,16207.858
KSJT20080710-2,KSJT20080711_021654_V03,2,1.494,1.200,13373,nan,0,0,241.425,241.425,241.425
KSJT20080710-2,KSJT20080711_021654_V03,4,2.505,1.200,6695,nan,0,0,59.849,59.849,59.849
KSJT20080710-2,KSJT20080711_021654_V03,5,3.516,1.200,6698,nan,0,0,39.158,39.158,39.158
KSJT20080710-2,KSJT20080711_021654_V03,6,4.482,1.200,6708,nan,0,0,45.588,45.588,45.588
KSJT20080710-2,KSJT20080711_022638_V03,0,0.483,1.200,39754,nan,0,12,14291.095,14291.095,13808.517
KSJT20080710-2,KSJT20080711_022638_V03,2,1.494,1.200,39771,nan,0,0,1198.598,1198.598,1198.598
KSJT20080710-2,KSJT20080711_022638_V03,4,2.505,1.200,19889,nan,0,0,511.204,511.204,511.204
KSJT20080710-2,KSJT20080711_022638_V03,5,3.516,1.200,19911,nan,0,0,271.249,271.249,271.249
KSJT20080710-2,KSJT20080711_022638_V03,6,4.482,1.200,19943,nan,0,0,212.231,212.231,212.231
KSJT20080710-2,KSJT20080711_023622_V03,0,0.483,1.200,40455,nan,0,25,28065.221,28065.221,19707.726
KSJT20080710-2,KSJT20080711_023622_V03,2,1.494,1.200,40470,nan,0,0,3100.851,3100.851,3100.851
KSJT20080710-2,KSJT20080711_023622_V03,4,2.505,1.200,20244,nan,0,0,1228.283,1228.283,1228.283
KSJT20080710-2,KSJT20080711_023622_V03,5,3.516,1.200,20270,nan,0,0,632.448,632.448,632.448
KSJT20080710-2,KSJT20080711_023622_V03,6,4.482,1.200,20303,nan,0,0,430.107,430.107,430.107
KSJT20080710-1,KSJT20080711_013759_V03,0,0.483,1.200,6087,nan,0,0,4858.934,4858.934,4858.934
KSJT20080710-1,KSJT20080711_013759_V03,2,1.494,1.200,6093,nan,0,0,9.290,9.290,9.290
KSJT20080710-1,KSJT20080711_013759_V03,4,2.505,1.200,3043,nan,0,0,45.936,45.936,45.936
KSJT20080710-1,KSJT20080711_013759_V03,5,3.516,1.200,3047,nan,0,0,130.186,130.186,130.186
KSJT20080710-1,KSJT20080711_013759_V03,6,4.482,1.200,3053,nan,0,0,49.966,49.966,49.966
KSJT20080710-1,KSJT20080711_014743_V03,0,0.483,1.200,13859,nan,0,0,2821.446,2821.446,2821.446
KSJT20080710-1,KSJT20080711_014743_V03,2,1.494,1.200,13875,nan,0,0,65.704,65.704,65.704
KSJT20080710-1,KSJT20080711_014743_V03,4,2.505,1.200,6935,nan,0,0,72.703,72.703,72.703
KSJT20080710-1,KSJT20080711_014743_V03,5,3.516,1.200,6951,nan,0,0,133.003,133.003,133.003
KSJT20080710-1,KSJT20080711_014743_V03,6,4.482,1.200,6960,nan,0,0,60.949,60.949,60.949
KSJT20080710-3,KSJT20080711_021654_V03,0,0.483,1.200,1066,nan,0,0,5117.950,5117.950,5117.950
KSJT20080710-3,KSJT20080711_021654_V03,2,1.494,1.200,1067,nan,0,0,40.615,40.615,40.615
KSJT20080710-3,KSJT20080711_021654_V03,4,2.505,1.200,535,nan,0,0,6.373,6.373,6.373
KSJT20080710-3,KSJT20080711_021654_V03,5,3.516,1.200,531,nan,0,0,4.414,4.414,4.414
KSJT20080710-3,KSJT20080711_021654_V03,6,4.482,1.200,533,nan,0,0,5.006,5.006,5.006
KSJT20080710-3,KSJT20080711_022638_V03,0,0.483,1.200,10755,nan,0,0,8981.304,8981.304,8981.304
KSJT20080710-3,KSJT20080711_022638_V03,2,1.494,1.200,10760,nan,0,0,410.324,410.324,410.324
KSJT20080710-3,KSJT20080711_022638_V03,4,2.505,1.200,5385,nan,0,0,223.146,223.146,223.146
KSJT20080710-3,KSJT20080711_022638_V03,5,3.516,1.200,5394,nan,0,0,154.985,154.985,154.985
KSJT20080710-3,KSJT20080711_022638_V03,6,4.482,1.200,5396,nan,0,0,155.207,155.207,155.207
KSJT20080711-1,KSJT20080712_003528_V03,0,0.483,1.200,31067,nan,0,0,13866.123,13866.123,13866.123
KSJT20080711-1,KSJT20080712_003528_V03,2,1.450,1.200,31094,nan,0,0,23.048,23.048,23.048
KSJT20080712-2,KSJT20080713_020722_V03,0,0.483,1.200,2034,nan,0,0,14096.653,14096.653,14096.653
KSJT20080712-2,KSJT20080713_020722_V03,2,0.879,1.200,2030,nan,0,0,2681.171,2681.171,2681.171
KSJT20080712-2,KSJT20080713_020722_V03,4,1.318,1.200,2035,nan,0,0,164.412,164.412,164.412
KSJT20080712-2,KSJT20080713_020722_V03,6,1.802,1.200,1016,nan,0,0,1.208,1.208,1.208
KSJT20080712-2,KSJT20080713_020722_V03,7,2.417,1.200,1016,nan,0,0,0.282,0.282,0.282
KSJT20080712-2,KSJT20080713_020722_V03,8,3.120,1.200,1017,nan,0,0,0.114,0.114,0.114
KSJT20080712-2,KSJT20080713_020722_V03,9,3.999,1.200,1019,nan,0,0,0.054,0.054,0.054
KSJT20080712-2,KSJT20080713_020722_V03,10,5.098,1.200,1019,nan,0,0,1.057,1.057,1.057
KSJT20080712-2,KSJT20080713_020722_V03,11,6.416,1.200,1027,nan,0,0,0.678,0.678,0.678
KSJT20080712-2,KSJT20080713_020722_V03,12,7.998,1.200,1027,nan,0,0,0.664,0.664,0.664
KSJT20080712-2,KSJT20080713_020722_V03,13,10.020,1.200,1030,nan,0,0,0.239,0.239,0.239
KSJT20080712-2,KSJT20080713_021138_V03,0,0.483,1.200,5605,nan,0,0,8249.151,8249.151,8249.151
KSJT20080712-2,KSJT20080713_021138_V03,2,0.879,1.200,5606,nan,0,0,1037.712,1037.712,1037.712
KSJT20080712-2,KSJT20080713_021138_V03,4,1.318,1.200,5603,nan,0,0,58.351,58.351,58.351
KSJT20080712-2,KSJT20080713_021138_V03,6,1.802,1.200,2806,nan,0,0,10.161,10.161,10.161
KSJT20080712-2,KSJT20080713_021138_V03,7,2.417,1.200,2805,nan,0,0,1.394,1.394,1.394
KSJT20080712-2,KSJT20080713_021138_V03,8,3.120,1.200,2803,nan,0,0,0.832,0.832,0.832
KSJT20080712-2,KSJT20080713_021138_V03,9,3.999,1.200,2809,nan,0,0,0.861,0.861,0.861
KSJT20080712-2,KSJT20080713_021138_V03,10,5.098,1.200,2814,nan,0,0,19.291,19.291,19.291
KSJT20080712-2,KSJT20080713_021138_V03,11,6.416,1.200,2817,nan,0,0,1.224,1.224,1.224
KSJT20080712-2,KSJT20080713_021138_V03,12,7.998,1.200,2829,nan,0,0,6.723,6.723,6.723
KSJT20080712-2,KSJT20080713_021138_V03,13,10.020,1.200,2843,nan,0,0,2.038,2.038,2.038
KSJT20080712-2,KSJT20080713_021558_V03,0,0.483,1.200,9598,nan,0,0,9599.659,9599.659,9599.659
KSJT20080712-2,KSJT20080713_021558_V03,2,0.879,1.200,9597,nan,0,0,739.682,739.682,739.682
KSJT20080712-2,KSJT20080713_021558_V03,4,1.318,1.200,9601,nan,0,0,75.175,75.175,75.175
KSJT20080712-2,KSJT20080713_021558_V03,6,1.802,1.200,4805,nan,0,0,25.209,25.209,25.209
KSJT20080712-2,KSJT20080713_021558_V03,7,2.417,1.200,4806,nan,0,0,7.082,7.082,7.082
KSJT20080712-2,KSJT20080713_021558_V03,8,3.120,1.200,4812,nan,0,0,1.763,1.763,1.763
KSJT20080712-2,KSJT20080713_021558_V03,9,3.999,1.200,4815,nan,0,0,16.149,16.149,16.149
KSJT20080712-2,KSJT20080713_021558_V03,10,5.098,1.200,4828,nan,0,0,35.665,35.665,35.665
KSJT20080712-2,KSJT20080713_021558_V03,11,6.416,1.200,4843,nan,0,0,2.628,2.628,2.628
KSJT20080712-2,KSJT20080713_021558_V03,12,7.998,1.200,4851,nan,0,0,9.323,9.323,9.323
KSJT20080712-2,KSJT20080713_021558_V03,13,10.020,1.200,4878,nan,0,0,6.173,6.173,6.173
KSJT20080712-2,KSJT20080713_022015_V03,0,0.483,1.200,15560,nan,0,1,12211.741,12211.741,11547.531
KSJT20080712-2,KSJT20080713_022015_V03,2,0.879,1.200,15566,nan,0,0,988.749,988.749,988.749
KSJT20080712-2,KSJT20080713_022015_V03,4,1.318,1.200,15568,nan,0,0,232.625,232.625,232.625
KSJT20080712-2,KSJT20080713_022015_V03,6,1.802,1.200,7794,nan,0,0,64.914,64.914,64.914
KSJT20080712-2,KSJT20080713_022015_V03,7,2.417,1.200,7797,nan,0,0,19.487,19.487,19.487
KSJT20080712-2,KSJT20080713_022015_V03,8,3.120,1.200,7798,nan,0,0,9.113,9.113,9.113
KSJT20080712-2,KSJT20080713_022015_V03,9,3.999,1.200,7807,nan,0,0,31.040,31.040,31.040
KSJT20080712-2,KSJT20080713_022015_V03,10,5.098,1.200,7816,nan,0,0,63.850,63.850,63.850
KSJT20080712-2,KSJT20080713_022015_V03,11,6.416,1.200,7835,nan,0,0,6.456,6.456,6.456
KSJT20080712-2,KSJT20080713_022015_V03,12,7.998,1.200,7865,nan,0,0,14.310,14.310,14.310
KSJT20080712-2,KSJT20080713_022015_V03,13,10.020,1.200,7908,nan,0,0,9.832,9.832,9.832
KSJT20080712-3,KSJT20080713_021138_V03,0,0.483,1.200,10347,nan,0,0,2297.987,2297.987,2297.987
KSJT20080712-3,KSJT20080713_021138_V03,2,0.879,1.200,10346,nan,0,0,269.144,269.144,269.144
KSJT20080712-3,KSJT20080713_021138_V03,4,1.318,1.200,10353,nan,0,0,9.312,9.312,9.312
KSJT20080712-3,KSJT20080713_021138_V03,6,1.802,1.200,5189,nan,0,0,2.174,2.174,2.174
KSJT20080712-3,KSJT20080713_021138_V03,7,2.417,1.200,5194,nan,0,0,2.265,2.265,2.265
KSJT20080712-3,KSJT20080713_021138_V03,8,3.120,1.200,5190,nan,0,0,2.868,2.868,2.868
KSJT20080712-3,KSJT20080713_021138_V03,9,3.999,1.200,5205,nan,0,0,1.846,1.846,1.846
KSJT20080712-3,KSJT20080713_021558_V03,0,0.483,1.200,15556,nan,0,0,3617.208,3617.208,3617.208
KSJT20080712-3,KSJT20080713_021558_V03,2,0.879,1.200,15557,nan,0,0,441.694,441.694,441.694
KSJT20080712-3,KSJT20080713_021558_V03,4,1.318,1.200,15570,nan,0,0,26.722,26.722,26.722
KSJT20080712-3,KSJT20080713_021558_V03,6,1.802,1.200,7787,nan,0,0,3.659,3.659,3.659
KSJT20080712-3,KSJT20080713_021558_V03,7,2.417,1.200,7786,nan,0,0,2.836,2.836,2.836
KSJT20080712-3,KSJT20080713_021558_V03,8,3.120,1.200,7795,nan,0,0,6.932,6.932,6.932
KSJT20080712-3,KSJT20080713_021558_V03,9,3.999,1.200,7799,nan,0,0,2.851,2.851,2.851
KSJT20080712-1,KSJT20080713_020305_V03,0,0.483,1.200,196,nan,0,5,361206.311,361206.311,263447.961
KSJT20080712-1,KSJT20080713_020305_V03,2,0.879,1.200,197,nan,0,19,1047984.693,1047984.693,386184.450
KSJT20080712-1,KSJT20080713_020305_V03,4,1.318,1.200,198,nan,0,4,518654.178,518654.178,406993.467
KSJT20080712-1,KSJT20080713_020305_V03,6,1.802,1.200,97,nan,0,0,148829.057,148829.057,148829.057
KSJT20080712-4,KSJT20080713_021558_V03,0,0.483,1.200,15912,nan,0,35,15573.264,15573.264,13999.586
KSJT20080712-4,KSJT20080713_021558_V03,2,0.879,1.200,15911,nan,0,0,1617.398,1617.398,1617.398
KSJT20080712-4,KSJT20080713_021558_V03,4,1.318,1.200,15913,nan,0,0,121.958,121.958,121.958
KSJT20080712-4,KSJT20080713_021558_V03,6,1.802,1.200,7961,nan,0,0,42.943,42.943,42.943
KSJT20080712-4,KSJT20080713_021558_V03,7,2.417,1.200,7965,nan,0,0,13.472,13.472,13.472
KSJT20080712-4,KSJT20080713_021558_V03,8,3.120,1.200,7968,nan,0,0,6.473,6.473,6.473
KSJT20080712-4,KSJT20080713_021558_V03,9,3.999,1.200,7974,nan,0,0,3.201,3.201,3.201
KSJT20080712-4,KSJT20080713_021558_V03,10,5.098,1.200,7993,nan,0,0,8.917,8.917,8.917
KSJT20080712-4,KSJT20080713_021558_V03,11,6.416,1.200,8015,nan,0,0,1.520,1.520,1.520
KSJT20080712-4,KSJT20080713_021558_V03,12,7.998,1.200,8055,nan,0,0,2.971,2.971,2.971
KSJT20080712-4,KSJT20080713_021558_V03,13,10.020,1.200,8108,nan,0,0,4.141,4.141,4.141
KSJT20080712-4,KSJT20080713_021558_V03,14,12.480,1.200,8193,nan,0,0,3.106,3.106,3.106
KSJT20080712-4,KSJT20080713_021558_V03,15,15.601,1.200,8340,nan,0,0,2.268,2.268,2.268
KSJT20080712-4,KSJT20080713_021558_V03,16,19.512,1.200,8563,nan,0,0,2.298,2.298,2.298
KSJT20080712-7,KSJT20080713_024555_V03,0,0.483,1.200,6326,nan,0,0,1950.259,1950.259,1950.259
KSJT20080712-7,KSJT20080713_024555_V03,2,0.879,1.200,6322,nan,0,0,106.634,106.634,106.634
KSJT20080712-7,KSJT20080713_024555_V03,4,1.318,1.200,6324,nan,0,0,3.636,3.636,3.636
KSJT20080712-7,KSJT20080713_024555_V03,6,1.802,1.200,3161,nan,0,0,3.638,3.638,3.638
KSJT20080712-8,KSJT20080713_025011_V03,0,0.483,1.200,734,nan,0,168,12034005.436,12034005.436,1284956.194
KSJT20080712-8,KSJT20080713_025011_V03,2,0.879,1.200,735,nan,0,228,19617298.078,19617298.078,1188966.489
KSJT20080712-8,KSJT20080713_025011_V03,4,1.318,1.200,732,nan,0,199,17207651.696,17207651.696,1420001.523
KSJT20080712-10,KSJT20080713_040708_V03,0,0.483,1.200,1918,nan,0,0,16827.372,16827.372,16827.372
KSJT20080712-10,KSJT20080713_040708_V03,2,0.879,1.200,1919,nan,0,0,3081.999,3081.999,3081.999
KSJT20080712-10,KSJT20080713_040708_V03,4,1.318,1.200,1919,nan,0,0,459.594,459.594,459.594
KSJT20080712-10,KSJT20080713_040708_V03,6,1.802,1.200,956,nan,0,0,58.293,58.293,58.293
KSJT20080712-10,KSJT20080713_040708_V03,7,2.417,1.200,959,nan,0,0,48.934,48.934,48.934
KSJT20080712-10,KSJT20080713_040708_V03,8,3.120,1.200,965,nan,0,0,10.515,10.515,10.515
KSJT20080712-10,KSJT20080713_040708_V03,9,3.999,1.200,960,nan,0,0,0.266,0.266,0.266
KSJT20080712-10,KSJT20080713_041125_V03,0,0.483,1.200,151339,nan,0,15,1159309.835,1159309.835,1065804.710
KSJT20080712-10,KSJT20080713_041125_V03,2,0.879,1.200,151368,nan,0,5,1073407.805,1073407.805,1043971.801
KSJT20080712-10,KSJT20080713_041125_V03,4,1.318,1.200,151394,nan,0,0,777892.968,777892.968,777892.968
KSJT20080712-10,KSJT20080713_041125_V03,6,1.802,1.200,75718,nan,0,0,264838.476,264838.476,264838.476
KSJT20080712-10,KSJT20080713_041125_V03,7,2.417,1.200,75758,nan,0,0,150897.305,150897.305,150897.305
KSJT20080712-10,KSJT20080713_041125_V03,8,3.120,1.200,75829,nan,0,0,218591.063,218591.063,218591.063
KSJT20080713-15,KSJT20080714_013859_V03,0,0.483,1.200,5971,nan,0,0,7318.484,7318.484,7318.484
KSJT20080713-15,KSJT20080714_013859_V03,2,1.494,1.200,5977,nan,0,0,4.275,4.275,4.275
KSJT20080713-15,KSJT20080714_014842_V03,0,0.483,1.200,9627,nan,0,0,7752.712,7752.712,7752.712
KSJT20080713-15,KSJT20080714_014842_V03,2,1.494,1.200,9635,nan,0,0,6.734,6.734,6.734
KSJT20080713-15,KSJT20080714_015921_V03,0,0.483,1.200,13980,nan,0,0,8325.013,8325.013,8325.013
KSJT20080713-15,KSJT20080714_015921_V03,2,1.494,1.200,13996,nan,0,0,14.648,14.648,14.648
KSJT20080713-15,KSJT20080714_020904_V03,0,0.483,1.200,18029,nan,0,0,14000.531,14000.531,14000.531
KSJT20080713-15,KSJT20080714_020904_V03,2,1.494,1.200,18042,nan,0,0,32.024,32.024,32.024
KSJT20080713-15,KSJT20080714_021849_V03,0,0.483,1.200,19669,nan,0,0,26321.930,26321.930,26321.930
KSJT20080713-15,KSJT20080714_021849_V03,2,1.494,1.200,19685,nan,0,0,135.372,135.372,135.372
KSJT20080713-15,KSJT20080714_022832_V03,0,0.483,1.200,23041,nan,0,0,45564.260,45564.260,45564.260
KSJT20080713-15,KSJT20080714_022832_V03,2,1.494,1.200,23060,nan,0,0,267.426,267.426,267.426
KSJT20080713-8,KSJT20080714_011932_V03,0,0.483,1.200,776,nan,0,0,7236.539,7236.539,7236.539
KSJT20080713-8,KSJT20080714_011932_V03,2,1.494,1.200,780,nan,0,0,36.929,36.929,36.929
KSJT20080713-8,KSJT20080714_011932_V03,4,2.505,1.200,390,nan,0,0,0.111,0.111,0.111
KSJT20080713-8,KSJT20080714_011932_V03,5,3.516,1.200,391,nan,0,0,0.112,0.112,0.112
KSJT20080713-8,KSJT20080714_011932_V03,6,4.482,1.200,389,nan,0,0,0.111,0.111,0.111
KSJT20080713-8,KSJT20080714_012916_V03,0,0.483,1.200,2656,nan,0,0,6943.525,6943.525,6943.525
KSJT20080713-8,KSJT20080714_012916_V03,2,1.494,1.200,2663,nan,0,0,411.857,411.857,411.857
KSJT20080713-8,KSJT20080714_012916_V03,4,2.505,1.200,1337,nan,0,0,0.372,0.372,0.372
KSJT20080713-8,KSJT20080714_012916_V03,5,3.516,1.200,1334,nan,0,0,0.372,0.372,0.372
KSJT20080713-8,KSJT20080714_012916_V03,6,4.482,1.200,1338,nan,0,0,4.442,4.442,4.442
KSJT20080713-8,KSJT20080714_013859_V03,0,0.483,1.200,5451,nan,0,0,6567.780,6567.780,6567.780
KSJT20080713-8,KSJT20080714_013859_V03,2,1.494,1.200,5452,nan,0,0,186.671,186.671,186.671
KSJT20080713-8,KSJT20080714_013859_V03,4,2.505,1.200,2725,nan,0,0,1.879,1.879,1.879
KSJT20080713-8,KSJT20080714_013859_V03,5,3.516,1.200,2733,nan,0,0,0.760,0.760,0.760
KSJT20080713-8,KSJT20080714_013859_V03,6,4.482,1.200,2734,nan,0,0,0.762,0.762,0.762
KSJT20080713-8,KSJT20080714_014842_V03,0,0.483,1.200,11038,nan,0,0,7333.199,7333.199,7333.199
KSJT20080713-8,KSJT20080714_014842_V03,2,1.494,1.200,11044,nan,0,0,70.664,70.664,70.664
KSJT20080713-8,KSJT20080714_014842_V03,4,2.505,1.200,5532,nan,0,0,2.920,2.920,2.920
KSJT20080713-8,KSJT20080714_014842_V03,5,3.516,1.200,5534,nan,0,0,1.401,1.401,1.401
KSJT20080713-8,KSJT20080714_014842_V03,6,4.482,1.200,5548,nan,0,0,1.408,1.408,1.408
KSJT20080713-8,KSJT20080714_015921_V03,0,0.483,1.200,16562,nan,0,0,8737.963,8737.963,8737.963
KSJT20080713-8,KSJT20080714_015921_V03,2,1.494,1.200,16572,nan,0,0,81.178,81.178,81.178
KSJT20080713-8,KSJT20080714_015921_V03,4,2.505,1.200,8279,nan,0,0,9.231,9.231,9.231
KSJT20080713-8,KSJT20080714_015921_V03,5,3.516,1.200,8298,nan,0,0,2.177,2.177,2.177
KSJT20080713-8,KSJT20080714_015921_V03,6,4.482,1.200,8313,nan,0,0,2.036,2.036,2.036
KSJT20080713-10,KSJT20080714_011932_V03,0,0.483,1.200,1465,nan,0,0,3685.283,3685.283,3685.283
KSJT20080713-10,KSJT20080714_011932_V03,2,1.494,1.200,1467,nan,0,0,1.271,1.271,1.271
KSJT20080713-10,KSJT20080714_012916_V03,0,0.483,1.200,3323,nan,0,0,5460.820,5460.820,5460.820
KSJT20080713-10,KSJT20080714_012916_V03,2,1.494,1.200,3321,nan,0,0,2.844,2.844,2.844
KSJT20080713-10,KSJT20080714_013859_V03,0,0.483,1.200,4627,nan,0,0,3595.062,3595.062,3595.062
KSJT20080713-10,KSJT20080714_013859_V03,2,1.494,1.200,4634,nan,0,0,3.971,3.971,3.971
KSJT20080713-10,KSJT20080714_014842_V03,0,0.483,1.200,4732,nan,0,0,1715.458,1715.458,1715.458
KSJT20080713-10,KSJT20080714_014842_V03,2,1.494,1.200,4727,nan,0,0,3.824,3.824,3.824
KSJT20080713-10,KSJT20080714_015921_V03,0,0.483,1.200,7256,nan,0,0,1981.513,1981.513,1981.513
KSJT20080713-10,KSJT20080714_015921_V03,2,1.494,1.200,7255,nan,0,0,5.704,5.704,5.704
