track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20110129-2,KDFX20110130_005225_V04,5,3.516,1.200,1378,0,918.942
KDFX20110129-1,KDFX20110129_234034_V04,0,0.483,1.200,681,0,461.691
KDFX20110129-4,KDFX20110130_015308_V04,0,0.483,1.200,6302,0,988.093
KDFX20110129-4,KDFX20110130_015308_V04,2,1.494,1.200,6307,0,2472.258
KDFX20110129-4,KDFX20110130_015308_V04,4,2.505,1.200,6317,0,24295.930
KDFX20110129-4,KDFX20110130_015308_V04,5,3.516,1.200,6327,0,16125.473
KDFX20110129-4,KDFX20110130_020315_V04,0,0.483,1.200,13856,0,2874.887
KDFX20110129-4,KDFX20110130_020315_V04,2,1.494,1.200,13866,0,61323.355
KDFX20110129-4,KDFX20110130_020315_V04,4,2.505,1.200,13870,0,185174.748
KDFX20110129-4,KDFX20110130_020315_V04,5,3.516,1.200,13887,0,50500.751
KDFX20110129-4,KDFX20110130_021321_V04,0,0.483,1.200,7529,0,2292.373
KDFX20110129-4,KDFX20110130_021321_V04,2,1.494,1.200,7543,0,16091.736
KDFX20110129-4,KDFX20110130_021321_V04,4,2.505,1.200,7532,0,119418.393
KDFX20110129-4,KDFX20110130_021321_V04,5,3.516,1.200,7548,0,65177.971
KDFX20110129-5,KDFX20110130_015308_V04,0,0.483,1.200,2131,0,1947.261
KDFX20110129-5,KDFX20110130_015308_V04,2,1.494,1.200,2131,0,51789.450
KDFX20110130-2,KDFX20110131_002556_V04,0,0.483,1.200,1058,0,3326.934
KDFX20110130-2,KDFX20110131_002556_V04,2,1.494,1.200,1056,0,0.314
KDFX20110130-2,KDFX20110131_002556_V04,4,2.505,1.200,1056,0,0.173
KDFX20110130-2,KDFX20110131_002556_V04,5,3.516,1.200,1058,0,0.173
KDFX20110130-2,KDFX20110131_002556_V04,6,4.482,1.200,1059,0,0.174
KDFX20110130-2,KDFX20110131_003603_V04,0,0.483,1.200,2025,0,1062.540
KDFX20110130-2,KDFX20110131_003603_V04,2,1.494,1.200,2023,0,0.316
KDFX20110130-2,KDFX20110131_003603_V04,4,2.505,1.200,2029,0,0.318
KDFX20110130-2,KDFX20110131_003603_V04,5,3.516,1.200,2026,0,0.421
KDFX20110130-2,KDFX20110131_003603_V04,6,4.482,1.200,2026,0,0.319
KDFX20110130-2,KDFX20110131_004608_V04,0,0.483,1.200,3243,0,1102.345
KDFX20110130-2,KDFX20110131_004608_V04,2,1.494,1.200,3246,0,2.110
KDFX20110130-2,KDFX20110131_004608_V04,4,2.505,1.200,3245,0,0.481
KDFX20110130-2,KDFX20110131_004608_V04,5,3.516,1.200,3247,0,0.607
KDFX20110130-2,KDFX20110131_004608_V04,6,4.482,1.200,3249,0,1.233
KDFX20110130-2,KDFX20110131_005708_V04,0,0.483,1.200,6898,0,3500.658
KDFX20110130-2,KDFX20110131_005708_V04,2,1.494,1.200,6901,0,130.586
KDFX20110130-2,KDFX20110131_005708_V04,4,2.505,1.200,6909,0,1.631
KDFX20110130-2,KDFX20110131_005708_V04,5,3.516,1.200,6914,0,1.169
KDFX20110130-2,KDFX20110131_005708_V04,6,4.482,1.200,6933,0,1.867
KDFX20110130-11,KDFX20110131_012725_V04,0,0.483,1.200,1807,0,1546.742
KDFX20110130-11,KDFX20110131_012725_V04,2,1.494,1.200,1810,0,121.422
KDFX20110130-11,KDFX20110131_012725_V04,4,2.505,1.200,1812,0,0.554
KDFX20110130-11,KDFX20110131_012725_V04,5,3.516,1.200,1812,0,0.555
KDFX20110130-11,KDFX20110131_012725_V04,6,4.482,1.200,1812,0,0.556
KDFX20110130-11,KDFX20110131_013729_V04,0,0.483,1.200,4927,0,3606.427
KDFX20110130-11,KDFX20110131_013729_V04,2,1.494,1.200,4927,0,502.146
KDFX20110130-11,KDFX20110131_013729_V04,4,2.505,1.200,4935,0,3.190
KDFX20110130-11,KDFX20110131_013729_V04,5,3.516,1.200,4939,0,1.539
KDFX20110130-11,KDFX20110131_013729_V04,6,4.482,1.200,4949,0,1.546
KDFX20110130-11,KDFX20110131_014734_V04,0,0.483,1.200,6307,0,5171.565
KDFX20110130-11,KDFX20110131_014734_V04,2,1.494,1.200,6315,0,1380.805
KDFX20110130-11,KDFX20110131_014734_V04,4,2.505,1.200,6319,0,24.963
KDFX20110130-11,KDFX20110131_014734_V04,5,3.516,1.200,6318,0,1.852
KDFX20110130-11,KDFX20110131_014734_V04,6,4.482,1.200,6336,0,1.861
KDFX20110130-1,KDFX20110130_225506_V04,0,0.483,1.200,36,0,199.932
KDFX20110130-1,KDFX20110130_225506_V04,2,1.494,1.200,36,0,0.016
KDFX20110130-1,KDFX20110130_225506_V04,4,2.505,1.200,35,0,0.016
KDFX20110130-1,KDFX20110130_225506_V04,5,3.516,1.200,37,0,0.017
KDFX20110130-3,KDFX20110131_002556_V04,0,0.483,1.200,153,0,221.267
KDFX20110130-3,KDFX20110131_002556_V04,2,1.494,1.200,154,0,0.046
KDFX20110130-3,KDFX20110131_002556_V04,4,2.505,1.200,154,0,0.046
KDFX20110130-3,KDFX20110131_002556_V04,5,3.516,1.200,154,0,0.046
KDFX20110130-3,KDFX20110131_002556_V04,6,4.482,1.200,153,0,0.046
KDFX20110130-6,KDFX20110131_002556_V04,0,0.483,1.200,403,0,567.268
KDFX20110130-6,KDFX20110131_002556_V04,2,1.494,1.200,403,0,0.296
KDFX20110130-6,KDFX20110131_002556_V04,4,2.505,1.200,403,0,0.071
KDFX20110130-6,KDFX20110131_002556_V04,5,3.516,1.200,398,0,0.070
KDFX20110130-6,KDFX20110131_002556_V04,6,4.482,1.200,401,0,0.071
KDFX20110130-7,KDFX20110131_003603_V04,0,0.483,1.200,110,0,272.187
KDFX20110130-7,KDFX20110131_003603_V04,2,1.494,1.200,110,0,0.047
KDFX20110130-7,KDFX20110131_003603_V04,4,2.505,1.200,109,0,0.046
KDFX20110130-7,KDFX20110131_003603_V04,5,3.516,1.200,111,0,0.047
KDFX20110130-8,KDFX20110131_003603_V04,0,0.483,1.200,981,0,1509.397
KDFX20110130-8,KDFX20110131_003603_V04,2,1.494,1.200,979,0,4.833
KDFX20110130-8,KDFX20110131_003603_V04,4,2.505,1.200,982,0,0.156
KDFX20110130-8,KDFX20110131_003603_V04,5,3.516,1.200,982,0,0.156
KDFX20110130-8,KDFX20110131_003603_V04,6,4.482,1.200,989,0,0.158
KDFX20110130-9,KDFX20110131_005708_V04,0,0.483,1.200,1687,0,890.259
KDFX20110130-9,KDFX20110131_005708_V04,2,1.494,1.200,1688,0,35.566
KDFX20110130-9,KDFX20110131_005708_V04,4,2.505,1.200,1690,0,1.906
KDFX20110130-9,KDFX20110131_005708_V04,5,3.516,1.200,1689,0,0.365
KDFX20110130-9,KDFX20110131_005708_V04,6,4.482,1.200,1695,0,0.205
KDFX20110130-10,KDFX20110131_010714_V04,0,0.483,1.200,3880,0,967.312
KDFX20110130-10,KDFX20110131_010714_V04,2,1.494,1.200,3886,0,2.397
KDFX20110130-10,KDFX20110131_010714_V04,4,2.505,1.200,3885,0,2.400
KDFX20110131-1,KDFX20110201_000412_V04,0,0.483,1.200,19,0,358.980
KDFX20110131-1,KDFX20110201_000412_V04,2,1.494,1.200,20,0,0.008
KDFX20110131-1,KDFX20110201_000412_V04,4,2.505,1.200,20,0,0.008
KDFX20110131-1,KDFX20110201_000412_V04,5,3.516,1.200,20,0,0.008
KDFX20110131-1,KDFX20110201_001418_V04,0,0.483,1.200,831,0,869.405
KDFX20110131-1,KDFX20110201_001418_V04,2,1.494,1.200,835,0,0.317
KDFX20110131-1,KDFX20110201_001418_V04,4,2.505,1.200,837,0,0.318
KDFX20110131-1,KDFX20110201_001418_V04,5,3.516,1.200,833,0,0.317
KDFX20110131-1,KDFX20110201_002425_V04,0,0.483,1.200,1508,0,1364.087
KDFX20110131-1,KDFX20110201_002425_V04,2,1.494,1.200,1510,0,0.549
KDFX20110131-1,KDFX20110201_002425_V04,4,2.505,1.200,1508,0,0.549
KDFX20110131-1,KDFX20110201_002425_V04,5,3.516,1.200,1508,0,0.550
KDFX20110131-1,KDFX20110201_003432_V04,0,0.483,1.200,1494,0,4967.375
KDFX20110131-1,KDFX20110201_003432_V04,2,1.494,1.200,1494,0,0.524
KDFX20110131-1,KDFX20110201_003432_V04,4,2.505,1.200,1493,0,0.525
KDFX20110131-1,KDFX20110201_003432_V04,5,3.516,1.200,1496,0,0.527
KDFX20110131-1,KDFX20110201_004438_V04,0,0.483,1.200,1568,0,17124.106
KDFX20110131-1,KDFX20110201_004438_V04,2,1.494,1.200,1571,0,0.529
KDFX20110131-1,KDFX20110201_004438_V04,4,2.505,1.200,1572,0,0.530
KDFX20110131-1,KDFX20110201_004438_V04,5,3.516,1.200,1572,0,0.531
KDFX20110131-1,KDFX20110201_004438_V04,6,4.482,1.200,1575,0,0.533
KDFX20110131-1,KDFX20110201_005445_V04,0,0.483,1.200,3484,0,21584.748
KDFX20110131-1,KDFX20110201_005445_V04,2,1.494,1.200,3486,0,4.041
KDFX20110131-1,KDFX20110201_005445_V04,4,2.505,1.200,3483,0,1.314
KDFX20110131-1,KDFX20110201_005445_V04,5,3.516,1.200,3488,0,1.045
KDFX20110131-1,KDFX20110201_005445_V04,6,4.482,1.200,3497,0,1.051
KDFX20110131-1,KDFX20110201_010451_V04,0,0.483,1.200,4101,0,25545.635
KDFX20110131-1,KDFX20110201_010451_V04,2,1.494,1.200,4105,0,176.468
KDFX20110131-1,KDFX20110201_010451_V04,4,2.505,1.200,4110,0,3.832
KDFX20110131-1,KDFX20110201_010451_V04,5,3.516,1.200,4114,0,1.058
KDFX20110131-1,KDFX20110201_010451_V04,6,4.482,1.200,4118,0,0.829
KDFX20110131-2,KDFX20110201_001418_V04,0,0.483,1.200,157,0,869.145
KDFX20110131-2,KDFX20110201_001418_V04,2,1.494,1.200,155,0,0.054
KDFX20110131-2,KDFX20110201_001418_V04,4,2.505,1.200,157,0,0.055
KDFX20110131-2,KDFX20110201_001418_V04,5,3.516,1.200,157,0,0.055
KDFX20110131-2,KDFX20110201_002425_V04,0,0.483,1.200,1190,0,1364.077
KDFX20110131-2,KDFX20110201_002425_V04,2,1.494,1.200,1188,0,0.406
KDFX20110131-2,KDFX20110201_002425_V04,4,2.505,1.200,1187,0,0.406
KDFX20110131-2,KDFX20110201_002425_V04,5,3.516,1.200,1189,0,0.408
KDFX20110131-2,KDFX20110201_003432_V04,0,0.483,1.200,1767,0,5520.944
KDFX20110131-2,KDFX20110201_003432_V04,2,1.494,1.200,1767,0,2.058
KDFX20110131-2,KDFX20110201_003432_V04,4,2.505,1.200,1765,0,0.480
KDFX20110131-2,KDFX20110201_003432_V04,5,3.516,1.200,1768,0,0.482
KDFX20110131-2,KDFX20110201_003432_V04,6,4.482,1.200,1777,0,0.485
KDFX20110131-2,KDFX20110201_004438_V04,0,0.483,1.200,3521,0,11678.361
KDFX20110131-2,KDFX20110201_004438_V04,2,1.494,1.200,3521,0,18.999
KDFX20110131-2,KDFX20110201_004438_V04,4,2.505,1.200,3527,0,0.863
KDFX20110131-2,KDFX20110201_004438_V04,5,3.516,1.200,3531,0,0.866
KDFX20110131-2,KDFX20110201_004438_V04,6,4.482,1.200,3534,0,0.869
KDFX20110131-2,KDFX20110201_005445_V04,0,0.483,1.200,4380,0,20563.678
KDFX20110131-2,KDFX20110201_005445_V04,2,1.494,1.200,4380,0,43.147
KDFX20110131-2,KDFX20110201_005445_V04,4,2.505,1.200,4380,0,1.771
KDFX20110131-2,KDFX20110201_005445_V04,5,3.516,1.200,4383,0,1.106
KDFX20110131-2,KDFX20110201_005445_V04,6,4.482,1.200,4390,0,0.999
KDFX20110131-5,KDFX20110201_002425_V04,0,0.483,1.200,396,0,1568.403
KDFX20110131-5,KDFX20110201_002425_V04,2,1.494,1.200,394,0,0.109
KDFX20110131-5,KDFX20110201_002425_V04,4,2.505,1.200,392,0,0.108
KDFX20110131-5,KDFX20110201_002425_V04,5,3.516,1.200,396,0,0.110
KDFX20110131-5,KDFX20110201_002425_V04,6,4.482,1.200,395,0,0.110
KDFX20110131-5,KDFX20110201_003432_V04,0,0.483,1.200,1605,0,4093.887
KDFX20110131-5,KDFX20110201_003432_V04,2,1.494,1.200,1606,0,1.685
KDFX20110131-5,KDFX20110201_003432_V04,4,2.505,1.200,1612,0,0.419
KDFX20110131-5,KDFX20110201_003432_V04,5,3.516,1.200,1615,0,0.421
KDFX20110131-5,KDFX20110201_003432_V04,6,4.482,1.200,1612,0,0.421
KDFX20110131-5,KDFX20110201_004438_V04,0,0.483,1.200,2029,0,5501.081
KDFX20110131-5,KDFX20110201_004438_V04,2,1.494,1.200,2035,0,22.809
KDFX20110131-5,KDFX20110201_004438_V04,4,2.505,1.200,2037,0,0.448
KDFX20110131-5,KDFX20110201_004438_V04,5,3.516,1.200,2035,0,0.448
KDFX20110131-5,KDFX20110201_004438_V04,6,4.482,1.200,2039,0,0.450
KDFX20110131-7,KDFX20110201_002425_V04,0,0.483,1.200,157,0,1290.903
KDFX20110131-7,KDFX20110201_002425_V04,2,1.494,1.200,157,0,1.038
KDFX20110131-7,KDFX20110201_002425_V04,4,2.505,1.200,157,0,0.030
KDFX20110131-7,KDFX20110201_002425_V04,5,3.516,1.200,154,0,0.029
KDFX20110131-7,KDFX20110201_002425_V04,6,4.482,1.200,153,0,0.029
KDFX20110131-8,KDFX20110201_003432_V04,0,0.483,1.200,1104,0,1048.339
KDFX20110131-8,KDFX20110201_003432_V04,2,1.494,1.200,1103,0,122.094
KDFX20110131-8,KDFX20110201_003432_V04,4,2.505,1.200,1100,0,0.208
KDFX20110131-8,KDFX20110201_003432_V04,5,3.516,1.200,1100,0,13.780
KDFX20110131-8,KDFX20110201_003432_V04,6,4.482,1.200,1102,0,9.529
KDFX20110131-9,KDFX20110201_003432_V04,0,0.483,1.200,2529,0,1796.951
KDFX20110131-9,KDFX20110201_003432_V04,2,1.494,1.200,2527,0,1.534
KDFX20110131-9,KDFX20110201_003432_V04,4,2.505,1.200,2530,0,2.322
KDFX20110131-9,KDFX20110201_003432_V04,5,3.516,1.200,2529,0,0.638
KDFX20110131-9,KDFX20110201_003432_V04,6,4.482,1.200,2538,0,0.642
KDFX20110131-11,KDFX20110201_005445_V04,0,0.483,1.200,2793,0,2643.852
KDFX20110131-11,KDFX20110201_005445_V04,2,1.494,1.200,2795,0,1409.413
KDFX20110131-11,KDFX20110201_005445_V04,4,2.505,1.200,2800,0,262.894
KDFX20110131-11,KDFX20110201_005445_V04,5,3.516,1.200,2805,0,23.085
KDFX20110131-11,KDFX20110201_005445_V04,6,4.482,1.200,2807,0,23.695
KDFX20110131-12,KDFX20110201_005445_V04,0,0.483,1.200,8852,0,2863.048
KDFX20110131-12,KDFX20110201_005445_V04,2,1.494,1.200,8852,0,106.028
KDFX20110131-12,KDFX20110201_005445_V04,4,2.505,1.200,8857,0,7.996
KDFX20110131-12,KDFX20110201_005445_V04,5,3.516,1.200,8880,0,4.118
KDFX20110201-1,KDFX20110201_230319_V04,0,0.483,1.200,762,0,2.893
KDFX20110201-1,KDFX20110201_230319_V04,2,1.494,1.200,763,0,0.018
KDFX20110201-1,KDFX20110201_230319_V04,4,2.505,1.200,764,0,13.496
KDFX20110201-1,KDFX20110201_230319_V04,5,3.516,1.200,763,0,1.106
KDFX20110201-1,KDFX20110201_230319_V04,6,4.482,1.200,763,0,9.571
KDFX20110203-3,KDFX20110204_003209_V04,0,0.483,1.200,27040,0,5959.416
KDFX20110203-3,KDFX20110204_003209_V04,2,1.494,1.200,27056,0,3100.098
KDFX20110203-3,KDFX20110204_003209_V04,4,2.505,1.200,27076,0,859.145
KDFX20110203-3,KDFX20110204_003209_V04,6,3.516,1.200,27110,0,341.431
KDFX20110203-3,KDFX20110204_003209_V04,7,4.482,1.200,27151,0,171.512
KDFX20110203-3,KDFX20110204_004224_V04,0,0.483,1.200,42633,5,10144.605
KDFX20110203-3,KDFX20110204_004224_V04,2,1.494,1.200,42660,0,3464.814
KDFX20110203-3,KDFX20110204_004224_V04,4,2.505,1.200,42692,0,1096.261
KDFX20110203-3,KDFX20110204_004224_V04,6,3.516,1.200,42745,0,463.248
KDFX20110203-3,KDFX20110204_004224_V04,7,4.482,1.200,42808,0,264.689
KDFX20110203-3,KDFX20110204_005239_V04,0,0.483,1.200,9329,0,289.379
KDFX20110203-3,KDFX20110204_005239_V04,2,1.494,1.200,9335,0,723.108
KDFX20110203-3,KDFX20110204_005239_V04,4,2.505,1.200,9340,0,577.651
KDFX20110203-3,KDFX20110204_005239_V04,6,3.516,1.200,9351,0,281.520
KDFX20110203-3,KDFX20110204_005239_V04,7,4.482,1.200,9357,0,152.953
KDFX20110203-1,KDFX20110203_231002_V04,0,0.483,1.200,194,0,1.468
KDFX20110203-1,KDFX20110203_231002_V04,2,1.494,1.200,193,0,1.305
KDFX20110203-1,KDFX20110203_231002_V04,4,2.505,1.200,190,0,0.093
KDFX20110203-1,KDFX20110203_231002_V04,6,3.516,1.200,190,0,0.051
KDFX20110203-1,KDFX20110203_231002_V04,7,4.482,1.200,194,0,0.052
KDFX20110203-2,KDFX20110203_235105_V04,0,0.483,1.200,16715,0,6746.211
KDFX20110203-2,KDFX20110203_235105_V04,2,1.494,1.200,16740,0,909.579
KDFX20110203-2,KDFX20110203_235105_V04,4,2.505,1.200,16749,0,90.896
KDFX20110203-4,KDFX20110204_003209_V04,0,0.483,1.200,4348,0,53.652
KDFX20110203-4,KDFX20110204_003209_V04,2,1.494,1.200,4351,0,328.201
KDFX20110203-4,KDFX20110204_003209_V04,4,2.505,1.200,4350,0,297.748
KDFX20110203-4,KDFX20110204_003209_V04,6,3.516,1.200,4352,0,130.229
KDFX20110203-4,KDFX20110204_003209_V04,7,4.482,1.200,4352,0,41.573
KDFX20110203-6,KDFX20110204_011310_V04,0,0.483,1.200,3611,0,2723.146
KDFX20110203-6,KDFX20110204_011310_V04,2,1.494,1.200,3613,0,1060.955
KDFX20110203-6,KDFX20110204_011310_V04,4,2.505,1.200,3618,0,47.971
KDFX20110203-6,KDFX20110204_011310_V04,6,3.516,1.200,3626,0,3.589
KDFX20110203-7,KDFX20110204_013340_V04,0,0.483,1.200,7925,0,24548.026
KDFX20110203-7,KDFX20110204_013340_V04,2,1.494,1.200,7927,0,5448.952
KDFX20110203-7,KDFX20110204_013340_V04,4,2.505,1.200,7934,0,195.428
KDFX20110203-7,KDFX20110204_013340_V04,6,3.516,1.200,7943,0,35.562
KDFX20110203-7,KDFX20110204_013340_V04,7,4.482,1.200,7950,0,8.987
KDFX20110204-1,KDFX20110205_013213_V04,0,0.483,1.200,3868,0,274.201
KDFX20110204-1,KDFX20110205_013213_V04,2,1.494,1.200,3874,0,0.867
KDFX20110204-1,KDFX20110205_013213_V04,4,2.505,1.200,3878,0,0.753
KDFX20110204-1,KDFX20110205_013213_V04,6,3.516,1.200,3880,0,0.798
KDFX20110204-1,KDFX20110205_013213_V04,7,4.482,1.200,3886,0,1.399
KDFX20110206-1,KDFX20110207_005627_V04,0,0.483,1.200,1326,0,82.337
KDFX20110206-1,KDFX20110207_005627_V04,2,1.494,1.200,1327,0,0.547
KDFX20110206-1,KDFX20110207_005627_V04,4,2.505,1.200,1323,0,0.547
KDFX20110206-1,KDFX20110207_005627_V04,5,3.516,1.200,1331,0,0.551
KDFX20110208-1,KDFX20110209_005032_V04,0,0.483,1.200,587,0,131.048
KDFX20110208-1,KDFX20110209_005032_V04,2,1.494,1.200,587,0,0.122
KDFX20110208-1,KDFX20110209_005032_V04,4,2.505,1.200,587,0,0.240
KDFX20110208-1,KDFX20110209_005032_V04,5,3.516,1.200,592,0,0.123
KDFX20110208-1,KDFX20110209_005032_V04,6,4.482,1.200,590,0,0.123
KDFX20110209-1,KDFX20110209_232350_V04,0,0.483,1.200,429,0,3.823
KDFX20110209-1,KDFX20110209_232350_V04,2,1.494,1.200,434,0,0.141
KDFX20110209-1,KDFX20110209_232350_V04,4,2.505,1.200,432,0,0.141
KDFX20110209-1,KDFX20110209_232350_V04,6,3.516,1.200,429,0,0.140
KDFX20110209-1,KDFX20110209_232350_V04,7,4.482,1.200,429,0,0.140
KDFX20110210-1,KDFX20110211_010131_V04,0,0.483,1.200,39,0,4.995
KDFX20110210-1,KDFX20110211_010131_V04,2,1.494,1.200,40,0,0.011
KDFX20110210-1,KDFX20110211_010131_V04,4,2.505,1.200,40,0,0.011
KDFX20110210-1,KDFX20110211_010131_V04,5,3.516,1.200,40,0,0.011
KDFX20110210-1,KDFX20110211_010131_V04,6,4.482,1.200,40,0,0.011
KDFX20110210-3,KDFX20110211_015213_V04,0,0.483,1.200,338,0,1573.729
KDFX20110213-1,KDFX20110213_233323_V04,0,0.483,1.200,1067,0,1260.971
KDFX20110213-1,KDFX20110213_233323_V04,2,1.494,1.200,1063,0,0.703
KDFX20110213-1,KDFX20110213_233323_V04,4,2.505,1.200,1068,0,0.353
KDFX20110213-1,KDFX20110213_233323_V04,5,3.516,1.200,1068,0,0.354
KDFX20110213-1,KDFX20110213_233323_V04,6,4.482,1.200,1067,0,0.354
KDFX20110213-1,KDFX20110213_234329_V04,0,0.483,1.200,2799,0,1594.467
KDFX20110213-1,KDFX20110213_234329_V04,2,1.494,1.200,2803,0,2.422
KDFX20110213-1,KDFX20110213_234329_V04,4,2.505,1.200,2809,0,0.935
KDFX20110213-1,KDFX20110213_234329_V04,5,3.516,1.200,2807,0,0.936
KDFX20110213-1,KDFX20110213_234329_V04,6,4.482,1.200,2811,0,0.940
KDFX20110213-1,KDFX20110213_235335_V04,0,0.483,1.200,1888,0,1494.207
KDFX20110213-1,KDFX20110213_235335_V04,2,1.494,1.200,1888,0,3.440
KDFX20110213-1,KDFX20110213_235335_V04,4,2.505,1.200,1892,0,0.557
KDFX20110213-1,KDFX20110213_235335_V04,5,3.516,1.200,1890,0,0.557
KDFX20110213-1,KDFX20110213_235335_V04,6,4.482,1.200,1889,0,0.558
KDFX20110213-6,KDFX20110214_011527_V04,0,0.483,1.200,3915,0,9102.495
KDFX20110213-6,KDFX20110214_011527_V04,2,1.494,1.200,3915,0,1.207
KDFX20110213-6,KDFX20110214_011527_V04,4,2.505,1.200,3919,0,1.210
KDFX20110213-6,KDFX20110214_011527_V04,5,3.516,1.200,3923,0,1.215
KDFX20110213-6,KDFX20110214_011527_V04,6,4.482,1.200,3923,0,1.218
KDFX20110213-6,KDFX20110214_012534_V04,0,0.483,1.200,4975,0,15620.965
KDFX20110213-6,KDFX20110214_012534_V04,2,1.494,1.200,4978,0,4.608
KDFX20110213-6,KDFX20110214_012534_V04,4,2.505,1.200,4981,0,1.478
KDFX20110213-6,KDFX20110214_012534_V04,5,3.516,1.200,4990,0,1.484
KDFX20110213-6,KDFX20110214_012534_V04,6,4.482,1.200,4995,0,1.490
KDFX20110213-6,KDFX20110214_013542_V04,0,0.483,1.200,4092,0,11497.481
KDFX20110213-6,KDFX20110214_013542_V04,2,1.494,1.200,4092,0,1.927
KDFX20110213-6,KDFX20110214_013542_V04,4,2.505,1.200,4101,0,1.074
KDFX20110213-6,KDFX20110214_013542_V04,5,3.516,1.200,4101,0,1.076
KDFX20110213-6,KDFX20110214_013542_V04,6,4.482,1.200,4110,0,1.081
KDFX20110213-6,KDFX20110214_014549_V04,0,0.483,1.200,7649,0,12270.711
KDFX20110213-6,KDFX20110214_014549_V04,2,1.494,1.200,7652,0,7.951
KDFX20110213-6,KDFX20110214_014549_V04,4,2.505,1.200,7668,0,1.953
KDFX20110213-6,KDFX20110214_014549_V04,5,3.516,1.200,7680,0,1.921
KDFX20110213-6,KDFX20110214_014549_V04,6,4.482,1.200,7685,0,1.926
KDFX20110213-6,KDFX20110214_015555_V04,0,0.483,1.200,5405,0,10344.283
KDFX20110213-6,KDFX20110214_015555_V04,2,1.494,1.200,5404,0,14.069
KDFX20110213-6,KDFX20110214_015555_V04,4,2.505,1.200,5412,0,1.203
KDFX20110213-6,KDFX20110214_015555_V04,5,3.516,1.200,5422,0,1.209
KDFX20110213-6,KDFX20110214_015555_V04,6,4.482,1.200,5430,0,1.213
KDFX20110213-7,KDFX20110214_012534_V04,0,0.483,1.200,1553,0,1078.641
KDFX20110213-7,KDFX20110214_012534_V04,2,1.494,1.200,1551,0,0.403
KDFX20110213-7,KDFX20110214_012534_V04,4,2.505,1.200,1555,0,0.404
KDFX20110213-7,KDFX20110214_012534_V04,5,3.516,1.200,1557,0,0.406
KDFX20110213-7,KDFX20110214_012534_V04,6,4.482,1.200,1562,0,0.408
KDFX20110213-7,KDFX20110214_013542_V04,0,0.483,1.200,4758,0,1583.877
KDFX20110213-7,KDFX20110214_013542_V04,2,1.494,1.200,4764,0,1.476
KDFX20110213-7,KDFX20110214_013542_V04,4,2.505,1.200,4768,0,1.433
KDFX20110213-7,KDFX20110214_013542_V04,5,3.516,1.200,4768,0,1.436
KDFX20110213-7,KDFX20110214_013542_V04,6,4.482,1.200,4775,0,1.443
KDFX20110213-3,KDFX20110214_004406_V04,0,0.483,1.200,1594,0,2351.418
KDFX20110213-3,KDFX20110214_004406_V04,2,1.494,1.200,1595,0,0.568
KDFX20110213-3,KDFX20110214_004406_V04,4,2.505,1.200,1600,0,0.571
KDFX20110213-3,KDFX20110214_004406_V04,5,3.516,1.200,1604,0,0.573
KDFX20110213-3,KDFX20110214_005514_V04,0,0.483,1.200,6618,0,3495.171
KDFX20110213-3,KDFX20110214_005514_V04,2,1.494,1.200,6625,0,2.357
KDFX20110213-3,KDFX20110214_005514_V04,4,2.505,1.200,6638,0,2.365
KDFX20110213-3,KDFX20110214_005514_V04,5,3.516,1.200,6640,0,2.370
KDFX20110213-3,KDFX20110214_010521_V04,0,0.483,1.200,4888,0,6385.244
KDFX20110213-3,KDFX20110214_010521_V04,2,1.494,1.200,4891,0,1.991
KDFX20110213-3,KDFX20110214_010521_V04,4,2.505,1.200,4899,0,1.997
KDFX20110213-3,KDFX20110214_010521_V04,5,3.516,1.200,4902,0,2.002
KDFX20110213-4,KDFX20110214_005514_V04,0,0.483,1.200,937,0,291.627
KDFX20110213-4,KDFX20110214_005514_V04,2,1.494,1.200,941,0,0.177
KDFX20110213-4,KDFX20110214_005514_V04,4,2.505,1.200,941,0,0.177
KDFX20110213-4,KDFX20110214_005514_V04,5,3.516,1.200,943,0,0.178
KDFX20110213-4,KDFX20110214_005514_V04,6,4.482,1.200,944,0,0.179
KDFX20110214-5,KDFX20110215_000244_V04,0,0.483,1.200,260,0,3925.615
KDFX20110214-5,KDFX20110215_000244_V04,2,1.494,1.200,260,0,15.166
KDFX20110214-5,KDFX20110215_000244_V04,4,2.505,1.200,263,0,0.099
KDFX20110214-5,KDFX20110215_000244_V04,5,3.516,1.200,263,0,0.100
KDFX20110214-5,KDFX20110215_001250_V04,0,0.483,1.200,1611,0,4846.915
KDFX20110214-5,KDFX20110215_001250_V04,2,1.494,1.200,1609,0,139.644
KDFX20110214-5,KDFX20110215_001250_V04,4,2.505,1.200,1613,0,0.764
KDFX20110214-5,KDFX20110215_001250_V04,5,3.516,1.200,1615,0,0.593
KDFX20110214-5,KDFX20110215_002256_V04,0,0.483,1.200,2177,0,7514.424
KDFX20110214-5,KDFX20110215_002256_V04,2,1.494,1.200,2178,0,21.906
KDFX20110214-5,KDFX20110215_002256_V04,4,2.505,1.200,2180,0,15.662
KDFX20110214-5,KDFX20110215_002256_V04,5,3.516,1.200,2178,0,0.783
KDFX20110214-5,KDFX20110215_003302_V04,0,0.483,1.200,2657,0,7555.803
KDFX20110214-5,KDFX20110215_003302_V04,2,1.494,1.200,2660,0,130.439
KDFX20110214-5,KDFX20110215_003302_V04,4,2.505,1.200,2659,0,1.498
