track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
45,KSJT19970805_033725,122.346,0.065,103.456,423.360,18.002,-101.519,30.811,9001.132,116025.306,19970804_223725
47,KSJT19970805_034316,128.196,0.054,191.758,309.764,10.542,-101.061,31.326,5270.775,54340.611,19970804_224316
10,KSJT19970806_003509,-59.071,0.067,425.686,277.428,32.836,-99.831,31.471,16418.190,63848.615,19970805_193509
10,KSJT19970806_004059,-53.238,-1.000,425.686,277.428,42.111,-99.831,31.471,21055.690,63848.615,19970805_194059
10,KSJT19970806_004649,-47.405,-1.000,425.686,277.428,51.386,-99.831,31.471,25693.190,63848.615,19970805_194649
10,KSJT19970806_005239,-41.571,0.496,417.746,259.248,59.924,-99.872,31.553,29961.849,62299.363,19970805_195239
10,KSJT19970806_005829,-35.738,0.512,410.607,248.397,64.581,-99.909,31.602,32290.573,61026.150,19970805_195829
10,KSJT19970806_010419,-29.905,0.645,402.194,256.349,63.974,-99.954,31.567,31987.235,55563.210,19970805_200419
10,KSJT19970806_011009,-24.071,0.736,399.367,263.854,63.624,-99.969,31.533,31812.061,52868.304,19970805_201009
10,KSJT19970806_011558,-18.255,0.682,394.242,261.536,66.304,-99.996,31.544,33152.046,50894.356,19970805_201558
10,KSJT19970806_012148,-12.421,0.595,385.341,264.225,67.367,-100.043,31.532,33683.588,46267.858,19970805_202148
1,KSJT19970806_000559,-88.238,0.658,439.178,314.058,13.576,-99.761,31.306,6787.945,69943.047,19970805_190559
1,KSJT19970806_001149,-82.405,0.136,438.298,313.120,20.117,-99.766,31.310,10058.565,69459.681,19970805_191149
2,KSJT19970806_000559,-88.238,0.418,375.423,62.337,12.596,-100.091,32.442,6297.840,124671.658,19970805_190559
2,KSJT19970806_001149,-82.405,0.204,374.660,63.594,18.728,-100.095,32.436,9363.926,123957.336,19970805_191149
11,KSJT19970806_004059,-53.238,0.261,435.715,253.615,63.675,-99.777,31.578,31837.498,71711.195,19970805_194059
11,KSJT19970806_004649,-47.405,0.411,428.808,250.411,69.964,-99.814,31.593,34981.966,69012.009,19970805_194649
12,KSJT19970806_004059,-53.238,0.258,448.995,86.276,30.110,-99.701,32.332,15055.004,130266.649,19970805_194059
12,KSJT19970806_004649,-47.405,0.080,448.358,86.393,37.006,-99.704,32.332,18502.860,130036.477,19970805_194649
4,KSJT19970806_000559,-88.238,0.083,276.068,108.911,10.966,-100.619,32.233,5482.979,96290.986,19970805_190559
5,KSJT19970806_001739,-76.571,0.261,314.644,355.708,13.582,-100.415,31.120,6790.880,28800.059,19970805_191739
7,KSJT19970806_001739,-76.571,0.065,458.581,227.317,78.530,-99.656,31.696,39265.064,87222.140,19970805_191739
7,KSJT19970806_002330,-70.721,0.067,426.051,202.656,46.345,-99.827,31.808,23172.432,79631.580,19970805_192330
13,KSJT19970806_005239,-41.571,0.053,173.138,66.502,14.570,-101.167,32.422,7285.074,132867.656,19970805_195239
6,KSJT19970807_021046,37.414,0.069,374.791,570.014,15.235,-100.104,30.153,7617.601,140090.281,19970806_211046
6,KSJT19970807_021636,43.247,0.579,371.861,568.434,25.041,-100.119,30.160,12520.395,138943.378,19970806_211636
6,KSJT19970807_022226,49.080,0.887,365.823,564.426,32.708,-100.151,30.178,16353.824,136247.474,19970806_212226
6,KSJT19970807_022815,54.897,0.909,364.897,560.834,39.466,-100.155,30.194,19733.160,134393.199,19970806_212815
6,KSJT19970807_023405,60.730,0.944,364.878,553.222,44.937,-100.155,30.229,22468.352,130700.684,19970806_213405
6,KSJT19970807_023955,66.564,0.929,364.168,548.658,51.404,-100.159,30.249,25702.042,128402.110,19970806_213955
6,KSJT19970807_024545,72.397,0.853,358.331,547.319,55.293,-100.189,30.255,27646.547,127052.199,19970806_214545
6,KSJT19970807_025135,78.230,0.745,360.800,541.533,61.696,-100.176,30.281,30847.764,124533.758,19970806_215135
6,KSJT19970807_025725,84.064,0.596,361.564,534.671,67.703,-100.172,30.312,33851.280,121306.100,19970806_215725
6,KSJT19970807_030315,89.897,0.198,368.174,526.843,71.061,-100.138,30.348,35530.442,118433.075,19970806_220315
6,KSJT19970807_030905,95.730,0.111,365.495,521.708,76.606,-100.152,30.371,38303.245,115589.926,19970806_220905
7,KSJT19970807_022226,49.080,0.078,512.505,418.030,35.414,-99.382,30.834,17706.852,121541.739,19970806_212226
7,KSJT19970807_022815,54.897,0.161,512.128,413.207,40.902,-99.383,30.856,20451.091,120222.806,19970806_212815
7,KSJT19970807_023405,60.730,0.060,504.329,409.775,47.526,-99.424,30.872,23763.204,115975.049,19970806_213405
4,KSJT19970807_003732,-55.820,0.103,21.192,251.698,17.082,-101.961,31.581,8540.991,141480.682,19970806_193732
4,KSJT19970807_004321,-50.003,0.128,20.964,250.706,24.610,-101.962,31.585,12305.229,141678.161,19970806_194321
9,KSJT19970807_022226,49.080,0.058,73.026,160.559,39.181,-101.693,31.994,19590.433,133192.497,19970806_212226
9,KSJT19970807_022815,54.897,-1.000,73.026,160.559,48.429,-101.693,31.994,24214.683,133192.497,19970806_212815
9,KSJT19970807_023405,60.730,-1.000,73.026,160.559,57.704,-101.693,31.994,28852.183,133192.497,19970806_213405
9,KSJT19970807_023955,66.564,0.059,68.327,158.284,62.636,-101.718,32.004,31317.991,135790.313,19970806_213955
15,KSJT19970807_031455,101.564,0.056,87.994,231.595,39.987,-101.610,31.675,19993.458,111384.246,19970806_221455
15,KSJT19970807_032045,107.397,0.056,86.532,235.741,46.760,-101.618,31.656,23380.063,111465.219,19970806_222045
1,KSJT19970807_000823,-84.970,0.663,349.263,489.575,12.532,-100.236,30.516,6266.224,97935.477,19970806_190823
3,KSJT19970807_000823,-84.970,0.080,162.211,206.901,5.845,-101.220,31.789,2922.445,83146.347,19970806_190823
5,KSJT19970807_003732,-55.820,0.089,225.377,55.179,17.249,-100.889,32.474,8624.737,127970.333,19970806_193732
8,KSJT19970807_022226,49.080,0.069,274.066,144.327,14.868,-100.630,32.073,7434.158,78909.271,19970806_212226
11,KSJT19970807_022815,54.897,0.099,320.956,150.847,18.043,-100.381,32.044,9021.366,75308.843,19970806_212815
12,KSJT19970807_023955,66.564,0.119,214.526,206.621,34.890,-100.943,31.791,17445.204,63295.952,19970806_213955
13,KSJT19970807_025725,84.064,0.106,329.630,178.760,5.691,-100.336,31.918,2845.375,62404.322,19970806_215725
14,KSJT19970807_030905,95.730,0.051,81.109,220.867,45.545,-101.647,31.723,22772.724,116377.965,19970806_220905
1,KSJT19970808_000356,-88.532,0.429,173.108,312.908,7.970,-101.159,31.311,3985.163,63773.423,19970807_190356
6,KSJT19970808_001536,-76.865,0.072,419.279,356.469,20.598,-99.867,31.115,10298.948,65985.347,19970807_191536
2,KSJT19970809_021449,43.258,0.354,370.541,566.688,44.253,-100.126,30.168,22126.293,137929.829,19970808_211449
2,KSJT19970809_022039,49.091,0.831,375.826,560.801,49.590,-100.099,30.194,24795.159,135800.262,19970808_212039
2,KSJT19970809_022628,54.908,0.904,383.193,554.002,48.951,-100.060,30.225,24475.334,133639.704,19970808_212628
2,KSJT19970809_023219,60.758,0.757,387.224,548.031,54.490,-100.039,30.252,27244.954,131460.568,19970808_213219
2,KSJT19970809_023809,66.591,0.305,382.984,545.685,61.067,-100.061,30.262,30533.597,129660.695,19970808_213809
2,KSJT19970809_024359,72.425,0.177,377.472,539.426,67.810,-100.090,30.291,33904.951,125823.919,19970808_214359
1,KSJT19970809_004720,-44.225,0.144,336.185,402.982,27.544,-100.303,30.907,13772.182,54577.178,19970808_194720
3,KSJT19970809_022628,54.908,0.050,285.363,401.378,25.125,-100.569,30.914,12562.616,51214.709,19970808_212628
7,KSJT19970810_003617,-54.350,0.085,236.491,283.588,43.871,-100.826,31.445,21935.633,32797.908,19970809_193617
7,KSJT19970810_004207,-48.517,0.198,235.701,283.170,50.682,-100.830,31.447,25340.783,33232.541,19970809_194207
7,KSJT19970810_004757,-42.684,0.163,233.730,281.474,52.332,-100.841,31.454,26166.076,34405.385,19970809_194757
7,KSJT19970810_005347,-36.850,0.247,230.124,279.452,51.081,-100.860,31.463,25540.425,36417.177,19970809_195347
1,KSJT19970810_000117,-89.350,0.452,248.930,365.145,11.611,-100.760,31.077,5805.590,41388.418,19970809_190117
1,KSJT19970810_000707,-83.517,0.464,249.497,365.163,18.027,-100.757,31.077,9013.485,41221.158,19970809_190707
3,KSJT19970810_003027,-60.184,0.292,401.156,489.034,12.279,-99.965,30.518,6139.458,107198.717,19970809_193027
3,KSJT19970810_003617,-54.350,0.196,401.441,488.840,18.487,-99.964,30.518,9243.679,107180.535,19970809_193617
4,KSJT19970810_003027,-60.184,0.140,255.162,367.763,17.955,-100.727,31.065,8977.406,40627.233,19970809_193027
4,KSJT19970810_003617,-54.350,0.084,254.724,367.822,24.063,-100.729,31.065,12031.306,40773.040,19970809_193617
11,KSJT19970810_014616,15.633,0.252,303.557,446.399,14.491,-100.474,30.711,7245.560,73221.218,19970809_204616
11,KSJT19970810_015206,21.466,0.498,303.321,446.779,19.838,-100.475,30.709,9919.154,73408.485,19970809_205206
16,KSJT19970810_023845,68.116,0.222,270.203,372.336,13.832,-100.648,31.045,6915.819,39116.395,19970809_213845
16,KSJT19970810_024435,73.950,0.520,271.046,371.389,19.628,-100.644,31.049,9813.953,38518.479,19970809_214435
17,KSJT19970810_023845,68.116,0.132,551.098,494.536,24.801,-99.185,30.487,12400.297,158819.495,19970809_213845
17,KSJT19970810_024435,73.950,0.056,552.576,496.659,32.635,-99.177,30.477,16317.672,160054.285,19970809_214435
19,KSJT19970810_024435,73.950,0.086,392.803,525.956,30.872,-100.010,30.351,15435.826,122135.534,19970809_214435
19,KSJT19970810_025025,79.783,0.066,390.922,523.001,41.144,-100.019,30.365,20571.961,120412.090,19970809_215025
21,KSJT19970810_035433,143.916,0.160,235.606,408.434,35.180,-100.829,30.882,17589.817,63056.599,19970809_225433
21,KSJT19970810_040023,149.750,0.863,231.882,406.791,38.276,-100.848,30.889,19138.105,63333.040,19970809_230023
2,KSJT19970810_001257,-77.684,0.084,335.688,187.406,56.552,-100.304,31.879,28276.176,59057.052,19970809_191257
8,KSJT19970810_011116,-19.367,0.089,303.005,448.618,11.789,-100.477,30.701,5894.463,74324.175,19970809_201116
9,KSJT19970810_011706,-13.534,0.107,281.193,364.411,12.791,-100.591,31.081,6395.506,33550.009,19970809_201706
10,KSJT19970810_011706,-13.534,0.051,268.225,146.026,43.851,-100.660,32.065,21925.356,78609.094,19970809_201706
12,KSJT19970810_020935,38.950,0.067,304.493,448.059,20.380,-100.469,30.703,10190.111,74063.508,19970809_210935
13,KSJT19970810_022705,56.450,0.119,359.822,559.585,45.289,-100.182,30.200,22644.455,133194.417,19970809_212705
14,KSJT19970810_022705,56.450,0.071,280.986,382.285,35.273,-100.592,31.000,17636.702,42226.778,19970809_212705
14,KSJT19970810_023255,62.283,0.096,283.805,389.150,31.575,-100.577,30.969,15787.600,45304.344,19970809_213255
20,KSJT19970811_015951,30.160,0.282,376.722,558.147,12.133,-100.094,30.206,6066.381,134653.312,19970810_205951
20,KSJT19970811_020541,35.993,0.128,377.122,557.503,19.122,-100.092,30.209,9561.018,134401.950,19970810_210541
20,KSJT19970811_021131,41.826,-1.000,377.461,556.956,26.454,-100.090,30.212,13226.966,134188.738,19970810_211131
20,KSJT19970811_021722,47.676,0.065,377.510,537.570,30.702,-100.089,30.299,15350.970,124947.315,19970810_211722
20,KSJT19970811_022311,53.493,0.177,372.844,531.720,36.195,-100.114,30.326,18097.314,121450.053,19970810_212311
20,KSJT19970811_022901,59.326,0.371,370.693,530.407,38.159,-100.125,30.331,19079.283,120504.074,19970810_212901
20,KSJT19970811_023451,65.160,-1.000,368.262,527.313,41.169,-100.137,30.345,20584.741,118670.525,19970810_213451
20,KSJT19970811_024041,70.993,0.093,365.704,525.816,45.484,-100.151,30.352,22742.029,117590.331,19970810_214041
28,KSJT19970811_024041,70.993,0.111,491.358,151.572,47.407,-99.479,32.036,23703.651,121087.751,19970810_214041
28,KSJT19970811_024630,76.810,0.120,493.174,152.486,53.140,-99.470,32.032,26569.766,121528.301,19970810_214630
28,KSJT19970811_025220,82.643,0.071,493.422,136.512,58.741,-99.468,32.104,29370.649,126629.994,19970810_215220
28,KSJT19970811_025810,88.476,0.179,494.710,131.569,60.521,-99.461,32.126,30260.259,128725.234,19970810_215810
28,KSJT19970811_030400,94.310,0.154,494.017,131.118,62.326,-99.464,32.129,31162.927,128611.297,19970810_220400
28,KSJT19970811_030950,100.143,0.093,496.317,127.818,64.319,-99.452,32.143,32159.604,130563.292,19970810_220950
3,KSJT19970811_002045,-68.940,0.104,255.462,373.273,7.316,-100.725,31.040,3657.961,42873.477,19970810_192045
3,KSJT19970811_002634,-63.124,0.084,256.229,371.966,14.653,-100.721,31.046,7326.520,42116.241,19970810_192634
3,KSJT19970811_003224,-57.290,0.082,257.444,363.088,11.989,-100.715,31.086,5994.677,38049.606,19970810_193224
3,KSJT19970811_003814,-51.457,0.367,257.469,361.210,18.692,-100.715,31.095,9345.933,37267.819,19970810_193814
6,KSJT19970811_003814,-51.457,0.215,256.016,383.651,6.462,-100.722,30.994,3230.864,47254.931,19970810_193814
6,KSJT19970811_004404,-45.624,-1.000,256.016,383.651,15.737,-100.722,30.994,7868.364,47254.931,19970810_194404
6,KSJT19970811_004955,-39.774,0.398,257.812,375.231,16.022,-100.713,31.032,8011.249,43126.271,19970810_194955
11,KSJT19970811_011903,-10.640,0.054,83.508,194.488,18.531,-101.636,31.842,9265.504,120417.416,19970810_201903
11,KSJT19970811_012452,-4.824,0.066,84.211,193.032,25.150,-101.632,31.848,12574.866,120423.174,19970810_202452
14,KSJT19970811_012452,-4.824,0.186,39.747,284.279,24.977,-101.861,31.435,12488.685,130363.832,19970810_202452
14,KSJT19970811_013042,1.010,0.061,40.624,282.358,31.500,-101.857,31.443,15749.865,129987.750,19970810_203042
18,KSJT19970811_014221,12.660,0.220,343.764,285.416,15.031,-100.262,31.437,7515.324,23065.133,19970810_204221
18,KSJT19970811_014811,18.493,0.076,344.180,284.511,22.228,-100.260,31.441,11114.211,23408.096,19970810_204811
1,KSJT19970811_000905,-80.607,0.112,300.590,374.871,13.695,-100.489,31.033,6847.261,37436.679,19970810_190905
8,KSJT19970811_010134,-28.124,0.057,27.211,277.204,24.795,-101.927,31.466,12397.710,136870.000,19970810_200134
9,KSJT19970811_010723,-22.307,0.209,362.559,38.203,7.453,-100.159,32.551,3726.254,134583.707,19970810_200723
19,KSJT19970811_014221,12.660,0.077,285.898,327.777,13.055,-100.566,31.246,6527.466,15576.034,19970810_204221
22,KSJT19970811_015951,30.160,0.066,426.230,291.278,21.222,-99.829,31.409,10611.038,63265.361,19970810_205951
29,KSJT19970811_032719,117.626,0.074,383.292,322.536,16.282,-100.055,31.269,8141.098,43143.620,19970810_222719
30,KSJT19970811_033309,123.460,0.098,201.779,275.929,50.551,-101.009,31.479,25275.269,50563.791,19970810_223309
2,KSJT19970812_015725,28.687,0.652,367.053,557.932,30.080,-100.144,30.207,15039.997,133252.814,19970811_205725
2,KSJT19970812_020315,34.520,0.822,373.967,555.909,33.670,-100.108,30.216,16835.235,133191.925,19970811_210315
2,KSJT19970812_020905,40.354,0.827,372.320,554.957,39.551,-100.117,30.221,19775.370,132507.767,19970811_210905
2,KSJT19970812_021455,46.187,0.807,374.329,548.886,45.463,-100.106,30.248,22731.367,129873.999,19970811_211455
2,KSJT19970812_022045,52.020,0.912,378.185,541.205,49.067,-100.086,30.283,24533.555,126779.963,19970811_212045
2,KSJT19970812_022635,57.854,0.849,371.442,531.101,55.104,-100.121,30.328,27551.838,120945.899,19970811_212635
2,KSJT19970812_023225,63.687,0.666,372.115,523.919,60.660,-100.117,30.361,30330.023,117622.513,19970811_213225
2,KSJT19970812_023814,69.504,0.599,368.068,520.132,64.630,-100.138,30.378,32314.800,115207.641,19970811_213814
2,KSJT19970812_024404,75.337,0.190,371.573,513.340,60.529,-100.120,30.408,30264.350,112513.115,19970811_214404
2,KSJT19970812_024953,81.154,0.054,377.495,507.341,59.113,-100.089,30.435,29556.600,110674.809,19970811_214953
1,KSJT19970812_001224,-76.330,0.051,149.512,130.985,3.131,-101.290,32.131,1565.708,113151.019,19970811_191224
2,KSJT19970813_015651,29.099,0.499,373.603,570.702,16.762,-100.110,30.150,8381.233,140265.050,19970812_205651
2,KSJT19970813_020241,34.932,0.702,374.403,567.491,23.286,-100.106,30.164,11642.808,138823.034,19970812_210241
2,KSJT19970813_020831,40.765,0.751,370.224,564.501,30.466,-100.128,30.178,15232.877,136832.352,19970812_210831
2,KSJT19970813_021421,46.599,0.797,355.744,557.521,42.678,-100.203,30.209,21339.066,131742.475,19970812_211421
2,KSJT19970813_022010,52.415,0.854,351.392,548.642,51.790,-100.225,30.249,25895.227,126948.826,19970812_212010
2,KSJT19970813_022600,58.249,0.871,353.295,546.889,55.011,-100.215,30.257,27505.538,126287.791,19970812_212600
2,KSJT19970813_023149,64.065,0.864,358.105,542.648,58.019,-100.190,30.276,29009.532,124754.228,19970812_213149
2,KSJT19970813_023739,69.899,0.775,354.436,535.910,59.963,-100.209,30.307,29981.689,121054.443,19970812_213739
2,KSJT19970813_024329,75.732,0.598,359.264,530.114,63.050,-100.184,30.333,31525.198,118811.573,19970812_214329
2,KSJT19970813_024954,82.149,0.278,362.051,522.420,60.918,-100.169,30.368,30458.854,115456.538,19970812_214954
2,KSJT19970813_025544,87.982,0.076,365.658,516.793,62.695,-100.151,30.393,31347.746,113258.636,19970812_215544
3,KSJT19970813_015651,29.099,0.415,301.617,287.722,12.199,-100.484,31.426,6099.701,6192.156,19970812_205651
3,KSJT19970813_020241,34.932,0.565,302.808,286.865,18.844,-100.477,31.430,9421.907,6716.108,19970812_210241
3,KSJT19970813_020831,40.765,0.370,304.493,285.542,21.851,-100.469,31.436,10925.730,7570.099,19970812_210831
3,KSJT19970813_021421,46.599,0.061,301.203,284.631,21.803,-100.486,31.440,10901.266,7708.177,19970812_211421
7,KSJT19970813_021421,46.599,0.053,26.149,115.499,30.709,-101.944,32.195,15354.475,165102.277,19970812_211421
12,KSJT19970814_014532,18.777,0.093,376.905,573.011,14.691,-100.093,30.139,7345.289,141818.136,19970813_204532
12,KSJT19970814_015121,24.594,0.608,370.282,571.461,26.681,-100.128,30.146,13340.680,140205.634,19970813_205121
12,KSJT19970814_015711,30.427,0.825,373.318,567.149,28.272,-100.112,30.166,14136.110,138513.773,19970813_205711
12,KSJT19970814_020335,36.827,0.905,368.106,563.268,35.004,-100.139,30.183,17502.069,135967.429,19970813_210335
12,KSJT19970814_020924,42.644,0.932,361.836,552.254,45.817,-100.171,30.233,22908.494,129861.438,19970813_210924
12,KSJT19970814_021514,48.477,0.947,358.026,548.507,54.066,-100.191,30.250,27033.085,127595.687,19970813_211514
12,KSJT19970814_022104,54.311,0.953,355.487,540.899,60.866,-100.204,30.284,30433.102,123603.222,19970813_212104
12,KSJT19970814_022654,60.144,0.927,353.336,537.632,65.405,-100.215,30.299,32702.483,121771.752,19970813_212654
12,KSJT19970814_023244,65.977,0.907,353.348,534.524,66.893,-100.215,30.313,33446.613,120257.370,19970813_213244
12,KSJT19970814_023833,71.794,0.678,349.701,530.294,71.680,-100.234,30.332,35840.199,117798.261,19970813_213833
12,KSJT19970814_024423,77.627,0.239,349.479,527.929,77.421,-100.235,30.343,38710.674,116619.031,19970813_214423
14,KSJT19970814_015121,24.594,0.629,302.479,289.905,12.930,-100.479,31.417,6464.947,5197.419,19970813_205121
14,KSJT19970814_015711,30.427,0.210,302.138,289.535,19.931,-100.481,31.418,9965.588,5340.796,19970813_205711
14,KSJT19970814_020335,36.827,0.192,300.454,286.484,22.975,-100.490,31.432,11487.632,6761.853,19970813_210335
1,KSJT19970814_000031,-86.239,0.196,160.394,283.155,14.478,-101.227,31.445,7239.063,70309.251,19970813_190031
1,KSJT19970814_000620,-80.423,0.093,159.939,283.716,20.738,-101.229,31.442,10369.138,70502.061,19970813_190620
18,KSJT19970814_022654,60.144,0.083,216.761,292.188,12.667,-100.930,31.406,6333.584,41802.352,19970813_212654
18,KSJT19970814_023244,65.977,0.109,217.298,292.070,23.099,-100.927,31.406,11549.744,41540.776,19970813_213244
19,KSJT19970814_023244,65.977,0.193,205.997,145.302,21.607,-100.990,32.068,10803.295,90509.848,19970813_213244
