track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20170121-13,KSJT20170122_000401_V06,4,1.318,1.200,20075,0,63330.868
KSJT20170121-13,KSJT20170122_000838_V06,0,0.483,1.200,11689,0,96540.539
KSJT20170121-13,KSJT20170122_000838_V06,2,0.879,1.200,11689,0,151705.886
KSJT20170121-13,KSJT20170122_000838_V06,4,1.318,1.200,11694,0,70206.996
KSJT20170121-13,KSJT20170122_001303_V06,0,0.483,1.200,15713,0,117145.155
KSJT20170121-13,KSJT20170122_001303_V06,2,0.879,1.200,15716,0,176913.177
KSJT20170121-13,KSJT20170122_001303_V06,4,1.318,1.200,15730,0,90520.223
KSJT20170121-13,KSJT20170122_001729_V06,0,0.483,1.200,20282,0,206670.477
KSJT20170121-13,KSJT20170122_001729_V06,2,0.879,1.200,20293,0,220729.197
KSJT20170121-13,KSJT20170122_001729_V06,4,1.318,1.200,20303,0,79183.736
KSJT20170121-13,KSJT20170122_002154_V06,0,0.483,1.200,24459,0,255355.053
KSJT20170121-13,KSJT20170122_002154_V06,2,0.879,1.200,24461,0,247043.452
KSJT20170121-13,KSJT20170122_002154_V06,4,1.318,1.200,24477,0,89276.054
KSJT20170121-16,KSJT20170122_001729_V06,0,0.483,1.200,15812,0,200566.701
KSJT20170121-16,KSJT20170122_001729_V06,2,0.879,1.200,15825,0,223928.728
KSJT20170121-16,KSJT20170122_001729_V06,4,1.318,1.200,15827,0,80093.922
KSJT20170121-16,KSJT20170122_002154_V06,0,0.483,1.200,20090,0,344896.271
KSJT20170121-16,KSJT20170122_002154_V06,2,0.879,1.200,20094,0,292542.803
KSJT20170121-16,KSJT20170122_002154_V06,4,1.318,1.200,20099,0,92415.930
KSJT20170121-16,KSJT20170122_002619_V06,0,0.483,1.200,21414,0,164869.449
KSJT20170121-16,KSJT20170122_002619_V06,2,0.879,1.200,21422,0,228107.143
KSJT20170121-16,KSJT20170122_002619_V06,4,1.318,1.200,21425,0,100724.354
KSJT20170121-20,KSJT20170122_005514_V06,0,0.483,1.200,2057,23,14040.679
KSJT20170121-20,KSJT20170122_005514_V06,2,0.879,1.200,2057,10,9029.655
KSJT20170121-20,KSJT20170122_005514_V06,4,1.318,1.200,2053,0,141.131
KSJT20170121-20,KSJT20170122_005514_V06,8,1.802,1.200,1027,0,3.177
KSJT20170121-20,KSJT20170122_005514_V06,9,2.417,1.200,1032,0,3.158
KSJT20170121-20,KSJT20170122_005514_V06,10,3.120,1.200,1030,0,1.367
KSJT20170121-20,KSJT20170122_005514_V06,11,3.999,1.200,1030,0,0.340
KSJT20170121-20,KSJT20170122_005514_V06,12,5.098,1.200,1033,0,0.144
KSJT20170121-20,KSJT20170122_005514_V06,13,6.416,1.200,1030,0,0.331
KSJT20170121-20,KSJT20170122_005912_V06,0,0.483,1.200,5230,38,24040.261
KSJT20170121-20,KSJT20170122_005912_V06,2,0.879,1.200,5231,21,10548.583
KSJT20170121-20,KSJT20170122_005912_V06,4,1.318,1.200,5236,0,260.978
KSJT20170121-20,KSJT20170122_005912_V06,8,1.802,1.200,2620,0,9.068
KSJT20170121-20,KSJT20170122_005912_V06,9,2.417,1.200,2617,0,4.036
KSJT20170121-20,KSJT20170122_005912_V06,10,3.120,1.200,2618,0,4.106
KSJT20170121-20,KSJT20170122_005912_V06,11,3.999,1.200,2624,0,0.696
KSJT20170121-20,KSJT20170122_005912_V06,12,5.098,1.200,2630,0,0.654
KSJT20170121-20,KSJT20170122_005912_V06,13,6.416,1.200,2632,0,0.698
KSJT20170121-5,KSJT20170121_230424_V06,0,0.483,1.200,6387,0,74710.139
KSJT20170121-5,KSJT20170121_230424_V06,2,0.879,1.200,6389,0,16548.368
KSJT20170121-5,KSJT20170121_230424_V06,4,1.318,1.200,6390,0,1119.356
KSJT20170121-7,KSJT20170121_230932_V06,0,0.483,1.200,20591,0,39162.770
KSJT20170121-7,KSJT20170121_230932_V06,2,0.879,1.200,20608,0,38695.083
KSJT20170121-14,KSJT20170122_000401_V06,0,0.483,1.200,3529,0,74105.447
KSJT20170121-14,KSJT20170122_000401_V06,2,0.879,1.200,3528,0,100561.707
KSJT20170121-14,KSJT20170122_000401_V06,4,1.318,1.200,3526,0,37784.762
KSJT20170121-19,KSJT20170122_005115_V06,0,0.483,1.200,3692,23,22832.672
KSJT20170121-19,KSJT20170122_005115_V06,2,0.879,1.200,3692,12,12582.974
KSJT20170121-19,KSJT20170122_005115_V06,4,1.318,1.200,3695,0,432.063
KSJT20170121-19,KSJT20170122_005115_V06,8,1.802,1.200,1846,0,8.890
KSJT20170121-19,KSJT20170122_005115_V06,9,2.417,1.200,1848,0,1.981
KSJT20170121-19,KSJT20170122_005115_V06,10,3.120,1.200,1855,0,2.488
KSJT20170121-19,KSJT20170122_005115_V06,11,3.999,1.200,1854,0,0.734
KSJT20170121-19,KSJT20170122_005115_V06,12,5.098,1.200,1852,0,0.415
KSJT20170121-19,KSJT20170122_005115_V06,13,6.416,1.200,1859,0,0.254
KSJT20170121-30,KSJT20170122_013509_V06,0,0.483,1.200,4479,0,157703.481
KSJT20170121-30,KSJT20170122_013509_V06,2,0.879,1.200,4480,0,198854.393
KSJT20170121-30,KSJT20170122_013509_V06,4,1.318,1.200,4483,0,71493.760
KSJT20170122-1,KSJT20170123_012846_V06,0,0.483,1.200,92206,12,62169.482
KSJT20170122-1,KSJT20170123_012846_V06,2,1.494,1.200,92243,0,310.876
KSJT20170122-1,KSJT20170123_012846_V06,4,2.505,1.200,46165,0,85.712
KSJT20170122-1,KSJT20170123_012846_V06,5,3.516,1.200,46208,0,31.968
KSJT20170122-1,KSJT20170123_012846_V06,6,4.482,1.200,46284,0,18.198
KSJT20170122-1,KSJT20170123_013826_V06,0,0.483,1.200,101587,20,54404.025
KSJT20170122-1,KSJT20170123_013826_V06,2,1.494,1.200,101621,0,278.284
KSJT20170122-1,KSJT20170123_013826_V06,4,2.505,1.200,50853,0,79.602
KSJT20170122-1,KSJT20170123_013826_V06,5,3.516,1.200,50899,0,31.413
KSJT20170122-1,KSJT20170123_013826_V06,6,4.482,1.200,50986,0,22.295
KSJT20170125-1,KSJT20170125_233236_V06,0,0.483,1.200,12253,0,901.388
KSJT20170125-1,KSJT20170125_233236_V06,2,1.494,1.200,12251,0,6.517
KSJT20170125-1,KSJT20170125_233236_V06,4,2.505,1.200,12260,0,1872.539
KSJT20170125-1,KSJT20170125_233236_V06,6,3.516,1.200,6141,0,3338.075
KSJT20170125-1,KSJT20170125_233236_V06,7,4.482,1.200,6142,0,2074.243
KSJT20170125-1,KSJT20170125_234225_V06,0,0.483,1.200,28784,0,7358.399
KSJT20170125-1,KSJT20170125_234225_V06,2,1.494,1.200,28804,0,125.928
KSJT20170125-1,KSJT20170125_234225_V06,4,2.505,1.200,28818,0,3634.358
KSJT20170125-1,KSJT20170125_234225_V06,6,3.516,1.200,14433,0,3358.656
KSJT20170125-1,KSJT20170125_234225_V06,7,4.482,1.200,14445,0,2249.605
KSJT20170125-1,KSJT20170126_000201_V06,0,0.483,1.200,27536,0,2663.140
KSJT20170125-1,KSJT20170126_000201_V06,2,1.494,1.200,27552,0,22.873
KSJT20170125-1,KSJT20170126_000201_V06,4,2.505,1.200,27580,0,1848.638
KSJT20170125-1,KSJT20170126_000201_V06,6,3.516,1.200,13795,0,2652.122
KSJT20170125-1,KSJT20170126_000201_V06,7,4.482,1.200,13816,0,1615.053
KSJT20170125-1,KSJT20170126_001150_V06,0,0.483,1.200,25894,0,2811.508
KSJT20170125-1,KSJT20170126_001150_V06,2,1.494,1.200,25902,0,11.261
KSJT20170125-1,KSJT20170126_001150_V06,4,2.505,1.200,25927,0,1206.173
KSJT20170125-1,KSJT20170126_001150_V06,6,3.516,1.200,12972,0,1655.201
KSJT20170125-1,KSJT20170126_001150_V06,7,4.482,1.200,12996,0,1083.236
KSJT20170125-1,KSJT20170126_002139_V06,0,0.483,1.200,31279,0,14745.073
KSJT20170125-1,KSJT20170126_002139_V06,2,1.494,1.200,31296,0,12.942
KSJT20170125-1,KSJT20170126_002139_V06,4,2.505,1.200,31313,0,1309.463
KSJT20170125-1,KSJT20170126_002139_V06,6,3.516,1.200,15674,0,1571.007
KSJT20170125-1,KSJT20170126_002139_V06,7,4.482,1.200,15698,0,1108.855
KSJT20170125-1,KSJT20170126_003126_V06,0,0.483,1.200,36146,4,8956.574
KSJT20170125-1,KSJT20170126_003126_V06,2,1.494,1.200,36157,0,36.416
KSJT20170125-1,KSJT20170126_003126_V06,4,2.505,1.200,36181,0,1228.544
KSJT20170125-1,KSJT20170126_003126_V06,6,3.516,1.200,18114,0,1345.713
KSJT20170125-1,KSJT20170126_003126_V06,7,4.482,1.200,18135,0,605.012
KSJT20170125-1,KSJT20170126_004115_V06,0,0.483,1.200,17492,0,1806.032
KSJT20170125-1,KSJT20170126_004115_V06,2,1.494,1.200,17497,0,13.321
KSJT20170125-1,KSJT20170126_004115_V06,4,2.505,1.200,17515,0,297.497
KSJT20170125-1,KSJT20170126_004115_V06,6,3.516,1.200,8765,0,492.318
KSJT20170125-1,KSJT20170126_004115_V06,7,4.482,1.200,8778,0,378.073
KSJT20170125-2,KSJT20170126_001150_V06,0,0.483,1.200,41610,0,1773.281
KSJT20170125-2,KSJT20170126_001150_V06,2,1.494,1.200,41629,0,15.566
KSJT20170125-2,KSJT20170126_001150_V06,4,2.505,1.200,41660,0,1157.767
KSJT20170125-2,KSJT20170126_001150_V06,6,3.516,1.200,20857,0,1374.407
KSJT20170126-1,KSJT20170127_002445_V06,0,0.483,1.200,222,0,3023.873
KSJT20170126-1,KSJT20170127_002445_V06,2,1.494,1.200,224,0,0.066
KSJT20170126-1,KSJT20170127_002445_V06,4,2.505,1.200,111,0,0.031
KSJT20170126-1,KSJT20170127_002445_V06,5,3.516,1.200,111,0,0.028
KSJT20170126-1,KSJT20170127_002445_V06,6,4.482,1.200,111,0,0.011
KSJT20170127-15,KSJT20170128_015010_V06,0,0.483,1.200,2040,0,142098.768
KSJT20170127-15,KSJT20170128_015010_V06,2,0.879,1.200,2040,0,49806.003
KSJT20170127-15,KSJT20170128_015010_V06,4,1.318,1.200,2040,0,7623.150
KSJT20170127-15,KSJT20170128_020112_V06,0,0.483,1.200,3922,0,266436.865
KSJT20170127-15,KSJT20170128_020112_V06,2,0.879,1.200,3930,0,83438.741
KSJT20170127-15,KSJT20170128_020112_V06,4,1.318,1.200,3929,0,15706.692
KSJT20170130-1,KSJT20170131_010645_V06,0,0.483,1.200,3597,59,25596.251
KSJT20170130-1,KSJT20170131_010645_V06,2,1.494,1.200,3596,0,136.304
KSJT20170130-1,KSJT20170131_010645_V06,4,2.505,1.200,1801,0,22.229
KSJT20170130-1,KSJT20170131_010645_V06,5,3.516,1.200,1802,0,0.891
KSJT20170130-1,KSJT20170131_010645_V06,6,4.482,1.200,1805,0,2.294
KSJT20170130-2,KSJT20170131_012619_V06,0,0.483,1.200,2953,0,655.433
KSJT20170130-2,KSJT20170131_012619_V06,2,1.494,1.200,2957,0,1.856
KSJT20170203-1,KSJT20170203_230637_V06,0,0.483,1.200,3504,68,27356.318
KSJT20170203-1,KSJT20170203_230637_V06,2,1.494,1.200,3503,0,69.759
KSJT20170203-1,KSJT20170203_230637_V06,4,2.505,1.200,1756,0,23.129
KSJT20170203-1,KSJT20170203_230637_V06,5,3.516,1.200,1759,0,6.555
KSJT20170203-1,KSJT20170203_230637_V06,6,4.482,1.200,1757,0,1.806
KSJT20170203-1,KSJT20170203_231623_V06,0,0.483,1.200,8199,59,30066.395
KSJT20170203-1,KSJT20170203_231623_V06,2,1.494,1.200,8201,0,57.661
KSJT20170203-1,KSJT20170203_231623_V06,4,2.505,1.200,4105,0,26.912
KSJT20170203-1,KSJT20170203_231623_V06,5,3.516,1.200,4105,0,11.743
KSJT20170203-1,KSJT20170203_231623_V06,6,4.482,1.200,4112,0,3.992
KSJT20170203-4,KSJT20170203_234544_V06,0,0.483,1.200,3063,33,21194.527
KSJT20170203-4,KSJT20170203_234544_V06,2,1.494,1.200,3067,0,15.699
KSJT20170203-4,KSJT20170203_234544_V06,4,2.505,1.200,1533,0,14.722
KSJT20170203-4,KSJT20170203_234544_V06,5,3.516,1.200,1537,0,3.353
KSJT20170203-4,KSJT20170203_234544_V06,6,4.482,1.200,1540,0,1.059
KSJT20170203-4,KSJT20170204_000518_V06,0,0.483,1.200,7687,62,23768.663
KSJT20170203-4,KSJT20170204_000518_V06,2,1.494,1.200,7688,0,78.803
KSJT20170203-4,KSJT20170204_000518_V06,4,2.505,1.200,3846,0,24.566
KSJT20170203-4,KSJT20170204_000518_V06,5,3.516,1.200,3843,0,5.731
KSJT20170203-4,KSJT20170204_000518_V06,6,4.482,1.200,3854,0,3.131
KSJT20170203-5,KSJT20170204_010401_V06,0,0.483,1.200,2868,28,18500.619
KSJT20170203-5,KSJT20170204_010401_V06,2,1.494,1.200,2872,0,22.651
KSJT20170203-5,KSJT20170204_010401_V06,4,2.505,1.200,1436,0,12.224
KSJT20170203-5,KSJT20170204_010401_V06,5,3.516,1.200,1436,0,1.549
KSJT20170203-5,KSJT20170204_010401_V06,6,4.482,1.200,1438,0,1.143
KSJT20170203-5,KSJT20170204_011349_V06,0,0.483,1.200,15543,60,23955.572
KSJT20170203-5,KSJT20170204_011349_V06,2,1.494,1.200,15551,0,35.867
KSJT20170203-5,KSJT20170204_011349_V06,4,2.505,1.200,7774,0,31.847
KSJT20170203-5,KSJT20170204_011349_V06,5,3.516,1.200,7781,0,12.738
KSJT20170203-5,KSJT20170204_011349_V06,6,4.482,1.200,7789,0,5.872
KSJT20170203-5,KSJT20170204_012336_V06,0,0.483,1.200,3276,36,19033.943
KSJT20170203-5,KSJT20170204_012336_V06,2,1.494,1.200,3272,0,19.853
KSJT20170203-5,KSJT20170204_012336_V06,4,2.505,1.200,1637,0,12.031
KSJT20170203-5,KSJT20170204_012336_V06,5,3.516,1.200,1640,0,1.140
KSJT20170203-5,KSJT20170204_012336_V06,6,4.482,1.200,1644,0,1.119
KSJT20170203-7,KSJT20170204_020243_V06,0,0.483,1.200,2529,50,22594.787
KSJT20170203-7,KSJT20170204_020243_V06,2,1.494,1.200,2530,0,13.334
KSJT20170203-7,KSJT20170204_020243_V06,4,2.505,1.200,1262,0,13.779
KSJT20170203-7,KSJT20170204_020243_V06,5,3.516,1.200,1263,0,4.456
KSJT20170203-7,KSJT20170204_020243_V06,6,4.482,1.200,1268,0,0.990
KSJT20170206-1,KSJT20170207_000308_V06,0,0.483,1.200,3889,68,24727.684
KSJT20170206-1,KSJT20170207_000308_V06,2,1.494,1.200,3893,0,136.172
KSJT20170206-1,KSJT20170207_000308_V06,4,2.505,1.200,1947,0,21.001
KSJT20170206-1,KSJT20170207_000308_V06,5,3.516,1.200,1947,0,1.483
KSJT20170206-1,KSJT20170207_000308_V06,6,4.482,1.200,1950,0,1.423
KSJT20170206-2,KSJT20170207_010147_V06,0,0.483,1.200,4511,87,31787.704
KSJT20170206-2,KSJT20170207_010147_V06,2,1.494,1.200,4511,0,283.147
KSJT20170206-2,KSJT20170207_010147_V06,4,2.505,1.200,2253,0,124.933
KSJT20170206-2,KSJT20170207_010147_V06,5,3.516,1.200,2254,0,13.482
KSJT20170206-2,KSJT20170207_010147_V06,6,4.482,1.200,2264,0,5.452
KSJT20170207-10,KSJT20170208_003308_V06,0,0.483,1.200,920,0,2344.578
KSJT20170207-10,KSJT20170208_003308_V06,2,1.494,1.200,920,0,2.909
KSJT20170207-10,KSJT20170208_003308_V06,4,2.505,1.200,466,0,1.914
KSJT20170207-10,KSJT20170208_003308_V06,5,3.516,1.200,466,0,0.281
KSJT20170207-10,KSJT20170208_003308_V06,6,4.482,1.200,466,0,0.097
KSJT20170207-10,KSJT20170208_004255_V06,0,0.483,1.200,5885,0,5270.613
KSJT20170207-10,KSJT20170208_004255_V06,2,1.494,1.200,5880,0,13.271
KSJT20170207-10,KSJT20170208_004255_V06,4,2.505,1.200,2948,0,9.872
KSJT20170207-10,KSJT20170208_004255_V06,5,3.516,1.200,2946,0,1.557
KSJT20170207-10,KSJT20170208_004255_V06,6,4.482,1.200,2943,0,0.789
KSJT20170207-10,KSJT20170208_010227_V06,0,0.483,1.200,100719,72,70617.176
KSJT20170207-10,KSJT20170208_010227_V06,2,1.494,1.200,100772,0,1853.345
KSJT20170207-10,KSJT20170208_010227_V06,4,2.505,1.200,50414,0,337.891
KSJT20170207-10,KSJT20170208_010227_V06,5,3.516,1.200,50474,0,117.110
KSJT20170207-10,KSJT20170208_010227_V06,6,4.482,1.200,50545,0,52.388
KSJT20170207-17,KSJT20170208_021048_V06,0,0.483,1.200,10513,0,34938.882
KSJT20170207-17,KSJT20170208_021048_V06,2,1.494,1.200,10517,0,6.064
KSJT20170207-17,KSJT20170208_022033_V06,0,0.483,1.200,13923,0,38065.004
KSJT20170207-17,KSJT20170208_022033_V06,2,1.494,1.200,13937,0,7.755
KSJT20170207-17,KSJT20170208_023020_V06,0,0.483,1.200,13443,0,54473.625
KSJT20170207-17,KSJT20170208_023020_V06,2,1.494,1.200,13459,0,8.425
KSJT20170207-4,KSJT20170208_000351_V06,0,0.483,1.200,68,0,272.548
KSJT20170207-4,KSJT20170208_000351_V06,2,1.494,1.200,68,0,0.518
KSJT20170207-4,KSJT20170208_000351_V06,4,2.505,1.200,38,0,0.019
KSJT20170207-4,KSJT20170208_000351_V06,5,3.516,1.200,36,0,0.018
KSJT20170207-4,KSJT20170208_001337_V06,0,0.483,1.200,1296,0,406.964
KSJT20170207-4,KSJT20170208_001337_V06,2,1.494,1.200,1293,0,0.328
KSJT20170207-4,KSJT20170208_001337_V06,4,2.505,1.200,650,0,0.330
KSJT20170207-4,KSJT20170208_001337_V06,5,3.516,1.200,652,0,0.332
KSJT20170207-12,KSJT20170208_003308_V06,0,0.483,1.200,9582,13,26394.051
KSJT20170207-12,KSJT20170208_003308_V06,2,1.494,1.200,9583,0,269.880
KSJT20170207-12,KSJT20170208_003308_V06,4,2.505,1.200,4796,0,16.634
KSJT20170207-12,KSJT20170208_003308_V06,5,3.516,1.200,4805,0,2.529
KSJT20170207-12,KSJT20170208_003308_V06,6,4.482,1.200,4805,0,1.384
KSJT20170207-12,KSJT20170208_004255_V06,0,0.483,1.200,21602,9,33429.122
KSJT20170207-12,KSJT20170208_004255_V06,2,1.494,1.200,21613,0,725.055
KSJT20170207-12,KSJT20170208_004255_V06,4,2.505,1.200,10815,0,60.823
KSJT20170207-12,KSJT20170208_004255_V06,5,3.516,1.200,10825,0,14.143
KSJT20170207-12,KSJT20170208_004255_V06,6,4.482,1.200,10843,0,3.226
KSJT20170207-16,KSJT20170208_013144_V06,0,0.483,1.200,7235,0,3577.909
KSJT20170207-16,KSJT20170208_013144_V06,2,1.494,1.200,7239,0,5.830
KSJT20170207-16,KSJT20170208_014130_V06,0,0.483,1.200,11652,0,8102.376
KSJT20170207-16,KSJT20170208_014130_V06,2,1.494,1.200,11651,0,9.261
KSJT20170207-1,KSJT20170207_231500_V06,0,0.483,1.200,6233,38,19530.161
KSJT20170207-1,KSJT20170207_231500_V06,2,1.494,1.200,6233,0,62.826
KSJT20170207-1,KSJT20170207_231500_V06,4,2.505,1.200,3116,0,8.857
KSJT20170207-1,KSJT20170207_231500_V06,5,3.516,1.200,3121,0,0.861
KSJT20170207-1,KSJT20170207_231500_V06,6,4.482,1.200,3124,0,0.839
KSJT20170207-1,KSJT20170207_232446_V06,0,0.483,1.200,23280,44,19255.757
KSJT20170207-1,KSJT20170207_232446_V06,2,1.494,1.200,23298,0,102.399
KSJT20170207-1,KSJT20170207_232446_V06,4,2.505,1.200,11649,0,23.676
KSJT20170207-1,KSJT20170207_232446_V06,5,3.516,1.200,11660,0,7.800
KSJT20170207-1,KSJT20170207_232446_V06,6,4.482,1.200,11674,0,5.529
KSJT20170207-1,KSJT20170207_233433_V06,0,0.483,1.200,4088,44,24911.948
KSJT20170207-1,KSJT20170207_233433_V06,2,1.494,1.200,4084,0,25.516
KSJT20170207-1,KSJT20170207_233433_V06,4,2.505,1.200,2048,0,4.448
KSJT20170207-1,KSJT20170207_233433_V06,5,3.516,1.200,2051,0,0.676
KSJT20170207-1,KSJT20170207_233433_V06,6,4.482,1.200,2053,0,1.048
KSJT20170207-2,KSJT20170207_232446_V06,0,0.483,1.200,16,0,42.199
KSJT20170207-2,KSJT20170207_232446_V06,2,1.494,1.200,15,0,0.005
KSJT20170207-2,KSJT20170207_232446_V06,4,2.505,1.200,8,0,0.005
KSJT20170207-14,KSJT20170208_003308_V06,0,0.483,1.200,403,0,308.634
KSJT20170207-14,KSJT20170208_003308_V06,2,1.494,1.200,405,0,0.074
KSJT20170207-14,KSJT20170208_003308_V06,4,2.505,1.200,203,0,0.074
KSJT20170207-14,KSJT20170208_003308_V06,5,3.516,1.200,203,0,0.074
KSJT20170208-1,KSJT20170209_002533_V06,0,0.483,1.200,554,0,219.121
KSJT20170208-1,KSJT20170209_002533_V06,2,1.494,1.200,555,0,0.089
KSJT20170208-1,KSJT20170209_002533_V06,4,2.505,1.200,280,0,0.090
KSJT20170208-1,KSJT20170209_002533_V06,5,3.516,1.200,279,0,0.090
KSJT20170208-1,KSJT20170209_002533_V06,6,4.482,1.200,277,0,0.090
KSJT20170208-2,KSJT20170209_003519_V06,0,0.483,1.200,108767,116,75140.537
KSJT20170208-2,KSJT20170209_003519_V06,2,1.494,1.200,108795,0,5952.176
KSJT20170208-2,KSJT20170209_003519_V06,4,2.505,1.200,54448,0,702.170
KSJT20170208-2,KSJT20170209_003519_V06,5,3.516,1.200,54495,0,194.782
KSJT20170208-2,KSJT20170209_003519_V06,6,4.482,1.200,54573,0,89.535
KSJT20170208-4,KSJT20170209_004505_V06,0,0.483,1.200,22930,0,5487.270
KSJT20170208-4,KSJT20170209_004505_V06,2,1.494,1.200,22930,0,4.807
KSJT20170208-4,KSJT20170209_004505_V06,4,2.505,1.200,11468,0,3.115
KSJT20170208-4,KSJT20170209_004505_V06,5,3.516,1.200,11486,0,2.704
KSJT20170208-4,KSJT20170209_004505_V06,6,4.482,1.200,11508,0,3.116
KSJT20170208-5,KSJT20170209_013357_V06,0,0.483,1.200,83270,116,40716.635
KSJT20170208-5,KSJT20170209_013357_V06,2,1.494,1.200,83317,0,300.193
KSJT20170208-5,KSJT20170209_013357_V06,4,2.505,1.200,41693,0,62.275
KSJT20170208-5,KSJT20170209_013357_V06,5,3.516,1.200,41736,0,14.739
KSJT20170208-5,KSJT20170209_013357_V06,6,4.482,1.200,41793,0,13.418
KSJT20170209-4,KSJT20170210_004727_V06,0,0.483,1.200,4632,0,9172.916
KSJT20170209-4,KSJT20170210_004727_V06,2,1.494,1.200,4636,0,1018.837
KSJT20170209-4,KSJT20170210_004727_V06,4,2.505,1.200,2315,0,3.352
KSJT20170209-4,KSJT20170210_004727_V06,5,3.516,1.200,2319,0,1.976
KSJT20170209-4,KSJT20170210_004727_V06,6,4.482,1.200,2325,0,1.574
KSJT20170209-4,KSJT20170210_010659_V06,0,0.483,1.200,42668,11,24363.643
KSJT20170209-4,KSJT20170210_010659_V06,2,1.494,1.200,42687,0,3351.671
KSJT20170209-4,KSJT20170210_010659_V06,4,2.505,1.200,21358,0,293.758
KSJT20170209-4,KSJT20170210_010659_V06,5,3.516,1.200,21381,0,64.408
KSJT20170209-4,KSJT20170210_010659_V06,6,4.482,1.200,21396,0,15.654
KSJT20170209-4,KSJT20170210_011646_V06,0,0.483,1.200,54870,9,23185.945
KSJT20170209-4,KSJT20170210_011646_V06,2,1.494,1.200,54893,0,2668.474
KSJT20170209-4,KSJT20170210_011646_V06,4,2.505,1.200,27461,0,234.054
KSJT20170209-4,KSJT20170210_011646_V06,5,3.516,1.200,27491,0,48.858
KSJT20170209-4,KSJT20170210_011646_V06,6,4.482,1.200,27531,0,16.936
KSJT20170209-1,KSJT20170210_001809_V06,0,0.483,1.200,4463,33,19205.244
KSJT20170209-1,KSJT20170210_001809_V06,2,1.494,1.200,4470,0,27.392
KSJT20170209-1,KSJT20170210_001809_V06,4,2.505,1.200,2235,0,3.414
KSJT20170209-1,KSJT20170210_001809_V06,5,3.516,1.200,2237,0,0.478
KSJT20170209-1,KSJT20170210_001809_V06,6,4.482,1.200,2241,0,1.048
KSJT20170209-3,KSJT20170210_004727_V06,0,0.483,1.200,351,0,90.442
KSJT20170209-3,KSJT20170210_004727_V06,2,1.494,1.200,352,0,0.075
KSJT20170209-3,KSJT20170210_004727_V06,4,2.505,1.200,176,0,0.075
KSJT20170209-3,KSJT20170210_004727_V06,5,3.516,1.200,176,0,0.075
KSJT20170209-5,KSJT20170210_004727_V06,0,0.483,1.200,310,0,242.304
KSJT20170209-5,KSJT20170210_004727_V06,2,1.494,1.200,313,0,0.062
KSJT20170209-5,KSJT20170210_004727_V06,4,2.505,1.200,156,0,0.062
KSJT20170209-5,KSJT20170210_004727_V06,5,3.516,1.200,157,0,0.062
KSJT20170210-2,KSJT20170211_003953_V06,0,0.483,1.200,5502,6,33478.447
KSJT20170210-2,KSJT20170211_003953_V06,2,1.494,1.200,5504,0,2299.488
KSJT20170210-2,KSJT20170211_003953_V06,4,2.505,1.200,2755,0,179.213
KSJT20170210-2,KSJT20170211_003953_V06,5,3.516,1.200,2758,0,13.335
KSJT20170210-2,KSJT20170211_003953_V06,6,4.482,1.200,2757,0,5.952
KSJT20170210-2,KSJT20170211_004940_V06,0,0.483,1.200,23619,8,31068.215
KSJT20170210-2,KSJT20170211_004940_V06,2,1.494,1.200,23632,0,1225.350
KSJT20170210-2,KSJT20170211_004940_V06,4,2.505,1.200,11818,0,260.743
KSJT20170210-2,KSJT20170211_004940_V06,5,3.516,1.200,11829,0,100.159
KSJT20170210-2,KSJT20170211_004940_V06,6,4.482,1.200,11850,0,55.892
KSJT20170210-2,KSJT20170211_010911_V06,0,0.483,1.200,51693,2,37357.485
KSJT20170210-2,KSJT20170211_010911_V06,2,1.494,1.200,51708,0,3213.170
KSJT20170210-2,KSJT20170211_010911_V06,4,2.505,1.200,25867,0,1044.727
KSJT20170210-2,KSJT20170211_010911_V06,5,3.516,1.200,25895,0,356.170
KSJT20170210-2,KSJT20170211_010911_V06,6,4.482,1.200,25929,0,162.365
KSJT20170210-2,KSJT20170211_011858_V06,0,0.483,1.200,75991,9,36257.280
KSJT20170210-2,KSJT20170211_011858_V06,2,1.494,1.200,76034,0,4047.709
KSJT20170210-2,KSJT20170211_011858_V06,4,2.505,1.200,38024,0,1594.915
KSJT20170210-2,KSJT20170211_011858_V06,5,3.516,1.200,38072,0,664.936
KSJT20170210-2,KSJT20170211_011858_V06,6,4.482,1.200,38117,0,347.899
KSJT20170210-1,KSJT20170211_003007_V06,0,0.483,1.200,5017,43,20671.964
KSJT20170210-1,KSJT20170211_003007_V06,2,1.494,1.200,5015,0,45.004
KSJT20170210-1,KSJT20170211_003007_V06,4,2.505,1.200,2511,0,7.410
KSJT20170210-1,KSJT20170211_003007_V06,5,3.516,1.200,2512,0,0.942
KSJT20170210-1,KSJT20170211_003007_V06,6,4.482,1.200,2522,0,1.082
KSJT20170210-1,KSJT20170211_003953_V06,0,0.483,1.200,19311,57,27930.738
KSJT20170210-1,KSJT20170211_003953_V06,2,1.494,1.200,19321,0,84.691
KSJT20170210-1,KSJT20170211_003953_V06,4,2.505,1.200,9681,0,12.994
KSJT20170210-1,KSJT20170211_003953_V06,5,3.516,1.200,9685,0,4.327
KSJT20170210-1,KSJT20170211_003953_V06,6,4.482,1.200,9701,0,3.430
KSJT20170210-1,KSJT20170211_004940_V06,0,0.483,1.200,4718,44,17495.557
KSJT20170210-1,KSJT20170211_004940_V06,2,1.494,1.200,4721,0,94.531
