track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT20191105_001724_V06,4,1.318,1.200,3490,0,58758.877
6,KSJT20191105_001724_V06,6,1.802,1.200,1745,0,29743.728
6,KSJT20191105_001724_V06,9,2.417,1.200,1746,0,9926.421
6,KSJT20191105_001724_V06,10,3.120,1.200,1744,0,1904.181
6,KSJT20191105_001724_V06,11,3.999,1.200,1745,0,809.897
6,KSJT20191105_001724_V06,12,5.098,1.200,1747,0,31.085
6,KSJT20191105_001724_V06,13,6.416,1.200,1750,0,1.570
6,KSJT20191105_001724_V06,14,7.998,1.200,1758,0,0.830
6,KSJT20191105_002136_V06,0,0.483,1.200,9728,0,86803.469
6,KSJT20191105_002136_V06,2,0.879,1.200,9732,0,100917.022
6,KSJT20191105_002136_V06,4,1.318,1.200,9734,0,91410.944
6,KSJT20191105_002136_V06,8,1.802,1.200,4864,0,67104.136
6,KSJT20191105_002136_V06,9,2.417,1.200,4867,0,38433.407
6,KSJT20191105_002136_V06,10,3.120,1.200,4872,0,23160.792
6,KSJT20191105_002136_V06,11,3.999,1.200,4874,0,13641.867
6,KSJT20191105_002136_V06,12,5.098,1.200,4881,0,6089.726
6,KSJT20191105_002136_V06,13,6.416,1.200,4889,0,1157.808
6,KSJT20191105_002136_V06,14,7.998,1.200,4912,0,175.766
6,KSJT20191105_002136_V06,15,10.020,1.200,4929,0,11.258
6,KSJT20191105_002136_V06,16,12.480,1.200,4980,0,2.474
7,KSJT20191105_001724_V06,0,0.483,1.200,1047,0,386.214
7,KSJT20191105_001724_V06,2,0.879,1.200,1045,0,0.690
7,KSJT20191105_001724_V06,4,1.318,1.200,1044,0,0.690
7,KSJT20191105_001724_V06,6,1.802,1.200,523,0,0.692
7,KSJT20191105_002136_V06,0,0.483,1.200,2298,0,907.989
7,KSJT20191105_002136_V06,2,0.879,1.200,2296,0,1.517
7,KSJT20191105_002136_V06,4,1.318,1.200,2300,0,1.520
7,KSJT20191105_002136_V06,8,1.802,1.200,1150,0,1.521
7,KSJT20191105_002614_V06,0,0.483,1.200,4256,0,2325.606
7,KSJT20191105_002614_V06,2,0.879,1.200,4252,0,2.809
7,KSJT20191105_002614_V06,4,1.318,1.200,4258,0,2.814
7,KSJT20191105_002614_V06,6,1.802,1.200,2127,0,2.813
7,KSJT20191105_003026_V06,0,0.483,1.200,6554,0,5182.414
7,KSJT20191105_003026_V06,2,0.879,1.200,6558,0,16.829
7,KSJT20191105_003026_V06,4,1.318,1.200,6564,0,13.606
7,KSJT20191105_003026_V06,8,1.802,1.200,3280,0,4.337
7,KSJT20191105_003503_V06,0,0.483,1.200,7769,0,7516.653
7,KSJT20191105_003503_V06,2,0.879,1.200,7770,0,132.128
7,KSJT20191105_003503_V06,4,1.318,1.200,7767,0,17.958
7,KSJT20191105_003503_V06,6,1.802,1.200,3889,0,5.356
10,KSJT20191105_005354_V06,0,0.483,1.200,3179,0,37441.145
10,KSJT20191105_005354_V06,2,0.879,1.200,3178,0,1180.980
10,KSJT20191105_005354_V06,4,1.318,1.200,3189,0,1.664
10,KSJT20191105_005354_V06,8,1.802,1.200,1592,0,1.663
2,KSJT20191106_001227_V06,0,0.483,1.200,1156,0,38927.252
2,KSJT20191106_001227_V06,2,0.879,1.200,1157,0,6005.726
2,KSJT20191106_001227_V06,4,1.318,1.200,1154,0,183.583
2,KSJT20191106_001227_V06,8,1.802,1.200,573,0,7.052
2,KSJT20191106_001227_V06,9,2.417,1.200,575,0,5.030
2,KSJT20191106_001227_V06,10,3.120,1.200,578,0,4.150
2,KSJT20191106_001227_V06,11,3.999,1.200,580,0,1.579
2,KSJT20191106_001227_V06,12,5.098,1.200,579,0,0.287
2,KSJT20191106_001227_V06,13,6.416,1.200,579,0,0.160
2,KSJT20191106_001618_V06,0,0.483,1.200,4249,0,53101.684
2,KSJT20191106_001618_V06,2,0.879,1.200,4253,0,17712.136
2,KSJT20191106_001618_V06,4,1.318,1.200,4254,0,1704.183
2,KSJT20191106_001618_V06,8,1.802,1.200,2125,0,69.932
2,KSJT20191106_001618_V06,9,2.417,1.200,2123,0,14.616
2,KSJT20191106_001618_V06,10,3.120,1.200,2125,0,10.232
2,KSJT20191106_001618_V06,11,3.999,1.200,2130,0,7.262
2,KSJT20191106_001618_V06,12,5.098,1.200,2132,0,2.025
2,KSJT20191106_001618_V06,13,6.416,1.200,2142,0,0.745
2,KSJT20191106_002008_V06,0,0.483,1.200,5944,0,48292.620
2,KSJT20191106_002008_V06,2,0.879,1.200,5949,0,22736.090
2,KSJT20191106_002008_V06,4,1.318,1.200,5943,0,4789.894
2,KSJT20191106_002008_V06,8,1.802,1.200,2971,0,562.837
2,KSJT20191106_002008_V06,9,2.417,1.200,2969,0,48.345
2,KSJT20191106_002008_V06,10,3.120,1.200,2972,0,16.260
2,KSJT20191106_002008_V06,11,3.999,1.200,2974,0,8.763
2,KSJT20191106_002008_V06,12,5.098,1.200,2978,0,3.725
2,KSJT20191106_002008_V06,13,6.416,1.200,2981,0,1.643
2,KSJT20191106_002358_V06,0,0.483,1.200,8125,0,53889.753
2,KSJT20191106_002358_V06,2,0.879,1.200,8126,0,23251.003
2,KSJT20191106_002358_V06,4,1.318,1.200,8135,0,7355.907
2,KSJT20191106_002358_V06,8,1.802,1.200,4064,0,994.892
2,KSJT20191106_002358_V06,9,2.417,1.200,4067,0,127.468
2,KSJT20191106_002358_V06,10,3.120,1.200,4067,0,27.186
2,KSJT20191106_002358_V06,11,3.999,1.200,4070,0,9.408
2,KSJT20191106_002358_V06,12,5.098,1.200,4079,0,4.719
2,KSJT20191106_002358_V06,13,6.416,1.200,4083,0,2.493
2,KSJT20191106_002818_V06,0,0.483,1.200,13490,0,58974.364
2,KSJT20191106_002818_V06,2,0.879,1.200,13497,0,33369.583
2,KSJT20191106_002818_V06,4,1.318,1.200,13500,0,11195.147
2,KSJT20191106_002818_V06,8,1.802,1.200,6752,0,2119.652
2,KSJT20191106_002818_V06,9,2.417,1.200,6757,0,493.074
2,KSJT20191106_002818_V06,10,3.120,1.200,6760,0,79.869
2,KSJT20191106_002818_V06,11,3.999,1.200,6767,0,18.546
2,KSJT20191106_002818_V06,12,5.098,1.200,6769,0,9.486
2,KSJT20191106_002818_V06,13,6.416,1.200,6785,0,5.394
2,KSJT20191106_003209_V06,0,0.483,1.200,14389,0,56232.131
2,KSJT20191106_003209_V06,2,0.879,1.200,14389,0,31861.622
2,KSJT20191106_003209_V06,4,1.318,1.200,14392,0,12205.740
2,KSJT20191106_003209_V06,8,1.802,1.200,7197,0,2520.309
2,KSJT20191106_003209_V06,9,2.417,1.200,7198,0,544.824
2,KSJT20191106_003209_V06,10,3.120,1.200,7207,0,119.571
2,KSJT20191106_003209_V06,11,3.999,1.200,7210,0,27.709
2,KSJT20191106_003209_V06,12,5.098,1.200,7223,0,12.559
2,KSJT20191106_003209_V06,13,6.416,1.200,7237,0,8.544
2,KSJT20191106_003629_V06,0,0.483,1.200,22393,0,69603.261
2,KSJT20191106_003629_V06,2,0.879,1.200,22395,0,39408.583
2,KSJT20191106_003629_V06,4,1.318,1.200,22397,0,19313.762
2,KSJT20191106_003629_V06,8,1.802,1.200,11203,0,5163.259
2,KSJT20191106_003629_V06,9,2.417,1.200,11207,0,1736.828
2,KSJT20191106_003629_V06,10,3.120,1.200,11219,0,490.161
2,KSJT20191106_003629_V06,11,3.999,1.200,11225,0,169.814
2,KSJT20191106_003629_V06,12,5.098,1.200,11253,0,46.886
2,KSJT20191106_003629_V06,13,6.416,1.200,11269,0,27.007
2,KSJT20191106_004048_V06,0,0.483,1.200,41227,0,101304.841
2,KSJT20191106_004048_V06,2,0.879,1.200,41231,0,70252.908
2,KSJT20191106_004048_V06,4,1.318,1.200,41239,0,40621.520
2,KSJT20191106_004048_V06,8,1.802,1.200,20622,0,18394.827
2,KSJT20191106_004048_V06,9,2.417,1.200,20633,0,8648.613
2,KSJT20191106_004048_V06,10,3.120,1.200,20646,0,3598.455
2,KSJT20191106_004048_V06,11,3.999,1.200,20665,0,1363.975
2,KSJT20191106_004048_V06,12,5.098,1.200,20709,0,552.930
2,KSJT20191106_004048_V06,13,6.416,1.200,20757,0,311.300
2,KSJT20191106_004438_V06,0,0.483,1.200,64539,0,249231.381
2,KSJT20191106_004438_V06,2,0.879,1.200,64538,0,164601.962
2,KSJT20191106_004438_V06,4,1.318,1.200,64551,0,93561.393
2,KSJT20191106_004438_V06,8,1.802,1.200,32292,0,38615.147
2,KSJT20191106_004438_V06,9,2.417,1.200,32306,0,18648.195
2,KSJT20191106_004438_V06,10,3.120,1.200,32321,0,6931.797
2,KSJT20191106_004438_V06,11,3.999,1.200,32365,0,2945.369
2,KSJT20191106_004438_V06,12,5.098,1.200,32419,0,1060.675
2,KSJT20191106_004438_V06,13,6.416,1.200,32503,0,433.102
3,KSJT20191106_001227_V06,0,0.483,1.200,6376,0,115505.222
3,KSJT20191106_001227_V06,2,0.879,1.200,6378,0,91093.888
3,KSJT20191106_001227_V06,4,1.318,1.200,6378,0,39869.000
3,KSJT20191106_001227_V06,8,1.802,1.200,3185,0,9055.186
3,KSJT20191106_001227_V06,9,2.417,1.200,3184,0,2199.564
3,KSJT20191106_001227_V06,10,3.120,1.200,3188,0,610.367
3,KSJT20191106_001227_V06,11,3.999,1.200,3190,0,170.758
3,KSJT20191106_001227_V06,12,5.098,1.200,3196,0,51.355
3,KSJT20191106_001227_V06,13,6.416,1.200,3207,0,29.284
3,KSJT20191106_001618_V06,0,0.483,1.200,16542,0,142303.970
3,KSJT20191106_001618_V06,2,0.879,1.200,16545,0,103615.108
3,KSJT20191106_001618_V06,4,1.318,1.200,16550,0,50877.593
3,KSJT20191106_001618_V06,8,1.802,1.200,8274,0,15081.379
3,KSJT20191106_001618_V06,9,2.417,1.200,8282,0,3874.655
3,KSJT20191106_001618_V06,10,3.120,1.200,8284,0,1181.691
3,KSJT20191106_001618_V06,11,3.999,1.200,8292,0,500.212
3,KSJT20191106_001618_V06,12,5.098,1.200,8305,0,212.818
3,KSJT20191106_001618_V06,13,6.416,1.200,8337,0,104.938
3,KSJT20191106_002008_V06,0,0.483,1.200,29612,0,196016.734
3,KSJT20191106_002008_V06,2,0.879,1.200,29616,0,135996.757
3,KSJT20191106_002008_V06,4,1.318,1.200,29621,0,68656.979
3,KSJT20191106_002008_V06,8,1.802,1.200,14810,0,23484.358
3,KSJT20191106_002008_V06,9,2.417,1.200,14818,0,7909.781
3,KSJT20191106_002008_V06,10,3.120,1.200,14827,0,2446.408
3,KSJT20191106_002008_V06,11,3.999,1.200,14840,0,928.404
3,KSJT20191106_002008_V06,12,5.098,1.200,14864,0,338.227
3,KSJT20191106_002008_V06,13,6.416,1.200,14908,0,161.381
3,KSJT20191106_002358_V06,0,0.483,1.200,42057,0,304979.664
3,KSJT20191106_002358_V06,2,0.879,1.200,42065,0,180302.107
3,KSJT20191106_002358_V06,4,1.318,1.200,42067,0,88046.199
3,KSJT20191106_002358_V06,8,1.802,1.200,21035,0,31679.536
3,KSJT20191106_002358_V06,9,2.417,1.200,21046,0,11897.747
3,KSJT20191106_002358_V06,10,3.120,1.200,21056,0,3591.015
3,KSJT20191106_002358_V06,11,3.999,1.200,21080,0,1070.656
3,KSJT20191106_002358_V06,12,5.098,1.200,21115,0,469.222
3,KSJT20191106_002358_V06,13,6.416,1.200,21172,0,166.552
3,KSJT20191106_002818_V06,0,0.483,1.200,53615,1,340165.173
3,KSJT20191106_002818_V06,2,0.879,1.200,53628,0,232276.480
3,KSJT20191106_002818_V06,4,1.318,1.200,53639,0,113564.880
3,KSJT20191106_002818_V06,8,1.802,1.200,26810,0,34501.720
3,KSJT20191106_002818_V06,9,2.417,1.200,26823,0,11314.048
3,KSJT20191106_002818_V06,10,3.120,1.200,26849,0,3918.196
3,KSJT20191106_002818_V06,11,3.999,1.200,26889,0,1295.645
3,KSJT20191106_002818_V06,12,5.098,1.200,26941,0,448.783
3,KSJT20191106_002818_V06,13,6.416,1.200,27002,0,193.960
5,KSJT20191106_002358_V06,0,0.483,1.200,17101,0,73613.917
5,KSJT20191106_002358_V06,2,0.879,1.200,17102,0,57689.297
5,KSJT20191106_002358_V06,4,1.318,1.200,17102,0,34538.388
5,KSJT20191106_002358_V06,8,1.802,1.200,8554,0,12687.621
5,KSJT20191106_002358_V06,9,2.417,1.200,8558,0,5941.327
5,KSJT20191106_002358_V06,10,3.120,1.200,8568,0,1990.250
5,KSJT20191106_002358_V06,11,3.999,1.200,8570,0,608.721
5,KSJT20191106_002358_V06,12,5.098,1.200,8591,0,260.414
5,KSJT20191106_002358_V06,13,6.416,1.200,8618,0,68.907
7,KSJT20191106_013145_V06,0,0.483,1.200,4827,0,128390.825
7,KSJT20191106_013145_V06,2,0.879,1.200,4828,0,35776.005
7,KSJT20191106_013145_V06,4,1.318,1.200,4832,0,1659.602
7,KSJT20191106_013145_V06,8,1.802,1.200,2409,0,506.769
7,KSJT20191106_013145_V06,9,2.417,1.200,2409,0,111.313
7,KSJT20191106_013145_V06,10,3.120,1.200,2415,0,37.197
7,KSJT20191106_013145_V06,11,3.999,1.200,2421,0,11.172
7,KSJT20191106_013145_V06,12,5.098,1.200,2424,0,5.059
7,KSJT20191106_013145_V06,13,6.416,1.200,2423,0,1.058
8,KSJT20191106_014447_V06,0,0.483,1.200,8634,0,183953.158
8,KSJT20191106_014447_V06,2,0.879,1.200,8640,0,13124.702
8,KSJT20191106_014447_V06,4,1.318,1.200,8638,0,2271.380
8,KSJT20191106_014447_V06,8,1.802,1.200,4323,0,790.687
8,KSJT20191106_014447_V06,9,2.417,1.200,4327,0,281.454
8,KSJT20191106_014447_V06,10,3.120,1.200,4326,0,58.126
8,KSJT20191106_014447_V06,11,3.999,1.200,4328,0,25.903
8,KSJT20191106_014447_V06,12,5.098,1.200,4340,0,7.178
8,KSJT20191106_014447_V06,13,6.416,1.200,4355,0,1.637
8,KSJT20191106_014907_V06,0,0.483,1.200,15234,0,108829.924
8,KSJT20191106_014907_V06,2,0.879,1.200,15207,0,25719.154
8,KSJT20191106_014907_V06,4,1.318,1.200,15203,0,4111.671
8,KSJT20191106_014907_V06,8,1.802,1.200,7591,0,1444.797
8,KSJT20191106_014907_V06,9,2.417,1.200,7595,0,631.263
8,KSJT20191106_014907_V06,10,3.120,1.200,7603,0,183.467
8,KSJT20191106_014907_V06,11,3.999,1.200,7608,0,48.952
8,KSJT20191106_014907_V06,12,5.098,1.200,7622,0,21.174
8,KSJT20191106_014907_V06,13,6.416,1.200,7638,0,7.422
8,KSJT20191106_015326_V06,0,0.483,1.200,10256,0,57493.441
8,KSJT20191106_015326_V06,2,0.879,1.200,10254,0,25688.936
8,KSJT20191106_015326_V06,4,1.318,1.200,10256,0,2361.633
8,KSJT20191106_015326_V06,8,1.802,1.200,5128,0,732.811
8,KSJT20191106_015326_V06,9,2.417,1.200,5128,0,332.003
8,KSJT20191106_015326_V06,10,3.120,1.200,5131,0,98.544
8,KSJT20191106_015326_V06,11,3.999,1.200,5140,0,50.035
8,KSJT20191106_015326_V06,12,5.098,1.200,5148,0,21.303
8,KSJT20191106_015326_V06,13,6.416,1.200,5161,0,2.927
6,KSJT20191107_000351_V06,0,0.483,1.200,1271,0,4769.362
6,KSJT20191107_000351_V06,2,0.879,1.200,1270,0,703.893
6,KSJT20191107_000351_V06,4,1.318,1.200,1272,0,32.498
6,KSJT20191107_000351_V06,8,1.802,1.200,638,0,9.217
6,KSJT20191107_000351_V06,9,2.417,1.200,638,0,3.689
6,KSJT20191107_000351_V06,10,3.120,1.200,637,0,1.592
6,KSJT20191107_000351_V06,11,3.999,1.200,636,0,0.675
6,KSJT20191107_000351_V06,12,5.098,1.200,639,0,1.481
6,KSJT20191107_000351_V06,13,6.416,1.200,640,0,6.315
6,KSJT20191107_000741_V06,0,0.483,1.200,5259,0,9823.964
6,KSJT20191107_000741_V06,2,0.879,1.200,5257,0,1980.443
6,KSJT20191107_000741_V06,4,1.318,1.200,5260,0,211.733
6,KSJT20191107_000741_V06,8,1.802,1.200,2631,0,66.435
6,KSJT20191107_000741_V06,9,2.417,1.200,2633,0,32.987
6,KSJT20191107_000741_V06,10,3.120,1.200,2635,0,16.076
6,KSJT20191107_000741_V06,11,3.999,1.200,2635,0,7.757
6,KSJT20191107_000741_V06,12,5.098,1.200,2641,0,11.049
6,KSJT20191107_000741_V06,13,6.416,1.200,2648,0,23.588
6,KSJT20191107_001132_V06,0,0.483,1.200,12858,0,28025.286
6,KSJT20191107_001132_V06,2,0.879,1.200,12862,0,7747.876
6,KSJT20191107_001132_V06,4,1.318,1.200,12862,0,829.359
6,KSJT20191107_001132_V06,8,1.802,1.200,6432,0,187.219
6,KSJT20191107_001132_V06,9,2.417,1.200,6436,0,100.692
6,KSJT20191107_001132_V06,10,3.120,1.200,6439,0,51.812
6,KSJT20191107_001132_V06,11,3.999,1.200,6449,0,26.885
6,KSJT20191107_001132_V06,12,5.098,1.200,6455,0,35.337
6,KSJT20191107_001132_V06,13,6.416,1.200,6473,0,34.033
6,KSJT20191107_001524_V06,0,0.483,1.200,16241,0,50207.015
6,KSJT20191107_001524_V06,2,0.879,1.200,16249,0,12379.376
6,KSJT20191107_001524_V06,4,1.318,1.200,16253,0,1312.753
6,KSJT20191107_001524_V06,8,1.802,1.200,8127,0,283.331
6,KSJT20191107_001524_V06,9,2.417,1.200,8130,0,130.944
6,KSJT20191107_001524_V06,10,3.120,1.200,8135,0,75.052
6,KSJT20191107_001524_V06,11,3.999,1.200,8140,0,39.717
6,KSJT20191107_001524_V06,12,5.098,1.200,8152,0,39.803
6,KSJT20191107_001524_V06,13,6.416,1.200,8173,0,42.279
8,KSJT20191107_001915_V06,0,0.483,1.200,1324,0,19371.804
8,KSJT20191107_001915_V06,2,0.879,1.200,1324,0,2589.743
8,KSJT20191107_001915_V06,4,1.318,1.200,1321,0,149.420
8,KSJT20191107_001915_V06,8,1.802,1.200,654,0,38.894
8,KSJT20191107_001915_V06,9,2.417,1.200,654,0,20.445
8,KSJT20191107_001915_V06,10,3.120,1.200,653,0,10.975
8,KSJT20191107_001915_V06,11,3.999,1.200,657,0,5.172
8,KSJT20191107_001915_V06,12,5.098,1.200,658,0,9.848
8,KSJT20191107_001915_V06,13,6.416,1.200,658,0,5.486
8,KSJT20191107_002305_V06,0,0.483,1.200,4429,0,25494.633
8,KSJT20191107_002305_V06,2,0.879,1.200,4431,0,4891.566
8,KSJT20191107_002305_V06,4,1.318,1.200,4427,0,429.712
8,KSJT20191107_002305_V06,8,1.802,1.200,2213,0,117.470
8,KSJT20191107_002305_V06,9,2.417,1.200,2213,0,55.894
8,KSJT20191107_002305_V06,10,3.120,1.200,2215,0,36.015
8,KSJT20191107_002305_V06,11,3.999,1.200,2217,0,24.351
8,KSJT20191107_002305_V06,12,5.098,1.200,2218,0,32.775
8,KSJT20191107_002305_V06,13,6.416,1.200,2228,0,19.725
8,KSJT20191107_002655_V06,0,0.483,1.200,5509,0,30949.527
8,KSJT20191107_002655_V06,2,0.879,1.200,5510,0,4739.209
8,KSJT20191107_002655_V06,4,1.318,1.200,5512,0,561.493
8,KSJT20191107_002655_V06,8,1.802,1.200,2758,0,148.799
8,KSJT20191107_002655_V06,9,2.417,1.200,2761,0,70.002
8,KSJT20191107_002655_V06,10,3.120,1.200,2762,0,39.253
8,KSJT20191107_002655_V06,11,3.999,1.200,2765,0,38.224
8,KSJT20191107_002655_V06,12,5.098,1.200,2768,0,39.806
8,KSJT20191107_002655_V06,13,6.416,1.200,2772,0,20.880
2,KSJT20191106_222029_V06,0,0.483,1.200,270,0,218.272
2,KSJT20191106_222029_V06,2,0.879,1.200,272,0,60.966
2,KSJT20191106_222029_V06,4,1.318,1.200,272,0,0.048
2,KSJT20191106_222029_V06,8,1.802,1.200,131,0,0.046
2,KSJT20191106_222029_V06,9,2.417,1.200,133,0,0.047
2,KSJT20191106_222029_V06,10,3.120,1.200,134,0,0.047
2,KSJT20191106_222029_V06,11,3.999,1.200,134,0,0.047
3,KSJT20191106_222426_V06,0,0.483,1.200,5806,1,180775.504
3,KSJT20191106_222426_V06,2,0.879,1.200,5809,1,48129.671
3,KSJT20191106_222426_V06,4,1.318,1.200,5807,0,545.565
3,KSJT20191106_222426_V06,8,1.802,1.200,2899,0,18.659
3,KSJT20191106_222426_V06,9,2.417,1.200,2902,0,42.998
3,KSJT20191106_222426_V06,10,3.120,1.200,2901,0,44.263
3,KSJT20191106_222426_V06,11,3.999,1.200,2906,0,20.820
3,KSJT20191106_222426_V06,12,5.098,1.200,2909,0,2.741
3,KSJT20191106_222426_V06,13,6.416,1.200,2913,0,0.860
9,KSJT20191107_002655_V06,0,0.483,1.200,28246,0,53339.583
9,KSJT20191107_002655_V06,2,0.879,1.200,28255,0,9800.477
9,KSJT20191107_002655_V06,4,1.318,1.200,28259,0,2052.918
9,KSJT20191107_002655_V06,8,1.802,1.200,14136,0,590.312
9,KSJT20191107_002655_V06,9,2.417,1.200,14141,0,216.988
9,KSJT20191107_002655_V06,10,3.120,1.200,14150,0,119.400
9,KSJT20191107_002655_V06,11,3.999,1.200,14168,0,76.109
9,KSJT20191107_002655_V06,12,5.098,1.200,14195,0,63.376
9,KSJT20191107_002655_V06,13,6.416,1.200,14235,0,69.626
7,KSJT20191108_010055_V06,0,0.483,1.200,1261,0,1745.786
7,KSJT20191108_010055_V06,2,0.879,1.200,1263,0,2720.650
7,KSJT20191108_010055_V06,4,1.318,1.200,1269,0,3811.255
7,KSJT20191108_010055_V06,6,1.802,1.200,618,0,2677.985
7,KSJT20191108_010055_V06,7,2.417,1.200,616,0,7301.940
8,KSJT20191108_015359_V06,0,0.483,1.200,12544,0,67421.752
8,KSJT20191108_015359_V06,2,0.879,1.200,12543,0,215286.992
8,KSJT20191108_015359_V06,4,1.318,1.200,12544,0,386975.715
10,KSJT20191108_021020_V06,0,0.483,1.200,14375,0,183093.464
10,KSJT20191108_021020_V06,2,0.879,1.200,14371,0,339321.623
10,KSJT20191108_021020_V06,4,1.318,1.200,14390,0,381117.232
1,KSJT20191109_002731_V06,0,0.483,1.200,30,0,1993.383
1,KSJT20191109_002731_V06,2,1.494,1.200,29,0,0.008
1,KSJT20191109_002731_V06,4,2.505,1.200,16,0,0.009
2,KSJT20191109_004637_V06,0,0.483,1.200,51,0,515.071
2,KSJT20191109_004637_V06,2,1.494,1.200,51,0,0.010
2,KSJT20191109_004637_V06,4,2.505,1.200,20,0,0.007
2,KSJT20191109_004637_V06,5,3.516,1.200,20,0,0.007
3,KSJT20191110_001622_V06,0,0.483,1.200,5091,0,55163.142
3,KSJT20191110_001622_V06,2,1.494,1.200,5091,0,3535.945
3,KSJT20191110_001622_V06,4,2.505,1.200,2542,0,1171.874
3,KSJT20191110_001622_V06,5,3.516,1.200,2544,0,180.188
3,KSJT20191110_001622_V06,6,4.482,1.200,2550,0,35.880
3,KSJT20191110_002555_V06,0,0.483,1.200,26270,0,71468.617
3,KSJT20191110_002555_V06,2,0.879,1.200,26273,0,45935.865
3,KSJT20191110_002555_V06,4,1.318,1.200,26274,0,32097.095
3,KSJT20191110_002555_V06,6,1.802,1.200,13143,0,16225.182
3,KSJT20191110_002555_V06,7,2.417,1.200,13149,0,5713.536
3,KSJT20191110_002555_V06,8,3.120,1.200,13159,0,1785.144
3,KSJT20191110_002555_V06,11,3.999,1.200,13173,0,742.787
3,KSJT20191110_002555_V06,12,5.098,1.200,13188,0,135.974
3,KSJT20191110_002555_V06,13,6.416,1.200,13210,0,61.557
3,KSJT20191110_003001_V06,0,0.483,1.200,41611,0,72356.755
3,KSJT20191110_003001_V06,2,0.879,1.200,41615,0,41326.921
3,KSJT20191110_003001_V06,4,1.318,1.200,41631,0,30829.884
3,KSJT20191110_003001_V06,8,1.802,1.200,20822,0,19063.538
3,KSJT20191110_003001_V06,9,2.417,1.200,20834,0,9155.714
3,KSJT20191110_003001_V06,10,3.120,1.200,20846,0,2920.122
3,KSJT20191110_003001_V06,11,3.999,1.200,20874,0,1024.393
3,KSJT20191110_003001_V06,12,5.098,1.200,20907,0,320.722
3,KSJT20191110_003001_V06,13,6.416,1.200,20960,0,121.244
3,KSJT20191110_003423_V06,0,0.483,1.200,47510,0,65559.800
3,KSJT20191110_003423_V06,2,0.879,1.200,47521,0,35587.760
3,KSJT20191110_003423_V06,4,1.318,1.200,47533,0,28376.652
3,KSJT20191110_003423_V06,8,1.802,1.200,23772,0,19711.278
3,KSJT20191110_003423_V06,9,2.417,1.200,23786,0,10786.778
3,KSJT20191110_003423_V06,10,3.120,1.200,23809,0,4504.856
3,KSJT20191110_003423_V06,11,3.999,1.200,23828,0,1643.602
3,KSJT20191110_003423_V06,12,5.098,1.200,23867,0,659.208
3,KSJT20191110_003423_V06,13,6.416,1.200,23933,0,277.701
3,KSJT20191110_003843_V06,0,0.483,1.200,64213,0,65370.767
3,KSJT20191110_003843_V06,2,0.879,1.200,64213,0,32983.676
3,KSJT20191110_003843_V06,4,1.318,1.200,64222,0,28009.379
3,KSJT20191110_003843_V06,8,1.802,1.200,32125,0,19879.351
3,KSJT20191110_003843_V06,9,2.417,1.200,32142,0,10902.910
3,KSJT20191110_003843_V06,10,3.120,1.200,32167,0,5552.071
3,KSJT20191110_003843_V06,11,3.999,1.200,32203,0,2296.513
3,KSJT20191110_003843_V06,12,5.098,1.200,32261,0,944.698
3,KSJT20191110_003843_V06,13,6.416,1.200,32343,0,443.915
3,KSJT20191110_004304_V06,0,0.483,1.200,70994,0,61669.360
3,KSJT20191110_004304_V06,2,0.879,1.200,71008,0,30037.162
3,KSJT20191110_004304_V06,4,1.318,1.200,71017,0,26156.110
3,KSJT20191110_004304_V06,8,1.802,1.200,35535,0,18032.641
3,KSJT20191110_004304_V06,9,2.417,1.200,35550,0,10362.585
3,KSJT20191110_004304_V06,10,3.120,1.200,35576,0,5611.885
3,KSJT20191110_004304_V06,11,3.999,1.200,35613,0,3091.812
3,KSJT20191110_004304_V06,12,5.098,1.200,35665,0,1334.452
3,KSJT20191110_004304_V06,13,6.416,1.200,35755,0,614.387
3,KSJT20191110_004726_V06,0,0.483,1.200,91275,0,102520.725
3,KSJT20191110_004726_V06,2,0.879,1.200,91287,0,30756.194
3,KSJT20191110_004726_V06,4,1.318,1.200,91300,0,26926.299
3,KSJT20191110_004726_V06,8,1.802,1.200,45662,0,19189.079
3,KSJT20191110_004726_V06,9,2.417,1.200,45684,0,11670.457
3,KSJT20191110_004726_V06,10,3.120,1.200,45723,0,6256.749
3,KSJT20191110_004726_V06,11,3.999,1.200,45770,0,3545.865
3,KSJT20191110_004726_V06,12,5.098,1.200,45851,0,1626.529
3,KSJT20191110_004726_V06,13,6.416,1.200,45964,0,746.519
1,KSJT20191110_001622_V06,0,0.483,1.200,11006,0,69504.799
1,KSJT20191110_001622_V06,2,1.494,1.200,11008,0,15743.854
1,KSJT20191110_001622_V06,4,2.505,1.200,5518,0,3687.805
1,KSJT20191110_001622_V06,5,3.516,1.200,5522,0,818.060
1,KSJT20191110_001622_V06,6,4.482,1.200,5527,0,248.579
1,KSJT20191110_002555_V06,0,0.483,1.200,33190,0,61571.175
1,KSJT20191110_002555_V06,2,0.879,1.200,33188,0,31370.293
1,KSJT20191110_002555_V06,4,1.318,1.200,33195,0,18929.479
1,KSJT20191110_002555_V06,6,1.802,1.200,16605,0,10115.039
1,KSJT20191110_002555_V06,7,2.417,1.200,16611,0,5907.888
1,KSJT20191110_002555_V06,8,3.120,1.200,16621,0,2720.508
1,KSJT20191110_002555_V06,11,3.999,1.200,16641,0,1024.849
1,KSJT20191110_002555_V06,12,5.098,1.200,16659,0,221.876
