track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KSJT20010304_015004,2,1.400,1.200,6529,0,8005569.617
7,KSJT20010304_015004,4,2.300,1.200,6309,0,550518.535
7,KSJT20010304_015004,5,3.400,1.200,6166,0,685760.396
7,KSJT20010304_015505,0,0.500,1.200,3697,0,9109611.914
7,KSJT20010304_015505,2,1.500,1.200,3693,0,4296557.689
7,KSJT20010304_015505,4,2.300,1.200,3690,0,420951.874
7,KSJT20010304_015505,5,3.400,1.200,3699,0,336371.107
7,KSJT20010304_020005,0,0.500,1.200,5638,0,10966935.560
7,KSJT20010304_020005,2,1.400,1.200,5646,0,5670288.266
7,KSJT20010304_020005,4,2.400,1.200,5640,0,854587.280
7,KSJT20010304_020005,5,3.300,1.200,5649,0,537932.499
7,KSJT20010304_020504,0,0.500,1.200,4277,0,5784082.396
7,KSJT20010304_020504,2,1.400,1.200,4549,0,3991828.672
7,KSJT20010304_020504,4,2.400,1.200,4664,0,748934.195
7,KSJT20010304_020504,5,3.400,1.200,4301,0,394424.149
7,KSJT20010304_021005,0,0.500,1.200,6265,0,7878937.718
7,KSJT20010304_021005,2,1.400,1.200,6246,0,4040012.471
7,KSJT20010304_021005,4,2.300,1.200,6235,0,989165.679
7,KSJT20010304_021005,5,3.300,1.200,6314,0,450725.606
13,KSJT20010304_023511,0,0.500,1.200,3011,0,518972.162
13,KSJT20010304_023511,2,1.400,1.200,3024,0,274910.616
13,KSJT20010304_024011,0,0.500,1.200,4124,0,484512.110
13,KSJT20010304_024011,2,1.400,1.200,4138,0,291659.763
14,KSJT20010304_024011,0,0.500,1.200,3426,0,7065.572
14,KSJT20010304_024011,2,1.400,1.200,3420,0,14589.353
14,KSJT20010304_024011,4,2.300,1.200,3427,0,22797.907
14,KSJT20010304_024011,5,3.300,1.200,3436,0,28344.479
14,KSJT20010304_024011,6,4.300,1.200,3437,0,42816.072
14,KSJT20010304_024011,7,5.200,1.200,3443,0,11592.394
14,KSJT20010304_024511,0,0.500,1.200,6139,0,4203.199
14,KSJT20010304_024511,2,1.400,1.200,6135,0,13638.135
14,KSJT20010304_024511,4,2.400,1.200,6137,0,40915.568
14,KSJT20010304_024511,5,3.400,1.200,6141,0,60968.723
14,KSJT20010304_024511,6,4.300,1.200,6149,0,45226.990
14,KSJT20010304_024511,7,5.300,1.200,6159,0,19798.950
14,KSJT20010304_024511,8,6.200,1.200,6164,0,7543.834
14,KSJT20010304_025157,0,0.500,1.200,2522,0,4722.044
14,KSJT20010304_025157,2,1.400,1.200,2522,0,6893.816
14,KSJT20010304_025157,4,2.300,1.200,2526,0,5862.507
14,KSJT20010304_025157,5,3.300,1.200,2526,0,12821.003
14,KSJT20010304_025157,6,4.200,1.200,2530,0,7392.412
14,KSJT20010304_025157,7,5.900,1.200,2535,0,944.800
14,KSJT20010304_025747,0,0.500,1.200,5684,0,5569.714
14,KSJT20010304_025747,2,1.500,1.200,5690,0,8156.234
14,KSJT20010304_025747,4,2.300,1.200,5688,0,5940.808
14,KSJT20010304_025747,5,3.300,1.200,5696,0,11809.650
14,KSJT20010304_025747,6,4.300,1.200,5690,0,22727.178
14,KSJT20010304_025747,7,5.900,1.200,6016,0,9863.832
1,KSJT20010304_003959,0,0.500,1.200,976,0,104539.437
1,KSJT20010304_003959,2,1.400,1.200,1000,0,48085.221
2,KSJT20010304_011501,0,0.500,1.200,7486,0,843908.473
2,KSJT20010304_011501,2,1.400,1.200,7489,0,186643.423
3,KSJT20010304_013001,0,0.500,1.200,3375,0,78152.022
3,KSJT20010304_013001,2,1.400,1.200,3392,0,29615.604
3,KSJT20010304_013001,4,2.300,1.200,3398,0,17122.955
5,KSJT20010304_014003,0,0.500,1.200,895,0,3157.701
5,KSJT20010304_014003,2,1.400,1.200,844,0,120.090
6,KSJT20010304_014503,0,0.500,1.200,1140,0,316516.355
6,KSJT20010304_014503,2,1.400,1.200,1146,0,30290.418
6,KSJT20010304_014503,4,2.300,1.200,1143,0,846.004
11,KSJT20010304_021005,0,0.500,1.200,2888,0,641606.094
11,KSJT20010304_021005,2,1.400,1.200,3158,0,204333.934
11,KSJT20010304_021005,4,2.300,1.200,2883,0,135332.894
11,KSJT20010304_021005,5,3.300,1.200,2886,0,45294.500
12,KSJT20010304_023009,0,0.500,1.200,22258,0,9239.551
12,KSJT20010304_023009,2,1.400,1.200,22238,0,10299.148
12,KSJT20010304_023009,4,2.300,1.200,22259,0,904.855
12,KSJT20010304_023009,5,3.400,1.200,22277,0,11250.286
12,KSJT20010304_023009,6,4.300,1.200,22263,0,37522.407
12,KSJT20010304_023009,7,5.300,1.200,22270,0,25124.012
12,KSJT20010304_023009,8,6.200,1.200,22298,0,20922.425
12,KSJT20010304_023009,9,7.600,1.200,22364,0,12804.863
12,KSJT20010304_023009,10,8.600,1.200,22325,0,11029.760
12,KSJT20010304_023009,11,9.900,1.200,22382,0,7923.627
12,KSJT20010304_023009,12,11.800,1.200,22507,0,4557.028
12,KSJT20010304_023009,13,14.000,1.200,22743,0,2932.061
12,KSJT20010304_023009,14,16.700,1.200,22885,0,2213.956
12,KSJT20010304_023009,15,19.400,1.200,23231,0,3004.075
15,KSJT20010304_025157,0,0.500,1.200,4216,0,316260.536
15,KSJT20010304_025157,2,1.400,1.200,4213,0,652790.788
15,KSJT20010304_025157,4,2.300,1.200,4223,0,410168.208
17,KSJT20010304_025157,0,0.500,1.200,234,0,491.886
17,KSJT20010304_025157,2,1.400,1.200,240,0,5239.788
17,KSJT20010304_025157,4,2.300,1.200,221,0,109.454
17,KSJT20010304_025157,5,3.300,1.200,228,0,25.707
17,KSJT20010304_025157,6,4.200,1.200,237,0,123.271
5,KSJT20010309_011316,0,0.500,1.200,1109,0,16701.863
5,KSJT20010309_011316,2,1.400,1.200,1109,0,10150.221
5,KSJT20010309_011316,4,2.300,1.200,1111,0,790.683
5,KSJT20010309_011316,5,3.400,1.200,1109,0,17.687
5,KSJT20010309_011817,0,0.500,1.200,2488,0,22303.698
5,KSJT20010309_011817,2,1.400,1.200,2209,0,4801.973
5,KSJT20010309_011817,4,2.400,1.200,2204,0,380.870
5,KSJT20010309_011817,5,3.400,1.200,2205,0,1.134
5,KSJT20010309_012318,0,0.500,1.200,3744,0,16081.829
5,KSJT20010309_012318,2,1.400,1.200,3748,0,2908.611
5,KSJT20010309_012318,4,2.300,1.200,3751,0,320.460
5,KSJT20010309_012318,5,3.400,1.200,3755,0,1.949
5,KSJT20010309_012818,0,0.500,1.200,1964,0,9061.476
5,KSJT20010309_012818,2,1.400,1.200,1965,0,2620.210
5,KSJT20010309_012818,4,2.400,1.200,1962,0,70.340
5,KSJT20010309_012818,5,3.300,1.200,1960,0,1.111
1,KSJT20010308_234317,0,0.500,1.200,1291,0,275764.053
1,KSJT20010308_234317,2,1.400,1.200,1294,0,3379.268
6,KSJT20010309_011817,0,0.500,1.200,1468,0,2104.440
6,KSJT20010309_011817,2,1.400,1.200,1459,0,3927.106
6,KSJT20010309_011817,4,2.400,1.200,1462,0,21.830
6,KSJT20010309_011817,5,3.400,1.200,1460,0,0.736
10,KSJT20010309_015318,0,0.500,1.200,378,0,4705.141
10,KSJT20010309_015318,2,1.400,1.200,381,0,3546.412
10,KSJT20010309_015318,4,2.300,1.200,388,0,207.160
10,KSJT20010309_015318,5,3.400,1.200,391,0,34.409
10,KSJT20010309_015318,6,4.300,1.200,388,0,0.113
1,KSJT20010311_012604,0,0.500,1.200,194,0,183.881
1,KSJT20010311_012604,2,1.500,1.200,197,0,28.595
1,KSJT20010311_012604,4,2.400,1.200,196,0,3.387
1,KSJT20010311_012604,5,3.600,1.200,200,0,0.028
1,KSJT20010311_012604,6,4.500,1.200,196,0,0.028
1,KSJT20010311_013555,0,0.500,1.200,1336,0,540.379
1,KSJT20010311_013555,2,1.500,1.200,1341,0,473.041
1,KSJT20010311_013555,4,2.400,1.200,1438,0,39.943
1,KSJT20010311_013555,5,3.400,1.200,1475,0,0.468
1,KSJT20010311_013555,6,4.500,1.200,1481,0,0.214
3,KSJT20010312_001006,0,0.500,1.200,1402,0,9406.200
3,KSJT20010312_001006,2,1.500,1.200,1395,0,28923.582
3,KSJT20010312_001006,4,2.400,1.200,1458,0,81226.168
3,KSJT20010312_001006,5,3.400,1.200,1431,0,55821.763
3,KSJT20010312_001505,0,0.500,1.200,1780,0,111762.962
3,KSJT20010312_001505,2,1.400,1.200,1782,0,153138.161
3,KSJT20010312_001505,4,2.400,1.200,1814,0,37798.302
3,KSJT20010312_001505,5,3.400,1.200,1823,0,28238.570
3,KSJT20010312_002004,0,0.500,1.200,2932,0,132126.076
3,KSJT20010312_002004,2,1.400,1.200,2932,0,98017.496
3,KSJT20010312_002004,4,2.400,1.200,2991,0,10336.256
3,KSJT20010312_002004,5,3.400,1.200,2999,0,10429.932
3,KSJT20010312_002504,0,0.500,1.200,3180,0,46568.873
3,KSJT20010312_002504,2,1.500,1.200,3197,0,41974.955
3,KSJT20010312_002504,4,2.300,1.200,3253,0,2040.310
3,KSJT20010312_002504,5,3.400,1.200,3267,0,2284.956
3,KSJT20010312_003004,0,0.500,1.200,4401,0,11244.688
3,KSJT20010312_003004,2,1.400,1.200,4694,0,14958.073
3,KSJT20010312_003004,4,2.300,1.200,4446,0,865.813
3,KSJT20010312_003004,5,3.400,1.200,4465,0,1450.446
3,KSJT20010312_003004,6,4.300,1.200,4463,0,556.636
7,KSJT20010312_003503,0,0.500,1.200,2920,0,1044993.931
7,KSJT20010312_004003,0,0.500,1.200,4099,0,1712317.019
7,KSJT20010312_004501,0,0.500,1.200,4440,0,2761377.903
7,KSJT20010312_005000,0,0.500,1.200,3931,0,4241459.502
7,KSJT20010312_005500,0,0.500,1.200,4717,0,17494647.560
7,KSJT20010312_005959,0,0.500,1.200,4875,0,23895605.658
6,KSJT20010312_003503,0,0.500,1.200,4996,0,18525517.326
6,KSJT20010312_003503,2,1.400,1.200,4990,0,28976401.250
6,KSJT20010312_003503,4,2.300,1.200,5109,0,12590428.700
6,KSJT20010312_003503,5,3.300,1.200,5121,0,38132307.987
6,KSJT20010312_004003,0,0.500,1.200,7360,5,50397279.762
6,KSJT20010312_004003,2,1.400,1.200,7375,9,62219104.000
6,KSJT20010312_004003,4,2.300,1.200,7529,4,14334078.565
6,KSJT20010312_004003,5,3.400,1.200,7546,6,40851778.294
6,KSJT20010312_004501,0,0.500,1.200,6548,16,71787260.783
6,KSJT20010312_004501,2,1.500,1.200,6564,30,63874909.854
6,KSJT20010312_004501,4,2.300,1.200,7031,0,15232058.588
6,KSJT20010312_004501,5,3.300,1.200,6951,1,26403009.855
6,KSJT20010312_004501,6,4.400,1.200,6731,0,21814688.416
6,KSJT20010312_005000,0,0.500,1.200,10082,20,62767703.904
6,KSJT20010312_005000,2,1.500,1.200,10092,4,65574947.779
6,KSJT20010312_005000,4,2.300,1.200,10305,0,5730669.688
6,KSJT20010312_005000,5,3.400,1.200,10332,0,20270359.137
6,KSJT20010312_005000,6,4.200,1.200,10354,2,25292159.924
6,KSJT20010312_005500,0,0.500,1.200,10992,9,79531276.134
6,KSJT20010312_005500,2,1.400,1.200,11000,4,66618002.441
6,KSJT20010312_005500,4,2.300,1.200,11233,0,7682573.827
6,KSJT20010312_005500,5,3.400,1.200,11265,2,23947462.761
6,KSJT20010312_005500,6,4.300,1.200,11277,0,32019679.391
6,KSJT20010312_005500,7,5.200,1.200,11290,0,22937967.276
1,KSJT20010311_232649,0,0.500,1.200,544,0,109029.734
1,KSJT20010311_232649,2,1.400,1.200,546,0,44854.933
1,KSJT20010311_232649,4,2.400,1.200,543,0,6930.749
9,KSJT20010312_005000,0,0.500,1.200,2491,0,119053.429
9,KSJT20010312_005000,2,1.500,1.200,2493,0,1817236.572
9,KSJT20010312_005500,0,0.500,1.200,996,0,2829258.482
9,KSJT20010312_005500,2,1.400,1.200,1002,0,9932638.094
13,KSJT20010312_005959,0,0.500,1.200,3176,0,38758.469
13,KSJT20010312_005959,2,1.400,1.200,3179,0,40254.220
13,KSJT20010312_005959,4,2.400,1.200,3244,0,121.668
13,KSJT20010312_005959,5,3.300,1.200,3257,0,6131.112
13,KSJT20010312_005959,6,4.200,1.200,3259,0,4228.415
13,KSJT20010312_005959,7,5.200,1.200,3253,0,2169.502
14,KSJT20010312_005959,0,0.500,1.200,1325,0,1592.375
14,KSJT20010312_005959,2,1.400,1.200,1327,0,2176.793
14,KSJT20010312_005959,4,2.400,1.200,1355,0,3.947
14,KSJT20010312_005959,5,3.300,1.200,1357,0,138.358
14,KSJT20010312_005959,6,4.200,1.200,1364,0,144.091
14,KSJT20010312_005959,7,5.200,1.200,1367,0,282.170
14,KSJT20010312_005959,8,6.200,1.200,1368,0,211.558
14,KSJT20010312_005959,9,7.400,1.200,1342,0,489.185
14,KSJT20010312_005959,10,8.600,1.200,1339,0,512.560
14,KSJT20010312_005959,11,10.000,1.200,1340,0,533.479
14,KSJT20010312_005959,12,12.000,1.200,1425,0,199.869
14,KSJT20010312_005959,13,14.100,1.200,1365,0,72.042
14,KSJT20010312_005959,14,16.600,1.200,1368,0,148.963
14,KSJT20010312_005959,15,19.400,1.200,1384,0,78.093
15,KSJT20010312_012455,0,0.500,1.200,2994,0,14753.446
15,KSJT20010312_012455,2,1.500,1.200,2993,0,15943.730
15,KSJT20010312_012455,4,2.400,1.200,3059,0,65.979
15,KSJT20010312_012455,5,3.400,1.200,3134,0,1308.077
15,KSJT20010312_012455,6,4.300,1.200,3259,0,1865.898
15,KSJT20010312_012455,7,5.200,1.200,3229,0,3867.774
15,KSJT20010312_012455,8,6.200,1.200,3082,0,5355.922
15,KSJT20010312_012455,9,7.600,1.200,3022,0,4407.373
16,KSJT20010312_014453,0,0.500,1.200,1225,0,2733.912
16,KSJT20010312_014453,2,1.400,1.200,1238,0,2402.876
17,KSJT20010312_015953,0,0.500,1.200,3843,0,2287.079
18,KSJT20010312_023957,0,0.500,1.200,3113,0,327559.658
18,KSJT20010312_023957,2,1.400,1.200,3116,0,587618.246
18,KSJT20010312_023957,4,2.400,1.200,3114,0,175637.264
18,KSJT20010312_023957,5,3.400,1.200,3120,0,195620.540
19,KSJT20010312_025613,0,0.500,1.200,1879,0,29142.646
19,KSJT20010312_025613,2,1.400,1.200,1877,0,25492.337
20,KSJT20010312_030113,0,0.500,1.200,689,0,855.975
20,KSJT20010312_030113,2,1.500,1.200,689,0,547.857
21,KSJT20010312_030113,0,0.500,1.200,3062,0,1216400.153
7,KSJT20010318_024827,0,0.500,1.200,2272,0,1748367.708
7,KSJT20010318_024827,2,1.400,1.200,2284,0,193519.440
7,KSJT20010318_025417,0,0.500,1.200,3247,0,2547650.319
7,KSJT20010318_025417,2,1.500,1.200,3263,0,238472.984
7,KSJT20010318_030007,0,0.500,1.200,4173,0,3469993.120
7,KSJT20010318_030007,2,1.400,1.200,4181,0,318135.386
7,KSJT20010318_030558,0,0.500,1.200,4913,0,3557286.908
7,KSJT20010318_030558,2,1.400,1.200,4976,0,351590.176
2,KSJT20010318_000502,0,0.500,1.200,985,0,7400.342
2,KSJT20010318_000502,2,1.400,1.200,991,0,630.110
2,KSJT20010318_000502,4,2.300,1.200,982,0,0.996
2,KSJT20010318_001052,0,0.500,1.200,2213,0,12460.621
2,KSJT20010318_001052,2,1.400,1.200,2218,0,1194.747
2,KSJT20010318_001642,0,0.500,1.200,2484,0,9390.591
2,KSJT20010318_001642,2,1.400,1.200,2487,0,449.585
2,KSJT20010318_001642,4,2.300,1.200,2476,0,2.500
5,KSJT20010318_013233,0,0.500,1.200,503,0,35642.769
5,KSJT20010318_013233,2,1.400,1.200,504,0,1113.948
5,KSJT20010318_013823,0,0.500,1.200,1182,0,75584.124
5,KSJT20010318_013823,2,1.400,1.200,1181,0,1161.171
1,KSJT20010317_232855,0,0.500,1.200,1941,0,2128.526
1,KSJT20010317_232855,2,1.400,1.200,2208,0,1689.544
1,KSJT20010317_232855,4,2.400,1.200,1923,0,1.845
3,KSJT20010318_001052,0,0.500,1.200,4008,0,14901.719
3,KSJT20010318_001052,2,1.400,1.200,4011,0,43374.584
3,KSJT20010318_001052,4,2.400,1.200,4018,0,45595.981
3,KSJT20010318_001052,5,3.300,1.200,4027,0,35961.121
3,KSJT20010318_001052,6,4.400,1.200,4027,0,22350.955
4,KSJT20010318_005144,0,0.500,1.200,7996,0,328834.046
4,KSJT20010318_005144,2,1.400,1.200,7995,0,129259.343
6,KSJT20010318_015553,0,0.500,1.200,960,0,117038.443
6,KSJT20010318_015553,2,1.400,1.200,958,0,1478.761
8,KSJT20010318_024827,0,0.500,1.200,1395,0,171524.201
8,KSJT20010318_024827,2,1.400,1.200,1394,0,40522.097
9,KSJT20010318_024827,0,0.500,1.200,1413,0,5415.479
9,KSJT20010318_024827,2,1.400,1.200,1409,0,2.219
1,KSJT20010319_003254,0,0.500,1.200,3380,0,771.054
1,KSJT20010319_003254,2,1.500,1.200,3384,0,22.138
1,KSJT20010319_003254,4,2.500,1.200,3392,0,1.041
1,KSJT20010319_003254,5,3.500,1.200,3387,0,1.042
1,KSJT20010319_003254,6,4.500,1.200,3398,0,1.049
1,KSJT20010319_234014,0,0.500,1.200,548,0,55.747
1,KSJT20010319_234014,2,1.400,1.200,543,0,0.120
1,KSJT20010319_234014,4,2.500,1.200,547,0,0.049
1,KSJT20010319_234014,5,3.400,1.200,546,0,0.049
1,KSJT20010319_234014,6,4.500,1.200,547,0,0.049
2,KSJT20010320_010012,0,0.500,1.200,68,0,126.110
2,KSJT20010320_010012,2,1.500,1.200,62,0,0.022
2,KSJT20010320_010012,4,2.400,1.200,63,0,0.022
2,KSJT20010320_010012,5,3.400,1.200,63,0,0.022
5,KSJT20010320_012945,0,0.500,1.200,9342,0,1673.719
5,KSJT20010320_012945,2,1.500,1.200,9340,0,73.892
5,KSJT20010320_012945,4,2.400,1.200,9340,0,2.023
5,KSJT20010320_012945,5,3.500,1.200,9366,0,1.843
5,KSJT20010320_012945,6,4.500,1.200,9368,0,1.848
6,KSJT20010320_023841,0,0.500,1.200,924,0,114.755
6,KSJT20010320_023841,2,1.500,1.200,925,0,1.017
6,KSJT20010320_023841,4,2.400,1.200,924,0,0.163
6,KSJT20010320_023841,5,3.600,1.200,923,0,0.163
6,KSJT20010320_023841,6,4.500,1.200,921,0,0.163
1,KSJT20010323_025957,0,0.500,1.200,3871,0,27627.972
1,KSJT20010323_025957,2,1.500,1.200,3862,0,4202.898
1,KSJT20010323_025957,4,2.500,1.200,3865,0,165.434
1,KSJT20010323_025957,5,3.500,1.200,3872,0,2.001
1,KSJT20010323_025957,6,4.500,1.200,4230,0,1.254
1,KSJT20010324_010933,0,0.500,1.200,2120,0,65.088
1,KSJT20010324_010933,2,1.500,1.200,2122,0,3.288
1,KSJT20010324_011924,0,0.500,1.200,3355,0,573.550
1,KSJT20010324_011924,2,1.400,1.200,3356,0,5.218
3,KSJT20010324_015849,0,0.500,1.200,199,0,174.708
3,KSJT20010324_015849,2,1.500,1.200,197,0,0.294
1,KSJT20010325_003317,0,0.500,1.200,745,0,0.862
1,KSJT20010325_003317,2,1.400,1.200,745,0,2.003
1,KSJT20010325_003317,4,2.400,1.200,748,0,0.367
1,KSJT20010325_003317,5,3.300,1.200,749,0,0.165
1,KSJT20010325_003317,6,4.300,1.200,748,0,0.038
1,KSJT20010325_003317,7,5.900,1.200,753,0,0.016
1,KSJT20010325_003317,8,9.800,1.200,755,0,0.024
1,KSJT20010325_003317,9,14.700,1.200,767,0,0.011
1,KSJT20010325_003317,10,19.500,1.200,778,0,0.012
1,KSJT20010327_011305,0,0.500,1.200,1025,0,22.656
1,KSJT20010327_011305,2,1.400,1.200,1025,0,7.520
1,KSJT20010327_011305,4,2.400,1.200,1170,0,0.999
1,KSJT20010327_011305,5,3.500,1.200,1138,0,0.223
1,KSJT20010327_011305,6,4.400,1.200,1028,0,0.202
3,KSJT20010327_013246,0,0.500,1.200,1489,0,1006.362
3,KSJT20010327_013246,2,1.400,1.200,1472,0,20.376
3,KSJT20010327_013246,4,2.400,1.200,1482,0,0.505
3,KSJT20010327_013246,5,3.500,1.200,1456,0,0.496
2,KSJT20010327_235310,0,0.500,1.200,2877,0,27750.871
2,KSJT20010327_235310,2,1.400,1.200,2881,0,3.731
2,KSJT20010327_235900,0,0.500,1.200,4310,0,37845.734
2,KSJT20010327_235900,2,1.400,1.200,4311,0,165.806
2,KSJT20010328_000553,0,0.500,1.200,6494,0,52484.720
2,KSJT20010328_000553,2,1.400,1.200,6481,0,209.198
2,KSJT20010328_001143,0,0.500,1.200,5817,0,67038.638
2,KSJT20010328_001143,2,1.400,1.200,5829,0,432.688
1,KSJT20010327_234130,0,0.500,1.200,2877,0,10705.672
1,KSJT20010327_234130,2,1.400,1.200,2893,0,3.697
1,KSJT20010327_234720,0,0.500,1.200,4224,0,21724.155
1,KSJT20010327_234720,2,1.400,1.200,4273,0,68.768
3,KSJT20010328_013322,0,0.500,1.200,4495,0,1545.218
3,KSJT20010328_013322,2,1.400,1.200,4493,0,284.802
3,KSJT20010328_013322,4,2.400,1.200,4500,0,3.800
3,KSJT20010328_013322,5,3.300,1.200,4509,0,0.706
3,KSJT20010328_013322,6,4.400,1.200,4524,0,0.710
3,KSJT20010328_013322,7,5.900,1.200,4533,0,0.715
4,KSJT20010328_015052,0,0.500,1.200,3006,0,993.843
4,KSJT20010328_015052,2,1.400,1.200,2987,0,32.581
4,KSJT20010328_015052,4,2.400,1.200,2981,0,0.679
4,KSJT20010328_015052,5,3.300,1.200,2985,0,0.681
4,KSJT20010328_015052,6,4.300,1.200,2989,0,0.684
1,KSJT20010329_001338,0,0.500,1.200,1997,0,1386.559
1,KSJT20010329_001338,2,1.500,1.200,1982,0,400.251
1,KSJT20010329_002329,0,0.500,1.200,5561,0,1484.762
1,KSJT20010329_002329,2,1.500,1.200,5090,0,2954.837
1,KSJT20010329_003320,0,0.500,1.200,7528,0,930.423
1,KSJT20010329_003320,2,1.500,1.200,7547,0,3365.137
1,KSJT20010329_004310,0,0.500,1.200,8732,0,935.151
1,KSJT20010329_004310,2,1.500,1.200,8748,0,8155.223
2,KSJT20010329_020612,0,0.500,1.200,1846,0,225932.810
3,KSJT20010329_024113,0,0.500,1.200,1113,0,137917.361
3,KSJT20010329_024113,2,1.400,1.200,1117,0,32674.475
2,KSJT20010330_005435,0,0.500,1.200,635,0,51987.172
2,KSJT20010330_005435,2,1.400,1.200,612,0,149212.860
2,KSJT20010330_010024,0,0.500,1.200,1451,0,84275.352
2,KSJT20010330_010614,0,0.500,1.200,2765,0,247235.545
2,KSJT20010330_010614,2,1.400,1.200,2770,0,272437.713
2,KSJT20010330_011204,0,0.500,1.200,2753,0,117125.274
2,KSJT20010330_011204,2,1.500,1.200,2729,0,186674.787
2,KSJT20010330_011755,0,0.500,1.200,4459,0,186343.554
2,KSJT20010330_011755,2,1.400,1.200,4564,0,254022.994
2,KSJT20010330_012345,0,0.500,1.200,5014,0,220078.863
2,KSJT20010330_012345,2,1.400,1.200,4976,0,192305.545
2,KSJT20010330_012935,0,0.500,1.200,5289,0,211118.166
2,KSJT20010330_012935,2,1.400,1.200,5250,0,160562.691
2,KSJT20010330_013525,0,0.500,1.200,5365,0,185909.564
2,KSJT20010330_013525,2,1.500,1.200,5328,0,123314.236
1,KSJT20010330_004845,0,0.500,1.200,1069,0,27091.226
1,KSJT20010330_004845,2,1.400,1.200,1074,0,64627.407
3,KSJT20010330_012935,0,0.500,1.200,48,0,9815.081
3,KSJT20010330_012935,2,1.400,1.200,47,0,0.029
3,KSJT20010330_012935,4,2.300,1.200,48,0,0.030
4,KSJT20010330_014704,0,0.500,1.200,21,0,2786.264
4,KSJT20010330_014704,2,1.500,1.200,19,0,238.051
4,KSJT20010330_014704,4,2.400,1.200,19,0,21.849
6,KSJT20010330_023345,0,0.500,1.200,1772,0,25673.871
6,KSJT20010330_023345,2,1.500,1.200,1752,0,15896.368
7,KSJT20010330_030256,0,0.500,1.200,2051,0,5761.280
7,KSJT20010330_030256,2,1.400,1.200,2055,0,15852.569
7,KSJT20010331_011437,0,0.500,1.200,2597,0,6446.867
7,KSJT20010331_011437,2,1.500,1.200,2595,0,7704.240
7,KSJT20010331_011437,4,2.400,1.200,2603,0,1969.362
7,KSJT20010331_011437,5,3.400,1.200,2611,0,431.214
7,KSJT20010331_011437,6,4.200,1.200,2614,0,34.696
1,KSJT20010402_010044,0,0.500,1.200,378,0,115.876
1,KSJT20010402_010044,2,1.400,1.200,381,0,0.155
1,KSJT20010402_010044,4,2.500,1.200,381,0,0.155
1,KSJT20010402_010044,5,3.500,1.200,381,0,0.155
1,KSJT20010404_012609,0,0.500,1.200,496,0,100338.235
1,KSJT20010404_012609,2,1.500,1.200,496,0,0.897
1,KSJT20010404_013600,0,0.500,1.200,1216,0,270821.875
1,KSJT20010404_013600,2,1.500,1.200,1216,0,2.145
1,KSJT20010404_014551,0,0.500,1.200,1779,0,359536.363
1,KSJT20010404_014551,2,1.500,1.200,1777,0,3.147
1,KSJT20010404_015543,0,0.500,1.200,2735,0,699638.309
1,KSJT20010404_015543,2,1.500,1.200,2737,0,48.816
1,KSJT20010404_020534,0,0.500,1.200,4575,0,848341.377
1,KSJT20010404_020534,2,1.500,1.200,4578,0,635.313
1,KSJT20010404_021525,0,0.500,1.200,4772,0,954013.564
1,KSJT20010404_021525,2,1.400,1.200,4780,0,5179.309
2,KSJT20010404_012609,0,0.500,1.200,1669,0,1346.468
2,KSJT20010404_012609,2,1.500,1.200,1479,0,1.720
1,KSJT20010406_015132,0,0.500,1.200,1631,0,30660.058
1,KSJT20010406_015132,2,1.400,1.200,1632,0,2.421
1,KSJT20010406_020124,0,0.500,1.200,4345,0,76179.443
1,KSJT20010406_020124,2,1.500,1.200,4350,0,52.915
1,KSJT20010406_021115,0,0.500,1.200,1798,0,72695.180
1,KSJT20010406_021115,2,1.500,1.200,1802,0,58.774
3,KSJT20010406_030033,0,0.500,1.200,2204,0,61196.543
3,KSJT20010406_030033,2,1.400,1.200,2586,0,328.539
3,KSJT20010407_013749,0,0.500,1.200,60,0,667.382
3,KSJT20010407_013749,2,1.500,1.200,61,0,35.682
3,KSJT20010407_013749,4,2.400,1.200,59,0,0.814
3,KSJT20010407_013749,5,3.300,1.200,59,0,0.018
3,KSJT20010407_013749,6,4.300,1.200,58,0,0.018
3,KSJT20010407_014339,0,0.500,1.200,544,0,1690.767
3,KSJT20010407_014339,2,1.400,1.200,545,0,349.261
3,KSJT20010407_014339,4,2.500,1.200,546,0,5.540
3,KSJT20010407_014339,5,3.300,1.200,546,0,0.166
3,KSJT20010407_014339,6,4.300,1.200,546,0,0.166
1,KSJT20010407_001602,0,0.500,1.200,20,0,277.514
1,KSJT20010407_001602,2,1.500,1.200,20,0,0.024
3,KSJT20010411_003152,0,0.500,1.200,2809,0,1264439.696
3,KSJT20010411_003652,0,0.500,1.200,3980,0,2496276.966
1,KSJT20010410_235600,0,0.500,1.200,1838,0,3749.679
1,KSJT20010410_235600,2,1.500,1.200,1845,0,52014.487
2,KSJT20010411_002652,0,0.500,1.200,1408,0,48533.427
2,KSJT20010411_002652,2,1.400,1.200,1405,0,238879.345
4,KSJT20010411_024643,0,0.500,1.200,141,0,8301.269
4,KSJT20010411_024643,2,1.400,1.200,139,0,2167.397
5,KSJT20010411_025143,0,0.500,1.200,847,0,33059.782
5,KSJT20010411_025143,2,1.400,1.200,855,0,147476.710
5,KSJT20010411_025143,4,2.400,1.200,854,0,117472.058
5,KSJT20010411_025143,5,3.400,1.200,852,0,41183.122
5,KSJT20010411_025143,6,4.300,1.200,867,0,6568.098
5,KSJT20010411_025143,7,5.300,1.200,954,0,907.998
