track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
30,KSJT20060912_024744,10,5.000,1.200,8767,0,1609.065
4,KSJT20060913_004033,0,0.500,1.200,10308,0,80132.251
4,KSJT20060913_004033,2,1.500,1.200,10312,0,1035.227
4,KSJT20060913_004033,4,2.400,1.200,10320,0,24.071
4,KSJT20060913_004033,5,3.400,1.200,10325,0,6.477
4,KSJT20060913_004033,6,4.400,1.200,10337,0,3.462
4,KSJT20060913_004033,7,6.000,1.200,10359,0,2.584
4,KSJT20060913_004619,0,0.500,1.200,11654,0,80284.925
4,KSJT20060913_004619,2,1.500,1.200,11663,0,377.162
4,KSJT20060913_004619,4,2.500,1.200,11665,0,19.457
4,KSJT20060913_004619,5,3.400,1.200,11672,0,5.629
4,KSJT20060913_004619,6,4.400,1.200,11688,0,3.509
4,KSJT20060913_004619,7,5.900,1.200,11732,0,3.349
4,KSJT20060913_005207,0,0.500,1.200,10261,0,69425.006
4,KSJT20060913_005207,2,1.400,1.200,10257,0,172.906
4,KSJT20060913_005207,4,2.400,1.200,10264,0,12.298
4,KSJT20060913_005207,5,3.400,1.200,10275,0,4.683
4,KSJT20060913_005207,6,4.400,1.200,10301,0,3.374
4,KSJT20060913_005207,7,6.000,1.200,10321,0,3.533
4,KSJT20060913_005752,0,0.500,1.200,11830,0,49627.209
4,KSJT20060913_005752,2,1.400,1.200,11838,0,74.885
4,KSJT20060913_005752,4,2.500,1.200,11843,0,11.335
4,KSJT20060913_005752,5,3.400,1.200,11866,0,4.849
4,KSJT20060913_005752,6,4.400,1.200,11877,0,3.979
4,KSJT20060913_005752,7,6.000,1.200,11910,0,104.623
3,KSJT20060913_002859,0,0.500,1.200,8433,0,73614.707
3,KSJT20060913_002859,2,1.400,1.200,8434,0,4117.273
3,KSJT20060913_002859,4,2.400,1.200,8439,0,68.150
3,KSJT20060913_002859,5,3.300,1.200,8452,0,23.310
3,KSJT20060913_002859,6,4.300,1.200,8457,0,4.250
3,KSJT20060913_002859,7,5.900,1.200,8478,0,1.955
3,KSJT20060913_003447,0,0.500,1.200,14424,0,84869.930
3,KSJT20060913_003447,2,1.400,1.200,14427,0,2439.736
3,KSJT20060913_003447,4,2.400,1.200,14435,0,84.658
3,KSJT20060913_003447,5,3.400,1.200,14449,0,13.040
3,KSJT20060913_003447,6,4.400,1.200,14475,0,5.294
3,KSJT20060913_003447,7,6.000,1.200,14515,0,3.426
6,KSJT20060913_011511,0,0.500,1.200,561,0,3544.305
6,KSJT20060913_011511,2,1.400,1.200,562,0,0.694
6,KSJT20060913_011511,4,2.400,1.200,563,0,0.779
6,KSJT20060913_011511,5,3.300,1.200,565,0,0.096
6,KSJT20060913_011511,6,4.300,1.200,567,0,0.097
6,KSJT20060913_011511,7,6.000,1.200,570,0,0.098
6,KSJT20060913_012057,0,0.500,1.200,1403,0,12293.690
6,KSJT20060913_012057,2,1.500,1.200,1404,0,24.325
6,KSJT20060913_012057,4,2.400,1.200,1408,0,1.488
6,KSJT20060913_012057,5,3.400,1.200,1406,0,0.335
6,KSJT20060913_012057,6,4.400,1.200,1413,0,0.235
6,KSJT20060913_012057,7,6.000,1.200,1411,0,0.236
7,KSJT20060913_011511,0,0.500,1.200,193,0,1735.636
7,KSJT20060913_011511,2,1.400,1.200,192,0,2.107
7,KSJT20060913_011511,4,2.400,1.200,193,0,0.044
7,KSJT20060913_011511,5,3.300,1.200,192,0,0.044
7,KSJT20060913_011511,6,4.300,1.200,192,0,10.089
7,KSJT20060913_012057,0,0.500,1.200,988,0,5052.579
7,KSJT20060913_012057,2,1.500,1.200,984,0,97.898
7,KSJT20060913_012057,4,2.400,1.200,988,0,0.231
7,KSJT20060913_012057,5,3.400,1.200,984,0,88.029
7,KSJT20060913_012057,6,4.400,1.200,986,0,1023.889
1,KSJT20060912_235421,0,0.500,1.200,2846,0,23744.217
1,KSJT20060912_235421,2,1.400,1.200,2847,0,662.910
1,KSJT20060912_235421,4,2.500,1.200,2849,0,36.978
1,KSJT20060912_235421,5,3.400,1.200,2856,0,7.516
1,KSJT20060912_235421,6,4.300,1.200,2858,0,0.612
1,KSJT20060912_235421,7,6.000,1.200,2862,0,0.561
2,KSJT20060913_001140,0,0.500,1.200,2326,0,26071.464
2,KSJT20060913_001140,2,1.400,1.200,2326,0,308.631
2,KSJT20060913_001140,4,2.400,1.200,2326,0,11.938
2,KSJT20060913_001140,5,3.300,1.200,2330,0,0.568
2,KSJT20060913_001140,6,4.300,1.200,2336,0,0.571
10,KSJT20060913_012645,0,0.500,1.200,748,0,19770.109
10,KSJT20060913_012645,2,1.400,1.200,749,0,8149.866
10,KSJT20060913_012645,4,2.400,1.200,747,0,354.177
10,KSJT20060913_012645,5,3.300,1.200,751,0,3.978
10,KSJT20060913_012645,6,4.300,1.200,754,0,0.229
10,KSJT20060913_012645,7,5.900,1.200,754,0,0.168
10,KSJT20060913_012645,8,9.800,1.200,760,0,0.028
10,KSJT20060913_012645,9,14.500,1.200,774,0,0.029
11,KSJT20060913_013923,0,0.600,1.200,245,0,4609.236
11,KSJT20060913_013923,2,1.500,1.200,244,0,2.442
11,KSJT20060913_013923,4,2.500,1.200,243,0,0.149
12,KSJT20060913_015056,0,0.500,1.200,9764,0,125833.796
12,KSJT20060913_015056,2,1.400,1.200,9770,0,65478.107
12,KSJT20060913_015056,4,2.400,1.200,9778,0,21154.961
12,KSJT20060913_015056,5,3.400,1.200,9789,0,7315.806
12,KSJT20060913_015056,6,4.400,1.200,9796,0,3093.824
12,KSJT20060913_015056,7,6.000,1.200,9831,0,743.760
12,KSJT20060913_015056,8,9.800,1.200,9925,0,28.887
12,KSJT20060913_015056,9,14.500,1.200,10112,0,5.485
1,KSJT20060914_013021,0,0.600,1.200,605,0,707.131
1,KSJT20060914_013021,2,1.500,1.200,601,0,1.046
1,KSJT20060914_014006,0,0.600,1.200,2303,0,3500.963
1,KSJT20060914_014006,2,1.500,1.200,2305,0,3.949
1,KSJT20060914_014950,0,0.600,1.200,2329,0,6791.489
1,KSJT20060914_014950,2,1.500,1.200,2330,0,3.921
1,KSJT20060914_015935,0,0.600,1.200,3046,0,14635.502
1,KSJT20060914_015935,2,1.500,1.200,3051,0,5.029
1,KSJT20060914_020919,0,0.600,1.200,2555,0,16090.450
1,KSJT20060914_020919,2,1.500,1.200,2559,0,4.290
1,KSJT20060914_021905,0,0.600,1.200,3340,0,19198.303
1,KSJT20060914_021905,2,1.500,1.200,3341,0,5.534
2,KSJT20060914_014950,0,0.600,1.200,1995,0,4624.633
2,KSJT20060914_014950,2,1.500,1.200,2000,0,3.631
2,KSJT20060914_015935,0,0.600,1.200,3680,0,13642.826
2,KSJT20060914_015935,2,1.500,1.200,3684,0,6.534
2,KSJT20060914_020919,0,0.600,1.200,4918,0,23354.932
2,KSJT20060914_020919,2,1.500,1.200,4917,0,8.370
3,KSJT20060914_024919,0,0.600,1.200,3065,0,11408.741
3,KSJT20060914_024919,2,1.500,1.200,3060,0,426.250
7,KSJT20060915_013230,0,0.500,1.200,1941,0,2256.795
7,KSJT20060915_013230,2,1.400,1.200,1949,0,3.183
7,KSJT20060915_013724,0,0.400,1.200,3193,0,5325.995
7,KSJT20060915_013724,2,1.400,1.200,3193,0,5.225
7,KSJT20060915_014219,0,0.500,1.200,3748,0,9157.296
7,KSJT20060915_014219,2,1.400,1.200,3741,0,6.060
7,KSJT20060915_014713,0,0.500,1.200,4478,0,9601.742
7,KSJT20060915_014713,2,1.300,1.200,4479,0,6.874
7,KSJT20060915_015207,0,0.500,1.200,5551,0,13291.749
7,KSJT20060915_015207,2,1.400,1.200,5553,0,49.537
9,KSJT20060915_024158,0,0.500,1.200,1033,0,27826.422
9,KSJT20060915_024158,2,1.400,1.200,1037,0,27918.100
9,KSJT20060915_024743,0,0.500,1.200,1834,0,26452.149
9,KSJT20060915_024743,2,1.400,1.200,1837,0,29497.526
9,KSJT20060915_025328,0,0.500,1.200,2255,0,20722.413
9,KSJT20060915_025328,2,1.400,1.200,2256,0,23071.376
9,KSJT20060915_025913,0,0.500,1.200,2235,0,11046.198
9,KSJT20060915_025913,2,1.400,1.200,2239,0,13112.620
9,KSJT20060915_030459,0,0.500,1.200,3885,0,7433.677
9,KSJT20060915_030459,2,1.400,1.200,3880,0,7022.342
9,KSJT20060915_031044,0,0.500,1.200,2868,0,1066.195
9,KSJT20060915_031044,2,1.400,1.200,2872,0,497.402
3,KSJT20060915_002847,0,0.500,1.200,1524,0,103829.361
3,KSJT20060915_002847,2,1.400,1.200,1528,0,526145.971
3,KSJT20060915_003342,0,0.500,1.200,2422,0,230367.911
3,KSJT20060915_003342,2,1.400,1.200,2417,0,726039.221
3,KSJT20060915_003836,0,0.500,1.200,2727,0,199939.209
3,KSJT20060915_003836,2,1.400,1.200,2740,0,666155.686
4,KSJT20060915_010801,0,0.500,1.200,2384,0,762258.963
4,KSJT20060915_010801,2,1.300,1.200,2382,0,1573442.673
4,KSJT20060915_011255,0,0.500,1.200,3461,0,592520.992
4,KSJT20060915_011255,2,1.300,1.200,3467,0,822277.470
4,KSJT20060915_011749,0,0.500,1.200,4847,0,266368.463
4,KSJT20060915_011749,2,1.400,1.200,4855,0,262797.134
4,KSJT20060915_012243,0,0.500,1.200,7296,0,89376.793
4,KSJT20060915_012243,2,1.300,1.200,7302,0,75419.886
4,KSJT20060915_012736,0,0.500,1.200,8830,0,31865.681
4,KSJT20060915_012736,2,1.300,1.200,8837,0,19029.979
6,KSJT20060915_012243,0,0.500,1.200,1092,0,4062.394
6,KSJT20060915_012243,2,1.300,1.200,1094,0,42.663
6,KSJT20060915_012243,4,2.400,1.200,1095,0,6.369
6,KSJT20060915_012243,5,3.400,1.200,1098,0,0.716
6,KSJT20060915_012243,6,4.300,1.200,1101,0,0.582
6,KSJT20060915_012243,7,5.200,1.200,1099,0,0.129
6,KSJT20060915_012243,8,6.200,1.200,1098,0,0.055
6,KSJT20060915_012243,9,7.500,1.200,1102,0,0.090
6,KSJT20060915_012243,10,8.600,1.200,1109,0,0.075
6,KSJT20060915_012243,11,9.900,1.200,1113,0,0.067
6,KSJT20060915_012243,12,11.900,1.200,1115,0,0.059
2,KSJT20060916_012218,0,0.600,1.200,2678,0,10334.930
2,KSJT20060916_012218,2,1.500,1.200,2675,0,4.348
2,KSJT20060916_013203,0,0.600,1.200,5286,0,21833.235
2,KSJT20060916_013203,2,1.500,1.200,5282,0,19.024
2,KSJT20060916_014148,0,0.600,1.200,7660,0,37073.338
2,KSJT20060916_014148,2,1.400,1.200,7667,0,454.361
2,KSJT20060916_015133,0,0.600,1.200,11695,0,60732.071
2,KSJT20060916_015133,2,1.400,1.200,11693,0,3762.046
2,KSJT20060916_020118,0,0.600,1.200,15227,0,72819.535
2,KSJT20060916_020118,2,1.500,1.200,15243,0,9105.867
2,KSJT20060916_021104,0,0.600,1.200,23963,0,75074.840
2,KSJT20060916_021104,2,1.400,1.200,23978,0,19069.154
3,KSJT20060916_012218,0,0.600,1.200,1124,0,18791.592
3,KSJT20060916_012218,2,1.500,1.200,1123,0,71.726
3,KSJT20060916_012218,4,2.400,1.200,1121,0,16.141
3,KSJT20060916_012218,5,3.400,1.200,1125,0,12.168
3,KSJT20060916_012218,6,4.500,1.200,1128,0,11.486
3,KSJT20060916_013203,0,0.600,1.200,6415,0,28881.718
3,KSJT20060916_013203,2,1.500,1.200,6416,0,557.759
3,KSJT20060916_013203,4,2.500,1.200,6420,0,189.165
3,KSJT20060916_013203,5,3.400,1.200,6427,0,126.009
3,KSJT20060916_013203,6,4.400,1.200,6428,0,103.207
3,KSJT20060916_014148,0,0.600,1.200,8863,0,34609.451
3,KSJT20060916_014148,2,1.400,1.200,8864,0,1234.531
3,KSJT20060916_014148,4,2.400,1.200,8875,0,329.046
3,KSJT20060916_014148,5,3.500,1.200,8881,0,313.520
3,KSJT20060916_014148,6,4.500,1.200,8891,0,187.555
1,KSJT20060916_012218,0,0.600,1.200,6248,0,25820.076
1,KSJT20060916_012218,2,1.500,1.200,6254,0,769.090
1,KSJT20060916_012218,4,2.400,1.200,6253,0,80.173
1,KSJT20060916_012218,5,3.400,1.200,6260,0,29.820
1,KSJT20060916_012218,6,4.500,1.200,6266,0,23.091
1,KSJT20060916_013203,0,0.600,1.200,21330,0,24592.490
1,KSJT20060916_013203,2,1.500,1.200,21335,0,955.988
1,KSJT20060916_013203,4,2.500,1.200,21349,0,323.050
1,KSJT20060916_013203,5,3.400,1.200,21374,0,163.303
1,KSJT20060916_013203,6,4.400,1.200,21393,0,114.147
5,KSJT20060917_005639,0,0.500,1.200,586,0,5703.435
5,KSJT20060917_005639,2,1.400,1.200,585,0,1.050
5,KSJT20060917_010225,0,0.500,1.200,1265,0,16797.661
5,KSJT20060917_010225,2,1.500,1.200,1271,0,2.236
5,KSJT20060917_010812,0,0.500,1.200,1698,0,30397.139
5,KSJT20060917_010812,2,1.400,1.200,1699,0,2.993
5,KSJT20060917_011357,0,0.500,1.200,2438,0,24902.554
5,KSJT20060917_011357,2,1.500,1.200,2439,0,90.679
5,KSJT20060917_011943,0,0.500,1.200,4141,0,16973.548
5,KSJT20060917_011943,2,1.500,1.200,4153,0,2239.042
5,KSJT20060917_012529,0,0.500,1.200,7905,0,27952.784
5,KSJT20060917_012529,2,1.500,1.200,7914,0,11390.624
5,KSJT20060917_013114,0,0.500,1.200,7747,0,40807.643
5,KSJT20060917_013114,2,1.400,1.200,7761,0,6103.248
5,KSJT20060917_013701,0,0.500,1.200,7746,0,57165.201
5,KSJT20060917_013701,2,1.400,1.200,7759,0,3999.399
5,KSJT20060917_014248,0,0.500,1.200,10944,0,79751.660
5,KSJT20060917_014248,2,1.400,1.200,10950,0,11439.342
5,KSJT20060917_014833,0,0.500,1.200,13245,0,81173.937
5,KSJT20060917_014833,2,1.400,1.200,13251,0,18547.909
5,KSJT20060917_015420,0,0.500,1.200,14322,0,80871.704
5,KSJT20060917_015420,2,1.400,1.200,14332,0,27828.483
5,KSJT20060917_020006,0,0.500,1.200,16382,0,79190.921
5,KSJT20060917_020006,2,1.500,1.200,16398,0,33258.979
5,KSJT20060917_020006,4,2.400,1.200,16413,0,207699.270
7,KSJT20060917_010812,0,0.500,1.200,13149,0,48100.367
7,KSJT20060917_010812,2,1.400,1.200,13152,0,2628.981
7,KSJT20060917_010812,4,2.400,1.200,13161,0,245.237
7,KSJT20060917_010812,5,3.300,1.200,13171,0,260.707
7,KSJT20060917_010812,6,4.300,1.200,13195,0,237.236
7,KSJT20060917_010812,7,5.900,1.200,13232,0,349.659
7,KSJT20060917_010812,8,9.800,1.200,13346,0,1042.814
7,KSJT20060917_010812,9,14.600,1.200,13586,0,2599.305
7,KSJT20060917_010812,10,19.300,1.200,13952,0,1695.514
7,KSJT20060917_011357,0,0.500,1.200,19016,0,47732.009
7,KSJT20060917_011357,2,1.500,1.200,19023,0,2602.495
7,KSJT20060917_011357,4,2.400,1.200,19037,0,704.567
7,KSJT20060917_011357,5,3.300,1.200,19064,0,621.628
7,KSJT20060917_011357,6,4.300,1.200,19083,0,602.667
7,KSJT20060917_011357,7,6.000,1.200,19136,0,1038.903
7,KSJT20060917_011357,8,9.800,1.200,19305,0,3712.426
7,KSJT20060917_011357,9,14.600,1.200,19669,0,3295.860
7,KSJT20060917_011357,10,19.400,1.200,20193,0,1167.911
7,KSJT20060917_011943,0,0.500,1.200,21908,0,45990.426
7,KSJT20060917_011943,2,1.500,1.200,21915,0,2440.540
7,KSJT20060917_011943,4,2.300,1.200,21918,0,791.268
7,KSJT20060917_011943,5,3.300,1.200,21937,0,547.151
7,KSJT20060917_011943,6,4.300,1.200,21959,0,562.120
7,KSJT20060917_011943,7,5.900,1.200,22028,0,927.451
7,KSJT20060917_011943,8,9.800,1.200,22220,0,5163.281
7,KSJT20060917_011943,9,14.500,1.200,22642,0,2474.879
7,KSJT20060917_011943,10,19.400,1.200,23236,0,1699.593
7,KSJT20060917_012529,0,0.500,1.200,24768,0,52150.492
7,KSJT20060917_012529,2,1.500,1.200,24777,0,3137.341
7,KSJT20060917_012529,4,2.400,1.200,24792,0,873.732
7,KSJT20060917_012529,5,3.300,1.200,24817,0,648.760
7,KSJT20060917_012529,6,4.300,1.200,24843,0,739.396
7,KSJT20060917_012529,7,6.000,1.200,24899,0,1682.382
7,KSJT20060917_012529,8,9.800,1.200,25134,0,4749.997
7,KSJT20060917_012529,9,14.600,1.200,25588,0,4671.347
7,KSJT20060917_012529,10,19.300,1.200,26287,0,3277.405
8,KSJT20060917_011357,0,0.500,1.200,1706,0,16905.880
8,KSJT20060917_011357,2,1.500,1.200,1704,0,1299.817
8,KSJT20060917_011357,4,2.400,1.200,1703,0,1100.930
8,KSJT20060917_011357,5,3.300,1.200,1707,0,999.975
8,KSJT20060917_011357,6,4.300,1.200,1706,0,977.070
8,KSJT20060917_011357,7,6.000,1.200,1711,0,1438.505
8,KSJT20060917_011357,8,9.800,1.200,1732,0,1682.964
8,KSJT20060917_011943,0,0.500,1.200,4976,0,32556.626
8,KSJT20060917_011943,2,1.500,1.200,4974,0,1289.369
8,KSJT20060917_011943,4,2.300,1.200,4974,0,916.901
8,KSJT20060917_011943,5,3.300,1.200,4979,0,1084.985
8,KSJT20060917_011943,6,4.300,1.200,4983,0,1489.701
8,KSJT20060917_011943,7,5.900,1.200,4996,0,3299.438
8,KSJT20060917_011943,8,9.800,1.200,5044,0,3282.698
8,KSJT20060917_012529,0,0.500,1.200,6875,0,38578.572
8,KSJT20060917_012529,2,1.500,1.200,6881,0,1495.920
8,KSJT20060917_012529,4,2.400,1.200,6885,0,957.484
8,KSJT20060917_012529,5,3.300,1.200,6896,0,1284.112
8,KSJT20060917_012529,6,4.300,1.200,6899,0,1861.586
8,KSJT20060917_012529,7,6.000,1.200,6921,0,10044.328
8,KSJT20060917_012529,8,9.800,1.200,6989,0,3384.139
1,KSJT20060916_231836,0,0.500,1.200,2335,0,73179.022
1,KSJT20060916_231836,2,1.500,1.200,2336,0,90437.382
1,KSJT20060916_231836,4,2.400,1.200,2341,0,102757.978
1,KSJT20060916_231836,5,3.400,1.200,2338,0,221841.743
1,KSJT20060916_231836,6,4.400,1.200,2345,0,232308.998
1,KSJT20060916_232422,0,0.500,1.200,4436,0,68355.629
1,KSJT20060916_232422,2,1.400,1.200,4439,0,68565.197
1,KSJT20060916_232422,4,2.400,1.200,4443,0,79742.814
1,KSJT20060916_232422,5,3.300,1.200,4452,0,212932.109
1,KSJT20060916_232422,6,4.300,1.200,4448,0,206115.187
3,KSJT20060917_002203,0,0.500,1.200,5101,0,124072.935
3,KSJT20060917_002203,2,1.500,1.200,5103,0,92339.034
3,KSJT20060917_002203,4,2.400,1.200,5115,0,431569.591
3,KSJT20060917_002749,0,0.500,1.200,7345,0,138951.488
3,KSJT20060917_002749,2,1.500,1.200,7352,0,109324.207
3,KSJT20060917_002749,4,2.400,1.200,7363,0,520019.002
4,KSJT20060917_002749,0,0.500,1.200,1969,0,6958.609
4,KSJT20060917_002749,2,1.500,1.200,1970,0,14523.036
4,KSJT20060917_002749,4,2.400,1.200,1974,0,29822.252
4,KSJT20060917_002749,5,3.300,1.200,1982,0,79085.363
4,KSJT20060917_002749,6,4.300,1.200,1980,0,95065.434
4,KSJT20060917_003335,0,0.500,1.200,3709,0,9485.109
4,KSJT20060917_003335,2,1.500,1.200,3711,0,22504.817
4,KSJT20060917_003335,4,2.400,1.200,3718,0,61871.579
4,KSJT20060917_003335,5,3.300,1.200,3719,0,161848.076
4,KSJT20060917_003335,6,4.300,1.200,3721,0,153359.861
2,KSJT20060916_235859,0,0.500,1.200,3271,0,93245.131
2,KSJT20060916_235859,2,1.500,1.200,3273,0,676943.590
2,KSJT20060916_235859,4,2.400,1.200,3272,0,858749.320
2,KSJT20060916_235859,5,3.300,1.200,3275,0,995837.940
2,KSJT20060916_235859,6,4.300,1.200,3282,0,1265134.766
12,KSJT20060917_021137,0,0.500,1.200,2501,0,7171.500
12,KSJT20060917_021137,2,1.500,1.200,2502,0,3654.249
12,KSJT20060917_021137,4,2.400,1.200,2505,0,2372.426
12,KSJT20060917_021137,5,3.300,1.200,2512,0,3466.931
12,KSJT20060917_021137,6,4.300,1.200,2513,0,4246.890
12,KSJT20060917_021137,7,6.000,1.200,2523,0,801.705
11,KSJT20060918_010944,0,0.500,1.200,3348,0,26507.532
11,KSJT20060918_010944,2,1.500,1.200,3349,0,11794.255
11,KSJT20060918_010944,4,2.400,1.200,3350,0,960.302
11,KSJT20060918_010944,5,3.300,1.200,3354,0,306.518
11,KSJT20060918_010944,6,4.300,1.200,3358,0,117.792
11,KSJT20060918_010944,7,5.900,1.200,3368,0,57.035
11,KSJT20060918_010944,8,9.800,1.200,3402,0,9.058
11,KSJT20060918_010944,9,14.600,1.200,3464,0,1.888
11,KSJT20060918_010944,10,19.300,1.200,3562,0,0.657
11,KSJT20060918_011531,0,0.500,1.200,17938,0,50451.515
11,KSJT20060918_011531,2,1.500,1.200,17940,0,28007.418
11,KSJT20060918_011531,4,2.400,1.200,17953,0,6229.823
11,KSJT20060918_011531,5,3.400,1.200,17964,0,2258.915
11,KSJT20060918_011531,6,4.400,1.200,17986,0,832.698
11,KSJT20060918_011531,7,6.000,1.200,18044,0,289.678
11,KSJT20060918_011531,8,9.800,1.200,18205,0,70.789
11,KSJT20060918_011531,9,14.500,1.200,18547,0,22.168
11,KSJT20060918_011531,10,19.400,1.200,19030,0,10.411
11,KSJT20060918_012118,0,0.500,1.200,23527,0,68710.492
11,KSJT20060918_012118,2,1.400,1.200,23536,0,39063.483
11,KSJT20060918_012118,4,2.400,1.200,23550,0,6318.445
11,KSJT20060918_012118,5,3.300,1.200,23577,0,2493.844
11,KSJT20060918_012118,6,4.300,1.200,23597,0,1071.215
11,KSJT20060918_012118,7,6.000,1.200,23660,0,498.825
11,KSJT20060918_012118,8,9.800,1.200,23888,0,126.276
11,KSJT20060918_012118,9,14.500,1.200,24326,0,34.415
11,KSJT20060918_012118,10,19.400,1.200,24961,0,14.831
11,KSJT20060918_012705,0,0.500,1.200,27961,0,111060.341
11,KSJT20060918_012705,2,1.500,1.200,27970,0,34941.851
11,KSJT20060918_012705,4,2.400,1.200,27996,0,6499.986
11,KSJT20060918_012705,5,3.400,1.200,28016,0,2472.231
11,KSJT20060918_012705,6,4.300,1.200,28052,0,1341.633
11,KSJT20060918_012705,7,6.000,1.200,28123,0,662.796
11,KSJT20060918_012705,8,9.800,1.200,28387,0,167.137
11,KSJT20060918_012705,9,14.500,1.200,28906,0,45.431
11,KSJT20060918_012705,10,19.400,1.200,29695,0,16.389
11,KSJT20060918_013252,0,0.500,1.200,32336,0,158564.906
11,KSJT20060918_013252,2,1.500,1.200,32339,0,37419.043
11,KSJT20060918_013252,4,2.500,1.200,32357,0,7009.054
11,KSJT20060918_013252,5,3.400,1.200,32391,0,3033.412
11,KSJT20060918_013252,6,4.300,1.200,32433,0,1599.876
11,KSJT20060918_013252,7,6.000,1.200,32520,0,799.663
11,KSJT20060918_013252,8,9.800,1.200,32835,0,197.724
11,KSJT20060918_013252,9,14.600,1.200,33426,0,48.574
11,KSJT20060918_013252,10,19.300,1.200,34313,0,18.401
11,KSJT20060918_013840,0,0.500,1.200,36927,0,176373.285
11,KSJT20060918_013840,2,1.500,1.200,36934,0,37321.884
11,KSJT20060918_013840,4,2.500,1.200,36955,0,7054.679
11,KSJT20060918_013840,5,3.400,1.200,36984,0,3544.678
11,KSJT20060918_013840,6,4.300,1.200,37037,0,2031.491
11,KSJT20060918_013840,7,6.000,1.200,37138,0,926.441
11,KSJT20060918_013840,8,9.800,1.200,37488,0,194.078
11,KSJT20060918_013840,9,14.600,1.200,38186,0,47.411
11,KSJT20060918_013840,10,19.300,1.200,39201,0,19.430
11,KSJT20060918_014427,0,0.500,1.200,44509,0,223726.597
11,KSJT20060918_014427,2,1.500,1.200,44528,0,38614.957
11,KSJT20060918_014427,4,2.400,1.200,44560,0,8246.011
11,KSJT20060918_014427,5,3.400,1.200,44608,0,4593.530
11,KSJT20060918_014427,6,4.300,1.200,44665,0,2960.963
11,KSJT20060918_014427,7,6.000,1.200,44789,0,1188.655
11,KSJT20060918_014427,8,9.800,1.200,45212,0,211.215
11,KSJT20060918_014427,9,14.600,1.200,46054,0,55.312
11,KSJT20060918_014427,10,19.300,1.200,47270,0,22.620
11,KSJT20060918_015014,0,0.500,1.200,50874,0,254789.122
11,KSJT20060918_015014,2,1.500,1.200,50892,0,37122.324
11,KSJT20060918_015014,4,2.400,1.200,50930,0,10487.950
11,KSJT20060918_015014,5,3.400,1.200,50973,0,5781.341
11,KSJT20060918_015014,6,4.300,1.200,51034,0,3141.683
11,KSJT20060918_015014,7,6.000,1.200,51165,0,1226.318
11,KSJT20060918_015014,8,9.800,1.200,51667,0,243.989
11,KSJT20060918_015014,9,14.500,1.200,52614,0,65.588
11,KSJT20060918_015014,10,19.300,1.200,54032,0,25.608
14,KSJT20060918_011531,0,0.500,1.200,452,0,38198.860
14,KSJT20060918_011531,2,1.500,1.200,453,0,836.198
14,KSJT20060918_011531,4,2.400,1.200,452,0,19.961
14,KSJT20060918_011531,5,3.400,1.200,453,0,15.648
14,KSJT20060918_011531,6,4.400,1.200,451,0,6.047
14,KSJT20060918_011531,7,6.000,1.200,456,0,1.166
14,KSJT20060918_011531,8,9.800,1.200,461,0,0.024
14,KSJT20060918_012118,0,0.500,1.200,2660,0,46164.309
14,KSJT20060918_012118,2,1.400,1.200,2658,0,3792.983
14,KSJT20060918_012118,4,2.400,1.200,2666,0,192.929
14,KSJT20060918_012118,5,3.300,1.200,2669,0,133.674
14,KSJT20060918_012118,6,4.300,1.200,2671,0,82.478
14,KSJT20060918_012118,7,6.000,1.200,2692,0,19.472
14,KSJT20060918_012118,8,9.800,1.200,2714,0,0.989
14,KSJT20060918_012118,9,14.500,1.200,2762,0,0.115
14,KSJT20060918_012705,0,0.500,1.200,5081,0,45607.680
14,KSJT20060918_012705,2,1.500,1.200,5083,0,8558.445
14,KSJT20060918_012705,4,2.400,1.200,5085,0,1542.378
14,KSJT20060918_012705,5,3.400,1.200,5089,0,297.860
14,KSJT20060918_012705,6,4.300,1.200,5094,0,183.050
14,KSJT20060918_012705,7,6.000,1.200,5110,0,71.616
14,KSJT20060918_012705,8,9.800,1.200,5158,0,8.128
14,KSJT20060918_012705,9,14.500,1.200,5247,0,1.113
14,KSJT20060918_013252,0,0.500,1.200,6138,0,49837.446
14,KSJT20060918_013252,2,1.500,1.200,6137,0,12451.080
14,KSJT20060918_013252,4,2.500,1.200,6144,0,2522.447
14,KSJT20060918_013252,5,3.400,1.200,6147,0,594.156
14,KSJT20060918_013252,6,4.300,1.200,6155,0,266.317
14,KSJT20060918_013252,7,6.000,1.200,6172,0,109.672
14,KSJT20060918_013252,8,9.800,1.200,6239,0,17.111
14,KSJT20060918_013252,9,14.600,1.200,6351,0,2.940
14,KSJT20060918_013840,0,0.500,1.200,8619,0,45603.195
14,KSJT20060918_013840,2,1.500,1.200,8621,0,16183.985
14,KSJT20060918_013840,4,2.500,1.200,8620,0,3511.763
14,KSJT20060918_013840,5,3.400,1.200,8630,0,1416.458
14,KSJT20060918_013840,6,4.300,1.200,8632,0,598.947
14,KSJT20060918_013840,7,6.000,1.200,8650,0,163.024
14,KSJT20060918_013840,8,9.800,1.200,8741,0,34.929
14,KSJT20060918_013840,9,14.600,1.200,8911,0,8.242
8,KSJT20060918_005810,0,0.500,1.200,589,0,1361.393
8,KSJT20060918_005810,2,1.500,1.200,591,0,9.849
8,KSJT20060918_005810,4,2.400,1.200,592,0,12.535
8,KSJT20060918_005810,5,3.400,1.200,591,0,7.751
