track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20020203-1,KEWX20020204_000345,2,1.400,1.200,1153,nan,0,0,0.340,0.340,0.340
KEWX20020203-1,KEWX20020204_000345,4,2.400,1.200,1161,nan,0,0,1.298,1.298,1.298
KEWX20020203-1,KEWX20020204_000345,5,3.400,1.200,1157,nan,0,0,30.021,30.021,30.021
KEWX20020203-1,KEWX20020204_000345,6,4.300,1.200,1159,nan,0,0,22.294,22.294,22.294
KEWX20020203-2,KEWX20020203_235057,0,0.500,1.200,3637,nan,0,0,3384.164,3384.164,3384.164
KEWX20020203-2,KEWX20020203_235057,2,1.400,1.200,3642,nan,0,0,45650.584,45650.584,45650.584
KEWX20020203-4,KEWX20020204_002116,0,0.500,1.200,1273,nan,0,0,19256.099,19256.099,19256.099
KEWX20020203-4,KEWX20020204_002116,2,1.500,1.200,1296,nan,0,0,0.376,0.376,0.376
KEWX20020203-4,KEWX20020204_002116,4,2.300,1.200,1283,nan,0,0,0.736,0.736,0.736
KEWX20020203-4,KEWX20020204_002116,5,3.300,1.200,1282,nan,0,0,112.259,112.259,112.259
KEWX20020203-4,KEWX20020204_002116,6,4.300,1.200,1280,nan,0,0,48.279,48.279,48.279
KEWX20020203-4,KEWX20020204_002706,0,0.500,1.200,751,nan,0,0,14680.811,14680.811,14680.811
KEWX20020203-4,KEWX20020204_002706,2,1.400,1.200,741,nan,0,0,0.220,0.220,0.220
KEWX20020203-4,KEWX20020204_002706,4,2.400,1.200,749,nan,0,0,1.131,1.131,1.131
KEWX20020203-4,KEWX20020204_002706,5,3.300,1.200,745,nan,0,0,72.383,72.383,72.383
KEWX20020203-4,KEWX20020204_002706,6,4.400,1.200,748,nan,0,0,14.532,14.532,14.532
KEWX20020203-6,KEWX20020204_005029,0,0.500,1.200,1206,nan,0,0,5345.144,5345.144,5345.144
KEWX20020203-6,KEWX20020204_005029,2,1.400,1.200,1387,nan,0,0,0.407,0.407,0.407
KEWX20020203-6,KEWX20020204_005029,4,2.400,1.200,1236,nan,0,0,0.362,0.362,0.362
KEWX20020203-6,KEWX20020204_005029,5,3.300,1.200,1236,nan,0,0,0.363,0.363,0.363
KEWX20020203-6,KEWX20020204_005029,6,4.300,1.200,1233,nan,0,0,1.798,1.798,1.798
KEWX20020203-10,KEWX20020204_014852,0,0.500,1.200,1157,nan,0,0,5132.492,5132.492,5132.492
KEWX20020203-10,KEWX20020204_014852,2,1.500,1.200,1156,nan,0,0,0.352,0.352,0.352
KEWX20020203-10,KEWX20020204_014852,4,2.400,1.200,1158,nan,0,0,0.352,0.352,0.352
KEWX20020203-10,KEWX20020204_014852,5,3.300,1.200,1274,nan,0,0,421.068,421.068,421.068
KEWX20020203-10,KEWX20020204_014852,6,4.300,1.200,1349,nan,0,0,2055.123,2055.123,2055.123
KEWX20020204-6,KEWX20020205_021128,0,0.500,1.200,4854,nan,0,0,85081.931,85081.931,85081.931
KEWX20020204-6,KEWX20020205_021128,2,1.500,1.200,4861,nan,0,0,126660.695,126660.695,126660.695
KEWX20020204-6,KEWX20020205_021720,0,0.500,1.200,6363,nan,0,0,100956.493,100956.493,100956.493
KEWX20020204-6,KEWX20020205_021720,2,1.500,1.200,6354,nan,0,0,152010.715,152010.715,152010.715
KEWX20020204-6,KEWX20020205_022310,0,0.500,1.200,6852,nan,0,0,110296.396,110296.396,110296.396
KEWX20020204-6,KEWX20020205_022310,2,1.400,1.200,6844,nan,0,0,160326.420,160326.420,160326.420
KEWX20020204-6,KEWX20020205_022900,0,0.500,1.200,7244,nan,0,0,136613.409,136613.409,136613.409
KEWX20020204-6,KEWX20020205_022900,2,1.500,1.200,7264,nan,0,0,196616.614,196616.614,196616.614
KEWX20020204-3,KEWX20020204_233347,0,0.500,1.200,4062,nan,0,0,21666.969,21666.969,21666.969
KEWX20020204-3,KEWX20020204_233347,2,1.500,1.200,4051,nan,0,0,199488.774,199488.774,199488.774
KEWX20020204-3,KEWX20020204_233937,0,0.500,1.200,6550,nan,0,0,52156.911,52156.911,52156.911
KEWX20020204-3,KEWX20020204_233937,2,1.400,1.200,6528,nan,0,0,340464.156,340464.156,340464.156
KEWX20020204-3,KEWX20020204_234528,0,0.500,1.200,8889,nan,0,0,99858.847,99858.847,99858.847
KEWX20020204-3,KEWX20020204_234528,2,1.400,1.200,8441,nan,0,0,455742.873,455742.873,455742.873
KEWX20020204-2,KEWX20020204_232102,0,0.500,1.200,6372,nan,0,0,3208.614,3208.614,3208.614
KEWX20020204-2,KEWX20020204_232102,2,1.500,1.200,6381,nan,0,0,4439.899,4439.899,4439.899
KEWX20020204-2,KEWX20020204_232102,4,2.400,1.200,6364,nan,0,0,6107.687,6107.687,6107.687
KEWX20020204-2,KEWX20020204_232102,5,3.400,1.200,6366,nan,0,0,2520.018,2520.018,2520.018
KEWX20020204-2,KEWX20020204_232102,6,4.300,1.200,6392,nan,0,0,2436.942,2436.942,2436.942
KEWX20020204-2,KEWX20020204_232652,0,0.500,1.200,9152,nan,0,0,9228.911,9228.911,9228.911
KEWX20020204-2,KEWX20020204_232652,2,1.400,1.200,9075,nan,0,0,11427.193,11427.193,11427.193
KEWX20020204-2,KEWX20020204_232652,4,2.400,1.200,9138,nan,0,0,32674.411,32674.411,32674.411
KEWX20020204-2,KEWX20020204_232652,5,3.300,1.200,9167,nan,0,0,6618.397,6618.397,6618.397
KEWX20020204-2,KEWX20020204_232652,6,4.300,1.200,9174,nan,0,0,3207.567,3207.567,3207.567
KEWX20020204-1,KEWX20020204_224559,0,0.500,1.200,3452,nan,0,0,5746.813,5746.813,5746.813
KEWX20020204-1,KEWX20020204_224559,2,1.400,1.200,3476,nan,0,0,15838.311,15838.311,15838.311
KEWX20020204-4,KEWX20020205_000849,0,0.500,1.200,3195,nan,0,0,6527.005,6527.005,6527.005
KEWX20020204-5,KEWX20020205_013034,0,0.500,1.200,6630,nan,0,0,3790.439,3790.439,3790.439
KEWX20020204-5,KEWX20020205_013034,2,1.400,1.200,6631,nan,0,0,4134.749,4134.749,4134.749
KEWX20020204-5,KEWX20020205_013034,4,2.400,1.200,6629,nan,0,0,4799.806,4799.806,4799.806
KEWX20020204-5,KEWX20020205_013034,5,3.300,1.200,6672,nan,0,0,5127.642,5127.642,5127.642
KEWX20020204-5,KEWX20020205_013034,6,4.400,1.200,6987,nan,0,0,6764.435,6764.435,6764.435
KEWX20020204-5,KEWX20020205_013034,7,5.800,1.200,7022,nan,0,0,5462.865,5462.865,5462.865
KEWX20020205-6,KEWX20020206_004923,0,0.500,1.200,2323,nan,0,0,86029.708,86029.708,86029.708
KEWX20020205-6,KEWX20020206_005514,0,0.500,1.200,4002,nan,0,0,144872.354,144872.354,144872.354
KEWX20020205-6,KEWX20020206_010104,0,0.500,1.200,6572,nan,0,0,238243.965,238243.965,238243.965
KEWX20020205-6,KEWX20020206_010656,0,0.500,1.200,7988,nan,0,0,321127.067,321127.067,321127.067
KEWX20020205-6,KEWX20020206_010656,2,1.400,1.200,7993,nan,0,0,280130.479,280130.479,280130.479
KEWX20020205-6,KEWX20020206_011247,0,0.500,1.200,7894,nan,0,0,510651.554,510651.554,510651.554
KEWX20020205-6,KEWX20020206_011837,0,0.500,1.200,9385,nan,0,0,523700.494,523700.494,523700.494
KEWX20020205-12,KEWX20020206_021703,0,0.500,1.200,2378,nan,0,0,601768.479,601768.479,601768.479
KEWX20020205-12,KEWX20020206_021703,2,1.400,1.200,2381,nan,0,0,3694.636,3694.636,3694.636
KEWX20020205-12,KEWX20020206_022255,0,0.500,1.200,3497,nan,0,0,1071434.358,1071434.358,1071434.358
KEWX20020205-12,KEWX20020206_022255,2,1.500,1.200,3503,nan,0,0,8698.345,8698.345,8698.345
KEWX20020205-12,KEWX20020206_022844,0,0.500,1.200,4326,nan,0,0,1698557.754,1698557.754,1698557.754
KEWX20020205-12,KEWX20020206_022844,2,1.400,1.200,4326,nan,0,0,21347.404,21347.404,21347.404
KEWX20020205-3,KEWX20020205_232149,0,0.500,1.200,1685,nan,0,0,80101.390,80101.390,80101.390
KEWX20020205-3,KEWX20020205_232740,0,0.500,1.200,2996,nan,0,0,218814.729,218814.729,218814.729
KEWX20020205-1,KEWX20020205_225238,0,0.500,1.200,2135,nan,0,0,10019.512,10019.512,10019.512
KEWX20020205-1,KEWX20020205_225238,2,1.400,1.200,2127,nan,0,0,106216.561,106216.561,106216.561
KEWX20020205-1,KEWX20020205_225828,0,0.500,1.200,13775,nan,0,0,1350984.930,1350984.930,1350984.930
KEWX20020205-1,KEWX20020205_225828,2,1.400,1.200,13797,nan,0,0,1117735.574,1117735.574,1117735.574
KEWX20020205-4,KEWX20020205_233921,0,0.500,1.200,540,nan,0,0,37.438,37.438,37.438
KEWX20020205-4,KEWX20020205_233921,2,1.400,1.200,539,nan,0,0,183.984,183.984,183.984
KEWX20020205-4,KEWX20020205_233921,4,2.400,1.200,540,nan,0,0,98.622,98.622,98.622
KEWX20020205-4,KEWX20020205_233921,5,3.300,1.200,541,nan,0,0,19.493,19.493,19.493
KEWX20020205-4,KEWX20020205_233921,6,4.300,1.200,542,nan,0,0,20.413,20.413,20.413
KEWX20020205-4,KEWX20020205_233921,7,5.800,1.200,543,nan,0,0,8.475,8.475,8.475
KEWX20020205-4,KEWX20020205_233921,8,9.800,1.200,548,nan,0,0,834.993,834.993,834.993
KEWX20020205-5,KEWX20020205_234511,0,0.500,1.200,9862,nan,0,0,1728960.221,1728960.221,1728960.221
KEWX20020205-7,KEWX20020206_013608,0,0.500,1.200,4044,nan,0,0,229185.042,229185.042,229185.042
KEWX20020205-7,KEWX20020206_013608,2,1.400,1.200,4046,nan,0,0,413188.450,413188.450,413188.450
KEWX20020205-7,KEWX20020206_013608,4,2.400,1.200,4047,nan,0,0,66414.208,66414.208,66414.208
KEWX20020205-7,KEWX20020206_013608,5,3.300,1.200,4053,nan,0,0,23984.938,23984.938,23984.938
KEWX20020205-8,KEWX20020206_014749,0,0.500,1.200,2214,nan,0,0,686.063,686.063,686.063
KEWX20020205-9,KEWX20020206_015340,0,0.500,1.200,60,nan,0,0,6.366,6.366,6.366
KEWX20020205-9,KEWX20020206_015340,2,1.400,1.200,90,nan,0,0,121.444,121.444,121.444
KEWX20020205-9,KEWX20020206_015340,4,2.400,1.200,56,nan,0,0,300.577,300.577,300.577
KEWX20020205-9,KEWX20020206_015340,5,3.300,1.200,58,nan,0,0,609.125,609.125,609.125
KEWX20020205-9,KEWX20020206_015340,6,4.300,1.200,58,nan,0,0,55.970,55.970,55.970
KEWX20020205-9,KEWX20020206_015340,7,5.900,1.200,57,nan,0,0,1.067,1.067,1.067
KEWX20020205-13,KEWX20020206_021703,0,0.500,1.200,10463,nan,0,0,851622.058,851622.058,851622.058
KEWX20020205-13,KEWX20020206_021703,2,1.400,1.200,11010,nan,0,0,913643.598,913643.598,913643.598
KEWX20020205-13,KEWX20020206_021703,4,2.400,1.200,11097,nan,0,0,57787.800,57787.800,57787.800
KEWX20020205-14,KEWX20020206_022844,0,0.500,1.200,3205,nan,0,0,879.288,879.288,879.288
KEWX20020205-14,KEWX20020206_022844,2,1.400,1.200,3212,nan,0,0,1208.312,1208.312,1208.312
KEWX20020205-14,KEWX20020206_022844,4,2.400,1.200,3214,nan,0,0,3112.617,3112.617,3112.617
KEWX20020205-14,KEWX20020206_022844,5,3.300,1.200,3213,nan,0,0,2251.216,2251.216,2251.216
KEWX20020205-14,KEWX20020206_022844,6,4.300,1.200,3215,nan,0,0,21.339,21.339,21.339
KEWX20020207-1,KEWX20020208_015014,0,0.500,1.200,1134,nan,0,0,16767.294,16767.294,16767.294
KEWX20020207-1,KEWX20020208_015014,2,1.400,1.200,1153,nan,0,0,1.727,1.727,1.727
KEWX20020207-1,KEWX20020208_015014,4,2.500,1.200,1155,nan,0,0,0.329,0.329,0.329
KEWX20020207-1,KEWX20020208_015014,5,3.400,1.200,1160,nan,0,0,0.331,0.331,0.331
KEWX20020207-1,KEWX20020208_015014,6,4.400,1.200,1153,nan,0,0,0.331,0.331,0.331
KEWX20020207-1,KEWX20020208_020006,0,0.500,1.200,3388,nan,0,0,51816.635,51816.635,51816.635
KEWX20020207-1,KEWX20020208_020006,2,1.400,1.200,3384,nan,0,0,3.828,3.828,3.828
KEWX20020207-1,KEWX20020208_020006,4,2.400,1.200,3378,nan,0,0,21.107,21.107,21.107
KEWX20020207-1,KEWX20020208_020006,5,3.400,1.200,3404,nan,0,0,9.230,9.230,9.230
KEWX20020207-1,KEWX20020208_020006,6,4.400,1.200,3716,nan,0,0,4.515,4.515,4.515
KEWX20020207-1,KEWX20020208_020956,0,0.500,1.200,7070,nan,0,4,180647.233,180647.233,150803.287
KEWX20020207-1,KEWX20020208_020956,2,1.500,1.200,7075,nan,0,0,16.907,16.907,16.907
KEWX20020207-1,KEWX20020208_020956,4,2.500,1.200,7079,nan,0,0,57.626,57.626,57.626
KEWX20020207-1,KEWX20020208_020956,5,3.400,1.200,7084,nan,0,0,25.530,25.530,25.530
KEWX20020207-1,KEWX20020208_020956,6,4.500,1.200,7092,nan,0,0,14.852,14.852,14.852
KEWX20020207-1,KEWX20020208_021948,0,0.500,1.200,1601,nan,0,4,164311.759,164311.759,135068.651
KEWX20020207-1,KEWX20020208_021948,2,1.500,1.200,1621,nan,0,0,3.972,3.972,3.972
KEWX20020207-1,KEWX20020208_021948,4,2.500,1.200,1623,nan,0,0,10.556,10.556,10.556
KEWX20020207-1,KEWX20020208_021948,5,3.400,1.200,1630,nan,0,0,1.927,1.927,1.927
KEWX20020207-1,KEWX20020208_021948,6,4.500,1.200,1640,nan,0,0,1.005,1.005,1.005
KEWX20020208-2,KEWX20020209_004219,0,0.500,1.200,896,nan,0,0,4316.635,4316.635,4316.635
KEWX20020208-2,KEWX20020209_004219,2,1.500,1.200,894,nan,0,0,0.442,0.442,0.442
KEWX20020208-2,KEWX20020209_004219,4,2.400,1.200,892,nan,0,0,0.442,0.442,0.442
KEWX20020208-2,KEWX20020209_004219,5,3.400,1.200,898,nan,0,0,0.446,0.446,0.446
KEWX20020208-2,KEWX20020209_005210,0,0.500,1.200,1805,nan,0,0,5911.976,5911.976,5911.976
KEWX20020208-2,KEWX20020209_005210,2,1.500,1.200,1814,nan,0,0,3.569,3.569,3.569
KEWX20020208-2,KEWX20020209_005210,4,2.400,1.200,1813,nan,0,0,0.929,0.929,0.929
KEWX20020208-2,KEWX20020209_005210,5,3.400,1.200,1816,nan,0,0,0.933,0.933,0.933
KEWX20020208-2,KEWX20020209_010201,0,0.500,1.200,1868,nan,0,0,5147.078,5147.078,5147.078
KEWX20020208-2,KEWX20020209_010201,2,1.500,1.200,1868,nan,0,0,18.004,18.004,18.004
KEWX20020208-2,KEWX20020209_010201,4,2.400,1.200,1872,nan,0,0,1.017,1.017,1.017
KEWX20020208-2,KEWX20020209_010201,5,3.400,1.200,1878,nan,0,0,1.024,1.024,1.024
KEWX20020208-2,KEWX20020209_011153,0,0.500,1.200,7068,nan,0,0,8481.772,8481.772,8481.772
KEWX20020208-2,KEWX20020209_011153,2,1.500,1.200,7076,nan,0,0,174.928,174.928,174.928
KEWX20020208-2,KEWX20020209_011153,4,2.400,1.200,7075,nan,0,0,5.175,5.175,5.175
KEWX20020208-1,KEWX20020208_230350,0,0.500,1.200,878,nan,0,0,293.746,293.746,293.746
KEWX20020208-1,KEWX20020208_230350,2,1.500,1.200,868,nan,0,0,0.504,0.504,0.504
KEWX20020208-1,KEWX20020208_230350,4,2.500,1.200,868,nan,0,0,1.807,1.807,1.807
KEWX20020208-1,KEWX20020208_230350,5,3.400,1.200,870,nan,0,0,0.080,0.080,0.080
KEWX20020208-1,KEWX20020208_230350,6,4.400,1.200,870,nan,0,0,0.081,0.081,0.081
KEWX20020209-1,KEWX20020210_002401,0,0.500,1.200,378,nan,0,0,2696.185,2696.185,2696.185
KEWX20020209-1,KEWX20020210_002401,2,1.500,1.200,386,nan,0,0,0.281,0.281,0.281
KEWX20020209-1,KEWX20020210_002401,4,2.400,1.200,386,nan,0,0,0.281,0.281,0.281
KEWX20020209-1,KEWX20020210_003351,0,0.500,1.200,2388,nan,0,0,1256.688,1256.688,1256.688
KEWX20020209-1,KEWX20020210_003351,2,1.500,1.200,2389,nan,0,0,9.958,9.958,9.958
KEWX20020209-1,KEWX20020210_003351,4,2.400,1.200,2398,nan,0,0,1.829,1.829,1.829
KEWX20020209-2,KEWX20020210_002401,0,0.500,1.200,3380,nan,0,0,9238.308,9238.308,9238.308
KEWX20020209-2,KEWX20020210_002401,2,1.500,1.200,3379,nan,0,0,4.153,4.153,4.153
KEWX20020209-2,KEWX20020210_002401,4,2.400,1.200,3380,nan,0,0,4.201,4.201,4.201
KEWX20020209-2,KEWX20020210_002401,5,3.400,1.200,3385,nan,0,0,1.368,1.368,1.368
KEWX20020209-2,KEWX20020210_002401,6,4.500,1.200,3442,nan,0,0,1.100,1.100,1.100
KEWX20020209-2,KEWX20020210_003351,0,0.500,1.200,6506,nan,0,0,29055.346,29055.346,29055.346
KEWX20020209-2,KEWX20020210_003351,2,1.500,1.200,6506,nan,0,0,14.211,14.211,14.211
KEWX20020209-2,KEWX20020210_003351,4,2.400,1.200,6514,nan,0,0,5.284,5.284,5.284
KEWX20020209-2,KEWX20020210_003351,5,3.400,1.200,6514,nan,0,0,2.570,2.570,2.570
KEWX20020209-2,KEWX20020210_003351,6,4.400,1.200,6528,nan,0,0,1.892,1.892,1.892
KEWX20020209-6,KEWX20020210_004342,0,0.500,1.200,765,nan,0,0,6500.616,6500.616,6500.616
KEWX20020209-6,KEWX20020210_004342,2,1.500,1.200,768,nan,0,0,0.274,0.274,0.274
KEWX20020209-6,KEWX20020210_004342,4,2.400,1.200,888,nan,0,0,0.318,0.318,0.318
KEWX20020209-6,KEWX20020210_004342,5,3.400,1.200,812,nan,0,0,0.290,0.290,0.290
KEWX20020209-6,KEWX20020210_010325,0,0.500,1.200,5962,nan,0,0,14194.878,14194.878,14194.878
KEWX20020209-6,KEWX20020210_010325,2,1.500,1.200,5975,nan,0,0,4.273,4.273,4.273
KEWX20020209-6,KEWX20020210_010325,4,2.400,1.200,5976,nan,0,0,3.417,3.417,3.417
KEWX20020209-3,KEWX20020210_002401,0,0.500,1.200,5717,nan,0,0,8902.442,8902.442,8902.442
KEWX20020209-3,KEWX20020210_002401,2,1.500,1.200,5716,nan,0,0,4.831,4.831,4.831
KEWX20020209-3,KEWX20020210_002401,4,2.400,1.200,5721,nan,0,0,2.113,2.113,2.113
KEWX20020209-3,KEWX20020210_002401,5,3.400,1.200,5733,nan,0,0,2.044,2.044,2.044
KEWX20020209-3,KEWX20020210_002401,6,4.500,1.200,5746,nan,0,0,1.869,1.869,1.869
KEWX20020209-5,KEWX20020210_003351,0,0.500,1.200,1797,nan,0,0,6069.839,6069.839,6069.839
KEWX20020209-5,KEWX20020210_003351,2,1.500,1.200,1777,nan,0,0,1.556,1.556,1.556
KEWX20020209-5,KEWX20020210_003351,4,2.400,1.200,1775,nan,0,0,0.569,0.569,0.569
KEWX20020209-5,KEWX20020210_003351,5,3.400,1.200,1784,nan,0,0,0.573,0.573,0.573
KEWX20020209-5,KEWX20020210_003351,6,4.400,1.200,1785,nan,0,0,0.575,0.575,0.575
KEWX20020209-7,KEWX20020210_004342,0,0.500,1.200,1287,nan,0,0,2713.110,2713.110,2713.110
KEWX20020209-7,KEWX20020210_004342,2,1.500,1.200,1292,nan,0,0,11.613,11.613,11.613
KEWX20020209-7,KEWX20020210_004342,4,2.400,1.200,1293,nan,0,0,0.172,0.172,0.172
KEWX20020209-7,KEWX20020210_004342,5,3.400,1.200,1293,nan,0,0,0.172,0.172,0.172
KEWX20020209-7,KEWX20020210_004342,6,4.400,1.200,1295,nan,0,0,0.173,0.173,0.173
KEWX20020212-2,KEWX20020213_004841,0,0.500,1.200,1154,nan,0,0,3887.438,3887.438,3887.438
KEWX20020212-2,KEWX20020213_004841,2,1.500,1.200,1154,nan,0,0,1.110,1.110,1.110
KEWX20020212-2,KEWX20020213_004841,4,2.400,1.200,1159,nan,0,0,0.554,0.554,0.554
KEWX20020212-2,KEWX20020213_004841,5,3.400,1.200,1156,nan,0,0,0.554,0.554,0.554
KEWX20020212-2,KEWX20020213_005832,0,0.500,1.200,2394,nan,0,0,3747.642,3747.642,3747.642
KEWX20020212-2,KEWX20020213_005832,2,1.400,1.200,2636,nan,0,0,15.169,15.169,15.169
KEWX20020212-2,KEWX20020213_005832,4,2.500,1.200,2358,nan,0,0,1.133,1.133,1.133
KEWX20020212-2,KEWX20020213_005832,5,3.400,1.200,2358,nan,0,0,1.134,1.134,1.134
KEWX20020212-2,KEWX20020213_010823,0,0.500,1.200,3005,nan,0,0,3290.130,3290.130,3290.130
KEWX20020212-2,KEWX20020213_010823,2,1.500,1.200,3007,nan,0,0,30.843,30.843,30.843
KEWX20020212-2,KEWX20020213_010823,4,2.400,1.200,3008,nan,0,0,1.457,1.457,1.457
KEWX20020212-2,KEWX20020213_010823,5,3.500,1.200,3006,nan,0,0,1.460,1.460,1.460
KEWX20020212-1,KEWX20020213_001759,0,0.500,1.200,549,nan,0,0,1097.906,1097.906,1097.906
KEWX20020212-1,KEWX20020213_001759,2,1.500,1.200,546,nan,0,0,0.303,0.303,0.303
KEWX20020212-1,KEWX20020213_001759,4,2.500,1.200,549,nan,0,0,0.305,0.305,0.305
KEWX20020212-1,KEWX20020213_001759,5,3.400,1.200,550,nan,0,0,0.306,0.306,0.306
KEWX20020212-4,KEWX20020213_022243,0,0.500,1.200,456,nan,0,0,5771.613,5771.613,5771.613
KEWX20020212-4,KEWX20020213_022243,2,1.400,1.200,452,nan,0,0,15.048,15.048,15.048
KEWX20020212-4,KEWX20020213_022243,4,2.400,1.200,454,nan,0,0,0.140,0.140,0.140
KEWX20020212-4,KEWX20020213_022243,5,3.500,1.200,455,nan,0,0,0.141,0.141,0.141
KEWX20020212-4,KEWX20020213_022243,6,4.500,1.200,458,nan,0,0,0.142,0.142,0.142
KEWX20020213-3,KEWX20020214_013142,0,0.500,1.200,12082,nan,0,1,21166.596,21166.596,20749.705
KEWX20020213-3,KEWX20020214_013142,2,1.500,1.200,12096,nan,0,0,526.620,526.620,526.620
KEWX20020213-3,KEWX20020214_013142,4,2.400,1.200,12123,nan,0,0,100.168,100.168,100.168
KEWX20020213-3,KEWX20020214_013142,5,3.300,1.200,12135,nan,0,0,24.501,24.501,24.501
KEWX20020213-3,KEWX20020214_013142,6,4.300,1.200,12145,nan,0,0,27.557,27.557,27.557
KEWX20020213-3,KEWX20020214_013142,7,6.000,1.200,12175,nan,0,0,17.394,17.394,17.394
KEWX20020213-3,KEWX20020214_013732,0,0.500,1.200,19553,nan,0,19,44566.908,44566.908,23472.799
KEWX20020213-3,KEWX20020214_013732,2,1.400,1.200,19456,nan,0,0,531.877,531.877,531.877
KEWX20020213-3,KEWX20020214_013732,4,2.400,1.200,19409,nan,0,0,170.394,170.394,170.394
KEWX20020213-3,KEWX20020214_013732,5,3.300,1.200,19433,nan,0,0,42.682,42.682,42.682
KEWX20020213-3,KEWX20020214_013732,6,4.300,1.200,19455,nan,0,0,44.479,44.479,44.479
KEWX20020213-3,KEWX20020214_013732,7,6.000,1.200,19508,nan,0,0,30.465,30.465,30.465
KEWX20020213-1,KEWX20020213_225253,0,0.500,1.200,1727,nan,0,0,85643.925,85643.925,85643.925
KEWX20020213-2,KEWX20020214_002134,0,0.500,1.200,2396,nan,0,0,5421.897,5421.897,5421.897
KEWX20020213-2,KEWX20020214_002134,2,1.400,1.200,2404,nan,0,0,14.309,14.309,14.309
KEWX20020213-2,KEWX20020214_002134,4,2.400,1.200,2404,nan,0,0,0.500,0.500,0.500
KEWX20020213-2,KEWX20020214_002134,5,3.300,1.200,2410,nan,0,0,0.484,0.484,0.484
KEWX20020213-2,KEWX20020214_002134,6,4.300,1.200,2415,nan,0,0,0.296,0.296,0.296
KEWX20020213-2,KEWX20020214_002134,7,6.000,1.200,2419,nan,0,0,0.261,0.261,0.261
KEWX20020214-1,KEWX20020214_235713,0,0.500,1.200,209,nan,0,0,3372.395,3372.395,3372.395
KEWX20020214-1,KEWX20020214_235713,2,1.500,1.200,210,nan,0,0,28.753,28.753,28.753
KEWX20020214-1,KEWX20020214_235713,4,2.400,1.200,214,nan,0,0,0.515,0.515,0.515
KEWX20020214-1,KEWX20020214_235713,5,3.500,1.200,211,nan,0,0,0.062,0.062,0.062
KEWX20020214-1,KEWX20020214_235713,6,4.400,1.200,213,nan,0,0,0.063,0.063,0.063
KEWX20020214-1,KEWX20020215_000815,0,0.500,1.200,1189,nan,0,0,6934.892,6934.892,6934.892
KEWX20020214-1,KEWX20020215_000815,2,1.500,1.200,1190,nan,0,0,76.475,76.475,76.475
KEWX20020214-1,KEWX20020215_000815,4,2.400,1.200,1190,nan,0,0,3.123,3.123,3.123
KEWX20020214-1,KEWX20020215_000815,5,3.400,1.200,1193,nan,0,0,0.353,0.353,0.353
KEWX20020214-1,KEWX20020215_000815,6,4.400,1.200,1197,nan,0,0,0.355,0.355,0.355
KEWX20020214-1,KEWX20020215_001806,0,0.500,1.200,1249,nan,0,0,8097.277,8097.277,8097.277
KEWX20020214-1,KEWX20020215_001806,2,1.400,1.200,1243,nan,0,0,39.508,39.508,39.508
KEWX20020214-1,KEWX20020215_001806,4,2.400,1.200,1245,nan,0,0,0.921,0.921,0.921
KEWX20020214-1,KEWX20020215_001806,5,3.400,1.200,1254,nan,0,0,0.374,0.374,0.374
KEWX20020214-1,KEWX20020215_001806,6,4.400,1.200,1254,nan,0,0,0.375,0.375,0.375
KEWX20020214-1,KEWX20020215_002757,0,0.500,1.200,2174,nan,0,0,9617.667,9617.667,9617.667
KEWX20020214-1,KEWX20020215_002757,2,1.400,1.200,2173,nan,0,0,106.456,106.456,106.456
KEWX20020214-1,KEWX20020215_002757,4,2.400,1.200,2176,nan,0,0,33.117,33.117,33.117
KEWX20020214-1,KEWX20020215_002757,5,3.400,1.200,2179,nan,0,0,18.949,18.949,18.949
KEWX20020214-1,KEWX20020215_002757,6,4.400,1.200,2180,nan,0,0,0.663,0.663,0.663
KEWX20020214-1,KEWX20020215_003748,0,0.500,1.200,3851,nan,0,0,13660.284,13660.284,13660.284
KEWX20020214-1,KEWX20020215_003748,2,1.400,1.200,3857,nan,0,0,397.957,397.957,397.957
KEWX20020214-1,KEWX20020215_003748,4,2.400,1.200,3861,nan,0,0,61.353,61.353,61.353
KEWX20020214-1,KEWX20020215_003748,5,3.400,1.200,3863,nan,0,0,5.900,5.900,5.900
KEWX20020214-1,KEWX20020215_003748,6,4.400,1.200,3871,nan,0,0,1.152,1.152,1.152
KEWX20020214-1,KEWX20020215_004739,0,0.500,1.200,4434,nan,0,0,18946.187,18946.187,18946.187
KEWX20020214-1,KEWX20020215_004739,2,1.400,1.200,4432,nan,0,0,196.869,196.869,196.869
KEWX20020214-1,KEWX20020215_004739,4,2.400,1.200,4442,nan,0,0,24.966,24.966,24.966
KEWX20020214-1,KEWX20020215_004739,5,3.400,1.200,4443,nan,0,0,61.108,61.108,61.108
KEWX20020214-1,KEWX20020215_004739,6,4.400,1.200,4450,nan,0,0,12.618,12.618,12.618
KEWX20020214-4,KEWX20020215_012703,0,0.500,1.200,3537,nan,0,0,1715.671,1715.671,1715.671
KEWX20020216-1,KEWX20020217_002108,0,0.500,1.200,214,nan,0,0,909.956,909.956,909.956
KEWX20020216-1,KEWX20020217_002108,2,1.400,1.200,203,nan,0,0,0.092,0.092,0.092
KEWX20020216-1,KEWX20020217_002108,4,2.400,1.200,217,nan,0,0,0.028,0.028,0.028
