track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KEWX20080124_014204,5,3.300,1.200,12864,0,431.550
5,KEWX20080124_014204,6,4.300,1.200,12879,0,461.392
5,KEWX20080124_014204,7,5.300,1.200,12899,0,335.003
5,KEWX20080124_014204,8,6.200,1.200,12921,0,285.577
5,KEWX20080124_014204,9,7.300,1.200,12959,0,276.982
1,KEWX20080124_004238,0,0.500,1.200,493,0,213.813
1,KEWX20080124_004238,2,1.400,1.200,494,0,646.719
1,KEWX20080124_004238,4,2.500,1.200,492,0,1499.033
3,KEWX20080124_012713,0,0.500,1.200,1220,0,26194.039
3,KEWX20080124_012713,2,1.400,1.200,1227,0,33368.428
7,KEWX20080124_014204,0,0.500,1.200,2618,0,12603.527
7,KEWX20080124_014204,2,1.400,1.200,2618,0,39497.695
2,KEWX20080125_230707,0,0.700,1.200,2824,0,1215.003
2,KEWX20080125_230707,2,1.400,1.200,2821,0,1727.131
2,KEWX20080125_230707,4,2.500,1.200,2828,0,1426.443
2,KEWX20080125_230707,5,3.400,1.200,2829,0,348.300
2,KEWX20080125_230707,6,4.300,1.200,2827,0,927.047
2,KEWX20080125_231204,0,0.400,1.200,5159,0,1097.234
2,KEWX20080125_231204,2,1.400,1.200,5159,0,486.722
2,KEWX20080125_231204,4,2.400,1.200,5167,0,83.142
2,KEWX20080125_231204,5,3.300,1.200,5177,0,68.610
2,KEWX20080125_231204,6,4.300,1.200,5171,0,4670.719
3,KEWX20080125_231204,0,0.400,1.200,858,0,217.402
3,KEWX20080125_231204,2,1.400,1.200,857,0,2137.845
3,KEWX20080125_231204,4,2.400,1.200,856,0,4484.699
3,KEWX20080125_231701,0,0.500,1.200,1749,0,484.503
3,KEWX20080125_231701,2,1.400,1.200,1747,0,1729.952
3,KEWX20080125_231701,4,2.400,1.200,1749,0,3308.043
1,KEWX20080125_223618,0,0.500,1.200,225,0,1543.888
1,KEWX20080125_223618,2,1.400,1.200,225,0,73.246
2,KEWX20080127_003411,0,0.600,1.200,415,0,1266.225
2,KEWX20080127_003411,2,1.500,1.200,414,0,0.150
2,KEWX20080127_003411,4,2.400,1.200,415,0,0.151
2,KEWX20080127_003411,5,3.500,1.200,418,0,0.152
2,KEWX20080127_004354,0,0.600,1.200,1646,0,8151.567
2,KEWX20080127_004354,2,1.500,1.200,1645,0,1.167
2,KEWX20080127_004354,4,2.500,1.200,1643,0,1.652
2,KEWX20080127_004354,5,3.500,1.200,1645,0,0.581
2,KEWX20080127_005337,0,0.600,1.200,2984,0,14774.363
2,KEWX20080127_005337,2,1.500,1.200,2987,0,12.545
2,KEWX20080127_005337,4,2.500,1.200,2991,0,6.885
2,KEWX20080127_005337,5,3.500,1.200,2991,0,1.856
2,KEWX20080127_005337,6,4.500,1.200,2992,0,1.143
2,KEWX20080127_010320,0,0.600,1.200,4539,0,20557.281
2,KEWX20080127_010320,2,1.500,1.200,4534,0,35.735
2,KEWX20080127_010320,4,2.500,1.200,4544,0,8.875
2,KEWX20080127_010320,5,3.500,1.200,4548,0,1.992
2,KEWX20080127_010320,6,4.500,1.200,4550,0,1.469
2,KEWX20080127_011303,0,0.600,1.200,5679,0,21563.766
2,KEWX20080127_011303,2,1.500,1.200,5678,0,40.810
2,KEWX20080127_011303,4,2.500,1.200,5684,0,5.307
2,KEWX20080127_011303,5,3.500,1.200,5692,0,2.603
2,KEWX20080127_011303,6,4.500,1.200,5699,0,4.905
3,KEWX20080127_003411,0,0.600,1.200,720,0,3275.099
3,KEWX20080127_003411,2,1.500,1.200,720,0,18.513
3,KEWX20080127_003411,4,2.400,1.200,720,0,0.170
3,KEWX20080127_003411,5,3.500,1.200,723,0,0.171
3,KEWX20080127_003411,6,4.500,1.200,720,0,0.171
3,KEWX20080127_004354,0,0.600,1.200,2779,0,5267.082
3,KEWX20080127_004354,2,1.500,1.200,2783,0,137.360
3,KEWX20080127_004354,4,2.500,1.200,2786,0,1.882
3,KEWX20080127_004354,5,3.500,1.200,2793,0,1.690
3,KEWX20080127_004354,6,4.500,1.200,2793,0,0.693
3,KEWX20080127_005337,0,0.600,1.200,4764,0,6850.764
3,KEWX20080127_005337,2,1.500,1.200,4770,0,345.040
3,KEWX20080127_005337,4,2.500,1.200,4771,0,2.161
3,KEWX20080127_005337,5,3.500,1.200,4774,0,2.356
3,KEWX20080127_005337,6,4.500,1.200,4779,0,1.664
3,KEWX20080127_010320,0,0.600,1.200,3078,0,5029.180
3,KEWX20080127_010320,2,1.500,1.200,3079,0,151.516
3,KEWX20080127_010320,4,2.500,1.200,3080,0,1.931
3,KEWX20080127_010320,5,3.500,1.200,3086,0,0.980
3,KEWX20080127_010320,6,4.500,1.200,3088,0,0.937
1,KEWX20080126_224611,0,0.600,1.200,39,0,243.148
1,KEWX20080126_224611,2,1.500,1.200,40,0,0.009
1,KEWX20080126_224611,4,2.500,1.200,41,0,0.009
1,KEWX20080126_224611,5,3.500,1.200,41,0,0.009
1,KEWX20080126_224611,6,4.500,1.200,40,0,0.009
5,KEWX20080127_011303,0,0.600,1.200,8991,0,1938.546
5,KEWX20080127_011303,2,1.500,1.200,9004,0,8.292
5,KEWX20080127_011303,4,2.500,1.200,9015,0,7.607
6,KEWX20080127_022101,0,0.600,1.200,1734,0,1955.785
6,KEWX20080127_022101,2,1.500,1.200,1736,0,2.269
6,KEWX20080127_022101,4,2.500,1.200,1738,0,0.785
6,KEWX20080127_022101,5,3.600,1.200,1739,0,0.787
1,KEWX20080128_005449,0,0.600,1.200,904,0,5842.307
1,KEWX20080128_005449,2,1.500,1.200,908,0,3.716
1,KEWX20080128_005449,4,2.400,1.200,904,0,0.415
1,KEWX20080128_005449,5,3.600,1.200,905,0,0.417
1,KEWX20080128_010431,0,0.600,1.200,1716,0,5113.175
1,KEWX20080128_010431,2,1.500,1.200,1721,0,87.158
1,KEWX20080128_010431,4,2.500,1.200,1719,0,0.793
1,KEWX20080128_010431,5,3.600,1.200,1723,0,0.796
1,KEWX20080128_011414,0,0.600,1.200,1456,0,4024.745
1,KEWX20080128_011414,2,1.500,1.200,1455,0,163.119
1,KEWX20080128_011414,4,2.500,1.200,1461,0,0.703
1,KEWX20080128_011414,5,3.500,1.200,1462,0,0.705
7,KEWX20080129_015342,0,0.600,1.200,21987,0,115927.866
7,KEWX20080129_015342,2,1.500,1.200,21992,0,2338.742
7,KEWX20080129_015342,4,2.500,1.200,22013,0,231.513
7,KEWX20080129_015342,5,3.500,1.200,22039,0,82.115
7,KEWX20080129_015342,6,4.600,1.200,22067,0,247.986
7,KEWX20080129_020323,0,0.600,1.200,35646,0,106147.523
7,KEWX20080129_020323,2,1.500,1.200,35661,0,1817.356
7,KEWX20080129_020323,4,2.400,1.200,35677,0,297.809
7,KEWX20080129_020323,5,3.500,1.200,35710,0,119.610
7,KEWX20080129_020323,6,4.500,1.200,35772,0,397.272
7,KEWX20080129_021306,0,0.600,1.200,43425,0,99240.170
7,KEWX20080129_021306,2,1.500,1.200,43443,0,1393.697
7,KEWX20080129_021306,4,2.500,1.200,43474,0,292.888
7,KEWX20080129_021306,5,3.500,1.200,43514,0,123.382
7,KEWX20080129_021306,6,4.500,1.200,43579,0,443.857
1,KEWX20080128_231721,0,0.600,1.200,2258,0,586.978
1,KEWX20080128_231721,2,1.500,1.200,2259,0,682.251
1,KEWX20080128_232704,0,0.600,1.200,4550,0,420.792
1,KEWX20080128_232704,2,1.500,1.200,4553,0,537.636
2,KEWX20080128_233646,0,0.600,1.200,29,0,258.930
2,KEWX20080128_233646,2,1.500,1.200,28,0,0.012
2,KEWX20080128_233646,4,2.500,1.200,31,0,0.013
2,KEWX20080128_233646,5,3.500,1.200,30,0,14.560
2,KEWX20080128_234628,0,0.600,1.200,798,0,261.162
2,KEWX20080128_234628,2,1.500,1.200,796,0,0.339
2,KEWX20080128_234628,4,2.500,1.200,800,0,71.458
2,KEWX20080128_234628,5,3.600,1.200,803,0,0.343
4,KEWX20080129_003602,0,0.600,1.200,4528,0,413.256
4,KEWX20080129_003602,2,1.500,1.200,4532,0,129.331
4,KEWX20080129_003602,4,2.500,1.200,4540,0,3.637
5,KEWX20080129_005527,0,0.600,1.200,1773,0,11261.919
5,KEWX20080129_005527,2,1.500,1.200,1773,0,910.084
5,KEWX20080129_005527,4,2.500,1.200,1772,0,25.336
5,KEWX20080129_005527,5,3.500,1.200,1778,0,1.209
5,KEWX20080129_005527,6,4.500,1.200,1781,0,0.921
6,KEWX20080129_005527,0,0.600,1.200,1852,0,36244.394
6,KEWX20080129_005527,2,1.500,1.200,1852,0,273.925
6,KEWX20080129_005527,4,2.500,1.200,1853,0,0.385
6,KEWX20080129_005527,5,3.500,1.200,1861,0,0.388
6,KEWX20080129_005527,6,4.500,1.200,1859,0,0.388
3,KEWX20080130_010527,0,0.600,1.200,7940,0,38452.402
3,KEWX20080130_010527,2,1.500,1.200,7940,0,101.196
3,KEWX20080130_010527,4,2.400,1.200,7949,0,5.962
3,KEWX20080130_010527,5,3.500,1.200,7953,0,3.290
3,KEWX20080130_010527,6,4.500,1.200,7964,0,10.216
3,KEWX20080130_011508,0,0.600,1.200,12064,0,23685.759
3,KEWX20080130_011508,2,1.500,1.200,12074,0,64.929
3,KEWX20080130_011508,4,2.500,1.200,12084,0,10.094
3,KEWX20080130_011508,5,3.500,1.200,12087,0,4.752
3,KEWX20080130_011508,6,4.600,1.200,12114,0,17.267
1,KEWX20080130_003621,0,0.600,1.200,10928,0,24455.177
1,KEWX20080130_003621,2,1.400,1.200,10929,0,31.398
1,KEWX20080130_003621,4,2.500,1.200,10945,0,8.252
1,KEWX20080130_003621,5,3.500,1.200,10953,0,3.998
1,KEWX20080130_003621,6,4.500,1.200,10972,0,6.959
1,KEWX20080130_004603,0,0.600,1.200,6871,0,19107.297
1,KEWX20080130_004603,2,1.500,1.200,6872,0,63.909
1,KEWX20080130_004603,4,2.400,1.200,6881,0,6.897
1,KEWX20080130_004603,5,3.500,1.200,6886,0,2.503
1,KEWX20080130_004603,6,4.500,1.200,6899,0,2.233
1,KEWX20080131_020527,0,0.500,1.200,3971,0,33167.911
1,KEWX20080131_020527,2,1.400,1.200,3977,0,11831.303
1,KEWX20080131_020527,4,2.400,1.200,3975,0,417.020
1,KEWX20080131_020527,5,3.300,1.200,3979,0,1.946
5,KEWX20080203_003704,0,0.600,1.200,7527,0,4222.171
5,KEWX20080203_003704,2,1.500,1.200,7529,0,4.257
5,KEWX20080203_003704,4,2.500,1.200,7541,0,2.617
5,KEWX20080203_003704,5,3.500,1.200,7541,0,2.234
5,KEWX20080203_003704,6,4.600,1.200,7553,0,18.734
5,KEWX20080203_004646,0,0.600,1.200,14266,0,11119.828
5,KEWX20080203_004646,2,1.500,1.200,14266,0,21.778
5,KEWX20080203_004646,4,2.500,1.200,14285,0,7.306
5,KEWX20080203_004646,5,3.500,1.200,14304,0,89.250
5,KEWX20080203_004646,6,4.600,1.200,14314,0,631.232
5,KEWX20080203_005628,0,0.600,1.200,15341,0,17602.744
5,KEWX20080203_005628,2,1.500,1.200,15352,0,38.460
5,KEWX20080203_005628,4,2.500,1.200,15367,0,8.058
5,KEWX20080203_005628,5,3.500,1.200,15374,0,303.139
5,KEWX20080203_005628,6,4.500,1.200,15404,0,450.020
5,KEWX20080203_010610,0,0.600,1.200,13662,0,16016.415
5,KEWX20080203_010610,2,1.500,1.200,13669,0,41.883
5,KEWX20080203_010610,4,2.400,1.200,13682,0,6.935
5,KEWX20080203_010610,5,3.500,1.200,13700,0,7.008
5,KEWX20080203_010610,6,4.500,1.200,13720,0,221.085
5,KEWX20080203_011553,0,0.600,1.200,14708,0,13841.960
5,KEWX20080203_011553,2,1.500,1.200,14722,0,33.560
5,KEWX20080203_011553,4,2.500,1.200,14724,0,10.394
5,KEWX20080203_011553,5,3.500,1.200,14747,0,7.155
3,KEWX20080203_002721,0,0.600,1.200,134,0,409.003
3,KEWX20080203_002721,2,1.500,1.200,135,0,0.130
3,KEWX20080203_003704,0,0.600,1.200,896,0,474.123
3,KEWX20080203_003704,2,1.500,1.200,897,0,0.884
1,KEWX20080202_225017,0,0.600,1.200,230,0,507.304
1,KEWX20080202_225017,2,1.500,1.200,233,0,0.927
1,KEWX20080202_225017,4,2.500,1.200,232,0,0.066
1,KEWX20080202_225017,5,3.500,1.200,231,0,0.066
1,KEWX20080202_225017,6,4.500,1.200,232,0,0.067
8,KEWX20080203_235431,0,0.600,1.200,1559,0,10827.983
8,KEWX20080203_235431,2,1.500,1.200,1558,0,618.316
8,KEWX20080203_235431,4,2.400,1.200,1563,0,1.573
8,KEWX20080203_235431,5,3.600,1.200,1568,0,0.367
8,KEWX20080203_235431,6,4.500,1.200,1567,0,0.367
8,KEWX20080204_000413,0,0.600,1.200,3767,0,25713.690
8,KEWX20080204_000413,2,1.500,1.200,3771,0,1544.807
8,KEWX20080204_000413,4,2.500,1.200,3777,0,7.555
8,KEWX20080204_000413,5,3.600,1.200,3780,0,1.231
8,KEWX20080204_000413,6,4.500,1.200,3784,0,1.554
8,KEWX20080204_001354,0,0.600,1.200,6010,0,77065.626
8,KEWX20080204_001354,2,1.500,1.200,6009,0,1721.852
8,KEWX20080204_001354,4,2.400,1.200,6024,0,4.064
8,KEWX20080204_001354,5,3.500,1.200,6033,0,1.819
8,KEWX20080204_001354,6,4.600,1.200,6039,0,2.635
8,KEWX20080204_002336,0,0.600,1.200,8685,0,87579.844
8,KEWX20080204_002336,2,1.500,1.200,8688,0,778.259
8,KEWX20080204_002336,4,2.500,1.200,8697,0,3.364
8,KEWX20080204_002336,5,3.500,1.200,8706,0,3.320
8,KEWX20080204_003316,0,0.600,1.200,11565,0,67855.187
8,KEWX20080204_003316,2,1.500,1.200,11566,0,650.179
8,KEWX20080204_003316,4,2.500,1.200,11570,0,5.432
8,KEWX20080204_003316,5,3.500,1.200,11593,0,152.095
8,KEWX20080204_004258,0,0.600,1.200,13322,0,128813.642
8,KEWX20080204_004258,2,1.500,1.200,13331,0,1608.877
8,KEWX20080204_004258,4,2.500,1.200,13338,0,30.347
8,KEWX20080204_004258,5,3.600,1.200,13358,0,7.778
8,KEWX20080204_004258,6,4.500,1.200,13382,0,1021.048
8,KEWX20080204_005240,0,0.600,1.200,14155,0,196033.751
8,KEWX20080204_005240,2,1.500,1.200,14162,0,6353.925
8,KEWX20080204_005240,4,2.500,1.200,14170,0,119.659
8,KEWX20080204_005240,5,3.500,1.200,14179,0,9.740
8,KEWX20080204_005240,6,4.600,1.200,14196,0,1153.506
4,KEWX20080203_233508,0,0.600,1.200,44,0,1842.146
4,KEWX20080203_233508,2,1.500,1.200,45,0,0.032
4,KEWX20080203_233508,4,2.500,1.200,44,0,0.031
4,KEWX20080203_234450,0,0.600,1.200,603,0,2816.056
4,KEWX20080203_234450,2,1.500,1.200,602,0,0.425
4,KEWX20080203_234450,4,2.400,1.200,601,0,0.425
4,KEWX20080203_235431,0,0.600,1.200,710,0,924.393
4,KEWX20080203_235431,2,1.500,1.200,712,0,0.493
4,KEWX20080203_235431,4,2.400,1.200,712,0,0.494
11,KEWX20080204_002336,0,0.600,1.200,1661,0,14466.237
11,KEWX20080204_002336,2,1.500,1.200,1665,0,1.590
11,KEWX20080204_003316,0,0.600,1.200,3404,0,16007.149
11,KEWX20080204_003316,2,1.500,1.200,3402,0,3.203
11,KEWX20080204_004258,0,0.600,1.200,3361,0,10238.168
11,KEWX20080204_004258,2,1.500,1.200,3361,0,3.352
9,KEWX20080204_000413,0,0.600,1.200,313,0,2415.173
9,KEWX20080204_000413,2,1.500,1.200,314,0,0.295
9,KEWX20080204_001354,0,0.600,1.200,2725,0,8437.603
9,KEWX20080204_001354,2,1.500,1.200,2729,0,2.254
9,KEWX20080204_001354,4,2.400,1.200,2734,0,2.262
13,KEWX20080204_005240,0,0.600,1.200,772,0,5658.013
13,KEWX20080204_005240,2,1.500,1.200,773,0,295.491
13,KEWX20080204_005240,4,2.500,1.200,772,0,14.447
13,KEWX20080204_005240,5,3.500,1.200,779,0,0.092
13,KEWX20080204_005240,6,4.600,1.200,775,0,0.118
13,KEWX20080204_010220,0,0.600,1.200,3627,0,37385.259
13,KEWX20080204_010220,2,1.500,1.200,3630,0,6983.278
13,KEWX20080204_010220,4,2.500,1.200,3637,0,162.734
13,KEWX20080204_010220,5,3.500,1.200,3637,0,5.381
13,KEWX20080204_010220,6,4.500,1.200,3652,0,5.279
1,KEWX20080203_225623,0,0.600,1.200,477,0,585.855
1,KEWX20080203_225623,2,1.500,1.200,479,0,18.192
1,KEWX20080203_225623,4,2.500,1.200,479,0,0.120
1,KEWX20080203_225623,5,3.500,1.200,478,0,0.120
1,KEWX20080203_225623,6,4.500,1.200,482,0,0.122
3,KEWX20080203_232527,0,0.600,1.200,763,0,2664.827
3,KEWX20080203_232527,2,1.500,1.200,760,0,133.540
3,KEWX20080203_232527,4,2.500,1.200,761,0,0.206
3,KEWX20080203_232527,5,3.500,1.200,761,0,0.206
3,KEWX20080203_232527,6,4.500,1.200,766,0,0.208
6,KEWX20080203_234450,0,0.600,1.200,228,0,1750.933
6,KEWX20080203_234450,2,1.500,1.200,228,0,0.090
6,KEWX20080203_234450,4,2.400,1.200,228,0,0.090
6,KEWX20080203_234450,5,3.500,1.200,226,0,0.090
12,KEWX20080204_004258,0,0.600,1.200,340,0,221.935
12,KEWX20080204_004258,2,1.500,1.200,337,0,0.468
2,KEWX20080205_001412,0,0.500,1.200,329,0,5229.861
2,KEWX20080205_001412,2,1.500,1.200,331,0,0.306
2,KEWX20080205_001412,4,2.500,1.200,330,0,0.306
2,KEWX20080205_002354,0,0.600,1.200,1605,0,13251.813
2,KEWX20080205_002354,2,1.500,1.200,1602,0,1.519
2,KEWX20080205_003335,0,0.600,1.200,2400,0,6502.901
2,KEWX20080205_003335,2,1.500,1.200,2407,0,2.459
2,KEWX20080205_004316,0,0.600,1.200,2388,0,2524.602
2,KEWX20080205_004316,2,1.500,1.200,2387,0,2.773
3,KEWX20080205_001412,0,0.500,1.200,3443,0,7434.484
3,KEWX20080205_001412,2,1.500,1.200,3447,0,5.959
3,KEWX20080205_001412,4,2.500,1.200,3446,0,1.030
3,KEWX20080205_001412,5,3.600,1.200,3448,0,1.033
3,KEWX20080205_001412,6,4.500,1.200,3452,0,1.037
3,KEWX20080205_002354,0,0.600,1.200,4690,0,19482.324
3,KEWX20080205_002354,2,1.500,1.200,4692,0,48.300
3,KEWX20080205_002354,4,2.500,1.200,4700,0,1.435
3,KEWX20080205_002354,5,3.500,1.200,4700,0,1.648
3,KEWX20080205_002354,6,4.400,1.200,4710,0,1.517
3,KEWX20080205_003335,0,0.600,1.200,8776,0,28815.700
3,KEWX20080205_003335,2,1.500,1.200,8781,0,438.236
3,KEWX20080205_003335,4,2.500,1.200,8784,0,22.494
3,KEWX20080205_003335,5,3.500,1.200,8791,0,2.676
3,KEWX20080205_003335,6,4.500,1.200,8808,0,3.694
3,KEWX20080205_004316,0,0.600,1.200,7928,0,75651.077
3,KEWX20080205_004316,2,1.500,1.200,7904,0,795.042
3,KEWX20080205_004316,4,2.500,1.200,7935,0,9.326
3,KEWX20080205_004316,5,3.600,1.200,7945,0,2.742
3,KEWX20080205_004316,6,4.500,1.200,7954,0,9.076
9,KEWX20080205_005257,0,0.500,1.200,3622,0,77991.634
9,KEWX20080205_005257,2,1.500,1.200,3621,0,811.741
9,KEWX20080205_005257,4,2.500,1.200,3625,0,24.258
9,KEWX20080205_005257,5,3.500,1.200,3632,0,2.966
9,KEWX20080205_005257,6,4.500,1.200,3639,0,3.976
9,KEWX20080205_010239,0,0.600,1.200,11707,0,122540.241
9,KEWX20080205_010239,2,1.500,1.200,11709,0,7128.570
9,KEWX20080205_010239,4,2.500,1.200,11711,0,463.912
9,KEWX20080205_010239,5,3.500,1.200,11727,0,24.758
9,KEWX20080205_010239,6,4.500,1.200,11748,0,28.534
9,KEWX20080205_011219,0,0.600,1.200,10287,0,84198.631
9,KEWX20080205_011219,2,1.500,1.200,10292,0,8571.630
9,KEWX20080205_011219,4,2.500,1.200,10301,0,692.868
9,KEWX20080205_011219,5,3.600,1.200,10311,0,38.907
9,KEWX20080205_011219,6,4.500,1.200,10322,0,20.421
9,KEWX20080205_012200,0,0.600,1.200,10813,0,67058.451
9,KEWX20080205_012200,2,1.500,1.200,10827,0,10286.053
9,KEWX20080205_012200,4,2.400,1.200,10821,0,1385.635
9,KEWX20080205_012200,5,3.500,1.200,10839,0,105.503
9,KEWX20080205_012200,6,4.500,1.200,10851,0,16.151
8,KEWX20080205_005257,0,0.500,1.200,829,0,2180.646
8,KEWX20080205_005257,2,1.500,1.200,830,0,1.710
8,KEWX20080205_005257,4,2.500,1.200,832,0,0.725
8,KEWX20080205_005257,5,3.500,1.200,832,0,0.090
8,KEWX20080205_005257,6,4.500,1.200,829,0,0.089
8,KEWX20080205_010239,0,0.600,1.200,4392,0,6355.417
8,KEWX20080205_010239,2,1.500,1.200,4387,0,37.195
8,KEWX20080205_010239,4,2.500,1.200,4385,0,11.517
8,KEWX20080205_010239,5,3.500,1.200,4387,0,0.570
8,KEWX20080205_010239,6,4.500,1.200,4395,0,1.540
1,KEWX20080204_225644,0,0.600,1.200,204,0,540.570
1,KEWX20080204_225644,2,1.500,1.200,205,0,0.040
1,KEWX20080204_225644,4,2.500,1.200,207,0,0.040
1,KEWX20080204_225644,5,3.500,1.200,209,0,0.041
1,KEWX20080204_225644,6,4.500,1.200,206,0,0.040
5,KEWX20080205_004316,0,0.600,1.200,1097,0,1676.779
5,KEWX20080205_004316,2,1.500,1.200,1100,0,1.668
11,KEWX20080205_020044,0,0.500,1.200,7206,0,11477.555
11,KEWX20080205_020044,2,1.500,1.200,7210,0,10.851
1,KEWX20080206_000012,0,0.500,1.200,93,0,762.401
1,KEWX20080206_000012,2,1.500,1.200,94,0,0.078
1,KEWX20080206_000012,4,2.400,1.200,92,0,0.076
1,KEWX20080206_000508,0,0.500,1.200,649,0,17331.943
1,KEWX20080206_000508,2,1.500,1.200,651,0,0.536
1,KEWX20080206_000508,4,2.400,1.200,652,0,0.537
1,KEWX20080206_001003,0,0.500,1.200,957,0,15763.958
1,KEWX20080206_001003,2,1.400,1.200,962,0,0.792
1,KEWX20080206_001003,4,2.400,1.200,963,0,0.794
1,KEWX20080206_001459,0,0.400,1.200,2069,0,7145.316
1,KEWX20080206_001459,2,1.400,1.200,2066,0,1.672
1,KEWX20080206_001459,4,2.400,1.200,2067,0,1.676
1,KEWX20080206_001955,0,0.400,1.200,3297,0,6322.093
1,KEWX20080206_001955,2,1.400,1.200,3300,0,8.397
1,KEWX20080206_001955,4,2.400,1.200,3300,0,5.929
1,KEWX20080206_002449,0,0.500,1.200,5260,0,2774.711
1,KEWX20080206_002449,2,1.400,1.200,5265,0,123.035
1,KEWX20080206_002449,4,2.500,1.200,5273,0,66.734
8,KEWX20080206_001955,0,0.400,1.200,2336,0,14865.522
8,KEWX20080206_001955,2,1.400,1.200,2344,0,170.754
8,KEWX20080206_001955,4,2.400,1.200,2339,0,233.154
8,KEWX20080206_001955,5,3.300,1.200,2339,0,37.887
8,KEWX20080206_001955,6,4.300,1.200,2342,0,1.679
8,KEWX20080206_002449,0,0.500,1.200,3920,0,27521.282
8,KEWX20080206_002449,2,1.400,1.200,3923,0,48.646
8,KEWX20080206_002449,4,2.500,1.200,3918,0,188.852
8,KEWX20080206_002449,5,3.300,1.200,3920,0,52.821
8,KEWX20080206_002449,6,4.300,1.200,3941,0,4.463
8,KEWX20080206_002946,0,0.500,1.200,5189,0,69477.102
8,KEWX20080206_002946,2,1.400,1.200,5197,0,125.192
8,KEWX20080206_002946,4,2.400,1.200,5196,0,90.491
8,KEWX20080206_002946,5,3.300,1.200,5207,0,93.633
8,KEWX20080206_002946,6,4.200,1.200,5208,0,9.059
8,KEWX20080206_002946,7,5.200,1.200,5223,0,3.085
4,KEWX20080206_001459,0,0.400,1.200,112,0,2685.772
4,KEWX20080206_001459,2,1.400,1.200,114,0,0.042
4,KEWX20080206_001459,4,2.400,1.200,113,0,0.042
4,KEWX20080206_001459,5,3.300,1.200,113,0,0.042
4,KEWX20080206_001955,0,0.400,1.200,673,0,1601.592
4,KEWX20080206_001955,2,1.400,1.200,670,0,0.246
4,KEWX20080206_001955,4,2.400,1.200,674,0,0.248
4,KEWX20080206_001955,5,3.300,1.200,675,0,0.248
11,KEWX20080206_001955,0,0.400,1.200,1499,0,12713.243
11,KEWX20080206_001955,2,1.400,1.200,1500,0,0.601
11,KEWX20080206_001955,4,2.400,1.200,1500,0,169.926
11,KEWX20080206_001955,5,3.300,1.200,1500,0,0.602
11,KEWX20080206_002449,0,0.500,1.200,3165,0,10566.882
11,KEWX20080206_002449,2,1.400,1.200,3170,0,30.630
11,KEWX20080206_002449,4,2.500,1.200,3171,0,45.529
11,KEWX20080206_002449,5,3.300,1.200,3172,0,1.274
11,KEWX20080206_002946,0,0.500,1.200,4503,0,15564.152
11,KEWX20080206_002946,2,1.400,1.200,4497,0,232.030
11,KEWX20080206_002946,4,2.400,1.200,4503,0,7.394
11,KEWX20080206_002946,5,3.300,1.200,4508,0,2.582
11,KEWX20080206_002946,6,4.200,1.200,4510,0,1.715
11,KEWX20080206_003441,0,0.500,1.200,6378,0,67692.414
11,KEWX20080206_003441,2,1.400,1.200,6379,0,281.631
11,KEWX20080206_003441,4,2.400,1.200,6384,0,5.121
11,KEWX20080206_003441,5,3.400,1.200,6398,0,5.390
11,KEWX20080206_003935,0,0.500,1.200,1511,0,40459.307
11,KEWX20080206_003935,2,1.400,1.200,1515,0,22.164
11,KEWX20080206_003935,4,2.500,1.200,1515,0,2.966
11,KEWX20080206_003935,5,3.300,1.200,1508,0,0.569
11,KEWX20080206_004432,0,0.500,1.200,3650,0,49486.179
11,KEWX20080206_004432,2,1.400,1.200,3649,0,4.022
11,KEWX20080206_004432,4,2.500,1.200,3662,0,3.159
11,KEWX20080206_004432,5,3.300,1.200,3664,0,1.381
3,KEWX20080206_000508,0,0.500,1.200,1699,0,606.045
3,KEWX20080206_000508,2,1.500,1.200,1700,0,0.807
3,KEWX20080206_000508,4,2.400,1.200,1701,0,0.809
3,KEWX20080206_000508,5,3.300,1.200,1700,0,0.810
9,KEWX20080206_001955,0,0.400,1.200,334,0,8855.621
9,KEWX20080206_001955,2,1.400,1.200,335,0,0.092
9,KEWX20080206_001955,4,2.400,1.200,335,0,47.901
9,KEWX20080206_001955,5,3.300,1.200,339,0,0.094
9,KEWX20080206_001955,6,4.300,1.200,338,0,0.093
12,KEWX20080206_002449,0,0.500,1.200,2453,0,6799.267
12,KEWX20080206_002449,2,1.400,1.200,2455,0,16.048
12,KEWX20080206_002449,4,2.500,1.200,2455,0,3.118
12,KEWX20080206_002449,5,3.300,1.200,2457,0,2.135
12,KEWX20080206_002449,6,4.300,1.200,2454,0,36.505
12,KEWX20080206_002449,7,5.200,1.200,2459,0,42.500
12,KEWX20080206_002449,8,6.200,1.200,2464,0,18.613
12,KEWX20080206_002449,9,7.500,1.200,2474,0,15.606
12,KEWX20080206_002449,10,8.600,1.200,2480,0,13.080
12,KEWX20080206_002449,11,9.800,1.200,2491,0,9.469
13,KEWX20080206_002946,0,0.500,1.200,814,0,7253.187
13,KEWX20080206_002946,2,1.400,1.200,812,0,1101.225
13,KEWX20080206_002946,4,2.400,1.200,815,0,1.214
13,KEWX20080206_002946,5,3.300,1.200,813,0,0.954
13,KEWX20080206_002946,6,4.200,1.200,815,0,3.402
13,KEWX20080206_002946,7,5.200,1.200,816,0,1.752
13,KEWX20080206_002946,8,6.200,1.200,815,0,3.794
13,KEWX20080206_002946,9,7.400,1.200,821,0,2.374
13,KEWX20080206_002946,10,8.600,1.200,820,0,1.757
