track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20101005-3,KDFX20101006_002222_V04,0,0.483,1.200,8940,0,19433.041
KDFX20101005-3,KDFX20101006_002222_V04,2,1.450,1.200,8942,0,39.051
KDFX20101005-3,KDFX20101006_002222_V04,4,2.417,1.200,8942,0,3.600
KDFX20101005-3,KDFX20101006_002222_V04,5,3.340,1.200,8977,0,3.387
KDFX20101005-3,KDFX20101006_003226_V04,0,0.483,1.200,15656,0,213.375
KDFX20101005-3,KDFX20101006_003226_V04,2,1.450,1.200,15671,0,5.849
KDFX20101005-3,KDFX20101006_003226_V04,4,2.417,1.200,15683,0,9.002
KDFX20101005-3,KDFX20101006_003226_V04,5,3.340,1.200,15703,0,5.601
KDFX20101005-3,KDFX20101006_003226_V04,6,4.307,1.200,15711,0,5.427
KDFX20101005-1,KDFX20101005_232159_V04,0,0.483,1.200,716,0,16299.719
KDFX20101005-1,KDFX20101005_232159_V04,2,1.450,1.200,713,0,351.631
KDFX20101005-1,KDFX20101005_232159_V04,4,2.417,1.200,711,0,0.251
KDFX20101005-1,KDFX20101005_232159_V04,5,3.340,1.200,711,0,0.252
KDFX20101005-1,KDFX20101005_232159_V04,6,4.307,1.200,715,0,0.254
KDFX20101005-1,KDFX20101005_233203_V04,0,0.483,1.200,2135,0,21851.765
KDFX20101005-1,KDFX20101005_233203_V04,2,1.450,1.200,2135,0,3652.071
KDFX20101005-1,KDFX20101005_233203_V04,4,2.417,1.200,2142,0,0.752
KDFX20101005-1,KDFX20101005_233203_V04,5,3.340,1.200,2147,0,0.755
KDFX20101005-1,KDFX20101005_233203_V04,6,4.307,1.200,2147,0,0.757
KDFX20101005-12,KDFX20101006_010340_V04,0,0.483,1.200,723,0,1419.672
KDFX20101005-12,KDFX20101006_010340_V04,2,1.450,1.200,724,0,23.363
KDFX20101005-12,KDFX20101006_010340_V04,4,2.417,1.200,726,0,2.568
KDFX20101005-12,KDFX20101006_010340_V04,5,3.340,1.200,731,0,0.300
KDFX20101005-12,KDFX20101006_011346_V04,0,0.483,1.200,2473,0,14031.422
KDFX20101005-12,KDFX20101006_011346_V04,2,1.450,1.200,2476,0,158.534
KDFX20101005-12,KDFX20101006_011346_V04,4,2.417,1.200,2476,0,20.897
KDFX20101005-12,KDFX20101006_011346_V04,5,3.340,1.200,2480,0,1.013
KDFX20101005-12,KDFX20101006_012350_V04,0,0.483,1.200,5398,0,20833.885
KDFX20101005-12,KDFX20101006_012350_V04,2,1.450,1.200,5401,0,550.751
KDFX20101005-12,KDFX20101006_012350_V04,4,2.417,1.200,5405,0,29.631
KDFX20101005-12,KDFX20101006_012350_V04,5,3.340,1.200,5415,0,3.124
KDFX20101005-12,KDFX20101006_013354_V04,0,0.483,1.200,1611,0,20152.333
KDFX20101005-12,KDFX20101006_013354_V04,2,1.450,1.200,1608,0,580.138
KDFX20101005-12,KDFX20101006_013354_V04,4,2.417,1.200,1607,0,4.454
KDFX20101005-12,KDFX20101006_013354_V04,5,3.340,1.200,1614,0,0.638
KDFX20101005-12,KDFX20101006_014358_V04,0,0.483,1.200,4180,0,35446.334
KDFX20101005-12,KDFX20101006_014358_V04,2,1.450,1.200,4174,0,1992.602
KDFX20101005-12,KDFX20101006_014358_V04,4,2.417,1.200,4186,0,34.928
KDFX20101005-12,KDFX20101006_014358_V04,5,3.340,1.200,4195,0,1.656
KDFX20101005-12,KDFX20101006_015402_V04,0,0.483,1.200,2752,0,32891.218
KDFX20101005-12,KDFX20101006_015402_V04,2,1.450,1.200,2752,0,1782.428
KDFX20101005-12,KDFX20101006_015402_V04,4,2.417,1.200,2765,0,37.107
KDFX20101005-12,KDFX20101006_015402_V04,5,3.340,1.200,2759,0,1.102
KDFX20101005-9,KDFX20101006_005335_V04,0,0.483,1.200,2745,0,686.405
KDFX20101005-9,KDFX20101006_005335_V04,2,1.450,1.200,2747,0,28.040
KDFX20101005-9,KDFX20101006_005335_V04,4,2.417,1.200,2748,0,20.777
KDFX20101005-9,KDFX20101006_005335_V04,5,3.340,1.200,2753,0,5.176
KDFX20101005-9,KDFX20101006_005335_V04,6,4.307,1.200,2754,0,4.826
KDFX20101005-10,KDFX20101006_010340_V04,0,0.483,1.200,833,0,2343.496
KDFX20101005-10,KDFX20101006_010340_V04,2,1.450,1.200,836,0,0.657
KDFX20101005-10,KDFX20101006_010340_V04,4,2.417,1.200,838,0,0.660
KDFX20101005-11,KDFX20101006_010340_V04,0,0.483,1.200,9396,0,22458.494
KDFX20101005-11,KDFX20101006_010340_V04,2,1.450,1.200,9402,0,5895.429
KDFX20101005-11,KDFX20101006_010340_V04,4,2.417,1.200,9412,0,1143.013
KDFX20101005-11,KDFX20101006_010340_V04,5,3.340,1.200,9418,0,115.682
KDFX20101005-11,KDFX20101006_010340_V04,6,4.307,1.200,9438,0,23.222
KDFX20101006-1,KDFX20101007_004728_V04,0,0.483,1.200,715,0,16718.230
KDFX20101006-1,KDFX20101007_004728_V04,2,1.450,1.200,711,0,33.161
KDFX20101006-1,KDFX20101007_004728_V04,4,2.417,1.200,715,0,0.552
KDFX20101006-1,KDFX20101007_005832_V04,0,0.483,1.200,1732,0,149445.815
KDFX20101006-1,KDFX20101007_005832_V04,2,1.450,1.200,1733,0,2626.013
KDFX20101006-1,KDFX20101007_005832_V04,4,2.417,1.200,1728,0,1.332
KDFX20101006-1,KDFX20101007_010836_V04,0,0.483,1.200,3952,0,212768.132
KDFX20101006-1,KDFX20101007_010836_V04,2,1.450,1.200,3955,0,7527.573
KDFX20101006-1,KDFX20101007_010836_V04,4,2.417,1.200,3959,0,3.287
KDFX20101006-1,KDFX20101007_011840_V04,0,0.483,1.200,6400,0,230272.916
KDFX20101006-1,KDFX20101007_011840_V04,2,1.450,1.200,6407,0,16327.152
KDFX20101006-1,KDFX20101007_011840_V04,4,2.417,1.200,6413,0,5.466
KDFX20101006-1,KDFX20101007_012847_V04,0,0.483,1.200,10433,0,263104.138
KDFX20101006-1,KDFX20101007_012847_V04,2,1.450,1.200,10441,0,26607.438
KDFX20101006-1,KDFX20101007_012847_V04,4,2.417,1.200,10453,0,223.700
KDFX20101006-1,KDFX20101007_013849_V04,0,0.483,1.200,12566,0,282918.481
KDFX20101006-1,KDFX20101007_013849_V04,2,1.450,1.200,12580,0,34615.616
KDFX20101006-1,KDFX20101007_013849_V04,4,2.417,1.200,12589,0,838.253
KDFX20101006-1,KDFX20101007_014851_V04,0,0.483,1.200,17507,0,333730.708
KDFX20101006-1,KDFX20101007_014851_V04,2,1.450,1.200,17514,0,50260.577
KDFX20101006-1,KDFX20101007_014851_V04,4,2.417,1.200,17527,0,2903.919
KDFX20101006-1,KDFX20101007_015852_V04,0,0.483,1.200,20677,0,299273.926
KDFX20101006-1,KDFX20101007_015852_V04,2,1.450,1.200,20695,0,62374.110
KDFX20101006-1,KDFX20101007_015852_V04,4,2.417,1.200,20713,0,5798.641
KDFX20101006-1,KDFX20101007_020854_V04,0,0.483,1.200,16201,0,261777.982
KDFX20101006-1,KDFX20101007_020854_V04,2,1.450,1.200,16220,0,58115.497
KDFX20101006-1,KDFX20101007_020854_V04,4,2.417,1.200,16227,0,7167.017
KDFX20101006-1,KDFX20101007_021856_V04,0,0.483,1.200,18370,0,276016.415
KDFX20101006-1,KDFX20101007_021856_V04,2,1.450,1.200,18384,0,71140.994
KDFX20101006-1,KDFX20101007_021856_V04,4,2.417,1.200,18387,0,10000.615
KDFX20101006-1,KDFX20101007_022858_V04,0,0.483,1.200,17765,0,278094.966
KDFX20101006-1,KDFX20101007_022858_V04,2,1.450,1.200,17773,0,73443.127
KDFX20101006-1,KDFX20101007_022858_V04,4,2.417,1.200,17793,0,10064.626
KDFX20101006-1,KDFX20101007_023900_V04,0,0.483,1.200,17723,0,269503.836
KDFX20101006-1,KDFX20101007_023900_V04,2,1.450,1.200,17740,0,85902.463
KDFX20101006-1,KDFX20101007_023900_V04,4,2.417,1.200,17764,0,13227.161
KDFX20101006-1,KDFX20101007_024902_V04,0,0.483,1.200,21641,0,278795.761
KDFX20101006-1,KDFX20101007_024902_V04,2,1.450,1.200,21656,0,106398.546
KDFX20101006-1,KDFX20101007_024902_V04,4,2.417,1.200,21694,0,18924.114
KDFX20101006-3,KDFX20101007_004728_V04,0,0.483,1.200,597,0,14178.152
KDFX20101006-3,KDFX20101007_004728_V04,2,1.450,1.200,601,0,109.212
KDFX20101006-3,KDFX20101007_004728_V04,4,2.417,1.200,604,0,0.226
KDFX20101006-3,KDFX20101007_004728_V04,5,3.340,1.200,601,0,0.225
KDFX20101006-3,KDFX20101007_005832_V04,0,0.483,1.200,2293,0,18377.162
KDFX20101006-3,KDFX20101007_005832_V04,2,1.450,1.200,2295,0,3663.549
KDFX20101006-3,KDFX20101007_005832_V04,4,2.417,1.200,2292,0,0.885
KDFX20101006-3,KDFX20101007_005832_V04,5,3.340,1.200,2299,0,0.890
KDFX20101006-3,KDFX20101007_010836_V04,0,0.483,1.200,5534,0,30003.536
KDFX20101006-3,KDFX20101007_010836_V04,2,1.450,1.200,5532,0,5647.451
KDFX20101006-3,KDFX20101007_010836_V04,4,2.417,1.200,5549,0,16.306
KDFX20101006-3,KDFX20101007_010836_V04,5,3.340,1.200,5556,0,2.271
KDFX20101006-3,KDFX20101007_011840_V04,0,0.483,1.200,8251,0,41634.949
KDFX20101006-3,KDFX20101007_011840_V04,2,1.450,1.200,8247,0,9737.201
KDFX20101006-3,KDFX20101007_011840_V04,4,2.417,1.200,8255,0,216.453
KDFX20101006-3,KDFX20101007_011840_V04,5,3.340,1.200,8272,0,4.078
KDFX20101006-3,KDFX20101007_012847_V04,0,0.483,1.200,9645,0,56702.285
KDFX20101006-3,KDFX20101007_012847_V04,2,1.450,1.200,9645,0,15145.441
KDFX20101006-3,KDFX20101007_012847_V04,4,2.417,1.200,9664,0,702.867
KDFX20101006-3,KDFX20101007_012847_V04,5,3.340,1.200,9679,0,15.215
KDFX20101006-2,KDFX20101007_004728_V04,0,0.483,1.200,861,0,1023.794
KDFX20101006-2,KDFX20101007_004728_V04,2,1.450,1.200,860,0,1.375
KDFX20101006-2,KDFX20101007_004728_V04,4,2.417,1.200,862,0,0.285
KDFX20101006-2,KDFX20101007_004728_V04,5,3.340,1.200,866,0,0.288
KDFX20101006-2,KDFX20101007_004728_V04,6,4.307,1.200,867,0,0.289
KDFX20101006-6,KDFX20101007_005832_V04,0,0.483,1.200,806,0,2844.095
KDFX20101006-6,KDFX20101007_005832_V04,2,1.450,1.200,803,0,2.726
KDFX20101006-6,KDFX20101007_005832_V04,4,2.417,1.200,804,0,13.131
KDFX20101006-6,KDFX20101007_005832_V04,5,3.340,1.200,808,0,0.326
KDFX20101006-8,KDFX20101007_010836_V04,0,0.483,1.200,3029,0,13329.572
KDFX20101006-8,KDFX20101007_010836_V04,2,1.450,1.200,3029,0,5667.706
KDFX20101006-8,KDFX20101007_010836_V04,4,2.417,1.200,3029,0,2422.176
KDFX20101006-8,KDFX20101007_010836_V04,5,3.340,1.200,3035,0,550.659
KDFX20101006-8,KDFX20101007_010836_V04,6,4.307,1.200,3036,0,125.226
KDFX20101006-10,KDFX20101007_012847_V04,0,0.483,1.200,3865,0,55831.986
KDFX20101006-10,KDFX20101007_012847_V04,2,1.450,1.200,3866,0,10902.276
KDFX20101006-10,KDFX20101007_012847_V04,4,2.417,1.200,3877,0,256.533
KDFX20101006-10,KDFX20101007_012847_V04,5,3.340,1.200,3883,0,3.469
KDFX20101006-10,KDFX20101007_012847_V04,6,4.307,1.200,3883,0,2.066
KDFX20101007-5,KDFX20101008_004329_V04,0,0.483,1.200,267,0,2012.714
KDFX20101007-5,KDFX20101008_004329_V04,2,1.494,1.200,267,0,0.204
KDFX20101007-5,KDFX20101008_004329_V04,4,2.505,1.200,268,0,0.205
KDFX20101007-5,KDFX20101008_005333_V04,0,0.483,1.200,1034,0,101314.942
KDFX20101007-5,KDFX20101008_005333_V04,2,1.494,1.200,1038,0,742.519
KDFX20101007-5,KDFX20101008_005333_V04,4,2.505,1.200,1036,0,0.834
KDFX20101007-5,KDFX20101008_010335_V04,0,0.483,1.200,2848,0,94664.285
KDFX20101007-5,KDFX20101008_010335_V04,2,1.494,1.200,2851,0,8566.591
KDFX20101007-5,KDFX20101008_010335_V04,4,2.505,1.200,2856,0,2.370
KDFX20101007-5,KDFX20101008_011339_V04,0,0.483,1.200,5130,0,86981.481
KDFX20101007-5,KDFX20101008_011339_V04,2,1.494,1.200,5133,0,19269.648
KDFX20101007-5,KDFX20101008_011339_V04,4,2.505,1.200,5136,0,4.443
KDFX20101007-5,KDFX20101008_012342_V04,0,0.483,1.200,9368,0,113260.289
KDFX20101007-5,KDFX20101008_012342_V04,2,1.494,1.200,9367,0,35390.895
KDFX20101007-5,KDFX20101008_012342_V04,4,2.505,1.200,9385,0,75.899
KDFX20101007-5,KDFX20101008_013345_V04,0,0.483,1.200,12708,0,131815.024
KDFX20101007-5,KDFX20101008_013345_V04,2,1.494,1.200,12723,0,50458.416
KDFX20101007-5,KDFX20101008_013345_V04,4,2.505,1.200,12734,0,430.015
KDFX20101007-5,KDFX20101008_014347_V04,0,0.483,1.200,14029,0,139415.181
KDFX20101007-5,KDFX20101008_014347_V04,2,1.494,1.200,14037,0,64724.978
KDFX20101007-5,KDFX20101008_014347_V04,4,2.505,1.200,14055,0,828.875
KDFX20101007-5,KDFX20101008_015349_V04,0,0.483,1.200,19195,0,210492.793
KDFX20101007-5,KDFX20101008_015349_V04,2,1.494,1.200,19210,0,80026.350
KDFX20101007-5,KDFX20101008_015349_V04,4,2.505,1.200,19230,0,4171.210
KDFX20101007-5,KDFX20101008_020352_V04,0,0.483,1.200,13259,0,184231.082
KDFX20101007-5,KDFX20101008_020352_V04,2,1.494,1.200,13262,0,55440.686
KDFX20101007-5,KDFX20101008_020352_V04,4,2.505,1.200,13274,0,2055.569
KDFX20101007-5,KDFX20101008_021353_V04,0,0.483,1.200,21351,0,248467.623
KDFX20101007-5,KDFX20101008_021353_V04,2,1.494,1.200,21365,0,90378.422
KDFX20101007-5,KDFX20101008_021353_V04,4,2.505,1.200,21382,0,9884.447
KDFX20101007-5,KDFX20101008_022400_V04,0,0.483,1.200,21363,0,242780.527
KDFX20101007-5,KDFX20101008_022400_V04,2,1.494,1.200,21381,0,83446.000
KDFX20101007-5,KDFX20101008_022400_V04,4,2.505,1.200,21402,0,9880.366
KDFX20101007-4,KDFX20101008_004329_V04,0,0.483,1.200,625,0,30512.945
KDFX20101007-4,KDFX20101008_004329_V04,2,1.494,1.200,628,0,379.353
KDFX20101007-4,KDFX20101008_004329_V04,4,2.505,1.200,628,0,0.235
KDFX20101007-4,KDFX20101008_004329_V04,5,3.516,1.200,629,0,0.236
KDFX20101007-4,KDFX20101008_005333_V04,0,0.483,1.200,1374,0,19480.155
KDFX20101007-4,KDFX20101008_005333_V04,2,1.494,1.200,1372,0,8096.900
KDFX20101007-4,KDFX20101008_005333_V04,4,2.505,1.200,1374,0,3.193
KDFX20101007-4,KDFX20101008_005333_V04,5,3.516,1.200,1374,0,0.559
KDFX20101007-4,KDFX20101008_010335_V04,0,0.483,1.200,4729,0,21247.423
KDFX20101007-4,KDFX20101008_010335_V04,2,1.494,1.200,4728,0,18057.428
KDFX20101007-4,KDFX20101008_010335_V04,4,2.505,1.200,4739,0,224.382
KDFX20101007-4,KDFX20101008_010335_V04,5,3.516,1.200,4748,0,1.989
KDFX20101007-4,KDFX20101008_011339_V04,0,0.483,1.200,6680,0,30497.644
KDFX20101007-4,KDFX20101008_011339_V04,2,1.494,1.200,6684,0,23016.653
KDFX20101007-4,KDFX20101008_011339_V04,4,2.505,1.200,6684,0,846.665
KDFX20101007-4,KDFX20101008_011339_V04,5,3.516,1.200,6694,0,3.607
KDFX20101007-4,KDFX20101008_012342_V04,0,0.483,1.200,8784,0,48353.637
KDFX20101007-4,KDFX20101008_012342_V04,2,1.494,1.200,8789,0,32752.964
KDFX20101007-4,KDFX20101008_012342_V04,4,2.505,1.200,8798,0,2066.756
KDFX20101007-4,KDFX20101008_012342_V04,5,3.516,1.200,8805,0,10.676
KDFX20101007-1,KDFX20101008_002223_V04,0,0.483,1.200,585,0,39236.601
KDFX20101007-1,KDFX20101008_002223_V04,2,1.494,1.200,585,0,12.155
KDFX20101007-1,KDFX20101008_002223_V04,4,2.505,1.200,584,0,0.193
KDFX20101007-1,KDFX20101008_002223_V04,5,3.516,1.200,581,0,0.192
KDFX20101007-1,KDFX20101008_002223_V04,6,4.482,1.200,586,0,0.194
KDFX20101007-1,KDFX20101008_003225_V04,0,0.483,1.200,2216,0,7882.346
KDFX20101007-1,KDFX20101008_003225_V04,2,1.494,1.200,2215,0,35.195
KDFX20101007-1,KDFX20101008_003225_V04,4,2.505,1.200,2223,0,0.731
KDFX20101007-1,KDFX20101008_003225_V04,5,3.516,1.200,2235,0,0.738
KDFX20101007-1,KDFX20101008_003225_V04,6,4.482,1.200,2234,0,0.739
KDFX20101007-1,KDFX20101008_004329_V04,0,0.483,1.200,4442,0,1222.753
KDFX20101007-1,KDFX20101008_004329_V04,2,1.494,1.200,4444,0,49.927
KDFX20101007-1,KDFX20101008_004329_V04,4,2.505,1.200,4451,0,1.553
KDFX20101007-1,KDFX20101008_004329_V04,5,3.516,1.200,4459,0,1.560
KDFX20101007-1,KDFX20101008_005333_V04,0,0.483,1.200,5961,0,21730.901
KDFX20101007-1,KDFX20101008_005333_V04,2,1.494,1.200,5971,0,719.329
KDFX20101007-1,KDFX20101008_005333_V04,4,2.505,1.200,5974,0,3.296
KDFX20101007-1,KDFX20101008_005333_V04,5,3.516,1.200,5971,0,2.756
KDFX20101007-12,KDFX20101008_005333_V04,0,0.483,1.200,698,0,1239.432
KDFX20101007-12,KDFX20101008_005333_V04,2,1.494,1.200,677,0,0.548
KDFX20101007-12,KDFX20101008_005333_V04,4,2.505,1.200,692,0,0.560
KDFX20101007-12,KDFX20101008_010335_V04,0,0.483,1.200,2000,0,26405.731
KDFX20101007-12,KDFX20101008_010335_V04,2,1.494,1.200,2001,0,1.647
KDFX20101007-12,KDFX20101008_010335_V04,4,2.505,1.200,2000,0,1.648
KDFX20101007-12,KDFX20101008_011339_V04,0,0.483,1.200,2884,0,62266.657
KDFX20101007-12,KDFX20101008_011339_V04,2,1.494,1.200,2887,0,58.142
KDFX20101007-12,KDFX20101008_011339_V04,4,2.505,1.200,2891,0,2.396
KDFX20101007-12,KDFX20101008_012342_V04,0,0.483,1.200,3807,0,108052.972
KDFX20101007-12,KDFX20101008_012342_V04,2,1.494,1.200,3806,0,1412.075
KDFX20101007-12,KDFX20101008_012342_V04,4,2.505,1.200,3809,0,3.179
KDFX20101007-13,KDFX20101008_010335_V04,0,0.483,1.200,4137,0,16494.929
KDFX20101007-13,KDFX20101008_010335_V04,2,1.494,1.200,4135,0,7311.532
KDFX20101007-13,KDFX20101008_010335_V04,4,2.505,1.200,4138,0,2819.406
KDFX20101007-13,KDFX20101008_010335_V04,5,3.516,1.200,4145,0,896.165
KDFX20101007-13,KDFX20101008_010335_V04,6,4.482,1.200,4149,0,306.406
KDFX20101007-13,KDFX20101008_011339_V04,0,0.483,1.200,10789,0,42035.018
KDFX20101007-13,KDFX20101008_011339_V04,2,1.494,1.200,10795,0,18091.505
KDFX20101007-13,KDFX20101008_011339_V04,4,2.505,1.200,10809,0,8721.093
KDFX20101007-13,KDFX20101008_011339_V04,5,3.516,1.200,10821,0,3210.801
KDFX20101007-13,KDFX20101008_011339_V04,6,4.482,1.200,10827,0,1175.460
KDFX20101007-3,KDFX20101008_003225_V04,0,0.483,1.200,497,0,668.489
KDFX20101007-3,KDFX20101008_003225_V04,2,1.494,1.200,493,0,1.822
KDFX20101007-3,KDFX20101008_003225_V04,4,2.505,1.200,494,0,0.117
KDFX20101007-3,KDFX20101008_003225_V04,5,3.516,1.200,499,0,0.119
KDFX20101007-3,KDFX20101008_003225_V04,6,4.482,1.200,499,0,0.119
KDFX20101007-14,KDFX20101008_013345_V04,0,0.483,1.200,297,0,45196.742
KDFX20101007-14,KDFX20101008_013345_V04,2,1.494,1.200,299,0,398.710
KDFX20101007-14,KDFX20101008_013345_V04,4,2.505,1.200,294,0,60.855
KDFX20101007-16,KDFX20101008_023403_V04,0,0.483,1.200,603,0,95117.747
KDFX20101007-16,KDFX20101008_023403_V04,2,1.494,1.200,600,0,43335.671
KDFX20101007-16,KDFX20101008_023403_V04,4,2.505,1.200,605,0,0.557
KDFX20101008-3,KDFX20101009_004418_V04,0,0.483,1.200,865,0,23805.889
KDFX20101008-3,KDFX20101009_004418_V04,2,1.494,1.200,868,0,19.457
KDFX20101008-3,KDFX20101009_004418_V04,4,2.505,1.200,864,0,0.690
KDFX20101008-3,KDFX20101009_005520_V04,0,0.483,1.200,1602,0,66102.077
KDFX20101008-3,KDFX20101009_005520_V04,2,1.494,1.200,1599,0,2092.228
KDFX20101008-3,KDFX20101009_005520_V04,4,2.505,1.200,1602,0,1.347
KDFX20101008-3,KDFX20101009_010523_V04,0,0.483,1.200,3695,0,64391.444
KDFX20101008-3,KDFX20101009_010523_V04,2,1.494,1.200,3697,0,5827.816
KDFX20101008-3,KDFX20101009_010523_V04,4,2.505,1.200,3710,0,3.157
KDFX20101008-3,KDFX20101009_011526_V04,0,0.483,1.200,6780,0,67921.862
KDFX20101008-3,KDFX20101009_011526_V04,2,1.494,1.200,6785,0,10856.062
KDFX20101008-3,KDFX20101009_011526_V04,4,2.505,1.200,6792,0,5.961
KDFX20101008-3,KDFX20101009_012529_V04,0,0.483,1.200,9570,0,76548.377
KDFX20101008-3,KDFX20101009_012529_V04,2,1.494,1.200,9573,0,17230.794
KDFX20101008-3,KDFX20101009_012529_V04,4,2.505,1.200,9580,0,14.631
KDFX20101008-3,KDFX20101009_013532_V04,0,0.483,1.200,13408,0,94748.617
KDFX20101008-3,KDFX20101009_013532_V04,2,1.494,1.200,13417,0,31666.759
KDFX20101008-3,KDFX20101009_013532_V04,4,2.505,1.200,13427,0,289.657
KDFX20101008-3,KDFX20101009_014537_V04,0,0.483,1.200,18011,0,110788.562
KDFX20101008-3,KDFX20101009_014537_V04,2,1.494,1.200,18020,0,43915.747
KDFX20101008-3,KDFX20101009_014537_V04,4,2.505,1.200,18038,0,2353.767
KDFX20101008-3,KDFX20101009_015539_V04,0,0.483,1.200,22821,0,143841.486
KDFX20101008-3,KDFX20101009_015539_V04,2,1.494,1.200,22830,0,70333.611
KDFX20101008-3,KDFX20101009_015539_V04,4,2.505,1.200,22856,0,7389.578
KDFX20101008-3,KDFX20101009_020541_V04,0,0.483,1.200,22577,0,151823.669
KDFX20101008-3,KDFX20101009_020541_V04,2,1.494,1.200,22594,0,70785.523
KDFX20101008-3,KDFX20101009_020541_V04,4,2.505,1.200,22598,0,8842.088
KDFX20101008-3,KDFX20101009_021542_V04,0,0.483,1.200,18168,0,144061.291
KDFX20101008-3,KDFX20101009_021542_V04,2,1.494,1.200,18191,0,69452.700
KDFX20101008-3,KDFX20101009_021542_V04,4,2.505,1.200,18207,0,8889.515
KDFX20101008-4,KDFX20101009_004418_V04,0,0.483,1.200,376,0,9081.606
KDFX20101008-4,KDFX20101009_004418_V04,2,1.494,1.200,376,0,47.046
KDFX20101008-4,KDFX20101009_004418_V04,4,2.505,1.200,375,0,0.141
KDFX20101008-4,KDFX20101009_004418_V04,5,3.516,1.200,376,0,0.141
KDFX20101008-4,KDFX20101009_005520_V04,0,0.483,1.200,1740,0,6416.031
KDFX20101008-4,KDFX20101009_005520_V04,2,1.494,1.200,1743,0,2217.560
KDFX20101008-4,KDFX20101009_005520_V04,4,2.505,1.200,1748,0,1.305
KDFX20101008-4,KDFX20101009_005520_V04,5,3.516,1.200,1747,0,0.724
KDFX20101008-4,KDFX20101009_010523_V04,0,0.483,1.200,4417,0,8462.694
KDFX20101008-4,KDFX20101009_010523_V04,2,1.494,1.200,4417,0,4481.587
KDFX20101008-4,KDFX20101009_010523_V04,4,2.505,1.200,4424,0,46.106
KDFX20101008-4,KDFX20101009_010523_V04,5,3.516,1.200,4439,0,2.033
KDFX20101008-4,KDFX20101009_011526_V04,0,0.483,1.200,7289,0,14901.946
KDFX20101008-4,KDFX20101009_011526_V04,2,1.494,1.200,7290,0,7031.373
KDFX20101008-4,KDFX20101009_011526_V04,4,2.505,1.200,7297,0,296.466
KDFX20101008-4,KDFX20101009_011526_V04,5,3.516,1.200,7310,0,3.792
KDFX20101008-1,KDFX20101009_002411_V04,0,0.483,1.200,1202,0,14396.577
KDFX20101008-1,KDFX20101009_002411_V04,2,1.494,1.200,1200,0,10.257
KDFX20101008-1,KDFX20101009_002411_V04,4,2.505,1.200,1202,0,0.385
KDFX20101008-1,KDFX20101009_002411_V04,5,3.516,1.200,1206,0,0.387
KDFX20101008-1,KDFX20101009_002411_V04,6,4.482,1.200,1205,0,0.388
KDFX20101008-1,KDFX20101009_003415_V04,0,0.483,1.200,2581,0,429.829
KDFX20101008-1,KDFX20101009_003415_V04,2,1.494,1.200,2581,0,14.032
KDFX20101008-1,KDFX20101009_003415_V04,4,2.505,1.200,2583,0,0.857
KDFX20101008-1,KDFX20101009_003415_V04,5,3.516,1.200,2595,0,0.864
KDFX20101008-1,KDFX20101009_003415_V04,6,4.482,1.200,2599,0,0.867
KDFX20101008-1,KDFX20101009_004418_V04,0,0.483,1.200,4815,0,1135.799
KDFX20101008-1,KDFX20101009_004418_V04,2,1.494,1.200,4819,0,11.775
KDFX20101008-1,KDFX20101009_004418_V04,4,2.505,1.200,4830,0,1.970
KDFX20101008-1,KDFX20101009_004418_V04,5,3.516,1.200,4836,0,1.629
KDFX20101008-1,KDFX20101009_004418_V04,6,4.482,1.200,4841,0,1.635
KDFX20101008-8,KDFX20101009_010523_V04,0,0.483,1.200,1483,0,17368.706
KDFX20101008-8,KDFX20101009_010523_V04,2,1.494,1.200,1487,0,1301.602
KDFX20101008-8,KDFX20101009_010523_V04,4,2.505,1.200,1486,0,97.142
KDFX20101008-8,KDFX20101009_010523_V04,5,3.516,1.200,1482,0,3.577
KDFX20101008-8,KDFX20101009_010523_V04,6,4.482,1.200,1490,0,0.411
KDFX20101008-8,KDFX20101009_011526_V04,0,0.483,1.200,3154,0,62652.023
KDFX20101008-8,KDFX20101009_011526_V04,2,1.494,1.200,3155,0,7361.803
KDFX20101008-8,KDFX20101009_011526_V04,4,2.505,1.200,3155,0,1405.284
KDFX20101008-8,KDFX20101009_011526_V04,5,3.516,1.200,3157,0,241.926
KDFX20101008-8,KDFX20101009_011526_V04,6,4.482,1.200,3165,0,25.056
KDFX20101008-9,KDFX20101009_011526_V04,0,0.483,1.200,1643,0,6891.296
KDFX20101008-9,KDFX20101009_011526_V04,2,1.494,1.200,1642,0,2.158
KDFX20101008-9,KDFX20101009_012529_V04,0,0.483,1.200,3454,0,18791.553
KDFX20101008-9,KDFX20101009_012529_V04,2,1.494,1.200,3459,0,90.952
KDFX20101008-11,KDFX20101009_014537_V04,0,0.483,1.200,1669,0,82961.136
KDFX20101008-11,KDFX20101009_014537_V04,2,1.494,1.200,1674,0,3.121
KDFX20101009-8,KDFX20101010_004527_V04,0,0.483,1.200,836,0,160759.516
KDFX20101009-8,KDFX20101010_004527_V04,2,1.494,1.200,835,0,496.030
KDFX20101009-8,KDFX20101010_004527_V04,4,2.505,1.200,838,0,0.663
KDFX20101009-8,KDFX20101010_005530_V04,0,0.483,1.200,2014,0,181330.666
KDFX20101009-8,KDFX20101010_005530_V04,2,1.494,1.200,2019,0,8689.060
KDFX20101009-8,KDFX20101010_005530_V04,4,2.505,1.200,2018,0,1.609
KDFX20101009-8,KDFX20101010_010631_V04,0,0.483,1.200,5007,0,147992.869
