track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20200216_235004_V06,4,2.505,1.200,3519,0,32.960
2,KSJT20200216_235004_V06,5,3.516,1.200,3526,0,4.582
2,KSJT20200216_235004_V06,6,4.482,1.200,3536,0,6.259
3,KSJT20200217_000907_V06,0,0.483,1.200,1326,0,576.073
3,KSJT20200217_000907_V06,2,1.494,1.200,1326,0,0.231
3,KSJT20200217_000907_V06,4,2.505,1.200,661,0,0.231
3,KSJT20200217_000907_V06,5,3.516,1.200,662,0,0.232
2,KSJT20200217_231603_V06,0,0.483,1.200,13067,0,16989.066
2,KSJT20200217_231603_V06,2,1.494,1.200,13076,0,16316.822
2,KSJT20200217_231603_V06,4,2.505,1.200,6535,0,2885.002
2,KSJT20200217_231603_V06,5,3.516,1.200,6546,0,565.706
2,KSJT20200217_231603_V06,6,4.482,1.200,6549,0,43.436
2,KSJT20200217_232534_V06,0,0.483,1.200,25224,0,34318.173
2,KSJT20200217_232534_V06,2,1.494,1.200,25236,0,18902.413
2,KSJT20200217_232534_V06,4,2.505,1.200,12623,0,3544.515
2,KSJT20200217_232534_V06,5,3.516,1.200,12636,0,1158.319
2,KSJT20200217_232534_V06,6,4.482,1.200,12657,0,1064.611
1,KSJT20200217_231603_V06,0,0.483,1.200,2124,0,23829.703
1,KSJT20200217_231603_V06,2,1.494,1.200,2128,0,25.496
1,KSJT20200217_231603_V06,4,2.505,1.200,1066,0,13.741
1,KSJT20200217_231603_V06,5,3.516,1.200,1061,0,1.290
1,KSJT20200217_231603_V06,6,4.482,1.200,1062,0,0.780
3,KSJT20200217_234435_V06,0,0.483,1.200,1091,0,271.730
3,KSJT20200217_234435_V06,2,1.494,1.200,1093,0,0.360
3,KSJT20200217_234435_V06,4,2.505,1.200,547,0,0.362
4,KSJT20200218_000337_V06,0,0.483,1.200,688,0,491.450
4,KSJT20200218_000337_V06,2,1.494,1.200,690,0,0.151
4,KSJT20200218_000337_V06,4,2.505,1.200,348,0,0.153
4,KSJT20200218_000337_V06,5,3.516,1.200,348,0,0.153
8,KSJT20200218_021654_V06,0,0.483,1.200,210,0,525.734
8,KSJT20200218_021654_V06,2,1.494,1.200,211,0,0.041
8,KSJT20200218_021654_V06,4,2.505,1.200,105,0,0.041
8,KSJT20200218_021654_V06,5,3.516,1.200,108,0,0.042
1,KSJT20200218_231329_V06,0,0.483,1.200,5941,0,134042.756
1,KSJT20200218_231329_V06,2,0.879,1.200,5934,0,257010.844
1,KSJT20200218_231721_V06,0,0.483,1.200,7468,0,192661.060
1,KSJT20200218_231721_V06,2,0.879,1.200,7475,0,276126.925
15,KSJT20200220_013337_V06,0,0.483,1.200,9878,0,407270.881
15,KSJT20200220_013337_V06,2,0.879,1.200,9881,0,364514.186
15,KSJT20200220_013838_V06,0,0.483,1.200,13710,0,595939.734
15,KSJT20200220_013838_V06,2,0.879,1.200,13722,0,502986.825
1,KSJT20200221_230930_V06,0,0.483,1.200,1229,0,3459.791
1,KSJT20200221_230930_V06,2,1.494,1.200,1229,0,1.315
1,KSJT20200221_230930_V06,4,2.505,1.200,619,0,0.131
1,KSJT20200221_230930_V06,5,3.516,1.200,621,0,0.136
1,KSJT20200221_230930_V06,6,4.482,1.200,616,0,0.136
2,KSJT20200221_234740_V06,0,0.483,1.200,1606,0,13257.244
1,KSJT20200223_004056_V06,0,0.483,1.200,1071,0,2913.487
1,KSJT20200223_004056_V06,2,1.494,1.200,1072,0,0.566
1,KSJT20200223_004056_V06,4,2.505,1.200,539,0,0.314
1,KSJT20200223_004056_V06,5,3.516,1.200,540,0,0.723
1,KSJT20200223_004056_V06,6,4.482,1.200,539,0,0.768
1,KSJT20200223_005028_V06,0,0.483,1.200,8041,0,4433.560
1,KSJT20200223_005028_V06,2,1.494,1.200,8040,0,6.546
1,KSJT20200223_005028_V06,4,2.505,1.200,4026,0,4.406
1,KSJT20200223_005028_V06,5,3.516,1.200,4029,0,5.963
1,KSJT20200223_005028_V06,6,4.482,1.200,4032,0,6.441
1,KSJT20200224_002238_V06,0,0.483,1.200,5531,0,12098.735
1,KSJT20200224_002238_V06,2,0.879,1.200,5529,0,683.398
1,KSJT20200224_002238_V06,4,1.318,1.200,5528,0,35.284
1,KSJT20200224_002238_V06,8,1.802,1.200,2765,0,11.876
1,KSJT20200224_002238_V06,9,2.417,1.200,2767,0,2.323
1,KSJT20200224_002238_V06,10,3.120,1.200,2770,0,2.454
1,KSJT20200224_002238_V06,11,3.999,1.200,2777,0,1.879
1,KSJT20200224_002238_V06,12,5.098,1.200,2789,0,1.719
1,KSJT20200224_002238_V06,13,6.416,1.200,2791,0,1.404
1,KSJT20200224_002649_V06,0,0.483,1.200,10061,0,8321.865
1,KSJT20200224_002649_V06,2,0.879,1.200,10065,0,658.481
1,KSJT20200224_002649_V06,4,1.318,1.200,10067,0,45.389
1,KSJT20200224_002649_V06,8,1.802,1.200,5038,0,5.550
1,KSJT20200224_002649_V06,9,2.417,1.200,5042,0,3.771
1,KSJT20200224_002649_V06,10,3.120,1.200,5043,0,4.073
1,KSJT20200224_002649_V06,11,3.999,1.200,5054,0,5.330
1,KSJT20200224_002649_V06,12,5.098,1.200,5056,0,3.065
1,KSJT20200224_002649_V06,13,6.416,1.200,5073,0,5.001
1,KSJT20200224_003112_V06,0,0.483,1.200,6230,0,12724.625
1,KSJT20200224_003112_V06,2,1.494,1.200,6237,0,15.667
1,KSJT20200224_003112_V06,4,2.505,1.200,3123,0,5.324
1,KSJT20200224_003112_V06,5,3.516,1.200,3123,0,3.420
1,KSJT20200224_003112_V06,6,4.482,1.200,3129,0,4.218
4,KSJT20200224_024439_V06,0,0.483,1.200,4988,0,5186.950
4,KSJT20200224_024439_V06,2,1.494,1.200,4994,0,3.961
4,KSJT20200224_024439_V06,4,2.505,1.200,2496,0,0.834
4,KSJT20200224_024439_V06,5,3.516,1.200,2498,0,0.836
4,KSJT20200224_024439_V06,6,4.482,1.200,2504,0,0.840
1,KSJT20200224_231332_V06,0,0.483,1.200,220,0,9210.563
1,KSJT20200224_231332_V06,2,1.494,1.200,218,0,0.038
1,KSJT20200224_231332_V06,4,2.505,1.200,109,0,0.038
1,KSJT20200224_231332_V06,5,3.516,1.200,111,0,0.038
1,KSJT20200224_232303_V06,0,0.483,1.200,1656,0,41770.211
1,KSJT20200224_232303_V06,2,1.494,1.200,1655,0,0.288
1,KSJT20200224_232303_V06,4,2.505,1.200,833,0,0.290
1,KSJT20200224_232303_V06,5,3.516,1.200,834,0,0.291
6,KSJT20200225_010455_V06,0,0.483,1.200,933,0,339111.021
6,KSJT20200225_010455_V06,2,1.494,1.200,935,0,2.694
6,KSJT20200225_010455_V06,4,2.505,1.200,468,0,0.169
6,KSJT20200225_010455_V06,5,3.516,1.200,467,0,0.169
6,KSJT20200225_011427_V06,0,0.483,1.200,3594,0,336608.011
6,KSJT20200225_011427_V06,2,1.494,1.200,3594,0,0.605
6,KSJT20200225_011427_V06,4,2.505,1.200,1804,0,0.610
6,KSJT20200225_011427_V06,5,3.516,1.200,1806,0,0.612
6,KSJT20200225_011427_V06,6,4.482,1.200,1808,0,0.614
4,KSJT20200225_000109_V06,0,0.483,1.200,71,0,212.211
4,KSJT20200225_000109_V06,2,1.494,1.200,71,0,0.012
4,KSJT20200225_000109_V06,4,2.505,1.200,39,0,0.013
4,KSJT20200225_000109_V06,5,3.516,1.200,38,0,0.013
8,KSJT20200225_011427_V06,0,0.483,1.200,28,0,1002.270
8,KSJT20200225_011427_V06,2,1.494,1.200,28,0,0.008
8,KSJT20200225_011427_V06,4,2.505,1.200,17,0,0.010
9,KSJT20200225_014301_V06,0,0.483,1.200,2065,0,652890.600
9,KSJT20200225_014301_V06,2,1.494,1.200,2064,0,5.789
9,KSJT20200225_014301_V06,4,2.505,1.200,1038,0,0.360
9,KSJT20200225_014301_V06,5,3.516,1.200,1039,0,0.361
2,KSJT20200226_000042_V06,0,0.483,1.200,5273,0,5044.359
2,KSJT20200226_000042_V06,2,0.879,1.200,5273,0,4374.884
2,KSJT20200226_000042_V06,4,1.318,1.200,5278,0,1017.416
4,KSJT20200226_000433_V06,0,0.483,1.200,57,0,161.613
4,KSJT20200226_000433_V06,2,0.879,1.200,58,0,9.312
4,KSJT20200226_000433_V06,4,1.318,1.200,54,0,0.007
4,KSJT20200226_000433_V06,8,1.802,1.200,32,0,0.009
4,KSJT20200226_000433_V06,9,2.417,1.200,33,0,0.009
4,KSJT20200226_000433_V06,10,3.120,1.200,33,0,0.009
4,KSJT20200226_000433_V06,11,3.999,1.200,33,0,0.009
4,KSJT20200226_000433_V06,12,5.098,1.200,33,0,0.009
10,KSJT20200226_004213_V06,0,0.483,1.200,1291,0,294.951
10,KSJT20200226_004213_V06,2,0.879,1.200,1294,0,1249.489
10,KSJT20200226_004213_V06,4,1.318,1.200,1297,0,625.912
10,KSJT20200226_004213_V06,8,1.802,1.200,646,0,0.485
10,KSJT20200226_004213_V06,9,2.417,1.200,651,0,0.489
23,KSJT20200226_025246_V06,0,0.483,1.200,15354,0,84512.699
23,KSJT20200226_025246_V06,2,0.879,1.200,15361,0,20772.302
23,KSJT20200226_025246_V06,4,1.318,1.200,15362,0,2144.880
25,KSJT20200226_030128_V06,0,0.483,1.200,3787,0,1963.673
25,KSJT20200226_030128_V06,2,0.879,1.200,3789,0,125.094
25,KSJT20200226_030128_V06,4,1.318,1.200,3793,0,4.029
2,KSJT20200228_004015_V06,0,0.483,1.200,2667,0,9698.069
2,KSJT20200228_004015_V06,2,1.494,1.200,2661,0,0.634
2,KSJT20200228_004015_V06,4,2.505,1.200,1330,0,0.304
2,KSJT20200228_004015_V06,5,3.516,1.200,1332,0,0.469
2,KSJT20200228_004015_V06,6,4.482,1.200,1338,0,0.374
2,KSJT20200228_004947_V06,0,0.483,1.200,11453,0,6513.201
2,KSJT20200228_004947_V06,2,1.494,1.200,11462,0,3.445
2,KSJT20200228_004947_V06,4,2.505,1.200,5734,0,1.416
2,KSJT20200228_004947_V06,5,3.516,1.200,5741,0,2.365
2,KSJT20200228_004947_V06,6,4.482,1.200,5741,0,3.744
2,KSJT20200228_010852_V06,0,0.483,1.200,13910,0,7091.846
2,KSJT20200228_010852_V06,2,1.494,1.200,13917,0,17.075
2,KSJT20200228_010852_V06,4,2.505,1.200,6970,0,4.472
2,KSJT20200228_010852_V06,5,3.516,1.200,6978,0,4.001
2,KSJT20200228_010852_V06,6,4.482,1.200,6981,0,3.923
6,KSJT20200228_234611_V06,0,0.483,1.200,833,0,2373.077
6,KSJT20200228_234611_V06,2,1.494,1.200,834,0,3.751
6,KSJT20200228_234611_V06,4,2.505,1.200,413,0,0.112
6,KSJT20200228_234611_V06,5,3.516,1.200,410,0,0.111
6,KSJT20200228_234611_V06,6,4.482,1.200,414,0,0.113
6,KSJT20200229_000514_V06,0,0.483,1.200,2667,0,2295.454
6,KSJT20200229_000514_V06,2,1.494,1.200,2667,0,4.633
6,KSJT20200229_000514_V06,4,2.505,1.200,1336,0,0.358
6,KSJT20200229_000514_V06,5,3.516,1.200,1338,0,0.360
6,KSJT20200229_000514_V06,6,4.482,1.200,1334,0,0.359
6,KSJT20200229_001446_V06,0,0.483,1.200,4082,0,2351.800
6,KSJT20200229_001446_V06,2,1.494,1.200,4080,0,12.692
6,KSJT20200229_001446_V06,4,2.505,1.200,2039,0,1.412
6,KSJT20200229_001446_V06,5,3.516,1.200,2037,0,0.788
6,KSJT20200229_001446_V06,6,4.482,1.200,2045,0,0.860
6,KSJT20200229_002418_V06,0,0.483,1.200,5787,0,3001.334
6,KSJT20200229_002418_V06,2,1.494,1.200,5788,0,226.868
6,KSJT20200229_002418_V06,4,2.505,1.200,2899,0,1.485
6,KSJT20200229_002418_V06,5,3.516,1.200,2898,0,1.596
6,KSJT20200229_002418_V06,6,4.482,1.200,2899,0,1.673
6,KSJT20200229_003349_V06,0,0.483,1.200,7813,0,3078.899
6,KSJT20200229_003349_V06,2,1.494,1.200,7806,0,95.275
6,KSJT20200229_003349_V06,4,2.505,1.200,3903,0,2.659
6,KSJT20200229_003349_V06,5,3.516,1.200,3906,0,1.612
6,KSJT20200229_003349_V06,6,4.482,1.200,3922,0,1.678
6,KSJT20200229_004321_V06,0,0.483,1.200,10145,0,4979.676
6,KSJT20200229_004321_V06,2,1.494,1.200,10151,0,36.066
6,KSJT20200229_004321_V06,4,2.505,1.200,5080,0,3.917
6,KSJT20200229_004321_V06,5,3.516,1.200,5078,0,3.253
6,KSJT20200229_004321_V06,6,4.482,1.200,5085,0,2.331
6,KSJT20200229_010225_V06,0,0.483,1.200,8773,0,4961.428
6,KSJT20200229_010225_V06,2,1.494,1.200,8777,0,10.627
6,KSJT20200229_010225_V06,4,2.505,1.200,4393,0,2.692
6,KSJT20200229_010225_V06,5,3.516,1.200,4397,0,2.520
6,KSJT20200229_010225_V06,6,4.482,1.200,4406,0,1.938
6,KSJT20200229_011155_V06,0,0.483,1.200,13160,0,6497.026
6,KSJT20200229_011155_V06,2,1.494,1.200,13162,0,19.457
6,KSJT20200229_011155_V06,4,2.505,1.200,6583,0,5.113
6,KSJT20200229_011155_V06,5,3.516,1.200,6597,0,5.770
6,KSJT20200229_011155_V06,6,4.482,1.200,6603,0,4.118
6,KSJT20200229_012126_V06,0,0.483,1.200,15217,0,7276.719
6,KSJT20200229_012126_V06,2,1.494,1.200,15223,0,21.108
6,KSJT20200229_012126_V06,4,2.505,1.200,7623,0,6.175
6,KSJT20200229_012126_V06,5,3.516,1.200,7625,0,4.522
6,KSJT20200229_013058_V06,0,0.483,1.200,17781,0,7977.012
6,KSJT20200229_013058_V06,2,1.494,1.200,17796,0,19.436
6,KSJT20200229_013058_V06,4,2.505,1.200,8907,0,8.700
6,KSJT20200229_013058_V06,5,3.516,1.200,8909,0,6.168
6,KSJT20200229_014029_V06,0,0.483,1.200,13323,0,6190.602
6,KSJT20200229_014029_V06,2,1.494,1.200,13344,0,22.752
6,KSJT20200229_014029_V06,4,2.505,1.200,6677,0,4.829
6,KSJT20200229_014029_V06,5,3.516,1.200,6675,0,6.169
1,KSJT20200228_231737_V06,0,0.483,1.200,7101,0,23760.355
1,KSJT20200228_231737_V06,2,1.494,1.200,7099,0,6032.274
1,KSJT20200228_231737_V06,4,2.505,1.200,3558,0,1301.076
1,KSJT20200228_231737_V06,5,3.516,1.200,3562,0,187.384
1,KSJT20200228_231737_V06,6,4.482,1.200,3565,0,115.393
1,KSJT20200228_232709_V06,0,0.483,1.200,21846,0,34232.657
1,KSJT20200228_232709_V06,2,1.494,1.200,21861,0,16371.303
1,KSJT20200228_232709_V06,4,2.505,1.200,10946,0,2389.085
1,KSJT20200228_232709_V06,5,3.516,1.200,10962,0,933.142
1,KSJT20200228_232709_V06,6,4.482,1.200,10975,0,34.286
1,KSJT20200228_233640_V06,0,0.483,1.200,24606,0,50582.593
1,KSJT20200228_233640_V06,2,1.494,1.200,24612,0,17856.598
1,KSJT20200228_233640_V06,4,2.505,1.200,12322,0,2091.284
1,KSJT20200228_233640_V06,5,3.516,1.200,12337,0,349.857
1,KSJT20200228_233640_V06,6,4.482,1.200,12348,0,13.136
1,KSJT20200228_234611_V06,0,0.483,1.200,16530,0,34017.224
1,KSJT20200228_234611_V06,2,1.494,1.200,16531,0,12741.095
1,KSJT20200228_234611_V06,4,2.505,1.200,8274,0,852.759
1,KSJT20200228_234611_V06,5,3.516,1.200,8281,0,27.006
1,KSJT20200228_234611_V06,6,4.482,1.200,8287,0,3.475
2,KSJT20200228_231737_V06,0,0.483,1.200,98,0,1522.924
2,KSJT20200228_231737_V06,2,1.494,1.200,98,0,2.066
2,KSJT20200228_231737_V06,4,2.505,1.200,56,0,0.015
2,KSJT20200228_231737_V06,5,3.516,1.200,57,0,0.015
2,KSJT20200228_231737_V06,6,4.482,1.200,59,0,0.016
2,KSJT20200228_232709_V06,0,0.483,1.200,1365,0,2570.076
2,KSJT20200228_232709_V06,2,1.494,1.200,1362,0,6.267
2,KSJT20200228_232709_V06,4,2.505,1.200,681,0,0.181
2,KSJT20200228_232709_V06,5,3.516,1.200,679,0,0.181
2,KSJT20200228_232709_V06,6,4.482,1.200,683,0,0.183
4,KSJT20200228_231737_V06,0,0.483,1.200,8068,0,53899.912
4,KSJT20200228_231737_V06,2,1.494,1.200,8071,0,1106.927
4,KSJT20200228_231737_V06,4,2.505,1.200,4034,0,3.161
4,KSJT20200228_231737_V06,5,3.516,1.200,4039,0,1.680
4,KSJT20200228_231737_V06,6,4.482,1.200,4044,0,2.108
4,KSJT20200228_232709_V06,0,0.483,1.200,22600,0,49804.676
4,KSJT20200228_232709_V06,2,1.494,1.200,22611,0,16103.426
4,KSJT20200228_232709_V06,4,2.505,1.200,11319,0,1976.890
4,KSJT20200228_232709_V06,5,3.516,1.200,11328,0,913.263
4,KSJT20200228_232709_V06,6,4.482,1.200,11330,0,34.065
7,KSJT20200229_002418_V06,0,0.483,1.200,38,0,172.559
7,KSJT20200229_002418_V06,2,1.494,1.200,39,0,0.007
7,KSJT20200229_002418_V06,4,2.505,1.200,20,0,0.007
7,KSJT20200229_002418_V06,5,3.516,1.200,18,0,0.006
8,KSJT20200229_002418_V06,0,0.483,1.200,458,0,326.195
8,KSJT20200229_002418_V06,2,1.494,1.200,460,0,0.093
8,KSJT20200229_002418_V06,4,2.505,1.200,231,0,0.093
8,KSJT20200229_002418_V06,5,3.516,1.200,229,0,0.093
9,KSJT20200229_004321_V06,0,0.483,1.200,3754,0,2355.320
9,KSJT20200229_004321_V06,2,1.494,1.200,3758,0,9.572
9,KSJT20200229_004321_V06,4,2.505,1.200,1864,0,0.651
9,KSJT20200229_004321_V06,5,3.516,1.200,1869,0,0.481
9,KSJT20200229_004321_V06,6,4.482,1.200,1866,0,0.481
11,KSJT20200229_020905_V06,0,0.483,1.200,829,0,29052.582
11,KSJT20200229_020905_V06,2,1.494,1.200,827,0,1.885
11,KSJT20200229_020905_V06,4,2.505,1.200,412,0,0.137
11,KSJT20200229_020905_V06,5,3.516,1.200,412,0,0.137
11,KSJT20200229_020905_V06,6,4.482,1.200,411,0,0.137
12,KSJT20200229_023738_V06,0,0.483,1.200,10404,0,110.912
12,KSJT20200229_023738_V06,2,1.494,1.200,10416,0,5.045
12,KSJT20200229_023738_V06,4,2.505,1.200,5211,0,8.605
3,KSJT20200301_000856_V06,0,0.483,1.200,575,0,491.094
3,KSJT20200301_000856_V06,2,1.494,1.200,575,0,0.518
3,KSJT20200301_000856_V06,4,2.505,1.200,306,0,1.349
3,KSJT20200301_000856_V06,5,3.516,1.200,304,0,186.386
3,KSJT20200301_001827_V06,0,0.483,1.200,2464,0,316.418
3,KSJT20200301_001827_V06,2,1.494,1.200,2471,0,0.500
3,KSJT20200301_001827_V06,4,2.505,1.200,1231,0,11.634
3,KSJT20200301_001827_V06,5,3.516,1.200,1234,0,31.706
3,KSJT20200301_002757_V06,0,0.483,1.200,9746,0,1052.067
3,KSJT20200301_002757_V06,2,1.494,1.200,9749,0,4.642
3,KSJT20200301_002757_V06,4,2.505,1.200,4885,0,65.868
3,KSJT20200301_002757_V06,5,3.516,1.200,4892,0,194.754
5,KSJT20200301_000856_V06,0,0.483,1.200,6913,0,38689.098
5,KSJT20200301_000856_V06,2,1.494,1.200,6915,0,284.153
5,KSJT20200301_000856_V06,4,2.505,1.200,3465,0,28.049
5,KSJT20200301_000856_V06,5,3.516,1.200,3462,0,16.534
5,KSJT20200301_000856_V06,6,4.482,1.200,3470,0,13.847
5,KSJT20200301_001827_V06,0,0.483,1.200,14770,0,27173.293
5,KSJT20200301_001827_V06,2,1.494,1.200,14780,0,1154.473
5,KSJT20200301_001827_V06,4,2.505,1.200,7391,0,22.248
5,KSJT20200301_001827_V06,5,3.516,1.200,7404,0,28.130
5,KSJT20200301_001827_V06,6,4.482,1.200,7410,0,20.075
5,KSJT20200301_002757_V06,0,0.483,1.200,25427,0,23305.083
5,KSJT20200301_002757_V06,2,1.494,1.200,25446,0,676.526
5,KSJT20200301_002757_V06,4,2.505,1.200,12734,0,25.044
5,KSJT20200301_002757_V06,5,3.516,1.200,12738,0,71.456
5,KSJT20200301_002757_V06,6,4.482,1.200,12758,0,85.358
5,KSJT20200301_003728_V06,0,0.483,1.200,36855,0,18809.663
5,KSJT20200301_003728_V06,2,1.494,1.200,36871,0,224.701
5,KSJT20200301_003728_V06,4,2.505,1.200,18448,0,55.237
5,KSJT20200301_003728_V06,5,3.516,1.200,18466,0,237.659
5,KSJT20200301_003728_V06,6,4.482,1.200,18504,0,271.760
5,KSJT20200301_004658_V06,0,0.483,1.200,2053,0,15777.684
5,KSJT20200301_004658_V06,2,1.494,1.200,2058,0,7.231
5,KSJT20200301_004658_V06,4,2.505,1.200,1048,0,1.257
5,KSJT20200301_004658_V06,5,3.516,1.200,1052,0,3.781
5,KSJT20200301_004658_V06,6,4.482,1.200,1057,0,6.074
6,KSJT20200301_000856_V06,0,0.483,1.200,10103,0,38133.634
6,KSJT20200301_000856_V06,2,1.494,1.200,10102,0,35.517
6,KSJT20200301_000856_V06,4,2.505,1.200,5054,0,9.777
6,KSJT20200301_000856_V06,5,3.516,1.200,5056,0,20.386
6,KSJT20200301_000856_V06,6,4.482,1.200,5071,0,11.541
8,KSJT20200301_003728_V06,0,0.483,1.200,657,0,294.254
8,KSJT20200301_003728_V06,2,1.494,1.200,656,0,0.117
8,KSJT20200301_003728_V06,4,2.505,1.200,327,0,0.117
8,KSJT20200301_003728_V06,5,3.516,1.200,326,0,0.117
7,KSJT20200302_001044_V06,0,0.483,1.200,37501,0,43565.527
7,KSJT20200302_001044_V06,2,0.879,1.200,37506,0,12490.102
7,KSJT20200302_001044_V06,4,1.318,1.200,37515,0,2938.304
7,KSJT20200302_001044_V06,8,1.802,1.200,18766,0,558.251
7,KSJT20200302_001044_V06,9,2.417,1.200,18767,0,199.465
7,KSJT20200302_001044_V06,10,3.120,1.200,18781,0,94.776
7,KSJT20200302_001044_V06,11,3.999,1.200,18800,0,37.859
7,KSJT20200302_001044_V06,12,5.098,1.200,18839,0,17.484
7,KSJT20200302_001044_V06,13,6.416,1.200,18893,0,14.718
7,KSJT20200302_001448_V06,0,0.483,1.200,53547,0,48123.937
7,KSJT20200302_001448_V06,2,0.879,1.200,53557,0,11888.960
7,KSJT20200302_001448_V06,4,1.318,1.200,53561,0,3029.095
7,KSJT20200302_001448_V06,8,1.802,1.200,26782,0,769.057
7,KSJT20200302_001448_V06,9,2.417,1.200,26797,0,311.276
7,KSJT20200302_001448_V06,10,3.120,1.200,26821,0,63.477
7,KSJT20200302_001448_V06,11,3.999,1.200,26848,0,41.801
7,KSJT20200302_001448_V06,12,5.098,1.200,26893,0,20.893
7,KSJT20200302_001448_V06,13,6.416,1.200,26963,0,8.391
7,KSJT20200302_001909_V06,0,0.483,1.200,69081,0,58112.396
7,KSJT20200302_001909_V06,2,0.879,1.200,69089,0,17328.076
7,KSJT20200302_001909_V06,4,1.318,1.200,69096,0,2453.833
7,KSJT20200302_001909_V06,8,1.802,1.200,34551,0,530.961
7,KSJT20200302_001909_V06,9,2.417,1.200,34570,0,230.615
7,KSJT20200302_001909_V06,10,3.120,1.200,34598,0,59.340
7,KSJT20200302_001909_V06,11,3.999,1.200,34634,0,28.537
7,KSJT20200302_001909_V06,12,5.098,1.200,34706,0,12.023
7,KSJT20200302_001909_V06,13,6.416,1.200,34781,0,11.859
7,KSJT20200302_002302_V06,0,0.483,1.200,82248,1,181187.109
7,KSJT20200302_002302_V06,2,1.494,1.200,82279,0,1166.803
7,KSJT20200302_002302_V06,4,2.505,1.200,41177,0,95.378
7,KSJT20200302_002302_V06,5,3.516,1.200,41216,0,22.471
7,KSJT20200302_002302_V06,6,4.482,1.200,41274,0,13.685
7,KSJT20200302_003233_V06,0,0.483,1.200,84715,0,58424.547
7,KSJT20200302_003233_V06,2,1.494,1.200,84744,0,379.271
7,KSJT20200302_003233_V06,4,2.505,1.200,42397,0,42.564
7,KSJT20200302_003233_V06,5,3.516,1.200,42453,0,18.718
7,KSJT20200302_003233_V06,6,4.482,1.200,42502,0,18.565
7,KSJT20200302_004203_V06,0,0.483,1.200,110097,0,107943.322
7,KSJT20200302_004203_V06,2,1.494,1.200,110144,0,315.632
7,KSJT20200302_004203_V06,4,2.505,1.200,55098,0,68.697
7,KSJT20200302_004203_V06,5,3.516,1.200,55170,0,41.948
7,KSJT20200302_004203_V06,6,4.482,1.200,55247,0,740.853
7,KSJT20200302_010105_V06,0,0.483,1.200,118930,0,417607.736
7,KSJT20200302_010105_V06,2,1.494,1.200,118988,0,281.335
7,KSJT20200302_010105_V06,4,2.505,1.200,59528,0,74.819
7,KSJT20200302_010105_V06,5,3.516,1.200,59586,0,62.620
7,KSJT20200302_010105_V06,6,4.482,1.200,59687,0,421.488
2,KSJT20200301_231904_V06,0,0.483,1.200,296,0,1026.283
2,KSJT20200301_231904_V06,2,1.494,1.200,296,0,0.042
2,KSJT20200301_231904_V06,4,2.505,1.200,148,0,0.042
2,KSJT20200301_231904_V06,5,3.516,1.200,149,0,0.042
2,KSJT20200301_231904_V06,6,4.482,1.200,150,0,0.043
2,KSJT20200301_232835_V06,0,0.483,1.200,2119,0,1792.899
2,KSJT20200301_232835_V06,2,1.494,1.200,2121,0,0.298
2,KSJT20200301_232835_V06,4,2.505,1.200,1051,0,0.296
2,KSJT20200301_232835_V06,5,3.516,1.200,1047,0,0.295
2,KSJT20200301_232835_V06,6,4.482,1.200,1048,0,0.296
2,KSJT20200301_233805_V06,0,0.483,1.200,846,0,1505.861
2,KSJT20200301_233805_V06,2,1.494,1.200,846,0,0.126
2,KSJT20200301_233805_V06,4,2.505,1.200,424,0,0.127
2,KSJT20200301_233805_V06,5,3.516,1.200,425,0,0.128
2,KSJT20200301_233805_V06,6,4.482,1.200,424,0,0.128
8,KSJT20200302_001909_V06,0,0.483,1.200,558,0,1859.666
8,KSJT20200302_001909_V06,2,0.879,1.200,558,0,428.753
8,KSJT20200302_001909_V06,4,1.318,1.200,563,0,1.972
8,KSJT20200302_001909_V06,8,1.802,1.200,280,0,0.053
8,KSJT20200302_001909_V06,9,2.417,1.200,279,0,0.053
8,KSJT20200302_001909_V06,10,3.120,1.200,280,0,0.053
8,KSJT20200302_001909_V06,11,3.999,1.200,281,0,0.053
8,KSJT20200302_001909_V06,12,5.098,1.200,282,0,0.053
8,KSJT20200302_002302_V06,0,0.483,1.200,2237,0,1948.200
8,KSJT20200302_002302_V06,2,1.494,1.200,2240,0,0.210
8,KSJT20200302_002302_V06,4,2.505,1.200,1121,0,0.211
8,KSJT20200302_002302_V06,5,3.516,1.200,1122,0,0.211
8,KSJT20200302_002302_V06,6,4.482,1.200,1124,0,0.212
8,KSJT20200302_003233_V06,0,0.483,1.200,4750,0,2627.164
8,KSJT20200302_003233_V06,2,1.494,1.200,4751,0,0.677
8,KSJT20200302_003233_V06,4,2.505,1.200,2381,0,0.559
8,KSJT20200302_003233_V06,5,3.516,1.200,2379,0,0.560
8,KSJT20200302_003233_V06,6,4.482,1.200,2378,0,0.561
4,KSJT20200302_000638_V06,0,0.483,1.200,3491,0,2650.499
4,KSJT20200302_000638_V06,2,0.879,1.200,3507,0,684.875
4,KSJT20200302_000638_V06,4,1.318,1.200,3511,0,16.255
4,KSJT20200302_000638_V06,6,1.802,1.200,1747,0,0.408
4,KSJT20200302_000638_V06,7,2.417,1.200,1748,0,0.409
4,KSJT20200302_000638_V06,8,3.120,1.200,1754,0,0.411
4,KSJT20200302_000638_V06,11,3.999,1.200,1754,0,0.412
4,KSJT20200302_000638_V06,12,5.098,1.200,1753,0,0.413
5,KSJT20200302_000638_V06,0,0.483,1.200,108,0,830.731
