track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT20181102_010559_V06,9,2.417,1.200,53440,0,16949.891
4,KSJT20181102_010559_V06,10,3.120,1.200,53474,0,6416.142
4,KSJT20181102_010559_V06,11,3.999,1.200,53542,0,2850.549
4,KSJT20181102_010559_V06,12,5.098,1.200,53623,0,1236.022
4,KSJT20181102_010559_V06,13,6.416,1.200,53774,0,603.272
4,KSJT20181102_011013_V06,0,0.483,1.200,112425,1,358860.206
4,KSJT20181102_011013_V06,2,0.879,1.200,112430,0,259891.752
4,KSJT20181102_011013_V06,4,1.318,1.200,112448,0,152051.529
4,KSJT20181102_011013_V06,8,1.802,1.200,56251,0,50545.649
4,KSJT20181102_011013_V06,9,2.417,1.200,56273,0,18155.646
4,KSJT20181102_011013_V06,10,3.120,1.200,56308,0,6793.771
4,KSJT20181102_011013_V06,11,3.999,1.200,56373,0,2964.879
4,KSJT20181102_011013_V06,12,5.098,1.200,56455,0,1234.377
4,KSJT20181102_011013_V06,13,6.416,1.200,56601,0,612.745
4,KSJT20181102_011419_V06,0,0.483,1.200,120344,0,341828.473
4,KSJT20181102_011419_V06,2,0.879,1.200,120357,0,288493.776
4,KSJT20181102_011419_V06,4,1.318,1.200,120388,0,160953.511
4,KSJT20181102_011419_V06,8,1.802,1.200,60205,0,56231.056
4,KSJT20181102_011419_V06,9,2.417,1.200,60236,0,19995.605
4,KSJT20181102_011419_V06,10,3.120,1.200,60274,0,7606.274
4,KSJT20181102_011419_V06,11,3.999,1.200,60333,0,3177.884
4,KSJT20181102_011419_V06,12,5.098,1.200,60425,0,1325.033
4,KSJT20181102_011419_V06,13,6.416,1.200,60587,0,683.214
4,KSJT20181102_011833_V06,0,0.483,1.200,127577,3,404663.238
4,KSJT20181102_011833_V06,2,0.879,1.200,127586,0,300055.303
4,KSJT20181102_011833_V06,4,1.318,1.200,127606,0,176357.475
4,KSJT20181102_011833_V06,8,1.802,1.200,63820,0,59954.394
4,KSJT20181102_011833_V06,9,2.417,1.200,63855,0,21500.444
4,KSJT20181102_011833_V06,10,3.120,1.200,63896,0,7845.279
4,KSJT20181102_011833_V06,11,3.999,1.200,63962,0,3574.697
4,KSJT20181102_011833_V06,12,5.098,1.200,64057,0,1518.796
4,KSJT20181102_011833_V06,13,6.416,1.200,64219,0,721.372
4,KSJT20181102_012248_V06,0,0.483,1.200,130073,0,457005.045
4,KSJT20181102_012248_V06,2,0.879,1.200,130092,0,317644.476
4,KSJT20181102_012248_V06,4,1.318,1.200,130129,0,185329.011
4,KSJT20181102_012248_V06,8,1.802,1.200,65082,0,66347.416
4,KSJT20181102_012248_V06,9,2.417,1.200,65115,0,24384.082
4,KSJT20181102_012248_V06,10,3.120,1.200,65157,0,8781.421
4,KSJT20181102_012248_V06,11,3.999,1.200,65225,0,3732.563
4,KSJT20181102_012248_V06,12,5.098,1.200,65332,0,1483.585
4,KSJT20181102_012248_V06,13,6.416,1.200,65485,0,829.854
4,KSJT20181102_012702_V06,0,0.483,1.200,127214,1,410940.324
4,KSJT20181102_012702_V06,2,0.879,1.200,127240,0,319588.145
4,KSJT20181102_012702_V06,4,1.318,1.200,127250,0,198248.699
4,KSJT20181102_012702_V06,8,1.802,1.200,63653,0,72021.456
4,KSJT20181102_012702_V06,9,2.417,1.200,63685,0,26301.189
4,KSJT20181102_012702_V06,10,3.120,1.200,63719,0,9687.395
4,KSJT20181102_012702_V06,11,3.999,1.200,63790,0,4245.351
4,KSJT20181102_012702_V06,12,5.098,1.200,63889,0,1811.954
4,KSJT20181102_012702_V06,13,6.416,1.200,64054,0,977.658
4,KSJT20181102_013126_V06,0,0.483,1.200,131575,0,416856.420
4,KSJT20181102_013126_V06,2,0.879,1.200,131586,0,334937.829
4,KSJT20181102_013126_V06,4,1.318,1.200,131610,0,206701.611
4,KSJT20181102_013126_V06,8,1.802,1.200,65842,0,72174.579
4,KSJT20181102_013126_V06,9,2.417,1.200,65876,0,27252.680
4,KSJT20181102_013126_V06,10,3.120,1.200,65907,0,10873.345
4,KSJT20181102_013126_V06,11,3.999,1.200,65969,0,4973.707
4,KSJT20181102_013126_V06,12,5.098,1.200,66084,0,1995.093
4,KSJT20181102_013126_V06,13,6.416,1.200,66248,0,1007.986
4,KSJT20181102_013539_V06,0,0.483,1.200,136392,1,388238.525
4,KSJT20181102_013539_V06,2,0.879,1.200,136403,0,344489.911
4,KSJT20181102_013539_V06,4,1.318,1.200,136427,0,216989.469
4,KSJT20181102_013539_V06,8,1.802,1.200,68232,0,76042.930
4,KSJT20181102_013539_V06,9,2.417,1.200,68271,0,27704.910
4,KSJT20181102_013539_V06,10,3.120,1.200,68314,0,11310.829
4,KSJT20181102_013539_V06,11,3.999,1.200,68386,0,5382.400
4,KSJT20181102_013539_V06,12,5.098,1.200,68503,0,2442.598
4,KSJT20181102_013539_V06,13,6.416,1.200,68672,0,1160.115
6,KSJT20181102_002831_V06,0,0.483,1.200,2382,0,45991.265
6,KSJT20181102_002831_V06,2,0.879,1.200,2386,0,48296.211
6,KSJT20181102_002831_V06,4,1.318,1.200,2381,0,30219.823
6,KSJT20181102_002831_V06,8,1.802,1.200,1196,0,7784.538
6,KSJT20181102_002831_V06,9,2.417,1.200,1197,0,520.857
6,KSJT20181102_002831_V06,10,3.120,1.200,1197,0,16.168
6,KSJT20181102_002831_V06,11,3.999,1.200,1198,0,3.856
6,KSJT20181102_002831_V06,12,5.098,1.200,1197,0,0.968
6,KSJT20181102_002831_V06,13,6.416,1.200,1202,0,6.704
6,KSJT20181102_003230_V06,0,0.483,1.200,6446,0,51270.724
6,KSJT20181102_003230_V06,2,0.879,1.200,6445,0,58481.311
6,KSJT20181102_003230_V06,4,1.318,1.200,6445,0,38875.234
6,KSJT20181102_003230_V06,8,1.802,1.200,3225,0,16486.913
6,KSJT20181102_003230_V06,9,2.417,1.200,3226,0,5198.051
6,KSJT20181102_003230_V06,10,3.120,1.200,3226,0,664.256
6,KSJT20181102_003230_V06,11,3.999,1.200,3235,0,33.133
6,KSJT20181102_003230_V06,12,5.098,1.200,3240,0,23.464
6,KSJT20181102_003230_V06,13,6.416,1.200,3246,0,278.882
6,KSJT20181102_003630_V06,0,0.483,1.200,8506,0,59576.169
6,KSJT20181102_003630_V06,2,0.879,1.200,8508,0,60591.751
6,KSJT20181102_003630_V06,4,1.318,1.200,8510,0,37478.156
6,KSJT20181102_003630_V06,8,1.802,1.200,4251,0,22044.305
6,KSJT20181102_003630_V06,9,2.417,1.200,4256,0,9222.734
6,KSJT20181102_003630_V06,10,3.120,1.200,4257,0,1958.216
6,KSJT20181102_003630_V06,11,3.999,1.200,4267,0,227.436
6,KSJT20181102_003630_V06,12,5.098,1.200,4268,0,236.914
6,KSJT20181102_003630_V06,13,6.416,1.200,4282,0,703.453
6,KSJT20181102_004031_V06,0,0.483,1.200,13027,0,88107.149
6,KSJT20181102_004031_V06,2,0.879,1.200,13034,0,77317.682
6,KSJT20181102_004031_V06,4,1.318,1.200,13026,0,52990.187
6,KSJT20181102_004031_V06,8,1.802,1.200,6518,0,22788.199
6,KSJT20181102_004031_V06,9,2.417,1.200,6521,0,10458.954
6,KSJT20181102_004031_V06,10,3.120,1.200,6520,0,3332.592
6,KSJT20181102_004031_V06,11,3.999,1.200,6527,0,888.558
6,KSJT20181102_004031_V06,12,5.098,1.200,6537,0,275.428
6,KSJT20181102_004031_V06,13,6.416,1.200,6556,0,917.627
6,KSJT20181102_004438_V06,0,0.483,1.200,15624,0,101396.278
6,KSJT20181102_004438_V06,2,0.879,1.200,15625,0,81968.512
6,KSJT20181102_004438_V06,4,1.318,1.200,15635,0,51053.645
6,KSJT20181102_004438_V06,8,1.802,1.200,7816,0,19957.132
6,KSJT20181102_004438_V06,9,2.417,1.200,7824,0,9095.446
6,KSJT20181102_004438_V06,10,3.120,1.200,7828,0,3164.475
6,KSJT20181102_004438_V06,11,3.999,1.200,7839,0,869.880
6,KSJT20181102_004438_V06,12,5.098,1.200,7848,0,226.060
6,KSJT20181102_004438_V06,13,6.416,1.200,7873,0,671.602
6,KSJT20181102_004901_V06,0,0.483,1.200,20182,0,112173.394
6,KSJT20181102_004901_V06,2,0.879,1.200,20192,0,96088.239
6,KSJT20181102_004901_V06,4,1.318,1.200,20192,0,53447.962
6,KSJT20181102_004901_V06,8,1.802,1.200,10100,0,18115.215
6,KSJT20181102_004901_V06,9,2.417,1.200,10107,0,8066.227
6,KSJT20181102_004901_V06,10,3.120,1.200,10117,0,3191.223
6,KSJT20181102_004901_V06,11,3.999,1.200,10129,0,977.798
6,KSJT20181102_004901_V06,12,5.098,1.200,10144,0,300.208
6,KSJT20181102_004901_V06,13,6.416,1.200,10159,0,472.680
6,KSJT20181102_005307_V06,0,0.483,1.200,22822,0,133294.255
6,KSJT20181102_005307_V06,2,0.879,1.200,22821,0,109175.196
6,KSJT20181102_005307_V06,4,1.318,1.200,22829,0,57401.126
6,KSJT20181102_005307_V06,8,1.802,1.200,11424,0,16423.563
6,KSJT20181102_005307_V06,9,2.417,1.200,11429,0,6570.703
6,KSJT20181102_005307_V06,10,3.120,1.200,11439,0,2300.356
6,KSJT20181102_005307_V06,11,3.999,1.200,11444,0,706.172
6,KSJT20181102_005307_V06,12,5.098,1.200,11466,0,355.795
6,KSJT20181102_005307_V06,13,6.416,1.200,11485,0,587.963
6,KSJT20181102_010145_V06,0,0.483,1.200,27025,0,110563.865
6,KSJT20181102_010145_V06,2,0.879,1.200,27027,0,106346.326
6,KSJT20181102_010145_V06,4,1.318,1.200,27034,0,58048.316
6,KSJT20181102_010145_V06,8,1.802,1.200,13516,0,17930.291
6,KSJT20181102_010145_V06,9,2.417,1.200,13521,0,6144.720
6,KSJT20181102_010145_V06,10,3.120,1.200,13529,0,1922.546
6,KSJT20181102_010145_V06,11,3.999,1.200,13541,0,930.787
6,KSJT20181102_010145_V06,12,5.098,1.200,13564,0,378.860
6,KSJT20181102_010145_V06,13,6.416,1.200,13602,0,314.746
3,KSJT20181102_001943_V06,0,0.483,1.200,1949,0,20288.594
3,KSJT20181102_001943_V06,2,0.879,1.200,1951,0,11707.656
3,KSJT20181102_001943_V06,4,1.318,1.200,1954,0,1923.844
3,KSJT20181102_001943_V06,8,1.802,1.200,975,0,119.019
3,KSJT20181102_001943_V06,9,2.417,1.200,973,0,21.874
3,KSJT20181102_001943_V06,10,3.120,1.200,974,0,8.245
3,KSJT20181102_001943_V06,11,3.999,1.200,979,0,1.488
3,KSJT20181102_001943_V06,12,5.098,1.200,983,0,1.363
3,KSJT20181102_001943_V06,13,6.416,1.200,981,0,10.482
3,KSJT20181102_002406_V06,0,0.483,1.200,5717,0,47582.376
3,KSJT20181102_002406_V06,2,0.879,1.200,5719,0,39926.114
3,KSJT20181102_002406_V06,4,1.318,1.200,5724,0,17393.573
3,KSJT20181102_002406_V06,8,1.802,1.200,2860,0,2990.889
3,KSJT20181102_002406_V06,9,2.417,1.200,2862,0,299.601
3,KSJT20181102_002406_V06,10,3.120,1.200,2870,0,50.260
3,KSJT20181102_002406_V06,11,3.999,1.200,2871,0,11.173
3,KSJT20181102_002406_V06,12,5.098,1.200,2875,0,5.519
3,KSJT20181102_002406_V06,13,6.416,1.200,2879,0,94.410
8,KSJT20181102_010145_V06,0,0.483,1.200,9845,0,7578.386
8,KSJT20181102_010145_V06,2,0.879,1.200,9842,0,3682.223
8,KSJT20181102_010145_V06,4,1.318,1.200,9844,0,833.913
8,KSJT20181102_010145_V06,8,1.802,1.200,4922,0,55.944
8,KSJT20181102_010559_V06,0,0.483,1.200,12780,0,5262.952
8,KSJT20181102_010559_V06,2,0.879,1.200,12782,0,2731.127
8,KSJT20181102_010559_V06,4,1.318,1.200,12793,0,522.896
8,KSJT20181102_010559_V06,8,1.802,1.200,6398,0,85.324
5,KSJT20181102_002406_V06,0,0.483,1.200,83,0,183.907
5,KSJT20181102_002406_V06,2,0.879,1.200,83,0,25.100
5,KSJT20181102_002406_V06,4,1.318,1.200,82,0,0.013
5,KSJT20181102_002406_V06,8,1.802,1.200,42,0,0.013
5,KSJT20181102_002406_V06,9,2.417,1.200,41,0,0.013
5,KSJT20181102_002406_V06,10,3.120,1.200,43,0,0.013
5,KSJT20181102_002406_V06,11,3.999,1.200,43,0,0.014
7,KSJT20181102_002831_V06,0,0.483,1.200,2126,0,9813.825
7,KSJT20181102_002831_V06,2,0.879,1.200,2124,0,921.942
7,KSJT20181102_002831_V06,4,1.318,1.200,2127,0,5.044
7,KSJT20181102_002831_V06,8,1.802,1.200,1062,0,0.329
7,KSJT20181102_002831_V06,9,2.417,1.200,1064,0,0.330
7,KSJT20181102_002831_V06,10,3.120,1.200,1065,0,0.986
7,KSJT20181102_002831_V06,11,3.999,1.200,1067,0,0.332
2,KSJT20181103_001416_V06,0,0.483,1.200,13850,0,52617.964
2,KSJT20181103_001416_V06,2,1.494,1.200,13854,0,48038.314
2,KSJT20181103_001416_V06,4,2.505,1.200,6933,0,27564.699
2,KSJT20181103_001416_V06,5,3.516,1.200,6938,0,11634.658
2,KSJT20181103_001416_V06,6,4.482,1.200,6955,0,2578.336
2,KSJT20181103_002354_V06,0,0.483,1.200,32432,0,122098.606
2,KSJT20181103_002354_V06,2,0.879,1.200,32440,0,89678.203
2,KSJT20181103_002354_V06,4,1.318,1.200,32444,0,85784.024
2,KSJT20181103_002354_V06,6,1.802,1.200,16226,0,56520.926
2,KSJT20181103_002354_V06,7,2.417,1.200,16233,0,32103.190
2,KSJT20181103_002354_V06,8,3.120,1.200,16241,0,14667.953
2,KSJT20181103_002354_V06,11,3.999,1.200,16262,0,4376.607
2,KSJT20181103_002354_V06,12,5.098,1.200,16281,0,581.544
2,KSJT20181103_002354_V06,13,6.416,1.200,16330,0,128.093
2,KSJT20181103_002804_V06,0,0.483,1.200,39071,0,119296.362
2,KSJT20181103_002804_V06,2,0.879,1.200,39075,0,108469.456
2,KSJT20181103_002804_V06,4,1.318,1.200,39085,0,105898.231
2,KSJT20181103_002804_V06,8,1.802,1.200,19552,0,63345.318
2,KSJT20181103_002804_V06,9,2.417,1.200,19555,0,30856.297
2,KSJT20181103_002804_V06,10,3.120,1.200,19562,0,10771.263
2,KSJT20181103_002804_V06,11,3.999,1.200,19577,0,3930.957
2,KSJT20181103_002804_V06,12,5.098,1.200,19623,0,690.643
2,KSJT20181103_002804_V06,13,6.416,1.200,19674,0,151.197
2,KSJT20181103_003211_V06,0,0.483,1.200,45308,0,115596.962
2,KSJT20181103_003211_V06,2,0.879,1.200,45309,0,113711.696
2,KSJT20181103_003211_V06,4,1.318,1.200,45321,0,104895.748
2,KSJT20181103_003211_V06,8,1.802,1.200,22670,0,59159.179
2,KSJT20181103_003211_V06,9,2.417,1.200,22676,0,29323.783
2,KSJT20181103_003211_V06,10,3.120,1.200,22688,0,9589.050
2,KSJT20181103_003211_V06,11,3.999,1.200,22716,0,2985.998
2,KSJT20181103_003211_V06,12,5.098,1.200,22747,0,909.529
2,KSJT20181103_003211_V06,13,6.416,1.200,22818,0,287.330
2,KSJT20181103_003636_V06,0,0.483,1.200,51884,0,187443.191
2,KSJT20181103_003636_V06,2,0.879,1.200,51881,0,128261.125
2,KSJT20181103_003636_V06,4,1.318,1.200,51902,0,103156.090
2,KSJT20181103_003636_V06,8,1.802,1.200,25964,0,48134.098
2,KSJT20181103_003636_V06,9,2.417,1.200,25980,0,20946.726
2,KSJT20181103_003636_V06,10,3.120,1.200,25996,0,7315.228
2,KSJT20181103_003636_V06,11,3.999,1.200,26024,0,3051.227
2,KSJT20181103_003636_V06,12,5.098,1.200,26077,0,1077.610
2,KSJT20181103_003636_V06,13,6.416,1.200,26140,0,328.441
2,KSJT20181103_004042_V06,0,0.483,1.200,62355,0,183634.720
2,KSJT20181103_004042_V06,2,0.879,1.200,62359,0,127549.729
2,KSJT20181103_004042_V06,4,1.318,1.200,62368,0,95516.106
2,KSJT20181103_004042_V06,8,1.802,1.200,31201,0,38565.603
2,KSJT20181103_004042_V06,9,2.417,1.200,31211,0,18550.870
2,KSJT20181103_004042_V06,10,3.120,1.200,31228,0,6477.281
2,KSJT20181103_004042_V06,11,3.999,1.200,31261,0,3031.198
2,KSJT20181103_004042_V06,12,5.098,1.200,31317,0,984.156
2,KSJT20181103_004042_V06,13,6.416,1.200,31390,0,313.911
2,KSJT20181103_004449_V06,0,0.483,1.200,67108,0,179986.328
2,KSJT20181103_004449_V06,2,0.879,1.200,67124,0,107544.723
2,KSJT20181103_004449_V06,4,1.318,1.200,67141,0,79017.324
2,KSJT20181103_004449_V06,8,1.802,1.200,33575,0,36439.322
2,KSJT20181103_004449_V06,9,2.417,1.200,33589,0,16743.605
2,KSJT20181103_004449_V06,10,3.120,1.200,33615,0,6626.959
2,KSJT20181103_004449_V06,11,3.999,1.200,33658,0,2497.029
2,KSJT20181103_004449_V06,12,5.098,1.200,33713,0,693.663
2,KSJT20181103_004449_V06,13,6.416,1.200,33801,0,295.637
2,KSJT20181103_004913_V06,0,0.483,1.200,68050,1,163503.823
2,KSJT20181103_004913_V06,2,0.879,1.200,68049,0,97260.314
2,KSJT20181103_004913_V06,4,1.318,1.200,68071,0,74383.084
2,KSJT20181103_004913_V06,8,1.802,1.200,34041,0,35596.275
2,KSJT20181103_004913_V06,9,2.417,1.200,34053,0,16792.965
2,KSJT20181103_004913_V06,10,3.120,1.200,34075,0,5589.564
2,KSJT20181103_004913_V06,11,3.999,1.200,34112,0,2228.978
2,KSJT20181103_004913_V06,12,5.098,1.200,34171,0,683.842
2,KSJT20181103_004913_V06,13,6.416,1.200,12325,0,73.856
2,KSJT20181103_005338_V06,0,0.483,1.200,81176,0,196010.670
2,KSJT20181103_005338_V06,2,0.879,1.200,81178,0,100359.549
2,KSJT20181103_005338_V06,4,1.318,1.200,81182,0,70942.151
2,KSJT20181103_005338_V06,8,1.802,1.200,40599,0,29704.357
2,KSJT20181103_005338_V06,9,2.417,1.200,40615,0,13194.099
2,KSJT20181103_005338_V06,10,3.120,1.200,40639,0,4561.559
2,KSJT20181103_005338_V06,11,3.999,1.200,40695,0,1626.226
2,KSJT20181103_005338_V06,12,5.098,1.200,40774,0,552.091
2,KSJT20181103_005338_V06,13,6.416,1.200,40881,0,228.279
2,KSJT20181103_010158_V06,0,0.483,1.200,82937,1,232294.588
2,KSJT20181103_010158_V06,2,0.879,1.200,82943,0,92659.573
2,KSJT20181103_010158_V06,4,1.318,1.200,82965,0,60334.107
2,KSJT20181103_010158_V06,8,1.802,1.200,41482,0,22558.755
2,KSJT20181103_010158_V06,9,2.417,1.200,41506,0,7929.520
2,KSJT20181103_010158_V06,10,3.120,1.200,41540,0,2524.756
2,KSJT20181103_010158_V06,11,3.999,1.200,41576,0,1113.423
2,KSJT20181103_010158_V06,12,5.098,1.200,41646,0,467.634
2,KSJT20181103_010158_V06,13,6.416,1.200,41757,0,235.048
2,KSJT20181103_010612_V06,0,0.483,1.200,92211,0,178773.723
2,KSJT20181103_010612_V06,2,0.879,1.200,92226,0,92910.861
2,KSJT20181103_010612_V06,4,1.318,1.200,92238,0,59010.934
2,KSJT20181103_010612_V06,8,1.802,1.200,46133,0,19045.958
2,KSJT20181103_010612_V06,9,2.417,1.200,46151,0,6430.494
2,KSJT20181103_010612_V06,10,3.120,1.200,46177,0,2178.506
2,KSJT20181103_010612_V06,11,3.999,1.200,46232,0,1149.008
2,KSJT20181103_010612_V06,12,5.098,1.200,46311,0,516.862
2,KSJT20181103_010612_V06,13,6.416,1.200,46446,0,245.857
2,KSJT20181103_011018_V06,0,0.483,1.200,87591,1,183485.574
2,KSJT20181103_011018_V06,2,0.879,1.200,87604,0,90099.923
2,KSJT20181103_011018_V06,4,1.318,1.200,87622,0,53678.282
2,KSJT20181103_011018_V06,8,1.802,1.200,43817,0,15724.724
2,KSJT20181103_011018_V06,9,2.417,1.200,43835,0,5407.892
2,KSJT20181103_011018_V06,10,3.120,1.200,43873,0,1764.244
2,KSJT20181103_011018_V06,11,3.999,1.200,43918,0,939.408
2,KSJT20181103_011018_V06,12,5.098,1.200,43993,0,470.175
2,KSJT20181103_011018_V06,13,6.416,1.200,44116,0,219.202
2,KSJT20181103_011425_V06,0,0.483,1.200,81051,2,155648.963
2,KSJT20181103_011425_V06,2,0.879,1.200,81058,0,84712.248
2,KSJT20181103_011425_V06,4,1.318,1.200,81077,0,48852.515
2,KSJT20181103_011425_V06,8,1.802,1.200,40540,0,13722.274
2,KSJT20181103_011425_V06,9,2.417,1.200,40561,0,4378.003
2,KSJT20181103_011425_V06,10,3.120,1.200,40590,0,1587.667
2,KSJT20181103_011425_V06,11,3.999,1.200,40637,0,882.140
2,KSJT20181103_011425_V06,12,5.098,1.200,40717,0,365.030
2,KSJT20181103_011425_V06,13,6.416,1.200,40807,0,214.481
2,KSJT20181103_011831_V06,0,0.483,1.200,77699,0,171797.714
2,KSJT20181103_011831_V06,2,0.879,1.200,77726,0,73347.400
2,KSJT20181103_011831_V06,4,1.318,1.200,77745,0,41914.507
2,KSJT20181103_011831_V06,8,1.802,1.200,38868,0,11199.108
2,KSJT20181103_011831_V06,9,2.417,1.200,38878,0,3628.624
2,KSJT20181103_011831_V06,10,3.120,1.200,38905,0,1436.137
2,KSJT20181103_011831_V06,11,3.999,1.200,38946,0,781.947
2,KSJT20181103_011831_V06,12,5.098,1.200,39016,0,306.978
2,KSJT20181103_011831_V06,13,6.416,1.200,39107,0,162.691
2,KSJT20181103_012237_V06,0,0.483,1.200,83130,0,164107.758
2,KSJT20181103_012237_V06,2,0.879,1.200,83133,0,84411.428
2,KSJT20181103_012237_V06,4,1.318,1.200,83158,0,40822.532
2,KSJT20181103_012237_V06,8,1.802,1.200,41580,0,9220.676
2,KSJT20181103_012237_V06,9,2.417,1.200,41599,0,3240.250
2,KSJT20181103_012237_V06,10,3.120,1.200,41636,0,1425.461
2,KSJT20181103_012237_V06,11,3.999,1.200,41687,0,795.846
2,KSJT20181103_012237_V06,12,5.098,1.200,41750,0,341.307
2,KSJT20181103_012237_V06,13,6.416,1.200,41854,0,185.890
2,KSJT20181103_012700_V06,0,0.483,1.200,94777,0,182821.999
2,KSJT20181103_012700_V06,2,0.879,1.200,94797,0,77394.204
2,KSJT20181103_012700_V06,4,1.318,1.200,94823,0,39011.252
2,KSJT20181103_012700_V06,8,1.802,1.200,47413,0,8854.049
2,KSJT20181103_012700_V06,9,2.417,1.200,47450,0,3327.866
2,KSJT20181103_012700_V06,10,3.120,1.200,47478,0,1403.446
2,KSJT20181103_012700_V06,11,3.999,1.200,47519,0,849.402
2,KSJT20181103_012700_V06,12,5.098,1.200,47611,0,366.205
2,KSJT20181103_012700_V06,13,6.416,1.200,47735,0,197.119
2,KSJT20181103_013124_V06,0,0.483,1.200,79912,1,192893.134
2,KSJT20181103_013124_V06,2,0.879,1.200,79926,0,63999.752
2,KSJT20181103_013124_V06,4,1.318,1.200,79944,0,31976.536
2,KSJT20181103_013124_V06,8,1.802,1.200,39995,0,7430.437
2,KSJT20181103_013124_V06,9,2.417,1.200,40017,0,2999.364
2,KSJT20181103_013124_V06,10,3.120,1.200,40046,0,1367.132
2,KSJT20181103_013124_V06,11,3.999,1.200,40091,0,753.710
2,KSJT20181103_013124_V06,12,5.098,1.200,40147,0,343.249
2,KSJT20181103_013124_V06,13,6.416,1.200,40245,0,159.303
4,KSJT20181103_002804_V06,0,0.483,1.200,505,0,666.392
4,KSJT20181103_002804_V06,2,0.879,1.200,507,0,46.748
4,KSJT20181103_002804_V06,4,1.318,1.200,505,0,0.159
4,KSJT20181103_002804_V06,8,1.802,1.200,255,0,0.161
4,KSJT20181103_002804_V06,9,2.417,1.200,250,0,0.158
4,KSJT20181103_002804_V06,10,3.120,1.200,252,0,0.160
4,KSJT20181103_003211_V06,0,0.483,1.200,1258,0,1391.143
4,KSJT20181103_003211_V06,2,0.879,1.200,1259,0,211.952
4,KSJT20181103_003211_V06,4,1.318,1.200,1262,0,0.397
4,KSJT20181103_003211_V06,8,1.802,1.200,632,0,0.399
4,KSJT20181103_003211_V06,9,2.417,1.200,631,0,0.398
4,KSJT20181103_003211_V06,10,3.120,1.200,629,0,0.397
4,KSJT20181103_003636_V06,0,0.483,1.200,1682,0,2480.554
4,KSJT20181103_003636_V06,2,0.879,1.200,1678,0,470.722
4,KSJT20181103_003636_V06,4,1.318,1.200,1676,0,0.529
4,KSJT20181103_003636_V06,8,1.802,1.200,842,0,0.531
4,KSJT20181103_003636_V06,9,2.417,1.200,844,0,0.533
4,KSJT20181103_003636_V06,10,3.120,1.200,840,0,0.532
4,KSJT20181103_004042_V06,0,0.483,1.200,2460,0,4393.054
4,KSJT20181103_004042_V06,2,0.879,1.200,2460,0,904.908
4,KSJT20181103_004042_V06,4,1.318,1.200,2462,0,1.487
4,KSJT20181103_004042_V06,8,1.802,1.200,1230,0,0.791
4,KSJT20181103_004042_V06,9,2.417,1.200,1228,0,0.790
4,KSJT20181103_004042_V06,10,3.120,1.200,1231,0,0.794
4,KSJT20181103_004449_V06,0,0.483,1.200,3604,0,5554.229
4,KSJT20181103_004449_V06,2,0.879,1.200,3600,0,1505.043
4,KSJT20181103_004449_V06,4,1.318,1.200,3605,0,35.363
4,KSJT20181103_004449_V06,8,1.802,1.200,1807,0,1.181
4,KSJT20181103_004449_V06,9,2.417,1.200,1807,0,1.182
4,KSJT20181103_004913_V06,0,0.483,1.200,4859,0,7768.843
4,KSJT20181103_004913_V06,2,0.879,1.200,4853,0,2425.987
4,KSJT20181103_004913_V06,4,1.318,1.200,4864,0,115.267
4,KSJT20181103_004913_V06,8,1.802,1.200,2433,0,3.894
4,KSJT20181103_004913_V06,9,2.417,1.200,2436,0,1.599
4,KSJT20181103_005338_V06,0,0.483,1.200,6585,0,8179.620
4,KSJT20181103_005338_V06,2,0.879,1.200,6586,0,2203.529
4,KSJT20181103_005338_V06,4,1.318,1.200,6588,0,86.479
4,KSJT20181103_005338_V06,8,1.802,1.200,3300,0,11.995
4,KSJT20181103_005338_V06,9,2.417,1.200,3298,0,2.186
4,KSJT20181103_010158_V06,0,0.483,1.200,8356,0,7679.989
4,KSJT20181103_010158_V06,2,0.879,1.200,8365,0,2346.523
4,KSJT20181103_010158_V06,4,1.318,1.200,8360,0,65.048
4,KSJT20181103_010158_V06,8,1.802,1.200,4183,0,10.383
4,KSJT20181103_010158_V06,9,2.417,1.200,4180,0,2.829
7,KSJT20181103_003636_V06,0,0.483,1.200,2858,0,3727.121
7,KSJT20181103_003636_V06,2,0.879,1.200,2858,0,735.931
7,KSJT20181103_003636_V06,4,1.318,1.200,2859,0,81.299
7,KSJT20181103_003636_V06,8,1.802,1.200,1429,0,1.705
7,KSJT20181103_003636_V06,9,2.417,1.200,1433,0,0.662
7,KSJT20181103_003636_V06,10,3.120,1.200,1433,0,0.662
7,KSJT20181103_004042_V06,0,0.483,1.200,4737,0,5963.806
7,KSJT20181103_004042_V06,2,0.879,1.200,4744,0,1921.931
7,KSJT20181103_004042_V06,4,1.318,1.200,4746,0,163.611
7,KSJT20181103_004042_V06,8,1.802,1.200,2373,0,8.212
7,KSJT20181103_004042_V06,9,2.417,1.200,2364,0,1.104
7,KSJT20181103_004042_V06,10,3.120,1.200,2375,0,1.111
7,KSJT20181103_004449_V06,0,0.483,1.200,5614,0,6377.308
7,KSJT20181103_004449_V06,2,0.879,1.200,5613,0,2457.578
7,KSJT20181103_004449_V06,4,1.318,1.200,5617,0,326.745
7,KSJT20181103_004449_V06,8,1.802,1.200,2804,0,26.883
7,KSJT20181103_004449_V06,9,2.417,1.200,2809,0,1.448
7,KSJT20181103_004449_V06,10,3.120,1.200,2815,0,1.454
7,KSJT20181103_004913_V06,0,0.483,1.200,4150,0,4383.004
