track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KSJT20041024_005454,5,3.300,1.200,7901,0,514.362
7,KSJT20041024_005454,6,4.200,1.200,7906,0,92.164
7,KSJT20041024_005454,7,5.900,1.200,7936,0,7.074
3,KSJT20041024_002556,0,0.500,1.200,11646,0,45151.396
3,KSJT20041024_002556,2,1.500,1.200,11648,0,15471.792
3,KSJT20041024_002556,4,2.400,1.200,11593,0,2104.719
3,KSJT20041024_002556,5,3.400,1.200,11604,0,2428.405
3,KSJT20041024_002556,6,4.400,1.200,11620,0,3318.423
3,KSJT20041024_002556,7,5.900,1.200,11669,0,1687.345
3,KSJT20041024_002556,8,10.000,1.200,11800,0,1670.247
3,KSJT20041024_002556,9,14.700,1.200,11925,0,277.078
3,KSJT20041024_002556,10,19.500,1.200,12179,0,17.399
3,KSJT20041024_003142,0,0.500,1.200,17966,0,58819.011
3,KSJT20041024_003142,2,1.500,1.200,17991,0,27521.240
3,KSJT20041024_003142,4,2.400,1.200,17890,0,7630.331
3,KSJT20041024_003142,5,3.300,1.200,17888,0,4571.789
3,KSJT20041024_003142,6,4.200,1.200,17887,0,2911.782
3,KSJT20041024_003142,7,5.800,1.200,17934,0,1056.424
3,KSJT20041024_003142,8,9.900,1.200,18158,0,355.238
3,KSJT20041024_003142,9,14.700,1.200,18316,0,57.330
3,KSJT20041024_003142,10,19.600,1.200,18675,0,17.107
3,KSJT20041024_003731,0,0.500,1.200,21872,0,45818.646
3,KSJT20041024_003731,2,1.500,1.200,21880,0,20916.948
3,KSJT20041024_003731,4,2.300,1.200,21754,0,17136.079
3,KSJT20041024_003731,5,3.400,1.200,21772,0,7493.838
3,KSJT20041024_003731,6,4.400,1.200,21801,0,2496.397
3,KSJT20041024_003731,7,5.900,1.200,21879,0,763.294
3,KSJT20041024_003731,8,9.900,1.200,22198,0,174.473
3,KSJT20041024_003731,9,14.600,1.200,22463,0,22.237
3,KSJT20041024_003731,10,19.500,1.200,22924,0,8.874
3,KSJT20041024_004319,0,0.500,1.200,27377,0,51342.107
3,KSJT20041024_004319,2,1.500,1.200,27384,0,29116.530
3,KSJT20041024_004319,4,2.300,1.200,27507,0,26144.671
3,KSJT20041024_004319,5,3.300,1.200,27491,0,13016.053
3,KSJT20041024_004319,6,4.200,1.200,27477,0,3803.170
3,KSJT20041024_004319,7,5.800,1.200,27541,0,864.225
3,KSJT20041024_004319,8,9.800,1.200,27628,0,145.485
3,KSJT20041024_004319,9,14.700,1.200,27973,0,41.381
3,KSJT20041024_004319,10,19.400,1.200,28569,0,21.413
4,KSJT20041024_002556,0,0.500,1.200,842,0,1912.812
4,KSJT20041024_002556,2,1.500,1.200,841,0,0.294
4,KSJT20041024_002556,4,2.400,1.200,841,0,0.295
4,KSJT20041024_002556,5,3.400,1.200,838,0,0.294
4,KSJT20041024_002556,6,4.400,1.200,842,0,0.297
4,KSJT20041024_003142,0,0.500,1.200,2621,0,6749.285
4,KSJT20041024_003142,2,1.500,1.200,2620,0,12.809
4,KSJT20041024_003142,4,2.400,1.200,2609,0,0.890
4,KSJT20041024_003142,5,3.300,1.200,2609,0,0.892
4,KSJT20041024_003142,6,4.200,1.200,2612,0,0.894
4,KSJT20041024_003731,0,0.500,1.200,4062,0,17263.579
4,KSJT20041024_003731,2,1.500,1.200,4076,0,154.613
4,KSJT20041024_003731,4,2.300,1.200,4045,0,3.828
4,KSJT20041024_003731,5,3.400,1.200,4054,0,1.337
4,KSJT20041024_003731,6,4.400,1.200,4059,0,1.342
4,KSJT20041024_004319,0,0.500,1.200,6112,0,33269.817
4,KSJT20041024_004319,2,1.500,1.200,6118,0,1125.488
4,KSJT20041024_004319,4,2.300,1.200,6131,0,15.925
4,KSJT20041024_004319,5,3.300,1.200,6168,0,2.108
4,KSJT20041024_004319,6,4.200,1.200,6205,0,2.124
15,KSJT20041024_004319,0,0.500,1.200,798,0,6256.743
15,KSJT20041024_004319,2,1.500,1.200,800,0,0.345
15,KSJT20041024_004319,4,2.300,1.200,806,0,0.348
15,KSJT20041024_004319,5,3.300,1.200,803,0,0.347
15,KSJT20041024_005454,0,0.500,1.200,3096,0,30151.485
15,KSJT20041024_005454,2,1.500,1.200,3094,0,179.464
15,KSJT20041024_005454,4,2.400,1.200,3084,0,1.389
15,KSJT20041024_005454,5,3.300,1.200,3084,0,1.392
20,KSJT20041024_005454,0,0.500,1.200,2440,0,12879.426
20,KSJT20041024_005454,2,1.500,1.200,2480,0,26.694
20,KSJT20041024_005454,4,2.400,1.200,2450,0,1.645
20,KSJT20041024_010042,0,0.500,1.200,3899,0,20059.606
20,KSJT20041024_010042,2,1.500,1.200,3916,0,200.770
20,KSJT20041024_010042,4,2.400,1.200,3908,0,2.761
12,KSJT20041024_003731,0,0.500,1.200,2911,0,19201.015
12,KSJT20041024_003731,2,1.500,1.200,2916,0,16704.615
12,KSJT20041024_003731,4,2.300,1.200,2898,0,5367.749
12,KSJT20041024_003731,5,3.400,1.200,2908,0,931.863
12,KSJT20041024_003731,6,4.400,1.200,2915,0,85.024
12,KSJT20041024_003731,7,5.900,1.200,2912,0,3.755
12,KSJT20041024_003731,8,9.900,1.200,3041,0,1.811
12,KSJT20041024_004319,0,0.500,1.200,7027,0,21824.528
12,KSJT20041024_004319,2,1.500,1.200,7035,0,20972.727
12,KSJT20041024_004319,4,2.300,1.200,7050,0,14754.325
12,KSJT20041024_004319,5,3.300,1.200,7052,0,6809.730
12,KSJT20041024_004319,6,4.200,1.200,7063,0,1859.948
12,KSJT20041024_004319,7,5.800,1.200,7081,0,29.410
12,KSJT20041024_004319,8,9.800,1.200,7105,0,3.330
14,KSJT20041024_004319,0,0.500,1.200,709,0,5022.603
14,KSJT20041024_004319,2,1.500,1.200,706,0,29.864
14,KSJT20041024_004319,4,2.300,1.200,708,0,0.140
14,KSJT20041024_004319,5,3.300,1.200,714,0,0.141
14,KSJT20041024_004319,6,4.200,1.200,714,0,0.141
14,KSJT20041024_004319,7,5.800,1.200,715,0,0.142
16,KSJT20041024_004319,0,0.500,1.200,1689,0,6864.991
16,KSJT20041024_004319,2,1.500,1.200,1690,0,1127.921
16,KSJT20041024_004319,4,2.300,1.200,1693,0,20.998
16,KSJT20041024_004319,5,3.300,1.200,1691,0,5.359
16,KSJT20041024_004319,6,4.200,1.200,1692,0,3.802
16,KSJT20041024_004319,7,5.800,1.200,1697,0,0.156
18,KSJT20041024_005454,0,0.500,1.200,1458,0,12052.211
18,KSJT20041024_005454,2,1.500,1.200,1455,0,292.001
18,KSJT20041024_005454,4,2.400,1.200,1452,0,2.063
18,KSJT20041024_005454,5,3.300,1.200,1454,0,0.418
18,KSJT20041024_005454,6,4.200,1.200,1453,0,0.418
8,KSJT20041025_001626,0,0.500,1.200,527,0,2993.713
8,KSJT20041025_001626,2,1.500,1.200,529,0,10.767
8,KSJT20041025_001626,4,2.300,1.200,526,0,2.313
8,KSJT20041025_001626,5,3.400,1.200,522,0,0.851
8,KSJT20041025_001626,6,4.400,1.200,522,0,0.850
8,KSJT20041025_001626,7,5.900,1.200,528,0,0.775
8,KSJT20041025_001626,8,9.800,1.200,531,0,0.251
8,KSJT20041025_001626,9,14.700,1.200,536,0,0.379
8,KSJT20041025_001626,10,19.400,1.200,550,0,0.183
8,KSJT20041025_002214,0,0.500,1.200,6106,0,47642.092
8,KSJT20041025_002214,2,1.500,1.200,6138,0,2931.017
8,KSJT20041025_002214,4,2.300,1.200,6284,0,127.575
8,KSJT20041025_002214,5,3.300,1.200,6298,0,17.592
8,KSJT20041025_002214,6,4.400,1.200,6319,0,12.580
8,KSJT20041025_002214,7,5.900,1.200,6363,0,5.046
8,KSJT20041025_002214,8,9.900,1.200,6329,0,1.921
8,KSJT20041025_002214,9,14.600,1.200,6261,0,1.571
8,KSJT20041025_002214,10,19.500,1.200,6372,0,1.486
8,KSJT20041025_002803,0,0.500,1.200,15006,0,62486.257
8,KSJT20041025_002803,2,1.500,1.200,15004,0,11583.441
8,KSJT20041025_002803,4,2.400,1.200,15016,0,5206.608
8,KSJT20041025_002803,5,3.400,1.200,15032,0,1538.833
8,KSJT20041025_002803,6,4.400,1.200,15053,0,220.620
8,KSJT20041025_002803,7,5.900,1.200,15101,0,13.601
8,KSJT20041025_002803,8,9.900,1.200,15193,0,21.600
8,KSJT20041025_002803,9,14.700,1.200,15380,0,4.264
8,KSJT20041025_002803,10,19.600,1.200,15698,0,3.121
8,KSJT20041025_003350,0,0.500,1.200,17999,0,54209.640
8,KSJT20041025_003350,2,1.500,1.200,18017,0,8580.651
8,KSJT20041025_003350,4,2.400,1.200,17987,0,3050.660
8,KSJT20041025_003350,5,3.400,1.200,17992,0,2292.102
8,KSJT20041025_003350,6,4.300,1.200,18002,0,1313.370
8,KSJT20041025_003350,7,5.900,1.200,18054,0,82.528
8,KSJT20041025_003350,8,9.900,1.200,18036,0,29.609
8,KSJT20041025_003350,9,14.600,1.200,18232,0,28.557
8,KSJT20041025_003350,10,19.400,1.200,18586,0,3.758
8,KSJT20041025_003938,0,0.500,1.200,22353,0,50643.735
8,KSJT20041025_003938,2,1.500,1.200,22364,0,7794.901
8,KSJT20041025_003938,4,2.400,1.200,22370,0,2153.953
8,KSJT20041025_003938,5,3.300,1.200,22386,0,1110.810
8,KSJT20041025_003938,6,4.400,1.200,22414,0,1118.501
8,KSJT20041025_003938,7,5.900,1.200,22491,0,273.097
8,KSJT20041025_003938,8,9.900,1.200,22736,0,40.692
8,KSJT20041025_003938,9,14.600,1.200,23029,0,24.639
8,KSJT20041025_003938,10,19.400,1.200,23512,0,8.343
8,KSJT20041025_004526,0,0.500,1.200,26858,0,52157.105
8,KSJT20041025_004526,2,1.500,1.200,26866,0,6437.966
8,KSJT20041025_004526,4,2.400,1.200,26837,0,2007.701
8,KSJT20041025_004526,5,3.300,1.200,26824,0,1212.904
8,KSJT20041025_004526,6,4.300,1.200,26823,0,1003.833
8,KSJT20041025_004526,7,5.800,1.200,26880,0,313.374
8,KSJT20041025_004526,8,10.000,1.200,27054,0,108.048
8,KSJT20041025_004526,9,14.700,1.200,27406,0,18.913
8,KSJT20041025_004526,10,19.600,1.200,27991,0,12.050
1,KSJT20041024_223054,0,0.500,1.200,433,0,1800.218
1,KSJT20041024_223054,2,1.500,1.200,421,0,5700.772
1,KSJT20041024_223054,4,2.400,1.200,418,0,7481.054
1,KSJT20041024_223054,5,3.300,1.200,422,0,45372.206
1,KSJT20041024_223054,6,4.300,1.200,426,0,12609.306
1,KSJT20041024_223641,0,0.500,1.200,1935,0,2573.607
1,KSJT20041024_223641,2,1.500,1.200,1932,0,3258.152
1,KSJT20041024_223641,4,2.400,1.200,1936,0,5452.827
1,KSJT20041024_223641,5,3.300,1.200,1936,0,37971.463
1,KSJT20041024_223641,6,4.400,1.200,1940,0,7708.475
1,KSJT20041024_224230,0,0.500,1.200,4207,0,1192.384
1,KSJT20041024_224230,2,1.500,1.200,4220,0,1467.255
1,KSJT20041024_224230,4,2.300,1.200,4201,0,5165.107
1,KSJT20041024_224230,5,3.300,1.200,4323,0,49037.568
1,KSJT20041024_224230,6,4.300,1.200,4561,0,7031.491
1,KSJT20041024_224817,0,0.500,1.200,5049,0,1162.412
1,KSJT20041024_224817,2,1.500,1.200,5061,0,1349.593
1,KSJT20041024_224817,4,2.400,1.200,5061,0,1667.888
1,KSJT20041024_224817,5,3.300,1.200,5062,0,7498.511
1,KSJT20041024_224817,6,4.300,1.200,5073,0,3226.790
11,KSJT20041025_003350,0,0.500,1.200,1287,0,3089.015
11,KSJT20041025_003350,2,1.500,1.200,1289,0,12.621
11,KSJT20041025_003350,4,2.400,1.200,1285,0,0.390
11,KSJT20041025_003350,5,3.400,1.200,1289,0,124.896
11,KSJT20041025_003350,6,4.300,1.200,1289,0,2827.232
11,KSJT20041025_003938,0,0.500,1.200,2080,0,6009.214
11,KSJT20041025_003938,2,1.500,1.200,2082,0,131.241
11,KSJT20041025_003938,4,2.400,1.200,2078,0,0.613
11,KSJT20041025_003938,5,3.300,1.200,2085,0,27.266
11,KSJT20041025_003938,6,4.400,1.200,2087,0,972.872
11,KSJT20041025_004526,0,0.500,1.200,2452,0,6321.994
11,KSJT20041025_004526,2,1.500,1.200,2446,0,414.270
11,KSJT20041025_004526,4,2.400,1.200,2454,0,0.700
11,KSJT20041025_004526,5,3.300,1.200,2454,0,0.702
11,KSJT20041025_004526,6,4.300,1.200,2459,0,77.677
11,KSJT20041025_005114,0,0.500,1.200,2879,0,6449.573
11,KSJT20041025_005114,2,1.500,1.200,3187,0,882.006
11,KSJT20041025_005114,4,2.400,1.200,2888,0,1.256
11,KSJT20041025_005114,5,3.300,1.200,2881,0,0.811
11,KSJT20041025_005114,6,4.100,1.200,2885,0,11.416
9,KSJT20041025_002214,0,0.500,1.200,579,0,7978.848
9,KSJT20041025_002214,2,1.500,1.200,653,0,6.509
9,KSJT20041025_002214,4,2.300,1.200,580,0,5.433
9,KSJT20041025_002214,5,3.300,1.200,576,0,0.691
9,KSJT20041025_002214,6,4.400,1.200,572,0,0.075
9,KSJT20041025_002214,7,5.900,1.200,575,0,0.036
9,KSJT20041025_002214,8,9.900,1.200,582,0,0.179
9,KSJT20041025_002803,0,0.500,1.200,2793,0,11121.598
9,KSJT20041025_002803,2,1.500,1.200,2800,0,133.275
9,KSJT20041025_002803,4,2.400,1.200,2801,0,23.004
9,KSJT20041025_002803,5,3.400,1.200,2808,0,7.130
9,KSJT20041025_002803,6,4.400,1.200,2813,0,3.194
9,KSJT20041025_002803,7,5.900,1.200,2815,0,1.173
9,KSJT20041025_002803,8,9.900,1.200,2833,0,4.180
9,KSJT20041025_003350,0,0.500,1.200,4253,0,13418.046
9,KSJT20041025_003350,2,1.500,1.200,4256,0,788.456
9,KSJT20041025_003350,4,2.400,1.200,4252,0,95.016
9,KSJT20041025_003350,5,3.400,1.200,4253,0,18.634
9,KSJT20041025_003350,6,4.300,1.200,4264,0,7.776
9,KSJT20041025_003350,7,5.900,1.200,4271,0,2.601
9,KSJT20041025_003350,8,9.900,1.200,4299,0,19.184
4,KSJT20041024_231131,0,0.500,1.200,1512,0,24186.875
4,KSJT20041024_231131,2,1.500,1.200,1516,0,75002.313
4,KSJT20041024_231720,0,0.500,1.200,2986,0,27911.442
4,KSJT20041024_231720,2,1.500,1.200,2990,0,67486.860
4,KSJT20041024_232307,0,0.500,1.200,3236,0,17500.880
4,KSJT20041024_232307,2,1.500,1.200,3618,0,43987.715
3,KSJT20041024_223054,0,0.500,1.200,300,0,3377.786
3,KSJT20041024_223054,2,1.500,1.200,299,0,8294.820
3,KSJT20041024_223054,4,2.400,1.200,299,0,845.408
5,KSJT20041024_231720,0,0.500,1.200,1275,0,27924.960
5,KSJT20041024_231720,2,1.500,1.200,1269,0,67845.322
6,KSJT20041024_231720,0,0.500,1.200,3359,0,762.974
6,KSJT20041024_231720,2,1.500,1.200,3357,0,7528.918
6,KSJT20041024_231720,4,2.400,1.200,3373,0,31234.939
12,KSJT20041025_004526,0,0.500,1.200,1368,0,25462.676
12,KSJT20041025_004526,2,1.500,1.200,1368,0,80492.573
13,KSJT20041025_005702,0,0.500,1.200,1835,0,4139.134
13,KSJT20041025_005702,2,1.500,1.200,1830,0,14.362
13,KSJT20041025_005702,4,2.400,1.200,1828,0,0.718
13,KSJT20041025_005702,5,3.300,1.200,1830,0,0.721
4,KSJT20041025_231159,0,0.500,1.200,11991,16,7614617.388
4,KSJT20041025_231159,2,1.500,1.200,11761,28,5883029.820
4,KSJT20041025_231159,4,2.300,1.200,11890,36,9182783.623
4,KSJT20041025_231159,5,3.400,1.200,11925,37,9579341.857
4,KSJT20041025_231159,6,4.300,1.200,11931,33,8928152.879
4,KSJT20041025_231159,7,5.300,1.200,11955,28,8941753.812
4,KSJT20041025_231159,8,6.200,1.200,11958,35,8648109.306
4,KSJT20041025_231159,9,7.400,1.200,11724,32,8608145.436
4,KSJT20041025_231159,10,8.600,1.200,11739,4,11584847.493
4,KSJT20041025_231159,11,10.000,1.200,11781,13,9169869.628
4,KSJT20041025_231658,0,0.500,1.200,13805,0,7245538.226
4,KSJT20041025_231658,2,1.400,1.200,13807,0,10019329.837
4,KSJT20041025_231658,4,2.300,1.200,13812,5,13565852.330
4,KSJT20041025_231658,5,3.400,1.200,13820,17,14199767.070
4,KSJT20041025_231658,6,4.400,1.200,13843,25,14189358.680
4,KSJT20041025_231658,7,5.200,1.200,13852,38,11441110.239
4,KSJT20041025_231658,8,6.200,1.200,13864,27,8392539.731
4,KSJT20041025_231658,9,7.500,1.200,13901,20,7116008.278
4,KSJT20041025_231658,10,8.700,1.200,13962,17,6272626.384
4,KSJT20041025_231658,11,10.000,1.200,14227,23,7193511.178
4,KSJT20041025_232157,0,0.500,1.200,15492,0,10538730.888
4,KSJT20041025_232157,2,1.400,1.200,15499,1,13560330.008
4,KSJT20041025_232157,4,2.400,1.200,15506,19,12852201.957
4,KSJT20041025_232157,5,3.400,1.200,15529,35,11802444.355
4,KSJT20041025_232157,6,4.300,1.200,15537,28,12113867.374
4,KSJT20041025_232157,7,5.200,1.200,15680,29,13382596.303
4,KSJT20041025_232157,8,6.200,1.200,15878,9,13939222.287
4,KSJT20041025_232157,9,7.500,1.200,16217,23,12276316.884
4,KSJT20041025_232157,10,8.700,1.200,16008,63,10820336.335
4,KSJT20041025_232157,11,10.000,1.200,15694,96,8502677.412
2,KSJT20041025_224210,0,0.500,1.200,2724,0,221245.302
2,KSJT20041025_224210,2,1.400,1.200,2905,0,424305.614
2,KSJT20041025_224210,4,2.300,1.200,2781,0,418538.787
2,KSJT20041025_224708,0,0.500,1.200,4189,0,164427.185
2,KSJT20041025_224708,2,1.400,1.200,4175,0,234470.603
2,KSJT20041025_224708,4,2.300,1.200,4256,0,227863.632
3,KSJT20041025_225206,0,0.500,1.200,3286,0,1495857.978
3,KSJT20041025_225206,2,1.400,1.200,3228,0,1127915.525
3,KSJT20041025_225206,4,2.400,1.200,3192,0,1775158.359
3,KSJT20041025_225206,5,3.300,1.200,3208,0,1705107.916
3,KSJT20041025_225206,6,4.300,1.200,3206,0,1590479.169
3,KSJT20041025_225206,7,5.300,1.200,3212,0,1474143.887
3,KSJT20041025_225206,8,6.200,1.200,3207,1,1392748.063
3,KSJT20041025_225206,9,7.400,1.200,3139,0,1130444.230
3,KSJT20041025_225206,10,8.700,1.200,3154,0,1047506.339
3,KSJT20041025_225206,11,9.800,1.200,3153,0,776795.838
3,KSJT20041025_225206,12,12.000,1.200,3170,0,459443.155
3,KSJT20041025_225705,0,0.500,1.200,6690,0,2188764.468
3,KSJT20041025_225705,2,1.400,1.200,6690,0,2301389.285
3,KSJT20041025_225705,4,2.400,1.200,6850,0,2045045.472
3,KSJT20041025_225705,5,3.400,1.200,6878,0,1899006.233
3,KSJT20041025_225705,6,4.300,1.200,6876,0,1738345.756
3,KSJT20041025_225705,7,5.200,1.200,6890,0,1748806.366
3,KSJT20041025_225705,8,6.300,1.200,6877,0,1786666.809
3,KSJT20041025_225705,9,7.500,1.200,6724,0,1931005.808
3,KSJT20041025_225705,10,8.700,1.200,6752,0,1489356.242
3,KSJT20041025_225705,11,10.100,1.200,6764,0,956616.973
3,KSJT20041025_225705,12,12.100,1.200,6999,0,720163.111
16,KSJT20041026_021357,0,0.500,1.200,4992,0,30523.757
16,KSJT20041026_021357,2,1.400,1.200,4996,0,28834.066
16,KSJT20041026_021357,4,2.400,1.200,4991,0,42558.925
16,KSJT20041026_021357,5,3.300,1.200,5002,0,75309.475
16,KSJT20041026_021357,6,4.300,1.200,5006,0,94119.828
16,KSJT20041026_021945,0,0.500,1.200,6654,0,34744.864
16,KSJT20041026_021945,2,1.500,1.200,6682,0,48667.476
16,KSJT20041026_021945,4,2.400,1.200,6676,0,74901.540
16,KSJT20041026_021945,5,3.300,1.200,6677,0,156640.752
16,KSJT20041026_021945,6,4.300,1.200,6676,0,104216.933
1,KSJT20041025_223212,0,0.500,1.200,2111,0,125090.985
1,KSJT20041025_223212,2,1.400,1.200,2151,0,565765.771
1,KSJT20041025_223212,4,2.400,1.200,2136,0,412511.035
5,KSJT20041025_232157,0,0.500,1.200,4865,0,1008.882
5,KSJT20041025_232157,2,1.400,1.200,4500,0,2932.221
5,KSJT20041025_232157,4,2.400,1.200,4501,0,12190.679
5,KSJT20041025_232157,5,3.400,1.200,4507,0,4495.543
5,KSJT20041025_232655,0,0.500,1.200,7152,0,1714.301
5,KSJT20041025_232655,2,1.400,1.200,7163,0,4503.996
5,KSJT20041025_232655,4,2.300,1.200,7316,0,14180.014
5,KSJT20041025_232655,5,3.300,1.200,7337,0,8007.942
5,KSJT20041025_233152,0,0.500,1.200,4718,0,1708.330
5,KSJT20041025_233152,2,1.400,1.200,4725,0,3279.018
5,KSJT20041025_233152,4,2.400,1.200,4813,0,12379.061
5,KSJT20041025_233152,5,3.400,1.200,4835,0,7390.117
6,KSJT20041025_232655,0,0.500,1.200,2190,0,86682.049
6,KSJT20041025_232655,2,1.400,1.200,2002,0,368174.738
6,KSJT20041025_232655,4,2.300,1.200,2050,0,920635.834
6,KSJT20041025_232655,5,3.300,1.200,2049,0,596614.216
6,KSJT20041025_232655,6,4.200,1.200,2054,0,399710.243
8,KSJT20041025_234150,0,0.500,1.200,3113,0,126618.272
8,KSJT20041025_234150,2,1.500,1.200,3116,0,216871.704
8,KSJT20041025_234150,4,2.300,1.200,3117,0,360207.585
9,KSJT20041025_234649,0,0.500,1.200,25377,0,1281205.435
9,KSJT20041025_234649,2,1.400,1.200,25400,0,1050089.551
9,KSJT20041025_234649,4,2.400,1.200,25901,0,251377.418
9,KSJT20041025_234649,5,3.400,1.200,25966,0,352882.680
9,KSJT20041025_234649,6,4.300,1.200,25983,0,327146.303
9,KSJT20041025_234649,7,5.300,1.200,26002,0,495591.026
9,KSJT20041025_234649,8,6.200,1.200,26028,0,567116.029
9,KSJT20041025_234649,9,7.500,1.200,25716,2,1044981.721
9,KSJT20041025_234649,10,8.700,1.200,25764,1,1016194.801
9,KSJT20041025_234649,11,9.900,1.200,25802,0,885612.320
9,KSJT20041025_234649,12,12.100,1.200,26025,0,836935.149
9,KSJT20041025_234649,13,14.000,1.200,26116,0,915877.323
9,KSJT20041025_234649,14,16.600,1.200,26262,0,739329.660
9,KSJT20041025_234649,15,19.500,1.200,26526,0,785824.862
10,KSJT20041026_005240,0,0.500,1.200,23991,0,100114.089
10,KSJT20041026_005240,2,1.500,1.200,24019,0,118550.071
10,KSJT20041026_005240,4,2.300,1.200,24013,0,133929.341
10,KSJT20041026_005240,5,3.300,1.200,23984,0,144930.392
10,KSJT20041026_005240,6,4.400,1.200,23976,0,152355.647
10,KSJT20041026_005240,7,5.800,1.200,24015,0,169078.049
10,KSJT20041026_005240,8,10.000,1.200,24190,0,362197.209
10,KSJT20041026_005240,9,14.700,1.200,24489,0,269736.720
10,KSJT20041026_005240,10,19.600,1.200,24926,0,97378.993
11,KSJT20041026_005828,0,0.500,1.200,2987,0,38625297.774
11,KSJT20041026_005828,2,1.500,1.200,2988,0,26708070.918
11,KSJT20041026_005828,4,2.400,1.200,2991,0,25837575.659
11,KSJT20041026_005828,5,3.400,1.200,2991,0,6640909.617
11,KSJT20041026_010417,0,0.500,1.200,2110,0,40585515.271
11,KSJT20041026_010417,2,1.500,1.200,2105,0,24460441.829
11,KSJT20041026_010417,4,2.400,1.200,2101,0,22198318.743
11,KSJT20041026_010417,5,3.300,1.200,2112,0,5884568.811
13,KSJT20041026_011553,0,0.500,1.200,3353,0,2796862.367
13,KSJT20041026_011553,2,1.500,1.200,3352,0,6819963.412
13,KSJT20041026_011553,4,2.400,1.200,3356,0,1322211.659
14,KSJT20041026_014455,0,0.500,1.200,1399,0,1093310.761
14,KSJT20041026_014455,2,1.500,1.200,1405,0,1684768.627
15,KSJT20041026_015631,0,0.500,1.200,2653,0,26928.607
15,KSJT20041026_015631,2,1.500,1.200,2657,0,44794.283
15,KSJT20041026_015631,4,2.300,1.200,2646,0,66770.248
15,KSJT20041026_015631,5,3.400,1.200,2649,0,182821.486
13,KSJT20041027_002602,0,0.500,1.200,15364,0,31095.246
13,KSJT20041027_002602,2,1.500,1.200,15369,0,3400.088
13,KSJT20041027_002602,4,2.400,1.200,15409,0,326.815
13,KSJT20041027_002602,5,3.300,1.200,15430,0,97.851
13,KSJT20041027_002602,6,4.400,1.200,15453,0,59.339
13,KSJT20041027_002602,7,5.900,1.200,15506,0,17.791
13,KSJT20041027_002602,8,9.900,1.200,15615,0,11.366
13,KSJT20041027_002602,9,14.600,1.200,15816,0,10.065
13,KSJT20041027_002602,10,19.400,1.200,16155,0,1.654
13,KSJT20041027_003150,0,0.500,1.200,23760,0,39705.379
13,KSJT20041027_003150,2,1.500,1.200,23746,0,7771.478
13,KSJT20041027_003150,4,2.300,1.200,23775,0,648.317
13,KSJT20041027_003150,5,3.400,1.200,23780,0,223.144
13,KSJT20041027_003150,6,4.300,1.200,23804,0,111.450
13,KSJT20041027_003150,7,5.900,1.200,23861,0,51.291
13,KSJT20041027_003150,8,9.900,1.200,23928,0,34.281
13,KSJT20041027_003150,9,14.600,1.200,24174,0,11.863
13,KSJT20041027_003150,10,19.600,1.200,24637,0,13.883
13,KSJT20041027_003739,0,0.500,1.200,25118,0,36613.089
13,KSJT20041027_003739,2,1.500,1.200,25141,0,6206.869
13,KSJT20041027_003739,4,2.300,1.200,25227,0,1070.988
13,KSJT20041027_003739,5,3.300,1.200,25256,0,386.972
13,KSJT20041027_003739,6,4.400,1.200,25303,0,198.667
13,KSJT20041027_003739,7,5.900,1.200,25414,0,81.282
13,KSJT20041027_003739,8,9.900,1.200,25602,0,43.366
13,KSJT20041027_003739,9,14.600,1.200,25872,0,41.758
13,KSJT20041027_003739,10,19.500,1.200,26441,0,20.794
13,KSJT20041027_004327,0,0.500,1.200,26586,0,30876.765
13,KSJT20041027_004327,2,1.500,1.200,26576,0,3829.446
13,KSJT20041027_004327,4,2.400,1.200,26578,0,845.356
13,KSJT20041027_004327,5,3.300,1.200,26592,0,255.491
13,KSJT20041027_004327,6,4.300,1.200,26610,0,181.499
13,KSJT20041027_004327,7,5.800,1.200,26668,0,100.526
13,KSJT20041027_004327,8,9.900,1.200,26771,0,39.415
13,KSJT20041027_004327,9,14.700,1.200,27128,0,14.178
13,KSJT20041027_004327,10,19.600,1.200,27736,0,5.622
15,KSJT20041027_014129,0,0.500,1.200,1672,0,5619.228
15,KSJT20041027_014129,2,1.500,1.200,1680,0,16119.996
15,KSJT20041027_014716,0,0.500,1.200,2679,0,10132.230
15,KSJT20041027_014716,2,1.500,1.200,2686,0,38987.503
15,KSJT20041027_015304,0,0.500,1.200,3153,0,15626.252
15,KSJT20041027_015304,2,1.500,1.200,3158,0,51303.398
15,KSJT20041027_015304,4,2.200,1.200,3234,0,28620.663
15,KSJT20041027_015852,0,0.500,1.200,3904,0,20839.897
15,KSJT20041027_015852,2,1.500,1.200,3912,0,64189.734
15,KSJT20041027_015852,4,2.400,1.200,3882,0,36329.140
14,KSJT20041027_002602,0,0.500,1.200,1859,0,16729.940
14,KSJT20041027_002602,2,1.500,1.200,1858,0,87.116
14,KSJT20041027_002602,4,2.400,1.200,1865,0,31.817
14,KSJT20041027_002602,5,3.300,1.200,1871,0,8.059
14,KSJT20041027_002602,6,4.400,1.200,1878,0,2.248
14,KSJT20041027_002602,7,5.900,1.200,1882,0,0.403
14,KSJT20041027_002602,8,9.900,1.200,1881,0,0.633
14,KSJT20041027_003150,0,0.500,1.200,4239,0,14701.229
14,KSJT20041027_003150,2,1.500,1.200,4240,0,522.015
14,KSJT20041027_003150,4,2.300,1.200,4251,0,87.379
