track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20000331_015011,2,1.500,1.200,7782,0,8695.903
6,KGRK20000331_015011,4,2.500,1.200,7789,0,7286.224
6,KGRK20000331_015011,5,3.600,1.200,7804,0,2367.354
6,KGRK20000331_015011,6,4.500,1.200,7812,0,653.454
6,KGRK20000331_015959,0,0.500,1.200,10751,0,60727.666
6,KGRK20000331_015959,2,1.500,1.200,11015,0,16316.335
6,KGRK20000331_015959,4,2.500,1.200,11298,0,12733.811
6,KGRK20000331_015959,5,3.600,1.200,11437,0,5020.019
6,KGRK20000331_015959,6,4.500,1.200,11457,0,1488.057
6,KGRK20000331_020950,0,0.500,1.200,11543,0,76225.196
6,KGRK20000331_020950,2,1.500,1.200,11544,0,22378.637
6,KGRK20000331_020950,4,2.500,1.200,11557,0,13954.380
6,KGRK20000331_020950,5,3.400,1.200,11566,0,5641.381
6,KGRK20000331_020950,6,4.400,1.200,11581,0,1871.574
2,KGRK20000331_010108,0,0.500,1.200,328,0,10886.375
2,KGRK20000331_011056,0,0.500,1.200,819,0,54543.929
2,KGRK20000331_012044,0,0.500,1.200,1313,0,60849.041
2,KGRK20000331_012044,2,1.500,1.200,1309,0,35.441
2,KGRK20000331_013035,0,0.500,1.200,1810,0,90813.409
2,KGRK20000331_013035,2,1.500,1.200,1803,0,32.810
2,KGRK20000331_014023,0,0.500,1.200,2549,0,128664.348
2,KGRK20000331_014023,2,1.500,1.200,2547,0,174.592
2,KGRK20000331_015011,0,0.500,1.200,8953,0,247778.212
2,KGRK20000331_015011,2,1.500,1.200,8952,0,12198.254
8,KGRK20000331_012044,0,0.500,1.200,259,0,3997.262
8,KGRK20000331_012044,2,1.500,1.200,257,0,168.148
8,KGRK20000331_012044,4,2.500,1.200,304,0,0.117
8,KGRK20000331_012044,5,3.600,1.200,279,0,0.107
8,KGRK20000331_013035,0,0.500,1.200,1208,0,10450.561
8,KGRK20000331_013035,2,1.500,1.200,1205,0,2471.538
8,KGRK20000331_013035,4,2.500,1.200,1208,0,135.704
8,KGRK20000331_013035,5,3.400,1.200,1204,0,0.478
8,KGRK20000331_014023,0,0.500,1.200,1642,0,13846.399
8,KGRK20000331_014023,2,1.500,1.200,1643,0,4512.173
8,KGRK20000331_014023,4,2.500,1.200,1647,0,231.640
8,KGRK20000331_014023,5,3.600,1.200,1651,0,0.768
8,KGRK20000331_015011,0,0.500,1.200,1547,0,15507.964
8,KGRK20000331_015011,2,1.500,1.200,1554,0,6045.075
8,KGRK20000331_015011,4,2.500,1.200,1555,0,741.428
8,KGRK20000331_015011,5,3.600,1.200,1560,0,0.720
8,KGRK20000331_015959,0,0.500,1.200,3035,0,21043.232
8,KGRK20000331_015959,2,1.500,1.200,3057,0,13885.547
8,KGRK20000331_015959,4,2.500,1.200,3467,0,4215.424
8,KGRK20000331_015959,5,3.600,1.200,3303,0,89.783
8,KGRK20000331_020950,0,0.500,1.200,4742,0,22510.551
8,KGRK20000331_020950,2,1.500,1.200,4743,0,22465.942
8,KGRK20000331_020950,4,2.500,1.200,4744,0,6605.912
8,KGRK20000331_020950,5,3.400,1.200,4745,0,482.065
8,KGRK20000331_021938,0,0.500,1.200,5402,0,20806.430
8,KGRK20000331_021938,2,1.500,1.200,5407,0,25093.755
8,KGRK20000331_021938,4,2.500,1.200,5410,0,10233.806
8,KGRK20000331_021938,5,3.500,1.200,5422,0,1454.531
1,KGRK20000331_010108,0,0.500,1.200,6326,0,35338.204
1,KGRK20000331_010108,2,1.500,1.200,6328,0,20.754
1,KGRK20000331_010108,4,2.500,1.200,6334,0,2.994
1,KGRK20000331_010108,5,3.600,1.200,6341,0,1.567
1,KGRK20000331_010108,6,4.600,1.200,6353,0,1.574
7,KGRK20000331_011056,0,0.500,1.200,1120,0,12479.145
7,KGRK20000331_011056,2,1.500,1.200,1120,0,81.957
7,KGRK20000331_011056,4,2.500,1.200,1119,0,3.695
7,KGRK20000331_011056,5,3.600,1.200,1123,0,2.431
7,KGRK20000331_011056,6,4.500,1.200,1125,0,1.660
11,KGRK20000331_014023,0,0.500,1.200,2149,0,7006.857
11,KGRK20000331_014023,2,1.500,1.200,2150,0,3098.637
11,KGRK20000331_014023,4,2.500,1.200,2155,0,1.876
11,KGRK20000331_015011,0,0.500,1.200,5739,0,22099.748
11,KGRK20000331_015011,2,1.500,1.200,5682,0,12981.194
11,KGRK20000331_015011,4,2.500,1.200,5654,0,153.452
11,KGRK20000331_015959,0,0.500,1.200,1819,0,11638.492
11,KGRK20000331_015959,2,1.500,1.200,1808,0,6333.754
11,KGRK20000331_015959,4,2.500,1.200,1819,0,29.765
1,KGRK20000401_005030,0,0.500,1.200,665,0,76606.095
1,KGRK20000401_005030,2,1.500,1.200,666,0,2455.460
1,KGRK20000401_005030,4,2.500,1.200,665,0,0.089
1,KGRK20000401_005030,5,3.400,1.200,671,0,0.090
1,KGRK20000401_005030,6,4.400,1.200,741,0,0.100
1,KGRK20000401_005030,7,6.000,1.200,750,0,0.102
1,KGRK20000401_005619,0,0.500,1.200,1816,0,72277.595
1,KGRK20000401_005619,2,1.500,1.200,1820,0,17217.683
1,KGRK20000401_005619,4,2.500,1.200,1813,0,130.184
1,KGRK20000401_005619,5,3.400,1.200,1822,0,0.245
1,KGRK20000401_005619,6,4.400,1.200,1822,0,0.246
1,KGRK20000401_005619,7,6.000,1.200,1825,0,0.247
1,KGRK20000401_010209,0,0.500,1.200,2127,0,111644.589
1,KGRK20000401_010209,2,1.500,1.200,2132,0,12315.090
1,KGRK20000401_010209,4,2.500,1.200,2121,0,1343.139
1,KGRK20000401_010209,5,3.400,1.200,2126,0,3.513
1,KGRK20000401_010209,6,4.400,1.200,2129,0,0.299
1,KGRK20000401_010209,7,6.000,1.200,2138,0,16.636
1,KGRK20000401_010758,0,0.500,1.200,2573,0,151256.132
1,KGRK20000401_010758,2,1.500,1.200,2574,0,13116.264
1,KGRK20000401_010758,4,2.400,1.200,2569,0,883.855
1,KGRK20000401_010758,5,3.400,1.200,2576,0,53.649
1,KGRK20000401_010758,6,4.400,1.200,2580,0,0.370
1,KGRK20000401_010758,7,6.000,1.200,2582,0,120.789
1,KGRK20000401_011348,0,0.500,1.200,2895,0,171552.453
1,KGRK20000401_011348,2,1.500,1.200,2900,0,15123.701
1,KGRK20000401_011348,4,2.500,1.200,2881,0,1466.583
1,KGRK20000401_011348,5,3.400,1.200,2879,0,27.055
1,KGRK20000401_011348,6,4.400,1.200,2887,0,0.560
1,KGRK20000401_011348,7,6.000,1.200,2899,0,416.897
1,KGRK20000401_011937,0,0.500,1.200,3556,0,161193.775
1,KGRK20000401_011937,2,1.500,1.200,3712,0,20157.618
1,KGRK20000401_011937,4,2.400,1.200,3851,0,3750.015
1,KGRK20000401_011937,5,3.400,1.200,3775,0,226.554
1,KGRK20000401_011937,6,4.400,1.200,3567,0,17.253
1,KGRK20000401_011937,7,6.000,1.200,3581,0,133.809
1,KGRK20000401_012526,0,0.500,1.200,3337,0,130754.360
1,KGRK20000401_012526,2,1.500,1.200,3342,0,24663.141
1,KGRK20000401_012526,4,2.500,1.200,3342,0,7168.991
1,KGRK20000401_012526,5,3.400,1.200,3348,0,781.982
1,KGRK20000401_012526,6,4.400,1.200,3352,0,94.897
1,KGRK20000401_012526,7,6.000,1.200,3364,0,642.900
1,KGRK20000401_013115,0,0.500,1.200,6295,0,144016.945
1,KGRK20000401_013115,2,1.500,1.200,6299,0,35581.305
1,KGRK20000401_013115,4,2.500,1.200,6298,0,7668.059
1,KGRK20000401_013115,5,3.400,1.200,6301,0,1865.710
1,KGRK20000401_013115,6,4.400,1.200,6315,0,570.365
1,KGRK20000401_013115,7,6.000,1.200,6329,0,1436.906
1,KGRK20000401_013705,0,0.500,1.200,8908,0,155304.661
1,KGRK20000401_013705,2,1.500,1.200,8924,0,43508.336
1,KGRK20000401_013705,4,2.500,1.200,8938,0,9360.567
1,KGRK20000401_013705,5,3.400,1.200,8942,0,2993.790
1,KGRK20000401_013705,6,4.400,1.200,8967,0,1109.677
1,KGRK20000401_013705,7,6.000,1.200,9167,0,2784.036
1,KGRK20000401_014254,0,0.500,1.200,10429,0,306432.660
1,KGRK20000401_014254,2,1.500,1.200,10437,0,57676.630
1,KGRK20000401_014254,4,2.500,1.200,10438,0,8878.923
1,KGRK20000401_014254,5,3.400,1.200,10439,0,2572.231
1,KGRK20000401_014254,6,4.400,1.200,10457,0,4708.957
3,KGRK20000401_005619,0,0.500,1.200,954,0,12448.984
3,KGRK20000401_005619,2,1.500,1.200,948,0,8.893
3,KGRK20000401_005619,4,2.500,1.200,944,0,0.140
3,KGRK20000401_005619,5,3.400,1.200,946,0,0.094
3,KGRK20000401_005619,6,4.400,1.200,949,0,0.095
3,KGRK20000401_005619,7,6.000,1.200,991,0,0.100
3,KGRK20000401_010209,0,0.500,1.200,2921,0,19958.281
3,KGRK20000401_010209,2,1.500,1.200,2923,0,94.395
3,KGRK20000401_010209,4,2.500,1.200,2918,0,9.063
3,KGRK20000401_010209,5,3.400,1.200,2918,0,0.573
3,KGRK20000401_010209,6,4.400,1.200,2919,0,0.279
3,KGRK20000401_010209,7,6.000,1.200,2936,0,0.283
3,KGRK20000401_010758,0,0.500,1.200,830,0,8980.029
3,KGRK20000401_010758,2,1.500,1.200,769,0,185.542
3,KGRK20000401_010758,4,2.400,1.200,765,0,36.636
3,KGRK20000401_010758,5,3.400,1.200,769,0,7.639
3,KGRK20000401_010758,6,4.400,1.200,769,0,0.068
3,KGRK20000401_010758,7,6.000,1.200,772,0,0.068
3,KGRK20000401_011348,0,0.500,1.200,3280,0,19506.089
3,KGRK20000401_011348,2,1.500,1.200,3282,0,1028.384
3,KGRK20000401_011348,4,2.500,1.200,3264,0,375.077
3,KGRK20000401_011348,5,3.400,1.200,3277,0,122.877
3,KGRK20000401_011348,6,4.400,1.200,3275,0,34.000
3,KGRK20000401_011348,7,6.000,1.200,3275,0,1.558
6,KGRK20000401_010758,0,0.500,1.200,668,0,8606.671
6,KGRK20000401_010758,2,1.500,1.200,673,0,33.334
6,KGRK20000401_010758,4,2.400,1.200,673,0,0.235
6,KGRK20000401_010758,5,3.400,1.200,672,0,0.235
6,KGRK20000401_010758,6,4.400,1.200,676,0,27.919
6,KGRK20000401_011348,0,0.500,1.200,1817,0,28315.645
6,KGRK20000401_011348,2,1.500,1.200,1819,0,437.095
6,KGRK20000401_011348,4,2.500,1.200,1809,0,14.708
6,KGRK20000401_011348,5,3.400,1.200,1810,0,0.638
6,KGRK20000401_011348,6,4.400,1.200,1811,0,202.568
6,KGRK20000401_011937,0,0.500,1.200,1057,0,42698.216
6,KGRK20000401_011937,2,1.500,1.200,1190,0,1280.214
6,KGRK20000401_011937,4,2.400,1.200,1060,0,0.379
6,KGRK20000401_011937,5,3.400,1.200,1063,0,0.381
5,KGRK20000401_005619,0,0.500,1.200,4519,0,465.674
5,KGRK20000401_005619,2,1.500,1.200,4504,0,108.204
5,KGRK20000401_005619,4,2.500,1.200,4504,0,4.228
5,KGRK20000401_005619,5,3.400,1.200,4494,0,2.112
5,KGRK20000401_005619,6,4.400,1.200,4528,0,965.478
10,KGRK20000401_022930,0,0.500,1.200,6819,0,222641.703
10,KGRK20000401_022930,2,1.500,1.200,6827,0,23073.148
10,KGRK20000401_024109,0,0.500,1.200,2628,0,126035.859
10,KGRK20000401_024109,2,1.500,1.200,2635,0,15360.801
13,KGRK20000401_025248,0,0.500,1.200,3491,0,169166.291
13,KGRK20000401_025248,2,1.500,1.200,3490,0,13623.591
13,KGRK20000401_025248,4,2.500,1.200,3484,0,3819.979
13,KGRK20000401_025248,5,3.400,1.200,3563,0,1539.283
1,KGRK20000401_231911,0,0.500,1.200,389,0,1342.547
1,KGRK20000401_231911,2,1.500,1.200,390,0,0.733
2,KGRK20000401_233050,0,0.500,1.200,4884,0,5572689.958
2,KGRK20000401_233050,2,1.500,1.200,4900,0,6315098.303
3,KGRK20000401_234229,0,0.500,1.200,385,0,2726.972
3,KGRK20000401_234229,2,1.500,1.200,376,0,3251.374
3,KGRK20000401_234229,4,2.500,1.200,380,0,27.841
5,KGRK20000402_010949,0,0.500,1.200,2274,0,9703.625
5,KGRK20000402_010949,2,1.500,1.200,2266,0,806.800
5,KGRK20000402_010949,4,2.400,1.200,2267,0,866.446
5,KGRK20000402_010949,5,3.400,1.200,2278,0,1324.280
5,KGRK20000402_010949,6,4.400,1.200,2278,0,538.094
5,KGRK20000402_010949,7,6.000,1.200,2285,0,67.990
6,KGRK20000402_013856,0,0.500,1.200,2063,0,13792.160
6,KGRK20000402_013856,2,1.500,1.200,2063,0,901.689
6,KGRK20000402_013856,4,2.500,1.200,2063,0,212.153
6,KGRK20000402_013856,5,3.400,1.200,2067,0,310.560
2,KGRK20000404_013232,0,0.500,1.200,2928,0,23186.528
2,KGRK20000404_013232,2,1.400,1.200,2932,0,1095.184
2,KGRK20000404_013232,4,2.500,1.200,2917,0,0.448
2,KGRK20000404_013232,5,3.400,1.200,2922,0,0.449
2,KGRK20000404_013232,6,4.400,1.200,2924,0,0.451
2,KGRK20000404_013232,7,6.000,1.200,2930,0,0.454
2,KGRK20000404_013821,0,0.500,1.200,4720,0,25993.934
2,KGRK20000404_013821,2,1.400,1.200,4723,0,1579.445
2,KGRK20000404_013821,4,2.500,1.200,4716,0,1.411
2,KGRK20000404_013821,5,3.400,1.200,4720,0,0.738
2,KGRK20000404_013821,6,4.400,1.200,4728,0,0.740
2,KGRK20000404_013821,7,6.000,1.200,4743,0,0.747
2,KGRK20000404_014411,0,0.500,1.200,6402,0,31558.952
2,KGRK20000404_014411,2,1.500,1.200,6411,0,2322.528
2,KGRK20000404_014411,4,2.400,1.200,6564,0,4.154
2,KGRK20000404_014411,5,3.300,1.200,6773,0,1.188
2,KGRK20000404_014411,6,4.400,1.200,6839,0,1.084
2,KGRK20000404_014411,7,6.000,1.200,6797,0,1.083
5,KGRK20000404_020729,0,0.500,1.200,3597,0,11473.307
5,KGRK20000404_020729,2,1.400,1.200,3602,0,14.700
5,KGRK20000404_020729,4,2.500,1.200,3606,0,2.419
5,KGRK20000404_021319,0,0.500,1.200,5827,0,12089.926
5,KGRK20000404_021319,2,1.400,1.200,5833,0,95.376
5,KGRK20000404_021319,4,2.500,1.200,6126,0,4.178
5,KGRK20000404_021909,0,0.500,1.200,7089,0,9709.643
5,KGRK20000404_021909,2,1.400,1.200,7095,0,43.954
5,KGRK20000404_021909,4,2.500,1.200,7112,0,5.241
4,KGRK20000404_015550,0,0.500,1.200,4928,0,15363.841
4,KGRK20000404_015550,2,1.400,1.200,4501,0,24.268
4,KGRK20000404_015550,4,2.500,1.200,4511,0,3.687
4,KGRK20000404_020140,0,0.500,1.200,6763,0,15727.424
4,KGRK20000404_020140,2,1.400,1.200,6768,0,33.971
4,KGRK20000404_020140,4,2.500,1.200,6766,0,5.541
1,KGRK20000403_232904,0,0.500,1.200,838,0,5342.756
1,KGRK20000403_232904,2,1.500,1.200,840,0,1.892
1,KGRK20000403_232904,4,2.500,1.200,837,0,0.084
1,KGRK20000403_232904,5,3.400,1.200,834,0,0.083
1,KGRK20000403_232904,6,4.400,1.200,840,0,0.084
1,KGRK20000403_232904,7,6.000,1.200,840,0,0.084
3,KGRK20000404_013821,0,0.500,1.200,2033,0,9090.185
3,KGRK20000404_013821,2,1.400,1.200,2036,0,96.655
3,KGRK20000404_013821,4,2.500,1.200,2038,0,0.800
3,KGRK20000404_013821,5,3.400,1.200,2035,0,0.799
2,KGRK20000405_011101,0,0.500,1.200,519,0,5297.507
2,KGRK20000405_011101,2,1.500,1.200,517,0,0.613
2,KGRK20000405_012049,0,0.500,1.200,965,0,20284.289
2,KGRK20000405_012049,2,1.500,1.200,958,0,1.075
2,KGRK20000405_013038,0,0.500,1.200,3281,0,57601.785
2,KGRK20000405_013038,2,1.500,1.200,3307,0,196.798
2,KGRK20000405_014026,0,0.500,1.200,5239,0,104868.344
2,KGRK20000405_014026,2,1.500,1.200,5229,0,997.897
2,KGRK20000405_020005,0,0.500,1.200,8173,0,194365.479
2,KGRK20000405_020005,2,1.500,1.200,8177,0,13684.551
8,KGRK20000405_012049,0,0.500,1.200,155,0,1108.589
8,KGRK20000405_013038,0,0.500,1.200,2018,0,6958.958
8,KGRK20000405_014026,0,0.500,1.200,3121,0,28478.082
8,KGRK20000405_014026,2,1.500,1.200,3125,0,5.714
8,KGRK20000405_020005,0,0.500,1.200,7139,0,81235.836
8,KGRK20000405_020005,2,1.500,1.200,7152,0,259.500
3,KGRK20000405_011101,0,0.500,1.200,704,0,46336.384
3,KGRK20000405_011101,2,1.500,1.200,704,0,65.743
3,KGRK20000405_011101,4,2.500,1.200,700,0,0.231
3,KGRK20000405_011101,5,3.600,1.200,704,0,0.233
3,KGRK20000405_012049,0,0.500,1.200,1740,0,116829.197
3,KGRK20000405_012049,2,1.500,1.200,1742,0,3933.751
3,KGRK20000405_012049,4,2.500,1.200,1745,0,1.732
3,KGRK20000405_012049,5,3.500,1.200,1752,0,0.548
3,KGRK20000405_012049,6,4.400,1.200,1753,0,0.550
3,KGRK20000405_013038,0,0.500,1.200,2478,0,152990.827
3,KGRK20000405_013038,2,1.500,1.200,2478,0,8116.678
3,KGRK20000405_013038,4,2.500,1.200,2476,0,31.308
3,KGRK20000405_013038,5,3.600,1.200,2483,0,1.160
3,KGRK20000405_013038,6,4.600,1.200,2489,0,1.433
3,KGRK20000405_014026,0,0.500,1.200,2660,0,178146.326
3,KGRK20000405_014026,2,1.500,1.200,2967,0,13612.454
3,KGRK20000405_014026,4,2.500,1.200,2676,0,338.215
3,KGRK20000405_014026,5,3.400,1.200,2628,0,6.542
3,KGRK20000405_014026,6,4.500,1.200,2636,0,0.759
4,KGRK20000405_011101,0,0.500,1.200,259,0,380.923
4,KGRK20000405_011101,2,1.500,1.200,256,0,0.237
4,KGRK20000405_011101,4,2.500,1.200,257,0,0.238
4,KGRK20000405_012049,0,0.500,1.200,1130,0,4160.109
4,KGRK20000405_012049,2,1.500,1.200,1130,0,5.083
4,KGRK20000405_012049,4,2.500,1.200,1129,0,1.047
6,KGRK20000405_012049,0,0.500,1.200,2234,0,161399.662
6,KGRK20000405_012049,2,1.500,1.200,2238,0,26357.376
6,KGRK20000405_012049,4,2.500,1.200,2234,0,1664.201
6,KGRK20000405_012049,5,3.500,1.200,2241,0,8.366
6,KGRK20000405_012049,6,4.400,1.200,2241,0,0.796
6,KGRK20000405_013038,0,0.500,1.200,5206,0,282211.149
6,KGRK20000405_013038,2,1.500,1.200,5211,0,51379.198
6,KGRK20000405_013038,4,2.500,1.200,5211,0,3952.703
6,KGRK20000405_013038,5,3.600,1.200,5216,0,402.217
6,KGRK20000405_013038,6,4.600,1.200,5227,0,23.515
9,KGRK20000405_012049,0,0.500,1.200,1061,0,41067.473
9,KGRK20000405_012049,2,1.500,1.200,1071,0,1.867
9,KGRK20000405_013038,0,0.500,1.200,2129,0,86568.949
9,KGRK20000405_013038,2,1.500,1.200,2131,0,16.211
1,KGRK20000405_010112,0,0.500,1.200,683,0,37031.388
1,KGRK20000405_010112,2,1.500,1.200,694,0,16320.099
1,KGRK20000405_010112,4,2.500,1.200,792,0,63.037
1,KGRK20000405_010112,5,3.600,1.200,684,0,0.079
1,KGRK20000405_010112,6,4.500,1.200,691,0,0.080
7,KGRK20000405_012049,0,0.500,1.200,1119,0,4723.559
7,KGRK20000405_012049,2,1.500,1.200,1150,0,2.051
7,KGRK20000405_012049,4,2.500,1.200,1164,0,0.822
12,KGRK20000405_021944,0,0.500,1.200,6647,0,231797.998
12,KGRK20000405_021944,2,1.500,1.200,6411,0,10512.910
13,KGRK20000405_022932,0,0.500,1.200,16,0,4650.861
13,KGRK20000405_022932,2,1.500,1.200,14,0,12.751
13,KGRK20000405_022932,4,2.500,1.200,14,0,0.009
1,KGRK20000406_001131,0,0.500,1.200,705,0,74921.811
1,KGRK20000406_001131,2,1.500,1.200,704,0,19.129
1,KGRK20000406_002119,0,0.500,1.200,1718,0,394188.808
1,KGRK20000406_002119,2,1.500,1.200,1463,0,2.554
1,KGRK20000406_003109,0,0.500,1.200,2241,0,638382.257
1,KGRK20000406_003109,2,1.500,1.200,2245,0,3.754
1,KGRK20000406_004058,0,0.500,1.200,4482,0,738802.833
1,KGRK20000406_004058,2,1.500,1.200,4487,0,205.599
1,KGRK20000406_005046,0,0.500,1.200,6547,0,593019.979
1,KGRK20000406_005046,2,1.500,1.200,6553,0,9.552
1,KGRK20000406_010034,0,0.500,1.200,10532,0,256037.668
1,KGRK20000406_010034,2,1.500,1.200,9833,0,18.979
1,KGRK20000406_011022,0,0.500,1.200,11971,0,79203.604
1,KGRK20000406_011022,2,1.500,1.200,11981,0,24.976
1,KGRK20000406_012010,0,0.500,1.200,19475,0,279251.765
1,KGRK20000406_012010,2,1.500,1.200,19483,0,6270.801
1,KGRK20000406_012959,0,0.500,1.200,28944,0,378861.464
1,KGRK20000406_012959,2,1.500,1.200,28966,0,48769.135
1,KGRK20000406_013947,0,0.500,1.200,589,0,18859.577
1,KGRK20000406_013947,2,1.500,1.200,460,0,0.800
2,KGRK20000406_002119,0,0.500,1.200,290,0,421.239
2,KGRK20000406_002119,2,1.500,1.200,287,0,0.356
2,KGRK20000406_003109,0,0.500,1.200,1011,0,28772.270
2,KGRK20000406_003109,2,1.500,1.200,1000,0,1.187
2,KGRK20000406_004058,0,0.500,1.200,1641,0,109768.935
2,KGRK20000406_004058,2,1.500,1.200,1710,0,8.422
2,KGRK20000406_005046,0,0.500,1.200,2821,0,162116.614
2,KGRK20000406_005046,2,1.500,1.200,2838,0,156.783
2,KGRK20000406_010034,0,0.500,1.200,3058,0,139231.324
2,KGRK20000406_010034,2,1.500,1.200,3046,0,16.412
2,KGRK20000406_011022,0,0.500,1.200,8380,0,86019.541
2,KGRK20000406_011022,2,1.500,1.200,8383,0,14.326
2,KGRK20000406_012010,0,0.500,1.200,11038,0,46875.708
2,KGRK20000406_012010,2,1.500,1.200,11039,0,47.562
2,KGRK20000406_012959,0,0.500,1.200,10207,0,106037.792
2,KGRK20000406_012959,2,1.500,1.200,10222,0,317.738
2,KGRK20000406_012959,4,2.500,1.200,10224,0,9.122
4,KGRK20000406_010034,0,0.500,1.200,2042,0,79180.167
4,KGRK20000406_010034,2,1.500,1.200,2129,0,43794.981
4,KGRK20000406_010034,4,2.500,1.200,1931,0,3272.140
4,KGRK20000406_010034,5,3.400,1.200,1931,0,404.028
4,KGRK20000406_010034,6,4.500,1.200,1940,0,0.219
4,KGRK20000406_011022,0,0.500,1.200,5518,0,159925.660
4,KGRK20000406_011022,2,1.500,1.200,5523,0,51399.650
4,KGRK20000406_011022,4,2.500,1.200,5522,0,1522.511
4,KGRK20000406_011022,5,3.500,1.200,5535,0,416.854
4,KGRK20000406_011022,6,4.500,1.200,5533,0,989.288
4,KGRK20000406_012010,0,0.500,1.200,7150,0,146405.997
4,KGRK20000406_012010,2,1.500,1.200,7149,0,89360.838
4,KGRK20000406_012010,4,2.500,1.200,7152,0,13841.987
4,KGRK20000406_012010,5,3.500,1.200,7172,0,4925.393
4,KGRK20000406_012010,6,4.500,1.200,7185,0,934.543
4,KGRK20000406_012959,0,0.500,1.200,10439,0,101354.420
4,KGRK20000406_012959,2,1.500,1.200,10446,0,108657.134
4,KGRK20000406_012959,4,2.500,1.200,10443,0,19608.128
4,KGRK20000406_012959,5,3.500,1.200,10460,0,7800.320
4,KGRK20000406_012959,6,4.500,1.200,10470,0,5311.465
7,KGRK20000406_012010,0,0.500,1.200,2650,0,212005.407
7,KGRK20000406_012010,2,1.500,1.200,2652,0,6705.559
7,KGRK20000406_012010,4,2.500,1.200,2647,0,3.448
7,KGRK20000406_012010,5,3.500,1.200,2649,0,0.733
7,KGRK20000406_012010,6,4.500,1.200,2661,0,0.738
7,KGRK20000406_012959,0,0.500,1.200,3842,0,194473.541
7,KGRK20000406_012959,2,1.500,1.200,3844,0,46822.244
7,KGRK20000406_012959,4,2.500,1.200,3847,0,791.309
7,KGRK20000406_012959,5,3.500,1.200,3859,0,7.325
7,KGRK20000406_012959,6,4.500,1.200,3856,0,1.118
7,KGRK20000406_013947,0,0.500,1.200,4699,0,185468.205
7,KGRK20000406_013947,2,1.500,1.200,4408,0,26428.437
7,KGRK20000406_013947,4,2.500,1.200,4254,0,2557.210
7,KGRK20000406_013947,5,3.500,1.200,4256,0,138.518
7,KGRK20000406_013947,6,4.500,1.200,4261,0,23.212
8,KGRK20000406_012010,0,0.500,1.200,223,0,1244.395
8,KGRK20000406_012010,2,1.500,1.200,224,0,16.828
8,KGRK20000406_012010,4,2.500,1.200,225,0,0.037
8,KGRK20000406_012010,5,3.500,1.200,222,0,0.036
8,KGRK20000406_012010,6,4.500,1.200,225,0,0.037
9,KGRK20000406_012010,0,0.500,1.200,96,0,939.344
9,KGRK20000406_012010,2,1.500,1.200,96,0,82.491
9,KGRK20000406_012010,4,2.500,1.200,95,0,2.410
9,KGRK20000406_012010,5,3.500,1.200,96,0,0.925
9,KGRK20000406_012010,6,4.500,1.200,94,0,0.004
1,KGRK20000414_233700,0,0.500,1.200,252,0,3423.076
1,KGRK20000414_234249,0,0.500,1.200,608,0,82220.047
1,KGRK20000414_234839,0,0.500,1.200,927,0,282181.683
1,KGRK20000414_234839,2,1.500,1.200,925,0,1.736
1,KGRK20000414_235429,0,0.500,1.200,1683,0,560983.443
1,KGRK20000414_235429,2,1.500,1.200,1687,0,3.168
1,KGRK20000415_000121,0,0.500,1.200,2274,0,856445.758
1,KGRK20000415_000121,2,1.500,1.200,2275,0,4.174
1,KGRK20000415_000710,0,0.500,1.200,3296,0,893480.382
1,KGRK20000415_000710,2,1.500,1.200,3306,0,6.004
1,KGRK20000415_001300,0,0.500,1.200,4487,0,1072945.567
1,KGRK20000415_001300,2,1.500,1.200,4488,0,7.931
1,KGRK20000415_001849,0,0.500,1.200,5979,0,1232506.299
1,KGRK20000415_001849,2,1.500,1.200,5976,0,10.406
1,KGRK20000415_002438,0,0.500,1.200,7177,0,1195161.176
1,KGRK20000415_002438,2,1.500,1.200,7156,0,12.367
1,KGRK20000415_003030,0,0.500,1.200,8667,0,1086464.592
1,KGRK20000415_003030,2,1.500,1.200,8667,0,20.989
1,KGRK20000415_003621,0,0.500,1.200,8909,0,1189960.576
1,KGRK20000415_003621,2,1.500,1.200,8919,0,14.855
1,KGRK20000415_004211,0,0.500,1.200,11895,0,1277220.653
1,KGRK20000415_004211,2,1.500,1.200,11527,0,26.535
1,KGRK20000415_004800,0,0.500,1.200,12239,0,1231945.656
1,KGRK20000415_004800,2,1.500,1.200,12246,0,94.534
1,KGRK20000415_005350,0,0.500,1.200,14438,0,1249859.421
1,KGRK20000415_005350,2,1.500,1.200,14449,0,39.894
1,KGRK20000415_005939,0,0.500,1.200,7647,0,954488.064
1,KGRK20000415_005939,2,1.500,1.200,8131,0,36.081
1,KGRK20000415_010528,0,0.500,1.200,10476,0,948424.989
1,KGRK20000415_010528,2,1.500,1.200,10491,0,67.710
1,KGRK20000415_011118,0,0.500,1.200,10053,0,759593.692
1,KGRK20000415_011118,2,1.500,1.200,10057,0,15.013
1,KGRK20000415_011707,0,0.500,1.200,10725,0,642170.479
1,KGRK20000415_011707,2,1.500,1.200,10734,0,20.464
1,KGRK20000415_012257,0,0.500,1.200,15208,0,730247.985
1,KGRK20000415_012257,2,1.500,1.200,15215,0,46.762
1,KGRK20000415_012846,0,0.500,1.200,13832,0,617074.163
1,KGRK20000415_012846,2,1.500,1.200,13102,0,22.543
1,KGRK20000415_013435,0,0.500,1.200,13858,0,539305.617
1,KGRK20000415_013435,2,1.500,1.200,13860,0,34.551
