track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20120319-36,KSJT20120320_024344_V03,0,0.483,1.200,5911,nan,0,71,684656.076,684656.076,443640.256
KSJT20120319-36,KSJT20120320_024344_V03,2,0.879,1.200,5910,nan,0,77,691691.445,691691.445,465606.361
KSJT20120319-36,KSJT20120320_024344_V03,4,1.318,1.200,5912,nan,0,59,676656.919,676656.919,421157.185
KSJT20120319-36,KSJT20120320_024344_V03,6,1.802,1.200,2958,nan,0,28,594031.123,594031.123,395994.525
KSJT20120319-36,KSJT20120320_024344_V03,7,2.417,1.200,2958,nan,0,16,492136.077,492136.077,406194.261
KSJT20120319-36,KSJT20120320_024344_V03,8,3.120,1.200,2957,nan,0,14,364360.218,364360.218,279279.852
KSJT20120319-36,KSJT20120320_024344_V03,9,3.999,1.200,2967,nan,0,11,387694.600,387694.600,306031.771
KSJT20120319-36,KSJT20120320_024344_V03,10,5.098,1.200,2970,nan,0,4,212397.646,212397.646,170491.868
KSJT20120319-36,KSJT20120320_024821_V03,0,0.483,1.200,7686,nan,0,26,427666.949,427666.949,358119.361
KSJT20120319-36,KSJT20120320_024821_V03,2,0.879,1.200,7689,nan,0,31,441295.626,441295.626,357637.266
KSJT20120319-36,KSJT20120320_024821_V03,4,1.318,1.200,7689,nan,0,29,536173.137,536173.137,454265.381
KSJT20120319-36,KSJT20120320_024821_V03,6,1.802,1.200,3846,nan,0,41,837397.949,837397.949,461428.014
KSJT20120319-36,KSJT20120320_024821_V03,7,2.417,1.200,3860,nan,0,19,584757.192,584757.192,452246.228
KSJT20120319-36,KSJT20120320_024821_V03,8,3.120,1.200,3853,nan,0,11,452015.511,452015.511,361923.153
KSJT20120319-36,KSJT20120320_024821_V03,9,3.999,1.200,3858,nan,0,14,394184.032,394184.032,291606.347
KSJT20120319-36,KSJT20120320_024821_V03,10,5.098,1.200,3860,nan,0,0,126438.616,126438.616,126438.616
KSJT20120319-36,KSJT20120320_024821_V03,11,6.416,1.200,3875,nan,0,0,13979.200,13979.200,13979.200
KSJT20120319-36,KSJT20120320_025257_V03,0,0.483,1.200,8786,nan,0,4,283133.853,283133.853,272473.037
KSJT20120319-36,KSJT20120320_025257_V03,2,0.879,1.200,8787,nan,0,4,276611.288,276611.288,265745.143
KSJT20120319-36,KSJT20120320_025257_V03,4,1.318,1.200,8784,nan,0,16,362955.274,362955.274,307743.781
KSJT20120319-36,KSJT20120320_025257_V03,6,1.802,1.200,4399,nan,0,30,609360.300,609360.300,335985.325
KSJT20120319-36,KSJT20120320_025257_V03,7,2.417,1.200,4391,nan,0,4,350938.013,350938.013,318689.834
KSJT20120319-36,KSJT20120320_025257_V03,8,3.120,1.200,4406,nan,0,0,220489.339,220489.339,220489.339
KSJT20120319-36,KSJT20120320_025257_V03,9,3.999,1.200,4409,nan,0,0,211101.505,211101.505,211101.505
KSJT20120319-36,KSJT20120320_025257_V03,10,5.098,1.200,4414,nan,0,0,93579.810,93579.810,93579.810
KSJT20120319-36,KSJT20120320_025257_V03,11,6.416,1.200,4423,nan,0,0,17050.468,17050.468,17050.468
KSJT20120319-36,KSJT20120320_025734_V03,0,0.483,1.200,11409,nan,0,5,208024.489,208024.489,191912.987
KSJT20120319-36,KSJT20120320_025734_V03,2,0.879,1.200,11410,nan,0,32,373130.348,373130.348,236766.317
KSJT20120319-36,KSJT20120320_025734_V03,4,1.318,1.200,11409,nan,0,37,479680.076,479680.076,311735.549
KSJT20120319-36,KSJT20120320_025734_V03,6,1.802,1.200,5706,nan,0,12,477911.437,477911.437,379766.533
KSJT20120319-36,KSJT20120320_025734_V03,7,2.417,1.200,5719,nan,0,2,280796.448,280796.448,268868.042
KSJT20120319-36,KSJT20120320_025734_V03,8,3.120,1.200,5713,nan,0,0,222352.573,222352.573,222352.573
KSJT20120319-36,KSJT20120320_025734_V03,9,3.999,1.200,5718,nan,0,0,206888.556,206888.556,206888.556
KSJT20120319-36,KSJT20120320_025734_V03,10,5.098,1.200,5726,nan,0,0,99695.777,99695.777,99695.777
KSJT20120319-36,KSJT20120320_025734_V03,11,6.416,1.200,5743,nan,0,0,24208.241,24208.241,24208.241
KSJT20120319-2,KSJT20120319_232538_V03,0,0.483,1.200,320,nan,0,0,7240.958,7240.958,7240.958
KSJT20120319-2,KSJT20120319_232538_V03,2,0.879,1.200,321,nan,0,0,17178.953,17178.953,17178.953
KSJT20120319-2,KSJT20120319_232538_V03,4,1.318,1.200,320,nan,0,0,13646.448,13646.448,13646.448
KSJT20120319-2,KSJT20120319_233014_V03,0,0.483,1.200,1262,nan,0,0,21233.524,21233.524,21233.524
KSJT20120319-2,KSJT20120319_233014_V03,2,0.879,1.200,1260,nan,0,0,89940.394,89940.394,89940.394
KSJT20120319-2,KSJT20120319_233014_V03,4,1.318,1.200,1263,nan,0,0,234093.766,234093.766,234093.766
KSJT20120319-2,KSJT20120319_233450_V03,0,0.483,1.200,3050,nan,0,0,158160.054,158160.054,158160.054
KSJT20120319-2,KSJT20120319_233450_V03,2,0.879,1.200,3042,nan,0,0,206430.101,206430.101,206430.101
KSJT20120319-2,KSJT20120319_233450_V03,4,1.318,1.200,3046,nan,0,0,126599.403,126599.403,126599.403
KSJT20120319-10,KSJT20120320_003006_V03,0,0.483,1.200,605,nan,0,0,1715.921,1715.921,1715.921
KSJT20120319-10,KSJT20120320_003006_V03,2,0.879,1.200,605,nan,0,0,28610.066,28610.066,28610.066
KSJT20120319-10,KSJT20120320_003006_V03,4,1.318,1.200,608,nan,0,0,144073.489,144073.489,144073.489
KSJT20120319-10,KSJT20120320_003006_V03,6,1.802,1.200,307,nan,0,1,207989.311,207989.311,180075.045
KSJT20120319-10,KSJT20120320_003443_V03,0,0.483,1.200,1701,nan,0,0,89135.453,89135.453,89135.453
KSJT20120319-10,KSJT20120320_003443_V03,2,0.879,1.200,1703,nan,0,0,265414.257,265414.257,265414.257
KSJT20120319-10,KSJT20120320_003443_V03,4,1.318,1.200,1704,nan,0,0,380723.797,380723.797,380723.797
KSJT20120319-10,KSJT20120320_003443_V03,6,1.802,1.200,849,nan,0,1,258854.664,258854.664,218616.418
KSJT20120319-10,KSJT20120320_003919_V03,0,0.483,1.200,2960,nan,0,2,640049.427,640049.427,602252.304
KSJT20120319-10,KSJT20120320_003919_V03,2,0.879,1.200,2954,nan,0,0,477161.032,477161.032,477161.032
KSJT20120319-10,KSJT20120320_003919_V03,4,1.318,1.200,2953,nan,0,0,422435.400,422435.400,422435.400
KSJT20120319-10,KSJT20120320_003919_V03,6,1.802,1.200,1489,nan,0,0,345621.624,345621.624,345621.624
KSJT20120319-24,KSJT20120320_013436_V03,0,0.483,1.200,550,nan,0,0,25724.886,25724.886,25724.886
KSJT20120319-24,KSJT20120320_013436_V03,2,0.879,1.200,550,nan,0,0,29804.119,29804.119,29804.119
KSJT20120319-24,KSJT20120320_013436_V03,4,1.318,1.200,546,nan,0,0,7942.471,7942.471,7942.471
KSJT20120319-24,KSJT20120320_013436_V03,6,1.802,1.200,271,nan,0,0,460.034,460.034,460.034
KSJT20120319-24,KSJT20120320_013436_V03,7,2.417,1.200,275,nan,0,0,201.872,201.872,201.872
KSJT20120319-24,KSJT20120320_013436_V03,8,3.120,1.200,273,nan,0,0,288.555,288.555,288.555
KSJT20120319-24,KSJT20120320_013436_V03,9,3.999,1.200,275,nan,0,0,161.079,161.079,161.079
KSJT20120319-24,KSJT20120320_013436_V03,10,5.098,1.200,276,nan,0,0,6554.252,6554.252,6554.252
KSJT20120319-24,KSJT20120320_013913_V03,0,0.483,1.200,2432,nan,0,0,25054.002,25054.002,25054.002
KSJT20120319-24,KSJT20120320_013913_V03,2,0.879,1.200,2434,nan,0,0,17106.818,17106.818,17106.818
KSJT20120319-24,KSJT20120320_013913_V03,4,1.318,1.200,2433,nan,0,0,9190.050,9190.050,9190.050
KSJT20120319-24,KSJT20120320_013913_V03,6,1.802,1.200,1217,nan,0,0,6631.948,6631.948,6631.948
KSJT20120319-24,KSJT20120320_013913_V03,7,2.417,1.200,1221,nan,0,0,3941.702,3941.702,3941.702
KSJT20120319-24,KSJT20120320_013913_V03,8,3.120,1.200,1213,nan,0,0,2946.406,2946.406,2946.406
KSJT20120319-24,KSJT20120320_013913_V03,9,3.999,1.200,1219,nan,0,0,4510.291,4510.291,4510.291
KSJT20120319-24,KSJT20120320_013913_V03,10,5.098,1.200,1224,nan,0,0,23513.323,23513.323,23513.323
KSJT20120319-24,KSJT20120320_014349_V03,0,0.483,1.200,6374,nan,0,0,39835.371,39835.371,39835.371
KSJT20120319-24,KSJT20120320_014349_V03,2,0.879,1.200,6371,nan,0,0,39486.122,39486.122,39486.122
KSJT20120319-24,KSJT20120320_014349_V03,4,1.318,1.200,6380,nan,0,0,18598.068,18598.068,18598.068
KSJT20120319-24,KSJT20120320_014349_V03,6,1.802,1.200,3205,nan,0,0,7821.263,7821.263,7821.263
KSJT20120319-24,KSJT20120320_014349_V03,7,2.417,1.200,3197,nan,0,0,6026.624,6026.624,6026.624
KSJT20120319-24,KSJT20120320_014349_V03,8,3.120,1.200,3186,nan,0,0,5684.744,5684.744,5684.744
KSJT20120319-24,KSJT20120320_014349_V03,9,3.999,1.200,3193,nan,0,0,13635.805,13635.805,13635.805
KSJT20120319-24,KSJT20120320_014349_V03,10,5.098,1.200,3208,nan,0,0,33109.986,33109.986,33109.986
KSJT20120319-32,KSJT20120320_022955_V03,0,0.483,1.200,1300,nan,0,0,16959.894,16959.894,16959.894
KSJT20120319-32,KSJT20120320_022955_V03,2,0.879,1.200,1298,nan,0,0,27030.349,27030.349,27030.349
KSJT20120319-32,KSJT20120320_022955_V03,4,1.318,1.200,1300,nan,0,0,26966.914,26966.914,26966.914
KSJT20120319-32,KSJT20120320_022955_V03,6,1.802,1.200,650,nan,0,0,14268.811,14268.811,14268.811
KSJT20120319-32,KSJT20120320_022955_V03,7,2.417,1.200,643,nan,0,0,13136.091,13136.091,13136.091
KSJT20120319-32,KSJT20120320_022955_V03,8,3.120,1.200,646,nan,0,0,5123.451,5123.451,5123.451
KSJT20120319-32,KSJT20120320_022955_V03,9,3.999,1.200,652,nan,0,0,10252.727,10252.727,10252.727
KSJT20120319-32,KSJT20120320_022955_V03,10,5.098,1.200,653,nan,0,1,31026.220,31026.220,27503.907
KSJT20120319-32,KSJT20120320_022955_V03,11,6.416,1.200,653,nan,0,0,12197.955,12197.955,12197.955
KSJT20120319-32,KSJT20120320_023431_V03,0,0.483,1.200,4376,nan,0,0,33505.520,33505.520,33505.520
KSJT20120319-32,KSJT20120320_023431_V03,2,0.879,1.200,4380,nan,0,0,32311.568,32311.568,32311.568
KSJT20120319-32,KSJT20120320_023431_V03,4,1.318,1.200,4379,nan,0,0,32270.116,32270.116,32270.116
KSJT20120319-32,KSJT20120320_023431_V03,6,1.802,1.200,2184,nan,0,0,56967.432,56967.432,56967.432
KSJT20120319-32,KSJT20120320_023431_V03,7,2.417,1.200,2185,nan,0,4,142374.778,142374.778,125869.395
KSJT20120319-32,KSJT20120320_023431_V03,8,3.120,1.200,2189,nan,0,0,134555.203,134555.203,134555.203
KSJT20120319-32,KSJT20120320_023431_V03,9,3.999,1.200,2194,nan,0,5,169953.522,169953.522,151980.527
KSJT20120319-32,KSJT20120320_023431_V03,10,5.098,1.200,2211,nan,0,3,111027.491,111027.491,101470.358
KSJT20120319-32,KSJT20120320_023431_V03,11,6.416,1.200,2202,nan,0,0,30046.030,30046.030,30046.030
KSJT20120319-32,KSJT20120320_023908_V03,0,0.483,1.200,10406,nan,0,33,322353.015,322353.015,216267.192
KSJT20120319-32,KSJT20120320_023908_V03,2,0.879,1.200,10405,nan,0,90,621604.273,621604.273,304301.163
KSJT20120319-32,KSJT20120320_023908_V03,4,1.318,1.200,10415,nan,0,145,888833.049,888833.049,390972.667
KSJT20120319-32,KSJT20120320_023908_V03,6,1.802,1.200,5208,nan,0,73,918979.549,918979.549,471814.436
KSJT20120319-32,KSJT20120320_023908_V03,7,2.417,1.200,5216,nan,0,38,656003.335,656003.335,450211.018
KSJT20120319-32,KSJT20120320_023908_V03,8,3.120,1.200,5211,nan,0,4,256037.409,256037.409,231480.128
KSJT20120319-32,KSJT20120320_023908_V03,9,3.999,1.200,5215,nan,0,2,227466.934,227466.934,215273.325
KSJT20120319-32,KSJT20120320_023908_V03,10,5.098,1.200,5232,nan,0,0,150732.759,150732.759,150732.759
KSJT20120319-32,KSJT20120320_023908_V03,11,6.416,1.200,5242,nan,0,0,35628.469,35628.469,35628.469
KSJT20120319-32,KSJT20120320_024344_V03,0,0.483,1.200,12597,nan,0,51,591701.681,591701.681,457724.116
KSJT20120319-32,KSJT20120320_024344_V03,2,0.879,1.200,12601,nan,0,64,673853.929,673853.929,497748.414
KSJT20120319-32,KSJT20120320_024344_V03,4,1.318,1.200,12597,nan,0,55,708642.607,708642.607,465780.413
KSJT20120319-32,KSJT20120320_024344_V03,6,1.802,1.200,6298,nan,0,28,634396.955,634396.955,436360.357
KSJT20120319-32,KSJT20120320_024344_V03,7,2.417,1.200,6300,nan,0,18,502894.581,502894.581,410494.411
KSJT20120319-32,KSJT20120320_024344_V03,8,3.120,1.200,6307,nan,0,5,211658.608,211658.608,189826.767
KSJT20120319-32,KSJT20120320_024344_V03,9,3.999,1.200,6322,nan,0,0,139247.244,139247.244,139247.244
KSJT20120319-32,KSJT20120320_024344_V03,10,5.098,1.200,6332,nan,0,0,88777.212,88777.212,88777.212
KSJT20120319-32,KSJT20120320_024344_V03,11,6.416,1.200,6347,nan,0,0,25684.500,25684.500,25684.500
KSJT20120319-8,KSJT20120320_002530_V03,0,0.483,1.200,270,nan,0,0,4155.258,4155.258,4155.258
KSJT20120319-8,KSJT20120320_002530_V03,2,0.879,1.200,273,nan,0,0,19404.409,19404.409,19404.409
KSJT20120319-8,KSJT20120320_002530_V03,4,1.318,1.200,272,nan,0,0,23469.653,23469.653,23469.653
KSJT20120319-8,KSJT20120320_002530_V03,6,1.802,1.200,135,nan,0,0,3673.492,3673.492,3673.492
KSJT20120319-8,KSJT20120320_002530_V03,7,2.417,1.200,134,nan,0,0,438.662,438.662,438.662
KSJT20120319-8,KSJT20120320_002530_V03,8,3.120,1.200,133,nan,0,0,65.867,65.867,65.867
KSJT20120319-8,KSJT20120320_002530_V03,9,3.999,1.200,135,nan,0,0,110.214,110.214,110.214
KSJT20120319-8,KSJT20120320_003006_V03,0,0.483,1.200,1980,nan,0,0,30525.241,30525.241,30525.241
KSJT20120319-8,KSJT20120320_003006_V03,2,0.879,1.200,1980,nan,0,0,19288.586,19288.586,19288.586
KSJT20120319-8,KSJT20120320_003006_V03,4,1.318,1.200,1978,nan,0,0,3578.632,3578.632,3578.632
KSJT20120319-8,KSJT20120320_003006_V03,6,1.802,1.200,987,nan,0,0,1299.939,1299.939,1299.939
KSJT20120319-8,KSJT20120320_003006_V03,7,2.417,1.200,990,nan,0,0,269.579,269.579,269.579
KSJT20120319-8,KSJT20120320_003006_V03,8,3.120,1.200,988,nan,0,0,767.600,767.600,767.600
KSJT20120319-8,KSJT20120320_003006_V03,9,3.999,1.200,989,nan,0,0,15113.127,15113.127,15113.127
KSJT20120319-12,KSJT20120320_004355_V03,0,0.483,1.200,32111,nan,0,0,44639.497,44639.497,44639.497
KSJT20120319-12,KSJT20120320_004355_V03,2,0.879,1.200,32126,nan,0,0,100583.061,100583.061,100583.061
KSJT20120319-12,KSJT20120320_004355_V03,4,1.318,1.200,32141,nan,0,0,113072.154,113072.154,113072.154
KSJT20120319-12,KSJT20120320_004832_V03,0,0.483,1.200,38348,nan,0,0,227331.678,227331.678,227331.678
KSJT20120319-12,KSJT20120320_004832_V03,2,0.879,1.200,38356,nan,0,0,278661.525,278661.525,278661.525
KSJT20120319-12,KSJT20120320_004832_V03,4,1.318,1.200,38374,nan,0,0,147672.261,147672.261,147672.261
KSJT20120319-12,KSJT20120320_005308_V03,0,0.483,1.200,48001,nan,0,0,463007.226,463007.226,463007.226
KSJT20120319-12,KSJT20120320_005308_V03,2,0.879,1.200,48012,nan,0,0,395488.300,395488.300,395488.300
KSJT20120319-12,KSJT20120320_005308_V03,4,1.318,1.200,48032,nan,0,0,112118.229,112118.229,112118.229
KSJT20120319-14,KSJT20120320_005308_V03,0,0.483,1.200,474,nan,0,20,108172.585,108172.585,53074.341
KSJT20120319-14,KSJT20120320_005308_V03,2,0.879,1.200,474,nan,0,8,67599.266,67599.266,43358.175
KSJT20120319-14,KSJT20120320_005308_V03,4,1.318,1.200,476,nan,0,1,40282.494,40282.494,37824.589
KSJT20120319-14,KSJT20120320_005308_V03,6,1.802,1.200,241,nan,0,3,59530.999,59530.999,47177.830
KSJT20120319-14,KSJT20120320_005308_V03,7,2.417,1.200,241,nan,0,11,134091.000,134091.000,55503.136
KSJT20120319-14,KSJT20120320_005308_V03,8,3.120,1.200,237,nan,0,12,137475.001,137475.001,72212.896
KSJT20120319-14,KSJT20120320_005308_V03,9,3.999,1.200,238,nan,0,5,93767.453,93767.453,62642.293
KSJT20120319-14,KSJT20120320_005308_V03,10,5.098,1.200,235,nan,0,11,130625.185,130625.185,81930.604
KSJT20120319-14,KSJT20120320_005308_V03,11,6.416,1.200,242,nan,0,28,283389.375,283389.375,91416.680
KSJT20120319-14,KSJT20120320_005744_V03,0,0.483,1.200,2466,nan,0,36,238908.601,238908.601,145059.190
KSJT20120319-14,KSJT20120320_005744_V03,2,0.879,1.200,2463,nan,0,40,313372.925,313372.925,182611.459
KSJT20120319-14,KSJT20120320_005744_V03,4,1.318,1.200,2464,nan,0,59,372597.079,372597.079,199696.940
KSJT20120319-14,KSJT20120320_005744_V03,6,1.802,1.200,1232,nan,0,40,425377.832,425377.832,133581.485
KSJT20120319-14,KSJT20120320_005744_V03,7,2.417,1.200,1232,nan,0,33,382750.612,382750.612,126543.558
KSJT20120319-14,KSJT20120320_005744_V03,8,3.120,1.200,1234,nan,0,37,458639.303,458639.303,131065.705
KSJT20120319-14,KSJT20120320_005744_V03,9,3.999,1.200,1235,nan,0,46,498463.703,498463.703,91544.880
KSJT20120319-14,KSJT20120320_005744_V03,10,5.098,1.200,1241,nan,0,39,474326.084,474326.084,106999.993
KSJT20120319-14,KSJT20120320_005744_V03,11,6.416,1.200,1238,nan,0,45,450779.891,450779.891,129899.934
KSJT20120319-17,KSJT20120320_010221_V03,0,0.483,1.200,967,nan,0,0,10373.635,10373.635,10373.635
KSJT20120319-17,KSJT20120320_010221_V03,2,0.879,1.200,968,nan,0,0,1347.522,1347.522,1347.522
KSJT20120319-17,KSJT20120320_010221_V03,4,1.318,1.200,969,nan,0,0,39.138,39.138,39.138
KSJT20120319-17,KSJT20120320_010221_V03,6,1.802,1.200,486,nan,0,0,1.149,1.149,1.149
KSJT20120319-17,KSJT20120320_010221_V03,7,2.417,1.200,484,nan,0,0,0.523,0.523,0.523
KSJT20120319-17,KSJT20120320_010221_V03,8,3.120,1.200,484,nan,0,0,0.347,0.347,0.347
KSJT20120319-17,KSJT20120320_010221_V03,9,3.999,1.200,486,nan,0,0,1.291,1.291,1.291
KSJT20120319-17,KSJT20120320_010221_V03,10,5.098,1.200,488,nan,0,0,3.919,3.919,3.919
KSJT20120319-17,KSJT20120320_010221_V03,11,6.416,1.200,486,nan,0,0,1.191,1.191,1.191
KSJT20120319-17,KSJT20120320_010221_V03,12,7.998,1.200,488,nan,0,0,0.179,0.179,0.179
KSJT20120319-17,KSJT20120320_010221_V03,13,10.020,1.200,493,nan,0,0,0.300,0.300,0.300
KSJT20120319-17,KSJT20120320_010221_V03,14,12.480,1.200,497,nan,0,0,0.484,0.484,0.484
KSJT20120319-17,KSJT20120320_010657_V03,0,0.483,1.200,4311,nan,0,0,11725.815,11725.815,11725.815
KSJT20120319-17,KSJT20120320_010657_V03,2,0.879,1.200,4313,nan,0,0,2192.744,2192.744,2192.744
KSJT20120319-17,KSJT20120320_010657_V03,4,1.318,1.200,4312,nan,0,0,234.196,234.196,234.196
KSJT20120319-17,KSJT20120320_010657_V03,6,1.802,1.200,2160,nan,0,0,25.427,25.427,25.427
KSJT20120319-17,KSJT20120320_010657_V03,7,2.417,1.200,2161,nan,0,0,5.381,5.381,5.381
KSJT20120319-17,KSJT20120320_010657_V03,8,3.120,1.200,2160,nan,0,0,1.707,1.707,1.707
KSJT20120319-17,KSJT20120320_010657_V03,9,3.999,1.200,2167,nan,0,0,7.025,7.025,7.025
KSJT20120319-17,KSJT20120320_010657_V03,10,5.098,1.200,2170,nan,0,0,7.226,7.226,7.226
KSJT20120319-17,KSJT20120320_010657_V03,11,6.416,1.200,2171,nan,0,0,5.113,5.113,5.113
KSJT20120319-17,KSJT20120320_010657_V03,12,7.998,1.200,2173,nan,0,0,2.666,2.666,2.666
KSJT20120319-17,KSJT20120320_010657_V03,13,10.020,1.200,2189,nan,0,0,1.369,1.369,1.369
KSJT20120319-17,KSJT20120320_010657_V03,14,12.480,1.200,2214,nan,0,0,0.719,0.719,0.719
KSJT20120319-17,KSJT20120320_010657_V03,15,15.601,1.200,2239,nan,0,0,0.610,0.610,0.610
KSJT20120319-17,KSJT20120320_011134_V03,0,0.483,1.200,3890,nan,0,0,12260.131,12260.131,12260.131
KSJT20120319-17,KSJT20120320_011134_V03,2,0.879,1.200,3887,nan,0,0,3848.491,3848.491,3848.491
KSJT20120319-17,KSJT20120320_011134_V03,4,1.318,1.200,3892,nan,0,0,552.727,552.727,552.727
KSJT20120319-17,KSJT20120320_011134_V03,6,1.802,1.200,1949,nan,0,0,60.742,60.742,60.742
KSJT20120319-17,KSJT20120320_011134_V03,7,2.417,1.200,1950,nan,0,0,10.657,10.657,10.657
KSJT20120319-17,KSJT20120320_011134_V03,8,3.120,1.200,1954,nan,0,0,3.721,3.721,3.721
KSJT20120319-17,KSJT20120320_011134_V03,9,3.999,1.200,1955,nan,0,0,1.533,1.533,1.533
KSJT20120319-17,KSJT20120320_011134_V03,10,5.098,1.200,1954,nan,0,0,4.456,4.456,4.456
KSJT20120319-17,KSJT20120320_011134_V03,11,6.416,1.200,1957,nan,0,0,6.438,6.438,6.438
KSJT20120319-17,KSJT20120320_011134_V03,12,7.998,1.200,1964,nan,0,0,7.831,7.831,7.831
KSJT20120319-17,KSJT20120320_011134_V03,13,10.020,1.200,1980,nan,0,0,2.735,2.735,2.735
KSJT20120319-17,KSJT20120320_011134_V03,14,12.480,1.200,1990,nan,0,0,1.067,1.067,1.067
KSJT20120319-17,KSJT20120320_011134_V03,15,15.601,1.200,2030,nan,0,0,0.746,0.746,0.746
KSJT20120319-17,KSJT20120320_011610_V03,0,0.483,1.200,12299,nan,0,3,20236.564,20236.564,19601.132
KSJT20120319-17,KSJT20120320_011610_V03,2,0.879,1.200,12299,nan,0,0,9713.104,9713.104,9713.104
KSJT20120319-17,KSJT20120320_011610_V03,4,1.318,1.200,12300,nan,0,1,3561.404,3561.404,3527.794
KSJT20120319-17,KSJT20120320_011610_V03,6,1.802,1.200,6145,nan,0,0,928.945,928.945,928.945
KSJT20120319-17,KSJT20120320_011610_V03,7,2.417,1.200,6144,nan,0,0,242.772,242.772,242.772
KSJT20120319-17,KSJT20120320_011610_V03,8,3.120,1.200,6154,nan,0,0,53.722,53.722,53.722
KSJT20120319-17,KSJT20120320_011610_V03,9,3.999,1.200,6161,nan,0,0,17.378,17.378,17.378
KSJT20120319-17,KSJT20120320_011610_V03,10,5.098,1.200,6178,nan,0,0,17.297,17.297,17.297
KSJT20120319-17,KSJT20120320_011610_V03,11,6.416,1.200,6195,nan,0,0,15.457,15.457,15.457
KSJT20120319-17,KSJT20120320_011610_V03,12,7.998,1.200,6208,nan,0,0,11.991,11.991,11.991
KSJT20120319-17,KSJT20120320_011610_V03,13,10.020,1.200,6244,nan,0,0,6.762,6.762,6.762
KSJT20120319-17,KSJT20120320_011610_V03,14,12.480,1.200,6288,nan,0,0,4.592,4.592,4.592
KSJT20120319-17,KSJT20120320_011610_V03,15,15.601,1.200,6392,nan,0,0,3.127,3.127,3.127
KSJT20120319-17,KSJT20120320_011610_V03,16,19.512,1.200,6537,nan,0,0,2.795,2.795,2.795
KSJT20120319-1,KSJT20120319_232538_V03,0,0.483,1.200,1204,nan,0,0,65593.972,65593.972,65593.972
KSJT20120319-1,KSJT20120319_232538_V03,2,0.879,1.200,1204,nan,0,0,72873.904,72873.904,72873.904
KSJT20120319-1,KSJT20120319_232538_V03,4,1.318,1.200,1208,nan,0,0,92211.448,92211.448,92211.448
KSJT20120319-1,KSJT20120319_232538_V03,6,1.802,1.200,601,nan,0,0,34051.953,34051.953,34051.953
KSJT20120319-1,KSJT20120319_232538_V03,7,2.417,1.200,604,nan,0,0,9905.964,9905.964,9905.964
KSJT20120319-1,KSJT20120319_232538_V03,8,3.120,1.200,603,nan,0,0,477.244,477.244,477.244
KSJT20120319-6,KSJT20120319_235752_V03,0,0.483,1.200,2426,nan,0,0,194027.708,194027.708,194027.708
KSJT20120319-6,KSJT20120319_235752_V03,2,0.879,1.200,2427,nan,0,0,306420.258,306420.258,306420.258
KSJT20120319-6,KSJT20120319_235752_V03,4,1.318,1.200,2428,nan,0,16,1063013.708,1063013.708,733420.937
KSJT20120319-6,KSJT20120319_235752_V03,6,1.802,1.200,1217,nan,0,4,955836.629,955836.629,778238.405
KSJT20120319-7,KSJT20120320_000229_V03,0,0.483,1.200,5081,nan,0,0,340212.671,340212.671,340212.671
KSJT20120319-7,KSJT20120320_000229_V03,2,0.879,1.200,5092,nan,0,0,286408.543,286408.543,286408.543
KSJT20120319-11,KSJT20120320_003443_V03,0,0.483,1.200,3593,nan,0,0,65670.843,65670.843,65670.843
KSJT20120319-11,KSJT20120320_003443_V03,2,0.879,1.200,3594,nan,0,0,125489.136,125489.136,125489.136
KSJT20120319-11,KSJT20120320_003443_V03,4,1.318,1.200,3596,nan,0,3,233139.208,233139.208,207640.708
KSJT20120319-11,KSJT20120320_003443_V03,6,1.802,1.200,1801,nan,0,0,132737.461,132737.461,132737.461
KSJT20120319-11,KSJT20120320_003443_V03,7,2.417,1.200,1799,nan,0,1,179491.295,179491.295,164013.452
KSJT20120319-11,KSJT20120320_003443_V03,8,3.120,1.200,1798,nan,0,4,334907.355,334907.355,247363.425
KSJT20120319-16,KSJT20120320_010221_V03,0,0.483,1.200,343,nan,0,0,9581.791,9581.791,9581.791
KSJT20120319-16,KSJT20120320_010221_V03,2,0.879,1.200,344,nan,0,0,494.727,494.727,494.727
KSJT20120319-16,KSJT20120320_010221_V03,4,1.318,1.200,343,nan,0,0,0.280,0.280,0.280
KSJT20120319-16,KSJT20120320_010657_V03,0,0.483,1.200,1202,nan,0,0,13306.626,13306.626,13306.626
KSJT20120319-16,KSJT20120320_010657_V03,2,0.879,1.200,1205,nan,0,0,3895.007,3895.007,3895.007
KSJT20120319-16,KSJT20120320_010657_V03,4,1.318,1.200,1205,nan,0,0,9.227,9.227,9.227
KSJT20120319-16,KSJT20120320_011134_V03,0,0.483,1.200,11819,nan,0,0,173987.037,173987.037,173987.037
KSJT20120319-16,KSJT20120320_011134_V03,2,0.879,1.200,11825,nan,0,0,31105.716,31105.716,31105.716
KSJT20120319-16,KSJT20120320_011134_V03,4,1.318,1.200,11826,nan,0,0,1196.440,1196.440,1196.440
KSJT20120319-16,KSJT20120320_011134_V03,6,1.802,1.200,5911,nan,0,0,33.777,33.777,33.777
KSJT20120319-16,KSJT20120320_011610_V03,0,0.483,1.200,9360,nan,0,0,126126.407,126126.407,126126.407
KSJT20120319-16,KSJT20120320_011610_V03,2,0.879,1.200,9357,nan,0,0,18186.369,18186.369,18186.369
