track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20000201-5,KSJT20000202_000755,2,1.500,1.200,1281,17,235402.364
KSJT20000201-5,KSJT20000202_000755,4,2.400,1.200,1283,0,103173.803
KSJT20000201-5,KSJT20000202_000755,5,3.400,1.200,1285,0,114586.311
KSJT20000201-5,KSJT20000202_000755,6,4.400,1.200,1291,0,85486.429
KSJT20000201-7,KSJT20000202_011201,0,0.500,1.200,5436,0,296608.103
KSJT20000201-8,KSJT20000202_020726,0,0.500,1.200,1807,82,2290869.054
KSJT20000201-8,KSJT20000202_020726,2,1.500,1.200,2036,0,318332.569
KSJT20000201-8,KSJT20000202_020726,4,2.500,1.200,1810,0,83536.016
KSJT20000201-9,KSJT20000202_023045,0,0.500,1.200,437,0,556.671
KSJT20000201-9,KSJT20000202_023045,2,1.500,1.200,1145,0,625.203
KSJT20000201-9,KSJT20000202_023045,4,2.400,1.200,1147,0,2145.238
KSJT20000201-9,KSJT20000202_023045,5,3.400,1.200,1144,0,3668.486
KSJT20000201-9,KSJT20000202_023045,6,4.400,1.200,1143,0,1320.002
KSJT20000202-1,KSJT20000203_005919,0,0.500,1.200,2562,0,11.538
KSJT20000202-1,KSJT20000203_005919,2,1.400,1.200,2562,0,2.627
KSJT20000202-1,KSJT20000203_005919,4,2.500,1.200,2561,0,0.190
KSJT20000202-1,KSJT20000203_005919,5,3.500,1.200,2565,0,0.190
KSJT20000202-1,KSJT20000203_005919,6,4.500,1.200,2563,0,0.190
KSJT20000203-1,KSJT20000203_225530,0,0.500,1.200,491,0,24552.067
KSJT20000203-1,KSJT20000203_225530,2,1.400,1.200,494,0,0.325
KSJT20000203-1,KSJT20000203_225530,4,2.500,1.200,451,0,0.297
KSJT20000203-1,KSJT20000203_230518,0,0.500,1.200,1593,0,8629.961
KSJT20000203-1,KSJT20000203_230518,2,1.500,1.200,1861,0,1.213
KSJT20000203-1,KSJT20000203_230518,4,2.500,1.200,1601,0,1.043
KSJT20000203-3,KSJT20000204_004436,0,0.500,1.200,989,0,12.760
KSJT20000203-3,KSJT20000204_004436,2,1.500,1.200,991,0,0.106
KSJT20000203-3,KSJT20000204_004436,4,2.500,1.200,994,0,0.033
KSJT20000203-3,KSJT20000204_004436,5,3.400,1.200,994,0,0.033
KSJT20000203-3,KSJT20000204_004436,6,4.400,1.200,995,0,0.036
KSJT20000203-4,KSJT20000204_013343,0,0.500,1.200,3431,0,432.367
KSJT20000203-4,KSJT20000204_013343,2,1.400,1.200,3438,0,3.352
KSJT20000203-4,KSJT20000204_013343,4,2.500,1.200,3437,0,1.542
KSJT20000203-4,KSJT20000204_013343,5,3.500,1.200,3439,0,1.546
KSJT20000203-5,KSJT20000204_014334,0,0.500,1.200,8322,0,598.821
KSJT20000203-5,KSJT20000204_014334,2,1.500,1.200,8312,0,4.003
KSJT20000203-5,KSJT20000204_014334,4,2.500,1.200,7846,0,3.409
KSJT20000203-5,KSJT20000204_014334,5,3.600,1.200,7810,0,3.413
KSJT20000209-1,KSJT20000209_230318,0,0.500,1.200,604,0,548.997
KSJT20000209-1,KSJT20000209_230318,2,1.400,1.200,605,0,0.282
KSJT20000209-1,KSJT20000209_230318,4,2.500,1.200,607,0,0.283
KSJT20000209-1,KSJT20000209_230318,5,3.500,1.200,609,0,0.285
KSJT20000209-1,KSJT20000209_231307,0,0.500,1.200,2094,0,276.625
KSJT20000209-1,KSJT20000209_231307,2,1.500,1.200,2096,0,0.939
KSJT20000209-1,KSJT20000209_231307,4,2.400,1.200,2092,0,0.938
KSJT20000209-1,KSJT20000209_231307,5,3.500,1.200,2094,0,0.942
KSJT20000209-2,KSJT20000209_234232,0,0.500,1.200,699,0,3.790
KSJT20000209-2,KSJT20000209_234232,2,1.400,1.200,699,0,4.998
KSJT20000209-2,KSJT20000209_234232,4,2.500,1.200,695,0,0.094
KSJT20000209-2,KSJT20000209_234232,5,3.500,1.200,698,0,0.095
KSJT20000209-2,KSJT20000209_234232,6,4.400,1.200,703,0,0.096
KSJT20000210-4,KSJT20000211_003853,0,0.500,1.200,5463,0,5395.991
KSJT20000210-4,KSJT20000211_003853,2,1.500,1.200,5466,0,28.403
KSJT20000210-4,KSJT20000211_003853,4,2.500,1.200,5469,0,1.074
KSJT20000210-4,KSJT20000211_003853,5,3.500,1.200,5480,0,0.394
KSJT20000210-4,KSJT20000211_003853,6,4.400,1.200,5483,0,0.271
KSJT20000210-4,KSJT20000211_004841,0,0.500,1.200,20621,2,4204.459
KSJT20000210-4,KSJT20000211_004841,2,1.500,1.200,20685,2,53.662
KSJT20000210-4,KSJT20000211_004841,4,2.500,1.200,20762,0,4.804
KSJT20000210-4,KSJT20000211_004841,5,3.400,1.200,20747,0,2.114
KSJT20000210-4,KSJT20000211_004841,6,4.400,1.200,20765,0,1.825
KSJT20000210-1,KSJT20000211_001916,0,0.500,1.200,623,0,1089.549
KSJT20000210-1,KSJT20000211_001916,2,1.400,1.200,625,0,5.612
KSJT20000210-1,KSJT20000211_001916,4,2.500,1.200,623,0,0.261
KSJT20000210-1,KSJT20000211_001916,5,3.500,1.200,625,0,0.263
KSJT20000210-2,KSJT20000211_002905,0,0.500,1.200,127,0,123.090
KSJT20000210-2,KSJT20000211_002905,2,1.500,1.200,125,0,0.060
KSJT20000210-2,KSJT20000211_002905,4,2.500,1.200,124,0,0.060
KSJT20000210-2,KSJT20000211_002905,5,3.400,1.200,127,0,0.061
KSJT20000211-1,KSJT20000212_000441,0,0.500,1.200,152,0,425.729
KSJT20000211-1,KSJT20000212_000441,2,1.400,1.200,147,0,0.505
KSJT20000211-1,KSJT20000212_000441,4,2.500,1.200,151,0,0.059
KSJT20000211-1,KSJT20000212_000441,5,3.400,1.200,152,0,0.060
KSJT20000211-1,KSJT20000212_001429,0,0.500,1.200,1637,0,534.052
KSJT20000211-1,KSJT20000212_001429,2,1.500,1.200,1634,0,0.634
KSJT20000211-1,KSJT20000212_001429,4,2.500,1.200,1634,0,0.635
KSJT20000211-1,KSJT20000212_001429,5,3.500,1.200,1665,0,0.650
KSJT20000211-1,KSJT20000212_002419,0,0.500,1.200,1766,0,744.305
KSJT20000211-1,KSJT20000212_002419,2,1.400,1.200,1811,0,1.138
KSJT20000211-1,KSJT20000212_002419,4,2.500,1.200,1789,0,0.677
KSJT20000211-1,KSJT20000212_002419,5,3.500,1.200,1784,0,0.677
KSJT20000211-5,KSJT20000212_012319,0,0.500,1.200,2276,0,418.005
KSJT20000211-5,KSJT20000212_012319,2,1.500,1.200,2280,0,2.723
KSJT20000211-6,KSJT20000212_020235,0,0.500,1.200,8583,0,2531.426
KSJT20000211-6,KSJT20000212_020235,2,1.500,1.200,8417,0,6.563
KSJT20000211-6,KSJT20000212_020235,4,2.500,1.200,8410,0,1.690
KSJT20000211-6,KSJT20000212_020235,5,3.500,1.200,8424,0,1.743
KSJT20000211-6,KSJT20000212_020235,6,4.500,1.200,8437,0,1.685
KSJT20000211-7,KSJT20000212_023202,0,0.500,1.200,5648,0,1195.414
KSJT20000211-7,KSJT20000212_023202,2,1.500,1.200,5660,0,38.541
KSJT20000211-7,KSJT20000212_023202,4,2.500,1.200,5657,0,4.029
KSJT20000211-7,KSJT20000212_023202,5,3.500,1.200,5666,0,1.877
KSJT20000211-7,KSJT20000212_023202,6,4.400,1.200,5672,0,1.884
KSJT20000214-1,KSJT20000215_003629,0,0.500,1.200,1192,0,766.408
KSJT20000214-1,KSJT20000215_003629,2,1.400,1.200,1198,0,0.162
KSJT20000214-1,KSJT20000215_003629,4,2.500,1.200,1217,0,0.165
KSJT20000214-1,KSJT20000215_003629,5,3.400,1.200,1202,0,0.163
KSJT20000214-1,KSJT20000215_003629,6,4.400,1.200,1196,0,0.163
KSJT20000214-1,KSJT20000215_004618,0,0.500,1.200,4815,0,316.913
KSJT20000214-1,KSJT20000215_004618,2,1.400,1.200,5139,0,1.023
KSJT20000214-1,KSJT20000215_004618,4,2.500,1.200,5161,0,0.888
KSJT20000214-1,KSJT20000215_004618,5,3.500,1.200,5170,0,0.841
KSJT20000214-1,KSJT20000215_004618,6,4.500,1.200,5002,0,0.803
KSJT20000214-3,KSJT20000215_024409,0,0.500,1.200,3773,0,1524.169
KSJT20000214-3,KSJT20000215_024409,2,1.500,1.200,3778,0,32.860
KSJT20000214-3,KSJT20000215_024409,4,2.500,1.200,3830,0,1.547
KSJT20000214-3,KSJT20000215_024409,5,3.500,1.200,4024,0,1.630
KSJT20000214-3,KSJT20000215_025357,0,0.500,1.200,6941,0,2636.376
KSJT20000214-3,KSJT20000215_025357,2,1.500,1.200,6927,0,77.566
KSJT20000214-3,KSJT20000215_025357,4,2.500,1.200,6947,0,2.820
KSJT20000214-3,KSJT20000215_025357,5,3.400,1.200,6958,0,2.831
KSJT20000215-1,KSJT20000216_003243,0,0.500,1.200,1068,0,1097.118
KSJT20000215-1,KSJT20000216_003243,2,1.500,1.200,1039,0,0.175
KSJT20000215-1,KSJT20000216_003243,4,2.500,1.200,1051,0,0.832
KSJT20000215-1,KSJT20000216_003243,5,3.400,1.200,1059,0,0.179
KSJT20000215-1,KSJT20000216_003243,6,4.500,1.200,1069,0,0.181
KSJT20000216-3,KSJT20000217_013816,0,0.500,1.200,2462,0,2453.030
KSJT20000216-3,KSJT20000217_013816,2,1.500,1.200,2464,0,316.509
KSJT20000216-3,KSJT20000217_013816,4,2.500,1.200,2461,0,70.483
KSJT20000216-3,KSJT20000217_014805,0,0.500,1.200,4061,0,3269.153
KSJT20000216-3,KSJT20000217_014805,2,1.500,1.200,4060,0,378.907
KSJT20000216-3,KSJT20000217_014805,4,2.500,1.200,4069,0,81.171
KSJT20000216-3,KSJT20000217_015755,0,0.500,1.200,4264,0,3085.098
KSJT20000216-3,KSJT20000217_015755,2,1.500,1.200,4267,0,359.762
KSJT20000216-3,KSJT20000217_015755,4,2.500,1.200,4260,0,42.203
KSJT20000216-3,KSJT20000217_020746,0,0.500,1.200,4617,0,2405.434
KSJT20000216-3,KSJT20000217_020746,2,1.500,1.200,4611,0,356.744
KSJT20000216-3,KSJT20000217_020746,4,2.500,1.200,4625,0,20.736
KSJT20000216-3,KSJT20000217_021735,0,0.500,1.200,4430,0,1987.451
KSJT20000216-3,KSJT20000217_021735,2,1.500,1.200,4377,0,151.218
KSJT20000216-3,KSJT20000217_021735,4,2.500,1.200,4415,0,26.189
KSJT20000216-3,KSJT20000217_021735,5,3.500,1.200,4441,0,1.764
KSJT20000216-3,KSJT20000217_022726,0,0.500,1.200,2840,0,1732.429
KSJT20000216-3,KSJT20000217_022726,2,1.500,1.200,2833,0,78.673
KSJT20000216-3,KSJT20000217_022726,4,2.500,1.200,2838,0,46.405
KSJT20000216-3,KSJT20000217_022726,5,3.500,1.200,2844,0,0.891
KSJT20000216-3,KSJT20000217_022726,6,4.400,1.200,2845,0,0.894
KSJT20000216-1,KSJT20000217_003917,0,0.500,1.200,3628,0,6675.292
KSJT20000216-1,KSJT20000217_003917,2,1.400,1.200,3639,0,915.557
KSJT20000216-1,KSJT20000217_003917,4,2.500,1.200,3581,0,2.750
KSJT20000216-1,KSJT20000217_003917,5,3.400,1.200,3559,0,0.240
KSJT20000216-1,KSJT20000217_003917,6,4.400,1.200,3530,0,2.164
KSJT20000216-2,KSJT20000217_012825,0,0.500,1.200,3145,0,1298.306
KSJT20000216-2,KSJT20000217_012825,2,1.500,1.200,3143,0,407.015
KSJT20000216-2,KSJT20000217_012825,4,2.500,1.200,3152,0,22.644
KSJT20000216-4,KSJT20000217_013816,0,0.500,1.200,4269,0,1424.397
KSJT20000216-4,KSJT20000217_013816,2,1.500,1.200,4279,0,14.874
KSJT20000216-4,KSJT20000217_013816,4,2.500,1.200,4287,0,1.746
KSJT20000216-4,KSJT20000217_013816,5,3.500,1.200,4281,0,1.747
KSJT20000217-1,KSJT20000218_005204,0,0.500,1.200,9247,0,16895.579
KSJT20000217-1,KSJT20000218_005204,2,1.500,1.200,9250,0,3635.938
KSJT20000217-1,KSJT20000218_005204,4,2.400,1.200,9201,0,362.609
KSJT20000217-1,KSJT20000218_005204,5,3.400,1.200,9220,0,19.533
KSJT20000217-1,KSJT20000218_005204,6,4.400,1.200,9224,0,9.940
KSJT20000217-1,KSJT20000218_005204,7,5.900,1.200,9248,0,6.047
KSJT20000217-1,KSJT20000218_005204,8,9.900,1.200,9354,0,1.354
KSJT20000217-1,KSJT20000218_005204,9,14.600,1.200,9470,0,0.443
KSJT20000217-1,KSJT20000218_005204,10,19.500,1.200,9656,0,0.234
KSJT20000217-2,KSJT20000218_010932,0,0.500,1.200,277,0,1098.724
KSJT20000217-2,KSJT20000218_010932,2,1.500,1.200,283,0,0.323
KSJT20000217-3,KSJT20000218_020750,0,0.500,1.200,5805,0,331.949
KSJT20000217-3,KSJT20000218_020750,2,1.500,1.200,5458,0,115.564
KSJT20000217-3,KSJT20000218_020750,4,2.400,1.200,5452,0,1.838
KSJT20000217-3,KSJT20000218_020750,5,3.400,1.200,5461,0,2.029
KSJT20000217-3,KSJT20000218_020750,6,4.300,1.200,5466,0,1.850
KSJT20000217-4,KSJT20000218_020750,0,0.500,1.200,3588,0,10711.978
KSJT20000217-4,KSJT20000218_020750,2,1.500,1.200,3591,0,4.687
KSJT20000218-1,KSJT20000219_004101,0,0.500,1.200,230,0,857.179
KSJT20000218-1,KSJT20000219_004101,2,1.400,1.200,230,0,0.035
KSJT20000218-1,KSJT20000219_004101,4,2.500,1.200,272,0,0.041
KSJT20000218-1,KSJT20000219_004101,5,3.600,1.200,280,0,0.043
KSJT20000218-1,KSJT20000219_004101,6,4.500,1.200,230,0,0.035
KSJT20000218-1,KSJT20000219_005050,0,0.500,1.200,1711,0,1069.023
KSJT20000218-1,KSJT20000219_005050,2,1.400,1.200,1710,0,0.356
KSJT20000218-1,KSJT20000219_005050,4,2.500,1.200,1711,0,0.263
KSJT20000218-1,KSJT20000219_005050,5,3.500,1.200,1711,0,0.264
KSJT20000218-1,KSJT20000219_005050,6,4.500,1.200,1718,0,0.266
KSJT20000220-1,KSJT20000221_010548,0,0.500,1.200,403,0,101.911
KSJT20000220-1,KSJT20000221_010548,2,1.400,1.200,407,0,0.418
KSJT20000220-1,KSJT20000221_011536,0,0.500,1.200,1094,0,253.372
KSJT20000220-1,KSJT20000221_011536,2,1.400,1.200,1103,0,1.136
KSJT20000222-15,KSJT20000223_021949,0,0.500,1.200,822,0,23752.808
KSJT20000222-15,KSJT20000223_021949,2,1.300,1.200,821,0,23332.030
KSJT20000222-15,KSJT20000223_021949,4,2.400,1.200,822,0,15334.122
KSJT20000222-15,KSJT20000223_021949,5,3.400,1.200,823,0,32005.750
KSJT20000222-15,KSJT20000223_022448,0,0.500,1.200,2295,0,43422.379
KSJT20000222-15,KSJT20000223_022448,2,1.400,1.200,2317,0,24127.793
KSJT20000222-15,KSJT20000223_022448,4,2.400,1.200,2300,0,45260.937
KSJT20000222-15,KSJT20000223_022448,5,3.300,1.200,2304,0,20983.699
KSJT20000222-1,KSJT20000222_234501,0,0.500,1.200,9713,559,1967341.523
KSJT20000222-1,KSJT20000222_234501,2,1.400,1.200,9722,554,1522039.955
KSJT20000222-1,KSJT20000222_234501,4,2.300,1.200,9725,804,3388562.972
KSJT20000222-1,KSJT20000222_234501,5,3.300,1.200,9728,385,2311206.193
KSJT20000222-1,KSJT20000222_234501,6,4.200,1.200,9748,283,1993842.017
KSJT20000222-1,KSJT20000222_234501,7,5.200,1.200,9854,436,1668364.596
KSJT20000222-1,KSJT20000222_234501,8,6.200,1.200,10082,184,1439350.273
KSJT20000222-1,KSJT20000222_234501,9,7.500,1.200,10089,78,1194154.434
KSJT20000222-2,KSJT20000222_234501,0,0.500,1.200,2408,0,332507.828
KSJT20000222-2,KSJT20000222_234501,2,1.400,1.200,2828,0,488836.124
KSJT20000222-3,KSJT20000223_000957,0,0.500,1.200,1732,0,586678.009
KSJT20000222-3,KSJT20000223_000957,2,1.400,1.200,1526,0,1093967.596
KSJT20000222-3,KSJT20000223_000957,4,2.500,1.200,1525,0,148316.109
KSJT20000222-3,KSJT20000223_000957,5,3.400,1.200,1536,0,170317.005
KSJT20000222-4,KSJT20000223_001457,0,0.500,1.200,3286,3,1594455.308
KSJT20000222-4,KSJT20000223_001457,2,1.400,1.200,3269,111,3056107.897
KSJT20000222-4,KSJT20000223_001457,4,2.400,1.200,3270,141,2192249.566
KSJT20000222-4,KSJT20000223_001457,5,3.400,1.200,3286,0,555396.500
KSJT20000222-4,KSJT20000223_001457,6,4.200,1.200,3294,0,352812.540
KSJT20000222-4,KSJT20000223_001957,0,0.500,1.200,1580,0,1249733.854
KSJT20000222-4,KSJT20000223_001957,2,1.400,1.200,1583,95,2114058.573
KSJT20000222-4,KSJT20000223_001957,4,2.400,1.200,1585,0,708632.820
KSJT20000222-4,KSJT20000223_001957,5,3.400,1.200,1585,0,230217.044
KSJT20000222-6,KSJT20000223_010454,0,0.500,1.200,1740,0,14154.765
KSJT20000222-6,KSJT20000223_010454,2,1.400,1.200,1735,0,40662.235
KSJT20000222-6,KSJT20000223_010454,4,2.400,1.200,1748,0,42613.225
KSJT20000222-7,KSJT20000223_010954,0,0.500,1.200,898,0,592.224
KSJT20000222-7,KSJT20000223_010954,2,1.400,1.200,894,0,4.189
KSJT20000222-7,KSJT20000223_010954,4,2.400,1.200,896,0,0.974
KSJT20000222-7,KSJT20000223_010954,5,3.300,1.200,901,0,0.144
KSJT20000222-7,KSJT20000223_010954,6,4.300,1.200,902,0,0.144
KSJT20000222-7,KSJT20000223_010954,7,5.200,1.200,901,0,0.145
KSJT20000222-7,KSJT20000223_010954,8,6.200,1.200,903,0,0.145
KSJT20000222-8,KSJT20000223_011454,0,0.500,1.200,477,0,8005.534
KSJT20000222-8,KSJT20000223_011454,2,1.400,1.200,481,0,5177.740
KSJT20000222-8,KSJT20000223_011454,4,2.400,1.200,637,0,10.887
KSJT20000222-10,KSJT20000223_012953,0,0.500,1.200,2473,0,17958.771
KSJT20000222-10,KSJT20000223_012953,2,1.400,1.200,2476,0,64275.450
KSJT20000222-10,KSJT20000223_012953,4,2.400,1.200,2577,0,723.319
KSJT20000222-10,KSJT20000223_012953,5,3.400,1.200,2465,0,3725.613
KSJT20000222-10,KSJT20000223_013453,0,0.500,1.200,4500,0,152121.675
KSJT20000222-10,KSJT20000223_013453,2,1.300,1.200,4527,0,207753.696
KSJT20000222-10,KSJT20000223_013453,4,2.400,1.200,4543,0,58897.260
KSJT20000223-1,KSJT20000224_002210,0,0.500,1.200,184,0,605.382
KSJT20000223-1,KSJT20000224_002210,2,1.500,1.200,180,0,0.121
KSJT20000223-1,KSJT20000224_002210,4,2.500,1.200,183,0,0.123
KSJT20000223-2,KSJT20000224_003200,0,0.500,1.200,316,0,892.415
KSJT20000223-2,KSJT20000224_003200,2,1.500,1.200,316,0,0.121
KSJT20000223-2,KSJT20000224_003200,4,2.500,1.200,324,0,0.125
KSJT20000223-2,KSJT20000224_003200,5,3.500,1.200,410,0,0.158
KSJT20000223-3,KSJT20000224_004148,0,0.500,1.200,3086,0,672.573
KSJT20000223-3,KSJT20000224_004148,2,1.500,1.200,3086,0,1.639
KSJT20000223-3,KSJT20000224_004148,4,2.500,1.200,3086,0,0.683
KSJT20000223-3,KSJT20000224_004148,5,3.500,1.200,3088,0,0.684
KSJT20000223-3,KSJT20000224_004148,6,4.400,1.200,3098,0,0.689
KSJT20000223-4,KSJT20000224_005138,0,0.500,1.200,566,0,1056.809
KSJT20000223-4,KSJT20000224_005138,2,1.500,1.200,586,0,0.095
KSJT20000223-4,KSJT20000224_005138,4,2.500,1.200,553,0,0.090
KSJT20000223-4,KSJT20000224_005138,5,3.500,1.200,561,0,0.092
KSJT20000223-4,KSJT20000224_005138,6,4.500,1.200,563,0,0.092
KSJT20000225-2,KSJT20000225_235636,0,0.500,1.200,714,0,904.188
KSJT20000225-2,KSJT20000225_235636,2,1.500,1.200,713,0,0.832
KSJT20000225-2,KSJT20000225_235636,4,2.400,1.200,711,0,0.249
KSJT20000225-2,KSJT20000225_235636,5,3.400,1.200,712,0,0.250
KSJT20000225-2,KSJT20000226_000626,0,0.500,1.200,2252,0,632.360
KSJT20000225-2,KSJT20000226_000626,2,1.400,1.200,2262,0,0.803
KSJT20000225-2,KSJT20000226_000626,4,2.500,1.200,2286,0,0.810
KSJT20000225-2,KSJT20000226_000626,5,3.500,1.200,2542,0,0.910
KSJT20000225-4,KSJT20000226_003555,0,0.500,1.200,1192,0,5480.658
KSJT20000225-4,KSJT20000226_003555,2,1.400,1.200,1192,0,0.223
KSJT20000225-4,KSJT20000226_003555,4,2.500,1.200,1184,0,0.222
KSJT20000225-4,KSJT20000226_003555,5,3.500,1.200,1191,0,0.224
KSJT20000225-4,KSJT20000226_003555,6,4.500,1.200,1189,0,0.224
KSJT20000225-4,KSJT20000226_004545,0,0.500,1.200,2188,0,2635.232
KSJT20000225-4,KSJT20000226_004545,2,1.400,1.200,2188,0,0.416
KSJT20000225-4,KSJT20000226_004545,4,2.500,1.200,2176,0,0.414
KSJT20000225-4,KSJT20000226_004545,5,3.500,1.200,2186,0,0.417
KSJT20000225-4,KSJT20000226_004545,6,4.500,1.200,2431,0,0.463
KSJT20000225-1,KSJT20000225_232709,0,0.500,1.200,803,0,59.380
KSJT20000225-1,KSJT20000225_232709,2,1.400,1.200,808,0,0.560
KSJT20000225-1,KSJT20000225_232709,4,2.500,1.200,804,0,0.131
KSJT20000225-1,KSJT20000225_232709,5,3.500,1.200,804,0,0.081
KSJT20000225-1,KSJT20000225_232709,6,4.500,1.200,812,0,0.083
KSJT20000225-3,KSJT20000226_001617,0,0.500,1.200,257,0,241.917
KSJT20000225-3,KSJT20000226_001617,2,1.400,1.200,257,0,0.174
KSJT20000225-3,KSJT20000226_001617,4,2.500,1.200,259,0,0.175
KSJT20000227-1,KSJT20000228_012055,0,0.500,1.200,2477,0,839.701
KSJT20000227-1,KSJT20000228_012055,2,1.500,1.200,2483,0,20.363
KSJT20000227-1,KSJT20000228_012055,4,2.500,1.200,2482,0,1.205
KSJT20000227-1,KSJT20000228_012055,5,3.500,1.200,2482,0,0.401
KSJT20000227-1,KSJT20000228_012055,6,4.500,1.200,2481,0,0.401
KSJT20000227-1,KSJT20000228_013045,0,0.500,1.200,9489,0,1607.093
KSJT20000227-1,KSJT20000228_013045,2,1.400,1.200,9489,0,221.994
KSJT20000227-1,KSJT20000228_013045,4,2.500,1.200,9305,0,6.805
KSJT20000227-1,KSJT20000228_013045,5,3.600,1.200,9275,0,1.532
KSJT20000227-1,KSJT20000228_013045,6,4.500,1.200,9164,0,1.501
KSJT20000227-1,KSJT20000228_014035,0,0.500,1.200,1843,0,606.251
KSJT20000227-1,KSJT20000228_014035,2,1.400,1.200,1838,0,115.523
KSJT20000227-1,KSJT20000228_014035,4,2.500,1.200,1845,0,1.808
KSJT20000227-1,KSJT20000228_014035,5,3.600,1.200,1845,0,0.303
KSJT20000227-1,KSJT20000228_014035,6,4.500,1.200,1842,0,0.303
KSJT20000229-7,KSJT20000301_011843,0,0.500,1.200,27992,4,11670.344
KSJT20000229-7,KSJT20000301_011843,2,1.500,1.200,27957,0,3034.916
KSJT20000229-7,KSJT20000301_011843,4,2.500,1.200,27948,0,332.209
KSJT20000229-7,KSJT20000301_011843,5,3.500,1.200,27971,0,173.872
KSJT20000229-7,KSJT20000301_011843,6,4.500,1.200,28015,0,50.210
KSJT20000229-7,KSJT20000301_012832,0,0.500,1.200,44307,0,19137.896
KSJT20000229-7,KSJT20000301_012832,2,1.400,1.200,44410,0,4549.715
KSJT20000229-7,KSJT20000301_012832,4,2.500,1.200,44366,0,511.510
KSJT20000229-7,KSJT20000301_012832,5,3.500,1.200,44405,0,117.624
KSJT20000229-7,KSJT20000301_012832,6,4.400,1.200,44445,0,36.724
KSJT20000229-7,KSJT20000301_013820,0,0.500,1.200,46511,0,21753.719
KSJT20000229-7,KSJT20000301_013820,2,1.500,1.200,46647,4,5340.639
KSJT20000229-7,KSJT20000301_013820,4,2.500,1.200,46607,0,512.528
KSJT20000229-7,KSJT20000301_013820,5,3.500,1.200,46627,0,104.333
KSJT20000229-7,KSJT20000301_013820,6,4.500,1.200,46683,0,24.533
KSJT20000229-7,KSJT20000301_014811,0,0.500,1.200,42862,0,22646.754
KSJT20000229-7,KSJT20000301_014811,2,1.400,1.200,42770,2,5539.635
KSJT20000229-7,KSJT20000301_014811,4,2.500,1.200,42776,0,291.852
KSJT20000229-7,KSJT20000301_014811,5,3.400,1.200,42810,0,43.577
KSJT20000229-7,KSJT20000301_014811,6,4.500,1.200,42870,0,16.972
KSJT20000229-7,KSJT20000301_015802,0,0.500,1.200,44395,0,23002.682
KSJT20000229-7,KSJT20000301_015802,2,1.500,1.200,44391,0,5149.790
KSJT20000229-7,KSJT20000301_015802,4,2.500,1.200,44331,0,172.329
KSJT20000229-7,KSJT20000301_015802,5,3.500,1.200,44359,0,28.643
KSJT20000229-7,KSJT20000301_015802,6,4.400,1.200,44430,0,20.406
KSJT20000229-7,KSJT20000301_020750,0,0.500,1.200,40969,0,22934.673
KSJT20000229-7,KSJT20000301_020750,2,1.400,1.200,41132,0,4801.492
KSJT20000229-7,KSJT20000301_020750,4,2.500,1.200,75689,0,71.657
KSJT20000229-7,KSJT20000301_020750,5,3.600,1.200,40992,0,22.732
KSJT20000229-7,KSJT20000301_020750,6,4.500,1.200,41035,0,21.198
KSJT20000229-8,KSJT20000301_012832,0,0.500,1.200,4589,0,1776.071
KSJT20000229-8,KSJT20000301_012832,2,1.400,1.200,4594,0,2.553
KSJT20000229-8,KSJT20000301_012832,4,2.500,1.200,4606,0,2.567
KSJT20000229-8,KSJT20000301_013820,0,0.500,1.200,8108,0,2246.308
KSJT20000229-8,KSJT20000301_013820,2,1.500,1.200,8264,0,5.952
KSJT20000229-8,KSJT20000301_013820,4,2.500,1.200,8793,0,4.982
KSJT20000229-8,KSJT20000301_014811,0,0.500,1.200,6753,0,1669.535
KSJT20000229-8,KSJT20000301_014811,2,1.400,1.200,6863,0,7.488
KSJT20000229-8,KSJT20000301_014811,4,2.500,1.200,6841,0,4.170
KSJT20000229-1,KSJT20000301_000942,0,0.500,1.200,1740,0,2848.618
KSJT20000229-1,KSJT20000301_000942,2,1.400,1.200,1738,0,1.750
KSJT20000229-1,KSJT20000301_000942,4,2.500,1.200,1748,0,0.635
KSJT20000229-1,KSJT20000301_000942,5,3.500,1.200,1744,0,0.633
KSJT20000229-1,KSJT20000301_001933,0,0.500,1.200,4009,0,2462.945
KSJT20000229-1,KSJT20000301_001933,2,1.400,1.200,4003,0,1.477
KSJT20000229-1,KSJT20000301_001933,4,2.500,1.200,4019,0,1.485
KSJT20000229-1,KSJT20000301_001933,5,3.600,1.200,4015,0,1.486
KSJT20000229-1,KSJT20000301_002922,0,0.500,1.200,2202,0,1730.540
KSJT20000229-1,KSJT20000301_002922,2,1.400,1.200,2151,0,0.951
KSJT20000229-1,KSJT20000301_002922,4,2.500,1.200,2533,0,1.123
KSJT20000229-1,KSJT20000301_002922,5,3.500,1.200,2515,0,1.113
KSJT20000229-2,KSJT20000301_001933,0,0.500,1.200,518,0,379.753
KSJT20000229-2,KSJT20000301_001933,2,1.400,1.200,519,0,0.371
KSJT20000229-2,KSJT20000301_001933,4,2.500,1.200,521,0,0.373
KSJT20000229-3,KSJT20000301_002922,0,0.500,1.200,1524,0,902.415
KSJT20000229-3,KSJT20000301_002922,2,1.400,1.200,1534,0,53.579
KSJT20000229-3,KSJT20000301_002922,4,2.500,1.200,1535,0,0.502
KSJT20000229-3,KSJT20000301_002922,5,3.500,1.200,1537,0,0.503
