track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX20130127_013246_V07,0,0.483,1.200,8935,0,5932.077
4,KDFX20130127_013246_V07,2,1.494,1.200,8938,0,1619.965
4,KDFX20130127_013246_V07,4,2.505,1.200,8956,0,7.354
3,KDFX20130127_004431_V07,0,0.483,1.200,449,0,1389.743
3,KDFX20130127_004431_V07,2,1.494,1.200,449,0,0.332
3,KDFX20130127_004431_V07,4,2.505,1.200,454,0,0.337
3,KDFX20130127_005410_V07,0,0.483,1.200,2186,0,2996.467
3,KDFX20130127_005410_V07,2,1.494,1.200,2188,0,1.566
3,KDFX20130127_005410_V07,4,2.505,1.200,2194,0,1.571
3,KDFX20130127_010349_V07,0,0.483,1.200,5334,0,5135.632
3,KDFX20130127_010349_V07,2,1.494,1.200,5341,0,17.114
3,KDFX20130127_010349_V07,4,2.505,1.200,5343,0,3.714
3,KDFX20130127_011329_V07,0,0.483,1.200,2402,0,7921.619
3,KDFX20130127_011329_V07,2,1.494,1.200,2405,0,13.417
3,KDFX20130127_011329_V07,4,2.505,1.200,2398,0,1.749
6,KDFX20130127_010349_V07,0,0.483,1.200,582,0,1137.734
6,KDFX20130127_010349_V07,2,1.494,1.200,582,0,0.854
6,KDFX20130127_011329_V07,0,0.483,1.200,1654,0,2762.414
6,KDFX20130127_011329_V07,2,1.494,1.200,1652,0,2.458
1,KDFX20130127_000556_V07,0,0.483,1.200,92,0,960.053
1,KDFX20130127_000556_V07,2,1.494,1.200,91,0,0.040
1,KDFX20130127_000556_V07,4,2.505,1.200,93,0,0.041
1,KDFX20130127_000556_V07,5,3.516,1.200,92,0,0.040
2,KDFX20130127_002514_V07,0,0.483,1.200,898,0,3908.630
2,KDFX20130127_002514_V07,2,1.494,1.200,899,0,0.320
2,KDFX20130127_002514_V07,4,2.505,1.200,900,0,0.321
2,KDFX20130127_002514_V07,5,3.516,1.200,901,0,0.322
7,KDFX20130127_010349_V07,0,0.483,1.200,2458,0,5480.010
7,KDFX20130127_010349_V07,2,1.494,1.200,2459,0,75.893
7,KDFX20130127_010349_V07,4,2.505,1.200,2458,0,62.218
7,KDFX20130127_010349_V07,5,3.516,1.200,2464,0,36.875
7,KDFX20130127_010349_V07,6,4.482,1.200,2465,0,16.692
11,KDFX20130128_005004_V07,0,0.483,1.200,327,0,3654.829
11,KDFX20130128_005004_V07,2,1.494,1.200,328,0,23.612
11,KDFX20130128_005004_V07,4,2.505,1.200,327,0,0.130
11,KDFX20130128_005004_V07,5,3.516,1.200,330,0,0.132
11,KDFX20130128_005944_V07,0,0.483,1.200,1296,0,9003.631
11,KDFX20130128_005944_V07,2,1.494,1.200,1296,0,1059.691
11,KDFX20130128_005944_V07,4,2.505,1.200,1293,0,0.579
11,KDFX20130128_005944_V07,5,3.516,1.200,1297,0,0.582
11,KDFX20130128_010923_V07,0,0.483,1.200,2876,0,6236.205
11,KDFX20130128_010923_V07,2,1.494,1.200,2876,0,3236.152
11,KDFX20130128_010923_V07,4,2.505,1.200,2881,0,2.093
11,KDFX20130128_010923_V07,5,3.516,1.200,2887,0,1.386
11,KDFX20130128_011903_V07,0,0.483,1.200,6046,0,6041.297
11,KDFX20130128_011903_V07,2,1.494,1.200,6051,0,4165.751
11,KDFX20130128_011903_V07,4,2.505,1.200,6058,0,46.519
11,KDFX20130128_011903_V07,5,3.516,1.200,6063,0,2.927
11,KDFX20130128_012842_V07,0,0.483,1.200,9036,0,5095.741
11,KDFX20130128_012842_V07,2,1.494,1.200,9043,0,3546.588
11,KDFX20130128_012842_V07,4,2.505,1.200,9059,0,173.825
11,KDFX20130128_012842_V07,5,3.516,1.200,9062,0,4.441
11,KDFX20130128_013821_V07,0,0.483,1.200,15250,0,4290.605
11,KDFX20130128_013821_V07,2,1.494,1.200,15266,0,3051.249
11,KDFX20130128_013821_V07,4,2.505,1.200,15274,0,325.573
11,KDFX20130128_014802_V07,0,0.483,1.200,9348,0,2190.546
11,KDFX20130128_014802_V07,2,1.494,1.200,9355,0,1515.457
11,KDFX20130128_014802_V07,4,2.505,1.200,9362,0,318.143
1,KDFX20130127_225414_V07,0,0.483,1.200,57,0,1112.869
1,KDFX20130127_225414_V07,2,1.494,1.200,56,0,0.012
1,KDFX20130127_225414_V07,4,2.505,1.200,55,0,0.012
1,KDFX20130127_225414_V07,5,3.516,1.200,56,0,0.012
1,KDFX20130127_225414_V07,6,4.482,1.200,60,0,0.013
1,KDFX20130127_230352_V07,0,0.483,1.200,812,0,1130.659
1,KDFX20130127_230352_V07,2,1.494,1.200,812,0,1.065
1,KDFX20130127_230352_V07,4,2.505,1.200,814,0,0.178
1,KDFX20130127_230352_V07,5,3.516,1.200,815,0,0.179
1,KDFX20130127_230352_V07,6,4.482,1.200,814,0,0.179
7,KDFX20130128_002108_V07,0,0.483,1.200,1195,0,2379.877
7,KDFX20130128_002108_V07,2,1.494,1.200,1196,0,0.466
7,KDFX20130128_002108_V07,4,2.505,1.200,1195,0,0.467
7,KDFX20130128_002108_V07,5,3.516,1.200,1197,0,0.468
7,KDFX20130128_003047_V07,0,0.483,1.200,3029,0,835.079
7,KDFX20130128_003047_V07,2,1.494,1.200,3028,0,1.123
7,KDFX20130128_003047_V07,4,2.505,1.200,3037,0,1.128
7,KDFX20130128_003047_V07,5,3.516,1.200,3036,0,1.129
8,KDFX20130128_002108_V07,0,0.483,1.200,40,0,359.123
8,KDFX20130128_002108_V07,2,1.494,1.200,41,0,0.009
8,KDFX20130128_002108_V07,4,2.505,1.200,40,0,0.009
8,KDFX20130128_002108_V07,5,3.516,1.200,40,0,0.009
8,KDFX20130128_002108_V07,6,4.482,1.200,38,0,0.009
8,KDFX20130128_003047_V07,0,0.483,1.200,1029,0,589.551
8,KDFX20130128_003047_V07,2,1.494,1.200,1032,0,0.239
8,KDFX20130128_003047_V07,4,2.505,1.200,1027,0,0.238
8,KDFX20130128_003047_V07,5,3.516,1.200,1029,0,0.239
8,KDFX20130128_003047_V07,6,4.482,1.200,1033,0,0.240
3,KDFX20130127_230352_V07,0,0.483,1.200,127,0,309.960
3,KDFX20130127_230352_V07,2,1.494,1.200,128,0,0.866
3,KDFX20130127_230352_V07,4,2.505,1.200,127,0,0.044
3,KDFX20130127_230352_V07,5,3.516,1.200,125,0,0.043
5,KDFX20130128_002108_V07,0,0.483,1.200,542,0,280.019
5,KDFX20130128_002108_V07,2,1.494,1.200,543,0,0.109
5,KDFX20130128_002108_V07,4,2.505,1.200,544,0,0.109
5,KDFX20130128_002108_V07,5,3.516,1.200,541,0,0.109
5,KDFX20130128_002108_V07,6,4.482,1.200,546,0,0.110
6,KDFX20130128_002108_V07,0,0.483,1.200,24,0,332.919
6,KDFX20130128_002108_V07,2,1.494,1.200,24,0,0.008
6,KDFX20130128_002108_V07,4,2.505,1.200,24,0,0.008
6,KDFX20130128_002108_V07,5,3.516,1.200,23,0,0.008
6,KDFX20130128_002108_V07,6,4.482,1.200,25,0,0.008
10,KDFX20130128_003047_V07,0,0.483,1.200,442,0,848.780
10,KDFX20130128_003047_V07,2,1.494,1.200,443,0,0.091
10,KDFX20130128_003047_V07,4,2.505,1.200,441,0,0.091
10,KDFX20130128_003047_V07,5,3.516,1.200,445,0,0.092
10,KDFX20130128_003047_V07,6,4.482,1.200,445,0,0.092
13,KDFX20130128_012842_V07,0,0.483,1.200,2094,0,12668.846
13,KDFX20130128_012842_V07,2,1.494,1.200,2088,0,2.951
2,KDFX20130129_000616_V07,0,0.483,1.200,20,0,928.399
2,KDFX20130129_000616_V07,2,1.494,1.200,19,0,2.176
2,KDFX20130129_000616_V07,4,2.505,1.200,19,0,0.006
2,KDFX20130129_000616_V07,5,3.516,1.200,20,0,0.006
2,KDFX20130129_000616_V07,6,4.482,1.200,19,0,0.006
2,KDFX20130129_001556_V07,0,0.483,1.200,611,0,2.106
2,KDFX20130129_001556_V07,2,1.494,1.200,570,0,2.974
2,KDFX20130129_001556_V07,4,2.505,1.200,572,0,0.133
2,KDFX20130129_001556_V07,5,3.516,1.200,571,0,0.133
2,KDFX20130129_001556_V07,6,4.482,1.200,571,0,0.134
3,KDFX20130129_001556_V07,0,0.483,1.200,14,0,426.333
3,KDFX20130129_001556_V07,2,1.494,1.200,14,0,0.339
3,KDFX20130129_001556_V07,4,2.505,1.200,16,0,0.005
3,KDFX20130129_001556_V07,5,3.516,1.200,16,0,0.005
3,KDFX20130129_001556_V07,6,4.482,1.200,14,0,0.004
3,KDFX20130129_002537_V07,0,0.483,1.200,848,0,1205.183
3,KDFX20130129_002537_V07,2,1.494,1.200,852,0,2.573
3,KDFX20130129_002537_V07,4,2.505,1.200,845,0,0.195
3,KDFX20130129_002537_V07,5,3.516,1.200,846,0,0.196
3,KDFX20130129_002537_V07,6,4.482,1.200,852,0,0.198
5,KDFX20130129_001556_V07,0,0.483,1.200,17,0,81.819
5,KDFX20130129_001556_V07,2,1.494,1.200,17,0,0.006
5,KDFX20130129_001556_V07,4,2.505,1.200,16,0,0.006
5,KDFX20130129_001556_V07,5,3.516,1.200,17,0,0.006
5,KDFX20130129_002537_V07,0,0.483,1.200,647,0,435.568
5,KDFX20130129_002537_V07,2,1.494,1.200,648,0,0.258
5,KDFX20130129_002537_V07,4,2.505,1.200,646,0,0.257
5,KDFX20130129_002537_V07,5,3.516,1.200,643,0,0.257
10,KDFX20130129_002537_V07,0,0.483,1.200,648,0,2141.445
10,KDFX20130129_002537_V07,2,1.494,1.200,650,0,1.610
10,KDFX20130129_002537_V07,4,2.505,1.200,647,0,0.138
10,KDFX20130129_002537_V07,5,3.516,1.200,648,0,0.139
10,KDFX20130129_002537_V07,6,4.482,1.200,652,0,0.140
10,KDFX20130129_003516_V07,0,0.483,1.200,2543,0,229.957
10,KDFX20130129_003516_V07,2,1.494,1.200,2545,0,2.677
10,KDFX20130129_003516_V07,4,2.505,1.200,2546,0,0.584
10,KDFX20130129_003516_V07,5,3.516,1.200,2541,0,0.532
10,KDFX20130129_003516_V07,6,4.482,1.200,2549,0,0.534
11,KDFX20130129_005433_V07,0,0.483,1.200,263,0,496.097
11,KDFX20130129_005433_V07,2,1.494,1.200,262,0,1.841
11,KDFX20130129_005433_V07,4,2.505,1.200,263,0,0.108
11,KDFX20130129_005433_V07,5,3.516,1.200,262,0,0.108
11,KDFX20130129_010413_V07,0,0.483,1.200,1666,0,1157.495
11,KDFX20130129_010413_V07,2,1.494,1.200,1672,0,367.536
11,KDFX20130129_010413_V07,4,2.505,1.200,1672,0,0.735
11,KDFX20130129_010413_V07,5,3.516,1.200,1681,0,0.741
13,KDFX20130129_005433_V07,0,0.483,1.200,216,0,329.054
13,KDFX20130129_005433_V07,2,1.494,1.200,218,0,0.198
13,KDFX20130129_005433_V07,4,2.505,1.200,217,0,0.198
13,KDFX20130129_010413_V07,0,0.483,1.200,1713,0,543.325
13,KDFX20130129_010413_V07,2,1.494,1.200,1710,0,6.809
1,KDFX20130128_225844_V07,0,0.483,1.200,31,0,1125.087
1,KDFX20130128_225844_V07,2,1.494,1.200,31,0,0.007
1,KDFX20130128_225844_V07,4,2.505,1.200,29,0,0.007
1,KDFX20130128_225844_V07,5,3.516,1.200,31,0,0.007
1,KDFX20130128_225844_V07,6,4.482,1.200,32,0,0.007
4,KDFX20130129_001556_V07,0,0.483,1.200,898,0,1440.737
4,KDFX20130129_001556_V07,2,1.494,1.200,901,0,0.368
4,KDFX20130129_001556_V07,4,2.505,1.200,901,0,0.369
4,KDFX20130129_001556_V07,5,3.516,1.200,900,0,0.369
6,KDFX20130129_001556_V07,0,0.483,1.200,255,0,915.773
6,KDFX20130129_001556_V07,2,1.494,1.200,256,0,0.118
6,KDFX20130129_001556_V07,4,2.505,1.200,256,0,0.118
6,KDFX20130129_001556_V07,5,3.516,1.200,263,0,0.122
8,KDFX20130129_001556_V07,0,0.483,1.200,16,0,444.354
8,KDFX20130129_001556_V07,2,1.494,1.200,16,0,1.327
8,KDFX20130129_001556_V07,4,2.505,1.200,15,0,0.004
8,KDFX20130129_001556_V07,5,3.516,1.200,16,0,0.005
8,KDFX20130129_001556_V07,6,4.482,1.200,18,0,0.005
9,KDFX20130129_001556_V07,0,0.483,1.200,286,0,735.145
9,KDFX20130129_001556_V07,2,1.494,1.200,285,0,0.062
9,KDFX20130129_001556_V07,4,2.505,1.200,285,0,0.062
9,KDFX20130129_001556_V07,5,3.516,1.200,281,0,0.061
9,KDFX20130129_001556_V07,6,4.482,1.200,292,0,0.064
12,KDFX20130129_005433_V07,0,0.483,1.200,1690,0,2810.946
12,KDFX20130129_005433_V07,2,1.494,1.200,1689,0,1.262
12,KDFX20130129_005433_V07,4,2.505,1.200,1691,0,1.267
15,KDFX20130129_013308_V07,0,0.483,1.200,2538,0,4665.139
15,KDFX20130129_013308_V07,2,1.494,1.200,2538,0,3.714
4,KDFX20130130_000235_V07,0,0.483,1.200,213,0,69460.995
4,KDFX20130130_000235_V07,2,1.450,1.200,213,0,1931.845
4,KDFX20130130_000235_V07,4,2.417,1.200,212,0,0.063
4,KDFX20130130_000235_V07,5,3.384,1.200,212,0,0.063
4,KDFX20130130_000235_V07,6,4.307,1.200,210,0,0.063
4,KDFX20130130_000731_V07,0,0.483,1.200,749,0,27524.092
4,KDFX20130130_000731_V07,2,1.494,1.200,751,0,4228.906
4,KDFX20130130_000731_V07,4,2.505,1.200,750,0,0.202
4,KDFX20130130_000731_V07,5,3.516,1.200,755,0,0.204
4,KDFX20130130_000731_V07,6,4.482,1.200,753,0,0.204
4,KDFX20130130_001708_V07,0,0.483,1.200,938,0,5325.374
4,KDFX20130130_001708_V07,2,1.494,1.200,941,0,1635.189
4,KDFX20130130_001708_V07,4,2.505,1.200,940,0,0.234
4,KDFX20130130_001708_V07,5,3.516,1.200,941,0,0.234
4,KDFX20130130_001708_V07,6,4.482,1.200,938,0,0.234
4,KDFX20130130_002644_V07,0,0.483,1.200,3867,0,10947.425
4,KDFX20130130_002644_V07,2,1.494,1.200,3866,0,1125.727
4,KDFX20130130_002644_V07,4,2.505,1.200,3870,0,1.017
4,KDFX20130130_002644_V07,5,3.516,1.200,3881,0,1.022
4,KDFX20130130_002644_V07,6,4.482,1.200,3885,0,1.026
4,KDFX20130130_003620_V07,0,0.483,1.200,8397,0,21046.800
4,KDFX20130130_003620_V07,2,1.494,1.200,8397,0,3534.235
4,KDFX20130130_003620_V07,4,2.505,1.200,8397,0,17.459
4,KDFX20130130_003620_V07,5,3.516,1.200,8408,0,1.732
4,KDFX20130130_003620_V07,6,4.482,1.200,8420,0,1.702
1,KDFX20130129_225329_V07,0,0.483,1.200,48,0,2537.173
1,KDFX20130129_225329_V07,2,1.450,1.200,46,0,0.039
1,KDFX20130129_225329_V07,4,2.417,1.200,48,0,0.041
1,KDFX20130129_225825_V07,0,0.483,1.200,659,0,2044.786
1,KDFX20130129_225825_V07,2,1.450,1.200,660,0,0.543
1,KDFX20130129_225825_V07,4,2.417,1.200,661,0,0.544
1,KDFX20130129_230320_V07,0,0.483,1.200,1929,0,2316.478
1,KDFX20130129_230320_V07,2,1.450,1.200,1933,0,1.545
1,KDFX20130129_230320_V07,4,2.417,1.200,1938,0,1.550
1,KDFX20130129_230816_V07,0,0.483,1.200,3013,0,2072.722
1,KDFX20130129_230816_V07,2,1.450,1.200,3019,0,2.531
1,KDFX20130129_230816_V07,4,2.417,1.200,3023,0,1.933
1,KDFX20130129_231313_V07,0,0.483,1.200,3372,0,1751.637
1,KDFX20130129_231313_V07,2,1.450,1.200,3378,0,4.971
1,KDFX20130129_231313_V07,4,2.417,1.200,3379,0,1.960
6,KDFX20130130_001708_V07,0,0.483,1.200,2001,0,45194.811
6,KDFX20130130_001708_V07,2,1.494,1.200,2003,0,4.926
6,KDFX20130130_001708_V07,4,2.505,1.200,2004,0,1.521
6,KDFX20130130_002644_V07,0,0.483,1.200,4095,0,44932.441
6,KDFX20130130_002644_V07,2,1.494,1.200,4099,0,81.549
6,KDFX20130130_002644_V07,4,2.505,1.200,4105,0,2.556
6,KDFX20130130_003620_V07,0,0.483,1.200,8279,0,36248.269
6,KDFX20130130_003620_V07,2,1.494,1.200,8280,0,872.316
6,KDFX20130130_003620_V07,4,2.505,1.200,8292,0,4.232
6,KDFX20130130_003620_V07,5,3.516,1.200,8300,0,4.246
6,KDFX20130130_004557_V07,0,0.483,1.200,10887,0,38950.867
6,KDFX20130130_004557_V07,2,1.494,1.200,10892,0,3088.547
6,KDFX20130130_004557_V07,4,2.505,1.200,10904,0,9.295
6,KDFX20130130_004557_V07,5,3.516,1.200,10915,0,5.048
6,KDFX20130130_005535_V07,0,0.483,1.200,7726,0,33791.661
6,KDFX20130130_005535_V07,2,1.494,1.200,7728,0,3625.752
6,KDFX20130130_005535_V07,4,2.505,1.200,7745,0,9.220
6,KDFX20130130_005535_V07,5,3.516,1.200,7750,0,2.688
20,KDFX20130130_005535_V07,0,0.483,1.200,660,0,3435.422
20,KDFX20130130_005535_V07,2,1.494,1.200,661,0,98.973
20,KDFX20130130_005535_V07,4,2.505,1.200,663,0,0.326
20,KDFX20130130_005535_V07,5,3.516,1.200,660,0,0.325
20,KDFX20130130_010514_V07,0,0.483,1.200,4419,0,20754.924
20,KDFX20130130_010514_V07,2,1.450,1.200,4425,0,4703.290
20,KDFX20130130_010514_V07,4,2.417,1.200,4436,0,1.838
20,KDFX20130130_010514_V07,5,3.384,1.200,4434,0,1.840
20,KDFX20130130_011011_V07,0,0.483,1.200,5867,0,24084.497
20,KDFX20130130_011011_V07,2,1.450,1.200,5863,0,6512.481
20,KDFX20130130_011011_V07,4,2.417,1.200,5869,0,5.508
20,KDFX20130130_011011_V07,5,3.384,1.200,5866,0,1.969
20,KDFX20130130_011011_V07,6,4.307,1.200,5879,0,1.977
20,KDFX20130130_011507_V07,0,0.483,1.200,7293,0,24262.819
20,KDFX20130130_011507_V07,2,1.450,1.200,7300,0,12073.683
20,KDFX20130130_011507_V07,4,2.417,1.200,7309,0,63.336
20,KDFX20130130_011507_V07,5,3.384,1.200,7321,0,2.805
20,KDFX20130130_011507_V07,6,4.307,1.200,7321,0,2.011
9,KDFX20130130_002644_V07,0,0.483,1.200,1264,0,13302.136
9,KDFX20130130_002644_V07,2,1.494,1.200,1263,0,0.657
9,KDFX20130130_002644_V07,4,2.505,1.200,1266,0,0.659
9,KDFX20130130_002644_V07,5,3.516,1.200,1263,0,0.659
9,KDFX20130130_003620_V07,0,0.483,1.200,2097,0,9929.312
9,KDFX20130130_003620_V07,2,1.494,1.200,2097,0,1.094
9,KDFX20130130_003620_V07,4,2.505,1.200,2102,0,1.100
9,KDFX20130130_003620_V07,5,3.516,1.200,2101,0,1.101
9,KDFX20130130_004557_V07,0,0.483,1.200,2633,0,12078.729
9,KDFX20130130_004557_V07,2,1.494,1.200,2633,0,1.377
9,KDFX20130130_004557_V07,4,2.505,1.200,2640,0,1.383
9,KDFX20130130_004557_V07,5,3.516,1.200,2646,0,1.390
13,KDFX20130130_002644_V07,0,0.483,1.200,72,0,1627.082
13,KDFX20130130_002644_V07,2,1.494,1.200,73,0,0.010
13,KDFX20130130_002644_V07,4,2.505,1.200,71,0,0.010
13,KDFX20130130_002644_V07,5,3.516,1.200,71,0,0.010
13,KDFX20130130_002644_V07,6,4.482,1.200,71,0,0.010
13,KDFX20130130_003620_V07,0,0.483,1.200,1445,0,3352.487
13,KDFX20130130_003620_V07,2,1.494,1.200,1446,0,3.237
13,KDFX20130130_003620_V07,4,2.505,1.200,1444,0,0.200
13,KDFX20130130_003620_V07,5,3.516,1.200,1447,0,0.200
13,KDFX20130130_003620_V07,6,4.482,1.200,1450,0,0.201
13,KDFX20130130_004557_V07,0,0.483,1.200,2352,0,4316.246
13,KDFX20130130_004557_V07,2,1.494,1.200,2358,0,360.538
13,KDFX20130130_004557_V07,4,2.505,1.200,2359,0,0.773
13,KDFX20130130_004557_V07,5,3.516,1.200,2361,0,0.342
13,KDFX20130130_004557_V07,6,4.482,1.200,2369,0,0.345
10,KDFX20130130_002644_V07,0,0.483,1.200,770,0,13573.741
10,KDFX20130130_002644_V07,2,1.494,1.200,767,0,14.291
10,KDFX20130130_002644_V07,4,2.505,1.200,764,0,0.103
10,KDFX20130130_002644_V07,5,3.516,1.200,765,0,0.104
10,KDFX20130130_002644_V07,6,4.482,1.200,767,0,0.104
10,KDFX20130130_003620_V07,0,0.483,1.200,2950,0,5861.164
10,KDFX20130130_003620_V07,2,1.494,1.200,2949,0,20.205
10,KDFX20130130_003620_V07,4,2.505,1.200,2945,0,0.430
10,KDFX20130130_003620_V07,5,3.516,1.200,2951,0,0.383
10,KDFX20130130_003620_V07,6,4.482,1.200,2958,0,0.385
12,KDFX20130130_002644_V07,0,0.483,1.200,4535,0,3364.139
12,KDFX20130130_002644_V07,2,1.494,1.200,4382,0,1212.715
12,KDFX20130130_002644_V07,4,2.505,1.200,4386,0,1.968
12,KDFX20130130_002644_V07,5,3.516,1.200,4378,0,1.971
17,KDFX20130130_003620_V07,0,0.483,1.200,1280,0,6143.975
17,KDFX20130130_003620_V07,2,1.494,1.200,1279,0,0.420
17,KDFX20130130_003620_V07,4,2.505,1.200,1285,0,0.423
17,KDFX20130130_003620_V07,5,3.516,1.200,1285,0,0.424
17,KDFX20130130_003620_V07,6,4.482,1.200,1285,0,0.425
19,KDFX20130130_004557_V07,0,0.483,1.200,2189,0,13703.929
19,KDFX20130130_004557_V07,2,1.494,1.200,2171,0,1078.958
19,KDFX20130130_004557_V07,4,2.505,1.200,2173,0,11.249
19,KDFX20130130_004557_V07,5,3.516,1.200,2174,0,1.003
19,KDFX20130130_004557_V07,6,4.482,1.200,2178,0,0.418
1,KDFX20130131_005207_V07,0,0.483,1.200,46,0,45.365
1,KDFX20130131_005207_V07,2,1.494,1.200,46,0,0.014
1,KDFX20130131_005207_V07,4,2.505,1.200,46,0,0.014
1,KDFX20130131_005207_V07,5,3.516,1.200,46,0,0.014
1,KDFX20130131_005207_V07,6,4.482,1.200,46,0,0.014
1,KDFX20130131_010148_V07,0,0.483,1.200,629,0,668.231
1,KDFX20130131_010148_V07,2,1.494,1.200,629,0,0.181
1,KDFX20130131_010148_V07,4,2.505,1.200,635,0,0.183
1,KDFX20130131_010148_V07,5,3.516,1.200,634,0,0.183
1,KDFX20130131_010148_V07,6,4.482,1.200,634,0,0.184
1,KDFX20130131_011128_V07,0,0.483,1.200,2625,0,739.137
1,KDFX20130131_011128_V07,2,1.494,1.200,2625,0,1.056
1,KDFX20130131_011128_V07,4,2.505,1.200,2625,0,0.691
1,KDFX20130131_011128_V07,5,3.516,1.200,2629,0,0.694
1,KDFX20130131_011128_V07,6,4.482,1.200,2630,0,0.696
1,KDFX20130131_012108_V07,0,0.483,1.200,5319,0,1641.003
1,KDFX20130131_012108_V07,2,1.494,1.200,5323,0,9.150
1,KDFX20130131_012108_V07,4,2.505,1.200,5334,0,1.344
1,KDFX20130131_012108_V07,5,3.516,1.200,5336,0,1.347
1,KDFX20130131_012108_V07,6,4.482,1.200,5342,0,1.352
1,KDFX20130131_013049_V07,0,0.483,1.200,9643,0,1245.161
1,KDFX20130131_013049_V07,2,1.494,1.200,9653,0,6.098
1,KDFX20130131_013049_V07,4,2.505,1.200,9661,0,2.600
1,KDFX20130131_013049_V07,5,3.516,1.200,9672,0,2.606
1,KDFX20130131_013049_V07,6,4.482,1.200,9688,0,2.619
1,KDFX20130131_014028_V07,0,0.483,1.200,11210,0,835.026
1,KDFX20130131_014028_V07,2,1.494,1.200,11211,0,10.402
1,KDFX20130131_014028_V07,4,2.505,1.200,11219,0,2.932
1,KDFX20130131_014028_V07,5,3.516,1.200,11226,0,2.604
1,KDFX20130131_014028_V07,6,4.482,1.200,11239,0,2.613
1,KDFX20130131_015008_V07,0,0.483,1.200,13509,0,850.940
1,KDFX20130131_015008_V07,2,1.494,1.200,13516,0,11.663
1,KDFX20130131_015008_V07,4,2.505,1.200,13519,0,3.205
1,KDFX20130131_015008_V07,5,3.516,1.200,13540,0,2.740
1,KDFX20130131_015008_V07,6,4.482,1.200,13563,0,2.777
1,KDFX20130131_015947_V07,0,0.483,1.200,11673,0,2038.228
1,KDFX20130131_015947_V07,2,1.494,1.200,11681,0,7.779
1,KDFX20130131_015947_V07,4,2.505,1.200,11690,0,19.419
1,KDFX20130131_015947_V07,5,3.516,1.200,11709,0,2.359
1,KDFX20130131_015947_V07,6,4.482,1.200,11717,0,2.367
2,KDFX20130131_011128_V07,0,0.483,1.200,866,0,2171.424
2,KDFX20130131_011128_V07,2,1.494,1.200,865,0,0.267
2,KDFX20130131_011128_V07,4,2.505,1.200,860,0,0.265
2,KDFX20130131_011128_V07,5,3.516,1.200,863,0,0.267
2,KDFX20130131_011128_V07,6,4.482,1.200,868,0,0.269
2,KDFX20130201_004148_V07,0,0.483,1.200,1909,2,40903.294
2,KDFX20130201_004148_V07,2,1.494,1.200,1909,0,52.130
2,KDFX20130201_004148_V07,4,2.505,1.200,1911,0,5.392
2,KDFX20130201_004148_V07,5,3.516,1.200,1910,0,1.943
2,KDFX20130201_004148_V07,6,4.482,1.200,1912,0,1.398
3,KDFX20130201_011049_V07,0,0.483,1.200,3666,0,64805.299
3,KDFX20130201_011049_V07,2,1.494,1.200,3670,0,231.338
3,KDFX20130201_011049_V07,4,2.505,1.200,3671,0,61.017
3,KDFX20130201_011049_V07,5,3.516,1.200,3670,0,8.281
3,KDFX20130201_011049_V07,6,4.482,1.200,3680,0,3.534
5,KDFX20130201_012029_V07,0,0.483,1.200,46,0,64.152
5,KDFX20130201_012029_V07,2,1.494,1.200,46,0,0.018
5,KDFX20130201_012029_V07,4,2.505,1.200,45,0,0.018
5,KDFX20130201_012029_V07,5,3.516,1.200,44,0,0.018
6,KDFX20130202_005937_V07,0,0.483,1.200,117,0,76.785
6,KDFX20130202_005937_V07,2,1.494,1.200,116,0,0.044
6,KDFX20130202_005937_V07,4,2.505,1.200,118,0,0.045
6,KDFX20130202_005937_V07,5,3.516,1.200,117,0,0.045
6,KDFX20130202_010918_V07,0,0.483,1.200,376,0,1064.338
6,KDFX20130202_010918_V07,2,1.494,1.200,375,0,1.187
6,KDFX20130202_010918_V07,4,2.505,1.200,375,0,0.152
6,KDFX20130202_010918_V07,5,3.516,1.200,375,0,0.152
6,KDFX20130202_011900_V07,0,0.483,1.200,591,0,2425.207
6,KDFX20130202_011900_V07,2,1.494,1.200,591,0,22.658
6,KDFX20130202_011900_V07,4,2.505,1.200,595,0,0.257
6,KDFX20130202_011900_V07,5,3.516,1.200,597,0,0.259
6,KDFX20130202_012840_V07,0,0.483,1.200,1753,0,1861.565
6,KDFX20130202_012840_V07,2,1.494,1.200,1753,0,36.238
6,KDFX20130202_012840_V07,4,2.505,1.200,1755,0,0.809
6,KDFX20130202_012840_V07,5,3.516,1.200,1758,0,0.811
6,KDFX20130202_013820_V07,0,0.483,1.200,3416,0,1122.289
6,KDFX20130202_013820_V07,2,1.494,1.200,3420,0,66.671
6,KDFX20130202_013820_V07,4,2.505,1.200,3430,0,1.634
6,KDFX20130202_013820_V07,5,3.516,1.200,3437,0,4.138
6,KDFX20130202_014759_V07,0,0.483,1.200,3248,0,708.352
6,KDFX20130202_014759_V07,2,1.494,1.200,3249,0,42.542
6,KDFX20130202_014759_V07,4,2.505,1.200,3260,0,1.655
6,KDFX20130202_014759_V07,5,3.516,1.200,3263,0,1.661
3,KDFX20130202_004958_V07,0,0.483,1.200,381,0,753.912
3,KDFX20130202_004958_V07,2,1.494,1.200,383,0,0.143
3,KDFX20130202_004958_V07,4,2.505,1.200,382,0,0.143
3,KDFX20130202_004958_V07,5,3.516,1.200,384,0,0.144
3,KDFX20130202_005937_V07,0,0.483,1.200,900,0,2526.631
