track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20060630-12,KSJT20060701_021005,2,1.300,1.200,11861,nan,0,0,1051.860,1051.860,1051.860
KSJT20060630-20,KSJT20060701_021005,0,0.500,1.200,915,nan,0,9,91917.425,91917.425,35643.333
KSJT20060630-20,KSJT20060701_021005,2,1.300,1.200,916,nan,0,32,318291.776,318291.776,73129.868
KSJT20060630-20,KSJT20060701_021005,4,2.400,1.200,915,nan,0,29,495433.448,495433.448,93794.792
KSJT20060630-20,KSJT20060701_021005,5,3.200,1.200,918,nan,0,13,159972.343,159972.343,66481.103
KSJT20060630-20,KSJT20060701_021005,6,4.200,1.200,919,nan,0,6,83113.499,83113.499,54784.248
KSJT20060630-20,KSJT20060701_021005,7,5.800,1.200,920,nan,0,0,8010.260,8010.260,8010.260
KSJT20060630-20,KSJT20060701_021551,0,0.500,1.200,1657,nan,0,36,392791.646,392791.646,79039.870
KSJT20060630-20,KSJT20060701_021551,2,1.300,1.200,1657,nan,0,40,490609.531,490609.531,123640.775
KSJT20060630-20,KSJT20060701_021551,4,2.300,1.200,1659,nan,0,16,261723.544,261723.544,114819.834
KSJT20060630-20,KSJT20060701_021551,5,3.200,1.200,1657,nan,0,3,57728.386,57728.386,44037.159
KSJT20060630-20,KSJT20060701_021551,6,4.200,1.200,1663,nan,0,0,16753.814,16753.814,16753.814
KSJT20060630-20,KSJT20060701_021551,7,5.800,1.200,1660,nan,0,0,3884.663,3884.663,3884.663
KSJT20060630-20,KSJT20060701_022139,0,0.500,1.200,1815,nan,0,11,211689.079,211689.079,122292.970
KSJT20060630-20,KSJT20060701_022139,2,1.300,1.200,1815,nan,0,16,325013.321,325013.321,118768.799
KSJT20060630-20,KSJT20060701_022139,4,2.300,1.200,1815,nan,0,7,157474.484,157474.484,88958.761
KSJT20060630-20,KSJT20060701_022139,5,3.300,1.200,1819,nan,0,0,17264.387,17264.387,17264.387
KSJT20060630-20,KSJT20060701_022139,6,4.200,1.200,1822,nan,0,0,4901.761,4901.761,4901.761
KSJT20060630-20,KSJT20060701_022139,7,5.800,1.200,1822,nan,0,0,1046.269,1046.269,1046.269
KSJT20060630-20,KSJT20060701_022724,0,0.500,1.200,1816,nan,0,0,73214.972,73214.972,73214.972
KSJT20060630-20,KSJT20060701_022724,2,1.300,1.200,1813,nan,0,0,61783.320,61783.320,61783.320
KSJT20060630-20,KSJT20060701_022724,4,2.400,1.200,1808,nan,0,0,24983.382,24983.382,24983.382
KSJT20060630-20,KSJT20060701_022724,5,3.200,1.200,1817,nan,0,0,6151.926,6151.926,6151.926
KSJT20060630-20,KSJT20060701_022724,6,4.200,1.200,1820,nan,0,0,2673.972,2673.972,2673.972
KSJT20060630-20,KSJT20060701_022724,7,5.800,1.200,1826,nan,0,0,111.271,111.271,111.271
KSJT20060630-20,KSJT20060701_023311,0,0.500,1.200,1911,nan,0,0,20938.107,20938.107,20938.107
KSJT20060630-20,KSJT20060701_023311,2,1.500,1.200,1913,nan,0,0,16092.276,16092.276,16092.276
KSJT20060630-20,KSJT20060701_023311,4,2.400,1.200,1910,nan,0,0,10799.163,10799.163,10799.163
KSJT20060630-20,KSJT20060701_023311,5,3.200,1.200,1913,nan,0,0,3232.642,3232.642,3232.642
KSJT20060630-20,KSJT20060701_023311,6,4.200,1.200,1915,nan,0,0,773.567,773.567,773.567
KSJT20060630-20,KSJT20060701_023311,7,5.800,1.200,1924,nan,0,0,43.091,43.091,43.091
KSJT20060630-20,KSJT20060701_023859,0,0.500,1.200,2719,nan,0,0,8125.387,8125.387,8125.387
KSJT20060630-20,KSJT20060701_023859,2,1.300,1.200,2724,nan,0,0,6865.458,6865.458,6865.458
KSJT20060630-20,KSJT20060701_023859,4,2.300,1.200,2717,nan,0,0,5630.223,5630.223,5630.223
KSJT20060630-20,KSJT20060701_023859,5,3.200,1.200,2720,nan,0,0,836.454,836.454,836.454
KSJT20060630-20,KSJT20060701_023859,6,4.200,1.200,2726,nan,0,0,194.133,194.133,194.133
KSJT20060630-20,KSJT20060701_023859,7,5.800,1.200,2729,nan,0,0,36.083,36.083,36.083
KSJT20060630-20,KSJT20060701_024445,0,0.500,1.200,2004,nan,0,0,3367.902,3367.902,3367.902
KSJT20060630-20,KSJT20060701_024445,2,1.300,1.200,2000,nan,0,0,3168.350,3168.350,3168.350
KSJT20060630-20,KSJT20060701_024445,4,2.400,1.200,2004,nan,0,0,1741.234,1741.234,1741.234
KSJT20060630-20,KSJT20060701_024445,5,3.200,1.200,2005,nan,0,0,176.928,176.928,176.928
KSJT20060630-20,KSJT20060701_024445,6,4.200,1.200,2007,nan,0,0,85.934,85.934,85.934
KSJT20060630-20,KSJT20060701_024445,7,5.800,1.200,2013,nan,0,0,16.163,16.163,16.163
KSJT20060630-20,KSJT20060701_025031,0,0.500,1.200,4085,nan,0,0,2871.035,2871.035,2871.035
KSJT20060630-20,KSJT20060701_025031,2,1.500,1.200,4088,nan,0,0,1488.281,1488.281,1488.281
KSJT20060630-20,KSJT20060701_025031,4,2.300,1.200,4093,nan,0,0,697.119,697.119,697.119
KSJT20060630-20,KSJT20060701_025031,5,3.300,1.200,4098,nan,0,0,151.412,151.412,151.412
KSJT20060630-20,KSJT20060701_025031,6,4.200,1.200,4095,nan,0,0,93.943,93.943,93.943
KSJT20060630-20,KSJT20060701_025031,7,5.800,1.200,4113,nan,0,0,1.659,1.659,1.659
KSJT20060630-14,KSJT20060701_011226,0,0.500,1.200,859,nan,0,0,6888.230,6888.230,6888.230
KSJT20060630-14,KSJT20060701_011226,2,1.400,1.200,858,nan,0,0,17.640,17.640,17.640
KSJT20060630-14,KSJT20060701_011226,4,2.300,1.200,859,nan,0,0,0.123,0.123,0.123
KSJT20060630-14,KSJT20060701_011226,5,3.300,1.200,861,nan,0,0,0.710,0.710,0.710
KSJT20060630-14,KSJT20060701_011226,6,4.200,1.200,860,nan,0,0,1.130,1.130,1.130
KSJT20060630-14,KSJT20060701_011226,7,5.800,1.200,866,nan,0,0,3.514,3.514,3.514
KSJT20060630-14,KSJT20060701_011812,0,0.500,1.200,2106,nan,0,0,17368.016,17368.016,17368.016
KSJT20060630-14,KSJT20060701_011812,2,1.500,1.200,2100,nan,0,0,45.329,45.329,45.329
KSJT20060630-14,KSJT20060701_011812,4,2.300,1.200,2103,nan,0,0,0.285,0.285,0.285
KSJT20060630-14,KSJT20060701_011812,5,3.200,1.200,2108,nan,0,0,0.539,0.539,0.539
KSJT20060630-14,KSJT20060701_011812,6,4.200,1.200,2107,nan,0,0,2.583,2.583,2.583
KSJT20060630-14,KSJT20060701_011812,7,5.800,1.200,2117,nan,0,0,6.484,6.484,6.484
KSJT20060630-14,KSJT20060701_012357,0,0.500,1.200,3154,nan,0,0,17428.814,17428.814,17428.814
KSJT20060630-14,KSJT20060701_012357,2,1.400,1.200,3151,nan,0,0,70.972,70.972,70.972
KSJT20060630-14,KSJT20060701_012357,4,2.300,1.200,3158,nan,0,0,0.814,0.814,0.814
KSJT20060630-14,KSJT20060701_012357,5,3.200,1.200,3160,nan,0,0,7.577,7.577,7.577
KSJT20060630-14,KSJT20060701_012357,6,4.200,1.200,3162,nan,0,0,2.876,2.876,2.876
KSJT20060630-14,KSJT20060701_012357,7,5.800,1.200,3176,nan,0,0,3.590,3.590,3.590
KSJT20060630-14,KSJT20060701_012943,0,0.500,1.200,3477,nan,0,0,21011.431,21011.431,21011.431
KSJT20060630-14,KSJT20060701_012943,2,1.400,1.200,3479,nan,0,0,77.686,77.686,77.686
KSJT20060630-14,KSJT20060701_012943,4,2.300,1.200,3484,nan,0,0,0.554,0.554,0.554
KSJT20060630-14,KSJT20060701_012943,5,3.300,1.200,3488,nan,0,0,4.063,4.063,4.063
KSJT20060630-14,KSJT20060701_012943,6,4.200,1.200,3490,nan,0,0,1.639,1.639,1.639
KSJT20060630-14,KSJT20060701_012943,7,5.800,1.200,3506,nan,0,0,1.123,1.123,1.123
KSJT20060630-14,KSJT20060701_013529,0,0.500,1.200,4234,nan,0,0,20467.479,20467.479,20467.479
KSJT20060630-14,KSJT20060701_013529,2,1.300,1.200,4230,nan,0,0,53.794,53.794,53.794
KSJT20060630-14,KSJT20060701_013529,4,2.300,1.200,4233,nan,0,0,0.783,0.783,0.783
KSJT20060630-14,KSJT20060701_013529,5,3.300,1.200,4238,nan,0,0,3.006,3.006,3.006
KSJT20060630-14,KSJT20060701_013529,6,4.200,1.200,4246,nan,0,0,1.493,1.493,1.493
KSJT20060630-14,KSJT20060701_013529,7,5.800,1.200,4261,nan,0,0,1.176,1.176,1.176
KSJT20060630-17,KSJT20060701_012357,0,0.500,1.200,1897,nan,0,184,19057662.668,19057662.668,581730.695
KSJT20060630-17,KSJT20060701_012357,2,1.400,1.200,1899,nan,0,233,27059112.734,27059112.734,545798.135
KSJT20060630-17,KSJT20060701_012357,4,2.300,1.200,1909,nan,0,133,6989752.145,6989752.145,541464.404
KSJT20060630-17,KSJT20060701_012357,5,3.200,1.200,1914,nan,2,78,11448183.552,9659744.164,573207.767
KSJT20060630-17,KSJT20060701_012943,0,0.500,1.200,3247,nan,2,173,17236751.611,15473587.515,718210.696
KSJT20060630-17,KSJT20060701_012943,2,1.400,1.200,3251,nan,0,225,21106584.163,21106584.163,861642.352
KSJT20060630-17,KSJT20060701_012943,4,2.300,1.200,3249,nan,0,100,4116440.445,4116440.445,567954.840
KSJT20060630-17,KSJT20060701_012943,5,3.300,1.200,3251,nan,0,52,2093723.011,2093723.011,520081.435
KSJT20060630-17,KSJT20060701_013529,0,0.500,1.200,3060,nan,0,158,9228817.517,9228817.517,888475.132
KSJT20060630-17,KSJT20060701_013529,2,1.300,1.200,3067,nan,0,194,11159741.683,11159741.683,1020361.067
KSJT20060630-17,KSJT20060701_013529,4,2.300,1.200,3068,nan,0,50,2014599.221,2014599.221,697544.469
KSJT20060630-17,KSJT20060701_013529,5,3.300,1.200,3061,nan,0,18,699888.257,699888.257,375080.133
KSJT20060630-17,KSJT20060701_014116,0,0.500,1.200,3437,nan,0,90,3252858.301,3252858.301,1002923.344
KSJT20060630-17,KSJT20060701_014116,2,1.400,1.200,3438,nan,0,107,5171125.471,5171125.471,1287536.295
KSJT20060630-17,KSJT20060701_014116,4,2.400,1.200,3441,nan,0,22,786603.079,786603.079,478367.585
KSJT20060630-17,KSJT20060701_014116,5,3.200,1.200,3448,nan,0,0,294405.912,294405.912,294405.912
KSJT20060630-17,KSJT20060701_014701,0,0.500,1.200,3580,nan,0,83,2363284.453,2363284.453,679941.466
KSJT20060630-17,KSJT20060701_014701,2,1.500,1.200,3581,nan,0,89,2844087.275,2844087.275,769873.273
KSJT20060630-17,KSJT20060701_014701,4,2.200,1.200,3588,nan,0,0,145239.963,145239.963,145239.963
KSJT20060630-17,KSJT20060701_014701,5,3.300,1.200,3595,nan,0,0,92489.655,92489.655,92489.655
KSJT20060630-19,KSJT20060701_020421,0,0.500,1.200,16322,nan,0,57,81703.106,81703.106,71569.495
KSJT20060630-19,KSJT20060701_020421,2,1.400,1.200,16325,nan,0,0,409.158,409.158,409.158
KSJT20060630-19,KSJT20060701_020421,4,2.300,1.200,16336,nan,0,0,41.623,41.623,41.623
KSJT20060630-19,KSJT20060701_020421,5,3.200,1.200,16352,nan,0,0,14.089,14.089,14.089
KSJT20060630-19,KSJT20060701_020421,6,4.200,1.200,16378,nan,0,0,8.597,8.597,8.597
KSJT20060630-19,KSJT20060701_020421,7,5.800,1.200,16418,nan,0,0,6.334,6.334,6.334
KSJT20060630-19,KSJT20060701_020421,8,9.700,1.200,16577,nan,0,0,5.190,5.190,5.190
KSJT20060630-19,KSJT20060701_020421,9,14.400,1.200,16871,nan,0,0,4.173,4.173,4.173
KSJT20060630-19,KSJT20060701_020421,10,19.300,1.200,17325,nan,0,0,2.131,2.131,2.131
KSJT20060630-19,KSJT20060701_021005,0,0.500,1.200,22161,nan,0,7,38880.620,38880.620,38064.211
KSJT20060630-19,KSJT20060701_021005,2,1.300,1.200,22168,nan,0,0,190.673,190.673,190.673
KSJT20060630-19,KSJT20060701_021005,4,2.400,1.200,22178,nan,0,0,36.894,36.894,36.894
KSJT20060630-19,KSJT20060701_021005,5,3.200,1.200,22203,nan,0,0,31.949,31.949,31.949
KSJT20060630-19,KSJT20060701_021005,6,4.200,1.200,22232,nan,0,0,20.015,20.015,20.015
KSJT20060630-19,KSJT20060701_021005,7,5.800,1.200,22295,nan,0,0,13.406,13.406,13.406
KSJT20060630-19,KSJT20060701_021005,8,9.700,1.200,22512,nan,0,0,6.532,6.532,6.532
KSJT20060630-19,KSJT20060701_021005,9,14.400,1.200,22912,nan,0,0,4.637,4.637,4.637
KSJT20060630-19,KSJT20060701_021005,10,19.300,1.200,23531,nan,0,0,1.995,1.995,1.995
KSJT20060630-19,KSJT20060701_021551,0,0.500,1.200,27225,nan,0,14,166974.686,166974.686,51622.174
KSJT20060630-19,KSJT20060701_021551,2,1.300,1.200,27229,nan,0,0,1085.133,1085.133,1085.133
KSJT20060630-19,KSJT20060701_021551,4,2.300,1.200,27241,nan,0,0,83.923,83.923,83.923
KSJT20060630-19,KSJT20060701_021551,5,3.200,1.200,27264,nan,0,0,57.754,57.754,57.754
KSJT20060630-19,KSJT20060701_021551,6,4.200,1.200,27290,nan,0,0,38.640,38.640,38.640
KSJT20060630-19,KSJT20060701_021551,7,5.800,1.200,27367,nan,0,0,24.754,24.754,24.754
KSJT20060630-19,KSJT20060701_021551,8,9.700,1.200,27633,nan,0,0,12.296,12.296,12.296
KSJT20060630-19,KSJT20060701_021551,9,14.400,1.200,28123,nan,0,0,5.015,5.015,5.015
KSJT20060630-19,KSJT20060701_021551,10,19.300,1.200,28875,nan,0,0,2.014,2.014,2.014
KSJT20060630-19,KSJT20060701_022139,0,0.500,1.200,30547,nan,0,12,91388.717,91388.717,45620.134
KSJT20060630-19,KSJT20060701_022139,2,1.300,1.200,30554,nan,0,0,2753.468,2753.468,2753.468
KSJT20060630-19,KSJT20060701_022139,4,2.300,1.200,30568,nan,0,0,254.999,254.999,254.999
KSJT20060630-19,KSJT20060701_022139,5,3.300,1.200,30596,nan,0,0,136.829,136.829,136.829
KSJT20060630-19,KSJT20060701_022139,6,4.200,1.200,30628,nan,0,0,98.808,98.808,98.808
KSJT20060630-19,KSJT20060701_022139,7,5.800,1.200,30707,nan,0,0,51.323,51.323,51.323
KSJT20060630-19,KSJT20060701_022139,8,9.700,1.200,31009,nan,0,0,17.084,17.084,17.084
KSJT20060630-19,KSJT20060701_022139,9,14.400,1.200,31568,nan,0,0,5.939,5.939,5.939
KSJT20060630-19,KSJT20060701_022139,10,19.300,1.200,32420,nan,0,0,2.974,2.974,2.974
KSJT20060630-19,KSJT20060701_022724,0,0.500,1.200,29851,nan,0,2,41810.165,41810.165,39264.670
KSJT20060630-19,KSJT20060701_022724,2,1.300,1.200,29853,nan,0,0,2639.106,2639.106,2639.106
KSJT20060630-19,KSJT20060701_022724,4,2.400,1.200,29872,nan,0,0,411.653,411.653,411.653
KSJT20060630-19,KSJT20060701_022724,5,3.200,1.200,29907,nan,0,0,265.523,265.523,265.523
KSJT20060630-19,KSJT20060701_022724,6,4.200,1.200,29944,nan,0,0,195.733,195.733,195.733
KSJT20060630-19,KSJT20060701_022724,7,5.800,1.200,30026,nan,0,0,86.278,86.278,86.278
KSJT20060630-19,KSJT20060701_022724,8,9.700,1.200,30321,nan,0,0,21.908,21.908,21.908
KSJT20060630-19,KSJT20060701_022724,9,14.400,1.200,30862,nan,0,0,8.541,8.541,8.541
KSJT20060630-19,KSJT20060701_022724,10,19.300,1.200,31691,nan,0,0,4.326,4.326,4.326
KSJT20060630-18,KSJT20060701_013529,0,0.500,1.200,139,nan,0,0,1327.471,1327.471,1327.471
KSJT20060630-18,KSJT20060701_013529,2,1.300,1.200,139,nan,0,0,0.041,0.041,0.041
KSJT20060630-18,KSJT20060701_013529,4,2.300,1.200,138,nan,0,0,0.040,0.040,0.040
KSJT20060630-18,KSJT20060701_013529,5,3.300,1.200,138,nan,0,0,0.040,0.040,0.040
KSJT20060630-18,KSJT20060701_013529,6,4.200,1.200,136,nan,0,0,0.040,0.040,0.040
KSJT20060630-18,KSJT20060701_014116,0,0.500,1.200,830,nan,0,0,1856.994,1856.994,1856.994
KSJT20060630-18,KSJT20060701_014116,2,1.400,1.200,831,nan,0,0,0.242,0.242,0.242
KSJT20060630-18,KSJT20060701_014116,4,2.400,1.200,832,nan,0,0,0.242,0.242,0.242
KSJT20060630-18,KSJT20060701_014116,5,3.200,1.200,833,nan,0,0,0.243,0.243,0.243
KSJT20060630-18,KSJT20060701_014116,6,4.300,1.200,838,nan,0,0,0.245,0.245,0.245
KSJT20060630-18,KSJT20060701_014701,0,0.500,1.200,1353,nan,0,0,2540.682,2540.682,2540.682
KSJT20060630-18,KSJT20060701_014701,2,1.500,1.200,1353,nan,0,0,0.394,0.394,0.394
KSJT20060630-18,KSJT20060701_014701,4,2.200,1.200,1354,nan,0,0,1.594,1.594,1.594
KSJT20060630-18,KSJT20060701_014701,5,3.300,1.200,1361,nan,0,0,0.397,0.397,0.397
KSJT20060630-18,KSJT20060701_014701,6,4.200,1.200,1360,nan,0,0,0.398,0.398,0.398
KSJT20060630-18,KSJT20060701_015248,0,0.500,1.200,2223,nan,0,0,1302.140,1302.140,1302.140
KSJT20060630-18,KSJT20060701_015248,2,1.300,1.200,2225,nan,0,0,1.787,1.787,1.787
KSJT20060630-18,KSJT20060701_015248,4,2.300,1.200,2227,nan,0,0,0.662,0.662,0.662
KSJT20060630-18,KSJT20060701_015248,5,3.300,1.200,2229,nan,0,0,0.664,0.664,0.664
KSJT20060630-18,KSJT20060701_015248,6,4.200,1.200,2234,nan,0,0,0.667,0.667,0.667
KSJT20060630-1,KSJT20060701_002620,0,0.500,1.200,5037,nan,0,0,7515.914,7515.914,7515.914
KSJT20060630-1,KSJT20060701_002620,2,1.400,1.200,5039,nan,0,0,2053.383,2053.383,2053.383
KSJT20060630-1,KSJT20060701_002620,4,2.300,1.200,5033,nan,0,0,2731.267,2731.267,2731.267
KSJT20060630-1,KSJT20060701_002620,5,3.200,1.200,5044,nan,0,0,215.705,215.705,215.705
KSJT20060630-1,KSJT20060701_002620,6,4.200,1.200,5054,nan,0,0,796.089,796.089,796.089
KSJT20060630-1,KSJT20060701_003204,0,0.500,1.200,7962,nan,0,0,24144.606,24144.606,24144.606
KSJT20060630-1,KSJT20060701_003204,2,1.300,1.200,7953,nan,0,7,94067.020,94067.020,36574.376
KSJT20060630-1,KSJT20060701_003204,4,2.400,1.200,7957,nan,0,0,2829.086,2829.086,2829.086
KSJT20060630-1,KSJT20060701_003204,5,3.300,1.200,7964,nan,0,0,2426.231,2426.231,2426.231
KSJT20060630-1,KSJT20060701_003204,6,4.200,1.200,7984,nan,0,0,6314.777,6314.777,6314.777
KSJT20060630-1,KSJT20060701_003751,0,0.500,1.200,5916,nan,0,6,92380.013,92380.013,58970.260
KSJT20060630-1,KSJT20060701_003751,2,1.400,1.200,5917,nan,0,7,128411.798,128411.798,56102.597
KSJT20060630-1,KSJT20060701_003751,4,2.300,1.200,5934,nan,0,0,2062.410,2062.410,2062.410
KSJT20060630-1,KSJT20060701_003751,5,3.300,1.200,5929,nan,0,0,4611.197,4611.197,4611.197
KSJT20060630-1,KSJT20060701_003751,6,4.200,1.200,5933,nan,0,0,11280.509,11280.509,11280.509
KSJT20060630-1,KSJT20060701_004337,0,0.500,1.200,10009,nan,0,0,89644.781,89644.781,89644.781
KSJT20060630-1,KSJT20060701_004337,2,1.400,1.200,10018,nan,0,7,167759.506,167759.506,114888.640
KSJT20060630-1,KSJT20060701_004337,4,2.300,1.200,10015,nan,0,0,8223.769,8223.769,8223.769
KSJT20060630-1,KSJT20060701_004337,5,3.300,1.200,10022,nan,0,0,13288.152,13288.152,13288.152
KSJT20060630-1,KSJT20060701_004337,6,4.200,1.200,10042,nan,0,0,43348.675,43348.675,43348.675
KSJT20060630-1,KSJT20060701_004923,0,0.500,1.200,9551,nan,0,7,235156.862,235156.862,159899.151
KSJT20060630-1,KSJT20060701_004923,2,1.300,1.200,9557,nan,0,6,173977.077,173977.077,124593.590
KSJT20060630-1,KSJT20060701_004923,4,2.400,1.200,9565,nan,0,0,6339.608,6339.608,6339.608
KSJT20060630-1,KSJT20060701_004923,5,3.200,1.200,9567,nan,0,3,81382.246,81382.246,53482.028
KSJT20060630-1,KSJT20060701_004923,6,4.300,1.200,9579,nan,0,0,141825.081,141825.081,141825.081
KSJT20060630-2,KSJT20060701_003204,0,0.500,1.200,8879,nan,0,0,67049.103,67049.103,67049.103
KSJT20060630-2,KSJT20060701_003204,2,1.300,1.200,8888,nan,0,0,27.336,27.336,27.336
KSJT20060630-2,KSJT20060701_003751,0,0.500,1.200,11495,nan,0,0,66102.483,66102.483,66102.483
KSJT20060630-2,KSJT20060701_003751,2,1.400,1.200,11500,nan,0,0,15.105,15.105,15.105
KSJT20060630-2,KSJT20060701_004337,0,0.500,1.200,9567,nan,0,0,85178.647,85178.647,85178.647
KSJT20060630-2,KSJT20060701_004337,2,1.400,1.200,9573,nan,0,0,18.912,18.912,18.912
KSJT20060630-2,KSJT20060701_004923,0,0.500,1.200,12244,nan,0,0,101359.151,101359.151,101359.151
KSJT20060630-2,KSJT20060701_004923,2,1.300,1.200,12250,nan,0,0,43.281,43.281,43.281
KSJT20060630-2,KSJT20060701_005508,0,0.500,1.200,7364,nan,0,0,87127.169,87127.169,87127.169
KSJT20060630-2,KSJT20060701_005508,2,1.400,1.200,7362,nan,0,0,29.107,29.107,29.107
KSJT20060630-2,KSJT20060701_005508,4,2.300,1.200,7377,nan,0,0,6.671,6.671,6.671
KSJT20060630-2,KSJT20060701_010054,0,0.500,1.200,10094,nan,0,0,110234.333,110234.333,110234.333
KSJT20060630-2,KSJT20060701_010054,2,1.400,1.200,10106,nan,0,0,24.551,24.551,24.551
KSJT20060630-2,KSJT20060701_010054,4,2.300,1.200,10122,nan,0,0,9.168,9.168,9.168
KSJT20060630-6,KSJT20060701_003751,0,0.500,1.200,3568,nan,0,0,4929.273,4929.273,4929.273
KSJT20060630-6,KSJT20060701_003751,2,1.400,1.200,3578,nan,0,0,38.947,38.947,38.947
KSJT20060630-6,KSJT20060701_003751,4,2.300,1.200,3575,nan,0,0,1.460,1.460,1.460
KSJT20060630-6,KSJT20060701_003751,5,3.300,1.200,3575,nan,0,0,1.463,1.463,1.463
KSJT20060630-6,KSJT20060701_004337,0,0.500,1.200,5506,nan,0,0,6437.553,6437.553,6437.553
KSJT20060630-6,KSJT20060701_004337,2,1.400,1.200,5505,nan,0,0,89.994,89.994,89.994
KSJT20060630-6,KSJT20060701_004337,4,2.300,1.200,5511,nan,0,0,2.191,2.191,2.191
KSJT20060630-6,KSJT20060701_004337,5,3.300,1.200,5519,nan,0,0,2.198,2.198,2.198
KSJT20060630-8,KSJT20060701_004337,0,0.500,1.200,736,nan,0,0,74646.087,74646.087,74646.087
KSJT20060630-8,KSJT20060701_004337,2,1.400,1.200,735,nan,0,7,157993.153,157993.153,105122.287
KSJT20060630-8,KSJT20060701_004337,4,2.300,1.200,736,nan,0,0,7434.272,7434.272,7434.272
KSJT20060630-8,KSJT20060701_004337,5,3.300,1.200,737,nan,0,0,12973.085,12973.085,12973.085
KSJT20060630-8,KSJT20060701_004337,6,4.200,1.200,740,nan,0,0,42228.277,42228.277,42228.277
KSJT20060630-9,KSJT20060701_004337,0,0.500,1.200,289,nan,0,0,71136.535,71136.535,71136.535
KSJT20060630-9,KSJT20060701_004337,2,1.400,1.200,290,nan,0,0,36962.883,36962.883,36962.883
KSJT20060630-9,KSJT20060701_004337,4,2.300,1.200,282,nan,0,0,13778.593,13778.593,13778.593
KSJT20060630-10,KSJT20060701_005508,0,0.500,1.200,1156,nan,0,0,116908.660,116908.660,116908.660
KSJT20060630-10,KSJT20060701_005508,2,1.400,1.200,1158,nan,0,0,132010.736,132010.736,132010.736
KSJT20060630-10,KSJT20060701_005508,4,2.300,1.200,1158,nan,0,5,187659.281,187659.281,112693.035
KSJT20060630-16,KSJT20060701_011226,0,0.500,1.200,221,nan,0,0,32083.884,32083.884,32083.884
KSJT20060630-16,KSJT20060701_011226,2,1.400,1.200,224,nan,0,0,253085.840,253085.840,253085.840
KSJT20060701-1,KSJT20060702_003119,0,0.500,1.200,310,nan,0,24,721742.142,721742.142,135747.727
KSJT20060701-1,KSJT20060702_003119,2,1.400,1.200,313,nan,0,50,7313010.042,7313010.042,128908.082
KSJT20060701-1,KSJT20060702_003119,4,2.300,1.200,306,nan,0,8,386334.454,386334.454,257741.664
KSJT20060701-1,KSJT20060702_003119,5,3.200,1.200,308,nan,0,32,789490.909,789490.909,192756.645
KSJT20060701-1,KSJT20060702_013947,0,0.500,1.200,1343,nan,0,0,83308.402,83308.402,83308.402
KSJT20060701-1,KSJT20060702_013947,2,1.300,1.200,1339,nan,0,0,35745.707,35745.707,35745.707
KSJT20060701-1,KSJT20060702_013947,4,2.300,1.200,1337,nan,0,0,20681.221,20681.221,20681.221
KSJT20060701-1,KSJT20060702_013947,5,3.200,1.200,1336,nan,0,0,9338.656,9338.656,9338.656
KSJT20060701-1,KSJT20060702_013947,6,4.200,1.200,1344,nan,0,0,3503.368,3503.368,3503.368
KSJT20060701-2,KSJT20060702_013947,0,0.500,1.200,1282,nan,0,79,6706934.732,6706934.732,649566.915
KSJT20060701-2,KSJT20060702_013947,2,1.300,1.200,1285,nan,0,87,4887125.749,4887125.749,618337.368
KSJT20060701-2,KSJT20060702_013947,4,2.300,1.200,1289,nan,0,25,1778478.062,1778478.062,660684.544
KSJT20060701-3,KSJT20060702_013947,0,0.500,1.200,896,nan,0,32,1304030.545,1304030.545,560984.618
KSJT20060701-3,KSJT20060702_013947,2,1.300,1.200,895,nan,0,17,961958.430,961958.430,577319.256
KSJT20060701-3,KSJT20060702_013947,4,2.300,1.200,892,nan,0,0,125186.751,125186.751,125186.751
KSJT20060701-4,KSJT20060702_013947,0,0.500,1.200,117,nan,0,0,138752.068,138752.068,138752.068
KSJT20060701-4,KSJT20060702_013947,2,1.300,1.200,116,nan,0,0,101204.191,101204.191,101204.191
KSJT20060701-5,KSJT20060702_014603,0,0.500,1.200,5475,nan,0,20,106936.219,106936.219,33313.299
KSJT20060701-5,KSJT20060702_014603,2,1.400,1.200,5485,nan,0,16,81076.010,81076.010,26444.386
KSJT20060701-5,KSJT20060702_014603,4,2.300,1.200,5482,nan,0,0,16206.368,16206.368,16206.368
KSJT20060701-5,KSJT20060702_014603,5,3.300,1.200,5489,nan,0,0,7713.899,7713.899,7713.899
KSJT20060701-5,KSJT20060702_014603,6,4.300,1.200,5497,nan,0,0,7904.520,7904.520,7904.520
KSJT20060701-5,KSJT20060702_014603,7,5.900,1.200,5511,nan,0,0,1153.745,1153.745,1153.745
KSJT20060701-6,KSJT20060702_022752,0,0.500,1.200,3659,nan,0,18,84605.752,84605.752,64650.998
KSJT20060701-6,KSJT20060702_022752,2,1.300,1.200,3663,nan,0,23,100884.506,100884.506,34663.579
KSJT20060701-6,KSJT20060702_022752,4,2.400,1.200,3668,nan,0,10,70767.763,70767.763,47524.623
KSJT20060701-6,KSJT20060702_022752,5,3.300,1.200,3674,nan,0,0,17807.642,17807.642,17807.642
KSJT20060701-6,KSJT20060702_022752,6,4.200,1.200,3683,nan,0,0,2780.549,2780.549,2780.549
KSJT20060701-6,KSJT20060702_022752,7,5.800,1.200,3690,nan,0,0,811.499,811.499,811.499
KSJT20060701-6,KSJT20060702_022752,8,9.700,1.200,3718,nan,0,0,1568.354,1568.354,1568.354
