track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KDFX20150828_012451_V06,5,3.384,1.200,10685,0,265.434
3,KDFX20150828_012451_V06,6,4.307,1.200,10693,0,88.608
3,KDFX20150828_012806_V06,0,0.483,1.200,22574,0,11207.100
3,KDFX20150828_012806_V06,2,1.494,1.200,22577,0,19208.948
3,KDFX20150828_012806_V06,4,2.505,1.200,11295,0,2146.954
3,KDFX20150828_012806_V06,5,3.516,1.200,11311,0,216.478
3,KDFX20150828_012806_V06,6,4.482,1.200,11324,0,35.607
3,KDFX20150828_013743_V06,0,0.483,1.200,52708,6,104322.219
3,KDFX20150828_013743_V06,2,1.494,1.200,52746,0,11655.447
3,KDFX20150828_013743_V06,4,2.505,1.200,26392,0,1702.154
3,KDFX20150828_013743_V06,5,3.516,1.200,26429,0,450.201
3,KDFX20150828_013743_V06,6,4.482,1.200,26456,0,238.265
3,KDFX20150828_014721_V06,0,0.483,1.200,68454,5,96326.127
3,KDFX20150828_014721_V06,2,1.494,1.200,68487,0,15251.157
3,KDFX20150828_014721_V06,4,2.505,1.200,34258,0,2980.306
3,KDFX20150828_014721_V06,5,3.516,1.200,34307,0,889.825
3,KDFX20150828_014721_V06,6,4.482,1.200,34350,0,379.019
3,KDFX20150828_015659_V06,0,0.483,1.200,95358,2,217306.210
3,KDFX20150828_015659_V06,2,1.494,1.200,95404,0,60822.215
3,KDFX20150828_015659_V06,4,2.505,1.200,47749,0,7534.388
3,KDFX20150828_015659_V06,5,3.516,1.200,47811,0,2221.982
3,KDFX20150828_015659_V06,6,4.482,1.200,47868,0,997.406
3,KDFX20150828_020636_V06,0,0.483,1.200,117822,15,434008.140
3,KDFX20150828_020636_V06,2,1.494,1.200,117876,0,125857.823
3,KDFX20150828_020636_V06,4,2.505,1.200,58991,0,23886.643
3,KDFX20150828_020636_V06,5,3.516,1.200,59049,0,5383.272
3,KDFX20150828_021613_V06,0,0.483,1.200,155795,24,605701.432
3,KDFX20150828_021613_V06,2,1.494,1.200,155874,0,230360.784
3,KDFX20150828_021613_V06,4,2.505,1.200,77988,0,52889.319
3,KDFX20150828_021613_V06,5,3.516,1.200,78081,0,14181.439
3,KDFX20150828_021613_V06,6,4.482,1.200,78200,0,5816.273
1,KDFX20150828_003307_V06,0,0.483,1.200,769,0,76341.360
1,KDFX20150828_003307_V06,2,1.494,1.200,775,0,9.798
1,KDFX20150828_004245_V06,0,0.483,1.200,2746,0,254139.896
1,KDFX20150828_004245_V06,2,1.494,1.200,2743,0,217.703
1,KDFX20150828_005224_V06,0,0.483,1.200,5638,0,331294.361
1,KDFX20150828_005224_V06,2,1.494,1.200,5648,0,318.208
1,KDFX20150828_010201_V06,0,0.483,1.200,8905,0,312096.890
1,KDFX20150828_010201_V06,2,1.494,1.200,8906,0,721.180
1,KDFX20150828_011140_V06,0,0.483,1.200,13818,0,164747.338
1,KDFX20150828_011140_V06,2,1.450,1.200,13825,0,1244.793
1,KDFX20150828_011452_V06,0,0.483,1.200,15618,0,101839.754
1,KDFX20150828_011452_V06,2,1.450,1.200,15624,0,1477.584
1,KDFX20150828_011813_V06,0,0.483,1.200,14749,0,55280.436
1,KDFX20150828_011813_V06,2,1.450,1.200,14727,0,809.355
1,KDFX20150828_012134_V06,0,0.483,1.200,14494,0,28510.577
1,KDFX20150828_012134_V06,2,1.450,1.200,14495,0,480.224
1,KDFX20150828_012451_V06,0,0.483,1.200,15885,0,18301.973
1,KDFX20150828_012451_V06,2,1.450,1.200,15897,0,490.108
1,KDFX20150828_012806_V06,0,0.483,1.200,15645,0,16717.903
1,KDFX20150828_012806_V06,2,1.494,1.200,15667,0,402.130
10,KDFX20150828_012451_V06,0,0.483,1.200,74,0,1438.909
10,KDFX20150828_012451_V06,2,1.450,1.200,75,0,0.016
10,KDFX20150828_012451_V06,4,2.417,1.200,37,0,0.015
10,KDFX20150828_012451_V06,5,3.384,1.200,37,0,0.015
10,KDFX20150828_012806_V06,0,0.483,1.200,499,0,6279.142
10,KDFX20150828_012806_V06,2,1.494,1.200,501,0,4.692
10,KDFX20150828_012806_V06,4,2.505,1.200,251,0,0.104
10,KDFX20150828_012806_V06,5,3.516,1.200,250,0,0.104
10,KDFX20150828_013743_V06,0,0.483,1.200,800,0,15940.820
10,KDFX20150828_013743_V06,2,1.494,1.200,803,0,1741.962
10,KDFX20150828_013743_V06,4,2.505,1.200,402,0,0.161
10,KDFX20150828_013743_V06,5,3.516,1.200,402,0,0.162
10,KDFX20150828_014721_V06,0,0.483,1.200,993,0,12612.489
10,KDFX20150828_014721_V06,2,1.494,1.200,996,0,10886.238
10,KDFX20150828_014721_V06,4,2.505,1.200,498,0,148.723
10,KDFX20150828_014721_V06,5,3.516,1.200,501,0,0.199
10,KDFX20150828_015659_V06,0,0.483,1.200,1593,0,12582.965
10,KDFX20150828_015659_V06,2,1.494,1.200,1588,0,7789.505
10,KDFX20150828_015659_V06,4,2.505,1.200,797,0,907.170
10,KDFX20150828_015659_V06,5,3.516,1.200,794,0,0.324
13,KDFX20150828_012806_V06,0,0.483,1.200,758,0,4208.429
13,KDFX20150828_012806_V06,2,1.494,1.200,759,0,75.949
13,KDFX20150828_012806_V06,4,2.505,1.200,380,0,75.968
13,KDFX20150828_012806_V06,5,3.516,1.200,383,0,8.256
13,KDFX20150828_012806_V06,6,4.482,1.200,383,0,0.074
13,KDFX20150828_013743_V06,0,0.483,1.200,2155,0,14432.636
13,KDFX20150828_013743_V06,2,1.494,1.200,2158,0,2569.592
13,KDFX20150828_013743_V06,4,2.505,1.200,1083,0,232.230
13,KDFX20150828_013743_V06,5,3.516,1.200,1079,0,13.728
13,KDFX20150828_013743_V06,6,4.482,1.200,1082,0,0.247
13,KDFX20150828_014721_V06,0,0.483,1.200,3017,0,23090.692
13,KDFX20150828_014721_V06,2,1.494,1.200,3020,0,11222.240
13,KDFX20150828_014721_V06,4,2.505,1.200,1512,0,1863.955
13,KDFX20150828_014721_V06,5,3.516,1.200,1511,0,37.936
13,KDFX20150828_014721_V06,6,4.482,1.200,1515,0,0.356
13,KDFX20150828_015659_V06,0,0.483,1.200,3379,0,18429.482
13,KDFX20150828_015659_V06,2,1.494,1.200,3379,0,15534.998
13,KDFX20150828_015659_V06,4,2.505,1.200,1690,0,4922.575
13,KDFX20150828_015659_V06,5,3.516,1.200,1695,0,297.287
13,KDFX20150828_015659_V06,6,4.482,1.200,1694,0,1.476
13,KDFX20150828_020636_V06,0,0.483,1.200,11118,0,30826.662
13,KDFX20150828_020636_V06,2,1.494,1.200,11123,0,37673.450
13,KDFX20150828_020636_V06,4,2.505,1.200,5550,0,16682.256
13,KDFX20150828_020636_V06,5,3.516,1.200,5551,0,1623.875
13,KDFX20150828_020636_V06,6,4.482,1.200,5566,0,54.729
18,KDFX20150828_013743_V06,0,0.483,1.200,231,0,257.796
18,KDFX20150828_013743_V06,2,1.494,1.200,231,0,0.144
18,KDFX20150828_014721_V06,0,0.483,1.200,1565,0,4280.825
18,KDFX20150828_014721_V06,2,1.494,1.200,1556,0,1.008
18,KDFX20150828_015659_V06,0,0.483,1.200,4280,0,11721.735
18,KDFX20150828_015659_V06,2,1.494,1.200,4285,0,3.006
18,KDFX20150828_020636_V06,0,0.483,1.200,4887,0,33688.244
18,KDFX20150828_020636_V06,2,1.494,1.200,4887,0,110.583
18,KDFX20150828_021613_V06,0,0.483,1.200,6116,0,66631.265
18,KDFX20150828_021613_V06,2,1.494,1.200,6127,0,609.864
25,KDFX20150828_020636_V06,0,0.483,1.200,2997,0,11133.695
25,KDFX20150828_020636_V06,2,1.494,1.200,2989,0,2.298
25,KDFX20150828_021613_V06,0,0.483,1.200,6162,0,31169.524
25,KDFX20150828_021613_V06,2,1.494,1.200,6170,0,65.744
7,KDFX20150828_011813_V06,0,0.483,1.200,152,0,1479.000
7,KDFX20150828_011813_V06,2,1.450,1.200,156,0,1.596
7,KDFX20150828_011813_V06,4,2.417,1.200,76,0,0.014
7,KDFX20150828_011813_V06,5,3.384,1.200,77,0,3.932
7,KDFX20150828_011813_V06,6,4.307,1.200,76,0,0.014
7,KDFX20150828_011813_V06,7,5.317,1.200,75,0,0.014
7,KDFX20150828_011813_V06,8,6.196,1.200,77,0,0.014
7,KDFX20150828_012134_V06,0,0.483,1.200,905,0,2683.796
7,KDFX20150828_012134_V06,2,1.450,1.200,905,0,3.429
7,KDFX20150828_012134_V06,4,2.417,1.200,453,0,15.616
7,KDFX20150828_012134_V06,5,3.384,1.200,453,0,32.542
7,KDFX20150828_012134_V06,6,4.307,1.200,455,0,1.661
7,KDFX20150828_012134_V06,7,5.317,1.200,455,0,0.083
7,KDFX20150828_012134_V06,8,6.196,1.200,451,0,0.083
19,KDFX20150828_013743_V06,0,0.483,1.200,7009,0,53975.020
19,KDFX20150828_014721_V06,0,0.483,1.200,10905,0,45335.658
15,KDFX20150828_012806_V06,0,0.483,1.200,137,0,454.925
15,KDFX20150828_012806_V06,2,1.494,1.200,137,0,10.171
15,KDFX20150828_012806_V06,4,2.505,1.200,69,0,22.336
15,KDFX20150828_012806_V06,5,3.516,1.200,68,0,8.784
15,KDFX20150828_012806_V06,6,4.482,1.200,68,0,0.013
23,KDFX20150828_015659_V06,0,0.483,1.200,585,0,849.636
23,KDFX20150828_015659_V06,2,1.494,1.200,586,0,0.396
26,KDFX20150828_020636_V06,0,0.483,1.200,3355,0,14405.609
26,KDFX20150828_020636_V06,2,1.494,1.200,3361,0,21.952
28,KDFX20150828_021613_V06,0,0.483,1.200,3848,0,56530.835
28,KDFX20150828_021613_V06,2,1.494,1.200,3848,0,592.965
6,KDFX20150829_010207_V06,0,0.483,1.200,303,0,2262.720
6,KDFX20150829_010207_V06,2,1.494,1.200,301,0,0.115
6,KDFX20150829_010207_V06,4,2.505,1.200,147,0,0.113
6,KDFX20150829_011145_V06,0,0.483,1.200,1799,0,194329.356
6,KDFX20150829_011145_V06,2,1.494,1.200,1799,0,618.609
6,KDFX20150829_011145_V06,4,2.505,1.200,901,0,0.727
6,KDFX20150829_012123_V06,0,0.483,1.200,2942,0,167773.977
6,KDFX20150829_012123_V06,2,1.494,1.200,2949,0,10876.444
6,KDFX20150829_012123_V06,4,2.505,1.200,1465,0,1.233
6,KDFX20150829_013100_V06,0,0.483,1.200,6296,0,72633.581
6,KDFX20150829_013100_V06,2,1.494,1.200,6297,0,65804.438
6,KDFX20150829_013100_V06,4,2.505,1.200,3154,0,9.270
6,KDFX20150829_014037_V06,0,0.483,1.200,9529,0,76197.623
6,KDFX20150829_014037_V06,2,1.494,1.200,9529,0,72846.814
6,KDFX20150829_014037_V06,4,2.505,1.200,4758,0,223.000
6,KDFX20150829_015015_V06,0,0.483,1.200,12841,0,101122.939
6,KDFX20150829_015015_V06,2,1.494,1.200,12844,0,48803.324
6,KDFX20150829_015015_V06,4,2.505,1.200,6418,0,1212.357
6,KDFX20150829_015953_V06,0,0.483,1.200,17836,0,107682.866
6,KDFX20150829_015953_V06,2,1.494,1.200,17839,0,41642.086
6,KDFX20150829_015953_V06,4,2.505,1.200,8921,0,3146.269
6,KDFX20150829_020931_V06,0,0.483,1.200,25320,0,110268.055
6,KDFX20150829_020931_V06,2,1.494,1.200,25344,0,54667.643
6,KDFX20150829_020931_V06,4,2.505,1.200,12687,0,5613.861
6,KDFX20150829_021909_V06,0,0.483,1.200,28472,0,105250.720
6,KDFX20150829_021909_V06,2,1.494,1.200,28485,0,66468.925
6,KDFX20150829_021909_V06,4,2.505,1.200,14256,0,8744.641
6,KDFX20150829_022847_V06,0,0.483,1.200,37144,0,106058.069
6,KDFX20150829_022847_V06,2,1.494,1.200,37178,0,76496.172
6,KDFX20150829_023825_V06,0,0.483,1.200,37505,0,97722.240
6,KDFX20150829_023825_V06,2,1.494,1.200,37523,0,76141.718
6,KDFX20150829_024803_V06,0,0.483,1.200,40692,0,101777.422
6,KDFX20150829_024803_V06,2,1.494,1.200,40718,0,76833.478
6,KDFX20150829_024803_V06,4,2.505,1.200,20363,0,14946.036
6,KDFX20150829_030718_V06,0,0.483,1.200,47037,0,97366.795
6,KDFX20150829_030718_V06,2,1.494,1.200,47080,0,74879.888
6,KDFX20150829_030718_V06,4,2.505,1.200,23572,0,17251.766
6,KDFX20150829_031656_V06,0,0.483,1.200,48286,0,92732.369
6,KDFX20150829_031656_V06,2,1.494,1.200,48323,0,64689.382
6,KDFX20150829_031656_V06,4,2.505,1.200,24186,0,15248.075
21,KDFX20150829_015015_V06,0,0.483,1.200,643,0,1611.888
21,KDFX20150829_015015_V06,2,1.494,1.200,644,0,0.437
21,KDFX20150829_015953_V06,0,0.483,1.200,4106,0,11950.272
21,KDFX20150829_015953_V06,2,1.494,1.200,4111,0,22.098
21,KDFX20150829_020931_V06,0,0.483,1.200,5255,0,33635.706
21,KDFX20150829_020931_V06,2,1.494,1.200,5270,0,120.491
21,KDFX20150829_021909_V06,0,0.483,1.200,7203,0,55344.600
21,KDFX20150829_021909_V06,2,1.494,1.200,7203,0,899.097
21,KDFX20150829_022847_V06,0,0.483,1.200,8584,0,64632.830
21,KDFX20150829_022847_V06,2,1.494,1.200,8588,0,3614.151
21,KDFX20150829_023825_V06,0,0.483,1.200,11853,0,68166.101
21,KDFX20150829_023825_V06,2,1.494,1.200,11854,0,7758.296
21,KDFX20150829_024803_V06,0,0.483,1.200,12922,0,59098.228
21,KDFX20150829_024803_V06,2,1.494,1.200,12928,0,13646.389
21,KDFX20150829_030718_V06,0,0.483,1.200,14281,0,33585.745
21,KDFX20150829_030718_V06,2,1.494,1.200,14292,0,26176.853
21,KDFX20150829_031656_V06,0,0.483,1.200,16080,0,29898.513
21,KDFX20150829_031656_V06,2,1.494,1.200,16085,0,26671.831
4,KDFX20150829_005230_V06,0,0.483,1.200,2219,0,61513.457
4,KDFX20150829_005230_V06,2,1.494,1.200,2219,0,88.993
4,KDFX20150829_005230_V06,4,2.505,1.200,1109,0,0.361
4,KDFX20150829_005230_V06,5,3.516,1.200,1110,0,1.187
4,KDFX20150829_005230_V06,6,4.482,1.200,1110,0,1.069
4,KDFX20150829_010207_V06,0,0.483,1.200,4324,0,87227.450
4,KDFX20150829_010207_V06,2,1.494,1.200,4331,0,4065.955
4,KDFX20150829_010207_V06,4,2.505,1.200,2168,0,0.702
4,KDFX20150829_010207_V06,5,3.516,1.200,2170,0,1.213
4,KDFX20150829_010207_V06,6,4.482,1.200,2177,0,0.708
4,KDFX20150829_011145_V06,0,0.483,1.200,10065,0,31743.154
4,KDFX20150829_011145_V06,2,1.494,1.200,10069,0,6966.806
4,KDFX20150829_011145_V06,4,2.505,1.200,5035,0,61.226
4,KDFX20150829_011145_V06,5,3.516,1.200,5045,0,7.765
4,KDFX20150829_011145_V06,6,4.482,1.200,5057,0,2.135
4,KDFX20150829_012123_V06,0,0.483,1.200,13162,0,2813.024
4,KDFX20150829_012123_V06,2,1.494,1.200,13164,0,2931.630
4,KDFX20150829_012123_V06,4,2.505,1.200,6585,0,99.852
4,KDFX20150829_012123_V06,5,3.516,1.200,6597,0,9.299
4,KDFX20150829_012123_V06,6,4.482,1.200,6606,0,2.379
4,KDFX20150829_013100_V06,0,0.483,1.200,15968,0,1867.196
4,KDFX20150829_013100_V06,2,1.494,1.200,15980,0,1103.660
4,KDFX20150829_013100_V06,4,2.505,1.200,7994,0,95.249
4,KDFX20150829_013100_V06,5,3.516,1.200,8004,0,7.032
4,KDFX20150829_013100_V06,6,4.482,1.200,8020,0,2.934
2,KDFX20150829_004252_V06,0,0.483,1.200,694,0,19356.102
2,KDFX20150829_004252_V06,2,1.494,1.200,692,0,0.425
2,KDFX20150829_005230_V06,0,0.483,1.200,2150,0,72908.259
2,KDFX20150829_005230_V06,2,1.494,1.200,2154,0,47.785
2,KDFX20150829_010207_V06,0,0.483,1.200,2874,0,63117.119
2,KDFX20150829_010207_V06,2,1.494,1.200,2879,0,20.835
2,KDFX20150829_011145_V06,0,0.483,1.200,4876,0,16792.748
2,KDFX20150829_011145_V06,2,1.494,1.200,4877,0,7.813
8,KDFX20150829_012123_V06,0,0.483,1.200,79,0,929.867
8,KDFX20150829_012123_V06,2,1.494,1.200,80,0,0.016
8,KDFX20150829_012123_V06,4,2.505,1.200,38,0,0.015
8,KDFX20150829_012123_V06,5,3.516,1.200,40,0,0.016
8,KDFX20150829_013100_V06,0,0.483,1.200,758,0,3910.631
8,KDFX20150829_013100_V06,2,1.494,1.200,757,0,314.187
8,KDFX20150829_013100_V06,4,2.505,1.200,383,0,3.162
8,KDFX20150829_013100_V06,5,3.516,1.200,382,0,0.148
8,KDFX20150829_014037_V06,0,0.483,1.200,962,0,2615.874
8,KDFX20150829_014037_V06,2,1.494,1.200,960,0,1605.723
8,KDFX20150829_014037_V06,4,2.505,1.200,480,0,16.482
8,KDFX20150829_014037_V06,5,3.516,1.200,481,0,1.276
8,KDFX20150829_015015_V06,0,0.483,1.200,1475,0,4598.164
8,KDFX20150829_015015_V06,2,1.494,1.200,1478,0,1764.237
8,KDFX20150829_015015_V06,4,2.505,1.200,740,0,253.267
8,KDFX20150829_015015_V06,5,3.516,1.200,739,0,0.288
9,KDFX20150829_012123_V06,0,0.483,1.200,272,0,1348.669
9,KDFX20150829_012123_V06,2,1.494,1.200,270,0,0.054
9,KDFX20150829_012123_V06,4,2.505,1.200,136,0,0.054
9,KDFX20150829_012123_V06,5,3.516,1.200,134,0,0.054
9,KDFX20150829_013100_V06,0,0.483,1.200,1641,0,1119.735
9,KDFX20150829_013100_V06,2,1.494,1.200,1640,0,195.470
9,KDFX20150829_013100_V06,4,2.505,1.200,820,0,0.240
9,KDFX20150829_013100_V06,5,3.516,1.200,825,0,0.242
9,KDFX20150829_013100_V06,6,4.482,1.200,822,0,0.242
9,KDFX20150829_014037_V06,0,0.483,1.200,3081,0,1883.873
9,KDFX20150829_014037_V06,2,1.494,1.200,3084,0,970.888
9,KDFX20150829_014037_V06,4,2.505,1.200,1540,0,70.610
9,KDFX20150829_014037_V06,5,3.516,1.200,1541,0,1.157
9,KDFX20150829_014037_V06,6,4.482,1.200,1549,0,0.385
10,KDFX20150829_013100_V06,0,0.483,1.200,495,0,879.752
10,KDFX20150829_013100_V06,2,1.494,1.200,496,0,27.208
10,KDFX20150829_013100_V06,4,2.505,1.200,250,0,0.102
10,KDFX20150829_013100_V06,5,3.516,1.200,249,0,0.102
10,KDFX20150829_014037_V06,0,0.483,1.200,2170,0,795.284
10,KDFX20150829_014037_V06,2,1.494,1.200,2168,0,643.362
10,KDFX20150829_014037_V06,4,2.505,1.200,1087,0,4.863
10,KDFX20150829_014037_V06,5,3.516,1.200,1090,0,0.457
10,KDFX20150829_015015_V06,0,0.483,1.200,3385,0,2710.945
10,KDFX20150829_015015_V06,2,1.494,1.200,3386,0,1673.364
10,KDFX20150829_015015_V06,4,2.505,1.200,1689,0,141.678
10,KDFX20150829_015015_V06,5,3.516,1.200,1698,0,0.747
12,KDFX20150829_013100_V06,0,0.483,1.200,180,0,872.758
12,KDFX20150829_013100_V06,2,1.494,1.200,179,0,38.055
12,KDFX20150829_013100_V06,4,2.505,1.200,89,0,0.036
12,KDFX20150829_013100_V06,5,3.516,1.200,89,0,0.036
12,KDFX20150829_014037_V06,0,0.483,1.200,1651,0,430.584
12,KDFX20150829_014037_V06,2,1.494,1.200,1649,0,176.270
12,KDFX20150829_014037_V06,4,2.505,1.200,833,0,4.058
12,KDFX20150829_014037_V06,5,3.516,1.200,829,0,0.234
12,KDFX20150829_014037_V06,6,4.482,1.200,826,0,0.234
12,KDFX20150829_015015_V06,0,0.483,1.200,2894,0,1545.774
12,KDFX20150829_015015_V06,2,1.494,1.200,2895,0,1271.691
12,KDFX20150829_015015_V06,4,2.505,1.200,1446,0,147.960
12,KDFX20150829_015015_V06,5,3.516,1.200,1447,0,1.366
12,KDFX20150829_015015_V06,6,4.482,1.200,1449,0,0.873
22,KDFX20150829_015953_V06,0,0.483,1.200,1287,0,1602.311
22,KDFX20150829_015953_V06,2,1.494,1.200,1289,0,0.874
22,KDFX20150829_020931_V06,0,0.483,1.200,3313,0,4411.875
22,KDFX20150829_020931_V06,2,1.494,1.200,3321,0,2.240
22,KDFX20150829_021909_V06,0,0.483,1.200,3607,0,8092.358
22,KDFX20150829_021909_V06,2,1.494,1.200,3612,0,23.781
14,KDFX20150829_014037_V06,0,0.483,1.200,3094,0,3712.149
14,KDFX20150829_014037_V06,2,1.494,1.200,3100,0,6.670
14,KDFX20150829_015015_V06,0,0.483,1.200,7164,0,15401.695
14,KDFX20150829_015015_V06,2,1.494,1.200,7171,0,48.394
17,KDFX20150829_014037_V06,0,0.483,1.200,148,0,1347.147
17,KDFX20150829_014037_V06,2,1.494,1.200,147,0,53.089
17,KDFX20150829_014037_V06,4,2.505,1.200,74,0,0.206
17,KDFX20150829_014037_V06,5,3.516,1.200,73,0,0.014
17,KDFX20150829_014037_V06,6,4.482,1.200,73,0,0.014
17,KDFX20150829_015015_V06,0,0.483,1.200,2244,0,1410.309
17,KDFX20150829_015015_V06,2,1.494,1.200,2249,0,1553.133
17,KDFX20150829_015015_V06,4,2.505,1.200,1125,0,128.506
17,KDFX20150829_015015_V06,5,3.516,1.200,1128,0,0.328
17,KDFX20150829_015015_V06,6,4.482,1.200,1131,0,0.330
15,KDFX20150829_014037_V06,0,0.483,1.200,592,0,221.997
15,KDFX20150829_014037_V06,2,1.494,1.200,594,0,0.242
15,KDFX20150829_014037_V06,4,2.505,1.200,294,0,0.240
15,KDFX20150829_015015_V06,0,0.483,1.200,4211,0,658.414
15,KDFX20150829_015015_V06,2,1.494,1.200,4209,0,2.832
15,KDFX20150829_015015_V06,4,2.505,1.200,2106,0,1.721
15,KDFX20150829_015953_V06,0,0.483,1.200,6901,0,1684.631
15,KDFX20150829_015953_V06,2,1.494,1.200,6904,0,32.269
15,KDFX20150829_015953_V06,4,2.505,1.200,3455,0,5.341
13,KDFX20150829_014037_V06,0,0.483,1.200,359,0,585.049
13,KDFX20150829_014037_V06,2,1.494,1.200,356,0,7.236
23,KDFX20150829_021909_V06,0,0.483,1.200,3959,0,48544.663
23,KDFX20150829_021909_V06,2,1.494,1.200,3964,0,1071.849
2,KDFX20150830_000825_V06,0,0.483,1.200,602,0,91655.822
2,KDFX20150830_000825_V06,2,1.450,1.200,605,0,8.388
2,KDFX20150830_001238_V06,0,0.483,1.200,1473,0,211010.190
2,KDFX20150830_001238_V06,2,1.450,1.200,1481,0,0.915
2,KDFX20150830_001652_V06,0,0.483,1.200,2301,0,272953.060
2,KDFX20150830_001652_V06,2,1.450,1.200,2306,0,83.611
2,KDFX20150830_002120_V06,0,0.483,1.200,3270,0,342811.578
2,KDFX20150830_002120_V06,2,1.450,1.200,3270,0,361.884
2,KDFX20150830_002533_V06,0,0.483,1.200,4221,0,365207.085
2,KDFX20150830_002533_V06,2,1.450,1.200,4221,0,28.146
2,KDFX20150830_003002_V06,0,0.483,1.200,6661,0,386346.612
2,KDFX20150830_003002_V06,2,1.450,1.200,6671,0,41.036
2,KDFX20150830_003430_V06,0,0.483,1.200,7335,0,371070.487
2,KDFX20150830_003430_V06,2,1.450,1.200,7359,0,12.029
2,KDFX20150830_003857_V06,0,0.483,1.200,11411,0,368649.156
2,KDFX20150830_003857_V06,2,1.450,1.200,11424,0,31.808
2,KDFX20150830_004325_V06,0,0.483,1.200,13280,0,390658.365
2,KDFX20150830_004325_V06,2,1.450,1.200,13281,0,25.451
2,KDFX20150830_004752_V06,0,0.483,1.200,14512,0,366814.065
2,KDFX20150830_004752_V06,2,1.450,1.200,14544,0,64.320
2,KDFX20150830_005220_V06,0,0.483,1.200,15164,0,326107.019
2,KDFX20150830_005220_V06,2,1.450,1.200,15161,0,1331.535
2,KDFX20150830_005703_V06,0,0.483,1.200,16778,0,263132.212
2,KDFX20150830_005703_V06,2,1.450,1.200,16794,0,119.252
2,KDFX20150830_010130_V06,0,0.483,1.200,18215,0,187540.863
2,KDFX20150830_010130_V06,2,1.450,1.200,18221,0,39.151
2,KDFX20150830_010613_V06,0,0.483,1.200,21161,0,102845.750
2,KDFX20150830_010613_V06,2,1.450,1.200,21180,0,84.131
2,KDFX20150830_011113_V06,0,0.483,1.200,21674,0,36111.573
2,KDFX20150830_011113_V06,2,1.450,1.200,21700,0,77.963
2,KDFX20150830_011558_V06,0,0.483,1.200,23235,0,13679.354
2,KDFX20150830_011558_V06,2,1.450,1.200,23243,0,75.406
5,KDFX20150830_001652_V06,0,0.483,1.200,71,0,8869.568
5,KDFX20150830_001652_V06,2,1.450,1.200,72,0,49.122
5,KDFX20150830_001652_V06,4,2.417,1.200,36,0,3.688
5,KDFX20150830_001652_V06,5,3.384,1.200,34,0,0.011
5,KDFX20150830_001652_V06,6,4.307,1.200,34,0,0.011
5,KDFX20150830_002120_V06,0,0.483,1.200,1023,0,21325.148
5,KDFX20150830_002120_V06,2,1.450,1.200,1018,0,464.760
5,KDFX20150830_002120_V06,4,2.417,1.200,509,0,31.943
5,KDFX20150830_002120_V06,5,3.384,1.200,508,0,0.171
5,KDFX20150830_002120_V06,6,4.307,1.200,510,0,0.172
5,KDFX20150830_002533_V06,0,0.483,1.200,1560,0,43888.950
5,KDFX20150830_002533_V06,2,1.450,1.200,1562,0,652.357
5,KDFX20150830_002533_V06,4,2.417,1.200,779,0,30.901
5,KDFX20150830_002533_V06,5,3.384,1.200,782,0,0.500
5,KDFX20150830_002533_V06,6,4.307,1.200,786,0,0.265
5,KDFX20150830_003002_V06,0,0.483,1.200,1794,0,67206.687
5,KDFX20150830_003002_V06,2,1.450,1.200,1798,0,987.464
5,KDFX20150830_003002_V06,4,2.417,1.200,896,0,25.991
5,KDFX20150830_003002_V06,5,3.384,1.200,899,0,2.917
5,KDFX20150830_003002_V06,6,4.307,1.200,900,0,0.293
5,KDFX20150830_003430_V06,0,0.483,1.200,2282,0,82823.117
5,KDFX20150830_003430_V06,2,1.450,1.200,2290,0,1998.061
5,KDFX20150830_003430_V06,4,2.417,1.200,1146,0,33.902
5,KDFX20150830_003430_V06,5,3.384,1.200,1143,0,3.494
5,KDFX20150830_003430_V06,6,4.307,1.200,1145,0,0.368
5,KDFX20150830_003857_V06,0,0.483,1.200,2699,0,80246.872
5,KDFX20150830_003857_V06,2,1.450,1.200,2701,0,3005.369
5,KDFX20150830_003857_V06,4,2.417,1.200,1357,0,47.293
5,KDFX20150830_003857_V06,5,3.384,1.200,1359,0,7.003
5,KDFX20150830_003857_V06,6,4.307,1.200,1361,0,0.440
5,KDFX20150830_004325_V06,0,0.483,1.200,2643,0,86502.281
5,KDFX20150830_004325_V06,2,1.450,1.200,2641,0,4335.680
5,KDFX20150830_004325_V06,4,2.417,1.200,1320,0,34.308
5,KDFX20150830_004325_V06,5,3.384,1.200,1331,0,3.161
5,KDFX20150830_004325_V06,6,4.307,1.200,1326,0,0.423
5,KDFX20150830_004752_V06,0,0.483,1.200,3021,0,133613.025
5,KDFX20150830_004752_V06,2,1.450,1.200,3027,0,6044.061
5,KDFX20150830_004752_V06,4,2.417,1.200,1511,0,76.961
5,KDFX20150830_004752_V06,5,3.384,1.200,1524,0,1.917
5,KDFX20150830_004752_V06,6,4.307,1.200,1525,0,0.490
5,KDFX20150830_005220_V06,0,0.483,1.200,3614,0,115118.889
5,KDFX20150830_005220_V06,2,1.450,1.200,3621,0,8301.699
5,KDFX20150830_005220_V06,4,2.417,1.200,1805,0,66.178
5,KDFX20150830_005220_V06,5,3.384,1.200,1803,0,6.243
5,KDFX20150830_005220_V06,6,4.307,1.200,1805,0,0.572
5,KDFX20150830_005703_V06,0,0.483,1.200,3666,0,63425.052
5,KDFX20150830_005703_V06,2,1.450,1.200,3635,0,11385.276
