track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KGRK20080119_001624,2,1.500,1.200,4173,0,86986.276
13,KGRK20080119_001624,4,2.400,1.200,4175,0,66070.368
13,KGRK20080119_001624,5,3.300,1.200,4175,0,32260.443
13,KGRK20080119_001624,6,4.300,1.200,4180,0,55056.424
13,KGRK20080119_002212,0,0.500,1.200,6990,0,593421.279
13,KGRK20080119_002212,2,1.500,1.200,6988,0,409213.845
13,KGRK20080119_002212,4,2.500,1.200,6988,0,241166.129
13,KGRK20080119_002212,5,3.400,1.200,6997,0,151645.456
13,KGRK20080119_002212,6,4.300,1.200,7006,0,180548.623
13,KGRK20080119_002802,0,0.500,1.200,7415,0,610680.890
13,KGRK20080119_002802,2,1.500,1.200,7416,0,422947.896
13,KGRK20080119_002802,4,2.500,1.200,7418,0,219416.730
13,KGRK20080119_002802,5,3.300,1.200,7431,0,189219.724
13,KGRK20080119_002802,6,4.300,1.200,7448,0,201488.340
13,KGRK20080119_002802,7,5.900,1.200,7469,0,57426.262
13,KGRK20080119_003350,0,0.500,1.200,7511,0,475129.929
13,KGRK20080119_003350,2,1.500,1.200,7512,0,275933.750
13,KGRK20080119_003350,4,2.500,1.200,7516,0,267482.420
13,KGRK20080119_003350,5,3.400,1.200,7532,0,149031.129
13,KGRK20080119_003350,6,4.300,1.200,7542,0,163697.897
13,KGRK20080119_003350,7,6.000,1.200,7547,0,73546.638
13,KGRK20080119_003938,0,0.500,1.200,7841,0,459975.962
13,KGRK20080119_003938,2,1.500,1.200,7847,0,360113.946
13,KGRK20080119_003938,4,2.400,1.200,7857,0,428224.500
13,KGRK20080119_003938,5,3.300,1.200,7862,0,145887.820
13,KGRK20080119_003938,6,4.300,1.200,7873,0,136664.136
13,KGRK20080119_003938,7,5.900,1.200,7894,0,78149.447
13,KGRK20080119_004528,0,0.500,1.200,8107,0,487860.578
13,KGRK20080119_004528,2,1.500,1.200,8111,0,411300.307
13,KGRK20080119_004528,4,2.500,1.200,8113,0,411160.381
13,KGRK20080119_004528,5,3.400,1.200,8118,0,176459.174
13,KGRK20080119_004528,6,4.300,1.200,8128,0,103115.851
13,KGRK20080119_004528,7,5.900,1.200,8156,0,57664.091
13,KGRK20080119_005117,0,0.500,1.200,8253,0,445528.449
13,KGRK20080119_005117,2,1.500,1.200,8252,0,378468.326
13,KGRK20080119_005117,4,2.400,1.200,8252,0,479257.635
13,KGRK20080119_005117,5,3.400,1.200,8263,0,146205.418
13,KGRK20080119_005117,6,4.300,1.200,8273,0,72780.638
13,KGRK20080119_005117,7,5.900,1.200,8299,0,37692.268
13,KGRK20080119_005706,0,0.500,1.200,8265,0,425224.681
13,KGRK20080119_005706,2,1.500,1.200,8267,0,448046.221
13,KGRK20080119_005706,4,2.500,1.200,8266,0,556151.253
13,KGRK20080119_005706,5,3.400,1.200,8281,0,168749.486
13,KGRK20080119_005706,6,4.300,1.200,8287,0,68188.649
13,KGRK20080119_005706,7,5.900,1.200,8311,0,26497.564
13,KGRK20080119_010255,0,0.500,1.200,17032,0,396503.805
13,KGRK20080119_010255,2,1.500,1.200,17035,0,394424.832
13,KGRK20080119_010255,4,2.400,1.200,17046,0,250950.126
13,KGRK20080119_010255,5,3.400,1.200,17067,0,164412.846
13,KGRK20080119_010255,6,4.400,1.200,17089,0,75250.338
13,KGRK20080119_010255,7,6.000,1.200,17143,0,31851.382
20,KGRK20080119_013200,0,0.500,1.200,570,0,24817.479
20,KGRK20080119_013200,2,1.500,1.200,571,0,7266.132
20,KGRK20080119_013749,0,0.500,1.200,1433,0,25607.272
20,KGRK20080119_013749,2,1.400,1.200,1434,0,6695.631
20,KGRK20080119_014337,0,0.500,1.200,1889,0,24274.108
20,KGRK20080119_014337,2,1.400,1.200,1894,0,7449.658
20,KGRK20080119_014926,0,0.500,1.200,2017,0,22639.599
20,KGRK20080119_014926,2,1.500,1.200,2008,0,7424.782
16,KGRK20080119_005117,0,0.500,1.200,2667,0,53660.198
16,KGRK20080119_005117,2,1.500,1.200,2668,0,62424.143
16,KGRK20080119_005117,4,2.400,1.200,2671,0,156884.835
16,KGRK20080119_005117,5,3.400,1.200,2669,0,3666.018
16,KGRK20080119_005117,6,4.300,1.200,2680,0,447.066
16,KGRK20080119_005117,7,5.900,1.200,2685,0,0.528
16,KGRK20080119_005706,0,0.500,1.200,5680,0,103530.498
16,KGRK20080119_005706,2,1.500,1.200,5682,0,203018.870
16,KGRK20080119_005706,4,2.500,1.200,5693,0,186637.480
16,KGRK20080119_005706,5,3.400,1.200,5695,0,10592.460
16,KGRK20080119_005706,6,4.300,1.200,5706,0,1315.007
16,KGRK20080119_005706,7,5.900,1.200,5720,0,3.525
16,KGRK20080119_010255,0,0.500,1.200,6015,0,124557.033
16,KGRK20080119_010255,2,1.500,1.200,6022,0,170627.459
16,KGRK20080119_010255,4,2.400,1.200,6029,0,90635.475
16,KGRK20080119_010255,5,3.400,1.200,6036,0,6675.355
16,KGRK20080119_010255,6,4.400,1.200,6038,0,1122.773
16,KGRK20080119_010255,7,6.000,1.200,6060,0,9.285
2,KGRK20080118_224322,0,0.500,1.200,3001,0,340788.286
2,KGRK20080118_224322,2,1.500,1.200,3001,0,497913.249
2,KGRK20080118_224322,4,2.400,1.200,3005,0,27458.001
2,KGRK20080118_224322,5,3.400,1.200,3010,0,1587.673
2,KGRK20080118_224910,0,0.500,1.200,4365,0,440446.210
2,KGRK20080118_224910,2,1.500,1.200,4368,0,762206.266
2,KGRK20080118_224910,4,2.400,1.200,4371,0,34153.680
2,KGRK20080118_224910,5,3.400,1.200,4379,0,1644.923
2,KGRK20080118_225500,0,0.500,1.200,3084,0,439702.948
2,KGRK20080118_225500,2,1.500,1.200,3090,0,468312.893
2,KGRK20080118_225500,4,2.400,1.200,3096,0,23547.015
2,KGRK20080118_225500,5,3.300,1.200,3098,0,1849.723
2,KGRK20080118_230049,0,0.500,1.200,5159,0,857853.659
2,KGRK20080118_230049,2,1.500,1.200,5167,0,1268189.310
2,KGRK20080118_230049,4,2.400,1.200,5171,0,45926.822
2,KGRK20080118_230049,5,3.300,1.200,5182,0,4403.175
9,KGRK20080118_234131,0,0.500,1.200,1902,0,1012535.690
9,KGRK20080118_234131,2,1.500,1.200,1910,0,759744.906
9,KGRK20080118_234131,4,2.400,1.200,1905,0,25694.971
9,KGRK20080118_234131,5,3.300,1.200,1905,0,2583.423
9,KGRK20080118_234719,0,0.500,1.200,3595,0,1220779.230
9,KGRK20080118_234719,2,1.500,1.200,3596,0,1327774.493
9,KGRK20080118_234719,4,2.500,1.200,3600,0,47461.702
9,KGRK20080118_234719,5,3.400,1.200,3598,0,4123.768
10,KGRK20080118_235857,0,0.500,1.200,365,0,3619.196
10,KGRK20080118_235857,2,1.500,1.200,366,0,4155.707
10,KGRK20080118_235857,4,2.400,1.200,367,0,502.930
10,KGRK20080118_235857,5,3.400,1.200,367,0,78.703
10,KGRK20080118_235857,6,4.300,1.200,369,0,27.511
10,KGRK20080118_235857,7,5.900,1.200,373,0,2.246
10,KGRK20080118_235857,8,9.700,1.200,377,0,0.021
10,KGRK20080119_000446,0,0.500,1.200,2887,0,7948.675
10,KGRK20080119_000446,2,1.500,1.200,2888,0,9556.594
10,KGRK20080119_000446,4,2.400,1.200,2893,0,3272.605
10,KGRK20080119_000446,5,3.300,1.200,2898,0,817.711
10,KGRK20080119_000446,6,4.300,1.200,2909,0,1246.075
10,KGRK20080119_000446,7,5.900,1.200,2912,0,475.009
10,KGRK20080119_000446,8,9.700,1.200,2937,0,13.269
10,KGRK20080119_001034,0,0.500,1.200,7709,0,14336.813
10,KGRK20080119_001034,2,1.500,1.200,7712,0,12917.995
10,KGRK20080119_001034,4,2.400,1.200,7711,0,3018.991
10,KGRK20080119_001034,5,3.400,1.200,7717,0,1043.528
10,KGRK20080119_001034,6,4.300,1.200,7725,0,1620.500
10,KGRK20080119_001034,7,6.000,1.200,7748,0,226.535
14,KGRK20080119_003938,0,0.500,1.200,5568,0,141917.736
14,KGRK20080119_003938,2,1.500,1.200,5567,0,110349.026
14,KGRK20080119_003938,4,2.400,1.200,5574,0,120859.290
14,KGRK20080119_003938,5,3.300,1.200,5578,0,57443.293
14,KGRK20080119_003938,6,4.300,1.200,5591,0,100761.551
14,KGRK20080119_003938,7,5.900,1.200,5606,0,66414.441
14,KGRK20080119_004528,0,0.500,1.200,8804,0,374065.732
14,KGRK20080119_004528,2,1.500,1.200,8808,0,314183.318
14,KGRK20080119_004528,4,2.500,1.200,8816,0,332932.611
14,KGRK20080119_004528,5,3.400,1.200,8825,0,151221.518
14,KGRK20080119_004528,6,4.300,1.200,8832,0,94662.300
14,KGRK20080119_004528,7,5.900,1.200,8860,0,52737.979
1,KGRK20080118_222555,0,0.500,1.200,813,0,555303.360
1,KGRK20080118_222555,2,1.500,1.200,815,0,160769.955
1,KGRK20080118_222555,4,2.400,1.200,813,0,18574.275
1,KGRK20080118_222555,5,3.300,1.200,810,0,3797.297
4,KGRK20080118_230637,0,0.500,1.200,1201,0,124127.676
4,KGRK20080118_230637,2,1.500,1.200,1201,0,215187.337
4,KGRK20080118_230637,4,2.400,1.200,1201,0,196505.198
4,KGRK20080118_230637,5,3.400,1.200,1203,0,21720.464
4,KGRK20080118_230637,6,4.400,1.200,1201,0,4143.980
5,KGRK20080118_231227,0,0.500,1.200,562,0,1011552.262
5,KGRK20080118_231227,2,1.500,1.200,560,0,206673.207
5,KGRK20080118_231227,4,2.500,1.200,557,0,2248.324
5,KGRK20080118_231227,5,3.300,1.200,555,0,0.321
6,KGRK20080118_231227,0,0.500,1.200,129,0,2227.407
6,KGRK20080118_231227,2,1.500,1.200,130,0,28.528
6,KGRK20080118_231227,4,2.500,1.200,129,0,24.055
6,KGRK20080118_231227,5,3.300,1.200,129,0,11.586
6,KGRK20080118_231227,6,4.400,1.200,130,0,0.249
6,KGRK20080118_231227,7,5.900,1.200,129,0,0.014
8,KGRK20080118_233542,0,0.500,1.200,2515,0,587974.715
8,KGRK20080118_233542,2,1.500,1.200,2525,0,1119789.197
8,KGRK20080118_233542,4,2.400,1.200,2524,0,40347.093
8,KGRK20080118_233542,5,3.400,1.200,2526,0,3720.579
12,KGRK20080119_000446,0,0.500,1.200,3830,0,78424.653
12,KGRK20080119_000446,2,1.500,1.200,3830,0,21729.308
12,KGRK20080119_000446,4,2.400,1.200,3832,0,850.439
15,KGRK20080119_003938,0,0.500,1.200,6652,0,38373.210
15,KGRK20080119_003938,2,1.500,1.200,6651,0,90638.711
15,KGRK20080119_003938,4,2.400,1.200,6663,0,21203.380
15,KGRK20080119_003938,5,3.300,1.200,6668,0,1118.604
15,KGRK20080119_003938,6,4.300,1.200,6679,0,639.345
15,KGRK20080119_003938,7,5.900,1.200,6696,0,48.685
17,KGRK20080119_005706,0,0.500,1.200,2133,0,20834.544
17,KGRK20080119_005706,2,1.500,1.200,2131,0,7819.546
17,KGRK20080119_005706,4,2.500,1.200,2137,0,866.790
17,KGRK20080119_005706,5,3.400,1.200,2135,0,112.214
1,KGRK20080119_232752,0,0.600,1.200,1396,0,19173.538
1,KGRK20080119_232752,2,1.500,1.200,1396,0,0.131
1,KGRK20080119_232752,4,2.500,1.200,1403,0,0.132
1,KGRK20080119_232752,5,3.500,1.200,1400,0,0.132
1,KGRK20080119_232752,6,4.600,1.200,1403,0,0.265
2,KGRK20080121_011057,0,0.600,1.200,1085,0,5663.734
2,KGRK20080121_011057,2,1.400,1.200,1095,0,1.518
2,KGRK20080121_012043,0,0.600,1.200,2172,0,2819.603
2,KGRK20080121_012043,2,1.500,1.200,2175,0,2.804
2,KGRK20080121_013027,0,0.600,1.200,4805,0,734.676
2,KGRK20080121_013027,2,1.400,1.200,4800,0,5.613
1,KGRK20080121_223305,0,0.500,1.200,753,0,40951.371
1,KGRK20080121_223305,2,1.400,1.200,753,0,8845.302
1,KGRK20080121_223305,4,2.400,1.200,750,0,1713.325
1,KGRK20080121_223305,5,3.300,1.200,754,0,120.957
1,KGRK20080121_223305,6,4.300,1.200,754,0,0.217
3,KGRK20080121_223854,0,0.500,1.200,11169,0,9507.126
3,KGRK20080121_223854,2,1.500,1.200,11174,0,3896.895
3,KGRK20080121_223854,4,2.400,1.200,11179,0,1122.383
3,KGRK20080121_223854,5,3.300,1.200,11197,0,363.215
3,KGRK20080121_223854,6,4.400,1.200,11209,0,191.743
3,KGRK20080121_223854,7,5.900,1.200,11234,0,42.543
4,KGRK20080121_231342,0,0.500,1.200,8573,0,59094.970
4,KGRK20080121_231342,2,1.400,1.200,8575,0,21655.175
4,KGRK20080121_231342,4,2.500,1.200,8585,0,7283.759
4,KGRK20080121_231342,5,3.300,1.200,8587,0,2516.726
4,KGRK20080121_231342,6,4.400,1.200,8603,0,1392.809
4,KGRK20080121_231342,7,6.000,1.200,8622,0,389.630
4,KGRK20080121_231342,8,9.800,1.200,8712,0,30.676
5,KGRK20080122_004042,0,0.500,1.200,2374,0,23692.687
5,KGRK20080122_004042,2,1.500,1.200,2377,0,3188.316
5,KGRK20080122_004042,4,2.400,1.200,2376,0,812.396
5,KGRK20080122_004042,5,3.400,1.200,2382,0,139.894
5,KGRK20080122_004042,6,4.300,1.200,2383,0,2.357
6,KGRK20080122_005219,0,0.500,1.200,6148,0,18613.543
6,KGRK20080122_005219,2,1.500,1.200,6150,0,11457.622
6,KGRK20080122_005219,4,2.500,1.200,6155,0,2996.876
6,KGRK20080122_005219,5,3.400,1.200,6167,0,343.937
7,KGRK20080122_010355,0,0.500,1.200,6535,0,7512.176
7,KGRK20080122_010355,2,1.400,1.200,6534,0,5583.163
7,KGRK20080122_010355,4,2.400,1.200,6539,0,3369.029
7,KGRK20080122_010355,5,3.400,1.200,6541,0,2154.697
7,KGRK20080122_010355,6,4.300,1.200,6561,0,1994.654
7,KGRK20080122_010355,7,6.000,1.200,6572,0,125.245
7,KGRK20080122_010355,8,9.700,1.200,6643,0,10.098
8,KGRK20080122_020154,0,0.500,1.200,2511,0,3461.323
8,KGRK20080122_020154,2,1.500,1.200,2510,0,2.818
1,KGRK20080122_231703,0,0.600,1.200,3557,0,7484.639
1,KGRK20080122_231703,2,1.400,1.200,3563,0,0.443
1,KGRK20080122_231703,4,2.500,1.200,3557,0,2.383
1,KGRK20080122_231703,5,3.500,1.200,3559,0,0.743
1,KGRK20080122_231703,6,4.500,1.200,3569,0,2.069
1,KGRK20080122_232647,0,0.600,1.200,7554,0,4661.052
1,KGRK20080122_232647,2,1.400,1.200,7555,0,1.259
1,KGRK20080122_232647,4,2.300,1.200,7562,0,3.779
1,KGRK20080122_232647,5,3.300,1.200,7566,0,4.817
1,KGRK20080122_232647,6,4.400,1.200,7570,0,23.276
1,KGRK20080123_224322,0,0.600,1.200,3248,0,237.279
1,KGRK20080123_224322,2,1.500,1.200,3253,0,18.987
2,KGRK20080124_004136,0,0.500,1.200,326,0,79.389
2,KGRK20080124_004136,2,1.400,1.200,326,0,21.441
2,KGRK20080124_004136,4,2.300,1.200,327,0,592.378
2,KGRK20080124_004136,5,3.300,1.200,324,0,341.363
3,KGRK20080124_005133,0,0.500,1.200,5150,0,3678.276
3,KGRK20080124_005133,2,1.400,1.200,5135,0,219.338
3,KGRK20080124_005133,4,2.400,1.200,5163,0,312.852
3,KGRK20080124_005133,5,3.300,1.200,5145,0,2471.052
3,KGRK20080124_005133,6,4.300,1.200,5176,0,1984.700
3,KGRK20080124_005631,0,0.500,1.200,4572,0,5957.827
3,KGRK20080124_005631,2,1.400,1.200,4579,0,234.151
3,KGRK20080124_005631,4,2.400,1.200,4585,0,1484.117
3,KGRK20080124_005631,5,3.300,1.200,4586,0,5271.499
3,KGRK20080124_005631,6,4.300,1.200,4595,0,3345.714
5,KGRK20080124_013612,0,0.500,1.200,10208,0,27650.318
5,KGRK20080124_013612,2,1.400,1.200,10222,0,32806.067
5,KGRK20080124_013612,4,2.300,1.200,10220,0,69848.656
5,KGRK20080124_013612,5,3.300,1.200,10232,0,43397.374
5,KGRK20080124_013612,6,4.300,1.200,10249,0,33253.347
6,KGRK20080124_014607,0,0.500,1.200,562,0,2400.654
6,KGRK20080124_014607,2,1.400,1.200,563,0,458.219
6,KGRK20080124_014607,4,2.400,1.200,566,0,50.113
6,KGRK20080124_014607,5,3.300,1.200,564,0,544.241
6,KGRK20080124_014607,6,4.300,1.200,560,0,1517.176
6,KGRK20080124_014607,7,5.200,1.200,564,0,2597.037
6,KGRK20080124_014607,8,6.200,1.200,566,0,1958.333
7,KGRK20080124_015602,0,0.500,1.200,2368,0,41186.755
7,KGRK20080124_015602,2,1.400,1.200,2370,0,17560.813
7,KGRK20080124_015602,4,2.300,1.200,2374,0,29046.767
7,KGRK20080124_015602,5,3.300,1.200,2378,0,48939.038
7,KGRK20080124_015602,6,4.300,1.200,2387,0,48773.273
7,KGRK20080124_015602,7,5.300,1.200,2381,0,25303.900
7,KGRK20080124_015602,8,6.200,1.200,2389,0,11896.917
1,KGRK20080125_223402,0,0.500,1.200,1081,0,6061.994
1,KGRK20080125_223402,2,1.500,1.200,1086,0,2731.101
1,KGRK20080125_223402,4,2.400,1.200,1082,0,219.407
1,KGRK20080125_223402,5,3.300,1.200,1087,0,17.365
1,KGRK20080125_223402,6,4.400,1.200,1090,0,0.178
1,KGRK20080125_223402,7,5.900,1.200,1094,0,8.257
1,KGRK20080125_223950,0,0.500,1.200,2810,0,9467.318
1,KGRK20080125_223950,2,1.500,1.200,2813,0,1954.227
1,KGRK20080125_223950,4,2.500,1.200,2810,0,98.271
1,KGRK20080125_223950,5,3.300,1.200,2815,0,0.470
1,KGRK20080125_223950,6,4.400,1.200,2825,0,0.472
1,KGRK20080125_223950,7,6.000,1.200,2821,0,255.734
3,KGRK20080125_230306,0,0.500,1.200,1775,0,1818.830
3,KGRK20080125_230306,2,1.500,1.200,1781,0,204.342
3,KGRK20080125_230306,4,2.500,1.200,1779,0,1467.377
3,KGRK20080125_231250,0,0.600,1.200,4186,0,1420.358
3,KGRK20080125_231250,2,1.500,1.200,4185,0,80.241
3,KGRK20080125_231250,4,2.500,1.200,4190,0,4115.970
2,KGRK20080125_225128,0,0.500,1.200,5069,0,1514.211
2,KGRK20080125_225128,2,1.500,1.200,5070,0,377.358
2,KGRK20080125_225128,4,2.400,1.200,5072,0,101.824
2,KGRK20080125_225128,5,3.400,1.200,5077,0,2116.413
2,KGRK20080125_225128,6,4.300,1.200,5083,0,6505.173
2,KGRK20080125_225128,7,5.900,1.200,5099,0,4999.059
5,KGRK20080126_004030,0,0.600,1.200,926,0,152.457
5,KGRK20080126_004030,2,1.500,1.200,926,0,0.494
5,KGRK20080126_004030,4,2.500,1.200,924,0,0.493
6,KGRK20080126_013901,0,0.600,1.200,243,0,1577.510
6,KGRK20080126_013901,2,1.500,1.200,243,0,12.959
1,KGRK20080127_003406,0,0.600,1.200,1016,0,7626.325
1,KGRK20080127_003406,2,1.400,1.200,1016,0,0.410
1,KGRK20080127_003406,4,2.300,1.200,1017,0,0.411
1,KGRK20080127_003406,5,3.600,1.200,1017,0,0.412
1,KGRK20080127_005333,0,0.600,1.200,2387,0,25686.021
1,KGRK20080127_005333,2,1.500,1.200,2390,0,43.302
1,KGRK20080127_005333,4,2.500,1.200,2392,0,0.983
1,KGRK20080127_005333,5,3.600,1.200,2393,0,0.986
1,KGRK20080127_010317,0,0.600,1.200,3894,0,33323.251
1,KGRK20080127_010317,2,1.500,1.200,3893,0,70.686
1,KGRK20080127_010317,4,2.600,1.200,3898,0,1.696
1,KGRK20080127_010317,5,3.500,1.200,3904,0,1.703
1,KGRK20080127_011301,0,0.600,1.200,6066,0,41407.240
1,KGRK20080127_011301,2,1.500,1.200,6073,0,148.949
1,KGRK20080127_011301,4,2.500,1.200,6080,0,2.761
1,KGRK20080127_011301,5,3.600,1.200,6088,0,2.769
1,KGRK20080127_012245,0,0.600,1.200,5530,0,35021.531
1,KGRK20080127_012245,2,1.500,1.200,5534,0,118.287
1,KGRK20080127_012245,4,2.500,1.200,5534,0,2.699
1,KGRK20080127_012245,5,3.500,1.200,5539,0,2.707
2,KGRK20080128_001704,0,0.600,1.200,836,0,27765.272
2,KGRK20080128_001704,2,1.400,1.200,835,0,107.668
2,KGRK20080128_001704,4,2.500,1.200,841,0,3.017
2,KGRK20080128_001704,5,3.500,1.200,840,0,0.100
2,KGRK20080128_001704,6,4.500,1.200,843,0,2.593
2,KGRK20080128_002648,0,0.600,1.200,2813,0,57734.506
2,KGRK20080128_002648,2,1.500,1.200,2810,0,44.901
2,KGRK20080128_002648,4,2.500,1.200,2819,0,0.362
2,KGRK20080128_002648,5,3.500,1.200,2817,0,0.330
2,KGRK20080128_002648,6,4.500,1.200,2821,0,7.645
2,KGRK20080128_003631,0,0.600,1.200,4528,0,68221.953
2,KGRK20080128_003631,2,1.500,1.200,4530,0,188.854
2,KGRK20080128_003631,4,2.500,1.200,4532,0,1.891
2,KGRK20080128_003631,5,3.500,1.200,4534,0,0.505
2,KGRK20080128_003631,6,4.500,1.200,4538,0,10.260
2,KGRK20080128_004615,0,0.600,1.200,4746,0,71220.175
2,KGRK20080128_004615,2,1.500,1.200,4748,0,365.385
2,KGRK20080128_004615,4,2.500,1.200,4751,0,7.909
2,KGRK20080128_004615,5,3.500,1.200,4758,0,0.573
2,KGRK20080128_004615,6,4.500,1.200,4776,0,8.389
2,KGRK20080128_005558,0,0.600,1.200,7648,0,70174.850
2,KGRK20080128_005558,2,1.400,1.200,7662,0,341.115
2,KGRK20080128_005558,4,2.500,1.200,7671,0,12.422
2,KGRK20080128_005558,5,3.500,1.200,7681,0,1.201
2,KGRK20080128_005558,6,4.500,1.200,7684,0,10.775
2,KGRK20080128_010543,0,0.600,1.200,7653,0,56468.352
2,KGRK20080128_010543,2,1.500,1.200,7657,0,321.473
2,KGRK20080128_010543,4,2.500,1.200,7657,0,22.293
2,KGRK20080128_010543,5,3.500,1.200,7666,0,5.340
2,KGRK20080128_010543,6,4.500,1.200,7670,0,10.787
5,KGRK20080128_004615,0,0.600,1.200,2334,0,9792.767
5,KGRK20080128_004615,2,1.500,1.200,2339,0,252.662
5,KGRK20080128_004615,4,2.500,1.200,2340,0,0.691
5,KGRK20080128_004615,5,3.500,1.200,2344,0,0.694
5,KGRK20080128_004615,6,4.500,1.200,2343,0,0.695
5,KGRK20080128_005558,0,0.600,1.200,3954,0,14452.989
5,KGRK20080128_005558,2,1.400,1.200,3955,0,1089.786
5,KGRK20080128_005558,4,2.500,1.200,3955,0,3.147
5,KGRK20080128_005558,5,3.500,1.200,3961,0,1.106
5,KGRK20080128_005558,6,4.500,1.200,3974,0,1.214
5,KGRK20080128_010543,0,0.600,1.200,2707,0,11846.583
5,KGRK20080128_010543,2,1.500,1.200,2710,0,933.156
5,KGRK20080128_010543,4,2.500,1.200,2705,0,1.439
5,KGRK20080128_010543,5,3.500,1.200,2708,0,0.768
5,KGRK20080128_010543,6,4.500,1.200,2718,0,1.055
5,KGRK20080128_011526,0,0.600,1.200,4913,0,15909.940
5,KGRK20080128_011526,2,1.500,1.200,4911,0,483.906
5,KGRK20080128_011526,4,2.500,1.200,4919,0,5.952
5,KGRK20080128_011526,5,3.500,1.200,4926,0,2.217
5,KGRK20080128_011526,6,4.500,1.200,4931,0,3.436
1,KGRK20080127_224930,0,0.600,1.200,21,0,1128.322
1,KGRK20080127_224930,2,1.500,1.200,21,0,0.021
1,KGRK20080129_000657,0,0.600,1.200,709,0,27995.978
1,KGRK20080129_000657,2,1.500,1.200,706,0,927.126
1,KGRK20080129_000657,4,2.500,1.200,710,0,0.074
1,KGRK20080129_000657,5,3.500,1.200,711,0,0.074
1,KGRK20080129_000657,6,4.500,1.200,713,0,0.165
1,KGRK20080129_001641,0,0.600,1.200,4463,0,85789.189
1,KGRK20080129_001641,2,1.500,1.200,4462,0,741.577
1,KGRK20080129_001641,4,2.500,1.200,4463,0,4.569
1,KGRK20080129_001641,5,3.600,1.200,4463,0,2.058
1,KGRK20080129_001641,6,4.500,1.200,4468,0,2.213
1,KGRK20080129_002623,0,0.600,1.200,5061,0,86936.453
1,KGRK20080129_002623,2,1.400,1.200,5061,0,2667.045
1,KGRK20080129_002623,4,2.500,1.200,5063,0,15.775
1,KGRK20080129_002623,5,3.500,1.200,5069,0,2.737
1,KGRK20080129_002623,6,4.500,1.200,5076,0,3.332
1,KGRK20080129_003608,0,0.600,1.200,5957,0,88699.456
1,KGRK20080129_003608,2,1.400,1.200,5963,0,6670.397
1,KGRK20080129_003608,4,2.500,1.200,5965,0,154.915
1,KGRK20080129_003608,5,3.600,1.200,5969,0,8.495
1,KGRK20080129_003608,6,4.500,1.200,5976,0,11.862
1,KGRK20080129_004550,0,0.600,1.200,14897,0,104524.778
1,KGRK20080129_004550,2,1.400,1.200,14899,0,11788.090
1,KGRK20080129_004550,4,2.500,1.200,14917,0,1267.037
1,KGRK20080129_004550,5,3.500,1.200,14936,0,99.138
1,KGRK20080129_004550,6,4.500,1.200,14957,0,45.099
1,KGRK20080129_005533,0,0.600,1.200,20384,0,127162.977
1,KGRK20080129_005533,2,1.400,1.200,20399,0,17745.594
1,KGRK20080129_005533,4,2.500,1.200,20411,0,2330.504
1,KGRK20080129_005533,5,3.500,1.200,20434,0,255.011
1,KGRK20080129_005533,6,4.500,1.200,20457,0,78.905
2,KGRK20080129_002623,0,0.600,1.200,1627,0,9949.169
2,KGRK20080129_002623,2,1.400,1.200,1626,0,1.646
2,KGRK20080129_002623,4,2.500,1.200,1625,0,0.453
2,KGRK20080129_002623,5,3.500,1.200,1628,0,0.454
2,KGRK20080129_002623,6,4.500,1.200,1635,0,0.458
2,KGRK20080129_003608,0,0.600,1.200,4027,0,18570.381
2,KGRK20080129_003608,2,1.400,1.200,4033,0,23.715
2,KGRK20080129_003608,4,2.500,1.200,4035,0,1.091
2,KGRK20080129_003608,5,3.600,1.200,4041,0,1.094
2,KGRK20080129_003608,6,4.500,1.200,4044,0,1.098
2,KGRK20080129_004550,0,0.600,1.200,2697,0,18081.097
2,KGRK20080129_004550,2,1.400,1.200,2695,0,54.811
2,KGRK20080129_004550,4,2.500,1.200,2700,0,0.726
2,KGRK20080129_004550,5,3.500,1.200,2705,0,0.729
2,KGRK20080129_004550,6,4.500,1.200,2713,0,0.733
2,KGRK20080129_005533,0,0.600,1.200,4319,0,36810.637
2,KGRK20080129_005533,2,1.400,1.200,4319,0,367.505
2,KGRK20080129_005533,4,2.500,1.200,4327,0,1.129
2,KGRK20080129_005533,5,3.500,1.200,4331,0,1.132
2,KGRK20080129_005533,6,4.500,1.200,4332,0,1.136
3,KGRK20080129_003608,0,0.600,1.200,1300,0,2858.131
3,KGRK20080129_003608,2,1.400,1.200,1301,0,8.598
3,KGRK20080129_003608,4,2.500,1.200,1297,0,0.163
3,KGRK20080129_003608,5,3.600,1.200,1300,0,0.163
3,KGRK20080129_003608,6,4.500,1.200,1304,0,0.164
1,KGRK20080130_002632,0,0.600,1.200,703,0,4779.643
1,KGRK20080130_002632,2,1.500,1.200,705,0,0.109
1,KGRK20080130_002632,4,2.500,1.200,705,0,0.109
1,KGRK20080130_002632,5,3.600,1.200,702,0,0.109
1,KGRK20080130_002632,6,4.500,1.200,705,0,0.110
3,KGRK20080130_002632,0,0.600,1.200,1119,0,9581.933
3,KGRK20080130_002632,2,1.500,1.200,1116,0,2.593
3,KGRK20080130_002632,4,2.500,1.200,1115,0,0.129
3,KGRK20080130_002632,5,3.600,1.200,1116,0,0.130
3,KGRK20080130_002632,6,4.500,1.200,1118,0,0.130
3,KGRK20080130_230929,0,0.500,1.200,4541,0,12351.408
3,KGRK20080130_230929,2,1.500,1.200,4540,0,21603.258
