track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20060104-12,KGRK20060105_002609,7,5.800,1.200,2951,0,1.268
KGRK20060104-12,KGRK20060105_002609,8,9.800,1.200,2965,0,0.432
KGRK20060105-1,KGRK20060105_223749,0,0.500,1.200,4457,0,678.331
KGRK20060105-1,KGRK20060105_223749,2,1.500,1.200,4456,0,163.236
KGRK20060105-1,KGRK20060105_223749,4,2.500,1.200,4437,0,105.432
KGRK20060105-1,KGRK20060105_223749,5,3.400,1.200,4734,0,83.025
KGRK20060105-1,KGRK20060105_223749,6,4.500,1.200,4719,0,31.605
KGRK20060105-2,KGRK20060106_010531,0,0.500,1.200,71,0,2.556
KGRK20060105-2,KGRK20060106_010531,2,1.500,1.200,72,0,0.008
KGRK20060105-2,KGRK20060106_010531,4,2.500,1.200,70,0,0.212
KGRK20060105-2,KGRK20060106_010531,5,3.400,1.200,71,0,0.008
KGRK20060105-2,KGRK20060106_010531,6,4.500,1.200,72,0,0.008
KGRK20060106-1,KGRK20060106_221813,0,0.500,1.200,289,0,413.830
KGRK20060106-1,KGRK20060106_221813,2,1.500,1.200,302,0,0.113
KGRK20060106-1,KGRK20060106_221813,4,2.500,1.200,287,0,0.108
KGRK20060106-1,KGRK20060106_221813,5,3.400,1.200,289,0,0.109
KGRK20060107-1,KGRK20060107_222757,0,0.400,1.200,21,0,128.806
KGRK20060107-1,KGRK20060107_222757,2,1.500,1.200,20,0,0.012
KGRK20060107-1,KGRK20060107_222757,4,2.500,1.200,21,0,0.013
KGRK20060108-2,KGRK20060109_001624,0,0.500,1.200,2550,0,16578.054
KGRK20060108-2,KGRK20060109_001624,2,1.500,1.200,2550,0,106.086
KGRK20060108-2,KGRK20060109_001624,4,2.500,1.200,2551,0,48.986
KGRK20060108-2,KGRK20060109_001624,5,3.400,1.200,2553,0,4.987
KGRK20060108-2,KGRK20060109_001624,6,4.400,1.200,2559,0,1.133
KGRK20060108-2,KGRK20060109_002610,0,0.500,1.200,4242,0,31577.219
KGRK20060108-2,KGRK20060109_002610,2,1.400,1.200,4247,0,169.075
KGRK20060108-2,KGRK20060109_002610,4,2.500,1.200,4273,0,105.068
KGRK20060108-2,KGRK20060109_002610,5,3.400,1.200,4392,0,19.047
KGRK20060108-2,KGRK20060109_002610,6,4.500,1.200,4500,0,6.302
KGRK20060108-2,KGRK20060109_003555,0,0.500,1.200,7322,0,40941.959
KGRK20060108-2,KGRK20060109_003555,2,1.500,1.200,6991,0,280.847
KGRK20060108-2,KGRK20060109_003555,4,2.500,1.200,6999,0,144.019
KGRK20060108-2,KGRK20060109_003555,5,3.400,1.200,7012,0,41.920
KGRK20060108-2,KGRK20060109_003555,6,4.500,1.200,7026,0,19.127
KGRK20060108-2,KGRK20060109_004543,0,0.500,1.200,11079,0,26935.683
KGRK20060108-2,KGRK20060109_004543,2,1.500,1.200,11078,0,513.520
KGRK20060108-2,KGRK20060109_004543,4,2.500,1.200,11081,0,229.538
KGRK20060108-2,KGRK20060109_004543,5,3.500,1.200,11087,0,78.186
KGRK20060108-2,KGRK20060109_004543,6,4.500,1.200,11108,0,42.172
KGRK20060108-2,KGRK20060109_005529,0,0.500,1.200,8402,0,15950.992
KGRK20060108-2,KGRK20060109_005529,2,1.500,1.200,8418,0,517.766
KGRK20060108-2,KGRK20060109_005529,4,2.500,1.200,8417,0,171.959
KGRK20060108-2,KGRK20060109_005529,5,3.400,1.200,8422,0,49.349
KGRK20060108-2,KGRK20060109_005529,6,4.400,1.200,8438,0,26.505
KGRK20060108-2,KGRK20060109_010516,0,0.500,1.200,15325,0,11130.284
KGRK20060108-2,KGRK20060109_010516,2,1.500,1.200,15330,0,433.772
KGRK20060108-2,KGRK20060109_010516,4,2.500,1.200,15342,0,253.633
KGRK20060108-2,KGRK20060109_010516,5,3.400,1.200,15359,0,82.938
KGRK20060108-2,KGRK20060109_010516,6,4.500,1.200,15399,0,46.567
KGRK20060108-1,KGRK20060109_000638,0,0.400,1.200,1821,0,283.511
KGRK20060108-1,KGRK20060109_000638,2,1.500,1.200,1825,0,0.610
KGRK20060108-1,KGRK20060109_000638,4,2.500,1.200,1825,0,0.612
KGRK20060108-1,KGRK20060109_000638,5,3.500,1.200,1824,0,43.207
KGRK20060108-1,KGRK20060109_000638,6,4.400,1.200,1830,0,6377.367
KGRK20060109-3,KGRK20060109_235550,0,0.600,1.200,655,0,18568.648
KGRK20060109-3,KGRK20060109_235550,2,1.500,1.200,658,0,11.910
KGRK20060109-3,KGRK20060109_235550,4,2.300,1.200,660,0,0.803
KGRK20060109-3,KGRK20060109_235550,5,3.200,1.200,660,0,0.079
KGRK20060109-3,KGRK20060109_235550,6,4.200,1.200,662,0,0.158
KGRK20060109-3,KGRK20060109_235550,7,5.800,1.200,663,0,231.156
KGRK20060109-3,KGRK20060110_000141,0,0.400,1.200,1959,2,81975.037
KGRK20060109-3,KGRK20060110_000141,2,1.400,1.200,1849,0,33.587
KGRK20060109-3,KGRK20060110_000141,4,2.400,1.200,1801,0,14.548
KGRK20060109-3,KGRK20060110_000141,5,3.300,1.200,1802,0,0.989
KGRK20060109-3,KGRK20060110_000141,6,4.200,1.200,1808,0,1.593
KGRK20060109-3,KGRK20060110_000141,7,5.800,1.200,1813,0,648.144
KGRK20060109-3,KGRK20060110_000834,0,0.400,1.200,4317,4,128976.798
KGRK20060109-3,KGRK20060110_000834,2,1.400,1.200,4322,0,68.717
KGRK20060109-3,KGRK20060110_000834,4,2.400,1.200,4336,0,76.044
KGRK20060109-3,KGRK20060110_000834,5,3.300,1.200,4334,0,11.240
KGRK20060109-3,KGRK20060110_000834,6,4.200,1.200,4337,0,63.434
KGRK20060109-3,KGRK20060110_000834,7,5.800,1.200,4348,0,4767.648
KGRK20060109-3,KGRK20060110_001423,0,0.500,1.200,6051,0,202131.827
KGRK20060109-3,KGRK20060110_001423,2,1.500,1.200,5907,0,162.493
KGRK20060109-3,KGRK20060110_001423,4,2.200,1.200,5925,0,106.299
KGRK20060109-3,KGRK20060110_001423,5,3.200,1.200,5926,0,25.632
KGRK20060109-3,KGRK20060110_001423,6,4.200,1.200,5933,0,35.186
KGRK20060109-3,KGRK20060110_001423,7,5.800,1.200,5944,0,4646.959
KGRK20060109-3,KGRK20060110_002013,0,0.600,1.200,7961,0,239026.711
KGRK20060109-3,KGRK20060110_002013,2,1.500,1.200,7978,0,953.109
KGRK20060109-3,KGRK20060110_002013,4,2.200,1.200,7995,0,217.847
KGRK20060109-3,KGRK20060110_002013,5,3.200,1.200,8013,0,894.307
KGRK20060109-3,KGRK20060110_002013,6,4.200,1.200,8155,0,3633.349
KGRK20060109-3,KGRK20060110_002013,7,5.800,1.200,8458,0,12209.851
KGRK20060109-3,KGRK20060110_002606,0,0.600,1.200,10128,0,248239.351
KGRK20060109-3,KGRK20060110_002606,2,1.500,1.200,10143,0,5943.284
KGRK20060109-3,KGRK20060110_002606,4,2.200,1.200,10154,0,2719.414
KGRK20060109-3,KGRK20060110_002606,5,3.200,1.200,10168,0,7228.144
KGRK20060109-3,KGRK20060110_002606,6,4.200,1.200,10180,0,6843.657
KGRK20060109-3,KGRK20060110_002606,7,5.800,1.200,10213,0,66550.276
KGRK20060109-3,KGRK20060110_003155,0,0.600,1.200,12801,0,242961.279
KGRK20060109-3,KGRK20060110_003155,2,1.500,1.200,12516,0,17466.115
KGRK20060109-3,KGRK20060110_003155,4,2.400,1.200,12521,0,5104.485
KGRK20060109-3,KGRK20060110_003155,5,3.300,1.200,12531,0,6218.245
KGRK20060109-3,KGRK20060110_003155,6,4.200,1.200,12542,0,18744.708
KGRK20060109-3,KGRK20060110_003155,7,5.800,1.200,12579,0,61636.177
KGRK20060109-3,KGRK20060110_003155,8,9.800,1.200,12637,0,9165.664
KGRK20060109-3,KGRK20060110_003746,0,0.600,1.200,12153,0,193387.311
KGRK20060109-3,KGRK20060110_003746,2,1.500,1.200,12155,0,29062.592
KGRK20060109-3,KGRK20060110_003746,4,2.300,1.200,12183,0,7029.240
KGRK20060109-3,KGRK20060110_003746,5,3.200,1.200,12359,0,6037.708
KGRK20060109-3,KGRK20060110_003746,6,4.200,1.200,12470,0,7564.686
KGRK20060109-3,KGRK20060110_003746,7,5.800,1.200,12719,0,28540.200
KGRK20060109-3,KGRK20060110_003746,8,9.800,1.200,12705,0,41331.652
KGRK20060109-3,KGRK20060110_004335,0,0.600,1.200,16250,0,177259.867
KGRK20060109-3,KGRK20060110_004335,2,1.500,1.200,16262,0,32754.177
KGRK20060109-3,KGRK20060110_004335,4,2.300,1.200,16297,0,9222.371
KGRK20060109-3,KGRK20060110_004335,5,3.200,1.200,16318,0,3564.184
KGRK20060109-3,KGRK20060110_004335,6,4.200,1.200,16337,0,5104.129
KGRK20060109-3,KGRK20060110_004335,7,5.800,1.200,16381,0,34473.467
KGRK20060109-3,KGRK20060110_004335,8,10.100,1.200,16457,0,32143.993
KGRK20060109-3,KGRK20060110_004924,0,0.600,1.200,29857,0,165467.611
KGRK20060109-3,KGRK20060110_004924,2,1.500,1.200,29839,0,31967.001
KGRK20060109-3,KGRK20060110_004924,4,2.200,1.200,29890,0,14438.574
KGRK20060109-3,KGRK20060110_004924,5,3.200,1.200,29762,0,12679.899
KGRK20060109-3,KGRK20060110_004924,6,4.200,1.200,29742,0,43368.198
KGRK20060109-3,KGRK20060110_004924,7,5.800,1.200,29792,0,74117.507
KGRK20060109-3,KGRK20060110_004924,8,9.800,1.200,29900,2,5927.659
KGRK20060109-7,KGRK20060110_010104,0,0.400,1.200,3257,0,19187.962
KGRK20060109-7,KGRK20060110_010104,2,1.500,1.200,3257,0,135.562
KGRK20060109-7,KGRK20060110_010104,4,2.400,1.200,3267,0,6.235
KGRK20060109-7,KGRK20060110_010104,5,3.300,1.200,3273,0,127.553
KGRK20060109-7,KGRK20060110_010104,6,4.200,1.200,3278,0,4909.150
KGRK20060109-7,KGRK20060110_010654,0,0.600,1.200,5959,0,145956.781
KGRK20060109-7,KGRK20060110_010654,2,1.400,1.200,5954,0,4090.801
KGRK20060109-7,KGRK20060110_010654,4,2.300,1.200,5971,0,68.025
KGRK20060109-7,KGRK20060110_010654,5,3.200,1.200,5982,0,926.598
KGRK20060109-7,KGRK20060110_010654,6,4.200,1.200,5987,0,16930.730
KGRK20060109-7,KGRK20060110_011244,0,0.500,1.200,7159,0,179191.915
KGRK20060109-7,KGRK20060110_011244,2,1.500,1.200,7164,0,8842.992
KGRK20060109-7,KGRK20060110_011244,4,2.300,1.200,7183,0,243.344
KGRK20060109-7,KGRK20060110_011244,5,3.200,1.200,7192,0,1656.737
KGRK20060109-7,KGRK20060110_011244,6,4.200,1.200,7194,0,17845.412
KGRK20060109-7,KGRK20060110_011244,7,5.800,1.200,7223,0,28167.743
KGRK20060109-7,KGRK20060110_011832,0,0.400,1.200,3737,0,118635.232
KGRK20060109-7,KGRK20060110_011832,2,1.500,1.200,3737,0,1570.496
KGRK20060109-7,KGRK20060110_011832,4,2.400,1.200,3743,0,37.498
KGRK20060109-7,KGRK20060110_011832,5,3.300,1.200,3751,0,283.966
KGRK20060109-7,KGRK20060110_011832,6,4.200,1.200,3751,0,6782.281
KGRK20060109-8,KGRK20060110_010654,0,0.600,1.200,2841,0,7872.665
KGRK20060109-8,KGRK20060110_010654,2,1.400,1.200,2679,0,99.949
KGRK20060109-8,KGRK20060110_010654,4,2.300,1.200,2688,0,3640.200
KGRK20060109-8,KGRK20060110_010654,5,3.200,1.200,2692,0,25018.421
KGRK20060109-8,KGRK20060110_011244,0,0.500,1.200,4952,0,15051.018
KGRK20060109-8,KGRK20060110_011244,2,1.500,1.200,4954,0,936.069
KGRK20060109-8,KGRK20060110_011244,4,2.300,1.200,4964,0,55690.226
KGRK20060109-8,KGRK20060110_011244,5,3.200,1.200,4962,0,69265.831
KGRK20060109-8,KGRK20060110_011832,0,0.400,1.200,5361,0,21535.811
KGRK20060109-8,KGRK20060110_011832,2,1.500,1.200,5366,0,4853.205
KGRK20060109-8,KGRK20060110_011832,4,2.400,1.200,5384,0,55326.387
KGRK20060109-8,KGRK20060110_011832,5,3.300,1.200,5379,0,85812.537
KGRK20060109-8,KGRK20060110_012420,0,0.400,1.200,1295,0,24280.607
KGRK20060109-8,KGRK20060110_012420,2,1.500,1.200,1291,0,65.364
KGRK20060109-8,KGRK20060110_012420,4,2.400,1.200,1430,0,1205.903
KGRK20060109-8,KGRK20060110_012420,5,3.300,1.200,1445,0,19720.962
KGRK20060109-8,KGRK20060110_012420,6,4.200,1.200,1300,0,27591.318
KGRK20060109-8,KGRK20060110_013009,0,0.500,1.200,2701,0,53488.450
KGRK20060109-8,KGRK20060110_013009,2,1.300,1.200,2706,0,201.776
KGRK20060109-8,KGRK20060110_013009,4,2.400,1.200,2709,0,13380.665
KGRK20060109-8,KGRK20060110_013009,5,3.300,1.200,2714,0,105023.613
KGRK20060109-8,KGRK20060110_013009,6,4.200,1.200,2722,0,58021.273
KGRK20060109-8,KGRK20060110_013559,0,0.600,1.200,4757,0,104456.704
KGRK20060109-8,KGRK20060110_013559,2,1.500,1.200,4757,0,1974.141
KGRK20060109-8,KGRK20060110_013559,4,2.200,1.200,4774,0,35949.938
KGRK20060109-8,KGRK20060110_013559,5,3.200,1.200,4779,0,177849.762
KGRK20060109-8,KGRK20060110_013559,6,4.200,1.200,4786,0,83737.825
KGRK20060109-8,KGRK20060110_014149,0,0.600,1.200,1060,0,54486.047
KGRK20060109-8,KGRK20060110_014149,2,1.500,1.200,1060,0,312.674
KGRK20060109-8,KGRK20060110_014149,4,2.200,1.200,1059,0,10624.150
KGRK20060109-8,KGRK20060110_014149,5,3.300,1.200,1062,0,125345.801
KGRK20060109-8,KGRK20060110_014149,6,4.200,1.200,1060,0,43372.682
KGRK20060109-5,KGRK20060110_003746,0,0.600,1.200,2155,0,6650.393
KGRK20060109-5,KGRK20060110_003746,2,1.500,1.200,2156,0,17.633
KGRK20060109-5,KGRK20060110_003746,4,2.300,1.200,2164,0,0.547
KGRK20060109-5,KGRK20060110_003746,5,3.200,1.200,2163,0,0.548
KGRK20060109-5,KGRK20060110_003746,6,4.200,1.200,2381,0,1.770
KGRK20060109-5,KGRK20060110_004335,0,0.600,1.200,3989,0,13437.062
KGRK20060109-5,KGRK20060110_004335,2,1.500,1.200,3992,0,50.543
KGRK20060109-5,KGRK20060110_004335,4,2.300,1.200,4004,0,6.392
KGRK20060109-5,KGRK20060110_004335,5,3.200,1.200,4016,0,7.677
KGRK20060109-5,KGRK20060110_004335,6,4.200,1.200,4011,0,1060.027
KGRK20060109-5,KGRK20060110_004924,0,0.600,1.200,2717,0,8064.471
KGRK20060109-5,KGRK20060110_004924,2,1.500,1.200,2712,0,50.184
KGRK20060109-5,KGRK20060110_004924,4,2.200,1.200,2726,0,3.379
KGRK20060109-5,KGRK20060110_004924,5,3.200,1.200,2727,0,0.691
KGRK20060109-5,KGRK20060110_004924,6,4.200,1.200,2725,0,485.064
KGRK20060109-5,KGRK20060110_005514,0,0.500,1.200,4790,0,23127.901
KGRK20060109-5,KGRK20060110_005514,2,1.400,1.200,4792,0,153.594
KGRK20060109-5,KGRK20060110_005514,4,2.400,1.200,4803,0,10.133
KGRK20060109-5,KGRK20060110_005514,5,3.300,1.200,4808,0,1500.618
KGRK20060109-5,KGRK20060110_005514,6,4.200,1.200,4817,0,15505.701
KGRK20060109-15,KGRK20060110_020503,0,0.500,1.200,1986,0,202537.393
KGRK20060109-15,KGRK20060110_020503,2,1.400,1.200,1987,2,112209.154
KGRK20060109-15,KGRK20060110_020503,4,2.400,1.200,1993,7,105881.684
KGRK20060109-15,KGRK20060110_020503,5,3.300,1.200,1998,6,47537.927
KGRK20060109-15,KGRK20060110_021052,0,0.400,1.200,3858,27,368188.908
KGRK20060109-15,KGRK20060110_021052,2,1.500,1.200,4171,48,406129.002
KGRK20060109-15,KGRK20060110_021052,4,2.400,1.200,4165,43,234728.449
KGRK20060109-15,KGRK20060110_021052,5,3.300,1.200,3882,17,185276.413
KGRK20060109-1,KGRK20060109_221653,0,0.600,1.200,1604,0,6521.719
KGRK20060109-1,KGRK20060109_221653,2,1.500,1.200,1613,0,17140.046
KGRK20060109-1,KGRK20060109_221653,4,2.200,1.200,1613,0,51459.026
KGRK20060109-1,KGRK20060109_221653,5,3.200,1.200,1617,0,40296.502
KGRK20060109-1,KGRK20060109_221653,6,4.200,1.200,1616,0,79513.918
KGRK20060109-2,KGRK20060109_224559,0,0.500,1.200,6822,0,2215.902
KGRK20060109-2,KGRK20060109_224559,2,1.500,1.200,6829,0,1820.683
KGRK20060109-2,KGRK20060109_224559,4,2.300,1.200,6844,0,3299.332
KGRK20060109-2,KGRK20060109_224559,5,3.200,1.200,6841,0,7011.217
KGRK20060109-2,KGRK20060109_224559,6,4.200,1.200,6848,0,29887.926
KGRK20060109-2,KGRK20060109_224559,7,5.900,1.200,6873,0,87687.110
KGRK20060109-12,KGRK20060110_013009,0,0.500,1.200,284,0,4559.679
KGRK20060109-12,KGRK20060110_013009,2,1.300,1.200,273,0,3146.411
KGRK20060109-12,KGRK20060110_013009,4,2.400,1.200,274,0,4389.699
KGRK20060109-14,KGRK20060110_015324,0,0.600,1.200,5001,79,96895.183
KGRK20060109-14,KGRK20060110_015324,2,1.400,1.200,5009,61,93572.822
KGRK20060109-14,KGRK20060110_015324,4,2.400,1.200,5015,37,116229.868
KGRK20060109-14,KGRK20060110_015324,5,3.300,1.200,5026,35,115505.197
KGRK20060109-14,KGRK20060110_015324,6,4.200,1.200,5036,29,141016.984
KGRK20060109-14,KGRK20060110_015324,7,5.800,1.200,5044,45,168477.008
KGRK20060109-14,KGRK20060110_015324,8,9.800,1.200,5057,0,55764.783
KGRK20060112-1,KGRK20060113_001256,0,0.500,1.200,855,0,3981.690
KGRK20060112-1,KGRK20060113_001256,2,1.500,1.200,851,0,0.177
KGRK20060112-1,KGRK20060113_001256,4,2.500,1.200,854,0,1.645
KGRK20060112-1,KGRK20060113_001256,5,3.300,1.200,855,0,0.181
KGRK20060112-1,KGRK20060113_001256,6,4.300,1.200,863,0,0.099
KGRK20060112-1,KGRK20060113_001256,7,5.800,1.200,859,0,0.099
KGRK20060112-1,KGRK20060113_001844,0,0.500,1.200,2854,0,22401.174
KGRK20060112-1,KGRK20060113_001844,2,1.500,1.200,2857,0,9.393
KGRK20060112-1,KGRK20060113_001844,4,2.400,1.200,2841,0,27.181
KGRK20060112-1,KGRK20060113_001844,5,3.300,1.200,2851,0,2.022
KGRK20060112-1,KGRK20060113_001844,6,4.200,1.200,2851,0,0.530
KGRK20060112-1,KGRK20060113_001844,7,5.800,1.200,2850,0,1.175
KGRK20060112-1,KGRK20060113_002434,0,0.500,1.200,4613,0,44419.579
KGRK20060112-1,KGRK20060113_002434,2,1.500,1.200,4803,0,46.086
KGRK20060112-1,KGRK20060113_002434,4,2.400,1.200,4747,0,44.199
KGRK20060112-1,KGRK20060113_002434,5,3.300,1.200,4513,0,7.987
KGRK20060112-1,KGRK20060113_002434,6,4.200,1.200,4523,0,2.626
KGRK20060112-1,KGRK20060113_002434,7,5.800,1.200,4531,0,1.628
KGRK20060112-1,KGRK20060113_003022,0,0.600,1.200,6530,0,60785.942
KGRK20060112-1,KGRK20060113_003022,2,1.500,1.200,6539,0,219.255
KGRK20060112-1,KGRK20060113_003022,4,2.400,1.200,6541,0,69.999
KGRK20060112-1,KGRK20060113_003022,5,3.300,1.200,6550,0,45.769
KGRK20060112-1,KGRK20060113_003022,6,4.200,1.200,6556,0,8.943
KGRK20060112-1,KGRK20060113_003022,7,5.800,1.200,6568,0,4.863
KGRK20060112-1,KGRK20060113_003613,0,0.400,1.200,10021,0,67653.901
KGRK20060112-1,KGRK20060113_003613,2,1.400,1.200,10026,0,1037.612
KGRK20060112-1,KGRK20060113_003613,4,2.400,1.200,9980,0,193.916
KGRK20060112-1,KGRK20060113_003613,5,3.300,1.200,9985,0,39.602
KGRK20060112-1,KGRK20060113_003613,6,4.200,1.200,9997,0,21.579
KGRK20060112-1,KGRK20060113_003613,7,5.800,1.200,10030,0,16.898
KGRK20060112-1,KGRK20060113_004202,0,0.400,1.200,14333,0,64632.990
KGRK20060112-1,KGRK20060113_004202,2,1.400,1.200,14424,0,2000.116
KGRK20060112-1,KGRK20060113_004202,4,2.400,1.200,14587,0,482.534
KGRK20060112-1,KGRK20060113_004202,5,3.300,1.200,14692,0,100.478
KGRK20060112-1,KGRK20060113_004202,6,4.200,1.200,14827,0,50.870
KGRK20060112-1,KGRK20060113_004202,7,5.800,1.200,14809,0,31.017
KGRK20060112-1,KGRK20060113_004202,8,9.800,1.200,14792,0,11.758
KGRK20060112-1,KGRK20060113_004752,0,0.600,1.200,20667,0,55981.808
KGRK20060112-1,KGRK20060113_004752,2,1.500,1.200,20677,0,2360.900
KGRK20060112-1,KGRK20060113_004752,4,2.400,1.200,20684,0,557.243
KGRK20060112-1,KGRK20060113_004752,5,3.300,1.200,20701,0,122.812
KGRK20060112-1,KGRK20060113_004752,6,4.200,1.200,20722,0,86.600
KGRK20060112-1,KGRK20060113_004752,7,5.800,1.200,20776,0,49.190
KGRK20060112-1,KGRK20060113_004752,8,9.800,1.200,20922,0,18.681
KGRK20060112-1,KGRK20060113_005341,0,0.600,1.200,27767,0,41976.604
KGRK20060112-1,KGRK20060113_005341,2,1.500,1.200,27730,2,2251.305
KGRK20060112-1,KGRK20060113_005341,4,2.400,1.200,27467,0,517.581
KGRK20060112-1,KGRK20060113_005341,5,3.300,1.200,27457,0,169.895
KGRK20060112-1,KGRK20060113_005341,6,4.200,1.200,27463,0,93.883
KGRK20060112-1,KGRK20060113_005341,7,5.800,1.200,27376,0,58.708
KGRK20060112-1,KGRK20060113_005341,8,9.800,1.200,27682,0,23.293
KGRK20060112-1,KGRK20060113_005931,0,0.600,1.200,37870,2,34544.116
KGRK20060112-1,KGRK20060113_005931,2,1.400,1.200,37940,0,1495.928
KGRK20060112-1,KGRK20060113_005931,4,2.400,1.200,37872,0,489.692
KGRK20060112-1,KGRK20060113_005931,5,3.300,1.200,37914,0,208.001
KGRK20060112-1,KGRK20060113_005931,6,4.200,1.200,37959,0,171.213
KGRK20060112-1,KGRK20060113_005931,7,5.800,1.200,38203,0,75.606
KGRK20060112-1,KGRK20060113_005931,8,9.800,1.200,38783,0,27.720
KGRK20060112-3,KGRK20060113_001844,0,0.500,1.200,24,0,243.153
KGRK20060112-3,KGRK20060113_001844,2,1.500,1.200,23,0,0.014
KGRK20060112-3,KGRK20060113_001844,4,2.400,1.200,24,0,0.014
KGRK20060114-1,KGRK20060114_223737,0,0.500,1.200,448,0,1333.989
KGRK20060114-1,KGRK20060114_223737,2,1.400,1.200,444,0,0.485
KGRK20060114-1,KGRK20060114_223737,4,2.500,1.200,447,0,0.051
KGRK20060114-1,KGRK20060114_223737,5,3.400,1.200,443,0,0.051
KGRK20060114-1,KGRK20060114_223737,6,4.500,1.200,447,0,0.052
KGRK20060115-6,KGRK20060115_233037,0,0.600,1.200,4579,0,1052827.418
KGRK20060115-6,KGRK20060115_233627,0,0.600,1.200,5638,0,616927.401
KGRK20060115-6,KGRK20060115_234214,0,0.400,1.200,7318,0,393585.383
KGRK20060115-3,KGRK20060115_230645,0,0.500,1.200,2761,0,11370.091
KGRK20060115-3,KGRK20060115_230645,2,1.500,1.200,2760,0,74668.583
KGRK20060115-3,KGRK20060115_230645,4,2.500,1.200,2765,0,165544.812
KGRK20060115-3,KGRK20060115_231631,0,0.500,1.200,6375,0,9038.523
KGRK20060115-3,KGRK20060115_231631,2,1.400,1.200,6374,0,37600.255
KGRK20060115-3,KGRK20060115_231631,4,2.500,1.200,6386,0,146858.082
KGRK20060115-5,KGRK20060115_231631,0,0.500,1.200,9654,0,408003.361
KGRK20060115-5,KGRK20060115_231631,2,1.400,1.200,9668,0,1979644.316
KGRK20060115-5,KGRK20060115_232448,0,0.400,1.200,14564,0,1122957.905
KGRK20060115-5,KGRK20060115_232448,2,1.500,1.200,14454,0,1917035.404
KGRK20060115-1,KGRK20060115_224709,0,0.500,1.200,1225,0,52158.555
KGRK20060115-1,KGRK20060115_224709,2,1.500,1.200,1225,0,99150.911
KGRK20060115-2,KGRK20060115_230645,0,0.500,1.200,13254,0,20737.555
KGRK20060115-2,KGRK20060115_230645,2,1.500,1.200,13249,0,20360.303
KGRK20060115-2,KGRK20060115_230645,4,2.500,1.200,13004,0,27523.629
KGRK20060115-2,KGRK20060115_230645,5,3.400,1.200,13027,0,51721.662
KGRK20060115-2,KGRK20060115_230645,6,4.500,1.200,13029,0,87100.151
KGRK20060115-4,KGRK20060115_231631,0,0.500,1.200,2749,0,4060.662
KGRK20060115-4,KGRK20060115_231631,2,1.400,1.200,2749,0,61248.972
KGRK20060115-4,KGRK20060115_231631,4,2.500,1.200,2750,0,63119.018
KGRK20060115-7,KGRK20060116_001222,0,0.600,1.200,468,0,26.896
KGRK20060115-7,KGRK20060116_001222,2,1.500,1.200,469,0,13.776
KGRK20060115-7,KGRK20060116_001222,4,2.300,1.200,464,0,0.068
KGRK20060115-7,KGRK20060116_001222,5,3.200,1.200,468,0,0.069
KGRK20060115-7,KGRK20060116_001222,6,4.300,1.200,464,0,12.541
KGRK20060115-7,KGRK20060116_001222,7,5.900,1.200,559,0,2168.737
KGRK20060115-8,KGRK20060116_003537,0,0.500,1.200,6603,0,948.242
KGRK20060115-8,KGRK20060116_003537,2,1.500,1.200,6668,0,783.817
KGRK20060115-8,KGRK20060116_003537,4,2.400,1.200,6755,0,974.211
KGRK20060115-8,KGRK20060116_003537,5,3.300,1.200,6800,0,1571.429
KGRK20060115-8,KGRK20060116_003537,6,4.200,1.200,6853,0,2537.553
KGRK20060115-8,KGRK20060116_003537,7,5.800,1.200,6841,0,5357.553
KGRK20060115-8,KGRK20060116_003537,8,9.900,1.200,6792,0,20346.261
KGRK20060115-8,KGRK20060116_003537,9,14.600,1.200,6801,0,21512.650
KGRK20060115-8,KGRK20060116_003537,10,19.400,1.200,6904,0,17509.235
KGRK20060115-9,KGRK20060116_005304,0,0.500,1.200,37703,0,40193.216
KGRK20060115-9,KGRK20060116_005304,2,1.300,1.200,37716,0,51341.941
KGRK20060115-9,KGRK20060116_005304,4,2.400,1.200,37816,0,74952.538
KGRK20060115-9,KGRK20060116_005304,5,3.300,1.200,37852,0,163917.279
KGRK20060115-9,KGRK20060116_005304,6,4.200,1.200,37893,0,223595.827
KGRK20060115-9,KGRK20060116_005304,7,5.800,1.200,38314,0,244633.544
KGRK20060115-10,KGRK20060116_011031,0,0.600,1.200,1576,0,718.267
KGRK20060115-10,KGRK20060116_011031,2,1.500,1.200,1577,0,1315.898
KGRK20060115-10,KGRK20060116_011031,4,2.400,1.200,1586,0,1870.177
KGRK20060115-10,KGRK20060116_011031,5,3.300,1.200,1589,0,1935.635
KGRK20060115-10,KGRK20060116_011031,6,4.400,1.200,1587,0,2421.811
KGRK20060115-10,KGRK20060116_011031,7,5.800,1.200,1588,0,8880.805
KGRK20060115-11,KGRK20060116_013939,0,0.400,1.200,8129,0,5930.787
KGRK20060115-11,KGRK20060116_013939,2,1.500,1.200,8140,0,3788.389
KGRK20060115-11,KGRK20060116_013939,4,2.400,1.200,8163,0,5163.555
KGRK20060115-11,KGRK20060116_013939,5,3.300,1.200,8164,0,33285.834
KGRK20060115-11,KGRK20060116_013939,6,4.300,1.200,8175,0,24648.025
KGRK20060115-11,KGRK20060116_013939,7,5.900,1.200,8198,0,3888.497
KGRK20060115-11,KGRK20060116_014526,0,0.600,1.200,1525,0,1585.756
KGRK20060115-11,KGRK20060116_014526,2,1.500,1.200,1523,0,1912.053
