track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT20070901_004500,6,4.300,1.200,5936,0,2297.387
4,KSJT20070901_004500,7,6.000,1.200,5961,0,2871.885
4,KSJT20070901_005047,0,0.500,1.200,9358,0,756133.434
4,KSJT20070901_005047,2,1.500,1.200,9360,0,1460709.585
4,KSJT20070901_005047,4,2.400,1.200,9368,0,1616227.054
4,KSJT20070901_005047,5,3.300,1.200,9373,0,2019355.882
4,KSJT20070901_005047,6,4.300,1.200,9391,0,1418262.426
4,KSJT20070901_005047,7,6.100,1.200,9410,0,203267.287
13,KSJT20070901_024611,0,0.500,1.200,1781,0,6101045.813
13,KSJT20070901_024611,2,1.500,1.200,1787,0,17713960.055
13,KSJT20070901_024611,4,2.400,1.200,1790,0,12241700.272
13,KSJT20070901_025158,0,0.500,1.200,3588,0,13475601.945
13,KSJT20070901_025158,2,1.500,1.200,3587,0,28888190.210
13,KSJT20070901_025158,4,2.400,1.200,3595,0,11856015.783
13,KSJT20070901_025745,0,0.500,1.200,2674,0,12777229.553
13,KSJT20070901_025745,2,1.500,1.200,2680,0,20071173.970
13,KSJT20070901_025745,4,2.400,1.200,2684,0,9497668.618
1,KSJT20070831_235851,0,0.500,1.200,11207,0,254933.757
1,KSJT20070831_235851,2,1.400,1.200,11217,0,673202.273
1,KSJT20070831_235851,4,2.400,1.200,11225,0,644353.274
1,KSJT20070831_235851,5,3.300,1.200,11231,0,369017.443
2,KSJT20070831_235851,0,0.500,1.200,3478,0,534693.797
2,KSJT20070831_235851,2,1.400,1.200,3485,0,809579.338
2,KSJT20070831_235851,4,2.400,1.200,3489,0,754964.715
2,KSJT20070831_235851,5,3.300,1.200,3493,0,723655.140
2,KSJT20070831_235851,6,4.300,1.200,3495,0,467923.665
3,KSJT20070901_003914,0,0.500,1.200,7843,0,1097452.418
3,KSJT20070901_003914,2,1.500,1.200,7840,0,1561467.443
3,KSJT20070901_003914,4,2.500,1.200,7853,0,1090755.297
3,KSJT20070901_003914,5,3.300,1.200,7862,0,806925.604
3,KSJT20070901_003914,6,4.300,1.200,7874,0,624878.084
3,KSJT20070901_003914,7,5.900,1.200,7889,0,7495.949
5,KSJT20070901_005633,0,0.500,1.200,2525,0,1735.959
5,KSJT20070901_005633,2,1.500,1.200,2528,0,51.937
5,KSJT20070901_005633,4,2.400,1.200,2529,0,13.624
5,KSJT20070901_005633,5,3.400,1.200,2537,0,36.801
5,KSJT20070901_005633,6,4.300,1.200,2539,0,20.212
5,KSJT20070901_005633,7,5.900,1.200,2541,0,2.621
6,KSJT20070901_013657,0,0.500,1.200,6574,0,392851.293
6,KSJT20070901_013657,2,1.500,1.200,6574,0,249276.033
6,KSJT20070901_013657,4,2.500,1.200,6578,0,181541.772
6,KSJT20070901_013657,5,3.400,1.200,6578,0,157345.678
6,KSJT20070901_013657,6,4.300,1.200,6592,0,110644.927
10,KSJT20070901_021720,0,0.500,1.200,4667,0,602210.941
10,KSJT20070901_021720,2,1.400,1.200,4666,0,90709.281
10,KSJT20070901_021720,4,2.400,1.200,4672,0,17739.279
10,KSJT20070901_021720,5,3.300,1.200,4679,0,4153.823
10,KSJT20070901_021720,6,4.300,1.200,4679,0,1482.817
10,KSJT20070901_021720,7,5.900,1.200,4701,0,993.199
12,KSJT20070901_023438,0,0.500,1.200,1183,0,504565.054
12,KSJT20070901_023438,2,1.500,1.200,1183,0,33170.187
12,KSJT20070901_023438,4,2.400,1.200,1177,0,39982.632
17,KSJT20070901_032637,0,0.500,1.200,3310,0,2401408.074
17,KSJT20070901_032637,2,1.500,1.200,3314,0,1180575.859
17,KSJT20070901_032637,4,2.400,1.200,3322,0,1511183.943
17,KSJT20070901_032637,5,3.400,1.200,3326,0,1419381.387
17,KSJT20070901_032637,6,4.300,1.200,3324,0,777031.731
10,KSJT20070902_022242,0,0.500,1.200,12050,0,8399233.878
10,KSJT20070902_022242,2,1.500,1.200,12054,0,7088634.990
10,KSJT20070902_022242,4,2.400,1.200,12070,0,1532134.277
10,KSJT20070902_022828,0,0.500,1.200,13580,0,5342703.021
10,KSJT20070902_022828,2,1.500,1.200,13588,0,5111139.441
10,KSJT20070902_022828,4,2.300,1.200,13593,0,979233.979
10,KSJT20070902_023414,0,0.500,1.200,12703,0,2991268.129
10,KSJT20070902_023414,2,1.500,1.200,12711,0,4022941.410
10,KSJT20070902_023414,4,2.400,1.200,12725,0,514441.622
10,KSJT20070902_024000,0,0.500,1.200,12299,0,2327528.367
10,KSJT20070902_024000,2,1.400,1.200,12301,0,3505144.578
10,KSJT20070902_024000,4,2.400,1.200,12319,0,1042888.306
10,KSJT20070902_024546,0,0.500,1.200,12631,0,2108739.972
10,KSJT20070902_024546,2,1.500,1.200,12634,0,3406392.894
10,KSJT20070902_024546,4,2.400,1.200,12653,0,982874.323
10,KSJT20070902_025132,0,0.500,1.200,12077,0,3046907.516
10,KSJT20070902_025132,2,1.400,1.200,12080,0,2829545.984
10,KSJT20070902_025132,4,2.400,1.200,12100,0,813258.651
10,KSJT20070902_025718,0,0.500,1.200,13237,0,1546827.892
10,KSJT20070902_025718,2,1.400,1.200,13249,0,1889838.921
10,KSJT20070902_025718,4,2.500,1.200,13269,0,336991.543
10,KSJT20070902_030304,0,0.500,1.200,12785,0,1154577.034
10,KSJT20070902_030304,2,1.500,1.200,12805,0,557323.108
10,KSJT20070902_030304,4,2.400,1.200,12815,0,75100.631
10,KSJT20070902_030304,5,3.300,1.200,12821,0,67666.135
10,KSJT20070902_030850,0,0.500,1.200,13879,0,439451.915
10,KSJT20070902_030850,2,1.500,1.200,13887,0,161428.244
10,KSJT20070902_030850,4,2.400,1.200,13902,0,34832.176
10,KSJT20070902_030850,5,3.300,1.200,13919,0,24495.596
10,KSJT20070902_031437,0,0.500,1.200,14532,0,357218.740
10,KSJT20070902_031437,2,1.500,1.200,14545,0,95739.710
10,KSJT20070902_031437,4,2.400,1.200,14559,0,24750.759
10,KSJT20070902_031437,5,3.300,1.200,14578,0,16170.307
10,KSJT20070902_032023,0,0.500,1.200,15057,0,291110.255
10,KSJT20070902_032023,2,1.300,1.200,15059,0,178510.553
10,KSJT20070902_032023,4,2.500,1.200,15078,0,336441.115
10,KSJT20070902_032023,5,3.500,1.200,15090,0,87244.430
9,KSJT20070902_021109,0,0.500,1.200,1692,0,36892.645
9,KSJT20070902_021109,2,1.500,1.200,1691,0,3.087
9,KSJT20070902_021655,0,0.500,1.200,2522,0,101290.551
9,KSJT20070902_021655,2,1.500,1.200,2521,0,4.602
9,KSJT20070902_022242,0,0.500,1.200,2987,0,154275.619
9,KSJT20070902_022242,2,1.500,1.200,2976,0,5.165
9,KSJT20070902_022828,0,0.500,1.200,3826,0,203750.466
9,KSJT20070902_022828,2,1.500,1.200,3821,0,29.814
9,KSJT20070902_023414,0,0.500,1.200,4348,0,273388.629
9,KSJT20070902_023414,2,1.500,1.200,4350,0,20.030
9,KSJT20070902_024000,0,0.500,1.200,4949,0,326390.999
9,KSJT20070902_024000,2,1.400,1.200,4953,0,43.651
9,KSJT20070902_024546,0,0.500,1.200,1803,0,233853.404
9,KSJT20070902_024546,2,1.500,1.200,1802,0,216.196
9,KSJT20070902_025132,0,0.500,1.200,3180,0,320306.842
9,KSJT20070902_025132,2,1.400,1.200,3180,0,591.546
9,KSJT20070902_025718,0,0.500,1.200,4810,0,349557.152
9,KSJT20070902_025718,2,1.400,1.200,4818,0,1547.485
6,KSJT20070902_003306,0,0.500,1.200,580,0,60720.313
6,KSJT20070902_003306,2,1.400,1.200,582,0,25245.300
6,KSJT20070902_003852,0,0.500,1.200,1104,0,12148.338
6,KSJT20070902_003852,2,1.500,1.200,1099,0,6978.529
6,KSJT20070902_004438,0,0.500,1.200,1197,0,2313.529
6,KSJT20070902_004438,2,1.500,1.200,1193,0,4843.050
1,KSJT20070901_234110,0,0.500,1.200,2010,0,135040.763
1,KSJT20070901_234110,2,1.500,1.200,2011,0,21853.339
1,KSJT20070901_234110,4,2.400,1.200,2016,0,7675.414
1,KSJT20070901_234110,5,3.400,1.200,2019,0,1714.769
1,KSJT20070901_234110,6,4.300,1.200,2015,0,1383.411
1,KSJT20070901_234657,0,0.500,1.200,3938,0,20962.428
1,KSJT20070901_234657,2,1.500,1.200,3938,0,4458.294
1,KSJT20070901_234657,4,2.400,1.200,3942,0,2033.628
1,KSJT20070901_234657,5,3.300,1.200,3936,0,226.297
1,KSJT20070901_234657,6,4.300,1.200,3938,0,1571.749
3,KSJT20070901_234657,0,0.500,1.200,549,0,12575.107
3,KSJT20070901_234657,2,1.500,1.200,554,0,52716.384
3,KSJT20070901_234657,4,2.400,1.200,551,0,92520.534
3,KSJT20070901_234657,5,3.300,1.200,546,0,127125.547
3,KSJT20070901_234657,6,4.300,1.200,549,0,73826.682
3,KSJT20070901_235243,0,0.500,1.200,1460,0,45594.275
3,KSJT20070901_235243,2,1.500,1.200,1460,0,126921.627
3,KSJT20070901_235243,4,2.400,1.200,1465,0,63632.095
3,KSJT20070901_235243,5,3.400,1.200,1464,0,14043.466
3,KSJT20070901_235243,6,4.300,1.200,1467,0,14082.443
2,KSJT20070901_234110,0,0.500,1.200,973,0,90981.264
2,KSJT20070901_234110,2,1.500,1.200,977,0,202528.827
2,KSJT20070901_234110,4,2.400,1.200,975,0,118676.506
2,KSJT20070901_234110,5,3.400,1.200,976,0,76404.286
2,KSJT20070901_234110,6,4.300,1.200,976,0,120029.023
2,KSJT20070901_234110,7,5.900,1.200,981,0,202453.560
4,KSJT20070901_234657,0,0.500,1.200,357,0,75972.347
4,KSJT20070901_234657,2,1.500,1.200,360,0,1047469.462
4,KSJT20070901_234657,4,2.400,1.200,360,0,788462.665
5,KSJT20070901_235829,0,0.500,1.200,1013,0,99497.347
5,KSJT20070901_235829,2,1.500,1.200,1011,0,90841.455
5,KSJT20070901_235829,4,2.400,1.200,1014,0,46689.237
5,KSJT20070901_235829,5,3.300,1.200,1017,0,40206.156
5,KSJT20070901_235829,6,4.300,1.200,1023,0,58051.745
5,KSJT20070901_235829,7,5.900,1.200,1019,0,255087.693
7,KSJT20070902_005610,0,0.500,1.200,112,0,48628.880
7,KSJT20070902_005610,2,1.500,1.200,112,0,4035393.466
7,KSJT20070902_005610,4,2.400,1.200,114,0,3185727.605
11,KSJT20070902_024000,0,0.500,1.200,10277,0,2277968.973
11,KSJT20070902_024000,2,1.400,1.200,10278,0,3499930.222
11,KSJT20070902_024000,4,2.400,1.200,10300,0,1040466.276
12,KSJT20070902_024000,0,0.500,1.200,2396,0,203071.257
12,KSJT20070902_024000,2,1.400,1.200,2399,0,4.211
10,KSJT20070906_024947,0,0.500,1.200,1587,0,1855543.580
10,KSJT20070906_024947,2,1.500,1.200,1584,0,4088501.381
10,KSJT20070906_030121,0,0.500,1.200,2851,0,1897405.998
10,KSJT20070906_030121,2,1.500,1.200,2858,0,4230320.148
10,KSJT20070906_030707,0,0.500,1.200,2602,0,1451170.902
10,KSJT20070906_030707,2,1.500,1.200,2608,0,3593481.907
10,KSJT20070906_031253,0,0.500,1.200,4011,0,1671256.662
10,KSJT20070906_031253,2,1.500,1.200,4018,0,4142969.534
10,KSJT20070906_031839,0,0.500,1.200,5046,0,1773903.669
10,KSJT20070906_031839,2,1.500,1.200,5033,0,5110513.754
3,KSJT20070906_010146,0,0.600,1.200,1626,0,3533.442
3,KSJT20070906_010146,2,1.500,1.200,1626,0,27687.234
3,KSJT20070906_010146,4,2.400,1.200,1630,0,22843.290
3,KSJT20070906_010146,5,3.400,1.200,1629,0,19138.027
3,KSJT20070906_010146,6,4.500,1.200,1629,0,43849.236
3,KSJT20070906_011132,0,0.600,1.200,3787,0,4535.079
3,KSJT20070906_011132,2,1.500,1.200,3790,0,19501.399
3,KSJT20070906_011132,4,2.400,1.200,3788,0,26778.055
3,KSJT20070906_011132,5,3.300,1.200,3791,0,54105.391
3,KSJT20070906_011132,6,4.300,1.200,3794,0,58550.105
3,KSJT20070906_011132,7,5.900,1.200,3813,0,32683.973
3,KSJT20070906_011719,0,0.500,1.200,5058,0,6117.312
3,KSJT20070906_011719,2,1.500,1.200,5055,0,11577.252
3,KSJT20070906_011719,4,2.400,1.200,5056,0,18515.469
3,KSJT20070906_011719,5,3.400,1.200,5058,0,29770.957
3,KSJT20070906_011719,6,4.300,1.200,5066,0,39143.924
3,KSJT20070906_011719,7,6.000,1.200,5083,0,39023.791
3,KSJT20070906_012306,0,0.500,1.200,6178,0,9416.650
3,KSJT20070906_012306,2,1.500,1.200,6181,0,8344.793
3,KSJT20070906_012306,4,2.400,1.200,6184,0,11203.239
3,KSJT20070906_012306,5,3.300,1.200,6183,0,33993.564
3,KSJT20070906_012306,6,4.300,1.200,6189,0,35206.604
2,KSJT20070906_004215,0,0.600,1.200,2099,0,1814.715
2,KSJT20070906_004215,2,1.500,1.200,2106,0,10184.168
2,KSJT20070906_005200,0,0.600,1.200,3752,0,3567.155
2,KSJT20070906_005200,2,1.500,1.200,3750,0,4554.209
4,KSJT20070906_014028,0,0.500,1.200,3309,0,52915.832
4,KSJT20070906_014028,2,1.500,1.200,3310,0,278.697
4,KSJT20070906_014614,0,0.500,1.200,4219,0,77590.686
4,KSJT20070906_014614,2,1.500,1.200,4223,0,40.598
4,KSJT20070906_015201,0,0.500,1.200,2753,0,84887.385
4,KSJT20070906_015201,2,1.500,1.200,2749,0,59.579
4,KSJT20070906_015748,0,0.500,1.200,4386,0,96613.537
4,KSJT20070906_015748,2,1.500,1.200,4387,0,15.272
1,KSJT20070905_233349,0,0.600,1.200,452,0,2222.047
1,KSJT20070905_233349,2,1.500,1.200,452,0,26907.064
1,KSJT20070905_233349,4,2.400,1.200,458,0,2581.591
1,KSJT20070905_233349,5,3.400,1.200,453,0,128.410
5,KSJT20070906_014028,0,0.500,1.200,3455,0,1410.273
5,KSJT20070906_014028,2,1.500,1.200,3456,0,1639.410
5,KSJT20070906_014028,4,2.400,1.200,3457,0,619.824
6,KSJT20070906_014028,0,0.500,1.200,3800,0,51812.878
6,KSJT20070906_014028,2,1.500,1.200,3802,0,1786.261
6,KSJT20070906_014028,4,2.400,1.200,3802,0,810.130
6,KSJT20070906_014028,5,3.300,1.200,3816,0,419.837
6,KSJT20070906_014028,6,4.300,1.200,3806,0,1210.346
6,KSJT20070906_014028,7,5.900,1.200,3822,0,1484.366
6,KSJT20070906_014614,0,0.500,1.200,2725,0,89396.882
6,KSJT20070906_014614,2,1.500,1.200,2726,0,1443.968
6,KSJT20070906_014614,4,2.400,1.200,2732,0,696.967
6,KSJT20070906_014614,5,3.300,1.200,2735,0,266.641
6,KSJT20070906_014614,6,4.400,1.200,2740,0,95.744
6,KSJT20070906_014614,7,6.000,1.200,2744,0,426.851
9,KSJT20070906_015201,0,0.500,1.200,4257,0,41822.638
9,KSJT20070906_015201,2,1.500,1.200,4258,0,37913.590
9,KSJT20070906_015201,4,2.400,1.200,4258,0,162953.019
9,KSJT20070906_015201,5,3.400,1.200,4265,0,143653.801
5,KSJT20070907_014249,0,0.500,1.200,2247,0,24328.650
5,KSJT20070907_014249,2,1.500,1.200,2244,0,3.770
5,KSJT20070907_014833,0,0.500,1.200,3267,0,49048.409
5,KSJT20070907_014833,2,1.500,1.200,3271,0,5.380
5,KSJT20070907_015419,0,0.500,1.200,4617,0,58782.660
5,KSJT20070907_015419,2,1.500,1.200,4621,0,7.468
5,KSJT20070907_020004,0,0.500,1.200,6204,0,65771.048
5,KSJT20070907_020004,2,1.500,1.200,6209,0,32.164
5,KSJT20070907_020550,0,0.500,1.200,8047,0,68416.540
5,KSJT20070907_020550,2,1.400,1.200,8062,0,46.931
5,KSJT20070907_021135,0,0.500,1.200,7334,0,64156.950
5,KSJT20070907_021135,2,1.500,1.200,7340,0,104.587
5,KSJT20070907_021720,0,0.500,1.200,5597,0,71233.830
5,KSJT20070907_021720,2,1.500,1.200,5610,0,68.841
5,KSJT20070907_022306,0,0.500,1.200,7137,0,67443.782
5,KSJT20070907_022306,2,1.500,1.200,7150,0,179.867
7,KSJT20070907_020004,0,0.500,1.200,8816,0,72521.426
7,KSJT20070907_020004,2,1.500,1.200,8824,0,45.031
7,KSJT20070907_020550,0,0.500,1.200,11753,0,79233.850
7,KSJT20070907_020550,2,1.400,1.200,11768,0,111.252
1,KSJT20070906_234151,0,0.500,1.200,954,0,1393.221
1,KSJT20070906_234151,2,1.500,1.200,955,0,1057.879
1,KSJT20070906_234151,4,2.500,1.200,955,0,346.320
1,KSJT20070906_234151,5,3.400,1.200,959,0,1.715
1,KSJT20070906_234151,6,4.300,1.200,957,0,0.149
1,KSJT20070906_234151,7,5.900,1.200,960,0,0.150
1,KSJT20070906_234737,0,0.500,1.200,3267,0,3502.265
1,KSJT20070906_234737,2,1.500,1.200,3268,0,3878.186
1,KSJT20070906_234737,4,2.500,1.200,3272,0,1327.838
1,KSJT20070906_234737,5,3.400,1.200,3270,0,8.888
1,KSJT20070906_234737,6,4.300,1.200,3274,0,0.615
1,KSJT20070906_234737,7,5.900,1.200,3280,0,0.514
1,KSJT20070906_235323,0,0.500,1.200,876,0,1542.304
1,KSJT20070906_235323,2,1.500,1.200,877,0,879.689
1,KSJT20070906_235323,4,2.500,1.200,880,0,331.941
1,KSJT20070906_235323,5,3.400,1.200,882,0,0.408
1,KSJT20070906_235323,6,4.300,1.200,879,0,0.130
1,KSJT20070906_235323,7,5.900,1.200,879,0,0.131
1,KSJT20070906_235908,0,0.500,1.200,3145,0,2772.801
1,KSJT20070906_235908,2,1.500,1.200,3148,0,3193.990
1,KSJT20070906_235908,4,2.400,1.200,3149,0,940.104
1,KSJT20070906_235908,5,3.300,1.200,3154,0,4.808
1,KSJT20070906_235908,6,4.300,1.200,3147,0,0.466
1,KSJT20070906_235908,7,5.900,1.200,3160,0,0.470
1,KSJT20070907_000454,0,0.500,1.200,1023,0,1236.714
1,KSJT20070907_000454,2,1.400,1.200,1025,0,623.842
1,KSJT20070907_000454,4,2.400,1.200,1018,0,232.676
1,KSJT20070907_000454,5,3.300,1.200,1019,0,0.892
1,KSJT20070907_000454,6,4.300,1.200,1028,0,0.151
1,KSJT20070907_000454,7,5.900,1.200,1028,0,0.152
6,KSJT20070907_015419,0,0.500,1.200,2263,0,53043.222
6,KSJT20070907_015419,2,1.500,1.200,2267,0,3.777
3,KSJT20070908_012340,0,0.500,1.200,2481,0,22487.045
3,KSJT20070908_012340,2,1.500,1.200,2482,0,4.301
3,KSJT20070908_012925,0,0.500,1.200,3327,0,43115.238
3,KSJT20070908_012925,2,1.500,1.200,3329,0,5.676
3,KSJT20070908_013511,0,0.500,1.200,4320,0,51017.157
3,KSJT20070908_013511,2,1.500,1.200,4324,0,7.174
3,KSJT20070908_014057,0,0.500,1.200,5417,0,48503.734
3,KSJT20070908_014057,2,1.500,1.200,5415,0,13.757
3,KSJT20070908_014642,0,0.500,1.200,6679,0,54504.875
3,KSJT20070908_014642,2,1.500,1.200,6680,0,9.924
3,KSJT20070908_015229,0,0.500,1.200,6324,0,61776.970
3,KSJT20070908_015229,2,1.500,1.200,6323,0,15.438
3,KSJT20070908_015814,0,0.500,1.200,9456,0,70428.789
3,KSJT20070908_015814,2,1.500,1.200,9464,0,69.951
3,KSJT20070908_020359,0,0.500,1.200,12518,0,74456.681
3,KSJT20070908_020359,2,1.500,1.200,12536,0,219.888
3,KSJT20070908_020945,0,0.500,1.200,13061,0,78523.474
3,KSJT20070908_020945,2,1.500,1.200,13078,0,949.944
4,KSJT20070908_014057,0,0.500,1.200,712,0,12865.713
4,KSJT20070908_014057,2,1.500,1.200,714,0,726.180
4,KSJT20070908_014057,4,2.400,1.200,715,0,33.694
4,KSJT20070908_014057,5,3.300,1.200,712,0,10.643
4,KSJT20070908_014057,6,4.300,1.200,712,0,3.704
4,KSJT20070908_014057,7,6.000,1.200,716,0,0.580
4,KSJT20070908_014057,8,9.800,1.200,722,0,0.045
4,KSJT20070908_014642,0,0.500,1.200,2791,0,25355.368
4,KSJT20070908_014642,2,1.500,1.200,2791,0,3597.121
4,KSJT20070908_014642,4,2.400,1.200,2793,0,303.914
4,KSJT20070908_014642,5,3.500,1.200,2797,0,88.711
4,KSJT20070908_014642,6,4.400,1.200,2802,0,43.007
4,KSJT20070908_014642,7,6.000,1.200,2807,0,15.403
4,KSJT20070908_014642,8,9.800,1.200,2838,0,0.409
1,KSJT20070908_011755,0,0.500,1.200,674,0,280.110
1,KSJT20070908_011755,2,1.500,1.200,675,0,1.059
1,KSJT20070908_011755,4,2.400,1.200,673,0,0.415
1,KSJT20070908_011755,5,3.400,1.200,671,0,0.098
1,KSJT20070908_011755,6,4.400,1.200,672,0,0.098
1,KSJT20070908_011755,7,6.000,1.200,681,0,0.100
5,KSJT20070908_014642,0,0.500,1.200,4184,0,50993.220
5,KSJT20070908_014642,2,1.500,1.200,4185,0,6.111
2,KSJT20070909_013008,0,0.500,1.200,477,0,6070.462
2,KSJT20070909_013008,2,1.500,1.200,477,0,0.895
2,KSJT20070909_013554,0,0.500,1.200,1459,0,14731.387
2,KSJT20070909_013554,2,1.500,1.200,1459,0,2.686
2,KSJT20070909_014140,0,0.500,1.200,3628,0,22990.470
2,KSJT20070909_014140,2,1.500,1.200,3621,0,6.082
2,KSJT20070909_014726,0,0.500,1.200,5629,0,27800.922
2,KSJT20070909_014726,2,1.500,1.200,5632,0,8.893
2,KSJT20070909_015311,0,0.500,1.200,6985,0,28738.968
2,KSJT20070909_015311,2,1.500,1.200,6990,0,25.778
2,KSJT20070909_015857,0,0.500,1.200,9258,0,34151.557
2,KSJT20070909_015857,2,1.500,1.200,9259,0,164.504
2,KSJT20070909_020444,0,0.500,1.200,10105,0,37936.723
2,KSJT20070909_020444,2,1.500,1.200,10110,0,362.085
2,KSJT20070909_021030,0,0.500,1.200,11348,0,38445.659
2,KSJT20070909_021030,2,1.500,1.200,11352,0,1236.076
2,KSJT20070909_022201,0,0.500,1.200,12812,0,46060.501
2,KSJT20070909_022201,2,1.500,1.200,12823,0,7211.759
2,KSJT20070909_022747,0,0.500,1.200,10768,0,33701.881
2,KSJT20070909_022747,2,1.500,1.200,10774,0,10047.081
1,KSJT20070908_232755,0,0.500,1.200,35,0,514.059
1,KSJT20070908_232755,2,1.500,1.200,35,0,9.810
1,KSJT20070908_232755,4,2.500,1.200,33,0,0.013
1,KSJT20070908_232755,5,3.400,1.200,34,0,0.014
4,KSJT20070909_014140,0,0.500,1.200,719,0,9546.041
4,KSJT20070909_014140,2,1.500,1.200,721,0,842.429
4,KSJT20070909_014140,4,2.400,1.200,724,0,46.287
4,KSJT20070909_014140,5,3.300,1.200,724,0,19.086
4,KSJT20070909_014140,6,4.300,1.200,723,0,8.324
4,KSJT20070909_014140,7,5.900,1.200,726,0,4.423
4,KSJT20070909_014140,8,9.700,1.200,731,0,0.041
6,KSJT20070909_022747,0,0.500,1.200,5106,0,46057.211
6,KSJT20070909_022747,2,1.500,1.200,5112,0,5189.034
6,KSJT20070909_022747,4,2.500,1.200,5116,0,1497.196
6,KSJT20070909_022747,5,3.400,1.200,5125,0,216.411
8,KSJT20070910_021540,0,0.500,1.200,2566,0,26024.677
8,KSJT20070910_021540,2,1.500,1.200,2566,0,2304.392
8,KSJT20070910_022125,0,0.500,1.200,4352,0,51789.534
8,KSJT20070910_022125,2,1.500,1.200,4357,0,3763.966
8,KSJT20070910_022712,0,0.500,1.200,8102,0,88644.038
8,KSJT20070910_022712,2,1.500,1.200,8111,0,10684.946
8,KSJT20070910_023257,0,0.500,1.200,7946,0,91708.940
8,KSJT20070910_023257,2,1.500,1.200,7952,0,16178.720
8,KSJT20070910_023843,0,0.500,1.200,7959,0,98630.662
8,KSJT20070910_023843,2,1.500,1.200,7960,0,18605.231
10,KSJT20070910_030147,0,0.500,1.200,979,0,4430243.019
10,KSJT20070910_030147,2,1.500,1.200,984,0,3294850.754
10,KSJT20070910_030147,4,2.400,1.200,985,0,883158.420
10,KSJT20070910_030836,0,0.600,1.200,2072,0,4077941.783
10,KSJT20070910_030836,2,1.500,1.200,2077,0,3370305.914
10,KSJT20070910_030836,4,2.400,1.200,2081,0,1081600.096
11,KSJT20070910_031423,0,0.500,1.200,566,0,7608019.405
11,KSJT20070910_031423,2,1.500,1.200,567,0,2645131.575
11,KSJT20070910_031423,4,2.400,1.200,568,0,1349817.418
11,KSJT20070910_031423,5,3.300,1.200,566,0,3610008.731
11,KSJT20070910_031423,6,4.300,1.200,566,0,3406466.918
11,KSJT20070910_032008,0,0.500,1.200,2002,0,9541433.842
11,KSJT20070910_032008,2,1.500,1.200,2004,0,4630021.416
11,KSJT20070910_032008,4,2.300,1.200,2009,0,2895571.703
11,KSJT20070910_032008,5,3.300,1.200,2008,0,5647005.347
11,KSJT20070910_032008,6,4.300,1.200,2012,0,7017510.467
11,KSJT20070910_032008,7,5.900,1.200,2016,0,3037391.159
1,KSJT20070910_000307,0,0.500,1.200,1023,0,16950779.019
1,KSJT20070910_000307,2,1.500,1.200,1022,0,18230486.069
2,KSJT20070910_004914,0,0.500,1.200,1763,0,14499440.255
2,KSJT20070910_004914,2,1.500,1.200,1763,0,17337423.841
3,KSJT20070910_014652,0,0.500,1.200,1650,0,12010.226
3,KSJT20070910_014652,2,1.500,1.200,1657,0,38.242
4,KSJT20070910_015238,0,0.500,1.200,1057,0,104285.586
4,KSJT20070910_015238,2,1.500,1.200,1055,0,115156.180
4,KSJT20070910_015238,4,2.400,1.200,1058,0,81181.483
5,KSJT20070910_015238,0,0.500,1.200,1401,0,49811.949
5,KSJT20070910_015238,2,1.500,1.200,1397,0,71158.898
5,KSJT20070910_015238,4,2.400,1.200,1399,0,46067.957
5,KSJT20070910_015238,5,3.500,1.200,1406,0,12432.662
9,KSJT20070910_025015,0,0.500,1.200,242,0,222671.044
9,KSJT20070910_025015,2,1.500,1.200,245,0,118195.061
9,KSJT20070910_025015,4,2.400,1.200,246,0,77937.326
9,KSJT20070910_025015,5,3.300,1.200,242,0,43030.671
11,KSJT20070911_013541,0,0.500,1.200,1690,0,70789.316
11,KSJT20070911_013541,2,1.500,1.200,1691,0,69441.598
11,KSJT20070911_013541,4,2.400,1.200,1695,0,29518.677
11,KSJT20070911_014128,0,0.500,1.200,2859,0,66712.961
11,KSJT20070911_014128,2,1.500,1.200,2859,0,48448.672
11,KSJT20070911_014128,4,2.400,1.200,2869,0,27700.870
11,KSJT20070911_014714,0,0.500,1.200,3691,0,178190.696
11,KSJT20070911_014714,2,1.500,1.200,3692,0,29420.296
11,KSJT20070911_014714,4,2.500,1.200,3696,0,22321.473
1,KSJT20070910_234013,0,0.500,1.200,3692,0,907606.607
1,KSJT20070910_234013,2,1.500,1.200,3695,0,1245096.739
1,KSJT20070910_234013,4,2.400,1.200,3699,0,1412519.135
1,KSJT20070910_234013,5,3.300,1.200,3703,0,2737887.428
1,KSJT20070910_234013,6,4.300,1.200,3708,0,571718.339
1,KSJT20070910_234559,0,0.500,1.200,6610,0,1530646.379
1,KSJT20070910_234559,2,1.500,1.200,6612,0,1655942.863
1,KSJT20070910_234559,4,2.400,1.200,6611,0,2030610.369
1,KSJT20070910_234559,5,3.300,1.200,6626,0,4358168.336
1,KSJT20070910_234559,6,4.300,1.200,6634,0,881624.209
6,KSJT20070911_011235,0,0.500,1.200,443,0,5233.112
6,KSJT20070911_011235,2,1.500,1.200,442,0,0.129
6,KSJT20070911_011235,4,2.400,1.200,444,0,0.130
6,KSJT20070911_011235,5,3.300,1.200,445,0,0.130
6,KSJT20070911_011235,6,4.300,1.200,443,0,0.130
6,KSJT20070911_012408,0,0.500,1.200,2728,0,35777.071
6,KSJT20070911_012408,2,1.500,1.200,2729,0,57.996
6,KSJT20070911_012408,4,2.400,1.200,2723,0,1.057
