track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20150129_003010_V06,4,2.505,1.200,3677,0,7.347
6,KGRK20150129_003010_V06,5,3.516,1.200,3681,0,3.457
6,KGRK20150129_003010_V06,6,4.482,1.200,3688,0,2.254
6,KGRK20150129_003955_V06,0,0.483,1.200,21936,0,215946.412
6,KGRK20150129_003955_V06,2,1.494,1.200,21945,0,5827.587
6,KGRK20150129_003955_V06,4,2.505,1.200,10984,0,427.036
6,KGRK20150129_003955_V06,5,3.516,1.200,11001,0,93.914
6,KGRK20150129_003955_V06,6,4.482,1.200,11010,0,21.520
6,KGRK20150129_004940_V06,0,0.483,1.200,31350,0,215868.281
6,KGRK20150129_004940_V06,2,1.494,1.200,31355,0,6399.572
6,KGRK20150129_004940_V06,4,2.505,1.200,15685,0,681.662
6,KGRK20150129_004940_V06,5,3.516,1.200,15703,0,133.858
6,KGRK20150129_004940_V06,6,4.482,1.200,15723,0,45.347
4,KGRK20150129_001815_V06,0,0.483,1.200,516,0,818.993
4,KGRK20150129_001815_V06,2,1.494,1.200,518,0,0.096
4,KGRK20150129_001815_V06,4,2.505,1.200,259,0,0.096
4,KGRK20150129_001815_V06,5,3.516,1.200,257,0,0.095
4,KGRK20150129_003010_V06,0,0.483,1.200,2704,0,257.339
4,KGRK20150129_003010_V06,2,1.494,1.200,2713,0,0.507
4,KGRK20150129_003010_V06,4,2.505,1.200,1356,0,0.507
4,KGRK20150129_003010_V06,5,3.516,1.200,1352,0,0.507
5,KGRK20150129_001815_V06,0,0.483,1.200,27,0,392.654
5,KGRK20150129_001815_V06,2,1.494,1.200,27,0,0.008
5,KGRK20150129_001815_V06,4,2.505,1.200,18,0,0.011
5,KGRK20150129_003010_V06,0,0.483,1.200,987,0,245.023
5,KGRK20150129_003010_V06,2,1.494,1.200,993,0,0.335
5,KGRK20150129_003010_V06,4,2.505,1.200,498,0,0.337
7,KGRK20150129_003010_V06,0,0.483,1.200,2319,0,2982.123
7,KGRK20150129_003010_V06,2,1.494,1.200,2326,0,0.350
7,KGRK20150129_003010_V06,4,2.505,1.200,1170,0,0.245
7,KGRK20150129_003010_V06,5,3.516,1.200,1175,0,0.247
7,KGRK20150129_003010_V06,6,4.482,1.200,1173,0,0.247
7,KGRK20150129_003955_V06,0,0.483,1.200,6648,0,2691.829
7,KGRK20150129_003955_V06,2,1.494,1.200,6653,0,3.988
7,KGRK20150129_003955_V06,4,2.505,1.200,3322,0,1.523
7,KGRK20150129_003955_V06,5,3.516,1.200,3334,0,1.035
7,KGRK20150129_003955_V06,6,4.482,1.200,3340,0,0.748
1,KGRK20150128_224046_V06,0,0.483,1.200,100,0,124.524
1,KGRK20150128_224046_V06,2,1.494,1.200,102,0,0.018
1,KGRK20150128_224046_V06,4,2.505,1.200,48,0,0.017
1,KGRK20150128_224046_V06,5,3.516,1.200,49,0,0.018
3,KGRK20150129_000830_V06,0,0.483,1.200,41,0,234.086
3,KGRK20150129_000830_V06,2,1.494,1.200,42,0,0.023
8,KGRK20150129_003010_V06,0,0.483,1.200,597,0,841.996
8,KGRK20150129_003010_V06,2,1.494,1.200,599,0,0.103
8,KGRK20150129_003010_V06,4,2.505,1.200,302,0,0.104
8,KGRK20150129_003010_V06,5,3.516,1.200,301,0,0.104
21,KGRK20150130_002250_V06,0,0.483,1.200,6500,0,152981.766
21,KGRK20150130_002250_V06,2,1.494,1.200,6504,0,117.872
21,KGRK20150130_002250_V06,4,2.505,1.200,3258,0,5.213
21,KGRK20150130_002250_V06,5,3.516,1.200,3263,0,2.191
21,KGRK20150130_002250_V06,6,4.482,1.200,3265,0,2.023
21,KGRK20150130_003236_V06,0,0.483,1.200,12108,0,172182.225
21,KGRK20150130_003236_V06,2,1.494,1.200,12117,0,299.130
21,KGRK20150130_003236_V06,4,2.505,1.200,6060,0,5.313
21,KGRK20150130_003236_V06,5,3.516,1.200,6069,0,4.339
21,KGRK20150130_003236_V06,6,4.482,1.200,6082,0,2.298
21,KGRK20150130_003943_V06,0,0.483,1.200,22570,0,177894.088
21,KGRK20150130_003943_V06,2,1.494,1.200,22574,0,84820.976
21,KGRK20150130_003943_V06,4,2.505,1.200,11294,0,7115.588
21,KGRK20150130_003943_V06,5,3.516,1.200,11305,0,1666.425
21,KGRK20150130_003943_V06,6,4.482,1.200,11321,0,340.130
21,KGRK20150130_004430_V06,0,0.483,1.200,28907,0,138356.744
21,KGRK20150130_004430_V06,2,1.494,1.200,28921,0,7822.701
21,KGRK20150130_004430_V06,4,2.505,1.200,14470,0,6900.347
21,KGRK20150130_004430_V06,5,3.516,1.200,14488,0,6273.125
21,KGRK20150130_004430_V06,6,4.482,1.200,14505,0,156.852
1,KGRK20150129_223529_V06,0,0.483,1.200,143,0,915.378
1,KGRK20150129_223529_V06,2,1.494,1.200,141,0,0.237
1,KGRK20150129_223529_V06,4,2.505,1.200,75,0,0.017
1,KGRK20150129_223529_V06,5,3.516,1.200,71,0,0.016
1,KGRK20150129_223529_V06,6,4.482,1.200,71,0,0.016
3,KGRK20150129_223529_V06,0,0.483,1.200,133,0,170.756
3,KGRK20150129_223529_V06,2,1.494,1.200,133,0,0.666
3,KGRK20150129_223529_V06,4,2.505,1.200,69,0,0.023
3,KGRK20150129_223529_V06,5,3.516,1.200,68,0,0.023
3,KGRK20150129_223529_V06,6,4.482,1.200,69,0,0.023
4,KGRK20150129_225501_V06,0,0.483,1.200,56320,0,81972.474
4,KGRK20150129_225501_V06,2,1.494,1.200,56355,0,8993.623
4,KGRK20150129_225501_V06,4,2.505,1.200,28211,0,17591.863
4,KGRK20150129_225501_V06,5,3.516,1.200,28227,0,4317.326
4,KGRK20150129_225501_V06,6,4.482,1.200,28265,0,2181.185
4,KGRK20150129_230446_V06,0,0.483,1.200,41,0,49.586
4,KGRK20150129_230446_V06,2,1.494,1.200,44,0,0.010
4,KGRK20150129_230446_V06,4,2.505,1.200,20,0,0.009
4,KGRK20150129_230446_V06,5,3.516,1.200,20,0,0.009
11,KGRK20150130_000318_V06,0,0.483,1.200,18219,0,2428.036
11,KGRK20150130_000318_V06,2,1.494,1.200,18232,0,3269.140
11,KGRK20150130_000318_V06,4,2.505,1.200,9123,0,4437.278
11,KGRK20150130_000318_V06,5,3.516,1.200,9130,0,7116.389
11,KGRK20150130_000318_V06,6,4.482,1.200,9141,0,9880.947
14,KGRK20150130_001509_V06,0,0.483,1.200,2125,0,77392.362
14,KGRK20150130_001509_V06,2,0.879,1.200,2125,0,38521.475
14,KGRK20150130_001509_V06,4,1.318,1.200,2123,0,21885.171
14,KGRK20150130_001509_V06,6,1.802,1.200,1069,0,8111.964
14,KGRK20150130_001509_V06,7,2.417,1.200,1072,0,2918.821
16,KGRK20150130_001509_V06,0,0.483,1.200,643,0,5249.897
16,KGRK20150130_001509_V06,2,0.879,1.200,640,0,1547.391
16,KGRK20150130_001509_V06,4,1.318,1.200,642,0,61.955
18,KGRK20150130_001509_V06,0,0.483,1.200,2844,0,25236.994
18,KGRK20150130_001509_V06,2,0.879,1.200,2849,0,10948.931
18,KGRK20150130_001509_V06,4,1.318,1.200,2852,0,5132.397
18,KGRK20150130_001509_V06,6,1.802,1.200,1425,0,568.569
20,KGRK20150130_002250_V06,0,0.483,1.200,1510,0,5205.150
20,KGRK20150130_002250_V06,2,1.494,1.200,1508,0,17.058
20,KGRK20150130_002250_V06,4,2.505,1.200,758,0,0.433
20,KGRK20150130_002250_V06,5,3.516,1.200,760,0,0.164
20,KGRK20150130_002250_V06,6,4.482,1.200,763,0,0.165
24,KGRK20150130_011345_V06,0,0.483,1.200,43432,0,137788.507
24,KGRK20150130_011345_V06,2,1.494,1.200,43443,0,73455.797
24,KGRK20150130_011345_V06,4,2.505,1.200,21746,0,36485.331
24,KGRK20150130_011345_V06,5,3.516,1.200,21772,0,48355.233
24,KGRK20150130_011345_V06,6,4.482,1.200,21796,0,27935.054
1,KGRK20150131_002544_V06,0,0.483,1.200,585,0,1512.165
1,KGRK20150131_002544_V06,2,1.494,1.200,586,0,0.061
1,KGRK20150131_002544_V06,4,2.505,1.200,299,0,0.062
1,KGRK20150131_002544_V06,5,3.516,1.200,301,0,0.063
1,KGRK20150131_002544_V06,6,4.482,1.200,305,0,0.064
1,KGRK20150131_003531_V06,0,0.483,1.200,3750,0,1864.533
1,KGRK20150131_003531_V06,2,1.494,1.200,3749,0,1.732
1,KGRK20150131_003531_V06,4,2.505,1.200,1882,0,0.464
1,KGRK20150131_003531_V06,5,3.516,1.200,1878,0,0.355
1,KGRK20150131_003531_V06,6,4.482,1.200,1881,0,0.357
15,KGRK20150201_004555_V06,0,0.483,1.200,3854,0,2299.557
17,KGRK20150201_005054_V06,0,0.483,1.200,5762,0,9302.695
17,KGRK20150201_005054_V06,2,1.450,1.200,5764,0,18832.075
27,KGRK20150201_021818_V06,0,0.483,1.200,10033,0,1171.103
27,KGRK20150201_021818_V06,2,1.450,1.200,10034,0,1357.181
27,KGRK20150201_021818_V06,4,2.417,1.200,5024,0,1442.399
27,KGRK20150201_021818_V06,5,3.340,1.200,5029,0,2074.821
27,KGRK20150201_021818_V06,6,4.307,1.200,5034,0,3479.089
27,KGRK20150201_021818_V06,7,5.229,1.200,5045,0,4781.827
27,KGRK20150201_021818_V06,8,6.196,1.200,5058,0,4692.753
27,KGRK20150201_021818_V06,9,7.515,1.200,5076,0,2050.739
1,KGRK20150202_224430_V06,0,0.483,1.200,102,0,636.782
1,KGRK20150202_224430_V06,2,1.494,1.200,102,0,0.011
1,KGRK20150202_224430_V06,4,2.505,1.200,51,0,0.011
1,KGRK20150202_224430_V06,5,3.516,1.200,50,0,0.011
1,KGRK20150202_224430_V06,6,4.482,1.200,50,0,0.011
1,KGRK20150202_225418_V06,0,0.483,1.200,1561,0,120.317
1,KGRK20150202_225418_V06,2,1.494,1.200,1560,0,0.172
1,KGRK20150202_225418_V06,4,2.505,1.200,776,0,0.171
1,KGRK20150202_225418_V06,5,3.516,1.200,779,0,0.172
1,KGRK20150202_225418_V06,6,4.482,1.200,785,0,0.174
8,KGRK20150202_234316_V06,0,0.483,1.200,4618,0,3382.681
8,KGRK20150202_235304_V06,0,0.483,1.200,8197,0,3189.269
6,KGRK20150202_225418_V06,0,0.483,1.200,18257,0,384.057
6,KGRK20150202_225418_V06,2,1.494,1.200,18264,0,6.967
6,KGRK20150202_225418_V06,4,2.505,1.200,9215,0,6.240
4,KGRK20150203_232518_V06,0,0.483,1.200,9465,0,40632.745
4,KGRK20150203_232518_V06,2,1.450,1.200,9480,0,104463.200
7,KGRK20150204_001637_V06,0,0.483,1.200,103117,0,19997.963
7,KGRK20150204_001637_V06,2,1.494,1.200,103153,0,5597.422
7,KGRK20150204_001637_V06,4,2.505,1.200,51613,0,4342.391
7,KGRK20150204_001637_V06,5,3.516,1.200,51660,0,5626.295
7,KGRK20150204_001637_V06,6,4.482,1.200,51735,0,8434.943
4,KGRK20150205_001605_V06,0,0.483,1.200,1471,0,579.409
4,KGRK20150205_001605_V06,2,1.494,1.200,1468,0,0.855
4,KGRK20150205_002553_V06,0,0.483,1.200,5793,0,557.000
4,KGRK20150205_002553_V06,2,1.494,1.200,5795,0,28.134
4,KGRK20150205_003539_V06,0,0.483,1.200,5780,0,504.570
4,KGRK20150205_003539_V06,2,1.494,1.200,5782,0,120.101
4,KGRK20150205_004526_V06,0,0.483,1.200,6633,0,435.752
4,KGRK20150205_004526_V06,2,1.494,1.200,6635,0,370.314
4,KGRK20150205_005513_V06,0,0.483,1.200,7779,0,379.283
4,KGRK20150205_005513_V06,2,1.494,1.200,7774,0,434.115
4,KGRK20150205_005513_V06,4,2.505,1.200,3820,0,3.371
4,KGRK20150205_010500_V06,0,0.483,1.200,8523,0,539.997
4,KGRK20150205_010500_V06,2,1.494,1.200,8528,0,408.034
4,KGRK20150205_010500_V06,4,2.505,1.200,4257,0,3.628
4,KGRK20150205_011448_V06,0,0.483,1.200,9435,0,551.758
4,KGRK20150205_011448_V06,2,1.494,1.200,9435,0,322.441
4,KGRK20150205_011448_V06,4,2.505,1.200,4726,0,3.882
4,KGRK20150205_012434_V06,0,0.483,1.200,10373,0,545.877
4,KGRK20150205_012434_V06,2,1.494,1.200,10378,0,257.887
4,KGRK20150205_012434_V06,4,2.505,1.200,5192,0,4.124
4,KGRK20150205_014409_V06,0,0.483,1.200,10793,0,741.405
4,KGRK20150205_014409_V06,2,1.494,1.200,10798,0,18.414
4,KGRK20150205_014409_V06,4,2.505,1.200,5397,0,4.701
4,KGRK20150205_015357_V06,0,0.483,1.200,11459,0,907.048
4,KGRK20150205_015357_V06,2,1.494,1.200,11476,0,6.167
4,KGRK20150205_015357_V06,4,2.505,1.200,5743,0,4.938
4,KGRK20150205_020343_V06,0,0.483,1.200,11668,0,659.654
4,KGRK20150205_020343_V06,2,1.494,1.200,11667,0,5.407
4,KGRK20150205_020343_V06,4,2.505,1.200,5847,0,4.947
4,KGRK20150205_021330_V06,0,0.483,1.200,13321,0,650.816
4,KGRK20150205_021330_V06,2,1.494,1.200,13322,0,6.008
4,KGRK20150205_021330_V06,4,2.505,1.200,6662,0,5.633
4,KGRK20150205_022317_V06,0,0.483,1.200,16082,0,504.966
4,KGRK20150205_022317_V06,2,1.494,1.200,16090,0,6.927
4,KGRK20150205_022317_V06,4,2.505,1.200,8050,0,6.940
6,KGRK20150205_004526_V06,0,0.483,1.200,7410,0,1105.293
6,KGRK20150205_004526_V06,2,1.494,1.200,7414,0,121.670
6,KGRK20150205_004526_V06,4,2.505,1.200,3718,0,3.219
6,KGRK20150205_005513_V06,0,0.483,1.200,11895,0,1142.619
6,KGRK20150205_005513_V06,2,1.494,1.200,11914,0,241.683
6,KGRK20150205_005513_V06,4,2.505,1.200,5970,0,5.138
6,KGRK20150205_010500_V06,0,0.483,1.200,7984,0,1264.152
6,KGRK20150205_010500_V06,2,1.494,1.200,7991,0,75.387
6,KGRK20150205_010500_V06,4,2.505,1.200,3996,0,3.281
6,KGRK20150205_011448_V06,0,0.483,1.200,11979,0,1346.874
6,KGRK20150205_011448_V06,2,1.494,1.200,11988,0,130.067
6,KGRK20150205_011448_V06,4,2.505,1.200,5995,0,4.986
8,KGRK20150205_011448_V06,0,0.483,1.200,6104,0,555.901
8,KGRK20150205_011448_V06,2,1.494,1.200,6108,0,153.150
8,KGRK20150205_011448_V06,4,2.505,1.200,3061,0,2.592
8,KGRK20150205_012434_V06,0,0.483,1.200,8624,0,555.780
8,KGRK20150205_012434_V06,2,1.494,1.200,8633,0,157.306
8,KGRK20150205_012434_V06,4,2.505,1.200,4324,0,3.654
1,KGRK20150204_223817_V06,0,0.483,1.200,37,0,367.185
1,KGRK20150204_223817_V06,2,1.494,1.200,38,0,0.006
1,KGRK20150204_223817_V06,4,2.505,1.200,18,0,0.006
1,KGRK20150204_223817_V06,5,3.516,1.200,19,0,0.006
1,KGRK20150204_223817_V06,6,4.482,1.200,19,0,0.006
2,KGRK20150204_234645_V06,0,0.483,1.200,2285,0,4382.541
2,KGRK20150204_234645_V06,2,1.494,1.200,2283,0,0.307
2,KGRK20150204_234645_V06,4,2.505,1.200,1139,0,0.307
2,KGRK20150204_234645_V06,5,3.516,1.200,1142,0,0.309
2,KGRK20150204_234645_V06,6,4.482,1.200,1144,0,0.310
2,KGRK20150205_230703_V06,0,0.483,1.200,3438,0,486.459
2,KGRK20150205_230703_V06,2,1.494,1.200,3435,0,4.381
2,KGRK20150205_230703_V06,4,2.505,1.200,3440,0,1.083
2,KGRK20150205_230703_V06,6,3.516,1.200,1727,0,0.635
2,KGRK20150205_230703_V06,7,4.482,1.200,1723,0,0.435
4,KGRK20150206_013409_V06,0,0.483,1.200,7710,0,438.604
4,KGRK20150206_013409_V06,2,1.494,1.200,7713,0,4.759
4,KGRK20150206_013409_V06,4,2.505,1.200,7721,0,2.238
4,KGRK20150206_014357_V06,0,0.483,1.200,5161,0,340.815
4,KGRK20150206_014357_V06,2,1.494,1.200,5170,0,1.453
4,KGRK20150206_014357_V06,4,2.505,1.200,5173,0,1.558
4,KGRK20150206_014357_V06,6,3.516,1.200,2589,0,1.657
4,KGRK20150207_000200_V06,0,0.483,1.200,970,0,6566.148
4,KGRK20150207_000200_V06,2,1.494,1.200,969,0,0.138
4,KGRK20150207_000200_V06,4,2.505,1.200,488,0,0.139
4,KGRK20150207_000200_V06,5,3.516,1.200,488,0,0.140
4,KGRK20150207_000200_V06,6,4.482,1.200,488,0,0.140
4,KGRK20150207_001147_V06,0,0.483,1.200,5543,0,4360.976
4,KGRK20150207_001147_V06,2,1.494,1.200,5540,0,0.891
4,KGRK20150207_001147_V06,4,2.505,1.200,2778,0,0.895
4,KGRK20150207_001147_V06,5,3.516,1.200,2779,0,0.897
4,KGRK20150207_001147_V06,6,4.482,1.200,2780,0,0.900
1,KGRK20150206_225333_V06,0,0.483,1.200,786,0,7384.693
1,KGRK20150206_225333_V06,2,1.494,1.200,785,0,0.084
1,KGRK20150206_225333_V06,4,2.505,1.200,390,0,0.084
1,KGRK20150206_225333_V06,5,3.516,1.200,393,0,0.084
1,KGRK20150206_225333_V06,6,4.482,1.200,391,0,0.084
2,KGRK20150208_002326_V06,0,0.483,1.200,653,0,4020.570
2,KGRK20150208_002326_V06,2,1.494,1.200,654,0,63.726
2,KGRK20150208_002326_V06,4,2.505,1.200,332,0,0.092
2,KGRK20150208_002326_V06,5,3.516,1.200,329,0,2.071
2,KGRK20150208_002326_V06,6,4.482,1.200,328,0,0.243
2,KGRK20150208_003313_V06,0,0.483,1.200,6860,0,27573.539
2,KGRK20150208_003313_V06,2,1.494,1.200,6866,0,348.760
2,KGRK20150208_003313_V06,4,2.505,1.200,3436,0,9.217
2,KGRK20150208_003313_V06,5,3.516,1.200,3440,0,2.984
2,KGRK20150208_003313_V06,6,4.482,1.200,3442,0,1.540
2,KGRK20150208_004259_V06,0,0.483,1.200,9604,0,39912.063
2,KGRK20150208_004259_V06,2,1.494,1.200,9605,0,1899.749
2,KGRK20150208_004259_V06,4,2.505,1.200,4801,0,8.573
2,KGRK20150208_004259_V06,5,3.516,1.200,4807,0,4.768
2,KGRK20150208_004259_V06,6,4.482,1.200,4820,0,2.163
2,KGRK20150208_005245_V06,0,0.483,1.200,10271,0,34737.900
2,KGRK20150208_005245_V06,2,1.494,1.200,10276,0,5841.797
2,KGRK20150208_005245_V06,4,2.505,1.200,5139,0,266.492
2,KGRK20150208_005245_V06,5,3.516,1.200,5146,0,4.035
2,KGRK20150208_005245_V06,6,4.482,1.200,5153,0,2.061
2,KGRK20150208_010231_V06,0,0.483,1.200,15390,0,26890.620
2,KGRK20150208_010231_V06,2,1.494,1.200,15390,0,8772.623
2,KGRK20150208_010231_V06,4,2.505,1.200,7701,0,685.683
2,KGRK20150208_010231_V06,5,3.516,1.200,7709,0,43.049
2,KGRK20150208_010231_V06,6,4.482,1.200,7718,0,6.424
3,KGRK20150208_002326_V06,0,0.483,1.200,1798,0,2027.428
3,KGRK20150208_002326_V06,2,1.494,1.200,1797,0,0.203
3,KGRK20150208_002326_V06,4,2.505,1.200,900,0,0.203
3,KGRK20150208_002326_V06,5,3.516,1.200,899,0,0.203
3,KGRK20150208_002326_V06,6,4.482,1.200,903,0,0.205
3,KGRK20150208_003313_V06,0,0.483,1.200,4993,0,1747.056
3,KGRK20150208_003313_V06,2,1.494,1.200,4998,0,0.942
3,KGRK20150208_003313_V06,4,2.505,1.200,2503,0,0.604
3,KGRK20150208_003313_V06,5,3.516,1.200,2505,0,0.606
3,KGRK20150208_003313_V06,6,4.482,1.200,2505,0,0.608
3,KGRK20150208_004259_V06,0,0.483,1.200,12316,0,1200.652
3,KGRK20150208_004259_V06,2,1.494,1.200,12320,0,2.878
3,KGRK20150208_004259_V06,4,2.505,1.200,6163,0,2.760
3,KGRK20150208_004259_V06,5,3.516,1.200,6160,0,1.728
3,KGRK20150208_004259_V06,6,4.482,1.200,6173,0,1.748
1,KGRK20150207_224314_V06,0,0.483,1.200,4551,0,1130.654
1,KGRK20150207_224314_V06,2,1.494,1.200,4553,0,36.829
1,KGRK20150207_224314_V06,4,2.505,1.200,2290,0,1.699
7,KGRK20150208_004259_V06,0,0.483,1.200,2738,0,9187.368
7,KGRK20150208_004259_V06,2,1.494,1.200,2739,0,1.762
7,KGRK20150208_004259_V06,4,2.505,1.200,1374,0,0.350
7,KGRK20150208_004259_V06,5,3.516,1.200,1366,0,0.349
7,KGRK20150208_004259_V06,6,4.482,1.200,1369,0,0.350
12,KGRK20150209_001707_V06,0,0.483,1.200,799,0,29327.035
12,KGRK20150209_001707_V06,2,1.494,1.200,797,0,3599.993
12,KGRK20150209_001707_V06,4,2.505,1.200,394,0,3.133
12,KGRK20150209_001707_V06,5,3.516,1.200,397,0,0.123
12,KGRK20150209_001707_V06,6,4.482,1.200,400,0,0.051
12,KGRK20150209_002652_V06,0,0.483,1.200,7000,0,84689.635
12,KGRK20150209_002652_V06,2,1.494,1.200,7005,0,9307.489
12,KGRK20150209_002652_V06,4,2.505,1.200,3506,0,3.063
12,KGRK20150209_002652_V06,5,3.516,1.200,3511,0,1.845
12,KGRK20150209_002652_V06,6,4.482,1.200,3505,0,1.044
12,KGRK20150209_003638_V06,0,0.483,1.200,19060,0,124417.517
12,KGRK20150209_003638_V06,2,1.494,1.200,19072,0,10899.906
12,KGRK20150209_003638_V06,4,2.505,1.200,9550,0,17.878
12,KGRK20150209_003638_V06,5,3.516,1.200,9560,0,7.231
12,KGRK20150209_003638_V06,6,4.482,1.200,9572,0,4.528
12,KGRK20150209_004623_V06,0,0.483,1.200,31752,0,157719.294
12,KGRK20150209_004623_V06,2,1.494,1.200,31777,0,14196.640
12,KGRK20150209_004623_V06,4,2.505,1.200,15901,0,97.721
12,KGRK20150209_004623_V06,5,3.516,1.200,15921,0,20.512
12,KGRK20150209_004623_V06,6,4.482,1.200,15931,0,10.695
12,KGRK20150209_005608_V06,0,0.483,1.200,56010,0,210686.258
12,KGRK20150209_005608_V06,2,1.494,1.200,56025,0,13962.372
12,KGRK20150209_005608_V06,4,2.505,1.200,28035,0,181.842
12,KGRK20150209_005608_V06,5,3.516,1.200,28071,0,41.651
12,KGRK20150209_005608_V06,6,4.482,1.200,28112,0,20.214
12,KGRK20150209_010553_V06,0,0.483,1.200,62843,0,214009.000
12,KGRK20150209_010553_V06,2,1.494,1.200,62878,0,11639.836
12,KGRK20150209_010553_V06,4,2.505,1.200,31463,0,233.776
12,KGRK20150209_010553_V06,5,3.516,1.200,31497,0,49.542
12,KGRK20150209_010553_V06,6,4.482,1.200,31544,0,20.015
12,KGRK20150209_011539_V06,0,0.483,1.200,69677,0,206197.177
12,KGRK20150209_011539_V06,2,1.494,1.200,69703,0,8301.144
12,KGRK20150209_011539_V06,4,2.505,1.200,34885,0,331.676
12,KGRK20150209_011539_V06,5,3.516,1.200,34926,0,87.472
12,KGRK20150209_011539_V06,6,4.482,1.200,34972,0,36.111
12,KGRK20150209_012525_V06,0,0.483,1.200,83180,0,210345.774
12,KGRK20150209_012525_V06,2,1.494,1.200,83212,0,5254.931
12,KGRK20150209_012525_V06,4,2.505,1.200,41637,0,410.840
12,KGRK20150209_012525_V06,5,3.516,1.200,41682,0,130.658
12,KGRK20150209_012525_V06,6,4.482,1.200,41730,0,50.753
12,KGRK20150209_013510_V06,0,0.483,1.200,98707,0,198287.801
12,KGRK20150209_013510_V06,2,1.494,1.200,98755,0,4984.948
12,KGRK20150209_013510_V06,4,2.505,1.200,49408,0,530.405
12,KGRK20150209_013510_V06,5,3.516,1.200,49477,0,155.838
12,KGRK20150209_013510_V06,6,4.482,1.200,49536,0,66.656
9,KGRK20150209_000721_V06,0,0.483,1.200,218,0,3203.051
9,KGRK20150209_000721_V06,2,1.494,1.200,219,0,0.059
9,KGRK20150209_000721_V06,4,2.505,1.200,107,0,0.058
9,KGRK20150209_001707_V06,0,0.483,1.200,1268,0,2418.251
9,KGRK20150209_001707_V06,2,1.494,1.200,1267,0,0.340
9,KGRK20150209_001707_V06,4,2.505,1.200,633,0,0.341
9,KGRK20150209_002652_V06,0,0.483,1.200,2302,0,193.762
9,KGRK20150209_002652_V06,2,1.494,1.200,2302,0,0.591
9,KGRK20150209_002652_V06,4,2.505,1.200,1151,0,0.592
9,KGRK20150209_002652_V06,5,3.516,1.200,1157,0,0.596
16,KGRK20150209_002652_V06,0,0.483,1.200,1808,0,3876.796
16,KGRK20150209_002652_V06,2,1.494,1.200,1809,0,0.199
16,KGRK20150209_002652_V06,4,2.505,1.200,914,0,0.201
16,KGRK20150209_002652_V06,5,3.516,1.200,914,0,0.202
16,KGRK20150209_002652_V06,6,4.482,1.200,911,0,0.201
16,KGRK20150209_003638_V06,0,0.483,1.200,4034,0,609.690
16,KGRK20150209_003638_V06,2,1.494,1.200,4035,0,0.845
16,KGRK20150209_003638_V06,4,2.505,1.200,2023,0,0.457
16,KGRK20150209_003638_V06,5,3.516,1.200,2029,0,0.460
16,KGRK20150209_003638_V06,6,4.482,1.200,2029,0,0.461
16,KGRK20150209_004623_V06,0,0.483,1.200,7600,0,1126.439
16,KGRK20150209_004623_V06,2,1.494,1.200,7603,0,4.030
16,KGRK20150209_004623_V06,4,2.505,1.200,3806,0,0.911
16,KGRK20150209_004623_V06,5,3.516,1.200,3817,0,0.915
16,KGRK20150209_004623_V06,6,4.482,1.200,3815,0,0.917
18,KGRK20150209_002652_V06,0,0.483,1.200,572,0,1647.198
18,KGRK20150209_002652_V06,2,1.494,1.200,576,0,0.077
18,KGRK20150209_002652_V06,4,2.505,1.200,289,0,0.077
18,KGRK20150209_002652_V06,5,3.516,1.200,287,0,0.077
18,KGRK20150209_002652_V06,6,4.482,1.200,288,0,0.077
18,KGRK20150209_003638_V06,0,0.483,1.200,2621,0,1366.395
18,KGRK20150209_003638_V06,2,1.494,1.200,2623,0,0.338
18,KGRK20150209_003638_V06,4,2.505,1.200,1307,0,0.337
18,KGRK20150209_003638_V06,5,3.516,1.200,1313,0,0.339
18,KGRK20150209_003638_V06,6,4.482,1.200,1314,0,0.341
18,KGRK20150209_004623_V06,0,0.483,1.200,3273,0,1684.857
18,KGRK20150209_004623_V06,2,1.494,1.200,3270,0,2.369
18,KGRK20150209_004623_V06,4,2.505,1.200,1635,0,0.403
18,KGRK20150209_004623_V06,5,3.516,1.200,1641,0,0.405
18,KGRK20150209_004623_V06,6,4.482,1.200,1641,0,0.406
1,KGRK20150208_224656_V06,0,0.483,1.200,195,0,1281.152
1,KGRK20150208_224656_V06,2,1.494,1.200,193,0,0.076
1,KGRK20150208_224656_V06,4,2.505,1.200,93,0,0.074
1,KGRK20150208_225642_V06,0,0.483,1.200,1092,0,2422.582
1,KGRK20150208_225642_V06,2,1.494,1.200,1090,0,2.143
1,KGRK20150208_225642_V06,4,2.505,1.200,541,0,0.434
8,KGRK20150208_235736_V06,0,0.483,1.200,4436,0,601.082
8,KGRK20150208_235736_V06,2,1.494,1.200,4441,0,2.122
8,KGRK20150208_235736_V06,4,2.505,1.200,2219,0,0.980
8,KGRK20150208_235736_V06,5,3.516,1.200,2229,0,0.987
8,KGRK20150209_000721_V06,0,0.483,1.200,11914,0,1260.863
8,KGRK20150209_000721_V06,2,1.494,1.200,11920,0,9.521
8,KGRK20150209_000721_V06,4,2.505,1.200,5972,0,2.760
8,KGRK20150209_000721_V06,5,3.516,1.200,5974,0,2.768
15,KGRK20150209_001707_V06,0,0.483,1.200,855,0,2341.675
15,KGRK20150209_001707_V06,2,1.494,1.200,857,0,0.339
15,KGRK20150209_001707_V06,4,2.505,1.200,430,0,0.341
15,KGRK20150209_002652_V06,0,0.483,1.200,3402,0,963.641
15,KGRK20150209_002652_V06,2,1.494,1.200,3402,0,1.365
