track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20050923_012658,0,0.500,1.200,2913,0,20143.141
2,KSJT20050923_012658,2,1.500,1.200,2920,0,4.793
2,KSJT20050923_013644,0,0.500,1.200,4389,0,57822.876
2,KSJT20050923_013644,2,1.500,1.200,4389,0,7.273
2,KSJT20050923_014631,0,0.500,1.200,4457,0,68682.050
2,KSJT20050923_014631,2,1.500,1.200,4781,0,32.312
2,KSJT20050923_015617,0,0.500,1.200,5763,0,89861.251
2,KSJT20050923_015617,2,1.500,1.200,5768,0,123.019
7,KSJT20050923_012658,0,0.500,1.200,3295,0,17672.296
7,KSJT20050923_012658,2,1.500,1.200,3292,0,4.464
7,KSJT20050923_013644,0,0.500,1.200,5560,0,71008.438
7,KSJT20050923_013644,2,1.500,1.200,5563,0,110.813
7,KSJT20050923_014631,0,0.500,1.200,6771,0,109105.256
7,KSJT20050923_014631,2,1.500,1.200,6768,0,248.985
7,KSJT20050923_015617,0,0.500,1.200,7863,0,156566.408
7,KSJT20050923_015617,2,1.500,1.200,7873,0,576.345
5,KSJT20050923_010725,0,0.500,1.200,1052,0,2522.956
5,KSJT20050923_010725,2,1.500,1.200,1052,0,112.374
5,KSJT20050923_010725,4,2.500,1.200,1060,0,2.290
5,KSJT20050923_010725,5,3.500,1.200,1066,0,34.763
5,KSJT20050923_010725,6,4.500,1.200,1062,0,1.522
5,KSJT20050923_011711,0,0.500,1.200,3258,0,12499.259
5,KSJT20050923_011711,2,1.500,1.200,3258,0,1377.656
5,KSJT20050923_011711,4,2.500,1.200,3266,0,164.498
5,KSJT20050923_011711,5,3.400,1.200,3274,0,89.535
5,KSJT20050923_011711,6,4.600,1.200,3272,0,24.340
5,KSJT20050923_012658,0,0.500,1.200,5692,0,27971.020
5,KSJT20050923_012658,2,1.500,1.200,5700,0,4860.577
5,KSJT20050923_012658,4,2.400,1.200,5700,0,890.037
5,KSJT20050923_012658,5,3.500,1.200,5712,0,286.253
5,KSJT20050923_012658,6,4.500,1.200,5715,0,84.362
11,KSJT20050923_014631,0,0.500,1.200,924,0,7482.963
11,KSJT20050923_014631,2,1.500,1.200,918,0,1.361
11,KSJT20050923_015617,0,0.500,1.200,2168,0,16495.666
11,KSJT20050923_015617,2,1.500,1.200,2159,0,45.035
6,KSJT20050923_011711,0,0.500,1.200,375,0,523.587
6,KSJT20050923_011711,2,1.500,1.200,362,0,6.664
8,KSJT20050923_013644,0,0.500,1.200,1148,0,5455.278
8,KSJT20050923_013644,2,1.500,1.200,1130,0,1.718
9,KSJT20050923_013644,0,0.500,1.200,656,0,620.395
9,KSJT20050923_013644,2,1.500,1.200,656,0,0.916
10,KSJT20050923_013644,0,0.500,1.200,390,0,5758.858
10,KSJT20050923_013644,2,1.500,1.200,387,0,160.078
10,KSJT20050923_013644,4,2.500,1.200,391,0,1.910
10,KSJT20050923_013644,5,3.500,1.200,390,0,0.139
3,KSJT20050924_011713,0,0.500,1.200,473,0,425.164
3,KSJT20050924_011713,2,1.500,1.200,472,0,0.589
3,KSJT20050924_012659,0,0.500,1.200,2297,0,4580.320
3,KSJT20050924_012659,2,1.500,1.200,2301,0,8.818
1,KSJT20050924_011713,0,0.500,1.200,867,0,6847.542
1,KSJT20050924_011713,2,1.500,1.200,872,0,431.500
1,KSJT20050924_011713,4,2.500,1.200,869,0,114.669
1,KSJT20050924_011713,5,3.500,1.200,875,0,59.134
1,KSJT20050924_011713,6,4.500,1.200,871,0,0.202
2,KSJT20050924_011713,0,0.500,1.200,105,0,2626.824
2,KSJT20050924_011713,2,1.500,1.200,106,0,0.081
2,KSJT20050924_011713,4,2.500,1.200,105,0,0.080
1,KSJT20050925_020600,0,0.500,1.200,960,0,24489.099
1,KSJT20050925_021546,0,0.500,1.200,2247,0,35807.542
1,KSJT20050925_022533,0,0.500,1.200,2318,0,49387.472
4,KSJT20050926_012645,0,0.500,1.200,1749,0,3520.337
4,KSJT20050926_012645,2,1.500,1.200,1754,0,3.200
4,KSJT20050926_013632,0,0.500,1.200,2834,0,32315.717
4,KSJT20050926_013632,2,1.500,1.200,2832,0,4.838
4,KSJT20050926_014619,0,0.500,1.200,4982,0,95842.066
4,KSJT20050926_014619,2,1.400,1.200,4982,0,7.987
4,KSJT20050926_015606,0,0.500,1.200,6627,0,203928.537
4,KSJT20050926_015606,2,1.500,1.200,6625,0,64.378
4,KSJT20050926_020552,0,0.500,1.200,8266,0,300169.970
4,KSJT20050926_020552,2,1.500,1.200,8268,0,284.922
4,KSJT20050926_021539,0,0.500,1.200,9186,0,351095.393
4,KSJT20050926_021539,2,1.500,1.200,9199,0,1362.832
4,KSJT20050926_022525,0,0.500,1.200,9989,0,435861.524
4,KSJT20050926_022525,2,1.500,1.200,9990,0,3743.270
4,KSJT20050926_023511,0,0.500,1.200,13004,0,476809.636
4,KSJT20050926_023511,2,1.500,1.200,13268,0,12319.861
4,KSJT20050926_024458,0,0.500,1.200,13765,0,427428.735
4,KSJT20050926_024458,2,1.500,1.200,13780,0,15273.729
4,KSJT20050926_025444,0,0.500,1.200,14055,0,365613.319
4,KSJT20050926_025444,2,1.500,1.200,14063,0,19779.584
1,KSJT20050925_233810,0,0.500,1.200,3986,0,33011.384
1,KSJT20050925_233810,2,1.500,1.200,3989,0,9475.636
1,KSJT20050925_233810,4,2.400,1.200,3985,0,286.500
2,KSJT20050926_011700,0,0.500,1.200,352,0,481.177
2,KSJT20050926_011700,2,1.500,1.200,353,0,0.276
2,KSJT20050926_011700,4,2.500,1.200,446,0,0.350
3,KSJT20050926_011700,0,0.500,1.200,895,0,3494.175
3,KSJT20050926_011700,2,1.500,1.200,898,0,0.814
3,KSJT20050926_011700,4,2.500,1.200,900,0,0.817
2,KSJT20050927_010706,0,0.500,1.200,1332,0,4054.258
2,KSJT20050927_010706,2,1.500,1.200,1337,0,2.437
2,KSJT20050927_011652,0,0.500,1.200,2047,0,129879.211
2,KSJT20050927_011652,2,1.500,1.200,2038,0,3.661
2,KSJT20050927_012640,0,0.500,1.200,2891,0,317370.327
2,KSJT20050927_012640,2,1.500,1.200,2896,0,5.115
2,KSJT20050927_013626,0,0.500,1.200,4023,0,519823.955
2,KSJT20050927_013626,2,1.500,1.200,4042,0,6.968
2,KSJT20050927_014612,0,0.500,1.200,5117,0,588152.047
2,KSJT20050927_014612,2,1.500,1.200,5117,0,25.295
2,KSJT20050927_015558,0,0.500,1.200,6962,0,611316.451
2,KSJT20050927_015558,2,1.500,1.200,6966,0,121.043
2,KSJT20050927_020545,0,0.500,1.200,7777,0,634073.475
2,KSJT20050927_020545,2,1.500,1.200,7797,0,350.058
2,KSJT20050927_021532,0,0.500,1.200,8087,0,580450.010
2,KSJT20050927_021532,2,1.500,1.200,8085,0,1029.346
2,KSJT20050927_022520,0,0.500,1.200,8907,0,577052.354
2,KSJT20050927_022520,2,1.500,1.200,8915,0,1664.388
2,KSJT20050927_023505,0,0.500,1.200,10595,0,528554.648
2,KSJT20050927_023505,2,1.500,1.200,10804,0,4155.805
2,KSJT20050927_024452,0,0.500,1.200,9137,0,382003.620
2,KSJT20050927_024452,2,1.500,1.200,9142,0,3622.265
4,KSJT20050928_010705,0,0.500,1.200,1302,0,61969.093
4,KSJT20050928_010705,2,1.500,1.200,1622,0,3.016
4,KSJT20050928_011652,0,0.500,1.200,2316,0,222034.767
4,KSJT20050928_011652,2,1.500,1.200,2328,0,4.166
4,KSJT20050928_012638,0,0.500,1.200,3797,0,426047.798
4,KSJT20050928_012638,2,1.500,1.200,3798,0,32.126
4,KSJT20050928_013625,0,0.500,1.200,4499,0,473543.872
4,KSJT20050928_013625,2,1.500,1.200,4507,0,155.023
4,KSJT20050928_014612,0,0.500,1.200,6790,0,535250.755
4,KSJT20050928_014612,2,1.500,1.200,6788,0,2263.735
4,KSJT20050928_015559,0,0.500,1.200,6196,0,448576.073
4,KSJT20050928_015559,2,1.500,1.200,6216,0,2248.386
4,KSJT20050928_020546,0,0.500,1.200,8913,0,541259.367
4,KSJT20050928_020546,2,1.500,1.200,8950,0,6390.973
2,KSJT20050927_231828,0,0.500,1.200,201,0,61705.202
2,KSJT20050927_231828,2,1.500,1.200,199,0,203859.025
2,KSJT20050927_231828,4,2.500,1.200,199,0,190078.603
2,KSJT20050927_232814,0,0.500,1.200,1199,0,234684.338
2,KSJT20050927_232814,2,1.500,1.200,1198,0,151172.053
2,KSJT20050927_232814,4,2.500,1.200,1199,0,270583.519
6,KSJT20050929_012640,0,0.500,1.200,1249,0,5317.701
6,KSJT20050929_012640,2,1.500,1.200,1248,0,2.335
6,KSJT20050929_013626,0,0.500,1.200,2073,0,20721.107
6,KSJT20050929_013626,2,1.500,1.200,2083,0,3.839
6,KSJT20050929_014612,0,0.500,1.200,1924,0,46721.091
6,KSJT20050929_014612,2,1.500,1.200,2064,0,3.805
6,KSJT20050929_015559,0,0.500,1.200,1671,0,59642.605
6,KSJT20050929_015559,2,1.500,1.200,1673,0,3.098
6,KSJT20050929_020546,0,0.500,1.200,1965,0,66884.789
6,KSJT20050929_020546,2,1.500,1.200,1968,0,3.717
6,KSJT20050929_021533,0,0.500,1.200,2422,0,76573.600
6,KSJT20050929_021533,2,1.400,1.200,2425,0,4.632
6,KSJT20050929_022519,0,0.500,1.200,3274,0,97232.076
6,KSJT20050929_023505,0,0.500,1.200,4059,0,114912.063
6,KSJT20050929_023505,2,1.500,1.200,4064,0,7.636
6,KSJT20050929_024452,0,0.500,1.200,4503,0,153408.274
6,KSJT20050929_024452,2,1.500,1.200,4506,0,40.961
6,KSJT20050929_025439,0,0.500,1.200,6927,0,310661.243
6,KSJT20050929_025439,2,1.500,1.200,6930,0,290.964
4,KSJT20050929_010707,0,0.500,1.200,2381,0,26540.047
4,KSJT20050929_010707,2,1.500,1.200,2409,0,4.323
4,KSJT20050929_011652,0,0.500,1.200,3437,0,105553.338
4,KSJT20050929_011652,2,1.500,1.200,3438,0,6.136
4,KSJT20050929_012640,0,0.500,1.200,5226,0,192048.903
4,KSJT20050929_012640,2,1.500,1.200,5223,0,8.933
4,KSJT20050929_013626,0,0.500,1.200,6864,0,291956.915
4,KSJT20050929_013626,2,1.500,1.200,6872,0,11.104
4,KSJT20050929_014612,0,0.500,1.200,7694,0,380574.406
4,KSJT20050929_014612,2,1.500,1.200,7711,0,26.629
4,KSJT20050929_015559,0,0.500,1.200,9677,0,490010.842
4,KSJT20050929_015559,2,1.500,1.200,9694,0,396.221
4,KSJT20050929_020546,0,0.500,1.200,11531,0,612116.733
4,KSJT20050929_020546,2,1.500,1.200,11547,0,2329.200
4,KSJT20050929_021533,0,0.500,1.200,12755,0,652185.566
4,KSJT20050929_021533,2,1.400,1.200,12765,0,5216.506
4,KSJT20050929_022519,0,0.500,1.200,12111,0,773689.588
4,KSJT20050929_022519,2,1.500,1.200,12107,0,7495.980
11,KSJT20050929_024452,0,0.500,1.200,20285,0,637761.176
11,KSJT20050929_024452,2,1.500,1.200,20302,0,58203.960
11,KSJT20050929_025439,0,0.500,1.200,23918,0,744154.965
11,KSJT20050929_025439,2,1.500,1.200,23341,0,62630.277
1,KSJT20050929_005720,0,0.500,1.200,1749,0,396.453
1,KSJT20050929_005720,2,1.500,1.200,1786,0,9.445
1,KSJT20050929_005720,4,2.500,1.200,1744,0,0.624
1,KSJT20050929_005720,5,3.500,1.200,1739,0,0.623
5,KSJT20050929_011652,0,0.500,1.200,5047,0,10814.829
5,KSJT20050929_011652,2,1.500,1.200,5049,0,1308.994
5,KSJT20050929_011652,4,2.500,1.200,5042,0,173.110
5,KSJT20050929_011652,5,3.500,1.200,5044,0,51.478
5,KSJT20050929_011652,6,4.600,1.200,5045,0,9.315
7,KSJT20050929_013626,0,0.500,1.200,1583,0,7472.226
7,KSJT20050929_013626,2,1.500,1.200,1585,0,1762.729
7,KSJT20050929_013626,4,2.500,1.200,1585,0,206.927
7,KSJT20050929_013626,5,3.500,1.200,1587,0,0.890
7,KSJT20050929_013626,6,4.400,1.200,1634,0,0.448
8,KSJT20050929_014612,0,0.500,1.200,6502,0,247705.449
8,KSJT20050929_014612,2,1.500,1.200,6505,0,73.308
2,KSJT20050930_013634,0,0.500,1.200,2234,0,27055.344
2,KSJT20050930_013634,2,1.500,1.200,2224,0,4.142
2,KSJT20050930_014619,0,0.500,1.200,4031,0,67139.891
2,KSJT20050930_014619,2,1.500,1.200,4031,0,7.290
2,KSJT20050930_015604,0,0.500,1.200,5199,0,98877.513
2,KSJT20050930_015604,2,1.500,1.200,5200,0,9.125
1,KSJT20050930_003754,0,0.500,1.200,324,0,42.542
1,KSJT20050930_003754,2,1.400,1.200,324,0,6.668
1,KSJT20050930_003754,4,2.500,1.200,324,0,0.085
1,KSJT20050930_003754,5,3.400,1.200,322,0,0.085
1,KSJT20050930_003754,6,4.500,1.200,325,0,0.086
3,KSJT20050930_022525,0,0.500,1.200,6935,0,124687.925
3,KSJT20050930_022525,2,1.500,1.200,6931,0,179.626
5,KSJT20051001_010620,0,0.500,1.200,284,0,1324.085
5,KSJT20051001_010620,2,1.500,1.200,285,0,0.487
5,KSJT20051001_011119,0,0.500,1.200,794,0,13867.473
5,KSJT20051001_011119,2,1.400,1.200,788,0,1.322
5,KSJT20051001_011617,0,0.500,1.200,1536,0,39521.826
5,KSJT20051001_011617,2,1.500,1.200,1530,0,2.406
5,KSJT20051001_012116,0,0.500,1.200,2330,0,69363.674
5,KSJT20051001_012116,2,1.500,1.200,2343,0,3.560
5,KSJT20051001_012615,0,0.500,1.200,3271,0,100458.655
5,KSJT20051001_012615,2,1.500,1.200,3275,0,4.805
5,KSJT20051001_013114,0,0.500,1.200,4729,0,127491.558
5,KSJT20051001_013114,2,1.400,1.200,4721,0,25.061
5,KSJT20051001_013613,0,0.500,1.200,6776,0,163944.103
5,KSJT20051001_013613,2,1.500,1.200,6449,0,17.692
5,KSJT20051001_014113,0,0.500,1.200,7780,0,149588.697
5,KSJT20051001_014113,2,1.400,1.200,7785,0,56.601
5,KSJT20051001_014610,0,0.500,1.200,10668,0,162017.418
5,KSJT20051001_014610,2,1.500,1.200,10708,0,337.716
5,KSJT20051001_015110,0,0.500,1.200,13128,0,150330.863
5,KSJT20051001_015110,2,1.500,1.200,13260,0,1490.374
5,KSJT20051001_015609,0,0.500,1.200,15973,0,153873.761
5,KSJT20051001_015609,2,1.500,1.200,16139,0,3000.117
5,KSJT20051001_020107,0,0.500,1.200,18426,0,146458.623
5,KSJT20051001_020107,2,1.400,1.200,18321,0,4350.014
5,KSJT20051001_020607,0,0.500,1.200,19822,0,146732.356
5,KSJT20051001_020607,2,1.500,1.200,19766,0,6797.362
5,KSJT20051001_021106,0,0.500,1.200,21819,0,146032.417
5,KSJT20051001_021106,2,1.500,1.200,20968,0,7185.054
5,KSJT20051001_021604,0,0.500,1.200,18783,0,120944.689
5,KSJT20051001_021604,2,1.500,1.200,18818,0,6966.476
5,KSJT20051001_022103,0,0.500,1.200,17820,0,115745.301
5,KSJT20051001_022103,2,1.400,1.200,17846,0,7497.617
5,KSJT20051001_022602,0,0.500,1.200,17798,0,115150.139
5,KSJT20051001_022602,2,1.500,1.200,18826,0,8551.732
5,KSJT20051001_023101,0,0.500,1.200,19447,0,105461.190
5,KSJT20051001_023101,2,1.500,1.200,19457,0,8126.534
8,KSJT20051001_014610,0,0.500,1.200,4037,0,29459.988
8,KSJT20051001_014610,2,1.500,1.200,4035,0,7.299
8,KSJT20051001_015110,0,0.500,1.200,5056,0,39937.283
8,KSJT20051001_015110,2,1.500,1.200,5053,0,37.767
8,KSJT20051001_015609,0,0.500,1.200,5570,0,48369.213
8,KSJT20051001_015609,2,1.500,1.200,5181,0,28.557
8,KSJT20051001_020107,0,0.500,1.200,5755,0,53443.346
8,KSJT20051001_020107,2,1.400,1.200,5753,0,33.841
8,KSJT20051001_020607,0,0.500,1.200,6738,0,57116.696
8,KSJT20051001_020607,2,1.500,1.200,6754,0,254.218
1,KSJT20050930_230045,0,0.500,1.200,276,0,994805.753
1,KSJT20050930_230045,2,1.500,1.200,280,0,577470.699
1,KSJT20050930_230544,0,0.500,1.200,874,0,1005955.739
1,KSJT20050930_230544,2,1.500,1.200,877,0,2721608.161
7,KSJT20051001_013613,0,0.500,1.200,4408,0,7780.989
7,KSJT20051001_014113,0,0.500,1.200,5418,0,17478.057
9,KSJT20051001_015609,0,0.500,1.200,2537,0,668992.426
9,KSJT20051001_015609,2,1.500,1.200,2947,0,304418.279
9,KSJT20051001_020107,0,0.500,1.200,3458,0,1449135.281
9,KSJT20051001_020107,2,1.400,1.200,3467,0,306026.029
2,KSJT20050930_232039,0,0.500,1.200,1729,0,7386427.728
2,KSJT20050930_232039,2,1.500,1.200,1727,0,4248911.352
3,KSJT20051001_001631,0,0.500,1.200,128,0,11475.783
3,KSJT20051001_001631,2,1.500,1.200,130,0,127341.954
4,KSJT20051001_005123,0,0.500,1.200,866,0,548.356
4,KSJT20051001_005123,2,1.500,1.200,879,0,0.464
4,KSJT20051001_005123,4,2.400,1.200,872,0,0.460
4,KSJT20051001_005123,5,3.400,1.200,870,0,0.460
10,KSJT20051001_022103,0,0.500,1.200,14618,0,109896.574
10,KSJT20051001_022103,2,1.400,1.200,14618,0,6311.371
4,KSJT20051002_011013,0,0.500,1.200,646,0,17897.422
4,KSJT20051002_011013,2,1.500,1.200,854,0,1.414
4,KSJT20051002_011959,0,0.500,1.200,2846,0,63043.394
4,KSJT20051002_011959,2,1.500,1.200,2842,0,4.327
4,KSJT20051002_012945,0,0.500,1.200,5030,0,125695.605
4,KSJT20051002_012945,2,1.500,1.200,5024,0,57.692
4,KSJT20051002_013931,0,0.500,1.200,7967,0,163984.957
4,KSJT20051002_013931,2,1.400,1.200,7962,0,1393.051
4,KSJT20051002_014918,0,0.500,1.200,11993,0,161307.878
4,KSJT20051002_014918,2,1.500,1.200,12000,0,5949.887
4,KSJT20051002_015905,0,0.500,1.200,18311,0,143246.107
4,KSJT20051002_015905,2,1.500,1.200,17365,0,11650.242
4,KSJT20051002_020850,0,0.500,1.200,24023,0,134779.431
4,KSJT20051002_020850,2,1.500,1.200,24036,0,15066.770
4,KSJT20051002_021837,0,0.500,1.200,26124,0,117534.319
4,KSJT20051002_021837,2,1.500,1.200,26132,0,15803.664
1,KSJT20051002_005040,0,0.500,1.200,563,0,1653.390
1,KSJT20051002_005040,2,1.500,1.200,564,0,0.269
1,KSJT20051002_005040,4,2.500,1.200,562,0,0.268
1,KSJT20051002_005040,5,3.400,1.200,567,0,0.272
1,KSJT20051002_010025,0,0.500,1.200,1749,0,7746.774
1,KSJT20051002_010025,2,1.500,1.200,1751,0,11.493
1,KSJT20051002_010025,4,2.500,1.200,1753,0,0.938
1,KSJT20051002_010025,5,3.400,1.200,1755,0,0.941
6,KSJT20051002_013931,0,0.500,1.200,4630,0,36730.133
6,KSJT20051002_014918,0,0.500,1.200,7624,0,62910.311
6,KSJT20051002_015905,0,0.500,1.200,4577,0,72792.251
6,KSJT20051002_020850,0,0.500,1.200,8227,0,95749.675
6,KSJT20051002_020850,2,1.500,1.200,8234,0,132.472
3,KSJT20051002_010025,0,0.500,1.200,924,0,564.514
3,KSJT20051002_010025,2,1.500,1.200,926,0,3.426
3,KSJT20051002_010025,4,2.500,1.200,909,0,0.731
2,KSJT20051003_005912,0,0.500,1.200,467,0,6268.306
2,KSJT20051003_005912,2,1.500,1.200,462,0,0.781
2,KSJT20051003_010858,0,0.500,1.200,1731,0,44897.688
2,KSJT20051003_010858,2,1.500,1.200,1796,0,2.883
2,KSJT20051003_011844,0,0.500,1.200,3630,0,79731.118
2,KSJT20051003_011844,2,1.500,1.200,3631,0,5.407
2,KSJT20051003_012830,0,0.500,1.200,6191,0,93551.483
2,KSJT20051003_012830,2,1.500,1.200,6207,0,14.059
2,KSJT20051003_013817,0,0.500,1.200,9596,0,81685.772
2,KSJT20051003_013817,2,1.500,1.200,9647,0,126.659
2,KSJT20051003_014803,0,0.500,1.200,12483,0,66797.790
2,KSJT20051003_014803,2,1.500,1.200,12488,0,853.119
2,KSJT20051003_015750,0,0.500,1.200,20483,0,54109.296
2,KSJT20051003_015750,2,1.400,1.200,19509,0,2632.677
2,KSJT20051003_020736,0,0.500,1.200,18384,0,45472.063
2,KSJT20051003_020736,2,1.500,1.200,18388,0,3112.539
5,KSJT20051003_012830,0,0.500,1.200,4292,0,2327.277
5,KSJT20051003_013817,0,0.500,1.200,5040,0,16433.843
5,KSJT20051003_014803,0,0.500,1.200,6055,0,27032.184
5,KSJT20051003_014803,2,1.500,1.200,6061,0,78.134
5,KSJT20051003_015750,0,0.500,1.200,6458,0,34503.161
5,KSJT20051003_015750,2,1.400,1.200,6555,0,29.248
5,KSJT20051003_020736,0,0.500,1.200,8079,0,35210.747
5,KSJT20051003_020736,2,1.500,1.200,8086,0,151.491
5,KSJT20051003_021723,0,0.500,1.200,9372,0,34506.227
5,KSJT20051003_021723,2,1.500,1.200,9391,0,815.356
6,KSJT20051003_023655,0,0.500,1.200,2854,0,5238.445
6,KSJT20051003_023655,2,1.500,1.200,3199,0,4.568
6,KSJT20051003_024641,0,0.500,1.200,4138,0,5030.904
6,KSJT20051003_024641,2,1.500,1.200,4138,0,33.524
1,KSJT20051003_004926,0,0.500,1.200,194,0,149.389
1,KSJT20051003_004926,2,1.500,1.200,198,0,0.095
1,KSJT20051003_004926,4,2.500,1.200,195,0,0.093
1,KSJT20051003_004926,5,3.500,1.200,197,0,0.094
4,KSJT20051003_010858,0,0.500,1.200,956,0,767.892
4,KSJT20051003_010858,2,1.500,1.200,915,0,0.938
13,KSJT20051004_010900,0,0.500,1.200,1036,0,21471.699
13,KSJT20051004_010900,2,1.500,1.200,1037,0,1.751
13,KSJT20051004_011847,0,0.500,1.200,2630,0,66851.329
13,KSJT20051004_011847,2,1.500,1.200,2643,0,4.280
13,KSJT20051004_012834,0,0.500,1.200,4724,0,60956.894
13,KSJT20051004_012834,2,1.500,1.200,4725,0,31.759
13,KSJT20051004_013821,0,0.500,1.200,8891,0,55108.515
13,KSJT20051004_013821,2,1.500,1.200,8907,0,187.030
13,KSJT20051004_014808,0,0.500,1.200,14418,0,92561.313
13,KSJT20051004_014808,2,1.500,1.200,14423,0,110784.201
13,KSJT20051004_015754,0,0.500,1.200,24357,0,501976.129
13,KSJT20051004_015754,2,1.500,1.200,23442,0,1532451.702
11,KSJT20051004_010900,0,0.500,1.200,1149,0,6563.843
11,KSJT20051004_010900,2,1.500,1.200,1145,0,1.630
11,KSJT20051004_011847,0,0.500,1.200,2372,0,18849.195
11,KSJT20051004_011847,2,1.500,1.200,2378,0,3.212
11,KSJT20051004_012834,0,0.500,1.200,2742,0,24664.836
11,KSJT20051004_012834,2,1.500,1.200,2745,0,3.518
11,KSJT20051004_013821,0,0.500,1.200,3190,0,25902.945
11,KSJT20051004_013821,2,1.500,1.200,3198,0,8.468
3,KSJT20051003_233010,0,0.500,1.200,1232,0,172590.917
3,KSJT20051003_233010,2,1.500,1.200,1197,0,44930.796
3,KSJT20051003_233010,4,2.500,1.200,1213,0,6638.370
3,KSJT20051003_233010,5,3.500,1.200,1221,0,651.622
3,KSJT20051003_233958,0,0.500,1.200,3284,0,7490.237
3,KSJT20051003_233958,2,1.500,1.200,3273,0,1929.829
3,KSJT20051003_233958,4,2.500,1.200,3279,0,582.919
3,KSJT20051003_233958,5,3.400,1.200,3282,0,163.781
5,KSJT20051004_004928,0,0.500,1.200,3087,0,5023.952
5,KSJT20051004_004928,2,1.500,1.200,3089,0,949.199
5,KSJT20051004_004928,4,2.500,1.200,3083,0,103.516
5,KSJT20051004_004928,5,3.400,1.200,3082,0,28.878
5,KSJT20051004_004928,6,4.400,1.200,3093,0,7.183
5,KSJT20051004_005915,0,0.500,1.200,5086,0,248.730
5,KSJT20051004_005915,2,1.500,1.200,5087,0,28.273
5,KSJT20051004_005915,4,2.500,1.200,5091,0,2.889
5,KSJT20051004_005915,5,3.500,1.200,5098,0,9.556
5,KSJT20051004_005915,6,4.500,1.200,5109,0,6.732
6,KSJT20051004_004928,0,0.500,1.200,2114,0,5896.255
6,KSJT20051004_004928,2,1.500,1.200,2113,0,3012.344
6,KSJT20051004_004928,4,2.500,1.200,2115,0,1344.939
6,KSJT20051004_004928,5,3.400,1.200,2115,0,97.065
6,KSJT20051004_005915,0,0.500,1.200,4144,0,3839.409
6,KSJT20051004_005915,2,1.500,1.200,4146,0,588.786
6,KSJT20051004_005915,4,2.500,1.200,4151,0,133.519
6,KSJT20051004_005915,5,3.500,1.200,4152,0,76.515
1,KSJT20051003_231038,0,0.500,1.200,798,0,131222.742
1,KSJT20051003_231038,2,1.500,1.200,759,0,285264.065
1,KSJT20051003_231038,4,2.500,1.200,791,0,1268152.246
1,KSJT20051003_231038,5,3.500,1.200,775,0,1471995.319
4,KSJT20051004_001023,0,0.500,1.200,709,0,205817.391
4,KSJT20051004_001023,2,1.500,1.200,708,0,256298.957
4,KSJT20051004_001023,4,2.500,1.200,708,0,424166.251
4,KSJT20051004_001023,5,3.500,1.200,705,0,565210.875
4,KSJT20051004_001023,6,4.500,1.200,709,0,753573.739
7,KSJT20051004_004928,0,0.500,1.200,349,0,454.920
7,KSJT20051004_004928,2,1.500,1.200,351,0,0.170
7,KSJT20051004_004928,4,2.500,1.200,353,0,0.171
7,KSJT20051004_004928,5,3.400,1.200,352,0,0.171
9,KSJT20051004_005915,0,0.500,1.200,209,0,114.058
9,KSJT20051004_005915,2,1.500,1.200,207,0,8.195
10,KSJT20051004_010900,0,0.500,1.200,565,0,1630.167
10,KSJT20051004_010900,2,1.500,1.200,565,0,8.040
10,KSJT20051004_010900,4,2.500,1.200,565,0,0.142
10,KSJT20051004_010900,5,3.500,1.200,566,0,0.142
10,KSJT20051004_010900,6,4.400,1.200,569,0,0.144
15,KSJT20051004_011847,0,0.500,1.200,1501,0,5908.535
15,KSJT20051004_011847,2,1.500,1.200,1499,0,5.610
4,KSJT20051005_005910,0,0.500,1.200,863,0,6267.433
4,KSJT20051005_005910,2,1.500,1.200,862,0,1.554
4,KSJT20051005_010857,0,0.500,1.200,2781,0,19296.530
4,KSJT20051005_010857,2,1.500,1.200,2825,0,4.754
4,KSJT20051005_011843,0,0.500,1.200,5039,0,39773.942
4,KSJT20051005_011843,2,1.500,1.200,5076,0,7.916
4,KSJT20051005_012830,0,0.500,1.200,7758,0,56266.716
4,KSJT20051005_012830,2,1.500,1.200,7773,0,11.266
4,KSJT20051005_013816,0,0.500,1.200,8510,0,63597.884
4,KSJT20051005_013816,2,1.500,1.200,8504,0,263.975
4,KSJT20051005_014803,0,0.500,1.200,11216,0,69317.284
4,KSJT20051005_014803,2,1.500,1.200,11213,0,2243.746
7,KSJT20051005_011843,0,0.500,1.200,551,0,687.391
7,KSJT20051005_011843,2,1.500,1.200,554,0,0.929
7,KSJT20051005_012830,0,0.500,1.200,1456,0,597.075
7,KSJT20051005_012830,2,1.500,1.200,1467,0,2.480
1,KSJT20051004_230048,0,0.500,1.200,30,0,115.904
1,KSJT20051004_230048,2,1.500,1.200,30,0,0.036
2,KSJT20051005_002005,0,0.500,1.200,14185,0,347.327
2,KSJT20051005_002005,2,1.600,1.200,14117,0,152.626
3,KSJT20051005_004924,0,0.500,1.200,2697,0,1526.406
3,KSJT20051005_004924,2,1.500,1.200,2512,0,1.025
3,KSJT20051005_004924,4,2.500,1.200,2391,0,1.363
3,KSJT20051005_004924,5,3.500,1.200,2406,0,0.982
5,KSJT20051005_005910,0,0.500,1.200,121,0,151.456
5,KSJT20051005_005910,2,1.500,1.200,119,0,0.112
6,KSJT20051005_010857,0,0.500,1.200,2338,0,2518.656
6,KSJT20051005_010857,2,1.500,1.200,2436,0,64.937
