track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20120126-2,KDFX20120127_002318_V04,5,3.516,1.200,246,0,0.123
KDFX20120126-2,KDFX20120127_003323_V04,0,0.483,1.200,2052,0,279.540
KDFX20120126-2,KDFX20120127_003323_V04,2,1.494,1.200,2048,0,0.988
KDFX20120126-2,KDFX20120127_003323_V04,4,2.505,1.200,2057,0,1.902
KDFX20120126-2,KDFX20120127_003323_V04,5,3.516,1.200,2057,0,0.996
KDFX20120126-2,KDFX20120127_004430_V04,0,0.483,1.200,2159,0,1739.515
KDFX20120126-2,KDFX20120127_004430_V04,2,1.494,1.200,2160,0,1.108
KDFX20120126-2,KDFX20120127_004430_V04,4,2.505,1.200,2168,0,1.113
KDFX20120126-2,KDFX20120127_004430_V04,5,3.516,1.200,2167,0,1.115
KDFX20120126-2,KDFX20120127_005434_V04,0,0.483,1.200,3533,0,3165.982
KDFX20120126-2,KDFX20120127_005434_V04,2,1.494,1.200,3536,0,2.074
KDFX20120126-2,KDFX20120127_005434_V04,4,2.505,1.200,3546,0,2.085
KDFX20120126-7,KDFX20120127_005434_V04,0,0.483,1.200,1023,0,242.701
KDFX20120126-7,KDFX20120127_005434_V04,2,1.494,1.200,1021,0,0.968
KDFX20120126-7,KDFX20120127_010439_V04,0,0.483,1.200,1827,0,1894.528
KDFX20120126-7,KDFX20120127_010439_V04,2,1.494,1.200,1827,0,1.717
KDFX20120126-9,KDFX20120127_021520_V04,0,0.483,1.200,6561,0,2022.217
KDFX20120126-9,KDFX20120127_021520_V04,2,1.494,1.200,6563,0,2.745
KDFX20120126-9,KDFX20120127_021520_V04,4,2.505,1.200,6568,0,2.751
KDFX20120126-9,KDFX20120127_021520_V04,5,3.516,1.200,6583,0,2.764
KDFX20120126-9,KDFX20120127_022527_V04,0,0.483,1.200,9870,0,2090.183
KDFX20120126-9,KDFX20120127_022527_V04,2,1.494,1.200,9876,0,4.550
KDFX20120126-9,KDFX20120127_022527_V04,4,2.505,1.200,9893,0,5.187
KDFX20120126-9,KDFX20120127_022527_V04,5,3.516,1.200,9895,0,4.239
KDFX20120126-1,KDFX20120126_225221_V04,0,0.483,1.200,36,0,16551.952
KDFX20120126-1,KDFX20120126_225221_V04,2,1.494,1.200,38,0,0.037
KDFX20120126-4,KDFX20120127_003323_V04,0,0.483,1.200,40511,2,2599.559
KDFX20120126-4,KDFX20120127_003323_V04,2,1.494,1.200,40528,0,88.825
KDFX20120126-4,KDFX20120127_003323_V04,4,2.505,1.200,40545,0,52.652
KDFX20120126-4,KDFX20120127_003323_V04,5,3.516,1.200,40585,0,12.590
KDFX20120126-4,KDFX20120127_003323_V04,6,4.482,1.200,40645,0,63.504
KDFX20120126-5,KDFX20120127_005434_V04,0,0.483,1.200,2231,0,1622.238
KDFX20120126-5,KDFX20120127_005434_V04,2,1.494,1.200,2227,0,12.246
KDFX20120126-5,KDFX20120127_005434_V04,4,2.505,1.200,2227,0,0.936
KDFX20120126-5,KDFX20120127_005434_V04,5,3.516,1.200,2228,0,0.312
KDFX20120126-5,KDFX20120127_005434_V04,6,4.482,1.200,2232,0,0.314
KDFX20120126-6,KDFX20120127_005434_V04,0,0.483,1.200,4635,0,572.753
KDFX20120126-6,KDFX20120127_005434_V04,2,1.494,1.200,4641,0,2.166
KDFX20120126-6,KDFX20120127_005434_V04,4,2.505,1.200,4648,0,2.173
KDFX20120126-6,KDFX20120127_005434_V04,5,3.516,1.200,4652,0,2.181
KDFX20120126-8,KDFX20120127_013455_V04,0,0.483,1.200,3335,0,6044.352
KDFX20120126-8,KDFX20120127_013455_V04,2,1.494,1.200,3340,0,2.933
KDFX20120126-8,KDFX20120127_013455_V04,4,2.505,1.200,3345,0,2.941
KDFX20120127-2,KDFX20120128_004057_V04,0,0.483,1.200,1404,0,11641.745
KDFX20120127-2,KDFX20120128_004057_V04,2,1.494,1.200,1410,0,70.304
KDFX20120127-2,KDFX20120128_004057_V04,4,2.505,1.200,1411,0,0.502
KDFX20120127-2,KDFX20120128_004057_V04,5,3.516,1.200,1406,0,0.502
KDFX20120127-2,KDFX20120128_005101_V04,0,0.483,1.200,2867,0,27730.180
KDFX20120127-2,KDFX20120128_005101_V04,2,1.494,1.200,2869,0,1944.267
KDFX20120127-2,KDFX20120128_005101_V04,4,2.505,1.200,2873,0,2.818
KDFX20120127-2,KDFX20120128_005101_V04,5,3.516,1.200,2871,0,1.012
KDFX20120127-2,KDFX20120128_010208_V04,0,0.483,1.200,4002,0,26253.654
KDFX20120127-2,KDFX20120128_010208_V04,2,1.494,1.200,4008,0,5047.572
KDFX20120127-2,KDFX20120128_010208_V04,4,2.505,1.200,4008,0,8.342
KDFX20120127-2,KDFX20120128_010208_V04,5,3.516,1.200,4013,0,1.358
KDFX20120127-2,KDFX20120128_010208_V04,6,4.482,1.200,4017,0,1.364
KDFX20120127-2,KDFX20120128_011211_V04,0,0.483,1.200,6611,0,26978.650
KDFX20120127-2,KDFX20120128_011211_V04,2,1.494,1.200,6616,0,4239.603
KDFX20120127-2,KDFX20120128_011211_V04,4,2.505,1.200,6617,0,20.749
KDFX20120127-2,KDFX20120128_011211_V04,5,3.516,1.200,6628,0,5.659
KDFX20120127-2,KDFX20120128_011211_V04,6,4.482,1.200,6637,0,2.651
KDFX20120127-2,KDFX20120128_012215_V04,0,0.483,1.200,9529,0,28698.608
KDFX20120127-2,KDFX20120128_012215_V04,2,1.494,1.200,9529,0,3166.232
KDFX20120127-2,KDFX20120128_012215_V04,4,2.505,1.200,9541,0,35.681
KDFX20120127-2,KDFX20120128_012215_V04,5,3.516,1.200,9557,0,5.909
KDFX20120127-2,KDFX20120128_012215_V04,6,4.482,1.200,9564,0,7.978
KDFX20120127-2,KDFX20120128_013219_V04,0,0.483,1.200,11929,0,45192.410
KDFX20120127-2,KDFX20120128_013219_V04,2,1.494,1.200,11938,0,2186.066
KDFX20120127-2,KDFX20120128_013219_V04,4,2.505,1.200,11948,0,77.349
KDFX20120127-2,KDFX20120128_013219_V04,5,3.516,1.200,11971,0,12.307
KDFX20120127-2,KDFX20120128_013219_V04,6,4.482,1.200,11977,0,9.224
KDFX20120127-4,KDFX20120128_005101_V04,0,0.483,1.200,603,0,3389.220
KDFX20120127-4,KDFX20120128_005101_V04,2,1.494,1.200,603,0,0.539
KDFX20120127-4,KDFX20120128_005101_V04,4,2.505,1.200,601,0,0.539
KDFX20120127-4,KDFX20120128_010208_V04,0,0.483,1.200,2530,0,15259.099
KDFX20120127-4,KDFX20120128_010208_V04,2,1.494,1.200,2530,0,2.371
KDFX20120127-4,KDFX20120128_011211_V04,0,0.483,1.200,2604,0,31706.933
KDFX20120127-4,KDFX20120128_011211_V04,2,1.494,1.200,2606,0,2.662
KDFX20120127-4,KDFX20120128_012215_V04,0,0.483,1.200,3603,0,34145.009
KDFX20120127-4,KDFX20120128_012215_V04,2,1.494,1.200,3607,0,3.829
KDFX20120127-4,KDFX20120128_013219_V04,0,0.483,1.200,3541,0,33432.625
KDFX20120127-4,KDFX20120128_013219_V04,2,1.494,1.200,3542,0,4.035
KDFX20120127-6,KDFX20120128_005101_V04,0,0.483,1.200,3058,0,2021.407
KDFX20120127-6,KDFX20120128_005101_V04,2,1.494,1.200,3060,0,38.257
KDFX20120127-6,KDFX20120128_005101_V04,4,2.505,1.200,3063,0,4.199
KDFX20120127-6,KDFX20120128_005101_V04,5,3.516,1.200,3063,0,0.607
KDFX20120127-6,KDFX20120128_005101_V04,6,4.482,1.200,3067,0,0.609
KDFX20120127-6,KDFX20120128_010208_V04,0,0.483,1.200,6719,0,3720.894
KDFX20120127-6,KDFX20120128_010208_V04,2,1.494,1.200,6721,0,259.283
KDFX20120127-6,KDFX20120128_010208_V04,4,2.505,1.200,6729,0,30.733
KDFX20120127-6,KDFX20120128_010208_V04,5,3.516,1.200,6732,0,2.816
KDFX20120127-6,KDFX20120128_010208_V04,6,4.482,1.200,6742,0,1.859
KDFX20120127-1,KDFX20120128_002048_V04,0,0.483,1.200,360,0,381.106
KDFX20120127-1,KDFX20120128_002048_V04,2,1.494,1.200,362,0,0.105
KDFX20120127-1,KDFX20120128_002048_V04,4,2.505,1.200,364,0,0.106
KDFX20120127-1,KDFX20120128_002048_V04,5,3.516,1.200,364,0,0.106
KDFX20120127-1,KDFX20120128_002048_V04,6,4.482,1.200,361,0,0.105
KDFX20120127-3,KDFX20120128_004057_V04,0,0.483,1.200,950,0,114.665
KDFX20120127-3,KDFX20120128_004057_V04,2,1.494,1.200,952,0,0.238
KDFX20120127-3,KDFX20120128_004057_V04,4,2.505,1.200,951,0,0.238
KDFX20120127-3,KDFX20120128_004057_V04,5,3.516,1.200,952,0,0.238
KDFX20120127-3,KDFX20120128_004057_V04,6,4.482,1.200,955,0,0.240
KDFX20120127-8,KDFX20120128_011211_V04,0,0.483,1.200,5474,0,1951.106
KDFX20120127-8,KDFX20120128_011211_V04,2,1.494,1.200,5480,0,289.760
KDFX20120127-8,KDFX20120128_011211_V04,4,2.505,1.200,5483,0,8.476
KDFX20120127-8,KDFX20120128_011211_V04,5,3.516,1.200,5490,0,1.488
KDFX20120127-8,KDFX20120128_011211_V04,6,4.482,1.200,5499,0,1.372
KDFX20120127-9,KDFX20120128_014224_V04,0,0.483,1.200,923,0,373.282
KDFX20120127-9,KDFX20120128_014224_V04,2,1.494,1.200,922,0,11.907
KDFX20120127-9,KDFX20120128_014224_V04,4,2.505,1.200,922,0,203.768
KDFX20120127-9,KDFX20120128_014224_V04,5,3.516,1.200,918,0,6.748
KDFX20120127-9,KDFX20120128_014224_V04,6,4.482,1.200,919,0,5.495
KDFX20120128-1,KDFX20120128_225547_V04,0,0.483,1.200,979,0,2.794
KDFX20120128-1,KDFX20120128_225547_V04,2,1.494,1.200,979,0,0.228
KDFX20120128-1,KDFX20120128_225547_V04,4,2.505,1.200,976,0,0.166
KDFX20120128-1,KDFX20120128_225547_V04,5,3.516,1.200,976,0,0.231
KDFX20120128-1,KDFX20120128_225547_V04,6,4.482,1.200,978,0,0.211
KDFX20120128-2,KDFX20120128_225547_V04,0,0.483,1.200,28,0,145.978
KDFX20120128-2,KDFX20120128_225547_V04,2,1.494,1.200,27,0,2.025
KDFX20120128-2,KDFX20120128_225547_V04,4,2.505,1.200,27,0,0.010
KDFX20120128-2,KDFX20120128_225547_V04,5,3.516,1.200,30,0,0.011
KDFX20120128-3,KDFX20120129_002641_V04,0,0.483,1.200,38,0,156.984
KDFX20120128-3,KDFX20120129_002641_V04,2,1.494,1.200,39,0,0.014
KDFX20120128-3,KDFX20120129_002641_V04,4,2.505,1.200,38,0,0.014
KDFX20120128-3,KDFX20120129_002641_V04,5,3.516,1.200,38,0,0.014
KDFX20120129-1,KDFX20120130_005740_V04,0,0.483,1.200,2030,0,2281.108
KDFX20120129-1,KDFX20120130_005740_V04,2,1.494,1.200,2030,0,1.006
KDFX20120129-1,KDFX20120130_005740_V04,4,2.505,1.200,2031,0,0.738
KDFX20120129-1,KDFX20120130_005740_V04,5,3.516,1.200,2035,0,0.741
KDFX20120129-1,KDFX20120130_010749_V04,0,0.483,1.200,4791,0,3578.800
KDFX20120129-1,KDFX20120130_010749_V04,2,1.494,1.200,4787,0,3.471
KDFX20120129-1,KDFX20120130_010749_V04,4,2.505,1.200,4794,0,1.688
KDFX20120129-1,KDFX20120130_010749_V04,5,3.516,1.200,4800,0,1.692
KDFX20120129-1,KDFX20120130_011756_V04,0,0.483,1.200,5086,0,5079.594
KDFX20120129-1,KDFX20120130_011756_V04,2,1.494,1.200,5090,0,10.858
KDFX20120129-1,KDFX20120130_011756_V04,4,2.505,1.200,5103,0,1.726
KDFX20120129-1,KDFX20120130_011756_V04,5,3.516,1.200,5104,0,1.730
KDFX20120129-1,KDFX20120130_011756_V04,6,4.482,1.200,5103,0,1.733
KDFX20120129-1,KDFX20120130_012803_V04,0,0.483,1.200,5889,0,4395.078
KDFX20120129-1,KDFX20120130_012803_V04,2,1.494,1.200,5889,0,28.558
KDFX20120129-1,KDFX20120130_012803_V04,4,2.505,1.200,5891,0,1.953
KDFX20120129-1,KDFX20120130_012803_V04,5,3.516,1.200,5904,0,1.925
KDFX20120129-1,KDFX20120130_012803_V04,6,4.482,1.200,5901,0,1.928
KDFX20120129-1,KDFX20120130_013908_V04,0,0.483,1.200,6272,0,4035.686
KDFX20120129-1,KDFX20120130_013908_V04,2,1.494,1.200,6276,0,34.264
KDFX20120129-1,KDFX20120130_013908_V04,4,2.505,1.200,6278,0,2.007
KDFX20120129-1,KDFX20120130_013908_V04,5,3.516,1.200,6292,0,2.000
KDFX20120129-1,KDFX20120130_013908_V04,6,4.482,1.200,6295,0,2.007
KDFX20120129-1,KDFX20120130_014913_V04,0,0.483,1.200,5362,0,3025.438
KDFX20120129-1,KDFX20120130_014913_V04,2,1.494,1.200,5368,0,36.348
KDFX20120129-1,KDFX20120130_014913_V04,4,2.505,1.200,5378,0,1.655
KDFX20120129-1,KDFX20120130_014913_V04,5,3.516,1.200,5386,0,1.661
KDFX20120129-1,KDFX20120130_014913_V04,6,4.482,1.200,5392,0,1.667
KDFX20120129-4,KDFX20120130_013908_V04,0,0.483,1.200,2011,0,5071.822
KDFX20120129-4,KDFX20120130_013908_V04,2,1.494,1.200,2016,0,1.794
KDFX20120129-4,KDFX20120130_013908_V04,4,2.505,1.200,2019,0,1.800
KDFX20120129-4,KDFX20120130_014913_V04,0,0.483,1.200,3351,0,6991.887
KDFX20120129-4,KDFX20120130_014913_V04,2,1.494,1.200,3352,0,2.945
KDFX20120129-4,KDFX20120130_014913_V04,4,2.505,1.200,3353,0,2.951
KDFX20120129-2,KDFX20120130_010749_V04,0,0.483,1.200,1486,0,907.337
KDFX20120129-2,KDFX20120130_010749_V04,2,1.494,1.200,1480,0,1.442
KDFX20120129-3,KDFX20120130_010749_V04,0,0.483,1.200,738,0,922.427
KDFX20120129-3,KDFX20120130_010749_V04,2,1.494,1.200,740,0,0.623
KDFX20120129-3,KDFX20120130_010749_V04,4,2.505,1.200,737,0,0.622
KDFX20120130-1,KDFX20120130_232300_V04,0,0.483,1.200,487,0,2058.660
KDFX20120130-1,KDFX20120130_232300_V04,2,1.450,1.200,488,0,451.803
KDFX20120130-1,KDFX20120130_232300_V04,4,2.417,1.200,488,0,0.787
KDFX20120130-1,KDFX20120130_232300_V04,5,3.384,1.200,489,0,0.109
KDFX20120130-1,KDFX20120130_232300_V04,6,4.307,1.200,490,0,0.110
KDFX20120130-1,KDFX20120130_232300_V04,7,5.317,1.200,492,0,0.111
KDFX20120130-2,KDFX20120130_233315_V04,0,0.483,1.200,5262,0,4318.399
KDFX20120130-2,KDFX20120130_233315_V04,2,1.450,1.200,5263,0,6619.428
KDFX20120130-2,KDFX20120130_233315_V04,4,2.417,1.200,5262,0,6411.797
KDFX20120130-2,KDFX20120130_233315_V04,5,3.384,1.200,5271,0,1803.582
KDFX20120130-2,KDFX20120130_233315_V04,6,4.307,1.200,5279,0,186.653
KDFX20120130-3,KDFX20120131_010009_V04,0,0.483,1.200,1654,0,226.046
KDFX20120130-3,KDFX20120131_010009_V04,2,1.494,1.200,1651,0,568.767
KDFX20120130-3,KDFX20120131_010009_V04,4,2.505,1.200,1650,0,492.659
KDFX20120130-3,KDFX20120131_010009_V04,5,3.516,1.200,1653,0,197.330
KDFX20120130-3,KDFX20120131_010009_V04,6,4.482,1.200,1659,0,14.019
KDFX20120130-4,KDFX20120131_014044_V04,0,0.483,1.200,1792,0,26.662
KDFX20120130-4,KDFX20120131_014044_V04,2,1.450,1.200,1791,0,30.141
KDFX20120130-4,KDFX20120131_014044_V04,4,2.417,1.200,1793,0,3.930
KDFX20120130-4,KDFX20120131_014044_V04,5,3.384,1.200,1799,0,0.319
KDFX20120130-4,KDFX20120131_014044_V04,6,4.307,1.200,1799,0,0.197
KDFX20120130-4,KDFX20120131_014044_V04,7,5.317,1.200,1799,0,0.198
KDFX20120130-4,KDFX20120131_014044_V04,8,6.196,1.200,1811,0,0.200
KDFX20120130-4,KDFX20120131_014044_V04,9,7.515,1.200,1805,0,0.200
KDFX20120131-2,KDFX20120201_005033_V04,0,0.483,1.200,992,0,11462.470
KDFX20120131-2,KDFX20120201_005033_V04,2,1.494,1.200,993,0,0.847
KDFX20120131-2,KDFX20120201_005033_V04,4,2.505,1.200,992,0,0.848
KDFX20120131-2,KDFX20120201_010038_V04,0,0.483,1.200,1534,0,26575.558
KDFX20120131-2,KDFX20120201_010038_V04,2,1.494,1.200,1536,0,6.653
KDFX20120131-2,KDFX20120201_010038_V04,4,2.505,1.200,1539,0,1.312
KDFX20120131-2,KDFX20120201_011043_V04,0,0.483,1.200,2361,0,46699.590
KDFX20120131-2,KDFX20120201_011043_V04,2,1.494,1.200,2366,0,154.584
KDFX20120131-2,KDFX20120201_011043_V04,4,2.505,1.200,2364,0,2.011
KDFX20120131-2,KDFX20120201_012047_V04,0,0.483,1.200,2670,0,58568.518
KDFX20120131-2,KDFX20120201_012047_V04,2,1.494,1.200,2675,0,100.876
KDFX20120131-2,KDFX20120201_012047_V04,4,2.505,1.200,2674,0,2.266
KDFX20120131-2,KDFX20120201_013052_V04,0,0.483,1.200,3801,0,74713.470
KDFX20120131-2,KDFX20120201_013052_V04,2,1.494,1.200,3804,0,60.239
KDFX20120131-2,KDFX20120201_013052_V04,4,2.505,1.200,3809,0,3.156
KDFX20120131-2,KDFX20120201_014056_V04,0,0.483,1.200,5881,0,103105.487
KDFX20120131-2,KDFX20120201_014056_V04,2,1.494,1.200,5885,0,43.282
KDFX20120131-2,KDFX20120201_014056_V04,4,2.505,1.200,5895,0,4.891
KDFX20120131-2,KDFX20120201_015101_V04,0,0.483,1.200,8308,0,126282.760
KDFX20120131-2,KDFX20120201_015101_V04,2,1.494,1.200,8315,0,83.619
KDFX20120131-2,KDFX20120201_015101_V04,4,2.505,1.200,8318,0,6.897
KDFX20120131-2,KDFX20120201_020106_V04,0,0.483,1.200,6932,0,106670.838
KDFX20120131-2,KDFX20120201_020106_V04,2,1.494,1.200,6943,0,10.323
KDFX20120131-2,KDFX20120201_020106_V04,4,2.505,1.200,6951,0,5.762
KDFX20120131-3,KDFX20120201_005033_V04,0,0.483,1.200,1660,0,30228.848
KDFX20120131-3,KDFX20120201_005033_V04,2,1.494,1.200,1662,0,524.920
KDFX20120131-3,KDFX20120201_005033_V04,4,2.505,1.200,1663,0,0.602
KDFX20120131-3,KDFX20120201_005033_V04,5,3.516,1.200,1661,0,0.604
KDFX20120131-3,KDFX20120201_010038_V04,0,0.483,1.200,4563,0,40156.639
KDFX20120131-3,KDFX20120201_010038_V04,2,1.494,1.200,4567,0,4526.730
KDFX20120131-3,KDFX20120201_010038_V04,4,2.505,1.200,4571,0,61.309
KDFX20120131-3,KDFX20120201_010038_V04,5,3.516,1.200,4576,0,1.783
KDFX20120131-3,KDFX20120201_011043_V04,0,0.483,1.200,6545,0,48930.211
KDFX20120131-3,KDFX20120201_011043_V04,2,1.494,1.200,6541,0,8122.959
KDFX20120131-3,KDFX20120201_011043_V04,4,2.505,1.200,6555,0,379.806
KDFX20120131-3,KDFX20120201_011043_V04,5,3.516,1.200,6561,0,16.570
KDFX20120131-3,KDFX20120201_011043_V04,6,4.482,1.200,6570,0,1.956
KDFX20120131-3,KDFX20120201_012047_V04,0,0.483,1.200,7247,0,55082.635
KDFX20120131-3,KDFX20120201_012047_V04,2,1.494,1.200,7254,0,7132.134
KDFX20120131-3,KDFX20120201_012047_V04,4,2.505,1.200,7248,0,419.706
KDFX20120131-3,KDFX20120201_012047_V04,5,3.516,1.200,7253,0,30.714
KDFX20120131-3,KDFX20120201_012047_V04,6,4.482,1.200,7272,0,2.220
KDFX20120131-3,KDFX20120201_013052_V04,0,0.483,1.200,8429,0,60027.516
KDFX20120131-3,KDFX20120201_013052_V04,2,1.494,1.200,8437,0,6542.339
KDFX20120131-3,KDFX20120201_013052_V04,4,2.505,1.200,8445,0,364.882
KDFX20120131-3,KDFX20120201_013052_V04,5,3.516,1.200,8453,0,52.205
KDFX20120131-3,KDFX20120201_013052_V04,6,4.482,1.200,8463,0,4.582
KDFX20120131-3,KDFX20120201_014056_V04,0,0.483,1.200,9665,0,58278.161
KDFX20120131-3,KDFX20120201_014056_V04,2,1.494,1.200,9670,0,6059.481
KDFX20120131-3,KDFX20120201_014056_V04,4,2.505,1.200,9680,0,315.576
KDFX20120131-3,KDFX20120201_014056_V04,5,3.516,1.200,9696,0,68.456
KDFX20120131-3,KDFX20120201_014056_V04,6,4.482,1.200,9700,0,10.119
KDFX20120131-3,KDFX20120201_015101_V04,0,0.483,1.200,11045,0,59059.957
KDFX20120131-3,KDFX20120201_015101_V04,2,1.494,1.200,11057,0,5651.238
KDFX20120131-3,KDFX20120201_015101_V04,4,2.505,1.200,11069,0,270.098
KDFX20120131-3,KDFX20120201_015101_V04,5,3.516,1.200,11074,0,100.848
KDFX20120131-3,KDFX20120201_015101_V04,6,4.482,1.200,11095,0,19.773
KDFX20120131-3,KDFX20120201_020106_V04,0,0.483,1.200,14744,0,63334.051
KDFX20120131-3,KDFX20120201_020106_V04,2,1.494,1.200,14753,0,6618.401
KDFX20120131-3,KDFX20120201_020106_V04,4,2.505,1.200,14762,0,299.778
KDFX20120131-3,KDFX20120201_020106_V04,5,3.516,1.200,14783,0,128.947
KDFX20120131-3,KDFX20120201_020106_V04,6,4.482,1.200,14800,0,53.699
KDFX20120131-1,KDFX20120201_003023_V04,0,0.483,1.200,752,0,1361.589
KDFX20120131-1,KDFX20120201_003023_V04,2,1.494,1.200,754,0,0.280
KDFX20120131-1,KDFX20120201_003023_V04,4,2.505,1.200,755,0,0.281
KDFX20120131-1,KDFX20120201_003023_V04,5,3.516,1.200,757,0,0.282
KDFX20120131-1,KDFX20120201_004028_V04,0,0.483,1.200,2422,0,7127.230
KDFX20120131-1,KDFX20120201_004028_V04,2,1.494,1.200,2424,0,1.639
KDFX20120131-1,KDFX20120201_004028_V04,4,2.505,1.200,2420,0,0.843
KDFX20120131-1,KDFX20120201_004028_V04,5,3.516,1.200,2428,0,0.847
KDFX20120131-5,KDFX20120201_010038_V04,0,0.483,1.200,1708,0,1797.479
KDFX20120131-5,KDFX20120201_010038_V04,2,1.494,1.200,1707,0,152.792
KDFX20120131-5,KDFX20120201_010038_V04,4,2.505,1.200,1709,0,0.671
KDFX20120131-5,KDFX20120201_010038_V04,5,3.516,1.200,1710,0,0.265
KDFX20120131-5,KDFX20120201_010038_V04,6,4.482,1.200,1713,0,0.267
KDFX20120131-6,KDFX20120201_015101_V04,0,0.483,1.200,4571,0,115422.925
KDFX20120131-6,KDFX20120201_015101_V04,2,1.494,1.200,4573,0,58.193
KDFX20120131-6,KDFX20120201_015101_V04,4,2.505,1.200,4580,0,3.865
KDFX20120201-4,KDFX20120202_004312_V04,0,0.483,1.200,618,0,5149.033
KDFX20120201-4,KDFX20120202_004312_V04,2,1.494,1.200,622,0,8.005
KDFX20120201-4,KDFX20120202_004312_V04,4,2.505,1.200,623,0,0.209
KDFX20120201-4,KDFX20120202_004312_V04,5,3.516,1.200,624,0,0.210
KDFX20120201-4,KDFX20120202_004312_V04,6,4.482,1.200,621,0,0.209
KDFX20120201-4,KDFX20120202_005315_V04,0,0.483,1.200,966,0,15896.443
KDFX20120201-4,KDFX20120202_005315_V04,2,1.494,1.200,964,0,121.710
KDFX20120201-4,KDFX20120202_005315_V04,4,2.505,1.200,969,0,0.316
KDFX20120201-4,KDFX20120202_005315_V04,5,3.516,1.200,970,0,0.318
KDFX20120201-4,KDFX20120202_005315_V04,6,4.482,1.200,972,0,0.319
KDFX20120201-4,KDFX20120202_010317_V04,0,0.483,1.200,2474,0,17396.192
KDFX20120201-4,KDFX20120202_010317_V04,2,1.494,1.200,2476,0,705.734
KDFX20120201-4,KDFX20120202_010317_V04,4,2.505,1.200,2481,0,2.121
KDFX20120201-4,KDFX20120202_010317_V04,5,3.516,1.200,2479,0,0.779
KDFX20120201-4,KDFX20120202_010317_V04,6,4.482,1.200,2480,0,0.782
KDFX20120201-4,KDFX20120202_011321_V04,0,0.483,1.200,4670,0,24187.539
KDFX20120201-4,KDFX20120202_011321_V04,2,1.494,1.200,4673,0,1462.074
KDFX20120201-4,KDFX20120202_011321_V04,4,2.505,1.200,4678,0,11.498
KDFX20120201-4,KDFX20120202_011321_V04,5,3.516,1.200,4678,0,1.671
KDFX20120201-4,KDFX20120202_011321_V04,6,4.482,1.200,4689,0,1.415
KDFX20120201-4,KDFX20120202_012322_V04,0,0.483,1.200,7065,0,32689.027
KDFX20120201-4,KDFX20120202_012322_V04,2,1.494,1.200,7068,0,1529.761
KDFX20120201-4,KDFX20120202_012322_V04,4,2.505,1.200,7076,0,31.548
KDFX20120201-4,KDFX20120202_012322_V04,5,3.516,1.200,7088,0,4.216
KDFX20120201-4,KDFX20120202_012322_V04,6,4.482,1.200,7099,0,2.123
KDFX20120201-4,KDFX20120202_013324_V04,0,0.483,1.200,9165,0,36675.003
KDFX20120201-4,KDFX20120202_013324_V04,2,1.494,1.200,9177,0,1527.922
KDFX20120201-4,KDFX20120202_013324_V04,4,2.505,1.200,9187,0,28.660
KDFX20120201-4,KDFX20120202_013324_V04,5,3.516,1.200,9189,0,17.507
KDFX20120201-4,KDFX20120202_013324_V04,6,4.482,1.200,9208,0,3.407
KDFX20120201-4,KDFX20120202_014327_V04,0,0.483,1.200,11512,0,30457.127
KDFX20120201-4,KDFX20120202_014327_V04,2,1.494,1.200,11521,0,1058.200
KDFX20120201-4,KDFX20120202_014327_V04,4,2.505,1.200,11531,0,20.472
KDFX20120201-4,KDFX20120202_014327_V04,5,3.516,1.200,11548,0,25.908
KDFX20120201-4,KDFX20120202_014327_V04,6,4.482,1.200,11564,0,5.873
KDFX20120201-2,KDFX20120202_003307_V04,0,0.483,1.200,1623,0,612.572
KDFX20120201-2,KDFX20120202_003307_V04,2,1.494,1.200,1622,0,0.598
KDFX20120201-2,KDFX20120202_003307_V04,4,2.505,1.200,1628,0,0.601
KDFX20120201-2,KDFX20120202_003307_V04,5,3.516,1.200,1630,0,0.602
KDFX20120201-2,KDFX20120202_004312_V04,0,0.483,1.200,2330,0,4446.506
KDFX20120201-2,KDFX20120202_004312_V04,2,1.494,1.200,2331,0,0.879
KDFX20120201-2,KDFX20120202_004312_V04,4,2.505,1.200,2328,0,0.878
KDFX20120201-2,KDFX20120202_004312_V04,5,3.516,1.200,2332,0,0.882
KDFX20120201-2,KDFX20120202_005315_V04,0,0.483,1.200,3219,0,12915.134
KDFX20120201-2,KDFX20120202_005315_V04,2,1.494,1.200,3222,0,60.040
KDFX20120201-2,KDFX20120202_005315_V04,4,2.505,1.200,3222,0,1.590
KDFX20120201-2,KDFX20120202_005315_V04,5,3.516,1.200,3223,0,1.332
KDFX20120201-2,KDFX20120202_010317_V04,0,0.483,1.200,3977,0,29394.343
KDFX20120201-2,KDFX20120202_010317_V04,2,1.494,1.200,3981,0,565.682
KDFX20120201-2,KDFX20120202_010317_V04,4,2.505,1.200,3976,0,11.871
KDFX20120201-2,KDFX20120202_010317_V04,5,3.516,1.200,3980,0,1.546
KDFX20120201-2,KDFX20120202_011321_V04,0,0.483,1.200,4784,0,38014.726
KDFX20120201-2,KDFX20120202_011321_V04,2,1.494,1.200,4787,0,2371.910
KDFX20120201-2,KDFX20120202_011321_V04,4,2.505,1.200,4788,0,29.901
KDFX20120201-2,KDFX20120202_011321_V04,5,3.516,1.200,4794,0,1.910
KDFX20120201-2,KDFX20120202_012322_V04,0,0.483,1.200,5383,0,38330.583
KDFX20120201-2,KDFX20120202_012322_V04,2,1.494,1.200,5381,0,2085.453
