track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KEWX20071007_005946,2,1.400,1.200,1050,0,1.019
13,KEWX20071007_005946,4,2.300,1.200,1051,0,1.021
13,KEWX20071007_010444,0,0.400,1.200,1421,0,84150.121
13,KEWX20071007_010444,2,1.300,1.200,1431,0,1.419
13,KEWX20071007_010444,4,2.300,1.200,1419,0,1.409
13,KEWX20071007_010939,0,0.500,1.200,1829,0,117596.095
13,KEWX20071007_010939,2,1.300,1.200,1830,0,1.881
13,KEWX20071007_011434,0,0.400,1.200,1917,0,183979.539
13,KEWX20071007_011434,2,1.300,1.200,1916,0,1.978
13,KEWX20071007_011434,4,2.300,1.200,1917,0,1.983
13,KEWX20071007_011928,0,0.500,1.200,2414,0,230449.141
13,KEWX20071007_011928,2,1.300,1.200,2420,0,11.953
13,KEWX20071007_012424,0,0.500,1.200,2443,0,194618.815
13,KEWX20071007_012424,2,1.400,1.200,2441,0,63.868
13,KEWX20071007_012424,4,2.300,1.200,2447,0,2.579
13,KEWX20071007_012918,0,0.500,1.200,2903,0,257031.343
13,KEWX20071007_012918,2,1.400,1.200,2911,0,194.132
13,KEWX20071007_013415,0,0.500,1.200,2928,0,227413.624
13,KEWX20071007_013415,2,1.500,1.200,2932,0,488.710
13,KEWX20071007_014352,0,0.700,1.200,3198,0,189261.784
13,KEWX20071007_014352,2,1.400,1.200,3197,0,1600.566
9,KEWX20071007_004956,0,0.500,1.200,626,0,15648.777
9,KEWX20071007_004956,2,1.300,1.200,625,0,0.480
9,KEWX20071007_004956,4,2.400,1.200,624,0,0.480
9,KEWX20071007_005452,0,0.500,1.200,1190,0,52209.824
9,KEWX20071007_005452,2,1.400,1.200,1187,0,0.919
9,KEWX20071007_005452,4,2.300,1.200,1194,0,0.926
9,KEWX20071007_005946,0,0.400,1.200,1871,0,78706.230
9,KEWX20071007_005946,2,1.400,1.200,1870,0,13.682
9,KEWX20071007_005946,4,2.300,1.200,1873,0,1.483
9,KEWX20071007_010444,0,0.400,1.200,2572,0,91774.652
9,KEWX20071007_010444,2,1.300,1.200,2573,0,198.147
9,KEWX20071007_010444,4,2.300,1.200,2584,0,2.145
9,KEWX20071007_010939,0,0.500,1.200,3300,0,99411.371
9,KEWX20071007_010939,2,1.300,1.200,3305,0,825.054
9,KEWX20071007_010939,4,2.400,1.200,3301,0,2.778
9,KEWX20071007_011434,0,0.400,1.200,4508,0,125575.712
9,KEWX20071007_011434,2,1.300,1.200,4513,0,2177.362
9,KEWX20071007_011434,4,2.300,1.200,4519,0,3.848
9,KEWX20071007_011928,0,0.500,1.200,5450,0,182056.273
9,KEWX20071007_011928,2,1.300,1.200,5457,0,4560.609
9,KEWX20071007_011928,4,2.300,1.200,5458,0,9.576
12,KEWX20071007_005452,0,0.500,1.200,385,0,10627.593
12,KEWX20071007_005452,2,1.400,1.200,382,0,0.325
12,KEWX20071007_005452,4,2.300,1.200,382,0,0.325
12,KEWX20071007_005946,0,0.400,1.200,820,0,27631.197
12,KEWX20071007_005946,2,1.400,1.200,823,0,3.436
12,KEWX20071007_005946,4,2.300,1.200,822,0,0.710
12,KEWX20071007_010444,0,0.400,1.200,899,0,51896.934
12,KEWX20071007_010444,2,1.300,1.200,898,0,23.707
12,KEWX20071007_010444,4,2.300,1.200,895,0,0.792
12,KEWX20071007_010939,0,0.500,1.200,949,0,90162.047
12,KEWX20071007_010939,2,1.300,1.200,948,0,19.330
12,KEWX20071007_010939,4,2.400,1.200,950,0,0.859
12,KEWX20071007_011434,0,0.400,1.200,1232,0,108041.379
12,KEWX20071007_011434,2,1.300,1.200,1226,0,6.790
12,KEWX20071007_011434,4,2.300,1.200,1226,0,1.118
12,KEWX20071007_011928,0,0.500,1.200,1639,0,124588.074
12,KEWX20071007_011928,2,1.300,1.200,1634,0,25.387
12,KEWX20071007_011928,4,2.300,1.200,1639,0,1.524
12,KEWX20071007_012424,0,0.500,1.200,1965,0,187844.207
12,KEWX20071007_012424,2,1.400,1.200,1973,0,95.038
12,KEWX20071007_012424,4,2.300,1.200,1977,0,1.899
12,KEWX20071007_012918,0,0.500,1.200,1486,0,173021.995
12,KEWX20071007_012918,2,1.400,1.200,1484,0,27.538
12,KEWX20071007_012918,4,2.400,1.200,1485,0,1.449
12,KEWX20071007_013415,0,0.500,1.200,2096,0,214478.090
12,KEWX20071007_013415,2,1.500,1.200,2094,0,237.342
12,KEWX20071007_013415,4,2.400,1.200,2094,0,2.055
12,KEWX20071007_014352,0,0.700,1.200,2011,0,277616.661
12,KEWX20071007_014352,2,1.400,1.200,2012,0,292.724
12,KEWX20071007_014352,4,2.300,1.200,2010,0,1.983
12,KEWX20071007_014847,0,0.500,1.200,1825,0,192211.817
12,KEWX20071007_014847,2,1.400,1.200,1827,0,515.905
12,KEWX20071007_014847,4,2.400,1.200,1831,0,1.766
12,KEWX20071007_015341,0,0.500,1.200,2334,0,207058.920
12,KEWX20071007_015341,2,1.400,1.200,2336,0,772.527
12,KEWX20071007_015341,4,2.400,1.200,2327,0,2.195
4,KEWX20071007_004005,0,0.500,1.200,816,0,33452.023
4,KEWX20071007_004005,2,1.400,1.200,815,0,641.812
4,KEWX20071007_004005,4,2.300,1.200,816,0,34.709
4,KEWX20071007_004005,5,3.300,1.200,817,0,0.206
4,KEWX20071007_004005,6,4.200,1.200,817,0,0.140
4,KEWX20071007_004005,7,5.200,1.200,814,0,0.153
4,KEWX20071007_004005,8,6.200,1.200,819,0,0.298
4,KEWX20071007_004005,9,7.500,1.200,819,0,0.207
4,KEWX20071007_004005,10,8.600,1.200,824,0,0.079
4,KEWX20071007_004501,0,0.500,1.200,1952,0,57538.855
4,KEWX20071007_004501,2,1.400,1.200,1956,0,11212.345
4,KEWX20071007_004501,4,2.300,1.200,1955,0,484.896
4,KEWX20071007_004501,5,3.300,1.200,1959,0,32.163
4,KEWX20071007_004501,6,4.300,1.200,1959,0,4.057
4,KEWX20071007_004501,7,5.200,1.200,1960,0,3.878
4,KEWX20071007_004501,8,6.200,1.200,1966,0,1.548
4,KEWX20071007_004501,9,7.400,1.200,1976,0,1.109
4,KEWX20071007_004501,10,8.600,1.200,1980,0,0.695
4,KEWX20071007_004956,0,0.500,1.200,2333,0,87077.269
4,KEWX20071007_004956,2,1.300,1.200,2334,0,31609.146
4,KEWX20071007_004956,4,2.400,1.200,2337,0,3422.010
4,KEWX20071007_004956,5,3.300,1.200,2340,0,100.367
4,KEWX20071007_004956,6,4.300,1.200,2343,0,3.853
4,KEWX20071007_004956,7,5.200,1.200,2347,0,2.837
4,KEWX20071007_004956,8,6.100,1.200,2352,0,1.421
4,KEWX20071007_004956,9,7.500,1.200,2354,0,0.894
4,KEWX20071007_005452,0,0.500,1.200,2511,0,105353.777
4,KEWX20071007_005452,2,1.400,1.200,2512,0,49492.888
4,KEWX20071007_005452,4,2.300,1.200,2518,0,9404.058
4,KEWX20071007_005452,5,3.300,1.200,2520,0,469.010
4,KEWX20071007_005452,6,4.200,1.200,2522,0,10.718
4,KEWX20071007_005452,7,5.200,1.200,2527,0,2.761
4,KEWX20071007_005452,8,6.100,1.200,2534,0,2.800
4,KEWX20071007_005452,9,7.400,1.200,2538,0,0.875
7,KEWX20071007_004501,0,0.500,1.200,246,0,2284.073
7,KEWX20071007_004501,2,1.400,1.200,247,0,0.213
7,KEWX20071007_004501,4,2.300,1.200,250,0,0.216
7,KEWX20071007_004956,0,0.500,1.200,759,0,6005.173
7,KEWX20071007_004956,2,1.300,1.200,759,0,0.666
7,KEWX20071007_004956,4,2.400,1.200,763,0,0.670
7,KEWX20071007_005452,0,0.500,1.200,1781,0,18900.600
7,KEWX20071007_005452,2,1.400,1.200,1780,0,1.533
7,KEWX20071007_005452,4,2.300,1.200,1777,0,1.533
16,KEWX20071007_010939,0,0.500,1.200,1508,0,93119.675
16,KEWX20071007_010939,2,1.300,1.200,1508,0,2960.790
16,KEWX20071007_010939,4,2.400,1.200,1510,0,0.731
16,KEWX20071007_010939,5,3.300,1.200,1509,0,0.733
16,KEWX20071007_011434,0,0.400,1.200,2769,0,143445.607
16,KEWX20071007_011434,2,1.300,1.200,2767,0,4883.608
16,KEWX20071007_011434,4,2.300,1.200,2770,0,46.009
16,KEWX20071007_011434,5,3.300,1.200,2775,0,1.346
16,KEWX20071007_011928,0,0.500,1.200,3066,0,191624.179
16,KEWX20071007_011928,2,1.300,1.200,3070,0,6528.911
16,KEWX20071007_011928,4,2.300,1.200,3077,0,93.816
16,KEWX20071007_011928,5,3.300,1.200,3080,0,1.536
16,KEWX20071007_012424,0,0.500,1.200,1674,0,162917.805
16,KEWX20071007_012424,2,1.400,1.200,1674,0,6013.529
16,KEWX20071007_012424,4,2.300,1.200,1679,0,56.763
16,KEWX20071007_012424,5,3.300,1.200,1677,0,0.816
16,KEWX20071007_012918,0,0.500,1.200,2729,0,237648.082
16,KEWX20071007_012918,2,1.400,1.200,2739,0,9749.706
16,KEWX20071007_012918,4,2.400,1.200,2738,0,336.282
16,KEWX20071007_012918,5,3.300,1.200,2740,0,1.337
16,KEWX20071007_013415,0,0.500,1.200,4221,0,355175.710
16,KEWX20071007_013415,2,1.500,1.200,4223,0,14469.569
16,KEWX20071007_013415,4,2.400,1.200,4224,0,694.359
16,KEWX20071007_013415,5,3.500,1.200,4236,0,5.161
16,KEWX20071007_014352,0,0.700,1.200,3842,0,390223.140
16,KEWX20071007_014352,2,1.400,1.200,3843,0,14380.803
16,KEWX20071007_014352,4,2.300,1.200,3857,0,708.006
16,KEWX20071007_014352,5,3.300,1.200,3855,0,8.098
3,KEWX20071007_003509,0,0.500,1.200,3081,0,16946.250
3,KEWX20071007_003509,2,1.400,1.200,3081,0,15908.594
3,KEWX20071007_003509,4,2.300,1.200,3084,0,10924.669
3,KEWX20071007_003509,5,3.300,1.200,3089,0,10184.346
3,KEWX20071007_003509,6,4.300,1.200,3098,0,5144.082
3,KEWX20071007_003509,7,5.200,1.200,3103,0,1257.870
3,KEWX20071007_003509,8,6.100,1.200,3101,0,301.996
3,KEWX20071007_004005,0,0.500,1.200,3920,0,6062.529
3,KEWX20071007_004005,2,1.400,1.200,3923,0,5142.900
3,KEWX20071007_004005,4,2.300,1.200,3924,0,4122.217
3,KEWX20071007_004005,5,3.300,1.200,3922,0,3191.847
3,KEWX20071007_004005,6,4.200,1.200,3934,0,1948.563
3,KEWX20071007_004005,7,5.200,1.200,3935,0,588.147
3,KEWX20071007_004005,8,6.200,1.200,3945,0,153.605
3,KEWX20071007_004005,9,7.500,1.200,3961,0,42.406
3,KEWX20071007_004501,0,0.500,1.200,2319,0,3509.798
3,KEWX20071007_004501,2,1.400,1.200,2320,0,1727.304
3,KEWX20071007_004501,4,2.300,1.200,2313,0,1362.336
3,KEWX20071007_004501,5,3.300,1.200,2320,0,1110.671
3,KEWX20071007_004501,6,4.300,1.200,2328,0,644.314
3,KEWX20071007_004501,7,5.200,1.200,2326,0,158.932
3,KEWX20071007_004501,8,6.200,1.200,2332,0,52.314
3,KEWX20071007_004501,9,7.400,1.200,2343,0,11.690
3,KEWX20071007_004956,0,0.500,1.200,4632,0,6991.900
3,KEWX20071007_004956,2,1.300,1.200,4639,0,2786.991
3,KEWX20071007_004956,4,2.400,1.200,4641,0,1220.258
3,KEWX20071007_004956,5,3.300,1.200,4641,0,691.633
3,KEWX20071007_004956,6,4.300,1.200,4654,0,464.654
3,KEWX20071007_004956,7,5.200,1.200,4650,0,198.646
3,KEWX20071007_004956,8,6.100,1.200,4655,0,88.454
3,KEWX20071007_004956,9,7.500,1.200,4681,0,24.027
10,KEWX20071007_004956,0,0.500,1.200,837,0,16400.975
10,KEWX20071007_004956,2,1.300,1.200,837,0,2100.513
10,KEWX20071007_004956,4,2.400,1.200,838,0,331.640
10,KEWX20071007_004956,5,3.300,1.200,840,0,26.361
10,KEWX20071007_004956,6,4.300,1.200,842,0,0.313
10,KEWX20071007_004956,7,5.200,1.200,841,0,1.839
10,KEWX20071007_004956,8,6.100,1.200,842,0,0.123
10,KEWX20071007_004956,9,7.500,1.200,849,0,0.214
10,KEWX20071007_004956,10,8.500,1.200,848,0,0.155
10,KEWX20071007_005452,0,0.500,1.200,2400,0,34456.861
10,KEWX20071007_005452,2,1.400,1.200,2404,0,10491.180
10,KEWX20071007_005452,4,2.300,1.200,2409,0,1719.818
10,KEWX20071007_005452,5,3.300,1.200,2413,0,291.436
10,KEWX20071007_005452,6,4.200,1.200,2412,0,34.526
10,KEWX20071007_005452,7,5.200,1.200,2417,0,6.480
10,KEWX20071007_005452,8,6.100,1.200,2418,0,4.484
10,KEWX20071007_005452,9,7.400,1.200,2427,0,2.018
10,KEWX20071007_005452,10,8.600,1.200,2428,0,1.693
14,KEWX20071007_005946,0,0.400,1.200,1065,0,38123.508
14,KEWX20071007_005946,2,1.400,1.200,1063,0,316.618
14,KEWX20071007_005946,4,2.300,1.200,1067,0,0.508
14,KEWX20071007_005946,5,3.300,1.200,1067,0,0.509
14,KEWX20071007_010444,0,0.400,1.200,2023,0,71510.070
14,KEWX20071007_010444,2,1.300,1.200,2018,0,1651.080
14,KEWX20071007_010444,4,2.300,1.200,2024,0,0.964
14,KEWX20071007_010444,5,3.300,1.200,2023,0,0.965
1,KEWX20071007_003014,0,0.400,1.200,5473,0,67136.673
1,KEWX20071007_003014,2,1.400,1.200,5473,0,47871.522
1,KEWX20071007_003014,4,2.400,1.200,5478,0,41595.228
1,KEWX20071007_003014,5,3.300,1.200,5489,0,23122.538
1,KEWX20071007_003014,6,4.300,1.200,5494,0,11570.243
1,KEWX20071007_003014,7,5.200,1.200,5500,0,2888.551
1,KEWX20071007_003014,8,6.200,1.200,5505,0,681.150
2,KEWX20071007_003014,0,0.400,1.200,5729,0,64891.431
2,KEWX20071007_003014,2,1.400,1.200,5734,0,41320.149
2,KEWX20071007_003014,4,2.400,1.200,5749,0,38575.199
2,KEWX20071007_003014,5,3.300,1.200,5754,0,21073.719
2,KEWX20071007_003014,6,4.300,1.200,5761,0,11294.446
2,KEWX20071007_003014,7,5.200,1.200,5769,0,2841.015
11,KEWX20071007_004956,0,0.500,1.200,333,0,1426.641
11,KEWX20071007_004956,2,1.300,1.200,335,0,13.918
17,KEWX20071007_010939,0,0.500,1.200,212,0,1465.996
17,KEWX20071007_010939,2,1.300,1.200,217,0,0.309
21,KEWX20071007_013415,0,0.500,1.200,2108,0,232604.507
21,KEWX20071007_013415,2,1.500,1.200,2111,0,7909.141
21,KEWX20071007_013415,4,2.400,1.200,2111,0,249.980
21,KEWX20071007_013415,5,3.500,1.200,2114,0,1.485
22,KEWX20071007_014352,0,0.700,1.200,1849,0,151556.356
22,KEWX20071007_014352,2,1.400,1.200,1857,0,5362.856
22,KEWX20071007_014352,4,2.300,1.200,1855,0,4.922
22,KEWX20071007_014847,0,0.500,1.200,3335,0,219843.956
22,KEWX20071007_014847,2,1.400,1.200,3337,0,10692.361
22,KEWX20071007_014847,4,2.400,1.200,3342,0,19.518
22,KEWX20071007_015341,0,0.500,1.200,1872,0,144244.461
22,KEWX20071007_015341,2,1.400,1.200,1877,0,8073.232
22,KEWX20071007_015341,4,2.400,1.200,1877,0,1.565
6,KEWX20071008_003429,0,0.500,1.200,292,0,459.606
6,KEWX20071008_003429,2,1.400,1.200,291,0,0.216
6,KEWX20071008_003429,4,2.400,1.200,295,0,0.219
6,KEWX20071008_003923,0,0.500,1.200,648,0,17505.856
6,KEWX20071008_003923,2,1.400,1.200,650,0,0.488
6,KEWX20071008_003923,4,2.300,1.200,654,0,0.492
6,KEWX20071008_004419,0,0.500,1.200,998,0,64305.281
6,KEWX20071008_004419,2,1.300,1.200,995,0,0.767
6,KEWX20071008_004419,4,2.400,1.200,998,0,0.771
6,KEWX20071008_004914,0,0.500,1.200,1891,0,117474.545
6,KEWX20071008_004914,2,1.300,1.200,1890,0,1.463
6,KEWX20071008_004914,4,2.400,1.200,1898,0,1.472
6,KEWX20071008_005409,0,0.500,1.200,2704,0,162334.554
6,KEWX20071008_005409,2,1.400,1.200,2707,0,2.141
6,KEWX20071008_005409,4,2.300,1.200,2709,0,2.146
6,KEWX20071008_005905,0,0.500,1.200,3348,0,212073.587
6,KEWX20071008_005905,2,1.400,1.200,3346,0,4.790
6,KEWX20071008_005905,4,2.400,1.200,3347,0,2.713
6,KEWX20071008_010400,0,0.500,1.200,4501,0,247720.999
6,KEWX20071008_010400,2,1.400,1.200,4497,0,88.967
6,KEWX20071008_010400,4,2.300,1.200,4513,0,3.788
6,KEWX20071008_010855,0,0.500,1.200,6380,0,305280.045
6,KEWX20071008_010855,2,1.400,1.200,6387,0,1029.176
6,KEWX20071008_010855,4,2.300,1.200,6398,0,5.337
6,KEWX20071008_011350,0,0.500,1.200,6821,0,315041.599
6,KEWX20071008_011350,2,1.400,1.200,6823,0,1518.876
6,KEWX20071008_011350,4,2.400,1.200,6829,0,5.766
6,KEWX20071008_011845,0,0.500,1.200,8483,0,331171.047
6,KEWX20071008_011845,2,1.400,1.200,8491,0,3063.016
6,KEWX20071008_011845,4,2.400,1.200,8498,0,7.683
6,KEWX20071008_012341,0,0.500,1.200,10366,0,392315.933
6,KEWX20071008_012341,2,1.300,1.200,10369,0,10831.617
6,KEWX20071008_012341,4,2.400,1.200,10385,0,9.623
6,KEWX20071008_012835,0,0.500,1.200,11125,0,419569.853
6,KEWX20071008_012835,2,1.300,1.200,11137,0,8891.923
6,KEWX20071008_012835,4,2.300,1.200,11144,0,17.076
22,KEWX20071008_012835,0,0.500,1.200,793,0,63485.403
22,KEWX20071008_012835,2,1.300,1.200,796,0,15246.115
22,KEWX20071008_012835,4,2.300,1.200,794,0,61.454
22,KEWX20071008_013330,0,0.400,1.200,1000,0,101114.005
22,KEWX20071008_013330,2,1.400,1.200,996,0,43649.810
22,KEWX20071008_013330,4,2.400,1.200,997,0,141.651
22,KEWX20071008_013825,0,0.400,1.200,1218,0,181486.592
22,KEWX20071008_013825,2,1.400,1.200,1215,0,59161.408
22,KEWX20071008_013825,4,2.400,1.200,1221,0,122.088
22,KEWX20071008_014321,0,0.500,1.200,1460,0,199369.695
22,KEWX20071008_014321,2,1.400,1.200,1468,0,46470.057
22,KEWX20071008_014321,4,2.400,1.200,1467,0,60.504
22,KEWX20071008_014815,0,0.400,1.200,1855,0,178719.893
22,KEWX20071008_014815,2,1.400,1.200,1852,0,26959.101
22,KEWX20071008_014815,4,2.300,1.200,1857,0,21.097
22,KEWX20071008_015312,0,0.400,1.200,2427,0,215578.989
22,KEWX20071008_015312,2,1.400,1.200,2429,0,11329.560
22,KEWX20071008_015312,4,2.300,1.200,2438,0,43.160
22,KEWX20071008_015806,0,0.500,1.200,2684,0,221499.178
22,KEWX20071008_015806,2,1.300,1.200,2690,0,10570.858
22,KEWX20071008_015806,4,2.300,1.200,2693,0,2.457
22,KEWX20071008_020302,0,0.500,1.200,2978,0,197047.487
22,KEWX20071008_020302,2,1.400,1.200,2982,0,5252.824
22,KEWX20071008_020302,4,2.400,1.200,2990,0,2.784
22,KEWX20071008_020756,0,0.500,1.200,2511,0,192739.814
22,KEWX20071008_020756,2,1.300,1.200,2517,0,2473.449
22,KEWX20071008_020756,4,2.400,1.200,2513,0,2.393
22,KEWX20071008_021252,0,0.500,1.200,2016,0,199048.312
22,KEWX20071008_021252,2,1.400,1.200,2013,0,2942.101
22,KEWX20071008_021252,4,2.300,1.200,2017,0,1.911
5,KEWX20071008_003429,0,0.500,1.200,362,0,14926.122
5,KEWX20071008_003429,2,1.400,1.200,362,0,0.698
5,KEWX20071008_003429,4,2.400,1.200,366,0,0.093
5,KEWX20071008_003429,5,3.300,1.200,359,0,0.092
5,KEWX20071008_003429,6,4.300,1.200,366,0,0.094
5,KEWX20071008_003429,7,5.200,1.200,367,0,0.094
5,KEWX20071008_003923,0,0.500,1.200,1010,0,16864.023
5,KEWX20071008_003923,2,1.400,1.200,1011,0,59.898
5,KEWX20071008_003923,4,2.300,1.200,1009,0,0.260
5,KEWX20071008_003923,5,3.400,1.200,1009,0,0.415
5,KEWX20071008_003923,6,4.200,1.200,1013,0,0.262
5,KEWX20071008_003923,7,5.200,1.200,1015,0,0.264
5,KEWX20071008_004419,0,0.500,1.200,1451,0,29218.781
5,KEWX20071008_004419,2,1.300,1.200,1455,0,676.120
5,KEWX20071008_004419,4,2.400,1.200,1450,0,2.808
5,KEWX20071008_004419,5,3.300,1.200,1458,0,6.312
5,KEWX20071008_004419,6,4.200,1.200,1459,0,0.387
5,KEWX20071008_004914,0,0.500,1.200,1975,0,63402.764
5,KEWX20071008_004914,2,1.300,1.200,1977,0,3100.991
5,KEWX20071008_004914,4,2.400,1.200,1980,0,8.380
5,KEWX20071008_004914,5,3.300,1.200,1982,0,16.775
5,KEWX20071008_004914,6,4.200,1.200,1985,0,0.542
5,KEWX20071008_005409,0,0.500,1.200,2906,0,111455.890
5,KEWX20071008_005409,2,1.400,1.200,2909,0,7165.428
5,KEWX20071008_005409,4,2.300,1.200,2909,0,30.856
5,KEWX20071008_005409,5,3.300,1.200,2919,0,11.422
5,KEWX20071008_005409,6,4.300,1.200,2919,0,2.500
5,KEWX20071008_005905,0,0.500,1.200,4642,0,198360.110
5,KEWX20071008_005905,2,1.400,1.200,4644,0,18795.272
5,KEWX20071008_005905,4,2.400,1.200,4651,0,277.786
5,KEWX20071008_005905,5,3.300,1.200,4657,0,68.043
5,KEWX20071008_005905,6,4.200,1.200,4667,0,29.497
5,KEWX20071008_010400,0,0.500,1.200,5149,0,263845.912
5,KEWX20071008_010400,2,1.400,1.200,5157,0,33509.165
5,KEWX20071008_010400,4,2.300,1.200,5156,0,1047.187
5,KEWX20071008_010400,5,3.300,1.200,5168,0,115.961
5,KEWX20071008_010400,6,4.300,1.200,5173,0,45.040
12,KEWX20071008_005409,0,0.500,1.200,587,0,3517.840
12,KEWX20071008_005409,2,1.400,1.200,585,0,0.491
12,KEWX20071008_005409,4,2.300,1.200,585,0,0.492
12,KEWX20071008_005905,0,0.500,1.200,1280,0,15886.590
12,KEWX20071008_005905,2,1.400,1.200,1279,0,1.068
12,KEWX20071008_005905,4,2.400,1.200,1286,0,1.076
12,KEWX20071008_010400,0,0.500,1.200,1591,0,32111.179
12,KEWX20071008_010400,2,1.400,1.200,1589,0,10.698
12,KEWX20071008_010400,4,2.300,1.200,1594,0,1.331
12,KEWX20071008_010855,0,0.500,1.200,1729,0,46344.223
12,KEWX20071008_010855,2,1.400,1.200,1728,0,1438.882
12,KEWX20071008_010855,4,2.300,1.200,1731,0,1.437
12,KEWX20071008_011350,0,0.500,1.200,2350,0,65950.763
12,KEWX20071008_011350,2,1.400,1.200,2354,0,4535.467
12,KEWX20071008_011350,4,2.400,1.200,2356,0,9.987
12,KEWX20071008_011845,0,0.500,1.200,3007,0,80499.993
12,KEWX20071008_011845,2,1.400,1.200,3008,0,2258.623
12,KEWX20071008_011845,4,2.400,1.200,3011,0,2.515
12,KEWX20071008_012341,0,0.500,1.200,2805,0,92703.545
12,KEWX20071008_012341,2,1.300,1.200,2809,0,1029.236
12,KEWX20071008_012341,4,2.400,1.200,2813,0,2.422
9,KEWX20071008_003429,0,0.500,1.200,285,0,14000.943
9,KEWX20071008_003429,2,1.400,1.200,284,0,343.926
9,KEWX20071008_003429,4,2.400,1.200,283,0,0.685
9,KEWX20071008_003429,5,3.300,1.200,284,0,0.417
9,KEWX20071008_003429,6,4.300,1.200,283,0,1.673
9,KEWX20071008_003429,7,5.200,1.200,284,0,0.159
9,KEWX20071008_003429,8,6.100,1.200,284,0,0.027
9,KEWX20071008_003429,9,7.400,1.200,286,0,0.080
9,KEWX20071008_003429,10,8.600,1.200,288,0,0.027
9,KEWX20071008_003923,0,0.500,1.200,1330,0,31736.265
9,KEWX20071008_003923,2,1.400,1.200,1328,0,3561.041
9,KEWX20071008_003923,4,2.300,1.200,1330,0,35.805
9,KEWX20071008_003923,5,3.400,1.200,1331,0,2.565
9,KEWX20071008_003923,6,4.200,1.200,1332,0,11.205
9,KEWX20071008_003923,7,5.200,1.200,1333,0,3.295
9,KEWX20071008_003923,8,6.100,1.200,1334,0,1.295
9,KEWX20071008_003923,9,7.500,1.200,1341,0,0.838
9,KEWX20071008_003923,10,8.600,1.200,1343,0,0.241
9,KEWX20071008_004419,0,0.500,1.200,1839,0,58448.184
9,KEWX20071008_004419,2,1.300,1.200,1835,0,10482.519
9,KEWX20071008_004419,4,2.400,1.200,1838,0,324.815
9,KEWX20071008_004419,5,3.300,1.200,1834,0,5.726
9,KEWX20071008_004419,6,4.200,1.200,1838,0,20.170
9,KEWX20071008_004419,7,5.300,1.200,1846,0,5.175
9,KEWX20071008_004419,8,6.200,1.200,1851,0,3.308
9,KEWX20071008_004419,9,7.500,1.200,1851,0,0.738
9,KEWX20071008_004419,10,8.500,1.200,1857,0,0.923
9,KEWX20071008_004914,0,0.500,1.200,2158,0,79445.707
9,KEWX20071008_004914,2,1.300,1.200,2159,0,24953.027
9,KEWX20071008_004914,4,2.400,1.200,2155,0,1739.010
9,KEWX20071008_004914,5,3.300,1.200,2160,0,23.308
9,KEWX20071008_004914,6,4.200,1.200,2160,0,22.706
9,KEWX20071008_004914,7,5.200,1.200,2161,0,8.810
9,KEWX20071008_004914,8,6.100,1.200,2168,0,2.700
9,KEWX20071008_004914,9,7.500,1.200,2170,0,0.852
9,KEWX20071008_004914,10,8.600,1.200,2185,0,1.313
2,KEWX20071007_234411,0,0.500,1.200,6162,0,151482.740
2,KEWX20071007_234411,2,1.400,1.200,6164,0,60571.616
2,KEWX20071007_234411,4,2.300,1.200,6162,0,46398.280
2,KEWX20071007_234411,5,3.300,1.200,6185,0,11372.525
2,KEWX20071007_234411,6,4.300,1.200,6185,0,773.813
2,KEWX20071007_234411,7,5.200,1.200,6193,0,68.032
2,KEWX20071007_234906,0,0.500,1.200,10741,0,1077537.795
2,KEWX20071007_234906,2,1.400,1.200,10747,0,836478.978
2,KEWX20071007_234906,4,2.400,1.200,10748,0,371585.395
2,KEWX20071007_234906,5,3.300,1.200,10763,0,143969.242
2,KEWX20071007_234906,6,4.200,1.200,10779,0,229244.642
2,KEWX20071007_234906,7,5.200,1.200,10796,0,13974.343
2,KEWX20071007_235403,0,0.500,1.200,7213,0,331523.355
2,KEWX20071007_235403,2,1.400,1.200,7217,0,187265.890
2,KEWX20071007_235403,4,2.300,1.200,7222,0,111973.318
2,KEWX20071007_235403,5,3.300,1.200,7223,0,47585.120
2,KEWX20071007_235403,6,4.200,1.200,7230,0,1079.322
2,KEWX20071007_235403,7,5.200,1.200,7253,0,2.771
2,KEWX20071007_235857,0,0.500,1.200,11898,0,259253.186
2,KEWX20071007_235857,2,1.400,1.200,11905,0,223020.420
2,KEWX20071007_235857,4,2.400,1.200,11911,0,65238.747
2,KEWX20071007_235857,5,3.300,1.200,11929,0,14922.238
2,KEWX20071007_235857,6,4.200,1.200,11945,0,1994.687
2,KEWX20071007_235857,7,5.200,1.200,11960,0,1502.605
13,KEWX20071008_005409,0,0.500,1.200,567,0,1341.925
13,KEWX20071008_005409,2,1.400,1.200,569,0,0.522
13,KEWX20071008_005409,4,2.300,1.200,563,0,0.517
13,KEWX20071008_005905,0,0.500,1.200,1300,0,2658.673
13,KEWX20071008_005905,2,1.400,1.200,1304,0,1.195
13,KEWX20071008_005905,4,2.400,1.200,1305,0,1.198
14,KEWX20071008_010855,0,0.500,1.200,1543,0,47459.598
14,KEWX20071008_010855,2,1.400,1.200,1547,0,6239.978
14,KEWX20071008_010855,4,2.300,1.200,1547,0,262.431
14,KEWX20071008_010855,5,3.300,1.200,1550,0,0.677
14,KEWX20071008_011350,0,0.500,1.200,2691,0,81225.124
14,KEWX20071008_011350,2,1.400,1.200,2695,0,18904.065
