track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20070112-10,KSJT20070113_010931,0,0.500,1.200,3259,nan,0,0,9472.031,9472.031,9472.031
KSJT20070112-10,KSJT20070113_010931,2,1.500,1.200,3262,nan,0,0,7702.290,7702.290,7702.290
KSJT20070112-10,KSJT20070113_010931,4,2.400,1.200,3264,nan,0,0,10555.777,10555.777,10555.777
KSJT20070112-10,KSJT20070113_010931,5,3.400,1.200,3265,nan,0,0,9060.062,9060.062,9060.062
KSJT20070112-10,KSJT20070113_010931,6,4.300,1.200,3267,nan,0,0,4586.578,4586.578,4586.578
KSJT20070112-10,KSJT20070113_010931,7,6.000,1.200,3284,nan,0,0,4145.134,4145.134,4145.134
KSJT20070112-1,KSJT20070112_223739,0,0.500,1.200,295,nan,0,0,59508.799,59508.799,59508.799
KSJT20070112-1,KSJT20070112_223739,2,1.400,1.200,294,nan,0,0,16632.138,16632.138,16632.138
KSJT20070112-2,KSJT20070112_223739,0,0.500,1.200,777,nan,0,0,607.976,607.976,607.976
KSJT20070112-2,KSJT20070112_223739,2,1.400,1.200,777,nan,0,0,0.441,0.441,0.441
KSJT20070112-2,KSJT20070112_223739,4,2.400,1.200,778,nan,0,0,1460.704,1460.704,1460.704
KSJT20070112-2,KSJT20070112_223739,5,3.300,1.200,779,nan,0,0,15558.407,15558.407,15558.407
KSJT20070112-3,KSJT20070112_230154,0,0.600,1.200,39725,nan,0,24,635055.920,635055.920,631668.401
KSJT20070112-3,KSJT20070112_230154,2,1.400,1.200,39738,nan,0,2,1036287.059,1036287.059,1036031.704
KSJT20070112-3,KSJT20070112_230154,4,2.400,1.200,39770,nan,0,93,4054958.828,4054958.828,3380581.415
KSJT20070112-3,KSJT20070112_230154,5,3.300,1.200,39819,nan,0,0,1090507.750,1090507.750,1090507.750
KSJT20070112-3,KSJT20070112_230154,6,4.300,1.200,39860,nan,0,0,646026.291,646026.291,646026.291
KSJT20070112-3,KSJT20070112_230154,7,5.900,1.200,39972,nan,0,0,454954.392,454954.392,454954.392
KSJT20070112-8,KSJT20070113_005207,0,0.500,1.200,1914,nan,0,0,391.839,391.839,391.839
KSJT20070112-8,KSJT20070113_005207,2,1.500,1.200,1915,nan,0,0,0.367,0.367,0.367
KSJT20070112-8,KSJT20070113_005207,4,2.400,1.200,1919,nan,0,0,0.261,0.261,0.261
KSJT20070112-8,KSJT20070113_005207,5,3.300,1.200,1919,nan,0,0,0.262,0.262,0.262
KSJT20070112-8,KSJT20070113_005207,6,4.300,1.200,1923,nan,0,0,0.263,0.263,0.263
KSJT20070112-8,KSJT20070113_005207,7,5.800,1.200,1927,nan,0,0,0.265,0.265,0.265
KSJT20070112-11,KSJT20070113_010931,0,0.500,1.200,1955,nan,0,0,10871.939,10871.939,10871.939
KSJT20070112-11,KSJT20070113_010931,2,1.500,1.200,1957,nan,0,0,22342.453,22342.453,22342.453
KSJT20070114-2,KSJT20070114_224519,0,0.500,1.200,3634,nan,0,0,355350.421,355350.421,355350.421
KSJT20070114-2,KSJT20070114_225110,0,0.500,1.200,5516,nan,0,0,508328.592,508328.592,508328.592
KSJT20070114-2,KSJT20070114_225700,0,0.500,1.200,7056,nan,0,0,322750.313,322750.313,322750.313
KSJT20070114-2,KSJT20070114_225700,2,1.400,1.200,7057,nan,0,0,15487.622,15487.622,15487.622
KSJT20070114-3,KSJT20070114_225110,0,0.500,1.200,3362,nan,0,0,1051.766,1051.766,1051.766
KSJT20070114-3,KSJT20070114_225110,2,1.500,1.200,3361,nan,0,0,1923.735,1923.735,1923.735
KSJT20070114-3,KSJT20070114_225110,4,2.400,1.200,3368,nan,0,0,2788.828,2788.828,2788.828
KSJT20070114-3,KSJT20070114_225110,5,3.300,1.200,3373,nan,0,0,2057.154,2057.154,2057.154
KSJT20070114-3,KSJT20070114_225700,0,0.500,1.200,6447,nan,0,0,561.688,561.688,561.688
KSJT20070114-3,KSJT20070114_225700,2,1.400,1.200,6446,nan,0,0,2424.129,2424.129,2424.129
KSJT20070114-3,KSJT20070114_225700,4,2.400,1.200,6457,nan,0,0,2780.828,2780.828,2780.828
KSJT20070114-3,KSJT20070114_225700,5,3.400,1.200,6460,nan,0,0,1443.051,1443.051,1443.051
KSJT20070114-3,KSJT20070114_225700,6,4.300,1.200,6470,nan,0,0,1099.071,1099.071,1099.071
KSJT20070114-3,KSJT20070114_230250,0,0.500,1.200,5287,nan,0,0,907.126,907.126,907.126
KSJT20070114-3,KSJT20070114_230250,2,1.500,1.200,5290,nan,0,0,1158.591,1158.591,1158.591
KSJT20070114-3,KSJT20070114_230250,4,2.300,1.200,5292,nan,0,0,2233.159,2233.159,2233.159
KSJT20070114-3,KSJT20070114_230250,5,3.300,1.200,5302,nan,0,0,794.440,794.440,794.440
KSJT20070114-3,KSJT20070114_230250,6,4.300,1.200,5300,nan,0,0,437.773,437.773,437.773
KSJT20070114-4,KSJT20070114_225110,0,0.500,1.200,6799,nan,0,0,7992.707,7992.707,7992.707
KSJT20070114-4,KSJT20070114_225110,2,1.500,1.200,6815,nan,0,0,356021.831,356021.831,356021.831
KSJT20070114-4,KSJT20070114_225700,0,0.500,1.200,7859,nan,0,0,15065.249,15065.249,15065.249
KSJT20070114-4,KSJT20070114_225700,2,1.400,1.200,7866,nan,0,0,298633.023,298633.023,298633.023
KSJT20070114-13,KSJT20070115_001943,0,0.500,1.200,3168,nan,0,0,2100.173,2100.173,2100.173
KSJT20070114-13,KSJT20070115_001943,2,1.400,1.200,3165,nan,0,0,4249.444,4249.444,4249.444
KSJT20070114-13,KSJT20070115_001943,4,2.300,1.200,3170,nan,0,0,4149.079,4149.079,4149.079
KSJT20070114-13,KSJT20070115_001943,5,3.300,1.200,3172,nan,0,0,6717.504,6717.504,6717.504
KSJT20070114-13,KSJT20070115_001943,6,4.400,1.200,3180,nan,0,0,4628.657,4628.657,4628.657
KSJT20070114-13,KSJT20070115_001943,7,6.000,1.200,3190,nan,0,0,7205.200,7205.200,7205.200
KSJT20070114-13,KSJT20070115_001943,8,9.700,1.200,3214,nan,0,0,7290.770,7290.770,7290.770
KSJT20070114-13,KSJT20070115_002532,0,0.500,1.200,7743,nan,0,0,15171.416,15171.416,15171.416
KSJT20070114-13,KSJT20070115_002532,2,1.400,1.200,7742,nan,0,0,7037.116,7037.116,7037.116
KSJT20070114-13,KSJT20070115_002532,4,2.400,1.200,7747,nan,0,0,5167.516,5167.516,5167.516
KSJT20070114-13,KSJT20070115_002532,5,3.300,1.200,7750,nan,0,0,7361.007,7361.007,7361.007
KSJT20070114-13,KSJT20070115_002532,6,4.300,1.200,7758,nan,0,0,5842.551,5842.551,5842.551
KSJT20070114-13,KSJT20070115_002532,7,5.800,1.200,7784,nan,0,0,19345.384,19345.384,19345.384
KSJT20070114-13,KSJT20070115_002532,8,9.700,1.200,7858,nan,0,0,11361.268,11361.268,11361.268
KSJT20070114-22,KSJT20070115_012943,0,0.500,1.200,11422,nan,0,0,129846.014,129846.014,129846.014
KSJT20070114-22,KSJT20070115_012943,2,1.500,1.200,11437,nan,0,0,840370.870,840370.870,840370.870
KSJT20070114-22,KSJT20070115_013533,0,0.500,1.200,13916,nan,0,0,190433.913,190433.913,190433.913
KSJT20070114-22,KSJT20070115_013533,2,1.400,1.200,13929,nan,0,0,752456.505,752456.505,752456.505
KSJT20070114-1,KSJT20070114_223339,0,0.500,1.200,438,nan,0,0,2184.782,2184.782,2184.782
KSJT20070114-1,KSJT20070114_223339,2,1.500,1.200,435,nan,0,0,17254.101,17254.101,17254.101
KSJT20070114-6,KSJT20070114_234444,0,0.500,1.200,255,nan,0,0,485.825,485.825,485.825
KSJT20070114-6,KSJT20070114_234444,2,1.400,1.200,254,nan,0,0,9244.599,9244.599,9244.599
KSJT20070114-6,KSJT20070114_234444,4,2.400,1.200,249,nan,0,0,22941.061,22941.061,22941.061
KSJT20070114-8,KSJT20070114_235624,0,0.500,1.200,4528,nan,0,0,36164.950,36164.950,36164.950
KSJT20070114-8,KSJT20070114_235624,2,1.400,1.200,4528,nan,0,0,57322.565,57322.565,57322.565
KSJT20070114-8,KSJT20070114_235624,4,2.300,1.200,4538,nan,0,0,1097003.221,1097003.221,1097003.221
KSJT20070114-8,KSJT20070114_235624,5,3.300,1.200,4544,nan,0,0,1462958.659,1462958.659,1462958.659
KSJT20070114-8,KSJT20070115_000214,0,0.500,1.200,7826,nan,0,0,326201.528,326201.528,326201.528
KSJT20070114-8,KSJT20070115_000214,2,1.400,1.200,7828,nan,0,0,464416.173,464416.173,464416.173
KSJT20070114-8,KSJT20070115_000214,4,2.300,1.200,7841,nan,0,0,2996527.568,2996527.568,2996527.568
KSJT20070114-8,KSJT20070115_000214,5,3.300,1.200,7842,nan,0,0,1921524.917,1921524.917,1921524.917
KSJT20070114-8,KSJT20070115_000803,0,0.500,1.200,4251,nan,0,0,289865.258,289865.258,289865.258
KSJT20070114-8,KSJT20070115_000803,2,1.500,1.200,4249,nan,0,0,12923.769,12923.769,12923.769
KSJT20070114-8,KSJT20070115_000803,4,2.400,1.200,4257,nan,0,0,1203472.623,1203472.623,1203472.623
KSJT20070114-8,KSJT20070115_000803,5,3.300,1.200,4259,nan,0,0,1114370.846,1114370.846,1114370.846
KSJT20070114-8,KSJT20070115_000803,6,4.300,1.200,4263,nan,0,0,455661.485,455661.485,455661.485
KSJT20070114-11,KSJT20070115_001353,0,0.500,1.200,1032,nan,0,0,8446.773,8446.773,8446.773
KSJT20070114-11,KSJT20070115_001353,2,1.400,1.200,1028,nan,0,0,19799.139,19799.139,19799.139
KSJT20070114-11,KSJT20070115_001353,4,2.300,1.200,1032,nan,0,0,12983.827,12983.827,12983.827
KSJT20070114-11,KSJT20070115_001353,5,3.300,1.200,1030,nan,0,0,2292.665,2292.665,2292.665
KSJT20070114-11,KSJT20070115_001353,6,4.300,1.200,1031,nan,0,0,883.254,883.254,883.254
KSJT20070114-12,KSJT20070115_001353,0,0.500,1.200,1359,nan,0,0,104349.473,104349.473,104349.473
KSJT20070114-12,KSJT20070115_001353,2,1.400,1.200,1354,nan,0,0,39867.888,39867.888,39867.888
KSJT20070114-12,KSJT20070115_001353,4,2.300,1.200,1399,nan,0,0,99399.569,99399.569,99399.569
KSJT20070114-12,KSJT20070115_001353,5,3.300,1.200,1372,nan,0,0,267977.259,267977.259,267977.259
KSJT20070114-15,KSJT20070115_003123,0,0.500,1.200,3333,nan,0,0,68661.723,68661.723,68661.723
KSJT20070114-15,KSJT20070115_003123,2,1.500,1.200,3338,nan,0,0,255918.104,255918.104,255918.104
KSJT20070114-15,KSJT20070115_003123,4,2.400,1.200,3332,nan,0,0,157743.072,157743.072,157743.072
KSJT20070114-15,KSJT20070115_003123,5,3.300,1.200,3341,nan,0,0,5559.077,5559.077,5559.077
KSJT20070114-16,KSJT20070115_003712,0,0.500,1.200,44088,nan,0,0,2111686.533,2111686.533,2111686.533
KSJT20070114-16,KSJT20070115_003712,2,1.500,1.200,44132,nan,0,0,4258846.459,4258846.459,4258846.459
KSJT20070114-17,KSJT20070115_005443,0,0.500,1.200,2276,nan,0,0,460003.041,460003.041,460003.041
KSJT20070114-17,KSJT20070115_005443,2,1.400,1.200,2280,nan,0,0,226637.410,226637.410,226637.410
KSJT20070114-17,KSJT20070115_005443,4,2.400,1.200,2284,nan,0,0,204699.909,204699.909,204699.909
KSJT20070114-18,KSJT20070115_005443,0,0.500,1.200,15997,nan,0,0,290567.742,290567.742,290567.742
KSJT20070114-18,KSJT20070115_005443,2,1.400,1.200,16011,nan,0,0,885562.970,885562.970,885562.970
KSJT20070114-19,KSJT20070115_010623,0,0.500,1.200,10285,nan,0,0,547726.946,547726.946,547726.946
KSJT20070114-19,KSJT20070115_010623,2,1.400,1.200,10296,nan,0,0,134522.572,134522.572,134522.572
KSJT20070114-19,KSJT20070115_011212,0,0.500,1.200,11511,nan,0,0,568143.794,568143.794,568143.794
KSJT20070114-19,KSJT20070115_011212,2,1.400,1.200,11522,nan,0,0,151123.029,151123.029,151123.029
KSJT20070114-20,KSJT20070115_011212,0,0.500,1.200,8177,nan,0,0,10361.403,10361.403,10361.403
KSJT20070114-20,KSJT20070115_011212,2,1.400,1.200,8181,nan,0,0,8016.454,8016.454,8016.454
KSJT20070114-20,KSJT20070115_011212,4,2.400,1.200,8183,nan,0,0,18409.505,18409.505,18409.505
KSJT20070114-20,KSJT20070115_011212,5,3.400,1.200,8187,nan,0,0,34676.534,34676.534,34676.534
KSJT20070114-20,KSJT20070115_011212,6,4.400,1.200,8216,nan,0,0,61379.795,61379.795,61379.795
KSJT20070114-20,KSJT20070115_011212,7,5.900,1.200,8244,nan,0,0,59964.999,59964.999,59964.999
KSJT20070114-23,KSJT20070115_014123,0,0.500,1.200,30536,nan,0,0,474499.574,474499.574,474499.574
KSJT20070114-23,KSJT20070115_014123,2,1.400,1.200,30541,nan,0,0,754870.542,754870.542,754870.542
KSJT20070114-23,KSJT20070115_014123,4,2.400,1.200,30568,nan,0,0,137344.157,137344.157,137344.157
KSJT20070114-23,KSJT20070115_014123,5,3.300,1.200,30605,nan,0,0,47963.387,47963.387,47963.387
KSJT20070114-24,KSJT20070115_020443,0,0.500,1.200,12419,nan,0,0,406772.473,406772.473,406772.473
KSJT20070114-24,KSJT20070115_020443,2,1.400,1.200,12424,nan,0,0,671141.518,671141.518,671141.518
KSJT20070115-5,KSJT20070116_012450,0,0.600,1.200,2328,nan,0,0,1218.376,1218.376,1218.376
KSJT20070115-5,KSJT20070116_013442,0,0.600,1.200,4331,nan,0,0,1652.686,1652.686,1652.686
KSJT20070115-5,KSJT20070116_014433,0,0.600,1.200,4637,nan,0,0,1774.599,1774.599,1774.599
KSJT20070115-1,KSJT20070115_223610,0,0.400,1.200,5403,nan,0,0,161.704,161.704,161.704
KSJT20070115-1,KSJT20070115_223610,2,1.500,1.200,7732,nan,0,0,1.272,1.272,1.272
KSJT20070115-1,KSJT20070115_223610,4,2.400,1.200,10895,nan,0,0,0.280,0.280,0.280
KSJT20070115-1,KSJT20070115_223610,5,3.500,1.200,10916,nan,0,0,0.172,0.172,0.172
KSJT20070115-1,KSJT20070115_223610,6,4.400,1.200,10925,nan,0,0,0.217,0.217,0.217
KSJT20070115-4,KSJT20070115_234613,0,0.600,1.200,1478,nan,0,0,9116.736,9116.736,9116.736
KSJT20070115-4,KSJT20070115_234613,2,1.500,1.200,1478,nan,0,0,21389.993,21389.993,21389.993
KSJT20070116-3,KSJT20070117_000003,0,0.600,1.200,2589,nan,0,0,319928.483,319928.483,319928.483
KSJT20070116-3,KSJT20070117_000955,0,0.600,1.200,4183,nan,0,0,400542.408,400542.408,400542.408
KSJT20070116-4,KSJT20070117_000955,0,0.600,1.200,1410,nan,0,0,238529.870,238529.870,238529.870
KSJT20070116-4,KSJT20070117_000955,2,1.500,1.200,1410,nan,0,0,63955.146,63955.146,63955.146
KSJT20070116-4,KSJT20070117_001948,0,0.600,1.200,2948,nan,0,0,438399.179,438399.179,438399.179
KSJT20070116-4,KSJT20070117_001948,2,1.500,1.200,2948,nan,0,0,77167.654,77167.654,77167.654
KSJT20070116-7,KSJT20070117_012859,0,0.600,1.200,177,nan,0,0,61.505,61.505,61.505
KSJT20070116-7,KSJT20070117_012859,2,1.500,1.200,174,nan,0,0,337.619,337.619,337.619
KSJT20070116-7,KSJT20070117_012859,4,2.400,1.200,175,nan,0,0,1953.946,1953.946,1953.946
KSJT20070116-7,KSJT20070117_012859,6,3.400,1.200,178,nan,0,0,240.121,240.121,240.121
KSJT20070116-7,KSJT20070117_013852,0,0.600,1.200,848,nan,0,0,1961.553,1961.553,1961.553
KSJT20070116-7,KSJT20070117_013852,2,1.400,1.200,850,nan,0,0,4949.616,4949.616,4949.616
KSJT20070116-7,KSJT20070117_013852,4,2.500,1.200,853,nan,0,0,14324.157,14324.157,14324.157
KSJT20070116-7,KSJT20070117_013852,6,3.500,1.200,850,nan,0,0,3915.926,3915.926,3915.926
KSJT20070116-1,KSJT20070116_230723,0,0.500,1.200,3902,nan,0,0,7805.061,7805.061,7805.061
KSJT20070116-1,KSJT20070116_230723,2,1.500,1.200,3912,nan,0,0,23867.380,23867.380,23867.380
KSJT20070116-1,KSJT20070116_230723,4,2.300,1.200,3904,nan,0,0,62602.946,62602.946,62602.946
KSJT20070116-2,KSJT20070116_232921,0,0.600,1.200,2228,nan,0,0,177674.590,177674.590,177674.590
KSJT20070116-2,KSJT20070116_232921,2,1.500,1.200,2227,nan,0,0,129559.173,129559.173,129559.173
KSJT20070116-5,KSJT20070117_003934,0,0.600,1.200,303,nan,0,0,3831.503,3831.503,3831.503
KSJT20070116-5,KSJT20070117_003934,2,1.400,1.200,305,nan,0,0,9774.903,9774.903,9774.903
KSJT20070116-5,KSJT20070117_003934,4,2.500,1.200,304,nan,0,0,8506.607,8506.607,8506.607
KSJT20070116-5,KSJT20070117_003934,6,3.500,1.200,303,nan,0,0,3023.430,3023.430,3023.430
KSJT20070116-6,KSJT20070117_010913,0,0.600,1.200,6634,nan,0,0,123404.515,123404.515,123404.515
KSJT20070116-6,KSJT20070117_010913,2,1.500,1.200,6640,nan,0,0,44887.979,44887.979,44887.979
KSJT20070116-6,KSJT20070117_010913,4,2.500,1.200,6642,nan,0,0,40691.520,40691.520,40691.520
KSJT20070116-6,KSJT20070117_010913,6,3.500,1.200,6643,nan,0,0,24043.637,24043.637,24043.637
KSJT20070116-9,KSJT20070117_012859,0,0.600,1.200,1964,nan,0,0,11988.349,11988.349,11988.349
KSJT20070116-9,KSJT20070117_012859,2,1.500,1.200,1965,nan,0,0,16259.295,16259.295,16259.295
KSJT20070116-9,KSJT20070117_012859,4,2.400,1.200,1968,nan,0,0,23303.379,23303.379,23303.379
KSJT20070117-2,KSJT20070118_001656,0,0.600,1.200,1011,nan,0,0,23.066,23.066,23.066
KSJT20070117-2,KSJT20070118_001656,2,1.500,1.200,1010,nan,0,0,0.198,0.198,0.198
KSJT20070117-2,KSJT20070118_001656,4,2.500,1.200,1012,nan,0,0,0.330,0.330,0.330
KSJT20070117-2,KSJT20070118_001656,6,3.400,1.200,1012,nan,0,0,0.795,0.795,0.795
KSJT20070117-2,KSJT20070118_001656,7,4.400,1.200,1016,nan,0,0,1.388,1.388,1.388
KSJT20070117-2,KSJT20070118_002649,0,0.600,1.200,1673,nan,0,0,39.147,39.147,39.147
KSJT20070117-2,KSJT20070118_002649,2,1.500,1.200,1669,nan,0,0,0.371,0.371,0.371
KSJT20070117-2,KSJT20070118_002649,4,2.400,1.200,1670,nan,0,0,0.604,0.604,0.604
KSJT20070117-2,KSJT20070118_002649,6,3.400,1.200,1676,nan,0,0,4.937,4.937,4.937
KSJT20070117-2,KSJT20070118_002649,7,4.400,1.200,1676,nan,0,0,6.302,6.302,6.302
KSJT20070117-1,KSJT20070117_223704,0,0.600,1.200,570,nan,0,0,13.350,13.350,13.350
KSJT20070117-1,KSJT20070117_223704,2,1.400,1.200,571,nan,0,0,0.139,0.139,0.139
KSJT20070117-1,KSJT20070117_223704,4,2.500,1.200,572,nan,0,0,2.561,2.561,2.561
KSJT20070117-1,KSJT20070117_223704,6,3.500,1.200,578,nan,0,0,1.179,1.179,1.179
KSJT20070117-1,KSJT20070117_223704,7,4.400,1.200,578,nan,0,0,29.472,29.472,29.472
KSJT20070117-4,KSJT20070118_020540,0,0.600,1.200,1964,nan,0,0,44.657,44.657,44.657
KSJT20070117-4,KSJT20070118_020540,2,1.500,1.200,1967,nan,0,0,1.023,1.023,1.023
KSJT20070117-4,KSJT20070118_020540,4,2.400,1.200,1962,nan,0,0,4.289,4.289,4.289
KSJT20070117-4,KSJT20070118_020540,6,3.400,1.200,1965,nan,0,0,1.482,1.482,1.482
KSJT20070117-4,KSJT20070118_020540,7,4.400,1.200,1974,nan,0,0,7.903,7.903,7.903
KSJT20070118-1,KSJT20070119_001809,0,0.600,1.200,1219,nan,0,0,1394.567,1394.567,1394.567
KSJT20070118-1,KSJT20070119_001809,2,1.500,1.200,1207,nan,0,0,1.443,1.443,1.443
KSJT20070118-1,KSJT20070119_001809,4,2.500,1.200,1208,nan,0,0,2.065,2.065,2.065
KSJT20070118-1,KSJT20070119_001809,6,3.400,1.200,1224,nan,0,0,1.281,1.281,1.281
KSJT20070118-1,KSJT20070119_001809,7,4.400,1.200,1209,nan,0,0,1.254,1.254,1.254
KSJT20070118-2,KSJT20070119_003859,0,0.600,1.200,508,nan,0,0,26.294,26.294,26.294
KSJT20070118-2,KSJT20070119_003859,2,1.500,1.200,509,nan,0,0,0.176,0.176,0.176
KSJT20070118-2,KSJT20070119_003859,4,2.400,1.200,511,nan,0,0,0.177,0.177,0.177
KSJT20070118-2,KSJT20070119_003859,6,3.400,1.200,515,nan,0,0,0.653,0.653,0.653
KSJT20070118-4,KSJT20070119_004852,0,0.600,1.200,1033,nan,0,0,520336.482,520336.482,520336.482
KSJT20070118-4,KSJT20070119_004852,2,1.500,1.200,1031,nan,0,0,265666.122,265666.122,265666.122
KSJT20070118-4,KSJT20070119_004852,4,2.500,1.200,1034,nan,0,0,143436.514,143436.514,143436.514
KSJT20070118-5,KSJT20070119_005845,0,0.600,1.200,2054,nan,0,0,56.300,56.300,56.300
KSJT20070118-5,KSJT20070119_005845,2,1.500,1.200,2052,nan,0,0,0.809,0.809,0.809
KSJT20070118-5,KSJT20070119_005845,4,2.500,1.200,2056,nan,0,0,0.536,0.536,0.536
KSJT20070118-5,KSJT20070119_005845,6,3.400,1.200,2049,nan,0,0,0.514,0.514,0.514
KSJT20070118-5,KSJT20070119_005845,7,4.400,1.200,2056,nan,0,0,0.517,0.517,0.517
KSJT20070119-1,KSJT20070119_224407,0,0.600,1.200,1238,nan,0,0,168813.506,168813.506,168813.506
KSJT20070119-1,KSJT20070119_224407,2,1.500,1.200,1238,nan,0,0,73988.766,73988.766,73988.766
KSJT20070119-2,KSJT20070119_224407,0,0.600,1.200,814,nan,0,0,15031.217,15031.217,15031.217
KSJT20070119-2,KSJT20070119_224407,2,1.500,1.200,817,nan,0,0,5678.713,5678.713,5678.713
KSJT20070119-2,KSJT20070119_224407,4,2.500,1.200,821,nan,0,0,10756.280,10756.280,10756.280
KSJT20070119-2,KSJT20070119_224407,6,3.400,1.200,818,nan,0,0,75419.536,75419.536,75419.536
KSJT20070119-2,KSJT20070119_224407,7,4.500,1.200,817,nan,0,0,41544.017,41544.017,41544.017
KSJT20070119-3,KSJT20070119_234323,0,0.600,1.200,1171,nan,0,0,6884.133,6884.133,6884.133
KSJT20070119-3,KSJT20070119_234323,2,1.400,1.200,1177,nan,0,0,6938.642,6938.642,6938.642
KSJT20070119-3,KSJT20070119_234323,4,2.500,1.200,1176,nan,0,0,7954.609,7954.609,7954.609
KSJT20070119-4,KSJT20070119_235316,0,0.600,1.200,884,nan,0,0,72701.156,72701.156,72701.156
KSJT20070119-4,KSJT20070119_235316,2,1.500,1.200,886,nan,0,0,127202.882,127202.882,127202.882
KSJT20070119-4,KSJT20070119_235316,4,2.500,1.200,888,nan,0,0,120367.202,120367.202,120367.202
KSJT20070119-4,KSJT20070119_235316,6,3.400,1.200,886,nan,0,0,20182.196,20182.196,20182.196
KSJT20070119-4,KSJT20070119_235316,7,4.500,1.200,891,nan,0,0,87436.253,87436.253,87436.253
KSJT20070119-5,KSJT20070120_001300,0,0.600,1.200,10922,nan,0,0,6103416.449,6103416.449,6103416.449
KSJT20070119-5,KSJT20070120_001300,2,1.500,1.200,10938,nan,0,0,845224.510,845224.510,845224.510
KSJT20070119-6,KSJT20070120_003246,0,0.600,1.200,2095,nan,0,0,101277.547,101277.547,101277.547
KSJT20070119-6,KSJT20070120_003246,2,1.500,1.200,2101,nan,0,0,233068.409,233068.409,233068.409
KSJT20070119-6,KSJT20070120_003246,4,2.500,1.200,2102,nan,0,0,91044.437,91044.437,91044.437
KSJT20070119-7,KSJT20070120_005337,0,0.600,1.200,43,nan,0,0,8.464,8.464,8.464
KSJT20070119-7,KSJT20070120_005337,2,1.500,1.200,44,nan,0,0,79.984,79.984,79.984
KSJT20070119-7,KSJT20070120_005337,4,2.500,1.200,44,nan,0,0,633.817,633.817,633.817
KSJT20070119-7,KSJT20070120_005337,6,3.400,1.200,43,nan,0,0,37.998,37.998,37.998
KSJT20070119-7,KSJT20070120_005337,7,4.500,1.200,45,nan,0,0,754.968,754.968,754.968
KSJT20070119-9,KSJT20070120_005337,0,0.600,1.200,6149,nan,0,0,354806.744,354806.744,354806.744
KSJT20070119-9,KSJT20070120_005337,2,1.500,1.200,6147,nan,0,0,684467.990,684467.990,684467.990
KSJT20070119-9,KSJT20070120_005337,4,2.500,1.200,6150,nan,0,0,1211024.099,1211024.099,1211024.099
KSJT20070119-9,KSJT20070120_005337,6,3.400,1.200,6157,nan,0,0,404732.126,404732.126,404732.126
KSJT20070119-9,KSJT20070120_005337,7,4.500,1.200,6173,nan,0,0,123644.987,123644.987,123644.987
KSJT20070122-2,KSJT20070122_234126,0,0.600,1.200,8170,nan,0,0,4051.192,4051.192,4051.192
KSJT20070122-2,KSJT20070122_234126,2,1.500,1.200,8173,nan,0,0,47689.035,47689.035,47689.035
KSJT20070122-2,KSJT20070122_234126,4,2.300,1.200,8186,nan,0,0,4111.687,4111.687,4111.687
KSJT20070122-2,KSJT20070122_234126,5,3.300,1.200,8196,nan,0,0,54.460,54.460,54.460
KSJT20070122-2,KSJT20070122_235116,0,0.600,1.200,14574,nan,0,0,6225.927,6225.927,6225.927
KSJT20070122-2,KSJT20070122_235116,2,1.500,1.200,14576,nan,0,0,34463.591,34463.591,34463.591
KSJT20070122-2,KSJT20070122_235116,4,2.400,1.200,14587,nan,0,0,1624.076,1624.076,1624.076
KSJT20070122-2,KSJT20070122_235116,5,3.300,1.200,14605,nan,0,0,64.032,64.032,64.032
KSJT20070122-1,KSJT20070122_230202,0,0.600,1.200,1151,nan,0,0,10798.858,10798.858,10798.858
KSJT20070122-1,KSJT20070122_230202,2,1.500,1.200,1152,nan,0,0,1239.729,1239.729,1239.729
KSJT20070122-1,KSJT20070122_230202,4,2.500,1.200,1157,nan,0,0,1.067,1.067,1.067
KSJT20070122-3,KSJT20070123_001058,0,0.600,1.200,7237,nan,0,0,19009.644,19009.644,19009.644
KSJT20070122-3,KSJT20070123_001058,2,1.500,1.200,7256,nan,0,0,72639.625,72639.625,72639.625
KSJT20070122-3,KSJT20070123_001058,4,2.300,1.200,7257,nan,0,0,5692.266,5692.266,5692.266
KSJT20070122-3,KSJT20070123_001058,5,3.400,1.200,7263,nan,0,0,1653.209,1653.209,1653.209
KSJT20070122-3,KSJT20070123_001058,6,4.400,1.200,7266,nan,0,0,325.305,325.305,325.305
